,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.7887131571769714, 0.9476616382598877, 2.88401395209803e-07)","(0.7539609670639038, 0.9029369950294495, -0.013047343119978905)","(0.7261447906494141, 0.8491594791412354, -0.023493725806474686)","(0.7002207040786743, 0.81650310754776, -0.034101974219083786)","(0.6718042492866516, 0.7983506917953491, -0.04577302560210228)","(0.7601853013038635, 0.7660050988197327, -0.0139384800568223)","(0.7549942135810852, 0.6968830227851868, -0.03062746860086918)","(0.7517194151878357, 0.6547219753265381, -0.0447588711977005)","(0.7490317821502686, 0.6175005435943604, -0.055768292397260666)","(0.7906674146652222, 0.7682946920394897, -0.021369434893131256)","(0.7918420433998108, 0.6921847462654114, -0.03593664988875389)","(0.7925010323524475, 0.6455068588256836, -0.04945393651723862)","(0.7918857932090759, 0.6047402620315552, -0.05949532240629196)","(0.8185681104660034, 0.7896237373352051, -0.031121041625738144)","(0.8294686079025269, 0.7199699282646179, -0.04707881808280945)","(0.8329200148582458, 0.6765176653862, -0.058517005294561386)","(0.8323380351066589, 0.6360015869140625, -0.06677545607089996)","(0.8449797630310059, 0.8260244727134705, -0.0418260395526886)","(0.8612427115440369, 0.7856521606445312, -0.056526195257902145)","(0.8641225099563599, 0.7552892565727234, -0.06232580170035362)","(0.8603650331497192, 0.7243379354476929, -0.06632406264543533)",NEGATIVE
21,"(0.7864593267440796, 0.9572892189025879, 2.3007235938621307e-07)","(0.75323486328125, 0.9073876142501831, -0.01281126867979765)","(0.7329240441322327, 0.8443241715431213, -0.021619627252221107)","(0.7157700657844543, 0.8005411028862, -0.031287480145692825)","(0.6901880502700806, 0.7788296341896057, -0.041049033403396606)","(0.7706575393676758, 0.766512393951416, -0.0006197080947458744)","(0.7784489393234253, 0.7032939195632935, -0.014209380373358727)","(0.7838174104690552, 0.6647989749908447, -0.028394771739840508)","(0.789322018623352, 0.6311103701591492, -0.04001704975962639)","(0.7976700663566589, 0.7729246020317078, -0.00664173299446702)","(0.8044209480285645, 0.7079108953475952, -0.019834021106362343)","(0.8059541583061218, 0.6661093831062317, -0.033192988485097885)","(0.8052123188972473, 0.627639651298523, -0.043204210698604584)","(0.8220160007476807, 0.7927851676940918, -0.015974679961800575)","(0.8326249718666077, 0.7262905836105347, -0.03144867345690727)","(0.831401526927948, 0.6861076951026917, -0.0408744290471077)","(0.8258377313613892, 0.6498647332191467, -0.04720307141542435)","(0.8468858003616333, 0.8255735635757446, -0.026826096698641777)","(0.8624770641326904, 0.7815413475036621, -0.041258227080106735)","(0.860683798789978, 0.7524914741516113, -0.04685773327946663)","(0.8513920903205872, 0.725989580154419, -0.05046321079134941)",NEGATIVE
22,"(0.7913795709609985, 0.9600231647491455, -4.307772272227339e-08)","(0.758739173412323, 0.9066476821899414, -0.004857086576521397)","(0.738949179649353, 0.8454709649085999, -0.008204911835491657)","(0.7259904742240906, 0.7996380925178528, -0.014296323992311954)","(0.7078590393066406, 0.765502393245697, -0.019741984084248543)","(0.7744383215904236, 0.782058596611023, 0.016113869845867157)","(0.7645704746246338, 0.7303851246833801, 0.004574393853545189)","(0.7522388696670532, 0.7067490816116333, -0.009550386108458042)","(0.740138590335846, 0.6884865760803223, -0.019885476678609848)","(0.7986836433410645, 0.7813155055046082, 0.008473134599626064)","(0.7947184443473816, 0.7182295322418213, -0.000598234822973609)","(0.7872142791748047, 0.6812765002250671, -0.012948845513164997)","(0.7783908843994141, 0.6495785713195801, -0.022251103073358536)","(0.8229697942733765, 0.7932226657867432, -0.0028361990116536617)","(0.8284955024719238, 0.7261853218078613, -0.01527248416095972)","(0.8219663500785828, 0.6843596696853638, -0.02521721087396145)","(0.8106645941734314, 0.6488240361213684, -0.03181391581892967)","(0.85029536485672, 0.8179327845573425, -0.015026007778942585)","(0.8645520210266113, 0.7722180485725403, -0.025047114118933678)","(0.8596630692481995, 0.7440604567527771, -0.028833717107772827)","(0.8459721207618713, 0.7212664484977722, -0.03142194822430611)",NEGATIVE
23,"(0.7900632619857788, 0.9508135914802551, 1.4821310401202936e-07)","(0.7559438347816467, 0.9044317007064819, -0.009711790829896927)","(0.7360226511955261, 0.8432615399360657, -0.01616445556282997)","(0.7177121639251709, 0.8001767992973328, -0.024149881675839424)","(0.6897610425949097, 0.7784363031387329, -0.03241993859410286)","(0.7735745906829834, 0.777439296245575, 0.0037175659090280533)","(0.7699694633483887, 0.7169575691223145, -0.006975672207772732)","(0.7669515013694763, 0.6810217499732971, -0.01843452826142311)","(0.763608992099762, 0.649000346660614, -0.0282052680850029)","(0.7992100119590759, 0.7802975177764893, -0.003049821825698018)","(0.7964027523994446, 0.714534342288971, -0.013997416943311691)","(0.7913041114807129, 0.6752952337265015, -0.026229524984955788)","(0.7848886251449585, 0.6390318870544434, -0.03528369218111038)","(0.8240670561790466, 0.7953156232833862, -0.012810610234737396)","(0.8323450088500977, 0.7262037992477417, -0.02751263603568077)","(0.8298457264900208, 0.6829522848129272, -0.03859466314315796)","(0.822437584400177, 0.6435027122497559, -0.046026602387428284)","(0.8506929874420166, 0.8230969905853271, -0.023492638021707535)","(0.8659434914588928, 0.7803701758384705, -0.0366690456867218)","(0.8630874752998352, 0.7528699636459351, -0.0424608513712883)","(0.8513320684432983, 0.7283256649971008, -0.046508561819791794)",NEGATIVE
24,"(0.7878676652908325, 0.942207932472229, 3.2888834766708896e-07)","(0.7525758147239685, 0.9030944108963013, -0.015473831444978714)","(0.7266702651977539, 0.8511539697647095, -0.02814438007771969)","(0.7008519172668457, 0.8155285716056824, -0.040378451347351074)","(0.6706172227859497, 0.7993534207344055, -0.0537748709321022)","(0.7616124153137207, 0.7734976410865784, -0.02115819789469242)","(0.7559067606925964, 0.701006293296814, -0.0384521558880806)","(0.7529645562171936, 0.6569846272468567, -0.052648089826107025)","(0.7511233687400818, 0.6184322834014893, -0.06363248080015182)","(0.7925900816917419, 0.774819552898407, -0.027443822473287582)","(0.7933895587921143, 0.6952692270278931, -0.042453914880752563)","(0.7924826145172119, 0.6463276147842407, -0.05584767460823059)","(0.7902622222900391, 0.6046754121780396, -0.0657632127404213)","(0.8213204741477966, 0.7952775359153748, -0.0355982705950737)","(0.8342792391777039, 0.7221744060516357, -0.051653843373060226)","(0.837108850479126, 0.677337646484375, -0.06383012980222702)","(0.8352177143096924, 0.6366782188415527, -0.07263610512018204)","(0.8488671183586121, 0.8303727507591248, -0.044700056314468384)","(0.866215705871582, 0.787990391254425, -0.05997123941779137)","(0.8670814633369446, 0.7576783299446106, -0.06652026623487473)","(0.8598353266716003, 0.7274798154830933, -0.0708601251244545)",NEGATIVE
25,"(0.7893217206001282, 0.9495421648025513, 2.812884645209124e-07)","(0.7562575340270996, 0.9024946093559265, -0.013573731295764446)","(0.7325409650802612, 0.8468858003616333, -0.024824198335409164)","(0.7068452835083008, 0.8115543723106384, -0.03658183664083481)","(0.6762185096740723, 0.7968429327011108, -0.04925740137696266)","(0.7695752382278442, 0.7733086347579956, -0.01153115276247263)","(0.7718753814697266, 0.7027344703674316, -0.027780970558524132)","(0.7739651203155518, 0.6589866280555725, -0.04260113835334778)","(0.7760381102561951, 0.6212853193283081, -0.05429355055093765)","(0.7967870235443115, 0.7761419415473938, -0.01861618272960186)","(0.7979822754859924, 0.7016260623931885, -0.0339016318321228)","(0.7967381477355957, 0.6544555425643921, -0.04828333109617233)","(0.7935431003570557, 0.6132919788360596, -0.058803949505090714)","(0.8226351141929626, 0.795420229434967, -0.02806665003299713)","(0.8342596888542175, 0.7232521176338196, -0.044517964124679565)","(0.8364217877388, 0.6801310777664185, -0.05500475689768791)","(0.8338033556938171, 0.6420799493789673, -0.06215384975075722)","(0.8486359119415283, 0.8298057317733765, -0.03869868069887161)","(0.8637199401855469, 0.7857871055603027, -0.05345773696899414)","(0.8647987246513367, 0.7553032040596008, -0.058505672961473465)","(0.8585702180862427, 0.7267189025878906, -0.06163952872157097)",NEGATIVE
26,"(0.7952467203140259, 0.9595442414283752, -4.0187682515124834e-08)","(0.7596956491470337, 0.9112238883972168, -0.003555217757821083)","(0.7413913011550903, 0.8537379503250122, -0.005799597594887018)","(0.7312430739402771, 0.8095696568489075, -0.011264761909842491)","(0.7154455780982971, 0.7732082009315491, -0.016516204923391342)","(0.7784225344657898, 0.784231424331665, 0.01863245852291584)","(0.7672019600868225, 0.7376458644866943, 0.006584014743566513)","(0.7526410818099976, 0.7188842296600342, -0.008665962144732475)","(0.7388654947280884, 0.7060181498527527, -0.01947914995253086)","(0.8036163449287415, 0.7799359560012817, 0.010110745206475258)","(0.8040847182273865, 0.7176870107650757, 0.00234547583386302)","(0.8005005717277527, 0.6805607080459595, -0.009512524120509624)","(0.7950814366340637, 0.6494006514549255, -0.018654942512512207)","(0.8274081945419312, 0.7930135726928711, -0.002301556058228016)","(0.8340591788291931, 0.7272375822067261, -0.013863909058272839)","(0.8293103575706482, 0.6875330209732056, -0.023684103041887283)","(0.8200207948684692, 0.6527554988861084, -0.03048168495297432)","(0.8523809909820557, 0.8217211365699768, -0.015606975182890892)","(0.8661938905715942, 0.7769590020179749, -0.025661304593086243)","(0.8626306056976318, 0.7501136660575867, -0.02935813181102276)","(0.8510319590568542, 0.7265345454216003, -0.031972698867321014)",NEGATIVE
27,"(0.7910838723182678, 0.9555742144584656, 4.987216328800059e-08)","(0.758266806602478, 0.9027608036994934, -0.006062252912670374)","(0.7413208484649658, 0.8402115106582642, -0.008736458607017994)","(0.7287726402282715, 0.795464277267456, -0.01371254026889801)","(0.7113311886787415, 0.7614420652389526, -0.018463557586073875)","(0.7793467044830322, 0.7812644243240356, 0.01250589732080698)","(0.770801305770874, 0.7277054786682129, 0.0021211104467511177)","(0.7613204717636108, 0.6975354552268982, -0.010097076185047626)","(0.7510092854499817, 0.671956479549408, -0.019794229418039322)","(0.8047146797180176, 0.7815999388694763, 0.00523977680131793)","(0.8058120608329773, 0.7190267443656921, -0.004027690272778273)","(0.8016670942306519, 0.6827727556228638, -0.015202238224446774)","(0.7945638298988342, 0.6519395112991333, -0.02334870770573616)","(0.8279467225074768, 0.7969417572021484, -0.005496033933013678)","(0.8371427655220032, 0.728606104850769, -0.018744273111224174)","(0.832470178604126, 0.6876028776168823, -0.02905666083097458)","(0.8218648433685303, 0.6507932543754578, -0.03589826077222824)","(0.8519769310951233, 0.8264662623405457, -0.017036180943250656)","(0.867780327796936, 0.784583330154419, -0.029417820274829865)","(0.8639920353889465, 0.7565816640853882, -0.03518933430314064)","(0.8509078025817871, 0.7307367324829102, -0.03912554308772087)",NEGATIVE
28,"(0.7891566753387451, 0.9529831409454346, 2.771849096916412e-07)","(0.7518851161003113, 0.9099841117858887, -0.010351715609431267)","(0.7250066995620728, 0.8494195938110352, -0.016177808865904808)","(0.7023839354515076, 0.8108156323432922, -0.022447198629379272)","(0.6743378639221191, 0.793442964553833, -0.029360471293330193)","(0.761670708656311, 0.7749319076538086, -0.005866203457117081)","(0.759897768497467, 0.7070095539093018, -0.01782698929309845)","(0.7596789002418518, 0.6649546027183533, -0.028942422941327095)","(0.7594347596168518, 0.6293336153030396, -0.03811296075582504)","(0.7909658551216125, 0.7771519422531128, -0.01209674496203661)","(0.7931536436080933, 0.7014936804771423, -0.022916655987501144)","(0.7929149270057678, 0.6534010171890259, -0.03478480502963066)","(0.79030442237854, 0.6118015050888062, -0.0438174232840538)","(0.8186287879943848, 0.7957749962806702, -0.020544445142149925)","(0.8316717147827148, 0.725387454032898, -0.034117672592401505)","(0.8329940438270569, 0.6829158663749695, -0.04652167856693268)","(0.8284707069396973, 0.6458356380462646, -0.0554557740688324)","(0.8453262448310852, 0.829214334487915, -0.02976008877158165)","(0.8620999455451965, 0.7906954884529114, -0.044115886092185974)","(0.8626061677932739, 0.7617819905281067, -0.05225256457924843)","(0.8547258377075195, 0.7344952821731567, -0.05789075791835785)",NEGATIVE
29,"(0.7902606725692749, 0.9569471478462219, 3.0626165425928775e-07)","(0.7538831233978271, 0.9121246337890625, -0.012478330172598362)","(0.7274178862571716, 0.858214259147644, -0.022822827100753784)","(0.7006745338439941, 0.8256474137306213, -0.03358987718820572)","(0.670729398727417, 0.8086463809013367, -0.04571424797177315)","(0.7621157169342041, 0.7731553316116333, -0.01442521158605814)","(0.7564345598220825, 0.7017385959625244, -0.031401339918375015)","(0.7525563836097717, 0.6580471396446228, -0.0455717034637928)","(0.7487104535102844, 0.6188119649887085, -0.05692454054951668)","(0.7926524877548218, 0.7744386196136475, -0.02292276918888092)","(0.79372638463974, 0.6957806348800659, -0.037979960441589355)","(0.7934557199478149, 0.6472780704498291, -0.05234894901514053)","(0.7909931540489197, 0.6041828989982605, -0.06309209018945694)","(0.8204103708267212, 0.7967017292976379, -0.0335068441927433)","(0.8331117630004883, 0.7248084545135498, -0.05046777054667473)","(0.8367164731025696, 0.6807570457458496, -0.06241431087255478)","(0.8353888392448425, 0.6387588977813721, -0.07097107172012329)","(0.8462018966674805, 0.8350448608398438, -0.04488831385970116)","(0.8629489541053772, 0.794178307056427, -0.061006974428892136)","(0.8657870888710022, 0.763190746307373, -0.0671805739402771)","(0.8616291284561157, 0.7314563393592834, -0.07133354246616364)",NEGATIVE
30,"(0.79459148645401, 0.9600531458854675, 2.6168274303017824e-07)","(0.7584816813468933, 0.9114641547203064, -0.010882876813411713)","(0.7322046756744385, 0.8520386219024658, -0.019724905490875244)","(0.7053948044776917, 0.8163057565689087, -0.029550744220614433)","(0.673184335231781, 0.8028000593185425, -0.04035526141524315)","(0.7676796317100525, 0.7750899195671082, -0.008013779297471046)","(0.7656676769256592, 0.7025896310806274, -0.024002790451049805)","(0.7657100558280945, 0.6578348278999329, -0.038209304213523865)","(0.7662856578826904, 0.6195135712623596, -0.04959860071539879)","(0.7954655885696411, 0.7761334180831909, -0.01644444279372692)","(0.7940017580986023, 0.6988466382026672, -0.03122350014746189)","(0.7929643988609314, 0.6506229639053345, -0.04508556053042412)","(0.7897313833236694, 0.6086115837097168, -0.055315420031547546)","(0.8217672109603882, 0.7950244545936584, -0.027302902191877365)","(0.8326433300971985, 0.7241362929344177, -0.04370253160595894)","(0.8347780704498291, 0.6815897822380066, -0.05423745512962341)","(0.8310839533805847, 0.6424872279167175, -0.061646174639463425)","(0.8479824662208557, 0.8301056623458862, -0.039182405918836594)","(0.8629414439201355, 0.7899593114852905, -0.054383039474487305)","(0.8637457489967346, 0.7606871128082275, -0.05994652211666107)","(0.8563891053199768, 0.7320895195007324, -0.06371592730283737)",NEGATIVE
31,"(0.7992435693740845, 0.9727460741996765, 1.687565820418513e-08)","(0.7625630497932434, 0.9231405854225159, -0.007256919518113136)","(0.7379412055015564, 0.8572139143943787, -0.011453615501523018)","(0.7191517949104309, 0.8101163506507874, -0.01826414465904236)","(0.6961351633071899, 0.7780044674873352, -0.02449340559542179)","(0.7746654152870178, 0.7907200455665588, 0.014056519605219364)","(0.7642567753791809, 0.7407620549201965, -0.0001883495569927618)","(0.7530744671821594, 0.7239153385162354, -0.01646479032933712)","(0.7428829669952393, 0.7137861847877502, -0.027506617829203606)","(0.8003671169281006, 0.7876145839691162, 0.006759005598723888)","(0.8035788536071777, 0.7219396233558655, -0.0024617835879325867)","(0.8021607398986816, 0.681833028793335, -0.014114885590970516)","(0.7991895079612732, 0.6489177942276001, -0.023082764819264412)","(0.8249480128288269, 0.8002784848213196, -0.004980701021850109)","(0.8305855393409729, 0.7338281869888306, -0.018088029697537422)","(0.8250715732574463, 0.6933478116989136, -0.027977503836154938)","(0.8156622648239136, 0.6604045629501343, -0.03444526717066765)","(0.8520073890686035, 0.8269004821777344, -0.017955029383301735)","(0.8664898872375488, 0.7782019376754761, -0.028141507878899574)","(0.8611255288124084, 0.7530132532119751, -0.03140665590763092)","(0.847090482711792, 0.7344775199890137, -0.03394395485520363)",NEGATIVE
32,"(0.7921053171157837, 0.969097375869751, 8.412222740616926e-08)","(0.7568759918212891, 0.9162498712539673, -0.00588999642059207)","(0.7343578338623047, 0.8492902517318726, -0.007949361577630043)","(0.7152649164199829, 0.804604709148407, -0.012525318190455437)","(0.6922528743743896, 0.7763187885284424, -0.016902420669794083)","(0.7740512490272522, 0.7868055105209351, 0.014508250169456005)","(0.7627918124198914, 0.7350538969039917, 0.004244236741214991)","(0.7513330578804016, 0.7068097591400146, -0.00797452125698328)","(0.7396100163459778, 0.6841092705726624, -0.017313601449131966)","(0.8004463911056519, 0.7864642143249512, 0.0074660032987594604)","(0.8043373227119446, 0.7239492535591125, -0.00033092047669924796)","(0.8030640482902527, 0.6851857900619507, -0.010229310020804405)","(0.7997417449951172, 0.6528712511062622, -0.01772207021713257)","(0.8242265582084656, 0.8011306524276733, -0.0034885231871157885)","(0.8327289819717407, 0.7346042990684509, -0.01583430916070938)","(0.8262619972229004, 0.6945446133613586, -0.026018207892775536)","(0.8153699636459351, 0.6602096557617188, -0.032754845917224884)","(0.8489967584609985, 0.8289074301719666, -0.015378299169242382)","(0.8654167056083679, 0.7863146662712097, -0.026889251545071602)","(0.8595367670059204, 0.7603390216827393, -0.03247100114822388)","(0.8448348641395569, 0.7385575771331787, -0.03648114949464798)",NEGATIVE
33,"(0.7914706468582153, 0.9586600661277771, 2.4349563432224386e-07)","(0.7570067048072815, 0.913958728313446, -0.011086021549999714)","(0.7314513921737671, 0.8532052040100098, -0.018126778304576874)","(0.7047961950302124, 0.8144855499267578, -0.025962835177779198)","(0.6735970973968506, 0.7956677675247192, -0.03409840911626816)","(0.7675989866256714, 0.7776678800582886, -0.0010998438810929656)","(0.7650182843208313, 0.7115163207054138, -0.011915312148630619)","(0.763081967830658, 0.6710777878761292, -0.023277945816516876)","(0.761155903339386, 0.6367035508155823, -0.03307080641388893)","(0.7930678725242615, 0.7803841829299927, -0.007120080757886171)","(0.792255699634552, 0.7107275724411011, -0.01777016930282116)","(0.7879244685173035, 0.6664198040962219, -0.029956459999084473)","(0.7811658382415771, 0.6282792091369629, -0.0393386147916317)","(0.8175079822540283, 0.7978904843330383, -0.015932457521557808)","(0.8280069231987, 0.7294811010360718, -0.030001908540725708)","(0.8262568116188049, 0.6863415241241455, -0.04233025759458542)","(0.8187264204025269, 0.6477595567703247, -0.05118916183710098)","(0.842255711555481, 0.8294234871864319, -0.025695791468024254)","(0.8610811233520508, 0.7906672358512878, -0.0399879552423954)","(0.8604903221130371, 0.7631946802139282, -0.04786480963230133)","(0.85053950548172, 0.737393319606781, -0.053484439849853516)",NEGATIVE
34,"(0.7907026410102844, 0.9525996446609497, 2.5849263352029084e-07)","(0.755317747592926, 0.9090379476547241, -0.01038891077041626)","(0.7263234257698059, 0.8536449670791626, -0.01836482807993889)","(0.6978748440742493, 0.822098433971405, -0.027051303535699844)","(0.6667696833610535, 0.8080477118492126, -0.03686077147722244)","(0.7629566192626953, 0.7754613161087036, -0.009059835225343704)","(0.7531625032424927, 0.7076936960220337, -0.02299298346042633)","(0.7457559108734131, 0.6671730875968933, -0.035032253712415695)","(0.738339900970459, 0.631056547164917, -0.04505513980984688)","(0.7923691272735596, 0.774601936340332, -0.017034007236361504)","(0.7897194027900696, 0.698241114616394, -0.02987990528345108)","(0.7871384620666504, 0.651709794998169, -0.04256055876612663)","(0.7823346257209778, 0.6119683384895325, -0.05204743146896362)","(0.8194990754127502, 0.7933969497680664, -0.027245601639151573)","(0.8314734697341919, 0.7256406545639038, -0.042938802391290665)","(0.8336448669433594, 0.6829632520675659, -0.055372387170791626)","(0.8294585347175598, 0.6432479619979858, -0.06425090879201889)","(0.8451296091079712, 0.8271849751472473, -0.03805139660835266)","(0.8641603589057922, 0.7905514240264893, -0.05307473987340927)","(0.8657110333442688, 0.7630298733711243, -0.059994086623191833)","(0.8577200770378113, 0.7355943918228149, -0.06496376544237137)",NEGATIVE
35,"(0.7941566705703735, 0.9618512392044067, 1.988031783639599e-07)","(0.7576625943183899, 0.9188741445541382, -0.007111106533557177)","(0.7293049693107605, 0.8591855764389038, -0.011529721319675446)","(0.7034304141998291, 0.8252398371696472, -0.017272280529141426)","(0.6736868619918823, 0.8124728202819824, -0.024291187524795532)","(0.7630307078361511, 0.7782726287841797, -0.0026012223679572344)","(0.7512641549110413, 0.7091743350028992, -0.014972993172705173)","(0.7446258664131165, 0.6675275564193726, -0.026166021823883057)","(0.7390760183334351, 0.6314783692359924, -0.03546132519841194)","(0.7933710813522339, 0.7754943370819092, -0.011635497212409973)","(0.7897249460220337, 0.6976259350776672, -0.022814946249127388)","(0.7875949144363403, 0.6488044261932373, -0.034854527562856674)","(0.7834188938140869, 0.607694149017334, -0.043840982019901276)","(0.8212878704071045, 0.7924840450286865, -0.022882388904690742)","(0.8323310017585754, 0.7233225703239441, -0.03663094714283943)","(0.8341108560562134, 0.6804910898208618, -0.048087652772665024)","(0.8298915028572083, 0.6420726776123047, -0.05636296421289444)","(0.8475330471992493, 0.8257884979248047, -0.034694474190473557)","(0.8638906478881836, 0.7861340641975403, -0.04839019104838371)","(0.8649997711181641, 0.7596189379692078, -0.054267171770334244)","(0.8570484519004822, 0.735232949256897, -0.05842195451259613)",NEGATIVE
36,"(0.7944713830947876, 0.9711763858795166, 1.6476114694796706e-07)","(0.757357656955719, 0.9174200296401978, -0.008270165883004665)","(0.7367226481437683, 0.8526423573493958, -0.014293069951236248)","(0.727108359336853, 0.8049346804618835, -0.02197381854057312)","(0.7119230031967163, 0.7770655751228333, -0.029265491291880608)","(0.7705969214439392, 0.7764886617660522, 0.00410844199359417)","(0.7782009243965149, 0.7134436368942261, -0.008419959805905819)","(0.7838536500930786, 0.6766632795333862, -0.02154654450714588)","(0.789060115814209, 0.6462143063545227, -0.031678762286901474)","(0.7983554601669312, 0.7851710319519043, -0.0027604917995631695)","(0.8054586052894592, 0.7201020121574402, -0.015526831150054932)","(0.8068950176239014, 0.6823435425758362, -0.027727419510483742)","(0.8063703775405884, 0.6514834761619568, -0.03581516817212105)","(0.8241427540779114, 0.804542601108551, -0.012597997672855854)","(0.8351656794548035, 0.7383130788803101, -0.02656199224293232)","(0.8338158130645752, 0.6977116465568542, -0.03427613899111748)","(0.8283865451812744, 0.6653271913528442, -0.03867883235216141)","(0.8518959283828735, 0.8356649875640869, -0.023651963099837303)","(0.868201732635498, 0.7900734543800354, -0.035640280693769455)","(0.8632495403289795, 0.7625731825828552, -0.03888968378305435)","(0.8510082364082336, 0.7408431172370911, -0.04029274731874466)",NEGATIVE
37,"(0.803557813167572, 0.9799648523330688, -2.630683582083293e-07)","(0.7632222175598145, 0.9322935938835144, 0.0021362246479839087)","(0.7427512407302856, 0.8714496493339539, 0.0026863294187933207)","(0.7322665452957153, 0.8261521458625793, -0.0014077972155064344)","(0.7157856822013855, 0.7891656756401062, -0.00534265860915184)","(0.7741885185241699, 0.8039555549621582, 0.027864867821335793)","(0.7607814073562622, 0.753696620464325, 0.0156832467764616)","(0.7423531413078308, 0.7419881224632263, -0.0011165729956701398)","(0.7234706878662109, 0.7437196373939514, -0.011645199730992317)","(0.7992566823959351, 0.7975172996520996, 0.01758456416428089)","(0.7915845513343811, 0.7381083369255066, 0.009464342147111893)","(0.7749300003051758, 0.7160236835479736, -0.004244296345859766)","(0.7562754154205322, 0.7054590582847595, -0.013085387647151947)","(0.825890302658081, 0.8046256303787231, 0.0035548575688153505)","(0.8321592807769775, 0.7381997108459473, -0.005427625961601734)","(0.8221975564956665, 0.6973991990089417, -0.01523539237678051)","(0.8073843717575073, 0.6673516035079956, -0.02182072587311268)","(0.854882538318634, 0.8247308731079102, -0.011033802293241024)","(0.8705411553382874, 0.7788095474243164, -0.017117101699113846)","(0.861666738986969, 0.7567671537399292, -0.018351823091506958)","(0.8444353342056274, 0.7437195777893066, -0.019251149147748947)",NEGATIVE
38,"(0.7966859936714172, 0.9724090099334717, 1.724468461361539e-07)","(0.760100781917572, 0.9218094944953918, -0.007433261722326279)","(0.7396365404129028, 0.8554940223693848, -0.01134074293076992)","(0.7248960733413696, 0.8078250885009766, -0.017183125019073486)","(0.703210175037384, 0.7792453765869141, -0.022964857518672943)","(0.7746427655220032, 0.7936842441558838, 0.011783679015934467)","(0.7721264958381653, 0.7436990141868591, 0.0006694342009723186)","(0.7657532095909119, 0.7139142751693726, -0.012514332309365273)","(0.7599079012870789, 0.6883355975151062, -0.02268979884684086)","(0.8020480871200562, 0.7957000136375427, 0.004689531400799751)","(0.8079912662506104, 0.7359378933906555, -0.00437514390796423)","(0.8073263764381409, 0.6952828764915466, -0.015773965045809746)","(0.8051424026489258, 0.6603478193283081, -0.024417124688625336)","(0.8262686133384705, 0.8106815218925476, -0.006123785395175219)","(0.8371850848197937, 0.7474957704544067, -0.018846429884433746)","(0.8332492709159851, 0.7056750655174255, -0.028281552717089653)","(0.8256511092185974, 0.6702446937561035, -0.03460608795285225)","(0.8512733578681946, 0.8379159569740295, -0.017984434962272644)","(0.8679037094116211, 0.7943890690803528, -0.029135065153241158)","(0.8647478818893433, 0.7671221494674683, -0.03317410126328468)","(0.8541302680969238, 0.7443678379058838, -0.036031678318977356)",NEGATIVE
39,"(0.7969583868980408, 0.9523305296897888, 2.874656672702258e-07)","(0.7616599798202515, 0.912517249584198, -0.011328143998980522)","(0.7325876951217651, 0.858792781829834, -0.01968824490904808)","(0.7051520347595215, 0.8259193897247314, -0.02833854779601097)","(0.6760156750679016, 0.8130383491516113, -0.0377422459423542)","(0.7687949538230896, 0.7810248136520386, -0.009631405584514141)","(0.760692298412323, 0.7147336602210999, -0.02193434163928032)","(0.7556376457214355, 0.6747429370880127, -0.03296739235520363)","(0.7520896196365356, 0.6407991647720337, -0.04213771969079971)","(0.7975884079933167, 0.7819058299064636, -0.015894874930381775)","(0.7948315739631653, 0.7094835042953491, -0.02666907198727131)","(0.7926785945892334, 0.6648012399673462, -0.037772003561258316)","(0.789852499961853, 0.6275860071182251, -0.04631144553422928)","(0.8246510028839111, 0.8004331588745117, -0.024335786700248718)","(0.8351796269416809, 0.7333952188491821, -0.03765936568379402)","(0.8359180688858032, 0.6913366317749023, -0.049289435148239136)","(0.8319001793861389, 0.6534609794616699, -0.05790913477540016)","(0.8511254787445068, 0.8333888053894043, -0.033559978008270264)","(0.8711838722229004, 0.796796441078186, -0.04723164066672325)","(0.8719892501831055, 0.7685920000076294, -0.054310545325279236)","(0.8641278743743896, 0.7407488226890564, -0.05930352583527565)",NEGATIVE
