,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
78,"(0.6635776162147522, 0.7678688764572144, 1.5694973853896954e-07)","(0.6305618286132812, 0.7408298850059509, -0.008548697456717491)","(0.6100796461105347, 0.6974469423294067, -0.010146073065698147)","(0.5968751311302185, 0.6607380509376526, -0.012472512200474739)","(0.579887330532074, 0.6370689868927002, -0.014394986443221569)","(0.6231581568717957, 0.6498000621795654, 0.008628816343843937)","(0.608988881111145, 0.6163269281387329, 0.0013594059273600578)","(0.5996033549308777, 0.5964992642402649, -0.007326139137148857)","(0.5913714170455933, 0.5783767104148865, -0.013614428229629993)","(0.6447409987449646, 0.6385478377342224, 0.005504853092133999)","(0.6389937400817871, 0.5889222025871277, 0.0015591029077768326)","(0.6350743770599365, 0.5571755170822144, -0.005509721115231514)","(0.6317302584648132, 0.5298940539360046, -0.010858751833438873)","(0.6667965650558472, 0.6410316824913025, -0.0005880434182472527)","(0.6680974960327148, 0.5949835181236267, -0.007253292948007584)","(0.6685507297515869, 0.5655182003974915, -0.013268624432384968)","(0.6678956151008606, 0.5395781397819519, -0.01736927032470703)","(0.6881290078163147, 0.6535325646400452, -0.007919603027403355)","(0.6972508430480957, 0.6198830008506775, -0.013050684705376625)","(0.7036637663841248, 0.5978644490242004, -0.014209998771548271)","(0.7082841396331787, 0.5780171751976013, -0.01500218641012907)",NEGATIVE
79,"(0.6632723808288574, 0.7683793306350708, 1.540823717505191e-07)","(0.6305453181266785, 0.7416472434997559, -0.00862406101077795)","(0.6106619834899902, 0.6981576681137085, -0.010305226780474186)","(0.5983550548553467, 0.6611842513084412, -0.012688972987234592)","(0.58232581615448, 0.6369505524635315, -0.014646412804722786)","(0.6229170560836792, 0.6503084897994995, 0.008235706016421318)","(0.6087518334388733, 0.6176192760467529, 0.0007495718309655786)","(0.5993384122848511, 0.5981816053390503, -0.008037733845412731)","(0.5911130309104919, 0.5800480842590332, -0.014384453184902668)","(0.6444162130355835, 0.6388962268829346, 0.005052664782851934)","(0.638496994972229, 0.5892063975334167, 0.0008445139974355698)","(0.6345589756965637, 0.5576248168945312, -0.006155758164823055)","(0.6313148140907288, 0.5302926301956177, -0.011373660527169704)","(0.666476845741272, 0.6413813233375549, -0.001081240945495665)","(0.6679732799530029, 0.5952121615409851, -0.00794798880815506)","(0.6685395836830139, 0.5659120678901672, -0.013747231103479862)","(0.6680017113685608, 0.5400319695472717, -0.01761639304459095)","(0.687908411026001, 0.6540731191635132, -0.00847636442631483)","(0.6970856785774231, 0.6201969385147095, -0.013729564845561981)","(0.7034885287284851, 0.5979599356651306, -0.014713088981807232)","(0.7080721855163574, 0.5779675841331482, -0.015314891003072262)",NEGATIVE
80,"(0.6631513833999634, 0.7692803144454956, 1.4051202867904067e-07)","(0.6303629875183105, 0.7424405813217163, -0.007805217523127794)","(0.6110707521438599, 0.6970594525337219, -0.008480829186737537)","(0.5996645092964172, 0.6594530940055847, -0.010066840797662735)","(0.5847012996673584, 0.6342272162437439, -0.011223724111914635)","(0.6241531372070312, 0.6514008641242981, 0.009987544268369675)","(0.6099913120269775, 0.6193967461585999, 0.0029661289881914854)","(0.6001138091087341, 0.6011855006217957, -0.0055575198493897915)","(0.5912887454032898, 0.5841565728187561, -0.011698169633746147)","(0.6448853015899658, 0.6397333145141602, 0.00655575655400753)","(0.6387174129486084, 0.5897839069366455, 0.002552628517150879)","(0.6344447135925293, 0.5577428340911865, -0.004504975397139788)","(0.6308571696281433, 0.5300453305244446, -0.009698331356048584)","(0.6663291454315186, 0.6419841051101685, 0.00014203549653757364)","(0.6680970191955566, 0.5955434441566467, -0.006796229165047407)","(0.668633759021759, 0.5659430027008057, -0.012996689416468143)","(0.6676846146583557, 0.5396446585655212, -0.017084913328289986)","(0.687215268611908, 0.6544294953346252, -0.00745871989056468)","(0.6968522667884827, 0.6203961968421936, -0.01292333286255598)","(0.7035048604011536, 0.5978966355323792, -0.014195880852639675)","(0.7080709338188171, 0.5774738788604736, -0.014993969351053238)",NEGATIVE
81,"(0.6629741787910461, 0.7692455053329468, 1.3896539030611166e-07)","(0.6307383179664612, 0.7422651648521423, -0.008151699788868427)","(0.6121751666069031, 0.6973941922187805, -0.009182306937873363)","(0.6015934944152832, 0.659159779548645, -0.01121846865862608)","(0.5881364941596985, 0.6317019462585449, -0.012669576331973076)","(0.6246140003204346, 0.6521214246749878, 0.01082567498087883)","(0.6108790636062622, 0.6214293837547302, 0.0037539296317845583)","(0.6007933020591736, 0.6043784022331238, -0.0048138597048819065)","(0.5918830037117004, 0.588230311870575, -0.010944628156721592)","(0.6449540853500366, 0.6401126384735107, 0.007512784097343683)","(0.6383378505706787, 0.590660572052002, 0.0032793900463730097)","(0.6335089802742004, 0.5586274862289429, -0.0036770475562661886)","(0.6293841600418091, 0.5305625200271606, -0.00872220192104578)","(0.6661384701728821, 0.6420567631721497, 0.0010346787748858333)","(0.6681872606277466, 0.5957434177398682, -0.006200599484145641)","(0.6685652136802673, 0.5662592053413391, -0.012304599396884441)","(0.6671237945556641, 0.5399731397628784, -0.01620505191385746)","(0.6868098974227905, 0.6542930006980896, -0.006695170886814594)","(0.6966475248336792, 0.6205055117607117, -0.012328557670116425)","(0.703025758266449, 0.5978380441665649, -0.013665350154042244)","(0.7072187662124634, 0.5773376226425171, -0.014458428137004375)",NEGATIVE
82,"(0.6633776426315308, 0.7684498429298401, 1.399527604917239e-07)","(0.6307913064956665, 0.7418447732925415, -0.007223509717732668)","(0.6127345561981201, 0.696655809879303, -0.007593985181301832)","(0.6029593348503113, 0.6576594114303589, -0.009245133027434349)","(0.5900380611419678, 0.6299396753311157, -0.010187538340687752)","(0.6257025599479675, 0.6525402665138245, 0.013520482927560806)","(0.6121916174888611, 0.6219358444213867, 0.006948011461645365)","(0.6021693348884583, 0.6058989763259888, -0.001247648149728775)","(0.5937605500221252, 0.5923162698745728, -0.00685963686555624)","(0.6453983187675476, 0.6403721570968628, 0.009988458827137947)","(0.6381674408912659, 0.5899467468261719, 0.006350414361804724)","(0.6331458687782288, 0.5578116774559021, -0.0002925052831415087)","(0.6292378902435303, 0.5303694009780884, -0.004968367982655764)","(0.6662753224372864, 0.6419863700866699, 0.003165936330333352)","(0.6682182550430298, 0.5952640771865845, -0.0036397797521203756)","(0.6684808731079102, 0.5660895705223083, -0.00972420908510685)","(0.667083740234375, 0.5407496690750122, -0.013540145941078663)","(0.6868614554405212, 0.6538939476013184, -0.004855487495660782)","(0.696907639503479, 0.6201880574226379, -0.009998965077102184)","(0.7032712697982788, 0.5977020859718323, -0.011237508617341518)","(0.7074986100196838, 0.57749342918396, -0.011958353221416473)",NEGATIVE
83,"(0.6633604168891907, 0.7690600156784058, 1.372897884266422e-07)","(0.6306663751602173, 0.7415308952331543, -0.006415273062884808)","(0.6131299138069153, 0.6970551609992981, -0.006894954480230808)","(0.6038369536399841, 0.65817791223526, -0.00897214375436306)","(0.5921825170516968, 0.627485454082489, -0.010294162668287754)","(0.6270732283592224, 0.6526497006416321, 0.015552695840597153)","(0.6141858696937561, 0.621552586555481, 0.008929711766541004)","(0.6037472486495972, 0.6066083908081055, 0.0005797779886052012)","(0.5948778390884399, 0.595265805721283, -0.004876619670540094)","(0.6460257172584534, 0.6413148045539856, 0.011567071080207825)","(0.6381802558898926, 0.5897487998008728, 0.008379562757909298)","(0.6327287554740906, 0.5575389862060547, 0.001793587813153863)","(0.6285173892974854, 0.530721127986908, -0.0027987954672425985)","(0.6666141748428345, 0.6433055400848389, 0.004131114110350609)","(0.6678767204284668, 0.5955435633659363, -0.0024342057295143604)","(0.667898952960968, 0.5659759044647217, -0.008845568634569645)","(0.6663445234298706, 0.5406976342201233, -0.01291957963258028)","(0.687140166759491, 0.6550604104995728, -0.004434619098901749)","(0.6966465711593628, 0.6205404996871948, -0.009617740288376808)","(0.703100860118866, 0.5977330207824707, -0.011211959645152092)","(0.7075307965278625, 0.5772372484207153, -0.01219621580094099)",NEGATIVE
84,"(0.6628110408782959, 0.769538938999176, 1.3932867659605108e-07)","(0.6303330659866333, 0.7399274110794067, -0.005833760369569063)","(0.6130799651145935, 0.6942887306213379, -0.006351671181619167)","(0.6048148274421692, 0.6542153358459473, -0.008801025338470936)","(0.5948455333709717, 0.6218225955963135, -0.010521014221012592)","(0.6277894973754883, 0.6517970561981201, 0.017514973878860474)","(0.6150264739990234, 0.6201632022857666, 0.011040043085813522)","(0.6043691635131836, 0.6064148545265198, 0.002480221912264824)","(0.5958776473999023, 0.5972580909729004, -0.0029259633738547564)","(0.6461414694786072, 0.641706109046936, 0.013501564040780067)","(0.6380329132080078, 0.5899141430854797, 0.011411250568926334)","(0.6323493719100952, 0.5573418140411377, 0.004967996850609779)","(0.6281194686889648, 0.5300852656364441, 0.00022206545691005886)","(0.6663862466812134, 0.6440248489379883, 0.005846910644322634)","(0.667310893535614, 0.5953622460365295, 2.176964881073218e-05)","(0.6669323444366455, 0.5649036765098572, -0.007107728160917759)","(0.6653807759284973, 0.5394963026046753, -0.011956109665334225)","(0.6868605613708496, 0.6554950475692749, -0.0029133502393960953)","(0.6966481804847717, 0.6208381056785583, -0.007944491691887379)","(0.7032989859580994, 0.5979094505310059, -0.010376878082752228)","(0.707866907119751, 0.5774065256118774, -0.012144702486693859)",NEGATIVE
85,"(0.6623446941375732, 0.768773078918457, 1.3736115533902193e-07)","(0.630013644695282, 0.7391677498817444, -0.005499344784766436)","(0.6124435663223267, 0.6948695182800293, -0.006167428568005562)","(0.6047769784927368, 0.6549994349479675, -0.008885621093213558)","(0.5964152812957764, 0.621492862701416, -0.01092213112860918)","(0.6261745095252991, 0.6517718434333801, 0.017865370959043503)","(0.6130516529083252, 0.6211474537849426, 0.012189171276986599)","(0.6032788753509521, 0.6067662835121155, 0.004321804735809565)","(0.5958153605461121, 0.5968213081359863, -0.0007883768412284553)","(0.6449079513549805, 0.6414152383804321, 0.013662113808095455)","(0.6364008784294128, 0.5904721021652222, 0.012078513391315937)","(0.6303185224533081, 0.5588453412055969, 0.006121808663010597)","(0.6255097985267639, 0.5327054262161255, 0.0016667959280312061)","(0.6654146313667297, 0.6430957913398743, 0.005852510686963797)","(0.6661391854286194, 0.5938398838043213, 0.0003359828260727227)","(0.6648304462432861, 0.5634313821792603, -0.0066880472004413605)","(0.6624961495399475, 0.5382696390151978, -0.011557632125914097)","(0.6860920786857605, 0.6541930437088013, -0.003018028335645795)","(0.696159839630127, 0.6194444298744202, -0.008075600489974022)","(0.7025308012962341, 0.5960236191749573, -0.010780327953398228)","(0.7067115902900696, 0.5752921104431152, -0.01276798453181982)",NEGATIVE
86,"(0.6612915992736816, 0.7680568099021912, 1.3808303833684477e-07)","(0.6295648813247681, 0.7380107641220093, -0.005147221498191357)","(0.612045407295227, 0.6944619417190552, -0.005517055280506611)","(0.6046068072319031, 0.655343770980835, -0.007928590290248394)","(0.5966147184371948, 0.6223228573799133, -0.009672638960182667)","(0.6241270899772644, 0.652768075466156, 0.017608946189284325)","(0.6110928654670715, 0.6222514510154724, 0.011828881688416004)","(0.6019012331962585, 0.607336163520813, 0.0038939970545470715)","(0.5948255062103271, 0.5966827273368835, -0.0013537065824493766)","(0.642901599407196, 0.6420110464096069, 0.013318457640707493)","(0.6334967613220215, 0.5912384390830994, 0.011140276677906513)","(0.6271395683288574, 0.5591852068901062, 0.0046317907981574535)","(0.6221435070037842, 0.5328000783920288, -0.00012253296154085547)","(0.6638592481613159, 0.6432679295539856, 0.005578848998993635)","(0.6642360091209412, 0.5935803055763245, -0.00039062945870682597)","(0.6627426743507385, 0.5632055997848511, -0.007569543085992336)","(0.6602767705917358, 0.5384182333946228, -0.012388062663376331)","(0.6853025555610657, 0.653948962688446, -0.0031375957187265158)","(0.6953707933425903, 0.619290292263031, -0.008380637504160404)","(0.7015118598937988, 0.5960189700126648, -0.011003189720213413)","(0.7053745985031128, 0.5757293701171875, -0.012820722535252571)",NEGATIVE
87,"(0.6608296036720276, 0.7671876549720764, 1.4110607082784554e-07)","(0.6294465065002441, 0.7378693222999573, -0.005693347193300724)","(0.6120935678482056, 0.6946709156036377, -0.006576888263225555)","(0.6041882634162903, 0.6555166244506836, -0.00943012535572052)","(0.5964605808258057, 0.6223786473274231, -0.011610733345150948)","(0.6238098740577698, 0.6530187129974365, 0.016849251464009285)","(0.6110602021217346, 0.6221714019775391, 0.01042932365089655)","(0.6022473573684692, 0.6081827282905579, 0.002038724487647414)","(0.5954897403717041, 0.5987690091133118, -0.003329387865960598)","(0.6425524353981018, 0.6421405076980591, 0.012806425802409649)","(0.633119523525238, 0.59121173620224, 0.010344301350414753)","(0.6261124610900879, 0.5592507719993591, 0.003530262503772974)","(0.6202141046524048, 0.5327749252319336, -0.001411712495610118)","(0.6634756922721863, 0.6431518793106079, 0.0052722967229783535)","(0.6637189388275146, 0.5929698348045349, -0.0008490605978295207)","(0.6617464423179626, 0.562508761882782, -0.00826173834502697)","(0.6587493419647217, 0.5376895070075989, -0.01320965401828289)","(0.6846369504928589, 0.653689980506897, -0.003257226664572954)","(0.6942944526672363, 0.6189988851547241, -0.008659140206873417)","(0.7003217339515686, 0.5956326127052307, -0.01146768406033516)","(0.704227089881897, 0.5753206014633179, -0.013357209973037243)",NEGATIVE
88,"(0.6613407135009766, 0.7673367857933044, 1.474231510201207e-07)","(0.629377007484436, 0.7389644980430603, -0.005896732676774263)","(0.6116626858711243, 0.6965633630752563, -0.007218505721539259)","(0.6043163537979126, 0.6567110419273376, -0.010550378821790218)","(0.5965561270713806, 0.6225213408470154, -0.013179593719542027)","(0.6228584051132202, 0.6533960700035095, 0.016900917515158653)","(0.6101117730140686, 0.6225957870483398, 0.009978942573070526)","(0.6015865206718445, 0.6089657545089722, 0.001241392339579761)","(0.5951822996139526, 0.6003509163856506, -0.0041554635390639305)","(0.6417055726051331, 0.6421579122543335, 0.012886854819953442)","(0.6321470737457275, 0.5909903645515442, 0.010552397929131985)","(0.6249334812164307, 0.5594108700752258, 0.003861419390887022)","(0.6189109086990356, 0.5331043601036072, -0.0009896724950522184)","(0.6627306938171387, 0.6431068181991577, 0.005283550824970007)","(0.6631574034690857, 0.5927263498306274, -0.0005528134061023593)","(0.6608685255050659, 0.5622330904006958, -0.007832257077097893)","(0.6576023101806641, 0.5374972224235535, -0.012784460559487343)","(0.684015691280365, 0.653631865978241, -0.0033743197564035654)","(0.6942924857139587, 0.6191331148147583, -0.008454711176455021)","(0.7004093527793884, 0.5958390235900879, -0.011165505275130272)","(0.7043243646621704, 0.5756324529647827, -0.013035813346505165)",NEGATIVE
89,"(0.6615543961524963, 0.7675560712814331, 1.4137860659957369e-07)","(0.6297748684883118, 0.7386530041694641, -0.005415725987404585)","(0.6122883558273315, 0.6959971189498901, -0.006329095456749201)","(0.6048898696899414, 0.6566987633705139, -0.009357030503451824)","(0.5964897871017456, 0.6230528354644775, -0.011728174053132534)","(0.6242524981498718, 0.6521613001823425, 0.017581751570105553)","(0.6114878058433533, 0.621050238609314, 0.010886810719966888)","(0.6024302840232849, 0.6074861884117126, 0.002265061717480421)","(0.5953096747398376, 0.5991322994232178, -0.0031053987331688404)","(0.6427127122879028, 0.641480565071106, 0.013235879130661488)","(0.6331036686897278, 0.590424120426178, 0.010785764083266258)","(0.6256845593452454, 0.5591169595718384, 0.0038815168663859367)","(0.6193163394927979, 0.533194899559021, -0.0010966559639200568)","(0.6632934808731079, 0.6431296467781067, 0.005311948247253895)","(0.6636031270027161, 0.5931591987609863, -0.0009797224774956703)","(0.6613672375679016, 0.5625815987586975, -0.008679487742483616)","(0.6578431725502014, 0.5375761985778809, -0.013859011232852936)","(0.6842503547668457, 0.6545262932777405, -0.00358696561306715)","(0.6947839260101318, 0.6195621490478516, -0.009122836403548717)","(0.7008694410324097, 0.5960843563079834, -0.012151590548455715)","(0.704371452331543, 0.5756128430366516, -0.01425651554018259)",NEGATIVE
90,"(0.6616840362548828, 0.767654299736023, 1.3231350237674633e-07)","(0.6298149824142456, 0.7390372157096863, -0.005412518512457609)","(0.6122356057167053, 0.696125328540802, -0.006051613017916679)","(0.6049100756645203, 0.6566509008407593, -0.008730573579668999)","(0.5968966484069824, 0.6226626038551331, -0.010693702846765518)","(0.6236526966094971, 0.6528559923171997, 0.017815280705690384)","(0.6115401983261108, 0.6223500370979309, 0.011235954239964485)","(0.6035255789756775, 0.609257698059082, 0.0025454580318182707)","(0.5972589254379272, 0.6010504364967346, -0.0028809658251702785)","(0.6423564553260803, 0.6416042447090149, 0.013550054281949997)","(0.6327428817749023, 0.5906358957290649, 0.011239658109843731)","(0.6252402663230896, 0.5592377185821533, 0.004331847187131643)","(0.6189085841178894, 0.5333620309829712, -0.0006664078682661057)","(0.6632928252220154, 0.642771303653717, 0.0057067787274718285)","(0.6635923981666565, 0.5924278497695923, -0.0004985033301636577)","(0.6614112854003906, 0.5620672106742859, -0.008107897825539112)","(0.6581862568855286, 0.5371278524398804, -0.013185509480535984)","(0.6847102642059326, 0.6536643505096436, -0.003112200880423188)","(0.6946244239807129, 0.6188486218452454, -0.008552161045372486)","(0.7005172371864319, 0.5957635045051575, -0.011424949392676353)","(0.7040912508964539, 0.5754460692405701, -0.013389675877988338)",NEGATIVE
91,"(0.662272572517395, 0.7675164937973022, 1.3676212518021202e-07)","(0.6301982998847961, 0.7386724948883057, -0.005367568228393793)","(0.6126620769500732, 0.6958569288253784, -0.006278075743466616)","(0.6052510142326355, 0.6562347412109375, -0.009383940137922764)","(0.5974976420402527, 0.622140109539032, -0.011807390488684177)","(0.624652087688446, 0.6528522372245789, 0.018415218219161034)","(0.6125438213348389, 0.6226469278335571, 0.01159060001373291)","(0.6040264964103699, 0.6096720099449158, 0.0027876400854438543)","(0.5975418090820312, 0.6020986437797546, -0.0025539440102875233)","(0.6429630517959595, 0.6417848467826843, 0.014108298346400261)","(0.6333202719688416, 0.590741753578186, 0.012028500437736511)","(0.6256377100944519, 0.5594713687896729, 0.005500804632902145)","(0.6191498637199402, 0.5331358909606934, 0.0008296481682918966)","(0.6636675596237183, 0.6430124044418335, 0.00610441155731678)","(0.6639316082000732, 0.5926198959350586, 0.00016036060696933419)","(0.6615955829620361, 0.5621722936630249, -0.0071072569116950035)","(0.6581747531890869, 0.5372065305709839, -0.01194347906857729)","(0.6848551034927368, 0.6539903879165649, -0.002932318951934576)","(0.6949895620346069, 0.6188710331916809, -0.008115292526781559)","(0.7010688781738281, 0.5954818725585938, -0.010771681554615498)","(0.7048222422599792, 0.5750121474266052, -0.012580989859998226)",NEGATIVE
92,"(0.6625438928604126, 0.7683811187744141, 1.4019606453530287e-07)","(0.6303627490997314, 0.7387825846672058, -0.005415320862084627)","(0.6129085421562195, 0.6958537697792053, -0.006423088721930981)","(0.6055265069007874, 0.6560236215591431, -0.009618110954761505)","(0.5978323221206665, 0.6216824054718018, -0.012094690464437008)","(0.6245757341384888, 0.653450608253479, 0.018568746745586395)","(0.6129146218299866, 0.622775673866272, 0.011567428708076477)","(0.6048712134361267, 0.6100187301635742, 0.0024950862862169743)","(0.5989335775375366, 0.602622926235199, -0.003023308701813221)","(0.6430222392082214, 0.6425510048866272, 0.014359048567712307)","(0.6334640383720398, 0.5915197730064392, 0.012091618962585926)","(0.6258957982063293, 0.5599890947341919, 0.005177064798772335)","(0.6195244193077087, 0.5335544943809509, 0.0002025377907557413)","(0.663814127445221, 0.6437807679176331, 0.006451604422181845)","(0.6638651490211487, 0.5932581424713135, 0.0004574227787088603)","(0.6614483594894409, 0.5625210404396057, -0.007068094331771135)","(0.6579097509384155, 0.5376054644584656, -0.012120010331273079)","(0.6851606369018555, 0.6546582579612732, -0.0024771406315267086)","(0.6954895853996277, 0.6197627782821655, -0.007666080258786678)","(0.7013281583786011, 0.596240222454071, -0.01051862072199583)","(0.7047252058982849, 0.5757241249084473, -0.012490024790167809)",NEGATIVE
93,"(0.6625432968139648, 0.7684767246246338, 1.461103948940945e-07)","(0.6303209066390991, 0.7391995191574097, -0.00542309507727623)","(0.6130825877189636, 0.6959188580513, -0.006091095507144928)","(0.6058490872383118, 0.6561197638511658, -0.008929627947509289)","(0.5984838008880615, 0.6220011115074158, -0.01103207003325224)","(0.6245836019515991, 0.6526046991348267, 0.018642690032720566)","(0.6120610237121582, 0.6208847165107727, 0.012276807799935341)","(0.6037400364875793, 0.6068629622459412, 0.0038049384020268917)","(0.5976653099060059, 0.5984839797019958, -0.001439946936443448)","(0.6435233950614929, 0.6417816877365112, 0.014483277685940266)","(0.6340516209602356, 0.5911416411399841, 0.012566949240863323)","(0.6269879341125488, 0.5596622824668884, 0.005834799259901047)","(0.6211143136024475, 0.5333495736122131, 0.0009203293593600392)","(0.6644710898399353, 0.6432013511657715, 0.006660631857812405)","(0.6647989749908447, 0.5934923887252808, 0.0008757472387515008)","(0.6626161932945251, 0.5633144378662109, -0.006623310036957264)","(0.6593433618545532, 0.5387309193611145, -0.011719051748514175)","(0.6856370568275452, 0.6543216109275818, -0.0021936404518783092)","(0.6958734393119812, 0.619922935962677, -0.007425032090395689)","(0.7019657492637634, 0.5968620181083679, -0.010369641706347466)","(0.7058111429214478, 0.5767825841903687, -0.012406101450324059)",NEGATIVE
94,"(0.6624904274940491, 0.768956184387207, 1.4481743448868656e-07)","(0.630756139755249, 0.7394667863845825, -0.005783597473055124)","(0.6136831641197205, 0.6961820125579834, -0.006748773157596588)","(0.6063994765281677, 0.6559900045394897, -0.009821450337767601)","(0.599240243434906, 0.6211453080177307, -0.012179147452116013)","(0.6258444786071777, 0.6530752182006836, 0.018650559708476067)","(0.6138359308242798, 0.6215576529502869, 0.012432804331183434)","(0.6055859923362732, 0.6081024408340454, 0.003987821750342846)","(0.5994299054145813, 0.5995941162109375, -0.0013113553868606687)","(0.6447185277938843, 0.6422666311264038, 0.014616260305047035)","(0.6351895928382874, 0.5913287997245789, 0.012776598334312439)","(0.6280575394630432, 0.5597606301307678, 0.0059835524298250675)","(0.6221531629562378, 0.5331469774246216, 0.0009753042832016945)","(0.6655846834182739, 0.6436410546302795, 0.006882062181830406)","(0.6659769415855408, 0.5939398407936096, 0.0012875768588855863)","(0.663808286190033, 0.563483715057373, -0.006277414038777351)","(0.6604783535003662, 0.5384882688522339, -0.011510509997606277)","(0.6867343187332153, 0.6545330286026001, -0.0019140966469421983)","(0.6965816617012024, 0.6200361847877502, -0.006761913187801838)","(0.7024860382080078, 0.5968930125236511, -0.009575280360877514)","(0.7061441540718079, 0.5765975713729858, -0.011650525033473969)",NEGATIVE
95,"(0.6637551784515381, 0.769028902053833, 1.4510260371025652e-07)","(0.6314382553100586, 0.7393808960914612, -0.005494216922670603)","(0.6140499711036682, 0.6952707767486572, -0.006109692621976137)","(0.6064863204956055, 0.6549839973449707, -0.008866339921951294)","(0.599869966506958, 0.6198136210441589, -0.010858758352696896)","(0.6269057393074036, 0.6526331305503845, 0.01972094550728798)","(0.6148561239242554, 0.6210542321205139, 0.0147297577932477)","(0.6064373254776001, 0.6073272824287415, 0.007167542353272438)","(0.600196123123169, 0.5979710221290588, 0.0023082902189344168)","(0.6457833647727966, 0.6420689821243286, 0.015814976766705513)","(0.636398196220398, 0.5913015604019165, 0.015234469436109066)","(0.6297282576560974, 0.5596781969070435, 0.009437465108931065)","(0.6242675185203552, 0.5331259369850159, 0.005049115512520075)","(0.6667534112930298, 0.6435676217079163, 0.008170154877007008)","(0.6666848659515381, 0.5937802195549011, 0.0037164047826081514)","(0.664639949798584, 0.5630756616592407, -0.0033577082213014364)","(0.6615830659866333, 0.5377945899963379, -0.00840594433248043)","(0.6882020235061646, 0.6541709303855896, -0.0005707759992219508)","(0.6976245045661926, 0.6193920373916626, -0.004639844410121441)","(0.7033205032348633, 0.5960707664489746, -0.007239873055368662)","(0.7069528102874756, 0.5754914879798889, -0.009269122034311295)",NEGATIVE
96,"(0.6632179617881775, 0.7690585851669312, 1.4247396507016674e-07)","(0.631879985332489, 0.7394088506698608, -0.005795599427074194)","(0.6145164966583252, 0.6962207555770874, -0.00667860172688961)","(0.6065609455108643, 0.6563671827316284, -0.009558198042213917)","(0.5997195839881897, 0.6211162209510803, -0.011650705710053444)","(0.627221405506134, 0.6522381901741028, 0.018016407266259193)","(0.6149600744247437, 0.6197835206985474, 0.01196242868900299)","(0.6065497994422913, 0.6058959364891052, 0.003818398341536522)","(0.6005520820617676, 0.5970112085342407, -0.0012549763778224587)","(0.6465005874633789, 0.6417641639709473, 0.014108207076787949)","(0.6376555562019348, 0.5907224416732788, 0.01249291654676199)","(0.6309391856193542, 0.5588750243186951, 0.00603523850440979)","(0.6254775524139404, 0.5324319005012512, 0.0012067893985658884)","(0.6674409508705139, 0.6434045433998108, 0.006543961353600025)","(0.667799711227417, 0.5938611626625061, 0.0012611527927219868)","(0.6658490896224976, 0.5631816387176514, -0.006044341716915369)","(0.662833571434021, 0.5376424193382263, -0.011159735731780529)","(0.6884520649909973, 0.654505729675293, -0.00208404497243464)","(0.6977834701538086, 0.6196872591972351, -0.006780209485441446)","(0.7036280035972595, 0.5963133573532104, -0.009504296816885471)","(0.7073491811752319, 0.575432300567627, -0.011529071256518364)",NEGATIVE
97,"(0.6638991832733154, 0.7692701816558838, 1.3940984899818432e-07)","(0.6316445469856262, 0.7393174171447754, -0.005423009395599365)","(0.6146115660667419, 0.6946545839309692, -0.0059757656417787075)","(0.6068781018257141, 0.6544931530952454, -0.008621151559054852)","(0.5994678139686584, 0.6200124025344849, -0.01047421619296074)","(0.6282385587692261, 0.6516814827919006, 0.019108500331640244)","(0.6165311932563782, 0.6194798350334167, 0.013199125416576862)","(0.6081122756004333, 0.6062431335449219, 0.005010230466723442)","(0.602054238319397, 0.5982316732406616, -3.8670066714985296e-05)","(0.6472247242927551, 0.6414114236831665, 0.015041147358715534)","(0.6384548544883728, 0.5901731252670288, 0.013670832850039005)","(0.6318898797035217, 0.5580629110336304, 0.007268186658620834)","(0.626708447933197, 0.5313947200775146, 0.0024789441376924515)","(0.6679111123085022, 0.6432629227638245, 0.007261982187628746)","(0.6682880520820618, 0.5939550399780273, 0.00209856522269547)","(0.6667466759681702, 0.5630534887313843, -0.005277046002447605)","(0.6641138195991516, 0.5374016761779785, -0.010452358052134514)","(0.6886218786239624, 0.6542659997940063, -0.001566632417961955)","(0.6980781555175781, 0.6195154786109924, -0.006075984798371792)","(0.7041618227958679, 0.5961032509803772, -0.008739194832742214)","(0.7081648111343384, 0.5751569271087646, -0.010782132856547832)",NEGATIVE
