,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
57,"(0.26573479175567627, 0.8230048418045044, 1.9177214483079297e-07)","(0.2897728383541107, 0.7906403541564941, -0.011534864082932472)","(0.30078232288360596, 0.7499192357063293, -0.01670464128255844)","(0.30204373598098755, 0.7154701948165894, -0.02164131961762905)","(0.30881267786026, 0.6878039836883545, -0.026219479739665985)","(0.27851513028144836, 0.7064573168754578, -0.005219385027885437)","(0.28057748079299927, 0.666928231716156, -0.01487652026116848)","(0.28114232420921326, 0.6415269374847412, -0.023642390966415405)","(0.2813846170902252, 0.6195071339607239, -0.02988816425204277)","(0.25613898038864136, 0.7075268030166626, -0.006534744519740343)","(0.24595694243907928, 0.6630055904388428, -0.01433531939983368)","(0.24074029922485352, 0.6356751322746277, -0.02152119390666485)","(0.23681460320949554, 0.6113976240158081, -0.026645783334970474)","(0.2377624809741974, 0.7175245881080627, -0.009920377284288406)","(0.22474375367164612, 0.6787264347076416, -0.01785113662481308)","(0.21889132261276245, 0.6527544856071472, -0.022614052519202232)","(0.215425506234169, 0.628413736820221, -0.025724511593580246)","(0.22233730554580688, 0.7353737950325012, -0.014689570292830467)","(0.20736627280712128, 0.706749439239502, -0.022079793736338615)","(0.19975176453590393, 0.6867548227310181, -0.024588873609900475)","(0.1940954029560089, 0.6658501625061035, -0.02577180042862892)",NEGATIVE
58,"(0.26440075039863586, 0.8235505819320679, 1.81146560862544e-07)","(0.28808271884918213, 0.7907304167747498, -0.011683744378387928)","(0.2978334128856659, 0.7504795789718628, -0.016674727201461792)","(0.2960645854473114, 0.7148497700691223, -0.021428896114230156)","(0.3012206554412842, 0.6856793165206909, -0.025903116911649704)","(0.2761338949203491, 0.7092819213867188, -0.004457257688045502)","(0.2793370485305786, 0.6709564328193665, -0.014309260994195938)","(0.2801987826824188, 0.6455801129341125, -0.02330734208226204)","(0.2803632915019989, 0.6232498288154602, -0.029710043221712112)","(0.25463345646858215, 0.709170401096344, -0.005586087703704834)","(0.24531956017017365, 0.6644073128700256, -0.013650011271238327)","(0.2404310703277588, 0.636433482170105, -0.020985271781682968)","(0.2366437166929245, 0.611638605594635, -0.026181388646364212)","(0.236909419298172, 0.7181193232536316, -0.00889455247670412)","(0.22428977489471436, 0.6786316633224487, -0.017437933012843132)","(0.21870338916778564, 0.6525589227676392, -0.02255287393927574)","(0.2153811752796173, 0.6286293268203735, -0.02576925791800022)","(0.2218533158302307, 0.7351726293563843, -0.013552563264966011)","(0.20705309510231018, 0.7064313292503357, -0.021570982411503792)","(0.19936060905456543, 0.6861575841903687, -0.024491583928465843)","(0.19346964359283447, 0.6655150651931763, -0.02591819316148758)",NEGATIVE
59,"(0.26400133967399597, 0.8230426907539368, 1.65358230219681e-07)","(0.28644677996635437, 0.7886055111885071, -0.008016062900424004)","(0.2950735092163086, 0.7463614344596863, -0.010407797060906887)","(0.29252395033836365, 0.7106363773345947, -0.01359521970152855)","(0.29258325695991516, 0.6827476024627686, -0.01648232527077198)","(0.27381059527397156, 0.7097083330154419, 0.0038057409692555666)","(0.2776060104370117, 0.6773529052734375, -0.00572403147816658)","(0.28154250979423523, 0.6598083972930908, -0.015146186575293541)","(0.2851966321468353, 0.6474630832672119, -0.021023767068982124)","(0.2540758550167084, 0.7087075114250183, 0.0012710675364360213)","(0.24716700613498688, 0.6647381782531738, -0.005305377766489983)","(0.24363623559474945, 0.6359226703643799, -0.012645464390516281)","(0.240683451294899, 0.6113054156303406, -0.017771104350686073)","(0.23692481219768524, 0.7170092463493347, -0.0039029810577630997)","(0.22490699589252472, 0.6785215139389038, -0.01181761547923088)","(0.2197171449661255, 0.6526163816452026, -0.017585689201951027)","(0.21732446551322937, 0.6296640634536743, -0.021036049351096153)","(0.22109882533550262, 0.7341357469558716, -0.010184360668063164)","(0.20696872472763062, 0.7058706283569336, -0.017360227182507515)","(0.19913631677627563, 0.6855039000511169, -0.02012300305068493)","(0.19362176954746246, 0.6648478507995605, -0.021576786413788795)",NEGATIVE
60,"(0.2641579210758209, 0.8242486119270325, 1.480974987089212e-07)","(0.2863841950893402, 0.7879424691200256, -0.007259847596287727)","(0.29314857721328735, 0.7451909184455872, -0.009388361126184464)","(0.28912168741226196, 0.7095593810081482, -0.012942670844495296)","(0.2860982120037079, 0.680239737033844, -0.016284260898828506)","(0.2739412188529968, 0.7102483510971069, 0.00782162044197321)","(0.2759924829006195, 0.6812607049942017, -0.002155254129320383)","(0.27893906831741333, 0.6693748831748962, -0.012575926259160042)","(0.2812265455722809, 0.6643588542938232, -0.018663277849555016)","(0.2546811103820801, 0.708646297454834, 0.004729696549475193)","(0.2482764571905136, 0.665546178817749, -0.0009926112834364176)","(0.2450190633535385, 0.6364648342132568, -0.008256898261606693)","(0.24211116135120392, 0.6110937595367432, -0.013340321369469166)","(0.23726926743984222, 0.7169904708862305, -0.0014952656347304583)","(0.22578711807727814, 0.6771668791770935, -0.00924800243228674)","(0.22087779641151428, 0.650702953338623, -0.015135549008846283)","(0.21858111023902893, 0.6271452903747559, -0.018536966294050217)","(0.22083528339862823, 0.7343620657920837, -0.008824671618640423)","(0.20688903331756592, 0.7057368159294128, -0.0158887580037117)","(0.19970816373825073, 0.6849886775016785, -0.01841886155307293)","(0.1949302703142166, 0.6641817092895508, -0.019702395424246788)",NEGATIVE
61,"(0.26521509885787964, 0.8246889710426331, 1.3642559792970133e-07)","(0.28700125217437744, 0.7884741425514221, -0.006952038034796715)","(0.293506383895874, 0.745810329914093, -0.009279472753405571)","(0.288376122713089, 0.7111923098564148, -0.013163554482161999)","(0.2847574055194855, 0.6821590065956116, -0.01671792007982731)","(0.27471432089805603, 0.7100793719291687, 0.006739271339029074)","(0.27538642287254333, 0.6795070767402649, -0.004543184768408537)","(0.2784850597381592, 0.6726078987121582, -0.015844253823161125)","(0.28139716386795044, 0.6731492280960083, -0.022209836170077324)","(0.255293071269989, 0.7082905769348145, 0.00345601886510849)","(0.24988114833831787, 0.6644544005393982, -0.002718353644013405)","(0.24725857377052307, 0.6354092359542847, -0.010353758931159973)","(0.24522751569747925, 0.6103623509407043, -0.015720993280410767)","(0.23770400881767273, 0.7167739868164062, -0.002941624727100134)","(0.2261572927236557, 0.6763042211532593, -0.010854373686015606)","(0.22153252363204956, 0.6496460437774658, -0.016990933567285538)","(0.21977031230926514, 0.6256178617477417, -0.02061188407242298)","(0.22118255496025085, 0.734410285949707, -0.010415216907858849)","(0.20736834406852722, 0.7051239013671875, -0.017264699563384056)","(0.20050260424613953, 0.6845572590827942, -0.019636856392025948)","(0.19633930921554565, 0.6636793613433838, -0.020868077874183655)",NEGATIVE
62,"(0.26553601026535034, 0.8257840871810913, 1.153330941860986e-07)","(0.2878206968307495, 0.7898135185241699, -0.007485752925276756)","(0.29437965154647827, 0.7468770146369934, -0.01034778542816639)","(0.2891027331352234, 0.7119811177253723, -0.014897532761096954)","(0.2841329276561737, 0.6822619438171387, -0.01889505237340927)","(0.275890976190567, 0.7097055315971375, 0.0064185368828475475)","(0.275627076625824, 0.6769476532936096, -0.006461190525442362)","(0.27801141142845154, 0.6758078932762146, -0.01898091472685337)","(0.28042057156562805, 0.6833507418632507, -0.025652319192886353)","(0.25654518604278564, 0.7078915238380432, 0.0033480841666460037)","(0.2518995702266693, 0.6635696291923523, -0.002927687019109726)","(0.2494620382785797, 0.635029673576355, -0.010841638781130314)","(0.2478424459695816, 0.6103792786598206, -0.016507089138031006)","(0.23896345496177673, 0.7163420915603638, -0.003097239416092634)","(0.22752442955970764, 0.6757619976997375, -0.010843746364116669)","(0.22269710898399353, 0.6483756303787231, -0.017133595421910286)","(0.22086718678474426, 0.6235246062278748, -0.021001748740673065)","(0.22249872982501984, 0.7341071367263794, -0.010733935050666332)","(0.20863857865333557, 0.7045339345932007, -0.01726450026035309)","(0.2017500102519989, 0.6836580634117126, -0.019485192373394966)","(0.1974702775478363, 0.6624695658683777, -0.020701171830296516)",NEGATIVE
63,"(0.2661231756210327, 0.8260937929153442, 1.1314351411328971e-07)","(0.28873926401138306, 0.789821982383728, -0.007471455726772547)","(0.2957072854042053, 0.7477579116821289, -0.01077378261834383)","(0.29016706347465515, 0.7129839062690735, -0.015730716288089752)","(0.28491470217704773, 0.6832094788551331, -0.02010343037545681)","(0.2780742347240448, 0.708655595779419, 0.005678203422576189)","(0.27738696336746216, 0.6742066144943237, -0.007244470529258251)","(0.2794170677661896, 0.6727032661437988, -0.01962677575647831)","(0.28169023990631104, 0.6800382733345032, -0.026186330243945122)","(0.25830018520355225, 0.7072561979293823, 0.0026327739469707012)","(0.254082590341568, 0.6625640988349915, -0.0034983463119715452)","(0.2521018385887146, 0.635489284992218, -0.011096173897385597)","(0.25099873542785645, 0.6117435097694397, -0.016539325937628746)","(0.2404002994298935, 0.7159280776977539, -0.0036755928304046392)","(0.22959375381469727, 0.6750250458717346, -0.010846271179616451)","(0.22513604164123535, 0.6482067108154297, -0.016409356147050858)","(0.22368976473808289, 0.6235605478286743, -0.019936423748731613)","(0.22355949878692627, 0.733882486820221, -0.011225608177483082)","(0.21003416180610657, 0.7039455771446228, -0.01720256730914116)","(0.2036961168050766, 0.6829894781112671, -0.018924692645668983)","(0.2001488208770752, 0.6616677045822144, -0.019803674891591072)",NEGATIVE
64,"(0.26627370715141296, 0.8264265060424805, 1.133332219183103e-07)","(0.2892857789993286, 0.788861870765686, -0.006117471028119326)","(0.29614001512527466, 0.7466747164726257, -0.008275950327515602)","(0.2908035218715668, 0.7128161191940308, -0.012275734916329384)","(0.28666359186172485, 0.6840768456459045, -0.01580169051885605)","(0.27814891934394836, 0.7084997296333313, 0.00794888660311699)","(0.27834609150886536, 0.6754032373428345, -0.0033168867230415344)","(0.2814350724220276, 0.6719958782196045, -0.014770044945180416)","(0.2843514084815979, 0.6753570437431335, -0.021228505298495293)","(0.2590971291065216, 0.7070064544677734, 0.004368044435977936)","(0.25603199005126953, 0.6630473732948303, -0.0015080804005265236)","(0.25516441464424133, 0.6362481713294983, -0.009271256625652313)","(0.25503236055374146, 0.6127694249153137, -0.014831878244876862)","(0.2414718121290207, 0.7154614925384521, -0.0023314296267926693)","(0.23153941333293915, 0.6743561029434204, -0.00961997453123331)","(0.22740867733955383, 0.6469284892082214, -0.015830790624022484)","(0.226346954703331, 0.621537446975708, -0.019771084189414978)","(0.22472168505191803, 0.7330904006958008, -0.010100004263222218)","(0.21167980134487152, 0.7033664584159851, -0.016374070197343826)","(0.20532524585723877, 0.6823245286941528, -0.018684661015868187)","(0.20177891850471497, 0.6608310341835022, -0.02001768909394741)",NEGATIVE
65,"(0.2666836977005005, 0.826408326625824, 1.2344862909685617e-07)","(0.2891348600387573, 0.789648175239563, -0.00685457419604063)","(0.2967751920223236, 0.7484583258628845, -0.009879173710942268)","(0.29166045784950256, 0.7145587801933289, -0.014652661979198456)","(0.28712737560272217, 0.6851798892021179, -0.01888374797999859)","(0.279062420129776, 0.7090197801589966, 0.006734258495271206)","(0.27944105863571167, 0.6747203469276428, -0.005608463194221258)","(0.2823766767978668, 0.672123372554779, -0.017692871391773224)","(0.28549104928970337, 0.6774356365203857, -0.02429460734128952)","(0.25991299748420715, 0.7072519063949585, 0.0033349688164889812)","(0.2577153444290161, 0.6626584529876709, -0.003011693712323904)","(0.2573128342628479, 0.6355768442153931, -0.010897413827478886)","(0.2576419711112976, 0.611637532711029, -0.016480086371302605)","(0.24214710295200348, 0.715639054775238, -0.0032736780121922493)","(0.23262470960617065, 0.6737214922904968, -0.01077791303396225)","(0.22872982919216156, 0.645968496799469, -0.01683736965060234)","(0.22786779701709747, 0.6203245520591736, -0.02063198946416378)","(0.22523263096809387, 0.7334010601043701, -0.011034254916012287)","(0.21311254799365997, 0.7027709484100342, -0.017259648069739342)","(0.20711621642112732, 0.6813514232635498, -0.019359497353434563)","(0.2036142647266388, 0.6595450639724731, -0.020513957366347313)",NEGATIVE
66,"(0.266380250453949, 0.8268885612487793, 1.2903177548651001e-07)","(0.2894289791584015, 0.7906802296638489, -0.007086749188601971)","(0.2974494993686676, 0.7495209574699402, -0.010238930583000183)","(0.292523592710495, 0.7153611779212952, -0.015096300281584263)","(0.2874765694141388, 0.6857638955116272, -0.019384752959012985)","(0.2795666456222534, 0.7092775106430054, 0.007047269027680159)","(0.2798047661781311, 0.6751807332038879, -0.00507659837603569)","(0.282477468252182, 0.6721763610839844, -0.01700553670525551)","(0.28553682565689087, 0.6774411201477051, -0.02348528802394867)","(0.26043352484703064, 0.7069729566574097, 0.003898872993886471)","(0.2586475908756256, 0.6623294949531555, -0.002061347244307399)","(0.2586685121059418, 0.6353157758712769, -0.009546059183776379)","(0.2596077024936676, 0.6116155982017517, -0.01482586469501257)","(0.242571622133255, 0.7148873805999756, -0.002547038719058037)","(0.23310860991477966, 0.6725308299064636, -0.009799639694392681)","(0.22937709093093872, 0.6446660757064819, -0.015690643340349197)","(0.22889262437820435, 0.6191975474357605, -0.01937282830476761)","(0.22562852501869202, 0.7324087619781494, -0.010180076584219933)","(0.21340203285217285, 0.7016375064849854, -0.016284987330436707)","(0.2074488252401352, 0.6802889704704285, -0.01837002858519554)","(0.20406082272529602, 0.6586446762084961, -0.01951407827436924)",NEGATIVE
67,"(0.26578953862190247, 0.8269404172897339, 1.2262806592389097e-07)","(0.2887885272502899, 0.7902948260307312, -0.006737327203154564)","(0.2975592017173767, 0.7494188547134399, -0.01002250425517559)","(0.2925336956977844, 0.7156548500061035, -0.015172065235674381)","(0.28704833984375, 0.6864947080612183, -0.01967466250061989)","(0.27920278906822205, 0.7087820172309875, 0.007200394291430712)","(0.2793233096599579, 0.6734650135040283, -0.0052341255359351635)","(0.28242576122283936, 0.6722167134284973, -0.017275242134928703)","(0.2857503890991211, 0.6800717115402222, -0.023562422022223473)","(0.2600851058959961, 0.7068615555763245, 0.003929159604012966)","(0.2586391270160675, 0.6619669795036316, -0.0016746233450248837)","(0.25847548246383667, 0.6351678967475891, -0.008903427049517632)","(0.2590724527835846, 0.6114774942398071, -0.014018241316080093)","(0.2423633337020874, 0.7146954536437988, -0.002648086752742529)","(0.23327739536762238, 0.6724181175231934, -0.00930697936564684)","(0.22948850691318512, 0.6448365449905396, -0.014689951203763485)","(0.22880493104457855, 0.6197042465209961, -0.018089793622493744)","(0.22527354955673218, 0.7322837114334106, -0.010449028573930264)","(0.21310561895370483, 0.7013024687767029, -0.01592094451189041)","(0.2070944905281067, 0.6798827648162842, -0.017480729147791862)","(0.20365647971630096, 0.6581587791442871, -0.01826019026339054)",NEGATIVE
68,"(0.2653811573982239, 0.8279777765274048, 1.2139231841956644e-07)","(0.28831666707992554, 0.7909773588180542, -0.006729984190315008)","(0.2971600294113159, 0.7502172589302063, -0.010002482682466507)","(0.2918332517147064, 0.716284453868866, -0.015097377821803093)","(0.28677356243133545, 0.6866487264633179, -0.019606085494160652)","(0.2791687250137329, 0.7090095281600952, 0.00712010869756341)","(0.2797074019908905, 0.6744747757911682, -0.005003612954169512)","(0.28286275267601013, 0.6724861860275269, -0.016936002299189568)","(0.28592994809150696, 0.678734302520752, -0.023342857137322426)","(0.2600358724594116, 0.7072008848190308, 0.0036776382476091385)","(0.25848209857940674, 0.6624802350997925, -0.0020422632806003094)","(0.258074015378952, 0.6356917023658752, -0.009573554620146751)","(0.25829440355300903, 0.6119742393493652, -0.014962947927415371)","(0.24228458106517792, 0.7152940034866333, -0.003004843834787607)","(0.23339663445949554, 0.6728917956352234, -0.009900585748255253)","(0.22950319945812225, 0.645338237285614, -0.015598712489008904)","(0.22866295278072357, 0.6202229261398315, -0.019235502928495407)","(0.2251117080450058, 0.7332206964492798, -0.010870394296944141)","(0.2129083275794983, 0.7020882368087769, -0.016711022704839706)","(0.20695547759532928, 0.6805010437965393, -0.018546871840953827)","(0.20358766615390778, 0.6586259007453918, -0.019508542492985725)",NEGATIVE
69,"(0.2655075788497925, 0.8283805847167969, 1.1628137031038932e-07)","(0.28845494985580444, 0.7914579510688782, -0.006442283745855093)","(0.29687485098838806, 0.7503809928894043, -0.00952506996691227)","(0.2921258509159088, 0.7158368825912476, -0.014481885358691216)","(0.2872777581214905, 0.6865171790122986, -0.018747610971331596)","(0.2791488468647003, 0.70932936668396, 0.007328691426664591)","(0.27986642718315125, 0.6729892492294312, -0.004548063967376947)","(0.28258800506591797, 0.6717438697814941, -0.016120323911309242)","(0.2851870357990265, 0.6794705986976624, -0.022229570895433426)","(0.25988927483558655, 0.7076613903045654, 0.0039524720050394535)","(0.2585512101650238, 0.662634015083313, -0.001348719815723598)","(0.25809305906295776, 0.6362589001655579, -0.008540538139641285)","(0.2582068145275116, 0.613052248954773, -0.01371822040528059)","(0.24203722178936005, 0.7155796885490417, -0.0026276360731571913)","(0.23340432345867157, 0.6729768514633179, -0.009021132253110409)","(0.22961892187595367, 0.6453965902328491, -0.014509887434542179)","(0.22875216603279114, 0.6204060912132263, -0.018099486827850342)","(0.22473624348640442, 0.733034610748291, -0.010381556116044521)","(0.21272067725658417, 0.7019122242927551, -0.015816787257790565)","(0.20661543309688568, 0.6803488731384277, -0.017509063705801964)","(0.20317618548870087, 0.6587129831314087, -0.018407588824629784)",NEGATIVE
70,"(0.2651481032371521, 0.8280006051063538, 1.1957462220379966e-07)","(0.2882891893386841, 0.791374683380127, -0.006828574929386377)","(0.29718056321144104, 0.7511345148086548, -0.010228056460618973)","(0.2919950783252716, 0.7169287800788879, -0.015412208624184132)","(0.28708696365356445, 0.687521755695343, -0.019902385771274567)","(0.27961429953575134, 0.7094418406486511, 0.00677436962723732)","(0.2800888419151306, 0.6733540892601013, -0.005186986178159714)","(0.2826019823551178, 0.6721540689468384, -0.016767382621765137)","(0.28515422344207764, 0.6797428727149963, -0.02287888340651989)","(0.2603588104248047, 0.7077920436859131, 0.0035415731836110353)","(0.2589547038078308, 0.6625400185585022, -0.0019521571230143309)","(0.25843650102615356, 0.6358547806739807, -0.009215659461915493)","(0.2585003077983856, 0.6122534871101379, -0.014411596581339836)","(0.24247464537620544, 0.7157102823257446, -0.0028921053744852543)","(0.23341944813728333, 0.673262894153595, -0.00947111751884222)","(0.22938427329063416, 0.6456149816513062, -0.01502233650535345)","(0.2284162938594818, 0.6205196380615234, -0.01860152743756771)","(0.22506394982337952, 0.7330530881881714, -0.010512108914554119)","(0.2126689851284027, 0.7021117806434631, -0.015989253297448158)","(0.20656172931194305, 0.6806735396385193, -0.017659557983279228)","(0.2031673640012741, 0.6591840386390686, -0.01851976290345192)",NEGATIVE
71,"(0.2650254964828491, 0.8275592923164368, 1.1575709635280873e-07)","(0.2882285714149475, 0.7905147075653076, -0.006313251797109842)","(0.2972075939178467, 0.7498549818992615, -0.009305521845817566)","(0.2922598123550415, 0.7155212759971619, -0.014140257611870766)","(0.28668615221977234, 0.6866247653961182, -0.018361805006861687)","(0.2795812785625458, 0.7090614438056946, 0.007237186189740896)","(0.2800162434577942, 0.6732246279716492, -0.004436658229678869)","(0.28273245692253113, 0.6710138916969299, -0.015885520726442337)","(0.2855643332004547, 0.6776242256164551, -0.021989237517118454)","(0.26031404733657837, 0.7075434923171997, 0.003831978887319565)","(0.25829917192459106, 0.6626659035682678, -0.001578436465933919)","(0.2576276659965515, 0.6361554265022278, -0.00892667192965746)","(0.2576526999473572, 0.613153338432312, -0.014239655807614326)","(0.24246074259281158, 0.7154313921928406, -0.002685191808268428)","(0.23360055685043335, 0.673124372959137, -0.009154205210506916)","(0.22982698678970337, 0.6457156538963318, -0.014725047163665295)","(0.2290479838848114, 0.6211410760879517, -0.018369562923908234)","(0.2250281423330307, 0.7325431108474731, -0.010343331843614578)","(0.21289119124412537, 0.7015635371208191, -0.015820389613509178)","(0.20681796967983246, 0.6800110340118408, -0.017587978392839432)","(0.20344670116901398, 0.6585893034934998, -0.018533306196331978)",NEGATIVE
72,"(0.2653577923774719, 0.8280411958694458, 1.1868419846905454e-07)","(0.2885425388813019, 0.7909398078918457, -0.0063828593119978905)","(0.2971480190753937, 0.7498834729194641, -0.009186586365103722)","(0.291785329580307, 0.7152336835861206, -0.01380950678139925)","(0.28682786226272583, 0.6859188079833984, -0.01775776781141758)","(0.28001099824905396, 0.7089754939079285, 0.007871411740779877)","(0.28018587827682495, 0.6736763119697571, -0.0035819439217448235)","(0.2832847237586975, 0.6713666915893555, -0.015014863573014736)","(0.2865898907184601, 0.6776859760284424, -0.02114809677004814)","(0.26042795181274414, 0.707274854183197, 0.004619927611202002)","(0.2583438456058502, 0.662889838218689, -0.000524295202922076)","(0.2578401267528534, 0.636522650718689, -0.007798536214977503)","(0.25816062092781067, 0.6132628917694092, -0.013062896206974983)","(0.24244053661823273, 0.7151433229446411, -0.0017985544400289655)","(0.23347823321819305, 0.673141360282898, -0.00809856504201889)","(0.22989892959594727, 0.6459568738937378, -0.013619856908917427)","(0.22942325472831726, 0.6212900280952454, -0.017212482169270515)","(0.22491170465946198, 0.7324631810188293, -0.00938928872346878)","(0.21275761723518372, 0.7015862464904785, -0.014749019406735897)","(0.2069326788187027, 0.680049479007721, -0.016522496938705444)","(0.20392780005931854, 0.658454954624176, -0.017468994483351707)",NEGATIVE
73,"(0.2644002139568329, 0.8273543119430542, 1.1088911122669742e-07)","(0.2883070409297943, 0.7910310626029968, -0.00679435208439827)","(0.2977266013622284, 0.7500747442245483, -0.00977280456572771)","(0.2921742796897888, 0.715173065662384, -0.014450940303504467)","(0.28695932030677795, 0.6856346130371094, -0.018461475148797035)","(0.28054800629615784, 0.7086048126220703, 0.00716632092371583)","(0.28072839975357056, 0.6728305816650391, -0.004356520250439644)","(0.28318721055984497, 0.6709389686584473, -0.015707949176430702)","(0.2858118414878845, 0.6778531670570374, -0.02175232581794262)","(0.2610691487789154, 0.7071121335029602, 0.004113198723644018)","(0.25900694727897644, 0.6624677181243896, -0.0010128997964784503)","(0.2583419680595398, 0.6363546848297119, -0.00820416770875454)","(0.2584289014339447, 0.6136125326156616, -0.013450018130242825)","(0.2430839240550995, 0.7151575088500977, -0.002108257031068206)","(0.23414145410060883, 0.6734610199928284, -0.008413535542786121)","(0.23044028878211975, 0.6462691426277161, -0.013914627954363823)","(0.22979776561260223, 0.6215056777000427, -0.017557715997099876)","(0.2253952920436859, 0.7324815988540649, -0.009517436847090721)","(0.21299536526203156, 0.7017261385917664, -0.014978092163801193)","(0.2071148157119751, 0.6804890632629395, -0.01678403653204441)","(0.2039758861064911, 0.6590726971626282, -0.01777917705476284)",NEGATIVE
74,"(0.26458367705345154, 0.827226996421814, 1.1532955568327452e-07)","(0.2886764705181122, 0.7913273572921753, -0.0063501885160803795)","(0.2977004051208496, 0.7493218779563904, -0.008763904683291912)","(0.29288914799690247, 0.7144127488136292, -0.01292586699128151)","(0.28880563378334045, 0.6848215460777283, -0.016572261229157448)","(0.2798420786857605, 0.7091209888458252, 0.00733875622972846)","(0.28098219633102417, 0.6753808259963989, -0.004142808727920055)","(0.28431281447410583, 0.6721988320350647, -0.015578932128846645)","(0.28749945759773254, 0.6768672466278076, -0.021830309182405472)","(0.26050782203674316, 0.7069882750511169, 0.003962599206715822)","(0.2581888735294342, 0.6630435585975647, -0.0016249617328867316)","(0.25753819942474365, 0.6358283758163452, -0.00907194521278143)","(0.2575613260269165, 0.612465500831604, -0.014469124376773834)","(0.2425968497991562, 0.714888870716095, -0.002524451818317175)","(0.23378148674964905, 0.6729263663291931, -0.009352011606097221)","(0.23040106892585754, 0.6456760764122009, -0.015039786696434021)","(0.2300303727388382, 0.6209782958030701, -0.018683485686779022)","(0.2252882719039917, 0.7323093414306641, -0.010128503665328026)","(0.21307024359703064, 0.7014843225479126, -0.01611541397869587)","(0.20730900764465332, 0.6798638105392456, -0.018197443336248398)","(0.20427268743515015, 0.6580772399902344, -0.019335167482495308)",NEGATIVE
75,"(0.26420795917510986, 0.826386570930481, 1.3620072536468797e-07)","(0.2884295582771301, 0.7911049127578735, -0.006892805453389883)","(0.2978842258453369, 0.7491984963417053, -0.009250983595848083)","(0.2937302589416504, 0.713906466960907, -0.013189597055315971)","(0.29057052731513977, 0.6843755841255188, -0.016716187819838524)","(0.27904340624809265, 0.7099394202232361, 0.0071847280487418175)","(0.2812356948852539, 0.6769241094589233, -0.004096300341188908)","(0.28499650955200195, 0.6703378558158875, -0.01540499459952116)","(0.2887282073497772, 0.6709152460098267, -0.021768109872937202)","(0.2597271502017975, 0.7071821689605713, 0.003997316118329763)","(0.25698205828666687, 0.6627123951911926, -0.0022216110955923796)","(0.25611791014671326, 0.6341383457183838, -0.010046454146504402)","(0.2560441493988037, 0.6094868183135986, -0.015560674481093884)","(0.24179409444332123, 0.7146652340888977, -0.0022923839278519154)","(0.23238036036491394, 0.6728317737579346, -0.009932226501405239)","(0.22880224883556366, 0.6456538438796997, -0.015932420268654823)","(0.2283504158258438, 0.6213008165359497, -0.01954883523285389)","(0.2243863046169281, 0.7317342162132263, -0.009687456302344799)","(0.21223214268684387, 0.7012803554534912, -0.016232145950198174)","(0.20652249455451965, 0.6800570487976074, -0.018484313040971756)","(0.20347805321216583, 0.6588181257247925, -0.01962297223508358)",NEGATIVE
76,"(0.26336726546287537, 0.8265015482902527, 1.6423940962795314e-07)","(0.287323534488678, 0.7918948531150818, -0.007761652115732431)","(0.29795047640800476, 0.7501224875450134, -0.009912381879985332)","(0.29640692472457886, 0.7152317762374878, -0.012970859184861183)","(0.297440767288208, 0.6874624490737915, -0.015820438042283058)","(0.27660098671913147, 0.7107630372047424, 0.005550546105951071)","(0.2799517810344696, 0.6812048554420471, -0.0033190215472131968)","(0.2844940721988678, 0.6643606424331665, -0.013033767230808735)","(0.28934475779533386, 0.6499111652374268, -0.01959238015115261)","(0.2570301592350006, 0.7079185843467712, 0.0027505988255143166)","(0.25279510021209717, 0.6647605299949646, -0.0033904039300978184)","(0.25198039412498474, 0.6361377239227295, -0.011035793460905552)","(0.2522217333316803, 0.6102842688560486, -0.0166229996830225)","(0.23944106698036194, 0.7152274250984192, -0.0027888889890164137)","(0.22969244420528412, 0.674502432346344, -0.010784651152789593)","(0.2255965620279312, 0.6474573016166687, -0.017270255833864212)","(0.22456012666225433, 0.6226505041122437, -0.021350720897316933)","(0.22263360023498535, 0.732469916343689, -0.009426486678421497)","(0.21062053740024567, 0.7025348544120789, -0.016948308795690536)","(0.20435450971126556, 0.6808505654335022, -0.020329153165221214)","(0.20032557845115662, 0.6588226556777954, -0.02235766127705574)",NEGATIVE
