,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.21931859850883484, 0.28004226088523865, 1.6825875803760937e-08)","(0.3006773889064789, 0.31589338183403015, -0.01625576615333557)","(0.36519867181777954, 0.40122735500335693, -0.03285229951143265)","(0.40954455733299255, 0.46646690368652344, -0.05500663444399834)","(0.4655658006668091, 0.490141361951828, -0.07824346423149109)","(0.354097455739975, 0.556663453578949, 0.00438305176794529)","(0.40292662382125854, 0.6130207777023315, -0.04584260657429695)","(0.44260406494140625, 0.5887346267700195, -0.09007897973060608)","(0.47269999980926514, 0.5508816838264465, -0.11390973627567291)","(0.3131692409515381, 0.602713406085968, -0.01341964490711689)","(0.3667101562023163, 0.7166175246238708, -0.03910704329609871)","(0.4100511074066162, 0.7839913964271545, -0.0647650957107544)","(0.4508160352706909, 0.8512860536575317, -0.08289863914251328)","(0.2540142238140106, 0.6136422753334045, -0.03983146324753761)","(0.27282577753067017, 0.7569026350975037, -0.07424130290746689)","(0.28820928931236267, 0.8460345268249512, -0.09839678555727005)","(0.30675679445266724, 0.9310762286186218, -0.11350668966770172)","(0.18924438953399658, 0.5890398621559143, -0.06800565123558044)","(0.16008245944976807, 0.6984769105911255, -0.0974397137761116)","(0.13913799822330475, 0.7752041816711426, -0.10782282799482346)","(0.1265886276960373, 0.8500170707702637, -0.11398380249738693)",NEGATIVE
21,"(0.22310152649879456, 0.2840896546840668, 1.577970891730729e-07)","(0.30049648880958557, 0.3173755407333374, -0.012643817812204361)","(0.37037551403045654, 0.4066500961780548, -0.024103231728076935)","(0.42433783411979675, 0.46651923656463623, -0.04028286412358284)","(0.4857323467731476, 0.475383996963501, -0.058388613164424896)","(0.3565187156200409, 0.5595888495445251, 0.009469099342823029)","(0.4018695652484894, 0.605210542678833, -0.03351079300045967)","(0.44009506702423096, 0.5944846272468567, -0.07446571439504623)","(0.4712076187133789, 0.5702691078186035, -0.09812688082456589)","(0.3141995370388031, 0.6069245934486389, -0.011343047954142094)","(0.36862653493881226, 0.7315495610237122, -0.035784974694252014)","(0.4074661135673523, 0.8073458671569824, -0.0638640895485878)","(0.440767765045166, 0.8767105937004089, -0.08381850272417068)","(0.25427132844924927, 0.6146059632301331, -0.03951684385538101)","(0.2697945237159729, 0.7620455026626587, -0.07607511430978775)","(0.28172263503074646, 0.8505819439888, -0.10451745241880417)","(0.2972687780857086, 0.9337130784988403, -0.12219084799289703)","(0.18770255148410797, 0.5858414769172668, -0.06827721744775772)","(0.15751466155052185, 0.6951266527175903, -0.09943331032991409)","(0.13394765555858612, 0.7699549198150635, -0.11058977246284485)","(0.12140674889087677, 0.8434140086174011, -0.11766035109758377)",NEGATIVE
22,"(0.22583533823490143, 0.28521689772605896, 8.292446409541299e-07)","(0.30478715896606445, 0.3156202435493469, -0.03010433539748192)","(0.37236112356185913, 0.3909287452697754, -0.05142412707209587)","(0.4363360106945038, 0.436842679977417, -0.07270553708076477)","(0.5031503438949585, 0.42799681425094604, -0.09629808366298676)","(0.36936911940574646, 0.5888261795043945, -0.02409193105995655)","(0.42232683300971985, 0.6907126903533936, -0.04851995036005974)","(0.45601654052734375, 0.7562046051025391, -0.07021410018205643)","(0.47945594787597656, 0.8114137649536133, -0.08788922429084778)","(0.3115156292915344, 0.6238645315170288, -0.03753087669610977)","(0.34552425146102905, 0.7709720134735107, -0.06065581366419792)","(0.3661530315876007, 0.8640545010566711, -0.08630573004484177)","(0.382842481136322, 0.9431315660476685, -0.10514514148235321)","(0.24821040034294128, 0.6193163990974426, -0.05583016201853752)","(0.25015199184417725, 0.7659141421318054, -0.09172699600458145)","(0.25264087319374084, 0.8615318536758423, -0.12472093850374222)","(0.2580772340297699, 0.9460813999176025, -0.14700138568878174)","(0.18630394339561462, 0.5810074210166931, -0.07532860338687897)","(0.14401669800281525, 0.6831774115562439, -0.11173242330551147)","(0.11724643409252167, 0.7564449906349182, -0.13244770467281342)","(0.09915749728679657, 0.8244657516479492, -0.14640294015407562)",NEGATIVE
23,"(0.21532168984413147, 0.28321826457977295, 8.782538429841225e-07)","(0.29912883043289185, 0.3168191909790039, -0.0327397882938385)","(0.37029898166656494, 0.391388863325119, -0.05597468465566635)","(0.4351550042629242, 0.4347662031650543, -0.0788552388548851)","(0.5018618106842041, 0.4256856441497803, -0.10419593006372452)","(0.36168718338012695, 0.597030758857727, -0.03251054883003235)","(0.4035837948322296, 0.7182902097702026, -0.0593896321952343)","(0.4278918504714966, 0.7992674112319946, -0.08271288126707077)","(0.4443925619125366, 0.8706358671188354, -0.1018068790435791)","(0.2988688051700592, 0.6275448799133301, -0.04486415907740593)","(0.3143858313560486, 0.7812516093254089, -0.06817827373743057)","(0.32449865341186523, 0.8804737329483032, -0.09281708300113678)","(0.33255594968795776, 0.9635720252990723, -0.1119721382856369)","(0.2344665229320526, 0.6200842261314392, -0.06199907511472702)","(0.22956886887550354, 0.7731992602348328, -0.09541027992963791)","(0.2272006720304489, 0.8703503608703613, -0.12471216917037964)","(0.2282436490058899, 0.9559078216552734, -0.14552345871925354)","(0.17225567996501923, 0.5805214643478394, -0.0811716839671135)","(0.12803371250629425, 0.6837406754493713, -0.11585161089897156)","(0.09968927502632141, 0.7562124729156494, -0.13455158472061157)","(0.07916755974292755, 0.8239323496818542, -0.14728212356567383)",NEGATIVE
24,"(0.21366333961486816, 0.2883657217025757, 8.774940738476289e-07)","(0.29651767015457153, 0.32450783252716064, -0.033235955983400345)","(0.3671688735485077, 0.3982454538345337, -0.05617402866482735)","(0.4305957853794098, 0.4420608580112457, -0.07829862833023071)","(0.4964419901371002, 0.44151246547698975, -0.1027095764875412)","(0.3537789583206177, 0.6057273745536804, -0.03339459002017975)","(0.3945748805999756, 0.7273269295692444, -0.05885236710309982)","(0.41852980852127075, 0.8065023422241211, -0.0807446613907814)","(0.4348350465297699, 0.8763495087623596, -0.09885406494140625)","(0.2897219657897949, 0.6352163553237915, -0.04500604048371315)","(0.30140209197998047, 0.7903689742088318, -0.06671787798404694)","(0.30939674377441406, 0.8880864977836609, -0.09021306037902832)","(0.316256046295166, 0.9690566658973694, -0.1087513118982315)","(0.22612795233726501, 0.6262713074684143, -0.06144445016980171)","(0.2159937620162964, 0.7782740592956543, -0.09426341205835342)","(0.21201211214065552, 0.8747614026069641, -0.12381990998983383)","(0.2123127579689026, 0.9605273008346558, -0.14489132165908813)","(0.1662764847278595, 0.5858956575393677, -0.07981989532709122)","(0.11948761343955994, 0.6885063052177429, -0.11505002528429031)","(0.08958323299884796, 0.7605136036872864, -0.13453228771686554)","(0.06775891780853271, 0.8280456066131592, -0.14772170782089233)",NEGATIVE
25,"(0.21173343062400818, 0.29320651292800903, 9.576538104738574e-07)","(0.29311928153038025, 0.32990095019340515, -0.03349284082651138)","(0.3627738356590271, 0.40208715200424194, -0.05820951238274574)","(0.42551368474960327, 0.44603362679481506, -0.08228681236505508)","(0.4909210801124573, 0.4429700970649719, -0.10891858488321304)","(0.3517867624759674, 0.6082911491394043, -0.03683573752641678)","(0.3909623920917511, 0.7306556105613708, -0.065102219581604)","(0.41273003816604614, 0.8117246627807617, -0.0884936973452568)","(0.42641496658325195, 0.8846964836120605, -0.1072477474808693)","(0.2860252857208252, 0.6379436254501343, -0.04991113021969795)","(0.29608553647994995, 0.7987633943557739, -0.07416300475597382)","(0.3029329776763916, 0.9060510993003845, -0.09945376962423325)","(0.30912870168685913, 0.9977747201919556, -0.11916404217481613)","(0.22204601764678955, 0.628036618232727, -0.06769733875989914)","(0.2103186994791031, 0.7795737981796265, -0.10296422243118286)","(0.20550915598869324, 0.8793846964836121, -0.1344703584909439)","(0.20524923503398895, 0.9678899049758911, -0.15639442205429077)","(0.16163653135299683, 0.586260974407196, -0.08726053684949875)","(0.1130446344614029, 0.6886261105537415, -0.12301963567733765)","(0.08113071322441101, 0.7599327564239502, -0.14245490729808807)","(0.057679325342178345, 0.8263929486274719, -0.15565045177936554)",NEGATIVE
26,"(0.21130898594856262, 0.3006010949611664, 9.98144628283626e-07)","(0.2919597625732422, 0.3425530195236206, -0.03713849186897278)","(0.3604126572608948, 0.41715556383132935, -0.06362779438495636)","(0.4212116003036499, 0.46468019485473633, -0.08915573358535767)","(0.48420196771621704, 0.47200363874435425, -0.11695435643196106)","(0.3493507504463196, 0.6098342537879944, -0.04064114764332771)","(0.39790013432502747, 0.7233942747116089, -0.07370403409004211)","(0.42224401235580444, 0.8033307194709778, -0.1001758947968483)","(0.4366494417190552, 0.8788343071937561, -0.12050585448741913)","(0.28316766023635864, 0.6440354585647583, -0.05273412540555)","(0.2968983054161072, 0.8091455698013306, -0.08146664500236511)","(0.30385616421699524, 0.9221861362457275, -0.10827610641717911)","(0.309312641620636, 1.0198044776916504, -0.12802891433238983)","(0.21884004771709442, 0.6340469121932983, -0.0700494721531868)","(0.2098645567893982, 0.7833414077758789, -0.10822951048612595)","(0.20505648851394653, 0.8822770714759827, -0.1389589011669159)","(0.20330810546875, 0.9695950746536255, -0.15909023582935333)","(0.15794646739959717, 0.5910380482673645, -0.08960788697004318)","(0.11269734799861908, 0.6928499937057495, -0.1256895810365677)","(0.0815485268831253, 0.7649067044258118, -0.14397160708904266)","(0.05816008150577545, 0.8313442468643188, -0.15590935945510864)",NEGATIVE
27,"(0.21355076134204865, 0.30349552631378174, 5.101036322230357e-07)","(0.2890634536743164, 0.3478669822216034, -0.023976193740963936)","(0.3509771525859833, 0.4342604875564575, -0.04219988361001015)","(0.4051586091518402, 0.4930093586444855, -0.06308510154485703)","(0.4687509834766388, 0.49924150109291077, -0.08663283288478851)","(0.3420681059360504, 0.5969464778900146, -0.010491367429494858)","(0.4018785059452057, 0.6537526845932007, -0.04369345307350159)","(0.4378189444541931, 0.6871448755264282, -0.0739593580365181)","(0.46010223031044006, 0.7157171964645386, -0.09514513611793518)","(0.286729633808136, 0.6409355998039246, -0.028294507414102554)","(0.3236970603466034, 0.7837110757827759, -0.05655372515320778)","(0.34269145131111145, 0.8817607164382935, -0.08442562073469162)","(0.3548590838909149, 0.9656065702438354, -0.10410814732313156)","(0.22441625595092773, 0.6403375864028931, -0.052539627999067307)","(0.2180679440498352, 0.7884001731872559, -0.09409666061401367)","(0.21307356655597687, 0.8854209184646606, -0.1276700645685196)","(0.21252091228961945, 0.9729844927787781, -0.14866165816783905)","(0.16212902963161469, 0.6028053164482117, -0.07764990627765656)","(0.11542131006717682, 0.7043697237968445, -0.11452403664588928)","(0.08288297057151794, 0.7757698893547058, -0.13220147788524628)","(0.06153440475463867, 0.84260094165802, -0.14378513395786285)",NEGATIVE
28,"(0.21457311511039734, 0.3042593002319336, 7.509105159897445e-08)","(0.2904149293899536, 0.3516343832015991, -0.012928669340908527)","(0.3536500632762909, 0.44094038009643555, -0.024948105216026306)","(0.39448434114456177, 0.511580765247345, -0.042675651609897614)","(0.4480108618736267, 0.5399913787841797, -0.06160745397210121)","(0.34077608585357666, 0.593684196472168, 0.012137637473642826)","(0.38632532954216003, 0.6408224701881409, -0.03194725885987282)","(0.4238368272781372, 0.6272039413452148, -0.07286766916513443)","(0.453680157661438, 0.6011016964912415, -0.09557884931564331)","(0.2939026355743408, 0.6380308866500854, -0.008241594769060612)","(0.3419564366340637, 0.766097903251648, -0.0312280785292387)","(0.3735063970088959, 0.8446916341781616, -0.057793982326984406)","(0.40084171295166016, 0.9195496439933777, -0.07681433111429214)","(0.23285184800624847, 0.643408477306366, -0.03665187582373619)","(0.23999300599098206, 0.7868406772613525, -0.07068341970443726)","(0.24638023972511292, 0.8746041655540466, -0.09727250784635544)","(0.2579644024372101, 0.9564820528030396, -0.11411021649837494)","(0.16818857192993164, 0.6124442219734192, -0.06622622162103653)","(0.13128353655338287, 0.7160595655441284, -0.09421218186616898)","(0.10191676020622253, 0.7875643372535706, -0.10386142879724503)","(0.08285526931285858, 0.8563414812088013, -0.10995998233556747)",NEGATIVE
29,"(0.21489505469799042, 0.30383729934692383, 3.294989170399276e-08)","(0.2938211262226105, 0.3473805785179138, -0.013522036373615265)","(0.3561770021915436, 0.43766501545906067, -0.026661917567253113)","(0.40071356296539307, 0.5044434070587158, -0.04591729864478111)","(0.4580730199813843, 0.5279397964477539, -0.06655670702457428)","(0.340398907661438, 0.5882865190505981, 0.013290265575051308)","(0.3853951692581177, 0.6396622657775879, -0.03181683272123337)","(0.4253237843513489, 0.6242705583572388, -0.07387379556894302)","(0.45743513107299805, 0.5950120091438293, -0.09725555777549744)","(0.2974494397640228, 0.6334213614463806, -0.0059447516687214375)","(0.3465803563594818, 0.7539084553718567, -0.02876807563006878)","(0.38458311557769775, 0.8262349367141724, -0.05501435324549675)","(0.42004549503326416, 0.8965144157409668, -0.0742235854268074)","(0.2391004115343094, 0.6426160335540771, -0.03364638239145279)","(0.2489156723022461, 0.7874137759208679, -0.06706305593252182)","(0.25924357771873474, 0.8756922483444214, -0.09303668886423111)","(0.27445805072784424, 0.9575310349464417, -0.10990368574857712)","(0.17690137028694153, 0.6161998510360718, -0.06281811743974686)","(0.14004364609718323, 0.7237395644187927, -0.09119626879692078)","(0.1128101646900177, 0.7972501516342163, -0.10222411900758743)","(0.09618748724460602, 0.8668838739395142, -0.10960285365581512)",NEGATIVE
30,"(0.2207627147436142, 0.3039374053478241, 5.150671000819784e-08)","(0.29784664511680603, 0.34421306848526, -0.010237845592200756)","(0.3619711101055145, 0.43507659435272217, -0.020596276968717575)","(0.4058370888233185, 0.5008749961853027, -0.03704572468996048)","(0.46226876974105835, 0.5215425491333008, -0.05485091358423233)","(0.34557971358299255, 0.5891974568367004, 0.01426232885569334)","(0.3920907974243164, 0.6398065686225891, -0.02999844029545784)","(0.43187400698661804, 0.6232634782791138, -0.07070453464984894)","(0.4623746871948242, 0.5917611718177795, -0.0925988182425499)","(0.3021676540374756, 0.6329882144927979, -0.005685417912900448)","(0.35209041833877563, 0.7539679408073425, -0.027684640139341354)","(0.3893883228302002, 0.8276045322418213, -0.05184860900044441)","(0.4228343069553375, 0.8974331021308899, -0.06884632259607315)","(0.24320882558822632, 0.6406979560852051, -0.0337376669049263)","(0.25340816378593445, 0.7834728360176086, -0.06634798645973206)","(0.26160961389541626, 0.8722689151763916, -0.0904850959777832)","(0.273625910282135, 0.9544750452041626, -0.105314239859581)","(0.17980250716209412, 0.6127634048461914, -0.0629425048828125)","(0.14447827637195587, 0.7191849946975708, -0.09106060862541199)","(0.11798503994941711, 0.792693555355072, -0.10075546056032181)","(0.10096833109855652, 0.8636746406555176, -0.10636454820632935)",NEGATIVE
31,"(0.21831005811691284, 0.3098631501197815, 4.964820732311637e-07)","(0.29654738306999207, 0.34177154302597046, -0.020286794751882553)","(0.36280423402786255, 0.4260879456996918, -0.03323882073163986)","(0.4176075756549835, 0.48832350969314575, -0.04875369369983673)","(0.48004162311553955, 0.49523669481277466, -0.06628001481294632)","(0.35744282603263855, 0.5917738080024719, -0.0018177422462031245)","(0.40939292311668396, 0.650509774684906, -0.0275831650942564)","(0.4426320195198059, 0.6803286075592041, -0.05407608300447464)","(0.4700736403465271, 0.7055516839027405, -0.07337113469839096)","(0.3053584694862366, 0.6376966238021851, -0.019007796421647072)","(0.34836506843566895, 0.7734307050704956, -0.03759484738111496)","(0.37691521644592285, 0.8597211241722107, -0.06190517172217369)","(0.40112292766571045, 0.9356368184089661, -0.08008624613285065)","(0.24205282330513, 0.642006516456604, -0.041904572397470474)","(0.24829822778701782, 0.7872973084449768, -0.07405602186918259)","(0.25448110699653625, 0.8772528171539307, -0.10417903959751129)","(0.26390212774276733, 0.9607931971549988, -0.12452536076307297)","(0.17572011053562164, 0.6100783348083496, -0.0658063292503357)","(0.13488496840000153, 0.7116812467575073, -0.0971279889345169)","(0.10616910457611084, 0.784103274345398, -0.11280573159456253)","(0.08752153813838959, 0.8528299927711487, -0.12358112633228302)",NEGATIVE
32,"(0.2129654735326767, 0.30921754240989685, 8.433437983512704e-07)","(0.29585397243499756, 0.34592118859291077, -0.03204558789730072)","(0.3616716265678406, 0.42755651473999023, -0.05306639522314072)","(0.4200041890144348, 0.4843823313713074, -0.07366705685853958)","(0.4845725893974304, 0.49129679799079895, -0.09657680988311768)","(0.3544001579284668, 0.6123015284538269, -0.02994513139128685)","(0.40256279706954956, 0.7206836342811584, -0.05836402252316475)","(0.4307040572166443, 0.7969914674758911, -0.08272197097539902)","(0.44975745677948, 0.867053210735321, -0.10209941118955612)","(0.2918156087398529, 0.6484475135803223, -0.04281193017959595)","(0.3176021873950958, 0.8020807504653931, -0.06714706867933273)","(0.33398252725601196, 0.9045345783233643, -0.09308905154466629)","(0.3475344181060791, 0.9933466911315918, -0.11258935928344727)","(0.22743907570838928, 0.6435554623603821, -0.0604146271944046)","(0.22615326941013336, 0.7914482355117798, -0.09480046480894089)","(0.2251068502664566, 0.8909270763397217, -0.12533751130104065)","(0.22715020179748535, 0.9790438413619995, -0.1465838998556137)","(0.16528072953224182, 0.6047898530960083, -0.07983046025037766)","(0.12192881107330322, 0.7042608857154846, -0.11473336815834045)","(0.09349314868450165, 0.7762495279312134, -0.1335476189851761)","(0.07248121500015259, 0.8423956632614136, -0.1461428850889206)",NEGATIVE
33,"(0.20865869522094727, 0.31106939911842346, 8.322957114614837e-07)","(0.29027223587036133, 0.3503459393978119, -0.036841750144958496)","(0.3535774350166321, 0.43104875087738037, -0.06142786517739296)","(0.4096285104751587, 0.48927628993988037, -0.0850946232676506)","(0.47352585196495056, 0.49810591340065, -0.11128181219100952)","(0.3500897288322449, 0.6179152727127075, -0.037720806896686554)","(0.3997138738632202, 0.7302013635635376, -0.07047847658395767)","(0.42827773094177246, 0.8095418810844421, -0.09756682813167572)","(0.4469538629055023, 0.8828870058059692, -0.11892999708652496)","(0.285482257604599, 0.6529054641723633, -0.049607954919338226)","(0.3080078661441803, 0.8093417882919312, -0.07750468701124191)","(0.32083600759506226, 0.9118411540985107, -0.10452726483345032)","(0.3316149413585663, 0.999865710735321, -0.12487094104290009)","(0.22074516117572784, 0.6452578902244568, -0.06682248413562775)","(0.21762312948703766, 0.7935748100280762, -0.10342570394277573)","(0.2163671851158142, 0.8985519409179688, -0.13570670783519745)","(0.2188006341457367, 0.994102954864502, -0.15864244103431702)","(0.15853941440582275, 0.6040221452713013, -0.08633244037628174)","(0.11321814358234406, 0.7024147510528564, -0.12338786572217941)","(0.0843130350112915, 0.7763069868087769, -0.14459086954593658)","(0.06329889595508575, 0.8468195199966431, -0.15933986008167267)",NEGATIVE
34,"(0.20602171123027802, 0.31578630208969116, 8.415822776441928e-07)","(0.2890963554382324, 0.35250625014305115, -0.03776364400982857)","(0.3532871603965759, 0.43447715044021606, -0.06162667274475098)","(0.40666550397872925, 0.4957287311553955, -0.0842173621058464)","(0.46989455819129944, 0.506718099117279, -0.10931278020143509)","(0.34847187995910645, 0.6244402527809143, -0.03691511228680611)","(0.3959534168243408, 0.7342751622200012, -0.06877823919057846)","(0.4219837188720703, 0.8133882284164429, -0.09537827968597412)","(0.43797534704208374, 0.8871860504150391, -0.11646093428134918)","(0.28236159682273865, 0.6598191261291504, -0.04813480004668236)","(0.30118533968925476, 0.8140428066253662, -0.07569733262062073)","(0.3117420971393585, 0.9161443710327148, -0.10315552353858948)","(0.31967276334762573, 1.004108190536499, -0.12388055771589279)","(0.2174178808927536, 0.6511576771736145, -0.06477293372154236)","(0.21132126450538635, 0.7978710532188416, -0.10158612579107285)","(0.2085055708885193, 0.9019417762756348, -0.1345754712820053)","(0.20897307991981506, 0.9966713786125183, -0.15798909962177277)","(0.15594534575939178, 0.6075729727745056, -0.08373315632343292)","(0.1099197119474411, 0.7038981914520264, -0.1211802139878273)","(0.08093586564064026, 0.7769193649291992, -0.1428855061531067)","(0.059502989053726196, 0.8464033603668213, -0.1580444723367691)",NEGATIVE
35,"(0.20474852621555328, 0.32029464840888977, 8.638309054731508e-07)","(0.2875255346298218, 0.35520994663238525, -0.040084321051836014)","(0.35201752185821533, 0.43757545948028564, -0.06435760855674744)","(0.40497931838035583, 0.5010294914245605, -0.08684690296649933)","(0.46730560064315796, 0.5114731788635254, -0.11164632439613342)","(0.348746657371521, 0.6270679235458374, -0.03779193013906479)","(0.39766350388526917, 0.7359049320220947, -0.06980614364147186)","(0.42465612292289734, 0.8159127235412598, -0.09649163484573364)","(0.44104644656181335, 0.8894283771514893, -0.11745227873325348)","(0.2820139527320862, 0.663920521736145, -0.04745684564113617)","(0.30040210485458374, 0.8177627325057983, -0.07461744546890259)","(0.31031084060668945, 0.921093225479126, -0.10152879357337952)","(0.31718909740448, 1.00957453250885, -0.12179774045944214)","(0.2169053703546524, 0.6564316749572754, -0.06283269822597504)","(0.20998767018318176, 0.803227961063385, -0.09929803758859634)","(0.2064291536808014, 0.9067488312721252, -0.1320699155330658)","(0.20612528920173645, 0.9997835159301758, -0.1552225649356842)","(0.15533387660980225, 0.6136868596076965, -0.08080478012561798)","(0.10898244380950928, 0.7087938189506531, -0.11812028288841248)","(0.07969488203525543, 0.7805951237678528, -0.1398877650499344)","(0.05790577828884125, 0.8482223749160767, -0.15493662655353546)",NEGATIVE
36,"(0.2033165693283081, 0.3213473856449127, 8.076304993664962e-07)","(0.286462664604187, 0.3594872057437897, -0.03724663332104683)","(0.3514888286590576, 0.4466778039932251, -0.05872252956032753)","(0.4037465453147888, 0.5143653750419617, -0.07909522950649261)","(0.46679699420928955, 0.5245206952095032, -0.1016739085316658)","(0.3491564989089966, 0.6254231333732605, -0.029939720407128334)","(0.4003407955169678, 0.7258073091506958, -0.06153042986989021)","(0.4285082221031189, 0.8012964129447937, -0.08845282346010208)","(0.44532454013824463, 0.871147871017456, -0.10922558605670929)","(0.2831786572933197, 0.6656376123428345, -0.04043548181653023)","(0.3029192388057709, 0.8164399862289429, -0.06653841584920883)","(0.31430572271347046, 0.9174391031265259, -0.09325738251209259)","(0.3222588896751404, 1.003719687461853, -0.11307387053966522)","(0.2178180068731308, 0.6603856682777405, -0.056803300976753235)","(0.21155089139938354, 0.8037705421447754, -0.09282860159873962)","(0.20951461791992188, 0.9043436050415039, -0.12430558353662491)","(0.21125680208206177, 0.9944707751274109, -0.14606794714927673)","(0.15581944584846497, 0.6191516518592834, -0.07566052675247192)","(0.11043655872344971, 0.7127411961555481, -0.1114325225353241)","(0.08185707032680511, 0.7827160954475403, -0.1312001347541809)","(0.061091259121894836, 0.8482557535171509, -0.1446198970079422)",NEGATIVE
37,"(0.20917358994483948, 0.32151833176612854, 4.5043250906928733e-07)","(0.28752362728118896, 0.3664781153202057, -0.02044076658785343)","(0.34749090671539307, 0.4595915675163269, -0.034801185131073)","(0.38816484808921814, 0.5303266048431396, -0.051943834871053696)","(0.44490769505500793, 0.5446686148643494, -0.07144807279109955)","(0.3368525505065918, 0.6176832914352417, -0.004529856611043215)","(0.3857380151748657, 0.6781759262084961, -0.04119323566555977)","(0.4116929769515991, 0.7020474076271057, -0.07538849860429764)","(0.42962706089019775, 0.7153929471969604, -0.09688661992549896)","(0.28181716799736023, 0.6627905368804932, -0.022513076663017273)","(0.31274712085723877, 0.8095527291297913, -0.04844627156853676)","(0.33293718099594116, 0.9095652103424072, -0.07778759300708771)","(0.3480340838432312, 0.9947452545166016, -0.09855597466230392)","(0.21988865733146667, 0.6632360816001892, -0.046888839453458786)","(0.2155114710330963, 0.8094308376312256, -0.08278317004442215)","(0.21334385871887207, 0.909140944480896, -0.11511173099279404)","(0.21468684077262878, 0.9983599185943604, -0.13609543442726135)","(0.1564977914094925, 0.626410186290741, -0.07244186848402023)","(0.11423614621162415, 0.7239606380462646, -0.10400022566318512)","(0.085700124502182, 0.7949666976928711, -0.1188681349158287)","(0.06646864116191864, 0.8597037196159363, -0.1285821497440338)",NEGATIVE
38,"(0.21448272466659546, 0.31744396686553955, 2.192024517455593e-08)","(0.2925238013267517, 0.3652811050415039, -0.008779351599514484)","(0.35314473509788513, 0.4625018239021301, -0.015576519072055817)","(0.38769805431365967, 0.5386772155761719, -0.028377598151564598)","(0.43921613693237305, 0.5680095553398132, -0.04210606589913368)","(0.336415559053421, 0.6128953695297241, 0.017914798110723495)","(0.37759360671043396, 0.6705377101898193, -0.021088548004627228)","(0.4107358455657959, 0.661907970905304, -0.05798252299427986)","(0.43815210461616516, 0.6377208828926086, -0.07837661355733871)","(0.2884789705276489, 0.6567416191101074, -0.002597164362668991)","(0.3332420587539673, 0.7877458333969116, -0.023486308753490448)","(0.36568573117256165, 0.8658257722854614, -0.04959775507450104)","(0.39414724707603455, 0.9354962706565857, -0.06854113936424255)","(0.2287682294845581, 0.6628041863441467, -0.030480846762657166)","(0.23187702894210815, 0.8046372532844543, -0.06191960722208023)","(0.23603849112987518, 0.8893691301345825, -0.08828576654195786)","(0.24536949396133423, 0.9663302898406982, -0.1053750067949295)","(0.16586169600486755, 0.6334021687507629, -0.05932537838816643)","(0.1258261501789093, 0.736510694026947, -0.08577349036931992)","(0.0962647795677185, 0.8079957365989685, -0.09635757654905319)","(0.07730254530906677, 0.8754671216011047, -0.10343807935714722)",NEGATIVE
39,"(0.21810655295848846, 0.31893065571784973, 3.0717018262294005e-08)","(0.2969922721385956, 0.363564670085907, -0.01228301040828228)","(0.3567233383655548, 0.45343220233917236, -0.023590993136167526)","(0.3923555612564087, 0.524093508720398, -0.04066291078925133)","(0.44437021017074585, 0.5549353361129761, -0.05856311321258545)","(0.340110182762146, 0.6062280535697937, 0.012277438305318356)","(0.3832668662071228, 0.6676244139671326, -0.03139419108629227)","(0.42138469219207764, 0.6571471691131592, -0.07195398956537247)","(0.45385026931762695, 0.6290543079376221, -0.09394948184490204)","(0.2944231629371643, 0.6504058837890625, -0.006828214041888714)","(0.33806663751602173, 0.7786290645599365, -0.029156986624002457)","(0.3768571615219116, 0.8537139296531677, -0.05508570745587349)","(0.41389670968055725, 0.9212451577186584, -0.07372994720935822)","(0.2350187599658966, 0.6583939790725708, -0.03391611576080322)","(0.2393096387386322, 0.8067420721054077, -0.06499230116605759)","(0.24733492732048035, 0.8943617939949036, -0.08959634602069855)","(0.259812593460083, 0.9743218421936035, -0.10565487295389175)","(0.1717495620250702, 0.6310476064682007, -0.06254655867815018)","(0.13159245252609253, 0.7361316680908203, -0.08918235450983047)","(0.10525360703468323, 0.8097602128982544, -0.09949670732021332)","(0.0893440842628479, 0.8809036016464233, -0.1061621829867363)",NEGATIVE
