,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
37,"(0.19896453619003296, 0.6476026773452759, 3.1181428994386806e-07)","(0.2265394926071167, 0.6094846129417419, -0.01597467251121998)","(0.24348798394203186, 0.5575098395347595, -0.024055447429418564)","(0.2570178508758545, 0.5123725533485413, -0.03212522342801094)","(0.27875056862831116, 0.4861331582069397, -0.03922203555703163)","(0.22285234928131104, 0.4872869551181793, -0.004730387590825558)","(0.22983527183532715, 0.43629685044288635, -0.016023732721805573)","(0.2347630113363266, 0.4039255976676941, -0.027175307273864746)","(0.23955732583999634, 0.3757341504096985, -0.035268861800432205)","(0.19373326003551483, 0.48336756229400635, -0.006385587155818939)","(0.1875542849302292, 0.4247785210609436, -0.013953713700175285)","(0.18592499196529388, 0.3877285420894623, -0.021504143252968788)","(0.18574576079845428, 0.35425302386283875, -0.027132514864206314)","(0.16851429641246796, 0.4946994483470917, -0.011116113513708115)","(0.15502098202705383, 0.44578492641448975, -0.01897319033741951)","(0.1485005021095276, 0.4146474301815033, -0.023648610338568687)","(0.14584580063819885, 0.38579022884368896, -0.027055159211158752)","(0.1462385058403015, 0.5196589827537537, -0.01817021518945694)","(0.12472070008516312, 0.4862090051174164, -0.025330303236842155)","(0.1134028211236, 0.4619779884815216, -0.027041150256991386)","(0.10624133795499802, 0.43637967109680176, -0.027879927307367325)",NEGATIVE
38,"(0.19859163463115692, 0.64666748046875, 3.0636232395409024e-07)","(0.22528111934661865, 0.6102896928787231, -0.01629207283258438)","(0.24142175912857056, 0.5606253147125244, -0.024494217708706856)","(0.2534939646720886, 0.5166593194007874, -0.03251631185412407)","(0.2721920311450958, 0.488469660282135, -0.0394616574048996)","(0.22267676889896393, 0.48753634095191956, -0.005894226022064686)","(0.22953137755393982, 0.436859130859375, -0.017290551215410233)","(0.23408947885036469, 0.40474560856819153, -0.02839617431163788)","(0.23810246586799622, 0.3767620623111725, -0.03638269752264023)","(0.19351373612880707, 0.4830295145511627, -0.007408382836729288)","(0.18773779273033142, 0.4236370325088501, -0.01504635252058506)","(0.18666446208953857, 0.3863385319709778, -0.022580500692129135)","(0.18686705827713013, 0.35301917791366577, -0.028164632618427277)","(0.16834883391857147, 0.49439525604248047, -0.011946646496653557)","(0.15494191646575928, 0.44482117891311646, -0.02004305087029934)","(0.1486802101135254, 0.4136905372142792, -0.025143759325146675)","(0.14605847001075745, 0.3855399191379547, -0.028783658519387245)","(0.14587034285068512, 0.5196759104728699, -0.0187589842826128)","(0.12401873618364334, 0.4856726825237274, -0.026474444195628166)","(0.1125733032822609, 0.4610256552696228, -0.028692016378045082)","(0.1053713858127594, 0.43543797731399536, -0.02978937327861786)",NEGATIVE
39,"(0.20374435186386108, 0.6499289274215698, 2.7046530703955796e-07)","(0.22949916124343872, 0.6090239882469177, -0.012044788338243961)","(0.2427244633436203, 0.5568763017654419, -0.01895303837954998)","(0.25081774592399597, 0.5138602256774902, -0.026715701445937157)","(0.26486337184906006, 0.4841318428516388, -0.03412366658449173)","(0.21859604120254517, 0.4918161928653717, -0.005356017500162125)","(0.2216925024986267, 0.43610063195228577, -0.01759335771203041)","(0.22235924005508423, 0.4012869596481323, -0.02851717546582222)","(0.2226109653711319, 0.3730204105377197, -0.03615324944257736)","(0.1921282261610031, 0.4904208183288574, -0.009201052598655224)","(0.1893615573644638, 0.4286031723022461, -0.01895088516175747)","(0.18973861634731293, 0.3906112313270569, -0.027415990829467773)","(0.19007660448551178, 0.3577147126197815, -0.03317587450146675)","(0.16859500110149384, 0.5027409195899963, -0.015530643053352833)","(0.15613751113414764, 0.44884634017944336, -0.024772295728325844)","(0.15209801495075226, 0.4156811535358429, -0.02994425594806671)","(0.15094628930091858, 0.3858991265296936, -0.033512551337480545)","(0.1471027433872223, 0.5279747247695923, -0.023598654195666313)","(0.12678319215774536, 0.4918438792228699, -0.03166322782635689)","(0.11688639223575592, 0.46608084440231323, -0.033668722957372665)","(0.11082639545202255, 0.4406062066555023, -0.03461631014943123)",NEGATIVE
40,"(0.20478399097919464, 0.655711829662323, 1.200157839775784e-07)","(0.23107367753982544, 0.6095877885818481, -0.007043453399091959)","(0.24193769693374634, 0.5567898750305176, -0.01043315976858139)","(0.2479107528924942, 0.511071503162384, -0.015914902091026306)","(0.2580527067184448, 0.4763478934764862, -0.020607294514775276)","(0.21954292058944702, 0.49965858459472656, 0.008903619833290577)","(0.2269381880760193, 0.4555637538433075, -0.0035156572703272104)","(0.2382202297449112, 0.44421088695526123, -0.015651142224669456)","(0.25024569034576416, 0.44268545508384705, -0.022798661142587662)","(0.1959228664636612, 0.4965454339981079, 0.004390160087496042)","(0.19647908210754395, 0.4446346163749695, -0.0042624822817742825)","(0.20710650086402893, 0.42463478446006775, -0.012359642423689365)","(0.22020608186721802, 0.4141155481338501, -0.0174300204962492)","(0.1723339706659317, 0.505859911441803, -0.0036821698304265738)","(0.16244608163833618, 0.456697940826416, -0.01276775449514389)","(0.16640853881835938, 0.43035393953323364, -0.01844027265906334)","(0.1763225495815277, 0.41027772426605225, -0.021911416202783585)","(0.14898279309272766, 0.5271686315536499, -0.01314444001764059)","(0.12782685458660126, 0.4916738271713257, -0.019459277391433716)","(0.11956973373889923, 0.4647921323776245, -0.021489156410098076)","(0.11775185167789459, 0.4383270740509033, -0.022916413843631744)",NEGATIVE
41,"(0.2049781084060669, 0.6534600853919983, 1.0646945014514131e-07)","(0.23066024482250214, 0.6102705001831055, -0.007482128217816353)","(0.23950231075286865, 0.5540622472763062, -0.010933405719697475)","(0.24414929747581482, 0.5077834129333496, -0.01607690006494522)","(0.2557260990142822, 0.47357821464538574, -0.02013847418129444)","(0.2185729444026947, 0.495963990688324, 0.008768732659518719)","(0.22253285348415375, 0.45495450496673584, -0.0022958647459745407)","(0.23212526738643646, 0.4441729784011841, -0.013388807885348797)","(0.24222014844417572, 0.44410473108291626, -0.019771210849285126)","(0.1952201873064041, 0.4952128827571869, 0.0051103816367685795)","(0.19264502823352814, 0.4471690058708191, -0.003581564873456955)","(0.20183642208576202, 0.43107855319976807, -0.011605849489569664)","(0.21363034844398499, 0.42884719371795654, -0.015794403851032257)","(0.17220008373260498, 0.5053899884223938, -0.0018386883893981576)","(0.16099807620048523, 0.4578359127044678, -0.01051222812384367)","(0.16492658853530884, 0.4361095428466797, -0.015305012464523315)","(0.17506808042526245, 0.4235756993293762, -0.017542609944939613)","(0.14992490410804749, 0.5272523760795593, -0.010119306854903698)","(0.12841741740703583, 0.49130117893218994, -0.01623701862990856)","(0.1189175397157669, 0.4632013142108917, -0.018312953412532806)","(0.11603887379169464, 0.43805965781211853, -0.019266225397586823)",NEGATIVE
42,"(0.20420849323272705, 0.6565743684768677, 1.2893607959085784e-07)","(0.22943326830863953, 0.6149615049362183, -0.010900127701461315)","(0.23834842443466187, 0.5597047805786133, -0.0158220324665308)","(0.2395581603050232, 0.5135812759399414, -0.021692123264074326)","(0.2501288056373596, 0.47914791107177734, -0.02627953328192234)","(0.21504797041416168, 0.49926120042800903, 0.005053552333265543)","(0.21909449994564056, 0.45794031023979187, -0.0076425522565841675)","(0.22890764474868774, 0.4462670683860779, -0.019748950377106667)","(0.23943503201007843, 0.44957104325294495, -0.02617199905216694)","(0.19108447432518005, 0.49813950061798096, 0.002850636839866638)","(0.18808791041374207, 0.4499989151954651, -0.007464870810508728)","(0.19856129586696625, 0.43276625871658325, -0.017023921012878418)","(0.2115194946527481, 0.4344499111175537, -0.021674836054444313)","(0.16806066036224365, 0.5091736316680908, -0.0027236847672611475)","(0.15632948279380798, 0.4604698419570923, -0.013099107891321182)","(0.16222862899303436, 0.4389968514442444, -0.019269272685050964)","(0.17440053820610046, 0.4309150278568268, -0.021675793454051018)","(0.14609530568122864, 0.5324167013168335, -0.00973222404718399)","(0.12309492379426956, 0.49584200978279114, -0.017657702788710594)","(0.11273853480815887, 0.4663962423801422, -0.02095434069633484)","(0.10956492274999619, 0.4425942301750183, -0.022055745124816895)",NEGATIVE
43,"(0.2029879093170166, 0.6575766801834106, 1.2667108251207537e-07)","(0.22759075462818146, 0.6164554953575134, -0.011651025153696537)","(0.2361769676208496, 0.5604932904243469, -0.016708726063370705)","(0.23413553833961487, 0.515294075012207, -0.02276213839650154)","(0.2411041110754013, 0.48220255970954895, -0.027557745575904846)","(0.2103162258863449, 0.4987291991710663, 0.003828655928373337)","(0.21112951636314392, 0.4556817412376404, -0.010063135996460915)","(0.22030414640903473, 0.44310545921325684, -0.022947968915104866)","(0.2299300879240036, 0.4467824101448059, -0.029374118894338608)","(0.1860102117061615, 0.49902409315109253, 0.0017415349138900638)","(0.1807655245065689, 0.4484434127807617, -0.009130983613431454)","(0.18932874500751495, 0.43014442920684814, -0.019258983433246613)","(0.19985675811767578, 0.43331316113471985, -0.02402370050549507)","(0.16336970031261444, 0.5109801292419434, -0.0037345101591199636)","(0.1507544219493866, 0.46040159463882446, -0.014558330178260803)","(0.15523871779441833, 0.44151419401168823, -0.020786788314580917)","(0.16510555148124695, 0.4387717545032501, -0.02283949963748455)","(0.14162874221801758, 0.5353680849075317, -0.010705884546041489)","(0.11741963773965836, 0.49848148226737976, -0.018967365846037865)","(0.10726464539766312, 0.46959617733955383, -0.02239139750599861)","(0.1039809137582779, 0.4469517469406128, -0.023253481835126877)",NEGATIVE
44,"(0.20362047851085663, 0.6564174890518188, 1.1729768090162906e-07)","(0.22749200463294983, 0.6146163940429688, -0.011072134599089622)","(0.2343704253435135, 0.556259274482727, -0.01603582687675953)","(0.23099014163017273, 0.5105635523796082, -0.022229310125112534)","(0.23663954436779022, 0.4756276607513428, -0.027092978358268738)","(0.20752692222595215, 0.4935342073440552, 0.004825575277209282)","(0.2088014930486679, 0.45168212056159973, -0.009626902639865875)","(0.219621941447258, 0.4417405128479004, -0.022954141721129417)","(0.2308584749698639, 0.447609543800354, -0.029459616169333458)","(0.18404389917850494, 0.49523645639419556, 0.0023276202846318483)","(0.17812742292881012, 0.4443379342556, -0.009629782289266586)","(0.1880575716495514, 0.426408588886261, -0.020031850785017014)","(0.2004585862159729, 0.43065378069877625, -0.02441592328250408)","(0.16211092472076416, 0.508486270904541, -0.0036449600011110306)","(0.14795424044132233, 0.4591255486011505, -0.01486468780785799)","(0.15387041866779327, 0.43945690989494324, -0.020945541560649872)","(0.16538511216640472, 0.43596386909484863, -0.022503919899463654)","(0.14126259088516235, 0.5342446565628052, -0.011112278327345848)","(0.11722192168235779, 0.4974418878555298, -0.01898089610040188)","(0.10656940937042236, 0.4676915109157562, -0.022009829059243202)","(0.10227256268262863, 0.4439440071582794, -0.022509122267365456)",NEGATIVE
45,"(0.2041120082139969, 0.6569955945014954, 8.795388595217446e-08)","(0.22744010388851166, 0.6138043999671936, -0.010580687783658504)","(0.23436397314071655, 0.5556876063346863, -0.014912326820194721)","(0.23133891820907593, 0.5099489688873291, -0.020598968490958214)","(0.23803208768367767, 0.47518399357795715, -0.02483193948864937)","(0.20941300690174103, 0.49226465821266174, 0.007388305384665728)","(0.20917902886867523, 0.45106130838394165, -0.006354975514113903)","(0.2167207896709442, 0.44016510248184204, -0.019104577600955963)","(0.2254595309495926, 0.4447054862976074, -0.025224290788173676)","(0.18571241199970245, 0.49449723958969116, 0.005022745579481125)","(0.17896214127540588, 0.4456291198730469, -0.0053396644070744514)","(0.18572008609771729, 0.42871636152267456, -0.014113503508269787)","(0.19490393996238708, 0.4311072826385498, -0.01755460351705551)","(0.16345539689064026, 0.5081090927124023, -0.0010410682298243046)","(0.15001462399959564, 0.4605998992919922, -0.011095110327005386)","(0.15213026106357574, 0.44130176305770874, -0.01515512727200985)","(0.1593913733959198, 0.43504709005355835, -0.01542580220848322)","(0.1419353485107422, 0.5336889624595642, -0.008733345195651054)","(0.11893147230148315, 0.49834927916526794, -0.01570073701441288)","(0.10822577029466629, 0.4701809585094452, -0.017329810187220573)","(0.10292577743530273, 0.4451654255390167, -0.016759542748332024)",NEGATIVE
46,"(0.20349475741386414, 0.6579818725585938, 8.750511426569574e-08)","(0.22791701555252075, 0.6160823702812195, -0.011389290913939476)","(0.23447304964065552, 0.5576505661010742, -0.016136718913912773)","(0.2313339114189148, 0.5108734965324402, -0.022184843197464943)","(0.2384626418352127, 0.4758945107460022, -0.026684485375881195)","(0.20846731960773468, 0.4932482838630676, 0.006283653434365988)","(0.20732541382312775, 0.44783487915992737, -0.0083003556355834)","(0.2156219184398651, 0.4386548101902008, -0.02138795517385006)","(0.22466424107551575, 0.4474315047264099, -0.027344360947608948)","(0.1845116764307022, 0.49587345123291016, 0.004250991158187389)","(0.17678380012512207, 0.4451948404312134, -0.007077664136886597)","(0.1843019723892212, 0.4303220808506012, -0.01664751023054123)","(0.19389253854751587, 0.43740376830101013, -0.020144719630479813)","(0.1623115986585617, 0.509684145450592, -0.0015046133194118738)","(0.14729344844818115, 0.46284231543540955, -0.01171911507844925)","(0.15017496049404144, 0.4428165555000305, -0.016269909217953682)","(0.15812240540981293, 0.4369824230670929, -0.01669996790587902)","(0.14141139388084412, 0.5351248383522034, -0.00895679835230112)","(0.11843828856945038, 0.4991532564163208, -0.01585959643125534)","(0.1076255589723587, 0.4705960750579834, -0.017679283395409584)","(0.10234671086072922, 0.445898175239563, -0.01712743565440178)",NEGATIVE
47,"(0.20457154512405396, 0.6546286344528198, 1.5282149945505807e-07)","(0.2282668501138687, 0.6107684373855591, -0.011260733008384705)","(0.23738521337509155, 0.5535977482795715, -0.01628873310983181)","(0.24127842485904694, 0.5068686008453369, -0.02216200716793537)","(0.2500668168067932, 0.4725116491317749, -0.026566803455352783)","(0.20857585966587067, 0.4907715618610382, 0.005593876354396343)","(0.20862561464309692, 0.448767751455307, -0.0048492844216525555)","(0.21083271503448486, 0.433484822511673, -0.015674982219934464)","(0.21148136258125305, 0.4249914288520813, -0.02231045439839363)","(0.18414317071437836, 0.49232909083366394, 0.00339072709903121)","(0.17774666845798492, 0.4438023269176483, -0.0026394797023385763)","(0.1797696352005005, 0.4199211597442627, -0.008839115500450134)","(0.18253938853740692, 0.40152013301849365, -0.012892253696918488)","(0.16140763461589813, 0.5060374736785889, -0.002462696982547641)","(0.14661191403865814, 0.4594920575618744, -0.009773990139365196)","(0.14532439410686493, 0.43624022603034973, -0.013161631301045418)","(0.14765720069408417, 0.41608068346977234, -0.01505845133215189)","(0.14034448564052582, 0.5314050316810608, -0.010145275853574276)","(0.11719740182161331, 0.49772879481315613, -0.016004251316189766)","(0.10540734976530075, 0.4725148677825928, -0.01704881154000759)","(0.09743594378232956, 0.44632813334465027, -0.01737549714744091)",NEGATIVE
48,"(0.20077382028102875, 0.6469330787658691, 3.408434849916375e-07)","(0.22835105657577515, 0.6100220680236816, -0.015506578609347343)","(0.24472466111183167, 0.5615148544311523, -0.024463824927806854)","(0.2542575001716614, 0.519892156124115, -0.033135805279016495)","(0.264350950717926, 0.48796871304512024, -0.0410938486456871)","(0.22078220546245575, 0.487627774477005, -0.011275185272097588)","(0.2264389842748642, 0.4314495921134949, -0.02462654933333397)","(0.22908371686935425, 0.39704257249832153, -0.03608931228518486)","(0.2305251955986023, 0.3679695725440979, -0.0437990203499794)","(0.1925925463438034, 0.48500269651412964, -0.013489586301147938)","(0.18868400156497955, 0.4240405261516571, -0.023093093186616898)","(0.18817338347434998, 0.3875036835670471, -0.030978841707110405)","(0.18739522993564606, 0.35616329312324524, -0.036170680075883865)","(0.16803915798664093, 0.4980628788471222, -0.018299510702490807)","(0.15380345284938812, 0.4454941749572754, -0.02765391208231449)","(0.1471724510192871, 0.41361096501350403, -0.0332680270075798)","(0.14358806610107422, 0.3848838806152344, -0.03685782849788666)","(0.1465516984462738, 0.5247793197631836, -0.025011541321873665)","(0.1248803660273552, 0.4916878640651703, -0.03368072956800461)","(0.11312021315097809, 0.467893123626709, -0.036076825112104416)","(0.10507309436798096, 0.4432690739631653, -0.03678985312581062)",NEGATIVE
49,"(0.20025597512722015, 0.6456225514411926, 3.490270898964809e-07)","(0.22830858826637268, 0.6076857447624207, -0.017698662355542183)","(0.2475660741329193, 0.5589028596878052, -0.028474485501646996)","(0.26589179039001465, 0.5194295644760132, -0.03931950032711029)","(0.29406821727752686, 0.5001561045646667, -0.04957077279686928)","(0.22438032925128937, 0.48298031091690063, -0.0097117954865098)","(0.22794857621192932, 0.42723575234413147, -0.0214178916066885)","(0.22898289561271667, 0.39339834451675415, -0.032377053052186966)","(0.2301167994737625, 0.36265164613723755, -0.04061169549822807)","(0.19567489624023438, 0.48220911622047424, -0.011363929137587547)","(0.18889948725700378, 0.4233224391937256, -0.019809987396001816)","(0.1866118609905243, 0.38599032163619995, -0.02762007527053356)","(0.18534691631793976, 0.35166454315185547, -0.033399615436792374)","(0.17081832885742188, 0.4956514537334442, -0.01590001955628395)","(0.15576019883155823, 0.44776538014411926, -0.023672273382544518)","(0.14747759699821472, 0.41819635033607483, -0.028336897492408752)","(0.14304086565971375, 0.3904368281364441, -0.03167843446135521)","(0.14898467063903809, 0.5221184492111206, -0.02299237810075283)","(0.1274293214082718, 0.4884478747844696, -0.029432151466608047)","(0.11608587950468063, 0.4647778272628784, -0.03098076395690441)","(0.10831848531961441, 0.4393540024757385, -0.031776316463947296)",NEGATIVE
50,"(0.19943009316921234, 0.6485360860824585, 3.581026248866692e-07)","(0.2282908409833908, 0.61094731092453, -0.017407217994332314)","(0.24658368527889252, 0.5599849224090576, -0.027529500424861908)","(0.26430952548980713, 0.5202513337135315, -0.0375630222260952)","(0.2929486632347107, 0.503635823726654, -0.04696599766612053)","(0.22061237692832947, 0.4839722812175751, -0.00871326308697462)","(0.22522813081741333, 0.4269441068172455, -0.019237255677580833)","(0.2269907295703888, 0.39305010437965393, -0.029731446877121925)","(0.2283923327922821, 0.36362168192863464, -0.037767838686704636)","(0.19176866114139557, 0.4838152527809143, -0.010257003828883171)","(0.1843661218881607, 0.423125684261322, -0.01796853542327881)","(0.18039655685424805, 0.38600271940231323, -0.026251569390296936)","(0.17778149247169495, 0.3536584675312042, -0.03241128474473953)","(0.16711202263832092, 0.49756312370300293, -0.014493463560938835)","(0.15245790779590607, 0.44743812084198, -0.021854935213923454)","(0.14529924094676971, 0.4157588481903076, -0.027231652289628983)","(0.1415376365184784, 0.3865341544151306, -0.031190374866127968)","(0.14553435146808624, 0.5244342088699341, -0.02108713425695896)","(0.12380773574113846, 0.4892091453075409, -0.027539141476154327)","(0.11212952435016632, 0.4649850130081177, -0.029142698273062706)","(0.10428468883037567, 0.4396291971206665, -0.029940327629446983)",NEGATIVE
51,"(0.20005127787590027, 0.6515188217163086, 3.4762950917865965e-07)","(0.22864386439323425, 0.6142153739929199, -0.018715189769864082)","(0.245329812169075, 0.5622891187667847, -0.029402276501059532)","(0.260983407497406, 0.5192101001739502, -0.03970261290669441)","(0.29015636444091797, 0.4991523027420044, -0.049203187227249146)","(0.22026312351226807, 0.4856415390968323, -0.01039807591587305)","(0.22396047413349152, 0.4291079342365265, -0.02222284860908985)","(0.22530823945999146, 0.3949011564254761, -0.03330390155315399)","(0.2267991304397583, 0.36501365900039673, -0.041672494262456894)","(0.19136957824230194, 0.48490482568740845, -0.01157374307513237)","(0.1837448924779892, 0.42347776889801025, -0.02037493698298931)","(0.1794174462556839, 0.3853123188018799, -0.02867082692682743)","(0.17658746242523193, 0.35174691677093506, -0.034772664308547974)","(0.1666082739830017, 0.4988023638725281, -0.01565149426460266)","(0.15156301856040955, 0.44731560349464417, -0.024215923622250557)","(0.14375458657741547, 0.41573014855384827, -0.02959328144788742)","(0.1395673006772995, 0.3864760398864746, -0.03341982513666153)","(0.14504241943359375, 0.5262396335601807, -0.0221934225410223)","(0.12230256199836731, 0.4911949336528778, -0.02955707348883152)","(0.1101338341832161, 0.4666922092437744, -0.03157569468021393)","(0.10180195420980453, 0.4405466318130493, -0.032664407044649124)",NEGATIVE
52,"(0.20072747766971588, 0.6529351472854614, 3.091639939611923e-07)","(0.22872421145439148, 0.6165496706962585, -0.018564021214842796)","(0.24487975239753723, 0.5652072429656982, -0.028343698009848595)","(0.2564150094985962, 0.520438551902771, -0.037677403539419174)","(0.2806227207183838, 0.49488234519958496, -0.045999687165021896)","(0.22282280027866364, 0.48921769857406616, -0.008721822872757912)","(0.22909753024578094, 0.4363344609737396, -0.02130887098610401)","(0.23331688344478607, 0.40432924032211304, -0.033439669758081436)","(0.23719170689582825, 0.37482592463493347, -0.04230581596493721)","(0.19331443309783936, 0.48592913150787354, -0.009698896668851376)","(0.1859748363494873, 0.42658084630966187, -0.01845899038016796)","(0.18413516879081726, 0.3894383907318115, -0.026713604107499123)","(0.1836933046579361, 0.35562729835510254, -0.03281494230031967)","(0.1681978851556778, 0.49834346771240234, -0.013842183165252209)","(0.15339243412017822, 0.448422372341156, -0.02259138599038124)","(0.1461973339319229, 0.4173102378845215, -0.027691323310136795)","(0.1431751847267151, 0.38784950971603394, -0.03122560679912567)","(0.14706842601299286, 0.5248498320579529, -0.020535677671432495)","(0.12465693056583405, 0.49000874161720276, -0.028119653463363647)","(0.11297015845775604, 0.46564948558807373, -0.03008328378200531)","(0.10531457513570786, 0.43943512439727783, -0.031050261110067368)",NEGATIVE
53,"(0.2014213651418686, 0.6516595482826233, 2.93364053050027e-07)","(0.22805824875831604, 0.6152076721191406, -0.01695701666176319)","(0.24475985765457153, 0.5660842657089233, -0.026427442207932472)","(0.25398099422454834, 0.5228133201599121, -0.03582720085978508)","(0.27192583680152893, 0.49336156249046326, -0.04400782659649849)","(0.22179143130779266, 0.4917357563972473, -0.006589716766029596)","(0.22758892178535461, 0.43993985652923584, -0.019867485389113426)","(0.23019132018089294, 0.4109514653682709, -0.0321604460477829)","(0.2325415015220642, 0.3874974846839905, -0.04042655974626541)","(0.19278457760810852, 0.48836150765419006, -0.008149716071784496)","(0.1878035068511963, 0.4300554394721985, -0.018044302240014076)","(0.18781590461730957, 0.3934749364852905, -0.027175193652510643)","(0.18885281682014465, 0.35915708541870117, -0.03344457596540451)","(0.1677962690591812, 0.5001611709594727, -0.012881373055279255)","(0.1531321108341217, 0.45022052526474, -0.022516237571835518)","(0.14738251268863678, 0.41885411739349365, -0.028138447552919388)","(0.1457565873861313, 0.38827937841415405, -0.031817685812711716)","(0.14598484337329865, 0.5253361463546753, -0.019887957721948624)","(0.1244959756731987, 0.4905482828617096, -0.028044849634170532)","(0.1132507175207138, 0.46541568636894226, -0.03022172674536705)","(0.10645754635334015, 0.43887990713119507, -0.031146708875894547)",NEGATIVE
54,"(0.2038659304380417, 0.6553166508674622, 1.55758201003664e-07)","(0.22945868968963623, 0.6126416921615601, -0.01194393914192915)","(0.2417323887348175, 0.5577477216720581, -0.01875372976064682)","(0.2514606714248657, 0.5110477209091187, -0.026762230321764946)","(0.26597708463668823, 0.4759939908981323, -0.03353898972272873)","(0.21905586123466492, 0.4978126883506775, 0.0010252693900838494)","(0.22678309679031372, 0.45464885234832764, -0.015364991500973701)","(0.23752948641777039, 0.4489755630493164, -0.029925189912319183)","(0.2486618310213089, 0.45380717515945435, -0.03787769004702568)","(0.1930793821811676, 0.49380508065223694, -0.0024546070490032434)","(0.1889180690050125, 0.4365445375442505, -0.011866440996527672)","(0.19422906637191772, 0.4083138108253479, -0.02011262997984886)","(0.20306967198848724, 0.3871820569038391, -0.025564493611454964)","(0.16901522874832153, 0.5042893290519714, -0.009820196777582169)","(0.15827003121376038, 0.45133358240127563, -0.01985936611890793)","(0.16058164834976196, 0.42269614338874817, -0.025314250960946083)","(0.16866770386695862, 0.3981918394565582, -0.028664814308285713)","(0.14730852842330933, 0.5279666781425476, -0.01899551972746849)","(0.12470325827598572, 0.4926433861255646, -0.026410570368170738)","(0.11375757306814194, 0.46620410680770874, -0.02779901772737503)","(0.10824621468782425, 0.439383864402771, -0.02851230651140213)",NEGATIVE
55,"(0.20179393887519836, 0.6577396392822266, 1.3664190134932142e-07)","(0.2271910458803177, 0.614608645439148, -0.011709119193255901)","(0.23827479779720306, 0.5624212622642517, -0.018574772402644157)","(0.245491161942482, 0.5175203084945679, -0.02692747488617897)","(0.25776877999305725, 0.4812723398208618, -0.03413894400000572)","(0.21575133502483368, 0.49916863441467285, 0.004070026334375143)","(0.22146038711071014, 0.45531532168388367, -0.011799870990216732)","(0.2324376255273819, 0.44660434126853943, -0.026104824617505074)","(0.24510042369365692, 0.4517236351966858, -0.03382427245378494)","(0.19150114059448242, 0.4969380795955658, 0.0008120549027808011)","(0.18745708465576172, 0.4422071874141693, -0.010240880772471428)","(0.19534824788570404, 0.4230895936489105, -0.01966012269258499)","(0.20715662837028503, 0.4165882170200348, -0.0248436126857996)","(0.16848403215408325, 0.5079931020736694, -0.00646930281072855)","(0.15733852982521057, 0.45873916149139404, -0.01683441922068596)","(0.15942415595054626, 0.43265026807785034, -0.02281166799366474)","(0.16787274181842804, 0.41445085406303406, -0.025971099734306335)","(0.14697609841823578, 0.5315014123916626, -0.0155688701197505)","(0.12616565823554993, 0.4945475459098816, -0.022745881229639053)","(0.11484736204147339, 0.46626073122024536, -0.024995429441332817)","(0.10914403945207596, 0.43976372480392456, -0.02615612931549549)",NEGATIVE
56,"(0.20250532031059265, 0.6599506735801697, 1.0983845299961104e-07)","(0.22688207030296326, 0.6171508431434631, -0.009160910733044147)","(0.23503251373767853, 0.5612326264381409, -0.014087282121181488)","(0.2407967448234558, 0.5149789452552795, -0.020880328491330147)","(0.2542334794998169, 0.4802352786064148, -0.026138542219996452)","(0.2124687284231186, 0.49911680817604065, 0.008568327873945236)","(0.21836620569229126, 0.45644134283065796, -0.005417622160166502)","(0.23063912987709045, 0.450593501329422, -0.01834590919315815)","(0.24222910404205322, 0.45930373668670654, -0.024732667952775955)","(0.19006063044071198, 0.49823713302612305, 0.005042555741965771)","(0.18818631768226624, 0.4471396803855896, -0.004570332355797291)","(0.19795939326286316, 0.43084293603897095, -0.01258566603064537)","(0.20920498669147491, 0.43060699105262756, -0.015885451808571815)","(0.1678820699453354, 0.5089872479438782, -0.0023520661052316427)","(0.1566140204668045, 0.4612550735473633, -0.0113364951685071)","(0.16050109267234802, 0.4379182457923889, -0.015204018913209438)","(0.16949932277202606, 0.4244030714035034, -0.01598488539457321)","(0.14672374725341797, 0.5315905213356018, -0.01144781056791544)","(0.12501874566078186, 0.49453437328338623, -0.01743602380156517)","(0.1133364737033844, 0.46622413396835327, -0.018305879086256027)","(0.1073833703994751, 0.4408408999443054, -0.017674652859568596)",NEGATIVE
