,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.2215290516614914, 0.5730543732643127, 4.581014252380555e-07)","(0.26552286744117737, 0.531430721282959, -0.011862143874168396)","(0.296734094619751, 0.48807674646377563, -0.029653280973434448)","(0.3326956033706665, 0.46721693873405457, -0.04920313507318497)","(0.36995628476142883, 0.46400368213653564, -0.06919752806425095)","(0.26533371210098267, 0.4150509834289551, -0.027288008481264114)","(0.312752366065979, 0.39130911231040955, -0.06509628146886826)","(0.34473031759262085, 0.4227520227432251, -0.093565933406353)","(0.37035277485847473, 0.4555015563964844, -0.10994282364845276)","(0.2460484504699707, 0.41708099842071533, -0.04013996571302414)","(0.2666356563568115, 0.3534584641456604, -0.07362078875303268)","(0.3060276508331299, 0.34410443902015686, -0.09366314858198166)","(0.34409141540527344, 0.3449629545211792, -0.10440811514854431)","(0.22371011972427368, 0.44080114364624023, -0.0558762364089489)","(0.22168321907520294, 0.36467117071151733, -0.08775176852941513)","(0.24616780877113342, 0.346640020608902, -0.10342583805322647)","(0.27571678161621094, 0.33560797572135925, -0.11048425734043121)","(0.20438875257968903, 0.4792183041572571, -0.07219517976045609)","(0.18654341995716095, 0.4443340599536896, -0.09852836281061172)","(0.19680796563625336, 0.42185690999031067, -0.10953007638454437)","(0.21690118312835693, 0.40158626437187195, -0.11493223160505295)",NEGATIVE
21,"(0.2216666340827942, 0.5683683156967163, 4.993638071937312e-07)","(0.2662137448787689, 0.5260390043258667, -0.012615572661161423)","(0.29775142669677734, 0.48463982343673706, -0.031916067004203796)","(0.33570849895477295, 0.4655002951622009, -0.05278573930263519)","(0.37553682923316956, 0.46259933710098267, -0.07474717497825623)","(0.26617228984832764, 0.4127480685710907, -0.03356402739882469)","(0.31205636262893677, 0.3832070231437683, -0.07269826531410217)","(0.3442738652229309, 0.40873000025749207, -0.10108669102191925)","(0.371876060962677, 0.43728920817375183, -0.11754661053419113)","(0.24724160134792328, 0.4165365397930145, -0.047078605741262436)","(0.2670082449913025, 0.3494184613227844, -0.08290424197912216)","(0.3074379563331604, 0.3392585515975952, -0.10365170985460281)","(0.3472931385040283, 0.3409167528152466, -0.11472755670547485)","(0.22544991970062256, 0.44243690371513367, -0.06301150470972061)","(0.2212114781141281, 0.36601579189300537, -0.09680734574794769)","(0.2460946887731552, 0.3474358320236206, -0.11292886734008789)","(0.276244193315506, 0.33630335330963135, -0.12018074095249176)","(0.2062544822692871, 0.4818936288356781, -0.07944972068071365)","(0.18646615743637085, 0.44550615549087524, -0.10750502347946167)","(0.19655156135559082, 0.4223631024360657, -0.11914368718862534)","(0.216882586479187, 0.4021492898464203, -0.12481663376092911)",NEGATIVE
22,"(0.22212225198745728, 0.5674340724945068, 5.494500214808795e-07)","(0.26605895161628723, 0.5257614254951477, -0.013489401899278164)","(0.2978886067867279, 0.4842216670513153, -0.032710082828998566)","(0.33772939443588257, 0.46624743938446045, -0.052783213555812836)","(0.37913256883621216, 0.4629417955875397, -0.07435280084609985)","(0.2646793723106384, 0.4095008671283722, -0.03741038963198662)","(0.3104057312011719, 0.37723270058631897, -0.07346022129058838)","(0.34453025460243225, 0.39141833782196045, -0.0993703305721283)","(0.377676784992218, 0.41000932455062866, -0.11580543965101242)","(0.2459973245859146, 0.4133182168006897, -0.05040135979652405)","(0.26602762937545776, 0.3467623293399811, -0.08399760723114014)","(0.30425944924354553, 0.33372002840042114, -0.10420802980661392)","(0.3432408273220062, 0.33380913734436035, -0.11639749258756638)","(0.2245495766401291, 0.4397527873516083, -0.06524334102869034)","(0.21976619958877563, 0.36486268043518066, -0.09809929877519608)","(0.24266155064105988, 0.3452916145324707, -0.11518056690692902)","(0.27129700779914856, 0.33349913358688354, -0.12442231178283691)","(0.2060469686985016, 0.48024025559425354, -0.08051314949989319)","(0.1852167248725891, 0.4457387924194336, -0.11049632728099823)","(0.19364479184150696, 0.42364412546157837, -0.12417450547218323)","(0.21262922883033752, 0.4041067659854889, -0.13178834319114685)",NEGATIVE
23,"(0.22200539708137512, 0.5622570514678955, 5.47887339052977e-07)","(0.26631903648376465, 0.5221949815750122, -0.013613237999379635)","(0.30056288838386536, 0.4829408824443817, -0.032984428107738495)","(0.34024667739868164, 0.46389535069465637, -0.05284649133682251)","(0.3801765739917755, 0.4528224468231201, -0.07395321875810623)","(0.2674052119255066, 0.407554030418396, -0.03693164885044098)","(0.31452974677085876, 0.37953341007232666, -0.07172480970621109)","(0.34769517183303833, 0.39062586426734924, -0.09683667868375778)","(0.38023626804351807, 0.40576547384262085, -0.11295139044523239)","(0.24682241678237915, 0.4080759584903717, -0.04964280128479004)","(0.26499634981155396, 0.34008973836898804, -0.08231794834136963)","(0.3023722767829895, 0.32361215353012085, -0.10174103826284409)","(0.3417240381240845, 0.32078689336776733, -0.11333896964788437)","(0.22461482882499695, 0.43382295966148376, -0.0640401765704155)","(0.21786610782146454, 0.36257731914520264, -0.09661955386400223)","(0.23979605734348297, 0.341899037361145, -0.11297319829463959)","(0.26837238669395447, 0.3282257616519928, -0.1216973215341568)","(0.20616865158081055, 0.4754147231578827, -0.0787738710641861)","(0.1851060390472412, 0.44492071866989136, -0.10879044979810715)","(0.19224955141544342, 0.4229755997657776, -0.1217818483710289)","(0.20958855748176575, 0.40160778164863586, -0.12880554795265198)",NEGATIVE
24,"(0.22017112374305725, 0.5620239973068237, 5.772650411017821e-07)","(0.26288479566574097, 0.5241608619689941, -0.011444104835391045)","(0.2974408268928528, 0.4857666790485382, -0.028989048674702644)","(0.33664774894714355, 0.4715963304042816, -0.04760746285319328)","(0.37640735507011414, 0.46603235602378845, -0.0678497925400734)","(0.26759859919548035, 0.4073224365711212, -0.03392740339040756)","(0.3131880760192871, 0.37440797686576843, -0.06677637994289398)","(0.34579747915267944, 0.3745224177837372, -0.0900392234325409)","(0.37892675399780273, 0.3825417757034302, -0.10518507659435272)","(0.24648265540599823, 0.40786486864089966, -0.047351185232400894)","(0.26187172532081604, 0.3381544053554535, -0.07953426986932755)","(0.2987041771411896, 0.31735652685165405, -0.09836720675230026)","(0.3385756313800812, 0.31073421239852905, -0.10936716198921204)","(0.22438842058181763, 0.4337271451950073, -0.06224534288048744)","(0.2145339846611023, 0.36399829387664795, -0.09503129869699478)","(0.23584698140621185, 0.3418474495410919, -0.11095916479825974)","(0.2639397978782654, 0.3281432092189789, -0.11899243295192719)","(0.20634984970092773, 0.47427988052368164, -0.07730638980865479)","(0.18538221716880798, 0.4428183436393738, -0.10784994065761566)","(0.19397398829460144, 0.4223090708255768, -0.1206042617559433)","(0.21278579533100128, 0.403831422328949, -0.12713125348091125)",NEGATIVE
25,"(0.2187708020210266, 0.5614337921142578, 5.815896884087124e-07)","(0.26274147629737854, 0.5243594646453857, -0.011313959956169128)","(0.2987174093723297, 0.4860721230506897, -0.028471609577536583)","(0.3390955328941345, 0.4729037880897522, -0.04680309072136879)","(0.3789072036743164, 0.4685508608818054, -0.06718142330646515)","(0.26813945174217224, 0.40648359060287476, -0.033234719187021255)","(0.31161394715309143, 0.3708938956260681, -0.06552498787641525)","(0.34411507844924927, 0.3666534423828125, -0.08836951851844788)","(0.37778958678245544, 0.37149864435195923, -0.10333026945590973)","(0.24730168282985687, 0.40795350074768066, -0.046703267842531204)","(0.26268407702445984, 0.3366648256778717, -0.07797504961490631)","(0.297138512134552, 0.3147916793823242, -0.09721897542476654)","(0.33496999740600586, 0.3065355122089386, -0.10880210250616074)","(0.22511130571365356, 0.43445491790771484, -0.0615898035466671)","(0.21507292985916138, 0.3663285970687866, -0.09390033036470413)","(0.23523390293121338, 0.3434918522834778, -0.11044429987668991)","(0.2625676095485687, 0.32867318391799927, -0.11913572996854782)","(0.2068471908569336, 0.4752930700778961, -0.0766155794262886)","(0.18527869880199432, 0.44401001930236816, -0.10715063661336899)","(0.19374480843544006, 0.42445486783981323, -0.12009061127901077)","(0.212942972779274, 0.4065795838832855, -0.12683524191379547)",NEGATIVE
26,"(0.21932144463062286, 0.5618506669998169, 5.810139214190713e-07)","(0.26434198021888733, 0.5255135297775269, -0.011449250392615795)","(0.300315797328949, 0.4879303574562073, -0.028628086671233177)","(0.3402932584285736, 0.47500738501548767, -0.04705704748630524)","(0.3794249892234802, 0.47033897042274475, -0.06763601303100586)","(0.26927879452705383, 0.40765905380249023, -0.03332070633769035)","(0.31177181005477905, 0.37230005860328674, -0.06559662520885468)","(0.34445521235466003, 0.36613187193870544, -0.08847265690565109)","(0.3785325288772583, 0.3689251244068146, -0.10350032150745392)","(0.2481815069913864, 0.409201055765152, -0.04673716798424721)","(0.2628359794616699, 0.3392559885978699, -0.07746777683496475)","(0.2966509759426117, 0.3164941668510437, -0.09648594260215759)","(0.3335910737514496, 0.30714499950408936, -0.1082240641117096)","(0.22566533088684082, 0.43591415882110596, -0.06164126470685005)","(0.21539735794067383, 0.368073433637619, -0.09381135553121567)","(0.23560132086277008, 0.34513890743255615, -0.11033070832490921)","(0.2628837823867798, 0.329786479473114, -0.11926388740539551)","(0.20733016729354858, 0.4774056673049927, -0.0766923800110817)","(0.18517383933067322, 0.44738250970840454, -0.10743141174316406)","(0.19342340528964996, 0.4272998571395874, -0.1205369308590889)","(0.21239054203033447, 0.4085932970046997, -0.12751078605651855)",NEGATIVE
27,"(0.22046108543872833, 0.5617175102233887, 5.814952146465657e-07)","(0.2649017870426178, 0.5259708762168884, -0.010068036615848541)","(0.30023279786109924, 0.48917827010154724, -0.02655183896422386)","(0.33978790044784546, 0.4780394732952118, -0.04441867396235466)","(0.37874841690063477, 0.4750230312347412, -0.0645175501704216)","(0.27087634801864624, 0.41093340516090393, -0.0322175994515419)","(0.31391215324401855, 0.3780707120895386, -0.06374487280845642)","(0.3461300730705261, 0.3720465898513794, -0.0860208049416542)","(0.37981435656547546, 0.37437915802001953, -0.10085324943065643)","(0.24990986287593842, 0.41118258237838745, -0.046206433326005936)","(0.2653033137321472, 0.34087616205215454, -0.07654878497123718)","(0.2994149625301361, 0.31802332401275635, -0.09508515894412994)","(0.3366813659667969, 0.30791619420051575, -0.10641413182020187)","(0.22733524441719055, 0.4375438690185547, -0.061498790979385376)","(0.21770508587360382, 0.36964961886405945, -0.09344856441020966)","(0.23739217221736908, 0.3466593027114868, -0.10951594263315201)","(0.26380226016044617, 0.33058422803878784, -0.11810094863176346)","(0.20896854996681213, 0.4791538417339325, -0.07678218185901642)","(0.18729746341705322, 0.4500714838504791, -0.1073109358549118)","(0.19574125111103058, 0.43013250827789307, -0.12007356435060501)","(0.21441859006881714, 0.41065359115600586, -0.12685410678386688)",NEGATIVE
28,"(0.2238527238368988, 0.5670218467712402, 5.454262463899795e-07)","(0.26902198791503906, 0.5277348756790161, -0.010524643585085869)","(0.30266040563583374, 0.49096134305000305, -0.02817913331091404)","(0.34047698974609375, 0.4753890037536621, -0.04724555462598801)","(0.3775922656059265, 0.46575605869293213, -0.06811937689781189)","(0.2707967460155487, 0.41423463821411133, -0.033651404082775116)","(0.315807580947876, 0.3851345479488373, -0.06926414370536804)","(0.34976726770401, 0.39322736859321594, -0.09489120543003082)","(0.3822212219238281, 0.4091680943965912, -0.11084353923797607)","(0.2507815361022949, 0.416923850774765, -0.048128727823495865)","(0.2655046880245209, 0.34477293491363525, -0.08089286088943481)","(0.3030475378036499, 0.32486721873283386, -0.1014205813407898)","(0.34254658222198486, 0.3200990557670593, -0.11390602588653564)","(0.22940219938755035, 0.44466209411621094, -0.06418348848819733)","(0.21744640171527863, 0.37331992387771606, -0.09775158017873764)","(0.23950645327568054, 0.34913545846939087, -0.11526916176080704)","(0.26838254928588867, 0.33475929498672485, -0.12465645372867584)","(0.2118299901485443, 0.4866364300251007, -0.08022013306617737)","(0.18832997977733612, 0.4527088701725006, -0.11103598773479462)","(0.1984967589378357, 0.43142664432525635, -0.12386635690927505)","(0.21980933845043182, 0.4131559133529663, -0.13069315254688263)",NEGATIVE
29,"(0.2257222831249237, 0.5726215243339539, 5.07188474330178e-07)","(0.27110567688941956, 0.5294926166534424, -0.010570734739303589)","(0.3019391596317291, 0.4909840524196625, -0.029187027364969254)","(0.33950042724609375, 0.4757595360279083, -0.04957551881670952)","(0.38010603189468384, 0.4742250144481659, -0.07171197980642319)","(0.2745223045349121, 0.41615745425224304, -0.03341156244277954)","(0.31896838545799255, 0.39284610748291016, -0.07059735059738159)","(0.35147321224212646, 0.4109172821044922, -0.09789635241031647)","(0.3816092312335968, 0.4330546259880066, -0.11452211439609528)","(0.2553442120552063, 0.4202744662761688, -0.04814795032143593)","(0.27272266149520874, 0.35393449664115906, -0.08181815594434738)","(0.3106006681919098, 0.33858731389045715, -0.1022380143404007)","(0.34955164790153503, 0.33706337213516235, -0.1141672432422638)","(0.23294684290885925, 0.4472346007823944, -0.06478584557771683)","(0.2249022126197815, 0.376827210187912, -0.09802091121673584)","(0.24820417165756226, 0.35406026244163513, -0.11463457345962524)","(0.27742800116539, 0.3397041857242584, -0.12301341444253922)","(0.21315886080265045, 0.4871761202812195, -0.08155176788568497)","(0.1914409101009369, 0.4520210325717926, -0.1101304441690445)","(0.20170071721076965, 0.4312596619129181, -0.12118175625801086)","(0.2223680317401886, 0.4139266610145569, -0.12673883140087128)",NEGATIVE
30,"(0.22464540600776672, 0.5789797306060791, 4.772473971570435e-07)","(0.2712474465370178, 0.5348916053771973, -0.008660539984703064)","(0.30296790599823, 0.4934539198875427, -0.026041990146040916)","(0.3386678695678711, 0.47265368700027466, -0.04572409391403198)","(0.3763362765312195, 0.4635090231895447, -0.06697074323892593)","(0.2727106809616089, 0.4254436790943146, -0.031133785843849182)","(0.3159881830215454, 0.3955146074295044, -0.0694015845656395)","(0.34691372513771057, 0.419036865234375, -0.09691883623600006)","(0.37330082058906555, 0.44831711053848267, -0.11282014846801758)","(0.25362467765808105, 0.42988061904907227, -0.046358611434698105)","(0.2719549238681793, 0.3615080416202545, -0.08079513907432556)","(0.3129984736442566, 0.346069872379303, -0.10144553333520889)","(0.3529266119003296, 0.3436143696308136, -0.11333440244197845)","(0.23145858943462372, 0.45656076073646545, -0.06369241327047348)","(0.22604870796203613, 0.37906813621520996, -0.09744319319725037)","(0.2508048117160797, 0.3562731444835663, -0.11400165408849716)","(0.28035780787467957, 0.3418888449668884, -0.12228083610534668)","(0.21168608963489532, 0.49583151936531067, -0.08098658174276352)","(0.1918344348669052, 0.45681387186050415, -0.10982736945152283)","(0.2033897340297699, 0.4334990084171295, -0.12139886617660522)","(0.2248639464378357, 0.4137343764305115, -0.12737129628658295)",NEGATIVE
31,"(0.22397606074810028, 0.5769627094268799, 4.85431939978298e-07)","(0.27066540718078613, 0.534753143787384, -0.009307674132287502)","(0.3022311329841614, 0.4944269061088562, -0.027021421119570732)","(0.3383854627609253, 0.4761832654476166, -0.046938396990299225)","(0.3754233717918396, 0.4727649390697479, -0.06814396381378174)","(0.27085548639297485, 0.4210062325000763, -0.030344679951667786)","(0.3160873055458069, 0.39633694291114807, -0.06834346055984497)","(0.3473190665245056, 0.423194020986557, -0.09606602042913437)","(0.3731047511100769, 0.4548448622226715, -0.11230645328760147)","(0.252341628074646, 0.42643502354621887, -0.045411333441734314)","(0.2715827524662018, 0.36009567975997925, -0.08001048117876053)","(0.3125559985637665, 0.34901514649391174, -0.10094987601041794)","(0.35183244943618774, 0.3503837287425995, -0.11281741410493851)","(0.2311129868030548, 0.4538581967353821, -0.06259488314390182)","(0.22748678922653198, 0.3745289146900177, -0.09622577577829361)","(0.25314539670944214, 0.356595516204834, -0.11289309710264206)","(0.28287941217422485, 0.3463727533817291, -0.12094099819660187)","(0.21271881461143494, 0.49441322684288025, -0.07985957711935043)","(0.1927792727947235, 0.45738932490348816, -0.10866274684667587)","(0.20411302149295807, 0.4349049925804138, -0.12078466266393661)","(0.2252040058374405, 0.41490045189857483, -0.12702137231826782)",NEGATIVE
32,"(0.22321069240570068, 0.5780717134475708, 4.6416465693255304e-07)","(0.269594669342041, 0.5358447432518005, -0.010096123442053795)","(0.3009827136993408, 0.49521493911743164, -0.02799541875720024)","(0.3370114266872406, 0.47728031873703003, -0.04785086587071419)","(0.3745332658290863, 0.47430601716041565, -0.06863170862197876)","(0.2719849944114685, 0.4218069016933441, -0.030894480645656586)","(0.31772637367248535, 0.39694657921791077, -0.06928547471761703)","(0.3490041494369507, 0.4261830449104309, -0.0970311313867569)","(0.3745235204696655, 0.4582906663417816, -0.11306707561016083)","(0.2531873881816864, 0.4276483356952667, -0.04543422535061836)","(0.27055761218070984, 0.3595951199531555, -0.08000826835632324)","(0.31059789657592773, 0.34868916869163513, -0.10009077191352844)","(0.349383682012558, 0.34923282265663147, -0.11110151559114456)","(0.23166151344776154, 0.455152690410614, -0.0622769333422184)","(0.22732244431972504, 0.374888151884079, -0.09568832069635391)","(0.2531713545322418, 0.3567870855331421, -0.11111432313919067)","(0.28348082304000854, 0.34619763493537903, -0.1179845780134201)","(0.2132641077041626, 0.49575963616371155, -0.07935944199562073)","(0.19277739524841309, 0.4576330780982971, -0.10782976448535919)","(0.2039431780576706, 0.4343671500682831, -0.11921139061450958)","(0.22515979409217834, 0.4135282039642334, -0.12465187162160873)",NEGATIVE
33,"(0.22266033291816711, 0.5762302875518799, 4.7683514026175544e-07)","(0.2687027156352997, 0.5324294567108154, -0.008355422876775265)","(0.2999260425567627, 0.4927205741405487, -0.0253851730376482)","(0.33485254645347595, 0.4734284579753876, -0.04454012215137482)","(0.3718147277832031, 0.4686426520347595, -0.0652630478143692)","(0.2705381214618683, 0.42145034670829773, -0.02982369437813759)","(0.3131437599658966, 0.39388296008110046, -0.06631426513195038)","(0.3435107469558716, 0.4157460927963257, -0.09277713298797607)","(0.37000975012779236, 0.44315722584724426, -0.10833948850631714)","(0.2520875334739685, 0.4262627363204956, -0.04470846801996231)","(0.27321162819862366, 0.3591921031475067, -0.0769360139966011)","(0.31251221895217896, 0.3462235629558563, -0.09637872874736786)","(0.3505968451499939, 0.3453826308250427, -0.1077132299542427)","(0.23088319599628448, 0.4526445269584656, -0.06145038828253746)","(0.22799018025398254, 0.3754853904247284, -0.09289395809173584)","(0.2522675096988678, 0.3563712239265442, -0.10803068429231644)","(0.28134530782699585, 0.3444918692111969, -0.11567439138889313)","(0.2117815613746643, 0.4926609694957733, -0.07822424173355103)","(0.1918979436159134, 0.4556557834148407, -0.10515790432691574)","(0.20238450169563293, 0.43308645486831665, -0.11586105823516846)","(0.2227398157119751, 0.41238921880722046, -0.12141748517751694)",NEGATIVE
34,"(0.2201973795890808, 0.5700809955596924, 5.36170091436361e-07)","(0.26689645648002625, 0.5296467542648315, -0.010939800180494785)","(0.3004874885082245, 0.49103647470474243, -0.029506277292966843)","(0.33819839358329773, 0.47171711921691895, -0.049200065433979034)","(0.37695273756980896, 0.4645272195339203, -0.07094806432723999)","(0.2695885896682739, 0.4175228178501129, -0.03851921856403351)","(0.31679993867874146, 0.39106643199920654, -0.07480252534151077)","(0.3500421643257141, 0.4050179123878479, -0.10024797916412354)","(0.3809701204299927, 0.4253276288509369, -0.11623542755842209)","(0.2501649558544159, 0.4216042160987854, -0.0533025898039341)","(0.2691665589809418, 0.35212278366088867, -0.0874820128083229)","(0.3076457381248474, 0.33772027492523193, -0.10844913870096207)","(0.3462955951690674, 0.33639565110206604, -0.12128771841526031)","(0.22862708568572998, 0.4495460093021393, -0.06922297924757004)","(0.2216678261756897, 0.37221717834472656, -0.10352025926113129)","(0.2453468143939972, 0.3526402413845062, -0.12125387787818909)","(0.2747552990913391, 0.340497225522995, -0.13091637194156647)","(0.20997130870819092, 0.49118608236312866, -0.08499380201101303)","(0.18779167532920837, 0.45488759875297546, -0.11594590544700623)","(0.19700472056865692, 0.4336695373058319, -0.12931254506111145)","(0.21716921031475067, 0.41388991475105286, -0.13675960898399353)",NEGATIVE
35,"(0.21965816617012024, 0.5654821395874023, 5.844020165568509e-07)","(0.2646888196468353, 0.5253665447235107, -0.011199472472071648)","(0.2993323802947998, 0.4871731400489807, -0.029324257746338844)","(0.3378998339176178, 0.4689844250679016, -0.04834243655204773)","(0.3766523599624634, 0.4615181088447571, -0.06917086243629456)","(0.26763731241226196, 0.41369253396987915, -0.03635876253247261)","(0.3159775733947754, 0.3827093839645386, -0.07058455049991608)","(0.3491537272930145, 0.38750991225242615, -0.0944875106215477)","(0.3819112181663513, 0.40096938610076904, -0.10997740924358368)","(0.24795104563236237, 0.4161020815372467, -0.050526268780231476)","(0.26810935139656067, 0.3448345363140106, -0.08388704806566238)","(0.3063296973705292, 0.3268888592720032, -0.10391484946012497)","(0.34597140550613403, 0.3226511478424072, -0.11582882702350616)","(0.22645272314548492, 0.44367560744285583, -0.06593212485313416)","(0.22053775191307068, 0.3679189383983612, -0.09969320893287659)","(0.2439783811569214, 0.34592798352241516, -0.11701363325119019)","(0.2737731337547302, 0.33142706751823425, -0.12629064917564392)","(0.20846469700336456, 0.4855080246925354, -0.08127375692129135)","(0.18707771599292755, 0.45223918557167053, -0.11253654956817627)","(0.19498886168003082, 0.42981210350990295, -0.12640397250652313)","(0.21322110295295715, 0.40821102261543274, -0.1340762972831726)",NEGATIVE
36,"(0.2171919047832489, 0.5603117942810059, 5.843946837558178e-07)","(0.2626098394393921, 0.5212101936340332, -0.01072456780821085)","(0.29747363924980164, 0.4842606782913208, -0.028656480833888054)","(0.33656156063079834, 0.46958598494529724, -0.04761934280395508)","(0.3761860430240631, 0.4641255736351013, -0.06865250319242477)","(0.2671181261539459, 0.4071016311645508, -0.03623151034116745)","(0.31364351511001587, 0.3734528422355652, -0.06970863789319992)","(0.34645143151283264, 0.3738363981246948, -0.09301602840423584)","(0.38011500239372253, 0.38325297832489014, -0.10838846862316132)","(0.2475394755601883, 0.41020721197128296, -0.050345469266176224)","(0.2659609019756317, 0.33838963508605957, -0.08336758613586426)","(0.3032493591308594, 0.319088339805603, -0.10311871021986008)","(0.34240803122520447, 0.31370460987091064, -0.11494185030460358)","(0.22600552439689636, 0.4382759630680084, -0.06555435061454773)","(0.21897360682487488, 0.36403244733810425, -0.09883387386798859)","(0.24247048795223236, 0.3424692153930664, -0.11548437923192978)","(0.27199631929397583, 0.32829922437667847, -0.12430118769407272)","(0.2078295350074768, 0.479934960603714, -0.08067832887172699)","(0.18656346201896667, 0.44788143038749695, -0.11186787486076355)","(0.19460955262184143, 0.4250352680683136, -0.12547747790813446)","(0.2123585343360901, 0.40319666266441345, -0.132854163646698)",NEGATIVE
37,"(0.21769475936889648, 0.5590386390686035, 5.905313855691929e-07)","(0.2631995677947998, 0.521119236946106, -0.012911654077470303)","(0.2986433804035187, 0.4821949899196625, -0.03105764463543892)","(0.3387542963027954, 0.46679702401161194, -0.05017625913023949)","(0.37918609380722046, 0.46133074164390564, -0.07133491337299347)","(0.26522231101989746, 0.40262293815612793, -0.03484893962740898)","(0.30685117840766907, 0.36581140756607056, -0.06773220002651215)","(0.33986181020736694, 0.36062783002853394, -0.09108234941959381)","(0.37410756945610046, 0.36457452178001404, -0.10656706243753433)","(0.24558988213539124, 0.40519994497299194, -0.04779813438653946)","(0.26176726818084717, 0.3347325026988983, -0.07927227765321732)","(0.29741370677948, 0.3149281144142151, -0.09881629794836044)","(0.33529001474380493, 0.3088752329349518, -0.11090315878391266)","(0.22442880272865295, 0.432708740234375, -0.062352992594242096)","(0.2169056236743927, 0.3598427474498749, -0.0952499508857727)","(0.24158525466918945, 0.3392844498157501, -0.11256609857082367)","(0.2722132205963135, 0.32668137550354004, -0.1219371035695076)","(0.20690353214740753, 0.4746233820915222, -0.07714180648326874)","(0.1860167682170868, 0.4434850811958313, -0.10857097804546356)","(0.19471634924411774, 0.42227742075920105, -0.1230139285326004)","(0.21292677521705627, 0.4028719961643219, -0.13093623518943787)",NEGATIVE
38,"(0.21827465295791626, 0.554107666015625, 5.80422295115568e-07)","(0.26411527395248413, 0.5173237323760986, -0.011396554298698902)","(0.2999657392501831, 0.47862720489501953, -0.028968892991542816)","(0.3400530517101288, 0.4625984728336334, -0.04742017760872841)","(0.38086509704589844, 0.45576053857803345, -0.06794082373380661)","(0.2679179906845093, 0.4010627865791321, -0.0359090156853199)","(0.3115236759185791, 0.3656519651412964, -0.06840020418167114)","(0.3442440927028656, 0.35943230986595154, -0.09094367921352386)","(0.37828952074050903, 0.36161816120147705, -0.106051966547966)","(0.24817410111427307, 0.4031245708465576, -0.049490053206682205)","(0.26313862204551697, 0.3290461301803589, -0.08149804919958115)","(0.2990368604660034, 0.30843210220336914, -0.09999696165323257)","(0.33736652135849, 0.3008997142314911, -0.11085242033004761)","(0.2271839678287506, 0.43082499504089355, -0.06431125849485397)","(0.2174108624458313, 0.35793137550354004, -0.09726766496896744)","(0.2422059178352356, 0.33664199709892273, -0.11305640637874603)","(0.2731584310531616, 0.32218673825263977, -0.12102758139371872)","(0.21027515828609467, 0.4724024534225464, -0.0791878029704094)","(0.1879841685295105, 0.4414008855819702, -0.11006907373666763)","(0.19643938541412354, 0.41955000162124634, -0.12326109409332275)","(0.21439965069293976, 0.39849522709846497, -0.1302037090063095)",NEGATIVE
39,"(0.22164204716682434, 0.5584384799003601, 5.622280241368571e-07)","(0.265805721282959, 0.5187466740608215, -0.010540693998336792)","(0.29970091581344604, 0.47688812017440796, -0.02732062339782715)","(0.3391372263431549, 0.45637619495391846, -0.04504302144050598)","(0.37951987981796265, 0.44765523076057434, -0.06458741426467896)","(0.26567018032073975, 0.405907541513443, -0.034549374133348465)","(0.31398871541023254, 0.37342333793640137, -0.06818057596683502)","(0.34840238094329834, 0.3788224458694458, -0.09154423326253891)","(0.38197624683380127, 0.39314761757850647, -0.1064591035246849)","(0.2472516894340515, 0.4082038104534149, -0.04831695556640625)","(0.2649836838245392, 0.3310447633266449, -0.08031091839075089)","(0.30332037806510925, 0.3105788230895996, -0.09951665997505188)","(0.3435570001602173, 0.30571261048316956, -0.11092641949653625)","(0.22678886353969574, 0.4352658987045288, -0.06335712224245071)","(0.21940815448760986, 0.3573545217514038, -0.09647449105978012)","(0.24359244108200073, 0.3336489498615265, -0.11367177963256836)","(0.2739071249961853, 0.3189795911312103, -0.12287377566099167)","(0.2093837559223175, 0.4752703607082367, -0.07824280112981796)","(0.18847060203552246, 0.4421609938144684, -0.10959199070930481)","(0.1975976526737213, 0.4194033443927765, -0.12342850118875504)","(0.21694272756576538, 0.39875152707099915, -0.13089686632156372)",NEGATIVE
