,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.8017142415046692, 0.44840532541275024, 5.796155733150954e-07)","(0.742697536945343, 0.46280989050865173, -0.026591897010803223)","(0.6854345202445984, 0.4884887933731079, -0.04669573903083801)","(0.6383474469184875, 0.4806641638278961, -0.06750635802745819)","(0.5994259119033813, 0.4599410891532898, -0.0891941636800766)","(0.6943687200546265, 0.6368427872657776, -0.02988610416650772)","(0.6596394181251526, 0.7128838300704956, -0.05441419780254364)","(0.6404728889465332, 0.7617255449295044, -0.0743924081325531)","(0.6263786554336548, 0.8069775700569153, -0.089055135846138)","(0.7333832383155823, 0.662490725517273, -0.035844676196575165)","(0.7121880650520325, 0.7605358362197876, -0.05611538887023926)","(0.7011498808860779, 0.8198994994163513, -0.07297990471124649)","(0.6948053240776062, 0.8708796501159668, -0.08488038182258606)","(0.7735677361488342, 0.6605557203292847, -0.044975969940423965)","(0.7723826169967651, 0.7522329092025757, -0.06321237236261368)","(0.7741634845733643, 0.8101597428321838, -0.07698696851730347)","(0.7754648923873901, 0.8620566129684448, -0.08596913516521454)","(0.8141613006591797, 0.6359410881996155, -0.0570714995265007)","(0.829077422618866, 0.7030436992645264, -0.0732680931687355)","(0.8393880128860474, 0.7461332082748413, -0.07980271428823471)","(0.846066951751709, 0.7885587215423584, -0.08315970003604889)",NEGATIVE
21,"(0.80373615026474, 0.4346151351928711, 3.270327795235062e-07)","(0.7475098967552185, 0.4600955843925476, -0.01879982464015484)","(0.7079688906669617, 0.5045387148857117, -0.03412822261452675)","(0.6837359666824341, 0.5452967882156372, -0.05280941724777222)","(0.6587444543838501, 0.569288432598114, -0.06985033303499222)","(0.7018275260925293, 0.6149495244026184, -0.0045075262896716595)","(0.6692383885383606, 0.6473849415779114, -0.03657747060060501)","(0.657752275466919, 0.6214547157287598, -0.0646904855966568)","(0.655957043170929, 0.5907648801803589, -0.07897067070007324)","(0.7296285629272461, 0.6476590633392334, -0.011864650063216686)","(0.6909607648849487, 0.7211740016937256, -0.026812441647052765)","(0.6674163341522217, 0.7708391547203064, -0.040766943246126175)","(0.6476759314537048, 0.8193297386169434, -0.05060324817895889)","(0.7650040984153748, 0.6590036749839783, -0.025583138689398766)","(0.750241756439209, 0.7457416653633118, -0.0418962724506855)","(0.7424103617668152, 0.8033820986747742, -0.05556285381317139)","(0.732469916343689, 0.8539754748344421, -0.06397507339715958)","(0.8080812096595764, 0.6471246480941772, -0.041909195482730865)","(0.8177222013473511, 0.7158511281013489, -0.05293818190693855)","(0.8214547634124756, 0.7615567445755005, -0.05570191517472267)","(0.8211671113967896, 0.803348183631897, -0.05712253972887993)",NEGATIVE
22,"(0.7970210313796997, 0.44635704159736633, 3.8526329149135563e-07)","(0.7402878403663635, 0.47468873858451843, -0.015296214260160923)","(0.6991410851478577, 0.5234493017196655, -0.028409799560904503)","(0.6705852746963501, 0.5642412304878235, -0.04501570016145706)","(0.6351253986358643, 0.5751090049743652, -0.061069488525390625)","(0.700829803943634, 0.6251017451286316, -0.005321644712239504)","(0.6701106429100037, 0.6589452028274536, -0.03361451253294945)","(0.6511674523353577, 0.6452241539955139, -0.05716691166162491)","(0.6375139951705933, 0.6242476105690002, -0.07024357467889786)","(0.7295069694519043, 0.6542521715164185, -0.014627178199589252)","(0.6932984590530396, 0.7297961711883545, -0.030905969440937042)","(0.6706401109695435, 0.7802821397781372, -0.04424206167459488)","(0.649909257888794, 0.8275408744812012, -0.05313653126358986)","(0.7658454179763794, 0.6626096963882446, -0.02922433242201805)","(0.752835214138031, 0.7531030178070068, -0.04771525412797928)","(0.7459509968757629, 0.8101486563682556, -0.061682574450969696)","(0.7355594635009766, 0.8595098853111267, -0.06994841247797012)","(0.8078585863113403, 0.6487570405006409, -0.04586070030927658)","(0.8186430931091309, 0.7181769013404846, -0.06052609533071518)","(0.82502681016922, 0.7637218236923218, -0.06571856141090393)","(0.8267471790313721, 0.8051900267601013, -0.06850145012140274)",NEGATIVE
23,"(0.7981485724449158, 0.45818227529525757, 6.326149559754413e-07)","(0.7395105957984924, 0.4657127857208252, -0.0286993570625782)","(0.6824682950973511, 0.4855213165283203, -0.050113528966903687)","(0.6361597776412964, 0.47769224643707275, -0.07128066569566727)","(0.5957136750221252, 0.45716485381126404, -0.09316232055425644)","(0.6933951377868652, 0.6432904005050659, -0.03506259247660637)","(0.6581670641899109, 0.7181611061096191, -0.05941855534911156)","(0.6382755637168884, 0.7649013996124268, -0.07880377024412155)","(0.6232474446296692, 0.8072366714477539, -0.09265907108783722)","(0.7332653403282166, 0.668079137802124, -0.03967948630452156)","(0.7106075882911682, 0.7636083960533142, -0.05925637111067772)","(0.6982275247573853, 0.8224594593048096, -0.07525501400232315)","(0.6910523176193237, 0.8707446455955505, -0.08663996309041977)","(0.773737907409668, 0.6659226417541504, -0.0474073551595211)","(0.7694221138954163, 0.7574514746665955, -0.06508652120828629)","(0.7696236968040466, 0.8150403499603271, -0.07969869673252106)","(0.7696152925491333, 0.8641215562820435, -0.08935701847076416)","(0.8143081665039062, 0.6407677531242371, -0.0580996498465538)","(0.826982319355011, 0.7099702954292297, -0.07447101175785065)","(0.8355187177658081, 0.7535189390182495, -0.08220335096120834)","(0.8398504853248596, 0.7957936525344849, -0.08648794144392014)",NEGATIVE
24,"(0.8033328056335449, 0.4484468400478363, 5.968471441519796e-07)","(0.7431687712669373, 0.454109787940979, -0.03416918218135834)","(0.6866486668586731, 0.46620824933052063, -0.060226909816265106)","(0.6401508450508118, 0.4508342444896698, -0.08561086654663086)","(0.6016810536384583, 0.4293442368507385, -0.1121278703212738)","(0.6948437094688416, 0.6272040605545044, -0.04396865516901016)","(0.6644354462623596, 0.7098307609558105, -0.07248345762491226)","(0.646044909954071, 0.7608227133750916, -0.09443771094083786)","(0.6307559013366699, 0.8075987100601196, -0.11030492186546326)","(0.7336479425430298, 0.6504943370819092, -0.04772914573550224)","(0.7151720523834229, 0.7508060932159424, -0.07208925485610962)","(0.705592930316925, 0.813374936580658, -0.09150497615337372)","(0.6996897459030151, 0.8663276433944702, -0.10544588416814804)","(0.7740052938461304, 0.6461647152900696, -0.05484995245933533)","(0.7732143998146057, 0.7404669523239136, -0.07702334225177765)","(0.775305986404419, 0.7993767261505127, -0.09393192082643509)","(0.7757145762443542, 0.8518896102905273, -0.10511519014835358)","(0.8145169019699097, 0.6205260753631592, -0.06528382748365402)","(0.8297194242477417, 0.6894799470901489, -0.08608794957399368)","(0.8407529592514038, 0.7345119714736938, -0.0964549258351326)","(0.8471032381057739, 0.7793992757797241, -0.10246963053941727)",NEGATIVE
25,"(0.8077957034111023, 0.4397931694984436, 5.876448767594411e-07)","(0.7477360963821411, 0.4480041265487671, -0.028786050155758858)","(0.689326286315918, 0.4643840789794922, -0.051514606922864914)","(0.641230583190918, 0.4488089382648468, -0.0745750144124031)","(0.6018245816230774, 0.4249303936958313, -0.0987992063164711)","(0.6926393508911133, 0.615248441696167, -0.0375530868768692)","(0.6569280028343201, 0.6948055028915405, -0.06435152143239975)","(0.6364314556121826, 0.7444016933441162, -0.08491990715265274)","(0.6203277111053467, 0.7898449897766113, -0.09982673078775406)","(0.7311668992042542, 0.640684962272644, -0.04325932264328003)","(0.7075521945953369, 0.7383086681365967, -0.06585805118083954)","(0.6944630742073059, 0.7987713813781738, -0.08374723047018051)","(0.6855190992355347, 0.8509125709533691, -0.09657735377550125)","(0.7719596028327942, 0.6389914155006409, -0.052019115537405014)","(0.768064558506012, 0.732850193977356, -0.07243778556585312)","(0.7677191495895386, 0.7912477850914001, -0.08752720057964325)","(0.7658032774925232, 0.8434481024742126, -0.09754166007041931)","(0.8135266304016113, 0.6154473423957825, -0.06373554468154907)","(0.8278047442436218, 0.6845394372940063, -0.08281959593296051)","(0.8372736573219299, 0.7295531630516052, -0.09152955561876297)","(0.8421605229377747, 0.7744625210762024, -0.09637592732906342)",NEGATIVE
26,"(0.8070980310440063, 0.4327092468738556, 3.096140801517322e-07)","(0.7471972107887268, 0.4597059190273285, -0.013027871958911419)","(0.7002110481262207, 0.5135084986686707, -0.0237258430570364)","(0.6675724983215332, 0.5512007474899292, -0.03824366629123688)","(0.636469841003418, 0.5604301691055298, -0.05171907693147659)","(0.7043255567550659, 0.6073454022407532, -0.0008512900676578283)","(0.6724567413330078, 0.6400143504142761, -0.03009060025215149)","(0.6633803844451904, 0.6130920648574829, -0.05571089684963226)","(0.6629639863967896, 0.5838891863822937, -0.06878799945116043)","(0.7310938239097595, 0.6399806141853333, -0.010008416138589382)","(0.690491795539856, 0.7097092270851135, -0.023307373747229576)","(0.664419412612915, 0.7561584115028381, -0.03608505055308342)","(0.6416150331497192, 0.8028560876846313, -0.04525790363550186)","(0.7653780579566956, 0.653668224811554, -0.024808183312416077)","(0.7474564909934998, 0.7409296035766602, -0.03996409475803375)","(0.7361202239990234, 0.7972943186759949, -0.05324305221438408)","(0.7229764461517334, 0.8476781249046326, -0.06160186976194382)","(0.807555079460144, 0.6445736885070801, -0.04161917790770531)","(0.8149095773696899, 0.7157201170921326, -0.05120037496089935)","(0.8157581686973572, 0.7602784633636475, -0.053287994116544724)","(0.8133990168571472, 0.8007382154464722, -0.05471574887633324)",NEGATIVE
27,"(0.7951722145080566, 0.4520649313926697, 4.220898404128093e-07)","(0.7416989207267761, 0.48143336176872253, -0.012293429113924503)","(0.7008899450302124, 0.5308578610420227, -0.024135643616318703)","(0.6728358864784241, 0.5723410844802856, -0.039257194846868515)","(0.6384103894233704, 0.587152898311615, -0.05396806076169014)","(0.7067251205444336, 0.6279091835021973, -0.004977813921868801)","(0.6744159460067749, 0.6577656269073486, -0.03205559030175209)","(0.6550012826919556, 0.6464769840240479, -0.05493990331888199)","(0.6423669457435608, 0.6276978850364685, -0.06762483716011047)","(0.7328252196311951, 0.6581202149391174, -0.01442436221987009)","(0.6931442022323608, 0.7293917536735535, -0.029301436617970467)","(0.6676239967346191, 0.7765119671821594, -0.04121357947587967)","(0.6457788348197937, 0.8209807276725769, -0.04919262230396271)","(0.7659152746200562, 0.6685619354248047, -0.028619395568966866)","(0.7522121071815491, 0.7569686770439148, -0.04587483033537865)","(0.744197428226471, 0.8129729628562927, -0.05902213975787163)","(0.7338219881057739, 0.8611148595809937, -0.06697191298007965)","(0.8058328628540039, 0.656352162361145, -0.0444604717195034)","(0.8176603317260742, 0.725304901599884, -0.058714769780635834)","(0.8239105343818665, 0.7705347537994385, -0.06343024969100952)","(0.8254651427268982, 0.8121337294578552, -0.06593753397464752)",NEGATIVE
28,"(0.7938011288642883, 0.4682251513004303, 5.337942639016546e-07)","(0.7402299046516418, 0.4830971956253052, -0.026420172303915024)","(0.6864811778068542, 0.5166075825691223, -0.04414495453238487)","(0.6495285630226135, 0.5394362807273865, -0.061443623155355453)","(0.6176876425743103, 0.5508291721343994, -0.07907629758119583)","(0.689934492111206, 0.6555773615837097, -0.029818613082170486)","(0.6570367813110352, 0.7287273406982422, -0.054551418870687485)","(0.6395247578620911, 0.7738926410675049, -0.07441963255405426)","(0.6267630457878113, 0.8152125477790833, -0.0883561372756958)","(0.7301734685897827, 0.679042398929596, -0.034957531839609146)","(0.7087035775184631, 0.7718602418899536, -0.05542169511318207)","(0.6971029043197632, 0.8269952535629272, -0.07191741466522217)","(0.6885887980461121, 0.8742660284042358, -0.08328515291213989)","(0.771082878112793, 0.6768581867218018, -0.043410755693912506)","(0.766105592250824, 0.7669177055358887, -0.06323729455471039)","(0.7657560110092163, 0.8234378099441528, -0.07704176753759384)","(0.764241635799408, 0.8726075887680054, -0.08588699996471405)","(0.8130488395690918, 0.6522805094718933, -0.054463159292936325)","(0.8249857425689697, 0.7206588983535767, -0.07335188239812851)","(0.834172248840332, 0.7643380165100098, -0.08088807016611099)","(0.8388983011245728, 0.8070807456970215, -0.08453848212957382)",NEGATIVE
29,"(0.8005467653274536, 0.45673877000808716, 5.300257157614396e-07)","(0.7428932189941406, 0.46765246987342834, -0.028142372146248817)","(0.6886551380157471, 0.4894581437110901, -0.050492096692323685)","(0.6431330442428589, 0.48021209239959717, -0.07315027713775635)","(0.6073269844055176, 0.4562467932701111, -0.09694501757621765)","(0.6953123211860657, 0.6408421397209167, -0.03653600811958313)","(0.6652646064758301, 0.7206923961639404, -0.06318645179271698)","(0.6478220224380493, 0.7715937495231628, -0.08364253491163254)","(0.6338938474655151, 0.8183727264404297, -0.09876091033220291)","(0.7331816554069519, 0.6640369892120361, -0.042899541556835175)","(0.7166597247123718, 0.7622991800308228, -0.06630251556634903)","(0.7075933218002319, 0.8241509795188904, -0.08398578315973282)","(0.7025738954544067, 0.8780362606048584, -0.09634916484355927)","(0.7730432152748108, 0.6594686508178711, -0.05232692137360573)","(0.7749217748641968, 0.7528396844863892, -0.07401811331510544)","(0.7774933576583862, 0.8123740553855896, -0.08935657143592834)","(0.7788748145103455, 0.8664873838424683, -0.09913145005702972)","(0.8122504353523254, 0.6326965093612671, -0.06463010609149933)","(0.8297968506813049, 0.7027044296264648, -0.08500552922487259)","(0.8422343730926514, 0.7469941973686218, -0.09402169287204742)","(0.8507289886474609, 0.7909323573112488, -0.09887152910232544)",NEGATIVE
30,"(0.799141526222229, 0.43943169713020325, 3.173817049173522e-07)","(0.7420046925544739, 0.46236124634742737, -0.020013995468616486)","(0.6988997459411621, 0.5125002861022949, -0.03381738439202309)","(0.6749510765075684, 0.5609298944473267, -0.04976667836308479)","(0.6461982727050781, 0.5923414826393127, -0.06494855880737305)","(0.6944054961204529, 0.6159221529960632, -0.006371487397700548)","(0.6635953783988953, 0.6476290225982666, -0.035197753459215164)","(0.6511121392250061, 0.6337724924087524, -0.06104011461138725)","(0.6448692679405212, 0.6149835586547852, -0.07570289075374603)","(0.7226332426071167, 0.6514180898666382, -0.013247299939393997)","(0.6843386292457581, 0.7257509231567383, -0.028405943885445595)","(0.6607398390769958, 0.7733404040336609, -0.04227262735366821)","(0.6396955251693726, 0.817477822303772, -0.05223061516880989)","(0.7591251730918884, 0.6640447378158569, -0.026117531582713127)","(0.7427591681480408, 0.7519657611846924, -0.04465512931346893)","(0.7315070033073425, 0.8060652017593384, -0.05830676108598709)","(0.7168390154838562, 0.8538452386856079, -0.0668846145272255)","(0.8034809827804565, 0.6528750061988831, -0.04130960628390312)","(0.8107646107673645, 0.7225360870361328, -0.05654319375753403)","(0.810929000377655, 0.7657333612442017, -0.06068596988916397)","(0.8058857321739197, 0.8042846322059631, -0.06294895708560944)",NEGATIVE
31,"(0.7964834570884705, 0.44991806149482727, 3.2621170475977124e-07)","(0.7402430176734924, 0.4766504168510437, -0.013676335103809834)","(0.6978462934494019, 0.5233222246170044, -0.02424333617091179)","(0.6763496994972229, 0.5685728192329407, -0.038125354796648026)","(0.6471242308616638, 0.5928135514259338, -0.051749296486377716)","(0.6986237168312073, 0.6243148446083069, -0.0007484338711947203)","(0.6692454218864441, 0.6562360525131226, -0.02477078326046467)","(0.6483981609344482, 0.646236002445221, -0.04659128561615944)","(0.6312381029129028, 0.6299710869789124, -0.05968455597758293)","(0.7247476577758789, 0.6545742750167847, -0.009329795837402344)","(0.6874869465827942, 0.7222955226898193, -0.023255720734596252)","(0.6616895794868469, 0.7642844915390015, -0.03575762361288071)","(0.6372906565666199, 0.8029564619064331, -0.04472925513982773)","(0.7594708800315857, 0.6661351919174194, -0.023038161918520927)","(0.74244225025177, 0.7518787384033203, -0.04005507007241249)","(0.7307349443435669, 0.8064056038856506, -0.053389277309179306)","(0.7158725261688232, 0.8535577654838562, -0.061800822615623474)","(0.8018270134925842, 0.6564381122589111, -0.03858841210603714)","(0.8092344999313354, 0.7254706025123596, -0.053144123405218124)","(0.8128177523612976, 0.7714128494262695, -0.0585356242954731)","(0.8131164312362671, 0.8128854632377625, -0.06169537827372551)",NEGATIVE
32,"(0.7907036542892456, 0.4660373628139496, 5.05880848322704e-07)","(0.7367067337036133, 0.47579067945480347, -0.02758636698126793)","(0.687791645526886, 0.5102277398109436, -0.044346097856760025)","(0.6736292243003845, 0.5506143569946289, -0.05983501300215721)","(0.6634396314620972, 0.573925256729126, -0.07581249624490738)","(0.6901816129684448, 0.6530150175094604, -0.03315698727965355)","(0.6579104065895081, 0.725491464138031, -0.05929069593548775)","(0.6400720477104187, 0.7705731391906738, -0.07950204610824585)","(0.6274079084396362, 0.8111130595207214, -0.09310498088598251)","(0.7296773791313171, 0.6781901717185974, -0.03770192340016365)","(0.7069322466850281, 0.7728722095489502, -0.05899210646748543)","(0.6958537697792053, 0.8284665942192078, -0.07505733519792557)","(0.6883296966552734, 0.8734422326087952, -0.08556266874074936)","(0.7699320316314697, 0.6751558184623718, -0.045500241219997406)","(0.763983964920044, 0.7674410939216614, -0.0663733184337616)","(0.7622995972633362, 0.8246817588806152, -0.08003076165914536)","(0.7598109245300293, 0.8719167113304138, -0.08841753751039505)","(0.812402069568634, 0.6479311585426331, -0.05580512806773186)","(0.8228497505187988, 0.717261552810669, -0.07594302296638489)","(0.8304728269577026, 0.7612878084182739, -0.08351892977952957)","(0.834357738494873, 0.8025323748588562, -0.08680012077093124)",NEGATIVE
33,"(0.7991635799407959, 0.449046790599823, 5.542150347537245e-07)","(0.7378937005996704, 0.456858366727829, -0.030943410471081734)","(0.6825031042098999, 0.4747553765773773, -0.05552171543240547)","(0.6356157660484314, 0.4616396129131317, -0.08009929955005646)","(0.5955898761749268, 0.4388418197631836, -0.10612819343805313)","(0.6932767033576965, 0.6357641220092773, -0.04166014865040779)","(0.6647821664810181, 0.7189719080924988, -0.0693168118596077)","(0.6471970677375793, 0.7693698406219482, -0.0901741087436676)","(0.6315547227859497, 0.8152529001235962, -0.10542100667953491)","(0.7321695685386658, 0.6568535566329956, -0.04739684239029884)","(0.7165732383728027, 0.7574725151062012, -0.07105845212936401)","(0.7079708576202393, 0.8205246329307556, -0.08965227752923965)","(0.7023431658744812, 0.8742759227752686, -0.10328418016433716)","(0.7723870277404785, 0.6505306959152222, -0.05636536702513695)","(0.7731640338897705, 0.745227038860321, -0.07790673524141312)","(0.7764965295791626, 0.8042986392974854, -0.09498172998428345)","(0.7773245573043823, 0.8575818538665771, -0.1065933108329773)","(0.8127206563949585, 0.6220651865005493, -0.06840638071298599)","(0.8292695879936218, 0.6924297213554382, -0.08851243555545807)","(0.8408849239349365, 0.736169159412384, -0.0986371636390686)","(0.8476101160049438, 0.7800728678703308, -0.10492321103811264)",NEGATIVE
34,"(0.8010158538818359, 0.440815269947052, 5.80987091325369e-07)","(0.7406788468360901, 0.44787535071372986, -0.029413126409053802)","(0.6817278265953064, 0.46454712748527527, -0.05274586379528046)","(0.6343604922294617, 0.4527396261692047, -0.0763358473777771)","(0.5941704511642456, 0.4311622977256775, -0.10071223974227905)","(0.6867700219154358, 0.6207177639007568, -0.035891007632017136)","(0.6523905396461487, 0.6980944871902466, -0.062189728021621704)","(0.632690966129303, 0.7453299760818481, -0.08320614695549011)","(0.6167474389076233, 0.7890550494194031, -0.0985119491815567)","(0.7257065176963806, 0.6467694640159607, -0.04147646948695183)","(0.702163577079773, 0.7432111501693726, -0.06345763057470322)","(0.6889580488204956, 0.8029586672782898, -0.08160095661878586)","(0.6799533367156982, 0.8550359010696411, -0.09474620223045349)","(0.7662145495414734, 0.6461628079414368, -0.05029056593775749)","(0.7608049511909485, 0.7382219433784485, -0.07012483477592468)","(0.7600523829460144, 0.7955950498580933, -0.08543657511472702)","(0.7588557004928589, 0.8472965359687805, -0.09564574062824249)","(0.8077626824378967, 0.623260498046875, -0.06212395802140236)","(0.8205952048301697, 0.692392885684967, -0.08010467141866684)","(0.8296880722045898, 0.7362625002861023, -0.08813714236021042)","(0.8350490927696228, 0.7793999314308167, -0.09264999628067017)",NEGATIVE
35,"(0.8006816506385803, 0.4354439079761505, 2.8866838874819223e-07)","(0.7434277534484863, 0.45909109711647034, -0.015974296256899834)","(0.7005696296691895, 0.5069249272346497, -0.029724018648266792)","(0.6735385060310364, 0.5476952195167542, -0.04688991978764534)","(0.6437689661979675, 0.5670880675315857, -0.06305409967899323)","(0.6913193464279175, 0.6039586663246155, -0.003820106154307723)","(0.6601884365081787, 0.6340368986129761, -0.0333644300699234)","(0.6550224423408508, 0.6155255436897278, -0.05866560712456703)","(0.6578040719032288, 0.5914674401283264, -0.07203370332717896)","(0.7181651592254639, 0.6387709379196167, -0.01206485740840435)","(0.6764753460884094, 0.7048280239105225, -0.02693837508559227)","(0.6508326530456543, 0.7477359175682068, -0.03926018998026848)","(0.6272595524787903, 0.7905252575874329, -0.04791122302412987)","(0.7536370158195496, 0.6530109643936157, -0.02623935416340828)","(0.7345779538154602, 0.740052342414856, -0.0439319834113121)","(0.7231462001800537, 0.7960277795791626, -0.0575641393661499)","(0.7085950374603271, 0.8464566469192505, -0.06610532104969025)","(0.7974007725715637, 0.6442299485206604, -0.04238615557551384)","(0.8066331744194031, 0.713610827922821, -0.055694323033094406)","(0.8083118200302124, 0.7587144374847412, -0.05983090400695801)","(0.8053410053253174, 0.8001983165740967, -0.06240763142704964)",NEGATIVE
36,"(0.7921000123023987, 0.4532737731933594, 3.9806840845812985e-07)","(0.735215961933136, 0.47733253240585327, -0.012649520300328732)","(0.6905592083930969, 0.5256064534187317, -0.023544052615761757)","(0.6606151461601257, 0.565819501876831, -0.037682756781578064)","(0.6280384063720703, 0.5745754241943359, -0.05151955410838127)","(0.6903371214866638, 0.6212596297264099, -0.0031366078183054924)","(0.6605119109153748, 0.6506600379943848, -0.0273812897503376)","(0.6393807530403137, 0.6410841941833496, -0.04807918518781662)","(0.6228338479995728, 0.6230474710464478, -0.06003722548484802)","(0.7161932587623596, 0.6520647406578064, -0.012338871136307716)","(0.6768461465835571, 0.719994843006134, -0.026148268952965736)","(0.6523202657699585, 0.7649694085121155, -0.03753415122628212)","(0.629059910774231, 0.8074591755867004, -0.04517010971903801)","(0.7501148581504822, 0.6649050712585449, -0.026215266436338425)","(0.7324054837226868, 0.7517812848091125, -0.043033722788095474)","(0.7211104035377502, 0.8074172735214233, -0.055833619087934494)","(0.7071476578712463, 0.8541198372840881, -0.06355433911085129)","(0.7922132611274719, 0.6571994423866272, -0.04177558794617653)","(0.8016511797904968, 0.7264742255210876, -0.055541615933179855)","(0.8063204884529114, 0.7723263502120972, -0.060273610055446625)","(0.8066253662109375, 0.8130690455436707, -0.0629023015499115)",NEGATIVE
37,"(0.784447431564331, 0.4664498567581177, 5.454746769828489e-07)","(0.7303586602210999, 0.47294893860816956, -0.02831122651696205)","(0.6792793869972229, 0.4969090223312378, -0.047475654631853104)","(0.6589707136154175, 0.5228044986724854, -0.06578907370567322)","(0.6463878750801086, 0.5345096588134766, -0.08465518057346344)","(0.6758182048797607, 0.6417346596717834, -0.03465433418750763)","(0.6422259211540222, 0.7158170342445374, -0.059843920171260834)","(0.6234474182128906, 0.7603834867477417, -0.07952214032411575)","(0.6092215776443481, 0.8013023138046265, -0.09306630492210388)","(0.7148301601409912, 0.6678340435028076, -0.03919202461838722)","(0.6894131302833557, 0.7609933018684387, -0.05955236777663231)","(0.6763584613800049, 0.8175543546676636, -0.0758390873670578)","(0.667384922504425, 0.8643290400505066, -0.08698924630880356)","(0.7554129958152771, 0.667509913444519, -0.0468396358191967)","(0.7476111650466919, 0.7591273784637451, -0.06662143766880035)","(0.746218740940094, 0.8162485361099243, -0.08096151053905487)","(0.7442784905433655, 0.8643268346786499, -0.08999043703079224)","(0.7982591390609741, 0.6443941593170166, -0.05713369697332382)","(0.8085322380065918, 0.7155942320823669, -0.07584600150585175)","(0.8163924217224121, 0.75961834192276, -0.08351515978574753)","(0.8200344443321228, 0.801297128200531, -0.08719506859779358)",NEGATIVE
38,"(0.7963400483131409, 0.451914519071579, 5.453969720292662e-07)","(0.7374032735824585, 0.4571201503276825, -0.03198916092514992)","(0.6817176342010498, 0.47359544038772583, -0.056782737374305725)","(0.6333376169204712, 0.46033787727355957, -0.0812113806605339)","(0.5936121940612793, 0.4370158612728119, -0.10681214928627014)","(0.6842852234840393, 0.6282391548156738, -0.04184093698859215)","(0.6531779766082764, 0.7090320587158203, -0.06980746239423752)","(0.6343683004379272, 0.759139358997345, -0.09097132831811905)","(0.618094265460968, 0.8048705458641052, -0.10650929808616638)","(0.7210422158241272, 0.6516854763031006, -0.047071125358343124)","(0.7014486193656921, 0.7499250173568726, -0.07140719890594482)","(0.6906982660293579, 0.81195068359375, -0.08997172117233276)","(0.6834203004837036, 0.8645578622817993, -0.10310106724500656)","(0.7606671452522278, 0.6474858522415161, -0.05555809289216995)","(0.7577694058418274, 0.7419763207435608, -0.07805454730987549)","(0.7579118609428406, 0.8007495403289795, -0.09433399140834808)","(0.7563580870628357, 0.8532675504684448, -0.10494300723075867)","(0.8008788824081421, 0.6212769746780396, -0.0672011747956276)","(0.8142430186271667, 0.6909629702568054, -0.08811891078948975)","(0.824407160282135, 0.7349445819854736, -0.09774291515350342)","(0.8301502466201782, 0.7785984873771667, -0.10322009027004242)",NEGATIVE
39,"(0.7993870973587036, 0.4349891245365143, 3.204225151876017e-07)","(0.7427434325218201, 0.45176324248313904, -0.01839935965836048)","(0.6949645280838013, 0.4931907653808594, -0.03106139786541462)","(0.6677379608154297, 0.5334459543228149, -0.04586169123649597)","(0.6476370096206665, 0.5674145817756653, -0.059551604092121124)","(0.6948429346084595, 0.6049436330795288, -0.00953957810997963)","(0.6614993214607239, 0.6379733681678772, -0.042472079396247864)","(0.6450524926185608, 0.6156077980995178, -0.0705120787024498)","(0.6368986964225769, 0.5848541259765625, -0.08475452661514282)","(0.7217985987663269, 0.6414138078689575, -0.01754232682287693)","(0.6837911605834961, 0.7222360372543335, -0.034527719020843506)","(0.6574265360832214, 0.7692278623580933, -0.04981998726725578)","(0.6342784762382507, 0.8096010684967041, -0.06007976084947586)","(0.7568286657333374, 0.6528708934783936, -0.031172960996627808)","(0.7410141825675964, 0.7431328892707825, -0.050050098448991776)","(0.729420006275177, 0.7986254096031189, -0.06493652611970901)","(0.7151384353637695, 0.8457399606704712, -0.07388485223054886)","(0.7985754609107971, 0.6391046643257141, -0.047001518309116364)","(0.8067005276679993, 0.7096735239028931, -0.06124343350529671)","(0.8085680603981018, 0.7543372511863708, -0.06543270498514175)","(0.8059906363487244, 0.79484623670578, -0.06742243468761444)",NEGATIVE
