,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
44,"(0.8154665231704712, 0.5267586708068848, 4.932995807394036e-07)","(0.7695538401603699, 0.5462408661842346, -0.03420746326446533)","(0.7357761859893799, 0.5878002643585205, -0.05496368184685707)","(0.7133936285972595, 0.6273633241653442, -0.0737808346748352)","(0.6808698177337646, 0.6266347765922546, -0.09238655120134354)","(0.7360231280326843, 0.7053560018539429, -0.03531104698777199)","(0.7094371318817139, 0.7698256969451904, -0.059416286647319794)","(0.6932774782180786, 0.8132210373878479, -0.07929778099060059)","(0.680090069770813, 0.8542321920394897, -0.09470333904027939)","(0.7756752371788025, 0.7288072109222412, -0.03630799800157547)","(0.7686389684677124, 0.8174395561218262, -0.05832623317837715)","(0.7633527517318726, 0.8748805522918701, -0.07527493685483932)","(0.7590771913528442, 0.9265329241752625, -0.08742958307266235)","(0.8139431476593018, 0.7252029180526733, -0.04111724719405174)","(0.8238970637321472, 0.8078612089157104, -0.0641770139336586)","(0.8270803093910217, 0.8642086982727051, -0.08037178963422775)","(0.8274612426757812, 0.9145914316177368, -0.09074185788631439)","(0.8508189916610718, 0.7012118101119995, -0.04914846271276474)","(0.8703365921974182, 0.7645520567893982, -0.07027756422758102)","(0.8826343417167664, 0.8069422841072083, -0.08105719834566116)","(0.8910393714904785, 0.8485187292098999, -0.08788878470659256)",POSITIVE
45,"(0.8162906765937805, 0.5214818120002747, 3.1132591971072543e-07)","(0.7686951160430908, 0.5426353216171265, -0.025659505277872086)","(0.737334132194519, 0.584926187992096, -0.039893604815006256)","(0.7308356761932373, 0.6304119229316711, -0.05374912917613983)","(0.7178256511688232, 0.6581008434295654, -0.06665165722370148)","(0.7421062588691711, 0.701515793800354, -0.01842717081308365)","(0.7228636145591736, 0.7558332085609436, -0.0389384888112545)","(0.7152412533760071, 0.7723799347877502, -0.05660197138786316)","(0.7120802402496338, 0.7895344495773315, -0.06876559555530548)","(0.7762794494628906, 0.7247825264930725, -0.021641956642270088)","(0.7639809846878052, 0.8077090978622437, -0.03837194666266441)","(0.7548707723617554, 0.8592064380645752, -0.053112003952264786)","(0.7480816841125488, 0.9047719240188599, -0.06354691833257675)","(0.8127217292785645, 0.7233812808990479, -0.029340829700231552)","(0.8192722797393799, 0.8048064708709717, -0.049081798642873764)","(0.8216797113418579, 0.8602899312973022, -0.06568032503128052)","(0.8209079504013062, 0.909485936164856, -0.07634817063808441)","(0.8496875166893005, 0.7025557160377502, -0.03939708322286606)","(0.8669248819351196, 0.7651810646057129, -0.05830729007720947)","(0.8773038983345032, 0.8068691492080688, -0.06858058273792267)","(0.8832192420959473, 0.8461883664131165, -0.07508870214223862)",POSITIVE
46,"(0.8197464346885681, 0.5118309259414673, 1.5340327763624373e-07)","(0.7716926336288452, 0.5363170504570007, -0.024122117087244987)","(0.7402666807174683, 0.5797611474990845, -0.03871366009116173)","(0.7332249283790588, 0.628706693649292, -0.054259590804576874)","(0.7238315939903259, 0.666395366191864, -0.06740179657936096)","(0.7428244352340698, 0.6874659061431885, -0.005901961587369442)","(0.718701958656311, 0.7278468012809753, -0.03599425032734871)","(0.7148942947387695, 0.7128959894180298, -0.061605192720890045)","(0.7175048589706421, 0.6903998255729675, -0.07490486651659012)","(0.774285614490509, 0.7149041891098022, -0.008597931824624538)","(0.757358968257904, 0.7857877612113953, -0.024670470505952835)","(0.7446799278259277, 0.8238696455955505, -0.03799815848469734)","(0.7318471074104309, 0.8602486252784729, -0.0470353364944458)","(0.8090841770172119, 0.7201975584030151, -0.018210813403129578)","(0.8101884722709656, 0.7949851155281067, -0.03675704449415207)","(0.8085113763809204, 0.844991147518158, -0.04998525604605675)","(0.8031758069992065, 0.8905651569366455, -0.05777410417795181)","(0.8458019495010376, 0.7038000822067261, -0.030665187165141106)","(0.8596712946891785, 0.7644125819206238, -0.044573742896318436)","(0.8665032982826233, 0.8048439025878906, -0.05000908300280571)","(0.8708750605583191, 0.8432367444038391, -0.053191181272268295)",POSITIVE
47,"(0.819579541683197, 0.5065287947654724, 1.9379740479052998e-07)","(0.7703630924224854, 0.5325151681900024, -0.027903564274311066)","(0.7406376600265503, 0.5755630135536194, -0.04428636282682419)","(0.7361036539077759, 0.6266021132469177, -0.06124173849821091)","(0.7210261225700378, 0.66305011510849, -0.07547610998153687)","(0.7434828281402588, 0.6861688494682312, -0.0035682900343090296)","(0.7226131558418274, 0.7254266142845154, -0.03177336975932121)","(0.717216432094574, 0.7104347348213196, -0.05654699355363846)","(0.7165381908416748, 0.6885402798652649, -0.07032037526369095)","(0.775192141532898, 0.7119107842445374, -0.004021468572318554)","(0.7601253986358643, 0.7747222185134888, -0.020427819341421127)","(0.7479556798934937, 0.8037499189376831, -0.033975616097450256)","(0.7334084510803223, 0.8303382396697998, -0.0432124026119709)","(0.8098084330558777, 0.7164627313613892, -0.012108692899346352)","(0.8081586360931396, 0.7865338325500488, -0.031751178205013275)","(0.8048414587974548, 0.8322327136993408, -0.045246854424476624)","(0.7973140478134155, 0.8709523677825928, -0.05308108776807785)","(0.8471617698669434, 0.7009559273719788, -0.02340548485517502)","(0.8586412072181702, 0.759191632270813, -0.03925652429461479)","(0.8658658862113953, 0.7991385459899902, -0.04682574421167374)","(0.8698019981384277, 0.8369549512863159, -0.05134749785065651)",POSITIVE
48,"(0.8185476064682007, 0.5034275650978088, 2.1357914192776661e-07)","(0.7688641548156738, 0.5294837355613708, -0.02735319174826145)","(0.7383893728256226, 0.5741708278656006, -0.04270950332283974)","(0.7350347638130188, 0.6263856887817383, -0.05850504711270332)","(0.7169592380523682, 0.6610302925109863, -0.07172226905822754)","(0.7414886355400085, 0.6839159727096558, -0.003187283407896757)","(0.7224400043487549, 0.7260103225708008, -0.03055899776518345)","(0.717268705368042, 0.7129703164100647, -0.05456506460905075)","(0.7152391076087952, 0.6889393925666809, -0.06800464540719986)","(0.7736126780509949, 0.7089397311210632, -0.0035178009420633316)","(0.7589300870895386, 0.7720314860343933, -0.020675038918852806)","(0.7453874945640564, 0.7998664379119873, -0.03511595353484154)","(0.7291898727416992, 0.8207972049713135, -0.044617194682359695)","(0.8090096116065979, 0.7125194072723389, -0.011187083087861538)","(0.8069109916687012, 0.7842380404472351, -0.031100649386644363)","(0.8016240000724792, 0.8282512426376343, -0.04511220008134842)","(0.7913498282432556, 0.8637075424194336, -0.053110238164663315)","(0.8478723168373108, 0.6955649256706238, -0.02190389856696129)","(0.8594799637794495, 0.7541993260383606, -0.03853588551282883)","(0.865785539150238, 0.7943640947341919, -0.04688911512494087)","(0.8684477806091309, 0.8319355249404907, -0.051689766347408295)",POSITIVE
49,"(0.8175957202911377, 0.5029070377349854, 2.216301027146983e-07)","(0.7679713368415833, 0.5289086699485779, -0.02661159820854664)","(0.7367334961891174, 0.5733113884925842, -0.04134545847773552)","(0.7336528301239014, 0.6255419254302979, -0.05643768981099129)","(0.7132361531257629, 0.6594483256340027, -0.06896394491195679)","(0.742044985294342, 0.6831195950508118, -0.004023630637675524)","(0.7238820195198059, 0.7259629964828491, -0.03165126591920853)","(0.7143212556838989, 0.7133275866508484, -0.05522490665316582)","(0.7069932222366333, 0.6873700022697449, -0.06825080513954163)","(0.7744807004928589, 0.707332968711853, -0.004478909075260162)","(0.7622893452644348, 0.7725802659988403, -0.022038595750927925)","(0.7486682534217834, 0.8012944459915161, -0.0362650603055954)","(0.7313563823699951, 0.8232879638671875, -0.045728374272584915)","(0.8095350861549377, 0.7103034853935242, -0.012066051363945007)","(0.8088541030883789, 0.7822152376174927, -0.03228622302412987)","(0.8043620586395264, 0.827133297920227, -0.046240273863077164)","(0.7942597270011902, 0.8634523749351501, -0.05424237996339798)","(0.8476822972297668, 0.692975640296936, -0.02260209247469902)","(0.8603765368461609, 0.7518850564956665, -0.039228152483701706)","(0.867671549320221, 0.7919267416000366, -0.04756070673465729)","(0.8708519339561462, 0.8298349380493164, -0.052378613501787186)",POSITIVE
50,"(0.8158252239227295, 0.5065311193466187, 2.633577480537497e-07)","(0.7656692266464233, 0.5305200219154358, -0.024013513699173927)","(0.7354397177696228, 0.5775554180145264, -0.03594619780778885)","(0.7272521257400513, 0.6275090575218201, -0.04794524237513542)","(0.704174816608429, 0.6521973609924316, -0.058001015335321426)","(0.7447116374969482, 0.6852453947067261, -0.004107438027858734)","(0.7280974388122559, 0.7256160378456116, -0.022890305146574974)","(0.7184887528419495, 0.7255392074584961, -0.040542539209127426)","(0.7127331495285034, 0.7198758125305176, -0.051622871309518814)","(0.7772302031517029, 0.7076972126960754, -0.004719971213489771)","(0.765671968460083, 0.7772557735443115, -0.01676654815673828)","(0.7530091404914856, 0.8118441700935364, -0.02768753468990326)","(0.7389360070228577, 0.8399004936218262, -0.03545960783958435)","(0.8118686676025391, 0.7100915312767029, -0.011180710047483444)","(0.8117802143096924, 0.7841986417770386, -0.027550313621759415)","(0.8082008957862854, 0.830351710319519, -0.04090911149978638)","(0.801063060760498, 0.8683099150657654, -0.04912346974015236)","(0.8484980463981628, 0.6936254501342773, -0.02014104276895523)","(0.8607199192047119, 0.7525200247764587, -0.03521203622221947)","(0.8688990473747253, 0.7920435070991516, -0.04339071363210678)","(0.8739709258079529, 0.8290929198265076, -0.04854920506477356)",POSITIVE
51,"(0.8164639472961426, 0.5115050077438354, 3.571470585939096e-07)","(0.763629138469696, 0.5365359783172607, -0.017087625339627266)","(0.7301492691040039, 0.5863404273986816, -0.0258183591067791)","(0.7097519636154175, 0.6284414529800415, -0.03514458239078522)","(0.6810396909713745, 0.6341835856437683, -0.04457535967230797)","(0.7374897003173828, 0.6805136203765869, -0.008035521022975445)","(0.7182568907737732, 0.7243903279304504, -0.0210367850959301)","(0.7030304074287415, 0.751339852809906, -0.034055184572935104)","(0.6899875998497009, 0.77425616979599, -0.04400182142853737)","(0.7726868987083435, 0.7055294513702393, -0.012088414281606674)","(0.7626588344573975, 0.7817395329475403, -0.021120421588420868)","(0.7509637475013733, 0.8251235485076904, -0.02903974987566471)","(0.7402806282043457, 0.8639089465141296, -0.03490603715181351)","(0.8087566494941711, 0.7088168263435364, -0.01975468173623085)","(0.8123660683631897, 0.7862496972084045, -0.03241069242358208)","(0.8095939755439758, 0.8359489440917969, -0.043957363814115524)","(0.8048415780067444, 0.8790755867958069, -0.05155089870095253)","(0.8464369773864746, 0.6930428743362427, -0.029292281717061996)","(0.8622545599937439, 0.7530907988548279, -0.04240395128726959)","(0.8704299926757812, 0.7936254143714905, -0.049453090876340866)","(0.8757290244102478, 0.8310465812683105, -0.05403284728527069)",POSITIVE
52,"(0.8161332607269287, 0.5153794288635254, 4.3648836367538024e-07)","(0.7642622590065002, 0.5346453189849854, -0.025311432778835297)","(0.7310211062431335, 0.5794387459754944, -0.038536831736564636)","(0.710267186164856, 0.6204302906990051, -0.05059781298041344)","(0.6773954629898071, 0.6237309575080872, -0.06211001053452492)","(0.7383142709732056, 0.6917473673820496, -0.018960891291499138)","(0.7152436375617981, 0.7455024123191833, -0.03647863492369652)","(0.7012007236480713, 0.7787618041038513, -0.052280887961387634)","(0.6897097229957581, 0.8100759983062744, -0.06452107429504395)","(0.7747761011123657, 0.7143640518188477, -0.02072022296488285)","(0.7657030820846558, 0.7944918274879456, -0.03603565692901611)","(0.7558676600456238, 0.8430305123329163, -0.04812566190958023)","(0.7465069890022278, 0.8874332904815674, -0.05658266320824623)","(0.8113663792610168, 0.7128974795341492, -0.0262912567704916)","(0.8172979354858398, 0.7900192141532898, -0.044211775064468384)","(0.8168382048606873, 0.841192364692688, -0.05726473033428192)","(0.8135302066802979, 0.8872318267822266, -0.06514441221952438)","(0.8474365472793579, 0.691903293132782, -0.034389737993478775)","(0.8650493025779724, 0.7523747086524963, -0.0517999604344368)","(0.8745862245559692, 0.7929218411445618, -0.06064677983522415)","(0.8803139328956604, 0.8331618309020996, -0.06577122956514359)",POSITIVE
53,"(0.8165995478630066, 0.5207480192184448, 4.80094399790687e-07)","(0.7655351161956787, 0.5392159223556519, -0.02665594406425953)","(0.7313753962516785, 0.5832176208496094, -0.040811020880937576)","(0.7074958086013794, 0.6209595799446106, -0.053796183317899704)","(0.6729599833488464, 0.621330976486206, -0.06663183867931366)","(0.7398815155029297, 0.6987566947937012, -0.024192601442337036)","(0.7121788263320923, 0.7628927826881409, -0.04153100401163101)","(0.697767972946167, 0.8049373030662537, -0.055734340101480484)","(0.6865847706794739, 0.8433673977851868, -0.06732219457626343)","(0.7774860858917236, 0.718848466873169, -0.025677938014268875)","(0.7684536576271057, 0.8019371628761292, -0.04262412711977959)","(0.7609512805938721, 0.8545329570770264, -0.05551690235733986)","(0.7546781897544861, 0.9020658731460571, -0.0647064745426178)","(0.814585268497467, 0.7155902981758118, -0.030523452907800674)","(0.822415292263031, 0.7943016886711121, -0.04938843101263046)","(0.8228846192359924, 0.8463280200958252, -0.0631231814622879)","(0.8208114504814148, 0.8937762975692749, -0.07173289358615875)","(0.8503404259681702, 0.6936856508255005, -0.03794008120894432)","(0.8686219453811646, 0.7539628744125366, -0.056689970195293427)","(0.8792364597320557, 0.794617772102356, -0.06646174937486649)","(0.8859102129936218, 0.8351224660873413, -0.07229015231132507)",POSITIVE
54,"(0.8166483640670776, 0.5241851210594177, 5.247857757240126e-07)","(0.7665205001831055, 0.541196346282959, -0.032764334231615067)","(0.7312986254692078, 0.5808461308479309, -0.051222484558820724)","(0.7067417502403259, 0.619146466255188, -0.06759036332368851)","(0.67056804895401, 0.6191838979721069, -0.08345472812652588)","(0.7406917214393616, 0.7052666544914246, -0.03169086202979088)","(0.7124359011650085, 0.773535966873169, -0.05124541372060776)","(0.6982396841049194, 0.8180810213088989, -0.06689752638339996)","(0.688035249710083, 0.8584425449371338, -0.07944086194038391)","(0.7796900868415833, 0.7242429256439209, -0.03106730617582798)","(0.7725273370742798, 0.807602047920227, -0.0502091646194458)","(0.7664353251457214, 0.8611528277397156, -0.06454627215862274)","(0.7618021965026855, 0.9089020490646362, -0.07472050189971924)","(0.8176282644271851, 0.7202415466308594, -0.034088607877492905)","(0.8276158571243286, 0.7992259860038757, -0.054600272327661514)","(0.8297827839851379, 0.8517486453056335, -0.06919634342193604)","(0.829214334487915, 0.8992732763290405, -0.07840654999017715)","(0.8528631329536438, 0.6980788707733154, -0.04017848148941994)","(0.8726111054420471, 0.7579960227012634, -0.0603204071521759)","(0.8849068284034729, 0.7979214191436768, -0.07092764228582382)","(0.8931019902229309, 0.8371670246124268, -0.07720309495925903)",POSITIVE
55,"(0.8168477416038513, 0.5243935585021973, 5.075863782622037e-07)","(0.7676441073417664, 0.5416175127029419, -0.03141512721776962)","(0.7312574982643127, 0.5820139646530151, -0.049603335559368134)","(0.7047505378723145, 0.6187692284584045, -0.06603831052780151)","(0.6691924929618835, 0.6174031496047974, -0.08223354816436768)","(0.7407029867172241, 0.7087723612785339, -0.031147770583629608)","(0.7142189145088196, 0.7793463468551636, -0.05050656944513321)","(0.7015012502670288, 0.8257102966308594, -0.06616787612438202)","(0.6928155422210693, 0.8674346208572388, -0.07887425273656845)","(0.7797242403030396, 0.7268745303153992, -0.03146231546998024)","(0.7733898162841797, 0.8109549283981323, -0.05039764568209648)","(0.7683342695236206, 0.8652633428573608, -0.06502741575241089)","(0.7653152346611023, 0.9129749536514282, -0.07555387169122696)","(0.8176906704902649, 0.7218579649925232, -0.03520943224430084)","(0.8284170031547546, 0.8014662861824036, -0.055330853909254074)","(0.8314418196678162, 0.8544344902038574, -0.07016429305076599)","(0.832273542881012, 0.9025405645370483, -0.07983497530221939)","(0.8532116413116455, 0.6984356641769409, -0.04189441353082657)","(0.8732783198356628, 0.7581295967102051, -0.061723191291093826)","(0.8858829140663147, 0.7976678013801575, -0.07225418835878372)","(0.8944491744041443, 0.8368563055992126, -0.07870188355445862)",POSITIVE
56,"(0.818101167678833, 0.5249342918395996, 5.09920937474817e-07)","(0.768451452255249, 0.5412893295288086, -0.03180351108312607)","(0.7315002083778381, 0.5812015533447266, -0.050003908574581146)","(0.7036171555519104, 0.6178831458091736, -0.06652141362428665)","(0.6672337055206299, 0.6150726079940796, -0.08274614065885544)","(0.7410233616828918, 0.7102699875831604, -0.030270276591181755)","(0.7148798704147339, 0.781019926071167, -0.04971005395054817)","(0.7019829154014587, 0.827863335609436, -0.06572885066270828)","(0.6929226517677307, 0.870262861251831, -0.07875580340623856)","(0.7803734540939331, 0.7287350296974182, -0.030518818646669388)","(0.7743634581565857, 0.8133862018585205, -0.04923636466264725)","(0.7692903280258179, 0.8676277995109558, -0.06390569359064102)","(0.765864908695221, 0.9152575135231018, -0.07456090301275253)","(0.8183786869049072, 0.7238303422927856, -0.03433914855122566)","(0.8286933898925781, 0.8030394911766052, -0.05410420894622803)","(0.8316308259963989, 0.8561863899230957, -0.06881933659315109)","(0.8323866724967957, 0.9040558934211731, -0.07848929613828659)","(0.8538967370986938, 0.700228750705719, -0.04125778004527092)","(0.8737159371376038, 0.7596176862716675, -0.060701221227645874)","(0.8863470554351807, 0.7992749214172363, -0.07106221467256546)","(0.8952301740646362, 0.8381856679916382, -0.07743388414382935)",POSITIVE
57,"(0.8182505965232849, 0.5245729088783264, 5.142018153492245e-07)","(0.7690679430961609, 0.5407576560974121, -0.032371748238801956)","(0.7318148016929626, 0.5798044800758362, -0.05117559805512428)","(0.7035881280899048, 0.6153655648231506, -0.06827863305807114)","(0.667730987071991, 0.6120458841323853, -0.08505181223154068)","(0.7413088083267212, 0.7102943658828735, -0.03101431578397751)","(0.7147700786590576, 0.7814738154411316, -0.05072876811027527)","(0.7013676166534424, 0.8278703689575195, -0.06703350692987442)","(0.6916120052337646, 0.8702120184898376, -0.08028913289308548)","(0.7802534699440002, 0.7286022901535034, -0.03121138922870159)","(0.7737106680870056, 0.8134418725967407, -0.050170741975307465)","(0.7686657309532166, 0.8682980537414551, -0.06528288871049881)","(0.7654192447662354, 0.916550874710083, -0.07632526010274887)","(0.8178061842918396, 0.7235046625137329, -0.03498068079352379)","(0.828158438205719, 0.8025267720222473, -0.054918985813856125)","(0.8310670852661133, 0.8558676838874817, -0.06997282803058624)","(0.8318560123443604, 0.9035926461219788, -0.07991676032543182)","(0.8529915809631348, 0.699675440788269, -0.04190021753311157)","(0.8732781410217285, 0.7589101195335388, -0.06134969741106033)","(0.8861414194107056, 0.798261284828186, -0.07178062945604324)","(0.8953476548194885, 0.8366392850875854, -0.07826778292655945)",POSITIVE
58,"(0.8163111209869385, 0.5221922397613525, 4.945519549437449e-07)","(0.7682560682296753, 0.5409598350524902, -0.03059542365372181)","(0.7321446537971497, 0.5821291208267212, -0.04895712435245514)","(0.7055497765541077, 0.6177618503570557, -0.06591881066560745)","(0.6730461120605469, 0.6142315864562988, -0.08284422755241394)","(0.739619255065918, 0.7069162130355835, -0.03168296813964844)","(0.7124743461608887, 0.7775756120681763, -0.05218398943543434)","(0.6991106271743774, 0.824043333530426, -0.06886357069015503)","(0.6897706985473633, 0.8666952252388, -0.08230585604906082)","(0.7794473767280579, 0.7249870300292969, -0.03301769122481346)","(0.7736049294471741, 0.8105250000953674, -0.05272418633103371)","(0.7689548134803772, 0.8652486205101013, -0.06803282350301743)","(0.7661701440811157, 0.9138717651367188, -0.07918877899646759)","(0.817438006401062, 0.7196053266525269, -0.037647001445293427)","(0.8284510970115662, 0.7985348701477051, -0.057852357625961304)","(0.8312327265739441, 0.8521183133125305, -0.07257256656885147)","(0.8318465948104858, 0.9004894495010376, -0.08237878978252411)","(0.8527555465698242, 0.6956199407577515, -0.04524795711040497)","(0.8732891082763672, 0.7551684975624084, -0.06449338048696518)","(0.8857988119125366, 0.7948498725891113, -0.07438715547323227)","(0.89444899559021, 0.8337186574935913, -0.0806085467338562)",POSITIVE
59,"(0.813381016254425, 0.5158073902130127, 4.951361916027963e-07)","(0.7653756737709045, 0.5395607352256775, -0.03448884189128876)","(0.7323727607727051, 0.5789257287979126, -0.05497448891401291)","(0.7170733213424683, 0.6200898885726929, -0.07345004379749298)","(0.6932050585746765, 0.6423081755638123, -0.09133569151163101)","(0.7407376766204834, 0.6984990239143372, -0.03250693529844284)","(0.7134268879890442, 0.7631642818450928, -0.05596071109175682)","(0.6975431442260742, 0.8049993515014648, -0.07575766742229462)","(0.684537410736084, 0.8447297215461731, -0.09057389944791794)","(0.7783753871917725, 0.7196659445762634, -0.03231421485543251)","(0.7699635624885559, 0.8040967583656311, -0.05304259434342384)","(0.7638496160507202, 0.8588841557502747, -0.06992851942777634)","(0.7590159773826599, 0.9076047539710999, -0.08211002498865128)","(0.8152943253517151, 0.7156614065170288, -0.03627857193350792)","(0.8250278234481812, 0.794324517250061, -0.05819125473499298)","(0.8278103470802307, 0.8479955196380615, -0.0740300714969635)","(0.8281285166740417, 0.8951005339622498, -0.08431560546159744)","(0.8515833020210266, 0.6921992301940918, -0.04343040660023689)","(0.8707467317581177, 0.7516076564788818, -0.06439507007598877)","(0.8830333948135376, 0.7925884127616882, -0.07517212629318237)","(0.8919267058372498, 0.8314517736434937, -0.08172003924846649)",POSITIVE
60,"(0.8186351656913757, 0.510064959526062, 1.6934097857301822e-07)","(0.7706338763237, 0.5354453325271606, -0.02237519435584545)","(0.7390030026435852, 0.5797082781791687, -0.03644726797938347)","(0.7294225692749023, 0.6275078058242798, -0.051419567316770554)","(0.7135040760040283, 0.6608031988143921, -0.06447602808475494)","(0.7442227005958557, 0.6862645149230957, -0.007389271631836891)","(0.7212543487548828, 0.7241736054420471, -0.036065131425857544)","(0.7148274183273315, 0.7123705744743347, -0.06070062145590782)","(0.7153711318969727, 0.6917920708656311, -0.07402803003787994)","(0.7771318554878235, 0.7123710513114929, -0.010682394728064537)","(0.7626454830169678, 0.7873166799545288, -0.027245035395026207)","(0.7531492710113525, 0.8277683258056641, -0.04163133352994919)","(0.7448503971099854, 0.8634074926376343, -0.051674410700798035)","(0.8122619390487671, 0.7146700024604797, -0.019954880699515343)","(0.8175667524337769, 0.7891778945922852, -0.0389116071164608)","(0.819973886013031, 0.837191104888916, -0.052741438150405884)","(0.8186163306236267, 0.8799154162406921, -0.06117097660899162)","(0.8482833504676819, 0.6963171362876892, -0.031682051718235016)","(0.865696370601654, 0.7554844617843628, -0.04628142714500427)","(0.8758753538131714, 0.7947045564651489, -0.05226694047451019)","(0.8828248381614685, 0.8330641984939575, -0.0559137761592865)",POSITIVE
61,"(0.8187094926834106, 0.5024493932723999, 1.3925613018272998e-07)","(0.7690417766571045, 0.5316036343574524, -0.023875154554843903)","(0.7394412159919739, 0.5795634388923645, -0.037881527096033096)","(0.732082724571228, 0.6316586136817932, -0.0529002882540226)","(0.7122786641120911, 0.6651416420936584, -0.06512418389320374)","(0.7423676252365112, 0.6873173713684082, 0.0003589255502447486)","(0.7213252186775208, 0.727649986743927, -0.027519134804606438)","(0.7178747057914734, 0.7120397090911865, -0.05277670547366142)","(0.7200344800949097, 0.6875084042549133, -0.06661920249462128)","(0.7755545377731323, 0.7105390429496765, -0.0011073354398831725)","(0.7642686367034912, 0.7732639312744141, -0.017587443813681602)","(0.7521157264709473, 0.7983026504516602, -0.031634483486413956)","(0.7383521795272827, 0.8188729286193848, -0.04076937958598137)","(0.8106846809387207, 0.7122269868850708, -0.009654044173657894)","(0.8113548755645752, 0.7787707448005676, -0.028327491134405136)","(0.8087552785873413, 0.8216263055801392, -0.040625907480716705)","(0.8022220134735107, 0.8582350015640259, -0.047373514622449875)","(0.8480519652366638, 0.6941232085227966, -0.02111637219786644)","(0.860526442527771, 0.7512526512145996, -0.03554295748472214)","(0.8680542707443237, 0.7909557819366455, -0.041705936193466187)","(0.8723793625831604, 0.8297576904296875, -0.04498957097530365)",POSITIVE
62,"(0.817458987236023, 0.5018436908721924, 1.8350402797295828e-07)","(0.7664335370063782, 0.5303655862808228, -0.023892773315310478)","(0.7358437180519104, 0.5775723457336426, -0.03624947369098663)","(0.7305209636688232, 0.6302282214164734, -0.0495012030005455)","(0.711495041847229, 0.6627388000488281, -0.059857212007045746)","(0.7436025738716125, 0.687178373336792, 0.0030739435460418463)","(0.7252848744392395, 0.7308448553085327, -0.02169758640229702)","(0.7173283100128174, 0.7146768569946289, -0.04439450800418854)","(0.7144749164581299, 0.6861935257911682, -0.05666492134332657)","(0.776107907295227, 0.7075493931770325, 0.0025400917511433363)","(0.7649446725845337, 0.7700762152671814, -0.012718372978270054)","(0.7506081461906433, 0.7912865877151489, -0.02632054127752781)","(0.7338065505027771, 0.8033640384674072, -0.03490852937102318)","(0.8105760812759399, 0.7081813216209412, -0.005047500133514404)","(0.8092929720878601, 0.7738457918167114, -0.022071635350584984)","(0.8035335540771484, 0.8125009536743164, -0.03413292020559311)","(0.7930206060409546, 0.8409979939460754, -0.040632303804159164)","(0.8477289080619812, 0.6902241110801697, -0.01567714847624302)","(0.8580170273780823, 0.7472527623176575, -0.029138652607798576)","(0.8652167320251465, 0.786605179309845, -0.03562387451529503)","(0.868644654750824, 0.8222105503082275, -0.0390564389526844)",POSITIVE
63,"(0.8150286674499512, 0.5026528239250183, 2.2071095884257375e-07)","(0.7641201615333557, 0.5313902497291565, -0.02273525856435299)","(0.7337680459022522, 0.5789152383804321, -0.03442344442009926)","(0.7271484732627869, 0.630810558795929, -0.04718363657593727)","(0.7072454690933228, 0.6619181036949158, -0.057224124670028687)","(0.7430146932601929, 0.6848660111427307, 0.003697969950735569)","(0.724776029586792, 0.7303144931793213, -0.020996250212192535)","(0.7148170471191406, 0.71872878074646, -0.042592838406562805)","(0.7098304629325867, 0.689030647277832, -0.0535334050655365)","(0.7759599089622498, 0.7055656313896179, 0.003113199956715107)","(0.7654176354408264, 0.7701834440231323, -0.01239626295864582)","(0.7502589821815491, 0.7926706671714783, -0.024817565456032753)","(0.7327280640602112, 0.8036603331565857, -0.03187064453959465)","(0.8102017045021057, 0.706884503364563, -0.004450668580830097)","(0.8091380000114441, 0.7741231918334961, -0.021284108981490135)","(0.8023879528045654, 0.8137072324752808, -0.03219141811132431)","(0.7906691431999207, 0.8413099646568298, -0.037400078028440475)","(0.8472228646278381, 0.6896815299987793, -0.01496255211532116)","(0.8578318953514099, 0.746638298034668, -0.027851194143295288)","(0.8648152947425842, 0.7869601845741272, -0.0336490273475647)","(0.8675791025161743, 0.8222567439079285, -0.036232996731996536)",POSITIVE
