,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.23103952407836914, 0.7296974658966064, 5.405751153375604e-07)","(0.30140939354896545, 0.6917446851730347, -0.01857955940067768)","(0.3618353009223938, 0.6154798269271851, -0.030930154025554657)","(0.4172878861427307, 0.5651006698608398, -0.045721303671598434)","(0.47304749488830566, 0.5440841913223267, -0.05979043245315552)","(0.3365055322647095, 0.4748667776584625, -0.003731214441359043)","(0.3918377459049225, 0.4138086438179016, -0.033033587038517)","(0.43488365411758423, 0.39083003997802734, -0.059211429208517075)","(0.4747709631919861, 0.3806777000427246, -0.07620817422866821)","(0.30256491899490356, 0.44736582040786743, -0.013952708803117275)","(0.33441847562789917, 0.34634798765182495, -0.038567397743463516)","(0.37235763669013977, 0.2966330945491791, -0.05700553581118584)","(0.4098028838634491, 0.26377683877944946, -0.06864122301340103)","(0.26369062066078186, 0.44748127460479736, -0.029986362904310226)","(0.2820887565612793, 0.34087666869163513, -0.05568665638566017)","(0.31505072116851807, 0.2860502302646637, -0.06999583542346954)","(0.3526155650615692, 0.24497643113136292, -0.07778851687908173)","(0.2238515019416809, 0.46917974948883057, -0.048614829778671265)","(0.21965833008289337, 0.3840848207473755, -0.07026710361242294)","(0.2243589460849762, 0.3192366361618042, -0.07883647084236145)","(0.23620742559432983, 0.26120710372924805, -0.08357039839029312)",NEGATIVE
21,"(0.23245146870613098, 0.7293737530708313, 5.550717787627946e-07)","(0.30201828479766846, 0.6912356019020081, -0.019176645204424858)","(0.36177507042884827, 0.6157341003417969, -0.03210877999663353)","(0.41650688648223877, 0.5651677846908569, -0.04726748540997505)","(0.47242435812950134, 0.5437325835227966, -0.0615646094083786)","(0.3362026810646057, 0.47522133588790894, -0.0048747193068265915)","(0.39125049114227295, 0.4149852395057678, -0.034984394907951355)","(0.4348137378692627, 0.3912477195262909, -0.06162017583847046)","(0.47502005100250244, 0.38020920753479004, -0.07874730229377747)","(0.30250370502471924, 0.4470771849155426, -0.014957334846258163)","(0.3342623710632324, 0.3450937867164612, -0.04034297168254852)","(0.37304046750068665, 0.29551470279693604, -0.0587342269718647)","(0.41118788719177246, 0.26303648948669434, -0.06995802372694016)","(0.2639012634754181, 0.446982741355896, -0.03088301792740822)","(0.2812824845314026, 0.3401871919631958, -0.05727545544505119)","(0.3145051896572113, 0.2851959764957428, -0.07123132050037384)","(0.35249173641204834, 0.24384096264839172, -0.07836498320102692)","(0.22448047995567322, 0.46875303983688354, -0.04943130537867546)","(0.22015249729156494, 0.38325244188308716, -0.07141412794589996)","(0.2246975302696228, 0.318356990814209, -0.07959083467721939)","(0.23630237579345703, 0.26031750440597534, -0.08374573290348053)",NEGATIVE
22,"(0.23614346981048584, 0.7281564474105835, 5.483988161358866e-07)","(0.3041071593761444, 0.6865845322608948, -0.01904144510626793)","(0.3623228073120117, 0.610018253326416, -0.03248681500554085)","(0.41642898321151733, 0.5595226883888245, -0.04830285906791687)","(0.47285348176956177, 0.5372743606567383, -0.063245989382267)","(0.33597704768180847, 0.4708310663700104, -0.005414462648332119)","(0.3890559673309326, 0.40839698910713196, -0.03593729808926582)","(0.4320868253707886, 0.3885740637779236, -0.06285900622606277)","(0.47166043519973755, 0.3831440806388855, -0.0797944962978363)","(0.30276554822921753, 0.4448530077934265, -0.01546228863298893)","(0.3340749740600586, 0.34343475103378296, -0.04032629728317261)","(0.37375783920288086, 0.29365575313568115, -0.058783408254384995)","(0.41249722242355347, 0.26170220971107483, -0.07023853063583374)","(0.264530748128891, 0.44604727625846863, -0.03136151283979416)","(0.28084367513656616, 0.339094340801239, -0.05702260509133339)","(0.31464841961860657, 0.28337371349334717, -0.07133211195468903)","(0.3535557687282562, 0.24222779273986816, -0.0789528489112854)","(0.225580096244812, 0.4688875079154968, -0.04987185820937157)","(0.22065064311027527, 0.3830487132072449, -0.07117706537246704)","(0.22461362183094025, 0.3172621726989746, -0.07924522459506989)","(0.23589786887168884, 0.25933611392974854, -0.08345311135053635)",NEGATIVE
23,"(0.2382991909980774, 0.7343517541885376, 3.3037514413081226e-07)","(0.30341488122940063, 0.6927130818367004, -0.018285119906067848)","(0.3547193109989166, 0.6100146174430847, -0.030541924759745598)","(0.40235430002212524, 0.5497147440910339, -0.045837193727493286)","(0.4528980851173401, 0.513100266456604, -0.058772362768650055)","(0.3343983590602875, 0.47773513197898865, 0.0007285597384907305)","(0.3876210153102875, 0.4227798879146576, -0.03723251074552536)","(0.4280567467212677, 0.44310083985328674, -0.06974680721759796)","(0.45850029587745667, 0.47796180844306946, -0.0867033302783966)","(0.303769052028656, 0.44973137974739075, -0.00887384731322527)","(0.33928921818733215, 0.3515015244483948, -0.033522747457027435)","(0.37402674555778503, 0.31282350420951843, -0.050891321152448654)","(0.40455162525177, 0.2937527894973755, -0.06012047454714775)","(0.26598429679870605, 0.44826775789260864, -0.025770002976059914)","(0.28525543212890625, 0.3448909819126129, -0.04990754649043083)","(0.3167840838432312, 0.29125529527664185, -0.05989629775285721)","(0.3504933714866638, 0.2537868618965149, -0.06339416652917862)","(0.22468507289886475, 0.468811571598053, -0.04581952095031738)","(0.22073963284492493, 0.38177627325057983, -0.06352125853300095)","(0.2242536097764969, 0.31645968556404114, -0.06638067215681076)","(0.23426252603530884, 0.2597474455833435, -0.06612102687358856)",NEGATIVE
24,"(0.2389291226863861, 0.7378876209259033, 2.758391417501116e-07)","(0.3016147017478943, 0.7018816471099854, -0.01957210898399353)","(0.35188964009284973, 0.6165143847465515, -0.03106752410531044)","(0.39667630195617676, 0.5525963306427002, -0.045236874371767044)","(0.44679778814315796, 0.5198161602020264, -0.05646482855081558)","(0.3359193205833435, 0.4834466874599457, 0.000996843446046114)","(0.38992035388946533, 0.43029603362083435, -0.03657780587673187)","(0.4273747205734253, 0.4551549553871155, -0.06871119886636734)","(0.45617884397506714, 0.49498358368873596, -0.08514358848333359)","(0.306232750415802, 0.4530099630355835, -0.006982096005231142)","(0.34257546067237854, 0.35933464765548706, -0.036186542361974716)","(0.3854503929615021, 0.33942103385925293, -0.054256219416856766)","(0.4247790277004242, 0.3448224663734436, -0.061073631048202515)","(0.26859691739082336, 0.4494624137878418, -0.02237526699900627)","(0.28625261783599854, 0.34469926357269287, -0.049759555608034134)","(0.32166847586631775, 0.3013276159763336, -0.0616769939661026)","(0.3608076870441437, 0.2762293219566345, -0.06435550004243851)","(0.22728994488716125, 0.4699496328830719, -0.040761418640613556)","(0.22273705899715424, 0.3827255368232727, -0.05959099158644676)","(0.22612717747688293, 0.3181232511997223, -0.06476041674613953)","(0.2365397810935974, 0.2631645202636719, -0.06542766839265823)",NEGATIVE
25,"(0.24171264469623566, 0.7369632720947266, 2.884053174057044e-07)","(0.3050733506679535, 0.7020715475082397, -0.02270457148551941)","(0.3556685745716095, 0.6213616728782654, -0.03615310415625572)","(0.4008094072341919, 0.5586897730827332, -0.05169713497161865)","(0.4526550769805908, 0.526292622089386, -0.06426411122083664)","(0.34278520941734314, 0.4871813952922821, -0.0031536086462438107)","(0.3982214331626892, 0.43916547298431396, -0.04267020523548126)","(0.4342777729034424, 0.46541067957878113, -0.07649567723274231)","(0.4620073437690735, 0.5058932900428772, -0.09389553964138031)","(0.31204304099082947, 0.4553949534893036, -0.009807719849050045)","(0.3482099175453186, 0.36612629890441895, -0.03954790160059929)","(0.39029765129089355, 0.34610435366630554, -0.058135222643613815)","(0.4299854338169098, 0.34898868203163147, -0.0658121183514595)","(0.2730986177921295, 0.45206570625305176, -0.024096522480249405)","(0.28973692655563354, 0.350509375333786, -0.05206333473324776)","(0.3240385055541992, 0.30723094940185547, -0.06441868841648102)","(0.36343592405319214, 0.28075891733169556, -0.06763457506895065)","(0.23020917177200317, 0.47375229001045227, -0.04165678098797798)","(0.22539445757865906, 0.3872847855091095, -0.06068197265267372)","(0.22808238863945007, 0.3222930431365967, -0.06590618938207626)","(0.23823054134845734, 0.26595911383628845, -0.06676506996154785)",NEGATIVE
26,"(0.24711737036705017, 0.7349504232406616, 3.6984150142416183e-07)","(0.3086959421634674, 0.6994263529777527, -0.022991636767983437)","(0.3588167130947113, 0.6192430257797241, -0.03609286621212959)","(0.4039977192878723, 0.5579518675804138, -0.05052238330245018)","(0.45394080877304077, 0.5219821333885193, -0.06242690980434418)","(0.33933427929878235, 0.48809242248535156, -0.006284371484071016)","(0.39488744735717773, 0.4384972155094147, -0.0438394658267498)","(0.4337121248245239, 0.453073650598526, -0.07471215724945068)","(0.46491336822509766, 0.48225513100624084, -0.09073857963085175)","(0.30858659744262695, 0.4567773938179016, -0.012725160457193851)","(0.3427734971046448, 0.3619612455368042, -0.04009392485022545)","(0.3851260542869568, 0.33368349075317383, -0.055782023817300797)","(0.424360454082489, 0.32744741439819336, -0.06232955679297447)","(0.2709001898765564, 0.4544280767440796, -0.02663474716246128)","(0.2857320308685303, 0.35261857509613037, -0.054101716727018356)","(0.3195561468601227, 0.30295032262802124, -0.06562342494726181)","(0.3571402430534363, 0.26944929361343384, -0.0688246637582779)","(0.23009881377220154, 0.4754393398761749, -0.04357486963272095)","(0.22134403884410858, 0.38927707076072693, -0.06482256203889847)","(0.22253650426864624, 0.32410335540771484, -0.0711430236697197)","(0.23039574921131134, 0.26722288131713867, -0.07250304520130157)",NEGATIVE
27,"(0.24990060925483704, 0.7347290515899658, 3.710705414050608e-07)","(0.3129678964614868, 0.697594165802002, -0.019524196162819862)","(0.36331117153167725, 0.6153005361557007, -0.03290209546685219)","(0.4142533242702484, 0.55738765001297, -0.04885126277804375)","(0.47140538692474365, 0.5313073992729187, -0.06322325021028519)","(0.33782631158828735, 0.47699278593063354, 0.0018892696825787425)","(0.3720656931400299, 0.40980616211891174, -0.026481138542294502)","(0.4051089882850647, 0.4126015901565552, -0.05296217277646065)","(0.4356948733329773, 0.431451678276062, -0.06904798001050949)","(0.3054516315460205, 0.4532551169395447, -0.00710330531001091)","(0.32698333263397217, 0.3487663269042969, -0.025119896978139877)","(0.3589642643928528, 0.2996101379394531, -0.0422784648835659)","(0.3922092318534851, 0.2675135135650635, -0.054589852690696716)","(0.26835495233535767, 0.45294561982154846, -0.022928059101104736)","(0.2818303108215332, 0.3480728268623352, -0.042845096439123154)","(0.3125605881214142, 0.2915174663066864, -0.05788688361644745)","(0.34737300872802734, 0.24922573566436768, -0.06782358884811401)","(0.22947272658348083, 0.47425276041030884, -0.041656769812107086)","(0.21889716386795044, 0.38749828934669495, -0.05794147774577141)","(0.21755608916282654, 0.32386094331741333, -0.06517553329467773)","(0.2233436107635498, 0.2671944797039032, -0.07044430077075958)",NEGATIVE
28,"(0.24657578766345978, 0.7307190299034119, 5.802514237984724e-07)","(0.3127157986164093, 0.6938093304634094, -0.020450256764888763)","(0.3697417080402374, 0.6143791079521179, -0.03458701819181442)","(0.4257010221481323, 0.5634905099868774, -0.05059858039021492)","(0.4821363687515259, 0.5505055785179138, -0.06627798080444336)","(0.3394644856452942, 0.4757298231124878, -0.009614923968911171)","(0.38623520731925964, 0.4108121395111084, -0.039113372564315796)","(0.4278339743614197, 0.38948509097099304, -0.06608954071998596)","(0.4671207666397095, 0.3820870518684387, -0.08376194536685944)","(0.3052385449409485, 0.4502468407154083, -0.019262095913290977)","(0.3296865224838257, 0.34123432636260986, -0.043018776923418045)","(0.3692600429058075, 0.28432852029800415, -0.06213447451591492)","(0.4092370271682739, 0.24580979347229004, -0.07481745630502701)","(0.2664942145347595, 0.45136183500289917, -0.03442871943116188)","(0.2773209810256958, 0.34029948711395264, -0.05937670171260834)","(0.3075028657913208, 0.2780330777168274, -0.07672710716724396)","(0.3417333960533142, 0.232140451669693, -0.08715454488992691)","(0.22695845365524292, 0.47523361444473267, -0.05213701352477074)","(0.21227262914180756, 0.38862884044647217, -0.07322751730680466)","(0.20990875363349915, 0.3232545554637909, -0.08297436684370041)","(0.2147473394870758, 0.2651320695877075, -0.08915095776319504)",NEGATIVE
29,"(0.2430368959903717, 0.72906494140625, 6.655800461885519e-07)","(0.31234845519065857, 0.6869948506355286, -0.022788820788264275)","(0.37028902769088745, 0.6096922159194946, -0.038026321679353714)","(0.42699503898620605, 0.560448944568634, -0.05471242219209671)","(0.48455333709716797, 0.5478989481925964, -0.0709899291396141)","(0.3390820026397705, 0.47176361083984375, -0.01245326828211546)","(0.3899115324020386, 0.39966732263565063, -0.04279433563351631)","(0.43254488706588745, 0.3618312180042267, -0.06994085758924484)","(0.47326263785362244, 0.33513373136520386, -0.08811287581920624)","(0.30185821652412415, 0.4452897906303406, -0.021270742639899254)","(0.32512250542640686, 0.3352264165878296, -0.0459710992872715)","(0.3603173792362213, 0.2742452621459961, -0.06478692591190338)","(0.39663103222846985, 0.2294115424156189, -0.07721813768148422)","(0.2617604434490204, 0.44792723655700684, -0.03573165088891983)","(0.269792765378952, 0.3382170796394348, -0.06082754582166672)","(0.2961951792240143, 0.27502626180648804, -0.07657556235790253)","(0.3280129134654999, 0.2250201404094696, -0.08580156415700912)","(0.22147351503372192, 0.4743119478225708, -0.05320731922984123)","(0.20668312907218933, 0.38912931084632874, -0.07537863403558731)","(0.20279242098331451, 0.3254379332065582, -0.08512851595878601)","(0.2056102752685547, 0.2665776014328003, -0.09071513265371323)",NEGATIVE
30,"(0.24539044499397278, 0.7273967862129211, 5.940145797467267e-07)","(0.3107668459415436, 0.6830765604972839, -0.019170908257365227)","(0.36558660864830017, 0.6012990474700928, -0.031190767884254456)","(0.42033520340919495, 0.5472277998924255, -0.04514440894126892)","(0.4754325747489929, 0.5295740365982056, -0.05873146280646324)","(0.3346889615058899, 0.47021281719207764, -0.007230138406157494)","(0.38282257318496704, 0.40283533930778503, -0.03551393002271652)","(0.4231361150741577, 0.3660305142402649, -0.06148975342512131)","(0.4608237147331238, 0.33961886167526245, -0.0789053812623024)","(0.29709264636039734, 0.443941205739975, -0.017308402806520462)","(0.31888213753700256, 0.33323168754577637, -0.04063531383872032)","(0.353330135345459, 0.27198389172554016, -0.058539729565382004)","(0.3883141279220581, 0.22580713033676147, -0.07026045024394989)","(0.2571089565753937, 0.4462164342403412, -0.03290285915136337)","(0.26273202896118164, 0.3358820676803589, -0.057605382055044174)","(0.2886548638343811, 0.27418166399002075, -0.07293856143951416)","(0.3202689290046692, 0.22473955154418945, -0.08177663385868073)","(0.2176169604063034, 0.4726652503013611, -0.05120053142309189)","(0.20030125975608826, 0.3882928490638733, -0.07323452085256577)","(0.19454017281532288, 0.3255610764026642, -0.08268100768327713)","(0.19576989114284515, 0.267620325088501, -0.08814959973096848)",NEGATIVE
31,"(0.24803796410560608, 0.7276661396026611, 3.571404079139029e-07)","(0.3097347021102905, 0.6788027286529541, -0.018905462697148323)","(0.3568127751350403, 0.5941590666770935, -0.030052658170461655)","(0.39688149094581604, 0.5279488563537598, -0.04374382644891739)","(0.4439465403556824, 0.4854702949523926, -0.055166564881801605)","(0.33244559168815613, 0.47082704305648804, 0.0011635215487331152)","(0.376857727766037, 0.4153987467288971, -0.03410303592681885)","(0.41417601704597473, 0.42589420080184937, -0.06413315236568451)","(0.44621366262435913, 0.44876906275749207, -0.08078265935182571)","(0.2967090308666229, 0.44237059354782104, -0.007599326781928539)","(0.32217538356781006, 0.34402626752853394, -0.030743610113859177)","(0.3532261252403259, 0.29733580350875854, -0.04643380641937256)","(0.38466164469718933, 0.26674705743789673, -0.055487144738435745)","(0.2554722726345062, 0.44150587916374207, -0.02381296455860138)","(0.2625389099121094, 0.3351687788963318, -0.04928547888994217)","(0.28525811433792114, 0.27556943893432617, -0.06041090935468674)","(0.31573954224586487, 0.22907349467277527, -0.06503923237323761)","(0.21307134628295898, 0.4646652340888977, -0.042896561324596405)","(0.19600309431552887, 0.38245606422424316, -0.06388474255800247)","(0.1904335916042328, 0.32275158166885376, -0.06900123506784439)","(0.19363276660442352, 0.2683684527873993, -0.07022380828857422)",NEGATIVE
32,"(0.2490345537662506, 0.7204915285110474, 3.480038515135675e-07)","(0.30822300910949707, 0.681458592414856, -0.021418681368231773)","(0.3533773720264435, 0.5975418090820312, -0.034197114408016205)","(0.3942086696624756, 0.5308178663253784, -0.048674412071704865)","(0.4413660168647766, 0.48973697423934937, -0.06063375622034073)","(0.3328024744987488, 0.4704548716545105, -0.005955263040959835)","(0.3821266293525696, 0.41747087240219116, -0.04347667843103409)","(0.42002445459365845, 0.4327506422996521, -0.07430639863014221)","(0.45222461223602295, 0.46281343698501587, -0.0902087539434433)","(0.2986377775669098, 0.4412710964679718, -0.013318337500095367)","(0.326768696308136, 0.3415827453136444, -0.0403742752969265)","(0.3684667944908142, 0.30816948413848877, -0.055999189615249634)","(0.40909504890441895, 0.2995285093784332, -0.062454432249069214)","(0.2589420974254608, 0.44034191966056824, -0.0278799906373024)","(0.26692622900009155, 0.333152174949646, -0.054671142250299454)","(0.29667723178863525, 0.2814202308654785, -0.0663318783044815)","(0.3319852352142334, 0.24802550673484802, -0.06968463957309723)","(0.21733549237251282, 0.46424275636672974, -0.04538526013493538)","(0.19978924095630646, 0.37895306944847107, -0.06532278656959534)","(0.19719603657722473, 0.3155556321144104, -0.07134765386581421)","(0.20295652747154236, 0.25989899039268494, -0.0727577656507492)",NEGATIVE
33,"(0.25177064538002014, 0.7181942462921143, 3.503278662719822e-07)","(0.31299635767936707, 0.682033896446228, -0.023782234638929367)","(0.3576630651950836, 0.601481556892395, -0.038317859172821045)","(0.3979949653148651, 0.5350476503372192, -0.05404181405901909)","(0.4475477933883667, 0.4938071668148041, -0.06719176471233368)","(0.33885788917541504, 0.47389379143714905, -0.009723699651658535)","(0.3885755240917206, 0.42144113779067993, -0.04971162602305412)","(0.4263796806335449, 0.4378134310245514, -0.08204291015863419)","(0.4578875005245209, 0.4692770838737488, -0.09868701547384262)","(0.3033137023448944, 0.4429810643196106, -0.01650678738951683)","(0.3285137712955475, 0.3412730097770691, -0.04509345814585686)","(0.37047436833381653, 0.3074289560317993, -0.06100502610206604)","(0.4117113947868347, 0.29626229405403137, -0.06755318492650986)","(0.26271313428878784, 0.44307178258895874, -0.030730610713362694)","(0.2693833112716675, 0.33565056324005127, -0.059541963040828705)","(0.29899346828460693, 0.28227198123931885, -0.07139421999454498)","(0.33447298407554626, 0.24465827643871307, -0.07451396435499191)","(0.22103674709796906, 0.4686329960823059, -0.04796203225851059)","(0.20491771399974823, 0.38324373960494995, -0.06961406022310257)","(0.20303145051002502, 0.31882956624031067, -0.07576467096805573)","(0.20909495651721954, 0.26020026206970215, -0.0769803375005722)",NEGATIVE
34,"(0.2559821605682373, 0.7167726755142212, 3.9341750834864797e-07)","(0.3164192736148834, 0.6810345649719238, -0.02313062734901905)","(0.36279258131980896, 0.599307656288147, -0.0366864949464798)","(0.4034489691257477, 0.5326360464096069, -0.051076166331768036)","(0.452534019947052, 0.4912497103214264, -0.06310592591762543)","(0.33958899974823, 0.47253501415252686, -0.010467284359037876)","(0.3896201252937317, 0.41984856128692627, -0.04862486198544502)","(0.4293801784515381, 0.43073219060897827, -0.07922011613845825)","(0.4633212089538574, 0.45706695318222046, -0.09540353715419769)","(0.30418074131011963, 0.4434117376804352, -0.017483720555901527)","(0.3282245993614197, 0.3376302719116211, -0.04409688711166382)","(0.367593377828598, 0.29532337188720703, -0.059357162564992905)","(0.4069388210773468, 0.27296245098114014, -0.06658801436424255)","(0.2640342116355896, 0.44436442852020264, -0.03161526471376419)","(0.2689119279384613, 0.3363852798938751, -0.05971634015440941)","(0.29669809341430664, 0.2777274250984192, -0.0721769705414772)","(0.33070477843284607, 0.233717679977417, -0.07647201418876648)","(0.22336167097091675, 0.46920886635780334, -0.04853596165776253)","(0.20477454364299774, 0.3837433159351349, -0.07082315534353256)","(0.2004837989807129, 0.3203561305999756, -0.0774320438504219)","(0.2045104205608368, 0.26280301809310913, -0.0792328417301178)",NEGATIVE
35,"(0.2564862370491028, 0.720285952091217, 4.7350417275993095e-07)","(0.3180835247039795, 0.6854575872421265, -0.024889804422855377)","(0.36560389399528503, 0.6026758551597595, -0.03993666544556618)","(0.4104343056678772, 0.5363842844963074, -0.05545642971992493)","(0.46300655603408813, 0.5014705061912537, -0.06888815015554428)","(0.3400852382183075, 0.47084859013557434, -0.01369443815201521)","(0.3869868516921997, 0.4098825454711914, -0.05014690011739731)","(0.4278329610824585, 0.40886539220809937, -0.0802050307393074)","(0.46326330304145813, 0.4250069856643677, -0.09707149863243103)","(0.3038412034511566, 0.442074716091156, -0.02006755769252777)","(0.32798558473587036, 0.33458250761032104, -0.04504742845892906)","(0.3659459948539734, 0.28103265166282654, -0.06176713854074478)","(0.4029811918735504, 0.24351581931114197, -0.07170411199331284)","(0.2634386420249939, 0.4433123767375946, -0.03319714218378067)","(0.2686379551887512, 0.3352944254875183, -0.05954062566161156)","(0.29432159662246704, 0.2741800546646118, -0.07362162321805954)","(0.32515886425971985, 0.22611194849014282, -0.080567866563797)","(0.22243735194206238, 0.46848130226135254, -0.049325164407491684)","(0.20365843176841736, 0.3829699754714966, -0.0710459053516388)","(0.198795348405838, 0.3206201195716858, -0.07869227975606918)","(0.20195479691028595, 0.26263195276260376, -0.08222094178199768)",NEGATIVE
36,"(0.2533223330974579, 0.7203030586242676, 5.518345460586715e-07)","(0.31693169474601746, 0.6844643354415894, -0.022365232929587364)","(0.3681199550628662, 0.602157473564148, -0.03577856719493866)","(0.41974228620529175, 0.5448154211044312, -0.05031436309218407)","(0.47302237153053284, 0.5237853527069092, -0.06414419412612915)","(0.34158363938331604, 0.4703736901283264, -0.012916674837470055)","(0.38874804973602295, 0.4061005115509033, -0.041806913912296295)","(0.42963218688964844, 0.3789055645465851, -0.06723985075950623)","(0.468649685382843, 0.36321568489074707, -0.08432333916425705)","(0.3040751814842224, 0.4425913989543915, -0.02098008431494236)","(0.32399994134902954, 0.3351074457168579, -0.04539669305086136)","(0.3576194643974304, 0.2766544222831726, -0.0630996972322464)","(0.3914061188697815, 0.23130923509597778, -0.07461141049861908)","(0.26353806257247925, 0.4443877935409546, -0.03450081869959831)","(0.2654009759426117, 0.33588749170303345, -0.059917278587818146)","(0.2872488796710968, 0.2736937403678894, -0.07589585334062576)","(0.3145885467529297, 0.2222999930381775, -0.08522217720746994)","(0.22311702370643616, 0.47008657455444336, -0.050780169665813446)","(0.20409342646598816, 0.3865080773830414, -0.0727308839559555)","(0.19776378571987152, 0.3241116404533386, -0.0825769230723381)","(0.19913354516029358, 0.265431672334671, -0.08860024809837341)",NEGATIVE
37,"(0.2530234456062317, 0.7178964018821716, 6.06822084137093e-07)","(0.3176460564136505, 0.6803084015846252, -0.02358446642756462)","(0.36881643533706665, 0.601263165473938, -0.03786512091755867)","(0.4205300807952881, 0.5449845194816589, -0.052842240780591965)","(0.4749132990837097, 0.5240815281867981, -0.0671335980296135)","(0.33989423513412476, 0.4687328338623047, -0.015282156877219677)","(0.3912259042263031, 0.401467889547348, -0.04477238655090332)","(0.4325683116912842, 0.3634900748729706, -0.07053469866514206)","(0.46996957063674927, 0.3361011743545532, -0.0878153145313263)","(0.3012917935848236, 0.44040447473526, -0.02286115288734436)","(0.3211645483970642, 0.33188027143478394, -0.04746876284480095)","(0.35291555523872375, 0.27126121520996094, -0.06514953821897507)","(0.38362452387809753, 0.22332274913787842, -0.07649034261703491)","(0.26148632168769836, 0.44296008348464966, -0.03572269529104233)","(0.2634428143501282, 0.33633682131767273, -0.06102634221315384)","(0.2846442759037018, 0.2728574275970459, -0.0758093073964119)","(0.3105984628200531, 0.21853068470954895, -0.08417800813913345)","(0.22311866283416748, 0.47019463777542114, -0.051510680466890335)","(0.20359599590301514, 0.38784289360046387, -0.07401996105909348)","(0.19681242108345032, 0.3268541097640991, -0.08318465203046799)","(0.19694142043590546, 0.26864519715309143, -0.08812055736780167)",NEGATIVE
38,"(0.2518872022628784, 0.7199838757514954, 6.029491714798496e-07)","(0.3178306519985199, 0.6805486679077148, -0.023647040128707886)","(0.36772421002388, 0.5997363328933716, -0.037308499217033386)","(0.415630578994751, 0.5384214520454407, -0.05168621987104416)","(0.4696468114852905, 0.515575647354126, -0.06512463092803955)","(0.34045377373695374, 0.464874267578125, -0.012533743865787983)","(0.38973522186279297, 0.39390963315963745, -0.04118068143725395)","(0.42982980608940125, 0.3526572287082672, -0.0668385699391365)","(0.4674835801124573, 0.3211803436279297, -0.08442379534244537)","(0.2996688485145569, 0.4372040331363678, -0.020000046119093895)","(0.3178340494632721, 0.32908642292022705, -0.04401933401823044)","(0.3469275236129761, 0.2684326767921448, -0.06174891069531441)","(0.3770824670791626, 0.22035053372383118, -0.07328872382640839)","(0.2586755156517029, 0.440685510635376, -0.03296993672847748)","(0.25981059670448303, 0.33525681495666504, -0.057728126645088196)","(0.28081291913986206, 0.271518349647522, -0.0724359005689621)","(0.3079257905483246, 0.21736866235733032, -0.08099100738763809)","(0.2194872498512268, 0.46908485889434814, -0.04905017837882042)","(0.200263112783432, 0.3871505558490753, -0.07107552886009216)","(0.1932937502861023, 0.32659149169921875, -0.08038227260112762)","(0.19357621669769287, 0.26882702112197876, -0.08562986552715302)",NEGATIVE
39,"(0.25244712829589844, 0.7212553024291992, 5.420895945462689e-07)","(0.3159694969654083, 0.6765711307525635, -0.02073744870722294)","(0.3638814687728882, 0.5953084230422974, -0.032819706946611404)","(0.4085901379585266, 0.5311674475669861, -0.04593997076153755)","(0.459062397480011, 0.4998537600040436, -0.05832058936357498)","(0.33645203709602356, 0.46560215950012207, -0.008885826915502548)","(0.3862682580947876, 0.4010851979255676, -0.03608468547463417)","(0.4251212775707245, 0.3632548153400421, -0.06073862686753273)","(0.45935308933258057, 0.33594024181365967, -0.07729824632406235)","(0.29671964049339294, 0.43862149119377136, -0.016985885798931122)","(0.31541645526885986, 0.333041250705719, -0.03969449922442436)","(0.3456370532512665, 0.2730293571949005, -0.056733641773462296)","(0.37450164556503296, 0.22453197836875916, -0.0678013265132904)","(0.25607210397720337, 0.442143052816391, -0.030420564115047455)","(0.25717899203300476, 0.3367721736431122, -0.05471258983016014)","(0.27745044231414795, 0.2720452547073364, -0.06969909369945526)","(0.30279606580734253, 0.21604475378990173, -0.07856135815382004)","(0.21738764643669128, 0.4702361822128296, -0.046434108167886734)","(0.19753631949424744, 0.3891119956970215, -0.06879618018865585)","(0.1910170316696167, 0.32811692357063293, -0.078170046210289)","(0.1916954219341278, 0.26987355947494507, -0.0833997055888176)",NEGATIVE
