,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.35186728835105896, 0.31655701994895935, 2.672503001122095e-07)","(0.394733190536499, 0.3133452534675598, -0.012970123440027237)","(0.42548954486846924, 0.283112108707428, -0.01737002469599247)","(0.44606849551200867, 0.2538142204284668, -0.02175763063132763)","(0.46699410676956177, 0.24541382491588593, -0.026577487587928772)","(0.43449023365974426, 0.2170800268650055, -0.011400677263736725)","(0.4593144357204437, 0.17279519140720367, -0.022194579243659973)","(0.4726841449737549, 0.14328932762145996, -0.03111904300749302)","(0.48324254155158997, 0.1174483522772789, -0.037706583738327026)","(0.4125276505947113, 0.19572918117046356, -0.01377320196479559)","(0.4374026358127594, 0.1420832872390747, -0.021891841664910316)","(0.4523485004901886, 0.10687755048274994, -0.029477763921022415)","(0.4646857678890228, 0.07709330320358276, -0.035084791481494904)","(0.3859323263168335, 0.18873976171016693, -0.018078889697790146)","(0.40123531222343445, 0.1363314390182495, -0.02694077603518963)","(0.4104336202144623, 0.10275660455226898, -0.035475149750709534)","(0.4197247624397278, 0.07578133046627045, -0.04172204062342644)","(0.3549726605415344, 0.19289113581180573, -0.023807475343346596)","(0.35244593024253845, 0.1546887457370758, -0.03348828852176666)","(0.3512929379940033, 0.12964414060115814, -0.03879813849925995)","(0.3520505130290985, 0.10758133977651596, -0.0421832799911499)",NEGATIVE
21,"(0.35498613119125366, 0.3162829875946045, 2.7269572910881834e-07)","(0.39715537428855896, 0.31287550926208496, -0.013940349221229553)","(0.42802900075912476, 0.283357173204422, -0.019161291420459747)","(0.44959595799446106, 0.253335565328598, -0.024252206087112427)","(0.4713703989982605, 0.24302513897418976, -0.029708167538046837)","(0.4372507631778717, 0.21523064374923706, -0.012003839947283268)","(0.46272972226142883, 0.17122380435466766, -0.023402268067002296)","(0.47636622190475464, 0.1416618525981903, -0.0328744575381279)","(0.4872405230998993, 0.11538670212030411, -0.03984803333878517)","(0.4154873490333557, 0.19394391775131226, -0.014162763953208923)","(0.4412474036216736, 0.1405339241027832, -0.02289559692144394)","(0.4565325677394867, 0.10600410401821136, -0.030734920874238014)","(0.4689919054508209, 0.0770583301782608, -0.03645654022693634)","(0.38901686668395996, 0.18710681796073914, -0.018392059952020645)","(0.4048589766025543, 0.13421276211738586, -0.028084468096494675)","(0.4140324592590332, 0.10091588646173477, -0.03640960529446602)","(0.42293745279312134, 0.0744549036026001, -0.042356669902801514)","(0.3580508828163147, 0.19161711633205414, -0.024096479639410973)","(0.35617050528526306, 0.15200091898441315, -0.03448926657438278)","(0.35526561737060547, 0.1268516331911087, -0.03968319669365883)","(0.3560796082019806, 0.10509026795625687, -0.0428328737616539)",NEGATIVE
22,"(0.35633718967437744, 0.3156268894672394, 2.7818975922855316e-07)","(0.39755451679229736, 0.31273388862609863, -0.01684259995818138)","(0.4278664290904999, 0.28569361567497253, -0.023956341668963432)","(0.448708713054657, 0.25360795855522156, -0.030611475929617882)","(0.47120213508605957, 0.23984260857105255, -0.03729449585080147)","(0.43871667981147766, 0.21473322808742523, -0.01283339224755764)","(0.4638049006462097, 0.17074798047542572, -0.025358686223626137)","(0.4771837592124939, 0.14100085198879242, -0.03582210838794708)","(0.4883473515510559, 0.1142655462026596, -0.04349714517593384)","(0.41720467805862427, 0.19383102655410767, -0.013984241522848606)","(0.4423319697380066, 0.14126598834991455, -0.0238406490534544)","(0.45734772086143494, 0.10673001408576965, -0.03263896703720093)","(0.4703693091869354, 0.07726417481899261, -0.03903307765722275)","(0.39099249243736267, 0.18699878454208374, -0.01761654019355774)","(0.4064082205295563, 0.1347362995147705, -0.028360439464449883)","(0.41538411378860474, 0.1012454405426979, -0.03686243295669556)","(0.42470139265060425, 0.07414303719997406, -0.04283023998141289)","(0.36033064126968384, 0.19094271957874298, -0.023043157532811165)","(0.35835570096969604, 0.15214098989963531, -0.03425733372569084)","(0.3573210835456848, 0.12673404812812805, -0.03981434181332588)","(0.3581114411354065, 0.10426735132932663, -0.04312030225992203)",NEGATIVE
23,"(0.35711348056793213, 0.31268441677093506, 1.797237985101674e-07)","(0.39958009123802185, 0.30917373299598694, -0.012507099658250809)","(0.43044957518577576, 0.2763022184371948, -0.015078039839863777)","(0.4452296495437622, 0.23477336764335632, -0.01790202222764492)","(0.45874378085136414, 0.20971296727657318, -0.02047142945230007)","(0.4421788156032562, 0.21809843182563782, -0.0021239384077489376)","(0.46403074264526367, 0.178489550948143, -0.012314525432884693)","(0.4698895812034607, 0.16450610756874084, -0.02184571512043476)","(0.47275954484939575, 0.15530753135681152, -0.02772410213947296)","(0.4211970567703247, 0.19689036905765533, -0.003762226551771164)","(0.44641566276550293, 0.14576256275177002, -0.00998141709715128)","(0.4604846239089966, 0.11259949207305908, -0.01797395572066307)","(0.47231215238571167, 0.08440234512090683, -0.023815294727683067)","(0.3948829770088196, 0.18953770399093628, -0.008332950994372368)","(0.41046270728111267, 0.13991910219192505, -0.016988379880785942)","(0.42104488611221313, 0.10760759562253952, -0.026347534731030464)","(0.43225815892219543, 0.08156033605337143, -0.03286317363381386)","(0.36286672949790955, 0.19242726266384125, -0.014213630929589272)","(0.3619062006473541, 0.1546233743429184, -0.023722829297184944)","(0.36189004778862, 0.13061431050300598, -0.028739340603351593)","(0.36395785212516785, 0.10983574390411377, -0.03187551349401474)",NEGATIVE
24,"(0.3576946258544922, 0.31534069776535034, 1.4155602912069298e-07)","(0.39942800998687744, 0.310741126537323, -0.011915083043277264)","(0.42992299795150757, 0.27864617109298706, -0.014933754689991474)","(0.44373512268066406, 0.23444558680057526, -0.018880171701312065)","(0.45371130108833313, 0.20141825079917908, -0.02200411446392536)","(0.43673962354660034, 0.2216576635837555, 0.002099341480061412)","(0.45850393176078796, 0.1823943555355072, -0.011550867930054665)","(0.46094730496406555, 0.17980918288230896, -0.02344602718949318)","(0.4578971862792969, 0.18807218968868256, -0.029197217896580696)","(0.41789063811302185, 0.2008245438337326, 0.0002145841863239184)","(0.44437575340270996, 0.15134897828102112, -0.005744464695453644)","(0.4585651457309723, 0.11997414380311966, -0.013270498253405094)","(0.47057607769966125, 0.09586098045110703, -0.01854502223432064)","(0.393623024225235, 0.19264869391918182, -0.005498211365193129)","(0.4115400016307831, 0.14302276074886322, -0.013894781470298767)","(0.4229458272457123, 0.11130396276712418, -0.022438550367951393)","(0.43587061762809753, 0.08702456206083298, -0.028206823393702507)","(0.36314183473587036, 0.1949830949306488, -0.012664993293583393)","(0.36298155784606934, 0.15701653063297272, -0.02162303775548935)","(0.36364468932151794, 0.13228073716163635, -0.02577352151274681)","(0.36723220348358154, 0.11075586825609207, -0.028153248131275177)",NEGATIVE
25,"(0.35873132944107056, 0.31671953201293945, 1.491982430934513e-07)","(0.3993276357650757, 0.31237465143203735, -0.012299691326916218)","(0.42946484684944153, 0.2822245657444, -0.016857977956533432)","(0.44266724586486816, 0.23952025175094604, -0.022416971623897552)","(0.4519774317741394, 0.20686088502407074, -0.02715357020497322)","(0.43854930996894836, 0.2238108217716217, -2.899839455494657e-05)","(0.459926575422287, 0.18457448482513428, -0.016092456877231598)","(0.45891857147216797, 0.18422643840312958, -0.029674770310521126)","(0.45179352164268494, 0.19605082273483276, -0.035853881388902664)","(0.41899576783180237, 0.20200175046920776, -0.0020793317817151546)","(0.44602543115615845, 0.15300244092941284, -0.008436301723122597)","(0.45983436703681946, 0.12166799604892731, -0.01598593406379223)","(0.4719960689544678, 0.09566059708595276, -0.02126518078148365)","(0.394041508436203, 0.19363626837730408, -0.00806781928986311)","(0.4116908311843872, 0.14509035646915436, -0.01645658351480961)","(0.4231381118297577, 0.11364151537418365, -0.024699192494153976)","(0.4356004595756531, 0.08954022079706192, -0.030203625559806824)","(0.3628007769584656, 0.19617381691932678, -0.015554096549749374)","(0.36184442043304443, 0.15704858303070068, -0.02401205711066723)","(0.36242160201072693, 0.13207125663757324, -0.02742091752588749)","(0.3657209575176239, 0.11070575565099716, -0.02922317013144493)",NEGATIVE
26,"(0.3548218309879303, 0.31753143668174744, 1.972078678136313e-07)","(0.39507806301116943, 0.3147977292537689, -0.011702255345880985)","(0.4249168038368225, 0.28386619687080383, -0.014926202595233917)","(0.4394000172615051, 0.2451346218585968, -0.018729068338871002)","(0.45335906744003296, 0.21992719173431396, -0.022228088229894638)","(0.43723803758621216, 0.22176779806613922, -0.0009504658519290388)","(0.4592018723487854, 0.18163979053497314, -0.011553243733942509)","(0.46552449464797974, 0.1642501950263977, -0.021227242425084114)","(0.4676758944988251, 0.15301600098609924, -0.027171894907951355)","(0.41744112968444824, 0.2007816880941391, -0.0034884209744632244)","(0.4431910514831543, 0.15016409754753113, -0.010273671709001064)","(0.45713409781455994, 0.11669766157865524, -0.018312867730855942)","(0.4686623215675354, 0.08847931772470474, -0.023866986855864525)","(0.3917328119277954, 0.1928679496049881, -0.008993244729936123)","(0.4083515703678131, 0.14186890423297882, -0.01839003711938858)","(0.418578177690506, 0.1092928797006607, -0.027622632682323456)","(0.4298599362373352, 0.08306647837162018, -0.03384893015027046)","(0.3598836660385132, 0.1953999102115631, -0.015677306801080704)","(0.35853084921836853, 0.1569662094116211, -0.026228755712509155)","(0.3580935299396515, 0.13319511711597443, -0.031493138521909714)","(0.36058923602104187, 0.11278776824474335, -0.03450045734643936)",NEGATIVE
27,"(0.3502959907054901, 0.31910598278045654, 2.399035281541728e-07)","(0.3908245861530304, 0.31663617491722107, -0.015298000536859035)","(0.4203929901123047, 0.28639036417007446, -0.020338982343673706)","(0.43605807423591614, 0.2498571276664734, -0.024992285296320915)","(0.45538341999053955, 0.23101821541786194, -0.029433604329824448)","(0.43156707286834717, 0.2197125107049942, -0.0073297698982059956)","(0.45446324348449707, 0.18046122789382935, -0.01835646480321884)","(0.46634989976882935, 0.1538766622543335, -0.028066782280802727)","(0.47563087940216064, 0.13023564219474792, -0.03508027642965317)","(0.411350280046463, 0.19740648567676544, -0.00869434978812933)","(0.43576544523239136, 0.14509695768356323, -0.01739313453435898)","(0.4496576488018036, 0.11030460149049759, -0.025441333651542664)","(0.4617992043495178, 0.08062584698200226, -0.030841711908578873)","(0.3858025372028351, 0.18936696648597717, -0.012743194587528706)","(0.4012238681316376, 0.13705864548683167, -0.023142851889133453)","(0.4105081558227539, 0.10458248108625412, -0.03136314079165459)","(0.4206082224845886, 0.07793152332305908, -0.03673238307237625)","(0.35489848256111145, 0.19280602037906647, -0.018364131450653076)","(0.3526984751224518, 0.15593993663787842, -0.029292725026607513)","(0.3519509434700012, 0.1323227882385254, -0.03429517149925232)","(0.35349634289741516, 0.11179320514202118, -0.036944907158613205)",NEGATIVE
28,"(0.3461841940879822, 0.31893056631088257, 2.641774869971414e-07)","(0.38648873567581177, 0.3162410259246826, -0.01847878471016884)","(0.415181428194046, 0.2867279648780823, -0.025761112570762634)","(0.43347227573394775, 0.25128960609436035, -0.0321781225502491)","(0.45615217089653015, 0.23769691586494446, -0.038310930132865906)","(0.42782506346702576, 0.21565786004066467, -0.01214513648301363)","(0.45063257217407227, 0.17244641482830048, -0.024677596986293793)","(0.4634297490119934, 0.1428416222333908, -0.035460904240608215)","(0.47423529624938965, 0.11630869656801224, -0.043536774814128876)","(0.40695327520370483, 0.19408221542835236, -0.01247977651655674)","(0.4300861358642578, 0.14153924584388733, -0.022434011101722717)","(0.443739116191864, 0.10721535980701447, -0.030988410115242004)","(0.45616090297698975, 0.07767719030380249, -0.0370166189968586)","(0.3808993995189667, 0.18675892055034637, -0.015630707144737244)","(0.39500513672828674, 0.13392946124076843, -0.026980893686413765)","(0.4029751718044281, 0.10049749165773392, -0.03540544584393501)","(0.4117009937763214, 0.0726599395275116, -0.041040606796741486)","(0.34999847412109375, 0.1906730830669403, -0.020721405744552612)","(0.3468259572982788, 0.15290959179401398, -0.032457269728183746)","(0.3447021543979645, 0.12910696864128113, -0.03802121430635452)","(0.34431934356689453, 0.1080051064491272, -0.041146859526634216)",NEGATIVE
29,"(0.34304317831993103, 0.320160835981369, 2.7263888568995753e-07)","(0.3848534822463989, 0.31537002325057983, -0.016209634020924568)","(0.4141477644443512, 0.28604426980018616, -0.02278650924563408)","(0.43302813172340393, 0.2538203001022339, -0.02911040000617504)","(0.45584356784820557, 0.2419937402009964, -0.035431236028671265)","(0.4250428378582001, 0.2132125198841095, -0.010477292351424694)","(0.4488661289215088, 0.16869725286960602, -0.022628385573625565)","(0.46226856112480164, 0.13810423016548157, -0.0332302562892437)","(0.4733867645263672, 0.11100716888904572, -0.041238460689783096)","(0.40279993414878845, 0.19293592870235443, -0.012072992511093616)","(0.4260290563106537, 0.1408746838569641, -0.02187655121088028)","(0.4399013817310333, 0.10641153156757355, -0.030841359868645668)","(0.45244264602661133, 0.07722149789333344, -0.03726961091160774)","(0.3760415017604828, 0.18698762357234955, -0.016238009557127953)","(0.39028018712997437, 0.13422119617462158, -0.027178769931197166)","(0.39868682622909546, 0.10087674856185913, -0.03553011268377304)","(0.40839657187461853, 0.0739058405160904, -0.04132876545190811)","(0.3445887565612793, 0.19216343760490417, -0.02218659780919552)","(0.3414439857006073, 0.1532333493232727, -0.033688150346279144)","(0.3407403230667114, 0.12929345667362213, -0.03905223309993744)","(0.34301525354385376, 0.10862009972333908, -0.04212912917137146)",NEGATIVE
30,"(0.33970826864242554, 0.32028740644454956, 2.7159913429386506e-07)","(0.38222652673721313, 0.315656453371048, -0.015587149187922478)","(0.41226765513420105, 0.2868204712867737, -0.02187405712902546)","(0.43254315853118896, 0.25583475828170776, -0.027927733957767487)","(0.45522162318229675, 0.2442391812801361, -0.03409891203045845)","(0.4218538701534271, 0.214258074760437, -0.011311651207506657)","(0.4464563727378845, 0.1685054451227188, -0.023255182430148125)","(0.45993006229400635, 0.13731756806373596, -0.03349274769425392)","(0.47114771604537964, 0.10984766483306885, -0.041161324828863144)","(0.3994397222995758, 0.1942811757326126, -0.01291149202734232)","(0.42289239168167114, 0.14178630709648132, -0.022371934726834297)","(0.4368472099304199, 0.10715228319168091, -0.031004562973976135)","(0.449260950088501, 0.07782065868377686, -0.03728252649307251)","(0.3728228509426117, 0.1882483959197998, -0.016883520409464836)","(0.38721659779548645, 0.135667622089386, -0.027144916355609894)","(0.39556923508644104, 0.10202307999134064, -0.03529663011431694)","(0.40481382608413696, 0.07485340535640717, -0.041116662323474884)","(0.34178656339645386, 0.19324468076229095, -0.022576026618480682)","(0.338627427816391, 0.15474623441696167, -0.03330649808049202)","(0.3377426862716675, 0.13085925579071045, -0.03832684084773064)","(0.3393409252166748, 0.11028710752725601, -0.0412730798125267)",NEGATIVE
31,"(0.336843878030777, 0.32003942131996155, 2.85425926449534e-07)","(0.3785848617553711, 0.31588277220726013, -0.017728470265865326)","(0.4076840877532959, 0.2865118384361267, -0.024916475638747215)","(0.4272218644618988, 0.25539931654930115, -0.0314481295645237)","(0.45004308223724365, 0.24633394181728363, -0.03781663998961449)","(0.41801199316978455, 0.2129998356103897, -0.012459197081625462)","(0.4420282542705536, 0.1679811030626297, -0.024738389998674393)","(0.45565348863601685, 0.1373743861913681, -0.03544953465461731)","(0.46707984805107117, 0.1100657656788826, -0.04352974146604538)","(0.3959936499595642, 0.19280868768692017, -0.013174617663025856)","(0.41893622279167175, 0.14054377377033234, -0.02286936715245247)","(0.432579904794693, 0.10556618869304657, -0.03168918564915657)","(0.4447246491909027, 0.07569321990013123, -0.038084227591753006)","(0.36966192722320557, 0.18656955659389496, -0.016530267894268036)","(0.38381123542785645, 0.1341487169265747, -0.02713656984269619)","(0.3922552764415741, 0.10008268058300018, -0.03591218963265419)","(0.40110987424850464, 0.07210299372673035, -0.04206954315304756)","(0.33906790614128113, 0.19176161289215088, -0.021813299506902695)","(0.33520370721817017, 0.1539170891046524, -0.032905213534832)","(0.3329369127750397, 0.1294609010219574, -0.038535863161087036)","(0.33243799209594727, 0.1078406274318695, -0.04190824553370476)",NEGATIVE
32,"(0.3329823315143585, 0.31451985239982605, 2.3203666899007658e-07)","(0.37553057074546814, 0.30822092294692993, -0.012023824267089367)","(0.4065706729888916, 0.2752397358417511, -0.014073987491428852)","(0.4196620583534241, 0.23805037140846252, -0.016086185351014137)","(0.4302770793437958, 0.21711206436157227, -0.018149815499782562)","(0.41739320755004883, 0.21303792297840118, -0.004919795319437981)","(0.4380955100059509, 0.167551651597023, -0.0137379951775074)","(0.44983845949172974, 0.1402158886194229, -0.02176825702190399)","(0.45931917428970337, 0.11748318374156952, -0.027588769793510437)","(0.3958602547645569, 0.1923486590385437, -0.00665618758648634)","(0.4196782112121582, 0.13903619349002838, -0.013462607748806477)","(0.43338242173194885, 0.10497036576271057, -0.02100188657641411)","(0.44514912366867065, 0.07627980411052704, -0.026277663186192513)","(0.3697698712348938, 0.18520379066467285, -0.010728065855801105)","(0.3842090368270874, 0.13320064544677734, -0.01951056346297264)","(0.39381852746009827, 0.10092193633317947, -0.02871469222009182)","(0.40374207496643066, 0.07439008355140686, -0.034974467009305954)","(0.33816826343536377, 0.18874017894268036, -0.016024909913539886)","(0.3353007137775421, 0.1489955335855484, -0.025675514712929726)","(0.3342246413230896, 0.12485945224761963, -0.03105459362268448)","(0.33530089259147644, 0.10363470762968063, -0.034317802637815475)",NEGATIVE
33,"(0.33239591121673584, 0.31282374262809753, 1.063520755906211e-07)","(0.37419432401657104, 0.3069470226764679, -0.012975172139704227)","(0.4043983817100525, 0.27648982405662537, -0.01753419265151024)","(0.4163030683994293, 0.23246736824512482, -0.02303238958120346)","(0.4203193187713623, 0.195735365152359, -0.027617067098617554)","(0.4121151268482208, 0.21751129627227783, -0.0003706993884406984)","(0.43296223878860474, 0.17669719457626343, -0.0169391892850399)","(0.4277462661266327, 0.17540016770362854, -0.03111862577497959)","(0.41701316833496094, 0.18332260847091675, -0.03773563355207443)","(0.39236339926719666, 0.1964559108018875, -0.002292769029736519)","(0.4185212254524231, 0.14497080445289612, -0.009300711564719677)","(0.43121203780174255, 0.11131510883569717, -0.017590753734111786)","(0.4421522915363312, 0.08414800465106964, -0.02341635525226593)","(0.3678027093410492, 0.1885516345500946, -0.00822044163942337)","(0.3842441141605377, 0.13752207159996033, -0.0171783659607172)","(0.39444828033447266, 0.1039414331316948, -0.026039067655801773)","(0.40644198656082153, 0.07761122286319733, -0.03191465511918068)","(0.3375690281391144, 0.19143590331077576, -0.01572917215526104)","(0.3359675705432892, 0.15044718980789185, -0.024356553331017494)","(0.33655551075935364, 0.12605398893356323, -0.027857663109898567)","(0.3403403162956238, 0.10521844774484634, -0.02975253015756607)",NEGATIVE
34,"(0.33237048983573914, 0.3131048083305359, 1.248757257599209e-07)","(0.3735470771789551, 0.3071199357509613, -0.01286826841533184)","(0.40373706817626953, 0.27624040842056274, -0.017804952338337898)","(0.41599538922309875, 0.2331915944814682, -0.023758307099342346)","(0.4168611168861389, 0.19706252217292786, -0.02886039949953556)","(0.4113427996635437, 0.2164769321680069, 0.00028376354021020234)","(0.43198782205581665, 0.17962591350078583, -0.015669992193579674)","(0.4290294051170349, 0.18063953518867493, -0.029514973983168602)","(0.4198419451713562, 0.19043006002902985, -0.03599899262189865)","(0.3922311067581177, 0.1958792507648468, -0.0016092406585812569)","(0.41780737042427063, 0.14778761565685272, -0.007745645008981228)","(0.43125900626182556, 0.11681421846151352, -0.015196268446743488)","(0.4429769515991211, 0.09111961722373962, -0.020507901906967163)","(0.3679567873477936, 0.18834298849105835, -0.007621779106557369)","(0.3850085139274597, 0.1395714282989502, -0.01609264314174652)","(0.3962666690349579, 0.10707098990678787, -0.024867411702871323)","(0.4081200361251831, 0.08217800408601761, -0.03070726804435253)","(0.3379792273044586, 0.19140835106372833, -0.0152168283239007)","(0.3367040157318115, 0.15125714242458344, -0.023768534883856773)","(0.33726152777671814, 0.12635308504104614, -0.027681846171617508)","(0.3399537205696106, 0.10546641796827316, -0.029923556372523308)",NEGATIVE
35,"(0.3319491147994995, 0.31308797001838684, 1.288378967956305e-07)","(0.37298086285591125, 0.3075439929962158, -0.013172182254493237)","(0.4025229811668396, 0.2771031856536865, -0.01873190887272358)","(0.4145439863204956, 0.23462772369384766, -0.025298476219177246)","(0.4192316234111786, 0.19950425624847412, -0.031023908406496048)","(0.41365301609039307, 0.21874628961086273, -0.001416425104252994)","(0.43430888652801514, 0.18059000372886658, -0.018276574090123177)","(0.4290860891342163, 0.17943990230560303, -0.03254428133368492)","(0.4169279932975769, 0.18839159607887268, -0.038966551423072815)","(0.39368951320648193, 0.19646306335926056, -0.0032413415610790253)","(0.4190569818019867, 0.14694935083389282, -0.009481564164161682)","(0.43174344301223755, 0.1147681325674057, -0.016698082908988)","(0.44244253635406494, 0.08763092011213303, -0.02171838842332363)","(0.3682830333709717, 0.18809010088443756, -0.009159441106021404)","(0.3852236270904541, 0.13844788074493408, -0.017558105289936066)","(0.396159827709198, 0.10548784583806992, -0.026104655116796494)","(0.40701746940612793, 0.07991127669811249, -0.03178013116121292)","(0.3371216952800751, 0.19096310436725616, -0.016635192558169365)","(0.33578139543533325, 0.15077659487724304, -0.02531166933476925)","(0.33569374680519104, 0.1259012222290039, -0.028956057503819466)","(0.3370254337787628, 0.10528392344713211, -0.030802128836512566)",NEGATIVE
36,"(0.3292006254196167, 0.3131901025772095, 2.2474864636023995e-07)","(0.36907652020454407, 0.3125351071357727, -0.014366503804922104)","(0.3995929956436157, 0.27932488918304443, -0.0179668590426445)","(0.41250893473625183, 0.23870141804218292, -0.0211708452552557)","(0.4207666516304016, 0.21621717512607574, -0.024269791319966316)","(0.41547057032585144, 0.2155955582857132, -0.005669572856277227)","(0.43555641174316406, 0.17403636872768402, -0.0152968131005764)","(0.4440474510192871, 0.14859417080879211, -0.024104248732328415)","(0.4487200975418091, 0.12884870171546936, -0.030151067301630974)","(0.3948589265346527, 0.19321420788764954, -0.006773787550628185)","(0.41929003596305847, 0.14063319563865662, -0.013571378774940968)","(0.4329587519168854, 0.10601784288883209, -0.02095201052725315)","(0.44353416562080383, 0.07697629928588867, -0.025971734896302223)","(0.36850741505622864, 0.18529923260211945, -0.010613453574478626)","(0.3837667405605316, 0.13354206085205078, -0.020049644634127617)","(0.39289405941963196, 0.10152079164981842, -0.029434416443109512)","(0.40177351236343384, 0.07591511309146881, -0.0356120765209198)","(0.3363777995109558, 0.18816575407981873, -0.015838313847780228)","(0.33386367559432983, 0.14869782328605652, -0.026417868211865425)","(0.3326038420200348, 0.12646210193634033, -0.0321054682135582)","(0.3326705992221832, 0.10792016237974167, -0.035401955246925354)",NEGATIVE
37,"(0.3272978663444519, 0.31461265683174133, 2.446206224249181e-07)","(0.3674127161502838, 0.31292831897735596, -0.01603066176176071)","(0.39530977606773376, 0.28294482827186584, -0.02158552035689354)","(0.4105042517185211, 0.24863293766975403, -0.026597633957862854)","(0.42862266302108765, 0.2327454835176468, -0.03150537982583046)","(0.4106931984424591, 0.21260572969913483, -0.010647784918546677)","(0.4328233003616333, 0.16857023537158966, -0.02218605764210224)","(0.44512298703193665, 0.1387835294008255, -0.03197414055466652)","(0.455351322889328, 0.1123296245932579, -0.039302270859479904)","(0.39004766941070557, 0.1905657798051834, -0.012035020627081394)","(0.4136001467704773, 0.1368340104818344, -0.021392781287431717)","(0.42787495255470276, 0.1012868881225586, -0.02991544082760811)","(0.44054824113845825, 0.07088795304298401, -0.03587634116411209)","(0.3639194667339325, 0.1832343339920044, -0.015928737819194794)","(0.37881872057914734, 0.1298900842666626, -0.027110567316412926)","(0.3874742090702057, 0.0958000048995018, -0.03630143404006958)","(0.39634084701538086, 0.06760111451148987, -0.04245927929878235)","(0.33250778913497925, 0.18727286159992218, -0.02141636796295643)","(0.3294650912284851, 0.14963871240615845, -0.03339910879731178)","(0.32836923003196716, 0.12583743035793304, -0.039401181042194366)","(0.3288904130458832, 0.10514422506093979, -0.042831581085920334)",NEGATIVE
38,"(0.3269210755825043, 0.3127679228782654, 2.8064886237189057e-07)","(0.36860960721969604, 0.30841249227523804, -0.016121728345751762)","(0.3965519368648529, 0.28077805042266846, -0.023246968165040016)","(0.4132983684539795, 0.2504690885543823, -0.0299827978014946)","(0.43421798944473267, 0.23877470195293427, -0.036723051220178604)","(0.40989911556243896, 0.20731545984745026, -0.012533558532595634)","(0.4333464503288269, 0.15942223370075226, -0.02494272030889988)","(0.44658148288726807, 0.12792035937309265, -0.03528429567813873)","(0.45785415172576904, 0.10049905627965927, -0.042852431535720825)","(0.38806575536727905, 0.1876937448978424, -0.014125632122159004)","(0.4120558500289917, 0.1332463175058365, -0.023810075595974922)","(0.4268445670604706, 0.09848355501890182, -0.03261352702975273)","(0.44012510776519775, 0.06943269073963165, -0.03892883285880089)","(0.3617579936981201, 0.18179649114608765, -0.0180948656052351)","(0.376966655254364, 0.12806719541549683, -0.028845498338341713)","(0.38625025749206543, 0.0934104397892952, -0.03777758777141571)","(0.3960351049900055, 0.06571246683597565, -0.0439913384616375)","(0.3309497535228729, 0.1867506206035614, -0.023715436458587646)","(0.3273905813694, 0.1470528393983841, -0.035147786140441895)","(0.3268313407897949, 0.1220075711607933, -0.040750566869974136)","(0.32854050397872925, 0.10064689815044403, -0.04396335780620575)",NEGATIVE
39,"(0.3279898166656494, 0.31313300132751465, 2.809993588925863e-07)","(0.36965957283973694, 0.30850914120674133, -0.016689838841557503)","(0.3971737325191498, 0.281247615814209, -0.024620097130537033)","(0.41409334540367126, 0.25051945447921753, -0.032131046056747437)","(0.43635261058807373, 0.23908662796020508, -0.039601802825927734)","(0.4114515781402588, 0.2068672627210617, -0.013517586514353752)","(0.4349427819252014, 0.1585562527179718, -0.02631000615656376)","(0.44794532656669617, 0.12619569897651672, -0.03678511828184128)","(0.4588131010532379, 0.09809216856956482, -0.04448655620217323)","(0.389110267162323, 0.18736514449119568, -0.015030967071652412)","(0.4127768278121948, 0.13313165307044983, -0.025169240310788155)","(0.4276122748851776, 0.09824000298976898, -0.03410163149237633)","(0.4411214590072632, 0.06881885230541229, -0.040504682809114456)","(0.36256182193756104, 0.181881844997406, -0.018946554511785507)","(0.3770172894001007, 0.12829238176345825, -0.030068596825003624)","(0.3863350749015808, 0.09358599781990051, -0.03898102045059204)","(0.3966001570224762, 0.06600752472877502, -0.04519027844071388)","(0.3317742943763733, 0.18741141259670258, -0.02457786165177822)","(0.3279708921909332, 0.14772719144821167, -0.0363154299557209)","(0.32750800251960754, 0.12224015593528748, -0.04213428124785423)","(0.329699844121933, 0.10018263757228851, -0.045515429228544235)",NEGATIVE
