,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
34,"(0.7450708150863647, 0.9218172430992126, 4.0964687286759727e-07)","(0.701005220413208, 0.8820818662643433, -0.018298493698239326)","(0.6626335382461548, 0.8231948018074036, -0.02585720084607601)","(0.6232733726501465, 0.7856050729751587, -0.03272461146116257)","(0.588600218296051, 0.786508321762085, -0.03926457464694977)","(0.6874906420707703, 0.734868586063385, -0.0025003396440297365)","(0.6707823872566223, 0.6618195176124573, -0.011087721213698387)","(0.6628597974777222, 0.6176450848579407, -0.020925236865878105)","(0.6571463942527771, 0.5803553462028503, -0.02920450083911419)","(0.7200706005096436, 0.7263023853302002, -0.0036991061642766)","(0.7148008942604065, 0.6508191227912903, -0.007249641232192516)","(0.7120020985603333, 0.6075900793075562, -0.01391116064041853)","(0.7078573107719421, 0.5732717514038086, -0.019865896552801132)","(0.7532674670219421, 0.7344188094139099, -0.008468788117170334)","(0.7546948790550232, 0.6651961803436279, -0.013586674816906452)","(0.7533904314041138, 0.624356746673584, -0.018995029851794243)","(0.748923659324646, 0.5914381742477417, -0.023947859182953835)","(0.7852126955986023, 0.7565068006515503, -0.015700548887252808)","(0.799226701259613, 0.7097095251083374, -0.019520388916134834)","(0.8048434257507324, 0.6769905686378479, -0.020409999415278435)","(0.8065427541732788, 0.6490534543991089, -0.021783923730254173)",NEGATIVE
35,"(0.744293212890625, 0.9258800745010376, 3.505911081447266e-07)","(0.7010748386383057, 0.8853752613067627, -0.012551174499094486)","(0.6585544347763062, 0.8245726823806763, -0.016510354354977608)","(0.6182503700256348, 0.7897517681121826, -0.021254559978842735)","(0.5839834213256836, 0.7954021692276001, -0.025855936110019684)","(0.6927762031555176, 0.7320361733436584, 0.008606970310211182)","(0.681434690952301, 0.6680644750595093, 0.004773122724145651)","(0.6769800186157227, 0.630399763584137, -0.002056744648143649)","(0.6741876006126404, 0.599352240562439, -0.008729294873774052)","(0.724811315536499, 0.7250532507896423, 0.0042983852326869965)","(0.7231640815734863, 0.6514941453933716, 0.0036055378150194883)","(0.7232449054718018, 0.6092151403427124, -0.0014694150304421782)","(0.7221394777297974, 0.5769665241241455, -0.006249003577977419)","(0.7566037178039551, 0.7342492938041687, -0.0038133766502141953)","(0.763821542263031, 0.6644700169563293, -0.008411841467022896)","(0.7656645774841309, 0.6242201328277588, -0.013680738396942616)","(0.764090895652771, 0.5932642221450806, -0.018094390630722046)","(0.7863866090774536, 0.7565743923187256, -0.013993494212627411)","(0.8034605979919434, 0.7094640135765076, -0.01783495582640171)","(0.8110643625259399, 0.6767870783805847, -0.019015366211533546)","(0.8146747350692749, 0.6489927768707275, -0.020634286105632782)",NEGATIVE
36,"(0.7491394877433777, 0.9296567440032959, 3.2813150596666674e-07)","(0.7051784992218018, 0.8912139534950256, -0.010450621135532856)","(0.661945104598999, 0.8271666765213013, -0.012625090777873993)","(0.6224979758262634, 0.7881157994270325, -0.016081759706139565)","(0.5877355933189392, 0.7943188548088074, -0.01924041658639908)","(0.6939284801483154, 0.7344916462898254, 0.014165587723255157)","(0.6819470524787903, 0.6727610230445862, 0.013009479269385338)","(0.6777644157409668, 0.6380357146263123, 0.007875479757785797)","(0.6752586364746094, 0.6094725131988525, 0.0024166658986359835)","(0.7259635925292969, 0.7266992926597595, 0.009013785049319267)","(0.7219495177268982, 0.6531773805618286, 0.011865573935210705)","(0.7206570506095886, 0.6102425456047058, 0.009293168783187866)","(0.7177450060844421, 0.5778059959411621, 0.006182798650115728)","(0.7586442232131958, 0.7353541254997253, -0.00016898466856218874)","(0.7639026045799255, 0.6664358377456665, -0.0024786393623799086)","(0.7652333974838257, 0.6260241866111755, -0.006349082570523024)","(0.7625119686126709, 0.594959557056427, -0.009761815890669823)","(0.7895898222923279, 0.756476104259491, -0.01143718883395195)","(0.8047551512718201, 0.7088643908500671, -0.01382290106266737)","(0.8115290999412537, 0.6757772564888, -0.014135286211967468)","(0.8142615556716919, 0.6470309495925903, -0.015068684704601765)",NEGATIVE
37,"(0.7530015707015991, 0.9269758462905884, 3.3537548915774096e-07)","(0.70937579870224, 0.8895450234413147, -0.01628311537206173)","(0.6685546636581421, 0.8269211649894714, -0.021375710144639015)","(0.6307566165924072, 0.7821211814880371, -0.02634190395474434)","(0.5935547351837158, 0.7780309915542603, -0.030691342428326607)","(0.6912577152252197, 0.7388112545013428, 0.005373516585677862)","(0.6727606058120728, 0.6697769165039062, -0.00038546969881281257)","(0.663215160369873, 0.6296167969703674, -0.008257102221250534)","(0.6560805439949036, 0.5953390002250671, -0.015243470668792725)","(0.7236996293067932, 0.7300642132759094, 0.0036628511734306812)","(0.7169066667556763, 0.6540070176124573, 0.0016989605501294136)","(0.7130764126777649, 0.6095980405807495, -0.004277192056179047)","(0.7078492045402527, 0.5747271776199341, -0.009750896133482456)","(0.7564626336097717, 0.7377415299415588, -0.0020482796244323254)","(0.7604127526283264, 0.6696704030036926, -0.007065030746161938)","(0.7600817680358887, 0.6290311813354492, -0.012654951773583889)","(0.755861222743988, 0.5972238183021545, -0.017425401136279106)","(0.7877101898193359, 0.7574705481529236, -0.010056341998279095)","(0.8008009195327759, 0.70964515209198, -0.013248547911643982)","(0.8065180778503418, 0.677635133266449, -0.01391888689249754)","(0.8085159659385681, 0.6498783230781555, -0.01533972006291151)",NEGATIVE
38,"(0.748070240020752, 0.9230892658233643, 2.6099911565324874e-07)","(0.7018493413925171, 0.8742430210113525, -0.012774322181940079)","(0.6728423833847046, 0.8055339455604553, -0.014156644232571125)","(0.6644380688667297, 0.7414712905883789, -0.015874121338129044)","(0.6630511283874512, 0.6983083486557007, -0.01619802974164486)","(0.6760025024414062, 0.7410076856613159, 0.00773419626057148)","(0.657952070236206, 0.6700510382652283, -0.0001339893788099289)","(0.648787796497345, 0.6279875040054321, -0.008772431872785091)","(0.64119553565979, 0.5913295745849609, -0.015778332948684692)","(0.7113336324691772, 0.7303227782249451, 0.0053026992827653885)","(0.700291097164154, 0.6537817716598511, 8.245676326623652e-06)","(0.6933178305625916, 0.6076768040657043, -0.00932998862117529)","(0.6859616637229919, 0.5700652003288269, -0.01653227210044861)","(0.74637371301651, 0.7359601259231567, -0.0005790367722511292)","(0.7439823150634766, 0.6668455600738525, -0.008075033314526081)","(0.7412926554679871, 0.6241646409034729, -0.016156714409589767)","(0.7355658411979675, 0.5904537439346313, -0.022440703585743904)","(0.7807902097702026, 0.7546676993370056, -0.008278672583401203)","(0.7910255789756775, 0.70805424451828, -0.014990472234785557)","(0.7932350635528564, 0.6756569147109985, -0.01813371293246746)","(0.791276216506958, 0.6488255262374878, -0.020498447120189667)",NEGATIVE
39,"(0.7471477389335632, 0.9218193888664246, 9.298150160930163e-08)","(0.7037342190742493, 0.8758811950683594, -0.008964848704636097)","(0.681760847568512, 0.8100873827934265, -0.009085282683372498)","(0.6735553741455078, 0.7473475933074951, -0.011633375659584999)","(0.664743959903717, 0.6980132460594177, -0.012356256134808064)","(0.689201831817627, 0.7568976283073425, 0.025752710178494453)","(0.6746329665184021, 0.7023041248321533, 0.01468994002789259)","(0.6618586778640747, 0.6832923889160156, 0.0010327394120395184)","(0.6480167508125305, 0.6715250015258789, -0.007089823484420776)","(0.7132168412208557, 0.7441684007644653, 0.021379975602030754)","(0.6958438754081726, 0.6700289845466614, 0.017417285591363907)","(0.6819441914558411, 0.6285833120346069, 0.006967159453779459)","(0.6678366661071777, 0.5935828685760498, -0.0007411789847537875)","(0.741152286529541, 0.7468886971473694, 0.011868118308484554)","(0.7328119277954102, 0.6769869923591614, 0.00425568176433444)","(0.7240187525749207, 0.6346290707588196, -0.004098207224160433)","(0.7122485637664795, 0.5994774699211121, -0.009987319819629192)","(0.7732507586479187, 0.7595022320747375, 0.00048010528553277254)","(0.7785333395004272, 0.7098408937454224, -0.004297735169529915)","(0.7771444320678711, 0.6783740520477295, -0.005511741619557142)","(0.7704560160636902, 0.6524257063865662, -0.0067504034377634525)",NEGATIVE
40,"(0.7446038126945496, 0.917358934879303, 9.57585370997549e-08)","(0.7014318704605103, 0.8737682104110718, -0.00837856438010931)","(0.6791830062866211, 0.8084738254547119, -0.008416431955993176)","(0.67070072889328, 0.7470858097076416, -0.01064238790422678)","(0.6624623537063599, 0.6991564631462097, -0.011078733019530773)","(0.6885836124420166, 0.7529729604721069, 0.02528134360909462)","(0.6715967059135437, 0.7046175003051758, 0.016471484676003456)","(0.6568090319633484, 0.6870088577270508, 0.0048388587310910225)","(0.6421229839324951, 0.6759071946144104, -0.0025444019120186567)","(0.7138472199440002, 0.7388572692871094, 0.02133987843990326)","(0.6968209743499756, 0.6708577871322632, 0.018942944705486298)","(0.6821666955947876, 0.6318865418434143, 0.010807476006448269)","(0.667665958404541, 0.6002896428108215, 0.0045677535235881805)","(0.74259352684021, 0.7414528727531433, 0.012288838624954224)","(0.7342241406440735, 0.6730616092681885, 0.005062327720224857)","(0.7245457172393799, 0.6313955783843994, -0.00401871744543314)","(0.7113339304924011, 0.5976992845535278, -0.010613633319735527)","(0.7745266556739807, 0.7544414401054382, 0.0016266439342871308)","(0.7823854684829712, 0.707087516784668, -0.004866607952862978)","(0.7793502807617188, 0.6777872443199158, -0.00867829006165266)","(0.7694803476333618, 0.6539273262023926, -0.011713276617228985)",NEGATIVE
41,"(0.7421999573707581, 0.9175163507461548, 1.3399449017015286e-07)","(0.7012724876403809, 0.8724557161331177, -0.009607526473701)","(0.6763418912887573, 0.8045830726623535, -0.009756638668477535)","(0.6656723618507385, 0.7460983991622925, -0.011617710813879967)","(0.6546392440795898, 0.7039163708686829, -0.012280333787202835)","(0.6915615797042847, 0.7503906488418579, 0.016865426674485207)","(0.6732206344604492, 0.7031144499778748, 0.005007823463529348)","(0.6562720537185669, 0.6816818714141846, -0.007755137514322996)","(0.6383391618728638, 0.6668553352355957, -0.016066957265138626)","(0.7192869186401367, 0.7363930344581604, 0.011751443147659302)","(0.7056612372398376, 0.6648899912834167, 0.004555998835712671)","(0.6931495070457458, 0.6209925413131714, -0.00623591523617506)","(0.6804274916648865, 0.5863498449325562, -0.013788562268018723)","(0.7489010095596313, 0.7409990429878235, 0.0020518198143690825)","(0.7449238300323486, 0.6730467081069946, -0.010184871964156628)","(0.7368909120559692, 0.6301361322402954, -0.021380020305514336)","(0.7250662446022034, 0.5951433777809143, -0.02841404266655445)","(0.7803331613540649, 0.7590609788894653, -0.00901543628424406)","(0.7937968969345093, 0.7118169665336609, -0.019416311755776405)","(0.7941009402275085, 0.6808983683586121, -0.024405378848314285)","(0.7859957218170166, 0.656278669834137, -0.027689404785633087)",NEGATIVE
42,"(0.7462202310562134, 0.9192926287651062, 3.921382472071855e-07)","(0.7039543986320496, 0.8764918446540833, -0.018676217645406723)","(0.6688407063484192, 0.815200686454773, -0.027166645973920822)","(0.6318838000297546, 0.7770324945449829, -0.034936800599098206)","(0.5976068377494812, 0.7726449370384216, -0.042370155453681946)","(0.6904093623161316, 0.7339199185371399, -0.005038763862103224)","(0.6719477772712708, 0.6592210531234741, -0.016052547842264175)","(0.6640742421150208, 0.6156526803970337, -0.027172435075044632)","(0.6584170460700989, 0.5797753930091858, -0.035858605057001114)","(0.7222561836242676, 0.7282047867774963, -0.006714926566928625)","(0.7131001949310303, 0.6525302529335022, -0.014534435234963894)","(0.7062233090400696, 0.6087364554405212, -0.02434517815709114)","(0.6984123587608337, 0.5735674500465393, -0.03177793323993683)","(0.7551866769790649, 0.7378409504890442, -0.01183148380368948)","(0.7565683722496033, 0.6696721911430359, -0.0204594898968935)","(0.7542293071746826, 0.6288542151451111, -0.02841317467391491)","(0.7488769292831421, 0.5950338244438171, -0.0344759039580822)","(0.7878232598304749, 0.7603245973587036, -0.01915270835161209)","(0.8020133376121521, 0.7129531502723694, -0.025748297572135925)","(0.806754469871521, 0.6807624697685242, -0.02830679900944233)","(0.806559681892395, 0.6522852182388306, -0.03047763556241989)",NEGATIVE
43,"(0.7460320591926575, 0.9246742725372314, 3.6617316823139845e-07)","(0.702221155166626, 0.8858675956726074, -0.014017446897923946)","(0.6591247320175171, 0.8247326016426086, -0.01823003776371479)","(0.6182824969291687, 0.7903448343276978, -0.022588161751627922)","(0.5845397114753723, 0.7959885001182556, -0.026873253285884857)","(0.6945046186447144, 0.7297263741493225, 0.004438905045390129)","(0.6832040548324585, 0.6603618264198303, 0.0001646399323362857)","(0.6785603165626526, 0.6190668344497681, -0.0067018806003034115)","(0.6754471063613892, 0.5857383608818054, -0.01334487646818161)","(0.7266837358474731, 0.7240727543830872, 0.0013123058015480638)","(0.7263085842132568, 0.6488532423973083, 5.509320544661023e-05)","(0.7254537343978882, 0.6054880619049072, -0.0050516859628260136)","(0.7227371335029602, 0.5729361176490784, -0.009764137677848339)","(0.7584315538406372, 0.734119713306427, -0.00543106347322464)","(0.7661337852478027, 0.6620675921440125, -0.010102727450430393)","(0.7679550647735596, 0.6208759546279907, -0.015525607392191887)","(0.7656739950180054, 0.5891059041023254, -0.020145779475569725)","(0.7878466248512268, 0.7570482492446899, -0.014255356043577194)","(0.8053932785987854, 0.7088760733604431, -0.01871887966990471)","(0.8128137588500977, 0.675940215587616, -0.020327765494585037)","(0.816018283367157, 0.6477029919624329, -0.022146470844745636)",NEGATIVE
44,"(0.7494744062423706, 0.9283407330513, 3.6234339972907037e-07)","(0.7039541006088257, 0.8896953463554382, -0.011735005304217339)","(0.6595979928970337, 0.831179678440094, -0.016852719709277153)","(0.617832362651825, 0.7982065081596375, -0.023202674463391304)","(0.5820047855377197, 0.8051571846008301, -0.02940387651324272)","(0.6966665983200073, 0.7327974438667297, 0.009621532633900642)","(0.6865144371986389, 0.6683543920516968, 0.006489299237728119)","(0.6845611929893494, 0.6323753595352173, -0.0004310965014155954)","(0.683874785900116, 0.6038759350776672, -0.007233927957713604)","(0.7286269068717957, 0.7264279127120972, 0.004156614188104868)","(0.7263858914375305, 0.6499456167221069, 0.004662191029638052)","(0.7261921167373657, 0.6071417331695557, -0.00023075910576153547)","(0.7245849370956421, 0.575534999370575, -0.005246702581644058)","(0.760970950126648, 0.7360407710075378, -0.005160701926797628)","(0.7672825455665588, 0.6624184846878052, -0.008657457306981087)","(0.7694572806358337, 0.6215959191322327, -0.014066661708056927)","(0.7677715420722961, 0.5906137228012085, -0.019025534391403198)","(0.7916742563247681, 0.7589445114135742, -0.016589943319559097)","(0.8080720901489258, 0.7098849415779114, -0.01964598149061203)","(0.8152238130569458, 0.6767029762268066, -0.0206657275557518)","(0.8178697228431702, 0.6487523913383484, -0.02249283343553543)",NEGATIVE
45,"(0.7503417134284973, 0.9310692548751831, 3.5518775121090584e-07)","(0.7034404277801514, 0.8921327590942383, -0.00941989291459322)","(0.6572677493095398, 0.8325997591018677, -0.012237194925546646)","(0.6145719885826111, 0.8010753393173218, -0.016737570986151695)","(0.5790008306503296, 0.8069776296615601, -0.020982079207897186)","(0.6962076425552368, 0.7335653901100159, 0.015144651755690575)","(0.6844342947006226, 0.6709434390068054, 0.014130969531834126)","(0.6804844737052917, 0.6364501714706421, 0.008756425231695175)","(0.6782355904579163, 0.6084670424461365, 0.00327624985948205)","(0.7278069853782654, 0.7268325686454773, 0.009113124571740627)","(0.7231485247612, 0.6511094570159912, 0.012956662103533745)","(0.7210814952850342, 0.6071504950523376, 0.010654358193278313)","(0.7182466983795166, 0.5741795301437378, 0.007410884834825993)","(0.7600579857826233, 0.7363170981407166, -0.0010217844974249601)","(0.7661316394805908, 0.664627194404602, -0.0020420346409082413)","(0.7670992016792297, 0.6234362125396729, -0.005555824376642704)","(0.7643629908561707, 0.592054009437561, -0.009226049296557903)","(0.7904199361801147, 0.7582306265830994, -0.013276582583785057)","(0.8061560988426208, 0.7095698118209839, -0.014797921292483807)","(0.8132709264755249, 0.6765770316123962, -0.014541178941726685)","(0.8167276382446289, 0.6481812596321106, -0.015311679802834988)",NEGATIVE
46,"(0.7497825622558594, 0.9282264709472656, 3.283254272901104e-07)","(0.7047999501228333, 0.8875011801719666, -0.013829190284013748)","(0.6616326570510864, 0.8251686096191406, -0.018199443817138672)","(0.6204690337181091, 0.7884361743927002, -0.022887829691171646)","(0.5836781859397888, 0.786561906337738, -0.027489859610795975)","(0.6918628215789795, 0.7380781769752502, 0.003313104622066021)","(0.6744163632392883, 0.6677289605140686, -0.0041113244369626045)","(0.6644932627677917, 0.6257660388946533, -0.01255739200860262)","(0.656783938407898, 0.5907763242721558, -0.01968269981443882)","(0.724169135093689, 0.7302880883216858, -0.00019453918503131717)","(0.7185300588607788, 0.6520155668258667, -0.0032057492062449455)","(0.7150709629058838, 0.6043719053268433, -0.008796744979918003)","(0.7103872299194336, 0.5680930018424988, -0.013856354169547558)","(0.7573668956756592, 0.7394411563873291, -0.007509767077863216)","(0.7626731991767883, 0.6682044863700867, -0.013186924159526825)","(0.763170599937439, 0.6251626014709473, -0.018389277160167694)","(0.7600221633911133, 0.5902520418167114, -0.022819118574261665)","(0.7886517643928528, 0.7610568404197693, -0.016917627304792404)","(0.8034515380859375, 0.7119757533073425, -0.021214906126260757)","(0.810259997844696, 0.6783664226531982, -0.022014867514371872)","(0.8132758140563965, 0.6482917666435242, -0.02341208979487419)",NEGATIVE
47,"(0.7462520003318787, 0.9238280057907104, 2.599733193164866e-07)","(0.7006072402000427, 0.8783270120620728, -0.013707910664379597)","(0.6718055605888367, 0.8110830187797546, -0.016522131860256195)","(0.6645606756210327, 0.7487770318984985, -0.019691742956638336)","(0.6684848666191101, 0.7113292813301086, -0.021916139870882034)","(0.6760175228118896, 0.7426393628120422, 0.0036793258041143417)","(0.6578470468521118, 0.6717474460601807, -0.006805134005844593)","(0.6494710445404053, 0.6275655031204224, -0.017086001113057137)","(0.6433550119400024, 0.5891380310058594, -0.02516060322523117)","(0.7128362059593201, 0.731006383895874, 0.0004267267358954996)","(0.7022954821586609, 0.6523648500442505, -0.007353590801358223)","(0.694739818572998, 0.6035563349723816, -0.01794283278286457)","(0.686589777469635, 0.5636009573936462, -0.025909556075930595)","(0.7489936351776123, 0.7365153431892395, -0.006236806511878967)","(0.7474129796028137, 0.6662671566009521, -0.015891600400209427)","(0.743986189365387, 0.621013343334198, -0.024977583438158035)","(0.7373353242874146, 0.5838303565979004, -0.031809382140636444)","(0.7835239171981812, 0.7554035782814026, -0.014687906950712204)","(0.7949920892715454, 0.7069885730743408, -0.022644227370619774)","(0.7983388304710388, 0.6727920174598694, -0.02606823295354843)","(0.7972407937049866, 0.6434471011161804, -0.02876359596848488)",NEGATIVE
48,"(0.746371865272522, 0.9254865050315857, 4.761030680811018e-08)","(0.703353762626648, 0.8799763917922974, -0.007202478591352701)","(0.678992748260498, 0.8101233839988708, -0.006768815219402313)","(0.6682475209236145, 0.7484755516052246, -0.009059598669409752)","(0.653546154499054, 0.7015120983123779, -0.009522401727735996)","(0.6884382367134094, 0.7532383799552917, 0.024509204551577568)","(0.6735405325889587, 0.7012423872947693, 0.012042421847581863)","(0.6607658863067627, 0.687676727771759, -0.0025893026031553745)","(0.6463879346847534, 0.6797299981117249, -0.011327891610562801)","(0.7123277187347412, 0.7394658327102661, 0.018766822293400764)","(0.6947017908096313, 0.6683810949325562, 0.013781396672129631)","(0.6805379986763, 0.6270542740821838, 0.0035113911144435406)","(0.6664063930511475, 0.593053936958313, -0.004102040082216263)","(0.7404831647872925, 0.7427478432655334, 0.007896778173744678)","(0.7321838736534119, 0.6730520129203796, -0.0006864421884529293)","(0.7232142686843872, 0.631263256072998, -0.009364339523017406)","(0.7105170488357544, 0.5959368348121643, -0.015432546846568584)","(0.7728083729743958, 0.7575650811195374, -0.004689198452979326)","(0.782051682472229, 0.7087945342063904, -0.01073405984789133)","(0.7814347743988037, 0.6768551468849182, -0.013112707063555717)","(0.7742621898651123, 0.6499138474464417, -0.015134771354496479)",NEGATIVE
49,"(0.7454560399055481, 0.9244509935379028, 1.039839503391704e-07)","(0.702630877494812, 0.8778042197227478, -0.008604178205132484)","(0.6807866096496582, 0.8100858330726624, -0.00901514571160078)","(0.6699582934379578, 0.7499076128005981, -0.01178665179759264)","(0.6522964835166931, 0.704362690448761, -0.012737545184791088)","(0.6909847855567932, 0.7538901567459106, 0.026752615347504616)","(0.6737815737724304, 0.7070434093475342, 0.01587231084704399)","(0.6583032608032227, 0.6913745403289795, 0.0017134391237050295)","(0.6423382759094238, 0.682313859462738, -0.007224928122013807)","(0.7150706052780151, 0.7391867637634277, 0.021964719519019127)","(0.6969630718231201, 0.6698925495147705, 0.018075628206133842)","(0.682211697101593, 0.6287119388580322, 0.007795635610818863)","(0.667047381401062, 0.5941781997680664, -8.734157745493576e-05)","(0.742952823638916, 0.7424905300140381, 0.011698994785547256)","(0.7347871661186218, 0.6724230647087097, 0.002739342162385583)","(0.7249001264572144, 0.6302140355110168, -0.007980641908943653)","(0.7105655074119568, 0.5951895713806152, -0.015618877485394478)","(0.7747151255607605, 0.7567346096038818, -0.00020540886907838285)","(0.784559428691864, 0.7074949741363525, -0.007705089636147022)","(0.7825482487678528, 0.6765275597572327, -0.012350491248071194)","(0.7727864980697632, 0.6506400108337402, -0.016148408874869347)",NEGATIVE
50,"(0.7437610030174255, 0.9209018349647522, 1.4214732857453782e-07)","(0.70207279920578, 0.87517249584198, -0.009710126556456089)","(0.6777057647705078, 0.8070928454399109, -0.010839302092790604)","(0.6655319929122925, 0.749351978302002, -0.013949250802397728)","(0.6483871340751648, 0.7088424563407898, -0.015859950333833694)","(0.6903429627418518, 0.7517215013504028, 0.01778789982199669)","(0.6721140146255493, 0.7053977251052856, 0.0043433913961052895)","(0.6556739211082458, 0.6866327524185181, -0.00997672975063324)","(0.6378628611564636, 0.6738241314888, -0.018999401479959488)","(0.7181497812271118, 0.7358124852180481, 0.012141631916165352)","(0.7037829160690308, 0.6612653732299805, 0.004438288509845734)","(0.6910136342048645, 0.6161037087440491, -0.006729337852448225)","(0.6780170202255249, 0.5800089836120605, -0.014517136849462986)","(0.7484221458435059, 0.7396396398544312, 0.0016333091771230102)","(0.7432112693786621, 0.6684980392456055, -0.011340144090354443)","(0.734599232673645, 0.625542163848877, -0.02275974117219448)","(0.7221528887748718, 0.5897924900054932, -0.029823996126651764)","(0.7814316153526306, 0.7575332522392273, -0.010255346074700356)","(0.7937701344490051, 0.7084109783172607, -0.020868882536888123)","(0.7941214442253113, 0.6769476532936096, -0.025740433484315872)","(0.7859195470809937, 0.6511781811714172, -0.028955526649951935)",NEGATIVE
51,"(0.7462244033813477, 0.9206636548042297, 3.959453351853881e-07)","(0.7036160826683044, 0.8767103552818298, -0.018061446025967598)","(0.6681954860687256, 0.8170766234397888, -0.026369282975792885)","(0.6299944519996643, 0.7793041467666626, -0.034311115741729736)","(0.5941053628921509, 0.7739875912666321, -0.04177463799715042)","(0.6897290349006653, 0.7333354949951172, -0.0018084992188960314)","(0.6712055802345276, 0.6600469350814819, -0.012205480597913265)","(0.6634740829467773, 0.6176199316978455, -0.02315548248589039)","(0.6582303643226624, 0.5819464921951294, -0.03186416253447533)","(0.720749020576477, 0.7273831963539124, -0.003797654528170824)","(0.7107893228530884, 0.6506833434104919, -0.01068491768091917)","(0.7043163180351257, 0.6064042448997498, -0.019898060709238052)","(0.6972323656082153, 0.5697847008705139, -0.027032040059566498)","(0.7534041404724121, 0.7371968030929565, -0.009469805285334587)","(0.7528290152549744, 0.6673814654350281, -0.017718760296702385)","(0.7488926649093628, 0.6253260374069214, -0.02541826106607914)","(0.741944432258606, 0.5898442268371582, -0.031419068574905396)","(0.7860184907913208, 0.7605255842208862, -0.01738280989229679)","(0.7996890544891357, 0.7133145928382874, -0.023728718981146812)","(0.8035382032394409, 0.6807048916816711, -0.02613689936697483)","(0.8024201989173889, 0.6513155698776245, -0.028333337977528572)",NEGATIVE
52,"(0.7427773475646973, 0.9234673976898193, 3.7306659805835807e-07)","(0.6991906762123108, 0.8846679329872131, -0.014631856232881546)","(0.6568996906280518, 0.8238308429718018, -0.01980709098279476)","(0.6168699860572815, 0.7885823845863342, -0.02509644627571106)","(0.5832507610321045, 0.7926387190818787, -0.030368156731128693)","(0.69243323802948, 0.7304993867874146, 0.0030024852603673935)","(0.6814435124397278, 0.66083163022995, -0.002566555980592966)","(0.677054226398468, 0.6191489696502686, -0.010419878177344799)","(0.6741944551467896, 0.585528552532196, -0.017729930579662323)","(0.7246978282928467, 0.7242550849914551, -0.00033908835030160844)","(0.7234163284301758, 0.6480509638786316, -0.0032251777593046427)","(0.7215953469276428, 0.6032986640930176, -0.009711147285997868)","(0.7182537317276001, 0.5689108967781067, -0.015438759699463844)","(0.7566426992416382, 0.733761191368103, -0.007286438252776861)","(0.7621713280677795, 0.6614124774932861, -0.013089826330542564)","(0.7628660202026367, 0.6180880069732666, -0.019646499305963516)","(0.7601284980773926, 0.5842256546020508, -0.025209562852978706)","(0.7866008281707764, 0.7563623189926147, -0.01631098985671997)","(0.8035035729408264, 0.7081982493400574, -0.021290821954607964)","(0.8102436065673828, 0.6743068695068359, -0.023509323596954346)","(0.8129456043243408, 0.6453007459640503, -0.025997349992394447)",NEGATIVE
53,"(0.7446256279945374, 0.9258544445037842, 3.4579448993099504e-07)","(0.6992485523223877, 0.8866580724716187, -0.010568209923803806)","(0.6551291942596436, 0.8281384706497192, -0.01477656327188015)","(0.6143168210983276, 0.7957026362419128, -0.020416315644979477)","(0.5791274905204773, 0.8012517690658569, -0.02616637945175171)","(0.6947894096374512, 0.7319613695144653, 0.010394157841801643)","(0.6848469972610474, 0.668180525302887, 0.006952953990548849)","(0.6830695271492004, 0.631534218788147, -0.0003550592518877238)","(0.6829977035522461, 0.6023002862930298, -0.00744877802208066)","(0.726752758026123, 0.7254921197891235, 0.004684906918555498)","(0.724634051322937, 0.6496336460113525, 0.004591150209307671)","(0.7246831059455872, 0.6064642667770386, -0.0011125787859782577)","(0.7238972783088684, 0.5739075541496277, -0.0068408348597586155)","(0.7588065266609192, 0.7343894839286804, -0.0047724307514727116)","(0.7643406987190247, 0.6618130803108215, -0.008636985905468464)","(0.7658814787864685, 0.6205668449401855, -0.014946109615266323)","(0.7640863060951233, 0.5887375473976135, -0.02066810056567192)","(0.789342999458313, 0.7564995884895325, -0.0161919966340065)","(0.8062440156936646, 0.7084583044052124, -0.01936759427189827)","(0.8132272958755493, 0.6752292513847351, -0.02102776989340782)","(0.8156341910362244, 0.646989643573761, -0.023516790941357613)",NEGATIVE
