,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.1397736370563507, 0.41467559337615967, -2.5217110177777613e-08)","(0.20151355862617493, 0.44082677364349365, -0.011902417056262493)","(0.24790450930595398, 0.5093479752540588, -0.016579855233430862)","(0.27526700496673584, 0.5671627521514893, -0.02393435873091221)","(0.3072112798690796, 0.6099467873573303, -0.030449293553829193)","(0.23909932374954224, 0.606339156627655, 0.016391130164265633)","(0.27389445900917053, 0.6486825346946716, -0.009264271706342697)","(0.29665619134902954, 0.6491711139678955, -0.03545934706926346)","(0.3129275143146515, 0.6411464214324951, -0.05059931427240372)","(0.21038757264614105, 0.6381644606590271, 0.007589310873299837)","(0.2484591007232666, 0.7195608019828796, -0.005701788701117039)","(0.27630364894866943, 0.7677098512649536, -0.022817488759756088)","(0.30022644996643066, 0.8081983327865601, -0.03509947285056114)","(0.17350685596466064, 0.6473889946937561, -0.0075113908387720585)","(0.19567041099071503, 0.7339298725128174, -0.0245309229940176)","(0.2138427495956421, 0.7843239903450012, -0.03760610148310661)","(0.23435774445533752, 0.8301123976707458, -0.04587980732321739)","(0.13080710172653198, 0.6379342079162598, -0.02455844171345234)","(0.13976097106933594, 0.7056421637535095, -0.03737835958600044)","(0.14986100792884827, 0.7460386157035828, -0.040586117655038834)","(0.1659650057554245, 0.782926082611084, -0.04250910133123398)",NEGATIVE
21,"(0.13758166134357452, 0.416825532913208, 2.947003565623163e-07)","(0.19898976385593414, 0.4347825050354004, -0.023470710963010788)","(0.2530461549758911, 0.4871766269207001, -0.03673543408513069)","(0.29599326848983765, 0.5303718447685242, -0.04941818118095398)","(0.33905652165412903, 0.5460211038589478, -0.061945974826812744)","(0.25027579069137573, 0.6157850623130798, -0.00774626387283206)","(0.2890041470527649, 0.6782161593437195, -0.0253532025963068)","(0.310568630695343, 0.718127429485321, -0.0430012010037899)","(0.3270171284675598, 0.757672905921936, -0.05705859884619713)","(0.21291802823543549, 0.6474911570549011, -0.012804735451936722)","(0.2442626655101776, 0.7327119708061218, -0.027005037292838097)","(0.2633951008319855, 0.7864741086959839, -0.04243432730436325)","(0.2806665897369385, 0.8352346420288086, -0.054590336978435516)","(0.1717860996723175, 0.6553468108177185, -0.02255258895456791)","(0.18943019211292267, 0.7397975921630859, -0.039267268031835556)","(0.20325303077697754, 0.7923423051834106, -0.05224278196692467)","(0.21990782022476196, 0.8392398953437805, -0.062048573046922684)","(0.12717393040657043, 0.6443713307380676, -0.03493203595280647)","(0.12963639199733734, 0.7098692655563354, -0.04913148283958435)","(0.13667377829551697, 0.7507151365280151, -0.05538256838917732)","(0.14949199557304382, 0.7861675024032593, -0.06035992503166199)",NEGATIVE
22,"(0.13404928147792816, 0.4143272638320923, 3.439945999161864e-07)","(0.19507820904254913, 0.4360061287879944, -0.027079930528998375)","(0.24759626388549805, 0.48759397864341736, -0.042853448539972305)","(0.29121872782707214, 0.5311962962150574, -0.0574561282992363)","(0.33699968457221985, 0.549012303352356, -0.07201725989580154)","(0.24796408414840698, 0.6148719787597656, -0.012262841686606407)","(0.28881320357322693, 0.6789303421974182, -0.03232140094041824)","(0.31081879138946533, 0.7214006781578064, -0.05193253606557846)","(0.3269270658493042, 0.7649564743041992, -0.06718946248292923)","(0.20889945328235626, 0.6476145386695862, -0.016687890514731407)","(0.23813559114933014, 0.7380291223526001, -0.03118063509464264)","(0.2551632821559906, 0.793809175491333, -0.0470249243080616)","(0.27067798376083374, 0.8450107574462891, -0.05968032404780388)","(0.16657549142837524, 0.6547016501426697, -0.026117617264389992)","(0.18425512313842773, 0.7403486967086792, -0.04273468628525734)","(0.19761937856674194, 0.7946222424507141, -0.054693352431058884)","(0.21322356164455414, 0.8445188999176025, -0.0639873668551445)","(0.12270259112119675, 0.6411488056182861, -0.038627732545137405)","(0.12697549164295197, 0.7075612545013428, -0.05262218788266182)","(0.13247334957122803, 0.7506065368652344, -0.05756884068250656)","(0.14235469698905945, 0.7903832793235779, -0.061656661331653595)",NEGATIVE
23,"(0.13133490085601807, 0.4075855612754822, -7.84553577659608e-08)","(0.19209754467010498, 0.43742087483406067, -0.010167213156819344)","(0.23569068312644958, 0.5062435865402222, -0.014420549385249615)","(0.2591140866279602, 0.5645366907119751, -0.022161463275551796)","(0.29042258858680725, 0.6111647486686707, -0.029106855392456055)","(0.2305789589881897, 0.6129374504089355, 0.020490402355790138)","(0.2658049762248993, 0.6527928709983826, -0.006215959787368774)","(0.28937143087387085, 0.6487659811973572, -0.03482376039028168)","(0.30679458379745483, 0.6371901035308838, -0.05142935365438461)","(0.20242081582546234, 0.6439124345779419, 0.010525279678404331)","(0.23838376998901367, 0.7268149852752686, -0.0019650792237371206)","(0.2651786804199219, 0.7760215997695923, -0.019494231790304184)","(0.28893381357192993, 0.8192631006240845, -0.032425954937934875)","(0.16631239652633667, 0.6520221829414368, -0.005982000380754471)","(0.1867489069700241, 0.738714337348938, -0.021215705201029778)","(0.20481713116168976, 0.790386974811554, -0.033609647303819656)","(0.22641421854496002, 0.8377465605735779, -0.041825827211141586)","(0.12467334419488907, 0.6401025652885437, -0.024715818464756012)","(0.13229872286319733, 0.70978844165802, -0.035503748804330826)","(0.14137369394302368, 0.752129316329956, -0.037309784442186356)","(0.15645182132720947, 0.7901764512062073, -0.03833809122443199)",NEGATIVE
24,"(0.1305907815694809, 0.41467317938804626, -8.679431395819392e-09)","(0.1929006576538086, 0.4417155981063843, -0.012293939478695393)","(0.2392566055059433, 0.5067785978317261, -0.018493127077817917)","(0.26507166028022766, 0.5619431734085083, -0.02737838216125965)","(0.29649901390075684, 0.6037530899047852, -0.03543514013290405)","(0.2343844622373581, 0.6102703213691711, 0.014196028932929039)","(0.26723939180374146, 0.6489231586456299, -0.015071088448166847)","(0.2896290421485901, 0.6478134393692017, -0.044409237802028656)","(0.3074331283569336, 0.6371372938156128, -0.06097099557518959)","(0.2038668394088745, 0.6459252834320068, 0.004555575083941221)","(0.2399592399597168, 0.7295883297920227, -0.010428092442452908)","(0.26610425114631653, 0.7795516848564148, -0.028349395841360092)","(0.28897756338119507, 0.8210328817367554, -0.040949154645204544)","(0.16540978848934174, 0.6562703847885132, -0.011548517271876335)","(0.18568454682826996, 0.744848370552063, -0.029571598395705223)","(0.2024131566286087, 0.796653687953949, -0.04270121827721596)","(0.22248072922229767, 0.843864381313324, -0.05075002461671829)","(0.12141779065132141, 0.6445747017860413, -0.029703738167881966)","(0.1271345615386963, 0.7136787176132202, -0.04234533756971359)","(0.13479408621788025, 0.7549094557762146, -0.04457863047719002)","(0.14892949163913727, 0.7924329042434692, -0.04566369578242302)",NEGATIVE
25,"(0.12823304533958435, 0.42359188199043274, 3.036040538972884e-07)","(0.19013147056102753, 0.4435396194458008, -0.022673502564430237)","(0.24564221501350403, 0.4971669912338257, -0.03501218557357788)","(0.2892710268497467, 0.539228618144989, -0.04691455885767937)","(0.3315510153770447, 0.5515881776809692, -0.058798648416996)","(0.2424607276916504, 0.6225314140319824, -0.00669078528881073)","(0.28370076417922974, 0.6854912638664246, -0.024171702563762665)","(0.3069226145744324, 0.7251530289649963, -0.04125271737575531)","(0.32476481795310974, 0.7623426914215088, -0.05458200350403786)","(0.2048349231481552, 0.6544430255889893, -0.0120156304910779)","(0.2363211065530777, 0.7437034845352173, -0.02607719786465168)","(0.2568167746067047, 0.7987440824508667, -0.04120256006717682)","(0.2753080427646637, 0.8474656939506531, -0.0527791902422905)","(0.16372181475162506, 0.6612426042556763, -0.022005483508110046)","(0.18233329057693481, 0.7504757046699524, -0.03877636790275574)","(0.1966746598482132, 0.8048039674758911, -0.05153083801269531)","(0.21316078305244446, 0.85343998670578, -0.06089203432202339)","(0.11946451663970947, 0.6490249633789062, -0.03449239209294319)","(0.12168969213962555, 0.7155266404151917, -0.048755113035440445)","(0.12828189134597778, 0.7587301135063171, -0.05470843240618706)","(0.13989108800888062, 0.7977556586265564, -0.05929125100374222)",NEGATIVE
26,"(0.12899960577487946, 0.42325150966644287, 2.980433748689393e-07)","(0.19195155799388885, 0.44601792097091675, -0.0228225477039814)","(0.24561893939971924, 0.49846136569976807, -0.035976361483335495)","(0.28723466396331787, 0.5392464995384216, -0.04886337369680405)","(0.33030009269714355, 0.5575812458992004, -0.061747465282678604)","(0.24385729432106018, 0.6231728196144104, -0.007561347912997007)","(0.28829461336135864, 0.6817338466644287, -0.026139816269278526)","(0.3136826455593109, 0.7195914387702942, -0.0442531555891037)","(0.33432209491729736, 0.7564347982406616, -0.05808766186237335)","(0.2060011774301529, 0.6551716923713684, -0.013840978033840656)","(0.23734569549560547, 0.746451735496521, -0.027917228639125824)","(0.25617915391921997, 0.8018023371696472, -0.04284292459487915)","(0.27262043952941895, 0.8493974804878235, -0.05408051982522011)","(0.16475671529769897, 0.6613852977752686, -0.024898607283830643)","(0.18178226053714752, 0.7505444288253784, -0.041394997388124466)","(0.19612346589565277, 0.8056533336639404, -0.0532187893986702)","(0.2122911661863327, 0.8551495671272278, -0.06186967343091965)","(0.120808906853199, 0.6475458145141602, -0.038583509624004364)","(0.12311353534460068, 0.7155253291130066, -0.05207720398902893)","(0.12877044081687927, 0.759231686592102, -0.056160494685173035)","(0.13919596374034882, 0.7986838221549988, -0.05924956128001213)",NEGATIVE
27,"(0.12860706448554993, 0.4174400568008423, -4.983760959476058e-08)","(0.18941271305084229, 0.4431057870388031, -0.014176723547279835)","(0.23347458243370056, 0.5092319250106812, -0.02068418450653553)","(0.2565632462501526, 0.5669831037521362, -0.029985275119543076)","(0.28848302364349365, 0.6145401000976562, -0.03812747448682785)","(0.23142631351947784, 0.6194378137588501, 0.016093896701931953)","(0.26717668771743774, 0.6561221480369568, -0.012600891292095184)","(0.28856682777404785, 0.6494762301445007, -0.04202573001384735)","(0.3029996156692505, 0.6373392343521118, -0.05890743061900139)","(0.20305387675762177, 0.6526792049407959, 0.007796308491379023)","(0.2389506697654724, 0.7340685129165649, -0.005562142934650183)","(0.2649632692337036, 0.7831288576126099, -0.022695057094097137)","(0.28770798444747925, 0.828477680683136, -0.03538650646805763)","(0.16660788655281067, 0.6621111631393433, -0.007515181787312031)","(0.1865207999944687, 0.7462531328201294, -0.02337075211107731)","(0.20388025045394897, 0.7961840629577637, -0.035194315016269684)","(0.2251848727464676, 0.8434538841247559, -0.042973920702934265)","(0.12406271696090698, 0.6511110067367554, -0.025507738813757896)","(0.13071686029434204, 0.7195066809654236, -0.03672192990779877)","(0.1399935483932495, 0.7610394954681396, -0.03867878392338753)","(0.15546230971813202, 0.7988473773002625, -0.039780937135219574)",NEGATIVE
28,"(0.13129958510398865, 0.4209522008895874, 1.1019199774864319e-07)","(0.1913844496011734, 0.4448505640029907, -0.020262479782104492)","(0.23857831954956055, 0.5046530961990356, -0.03351893275976181)","(0.2715703845024109, 0.557102382183075, -0.04893184453248978)","(0.30368882417678833, 0.5963215231895447, -0.06302899867296219)","(0.23706425726413727, 0.6163564324378967, 0.008176238276064396)","(0.2636033296585083, 0.6601908206939697, -0.026818376034498215)","(0.2786136865615845, 0.6597643494606018, -0.05924200266599655)","(0.2866670489311218, 0.6476527452468872, -0.07654442638158798)","(0.2050662636756897, 0.6509487628936768, 0.0015033733798190951)","(0.2382720708847046, 0.7368084192276001, -0.014600910246372223)","(0.2620576024055481, 0.7884694933891296, -0.03126344829797745)","(0.28321772813796997, 0.8350757360458374, -0.04270299896597862)","(0.16477258503437042, 0.6613525748252869, -0.012996451929211617)","(0.18354134261608124, 0.7492687106132507, -0.030919257551431656)","(0.1994154006242752, 0.8013733625411987, -0.04168788716197014)","(0.2187613695859909, 0.8477892875671387, -0.048001814633607864)","(0.12005051970481873, 0.649440348148346, -0.03059352934360504)","(0.12549307942390442, 0.7183399200439453, -0.042898889631032944)","(0.13311752676963806, 0.7603722810745239, -0.04439988359808922)","(0.14679664373397827, 0.7981305122375488, -0.044728394597768784)",NEGATIVE
29,"(0.13043656945228577, 0.42321091890335083, 3.1190748472909036e-07)","(0.19158217310905457, 0.44142425060272217, -0.024458404630422592)","(0.24697814881801605, 0.48802947998046875, -0.03955625370144844)","(0.28945663571357727, 0.5295807719230652, -0.05388243868947029)","(0.3327973783016205, 0.5519049167633057, -0.06825461983680725)","(0.24465571343898773, 0.6226489543914795, -0.0125582255423069)","(0.282348096370697, 0.6857346892356873, -0.0325818732380867)","(0.30685481429100037, 0.7229373455047607, -0.052117377519607544)","(0.32834959030151367, 0.759225606918335, -0.06725957989692688)","(0.20650555193424225, 0.6541569828987122, -0.01799677312374115)","(0.234181746840477, 0.745914101600647, -0.033524878323078156)","(0.2525809705257416, 0.8020374774932861, -0.049734216183423996)","(0.2700788080692291, 0.8531885147094727, -0.06251799315214157)","(0.16507180035114288, 0.660223126411438, -0.02806715853512287)","(0.18243421614170074, 0.7496353387832642, -0.04556359723210335)","(0.19492432475090027, 0.8025535345077515, -0.058289043605327606)","(0.21056513488292694, 0.8511315584182739, -0.06797313690185547)","(0.12029576301574707, 0.647704541683197, -0.040800049901008606)","(0.12192411720752716, 0.7149387001991272, -0.05613058805465698)","(0.12702277302742004, 0.7587969899177551, -0.06242717429995537)","(0.13724802434444427, 0.7998781204223633, -0.06727652996778488)",NEGATIVE
30,"(0.13314509391784668, 0.4193628430366516, 2.924126496495205e-09)","(0.19207663834095, 0.4465920329093933, -0.013795139268040657)","(0.23708270490169525, 0.5091637372970581, -0.022708535194396973)","(0.2643584907054901, 0.5622463226318359, -0.034514740109443665)","(0.28971874713897705, 0.6090646982192993, -0.04479730874300003)","(0.23487135767936707, 0.619225800037384, 0.011316915974020958)","(0.26692402362823486, 0.6635600328445435, -0.020837491378188133)","(0.28157174587249756, 0.6524255275726318, -0.05172112584114075)","(0.2902057468891144, 0.6333385109901428, -0.06830471009016037)","(0.2039647400379181, 0.6509280800819397, 0.0020069966558367014)","(0.2361939251422882, 0.738970935344696, -0.013131552375853062)","(0.25837501883506775, 0.790863037109375, -0.0310147013515234)","(0.2778066396713257, 0.8355098962783813, -0.043813373893499374)","(0.1650620400905609, 0.6589536070823669, -0.014123319648206234)","(0.1837853640317917, 0.7468982338905334, -0.03103126958012581)","(0.19786027073860168, 0.7995025515556335, -0.04309331253170967)","(0.21558067202568054, 0.8462833166122437, -0.05072372779250145)","(0.12089400738477707, 0.6462990641593933, -0.032592106610536575)","(0.12604565918445587, 0.7163450121879578, -0.04367520660161972)","(0.1316438615322113, 0.7600847482681274, -0.04467533156275749)","(0.14340990781784058, 0.7989948391914368, -0.044865820556879044)",NEGATIVE
31,"(0.1268368363380432, 0.423444926738739, -5.170512196173149e-08)","(0.18880970776081085, 0.4493759274482727, -0.011256685480475426)","(0.2341008484363556, 0.5177029371261597, -0.0159126166254282)","(0.2600554823875427, 0.5746278166770935, -0.023663250729441643)","(0.29203468561172485, 0.613614559173584, -0.030575092881917953)","(0.23016414046287537, 0.6200833320617676, 0.018475370481610298)","(0.2640995383262634, 0.6582489609718323, -0.007388461846858263)","(0.28682640194892883, 0.6533578634262085, -0.03459689021110535)","(0.30280542373657227, 0.6404147744178772, -0.05020754784345627)","(0.20200282335281372, 0.6535341143608093, 0.009243855252861977)","(0.2380983829498291, 0.7353590130805969, -0.0017186534823849797)","(0.2652056813240051, 0.7828220129013062, -0.017088444903492928)","(0.2884175777435303, 0.8226868510246277, -0.028495118021965027)","(0.16508179903030396, 0.6629254817962646, -0.006602221168577671)","(0.18546468019485474, 0.7506210207939148, -0.021504636853933334)","(0.20309226214885712, 0.8019204139709473, -0.03390488773584366)","(0.2234429270029068, 0.848404586315155, -0.042167164385318756)","(0.12194985151290894, 0.6522597670555115, -0.024605421349406242)","(0.12755946815013885, 0.7229065895080566, -0.03575291857123375)","(0.1364118456840515, 0.7650354504585266, -0.03831981122493744)","(0.1515035480260849, 0.8032735586166382, -0.04009803384542465)",NEGATIVE
32,"(0.13275963068008423, 0.42583268880844116, 1.0891361768017305e-07)","(0.19283023476600647, 0.448849081993103, -0.015927480533719063)","(0.23966236412525177, 0.508709192276001, -0.026743954047560692)","(0.27242511510849, 0.5581493973731995, -0.0400044210255146)","(0.30022549629211426, 0.5962767004966736, -0.052500925958156586)","(0.23562148213386536, 0.6216053366661072, 0.00843778159469366)","(0.26136279106140137, 0.6676511764526367, -0.024197716265916824)","(0.27639514207839966, 0.6676690578460693, -0.05514303594827652)","(0.28569191694259644, 0.6561906933784485, -0.07208654284477234)","(0.202876478433609, 0.6547284126281738, -0.0007654344663023949)","(0.23462924361228943, 0.7446010708808899, -0.01666928082704544)","(0.25828033685684204, 0.797484815120697, -0.03447499871253967)","(0.27908796072006226, 0.84306401014328, -0.0467614121735096)","(0.16185587644577026, 0.6623586416244507, -0.016769908368587494)","(0.18011456727981567, 0.7538735270500183, -0.03477175533771515)","(0.19570261240005493, 0.80789715051651, -0.04732562601566315)","(0.21447840332984924, 0.8562785983085632, -0.05508063733577728)","(0.11632576584815979, 0.6479112505912781, -0.03516598045825958)","(0.12061721086502075, 0.7182985544204712, -0.048154763877391815)","(0.1275879144668579, 0.7622537612915039, -0.05030262842774391)","(0.14038658142089844, 0.802276074886322, -0.05115540325641632)",NEGATIVE
33,"(0.1279756724834442, 0.4312973618507385, 3.6723994867315923e-07)","(0.19050538539886475, 0.4479256868362427, -0.024659015238285065)","(0.24645525217056274, 0.4947243928909302, -0.03922830522060394)","(0.29036611318588257, 0.5372246503829956, -0.05289969965815544)","(0.33499062061309814, 0.5570333003997803, -0.0666840672492981)","(0.24255530536174774, 0.630513072013855, -0.012413201853632927)","(0.2789366841316223, 0.6991714835166931, -0.03150641545653343)","(0.30229371786117554, 0.741037130355835, -0.05021078884601593)","(0.32226186990737915, 0.7825871109962463, -0.0649222657084465)","(0.20350739359855652, 0.6616927981376648, -0.01749289222061634)","(0.2302759885787964, 0.7569288611412048, -0.03209332004189491)","(0.24756589531898499, 0.8167047500610352, -0.04801488667726517)","(0.26303228735923767, 0.8706797361373901, -0.060646284371614456)","(0.1617085337638855, 0.6668306589126587, -0.027064785361289978)","(0.1777649223804474, 0.7540594339370728, -0.04341553896665573)","(0.19017663598060608, 0.8087577223777771, -0.055994339287281036)","(0.20454701781272888, 0.8581603169441223, -0.06568428874015808)","(0.11793501675128937, 0.6527979373931885, -0.03937676548957825)","(0.11982586234807968, 0.7196910977363586, -0.05354803055524826)","(0.12486393004655838, 0.7632369995117188, -0.0591219924390316)","(0.13404640555381775, 0.803954541683197, -0.06351875513792038)",NEGATIVE
34,"(0.12835754454135895, 0.42710673809051514, 4.82167088478036e-08)","(0.1870543211698532, 0.45345816016197205, -0.012897125445306301)","(0.23246577382087708, 0.5151568651199341, -0.0202974583953619)","(0.2575129568576813, 0.5710465312004089, -0.030285658314824104)","(0.28605303168296814, 0.6196799874305725, -0.03866714611649513)","(0.23603448271751404, 0.6238136887550354, 0.012514588423073292)","(0.26564934849739075, 0.6728851795196533, -0.012939725071191788)","(0.2762123644351959, 0.67389976978302, -0.03837567940354347)","(0.28274524211883545, 0.6671668887138367, -0.05267874151468277)","(0.20473331212997437, 0.6552027463912964, 0.00327166635543108)","(0.23606643080711365, 0.7447361350059509, -0.009484303183853626)","(0.2571326792240143, 0.7971659302711487, -0.026080003008246422)","(0.27475792169570923, 0.8410465717315674, -0.03820311650633812)","(0.16651740670204163, 0.6635746359825134, -0.012147320434451103)","(0.18412195146083832, 0.7535794377326965, -0.027538185939192772)","(0.1969328373670578, 0.8072739243507385, -0.040205299854278564)","(0.21222801506519318, 0.8538451194763184, -0.048850011080503464)","(0.12270709872245789, 0.6524340510368347, -0.02967582643032074)","(0.1268915981054306, 0.7221360206604004, -0.041158318519592285)","(0.13282357156276703, 0.7659440636634827, -0.0438692606985569)","(0.14446993172168732, 0.8042694330215454, -0.04561663046479225)",NEGATIVE
35,"(0.12433833628892899, 0.4286940097808838, 9.545988000070338e-09)","(0.18622072041034698, 0.45798760652542114, -0.012966117821633816)","(0.23262006044387817, 0.5295104384422302, -0.01692662574350834)","(0.25886720418930054, 0.591222882270813, -0.023326024413108826)","(0.2899978756904602, 0.6399050951004028, -0.028363719582557678)","(0.2301141917705536, 0.626471996307373, 0.018351763486862183)","(0.2634207010269165, 0.6701368093490601, -0.003932826686650515)","(0.2809009552001953, 0.6736788153648376, -0.027826450765132904)","(0.29418089985847473, 0.6727077960968018, -0.04216700419783592)","(0.20075438916683197, 0.6590493321418762, 0.010431638918817043)","(0.23889492452144623, 0.7394887208938599, -0.00034276029327884316)","(0.2643587589263916, 0.7884536385536194, -0.01597573608160019)","(0.28591978549957275, 0.8309271931648254, -0.027573656290769577)","(0.16347277164459229, 0.6691164374351501, -0.003971939906477928)","(0.18573717772960663, 0.7529586553573608, -0.019110437482595444)","(0.20224151015281677, 0.8034753799438477, -0.03159452602267265)","(0.2213643193244934, 0.8483604192733765, -0.03979519009590149)","(0.11957502365112305, 0.6622583270072937, -0.02063361182808876)","(0.1282060146331787, 0.7308942675590515, -0.032136403024196625)","(0.13749215006828308, 0.7721430063247681, -0.03542916476726532)","(0.15278029441833496, 0.8087893724441528, -0.03770337998867035)",NEGATIVE
36,"(0.12692534923553467, 0.43587779998779297, 1.487295122615251e-07)","(0.19080811738967896, 0.45797520875930786, -0.019397031515836716)","(0.24147725105285645, 0.5147365927696228, -0.03014858067035675)","(0.27089348435401917, 0.5696728825569153, -0.04148932918906212)","(0.3019500970840454, 0.6093916893005371, -0.05202881246805191)","(0.2352522611618042, 0.6336079239845276, -0.0015569215174764395)","(0.26852309703826904, 0.6912392377853394, -0.026186997070908546)","(0.29171472787857056, 0.7111716866493225, -0.04962842911481857)","(0.31314414739608765, 0.7238353490829468, -0.0643002837896347)","(0.20103418827056885, 0.6657022833824158, -0.008376948535442352)","(0.23257501423358917, 0.7508940100669861, -0.023820918053388596)","(0.2566373348236084, 0.8008056282997131, -0.040806643664836884)","(0.2778279781341553, 0.8441575765609741, -0.05310715362429619)","(0.1614205241203308, 0.6733529567718506, -0.02050608955323696)","(0.18258202075958252, 0.7577498555183411, -0.03730810433626175)","(0.1990370750427246, 0.8095605373382568, -0.049109771847724915)","(0.21668384969234467, 0.8571618795394897, -0.05742486193776131)","(0.11717972159385681, 0.6611804366111755, -0.03520684316754341)","(0.12259148061275482, 0.7268297076225281, -0.04860575124621391)","(0.12966926395893097, 0.7706379294395447, -0.05214676633477211)","(0.14023643732070923, 0.811070442199707, -0.05439614877104759)",NEGATIVE
37,"(0.12476594001054764, 0.43916580080986023, 3.958660670377867e-07)","(0.18746501207351685, 0.45744621753692627, -0.023262735456228256)","(0.24277886748313904, 0.5081876516342163, -0.036731068044900894)","(0.2864067256450653, 0.5506015419960022, -0.04933694377541542)","(0.3295699954032898, 0.5682073831558228, -0.06231659650802612)","(0.23832690715789795, 0.6393564939498901, -0.01315002515912056)","(0.27609705924987793, 0.7128744125366211, -0.031910642981529236)","(0.2991487979888916, 0.7592458724975586, -0.04978083074092865)","(0.3178887665271759, 0.8032910227775574, -0.06364478915929794)","(0.19852563738822937, 0.6685939431190491, -0.018581507727503777)","(0.22497305274009705, 0.7658839225769043, -0.032589398324489594)","(0.24150343239307404, 0.8268424868583679, -0.048025500029325485)","(0.2565515637397766, 0.8812787532806396, -0.06019243970513344)","(0.15656593441963196, 0.6736994385719299, -0.028109682723879814)","(0.1745101362466812, 0.7629155516624451, -0.043381113559007645)","(0.18777088820934296, 0.8198950886726379, -0.0551171712577343)","(0.202347993850708, 0.8716275691986084, -0.06438206136226654)","(0.11305610090494156, 0.6597922444343567, -0.040230587124824524)","(0.11566533148288727, 0.7280581593513489, -0.05320736765861511)","(0.11966365575790405, 0.772781491279602, -0.057608962059020996)","(0.1269606053829193, 0.8146989941596985, -0.06117871776223183)",NEGATIVE
38,"(0.11895487457513809, 0.4398851990699768, 1.2099123125608457e-07)","(0.18026681244373322, 0.47071439027786255, -0.014480698853731155)","(0.22637906670570374, 0.5444033145904541, -0.017833610996603966)","(0.24839718639850616, 0.6154934763908386, -0.022437207400798798)","(0.2730771005153656, 0.6733474731445312, -0.025369685143232346)","(0.2211054563522339, 0.6528223752975464, 0.014118796214461327)","(0.24713902175426483, 0.7205023765563965, 0.002102210884913802)","(0.2621923089027405, 0.760832667350769, -0.012710283510386944)","(0.27395686507225037, 0.7975306510925293, -0.02445588819682598)","(0.19034770131111145, 0.6750712394714355, 0.008005832321941853)","(0.22195219993591309, 0.7586233615875244, -0.0022643269039690495)","(0.24286113679409027, 0.8077568411827087, -0.016597626730799675)","(0.26242613792419434, 0.8511930108070374, -0.027159862220287323)","(0.15548348426818848, 0.6797310709953308, -0.002875544596463442)","(0.17576390504837036, 0.7636215686798096, -0.016574477776885033)","(0.1909920871257782, 0.8129818439483643, -0.026357484981417656)","(0.20850516855716705, 0.8564929962158203, -0.033220820128917694)","(0.11457474529743195, 0.6693086624145508, -0.016072910279035568)","(0.12160585820674896, 0.7353687286376953, -0.028426429256796837)","(0.13016046583652496, 0.776212751865387, -0.03218730539083481)","(0.14297859370708466, 0.8130695819854736, -0.03452865406870842)",NEGATIVE
39,"(0.12279188632965088, 0.4388924837112427, -7.87435183724483e-09)","(0.18614071607589722, 0.4680566191673279, -0.010909877717494965)","(0.2306445688009262, 0.5388298034667969, -0.014690171927213669)","(0.2511417865753174, 0.6023505330085754, -0.021406911313533783)","(0.274580180644989, 0.6559680700302124, -0.02710488811135292)","(0.2252091020345688, 0.6366674900054932, 0.01870451681315899)","(0.2558598518371582, 0.6819542050361633, -0.0037469605449587107)","(0.2731904685497284, 0.6858670115470886, -0.027783269062638283)","(0.2875136137008667, 0.6832299828529358, -0.042179908603429794)","(0.19495543837547302, 0.668382465839386, 0.00945698469877243)","(0.228412926197052, 0.7506741881370544, -0.0020926448050886393)","(0.2545994520187378, 0.7985478639602661, -0.018712064251303673)","(0.27812063694000244, 0.8393097519874573, -0.030901571735739708)","(0.1575240194797516, 0.6771243810653687, -0.005825875326991081)","(0.177129328250885, 0.7629914283752441, -0.021070707589387894)","(0.19462011754512787, 0.8137812614440918, -0.033611398190259933)","(0.21469688415527344, 0.8594586849212646, -0.04197756573557854)","(0.11465538293123245, 0.6671510934829712, -0.023091057315468788)","(0.12197573482990265, 0.7357618808746338, -0.03441635146737099)","(0.1309356838464737, 0.7779258489608765, -0.0371919684112072)","(0.14556944370269775, 0.8161818385124207, -0.03913754224777222)",NEGATIVE
