,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
66,"(0.48917078971862793, 0.3379654884338379, 2.0557455115977064e-07)","(0.5202224850654602, 0.37906548380851746, -0.013975649140775204)","(0.5376855134963989, 0.43718552589416504, -0.02133520133793354)","(0.5465377569198608, 0.4851810038089752, -0.028465362265706062)","(0.5617027282714844, 0.5216920375823975, -0.03567683324217796)","(0.4879898726940155, 0.4979497492313385, -0.007233846932649612)","(0.48770207166671753, 0.5532786846160889, -0.01819722168147564)","(0.4878459572792053, 0.5881619453430176, -0.02889333851635456)","(0.4868147671222687, 0.6191534399986267, -0.03756517916917801)","(0.457676500082016, 0.49482834339141846, -0.010711069218814373)","(0.44139859080314636, 0.5567216873168945, -0.01912061683833599)","(0.4341372847557068, 0.5958207249641418, -0.028618544340133667)","(0.43019407987594604, 0.6286762356758118, -0.03649817779660225)","(0.43336108326911926, 0.4788159132003784, -0.016887379810214043)","(0.41446438431739807, 0.5347020626068115, -0.027188779786229134)","(0.4071964621543884, 0.5718228816986084, -0.035851169377565384)","(0.40416282415390015, 0.6063210964202881, -0.04277680441737175)","(0.41373327374458313, 0.4519076347351074, -0.02459375001490116)","(0.38661128282546997, 0.48419737815856934, -0.034287381917238235)","(0.37291139364242554, 0.5104055404663086, -0.039593104273080826)","(0.3648480176925659, 0.5368191599845886, -0.04384731128811836)",NEGATIVE
67,"(0.4861502945423126, 0.35151323676109314, 2.1564717656019639e-07)","(0.5177590847015381, 0.3930594325065613, -0.015211565420031548)","(0.5362567901611328, 0.4495013952255249, -0.023689519613981247)","(0.5466199517250061, 0.4969290792942047, -0.0316956527531147)","(0.5619292259216309, 0.5337516069412231, -0.03973754495382309)","(0.48755714297294617, 0.5091812014579773, -0.009309477172791958)","(0.4880063533782959, 0.5647392868995667, -0.02109987661242485)","(0.48911941051483154, 0.6006841659545898, -0.032258402556180954)","(0.48899605870246887, 0.6326956748962402, -0.04119768366217613)","(0.4575730562210083, 0.5068546533584595, -0.01236489787697792)","(0.4419246017932892, 0.5680915117263794, -0.021518291905522346)","(0.436101496219635, 0.608435869216919, -0.03106439672410488)","(0.4334859549999237, 0.6425293684005737, -0.03903624787926674)","(0.43394795060157776, 0.4915238916873932, -0.018212830647826195)","(0.4143587350845337, 0.54782634973526, -0.02902194671332836)","(0.4080468714237213, 0.5849412679672241, -0.03766826167702675)","(0.4058487117290497, 0.6190221905708313, -0.04460347443819046)","(0.41558918356895447, 0.4653738737106323, -0.025701407343149185)","(0.3879537284374237, 0.4965517520904541, -0.03598717600107193)","(0.37426984310150146, 0.5226829648017883, -0.041650205850601196)","(0.3662528097629547, 0.5491251349449158, -0.046168070286512375)",NEGATIVE
68,"(0.48691901564598083, 0.3649606704711914, 2.0678061218859511e-07)","(0.5168763995170593, 0.40506431460380554, -0.012989668175578117)","(0.5351084470748901, 0.46088770031929016, -0.02001071162521839)","(0.5453681349754333, 0.5063048601150513, -0.026794234290719032)","(0.5588140487670898, 0.5410276055335999, -0.033836401998996735)","(0.4860222041606903, 0.5216363668441772, -0.008318450301885605)","(0.4876900017261505, 0.576518714427948, -0.019212108105421066)","(0.48912492394447327, 0.6119394898414612, -0.02969866618514061)","(0.48922601342201233, 0.6432529091835022, -0.038182906806468964)","(0.4571484923362732, 0.5189029574394226, -0.012113425880670547)","(0.4418569803237915, 0.5805630087852478, -0.02069009654223919)","(0.4357759952545166, 0.6202760338783264, -0.029843082651495934)","(0.4330786168575287, 0.6532174944877625, -0.03739333897829056)","(0.43402913212776184, 0.5033295750617981, -0.0184149369597435)","(0.414680540561676, 0.5588957667350769, -0.02880813740193844)","(0.4080219864845276, 0.5965188145637512, -0.03769009932875633)","(0.4052264392375946, 0.6309146285057068, -0.044735681265592575)","(0.41587015986442566, 0.4771047830581665, -0.026112990453839302)","(0.3879193067550659, 0.5092944502830505, -0.03614915534853935)","(0.3739347457885742, 0.5360180735588074, -0.041913729161024094)","(0.36515140533447266, 0.5630208253860474, -0.04644617810845375)",NEGATIVE
69,"(0.4886196255683899, 0.3739810287952423, 1.9011999086160358e-07)","(0.5182405710220337, 0.4146462082862854, -0.012773827649652958)","(0.5363680720329285, 0.46984782814979553, -0.01961064338684082)","(0.5464281439781189, 0.5152577757835388, -0.02637946605682373)","(0.5601451992988586, 0.5498818755149841, -0.033308517187833786)","(0.4856199026107788, 0.5300817489624023, -0.006962456274777651)","(0.48767417669296265, 0.5851672291755676, -0.01730283349752426)","(0.48913297057151794, 0.6202539801597595, -0.027492815628647804)","(0.4891076683998108, 0.651054859161377, -0.03577530011534691)","(0.4568138122558594, 0.5275872349739075, -0.010658970102667809)","(0.44240647554397583, 0.5888767838478088, -0.01863972656428814)","(0.4361877143383026, 0.6277536153793335, -0.02760758064687252)","(0.43329358100891113, 0.659633219242096, -0.03508199751377106)","(0.4336009621620178, 0.5126729607582092, -0.016934281215071678)","(0.4149019420146942, 0.5666912794113159, -0.026800716295838356)","(0.40823280811309814, 0.604533851146698, -0.035864945501089096)","(0.4059463143348694, 0.6390050649642944, -0.04311442747712135)","(0.4152190387248993, 0.4869231879711151, -0.024632500484585762)","(0.38750767707824707, 0.5173525214195251, -0.034017350524663925)","(0.37410226464271545, 0.54380863904953, -0.039816003292798996)","(0.36659958958625793, 0.5704224109649658, -0.04449000582098961)",NEGATIVE
70,"(0.48915010690689087, 0.37110623717308044, 1.5393680996567127e-07)","(0.5182826519012451, 0.41179025173187256, -0.011201211251318455)","(0.5351088643074036, 0.4684257507324219, -0.016910962760448456)","(0.5445769429206848, 0.514299750328064, -0.02311665005981922)","(0.5593562126159668, 0.5481380224227905, -0.029652398079633713)","(0.488009512424469, 0.5251045227050781, -0.0043220012448728085)","(0.490802526473999, 0.5800243616104126, -0.015315513126552105)","(0.49220412969589233, 0.6169097423553467, -0.02602987363934517)","(0.4924570620059967, 0.6486416459083557, -0.03442337363958359)","(0.4592422842979431, 0.5239235758781433, -0.008786171674728394)","(0.4439373314380646, 0.5846666693687439, -0.017087915912270546)","(0.437480628490448, 0.6244590282440186, -0.026047013700008392)","(0.43489524722099304, 0.6567893624305725, -0.03315820172429085)","(0.4355887174606323, 0.510088324546814, -0.015808364376425743)","(0.4166231155395508, 0.5622752904891968, -0.02525274269282818)","(0.4096788167953491, 0.5999000072479248, -0.033094219863414764)","(0.40760281682014465, 0.6338377594947815, -0.03922140970826149)","(0.41659682989120483, 0.48507630825042725, -0.024282893165946007)","(0.38924625515937805, 0.5150811672210693, -0.03239167109131813)","(0.3759903013706207, 0.5414516925811768, -0.03651442378759384)","(0.368865042924881, 0.567678689956665, -0.0398772694170475)",NEGATIVE
71,"(0.48580071330070496, 0.34858042001724243, -1.2997804221814846e-10)","(0.5133664011955261, 0.39615023136138916, -0.006196825299412012)","(0.5215566158294678, 0.4579779803752899, -0.009096554480493069)","(0.524972140789032, 0.5087153315544128, -0.014106176793575287)","(0.5411100387573242, 0.5418503284454346, -0.019539039582014084)","(0.48360922932624817, 0.5015199780464172, 0.007897751405835152)","(0.4898229241371155, 0.5494727492332458, -0.0045600407756865025)","(0.4985354244709015, 0.5794129967689514, -0.01740296743810177)","(0.5064071416854858, 0.6006035208702087, -0.026419734582304955)","(0.4576537013053894, 0.502526044845581, 0.0009081228054128587)","(0.44951120018959045, 0.5616846680641174, -0.008456199429929256)","(0.448954701423645, 0.6009200215339661, -0.019577890634536743)","(0.4499469995498657, 0.6327413320541382, -0.027928749099373817)","(0.43410027027130127, 0.48886653780937195, -0.009084885939955711)","(0.4203925132751465, 0.5468288660049438, -0.020693348720669746)","(0.4170665740966797, 0.5856411457061768, -0.02965080551803112)","(0.41701945662498474, 0.6192548274993896, -0.03595568612217903)","(0.4135918617248535, 0.4632858633995056, -0.02005656622350216)","(0.3898521065711975, 0.4980999529361725, -0.028791960328817368)","(0.3788941502571106, 0.5253316760063171, -0.032555144280195236)","(0.3740100860595703, 0.5515695810317993, -0.03553280979394913)",NEGATIVE
72,"(0.4835001528263092, 0.30733972787857056, -7.702055881964043e-08)","(0.5092137455940247, 0.35562267899513245, -0.0036506939213722944)","(0.5145917534828186, 0.42221930623054504, -0.0036245109513401985)","(0.5129873752593994, 0.4715658724308014, -0.006184981670230627)","(0.5184059143066406, 0.5091654062271118, -0.008928371593356133)","(0.48217537999153137, 0.4633168876171112, 0.011233294382691383)","(0.4921457767486572, 0.5102291107177734, -0.0021622369531542063)","(0.5014524459838867, 0.5383514761924744, -0.015783879905939102)","(0.5112927556037903, 0.5542753338813782, -0.024378014728426933)","(0.4554331302642822, 0.4649934470653534, 0.0033690372947603464)","(0.4494880437850952, 0.5241525769233704, -0.00759838568046689)","(0.4532891511917114, 0.560987114906311, -0.020075414329767227)","(0.46122145652770996, 0.5876678824424744, -0.027951473370194435)","(0.4304971694946289, 0.45114651322364807, -0.007438455242663622)","(0.41832616925239563, 0.5100443959236145, -0.019839294254779816)","(0.4183122217655182, 0.5502079725265503, -0.030030909925699234)","(0.422486275434494, 0.5827824473381042, -0.036292798817157745)","(0.4097021520137787, 0.42385461926460266, -0.01898997463285923)","(0.3858867585659027, 0.4590647220611572, -0.028471779078245163)","(0.3755933344364166, 0.48839494585990906, -0.03304964303970337)","(0.371121883392334, 0.5148860216140747, -0.03591931238770485)",NEGATIVE
73,"(0.4707599878311157, 0.10256822407245636, 7.307718874471902e-08)","(0.4998864233493805, 0.1438630223274231, -0.006488055922091007)","(0.5109536647796631, 0.20048102736473083, -0.009137573651969433)","(0.5129242539405823, 0.24335888028144836, -0.012813474051654339)","(0.5169691443443298, 0.2792049050331116, -0.01620052382349968)","(0.4754078686237335, 0.2762566804885864, 0.0028456663712859154)","(0.47711023688316345, 0.33117595314979553, -0.005234670825302601)","(0.4798409640789032, 0.36472219228744507, -0.013423760421574116)","(0.4808310866355896, 0.3900708556175232, -0.020292414352297783)","(0.4481525123119354, 0.2763679623603821, -0.003933620173484087)","(0.44776204228401184, 0.3368905484676361, -0.0125637948513031)","(0.44986775517463684, 0.37304264307022095, -0.022847134619951248)","(0.453702837228775, 0.4008152484893799, -0.030169803649187088)","(0.42289239168167114, 0.2620503604412079, -0.012860650196671486)","(0.41331663727760315, 0.3217518925666809, -0.025629503652453423)","(0.4119183123111725, 0.3623063266277313, -0.03504633158445358)","(0.41309621930122375, 0.3973502218723297, -0.04130968824028969)","(0.39954784512519836, 0.23295485973358154, -0.022343259304761887)","(0.3743458390235901, 0.2724325954914093, -0.035723309963941574)","(0.3650316894054413, 0.30496373772621155, -0.0420483723282814)","(0.3601304292678833, 0.33526501059532166, -0.045781053602695465)",NEGATIVE
74,"(0.4679398834705353, 0.06778106093406677, -2.1021168095103349e-07)","(0.4938250780105591, 0.11016854643821716, -0.002705174731090665)","(0.5049421191215515, 0.15633726119995117, -0.007936536334455013)","(0.5065326690673828, 0.18451076745986938, -0.01747821643948555)","(0.5105180144309998, 0.2068985104560852, -0.02679341845214367)","(0.4665238559246063, 0.2318550944328308, 0.011996230110526085)","(0.4762626588344574, 0.26884302496910095, -0.009114840999245644)","(0.4901195168495178, 0.24389000236988068, -0.030907372012734413)","(0.49946534633636475, 0.20745539665222168, -0.04260362684726715)","(0.44375669956207275, 0.23742176592350006, 0.0018349688034504652)","(0.4380052983760834, 0.298393189907074, -0.011207864619791508)","(0.4442330002784729, 0.3231663107872009, -0.026537273079156876)","(0.4528191387653351, 0.3326624035835266, -0.036133162677288055)","(0.42181020975112915, 0.22458520531654358, -0.012197921052575111)","(0.4077658951282501, 0.2841112017631531, -0.023908279836177826)","(0.4060697853565216, 0.3191993534564972, -0.035477232187986374)","(0.40774959325790405, 0.3440759479999542, -0.042768724262714386)","(0.40281450748443604, 0.19604192674160004, -0.027235278859734535)","(0.37585097551345825, 0.2337118536233902, -0.03366720303893089)","(0.3631811738014221, 0.2581973075866699, -0.03615827485918999)","(0.3564024269580841, 0.27859818935394287, -0.03790640830993652)",NEGATIVE
75,"(0.4593551754951477, 0.08252950012683868, -1.941524985227261e-08)","(0.4826708436012268, 0.1207871362566948, -0.002175452420488)","(0.4913327395915985, 0.16594159603118896, -0.00754748797044158)","(0.4915463328361511, 0.19402380287647247, -0.016743214800953865)","(0.49987149238586426, 0.21077285706996918, -0.025658998638391495)","(0.4559467136859894, 0.24694514274597168, 0.010150239802896976)","(0.45013293623924255, 0.30142971873283386, -0.007092889863997698)","(0.4599626958370209, 0.308283269405365, -0.023791911080479622)","(0.47219187021255493, 0.2942367196083069, -0.03278254345059395)","(0.4352971315383911, 0.2461448460817337, 0.000200731708901003)","(0.42476388812065125, 0.31194818019866943, -0.014600810594856739)","(0.4313225746154785, 0.3346470594406128, -0.029018403962254524)","(0.44262248277664185, 0.33648985624313354, -0.036598216742277145)","(0.41462093591690063, 0.23224028944969177, -0.01291054580360651)","(0.40012598037719727, 0.29564133286476135, -0.023961206898093224)","(0.39956748485565186, 0.329939067363739, -0.034778792411088943)","(0.40374577045440674, 0.3512558341026306, -0.04142932593822479)","(0.3953631818294525, 0.20524005591869354, -0.026898304000496864)","(0.3685392141342163, 0.24269863963127136, -0.03274048492312431)","(0.35642296075820923, 0.2682000994682312, -0.036776840686798096)","(0.3498666286468506, 0.2890847623348236, -0.03982394188642502)",NEGATIVE
76,"(0.45159050822257996, 0.11857690662145615, 2.673676817721571e-07)","(0.47944265604019165, 0.16002964973449707, -0.008569307625293732)","(0.4874352514743805, 0.20796678960323334, -0.014773348346352577)","(0.47628405690193176, 0.23927052319049835, -0.02222113125026226)","(0.4676882028579712, 0.2619418799877167, -0.029315168038010597)","(0.4536038339138031, 0.29044413566589355, 0.0021321175154298544)","(0.4507107436656952, 0.34071558713912964, -0.007832160219550133)","(0.4488636553287506, 0.37171846628189087, -0.01880946010351181)","(0.44493818283081055, 0.39778172969818115, -0.027332449331879616)","(0.4297356903553009, 0.2900662124156952, -0.004158225376158953)","(0.4217129051685333, 0.34933000802993774, -0.013009418733417988)","(0.41735032200813293, 0.38625338673591614, -0.02364998497068882)","(0.41285768151283264, 0.4163203239440918, -0.031487997621297836)","(0.40779200196266174, 0.2750456929206848, -0.013062671758234501)","(0.3973091244697571, 0.33453455567359924, -0.023440606892108917)","(0.3929145932197571, 0.3716092109680176, -0.03185954689979553)","(0.38847947120666504, 0.40441465377807617, -0.03798704221844673)","(0.3868969976902008, 0.24747832119464874, -0.02329394966363907)","(0.3633475601673126, 0.29051947593688965, -0.0324736163020134)","(0.3499147593975067, 0.32120025157928467, -0.0368785485625267)","(0.3381807506084442, 0.35127776861190796, -0.04004998132586479)",NEGATIVE
77,"(0.4526771605014801, 0.1630057990550995, 1.3232975959454052e-07)","(0.47865134477615356, 0.2110636681318283, -0.0014008597936481237)","(0.4868490695953369, 0.267051100730896, -0.002160843228921294)","(0.4862470030784607, 0.30549100041389465, -0.005905670579522848)","(0.49131155014038086, 0.3363347053527832, -0.009698215872049332)","(0.44904616475105286, 0.33762672543525696, 0.017161056399345398)","(0.4519372582435608, 0.3784005641937256, 0.008023913018405437)","(0.45875853300094604, 0.39463379979133606, -0.003959363792091608)","(0.4650372862815857, 0.401469349861145, -0.012001712806522846)","(0.42594975233078003, 0.33747661113739014, 0.008445948362350464)","(0.41931256651878357, 0.39133745431900024, 0.003585956059396267)","(0.41905564069747925, 0.42379051446914673, -0.0059097581543028355)","(0.41992098093032837, 0.4484916925430298, -0.013236919417977333)","(0.40517154335975647, 0.32164546847343445, -0.0035832638386636972)","(0.39226391911506653, 0.3778403699398041, -0.011930348351597786)","(0.387941837310791, 0.41388168931007385, -0.021494751796126366)","(0.38526177406311035, 0.44523775577545166, -0.02879304811358452)","(0.38798582553863525, 0.29174375534057617, -0.0164074394851923)","(0.3628402650356293, 0.32477909326553345, -0.024815544486045837)","(0.3482847511768341, 0.34841781854629517, -0.029843490570783615)","(0.33644652366638184, 0.3714308738708496, -0.033726319670677185)",NEGATIVE
78,"(0.4552331864833832, 0.20661160349845886, 2.2847754621579952e-07)","(0.4854687452316284, 0.26094526052474976, -0.0012714373879134655)","(0.49918603897094727, 0.32147419452667236, -0.0024380311369895935)","(0.5054699778556824, 0.360226035118103, -0.00622810423374176)","(0.5157199501991272, 0.3887243866920471, -0.009934338741004467)","(0.45812252163887024, 0.38901984691619873, 0.013164042495191097)","(0.45472532510757446, 0.4421217143535614, 0.0027631435077637434)","(0.46183401346206665, 0.46783900260925293, -0.009623456746339798)","(0.4708290100097656, 0.48238831758499146, -0.017532825469970703)","(0.43142420053482056, 0.38341227173805237, 0.004239503759890795)","(0.42067140340805054, 0.4441036880016327, -0.0012896677944809198)","(0.4172697365283966, 0.48562294244766235, -0.011372029781341553)","(0.4162112772464752, 0.5193766355514526, -0.019068127498030663)","(0.4080936312675476, 0.3635106682777405, -0.007607283070683479)","(0.3911198377609253, 0.420726478099823, -0.01530980784446001)","(0.3837388753890991, 0.45951443910598755, -0.02417653053998947)","(0.3804677724838257, 0.49389439821243286, -0.030886245891451836)","(0.3886799216270447, 0.3303958475589752, -0.02009260281920433)","(0.36362767219543457, 0.36679425835609436, -0.027490757405757904)","(0.351175457239151, 0.39533042907714844, -0.03092551976442337)","(0.34339743852615356, 0.42370471358299255, -0.03347929194569588)",NEGATIVE
79,"(0.45745694637298584, 0.25167346000671387, 2.897283195579803e-07)","(0.48998984694480896, 0.3048982620239258, -0.007194788660854101)","(0.5086706876754761, 0.3658280372619629, -0.010786153376102448)","(0.5199682712554932, 0.4094243049621582, -0.015528884716331959)","(0.5344403386116028, 0.4415358901023865, -0.02097347006201744)","(0.46352556347846985, 0.4314298629760742, 0.0038547981530427933)","(0.46120020747184753, 0.48541587591171265, -0.00455715274438262)","(0.4602324068546295, 0.5210562944412231, -0.015053476206958294)","(0.45955389738082886, 0.5522297620773315, -0.023700937628746033)","(0.43305161595344543, 0.4267941117286682, -0.002916761441156268)","(0.41868314146995544, 0.4866328835487366, -0.009251940995454788)","(0.4124298095703125, 0.5258706212043762, -0.019432390108704567)","(0.40849849581718445, 0.5592484474182129, -0.027637934312224388)","(0.40834230184555054, 0.4077569842338562, -0.012180586345493793)","(0.3896262049674988, 0.4642791748046875, -0.020703809335827827)","(0.3811374008655548, 0.5017028450965881, -0.02959209680557251)","(0.37555748224258423, 0.5359247922897339, -0.036843933165073395)","(0.389289528131485, 0.37655583024024963, -0.022407611832022667)","(0.3657738268375397, 0.4110565185546875, -0.030549194663763046)","(0.3532531261444092, 0.4360571801662445, -0.03412198647856712)","(0.34350359439849854, 0.4609113037586212, -0.03703979030251503)",NEGATIVE
80,"(0.46469148993492126, 0.28513970971107483, 2.744211542449193e-07)","(0.4968162775039673, 0.3345470130443573, -0.008213566616177559)","(0.515012800693512, 0.3945087194442749, -0.012590872123837471)","(0.5275548696517944, 0.4370812475681305, -0.017800047993659973)","(0.5453222990036011, 0.46307069063186646, -0.02398364245891571)","(0.46556347608566284, 0.4572848081588745, -0.0008995368843898177)","(0.4641065299510956, 0.5134049654006958, -0.009922307915985584)","(0.4625324010848999, 0.5495021343231201, -0.020117219537496567)","(0.4602327048778534, 0.580451250076294, -0.028660081326961517)","(0.43656399846076965, 0.45148953795433044, -0.007091437932103872)","(0.4204672873020172, 0.5135421752929688, -0.01384130958467722)","(0.41238248348236084, 0.5525728464126587, -0.023455670103430748)","(0.4069463610649109, 0.5864139795303345, -0.03157907724380493)","(0.41307368874549866, 0.4328315854072571, -0.015507018193602562)","(0.39185652136802673, 0.4886303246021271, -0.024346116930246353)","(0.38212037086486816, 0.5251561403274536, -0.0327385850250721)","(0.3757639527320862, 0.5588142275810242, -0.039897236973047256)","(0.39528414607048035, 0.40257900953292847, -0.024955742061138153)","(0.3691800534725189, 0.4329579174518585, -0.03377271443605423)","(0.355116605758667, 0.4573843777179718, -0.037844546139240265)","(0.3448030352592468, 0.48236095905303955, -0.04137072339653969)",NEGATIVE
81,"(0.4708605110645294, 0.2925981283187866, 2.2612989880599343e-07)","(0.49863481521606445, 0.3381303548812866, -0.01072624884545803)","(0.5163052678108215, 0.3963097929954529, -0.017200246453285217)","(0.5304718613624573, 0.4382098913192749, -0.0239961389452219)","(0.5486876368522644, 0.46679455041885376, -0.03154445439577103)","(0.46728554368019104, 0.46045053005218506, -0.006046523805707693)","(0.4644935131072998, 0.5169009566307068, -0.016885899007320404)","(0.4638713598251343, 0.5528995990753174, -0.027619490399956703)","(0.46236446499824524, 0.5845798850059509, -0.03644919767975807)","(0.4396780729293823, 0.45483505725860596, -0.01175379566848278)","(0.42195752263069153, 0.5155340433120728, -0.02023393101990223)","(0.4128173589706421, 0.5541547536849976, -0.029770096763968468)","(0.4066486656665802, 0.5878719091415405, -0.0378451906144619)","(0.4178723096847534, 0.4363376796245575, -0.01986547000706196)","(0.39535006880760193, 0.4911230206489563, -0.03016069158911705)","(0.3850129544734955, 0.5270400047302246, -0.03858412802219391)","(0.37877562642097473, 0.5609962940216064, -0.045646656304597855)","(0.4015987813472748, 0.4071863293647766, -0.029223309829831123)","(0.3741639256477356, 0.4394570291042328, -0.03888680413365364)","(0.3586401343345642, 0.46374866366386414, -0.04342932626605034)","(0.347428560256958, 0.48849186301231384, -0.0473928228020668)",NEGATIVE
82,"(0.47392189502716064, 0.2834027409553528, 2.1085075729843084e-07)","(0.5030208826065063, 0.32871124148368835, -0.011821920052170753)","(0.5193342566490173, 0.386854350566864, -0.018481682986021042)","(0.5328389406204224, 0.42946550250053406, -0.025471018627285957)","(0.550734281539917, 0.46057966351509094, -0.033021170645952225)","(0.46980172395706177, 0.4505724012851715, -0.00470196595415473)","(0.46801453828811646, 0.5087555646896362, -0.01575305312871933)","(0.46693161129951477, 0.5452613234519958, -0.02684464491903782)","(0.4655570089817047, 0.576410174369812, -0.03554333746433258)","(0.4411686360836029, 0.4448700249195099, -0.010005190037190914)","(0.42366617918014526, 0.5072930455207825, -0.01854090765118599)","(0.4144520163536072, 0.5465404987335205, -0.028491517528891563)","(0.4086710810661316, 0.5799517631530762, -0.03625185042619705)","(0.4185081422328949, 0.42685437202453613, -0.01796092465519905)","(0.397217720746994, 0.4812241494655609, -0.02793283201754093)","(0.3869228959083557, 0.5178534984588623, -0.036280181258916855)","(0.3806750774383545, 0.5521174669265747, -0.042899247258901596)","(0.40185999870300293, 0.3985021710395813, -0.027313262224197388)","(0.3763256371021271, 0.42945221066474915, -0.03554246947169304)","(0.36136627197265625, 0.4521099925041199, -0.03879237547516823)","(0.35057419538497925, 0.4747069776058197, -0.041671209037303925)",NEGATIVE
83,"(0.47464245557785034, 0.25720053911209106, 1.6255519597052626e-07)","(0.5044136643409729, 0.3024653196334839, -0.0116095757111907)","(0.5220848321914673, 0.35749727487564087, -0.018731242045760155)","(0.5355372428894043, 0.39682167768478394, -0.026528608053922653)","(0.5498018860816956, 0.42894724011421204, -0.034768085926771164)","(0.47168341279029846, 0.4234969913959503, -0.004938181024044752)","(0.4716399908065796, 0.4813827574253082, -0.017087096348404884)","(0.47112295031547546, 0.5180377960205078, -0.029203666374087334)","(0.47080737352371216, 0.5488784313201904, -0.03844141587615013)","(0.4433631896972656, 0.4178636074066162, -0.010638984851539135)","(0.42664259672164917, 0.4815569221973419, -0.020054498687386513)","(0.4175412952899933, 0.5220507383346558, -0.03068016655743122)","(0.41177481412887573, 0.5542646050453186, -0.038837332278490067)","(0.42020633816719055, 0.3994564414024353, -0.01901126280426979)","(0.40081363916397095, 0.4556035101413727, -0.029664669185876846)","(0.3917153775691986, 0.492258757352829, -0.03827175125479698)","(0.38546302914619446, 0.5245486497879028, -0.04481148347258568)","(0.40198248624801636, 0.3704812228679657, -0.02886611595749855)","(0.37716519832611084, 0.4020037055015564, -0.038220155984163284)","(0.36300092935562134, 0.4249655604362488, -0.041952647268772125)","(0.3524242043495178, 0.44677045941352844, -0.044758785516023636)",NEGATIVE
84,"(0.4775845408439636, 0.21298375725746155, 1.463857870476204e-07)","(0.507951557636261, 0.2526531517505646, -0.013491109944880009)","(0.5262458324432373, 0.3102850317955017, -0.02242586389183998)","(0.5405222177505493, 0.3516799509525299, -0.031428251415491104)","(0.557307243347168, 0.3821020722389221, -0.041076790541410446)","(0.47552430629730225, 0.37990429997444153, -0.012950833886861801)","(0.475696861743927, 0.44135189056396484, -0.027042116969823837)","(0.47622212767601013, 0.4787241816520691, -0.03976760059595108)","(0.4768867790699005, 0.5104663968086243, -0.049368225038051605)","(0.44608402252197266, 0.37456613779067993, -0.018262168392539024)","(0.4280639886856079, 0.4421928822994232, -0.029527297243475914)","(0.4189886748790741, 0.48403400182724, -0.04055847227573395)","(0.41338208317756653, 0.5176230072975159, -0.04899739846587181)","(0.42212626338005066, 0.35480040311813354, -0.02590121328830719)","(0.40042543411254883, 0.4149094223976135, -0.038304612040519714)","(0.3917413651943207, 0.45459550619125366, -0.0480366051197052)","(0.3864431083202362, 0.4897935390472412, -0.0553089864552021)","(0.4028297960758209, 0.3244556188583374, -0.034899186342954636)","(0.3746187686920166, 0.3610047996044159, -0.04585277661681175)","(0.3604263663291931, 0.3878157436847687, -0.05080224201083183)","(0.351005494594574, 0.41377755999565125, -0.054502010345458984)",NEGATIVE
85,"(0.47178182005882263, 0.16688263416290283, 7.334949092552279e-09)","(0.49892303347587585, 0.2073383927345276, -0.004652817267924547)","(0.5115804672241211, 0.2664245367050171, -0.007280152291059494)","(0.5180273056030273, 0.3074116110801697, -0.012155028060078621)","(0.5331186652183533, 0.33305272459983826, -0.017806965857744217)","(0.47249138355255127, 0.33952024579048157, 0.006309131160378456)","(0.479544460773468, 0.3914823830127716, -0.002305625705048442)","(0.48229068517684937, 0.42160284519195557, -0.012687400914728642)","(0.4832714796066284, 0.44383782148361206, -0.02111869864165783)","(0.44518861174583435, 0.3382894694805145, -0.0019877650775015354)","(0.4350892901420593, 0.4009040296077728, -0.010537145659327507)","(0.42990827560424805, 0.4321790933609009, -0.021140243858098984)","(0.4281727969646454, 0.4525401294231415, -0.028551287949085236)","(0.420421302318573, 0.3207446336746216, -0.012739788740873337)","(0.4042228162288666, 0.3815898299217224, -0.02333085797727108)","(0.39687076210975647, 0.4197710156440735, -0.034127384424209595)","(0.3922543227672577, 0.4506443440914154, -0.041944101452827454)","(0.3996179401874542, 0.2902733087539673, -0.02425338700413704)","(0.3739459216594696, 0.324902206659317, -0.033545952290296555)","(0.35896360874176025, 0.3493088185787201, -0.039106279611587524)","(0.34776586294174194, 0.37087246775627136, -0.043525390326976776)",NEGATIVE
