,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
54,"(0.3731316030025482, 0.24581535160541534, -7.727170903137903e-09)","(0.4004768133163452, 0.2663647532463074, -0.004855310544371605)","(0.41929349303245544, 0.3058222830295563, -0.007164754439145327)","(0.43143704533576965, 0.3368430435657501, -0.011296071112155914)","(0.44761237502098083, 0.3559103310108185, -0.01522927638143301)","(0.4000319838523865, 0.3485754430294037, 0.007948804646730423)","(0.41657936573028564, 0.3723023235797882, -0.006120587233453989)","(0.43137112259864807, 0.3764497935771942, -0.01984584331512451)","(0.443554162979126, 0.3733830749988556, -0.027357924729585648)","(0.3852607011795044, 0.36185410618782043, 0.003197156824171543)","(0.39353927969932556, 0.4076690077781677, -0.004386212211102247)","(0.40205448865890503, 0.43681973218917847, -0.012523017823696136)","(0.4103306829929352, 0.45976755023002625, -0.018100373446941376)","(0.36868569254875183, 0.3623802065849304, -0.004682114347815514)","(0.36649560928344727, 0.40480107069015503, -0.013551559299230576)","(0.3703656494617462, 0.4319184422492981, -0.019545869901776314)","(0.3779659569263458, 0.4546864926815033, -0.022904403507709503)","(0.3515368402004242, 0.35200658440589905, -0.013517549261450768)","(0.34070825576782227, 0.38497844338417053, -0.019021185114979744)","(0.33897513151168823, 0.4064394235610962, -0.020146330818533897)","(0.3437790274620056, 0.4248477518558502, -0.020739303901791573)",NEGATIVE
55,"(0.3725264370441437, 0.24635308980941772, -1.2496067292033786e-08)","(0.39993613958358765, 0.2663342356681824, -0.004595587495714426)","(0.41882532835006714, 0.30598461627960205, -0.006600039079785347)","(0.4306102395057678, 0.33692410588264465, -0.010464411228895187)","(0.446499764919281, 0.35585618019104004, -0.01413554884493351)","(0.4000335931777954, 0.3489006757736206, 0.008225093595683575)","(0.41648563742637634, 0.3724989593029022, -0.005789122078567743)","(0.4312945604324341, 0.37607118487358093, -0.019453799352049828)","(0.4439333379268646, 0.37210813164711, -0.026784323155879974)","(0.385083943605423, 0.36210399866104126, 0.003449956886470318)","(0.3931428790092468, 0.40769362449645996, -0.0037961816415190697)","(0.40212905406951904, 0.4361341893672943, -0.011634963564574718)","(0.4112071394920349, 0.45793473720550537, -0.01687673293054104)","(0.36842411756515503, 0.36256611347198486, -0.004456973634660244)","(0.3665436804294586, 0.4046136140823364, -0.012852848507463932)","(0.3708491921424866, 0.4317243695259094, -0.018599793314933777)","(0.3788093626499176, 0.4540477693080902, -0.021763762459158897)","(0.3514212965965271, 0.3521420657634735, -0.013340632431209087)","(0.34073516726493835, 0.38488534092903137, -0.018508095294237137)","(0.3390049934387207, 0.4061650037765503, -0.019488168880343437)","(0.34369829297065735, 0.4242497682571411, -0.019919823855161667)",NEGATIVE
56,"(0.37253087759017944, 0.2460131049156189, -1.9952238972109626e-08)","(0.3997751772403717, 0.2659081220626831, -0.004375574178993702)","(0.4183105528354645, 0.3058905303478241, -0.00612379377707839)","(0.4295802712440491, 0.33735793828964233, -0.0097435861825943)","(0.4453328847885132, 0.35628485679626465, -0.013160339556634426)","(0.39916718006134033, 0.3490954339504242, 0.008875015191733837)","(0.4153226912021637, 0.3727027177810669, -0.004763350822031498)","(0.43026795983314514, 0.37601420283317566, -0.018297256901860237)","(0.4431397318840027, 0.371881365776062, -0.025626685470342636)","(0.3844696283340454, 0.3620211184024811, 0.004100858699530363)","(0.3930370807647705, 0.4074589014053345, -0.0028159315697848797)","(0.4022994935512543, 0.4356258511543274, -0.010622531175613403)","(0.41145357489585876, 0.45745059847831726, -0.015925424173474312)","(0.3678812086582184, 0.3623497784137726, -0.0037860942538827658)","(0.3666689097881317, 0.40491411089897156, -0.012069042772054672)","(0.3711943030357361, 0.4320044219493866, -0.01788214221596718)","(0.37921199202537537, 0.4543813169002533, -0.021144924685359)","(0.35074561834335327, 0.35195568203926086, -0.012621416710317135)","(0.34037676453590393, 0.38492050766944885, -0.01779456064105034)","(0.33888182044029236, 0.40621232986450195, -0.018854305148124695)","(0.3437618613243103, 0.42441239953041077, -0.01938401348888874)",NEGATIVE
57,"(0.37241753935813904, 0.24555495381355286, -2.567922230412023e-08)","(0.3995846211910248, 0.2660174071788788, -0.003882254473865032)","(0.4179956316947937, 0.30638954043388367, -0.005182281602174044)","(0.4293171465396881, 0.33825477957725525, -0.008465622551739216)","(0.44522473216056824, 0.35670962929725647, -0.011558184400200844)","(0.39869481325149536, 0.34889206290245056, 0.009653925895690918)","(0.415032297372818, 0.3725423812866211, -0.0034209475852549076)","(0.4297458231449127, 0.3760606646537781, -0.016517983749508858)","(0.442413866519928, 0.37214794754981995, -0.023665156215429306)","(0.383838027715683, 0.3618335425853729, 0.004722340032458305)","(0.3925850987434387, 0.40694382786750793, -0.0021033657249063253)","(0.4022079408168793, 0.43513843417167664, -0.009967600926756859)","(0.4118407368659973, 0.456818163394928, -0.01536381896585226)","(0.3673292398452759, 0.3624144196510315, -0.003264677943661809)","(0.36605891585350037, 0.40381568670272827, -0.011399985291063786)","(0.37091654539108276, 0.430606484413147, -0.01729809306561947)","(0.3792988955974579, 0.45257094502449036, -0.02067454159259796)","(0.3503132164478302, 0.3526059687137604, -0.012178199365735054)","(0.34005898237228394, 0.3851955235004425, -0.017132962122559547)","(0.33858755230903625, 0.40652838349342346, -0.018330063670873642)","(0.34351736307144165, 0.4247177243232727, -0.019045816734433174)",NEGATIVE
58,"(0.37245863676071167, 0.24581165611743927, -2.4587864189129505e-08)","(0.3995198905467987, 0.2665407657623291, -0.003953742794692516)","(0.4177079498767853, 0.3056578040122986, -0.005689325742423534)","(0.4288531541824341, 0.33690664172172546, -0.009415850974619389)","(0.44438523054122925, 0.35608500242233276, -0.01300141867250204)","(0.3988305330276489, 0.3487129509449005, 0.009108365513384342)","(0.41516414284706116, 0.37225863337516785, -0.004291802179068327)","(0.4299633800983429, 0.37562134861946106, -0.017665456980466843)","(0.44276362657546997, 0.3718085289001465, -0.02497769705951214)","(0.38398468494415283, 0.36163416504859924, 0.004100212827324867)","(0.3925534784793854, 0.4068434238433838, -0.002907957648858428)","(0.40208864212036133, 0.43464845418930054, -0.010919271968305111)","(0.4118494689464569, 0.456244558095932, -0.016451997682452202)","(0.3674890398979187, 0.36222314834594727, -0.003943921532481909)","(0.3661593198776245, 0.40372416377067566, -0.012154885567724705)","(0.3709847629070282, 0.43045035004615784, -0.01820025034248829)","(0.3794313669204712, 0.45246854424476624, -0.021702874451875687)","(0.3505493700504303, 0.3525039553642273, -0.01290897373110056)","(0.34022077918052673, 0.3853936493396759, -0.017939705401659012)","(0.3385024666786194, 0.40676867961883545, -0.01925825886428356)","(0.3432713747024536, 0.4250144362449646, -0.02007204480469227)",NEGATIVE
59,"(0.37250804901123047, 0.2457142472267151, -2.1808595818129106e-08)","(0.39940375089645386, 0.2667418122291565, -0.004110007546842098)","(0.41747042536735535, 0.30594125390052795, -0.005934110376983881)","(0.42863795161247253, 0.33727264404296875, -0.009711850434541702)","(0.4442541003227234, 0.35679948329925537, -0.013327128253877163)","(0.3986762464046478, 0.3488689064979553, 0.008917577564716339)","(0.4151637554168701, 0.3726631999015808, -0.004473763983696699)","(0.4300798177719116, 0.3767123818397522, -0.017733730375766754)","(0.4430619776248932, 0.37336304783821106, -0.02497246116399765)","(0.38376790285110474, 0.36172035336494446, 0.003982137888669968)","(0.3923688530921936, 0.4069613516330719, -0.0031706865411251783)","(0.4019392430782318, 0.4346950054168701, -0.011174441315233707)","(0.4117725193500519, 0.4561348259449005, -0.016646716743707657)","(0.3671947121620178, 0.36223816871643066, -0.003987339325249195)","(0.366054505109787, 0.403720885515213, -0.012373693287372589)","(0.3709781765937805, 0.43045204877853394, -0.018420320004224777)","(0.3795069456100464, 0.45239323377609253, -0.021863412111997604)","(0.35018613934516907, 0.35244041681289673, -0.012876859866082668)","(0.3399636149406433, 0.3852914869785309, -0.018038881942629814)","(0.3384209871292114, 0.4066782593727112, -0.019406070932745934)","(0.3433731496334076, 0.4248889684677124, -0.02021288126707077)",NEGATIVE
60,"(0.37195512652397156, 0.24639111757278442, -2.0502547215528466e-08)","(0.3989190459251404, 0.266965389251709, -0.004317455925047398)","(0.4171280264854431, 0.30607643723487854, -0.006143807899206877)","(0.42825064063072205, 0.3379005491733551, -0.009848608635365963)","(0.44398006796836853, 0.3576691448688507, -0.01334709394723177)","(0.3979403078556061, 0.34904494881629944, 0.008867768570780754)","(0.41466885805130005, 0.37259265780448914, -0.004203734453767538)","(0.4298372268676758, 0.37700140476226807, -0.017199553549289703)","(0.4429229497909546, 0.3741360306739807, -0.024359023198485374)","(0.3832363188266754, 0.3619057536125183, 0.00408813264220953)","(0.3921957314014435, 0.4071125388145447, -0.0029228508938103914)","(0.4016803503036499, 0.43514859676361084, -0.010837615467607975)","(0.4113127887248993, 0.45697999000549316, -0.016318628564476967)","(0.366874635219574, 0.3624434769153595, -0.003726823488250375)","(0.3655658960342407, 0.4038998782634735, -0.012189020402729511)","(0.37022584676742554, 0.43086621165275574, -0.01838303543627262)","(0.3786548674106598, 0.4531618356704712, -0.02197231911122799)","(0.3499024212360382, 0.35274240374565125, -0.012450936250388622)","(0.33936089277267456, 0.38534778356552124, -0.017804063856601715)","(0.33783572912216187, 0.40676647424697876, -0.019397513940930367)","(0.3430667817592621, 0.4250319302082062, -0.020407939329743385)",NEGATIVE
61,"(0.37209442257881165, 0.24643322825431824, -1.7624413928274407e-08)","(0.3987646698951721, 0.2673106789588928, -0.0042386846616864204)","(0.4170330762863159, 0.30654284358024597, -0.00602907408028841)","(0.42876607179641724, 0.3381415903568268, -0.009683816693723202)","(0.4447176456451416, 0.3579652011394501, -0.013186953961849213)","(0.39796149730682373, 0.34938082098960876, 0.008698498830199242)","(0.41484391689300537, 0.3724779486656189, -0.004309298936277628)","(0.4299471378326416, 0.3770032823085785, -0.01728644222021103)","(0.4432416558265686, 0.3745433986186981, -0.02449704334139824)","(0.38312235474586487, 0.36215946078300476, 0.0037861184682697058)","(0.39181286096572876, 0.4075305759906769, -0.0034257853403687477)","(0.4011935293674469, 0.4355790913105011, -0.011534017510712147)","(0.4109320044517517, 0.45741865038871765, -0.017116816714406013)","(0.3667067885398865, 0.36249592900276184, -0.004117782227694988)","(0.365308940410614, 0.4039495885372162, -0.012767508625984192)","(0.3700026869773865, 0.43091821670532227, -0.019205141812562943)","(0.37857040762901306, 0.4532463550567627, -0.022929102182388306)","(0.3498137295246124, 0.35256168246269226, -0.012893185950815678)","(0.3392910063266754, 0.38537901639938354, -0.018317880108952522)","(0.33757421374320984, 0.4068658947944641, -0.019985688850283623)","(0.3425929844379425, 0.42519134283065796, -0.021046843379735947)",NEGATIVE
62,"(0.3714975118637085, 0.2470225840806961, -5.859822405085424e-09)","(0.39847540855407715, 0.2675012946128845, -0.004713878035545349)","(0.41760876774787903, 0.3067026138305664, -0.0065992786549031734)","(0.4294722080230713, 0.3382679224014282, -0.010208087041974068)","(0.4453916549682617, 0.35769975185394287, -0.01362189743667841)","(0.3987552523612976, 0.350088506937027, 0.007591636851429939)","(0.41585904359817505, 0.3738470673561096, -0.005822611041367054)","(0.43088972568511963, 0.3797108829021454, -0.018722567707300186)","(0.44401127099990845, 0.3786461353302002, -0.025805871933698654)","(0.3831847012042999, 0.36312606930732727, 0.002960106125101447)","(0.3915766775608063, 0.408407986164093, -0.004701449070125818)","(0.40021488070487976, 0.43718788027763367, -0.012456913478672504)","(0.40906962752342224, 0.45975521206855774, -0.017619969323277473)","(0.36643242835998535, 0.36349979043006897, -0.004685760475695133)","(0.36439964175224304, 0.40446195006370544, -0.013711174950003624)","(0.36878877878189087, 0.4310959577560425, -0.019646422937512398)","(0.37706759572029114, 0.4532542824745178, -0.02279038168489933)","(0.3494807183742523, 0.3531470000743866, -0.013249927200376987)","(0.3386233150959015, 0.38536974787712097, -0.018840422853827477)","(0.3368316888809204, 0.4065018594264984, -0.020192071795463562)","(0.3417028486728668, 0.4245043992996216, -0.020850563421845436)",NEGATIVE
63,"(0.3704240024089813, 0.24705421924591064, 3.523101810287699e-08)","(0.39776548743247986, 0.26649928092956543, -0.005952722858637571)","(0.41766682267189026, 0.3061525821685791, -0.007947854697704315)","(0.43140193819999695, 0.3376174867153168, -0.01117512583732605)","(0.44894421100616455, 0.3550190031528473, -0.014402561821043491)","(0.4003826677799225, 0.3508242070674896, 0.005131508223712444)","(0.4172896444797516, 0.3751181364059448, -0.006457044277340174)","(0.4316813051700592, 0.387366384267807, -0.017887866124510765)","(0.44507837295532227, 0.395248681306839, -0.024976380169391632)","(0.3835808038711548, 0.36385416984558105, 0.0008903613779693842)","(0.3905639350414276, 0.4096820652484894, -0.006409801077097654)","(0.3974461555480957, 0.43954575061798096, -0.013675416819751263)","(0.4051317572593689, 0.463384211063385, -0.018687600269913673)","(0.36628469824790955, 0.36403411626815796, -0.0061178505420684814)","(0.3640612065792084, 0.4052793085575104, -0.014805745333433151)","(0.36759108304977417, 0.432494193315506, -0.021015945822000504)","(0.37528401613235474, 0.4556668698787689, -0.02467142976820469)","(0.3491007685661316, 0.35350269079208374, -0.014115726575255394)","(0.3382663130760193, 0.38567426800727844, -0.019744567573070526)","(0.336575448513031, 0.40688586235046387, -0.02150634489953518)","(0.3414578139781952, 0.42493727803230286, -0.022721799090504646)",NEGATIVE
64,"(0.36991795897483826, 0.24668779969215393, 6.807849928236465e-08)","(0.3975391685962677, 0.26596081256866455, -0.006932365708053112)","(0.4180271029472351, 0.3060493767261505, -0.00940091535449028)","(0.4335830509662628, 0.33755242824554443, -0.012867031618952751)","(0.4531678557395935, 0.3543289601802826, -0.016342073678970337)","(0.4012046456336975, 0.35117998719215393, 0.003942929673939943)","(0.41867250204086304, 0.37667813897132874, -0.006478437222540379)","(0.4329835772514343, 0.39166978001594543, -0.016792895272374153)","(0.4453358054161072, 0.4033605456352234, -0.02368297427892685)","(0.38374975323677063, 0.36396798491477966, -2.46215768129332e-05)","(0.3901312053203583, 0.40985652804374695, -0.007245922926813364)","(0.39605259895324707, 0.44084250926971436, -0.014458735473453999)","(0.40248429775238037, 0.46644413471221924, -0.019621718674898148)","(0.36594390869140625, 0.36394432187080383, -0.006654704920947552)","(0.3631943166255951, 0.40526828169822693, -0.015366695821285248)","(0.3650481402873993, 0.43278250098228455, -0.02160557731986046)","(0.37096139788627625, 0.4568282961845398, -0.025487853214144707)","(0.34832704067230225, 0.3534843325614929, -0.014315454289317131)","(0.3372298777103424, 0.3853139877319336, -0.020148133859038353)","(0.33497726917266846, 0.40717387199401855, -0.022145207971334457)","(0.3388258218765259, 0.4263433516025543, -0.023673756048083305)",NEGATIVE
65,"(0.3698298931121826, 0.24636854231357574, 7.100070575916106e-08)","(0.3974187970161438, 0.26659494638442993, -0.006224202457815409)","(0.4185519516468048, 0.306723952293396, -0.008240929804742336)","(0.43460172414779663, 0.3375188112258911, -0.011270221322774887)","(0.4541715979576111, 0.3535328805446625, -0.014349226839840412)","(0.4011182188987732, 0.3534708321094513, 0.004275836516171694)","(0.41865450143814087, 0.3806717097759247, -0.004956255201250315)","(0.4322679042816162, 0.39702457189559937, -0.014350846409797668)","(0.4440431594848633, 0.4101390242576599, -0.020792828872799873)","(0.38331323862075806, 0.3653853237628937, 0.0001500701910117641)","(0.3895485997200012, 0.411030113697052, -0.006061308551579714)","(0.3952353298664093, 0.441433310508728, -0.01281703170388937)","(0.4013623893260956, 0.46674644947052, -0.01780116930603981)","(0.36517247557640076, 0.36471202969551086, -0.0064299451187253)","(0.36229756474494934, 0.40577808022499084, -0.014190508984029293)","(0.3637770712375641, 0.43391913175582886, -0.020134098827838898)","(0.36881065368652344, 0.458669513463974, -0.02406110055744648)","(0.3473561108112335, 0.3540041446685791, -0.013978365808725357)","(0.3366028368473053, 0.3856961131095886, -0.019204435870051384)","(0.3341880440711975, 0.40781280398368835, -0.020938243716955185)","(0.33734703063964844, 0.4273921251296997, -0.022378789260983467)",NEGATIVE
66,"(0.368280827999115, 0.24678269028663635, 9.800657352343478e-08)","(0.39668092131614685, 0.26691868901252747, -0.007721897680312395)","(0.4185350239276886, 0.30494213104248047, -0.011064811609685421)","(0.43537795543670654, 0.3350748121738434, -0.015067072585225105)","(0.4553263187408447, 0.35209810733795166, -0.01913534104824066)","(0.4018091559410095, 0.3547176122665405, 0.0013789968797937036)","(0.4202234745025635, 0.3849714994430542, -0.007764504756778479)","(0.4335295557975769, 0.4039592146873474, -0.016906581819057465)","(0.44443827867507935, 0.420670747756958, -0.02349933795630932)","(0.38312453031539917, 0.3663809597492218, -0.002186225727200508)","(0.3888205885887146, 0.4121110737323761, -0.008710457012057304)","(0.3939581513404846, 0.4428616166114807, -0.015805454924702644)","(0.3994261920452118, 0.4686930477619171, -0.02123456448316574)","(0.36495649814605713, 0.3653658628463745, -0.008091078139841557)","(0.3616161048412323, 0.4066483676433563, -0.015965484082698822)","(0.3633243143558502, 0.43506067991256714, -0.02230006828904152)","(0.36832669377326965, 0.4600226581096649, -0.02678583189845085)","(0.3474918305873871, 0.35440102219581604, -0.01502731442451477)","(0.33630406856536865, 0.3851815462112427, -0.02072613127529621)","(0.33371418714523315, 0.4074735939502716, -0.023117754608392715)","(0.33626222610473633, 0.4275042414665222, -0.025128452107310295)",NEGATIVE
67,"(0.36885079741477966, 0.24641719460487366, 1.0299824282355985e-07)","(0.3972596228122711, 0.2677984833717346, -0.007522104773670435)","(0.420307993888855, 0.3053119480609894, -0.01093323715031147)","(0.43863987922668457, 0.3338269293308258, -0.015011711046099663)","(0.4589235782623291, 0.34942418336868286, -0.019294150173664093)","(0.40161722898483276, 0.35559743642807007, 0.0006794613436795771)","(0.41945701837539673, 0.38696810603141785, -0.008049579337239265)","(0.4320473074913025, 0.40708106756210327, -0.01680625043809414)","(0.44211333990097046, 0.4249764680862427, -0.02335015870630741)","(0.38275858759880066, 0.36690589785575867, -0.0030450543854385614)","(0.3882483243942261, 0.41216686367988586, -0.00930924341082573)","(0.39268872141838074, 0.4422415494918823, -0.01617792248725891)","(0.39725565910339355, 0.4676944613456726, -0.02158561535179615)","(0.3644455671310425, 0.3657069802284241, -0.009005453437566757)","(0.3607819676399231, 0.40668386220932007, -0.01674700155854225)","(0.3615768551826477, 0.4353604018688202, -0.023019231855869293)","(0.3653321862220764, 0.4603882133960724, -0.027607813477516174)","(0.347059041261673, 0.35435888171195984, -0.01595718413591385)","(0.3358570337295532, 0.38500353693962097, -0.021786414086818695)","(0.3329394459724426, 0.4076804518699646, -0.02432587556540966)","(0.3346838355064392, 0.4281286299228668, -0.026512905955314636)",NEGATIVE
68,"(0.3684167265892029, 0.2469719499349594, 1.065538484112949e-07)","(0.39719247817993164, 0.2680531144142151, -0.007725607603788376)","(0.4201526939868927, 0.30456212162971497, -0.01151286531239748)","(0.43875306844711304, 0.3327730596065521, -0.015913989394903183)","(0.4592994153499603, 0.3485581576824188, -0.0205436572432518)","(0.4014758765697479, 0.3567490577697754, 1.097685526474379e-05)","(0.4195331931114197, 0.3893921971321106, -0.00856399443000555)","(0.4319639205932617, 0.41023826599121094, -0.017215698957443237)","(0.4416441321372986, 0.42898720502853394, -0.02378152310848236)","(0.38264012336730957, 0.3676384389400482, -0.003654590342193842)","(0.3882273733615875, 0.4130353033542633, -0.009877122938632965)","(0.3926752209663391, 0.44285815954208374, -0.01675557903945446)","(0.3972666263580322, 0.46798229217529297, -0.02223551645874977)","(0.36441993713378906, 0.36605599522590637, -0.009523955173790455)","(0.36040809750556946, 0.40734195709228516, -0.01722044311463833)","(0.3608707785606384, 0.43671804666519165, -0.023702090606093407)","(0.36420750617980957, 0.4623090624809265, -0.028554191812872887)","(0.3473172187805176, 0.3543627858161926, -0.01637609489262104)","(0.33597874641418457, 0.385049968957901, -0.022363750264048576)","(0.3328101336956024, 0.4076039791107178, -0.025159494951367378)","(0.33417588472366333, 0.4280214309692383, -0.027570253238081932)",NEGATIVE
69,"(0.3681916892528534, 0.24688157439231873, 1.1040194891620558e-07)","(0.39717403054237366, 0.2680482268333435, -0.00764573086053133)","(0.4203372597694397, 0.3049933910369873, -0.01123347319662571)","(0.4393962025642395, 0.3332134485244751, -0.015470079146325588)","(0.46013718843460083, 0.3487572968006134, -0.01993345282971859)","(0.40145620703697205, 0.3567803204059601, 0.00032869522692635655)","(0.4196426272392273, 0.39003682136535645, -0.007985890842974186)","(0.4319787323474884, 0.41131681203842163, -0.016425438225269318)","(0.4414752721786499, 0.4304271638393402, -0.022885536774992943)","(0.38268551230430603, 0.367676317691803, -0.00332026113756001)","(0.38832545280456543, 0.4134819209575653, -0.00923190824687481)","(0.39271873235702515, 0.4435844123363495, -0.015885913744568825)","(0.3972439467906952, 0.4688168168067932, -0.021233947947621346)","(0.3643953800201416, 0.3660845160484314, -0.009181580506265163)","(0.36040064692497253, 0.4079715609550476, -0.016595451161265373)","(0.36064910888671875, 0.4376084804534912, -0.022880714386701584)","(0.3637082874774933, 0.4631904065608978, -0.027635283768177032)","(0.347257137298584, 0.35434263944625854, -0.016035864129662514)","(0.3358721435070038, 0.3851838707923889, -0.02181304432451725)","(0.33250173926353455, 0.40778613090515137, -0.02445099875330925)","(0.33352935314178467, 0.4280959665775299, -0.02677254192531109)",NEGATIVE
70,"(0.3683660924434662, 0.2471473515033722, 1.0855683285626583e-07)","(0.39734798669815063, 0.26791006326675415, -0.007445031311362982)","(0.4203975796699524, 0.3050466775894165, -0.01091851107776165)","(0.4390503764152527, 0.33352094888687134, -0.015058811753988266)","(0.45977261662483215, 0.3490087389945984, -0.019460149109363556)","(0.40184834599494934, 0.35675421357154846, 0.00032412182190455496)","(0.4199492931365967, 0.38996076583862305, -0.00800275057554245)","(0.4322846233844757, 0.41126057505607605, -0.016378073021769524)","(0.4417930245399475, 0.43019354343414307, -0.022765766829252243)","(0.3830229938030243, 0.3675518035888672, -0.0034989870619028807)","(0.38876256346702576, 0.41364434361457825, -0.009423821233212948)","(0.3932240903377533, 0.44374608993530273, -0.016052549704909325)","(0.397654265165329, 0.46889951825141907, -0.021362140774726868)","(0.3646823465824127, 0.36581188440322876, -0.00950464978814125)","(0.3608247637748718, 0.4080151617527008, -0.017040051519870758)","(0.361051470041275, 0.43782180547714233, -0.023335499688982964)","(0.36390456557273865, 0.46363651752471924, -0.028100717812776566)","(0.34738272428512573, 0.353859007358551, -0.01646510697901249)","(0.3359076678752899, 0.3847944140434265, -0.02235693670809269)","(0.33228009939193726, 0.40747714042663574, -0.024968205019831657)","(0.3329792618751526, 0.42799872159957886, -0.027280200272798538)",NEGATIVE
71,"(0.3682211637496948, 0.24736931920051575, 1.0627242374994239e-07)","(0.3972483277320862, 0.26767364144325256, -0.00733200553804636)","(0.42014241218566895, 0.30498623847961426, -0.010677113197743893)","(0.438194215297699, 0.3339759409427643, -0.01471586711704731)","(0.45872020721435547, 0.34970054030418396, -0.01902189292013645)","(0.4019601345062256, 0.357135534286499, 0.0006931012612767518)","(0.42005616426467896, 0.38988685607910156, -0.007631116546690464)","(0.4323802888393402, 0.4107813239097595, -0.016019761562347412)","(0.4419914484024048, 0.42935144901275635, -0.02240290306508541)","(0.38302427530288696, 0.3679925799369812, -0.0032636644318699837)","(0.3886834681034088, 0.41414016485214233, -0.009172828868031502)","(0.39306557178497314, 0.4440920650959015, -0.015826594084501266)","(0.3974657654762268, 0.46913936734199524, -0.021147271618247032)","(0.3646186292171478, 0.366146981716156, -0.009426048956811428)","(0.3609685003757477, 0.4082939922809601, -0.017048226669430733)","(0.3613525927066803, 0.43800994753837585, -0.023406438529491425)","(0.36431482434272766, 0.4638209640979767, -0.028202557936310768)","(0.34724852442741394, 0.3541856110095978, -0.016532834619283676)","(0.3361594080924988, 0.3851051926612854, -0.022533003240823746)","(0.33258217573165894, 0.4078725278377533, -0.025200271978974342)","(0.33326172828674316, 0.42862391471862793, -0.02755165472626686)",NEGATIVE
72,"(0.36797094345092773, 0.24700477719306946, 9.889509300364807e-08)","(0.3970155417919159, 0.26701411604881287, -0.007185255642980337)","(0.4199279546737671, 0.30473455786705017, -0.010232049971818924)","(0.43746218085289, 0.3341602683067322, -0.01397599745541811)","(0.457630455493927, 0.34989818930625916, -0.01797640137374401)","(0.4022285044193268, 0.35721373558044434, 0.0013003416825085878)","(0.4202766418457031, 0.3890468180179596, -0.007001252379268408)","(0.43278229236602783, 0.4092426300048828, -0.015476111322641373)","(0.44277045130729675, 0.4270596206188202, -0.021858876571059227)","(0.38328760862350464, 0.36825838685035706, -0.0026801193598657846)","(0.3891134262084961, 0.41402003169059753, -0.008481397293508053)","(0.3934633731842041, 0.443985253572464, -0.015114996582269669)","(0.39765802025794983, 0.46905195713043213, -0.02039802074432373)","(0.3648689091205597, 0.36645862460136414, -0.008912396617233753)","(0.36138227581977844, 0.4081130623817444, -0.016504382714629173)","(0.36163532733917236, 0.4375900626182556, -0.022934172302484512)","(0.36437228322029114, 0.4632928669452667, -0.027748027816414833)","(0.3474128842353821, 0.3545324206352234, -0.016088558360934258)","(0.3364930748939514, 0.38514646887779236, -0.022027935832738876)","(0.3328709304332733, 0.40778082609176636, -0.024661825969815254)","(0.33334624767303467, 0.42855438590049744, -0.0269857719540596)",NEGATIVE
73,"(0.3681749999523163, 0.24668243527412415, 9.070904383179368e-08)","(0.3969030976295471, 0.2669779062271118, -0.006726405583322048)","(0.4196479022502899, 0.30523592233657837, -0.009392119012773037)","(0.43673133850097656, 0.3348594605922699, -0.012821052223443985)","(0.456432580947876, 0.35115155577659607, -0.01653309166431427)","(0.4023207724094391, 0.3566991984844208, 0.0017470238963142037)","(0.42066115140914917, 0.3879387080669403, -0.006507320795208216)","(0.43336936831474304, 0.4078769385814667, -0.014918075874447823)","(0.4434300661087036, 0.4254204034805298, -0.021239720284938812)","(0.3835490345954895, 0.36798614263534546, -0.0024109629448503256)","(0.389756441116333, 0.41370344161987305, -0.008087064139544964)","(0.3940497040748596, 0.44362515211105347, -0.014629239216446877)","(0.3980790078639984, 0.46855562925338745, -0.019868029281497)","(0.36515510082244873, 0.36645209789276123, -0.008800826035439968)","(0.36161893606185913, 0.4081902503967285, -0.0163860023021698)","(0.36173179745674133, 0.4377971291542053, -0.02283257618546486)","(0.36431649327278137, 0.463665634393692, -0.027667876332998276)","(0.3476298153400421, 0.35467928647994995, -0.016088834032416344)","(0.33673813939094543, 0.38539233803749084, -0.022070245817303658)","(0.3331277370452881, 0.4079921245574951, -0.024704720824956894)","(0.33374473452568054, 0.4287716746330261, -0.027044110000133514)",NEGATIVE
