,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
34,"(0.7172545194625854, 0.5248750448226929, -2.4709106583031826e-07)","(0.6785016059875488, 0.5121501088142395, -0.005572780501097441)","(0.6454395651817322, 0.45990249514579773, -0.0035370567347854376)","(0.6365343928337097, 0.41184765100479126, -0.0034744772128760815)","(0.6349429488182068, 0.3785659670829773, -0.0029158967081457376)","(0.6648580431938171, 0.4128393232822418, 0.0011754324659705162)","(0.6475154161453247, 0.3707773983478546, -0.010249881073832512)","(0.62895667552948, 0.34622326493263245, -0.01641235686838627)","(0.6141101121902466, 0.32793092727661133, -0.019682684913277626)","(0.6880896687507629, 0.4046657383441925, -0.0028156505431979895)","(0.6670990586280823, 0.3737994134426117, -0.024465637281537056)","(0.6702712774276733, 0.41504472494125366, -0.027778958901762962)","(0.6807352900505066, 0.448421448469162, -0.022472308948636055)","(0.712295413017273, 0.40300729870796204, -0.008820992894470692)","(0.6951844096183777, 0.38467252254486084, -0.031167911365628242)","(0.6976590752601624, 0.42724305391311646, -0.027080204337835312)","(0.7063241600990295, 0.4595976173877716, -0.015842538326978683)","(0.7392950654029846, 0.4036261737346649, -0.015500849112868309)","(0.7326211333274841, 0.3621406555175781, -0.027850281447172165)","(0.7191823124885559, 0.3657152056694031, -0.02415192313492298)","(0.7079035043716431, 0.37912505865097046, -0.017318490892648697)",NEGATIVE
35,"(0.721097469329834, 0.5296779870986938, 2.028498613526608e-08)","(0.6859305500984192, 0.5260074138641357, -0.010368338786065578)","(0.6447048187255859, 0.49140650033950806, -0.016830705106258392)","(0.6109299659729004, 0.4785929024219513, -0.025641661137342453)","(0.5823128819465637, 0.4815341830253601, -0.035005055367946625)","(0.6664252281188965, 0.4154263734817505, -0.007408834528177977)","(0.6579382419586182, 0.3528493642807007, -0.020048407837748528)","(0.6543564796447754, 0.3113393783569336, -0.02661144733428955)","(0.6551249623298645, 0.2776939272880554, -0.030235331505537033)","(0.6892199516296387, 0.4090288579463959, -0.01135643757879734)","(0.6684864163398743, 0.36630332469940186, -0.03732072561979294)","(0.6701076030731201, 0.41270309686660767, -0.04202461242675781)","(0.6799583435058594, 0.45081743597984314, -0.03644426539540291)","(0.7139963507652283, 0.4087870717048645, -0.01700732111930847)","(0.6965741515159607, 0.3879895806312561, -0.04225742071866989)","(0.698479413986206, 0.4338737726211548, -0.03932433947920799)","(0.7061662673950195, 0.4674440026283264, -0.027824876829981804)","(0.7416942715644836, 0.4099096357822418, -0.023342102766036987)","(0.7369396090507507, 0.363351970911026, -0.03538093343377113)","(0.7248339653015137, 0.37006112933158875, -0.030130648985505104)","(0.713391125202179, 0.38578924536705017, -0.02194700762629509)",NEGATIVE
36,"(0.7267202138900757, 0.5359020233154297, -4.262424724288394e-08)","(0.685934841632843, 0.5227881073951721, -0.008605300448834896)","(0.6464287638664246, 0.4895210862159729, -0.014953752979636192)","(0.6128309369087219, 0.4790094196796417, -0.02407270111143589)","(0.5873637199401855, 0.4818577170372009, -0.03357965126633644)","(0.6729601621627808, 0.4152936339378357, -0.005012518726289272)","(0.6677240133285522, 0.3523792624473572, -0.018222685903310776)","(0.666168749332428, 0.3140689730644226, -0.02473953738808632)","(0.6688620448112488, 0.2823832035064697, -0.027548959478735924)","(0.6962722539901733, 0.4111286997795105, -0.010082514025270939)","(0.6804683208465576, 0.36252546310424805, -0.0377478301525116)","(0.6778678894042969, 0.4070137143135071, -0.043184030801057816)","(0.6840691566467285, 0.4463641941547394, -0.03697625547647476)","(0.720093309879303, 0.41218259930610657, -0.016896124929189682)","(0.7066846489906311, 0.3871668875217438, -0.043620046228170395)","(0.7059212327003479, 0.43337658047676086, -0.04197128862142563)","(0.7120843529701233, 0.468220591545105, -0.02996034361422062)","(0.7462494969367981, 0.4136694371700287, -0.024179449304938316)","(0.7441283464431763, 0.3660251200199127, -0.036451306194067)","(0.7300922274589539, 0.3693365156650543, -0.03206365182995796)","(0.717052161693573, 0.3825934827327728, -0.023814255371689796)",NEGATIVE
37,"(0.7295458316802979, 0.5356869697570801, -4.552073562535952e-08)","(0.6892387270927429, 0.5201976299285889, -0.007611371576786041)","(0.649716317653656, 0.48461267352104187, -0.0130386333912611)","(0.6161469221115112, 0.4732063412666321, -0.0213119275867939)","(0.5911411046981812, 0.4783977270126343, -0.030053891241550446)","(0.6766337752342224, 0.41224509477615356, -0.004119406454265118)","(0.6719168424606323, 0.34968310594558716, -0.01682068407535553)","(0.6714023351669312, 0.3120546340942383, -0.022985799238085747)","(0.6752658486366272, 0.28113627433776855, -0.02569909580051899)","(0.7000962495803833, 0.4092959761619568, -0.009223954752087593)","(0.6850490570068359, 0.36126670241355896, -0.03601887822151184)","(0.6829055547714233, 0.4053168296813965, -0.04119643568992615)","(0.6891046762466431, 0.4435277283191681, -0.03524436429142952)","(0.7239363789558411, 0.4109615385532379, -0.01599975861608982)","(0.7110148072242737, 0.38608431816101074, -0.04217660427093506)","(0.7097839713096619, 0.43155524134635925, -0.040840040892362595)","(0.7150052189826965, 0.4655362367630005, -0.029393082484602928)","(0.7500644326210022, 0.41302600502967834, -0.023111561313271523)","(0.748510479927063, 0.36599206924438477, -0.03521398454904556)","(0.7341724634170532, 0.3692058324813843, -0.031223805621266365)","(0.72025465965271, 0.38205140829086304, -0.023526592180132866)",NEGATIVE
38,"(0.7295683026313782, 0.5369288325309753, -2.781793462247606e-08)","(0.6885249018669128, 0.5197533369064331, -0.008117862977087498)","(0.6495922803878784, 0.4834819436073303, -0.01442627888172865)","(0.6154398918151855, 0.4727439880371094, -0.023461058735847473)","(0.5895161628723145, 0.47795453667640686, -0.03289783373475075)","(0.6790086627006531, 0.4120812714099884, -0.005318465176969767)","(0.6751077175140381, 0.34871116280555725, -0.01803683117032051)","(0.6746497750282288, 0.3107014000415802, -0.023935802280902863)","(0.6784309148788452, 0.27984434366226196, -0.026356767863035202)","(0.7024495601654053, 0.40922296047210693, -0.01022927276790142)","(0.6860120892524719, 0.36224597692489624, -0.0366039015352726)","(0.6833674907684326, 0.4060693085193634, -0.041345588862895966)","(0.6901432871818542, 0.4438263475894928, -0.03532379865646362)","(0.7261239290237427, 0.4115985631942749, -0.01679559424519539)","(0.7129883766174316, 0.3888625502586365, -0.0432383269071579)","(0.7115024328231812, 0.43604856729507446, -0.04159131646156311)","(0.7168480157852173, 0.4711460471153259, -0.029911229386925697)","(0.7520013451576233, 0.41427043080329895, -0.023665890097618103)","(0.7503935098648071, 0.3663739860057831, -0.03595812991261482)","(0.7363843321800232, 0.37053367495536804, -0.031526125967502594)","(0.7228204607963562, 0.384125679731369, -0.023471446707844734)",NEGATIVE
39,"(0.7306401133537292, 0.5381397604942322, -2.6009180587038827e-08)","(0.6898912191390991, 0.5204603672027588, -0.009035943076014519)","(0.6514936685562134, 0.48479729890823364, -0.015931108966469765)","(0.6165835857391357, 0.4733736217021942, -0.02558743767440319)","(0.5900218486785889, 0.4775415360927582, -0.03560744225978851)","(0.6799134016036987, 0.4124399721622467, -0.005596186500042677)","(0.6760810613632202, 0.3483160436153412, -0.018726684153079987)","(0.6760207414627075, 0.3100520670413971, -0.02486620657145977)","(0.6800665855407715, 0.2792207598686218, -0.02733362466096878)","(0.7029304504394531, 0.4094732105731964, -0.010241438634693623)","(0.6870626211166382, 0.3633936643600464, -0.03723194822669029)","(0.6840888261795044, 0.4062163531780243, -0.04254576191306114)","(0.6902968287467957, 0.44379037618637085, -0.036751266568899155)","(0.726255476474762, 0.412034809589386, -0.01666164956986904)","(0.7137449979782104, 0.38960251212120056, -0.04376036301255226)","(0.7120229601860046, 0.436378538608551, -0.04275389760732651)","(0.7169191837310791, 0.47160422801971436, -0.03127306327223778)","(0.7519310712814331, 0.41529765725135803, -0.02344648726284504)","(0.7503962516784668, 0.36817553639411926, -0.03617633506655693)","(0.7361345887184143, 0.3723183870315552, -0.032002586871385574)","(0.722106397151947, 0.3863978981971741, -0.023904507979750633)",NEGATIVE
40,"(0.7302965521812439, 0.5384779572486877, -3.7865781621349015e-08)","(0.6900562644004822, 0.5207661986351013, -0.008717488497495651)","(0.6519395112991333, 0.48471909761428833, -0.015477817505598068)","(0.6178146004676819, 0.4726983308792114, -0.02507930062711239)","(0.5915371775627136, 0.4762883186340332, -0.035106539726257324)","(0.6807313561439514, 0.4128645658493042, -0.005830487702041864)","(0.6765437126159668, 0.3484419584274292, -0.018888195976614952)","(0.6762329936027527, 0.3099374771118164, -0.025145072489976883)","(0.6800490617752075, 0.2785874009132385, -0.02784198522567749)","(0.7039650678634644, 0.41027483344078064, -0.010533646680414677)","(0.6879616379737854, 0.36638590693473816, -0.03754740208387375)","(0.6853178143501282, 0.40997830033302307, -0.04272820055484772)","(0.6918674111366272, 0.4474027454853058, -0.03707834333181381)","(0.7272799611091614, 0.4130178987979889, -0.016962921246886253)","(0.7141707539558411, 0.3898942172527313, -0.04410231485962868)","(0.7123185396194458, 0.43655848503112793, -0.042704835534095764)","(0.7173765301704407, 0.47203516960144043, -0.031101983040571213)","(0.7528775334358215, 0.4163881242275238, -0.02376362308859825)","(0.7516804933547974, 0.36812716722488403, -0.03696269169449806)","(0.7371627688407898, 0.3714856207370758, -0.032972000539302826)","(0.723065972328186, 0.3853355348110199, -0.024994589388370514)",NEGATIVE
41,"(0.7301139235496521, 0.5392107963562012, -5.396775648591756e-08)","(0.6911747455596924, 0.5222203731536865, -0.009352785535156727)","(0.653377115726471, 0.4849376082420349, -0.0162143986672163)","(0.6187793016433716, 0.4704158902168274, -0.025697078555822372)","(0.591718316078186, 0.4732002019882202, -0.03548508509993553)","(0.6797747611999512, 0.4146353006362915, -0.0071882279589772224)","(0.6749870777130127, 0.3488782048225403, -0.02009929157793522)","(0.6746196746826172, 0.3101799786090851, -0.02586381509900093)","(0.6780738234519958, 0.27864164113998413, -0.028318550437688828)","(0.7027735114097595, 0.4114427864551544, -0.011452837847173214)","(0.6866311430931091, 0.37011995911598206, -0.038261234760284424)","(0.6868419051170349, 0.4160343110561371, -0.04286426305770874)","(0.6948963403701782, 0.4528683125972748, -0.03706175461411476)","(0.7261772155761719, 0.4138685464859009, -0.01742871105670929)","(0.7129678726196289, 0.39108574390411377, -0.04477505013346672)","(0.7124103903770447, 0.4375583827495575, -0.04309611767530441)","(0.7180954813957214, 0.4716928005218506, -0.03156467527151108)","(0.7516452074050903, 0.4170275330543518, -0.02373391203582287)","(0.7499897480010986, 0.3690195083618164, -0.03723634034395218)","(0.7354943752288818, 0.3727805018424988, -0.03319137543439865)","(0.7214906811714172, 0.3865412473678589, -0.025281960144639015)",NEGATIVE
42,"(0.7297511696815491, 0.5403379797935486, -1.503445758999078e-07)","(0.696015477180481, 0.5310904383659363, -0.009064757265150547)","(0.6635698676109314, 0.4901443123817444, -0.015132348984479904)","(0.6372805237770081, 0.46152520179748535, -0.02458735927939415)","(0.6100659966468811, 0.45572730898857117, -0.03454622998833656)","(0.6746004819869995, 0.41898313164711, -0.009649128653109074)","(0.6598012447357178, 0.350629985332489, -0.025507114827632904)","(0.6547830104827881, 0.31045928597450256, -0.033327024430036545)","(0.6537981033325195, 0.2748066186904907, -0.037603773176670074)","(0.6982454061508179, 0.41319215297698975, -0.014684961177408695)","(0.6780655980110168, 0.3896367847919464, -0.04217258840799332)","(0.6836349964141846, 0.4366079270839691, -0.04599449411034584)","(0.6951860189437866, 0.4653976857662201, -0.041334815323352814)","(0.722420871257782, 0.41334351897239685, -0.021586835384368896)","(0.7060954570770264, 0.3978973925113678, -0.04913283884525299)","(0.7089454531669617, 0.4446568489074707, -0.043998830020427704)","(0.7172074317932129, 0.47491613030433655, -0.03191042318940163)","(0.7479221820831299, 0.416174978017807, -0.029239805415272713)","(0.7417361736297607, 0.37306562066078186, -0.0438426248729229)","(0.7289670705795288, 0.388869047164917, -0.0377206914126873)","(0.7195972204208374, 0.41028091311454773, -0.028762212023139)",NEGATIVE
43,"(0.7354089021682739, 0.54982990026474, -2.8033258558934904e-07)","(0.6979055404663086, 0.5381399989128113, -0.005343002732843161)","(0.6663720607757568, 0.5032127499580383, -0.008602219633758068)","(0.646321177482605, 0.47366881370544434, -0.015195307321846485)","(0.6239033937454224, 0.4573073089122772, -0.021625839173793793)","(0.6674349308013916, 0.4317869544029236, -0.004943331237882376)","(0.6428409814834595, 0.3699363172054291, -0.021661298349499702)","(0.6235066056251526, 0.3373534381389618, -0.03168374300003052)","(0.6075963973999023, 0.3103031516075134, -0.03756740316748619)","(0.6900413632392883, 0.4226595461368561, -0.010750383138656616)","(0.6616225838661194, 0.40641653537750244, -0.03478648141026497)","(0.671522855758667, 0.4472033977508545, -0.0391727089881897)","(0.6869302988052368, 0.4717103838920593, -0.03676532581448555)","(0.7136419415473938, 0.4174402356147766, -0.0185617133975029)","(0.6898629665374756, 0.4061320424079895, -0.04135608673095703)","(0.6967388987541199, 0.44766947627067566, -0.035572223365306854)","(0.7093670964241028, 0.4734523296356201, -0.025363696739077568)","(0.7398136258125305, 0.4151235818862915, -0.027365123853087425)","(0.7254083752632141, 0.3829813003540039, -0.03974952921271324)","(0.716711699962616, 0.4061509370803833, -0.033134184777736664)","(0.7149264216423035, 0.43065863847732544, -0.02465806156396866)",NEGATIVE
44,"(0.7348163723945618, 0.5603740215301514, -4.0768958342596306e-07)","(0.6940831542015076, 0.5408077836036682, -0.003628645557910204)","(0.6629536151885986, 0.5069692134857178, -0.007340051233768463)","(0.6446890830993652, 0.4753750264644623, -0.01576072722673416)","(0.6246459484100342, 0.4522441327571869, -0.022320348769426346)","(0.6586784720420837, 0.4445588290691376, 0.005581930745393038)","(0.6308236718177795, 0.4028462767601013, -0.015165531076490879)","(0.6295587420463562, 0.4151207208633423, -0.026738537475466728)","(0.6378956437110901, 0.43232154846191406, -0.029604453593492508)","(0.6817818284034729, 0.43252477049827576, -0.0009868750348687172)","(0.6575246453285217, 0.412732869386673, -0.02364392764866352)","(0.6701309680938721, 0.4529248774051666, -0.029714178293943405)","(0.6860685348510742, 0.4770333468914032, -0.02781360223889351)","(0.7069149017333984, 0.4248325228691101, -0.010821848176419735)","(0.6868553161621094, 0.4133281409740448, -0.03351300209760666)","(0.6969651579856873, 0.4540826380252838, -0.031229516491293907)","(0.710982620716095, 0.4805769920349121, -0.022227097302675247)","(0.7345972061157227, 0.41949066519737244, -0.02126269042491913)","(0.7214916348457336, 0.3794000744819641, -0.030985774472355843)","(0.7106299996376038, 0.39351680874824524, -0.02529890462756157)","(0.7042350769042969, 0.41274338960647583, -0.017392005771398544)",NEGATIVE
45,"(0.7309197187423706, 0.5576138496398926, -3.270096158303204e-07)","(0.6859719157218933, 0.5370173454284668, -0.0011785728856921196)","(0.6562681794166565, 0.5008657574653625, -0.002883164444938302)","(0.6420894861221313, 0.4645736515522003, -0.009108070284128189)","(0.6262652277946472, 0.436196506023407, -0.013744622468948364)","(0.6545225381851196, 0.44556140899658203, 0.011685659177601337)","(0.6296076774597168, 0.40932708978652954, -0.006887009367346764)","(0.6255207061767578, 0.415924072265625, -0.018556928262114525)","(0.631384551525116, 0.4306468665599823, -0.021981684491038322)","(0.6768328547477722, 0.43331000208854675, 0.004992857575416565)","(0.6549334526062012, 0.4061186909675598, -0.016917642205953598)","(0.6658375263214111, 0.4453258216381073, -0.02380918338894844)","(0.6813498139381409, 0.4745423495769501, -0.021717822179198265)","(0.7019923329353333, 0.4251134991645813, -0.004682108759880066)","(0.6834346055984497, 0.40761059522628784, -0.025864623486995697)","(0.6936067342758179, 0.4470718502998352, -0.023692023009061813)","(0.708219051361084, 0.4758298993110657, -0.014437409117817879)","(0.7305526733398438, 0.42008593678474426, -0.014883656054735184)","(0.7200417518615723, 0.3810685873031616, -0.02445206604897976)","(0.7107803225517273, 0.3895312547683716, -0.02027638629078865)","(0.7053621411323547, 0.4043996036052704, -0.013249367475509644)",NEGATIVE
46,"(0.7271294593811035, 0.5507857203483582, -3.386700484497851e-07)","(0.6837084293365479, 0.526960015296936, -0.0025376470293849707)","(0.6558519005775452, 0.4861086308956146, -0.004800008609890938)","(0.6405107378959656, 0.4490432143211365, -0.01142966840416193)","(0.6208901405334473, 0.42048996686935425, -0.016225529834628105)","(0.6557034254074097, 0.4302157163619995, 0.013241881504654884)","(0.63384610414505, 0.3989831805229187, -0.007515071891248226)","(0.6417236328125, 0.41836512088775635, -0.02182883955538273)","(0.6575816869735718, 0.44309449195861816, -0.0261269249022007)","(0.6788093447685242, 0.41966938972473145, 0.007634210865944624)","(0.660048246383667, 0.39138853549957275, -0.014432932250201702)","(0.6715837717056274, 0.4324653446674347, -0.02366863377392292)","(0.687089741230011, 0.46497660875320435, -0.022694028913974762)","(0.7043837308883667, 0.41417986154556274, -0.0013390625827014446)","(0.6894936561584473, 0.39538583159446716, -0.02214323915541172)","(0.6966539621353149, 0.43612444400787354, -0.0224213395267725)","(0.7087594866752625, 0.46807771921157837, -0.01439328771084547)","(0.7331145405769348, 0.4125567376613617, -0.01086251251399517)","(0.7252634763717651, 0.3744388818740845, -0.02007511630654335)","(0.7131490111351013, 0.38168734312057495, -0.017485640943050385)","(0.7044117450714111, 0.39742082357406616, -0.011188359931111336)",NEGATIVE
47,"(0.7296997308731079, 0.5374499559402466, -1.5810994113962806e-07)","(0.6937552690505981, 0.5274984240531921, -0.007396543864160776)","(0.6586121916770935, 0.4927822947502136, -0.010988082736730576)","(0.6327900886535645, 0.4698191285133362, -0.016544869169592857)","(0.6075776815414429, 0.464847207069397, -0.02195550501346588)","(0.6704636216163635, 0.42641976475715637, -0.006749377585947514)","(0.649268388748169, 0.37310194969177246, -0.019893763586878777)","(0.6303603053092957, 0.34287533164024353, -0.025862710550427437)","(0.6156231760978699, 0.31972160935401917, -0.029006844386458397)","(0.6924545764923096, 0.41863182187080383, -0.01097041368484497)","(0.6692381501197815, 0.3863675594329834, -0.03477261960506439)","(0.6744740009307861, 0.4287673532962799, -0.037319764494895935)","(0.6865779161453247, 0.4603597819805145, -0.03188338503241539)","(0.7158851027488708, 0.416386216878891, -0.016948195174336433)","(0.6998962163925171, 0.3974930942058563, -0.04140884801745415)","(0.7031012177467346, 0.4392404556274414, -0.03691527247428894)","(0.7123051285743713, 0.46817129850387573, -0.025579135864973068)","(0.742856502532959, 0.4151780605316162, -0.0234367772936821)","(0.736433744430542, 0.3715473711490631, -0.03711662441492081)","(0.7236165404319763, 0.38005685806274414, -0.03313296660780907)","(0.7141462564468384, 0.39708659052848816, -0.026180360466241837)",NEGATIVE
48,"(0.7289179563522339, 0.5359945893287659, -6.294229137893126e-08)","(0.6925359964370728, 0.5234224796295166, -0.007270158734172583)","(0.6574404835700989, 0.48551324009895325, -0.01194092445075512)","(0.62749844789505, 0.4678066372871399, -0.019725624471902847)","(0.6006484627723694, 0.4688366651535034, -0.027997218072414398)","(0.6752112507820129, 0.4177381694316864, -0.004079880658537149)","(0.6625908017158508, 0.3540961742401123, -0.018178077414631844)","(0.6587567329406738, 0.31396931409835815, -0.025338204577565193)","(0.6597731709480286, 0.28087207674980164, -0.028806589543819427)","(0.6968420743942261, 0.4131554067134857, -0.009254700504243374)","(0.6774753928184509, 0.37868818640708923, -0.03666341304779053)","(0.6827295422554016, 0.4227047264575958, -0.04166945815086365)","(0.6944186687469482, 0.45441222190856934, -0.036353372037410736)","(0.7198666930198669, 0.4132137596607208, -0.01623510755598545)","(0.705774188041687, 0.3929325044155121, -0.043600279837846756)","(0.7095829248428345, 0.4372350871562958, -0.04054688289761543)","(0.7182939648628235, 0.4673840403556824, -0.02843695506453514)","(0.7455801367759705, 0.41454678773880005, -0.023612165823578835)","(0.7414385676383972, 0.3691639006137848, -0.03738795593380928)","(0.7286802530288696, 0.37632033228874207, -0.03268329054117203)","(0.7177373766899109, 0.3910139501094818, -0.02433113567531109)",NEGATIVE
49,"(0.7358427047729492, 0.5357315540313721, -1.3229909257006511e-07)","(0.6970822811126709, 0.519900381565094, -0.0051621864549815655)","(0.662529706954956, 0.4806056320667267, -0.009208801202476025)","(0.63290935754776, 0.4613005518913269, -0.016978293657302856)","(0.6067835092544556, 0.4611739218235016, -0.02528931200504303)","(0.6832736730575562, 0.4153193533420563, -0.002563364803791046)","(0.6760085225105286, 0.3505550026893616, -0.016187934204936028)","(0.6748181581497192, 0.31247812509536743, -0.02263037860393524)","(0.6768429279327393, 0.2800309956073761, -0.025694044306874275)","(0.7060763835906982, 0.4119613468647003, -0.008442800492048264)","(0.6908804178237915, 0.38085615634918213, -0.0355762355029583)","(0.6942815184593201, 0.427529901266098, -0.0399085208773613)","(0.7038265466690063, 0.45805084705352783, -0.034682661294937134)","(0.7286229729652405, 0.4124909043312073, -0.016044599935412407)","(0.7163071632385254, 0.39167648553848267, -0.04335828870534897)","(0.7177852392196655, 0.43902531266212463, -0.039379850029945374)","(0.7245255708694458, 0.46982133388519287, -0.026980943977832794)","(0.7527937889099121, 0.4134970009326935, -0.023863311856985092)","(0.7512100338935852, 0.36852848529815674, -0.03727804124355316)","(0.7368606328964233, 0.3727238178253174, -0.03239741921424866)","(0.7232571840286255, 0.3828325867652893, -0.024260301142930984)",NEGATIVE
50,"(0.7380523681640625, 0.536497950553894, -1.1602892868722847e-07)","(0.7000595927238464, 0.5202627182006836, -0.004941624589264393)","(0.6655395030975342, 0.47947943210601807, -0.008744633756577969)","(0.6358234882354736, 0.4595779478549957, -0.016162343323230743)","(0.6096263527870178, 0.4590092599391937, -0.023962829262018204)","(0.6873005032539368, 0.4146675169467926, -0.0022837063297629356)","(0.6808859705924988, 0.34893715381622314, -0.015317300334572792)","(0.6808368563652039, 0.3107298016548157, -0.02100096456706524)","(0.6840278506278992, 0.2782825827598572, -0.02342851459980011)","(0.7095845341682434, 0.412010133266449, -0.008119371719658375)","(0.6938464045524597, 0.3767196536064148, -0.03515302762389183)","(0.6973462700843811, 0.42359352111816406, -0.039146412163972855)","(0.7065638303756714, 0.45642197132110596, -0.033326953649520874)","(0.7318202257156372, 0.4132510721683502, -0.01558972429484129)","(0.7191802859306335, 0.39032313227653503, -0.04301536828279495)","(0.7213305234909058, 0.43787723779678345, -0.039331596344709396)","(0.7282445430755615, 0.46967169642448425, -0.02679414302110672)","(0.755956768989563, 0.41478532552719116, -0.02320164442062378)","(0.7557944655418396, 0.3675146996974945, -0.037090569734573364)","(0.7422573566436768, 0.3690933585166931, -0.03294128179550171)","(0.7286520600318909, 0.3775840699672699, -0.025131354108452797)",NEGATIVE
51,"(0.7380327582359314, 0.537577211856842, -1.0821764817592339e-07)","(0.7005436420440674, 0.5214560031890869, -0.0053405300714075565)","(0.6662337183952332, 0.4789057970046997, -0.009171707555651665)","(0.6362153887748718, 0.45767858624458313, -0.016639402136206627)","(0.6094951629638672, 0.4566597044467926, -0.02461741864681244)","(0.6877782344818115, 0.41544342041015625, -0.0027046974282711744)","(0.6818600296974182, 0.34939107298851013, -0.015448534861207008)","(0.6824148297309875, 0.31113478541374207, -0.020793095231056213)","(0.6861224174499512, 0.278533399105072, -0.023002533242106438)","(0.7097238898277283, 0.4125208556652069, -0.008437448181211948)","(0.6948392987251282, 0.374664843082428, -0.034992195665836334)","(0.6991232633590698, 0.4216395616531372, -0.03876204043626785)","(0.7081965208053589, 0.45476558804512024, -0.03279672935605049)","(0.7321451306343079, 0.4137970805168152, -0.015774965286254883)","(0.7200776934623718, 0.3885282874107361, -0.04307226836681366)","(0.7225651741027832, 0.43643268942832947, -0.039515357464551926)","(0.7292312383651733, 0.46863117814064026, -0.0270756296813488)","(0.7563601136207581, 0.4155314266681671, -0.023242631927132607)","(0.7566062211990356, 0.36564314365386963, -0.03691938892006874)","(0.74350506067276, 0.3681270480155945, -0.03251233696937561)","(0.7301439642906189, 0.3783813714981079, -0.02457549422979355)",NEGATIVE
52,"(0.7376604676246643, 0.537642240524292, -1.0303627817620509e-07)","(0.7008742094039917, 0.5225943922996521, -0.006498498376458883)","(0.6662615537643433, 0.47898319363594055, -0.0105935949832201)","(0.6359251737594604, 0.4564685821533203, -0.01813690923154354)","(0.6088639497756958, 0.45501789450645447, -0.02614852599799633)","(0.6881980299949646, 0.4151938855648041, -0.0033427991438657045)","(0.6825546622276306, 0.3486987054347992, -0.016335435211658478)","(0.6826876401901245, 0.31031912565231323, -0.02167293056845665)","(0.6862394213676453, 0.2779427170753479, -0.02382158860564232)","(0.7105666995048523, 0.41256609559059143, -0.008716440759599209)","(0.6941277384757996, 0.3713723123073578, -0.036218222230672836)","(0.6976633667945862, 0.41942688822746277, -0.04025309160351753)","(0.7069751024246216, 0.4542255103588104, -0.033825892955064774)","(0.7334165573120117, 0.41425982117652893, -0.015751168131828308)","(0.7204353213310242, 0.3883135914802551, -0.04423458129167557)","(0.7228753566741943, 0.4369507431983948, -0.04091343656182289)","(0.7298215627670288, 0.4700353145599365, -0.027916576713323593)","(0.7580789923667908, 0.41651296615600586, -0.02295435033738613)","(0.7579831480979919, 0.3655761182308197, -0.03730767220258713)","(0.744533121585846, 0.36825916171073914, -0.03287328779697418)","(0.7308467626571655, 0.37943050265312195, -0.024551192298531532)",NEGATIVE
53,"(0.736748456954956, 0.5375163555145264, -1.1699377466811711e-07)","(0.6995213031768799, 0.5234314799308777, -0.006404112093150616)","(0.6659510731697083, 0.47988399863243103, -0.010158325545489788)","(0.637134313583374, 0.45451635122299194, -0.017564143985509872)","(0.6099770069122314, 0.4495895504951477, -0.025396808981895447)","(0.6876883506774902, 0.4148406684398651, -0.002594992285594344)","(0.680889368057251, 0.34757161140441895, -0.015464750118553638)","(0.6801363825798035, 0.30947911739349365, -0.020734122022986412)","(0.6830832362174988, 0.2778984010219574, -0.022788282483816147)","(0.7097365856170654, 0.4129186272621155, -0.007967811077833176)","(0.6921370625495911, 0.3724171221256256, -0.03491342067718506)","(0.6949621438980103, 0.41874995827674866, -0.03900834545493126)","(0.7041355967521667, 0.45263198018074036, -0.03290511295199394)","(0.7325688004493713, 0.4144986867904663, -0.015045763924717903)","(0.7185017466545105, 0.3876488506793976, -0.043106384575366974)","(0.721291720867157, 0.43598228693008423, -0.03969663754105568)","(0.7287288308143616, 0.4690905511379242, -0.02692563273012638)","(0.7578445672988892, 0.4165027439594269, -0.022353986278176308)","(0.7569148540496826, 0.36626991629600525, -0.03666979447007179)","(0.7433581948280334, 0.37088543176651, -0.032017458230257034)","(0.7298532128334045, 0.38396626710891724, -0.02355513907968998)",NEGATIVE
