,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.35412225127220154, 0.33705753087997437, 6.90304062800351e-08)","(0.4027669131755829, 0.36817803978919983, -0.013121000491082668)","(0.4460209310054779, 0.44064152240753174, -0.018649134784936905)","(0.48048654198646545, 0.4930979013442993, -0.025839773938059807)","(0.5167234539985657, 0.5191574096679688, -0.033223241567611694)","(0.4084515869617462, 0.5313693881034851, 0.005455973092466593)","(0.4438032805919647, 0.5723243355751038, -0.011332719586789608)","(0.4704352021217346, 0.5948323607444763, -0.029311150312423706)","(0.49313271045684814, 0.6136547327041626, -0.04201243072748184)","(0.38089531660079956, 0.5527055859565735, -0.0015800944529473782)","(0.3982573449611664, 0.6305809617042542, -0.013766655698418617)","(0.41720330715179443, 0.681647539138794, -0.02775796316564083)","(0.4370296597480774, 0.7224830985069275, -0.03825625404715538)","(0.35132598876953125, 0.5510862469673157, -0.013072986155748367)","(0.3581084907054901, 0.6266051530838013, -0.028645094484090805)","(0.3750261962413788, 0.6725844144821167, -0.04135268181562424)","(0.3960234820842743, 0.7099341750144958, -0.049369316548109055)","(0.3223182260990143, 0.5332927703857422, -0.026362797245383263)","(0.31280767917633057, 0.5955919623374939, -0.037348806858062744)","(0.31418782472610474, 0.6379939317703247, -0.04307215288281441)","(0.3241603374481201, 0.6738787293434143, -0.04735349118709564)",NEGATIVE
21,"(0.35093793272972107, 0.33390843868255615, 1.0358341029359508e-07)","(0.40199553966522217, 0.36493709683418274, -0.015835462138056755)","(0.4488134980201721, 0.43627312779426575, -0.023239299654960632)","(0.48537757992744446, 0.48844411969184875, -0.03190986067056656)","(0.5238935947418213, 0.5155318379402161, -0.04069261997938156)","(0.4103092551231384, 0.5303014516830444, 0.001986471237614751)","(0.4416622519493103, 0.5784109234809875, -0.014989083632826805)","(0.4656802713871002, 0.6071372628211975, -0.03257683664560318)","(0.48754796385765076, 0.6332932114601135, -0.045597318559885025)","(0.381482869386673, 0.5514302253723145, -0.004250492434948683)","(0.39627259969711304, 0.6308754086494446, -0.016907790675759315)","(0.4128710627555847, 0.6828720569610596, -0.030385373160243034)","(0.43086138367652893, 0.7277066707611084, -0.040821027010679245)","(0.3519720435142517, 0.5498383045196533, -0.015084555372595787)","(0.3575867712497711, 0.6256372332572937, -0.030417347326874733)","(0.37313470244407654, 0.6715739965438843, -0.042076557874679565)","(0.3930143415927887, 0.7109348177909851, -0.04994901642203331)","(0.322929322719574, 0.5325091481208801, -0.02810966782271862)","(0.3118475079536438, 0.5928930044174194, -0.0393250547349453)","(0.3127407133579254, 0.6352044939994812, -0.045102477073669434)","(0.3217910826206207, 0.6725198030471802, -0.0497719906270504)",NEGATIVE
22,"(0.3508150577545166, 0.3323788344860077, 1.3265605502965627e-07)","(0.40220004320144653, 0.36295318603515625, -0.016822943463921547)","(0.45005002617836, 0.4328833818435669, -0.024715743958950043)","(0.4873185157775879, 0.4847065508365631, -0.03354636952280998)","(0.526202380657196, 0.5102677345275879, -0.04261968284845352)","(0.411741703748703, 0.5289868116378784, -0.0012237699702382088)","(0.4443213641643524, 0.5804917812347412, -0.017818128690123558)","(0.46841827034950256, 0.6117224097251892, -0.03472958132624626)","(0.48994147777557373, 0.6409164071083069, -0.047656577080488205)","(0.38221073150634766, 0.5497192740440369, -0.007109920494258404)","(0.3949487805366516, 0.6307094693183899, -0.019876820966601372)","(0.41077226400375366, 0.6829328536987305, -0.033445052802562714)","(0.4281059205532074, 0.7278175354003906, -0.04420899972319603)","(0.35253554582595825, 0.5483653545379639, -0.01735861226916313)","(0.3572823703289032, 0.6267449259757996, -0.03231661394238472)","(0.3723929226398468, 0.6730870008468628, -0.04408573731780052)","(0.3916013538837433, 0.7130944728851318, -0.0525645911693573)","(0.3238028883934021, 0.5315722823143005, -0.02987154945731163)","(0.3124465048313141, 0.5924678444862366, -0.04132039472460747)","(0.31300461292266846, 0.6356720924377441, -0.04759475588798523)","(0.3208162188529968, 0.6746966242790222, -0.052870988845825195)",NEGATIVE
23,"(0.34994080662727356, 0.3296498954296112, 1.8582971961222938e-07)","(0.4021139442920685, 0.3614760637283325, -0.01782527193427086)","(0.45141929388046265, 0.42965972423553467, -0.026212943717837334)","(0.4906332492828369, 0.4799991250038147, -0.03509671613574028)","(0.5304138660430908, 0.5038875341415405, -0.04413868486881256)","(0.414651095867157, 0.5307083129882812, -0.0017853749450296164)","(0.44567248225212097, 0.5885238647460938, -0.01532069593667984)","(0.46794459223747253, 0.6261560916900635, -0.029939111322164536)","(0.48711323738098145, 0.6624943017959595, -0.04228949174284935)","(0.3842308521270752, 0.5493977069854736, -0.006919136270880699)","(0.3967031240463257, 0.6294704079627991, -0.01777927204966545)","(0.4093354046344757, 0.6795583963394165, -0.03013596311211586)","(0.4232000410556793, 0.7230726480484009, -0.04039463400840759)","(0.3540647029876709, 0.5473143458366394, -0.01629377342760563)","(0.3576275110244751, 0.6250508427619934, -0.029690450057387352)","(0.3701880872249603, 0.6724410057067871, -0.04112871736288071)","(0.38688984513282776, 0.7140719890594482, -0.05005449056625366)","(0.3248295783996582, 0.5304147601127625, -0.028000127524137497)","(0.31180471181869507, 0.5896040797233582, -0.039214737713336945)","(0.31096041202545166, 0.6328200101852417, -0.04608558863401413)","(0.31685224175453186, 0.6730996370315552, -0.05209849402308464)",NEGATIVE
24,"(0.3518565893173218, 0.331815630197525, 2.2494003815154429e-07)","(0.40306994318962097, 0.3614344596862793, -0.01850336603820324)","(0.45262911915779114, 0.4283416271209717, -0.02777743712067604)","(0.4931478500366211, 0.47734886407852173, -0.03713501617312431)","(0.5334579944610596, 0.49912458658218384, -0.04689668491482735)","(0.41520488262176514, 0.5320197939872742, -0.006966262590140104)","(0.4453354775905609, 0.592253565788269, -0.02139955572783947)","(0.4671330153942108, 0.6318236589431763, -0.035936012864112854)","(0.4855760931968689, 0.6698075532913208, -0.04814143478870392)","(0.38512131571769714, 0.5499810576438904, -0.012103688903152943)","(0.3966017961502075, 0.633800745010376, -0.024012591689825058)","(0.41001182794570923, 0.6868162751197815, -0.036573100835084915)","(0.4251718819141388, 0.7321308851242065, -0.046856023371219635)","(0.35567042231559753, 0.5473518967628479, -0.021093077957630157)","(0.35902249813079834, 0.6255828142166138, -0.03508536145091057)","(0.37185150384902954, 0.6741018295288086, -0.04673796892166138)","(0.3888242244720459, 0.7164759635925293, -0.055779486894607544)","(0.32756316661834717, 0.5297983288764954, -0.03236503154039383)","(0.3140154778957367, 0.589211642742157, -0.04426335543394089)","(0.3127453327178955, 0.6332128047943115, -0.051498763263225555)","(0.31789520382881165, 0.6739330291748047, -0.05774138867855072)",NEGATIVE
25,"(0.35197877883911133, 0.33258289098739624, 2.4748237592575606e-07)","(0.40400660037994385, 0.3642863631248474, -0.019541539251804352)","(0.4533001482486725, 0.4294229745864868, -0.029678883031010628)","(0.4939221739768982, 0.4780576825141907, -0.03993111103773117)","(0.5345877408981323, 0.4995150864124298, -0.05042879655957222)","(0.41613465547561646, 0.5331341028213501, -0.006178697105497122)","(0.4464069604873657, 0.593932569026947, -0.021132657304406166)","(0.4675754904747009, 0.6340850591659546, -0.03605704754590988)","(0.4852181673049927, 0.672646164894104, -0.04828372597694397)","(0.38591647148132324, 0.5507282018661499, -0.010955638252198696)","(0.39711621403694153, 0.63492751121521, -0.023191312327980995)","(0.4092087149620056, 0.6879575252532959, -0.0356648713350296)","(0.4227808117866516, 0.7334824800491333, -0.04560370370745659)","(0.3562704026699066, 0.5483760833740234, -0.01988450437784195)","(0.3599849045276642, 0.625969409942627, -0.03449142351746559)","(0.3724230229854584, 0.6743713617324829, -0.04589759558439255)","(0.38864272832870483, 0.7166301012039185, -0.05435483530163765)","(0.3277563452720642, 0.5312219262123108, -0.031219813972711563)","(0.3147640824317932, 0.5900650024414062, -0.04308067634701729)","(0.3130553364753723, 0.6329612731933594, -0.04968458414077759)","(0.3173961043357849, 0.67255699634552, -0.05527719110250473)",NEGATIVE
26,"(0.35261085629463196, 0.331783652305603, 1.969114435951269e-07)","(0.404347687959671, 0.3629595637321472, -0.016668956726789474)","(0.4516180753707886, 0.43089133501052856, -0.024959566071629524)","(0.4891340434551239, 0.4827520549297333, -0.034002985805273056)","(0.5285310745239258, 0.5067912340164185, -0.043357398360967636)","(0.41429024934768677, 0.5319353342056274, -0.001407772651873529)","(0.4451238512992859, 0.5866595506668091, -0.01624450273811817)","(0.46483656764030457, 0.6221585273742676, -0.03177198767662048)","(0.48000568151474, 0.6577482223510742, -0.04424002021551132)","(0.3851613700389862, 0.5513496994972229, -0.007314012385904789)","(0.39758434891700745, 0.6342263221740723, -0.01941252313554287)","(0.4097588062286377, 0.686932384967804, -0.032584793865680695)","(0.4224843978881836, 0.7324533462524414, -0.043019216507673264)","(0.3559344410896301, 0.5501113533973694, -0.017317991703748703)","(0.36000144481658936, 0.6278910636901855, -0.03169969096779823)","(0.3725404143333435, 0.6760467290878296, -0.043007876724004745)","(0.3883396089076996, 0.7177711725234985, -0.05126921087503433)","(0.327484130859375, 0.5331894755363464, -0.029512420296669006)","(0.3157983720302582, 0.5942508578300476, -0.04055488482117653)","(0.3142652213573456, 0.6376512050628662, -0.046195391565561295)","(0.3188413679599762, 0.6769775152206421, -0.050988148897886276)",NEGATIVE
27,"(0.3549904227256775, 0.33472201228141785, 1.9733090717011237e-09)","(0.4044935405254364, 0.3669102191925049, -0.01152462512254715)","(0.4463087022304535, 0.44144681096076965, -0.016240408644080162)","(0.4753972589969635, 0.4990119934082031, -0.023531965911388397)","(0.5070900321006775, 0.5364659428596497, -0.03032677434384823)","(0.41013506054878235, 0.5280177593231201, 0.011604891158640385)","(0.4435916543006897, 0.5684112906455994, -0.012476753443479538)","(0.47362422943115234, 0.5758127570152283, -0.03641456738114357)","(0.49939966201782227, 0.573217511177063, -0.050049129873514175)","(0.38525041937828064, 0.5502455234527588, 0.004050212912261486)","(0.39973416924476624, 0.6312820911407471, -0.009921595454216003)","(0.41823288798332214, 0.6815689206123352, -0.024668511003255844)","(0.4370085299015045, 0.7232344746589661, -0.034766264259815216)","(0.3570776879787445, 0.5496414303779602, -0.009209148585796356)","(0.3610570430755615, 0.629133403301239, -0.02566942200064659)","(0.375660240650177, 0.6770050525665283, -0.03612683713436127)","(0.3943110406398773, 0.7184037566184998, -0.041882313787937164)","(0.3282809853553772, 0.5325884819030762, -0.024498943239450455)","(0.31634312868118286, 0.595557451248169, -0.03505224362015724)","(0.31489020586013794, 0.6395485401153564, -0.03787541761994362)","(0.3218536376953125, 0.679834246635437, -0.03946768492460251)",NEGATIVE
28,"(0.35734277963638306, 0.3395926356315613, 3.0156698471728305e-08)","(0.4051967263221741, 0.36950168013572693, -0.01264610979706049)","(0.44562414288520813, 0.44092121720314026, -0.018450317904353142)","(0.47211316227912903, 0.49902641773223877, -0.026340622454881668)","(0.5015340447425842, 0.5385987758636475, -0.0336252897977829)","(0.4115458130836487, 0.5248314142227173, 0.008219566196203232)","(0.4454716444015503, 0.5639585256576538, -0.015784302726387978)","(0.474336713552475, 0.5714210271835327, -0.038517601788043976)","(0.49858057498931885, 0.5688137412071228, -0.051423463970422745)","(0.3861597776412964, 0.5484398603439331, 0.000891188916284591)","(0.40408825874328613, 0.6324310898780823, -0.014354593120515347)","(0.4233464002609253, 0.6851285696029663, -0.029757369309663773)","(0.4419519305229187, 0.7284631729125977, -0.04021061584353447)","(0.3569651246070862, 0.5492458939552307, -0.011854436248540878)","(0.36236822605133057, 0.6288056969642639, -0.02988835610449314)","(0.377872496843338, 0.6781444549560547, -0.04186103120446205)","(0.39714956283569336, 0.7198715209960938, -0.048498671501874924)","(0.3262656331062317, 0.5332253575325012, -0.026403194293379784)","(0.3150366544723511, 0.596976637840271, -0.03796887770295143)","(0.31284740567207336, 0.6406174898147583, -0.041596971452236176)","(0.31886762380599976, 0.6790037155151367, -0.04380633682012558)",NEGATIVE
29,"(0.35711240768432617, 0.33990925550460815, 5.253269108607128e-08)","(0.4054458737373352, 0.36832109093666077, -0.01406694483011961)","(0.4465635418891907, 0.4416126310825348, -0.020968982949852943)","(0.47437331080436707, 0.5000462532043457, -0.02980791963636875)","(0.50705885887146, 0.5362662672996521, -0.03834710642695427)","(0.4107417166233063, 0.5264093279838562, 0.006141930818557739)","(0.44574791193008423, 0.5622755885124207, -0.018889794126152992)","(0.4757274091243744, 0.5664486289024353, -0.04289012774825096)","(0.5009423494338989, 0.5621540546417236, -0.05668861046433449)","(0.3854634761810303, 0.5490835309028625, -0.001264472957700491)","(0.40281060338020325, 0.6333333849906921, -0.016609221696853638)","(0.42027899622917175, 0.6874766945838928, -0.03293608874082565)","(0.43614405393600464, 0.7336506843566895, -0.044220779091119766)","(0.3558313846588135, 0.5481740236282349, -0.014119972474873066)","(0.3608376681804657, 0.6290481090545654, -0.03265726566314697)","(0.37457895278930664, 0.6793311834335327, -0.045264508575201035)","(0.3912357687950134, 0.7222650051116943, -0.052414800971746445)","(0.3247774541378021, 0.5298261642456055, -0.028840994462370872)","(0.31222033500671387, 0.5934938192367554, -0.04104006290435791)","(0.3072873055934906, 0.6371238827705383, -0.04464113712310791)","(0.3098137080669403, 0.6762915849685669, -0.04678596183657646)",NEGATIVE
30,"(0.35756731033325195, 0.3388345241546631, 8.06038613632154e-08)","(0.4058524966239929, 0.36518368124961853, -0.015864670276641846)","(0.4466593861579895, 0.4384457468986511, -0.023470789194107056)","(0.47489506006240845, 0.49739691615104675, -0.03251967206597328)","(0.5089400410652161, 0.5321619510650635, -0.04118482768535614)","(0.4110264480113983, 0.5212109684944153, 0.0030410003382712603)","(0.44760581851005554, 0.5573749542236328, -0.0223702285438776)","(0.4789251983165741, 0.5660545825958252, -0.046212635934352875)","(0.5049184560775757, 0.5663684010505676, -0.06006959453225136)","(0.3858432471752167, 0.545219361782074, -0.003472543554380536)","(0.40251466631889343, 0.6301285624504089, -0.019359052181243896)","(0.4163188934326172, 0.6848482489585876, -0.034543976187705994)","(0.42812174558639526, 0.7317769527435303, -0.04464730992913246)","(0.35601547360420227, 0.5455001592636108, -0.015467153862118721)","(0.35918742418289185, 0.6262506246566772, -0.034143395721912384)","(0.3676443099975586, 0.6779948472976685, -0.04487280175089836)","(0.37915441393852234, 0.7232716679573059, -0.050458431243896484)","(0.3248949944972992, 0.5281749367713928, -0.029571441933512688)","(0.31156718730926514, 0.5916426777839661, -0.04155312478542328)","(0.3031074106693268, 0.6342865824699402, -0.04360537603497505)","(0.30126380920410156, 0.672175407409668, -0.044399965554475784)",NEGATIVE
31,"(0.3590454161167145, 0.339488685131073, 1.0567720210019615e-07)","(0.4058665335178375, 0.3649718165397644, -0.015910325571894646)","(0.447145015001297, 0.4387435019016266, -0.022614678367972374)","(0.4765130877494812, 0.49718526005744934, -0.03068847768008709)","(0.5100372433662415, 0.5308554768562317, -0.03843539580702782)","(0.4127679467201233, 0.5209048986434937, 0.0025128175038844347)","(0.4510312080383301, 0.5572160482406616, -0.022590255364775658)","(0.4828980565071106, 0.5681859850883484, -0.0452728308737278)","(0.509228527545929, 0.569941520690918, -0.05804282799363136)","(0.3868914246559143, 0.546159565448761, -0.003781425766646862)","(0.40307968854904175, 0.6310515403747559, -0.01784682273864746)","(0.41462889313697815, 0.6855398416519165, -0.030123477801680565)","(0.42457500100135803, 0.7305163145065308, -0.037799011915922165)","(0.35571593046188354, 0.5461418628692627, -0.015778696164488792)","(0.35664233565330505, 0.6262878775596619, -0.03426235169172287)","(0.3606258034706116, 0.6781482696533203, -0.043385691940784454)","(0.3675503432750702, 0.723107099533081, -0.04736429825425148)","(0.3237447440624237, 0.5279778242111206, -0.02993249148130417)","(0.30670982599258423, 0.5901654362678528, -0.043180856853723526)","(0.2932644486427307, 0.6314166784286499, -0.04498334974050522)","(0.2856440544128418, 0.6682787537574768, -0.044914357364177704)",NEGATIVE
32,"(0.35845786333084106, 0.3422248959541321, 1.5428368271841464e-07)","(0.406076580286026, 0.36541324853897095, -0.015236073173582554)","(0.44717660546302795, 0.4401701092720032, -0.021527431905269623)","(0.4784100353717804, 0.4976508319377899, -0.029066670686006546)","(0.5132793188095093, 0.5282577276229858, -0.036668743938207626)","(0.4118938744068146, 0.522691547870636, 0.0004097388591617346)","(0.4511888027191162, 0.5565547943115234, -0.023308340460062027)","(0.48299849033355713, 0.5699915289878845, -0.04508449509739876)","(0.5081402659416199, 0.5766310095787048, -0.058421000838279724)","(0.3851044178009033, 0.5491205453872681, -0.006681547500193119)","(0.400520384311676, 0.6358636021614075, -0.021902140229940414)","(0.4076569378376007, 0.6929068565368652, -0.035333938896656036)","(0.4124268591403961, 0.7412235736846924, -0.044269707053899765)","(0.35287925601005554, 0.5486751198768616, -0.018962562084197998)","(0.3489537537097931, 0.6292949318885803, -0.03987133875489235)","(0.3474990427494049, 0.6808797121047974, -0.05203073099255562)","(0.34937477111816406, 0.7266852855682373, -0.05826187878847122)","(0.32051539421081543, 0.5284765362739563, -0.03296200931072235)","(0.29824766516685486, 0.590939462184906, -0.04935240373015404)","(0.2791123390197754, 0.6307885050773621, -0.05369510129094124)","(0.265957236289978, 0.666786789894104, -0.055656902492046356)",NEGATIVE
33,"(0.3551245331764221, 0.3422093987464905, 2.0811712886370515e-07)","(0.4045451283454895, 0.3630802035331726, -0.015989171341061592)","(0.4481404423713684, 0.4372146725654602, -0.02239278517663479)","(0.48196935653686523, 0.4931494891643524, -0.029845435172319412)","(0.5191068649291992, 0.5187413096427917, -0.03763524442911148)","(0.41358277201652527, 0.5259970426559448, -0.0009762731497175992)","(0.45437178015708923, 0.5606361627578735, -0.021774210035800934)","(0.484646201133728, 0.5810298919677734, -0.041910022497177124)","(0.5076822638511658, 0.5983358025550842, -0.0554700642824173)","(0.38527658581733704, 0.5526318550109863, -0.007817480713129044)","(0.39810943603515625, 0.6379913687705994, -0.0217294842004776)","(0.4027707576751709, 0.6958655714988708, -0.034608956426382065)","(0.40520840883255005, 0.744299054145813, -0.04356082156300545)","(0.3527053892612457, 0.5519512891769409, -0.019468681886792183)","(0.3480560779571533, 0.630818247795105, -0.03877883777022362)","(0.3454130291938782, 0.6820670366287231, -0.05048269033432007)","(0.3458336889743805, 0.7275756597518921, -0.05696762725710869)","(0.3213372826576233, 0.5318593978881836, -0.03302130103111267)","(0.2985957860946655, 0.5924675464630127, -0.04837793856859207)","(0.27968207001686096, 0.6308777332305908, -0.05257778987288475)","(0.2663162052631378, 0.665542483329773, -0.0547616183757782)",NEGATIVE
34,"(0.35368800163269043, 0.3399665951728821, 2.5085242327804735e-07)","(0.4037967324256897, 0.3619251549243927, -0.01611403003334999)","(0.44995006918907166, 0.43223950266838074, -0.022793514654040337)","(0.48659154772758484, 0.48510897159576416, -0.030522778630256653)","(0.5243678689002991, 0.5088167190551758, -0.03871078044176102)","(0.4164605736732483, 0.5260053873062134, -0.0026029255241155624)","(0.459881067276001, 0.563291072845459, -0.022012244910001755)","(0.4903413951396942, 0.5874796509742737, -0.040589019656181335)","(0.5122533440589905, 0.6084520220756531, -0.05343233048915863)","(0.3875523805618286, 0.5523021221160889, -0.00934984814375639)","(0.3996007740497589, 0.6377691030502319, -0.023077717050909996)","(0.40374869108200073, 0.6963504552841187, -0.035535793751478195)","(0.4055067002773285, 0.7445393204689026, -0.044161129742860794)","(0.35518690943717957, 0.5513602495193481, -0.02067367359995842)","(0.3503763973712921, 0.6291097402572632, -0.03997533395886421)","(0.3474509119987488, 0.6806908845901489, -0.052518777549266815)","(0.34720802307128906, 0.7262390851974487, -0.05962802469730377)","(0.32448089122772217, 0.5313184261322021, -0.03381006419658661)","(0.30099597573280334, 0.5909046530723572, -0.04974747821688652)","(0.28198981285095215, 0.6298502683639526, -0.05501846969127655)","(0.26788851618766785, 0.664710283279419, -0.0578753687441349)",NEGATIVE
35,"(0.35476434230804443, 0.3358018398284912, 2.6456382329342887e-07)","(0.40480121970176697, 0.3596046566963196, -0.016970926895737648)","(0.4516034722328186, 0.4293646812438965, -0.024733418598771095)","(0.4891180098056793, 0.4808068871498108, -0.033619895577430725)","(0.5274622440338135, 0.5050508975982666, -0.04298708215355873)","(0.4173915684223175, 0.5248961448669434, -0.003406436648219824)","(0.4609137177467346, 0.5632949471473694, -0.02362682670354843)","(0.492591917514801, 0.5870494246482849, -0.04268831014633179)","(0.5156427621841431, 0.6077646017074585, -0.05568741634488106)","(0.3882594704627991, 0.5506240129470825, -0.00997579749673605)","(0.3997231125831604, 0.6353777647018433, -0.023902034386992455)","(0.4041876196861267, 0.6948007941246033, -0.036511559039354324)","(0.40636956691741943, 0.7438912987709045, -0.04534468054771423)","(0.3564741611480713, 0.5494478344917297, -0.021297648549079895)","(0.35158297419548035, 0.6276585459709167, -0.04073592275381088)","(0.3490067720413208, 0.6796210408210754, -0.05300554260611534)","(0.34925466775894165, 0.7254696488380432, -0.06001443788409233)","(0.3263503909111023, 0.5290549993515015, -0.034555885940790176)","(0.3031284809112549, 0.5882564187049866, -0.05081724748015404)","(0.284717857837677, 0.6273511052131653, -0.05616874620318413)","(0.2714153528213501, 0.6625238656997681, -0.05901103839278221)",NEGATIVE
36,"(0.3553573489189148, 0.3347412347793579, 2.532545408939768e-07)","(0.4049914479255676, 0.3582494854927063, -0.016819149255752563)","(0.45022469758987427, 0.429127961397171, -0.02461131103336811)","(0.4877946078777313, 0.4811739921569824, -0.03363068401813507)","(0.5268486142158508, 0.5052997469902039, -0.043071549385786057)","(0.4176587462425232, 0.524121105670929, -0.002826520474627614)","(0.4606649577617645, 0.5625019073486328, -0.02329995110630989)","(0.49268826842308044, 0.5860416889190674, -0.04266738146543503)","(0.5164560079574585, 0.6072089076042175, -0.05583706870675087)","(0.3885328471660614, 0.5504902601242065, -0.009565376676619053)","(0.40080010890960693, 0.6350218057632446, -0.023189185187220573)","(0.4063316583633423, 0.6946159601211548, -0.03576882928609848)","(0.4095052480697632, 0.7434032559394836, -0.04458476975560188)","(0.35662245750427246, 0.5497531890869141, -0.021032435819506645)","(0.3522840142250061, 0.6283983588218689, -0.03983837738633156)","(0.35053178668022156, 0.6799163818359375, -0.05130159109830856)","(0.351784348487854, 0.7250282764434814, -0.05779901146888733)","(0.3263842463493347, 0.5296069979667664, -0.034517329186201096)","(0.30363258719444275, 0.5882881283760071, -0.050073083490133286)","(0.2860172986984253, 0.6276929378509521, -0.05477738380432129)","(0.27355605363845825, 0.6630487442016602, -0.05712258815765381)",NEGATIVE
37,"(0.3583439886569977, 0.3343314230442047, 1.421708617499462e-07)","(0.4070710837841034, 0.3573076128959656, -0.015719575807452202)","(0.4485147297382355, 0.43404704332351685, -0.02239937335252762)","(0.482184499502182, 0.4905698001384735, -0.030674440786242485)","(0.5208393931388855, 0.5172539949417114, -0.039143115282058716)","(0.4145231544971466, 0.5210501551628113, 0.0031454146374017)","(0.4524409770965576, 0.5524171590805054, -0.02130446769297123)","(0.48338133096694946, 0.5599620938301086, -0.04513052850961685)","(0.5063926577568054, 0.5618177652359009, -0.05959464609622955)","(0.38801735639572144, 0.5473224520683289, -0.004198181442916393)","(0.40244510769844055, 0.6318062543869019, -0.018688295036554337)","(0.41095444560050964, 0.6891829371452332, -0.033534254878759384)","(0.41589629650115967, 0.738071084022522, -0.04412289336323738)","(0.3568824827671051, 0.5471111536026001, -0.017085518687963486)","(0.3529113531112671, 0.6279059648513794, -0.03665030002593994)","(0.35407179594039917, 0.678312361240387, -0.04906146228313446)","(0.35799485445022583, 0.7234596014022827, -0.0561632364988327)","(0.3263462781906128, 0.5268105864524841, -0.031925614923238754)","(0.3056885600090027, 0.5884662866592407, -0.04653962329030037)","(0.28836193680763245, 0.6287501454353333, -0.0501650832593441)","(0.27664053440093994, 0.6654008030891418, -0.052127767354249954)",NEGATIVE
38,"(0.36238548159599304, 0.33327168226242065, 4.3286970452527385e-08)","(0.40882378816604614, 0.36158162355422974, -0.011650687083601952)","(0.448313444852829, 0.4339442253112793, -0.017501158639788628)","(0.47559040784835815, 0.4884302318096161, -0.025546735152602196)","(0.5062270164489746, 0.5228438377380371, -0.0338376984000206)","(0.41256028413772583, 0.5186892747879028, 0.0042494237422943115)","(0.4474389851093292, 0.5540664196014404, -0.021210191771388054)","(0.47798967361450195, 0.5575277805328369, -0.044993504881858826)","(0.5022611618041992, 0.5514915585517883, -0.05844888463616371)","(0.38762587308883667, 0.542322039604187, -0.004561641253530979)","(0.40538501739501953, 0.6270103454589844, -0.020324576646089554)","(0.4202256500720978, 0.6811885833740234, -0.03585604205727577)","(0.43243709206581116, 0.7277900576591492, -0.04630901291966438)","(0.35705825686454773, 0.5418879985809326, -0.01835789531469345)","(0.3557290732860565, 0.6249740123748779, -0.03808974102139473)","(0.36046603322029114, 0.6778349280357361, -0.05015448480844498)","(0.367412805557251, 0.7248737812042236, -0.056722238659858704)","(0.3261893093585968, 0.5218566656112671, -0.03364144638180733)","(0.3061559796333313, 0.5851304531097412, -0.04760022088885307)","(0.2899182140827179, 0.6274436116218567, -0.050382670015096664)","(0.2786903381347656, 0.6657990217208862, -0.05153036117553711)",NEGATIVE
39,"(0.36236774921417236, 0.33279335498809814, 3.3826939471737205e-08)","(0.4074770212173462, 0.35901185870170593, -0.013386541046202183)","(0.44714266061782837, 0.4300813376903534, -0.02070414088666439)","(0.4751732051372528, 0.4833934009075165, -0.02991664409637451)","(0.5061245560646057, 0.5177973508834839, -0.03931356593966484)","(0.41027987003326416, 0.5186547636985779, 0.001117523992434144)","(0.4462483525276184, 0.5530784130096436, -0.025199729949235916)","(0.4770975112915039, 0.55533367395401, -0.049560390412807465)","(0.5014730095863342, 0.5493023991584778, -0.06340546160936356)","(0.3859119713306427, 0.5419721603393555, -0.007252759765833616)","(0.40361225605010986, 0.6239967346191406, -0.023746535181999207)","(0.41964128613471985, 0.6781853437423706, -0.0398157499730587)","(0.43319427967071533, 0.7255829572677612, -0.05066251382231712)","(0.3562079966068268, 0.5409649610519409, -0.020627472549676895)","(0.35567507147789, 0.6230624318122864, -0.04088415950536728)","(0.36167073249816895, 0.6765193939208984, -0.05348261073231697)","(0.3699100613594055, 0.7251400351524353, -0.06045949459075928)","(0.32641229033470154, 0.5206050276756287, -0.03561700880527496)","(0.3063947856426239, 0.5826621651649475, -0.05015810579061508)","(0.2910343110561371, 0.6252207159996033, -0.05371807515621185)","(0.2808127999305725, 0.6645236015319824, -0.05542025715112686)",NEGATIVE
