,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.7376853823661804, 0.525875985622406, 3.612042576150998e-07)","(0.6903478503227234, 0.5456485748291016, -0.01807992160320282)","(0.6460381746292114, 0.5711603164672852, -0.03334289416670799)","(0.6081117987632751, 0.5693599581718445, -0.050099775195121765)","(0.5741796493530273, 0.550920307636261, -0.06807632744312286)","(0.6722936630249023, 0.6973998546600342, -0.013263673521578312)","(0.661646842956543, 0.7642538547515869, -0.028328625485301018)","(0.6597548723220825, 0.8054381012916565, -0.04311029985547066)","(0.6592984199523926, 0.841512143611908, -0.0547705702483654)","(0.7041304111480713, 0.7104880213737488, -0.018933547660708427)","(0.7098307609558105, 0.7882711887359619, -0.031842976808547974)","(0.7167401313781738, 0.8350158333778381, -0.04604433476924896)","(0.7233203649520874, 0.8722067475318909, -0.05640018731355667)","(0.7332056164741516, 0.7045097351074219, -0.026994312182068825)","(0.7448551654815674, 0.7785872220993042, -0.03840610757470131)","(0.751050591468811, 0.8258128762245178, -0.04929405450820923)","(0.7547743320465088, 0.8674675822257996, -0.05686458572745323)","(0.7599186897277832, 0.6813073754310608, -0.037214670330286026)","(0.7786327004432678, 0.729978084564209, -0.047055039554834366)","(0.7846028208732605, 0.7624441981315613, -0.050476785749197006)","(0.7852145433425903, 0.7931732535362244, -0.05208912864327431)",NEGATIVE
21,"(0.7325781583786011, 0.5187374353408813, 3.746818606487068e-07)","(0.6895264983177185, 0.5553842186927795, -0.010717491619288921)","(0.6567318439483643, 0.5994001626968384, -0.020185789093375206)","(0.6275067329406738, 0.6326032876968384, -0.03250395506620407)","(0.5967327952384949, 0.6462641358375549, -0.04504328966140747)","(0.6833133697509766, 0.6784301996231079, -0.0007879813201725483)","(0.6541541814804077, 0.6984013319015503, -0.022194750607013702)","(0.6285633444786072, 0.6916828751564026, -0.042368751019239426)","(0.6080788373947144, 0.6769489049911499, -0.053984832018613815)","(0.7096742987632751, 0.6994379162788391, -0.009426205419003963)","(0.6968618035316467, 0.7737786173820496, -0.021594133228063583)","(0.6876701712608337, 0.8219635486602783, -0.033996984362602234)","(0.6810383200645447, 0.8546039462089539, -0.042007286101579666)","(0.7382358908653259, 0.7006096243858337, -0.02173188515007496)","(0.7454659938812256, 0.7763344049453735, -0.035413820296525955)","(0.740648090839386, 0.8215348720550537, -0.04647695645689964)","(0.7322989702224731, 0.8514745831489563, -0.052971601486206055)","(0.767357349395752, 0.6836846470832825, -0.03555842861533165)","(0.7838895916938782, 0.7302534580230713, -0.045565132051706314)","(0.7845436334609985, 0.7562609314918518, -0.04699784889817238)","(0.7794358730316162, 0.772891640663147, -0.046887755393981934)",NEGATIVE
22,"(0.7360664010047913, 0.5203063488006592, 3.8476292729683337e-07)","(0.6921610236167908, 0.5525133609771729, -0.008662126027047634)","(0.6601199507713318, 0.593575656414032, -0.018433263525366783)","(0.6317811012268066, 0.6216149926185608, -0.032137028872966766)","(0.6086111664772034, 0.6367924809455872, -0.045833785086870193)","(0.6864812970161438, 0.6763654947280884, 0.0012149594258517027)","(0.6539228558540344, 0.6919906735420227, -0.0218996349722147)","(0.6239514350891113, 0.684167206287384, -0.043918609619140625)","(0.6009728312492371, 0.6696171164512634, -0.056094102561473846)","(0.7123773694038391, 0.6960924863815308, -0.009254871867597103)","(0.7024486660957336, 0.7730295062065125, -0.02242339216172695)","(0.6918397545814514, 0.8228020668029785, -0.03495010733604431)","(0.6835794448852539, 0.8566972017288208, -0.04252742603421211)","(0.7401129007339478, 0.6977526545524597, -0.023548820987343788)","(0.7516347169876099, 0.7750874757766724, -0.038365431129932404)","(0.7419721484184265, 0.8237269520759583, -0.04889906942844391)","(0.7295207977294922, 0.8547079563140869, -0.053810592740774155)","(0.7667365074157715, 0.6836559176445007, -0.039356257766485214)","(0.7806189060211182, 0.7384918332099915, -0.0490068718791008)","(0.7762398719787598, 0.7637532353401184, -0.04796634241938591)","(0.766154944896698, 0.7746350765228271, -0.04542892426252365)",NEGATIVE
23,"(0.7360965609550476, 0.5168584585189819, 4.5382893176793004e-07)","(0.6884698271751404, 0.5351560115814209, -0.021671423688530922)","(0.6453943848609924, 0.5608529448509216, -0.039569079875946045)","(0.6067350506782532, 0.5595277547836304, -0.05810707062482834)","(0.5725604295730591, 0.5402050614356995, -0.07744619995355606)","(0.6735314130783081, 0.6859786510467529, -0.01880500838160515)","(0.6549444794654846, 0.7433628439903259, -0.03782965987920761)","(0.6447510719299316, 0.7753391265869141, -0.05493716150522232)","(0.6377213001251221, 0.7985919117927551, -0.0667567104101181)","(0.7065532803535461, 0.7001767754554749, -0.02373697981238365)","(0.7100688815116882, 0.7805549502372742, -0.0388970673084259)","(0.7131627202033997, 0.8266578912734985, -0.05380279943346977)","(0.716308057308197, 0.8596835732460022, -0.0638468936085701)","(0.7361535429954529, 0.6924555897712708, -0.03150082752108574)","(0.7481788992881775, 0.7660308480262756, -0.045136649161577225)","(0.7522106766700745, 0.8142590522766113, -0.0580926351249218)","(0.7519212365150452, 0.8536362051963806, -0.06638314574956894)","(0.7633612751960754, 0.6663341522216797, -0.04150031879544258)","(0.7825947999954224, 0.7149620056152344, -0.05262042582035065)","(0.7869889736175537, 0.7443643808364868, -0.05653337761759758)","(0.7843093872070312, 0.7698409557342529, -0.058142874389886856)",NEGATIVE
24,"(0.729888916015625, 0.5082842111587524, 4.145952630096872e-07)","(0.6864106059074402, 0.5420061349868774, -0.010815570130944252)","(0.6514232158660889, 0.5857727527618408, -0.02162119932472706)","(0.6205453872680664, 0.6199455857276917, -0.03518679738044739)","(0.5900025963783264, 0.6361104249954224, -0.0493977889418602)","(0.6786203384399414, 0.6614536046981812, -0.004523895680904388)","(0.6468203663825989, 0.6833244562149048, -0.027661079540848732)","(0.6218659281730652, 0.6812489032745361, -0.04840549826622009)","(0.6030210256576538, 0.6714486479759216, -0.06024082005023956)","(0.7031408548355103, 0.684700608253479, -0.014445988461375237)","(0.6837633848190308, 0.766078531742096, -0.028315428644418716)","(0.6693775653839111, 0.8190560340881348, -0.04092377424240112)","(0.6584553122520447, 0.8568758368492126, -0.04900779575109482)","(0.731170117855072, 0.6885900497436523, -0.028010210022330284)","(0.7360471487045288, 0.768781304359436, -0.04370814934372902)","(0.727834939956665, 0.8188803791999817, -0.056368160992860794)","(0.7159779071807861, 0.8525063991546631, -0.06397342681884766)","(0.7612971067428589, 0.6733694076538086, -0.04292919859290123)","(0.7815215587615967, 0.7256395220756531, -0.05465763062238693)","(0.7780844569206238, 0.7535146474838257, -0.056765858083963394)","(0.7662398219108582, 0.7690481543540955, -0.057465653866529465)",NEGATIVE
25,"(0.7241722345352173, 0.5074450373649597, 2.7173561534254986e-07)","(0.6807523369789124, 0.5373554825782776, -0.013991212472319603)","(0.6425624489784241, 0.5754171013832092, -0.02797625958919525)","(0.6089097857475281, 0.592015266418457, -0.04406699910759926)","(0.5798383355140686, 0.5975971817970276, -0.06074565276503563)","(0.6744164824485779, 0.6766071319580078, -0.014619089663028717)","(0.6616175174713135, 0.7197592854499817, -0.03562415763735771)","(0.6544392704963684, 0.7204466462135315, -0.05360649898648262)","(0.6501674056053162, 0.7222025990486145, -0.06505002081394196)","(0.7035993933677673, 0.6892638802528381, -0.02371435984969139)","(0.7015607953071594, 0.7712181210517883, -0.039494678378105164)","(0.699478268623352, 0.8217729926109314, -0.054712146520614624)","(0.6984935998916626, 0.8586316704750061, -0.06540553271770477)","(0.7318832874298096, 0.6811345219612122, -0.03546086698770523)","(0.7464459538459778, 0.7572931051254272, -0.051048215478658676)","(0.7478370070457458, 0.8022369146347046, -0.06446725875139236)","(0.7442847490310669, 0.8355427384376526, -0.07329415529966354)","(0.7592136263847351, 0.6564606428146362, -0.04855091869831085)","(0.7812756896018982, 0.7077158093452454, -0.06078260764479637)","(0.7846372127532959, 0.7378618717193604, -0.06501993536949158)","(0.7801859974861145, 0.7620001435279846, -0.06745052337646484)",NEGATIVE
26,"(0.7218390107154846, 0.5005806684494019, 3.413398417251301e-07)","(0.6763996481895447, 0.5222498774528503, -0.022133389487862587)","(0.6355539560317993, 0.5484838485717773, -0.041873347014188766)","(0.5988191366195679, 0.5445060729980469, -0.06242290884256363)","(0.566633403301239, 0.5252212285995483, -0.08424227684736252)","(0.6679379343986511, 0.6790619492530823, -0.02360999956727028)","(0.660788357257843, 0.7475423216819763, -0.043788544833660126)","(0.6593201160430908, 0.7899507284164429, -0.06102466955780983)","(0.6598349213600159, 0.8256115913391113, -0.07382222265005112)","(0.7010366320610046, 0.6864208579063416, -0.029323125258088112)","(0.7185889482498169, 0.767245888710022, -0.04767876863479614)","(0.7335070371627808, 0.8148238062858582, -0.06351100653409958)","(0.7469952702522278, 0.8516620397567749, -0.07452984154224396)","(0.7291289567947388, 0.6731541156768799, -0.037628378719091415)","(0.7501509189605713, 0.7482516169548035, -0.0535130500793457)","(0.7619703412055969, 0.7946814298629761, -0.06479623913764954)","(0.7691701054573059, 0.835784375667572, -0.07195308059453964)","(0.7524985074996948, 0.6435683965682983, -0.048327673226594925)","(0.7773874998092651, 0.6957637071609497, -0.06172925978899002)","(0.787093460559845, 0.7301992177963257, -0.0661630928516388)","(0.790392279624939, 0.7639678716659546, -0.06816359609365463)",NEGATIVE
27,"(0.7146610617637634, 0.5022215247154236, 1.815893710954697e-07)","(0.6742448210716248, 0.5329180955886841, -0.014970778487622738)","(0.6372824311256409, 0.5710697174072266, -0.027588093653321266)","(0.6015457510948181, 0.573952317237854, -0.042294759303331375)","(0.5738135576248169, 0.5699491500854492, -0.05775218829512596)","(0.6784213185310364, 0.6844009757041931, -0.009776036255061626)","(0.6876835227012634, 0.7384563088417053, -0.02669987455010414)","(0.69577556848526, 0.7591918706893921, -0.04292478412389755)","(0.7040671110153198, 0.7759398221969604, -0.05443043261766434)","(0.7085177898406982, 0.6884396076202393, -0.017643621191382408)","(0.7272229194641113, 0.764525294303894, -0.030548235401511192)","(0.74062180519104, 0.8116269707679749, -0.045137789100408554)","(0.7530414462089539, 0.8462197780609131, -0.056276384741067886)","(0.7337978482246399, 0.6733094453811646, -0.028285598382353783)","(0.7558954358100891, 0.742424488067627, -0.04003074765205383)","(0.7658470273017883, 0.7804825901985168, -0.05126287788152695)","(0.7722917199134827, 0.8120335340499878, -0.059394411742687225)","(0.7547840476036072, 0.6415890455245972, -0.04098137468099594)","(0.7791886925697327, 0.6853938102722168, -0.05062040314078331)","(0.7913795709609985, 0.7098209261894226, -0.053702011704444885)","(0.7995352149009705, 0.730970561504364, -0.05563013628125191)",NEGATIVE
28,"(0.7221095561981201, 0.5053769946098328, 4.283226360257686e-07)","(0.6803618669509888, 0.5364304780960083, -0.01466958224773407)","(0.6478701233863831, 0.5804996490478516, -0.02709292247891426)","(0.618258535861969, 0.6130779385566711, -0.04192931950092316)","(0.5873757004737854, 0.6262005567550659, -0.05613808333873749)","(0.6770049929618835, 0.6639142036437988, -0.007576793897897005)","(0.6421573758125305, 0.6823171973228455, -0.03544074296951294)","(0.6123787760734558, 0.6718778610229492, -0.06003613770008087)","(0.5906334519386292, 0.6552300453186035, -0.07266498357057571)","(0.7032542824745178, 0.685127854347229, -0.015861904248595238)","(0.6935758590698242, 0.767389178276062, -0.03041543811559677)","(0.6894861459732056, 0.8281729221343994, -0.04313090443611145)","(0.688694179058075, 0.874229371547699, -0.050457876175642014)","(0.7314229607582092, 0.6847044825553894, -0.028246795758605003)","(0.7448945045471191, 0.7547826170921326, -0.042972881346940994)","(0.7417614459991455, 0.796685516834259, -0.05213798210024834)","(0.7359810471534729, 0.8246279954910278, -0.05565124377608299)","(0.7590800523757935, 0.6648774743080139, -0.042804453521966934)","(0.7825934290885925, 0.7045130133628845, -0.051241930574178696)","(0.7891529202461243, 0.7247806787490845, -0.04853947460651398)","(0.7899342179298401, 0.7352639436721802, -0.04441681131720543)",NEGATIVE
29,"(0.7151377201080322, 0.5071533918380737, 3.5939939380114083e-07)","(0.6733219623565674, 0.5379245281219482, -0.0180655587464571)","(0.6342013478279114, 0.5782714486122131, -0.03280807286500931)","(0.5968580842018127, 0.5947034358978271, -0.049019116908311844)","(0.5626130700111389, 0.5977632999420166, -0.06583445519208908)","(0.6776726245880127, 0.6862452030181885, -0.013919170945882797)","(0.6792182922363281, 0.7476048469543457, -0.030766844749450684)","(0.6804531216621399, 0.7820385694503784, -0.04509301483631134)","(0.6804593205451965, 0.809106707572937, -0.05494335666298866)","(0.7065727710723877, 0.6942923069000244, -0.020052190870046616)","(0.7130420804023743, 0.7736022472381592, -0.03391861170530319)","(0.7143954634666443, 0.8241838216781616, -0.04622512310743332)","(0.7142866849899292, 0.8624841570854187, -0.05447594076395035)","(0.733119010925293, 0.6831239461898804, -0.029189471155405045)","(0.7533280849456787, 0.7546820044517517, -0.04271319508552551)","(0.7555562257766724, 0.7933205366134644, -0.05309007316827774)","(0.7518765926361084, 0.8231321573257446, -0.05969836562871933)","(0.7569990158081055, 0.6556052565574646, -0.04051302373409271)","(0.7845845818519592, 0.700862467288971, -0.051943421363830566)","(0.7946432828903198, 0.7220136523246765, -0.05529986321926117)","(0.7987160682678223, 0.7372554540634155, -0.05668027326464653)",NEGATIVE
30,"(0.7188183069229126, 0.5017394423484802, 4.2038070091621194e-07)","(0.6725506782531738, 0.525763750076294, -0.02190612442791462)","(0.6319509744644165, 0.5546115040779114, -0.04000522196292877)","(0.594009518623352, 0.5600596070289612, -0.05982386693358421)","(0.5587427616119385, 0.5497302412986755, -0.0800192803144455)","(0.6712424159049988, 0.6823760271072388, -0.019262641668319702)","(0.6621014475822449, 0.7551433444023132, -0.03707697242498398)","(0.6585602164268494, 0.7984819412231445, -0.05203302577137947)","(0.6567057967185974, 0.8351374268531799, -0.06293194741010666)","(0.7025180459022522, 0.6894766688346863, -0.023701166734099388)","(0.7199444770812988, 0.7704377174377441, -0.03996843099594116)","(0.7338703274726868, 0.8193796277046204, -0.05419120192527771)","(0.7464059591293335, 0.8546311855316162, -0.06401779502630234)","(0.7284058332443237, 0.6755649447441101, -0.03073314018547535)","(0.755153477191925, 0.7375734448432922, -0.04541561007499695)","(0.7618218660354614, 0.7589730024337769, -0.05411975085735321)","(0.7640459537506104, 0.7722471356391907, -0.05832976847887039)","(0.7486199140548706, 0.6458698511123657, -0.04060282185673714)","(0.776154100894928, 0.6867703199386597, -0.05195235833525658)","(0.7885274291038513, 0.7088004946708679, -0.055316824465990067)","(0.7958369255065918, 0.7255944013595581, -0.055958714336156845)",NEGATIVE
31,"(0.7154752016067505, 0.4920886754989624, 3.8321076090142014e-07)","(0.6739553213119507, 0.5266897678375244, -0.014311308041214943)","(0.6396803259849548, 0.5694516897201538, -0.028306325897574425)","(0.608135461807251, 0.5995342135429382, -0.044375356286764145)","(0.5776360034942627, 0.6135444641113281, -0.060326073318719864)","(0.6719563007354736, 0.6508587598800659, -0.014317426830530167)","(0.6337600946426392, 0.6683341860771179, -0.042377401143312454)","(0.6040548086166382, 0.6534372568130493, -0.06606750190258026)","(0.5825791954994202, 0.6350605487823486, -0.07880577445030212)","(0.6974846720695496, 0.671944797039032, -0.023785386234521866)","(0.6835402846336365, 0.7560567855834961, -0.03894800320267677)","(0.6742843389511108, 0.8154537081718445, -0.05144130438566208)","(0.6686129570007324, 0.858802318572998, -0.05946347489953041)","(0.7258268594741821, 0.6703696250915527, -0.03700491413474083)","(0.7369696497917175, 0.7489919066429138, -0.05358177423477173)","(0.7342188954353333, 0.8010042905807495, -0.06729482859373093)","(0.7286781668663025, 0.8378605246543884, -0.07524275779724121)","(0.7532276511192322, 0.6473299264907837, -0.051732879132032394)","(0.7850281000137329, 0.6901455521583557, -0.06486821174621582)","(0.8001946806907654, 0.7170739769935608, -0.06771836429834366)","(0.8090830445289612, 0.7361453175544739, -0.0682007372379303)",NEGATIVE
32,"(0.7123945355415344, 0.4895845055580139, 3.720259940109827e-07)","(0.6692426204681396, 0.5280477404594421, -0.010201928205788136)","(0.6336396336555481, 0.5673563480377197, -0.025154702365398407)","(0.5966264009475708, 0.5892237424850464, -0.044665079563856125)","(0.5652302503585815, 0.5988839268684387, -0.06349897384643555)","(0.6798740029335022, 0.6540948152542114, -0.006986554246395826)","(0.6462333798408508, 0.6709470748901367, -0.034476388245821)","(0.6153442859649658, 0.6598085165023804, -0.05763180926442146)","(0.5906436443328857, 0.6424080729484558, -0.06968007236719131)","(0.7076832056045532, 0.6669244766235352, -0.018968043848872185)","(0.7156365513801575, 0.7466493248939514, -0.035644516348838806)","(0.712801992893219, 0.8045982122421265, -0.04858744144439697)","(0.7094005942344666, 0.8456777930259705, -0.05687687173485756)","(0.7331089377403259, 0.6595813035964966, -0.03442109748721123)","(0.7558438777923584, 0.7284374237060547, -0.051095835864543915)","(0.7453910708427429, 0.7472250461578369, -0.05692582204937935)","(0.7325161695480347, 0.7487925291061401, -0.05770016089081764)","(0.75191730260849, 0.6361023783683777, -0.05195055902004242)","(0.7805492281913757, 0.6854026317596436, -0.06140553206205368)","(0.7871249318122864, 0.716946005821228, -0.05893027037382126)","(0.7868166565895081, 0.7385638356208801, -0.055316608399152756)",NEGATIVE
33,"(0.7059950828552246, 0.49109095335006714, 5.092598485134658e-07)","(0.6629601716995239, 0.51731276512146, -0.02262648567557335)","(0.6235963702201843, 0.5483384132385254, -0.043933261185884476)","(0.5864297747612, 0.550977885723114, -0.06604158878326416)","(0.5517509579658508, 0.5349233746528625, -0.08956202119588852)","(0.6622311472892761, 0.6638211011886597, -0.027227072045207024)","(0.6478210091590881, 0.7226896286010742, -0.051238540560007095)","(0.6360771656036377, 0.7526259422302246, -0.07070305198431015)","(0.6265618205070496, 0.7731116414070129, -0.08336182683706284)","(0.6938536763191223, 0.671351969242096, -0.03339989855885506)","(0.703149139881134, 0.753976047039032, -0.05362189933657646)","(0.7078555822372437, 0.8076323866844177, -0.0705944076180458)","(0.7120459079742432, 0.8473483324050903, -0.08135157078504562)","(0.7214637994766235, 0.6560636162757874, -0.042170535773038864)","(0.7434464693069458, 0.7336025834083557, -0.06050766631960869)","(0.7496907711029053, 0.784259557723999, -0.07514486461877823)","(0.7496779561042786, 0.8272475600242615, -0.08370614051818848)","(0.744143545627594, 0.6236246824264526, -0.05291888862848282)","(0.7711708545684814, 0.6715548634529114, -0.06783498078584671)","(0.779362678527832, 0.7015919089317322, -0.07329615205526352)","(0.7788258194923401, 0.729013979434967, -0.07551690936088562)",NEGATIVE
34,"(0.7085097432136536, 0.4937109053134918, 2.4352328864551964e-07)","(0.6654800176620483, 0.5272395014762878, -0.017586667090654373)","(0.6284283399581909, 0.5661435127258301, -0.035496558994054794)","(0.5912594199180603, 0.5775557160377502, -0.05564303696155548)","(0.5575947761535645, 0.5712556838989258, -0.07599110156297684)","(0.6746245622634888, 0.6664252281188965, -0.014959738589823246)","(0.6699604392051697, 0.7040325999259949, -0.04050930589437485)","(0.6623035073280334, 0.6884970664978027, -0.06302876025438309)","(0.6588371992111206, 0.6738267540931702, -0.07627362012863159)","(0.7041606903076172, 0.6702080965042114, -0.023929467424750328)","(0.7163163423538208, 0.7486293911933899, -0.04016145318746567)","(0.723315417766571, 0.7986676692962646, -0.05717619135975838)","(0.730423092842102, 0.8348484039306641, -0.0692630484700203)","(0.73062664270401, 0.6558586955070496, -0.03652855008840561)","(0.7508567571640015, 0.7286707758903503, -0.051300160586833954)","(0.7548267841339111, 0.7748832702636719, -0.06464182585477829)","(0.7548097372055054, 0.8133198022842407, -0.0733642727136612)","(0.7526198625564575, 0.6259449124336243, -0.05113187059760094)","(0.7749561071395874, 0.6740991473197937, -0.060904622077941895)","(0.7822384834289551, 0.7075026631355286, -0.06316625326871872)","(0.7831825017929077, 0.739896297454834, -0.06445515155792236)",NEGATIVE
35,"(0.7109183073043823, 0.4940774440765381, 4.4348928440740565e-07)","(0.6725344061851501, 0.5306479334831238, -0.014565602876245975)","(0.6417545676231384, 0.5715755820274353, -0.03082820400595665)","(0.6125372052192688, 0.6009557247161865, -0.04870285093784332)","(0.5823819041252136, 0.6170859336853027, -0.06663122773170471)","(0.6710326075553894, 0.6550924777984619, -0.01895429939031601)","(0.6343173980712891, 0.6695775389671326, -0.0493781603872776)","(0.6032371520996094, 0.6554279923439026, -0.0747237354516983)","(0.5801909565925598, 0.6424874067306519, -0.08901600539684296)","(0.6984597444534302, 0.6734622716903687, -0.02931327000260353)","(0.6897345185279846, 0.75396728515625, -0.049160752445459366)","(0.6817361116409302, 0.8135125041007996, -0.06515879184007645)","(0.6766292452812195, 0.8637366890907288, -0.07550310343503952)","(0.7268115282058716, 0.6674151420593262, -0.04274515435099602)","(0.7413676977157593, 0.74546217918396, -0.06401609629392624)","(0.7390641570091248, 0.7993830442428589, -0.07861001789569855)","(0.7325994372367859, 0.8450832366943359, -0.08645399659872055)","(0.7530341744422913, 0.6402826905250549, -0.05719950050115585)","(0.7801333069801331, 0.6873177886009216, -0.07182490080595016)","(0.785612940788269, 0.7171617746353149, -0.07351400703191757)","(0.7817206382751465, 0.7430564761161804, -0.07326196879148483)",NEGATIVE
36,"(0.7125985622406006, 0.49017345905303955, 2.880798888327263e-07)","(0.6687979698181152, 0.5219002962112427, -0.01460247952491045)","(0.6314211487770081, 0.5648676753044128, -0.031139573082327843)","(0.5923076868057251, 0.5824394822120667, -0.05073718726634979)","(0.5559087991714478, 0.5773639678955078, -0.07052835822105408)","(0.6738543510437012, 0.6662837266921997, -0.012898951768875122)","(0.664678156375885, 0.702587366104126, -0.040785010904073715)","(0.6538341045379639, 0.6789571046829224, -0.06461963802576065)","(0.6480970978736877, 0.6548172235488892, -0.07793064415454865)","(0.7032580971717834, 0.6760298609733582, -0.023255618289113045)","(0.7037133574485779, 0.7579345107078552, -0.03972705081105232)","(0.7021569013595581, 0.8105334639549255, -0.055984314531087875)","(0.7013105154037476, 0.8500731587409973, -0.0671066865324974)","(0.7310227155685425, 0.6642787456512451, -0.0374155193567276)","(0.7504290342330933, 0.7421847581863403, -0.05374263599514961)","(0.753713846206665, 0.7940391898155212, -0.06904470920562744)","(0.75082927942276, 0.8367049694061279, -0.07869661599397659)","(0.7551611661911011, 0.6333843469619751, -0.053179286420345306)","(0.7815858125686646, 0.6810899376869202, -0.0650472566485405)","(0.7892321944236755, 0.7136532068252563, -0.0687853991985321)","(0.788184642791748, 0.7433594465255737, -0.07079976797103882)",NEGATIVE
37,"(0.7087081670761108, 0.4879075884819031, 3.609187899655808e-07)","(0.665664792060852, 0.5171642303466797, -0.01903967559337616)","(0.6268097162246704, 0.5548344254493713, -0.03712593391537666)","(0.5881150960922241, 0.5657591819763184, -0.0567813478410244)","(0.5513404011726379, 0.5585923790931702, -0.07767273485660553)","(0.671105682849884, 0.6704896092414856, -0.020132798701524734)","(0.6651145815849304, 0.7272519469261169, -0.04316263273358345)","(0.6556780934333801, 0.746150016784668, -0.06331579387187958)","(0.6462239027023315, 0.7589238882064819, -0.0768275186419487)","(0.7006876468658447, 0.6765031814575195, -0.028329886496067047)","(0.712533175945282, 0.7595182061195374, -0.04649526998400688)","(0.7206705808639526, 0.8145363330841064, -0.06440750509500504)","(0.7280901670455933, 0.8579074144363403, -0.07703669369220734)","(0.7259407639503479, 0.6604860424995422, -0.03919215500354767)","(0.7459219098091125, 0.7366952896118164, -0.05560288205742836)","(0.7522611618041992, 0.786483883857727, -0.06989279389381409)","(0.7534014582633972, 0.8305075168609619, -0.07942080497741699)","(0.7471091747283936, 0.626798689365387, -0.05206603929400444)","(0.774486243724823, 0.6738904714584351, -0.06597588211297989)","(0.7829556465148926, 0.707264244556427, -0.0712578222155571)","(0.7835474014282227, 0.7393959760665894, -0.07415802776813507)",NEGATIVE
38,"(0.7095130085945129, 0.4879869222640991, 4.646039712952188e-07)","(0.6685234904289246, 0.5281404852867126, -0.012167454697191715)","(0.6381576061248779, 0.5737125873565674, -0.02714923582971096)","(0.6080904603004456, 0.6060530543327332, -0.044574443250894547)","(0.5776181817054749, 0.6211946606636047, -0.0621810220181942)","(0.6716023683547974, 0.6519145965576172, -0.0161870289593935)","(0.6335158348083496, 0.66855388879776, -0.046054065227508545)","(0.5994199514389038, 0.6601762771606445, -0.07155723124742508)","(0.5731404423713684, 0.6471849679946899, -0.08564859628677368)","(0.6970453858375549, 0.6696878671646118, -0.02763943374156952)","(0.6861818432807922, 0.7560243606567383, -0.04524584114551544)","(0.6743597984313965, 0.8185873627662659, -0.059572815895080566)","(0.665371298789978, 0.8648191690444946, -0.06881704181432724)","(0.7235749363899231, 0.6637083888053894, -0.04212234541773796)","(0.7408342361450195, 0.7431055903434753, -0.05995163694024086)","(0.7315160632133484, 0.7932833433151245, -0.07169704884290695)","(0.7169500589370728, 0.8292548060417175, -0.07782447338104248)","(0.7481754422187805, 0.6370128393173218, -0.058016885071992874)","(0.7782337069511414, 0.6870731711387634, -0.06953134387731552)","(0.7792865037918091, 0.7176468372344971, -0.06902839243412018)","(0.7701808214187622, 0.7379834651947021, -0.06737734377384186)",NEGATIVE
39,"(0.7120609879493713, 0.48636144399642944, 4.2317810766689945e-07)","(0.6684411764144897, 0.5180306434631348, -0.021474098786711693)","(0.6298245191574097, 0.552620530128479, -0.03975776582956314)","(0.5892542600631714, 0.5603758096694946, -0.059893060475587845)","(0.5523415207862854, 0.5488649606704712, -0.08062516897916794)","(0.6796411275863647, 0.6746788024902344, -0.018537530675530434)","(0.6880855560302734, 0.7516671419143677, -0.03660068288445473)","(0.6939336061477661, 0.7981052398681641, -0.05155438184738159)","(0.696960985660553, 0.8362627625465393, -0.06193457171320915)","(0.7081542015075684, 0.6754316091537476, -0.024029050022363663)","(0.7239430546760559, 0.755537211894989, -0.0398043692111969)","(0.7253192067146301, 0.804169774055481, -0.053606465458869934)","(0.7222657799720764, 0.837219774723053, -0.06339166313409805)","(0.7320713400840759, 0.6588027477264404, -0.03245288506150246)","(0.7571430206298828, 0.7223191261291504, -0.04736294969916344)","(0.7495696544647217, 0.738179624080658, -0.05618853121995926)","(0.7354118227958679, 0.7387905120849609, -0.0604393444955349)","(0.751984179019928, 0.6296882033348083, -0.04387105628848076)","(0.7785754799842834, 0.6799503564834595, -0.053939152508974075)","(0.7805448770523071, 0.7031416893005371, -0.05657077580690384)","(0.7735267877578735, 0.7147748470306396, -0.05744333937764168)",NEGATIVE
