,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
74,"(0.37961864471435547, 0.4712953567504883, 4.1822039520411636e-07)","(0.430286705493927, 0.44581741094589233, -0.01849566586315632)","(0.4625456631183624, 0.39668959379196167, -0.028595266863703728)","(0.4883058965206146, 0.35040727257728577, -0.03885950520634651)","(0.5232831239700317, 0.33462274074554443, -0.04955747723579407)","(0.4652827978134155, 0.3081730306148529, -0.015673883259296417)","(0.49340733885765076, 0.24938003718852997, -0.03428030014038086)","(0.5090137124061584, 0.20777037739753723, -0.04987656697630882)","(0.5220264196395874, 0.16754025220870972, -0.06179559975862503)","(0.4357026517391205, 0.2846859097480774, -0.020719731226563454)","(0.4636962413787842, 0.20867103338241577, -0.036882251501083374)","(0.48124879598617554, 0.1587040275335312, -0.04983406513929367)","(0.49613210558891296, 0.11160559952259064, -0.05919262394309044)","(0.40097418427467346, 0.2820090055465698, -0.028891772031784058)","(0.4107075035572052, 0.20668353140354156, -0.04639161005616188)","(0.4183240234851837, 0.15559369325637817, -0.0585842989385128)","(0.42784038186073303, 0.1089416891336441, -0.0667940303683281)","(0.36178863048553467, 0.2956618070602417, -0.03899737074971199)","(0.35770317912101746, 0.23877675831317902, -0.05489029735326767)","(0.35722431540489197, 0.1993243396282196, -0.06231504678726196)","(0.3603849411010742, 0.16026601195335388, -0.06731745600700378)",NEGATIVE
75,"(0.37973517179489136, 0.4731508493423462, 4.4895256223753677e-07)","(0.4297459125518799, 0.445423424243927, -0.020242076367139816)","(0.46130135655403137, 0.39716899394989014, -0.031876470893621445)","(0.48127275705337524, 0.3487181067466736, -0.04340231046080589)","(0.5122119784355164, 0.32292816042900085, -0.055042024701833725)","(0.46279945969581604, 0.30868151783943176, -0.018229162320494652)","(0.4929172098636627, 0.24684853851795197, -0.03838418051600456)","(0.5093016028404236, 0.20355987548828125, -0.054372839629650116)","(0.5228793621063232, 0.16269353032112122, -0.06621231138706207)","(0.43390199542045593, 0.28699594736099243, -0.022653453052043915)","(0.4636186361312866, 0.21269094944000244, -0.04093724861741066)","(0.4823290705680847, 0.16175776720046997, -0.05496087297797203)","(0.4983723759651184, 0.1134316623210907, -0.0647130236029625)","(0.3996568024158478, 0.28468358516693115, -0.03034665621817112)","(0.41016772389411926, 0.20756828784942627, -0.05000503361225128)","(0.4188717007637024, 0.1557593196630478, -0.06296800822019577)","(0.42958393692970276, 0.10803166031837463, -0.07133962213993073)","(0.36117056012153625, 0.2981572151184082, -0.0399150587618351)","(0.3575294315814972, 0.2414708435535431, -0.05787714570760727)","(0.3576519787311554, 0.20137616991996765, -0.06620272994041443)","(0.36142411828041077, 0.16181837022304535, -0.07141164690256119)",NEGATIVE
76,"(0.38018596172332764, 0.47063928842544556, 4.499779606703669e-07)","(0.43075069785118103, 0.44057875871658325, -0.019367637112736702)","(0.46266254782676697, 0.3904355764389038, -0.02979687601327896)","(0.4767444133758545, 0.3368135094642639, -0.04050102084875107)","(0.5015660524368286, 0.3006592392921448, -0.05111435428261757)","(0.46190690994262695, 0.3085731267929077, -0.011316811665892601)","(0.49160757660865784, 0.24988245964050293, -0.02980675920844078)","(0.5083075761795044, 0.21329322457313538, -0.04455464333295822)","(0.5220110416412354, 0.18002280592918396, -0.055066585540771484)","(0.4333721101284027, 0.2884754240512848, -0.015282848849892616)","(0.4635595977306366, 0.21664395928382874, -0.03279001638293266)","(0.4836078882217407, 0.16981369256973267, -0.046163029968738556)","(0.50147545337677, 0.12509553134441376, -0.05493262782692909)","(0.3994234800338745, 0.2853134572505951, -0.023148683831095695)","(0.41079360246658325, 0.20750592648983002, -0.04321950301527977)","(0.420817106962204, 0.1563396453857422, -0.056222714483737946)","(0.433223694562912, 0.10986845195293427, -0.06398104131221771)","(0.3613536059856415, 0.2972170412540436, -0.03272164613008499)","(0.3577355146408081, 0.24093987047672272, -0.051376938819885254)","(0.3583252429962158, 0.20071002840995789, -0.06003790721297264)","(0.36292704939842224, 0.1611432582139969, -0.06509362906217575)",NEGATIVE
77,"(0.38135385513305664, 0.47049450874328613, 3.687378296035604e-07)","(0.4337191879749298, 0.43945732712745667, -0.013609776273369789)","(0.4633901119232178, 0.38284847140312195, -0.019801119342446327)","(0.47631680965423584, 0.3252439796924591, -0.02777867391705513)","(0.5000203251838684, 0.28751450777053833, -0.03549192100763321)","(0.45303136110305786, 0.3136537969112396, 0.004267286974936724)","(0.4778650999069214, 0.2725897431373596, -0.01251387782394886)","(0.49569207429885864, 0.263699471950531, -0.027334868907928467)","(0.5095661878585815, 0.2578434348106384, -0.03641829639673233)","(0.42863038182258606, 0.2929014563560486, -0.0007525291293859482)","(0.46054285764694214, 0.22654806077480316, -0.012862317264080048)","(0.484826922416687, 0.18551307916641235, -0.02337072044610977)","(0.5069686770439148, 0.1470552235841751, -0.030299324542284012)","(0.3982502818107605, 0.28750935196876526, -0.010855337604880333)","(0.4109223783016205, 0.21098966896533966, -0.028791431337594986)","(0.42362987995147705, 0.159775972366333, -0.04266393929719925)","(0.4389701783657074, 0.11646583676338196, -0.05065913870930672)","(0.36252671480178833, 0.2967652380466461, -0.022203901782631874)","(0.3576679825782776, 0.23933608829975128, -0.039332497864961624)","(0.3586004972457886, 0.19990190863609314, -0.04814216494560242)","(0.36384057998657227, 0.1630563735961914, -0.05356444790959358)",NEGATIVE
78,"(0.3845022916793823, 0.4682852029800415, 3.9775068216840737e-07)","(0.4326799213886261, 0.43874233961105347, -0.017168628051877022)","(0.4619334936141968, 0.3870158791542053, -0.02733459323644638)","(0.4719490706920624, 0.33236780762672424, -0.03883438557386398)","(0.49073266983032227, 0.29172271490097046, -0.04934977367520332)","(0.4564830958843231, 0.31134846806526184, -0.001173979602754116)","(0.4809878170490265, 0.26748764514923096, -0.022023798897862434)","(0.49370336532592773, 0.2650948464870453, -0.03934898599982262)","(0.5014673471450806, 0.27013665437698364, -0.04897734895348549)","(0.4312874376773834, 0.2902694642543793, -0.005017835181206465)","(0.46399617195129395, 0.2294277399778366, -0.01834459975361824)","(0.4880244731903076, 0.1930999904870987, -0.029426684603095055)","(0.5110434889793396, 0.15833909809589386, -0.036679163575172424)","(0.4002533555030823, 0.28517335653305054, -0.014378193765878677)","(0.4132789671421051, 0.2103293240070343, -0.03288731351494789)","(0.4239312410354614, 0.15976278483867645, -0.046833280473947525)","(0.43820270895957947, 0.11654084920883179, -0.05493656545877457)","(0.36351335048675537, 0.2956547141075134, -0.02520829066634178)","(0.3576467037200928, 0.23920568823814392, -0.04215274751186371)","(0.35839781165122986, 0.19991055130958557, -0.050430383533239365)","(0.3637302815914154, 0.16332362592220306, -0.055376116186380386)",NEGATIVE
79,"(0.3850104510784149, 0.46869003772735596, 4.07987727157888e-07)","(0.43412330746650696, 0.43959230184555054, -0.015185393393039703)","(0.4617488384246826, 0.3854348063468933, -0.02296549268066883)","(0.4704582393169403, 0.3313615620136261, -0.0321798101067543)","(0.49009186029434204, 0.2947967052459717, -0.040767282247543335)","(0.4539124071598053, 0.31391477584838867, 0.0015888023190200329)","(0.4786968529224396, 0.2743102014064789, -0.015309019014239311)","(0.4946947991847992, 0.2668991982936859, -0.030000578612089157)","(0.5061655640602112, 0.26280057430267334, -0.03889486566185951)","(0.4296284019947052, 0.2929486334323883, -0.002689200220629573)","(0.46234753727912903, 0.23396453261375427, -0.014288687147200108)","(0.48751315474510193, 0.1975770890712738, -0.023888900876045227)","(0.5113853216171265, 0.163015678524971, -0.030054504051804543)","(0.3995583951473236, 0.2870880365371704, -0.012121087871491909)","(0.4130033850669861, 0.2132367491722107, -0.029552996158599854)","(0.42519184947013855, 0.16325615346431732, -0.0428667776286602)","(0.44098615646362305, 0.12022413313388824, -0.050455912947654724)","(0.3638550341129303, 0.2966099679470062, -0.022838829085230827)","(0.3575427532196045, 0.2405007779598236, -0.039335351437330246)","(0.3584355115890503, 0.2011713683605194, -0.04738638550043106)","(0.36430448293685913, 0.16455698013305664, -0.05218692123889923)",NEGATIVE
80,"(0.3865848183631897, 0.468650758266449, 3.8998248896859877e-07)","(0.43541884422302246, 0.44059571623802185, -0.015117323026061058)","(0.46280884742736816, 0.3854820132255554, -0.022830964997410774)","(0.4705052375793457, 0.33105501532554626, -0.03205331414937973)","(0.48816850781440735, 0.29510337114334106, -0.04068329930305481)","(0.4546387493610382, 0.3149389624595642, 0.002986894454807043)","(0.4791928827762604, 0.27689069509506226, -0.015159370377659798)","(0.49349018931388855, 0.2731230556964874, -0.031699538230895996)","(0.5025210380554199, 0.27407094836235046, -0.041349802166223526)","(0.42990827560424805, 0.2937104105949402, -0.0009668009006418288)","(0.46278589963912964, 0.23665249347686768, -0.01219517458230257)","(0.48795342445373535, 0.2004750370979309, -0.02244071289896965)","(0.512086033821106, 0.16606509685516357, -0.029221968725323677)","(0.3996644914150238, 0.28718799352645874, -0.010278355330228806)","(0.4137634038925171, 0.21482855081558228, -0.027051931247115135)","(0.42708924412727356, 0.16565147042274475, -0.04047437384724617)","(0.4436577558517456, 0.12396679818630219, -0.048184264451265335)","(0.3638313412666321, 0.2959807217121124, -0.02092387154698372)","(0.3581880033016205, 0.23960919678211212, -0.03644142299890518)","(0.35963737964630127, 0.2008170336484909, -0.04386749118566513)","(0.36520522832870483, 0.1652611792087555, -0.04828667640686035)",NEGATIVE
81,"(0.3860890865325928, 0.46891963481903076, 3.8696222759426746e-07)","(0.4351627826690674, 0.4410664439201355, -0.013805746100842953)","(0.46313464641571045, 0.3843960165977478, -0.020969076082110405)","(0.4705558121204376, 0.33059442043304443, -0.029715646058321)","(0.48831260204315186, 0.29669782519340515, -0.0379779078066349)","(0.4550595283508301, 0.3155162036418915, 0.003179447026923299)","(0.4797539710998535, 0.2774322032928467, -0.014419770799577236)","(0.49333393573760986, 0.27616026997566223, -0.03042321465909481)","(0.5014437437057495, 0.2796175479888916, -0.03969479352235794)","(0.4301789700984955, 0.29429033398628235, -0.0012866430915892124)","(0.4637506604194641, 0.2373134046792984, -0.012100241146981716)","(0.4889862537384033, 0.20083758234977722, -0.022458689287304878)","(0.5129621028900146, 0.16621483862400055, -0.029342835769057274)","(0.39953628182411194, 0.28764936327934265, -0.010821284726262093)","(0.41323843598365784, 0.21328750252723694, -0.02732074446976185)","(0.42659640312194824, 0.16299496591091156, -0.04138772189617157)","(0.4431368112564087, 0.12052378058433533, -0.04963620752096176)","(0.3633974492549896, 0.29629969596862793, -0.021423427388072014)","(0.35833612084388733, 0.23907271027565002, -0.03660103678703308)","(0.36028143763542175, 0.20028403401374817, -0.04399827867746353)","(0.3661179542541504, 0.1651148796081543, -0.048496488481760025)",NEGATIVE
82,"(0.38621434569358826, 0.4693470895290375, 3.844488674076274e-07)","(0.43433070182800293, 0.4399665594100952, -0.013771094381809235)","(0.4625324010848999, 0.38327640295028687, -0.021348245441913605)","(0.4707074761390686, 0.32941922545433044, -0.030549926683306694)","(0.4892458915710449, 0.29416054487228394, -0.039402518421411514)","(0.4559571146965027, 0.3142513036727905, 0.0030481480062007904)","(0.47955122590065, 0.276981383562088, -0.014690651558339596)","(0.49322110414505005, 0.27327585220336914, -0.031054150313138962)","(0.501982569694519, 0.2737715542316437, -0.040856730192899704)","(0.4306376278400421, 0.29293423891067505, -0.0018570886459201574)","(0.46269863843917847, 0.23618990182876587, -0.013332600705325603)","(0.4871290624141693, 0.20006799697875977, -0.024346690624952316)","(0.5104714632034302, 0.1661950796842575, -0.03171301633119583)","(0.3996652662754059, 0.286655068397522, -0.011741016991436481)","(0.41307780146598816, 0.21201208233833313, -0.028949392959475517)","(0.425418496131897, 0.16126896440982819, -0.043293554335832596)","(0.4409146308898926, 0.1186123788356781, -0.05179876834154129)","(0.3632868528366089, 0.29609790444374084, -0.022644411772489548)","(0.35786712169647217, 0.23935052752494812, -0.0386260561645031)","(0.3593812882900238, 0.20077848434448242, -0.046384457498788834)","(0.3647536039352417, 0.16604450345039368, -0.051114317029714584)",NEGATIVE
83,"(0.3854641318321228, 0.46894311904907227, 3.8314860262289585e-07)","(0.4334709048271179, 0.44025254249572754, -0.013253827579319477)","(0.4614826440811157, 0.3821331262588501, -0.02019871398806572)","(0.4715067446231842, 0.3272205889225006, -0.028838470578193665)","(0.49083277583122253, 0.2928312122821808, -0.037079278379678726)","(0.45547619462013245, 0.3138771951198578, 0.003617997746914625)","(0.48045679926872253, 0.27465423941612244, -0.013236146420240402)","(0.49459969997406006, 0.27023062109947205, -0.028482526540756226)","(0.5040921568870544, 0.2713930308818817, -0.037562672048807144)","(0.4297797679901123, 0.29241329431533813, -0.001229956396855414)","(0.4616502523422241, 0.2335282564163208, -0.012077893130481243)","(0.48513472080230713, 0.1964333951473236, -0.02225290611386299)","(0.5077141523361206, 0.1611594259738922, -0.028987180441617966)","(0.3987590968608856, 0.2860947549343109, -0.010982050560414791)","(0.4117247462272644, 0.20991256833076477, -0.02789178490638733)","(0.4235374331474304, 0.15887778997421265, -0.04191257432103157)","(0.43865957856178284, 0.11582629382610321, -0.050176165997982025)","(0.36265867948532104, 0.29516807198524475, -0.02168702706694603)","(0.35654395818710327, 0.23834025859832764, -0.03750252723693848)","(0.3578489124774933, 0.20065900683403015, -0.045214179903268814)","(0.36348554491996765, 0.16690586507320404, -0.049925658851861954)",NEGATIVE
84,"(0.38548073172569275, 0.46911805868148804, 4.187153876955563e-07)","(0.4335536062717438, 0.4404396116733551, -0.01364419050514698)","(0.4615471363067627, 0.3800002932548523, -0.01932453364133835)","(0.47329455614089966, 0.32266998291015625, -0.026449695229530334)","(0.49438461661338806, 0.28970417380332947, -0.03319595381617546)","(0.45479121804237366, 0.3102571666240692, 0.005224868655204773)","(0.4786608815193176, 0.2711428701877594, -0.007692764047533274)","(0.4964308440685272, 0.25850698351860046, -0.01942458003759384)","(0.5110853314399719, 0.2513478398323059, -0.027208110317587852)","(0.42887231707572937, 0.2898313105106354, 0.0007820105529390275)","(0.4590260684490204, 0.22959384322166443, -0.008631063625216484)","(0.48081982135772705, 0.19105646014213562, -0.01725081168115139)","(0.5020303726196289, 0.15268133580684662, -0.022984886541962624)","(0.39786893129348755, 0.284618079662323, -0.008410920388996601)","(0.40977180004119873, 0.20860441029071808, -0.02488255873322487)","(0.4196235239505768, 0.1586425006389618, -0.0380665622651577)","(0.4326435923576355, 0.11564306914806366, -0.045752640813589096)","(0.361229807138443, 0.294535756111145, -0.018629932776093483)","(0.3547121584415436, 0.2379755824804306, -0.0348954051733017)","(0.35543569922447205, 0.200131356716156, -0.043125465512275696)","(0.36098095774650574, 0.16552118957042694, -0.04821796715259552)",NEGATIVE
85,"(0.38317257165908813, 0.4670695662498474, 4.637845449906308e-07)","(0.43152540922164917, 0.44103097915649414, -0.017049824818968773)","(0.46007734537124634, 0.3867190182209015, -0.024937663227319717)","(0.47464579343795776, 0.331726610660553, -0.03332394361495972)","(0.49877968430519104, 0.29738032817840576, -0.041313812136650085)","(0.4567418098449707, 0.30973750352859497, -0.002589493291452527)","(0.4820944666862488, 0.26457834243774414, -0.016438128426671028)","(0.49849963188171387, 0.2382795810699463, -0.028614334762096405)","(0.5114539861679077, 0.215505450963974, -0.03733053058385849)","(0.4300183355808258, 0.2878732681274414, -0.006122562102973461)","(0.4596153199672699, 0.2224932760000229, -0.017949122935533524)","(0.4799770414829254, 0.17765210568904877, -0.027955802157521248)","(0.4984739422798157, 0.13375967741012573, -0.03447932004928589)","(0.39771026372909546, 0.2830202281475067, -0.013888941146433353)","(0.4078502058982849, 0.20735588669776917, -0.031070124357938766)","(0.4164086878299713, 0.15800818800926208, -0.04376143217086792)","(0.428026407957077, 0.11485160887241364, -0.05105152726173401)","(0.35961198806762695, 0.2938407063484192, -0.023034824058413506)","(0.353305459022522, 0.2380618005990982, -0.040000539273023605)","(0.35386601090431213, 0.20045430958271027, -0.04821925610303879)","(0.35911425948143005, 0.16549736261367798, -0.05296871066093445)",NEGATIVE
86,"(0.38040104508399963, 0.466363787651062, 4.7111518597375834e-07)","(0.43087396025657654, 0.4414479732513428, -0.017808467149734497)","(0.46116411685943604, 0.38683563470840454, -0.02596837654709816)","(0.4810549020767212, 0.3337569236755371, -0.033672671765089035)","(0.5113763213157654, 0.3076285719871521, -0.04149341583251953)","(0.4592021405696869, 0.3065037131309509, -0.014047427102923393)","(0.4908815622329712, 0.24890530109405518, -0.030744804069399834)","(0.5090519189834595, 0.20874647796154022, -0.04408483952283859)","(0.5232400298118591, 0.172171950340271, -0.05386221408843994)","(0.4299013614654541, 0.28447285294532776, -0.01761021465063095)","(0.45954301953315735, 0.21103331446647644, -0.03242376446723938)","(0.47947683930397034, 0.16285249590873718, -0.04341786727309227)","(0.495857834815979, 0.11815185844898224, -0.050549622625112534)","(0.3956860601902008, 0.28171688318252563, -0.024217545986175537)","(0.4059900939464569, 0.205332949757576, -0.04130227863788605)","(0.41498449444770813, 0.1553269326686859, -0.052385423332452774)","(0.4255010783672333, 0.11019513010978699, -0.05890391394495964)","(0.35708165168762207, 0.2946912348270416, -0.03237740695476532)","(0.35176846385002136, 0.23697838187217712, -0.04881637915968895)","(0.3521467447280884, 0.19810955226421356, -0.05597420781850815)","(0.3563940227031708, 0.16021990776062012, -0.05984100326895714)",NEGATIVE
87,"(0.37755927443504333, 0.46760350465774536, 4.2666025024118426e-07)","(0.42872074246406555, 0.444293349981308, -0.016663722693920135)","(0.4625135660171509, 0.3909379243850708, -0.024694982916116714)","(0.4887670576572418, 0.3429529666900635, -0.03278190270066261)","(0.5213214755058289, 0.32180699706077576, -0.041323285549879074)","(0.462067574262619, 0.3036535680294037, -0.015623089857399464)","(0.4915933609008789, 0.24255134165287018, -0.03204799070954323)","(0.5072675347328186, 0.1998717188835144, -0.04538469389081001)","(0.519833505153656, 0.160019651055336, -0.05564812943339348)","(0.4306662678718567, 0.2818346917629242, -0.020460104569792747)","(0.4577926695346832, 0.20643353462219238, -0.034823592752218246)","(0.47493863105773926, 0.15692555904388428, -0.046196021139621735)","(0.4886637330055237, 0.11075834929943085, -0.05426452308893204)","(0.3950970768928528, 0.28053680062294006, -0.027964483946561813)","(0.4019334614276886, 0.20527184009552002, -0.043860506266355515)","(0.40881091356277466, 0.15503141283988953, -0.05492899939417839)","(0.4177345931529999, 0.10924296081066132, -0.06234268844127655)","(0.35586628317832947, 0.2952576279640198, -0.037129487842321396)","(0.350061297416687, 0.2382328361272812, -0.0523206926882267)","(0.35007035732269287, 0.19945326447486877, -0.05920138582587242)","(0.35431694984436035, 0.1616186648607254, -0.06357729434967041)",NEGATIVE
88,"(0.3788982629776001, 0.46769240498542786, 4.273622096206964e-07)","(0.4294906258583069, 0.44433116912841797, -0.01620178483426571)","(0.46460050344467163, 0.39161792397499084, -0.024614423513412476)","(0.4926436245441437, 0.3493540585041046, -0.0335027240216732)","(0.5259881615638733, 0.33568477630615234, -0.042898837476968765)","(0.46386444568634033, 0.2972692549228668, -0.015222214162349701)","(0.48957711458206177, 0.23272401094436646, -0.032023072242736816)","(0.5040265917778015, 0.18894261121749878, -0.04607158154249191)","(0.5156528949737549, 0.14814458787441254, -0.05683164671063423)","(0.4305112063884735, 0.2772172689437866, -0.020725898444652557)","(0.4547245502471924, 0.1995621621608734, -0.03498225659132004)","(0.47097742557525635, 0.15028569102287292, -0.046770140528678894)","(0.48460131883621216, 0.10551184415817261, -0.05549921840429306)","(0.39438116550445557, 0.27702879905700684, -0.02888472005724907)","(0.3994320333003998, 0.20236870646476746, -0.043657101690769196)","(0.4051058292388916, 0.1542450487613678, -0.05405504256486893)","(0.41319146752357483, 0.11216656863689423, -0.06135174632072449)","(0.3550206124782562, 0.29257363080978394, -0.03893629461526871)","(0.34793737530708313, 0.2334362268447876, -0.0525042861700058)","(0.34714609384536743, 0.1941985785961151, -0.05856357142329216)","(0.3514781594276428, 0.1564456820487976, -0.06272130459547043)",NEGATIVE
89,"(0.378109872341156, 0.46605557203292847, 4.326738860527257e-07)","(0.4281370937824249, 0.4425574541091919, -0.018297327682375908)","(0.46404340863227844, 0.39547452330589294, -0.02885061502456665)","(0.49336373805999756, 0.3563331067562103, -0.039769526571035385)","(0.5272281765937805, 0.3444565534591675, -0.05105499550700188)","(0.4638937711715698, 0.2927587628364563, -0.016697557643055916)","(0.4892042279243469, 0.22638161480426788, -0.03422306850552559)","(0.502608597278595, 0.18134543299674988, -0.04891941323876381)","(0.5132507681846619, 0.13934297859668732, -0.06031518429517746)","(0.4300042688846588, 0.27422958612442017, -0.022041045129299164)","(0.4520649313926697, 0.1969475895166397, -0.03719380125403404)","(0.46770399808883667, 0.14878727495670319, -0.049744658172130585)","(0.4811961054801941, 0.10451103746891022, -0.0591915026307106)","(0.3935021460056305, 0.2759828269481659, -0.03030223399400711)","(0.3966091573238373, 0.20267353951931, -0.04591390863060951)","(0.4022487998008728, 0.15446296334266663, -0.05673455819487572)","(0.41059720516204834, 0.11117413640022278, -0.06448158621788025)","(0.3541596233844757, 0.2932288944721222, -0.04072989150881767)","(0.3464978039264679, 0.23477870225906372, -0.054992739111185074)","(0.3454943597316742, 0.19555619359016418, -0.06139201670885086)","(0.3495165705680847, 0.15711970627307892, -0.06592496484518051)",NEGATIVE
90,"(0.3784697651863098, 0.4653644263744354, 4.315345165650797e-07)","(0.42871421575546265, 0.4428930878639221, -0.018540112301707268)","(0.46452438831329346, 0.3958296775817871, -0.029207410290837288)","(0.49379459023475647, 0.3567240834236145, -0.040155354887247086)","(0.5284878015518188, 0.3457869291305542, -0.051477737724781036)","(0.46421700716018677, 0.2904183268547058, -0.016969962045550346)","(0.48953428864479065, 0.2235509604215622, -0.03432660177350044)","(0.5034804940223694, 0.1785108596086502, -0.04886845126748085)","(0.5144492387771606, 0.1364143341779709, -0.060171954333782196)","(0.4302375018596649, 0.2725488543510437, -0.022172173485159874)","(0.45192939043045044, 0.19531312584877014, -0.03694751858711243)","(0.4668562412261963, 0.14763624966144562, -0.049159739166498184)","(0.47954151034355164, 0.1034587174654007, -0.058465659618377686)","(0.39375680685043335, 0.2746725082397461, -0.03031284362077713)","(0.3970072567462921, 0.20200037956237793, -0.045566994696855545)","(0.4018499255180359, 0.15379604697227478, -0.056077565997838974)","(0.40921398997306824, 0.11024986207485199, -0.06369084119796753)","(0.35424110293388367, 0.29216083884239197, -0.040652669966220856)","(0.3462061285972595, 0.23361386358737946, -0.054545797407627106)","(0.3447515666484833, 0.19490954279899597, -0.06069129705429077)","(0.34802863001823425, 0.1567165106534958, -0.06509973108768463)",NEGATIVE
91,"(0.3781423568725586, 0.4674180746078491, 4.2625427454368037e-07)","(0.42826780676841736, 0.4450532793998718, -0.018482433632016182)","(0.46413537859916687, 0.39692673087120056, -0.028959054499864578)","(0.49375230073928833, 0.357891321182251, -0.03973771259188652)","(0.5292038917541504, 0.34879758954048157, -0.050809524953365326)","(0.4634658694267273, 0.289991557598114, -0.015964584425091743)","(0.48808732628822327, 0.22321432828903198, -0.03291260078549385)","(0.5013216137886047, 0.17824719846248627, -0.04724206402897835)","(0.5118816494941711, 0.13622774183750153, -0.058563798666000366)","(0.42976441979408264, 0.2720150351524353, -0.021222267299890518)","(0.4512311816215515, 0.1952120065689087, -0.036050595343112946)","(0.46587350964546204, 0.147111177444458, -0.04836192727088928)","(0.4785134196281433, 0.10238267481327057, -0.05770406872034073)","(0.3933238089084625, 0.2739344835281372, -0.029484719038009644)","(0.3964318633079529, 0.2005569040775299, -0.045156192034482956)","(0.40151557326316833, 0.15252874791622162, -0.05588863790035248)","(0.40924689173698425, 0.10903766751289368, -0.06352496892213821)","(0.3537706434726715, 0.29131388664245605, -0.039916638284921646)","(0.34538960456848145, 0.2319703847169876, -0.05425675958395004)","(0.34386613965034485, 0.19248926639556885, -0.06065792217850685)","(0.3473041355609894, 0.1535177081823349, -0.06520946323871613)",NEGATIVE
92,"(0.3784530758857727, 0.4667779803276062, 4.367813630778983e-07)","(0.42837363481521606, 0.4447147250175476, -0.019326623529195786)","(0.46504735946655273, 0.3971370756626129, -0.030366234481334686)","(0.49612244963645935, 0.35992395877838135, -0.041565436869859695)","(0.5323324799537659, 0.35413870215415955, -0.053211938589811325)","(0.46413296461105347, 0.29014891386032104, -0.017888477072119713)","(0.4882829785346985, 0.2222299426794052, -0.03514594957232475)","(0.5009581446647644, 0.1764127016067505, -0.04953204095363617)","(0.5110794901847839, 0.133927583694458, -0.06080665811896324)","(0.4297953248023987, 0.2721841037273407, -0.022708799690008163)","(0.45080703496932983, 0.19494590163230896, -0.0375840999186039)","(0.46519628167152405, 0.14642491936683655, -0.049699652940034866)","(0.47768381237983704, 0.10157425701618195, -0.05896119400858879)","(0.39288631081581116, 0.27405619621276855, -0.030512331053614616)","(0.39614933729171753, 0.2003394067287445, -0.04578565061092377)","(0.4009351134300232, 0.15233619511127472, -0.05636386200785637)","(0.4083232581615448, 0.10907936096191406, -0.06400173157453537)","(0.3529786765575409, 0.29141807556152344, -0.040609054267406464)","(0.3445419669151306, 0.23169925808906555, -0.0543951578438282)","(0.34295040369033813, 0.19225537776947021, -0.06063195317983627)","(0.3462669551372528, 0.1531572788953781, -0.06516473740339279)",NEGATIVE
93,"(0.3780337870121002, 0.46700870990753174, 4.543330476280971e-07)","(0.42702406644821167, 0.44380226731300354, -0.021175570785999298)","(0.4630793035030365, 0.3991016745567322, -0.03405790403485298)","(0.49389493465423584, 0.363253116607666, -0.046919383108615875)","(0.53084397315979, 0.35658198595046997, -0.06002860516309738)","(0.4641406834125519, 0.2899458110332489, -0.019184838980436325)","(0.48832789063453674, 0.22246980667114258, -0.037494730204343796)","(0.5008519887924194, 0.17715568840503693, -0.05275639519095421)","(0.5107859373092651, 0.13478253781795502, -0.06454198062419891)","(0.42958298325538635, 0.2718409299850464, -0.023699838668107986)","(0.4508301317691803, 0.19494573771953583, -0.0393364243209362)","(0.46471428871154785, 0.14646825194358826, -0.051971185952425)","(0.4766582250595093, 0.10188154876232147, -0.061491239815950394)","(0.3922130763530731, 0.2740393280982971, -0.03141538426280022)","(0.3956116735935211, 0.1999344527721405, -0.04737911373376846)","(0.40008530020713806, 0.15125927329063416, -0.05805803835391998)","(0.40725746750831604, 0.1076040267944336, -0.06563128530979156)","(0.35187679529190063, 0.2921116352081299, -0.04158908873796463)","(0.34409990906715393, 0.23266908526420593, -0.05587141960859299)","(0.34228676557540894, 0.1932074874639511, -0.06197047978639603)","(0.34527260065078735, 0.15415042638778687, -0.06623388826847076)",NEGATIVE
