,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
74,"(0.32792001962661743, 0.9084101915359497, 2.0935306110914098e-07)","(0.3567371368408203, 0.8708332777023315, -0.011744617484509945)","(0.3733011782169342, 0.8227866888046265, -0.021982423961162567)","(0.3855026960372925, 0.7864675521850586, -0.03431769460439682)","(0.3961317539215088, 0.7584784030914307, -0.04564551264047623)","(0.346472829580307, 0.7527496814727783, -0.005733977537602186)","(0.36194631457328796, 0.714086651802063, -0.03142741695046425)","(0.3777892291545868, 0.7321648001670837, -0.05287778005003929)","(0.3891293704509735, 0.7556505799293518, -0.06380321830511093)","(0.3233377933502197, 0.7472245097160339, -0.012042217887938023)","(0.33289453387260437, 0.6875001192092896, -0.026719018816947937)","(0.345412015914917, 0.6510087847709656, -0.038853731006383896)","(0.35738086700439453, 0.6178304553031921, -0.047085266560316086)","(0.2991216480731964, 0.7589187026023865, -0.022858869284391403)","(0.2927502393722534, 0.6937810778617859, -0.03855791687965393)","(0.2924249768257141, 0.6503551602363586, -0.05092122405767441)","(0.2952257990837097, 0.6098216772079468, -0.05839046835899353)","(0.27716201543807983, 0.7870924472808838, -0.03499223291873932)","(0.25988835096359253, 0.7407035827636719, -0.04688390716910362)","(0.2502463161945343, 0.7067863345146179, -0.05215185135602951)","(0.24317842721939087, 0.6729816198348999, -0.055391255766153336)",NEGATIVE
75,"(0.3279704749584198, 0.9093583822250366, 2.1643954539740662e-07)","(0.35744965076446533, 0.8727280497550964, -0.012978509068489075)","(0.37508732080459595, 0.8272665739059448, -0.024459129199385643)","(0.38731423020362854, 0.7924398183822632, -0.037745554000139236)","(0.4002574682235718, 0.7628047466278076, -0.05002123862504959)","(0.34874242544174194, 0.7550224661827087, -0.007566771004348993)","(0.36287906765937805, 0.7156977653503418, -0.03353669121861458)","(0.3790185749530792, 0.7316986322402954, -0.05505628511309624)","(0.39175206422805786, 0.7535548210144043, -0.06627974659204483)","(0.3252912759780884, 0.7491028308868408, -0.013359759002923965)","(0.33407941460609436, 0.6904305219650269, -0.028563285246491432)","(0.34791824221611023, 0.6564733982086182, -0.0405864343047142)","(0.36225205659866333, 0.6263599395751953, -0.048703890293836594)","(0.3009316921234131, 0.7603132724761963, -0.0236769188195467)","(0.2948583960533142, 0.6962891221046448, -0.039566341787576675)","(0.2956545054912567, 0.653450608253479, -0.051325712352991104)","(0.30050262808799744, 0.6134441494941711, -0.058491017669439316)","(0.27874019742012024, 0.7877480387687683, -0.035436663776636124)","(0.2617185711860657, 0.7423152923583984, -0.04763958603143692)","(0.2526397407054901, 0.708844006061554, -0.052978139370679855)","(0.24665218591690063, 0.6750152111053467, -0.05625391751527786)",NEGATIVE
76,"(0.33014222979545593, 0.9092411398887634, 2.2596540816266497e-07)","(0.3586457073688507, 0.8726003170013428, -0.012387007474899292)","(0.3761012852191925, 0.8283918499946594, -0.02392510510981083)","(0.38905400037765503, 0.7948142886161804, -0.03732844069600105)","(0.40289607644081116, 0.7655614614486694, -0.049820732325315475)","(0.3478638827800751, 0.7557176947593689, -0.007589889690279961)","(0.36454543471336365, 0.7175454497337341, -0.03318632021546364)","(0.3815016746520996, 0.7328978180885315, -0.05448265001177788)","(0.394731730222702, 0.75409996509552, -0.06572870165109634)","(0.3249455988407135, 0.7501789331436157, -0.013858170248568058)","(0.3334529399871826, 0.6919336915016174, -0.029216492548584938)","(0.347037672996521, 0.6587306261062622, -0.04150095582008362)","(0.3610111474990845, 0.6297265291213989, -0.049850139766931534)","(0.3011164665222168, 0.7619582414627075, -0.02444116398692131)","(0.295432448387146, 0.6987768411636353, -0.04016841575503349)","(0.29685869812965393, 0.655630350112915, -0.05191359296441078)","(0.3023211359977722, 0.6157808899879456, -0.05918457731604576)","(0.2796142101287842, 0.7895849943161011, -0.03639155998826027)","(0.26261013746261597, 0.7450029253959656, -0.04849264770746231)","(0.2538558840751648, 0.7113535404205322, -0.05380771681666374)","(0.24875980615615845, 0.6772468090057373, -0.05713403597474098)",NEGATIVE
77,"(0.3331584334373474, 0.9097487926483154, 2.5035987505361845e-07)","(0.35935497283935547, 0.8700134754180908, -0.010510869324207306)","(0.375113308429718, 0.8239654898643494, -0.021258724853396416)","(0.3887740969657898, 0.7907445430755615, -0.03410005941987038)","(0.4048870801925659, 0.7631965279579163, -0.04607990384101868)","(0.3454568088054657, 0.7532409429550171, -0.004680785816162825)","(0.36499276757240295, 0.7158176302909851, -0.029666654765605927)","(0.3832716941833496, 0.7304957509040833, -0.051188886165618896)","(0.397022545337677, 0.7516453266143799, -0.06263057887554169)","(0.3226431608200073, 0.7487441897392273, -0.011723107658326626)","(0.33084848523139954, 0.6905009150505066, -0.026577053591609)","(0.34436190128326416, 0.6559523940086365, -0.03906387463212013)","(0.3582349121570587, 0.6264854669570923, -0.047505129128694534)","(0.29897284507751465, 0.7617198824882507, -0.022959202527999878)","(0.293060302734375, 0.6982756853103638, -0.038192521780729294)","(0.2943415641784668, 0.6548228859901428, -0.049791187047958374)","(0.2999468147754669, 0.6156957149505615, -0.05688432604074478)","(0.27748894691467285, 0.7907440662384033, -0.03540912643074989)","(0.2603101134300232, 0.7466863393783569, -0.046926211565732956)","(0.25112536549568176, 0.7132850885391235, -0.051456697285175323)","(0.2457418143749237, 0.6798465847969055, -0.054154086858034134)",NEGATIVE
78,"(0.33084145188331604, 0.9061374664306641, 2.680287991552177e-07)","(0.358926922082901, 0.8677847981452942, -0.011912733316421509)","(0.37545377016067505, 0.8224507570266724, -0.02377549186348915)","(0.38856157660484314, 0.7888302206993103, -0.037554048001766205)","(0.408184289932251, 0.7662569880485535, -0.050482794642448425)","(0.3455038368701935, 0.7513636946678162, -0.00807175226509571)","(0.3669034540653229, 0.7132472991943359, -0.033865805715322495)","(0.38711342215538025, 0.7277583479881287, -0.05520562827587128)","(0.40117621421813965, 0.7493560910224915, -0.0661688968539238)","(0.3216060400009155, 0.7484539151191711, -0.014969302341341972)","(0.3268063962459564, 0.6870291233062744, -0.029988901689648628)","(0.3383382558822632, 0.6505996584892273, -0.04156169295310974)","(0.34936243295669556, 0.6194552183151245, -0.04913448542356491)","(0.2974128723144531, 0.7636486887931824, -0.026041142642498016)","(0.2884490489959717, 0.6993942856788635, -0.041288796812295914)","(0.28897881507873535, 0.6558205485343933, -0.05198853090405464)","(0.2931787073612213, 0.6170728206634521, -0.05817369371652603)","(0.2756340503692627, 0.7942463159561157, -0.03845468908548355)","(0.25656187534332275, 0.7496657967567444, -0.04973667114973068)","(0.24688243865966797, 0.7164989709854126, -0.053464971482753754)","(0.2409166395664215, 0.6835055947303772, -0.05540671572089195)",NEGATIVE
79,"(0.327221542596817, 0.8994054794311523, 3.814205626895273e-07)","(0.35732460021972656, 0.8645933866500854, -0.013233927078545094)","(0.3789776861667633, 0.8193330764770508, -0.02459966391324997)","(0.3988024592399597, 0.7878240942955017, -0.03671177104115486)","(0.42713528871536255, 0.7728941440582275, -0.04950881749391556)","(0.34867241978645325, 0.7463431358337402, -0.014958564192056656)","(0.3634629249572754, 0.7045457363128662, -0.03261253237724304)","(0.3758149743080139, 0.682087242603302, -0.04742119088768959)","(0.38769835233688354, 0.6639348864555359, -0.05768875405192375)","(0.3201347589492798, 0.7433329820632935, -0.021423794329166412)","(0.3208639323711395, 0.6813213229179382, -0.035825200378894806)","(0.32709792256355286, 0.6416870951652527, -0.04612642526626587)","(0.33330294489860535, 0.6062831878662109, -0.05320417881011963)","(0.29375311732292175, 0.7598471641540527, -0.03045601397752762)","(0.2827661633491516, 0.6959643363952637, -0.046104151755571365)","(0.2799229025840759, 0.654154360294342, -0.056393254548311234)","(0.2802765369415283, 0.6147840619087219, -0.06274709850549698)","(0.2710796594619751, 0.7916826009750366, -0.040623825043439865)","(0.2511056363582611, 0.7485053539276123, -0.05507652088999748)","(0.24007093906402588, 0.7183313965797424, -0.06078878790140152)","(0.23170146346092224, 0.6872400045394897, -0.06403492391109467)",NEGATIVE
80,"(0.32598450779914856, 0.8979943990707397, 4.511199165335711e-07)","(0.35860195755958557, 0.8627840280532837, -0.015419059433043003)","(0.3834726810455322, 0.8185807466506958, -0.02746395766735077)","(0.4085093140602112, 0.7943113446235657, -0.03987663611769676)","(0.4369608759880066, 0.786069929599762, -0.05311312898993492)","(0.34566041827201843, 0.7404190301895142, -0.019255580380558968)","(0.3570694923400879, 0.6843910217285156, -0.03650299459695816)","(0.36450985074043274, 0.650945782661438, -0.0503658652305603)","(0.37137240171432495, 0.6229287385940552, -0.06025814265012741)","(0.3160683214664459, 0.7408425211906433, -0.02489188313484192)","(0.31113678216934204, 0.6713611483573914, -0.0393415167927742)","(0.3109700083732605, 0.6275575757026672, -0.05080313980579376)","(0.3109417259693146, 0.5897665023803711, -0.05894630029797554)","(0.2906632721424103, 0.759696900844574, -0.03266692906618118)","(0.2767535448074341, 0.6979345679283142, -0.04730767011642456)","(0.2705208659172058, 0.6550439596176147, -0.058604419231414795)","(0.2666839361190796, 0.6153903007507324, -0.06600411236286163)","(0.26970726251602173, 0.793127715587616, -0.04184062406420708)","(0.24842886626720428, 0.75416100025177, -0.05566660314798355)","(0.23475079238414764, 0.7254288196563721, -0.062069252133369446)","(0.22336751222610474, 0.6949901580810547, -0.06586404144763947)",NEGATIVE
81,"(0.32376548647880554, 0.898026168346405, 4.5782903157487453e-07)","(0.35735657811164856, 0.8619529008865356, -0.018941152840852737)","(0.38486048579216003, 0.8192352056503296, -0.03337852656841278)","(0.4128434956073761, 0.7982226610183716, -0.04783305525779724)","(0.4430810511112213, 0.7935835123062134, -0.06311693042516708)","(0.3416386544704437, 0.7346782684326172, -0.022844981402158737)","(0.34641706943511963, 0.6735447645187378, -0.040406323969364166)","(0.3490661382675171, 0.6354523301124573, -0.054812878370285034)","(0.3506045937538147, 0.6007615327835083, -0.06550474464893341)","(0.31144270300865173, 0.7381719350814819, -0.02758033573627472)","(0.302545428276062, 0.6666956543922424, -0.04222873970866203)","(0.29837197065353394, 0.621410608291626, -0.054731711745262146)","(0.2945604920387268, 0.5818233489990234, -0.06394894421100616)","(0.2866630554199219, 0.7590675354003906, -0.03450978174805641)","(0.2701084613800049, 0.6964297294616699, -0.04881591722369194)","(0.26074808835983276, 0.6537985801696777, -0.06045699119567871)","(0.2536684572696686, 0.6147247552871704, -0.06840375065803528)","(0.2665388286113739, 0.7937096357345581, -0.04328108951449394)","(0.24292725324630737, 0.755663275718689, -0.05674705654382706)","(0.2278507947921753, 0.7282065749168396, -0.06332500278949738)","(0.21513089537620544, 0.6989381313323975, -0.0674385279417038)",NEGATIVE
82,"(0.3226102888584137, 0.8980121612548828, 4.605139451996365e-07)","(0.35552459955215454, 0.8622087240219116, -0.021286746487021446)","(0.3832732141017914, 0.8208861947059631, -0.03740069270133972)","(0.41236674785614014, 0.8009883761405945, -0.05331742763519287)","(0.44356560707092285, 0.7956985831260681, -0.07015621662139893)","(0.33851614594459534, 0.7324132919311523, -0.026237383484840393)","(0.3391762673854828, 0.6679832339286804, -0.044702060520648956)","(0.3389230966567993, 0.6275744438171387, -0.05969676747918129)","(0.33802706003189087, 0.5905404090881348, -0.07095751911401749)","(0.30859291553497314, 0.7380377650260925, -0.03037978522479534)","(0.2982516586780548, 0.6672639846801758, -0.04586896300315857)","(0.29175373911857605, 0.6212418675422668, -0.0593331940472126)","(0.286234974861145, 0.5806891918182373, -0.06960262358188629)","(0.2840662896633148, 0.7607933878898621, -0.03680494800209999)","(0.26692885160446167, 0.6985965371131897, -0.05175916105508804)","(0.25567710399627686, 0.6560315489768982, -0.06427426636219025)","(0.24693167209625244, 0.616689920425415, -0.07306849211454391)","(0.26369625329971313, 0.7969564199447632, -0.045295313000679016)","(0.23912332952022552, 0.7590441703796387, -0.059482209384441376)","(0.22314581274986267, 0.7318785786628723, -0.06685186177492142)","(0.20991401374340057, 0.7025241255760193, -0.07165543735027313)",NEGATIVE
83,"(0.320711612701416, 0.8981612920761108, 4.613014255028247e-07)","(0.35363125801086426, 0.8625608086585999, -0.022198690101504326)","(0.38124093413352966, 0.8207617402076721, -0.038962919265031815)","(0.4108343720436096, 0.8013941049575806, -0.055461302399635315)","(0.44274285435676575, 0.7963426113128662, -0.07300150394439697)","(0.3368195593357086, 0.7316885590553284, -0.027906130999326706)","(0.3365866243839264, 0.6664035320281982, -0.04695463553071022)","(0.33499088883399963, 0.6252363324165344, -0.06215912103652954)","(0.33278053998947144, 0.5876762866973877, -0.07369212061166763)","(0.3068472146987915, 0.7380573153495789, -0.03181157261133194)","(0.2960224449634552, 0.6684802174568176, -0.048252273350954056)","(0.28894972801208496, 0.6226584911346436, -0.06229669973254204)","(0.2827308773994446, 0.5818518996238708, -0.07299713045358658)","(0.2823890745639801, 0.7616432905197144, -0.03801461681723595)","(0.264496773481369, 0.7001988291740417, -0.05380784347653389)","(0.25263214111328125, 0.6580184102058411, -0.06688102334737778)","(0.24300354719161987, 0.6185108423233032, -0.07605162262916565)","(0.262308269739151, 0.798538327217102, -0.04633670300245285)","(0.23783260583877563, 0.7611092925071716, -0.06150098517537117)","(0.22138100862503052, 0.7342393398284912, -0.06963873654603958)","(0.20727038383483887, 0.7049583196640015, -0.07494115084409714)",NEGATIVE
84,"(0.3184848129749298, 0.8978254795074463, 4.6040955226089864e-07)","(0.3519965410232544, 0.8630492091178894, -0.021569063887000084)","(0.37985947728157043, 0.8215982913970947, -0.0381612628698349)","(0.40888673067092896, 0.8011597394943237, -0.05459161102771759)","(0.4403946101665497, 0.7969250082969666, -0.07210168987512589)","(0.33672580122947693, 0.7328665852546692, -0.02750682644546032)","(0.3392796516418457, 0.6691427230834961, -0.04659303277730942)","(0.33910152316093445, 0.6287787556648254, -0.06195484846830368)","(0.33743929862976074, 0.5913864374160767, -0.07363510876893997)","(0.3064100742340088, 0.7383425831794739, -0.03181781247258186)","(0.29642000794410706, 0.6685611009597778, -0.048225466161966324)","(0.2893897593021393, 0.6230719685554504, -0.06227234750986099)","(0.28240686655044556, 0.5822138786315918, -0.07298465073108673)","(0.2817371189594269, 0.7615432143211365, -0.0383080393075943)","(0.2642057240009308, 0.7011385560035706, -0.05410070717334747)","(0.2524162232875824, 0.6593416333198547, -0.06689245998859406)","(0.2424016147851944, 0.6201138496398926, -0.07586012035608292)","(0.2614159882068634, 0.7981688976287842, -0.04685145244002342)","(0.23713070154190063, 0.7610968947410583, -0.0617508701980114)","(0.22088207304477692, 0.734915554523468, -0.06935401260852814)","(0.20676490664482117, 0.7064130306243896, -0.07430419325828552)",NEGATIVE
85,"(0.31771743297576904, 0.8996626138687134, 4.3649174585880246e-07)","(0.3507080674171448, 0.8639311194419861, -0.019224779680371284)","(0.3770729601383209, 0.8198173642158508, -0.033717550337314606)","(0.40426045656204224, 0.7955944538116455, -0.04826831817626953)","(0.43420979380607605, 0.7917841672897339, -0.06379976868629456)","(0.33653295040130615, 0.7354463338851929, -0.02382621355354786)","(0.342099666595459, 0.6743749380111694, -0.04178478941321373)","(0.3439026176929474, 0.6352481245994568, -0.056446678936481476)","(0.343668133020401, 0.5990505218505859, -0.06767429411411285)","(0.30669209361076355, 0.7388789653778076, -0.02890358306467533)","(0.29795145988464355, 0.6683602929115295, -0.04456361383199692)","(0.29166945815086365, 0.6232452392578125, -0.05772826448082924)","(0.2848716676235199, 0.5825585126876831, -0.06753043085336685)","(0.28214627504348755, 0.7606902718544006, -0.036085162311792374)","(0.2649303078651428, 0.6998693943023682, -0.05160162225365639)","(0.25373250246047974, 0.6576691269874573, -0.06372413039207458)","(0.2440182864665985, 0.6180794835090637, -0.07203078269958496)","(0.26175662875175476, 0.7966249585151672, -0.04511340707540512)","(0.23750236630439758, 0.759346067905426, -0.059692367911338806)","(0.2213733196258545, 0.7324209809303284, -0.0667300894856453)","(0.20716342329978943, 0.703391432762146, -0.07122265547513962)",NEGATIVE
86,"(0.32007142901420593, 0.9020150899887085, 3.9370840454466816e-07)","(0.351113498210907, 0.8663320541381836, -0.015758635476231575)","(0.3736254572868347, 0.8186066150665283, -0.027838634327054024)","(0.39443239569664, 0.7875864505767822, -0.04032786190509796)","(0.4216114282608032, 0.7810409665107727, -0.05317816510796547)","(0.33870479464530945, 0.7410385608673096, -0.01807170733809471)","(0.35124439001083374, 0.6881508827209473, -0.03544318675994873)","(0.35739636421203613, 0.6564175486564636, -0.04965720325708389)","(0.3608574867248535, 0.6285332441329956, -0.060074470937252045)","(0.3089713454246521, 0.7399035096168518, -0.024357283487915993)","(0.3028354048728943, 0.6685060858726501, -0.03993657976388931)","(0.30003276467323303, 0.6236933469772339, -0.051454611122608185)","(0.29600945115089417, 0.5830392241477966, -0.05926867201924324)","(0.2837860882282257, 0.7584994435310364, -0.032913774251937866)","(0.2672688364982605, 0.6972185373306274, -0.04917201027274132)","(0.2600618004798889, 0.6543950438499451, -0.060131464153528214)","(0.2540876865386963, 0.6137045621871948, -0.06679835915565491)","(0.2627084255218506, 0.7925196886062622, -0.04292719066143036)","(0.23985421657562256, 0.7532269358634949, -0.05706455186009407)","(0.22561600804328918, 0.7250046133995056, -0.06260837614536285)","(0.2129787802696228, 0.6954421997070312, -0.06578649580478668)",NEGATIVE
87,"(0.32563653588294983, 0.9090043902397156, 2.521610724670609e-07)","(0.3519831597805023, 0.8664198517799377, -0.012290449813008308)","(0.36709702014923096, 0.8176686763763428, -0.024087006226181984)","(0.37991806864738464, 0.7824409008026123, -0.03818316012620926)","(0.3987918794155121, 0.7631629705429077, -0.05145779997110367)","(0.3338640332221985, 0.7454664707183838, -0.00705926027148962)","(0.35258299112319946, 0.7069311141967773, -0.03193756937980652)","(0.37209081649780273, 0.7188921570777893, -0.05337313935160637)","(0.38539642095565796, 0.7361406683921814, -0.06506948918104172)","(0.3093545734882355, 0.7427363991737366, -0.014712277799844742)","(0.3132672607898712, 0.6766325235366821, -0.028863849118351936)","(0.3182447850704193, 0.6350138783454895, -0.04156201332807541)","(0.3210890591144562, 0.5983583927154541, -0.050620824098587036)","(0.28567180037498474, 0.7586102485656738, -0.02645624615252018)","(0.274319589138031, 0.6929962635040283, -0.04088615998625755)","(0.27051737904548645, 0.6494383811950684, -0.052348073571920395)","(0.2689090967178345, 0.6096875667572021, -0.05967239663004875)","(0.2647436857223511, 0.7914286851882935, -0.039717692881822586)","(0.24408218264579773, 0.7480989694595337, -0.05067169666290283)","(0.23207806050777435, 0.7165887951850891, -0.05444451421499252)","(0.2226712703704834, 0.6856141090393066, -0.05676420405507088)",NEGATIVE
88,"(0.3252294063568115, 0.9106288552284241, 2.0393510169469664e-07)","(0.35296496748924255, 0.8677397966384888, -0.009881502017378807)","(0.36673715710639954, 0.8191683292388916, -0.01929449290037155)","(0.37800270318984985, 0.7831683158874512, -0.031071672216057777)","(0.392127126455307, 0.7554476261138916, -0.041876420378685)","(0.33597618341445923, 0.7485002279281616, -0.0030929495114833117)","(0.3517637848854065, 0.7085731029510498, -0.027564354240894318)","(0.36947816610336304, 0.7234129905700684, -0.04884656146168709)","(0.38272178173065186, 0.7435455918312073, -0.059927549213171005)","(0.31245774030685425, 0.744805634021759, -0.01015680655837059)","(0.3184772729873657, 0.6806756258010864, -0.02362911030650139)","(0.3279934525489807, 0.6414940357208252, -0.03555917739868164)","(0.3372505307197571, 0.6071233153343201, -0.04387648403644562)","(0.28850218653678894, 0.7584174275398254, -0.021462393924593925)","(0.28046587109565735, 0.6926221251487732, -0.03529572859406471)","(0.27922332286834717, 0.6500809192657471, -0.04634080454707146)","(0.2807324230670929, 0.610325038433075, -0.05322366580367088)","(0.26701661944389343, 0.7886214852333069, -0.0340794213116169)","(0.24906492233276367, 0.7434288263320923, -0.044055644422769547)","(0.23927785456180573, 0.710553765296936, -0.0476081483066082)","(0.23198610544204712, 0.6775637269020081, -0.04979708418250084)",NEGATIVE
89,"(0.3246743083000183, 0.9128549098968506, 1.8989878469710675e-07)","(0.35409650206565857, 0.8731293678283691, -0.010889359749853611)","(0.3691040277481079, 0.8236247897148132, -0.019971145316958427)","(0.37946969270706177, 0.7858359217643738, -0.03101608343422413)","(0.3912593424320221, 0.7561931610107422, -0.040834177285432816)","(0.3400323987007141, 0.750887930393219, -0.0034896060824394226)","(0.3535717725753784, 0.7092286348342896, -0.02794458717107773)","(0.36966004967689514, 0.7249038815498352, -0.048981163650751114)","(0.3818163275718689, 0.7467209100723267, -0.05979778617620468)","(0.31626254320144653, 0.7464281320571899, -0.009547514840960503)","(0.32359394431114197, 0.68406081199646, -0.02298419177532196)","(0.3351515829563141, 0.6470024585723877, -0.03460635989904404)","(0.346720427274704, 0.6144015789031982, -0.04259341582655907)","(0.29177752137184143, 0.7592376470565796, -0.020052393898367882)","(0.28501662611961365, 0.6938389539718628, -0.034392695873975754)","(0.2845362424850464, 0.651806652545929, -0.045820076018571854)","(0.28704482316970825, 0.6120336651802063, -0.052836306393146515)","(0.2699356973171234, 0.7882111072540283, -0.03188776969909668)","(0.25261950492858887, 0.7421151995658875, -0.04251152276992798)","(0.24319538474082947, 0.7090118527412415, -0.046866629272699356)","(0.23612773418426514, 0.6755809187889099, -0.049563176929950714)",NEGATIVE
90,"(0.32493284344673157, 0.913948655128479, 1.9645517568278592e-07)","(0.3541836738586426, 0.8748894333839417, -0.012773869559168816)","(0.37112852931022644, 0.8283612132072449, -0.023491110652685165)","(0.3825961947441101, 0.7915058135986328, -0.03611619770526886)","(0.3903645873069763, 0.760178804397583, -0.04743093252182007)","(0.34246164560317993, 0.75229811668396, -0.004710739944130182)","(0.3558516502380371, 0.709992527961731, -0.029641369357705116)","(0.3710249662399292, 0.7271641492843628, -0.05097102001309395)","(0.38221004605293274, 0.750872790813446, -0.061911601573228836)","(0.31816771626472473, 0.7473792433738708, -0.01006590761244297)","(0.32561275362968445, 0.6876831650733948, -0.023745844140648842)","(0.33817732334136963, 0.6538718342781067, -0.03533574566245079)","(0.3510059714317322, 0.6244133710861206, -0.04322023317217827)","(0.2935008406639099, 0.7597560882568359, -0.020077260211110115)","(0.2876371741294861, 0.696352481842041, -0.03416908532381058)","(0.2879563570022583, 0.6546316146850586, -0.04502587020397186)","(0.29180222749710083, 0.6156033277511597, -0.05176212266087532)","(0.27159789204597473, 0.7883690595626831, -0.03168703615665436)","(0.2551145851612091, 0.7440511584281921, -0.04250498488545418)","(0.24563896656036377, 0.7109454274177551, -0.04703669622540474)","(0.2389529049396515, 0.6774522066116333, -0.04971783235669136)",NEGATIVE
91,"(0.32703402638435364, 0.9151352643966675, 1.970550300711693e-07)","(0.3557569980621338, 0.8762007355690002, -0.011967115104198456)","(0.37171149253845215, 0.8306330442428589, -0.022929249331355095)","(0.38252079486846924, 0.7948595881462097, -0.03601634502410889)","(0.39392563700675964, 0.7643700838088989, -0.04794785752892494)","(0.34247541427612305, 0.7535925507545471, -0.004651384428143501)","(0.35631418228149414, 0.7102584838867188, -0.029860960319638252)","(0.3715975880622864, 0.7268590331077576, -0.05097047612071037)","(0.38278287649154663, 0.7516719102859497, -0.06170126050710678)","(0.318644642829895, 0.7497856020927429, -0.01061074435710907)","(0.3248702883720398, 0.6893283724784851, -0.025284841656684875)","(0.3385521471500397, 0.6580220460891724, -0.036969833076000214)","(0.352617084980011, 0.6325849890708923, -0.04453451186418533)","(0.2946223020553589, 0.7631499767303467, -0.021116789430379868)","(0.2882412075996399, 0.6989462375640869, -0.035764165222644806)","(0.28961947560310364, 0.6568722724914551, -0.04651173576712608)","(0.2948523163795471, 0.6187968254089355, -0.05298332870006561)","(0.273273229598999, 0.7924824357032776, -0.03311304748058319)","(0.25622713565826416, 0.7479084134101868, -0.044431377202272415)","(0.24716530740261078, 0.7138677835464478, -0.049306031316518784)","(0.2414812445640564, 0.6795589923858643, -0.05211168900132179)",NEGATIVE
92,"(0.3268147110939026, 0.915493369102478, 2.024026315439187e-07)","(0.3557518720626831, 0.8759902119636536, -0.012542424723505974)","(0.3745005428791046, 0.8293721675872803, -0.02369980700314045)","(0.3877636790275574, 0.7926775813102722, -0.036950137466192245)","(0.3927379250526428, 0.7637633681297302, -0.04906804859638214)","(0.34319058060646057, 0.7539342641830444, -0.004972162190824747)","(0.3572964370250702, 0.7114384770393372, -0.030663296580314636)","(0.3728121221065521, 0.7289989590644836, -0.05198977142572403)","(0.38427484035491943, 0.7545871138572693, -0.06270822137594223)","(0.318829745054245, 0.7501793503761292, -0.011005809530615807)","(0.32395705580711365, 0.6895076036453247, -0.026265336200594902)","(0.3372482657432556, 0.658737301826477, -0.03833406791090965)","(0.35145261883735657, 0.6337231397628784, -0.04597948491573334)","(0.2943304777145386, 0.7640326619148254, -0.02168085239827633)","(0.28735628724098206, 0.6994075775146484, -0.03691304847598076)","(0.28848135471343994, 0.6574944853782654, -0.04828470200300217)","(0.29387205839157104, 0.6196255087852478, -0.05506720393896103)","(0.27284112572669983, 0.793759822845459, -0.03388628363609314)","(0.25590869784355164, 0.7498186230659485, -0.04548824951052666)","(0.24637693166732788, 0.7159425020217896, -0.05088045448064804)","(0.24039390683174133, 0.6818850636482239, -0.0541096031665802)",NEGATIVE
93,"(0.32800525426864624, 0.9163983464241028, 2.2115871445294033e-07)","(0.35616499185562134, 0.8758732080459595, -0.010870873928070068)","(0.37313851714134216, 0.8288025259971619, -0.02162032760679722)","(0.3867441415786743, 0.7935358285903931, -0.03464362397789955)","(0.4025658071041107, 0.7656568884849548, -0.0465586856007576)","(0.34206974506378174, 0.7549774646759033, -0.004709432367235422)","(0.3592417538166046, 0.71293705701828, -0.030448121950030327)","(0.3768312335014343, 0.7288742065429688, -0.05229353904724121)","(0.3895454704761505, 0.7526782751083374, -0.0636308342218399)","(0.31771981716156006, 0.7516167759895325, -0.011707957834005356)","(0.32257533073425293, 0.6907915472984314, -0.026690399274230003)","(0.33544230461120605, 0.6569535136222839, -0.03901006653904915)","(0.3489321172237396, 0.628612220287323, -0.04725320264697075)","(0.29318898916244507, 0.7659767270088196, -0.023018136620521545)","(0.28532952070236206, 0.7026845812797546, -0.03777303546667099)","(0.2854134440422058, 0.6604761481285095, -0.04848996922373772)","(0.2899336814880371, 0.6214457750320435, -0.05502574145793915)","(0.27162763476371765, 0.796083390712738, -0.03573387488722801)","(0.25323039293289185, 0.7527257204055786, -0.046855565160512924)","(0.24332106113433838, 0.7205068469047546, -0.05094362795352936)","(0.23723967373371124, 0.6880579590797424, -0.05318531021475792)",NEGATIVE
