,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
35,"(0.5494676828384399, 0.30061250925064087, 2.583703349046118e-07)","(0.523199200630188, 0.3347196578979492, -0.006980584468692541)","(0.5084672570228577, 0.3877228796482086, -0.012808316387236118)","(0.4922632575035095, 0.42966488003730774, -0.020472584292292595)","(0.4735497832298279, 0.45924246311187744, -0.02747156471014023)","(0.5405639410018921, 0.441677451133728, -0.0025266085285693407)","(0.5156705379486084, 0.47366294264793396, -0.023584261536598206)","(0.4921947419643402, 0.4821804165840149, -0.03997840732336044)","(0.47154027223587036, 0.48227381706237793, -0.04845159128308296)","(0.5617892742156982, 0.4550909399986267, -0.009749023243784904)","(0.5628559589385986, 0.5203202962875366, -0.023519588634371758)","(0.5502821207046509, 0.5577405095100403, -0.029980069026350975)","(0.5373437404632568, 0.5862330198287964, -0.03200430050492287)","(0.5818384885787964, 0.45183664560317993, -0.020267358049750328)","(0.6031473875045776, 0.5104165077209473, -0.03514956310391426)","(0.6051041483879089, 0.5505232214927673, -0.03886356204748154)","(0.602228581905365, 0.5856266617774963, -0.03846105560660362)","(0.5982632040977478, 0.43557384610176086, -0.03195730596780777)","(0.6211827397346497, 0.4782921075820923, -0.042386244982481)","(0.6279612183570862, 0.5107365846633911, -0.04151177033782005)","(0.6289770603179932, 0.5413371920585632, -0.038878537714481354)",NEGATIVE
36,"(0.5484936833381653, 0.3008570075035095, 2.744114340202941e-07)","(0.5218715667724609, 0.33558738231658936, -0.007903744466602802)","(0.5072954893112183, 0.38691434264183044, -0.014290828257799149)","(0.4907723665237427, 0.42938175797462463, -0.022381432354450226)","(0.4721348285675049, 0.461304634809494, -0.029544083401560783)","(0.5396450757980347, 0.4421214163303375, -0.0026255296543240547)","(0.5150942802429199, 0.4744030237197876, -0.02424616739153862)","(0.4907708764076233, 0.4821349084377289, -0.04118138179183006)","(0.46957653760910034, 0.4820435047149658, -0.05009578913450241)","(0.5606228709220886, 0.455622136592865, -0.009665122255682945)","(0.5616000294685364, 0.5203945636749268, -0.024211527779698372)","(0.547408938407898, 0.5576122999191284, -0.03126150369644165)","(0.5329820513725281, 0.5871219635009766, -0.033786509186029434)","(0.5807245969772339, 0.4525001049041748, -0.020195482298731804)","(0.6017114520072937, 0.5108858942985535, -0.03558730334043503)","(0.6030339002609253, 0.5506413578987122, -0.03928866982460022)","(0.5991278886795044, 0.5863710045814514, -0.03886763006448746)","(0.5972069501876831, 0.43658119440078735, -0.032053444534540176)","(0.6195637583732605, 0.47966268658638, -0.04277556762099266)","(0.6254163384437561, 0.5125888586044312, -0.042019300162792206)","(0.6251104474067688, 0.5442616939544678, -0.039460189640522)",NEGATIVE
37,"(0.5478544235229492, 0.3025672137737274, 2.83008120049999e-07)","(0.5219722390174866, 0.33802130818367004, -0.007049680221825838)","(0.5086146593093872, 0.38987576961517334, -0.012912219390273094)","(0.492268443107605, 0.43158283829689026, -0.020711326971650124)","(0.47309672832489014, 0.46304619312286377, -0.027701761573553085)","(0.5415447950363159, 0.44472670555114746, -0.0013609961606562138)","(0.516434371471405, 0.4774186313152313, -0.02169756405055523)","(0.49171003699302673, 0.4854091703891754, -0.03789513185620308)","(0.47059905529022217, 0.48639965057373047, -0.046822041273117065)","(0.5621546506881714, 0.45812082290649414, -0.008874403312802315)","(0.5631470680236816, 0.5206493735313416, -0.023245561867952347)","(0.5483046770095825, 0.5575424432754517, -0.030482569709420204)","(0.5337636470794678, 0.5869830846786499, -0.03339473158121109)","(0.5817037224769592, 0.45429539680480957, -0.019814278930425644)","(0.6031760573387146, 0.5104485154151917, -0.035014960914850235)","(0.6051974892616272, 0.550073504447937, -0.0394192673265934)","(0.6024265289306641, 0.5857834815979004, -0.03982359170913696)","(0.5974457859992981, 0.43788811564445496, -0.03202129527926445)","(0.6196765899658203, 0.4801611006259918, -0.04318856820464134)","(0.6252871751785278, 0.5131518840789795, -0.043506402522325516)","(0.6250035166740417, 0.5452495217323303, -0.04196677356958389)",NEGATIVE
38,"(0.549346923828125, 0.30594122409820557, 2.6716637080426153e-07)","(0.521394670009613, 0.34152936935424805, -0.004664009436964989)","(0.5063516497612, 0.39909496903419495, -0.008334051817655563)","(0.4846265912055969, 0.4399722218513489, -0.014474771916866302)","(0.46192672848701477, 0.4631008505821228, -0.02033425122499466)","(0.5453680753707886, 0.4539478123188019, 0.003864760510623455)","(0.5241879224777222, 0.4893133342266083, -0.010969328694045544)","(0.5033408403396606, 0.4957510232925415, -0.0249633826315403)","(0.4873185455799103, 0.49579381942749023, -0.033298149704933167)","(0.566948652267456, 0.4637773334980011, -0.003784598084166646)","(0.5703325271606445, 0.5267860889434814, -0.01230271439999342)","(0.5623980164527893, 0.5660262703895569, -0.02048359252512455)","(0.5556269884109497, 0.5961084365844727, -0.026062900200486183)","(0.586170494556427, 0.4580380320549011, -0.014435534365475178)","(0.6087751388549805, 0.5132529735565186, -0.024682048708200455)","(0.6132329106330872, 0.5519431829452515, -0.03255147859454155)","(0.614281952381134, 0.5845334529876709, -0.0373409204185009)","(0.6003206968307495, 0.44056421518325806, -0.026112280786037445)","(0.621875524520874, 0.4819457232952118, -0.03367163613438606)","(0.6288172006607056, 0.5122846364974976, -0.03567103296518326)","(0.6307950019836426, 0.5424164533615112, -0.037055134773254395)",NEGATIVE
39,"(0.549022376537323, 0.30935293436050415, 3.2512295433662075e-07)","(0.5192399024963379, 0.34430742263793945, -0.008164217695593834)","(0.5016994476318359, 0.40066415071487427, -0.012300455942749977)","(0.47911810874938965, 0.43429872393608093, -0.01777910813689232)","(0.4525863528251648, 0.4431571066379547, -0.02345353551208973)","(0.5433553457260132, 0.46260541677474976, -0.003061502706259489)","(0.5371604561805725, 0.5167965292930603, -0.01391011755913496)","(0.5320272445678711, 0.5527669191360474, -0.023651059716939926)","(0.5272347331047058, 0.5839530229568481, -0.03101535327732563)","(0.5689295530319214, 0.4681550860404968, -0.008951602503657341)","(0.5855713486671448, 0.5345525145530701, -0.0178016796708107)","(0.5901252031326294, 0.5758911371231079, -0.02525113895535469)","(0.5935044884681702, 0.6092621088027954, -0.030326345935463905)","(0.5884615778923035, 0.4603813588619232, -0.016989784315228462)","(0.6155285835266113, 0.5136417746543884, -0.02611093781888485)","(0.6255454421043396, 0.5502179861068726, -0.03269622102379799)","(0.6326001286506653, 0.582127571105957, -0.03683263808488846)","(0.6018933057785034, 0.4417031705379486, -0.026491746306419373)","(0.6266591548919678, 0.48258212208747864, -0.03382756933569908)","(0.6377860903739929, 0.5116124153137207, -0.03643028438091278)","(0.6451897025108337, 0.540976345539093, -0.0381697416305542)",NEGATIVE
40,"(0.5491368770599365, 0.3096233904361725, 3.0118192739791994e-07)","(0.518735945224762, 0.3479432463645935, -0.006682432722300291)","(0.5007887482643127, 0.4014357030391693, -0.011060921475291252)","(0.4784224033355713, 0.43433678150177, -0.017670337110757828)","(0.4516882002353668, 0.44628477096557617, -0.02449963241815567)","(0.5454041957855225, 0.46479400992393494, 0.0003142617642879486)","(0.5376080274581909, 0.5172625780105591, -0.010977334342896938)","(0.5313921570777893, 0.5538182258605957, -0.021586956456303596)","(0.52656489610672, 0.5859551429748535, -0.02968878298997879)","(0.5711194276809692, 0.47001707553863525, -0.0069721294566988945)","(0.5893576145172119, 0.5330905318260193, -0.01575876772403717)","(0.5960187315940857, 0.5738784074783325, -0.02346530370414257)","(0.6016042828559875, 0.607981264591217, -0.02916579693555832)","(0.5904036164283752, 0.46156585216522217, -0.016647642478346825)","(0.6191846132278442, 0.5125100612640381, -0.025745252147316933)","(0.6312848329544067, 0.5477703809738159, -0.031851693987846375)","(0.6401875615119934, 0.5799895524978638, -0.035916026681661606)","(0.6030716896057129, 0.4418705701828003, -0.027844207361340523)","(0.6312699317932129, 0.4796196222305298, -0.03522748872637749)","(0.6439148187637329, 0.5081884860992432, -0.03754912316799164)","(0.652265191078186, 0.53782057762146, -0.03920890763401985)",NEGATIVE
41,"(0.5476965308189392, 0.31152188777923584, 3.061313975649682e-07)","(0.5177438259124756, 0.34866467118263245, -0.008716690354049206)","(0.5004376769065857, 0.4032932221889496, -0.014498930424451828)","(0.47800955176353455, 0.4390772879123688, -0.02190743386745453)","(0.4501839876174927, 0.45346447825431824, -0.029665838927030563)","(0.5431918501853943, 0.4616747498512268, -0.0047049084678292274)","(0.5305778384208679, 0.5111827850341797, -0.01858798786997795)","(0.5202971696853638, 0.5462399125099182, -0.03071681410074234)","(0.5118032097816467, 0.576092541217804, -0.039417266845703125)","(0.5700226426124573, 0.4688724875450134, -0.011162224225699902)","(0.5881080627441406, 0.5320652723312378, -0.021602777764201164)","(0.5934399962425232, 0.5711355805397034, -0.02915981225669384)","(0.5972824692726135, 0.6039373278617859, -0.03442823141813278)","(0.5904310941696167, 0.4613392949104309, -0.020080508664250374)","(0.6198146343231201, 0.5126141905784607, -0.030613278970122337)","(0.6313787698745728, 0.5477264523506165, -0.03647105395793915)","(0.6392210125923157, 0.5797988176345825, -0.04005321115255356)","(0.6037461161613464, 0.44224822521209717, -0.030596734955906868)","(0.6321445107460022, 0.48031988739967346, -0.0387999564409256)","(0.6447116136550903, 0.5091817378997803, -0.04088051617145538)","(0.6527003049850464, 0.5388156771659851, -0.042198166251182556)",NEGATIVE
42,"(0.5450103282928467, 0.31252074241638184, 3.244113599976117e-07)","(0.5165143609046936, 0.34918323159217834, -0.008710017427802086)","(0.5003740787506104, 0.4032767713069916, -0.014546247199177742)","(0.47967028617858887, 0.43966934084892273, -0.02184201218187809)","(0.4530773460865021, 0.4557300806045532, -0.029351569712162018)","(0.5414586067199707, 0.4591112434864044, -0.0043461741879582405)","(0.5241446495056152, 0.5058187246322632, -0.01868353970348835)","(0.5101033449172974, 0.540129542350769, -0.03108399361371994)","(0.4980885982513428, 0.567875325679779, -0.03967146575450897)","(0.5677585005760193, 0.4681491553783417, -0.010666662827134132)","(0.5839196443557739, 0.5326224565505981, -0.021013343706727028)","(0.5868918895721436, 0.5710740089416504, -0.028130272403359413)","(0.5885306000709534, 0.602687418460846, -0.03291483595967293)","(0.5884646773338318, 0.4612967371940613, -0.019561979919672012)","(0.6175861954689026, 0.5125247240066528, -0.030322564765810966)","(0.6275273561477661, 0.5488764047622681, -0.036248594522476196)","(0.6335318684577942, 0.5816160440444946, -0.03979463502764702)","(0.6027683615684509, 0.4422000050544739, -0.02995692379772663)","(0.6314024329185486, 0.47986429929733276, -0.03839344158768654)","(0.6435796022415161, 0.509299099445343, -0.040370382368564606)","(0.6511596441268921, 0.538856565952301, -0.04157785698771477)",NEGATIVE
43,"(0.5440952777862549, 0.31018227338790894, 2.5493739030935103e-07)","(0.5163313150405884, 0.3465687036514282, -0.004468891303986311)","(0.5016967058181763, 0.40317463874816895, -0.008167721331119537)","(0.4807213544845581, 0.44074392318725586, -0.014673179015517235)","(0.4550514817237854, 0.4578835070133209, -0.02118992991745472)","(0.5453642010688782, 0.4595147967338562, 0.004544063471257687)","(0.530390739440918, 0.4947997033596039, -0.008176161907613277)","(0.5120477676391602, 0.5063625574111938, -0.02103966474533081)","(0.4973772466182709, 0.5136513710021973, -0.02940320037305355)","(0.5673596858978271, 0.46699920296669006, -0.0033159588929265738)","(0.5744727253913879, 0.529727041721344, -0.011273102834820747)","(0.5703456997871399, 0.5700365900993347, -0.01898459531366825)","(0.5670471787452698, 0.6009783148765564, -0.024337198585271835)","(0.5869565010070801, 0.459976464509964, -0.01398411300033331)","(0.6127429008483887, 0.5129261016845703, -0.02298460341989994)","(0.6189644932746887, 0.548777163028717, -0.030347557738423347)","(0.6215890645980835, 0.5797061324119568, -0.0348682664334774)","(0.6009867191314697, 0.4409961998462677, -0.025824597105383873)","(0.6281548142433167, 0.4781534969806671, -0.03208101540803909)","(0.639622151851654, 0.5052080750465393, -0.03361241891980171)","(0.6457148790359497, 0.5324952602386475, -0.03481079265475273)",NEGATIVE
44,"(0.5396168231964111, 0.3090812563896179, 2.493343629339506e-07)","(0.5133691430091858, 0.34511563181877136, -0.0075256237760186195)","(0.4978067874908447, 0.3946153521537781, -0.014698349870741367)","(0.4816063642501831, 0.43470725417137146, -0.02402346208691597)","(0.4633404314517975, 0.4642941653728485, -0.03308223560452461)","(0.5302745699882507, 0.4491104781627655, -0.0019631816539913416)","(0.505864679813385, 0.4772428572177887, -0.022977495566010475)","(0.48427724838256836, 0.4878678619861603, -0.040317971259355545)","(0.4646414816379547, 0.4915652573108673, -0.04988851025700569)","(0.5544071793556213, 0.46324458718299866, -0.009568987414240837)","(0.5570282936096191, 0.5263739228248596, -0.02263929322361946)","(0.5491269826889038, 0.5648626685142517, -0.029935291036963463)","(0.541104793548584, 0.596068263053894, -0.03335562348365784)","(0.5766358375549316, 0.4598056674003601, -0.020560864359140396)","(0.6007240414619446, 0.5146614909172058, -0.035297930240631104)","(0.6066945791244507, 0.5518078207969666, -0.03986094146966934)","(0.6079971790313721, 0.5854774117469788, -0.04041200876235962)","(0.5941469073295593, 0.4417532980442047, -0.032760992646217346)","(0.6205748915672302, 0.47951021790504456, -0.04260985180735588)","(0.6297528147697449, 0.5080435872077942, -0.041525233536958694)","(0.6333974003791809, 0.535838782787323, -0.03914758190512657)",NEGATIVE
45,"(0.5361944437026978, 0.30327022075653076, 2.4053997549344786e-07)","(0.5108376741409302, 0.3374776840209961, -0.007270455360412598)","(0.4949740469455719, 0.386486679315567, -0.014023784548044205)","(0.47827550768852234, 0.42452162504196167, -0.02280082181096077)","(0.4604630470275879, 0.4534773826599121, -0.03080303780734539)","(0.5257079601287842, 0.44646117091178894, -0.0030339243821799755)","(0.5045852661132812, 0.4773184061050415, -0.02535093203186989)","(0.4821869134902954, 0.4818911850452423, -0.04341701790690422)","(0.4609712064266205, 0.4794667065143585, -0.053011685609817505)","(0.5485274791717529, 0.4604775905609131, -0.010398446582257748)","(0.5488635301589966, 0.5237216949462891, -0.023857399821281433)","(0.5356945991516113, 0.5596637725830078, -0.030973689630627632)","(0.5212762355804443, 0.5878762006759644, -0.034005340188741684)","(0.5705119371414185, 0.45744186639785767, -0.02124461531639099)","(0.5920655131340027, 0.5162540674209595, -0.03564704954624176)","(0.5948101282119751, 0.5558013916015625, -0.040174923837184906)","(0.5909555554389954, 0.5915229320526123, -0.040741708129644394)","(0.5887384414672852, 0.4402088224887848, -0.03333143889904022)","(0.6140703558921814, 0.48165684938430786, -0.042965471744537354)","(0.6221404671669006, 0.5128738284111023, -0.04218051955103874)","(0.6233907341957092, 0.5426054000854492, -0.03987716883420944)",NEGATIVE
46,"(0.5375259518623352, 0.30321961641311646, 2.7199760666007933e-07)","(0.5120208263397217, 0.3410046398639679, -0.0065875002183020115)","(0.4964335560798645, 0.3885692059993744, -0.013854701071977615)","(0.4796060025691986, 0.42776936292648315, -0.02331787906587124)","(0.4620041847229004, 0.45985960960388184, -0.03187445551156998)","(0.5309247970581055, 0.44691455364227295, -0.0022611692547798157)","(0.5074160099029541, 0.47931739687919617, -0.02506176009774208)","(0.4838421046733856, 0.4844741225242615, -0.04352862760424614)","(0.46312814950942993, 0.4817807972431183, -0.05343027040362358)","(0.5519559979438782, 0.4598817527294159, -0.01027643121778965)","(0.551752507686615, 0.523967981338501, -0.025143010541796684)","(0.5364035964012146, 0.5601317882537842, -0.033287547528743744)","(0.5211131572723389, 0.5875158309936523, -0.03683885186910629)","(0.5720931887626648, 0.45601534843444824, -0.021726081147789955)","(0.5934508442878723, 0.5142595767974854, -0.036684345453977585)","(0.5961183309555054, 0.5539644956588745, -0.041419144719839096)","(0.593156635761261, 0.589377760887146, -0.042128585278987885)","(0.5884004235267639, 0.438630610704422, -0.03439366817474365)","(0.6130139827728271, 0.4804573357105255, -0.04480596259236336)","(0.6208140850067139, 0.5123779773712158, -0.044517796486616135)","(0.6222429275512695, 0.5432829856872559, -0.042489804327487946)",NEGATIVE
47,"(0.5414896011352539, 0.3068518042564392, 2.8511860250546306e-07)","(0.5137070417404175, 0.3449293375015259, -0.0054337759502232075)","(0.49871885776519775, 0.4001716375350952, -0.010742342099547386)","(0.4793946444988251, 0.4416819214820862, -0.018779562786221504)","(0.45728254318237305, 0.4683019518852234, -0.02620534412562847)","(0.5358738899230957, 0.457444429397583, 0.003629381535574794)","(0.5119462609291077, 0.48986339569091797, -0.013599744997918606)","(0.4872318506240845, 0.49460574984550476, -0.029064636677503586)","(0.46725618839263916, 0.4912782311439514, -0.037743937224149704)","(0.5582883358001709, 0.4672667682170868, -0.0040660761296749115)","(0.5620130300521851, 0.529640793800354, -0.013202953152358532)","(0.5544354319572449, 0.5697146654129028, -0.020809415727853775)","(0.5479326248168945, 0.6012902855873108, -0.02573305368423462)","(0.5785057544708252, 0.46128758788108826, -0.015107506886124611)","(0.6023575663566589, 0.5159322023391724, -0.02582203596830368)","(0.6071030497550964, 0.5536202192306519, -0.032140444964170456)","(0.6084317564964294, 0.5857104063034058, -0.0354648157954216)","(0.5933453440666199, 0.44281238317489624, -0.027398731559515)","(0.6183958649635315, 0.48172736167907715, -0.03530840203166008)","(0.627816915512085, 0.510124921798706, -0.03616611659526825)","(0.6321532130241394, 0.5386515855789185, -0.03618168830871582)",NEGATIVE
48,"(0.5450484752655029, 0.31785228848457336, 3.70167725805004e-07)","(0.5153694152832031, 0.35535550117492676, -0.008271082304418087)","(0.4977445602416992, 0.4137035012245178, -0.012939910404384136)","(0.4749271273612976, 0.4513375163078308, -0.01885020174086094)","(0.44905054569244385, 0.4668894112110138, -0.024822548031806946)","(0.5393785834312439, 0.47228026390075684, -0.004297017119824886)","(0.5248905420303345, 0.5230540633201599, -0.017233729362487793)","(0.513484537601471, 0.5588638782501221, -0.028721194714307785)","(0.5038657784461975, 0.5888245701789856, -0.0367082841694355)","(0.5656347274780273, 0.47876280546188354, -0.010136045515537262)","(0.5803818106651306, 0.545341968536377, -0.01960039511322975)","(0.5828186273574829, 0.5867223739624023, -0.02678688056766987)","(0.5852434635162354, 0.6217027902603149, -0.03137794882059097)","(0.5857381224632263, 0.47017979621887207, -0.018174398690462112)","(0.6132298111915588, 0.5216783285140991, -0.02740025520324707)","(0.6224590539932251, 0.5563111901283264, -0.032629672437906265)","(0.628903329372406, 0.5886650085449219, -0.03569783270359039)","(0.5990033149719238, 0.4486148953437805, -0.027788033708930016)","(0.6262874603271484, 0.4850769639015198, -0.03498098626732826)","(0.6387191414833069, 0.5113697052001953, -0.03619220852851868)","(0.6476826071739197, 0.538857638835907, -0.03661218658089638)",NEGATIVE
49,"(0.546482503414154, 0.3221941590309143, 2.959970970550785e-07)","(0.516061007976532, 0.3599078059196472, -0.006899374537169933)","(0.5008973479270935, 0.4165049195289612, -0.010539092123508453)","(0.481970876455307, 0.45502275228500366, -0.015841273590922356)","(0.4587455689907074, 0.47201794385910034, -0.021234657615423203)","(0.5436900854110718, 0.47535213828086853, -0.0022590486332774162)","(0.532782793045044, 0.5266497731208801, -0.014179269783198833)","(0.5240388512611389, 0.5623619556427002, -0.024952394887804985)","(0.5176623463630676, 0.5924469828605652, -0.03281405568122864)","(0.5702637434005737, 0.48101550340652466, -0.0086858831346035)","(0.5860154032707214, 0.5468584299087524, -0.017677076160907745)","(0.5913492441177368, 0.5879721641540527, -0.02471890300512314)","(0.5970110297203064, 0.6217812895774841, -0.02970759943127632)","(0.590095043182373, 0.47222578525543213, -0.017313703894615173)","(0.6181340217590332, 0.5239968299865723, -0.026610804721713066)","(0.6303958296775818, 0.5592754483222961, -0.032374557107686996)","(0.6399787664413452, 0.5912365913391113, -0.036177728325128555)","(0.6033637523651123, 0.4509257376194, -0.02733672596514225)","(0.6324969530105591, 0.48651304841041565, -0.035130832344293594)","(0.6469463109970093, 0.5133950710296631, -0.03743702545762062)","(0.6572879552841187, 0.5411672592163086, -0.03896158188581467)",NEGATIVE
50,"(0.5467416048049927, 0.3239295482635498, 2.974179267312138e-07)","(0.5174192190170288, 0.3634766936302185, -0.006511928979307413)","(0.5054579377174377, 0.421375036239624, -0.01047568116337061)","(0.48836374282836914, 0.4646120071411133, -0.016525138169527054)","(0.4665903151035309, 0.488149493932724, -0.02256043627858162)","(0.5475603342056274, 0.4742487967014313, 0.00044043679372407496)","(0.5321441888809204, 0.520567774772644, -0.012568478472530842)","(0.5179252624511719, 0.5539591312408447, -0.024450164288282394)","(0.5059147477149963, 0.5808812379837036, -0.03256926313042641)","(0.5745352506637573, 0.481132447719574, -0.006307472009211779)","(0.5899422764778137, 0.5437912344932556, -0.014700205996632576)","(0.5930135250091553, 0.5831774473190308, -0.020715145394206047)","(0.596139132976532, 0.6162111163139343, -0.024800941348075867)","(0.5949223637580872, 0.4734639525413513, -0.015749501064419746)","(0.624161958694458, 0.5226342082023621, -0.024885987862944603)","(0.6352879405021667, 0.5577408075332642, -0.029325319454073906)","(0.6430253982543945, 0.5897263884544373, -0.03200593218207359)","(0.6078425049781799, 0.45323219895362854, -0.026724256575107574)","(0.638461709022522, 0.4869358241558075, -0.03443954139947891)","(0.6528998613357544, 0.5137999653816223, -0.035763517022132874)","(0.6628710031509399, 0.5409914255142212, -0.036380477249622345)",NEGATIVE
51,"(0.5470982789993286, 0.3274936378002167, 3.1430195690518303e-07)","(0.5195728540420532, 0.3668363094329834, -0.00917616207152605)","(0.5065024495124817, 0.42165085673332214, -0.01535715814679861)","(0.4902518093585968, 0.4688440263271332, -0.02293364144861698)","(0.46810951828956604, 0.49831438064575195, -0.030384782701730728)","(0.5460893511772156, 0.46992966532707214, -0.002701606135815382)","(0.5267325639724731, 0.5114468336105347, -0.01827612705528736)","(0.5088457465171814, 0.5420430302619934, -0.03228466957807541)","(0.49357372522354126, 0.5664829611778259, -0.041724395006895065)","(0.5723288059234619, 0.48006707429885864, -0.008760898374021053)","(0.5846379995346069, 0.5446575880050659, -0.019713230431079865)","(0.5857113003730774, 0.5858815908432007, -0.027806339785456657)","(0.5879039764404297, 0.6209409832954407, -0.033314675092697144)","(0.5939245223999023, 0.47406792640686035, -0.01766769215464592)","(0.6221519112586975, 0.523743212223053, -0.029718810692429543)","(0.6320632696151733, 0.5592244863510132, -0.03597281873226166)","(0.6387673616409302, 0.5921294093132019, -0.0395146869122982)","(0.6096503138542175, 0.455545037984848, -0.028024574741721153)","(0.6389297246932983, 0.49021637439727783, -0.037446796894073486)","(0.6527826189994812, 0.5171472430229187, -0.03926711529493332)","(0.6624103784561157, 0.5444263815879822, -0.040202897042036057)",NEGATIVE
52,"(0.543700635433197, 0.3272111415863037, 2.9255875233502593e-07)","(0.5185492038726807, 0.3656163215637207, -0.007772388402372599)","(0.5079042911529541, 0.42234277725219727, -0.013496828265488148)","(0.4936090111732483, 0.46975067257881165, -0.021292908117175102)","(0.4748353362083435, 0.5018014907836914, -0.02847401797771454)","(0.5481809973716736, 0.46972933411598206, 0.0005646450445055962)","(0.5243577361106873, 0.5038249492645264, -0.01720155030488968)","(0.501747727394104, 0.5174707174301147, -0.03202975168824196)","(0.4828509986400604, 0.5237229466438293, -0.04048540070652962)","(0.5713816285133362, 0.48034363985061646, -0.00632306095212698)","(0.5767861604690552, 0.5438507199287415, -0.01763622649013996)","(0.5701619982719421, 0.5854130387306213, -0.024115657433867455)","(0.5647603273391724, 0.6207762956619263, -0.0273275189101696)","(0.5916594862937927, 0.47456279397010803, -0.016692299395799637)","(0.6178715825080872, 0.5271475911140442, -0.03033631108701229)","(0.6247549653053284, 0.5646520256996155, -0.03545038029551506)","(0.6278196573257446, 0.5984783172607422, -0.036819033324718475)","(0.6064389944076538, 0.45521000027656555, -0.028393520042300224)","(0.634636402130127, 0.49016085267066956, -0.03884807229042053)","(0.6468381881713867, 0.5172643661499023, -0.039427850395441055)","(0.6541510820388794, 0.5449208617210388, -0.0384855791926384)",NEGATIVE
53,"(0.5401960015296936, 0.3255268931388855, 2.3470374799217097e-07)","(0.5163668394088745, 0.36218246817588806, -0.005539663136005402)","(0.5057657957077026, 0.414276659488678, -0.010996781289577484)","(0.4941367208957672, 0.45641639828681946, -0.018693482503294945)","(0.4794163405895233, 0.48850080370903015, -0.02598988451063633)","(0.5425554513931274, 0.4663565158843994, -0.0011489014141261578)","(0.5208826065063477, 0.4988156855106354, -0.021133244037628174)","(0.4986754059791565, 0.5090868473052979, -0.03735765069723129)","(0.4778767228126526, 0.5115426182746887, -0.046192850917577744)","(0.5649194121360779, 0.47791022062301636, -0.009001343511044979)","(0.568280041217804, 0.5416101217269897, -0.021654736250638962)","(0.5575101375579834, 0.5797789096832275, -0.028290987014770508)","(0.5456486344337463, 0.6104745864868164, -0.031196115538477898)","(0.585239827632904, 0.4725588858127594, -0.019997647032141685)","(0.6102234125137329, 0.527910590171814, -0.034362614154815674)","(0.6152534484863281, 0.5654365420341492, -0.039058033376932144)","(0.614510178565979, 0.5997560024261475, -0.039870619773864746)","(0.600401759147644, 0.45339053869247437, -0.03198043629527092)","(0.6283998489379883, 0.4897717237472534, -0.04199257493019104)","(0.6401706337928772, 0.5187679529190063, -0.04167183116078377)","(0.6459145545959473, 0.5475999712944031, -0.03993605449795723)",NEGATIVE
54,"(0.5388100743293762, 0.32119810581207275, 2.3294435891330068e-07)","(0.5154852867126465, 0.3574599623680115, -0.005781668704003096)","(0.5039532780647278, 0.4075580835342407, -0.011645338498055935)","(0.4922436475753784, 0.44941356778144836, -0.019630849361419678)","(0.47898155450820923, 0.48296111822128296, -0.027125295251607895)","(0.5400054454803467, 0.461058109998703, -0.002179874340072274)","(0.5202827453613281, 0.49325332045555115, -0.023202091455459595)","(0.49833521246910095, 0.5034446120262146, -0.03988019376993179)","(0.4772338271141052, 0.5058926939964294, -0.048903074115514755)","(0.561935305595398, 0.4732987582683563, -0.010039996355772018)","(0.5652494430541992, 0.5370519161224365, -0.023729447275400162)","(0.5535330176353455, 0.5746097564697266, -0.03075549751520157)","(0.5404382944107056, 0.6044018268585205, -0.03371375426650047)","(0.5823292136192322, 0.4690065383911133, -0.02110300399363041)","(0.606723964214325, 0.5263338088989258, -0.03658094257116318)","(0.6119652390480042, 0.5656830072402954, -0.04192531481385231)","(0.6107146739959717, 0.6013949513435364, -0.04300593584775925)","(0.5984048843383789, 0.4510643184185028, -0.033075787127017975)","(0.6260029077529907, 0.48908814787864685, -0.04429994150996208)","(0.6377540826797485, 0.5193054676055908, -0.04481925070285797)","(0.6428320407867432, 0.5492551922798157, -0.043453533202409744)",NEGATIVE
