,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
36,"(0.4553894102573395, 0.10902884602546692, -2.3407014282383898e-07)","(0.5021539330482483, 0.16569077968597412, -0.011620163917541504)","(0.5274252891540527, 0.2682512402534485, -0.01897336356341839)","(0.5463074445724487, 0.33986663818359375, -0.02946312166750431)","(0.577160656452179, 0.3926638960838318, -0.0400838702917099)","(0.4771229326725006, 0.3467916250228882, 0.013941727578639984)","(0.5066726803779602, 0.4084990620613098, -0.016644658520817757)","(0.542017936706543, 0.4249271750450134, -0.04778918996453285)","(0.5804751515388489, 0.43154072761535645, -0.06655993312597275)","(0.44206753373146057, 0.35703814029693604, 0.0031208230648189783)","(0.4595288336277008, 0.44045355916023254, -0.021665295585989952)","(0.4877317249774933, 0.4805322289466858, -0.045233722776174545)","(0.5169053673744202, 0.5094261765480042, -0.05876242741942406)","(0.4055851697921753, 0.34163203835487366, -0.013698973692953587)","(0.41100937128067017, 0.43665561079978943, -0.0372229628264904)","(0.4268353581428528, 0.49780112504959106, -0.051761019974946976)","(0.4432717561721802, 0.5547378063201904, -0.05935691297054291)","(0.3697130084037781, 0.30550044775009155, -0.032263461500406265)","(0.3556073307991028, 0.3756442666053772, -0.049053993076086044)","(0.35100144147872925, 0.4250979721546173, -0.05438912287354469)","(0.3521849513053894, 0.4751715064048767, -0.0570320226252079)",NEGATIVE
37,"(0.4521295130252838, 0.10992255806922913, -1.1833431301511155e-07)","(0.5004631280899048, 0.16547921299934387, -0.012600122019648552)","(0.5285229682922363, 0.2677507698535919, -0.019759682938456535)","(0.5504587888717651, 0.3388601541519165, -0.02948572114109993)","(0.582461416721344, 0.39059269428253174, -0.039403416216373444)","(0.4752339720726013, 0.3520377278327942, 0.01116460096091032)","(0.5038340091705322, 0.4119502007961273, -0.0182977132499218)","(0.5382894277572632, 0.43385520577430725, -0.04785890877246857)","(0.5760666728019714, 0.4466395676136017, -0.06553348898887634)","(0.4387340843677521, 0.3621493875980377, 0.0006927655776962638)","(0.4496610760688782, 0.4486834406852722, -0.018722839653491974)","(0.467192679643631, 0.4992629885673523, -0.03922469541430473)","(0.4868694841861725, 0.5407392978668213, -0.052482523024082184)","(0.40094658732414246, 0.34457653760910034, -0.01585126295685768)","(0.3997501730918884, 0.4369199573993683, -0.03720484673976898)","(0.4051477611064911, 0.5013741850852966, -0.051613666117191315)","(0.41227105259895325, 0.5624362230300903, -0.060147397220134735)","(0.36485254764556885, 0.30727237462997437, -0.03417977690696716)","(0.34586620330810547, 0.3783447742462158, -0.050129927694797516)","(0.3341033160686493, 0.42625200748443604, -0.05485277250409126)","(0.3284505605697632, 0.4745941162109375, -0.05754770338535309)",NEGATIVE
38,"(0.4499054551124573, 0.11378112435340881, 1.0315363141444323e-07)","(0.49972206354141235, 0.1690818816423416, -0.012004628777503967)","(0.5365093946456909, 0.26708394289016724, -0.019231904298067093)","(0.5682014226913452, 0.32920974493026733, -0.02828347310423851)","(0.6040080785751343, 0.3705972135066986, -0.03825573995709419)","(0.4749929904937744, 0.36371713876724243, 0.003588644554838538)","(0.4984756112098694, 0.4356602430343628, -0.021118007600307465)","(0.5254724621772766, 0.46905431151390076, -0.04558439180254936)","(0.5557088255882263, 0.489072322845459, -0.06092767417430878)","(0.43397393822669983, 0.3699664771556854, -0.007867609150707722)","(0.433080792427063, 0.46839913725852966, -0.025147592648863792)","(0.4431997835636139, 0.529766857624054, -0.04459494352340698)","(0.45773977041244507, 0.5784062147140503, -0.057560574263334274)","(0.39587414264678955, 0.3475715219974518, -0.02422412857413292)","(0.3810878396034241, 0.4478047490119934, -0.045653730630874634)","(0.37633681297302246, 0.5152422189712524, -0.06331764161586761)","(0.3753690719604492, 0.5771597623825073, -0.07449211925268173)","(0.3637552857398987, 0.30414077639579773, -0.0414869487285614)","(0.33681586384773254, 0.37230339646339417, -0.06001657247543335)","(0.3194195628166199, 0.4227747619152069, -0.06780838221311569)","(0.30822405219078064, 0.47348833084106445, -0.0727594643831253)",NEGATIVE
39,"(0.44467082619667053, 0.11448381841182709, 2.94374387976859e-07)","(0.4985191524028778, 0.17267417907714844, -0.021463923156261444)","(0.5399459600448608, 0.2660863697528839, -0.03575901314616203)","(0.5797463655471802, 0.3302069902420044, -0.04985867440700531)","(0.6223522424697876, 0.3733818531036377, -0.06499125808477402)","(0.47214773297309875, 0.3730672597885132, -0.015931127592921257)","(0.4961152970790863, 0.4590660333633423, -0.039534904062747955)","(0.5179989337921143, 0.5093903541564941, -0.06068116053938866)","(0.5390527248382568, 0.5545908808708191, -0.07620186358690262)","(0.42917174100875854, 0.37547388672828674, -0.024607479572296143)","(0.421682745218277, 0.4804430305957794, -0.04422030597925186)","(0.42266470193862915, 0.5465484857559204, -0.06266201287508011)","(0.42641231417655945, 0.6054396033287048, -0.07606582343578339)","(0.3915320634841919, 0.3496091663837433, -0.03746599331498146)","(0.37056654691696167, 0.44946128129959106, -0.0606188103556633)","(0.3611152470111847, 0.5158087611198425, -0.07688960433006287)","(0.3552696406841278, 0.578805685043335, -0.0877881720662117)","(0.36095693707466125, 0.304751455783844, -0.05195234343409538)","(0.332322359085083, 0.37614497542381287, -0.07163914293050766)","(0.3127133250236511, 0.4267061948776245, -0.07894619554281235)","(0.2975303530693054, 0.47650331258773804, -0.08388464897871017)",NEGATIVE
40,"(0.4420210123062134, 0.11703822016716003, 2.709326452077221e-07)","(0.49584972858428955, 0.17937318980693817, -0.02055445872247219)","(0.5395997166633606, 0.27423545718193054, -0.03416469693183899)","(0.5803683996200562, 0.3371500074863434, -0.04821708798408508)","(0.6237204074859619, 0.3798710107803345, -0.06328333914279938)","(0.46978190541267395, 0.37778639793395996, -0.013139794580638409)","(0.49785691499710083, 0.4618108868598938, -0.036352742463350296)","(0.5211805105209351, 0.5139023065567017, -0.05743999779224396)","(0.5427597761154175, 0.5615015029907227, -0.07332759350538254)","(0.42752623558044434, 0.3815440535545349, -0.02243317849934101)","(0.42071542143821716, 0.4849230647087097, -0.041657548397779465)","(0.4213900864124298, 0.551276683807373, -0.05967846140265465)","(0.4244806170463562, 0.6106791496276855, -0.07311279326677322)","(0.3905125856399536, 0.35684433579444885, -0.03611520677804947)","(0.3704083263874054, 0.45531144738197327, -0.05900690704584122)","(0.3610474169254303, 0.5209182500839233, -0.07410227507352829)","(0.35527151823043823, 0.5843132138252258, -0.08439573645591736)","(0.35986799001693726, 0.3130367398262024, -0.051627371460199356)","(0.3304078280925751, 0.3830256760120392, -0.07052239775657654)","(0.31112590432167053, 0.43390750885009766, -0.07702584564685822)","(0.29646098613739014, 0.4850679337978363, -0.08175215125083923)",NEGATIVE
41,"(0.4423164129257202, 0.11957444250583649, 2.3066834842211392e-07)","(0.4960448741912842, 0.18232859671115875, -0.0185406394302845)","(0.5379412174224854, 0.28036755323410034, -0.030411165207624435)","(0.5787160396575928, 0.3430706560611725, -0.04324802756309509)","(0.6226844787597656, 0.3835219740867615, -0.0573236346244812)","(0.46852123737335205, 0.3813636302947998, -0.00948223378509283)","(0.4982181787490845, 0.4620025157928467, -0.03308587893843651)","(0.5236238837242126, 0.5106862187385559, -0.0549604631960392)","(0.5488653779029846, 0.555103063583374, -0.07105839997529984)","(0.4262433350086212, 0.3867274224758148, -0.0195650365203619)","(0.4193781614303589, 0.4893644452095032, -0.03937067091464996)","(0.422721266746521, 0.5560793876647949, -0.05816538259387016)","(0.42963266372680664, 0.6158334016799927, -0.07179858535528183)","(0.3892922103404999, 0.36272987723350525, -0.03404764086008072)","(0.36882710456848145, 0.4598604440689087, -0.05752670392394066)","(0.3605526387691498, 0.5263398885726929, -0.07342401891946793)","(0.35647034645080566, 0.5907109975814819, -0.08389562368392944)","(0.3592168688774109, 0.3190831243991852, -0.05016745254397392)","(0.32839706540107727, 0.3890908360481262, -0.06871559470891953)","(0.30867627263069153, 0.4400211572647095, -0.07503923773765564)","(0.29427170753479004, 0.49127066135406494, -0.07960257679224014)",NEGATIVE
42,"(0.4445878267288208, 0.12068355083465576, 2.3925733216856315e-07)","(0.4975748360157013, 0.18473385274410248, -0.018502462655305862)","(0.5387722253799438, 0.28320443630218506, -0.029989132657647133)","(0.5786159038543701, 0.3459702134132385, -0.04244546964764595)","(0.6219559907913208, 0.3865615725517273, -0.05614734813570976)","(0.46741461753845215, 0.38595050573349, -0.008456287905573845)","(0.494365930557251, 0.46891850233078003, -0.030822739005088806)","(0.5179658532142639, 0.5203148722648621, -0.051910314708948135)","(0.5413082838058472, 0.5666515231132507, -0.06770049035549164)","(0.4250468909740448, 0.38962268829345703, -0.018413836136460304)","(0.4167664647102356, 0.4922957420349121, -0.03683419153094292)","(0.41823941469192505, 0.5588852167129517, -0.05500684306025505)","(0.42369958758354187, 0.6180249452590942, -0.06840767711400986)","(0.38833045959472656, 0.3650548756122589, -0.0328056663274765)","(0.36718422174453735, 0.4612102508544922, -0.054894015192985535)","(0.35784921050071716, 0.5274364352226257, -0.07022631913423538)","(0.35305142402648926, 0.5918733477592468, -0.08058160543441772)","(0.35842788219451904, 0.3218976557254791, -0.04895953834056854)","(0.32804495096206665, 0.39213892817497253, -0.0666726678609848)","(0.30859750509262085, 0.4432598352432251, -0.07265951484441757)","(0.2944504916667938, 0.4946761429309845, -0.07712046802043915)",NEGATIVE
43,"(0.4445585608482361, 0.12034720182418823, 1.9426241237852082e-07)","(0.49642860889434814, 0.18270649015903473, -0.01629507727921009)","(0.5339077711105347, 0.2833895683288574, -0.026658961549401283)","(0.570874035358429, 0.3474345803260803, -0.03860678896307945)","(0.6144975423812866, 0.3848190903663635, -0.05218762531876564)","(0.4641069769859314, 0.38157328963279724, -0.005310125648975372)","(0.4909282624721527, 0.45847058296203613, -0.02761562168598175)","(0.5126478672027588, 0.50530606508255, -0.04907837510108948)","(0.5340145826339722, 0.5487896800041199, -0.06503550708293915)","(0.42277991771698, 0.3873031735420227, -0.016708195209503174)","(0.4134930968284607, 0.49038195610046387, -0.03498966619372368)","(0.4145542085170746, 0.5577795505523682, -0.05304659903049469)","(0.4195033013820648, 0.616855800151825, -0.06615377962589264)","(0.386868953704834, 0.3637361526489258, -0.032440830022096634)","(0.36500048637390137, 0.4612302780151367, -0.05435554310679436)","(0.35528403520584106, 0.5278366208076477, -0.06918907910585403)","(0.3500080406665802, 0.5921972990036011, -0.0790419727563858)","(0.35795706510543823, 0.319996178150177, -0.049855057150125504)","(0.32823511958122253, 0.39016252756118774, -0.06674698740243912)","(0.30894333124160767, 0.44145748019218445, -0.07178740948438644)","(0.2951872944831848, 0.4930018186569214, -0.07569579035043716)",NEGATIVE
44,"(0.45004743337631226, 0.11061637103557587, -1.8598203155306692e-07)","(0.4971129596233368, 0.17649033665657043, -0.006790751125663519)","(0.5232568979263306, 0.2840880751609802, -0.011781934648752213)","(0.5472525358200073, 0.3531642258167267, -0.021409809589385986)","(0.5813252329826355, 0.39781099557876587, -0.03207710385322571)","(0.4593711197376251, 0.3615538477897644, 0.015981623902916908)","(0.4884330630302429, 0.4240640103816986, -0.013473979197442532)","(0.5265061259269714, 0.43514910340309143, -0.043570004403591156)","(0.5607861280441284, 0.43509340286254883, -0.060892075300216675)","(0.4229535162448883, 0.37096068263053894, 0.0024666087701916695)","(0.42148202657699585, 0.4627760648727417, -0.01170321088284254)","(0.4290815591812134, 0.5169076919555664, -0.027978206053376198)","(0.43640974164009094, 0.5600072145462036, -0.03925737366080284)","(0.3865005075931549, 0.3529950976371765, -0.017151910811662674)","(0.36718830466270447, 0.456459641456604, -0.035579681396484375)","(0.3619210422039032, 0.5264890789985657, -0.04661116003990173)","(0.3583170473575592, 0.5914021730422974, -0.05336006358265877)","(0.35501065850257874, 0.31358182430267334, -0.03824871778488159)","(0.3267638385295868, 0.3873980641365051, -0.051451023668050766)","(0.30757802724838257, 0.4381938576698303, -0.05164113640785217)","(0.29430752992630005, 0.4898015856742859, -0.05142279714345932)",NEGATIVE
45,"(0.4500112235546112, 0.10076387226581573, -3.235294627756957e-07)","(0.49613410234451294, 0.1655598133802414, -0.0068497322499752045)","(0.5196253061294556, 0.272072970867157, -0.012175999581813812)","(0.5394368171691895, 0.3418765366077423, -0.021822478622198105)","(0.5703368782997131, 0.3899192810058594, -0.032457608729600906)","(0.4578269124031067, 0.3486258089542389, 0.014345490373671055)","(0.48586657643318176, 0.4100175201892853, -0.015338119119405746)","(0.5244432687759399, 0.41968393325805664, -0.04591700807213783)","(0.5629757642745972, 0.41859161853790283, -0.06389059126377106)","(0.4220580458641052, 0.3592209219932556, 0.0010230091866105795)","(0.42679500579833984, 0.4475986063480377, -0.020324328914284706)","(0.4509713053703308, 0.49202850461006165, -0.042013391852378845)","(0.47715383768081665, 0.5203696489334106, -0.05520354211330414)","(0.3863390386104584, 0.343176007270813, -0.017657339572906494)","(0.3725811839103699, 0.4425908327102661, -0.03842153772711754)","(0.3810798227787018, 0.5092950463294983, -0.05256076529622078)","(0.3914870023727417, 0.5680540800094604, -0.06079136207699776)","(0.3544800281524658, 0.3062427043914795, -0.03769022226333618)","(0.3264368772506714, 0.3804037868976593, -0.051544055342674255)","(0.31070196628570557, 0.4318232834339142, -0.05515827611088753)","(0.30134519934654236, 0.4821174740791321, -0.057290464639663696)",NEGATIVE
46,"(0.448794960975647, 0.1000591516494751, -3.016210428086197e-07)","(0.493490070104599, 0.1624334454536438, -0.008731705136597157)","(0.5176529884338379, 0.2700764834880829, -0.016017358750104904)","(0.5419408082962036, 0.3391369581222534, -0.027429377660155296)","(0.5746892094612122, 0.3876287341117859, -0.03953416272997856)","(0.45688867568969727, 0.34329426288604736, 0.013766443356871605)","(0.4830094575881958, 0.40379029512405396, -0.017477821558713913)","(0.5222349762916565, 0.40977033972740173, -0.0486164465546608)","(0.5603784918785095, 0.40618252754211426, -0.06662759184837341)","(0.42221322655677795, 0.3517003059387207, 0.0007346594356931746)","(0.42433032393455505, 0.4422271251678467, -0.025624142959713936)","(0.45184165239334106, 0.47906073927879333, -0.04801112413406372)","(0.4795443117618561, 0.4976636469364166, -0.059134144335985184)","(0.3875231444835663, 0.33409813046455383, -0.017945686355233192)","(0.3743080198764801, 0.4343195855617523, -0.040949273854494095)","(0.38494959473609924, 0.4990966320037842, -0.054406046867370605)","(0.39569470286369324, 0.5557311773300171, -0.06052485480904579)","(0.3560792803764343, 0.296134889125824, -0.038133107125759125)","(0.3294448256492615, 0.3707253038883209, -0.05199615657329559)","(0.3152318596839905, 0.4224473834037781, -0.05497829616069794)","(0.3062836527824402, 0.47382694482803345, -0.056020162999629974)",NEGATIVE
47,"(0.4512009620666504, 0.10584108531475067, -2.887215373448271e-07)","(0.4948290288448334, 0.16485315561294556, -0.00951958354562521)","(0.5201081037521362, 0.27040934562683105, -0.017155328765511513)","(0.5449848175048828, 0.3379247486591339, -0.028575081378221512)","(0.5768315196037292, 0.3842969238758087, -0.04078540578484535)","(0.4577926695346832, 0.34436163306236267, 0.011305763386189938)","(0.484657883644104, 0.4040386974811554, -0.020263122394680977)","(0.5257807970046997, 0.4047626852989197, -0.051731791347265244)","(0.564048171043396, 0.3963584005832672, -0.0699954554438591)","(0.4230847656726837, 0.3527710735797882, -0.0012478725984692574)","(0.42343664169311523, 0.4458697438240051, -0.029046515002846718)","(0.453868567943573, 0.4799198806285858, -0.051482249051332474)","(0.483759343624115, 0.4955764412879944, -0.06181001663208008)","(0.38869377970695496, 0.3351621925830841, -0.01928458735346794)","(0.37510132789611816, 0.43611621856689453, -0.04223170503973961)","(0.3871772289276123, 0.49918562173843384, -0.055167291313409805)","(0.3990935683250427, 0.5537688732147217, -0.06055976450443268)","(0.3580527901649475, 0.29715099930763245, -0.03893168270587921)","(0.3316144347190857, 0.37145984172821045, -0.05221030116081238)","(0.317745178937912, 0.42297670245170593, -0.05457184836268425)","(0.30879443883895874, 0.474310040473938, -0.0550214983522892)",NEGATIVE
48,"(0.4521588981151581, 0.10848931968212128, -2.6598488034323964e-07)","(0.49504518508911133, 0.16897635161876678, -0.008916322141885757)","(0.5187721252441406, 0.27174168825149536, -0.016777770593762398)","(0.5421518087387085, 0.33754289150238037, -0.02844434790313244)","(0.5744295716285706, 0.3824830651283264, -0.04113185778260231)","(0.459952175617218, 0.34535130858421326, 0.010012051090598106)","(0.4864547550678253, 0.4054742157459259, -0.021774355322122574)","(0.5266858339309692, 0.40862131118774414, -0.05333055183291435)","(0.5649418830871582, 0.40183064341545105, -0.07160153239965439)","(0.4249474108219147, 0.353746235370636, -0.0031009805388748646)","(0.42424604296684265, 0.4480813145637512, -0.03079879656434059)","(0.45340588688850403, 0.4857349991798401, -0.05373702198266983)","(0.4835560917854309, 0.5044189691543579, -0.06469803303480148)","(0.39046481251716614, 0.3359416425228119, -0.021405665203928947)","(0.3761615753173828, 0.43677037954330444, -0.04465610533952713)","(0.38750123977661133, 0.5000640153884888, -0.05811137706041336)","(0.39962613582611084, 0.5549814105033875, -0.06393555551767349)","(0.3597528636455536, 0.2975948750972748, -0.04115816205739975)","(0.3335303068161011, 0.3721165060997009, -0.054840438067913055)","(0.3195096552371979, 0.42389214038848877, -0.057255860418081284)","(0.31076306104660034, 0.4751337766647339, -0.057728685438632965)",NEGATIVE
49,"(0.45077869296073914, 0.1099364161491394, -2.2849617664633115e-07)","(0.4952458143234253, 0.1706068515777588, -0.00940853450447321)","(0.518195629119873, 0.2735772132873535, -0.017427006736397743)","(0.5410046577453613, 0.34070295095443726, -0.029243184253573418)","(0.5738778114318848, 0.3857317566871643, -0.042246054857969284)","(0.45752063393592834, 0.34987398982048035, 0.0112924100831151)","(0.48590555787086487, 0.40862181782722473, -0.020889736711978912)","(0.5242117047309875, 0.4160763621330261, -0.053970497101545334)","(0.5631898045539856, 0.4125880300998688, -0.07330235093832016)","(0.42143478989601135, 0.35882341861724854, -0.0018599872710183263)","(0.41938334703445435, 0.45095688104629517, -0.02848932147026062)","(0.44553008675575256, 0.4933021664619446, -0.05269564688205719)","(0.4769323468208313, 0.5161921977996826, -0.06513597071170807)","(0.3866971731185913, 0.3397759795188904, -0.020346732810139656)","(0.371081680059433, 0.44049179553985596, -0.04338603839278221)","(0.3796999752521515, 0.503323495388031, -0.05749371275305748)","(0.3916529715061188, 0.5571688413619995, -0.06391172111034393)","(0.35703951120376587, 0.2993081510066986, -0.04039663448929787)","(0.33035266399383545, 0.3723101019859314, -0.055142562836408615)","(0.31587082147598267, 0.42361611127853394, -0.05824485421180725)","(0.30736422538757324, 0.47414588928222656, -0.05892801657319069)",NEGATIVE
50,"(0.44810962677001953, 0.11332839727401733, -1.5197994684967853e-07)","(0.4938810467720032, 0.17306789755821228, -0.010961426421999931)","(0.5185953378677368, 0.2777547240257263, -0.018899492919445038)","(0.5416404604911804, 0.3469010889530182, -0.030320389196276665)","(0.575543224811554, 0.39296284317970276, -0.04267219081521034)","(0.45471441745758057, 0.3559286296367645, 0.0111683439463377)","(0.48214972019195557, 0.4132510721683502, -0.019774464890360832)","(0.5190243124961853, 0.42356836795806885, -0.05213621258735657)","(0.5570852160453796, 0.4220463037490845, -0.07101645320653915)","(0.4169631004333496, 0.3636372983455658, -0.0007524671382270753)","(0.41220128536224365, 0.4516165256500244, -0.02296709455549717)","(0.42892012000083923, 0.49947550892829895, -0.04553656652569771)","(0.45081350207328796, 0.531638503074646, -0.058486420661211014)","(0.38134685158729553, 0.3426876664161682, -0.01832110434770584)","(0.36451292037963867, 0.4421825408935547, -0.03951309248805046)","(0.3669743239879608, 0.50495445728302, -0.05324898660182953)","(0.3729994297027588, 0.5608168840408325, -0.060258738696575165)","(0.35107967257499695, 0.3008098304271698, -0.03758307546377182)","(0.3233959376811981, 0.3732187747955322, -0.05161237716674805)","(0.30724892020225525, 0.42313191294670105, -0.054085876792669296)","(0.29718834161758423, 0.4726055860519409, -0.054633621126413345)",NEGATIVE
51,"(0.4410581886768341, 0.11422055959701538, 2.985534663935141e-08)","(0.4898136258125305, 0.16977518796920776, -0.012944886460900307)","(0.5201882719993591, 0.27097392082214355, -0.021640686318278313)","(0.549815833568573, 0.3379630744457245, -0.0326911062002182)","(0.5856870412826538, 0.38229650259017944, -0.044601596891880035)","(0.45471054315567017, 0.3604384660720825, 0.00571301719173789)","(0.48031914234161377, 0.4238297939300537, -0.023771880194544792)","(0.5101293325424194, 0.44821903109550476, -0.05352044478058815)","(0.5428819060325623, 0.4583017826080322, -0.07087722420692444)","(0.4141920208930969, 0.3683249354362488, -0.005865885876119137)","(0.4021527171134949, 0.46235787868499756, -0.02567536197602749)","(0.4078091084957123, 0.5196577310562134, -0.04641380161046982)","(0.4195418357849121, 0.5640320777893066, -0.058970093727111816)","(0.378086656332016, 0.3451780676841736, -0.022959677502512932)","(0.3540816307067871, 0.4422835111618042, -0.04455505684018135)","(0.3444342315196991, 0.5073228478431702, -0.060816146433353424)","(0.3395307958126068, 0.5671192407608032, -0.06994779407978058)","(0.34972578287124634, 0.2999970316886902, -0.04147220402956009)","(0.31861716508865356, 0.3691587746143341, -0.057423073798418045)","(0.29822850227355957, 0.4183353781700134, -0.06195778772234917)","(0.2843548655509949, 0.468031108379364, -0.0641409158706665)",NEGATIVE
52,"(0.44021037220954895, 0.11564427614212036, 3.730712307969952e-07)","(0.49006372690200806, 0.17460906505584717, -0.02088242955505848)","(0.5277532935142517, 0.2693253755569458, -0.03513816371560097)","(0.5676928162574768, 0.33176979422569275, -0.04939553514122963)","(0.6099923849105835, 0.37049341201782227, -0.06517963856458664)","(0.45593947172164917, 0.37137511372566223, -0.017110880464315414)","(0.4787310063838959, 0.4511808753013611, -0.03835431486368179)","(0.4951630234718323, 0.5023850798606873, -0.05810221657156944)","(0.5098831057548523, 0.5506616830825806, -0.07357224076986313)","(0.41138890385627747, 0.3731025159358978, -0.025996025651693344)","(0.39277946949005127, 0.47589388489723206, -0.0458921454846859)","(0.3873937726020813, 0.5420770645141602, -0.06415367126464844)","(0.38720694184303284, 0.5999467372894287, -0.07705368846654892)","(0.3748210370540619, 0.3452436923980713, -0.03845870867371559)","(0.3452286720275879, 0.44087278842926025, -0.06160714477300644)","(0.3283364772796631, 0.5074281692504883, -0.07825928926467896)","(0.31714847683906555, 0.569879412651062, -0.08900853991508484)","(0.3474307656288147, 0.2983846664428711, -0.052388858050107956)","(0.31169939041137695, 0.36791369318962097, -0.0707848072052002)","(0.28907233476638794, 0.41829463839530945, -0.07744290679693222)","(0.2725461721420288, 0.46738696098327637, -0.08207172900438309)",NEGATIVE
53,"(0.4351716935634613, 0.11848136782646179, 4.1539820472280553e-07)","(0.48679491877555847, 0.17656607925891876, -0.02466316521167755)","(0.527501106262207, 0.2695349156856537, -0.041314490139484406)","(0.567508339881897, 0.3325744867324829, -0.05731652304530144)","(0.6117651462554932, 0.3706551194190979, -0.07480137795209885)","(0.45652562379837036, 0.3775235116481781, -0.025260664522647858)","(0.4761095941066742, 0.4682410955429077, -0.048175353556871414)","(0.49042877554893494, 0.527717649936676, -0.06816452741622925)","(0.5022322535514832, 0.5847606062889099, -0.08412555605173111)","(0.4115716218948364, 0.3773309588432312, -0.033279549330472946)","(0.3903883695602417, 0.4816506505012512, -0.05349176377058029)","(0.3805471658706665, 0.549460768699646, -0.07142049074172974)","(0.3750540018081665, 0.6090880036354065, -0.08486071228981018)","(0.3745810389518738, 0.34871023893356323, -0.04500348120927811)","(0.3441318869590759, 0.4439406096935272, -0.0680697038769722)","(0.3255978226661682, 0.5095358490943909, -0.0840572863817215)","(0.312236487865448, 0.5719578266143799, -0.09519582241773605)","(0.34523800015449524, 0.3022664189338684, -0.05873912200331688)","(0.3098827600479126, 0.371504545211792, -0.0779290497303009)","(0.28737446665763855, 0.4217977523803711, -0.08517105132341385)","(0.2700343728065491, 0.47172218561172485, -0.09063830971717834)",NEGATIVE
54,"(0.4326668381690979, 0.12023629248142242, 4.3207603539485717e-07)","(0.4841320514678955, 0.17894278466701508, -0.02464272268116474)","(0.5219942927360535, 0.2711668312549591, -0.04126998409628868)","(0.5570624470710754, 0.337018758058548, -0.057277046144008636)","(0.6006196737289429, 0.3762715756893158, -0.07473404705524445)","(0.4545912444591522, 0.38163453340530396, -0.024780424311757088)","(0.47375932335853577, 0.47323697805404663, -0.048365890979766846)","(0.48804670572280884, 0.5334299206733704, -0.06875293701887131)","(0.49899402260780334, 0.5910907983779907, -0.08500856906175613)","(0.4093233048915863, 0.38155868649482727, -0.033290036022663116)","(0.38812056183815, 0.4859738349914551, -0.05407023802399635)","(0.37718465924263, 0.5541636943817139, -0.07258957624435425)","(0.37026292085647583, 0.6148857474327087, -0.08657286316156387)","(0.3726731836795807, 0.353183776140213, -0.04557380452752113)","(0.34137243032455444, 0.4477204978466034, -0.06946463882923126)","(0.323160856962204, 0.5125414729118347, -0.08542204648256302)","(0.3101480007171631, 0.5752019286155701, -0.09660998731851578)","(0.3439350724220276, 0.30643102526664734, -0.059877488762140274)","(0.30839940905570984, 0.37355509400367737, -0.07974548637866974)","(0.2857482135295868, 0.4223187565803528, -0.08686620742082596)","(0.2681977152824402, 0.4716150462627411, -0.09225089102983475)",NEGATIVE
55,"(0.4296405613422394, 0.11848963797092438, 4.022647885904007e-07)","(0.4808899164199829, 0.17769855260849, -0.024214113131165504)","(0.5167534947395325, 0.2715132534503937, -0.039991702884435654)","(0.5494591593742371, 0.3397713601589203, -0.05520275980234146)","(0.591489315032959, 0.3827913701534271, -0.07189077883958817)","(0.45114943385124207, 0.3832717835903168, -0.02290024422109127)","(0.4709368050098419, 0.4736272692680359, -0.04620574787259102)","(0.4856819808483124, 0.53270423412323, -0.06663834303617477)","(0.49773120880126953, 0.5895578861236572, -0.08297734707593918)","(0.4052997827529907, 0.38309675455093384, -0.03188347443938255)","(0.3836863040924072, 0.48692598938941956, -0.05234475061297417)","(0.37276414036750793, 0.5540236234664917, -0.07109075039625168)","(0.3667239248752594, 0.6141883134841919, -0.08535391837358475)","(0.3688688576221466, 0.3543972074985504, -0.044736143201589584)","(0.3352436423301697, 0.4477020502090454, -0.06893888115882874)","(0.31594690680503845, 0.5120056867599487, -0.08517250418663025)","(0.30253615975379944, 0.5745481848716736, -0.09660495072603226)","(0.3414979875087738, 0.307085782289505, -0.05956847220659256)","(0.30493032932281494, 0.3740880489349365, -0.08000626415014267)","(0.2810603976249695, 0.4218709468841553, -0.08722200989723206)","(0.2625592350959778, 0.4704127311706543, -0.0926647037267685)",NEGATIVE
