,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
39,"(0.2631089687347412, 0.29275137186050415, 7.293168380329007e-08)","(0.31155282258987427, 0.3162187337875366, -0.00817702617496252)","(0.35193517804145813, 0.366731196641922, -0.014678552746772766)","(0.38251617550849915, 0.4028782546520233, -0.023758823052048683)","(0.4176309108734131, 0.41001948714256287, -0.03339400514960289)","(0.342597633600235, 0.45036187767982483, 0.006831944454461336)","(0.37709295749664307, 0.47863420844078064, -0.015011172741651535)","(0.39927732944488525, 0.48183125257492065, -0.03623969852924347)","(0.41655224561691284, 0.4800482392311096, -0.048939723521471024)","(0.3193994164466858, 0.4783208668231964, -0.002652454189956188)","(0.34576135873794556, 0.5524968504905701, -0.017548223957419395)","(0.36486077308654785, 0.5984916090965271, -0.03223218768835068)","(0.38210421800613403, 0.635606050491333, -0.042084723711013794)","(0.29075995087623596, 0.4851227104663849, -0.016384026035666466)","(0.30495479702949524, 0.5576460957527161, -0.032308995723724365)","(0.3192644715309143, 0.6020224690437317, -0.043646492063999176)","(0.3364330530166626, 0.6392253637313843, -0.0503055639564991)","(0.2580665647983551, 0.47413063049316406, -0.03141201660037041)","(0.26273250579833984, 0.5324795842170715, -0.04070869833230972)","(0.27074792981147766, 0.5690602660179138, -0.042812589555978775)","(0.28532031178474426, 0.5990380644798279, -0.04432535544037819)",NEGATIVE
40,"(0.26451510190963745, 0.2924300730228424, -9.106823739557512e-09)","(0.31283530592918396, 0.3176230192184448, -0.00943699385970831)","(0.3527154326438904, 0.36925286054611206, -0.016285251826047897)","(0.3824673295021057, 0.4041552245616913, -0.025668852031230927)","(0.4179088771343231, 0.41451528668403625, -0.035344552248716354)","(0.34053751826286316, 0.45079895853996277, 0.008240998722612858)","(0.37376275658607483, 0.4686540961265564, -0.015858741477131844)","(0.39866819977760315, 0.45926499366760254, -0.03905221447348595)","(0.41888803243637085, 0.4463810622692108, -0.05253082141280174)","(0.31809771060943604, 0.4776325225830078, -0.0010776417329907417)","(0.34854361414909363, 0.5462465286254883, -0.01752953603863716)","(0.3717030882835388, 0.5881032943725586, -0.033433057367801666)","(0.3927983045578003, 0.6236304640769958, -0.04412960633635521)","(0.2900278568267822, 0.4835868179798126, -0.015211062505841255)","(0.30681169033050537, 0.5551967620849609, -0.03373834118247032)","(0.32420483231544495, 0.5991385579109192, -0.04639764875173569)","(0.34512174129486084, 0.6370167136192322, -0.05349225550889969)","(0.2580621838569641, 0.4712337553501129, -0.030613800510764122)","(0.26398566365242004, 0.5293112397193909, -0.04151194542646408)","(0.2723199129104614, 0.566207230091095, -0.04397115483880043)","(0.2879053056240082, 0.5966494083404541, -0.045622777193784714)",NEGATIVE
41,"(0.2658666670322418, 0.2930144667625427, -2.557230338595673e-08)","(0.31404703855514526, 0.31877684593200684, -0.00813276693224907)","(0.3535045087337494, 0.3703688979148865, -0.0138872554525733)","(0.3833051025867462, 0.40503090620040894, -0.02239207923412323)","(0.41804519295692444, 0.4147205650806427, -0.031195132061839104)","(0.34007561206817627, 0.4501490294933319, 0.010244532488286495)","(0.373172789812088, 0.467500239610672, -0.012615296989679337)","(0.3979856073856354, 0.45929285883903503, -0.03502544388175011)","(0.41880396008491516, 0.4471477270126343, -0.048090532422065735)","(0.31785088777542114, 0.47724270820617676, 0.0008411440066993237)","(0.3480720520019531, 0.5434225797653198, -0.014654201455414295)","(0.3723198175430298, 0.5845524072647095, -0.030250610783696175)","(0.3950161933898926, 0.6191626787185669, -0.04079341143369675)","(0.2900751531124115, 0.4840403199195862, -0.013219743967056274)","(0.3065224289894104, 0.5533011555671692, -0.0307293850928545)","(0.3243067264556885, 0.5963796377182007, -0.04319802671670914)","(0.3459618389606476, 0.6331818103790283, -0.05026140809059143)","(0.2589574456214905, 0.47276121377944946, -0.028492296114563942)","(0.26429489254951477, 0.5293565988540649, -0.0388062410056591)","(0.27317172288894653, 0.5656061768531799, -0.041277073323726654)","(0.2898033559322357, 0.5957293510437012, -0.04295412451028824)",NEGATIVE
42,"(0.26683667302131653, 0.29591602087020874, -2.3652491520920194e-08)","(0.3142932057380676, 0.31879937648773193, -0.00860797893255949)","(0.3541973829269409, 0.370258092880249, -0.014529098756611347)","(0.38448357582092285, 0.4052065312862396, -0.02298479713499546)","(0.4194576144218445, 0.41406020522117615, -0.03176271170377731)","(0.34119290113449097, 0.4495816230773926, 0.008861934766173363)","(0.37387198209762573, 0.46655288338661194, -0.013737928122282028)","(0.3986905813217163, 0.45891785621643066, -0.035983797162771225)","(0.41963180899620056, 0.44737333059310913, -0.049055807292461395)","(0.3188134431838989, 0.4774869978427887, -0.00028762442525476217)","(0.34881752729415894, 0.5425806045532227, -0.015053918585181236)","(0.3733972907066345, 0.5839613676071167, -0.03022002801299095)","(0.3963289260864258, 0.6187855005264282, -0.040682677179574966)","(0.2908228635787964, 0.4846101701259613, -0.014000201597809792)","(0.3073352575302124, 0.5538785457611084, -0.030928246676921844)","(0.3248271644115448, 0.596357524394989, -0.04296473413705826)","(0.34623172879219055, 0.6326178908348083, -0.049957580864429474)","(0.25964874029159546, 0.4734458327293396, -0.02896054834127426)","(0.26435616612434387, 0.5298547744750977, -0.03928203135728836)","(0.27259695529937744, 0.5656507015228271, -0.04162544384598732)","(0.2888619303703308, 0.5954648852348328, -0.043247926980257034)",NEGATIVE
43,"(0.2671187222003937, 0.2985294759273529, 4.162939770679941e-09)","(0.3149630129337311, 0.32047250866889954, -0.008797829039394855)","(0.3553582727909088, 0.3709356486797333, -0.014899191446602345)","(0.38628530502319336, 0.4057841897010803, -0.0234051700681448)","(0.421045184135437, 0.41344380378723145, -0.032353028655052185)","(0.34237828850746155, 0.4498802125453949, 0.008165216073393822)","(0.3733360171318054, 0.4702724814414978, -0.014007464982569218)","(0.39642906188964844, 0.46600526571273804, -0.035724177956581116)","(0.4167006015777588, 0.45657384395599365, -0.04852337762713432)","(0.319802463054657, 0.47781938314437866, -0.0009803434368222952)","(0.3481898903846741, 0.545478105545044, -0.015416604466736317)","(0.3713892698287964, 0.5870197415351868, -0.030571671202778816)","(0.3934723138809204, 0.6213617920875549, -0.041026487946510315)","(0.29149162769317627, 0.4846478998661041, -0.014567747712135315)","(0.3068455457687378, 0.5541149973869324, -0.031254637986421585)","(0.3238770663738251, 0.5969482660293579, -0.04362840577960014)","(0.3448028266429901, 0.6334860324859619, -0.05096404626965523)","(0.2602522075176239, 0.4734652638435364, -0.02934923954308033)","(0.264758437871933, 0.5297369956970215, -0.0396706648170948)","(0.27271705865859985, 0.5653481483459473, -0.042264245450496674)","(0.2885136604309082, 0.5951211452484131, -0.04414238780736923)",NEGATIVE
44,"(0.26529717445373535, 0.2990862727165222, 6.394892437810995e-08)","(0.31372737884521484, 0.31790781021118164, -0.009706161916255951)","(0.35524338483810425, 0.36526089906692505, -0.016506757587194443)","(0.3876238465309143, 0.39860832691192627, -0.02551303431391716)","(0.4232472777366638, 0.4035499095916748, -0.03524182364344597)","(0.3438953161239624, 0.45035821199417114, 0.006039605941623449)","(0.376781165599823, 0.4763687551021576, -0.014428396709263325)","(0.4005988836288452, 0.48046553134918213, -0.034927282482385635)","(0.4216601848602295, 0.480260968208313, -0.04783855751156807)","(0.3207191228866577, 0.47901350259780884, -0.002867380389943719)","(0.34680306911468506, 0.5495661497116089, -0.017180733382701874)","(0.3679053783416748, 0.5926245450973511, -0.03212011232972145)","(0.3884241282939911, 0.6277617812156677, -0.04250650107860565)","(0.29214975237846375, 0.48593607544898987, -0.0159568153321743)","(0.3064318001270294, 0.5562676191329956, -0.03180898353457451)","(0.32153111696243286, 0.599789023399353, -0.0439760647714138)","(0.34052416682243347, 0.6368938684463501, -0.05150889232754707)","(0.2609390914440155, 0.47475579380989075, -0.03037792444229126)","(0.2650642395019531, 0.5308681130409241, -0.040224891155958176)","(0.27258121967315674, 0.5663463473320007, -0.043194398283958435)","(0.2869856655597687, 0.5960875153541565, -0.045517269521951675)",NEGATIVE
45,"(0.2641327381134033, 0.2976038157939911, 8.733113787684488e-08)","(0.31256070733070374, 0.3176124095916748, -0.010551933199167252)","(0.35524842143058777, 0.36440759897232056, -0.017238404601812363)","(0.3895549774169922, 0.3967397212982178, -0.025808556005358696)","(0.42500239610671997, 0.3993492126464844, -0.035152092576026917)","(0.343944787979126, 0.45061495900154114, 0.004367695190012455)","(0.3766862154006958, 0.4777695834636688, -0.014579001814126968)","(0.4023255407810211, 0.48935040831565857, -0.03336421027779579)","(0.4254779815673828, 0.4985347092151642, -0.046041619032621384)","(0.32051321864128113, 0.47996053099632263, -0.004317706450819969)","(0.3451821208000183, 0.5512349605560303, -0.019241079688072205)","(0.3652288317680359, 0.5949441194534302, -0.03328915312886238)","(0.38515573740005493, 0.6318066716194153, -0.042790576815605164)","(0.29198887944221497, 0.48754552006721497, -0.016935495659708977)","(0.30553773045539856, 0.5579237937927246, -0.03294171020388603)","(0.320065975189209, 0.601186215877533, -0.043805304914712906)","(0.3389682471752167, 0.6387079954147339, -0.05026722326874733)","(0.2606336176395416, 0.47690385580062866, -0.031056266278028488)","(0.2641686797142029, 0.533258318901062, -0.04073391854763031)","(0.27225902676582336, 0.569091260433197, -0.04307306185364723)","(0.2872490882873535, 0.5988625288009644, -0.04485543817281723)",NEGATIVE
46,"(0.2641065716743469, 0.2962276339530945, 8.970047105094636e-08)","(0.3121061325073242, 0.31668394804000854, -0.010313829407095909)","(0.3569246530532837, 0.3636748790740967, -0.016550755128264427)","(0.39272379875183105, 0.39468804001808167, -0.024634383618831635)","(0.42784398794174194, 0.3956542909145355, -0.03353404253721237)","(0.3446773290634155, 0.4515446722507477, 0.004193236585706472)","(0.37693482637405396, 0.4798213243484497, -0.013738825917243958)","(0.40274548530578613, 0.49326881766319275, -0.031663309782743454)","(0.42671912908554077, 0.5048399567604065, -0.04407169669866562)","(0.32082682847976685, 0.4802210330963135, -0.004470880143344402)","(0.34485676884651184, 0.5514250993728638, -0.01866869069635868)","(0.36447304487228394, 0.5958407521247864, -0.0320974700152874)","(0.3841373026371002, 0.6333925724029541, -0.04138818010687828)","(0.2920950651168823, 0.48768889904022217, -0.01697317324578762)","(0.3054642081260681, 0.5574397444725037, -0.03217201307415962)","(0.32002171874046326, 0.6010192632675171, -0.04285483807325363)","(0.3390488922595978, 0.6389490962028503, -0.049491021782159805)","(0.26054713129997253, 0.47753748297691345, -0.031007617712020874)","(0.2636140286922455, 0.5337461829185486, -0.04025326669216156)","(0.2717776596546173, 0.569932222366333, -0.04277922958135605)","(0.28694772720336914, 0.6002238988876343, -0.04493163898587227)",NEGATIVE
47,"(0.26473426818847656, 0.29754573106765747, 9.206581808030023e-08)","(0.31258174777030945, 0.3168918490409851, -0.010250987485051155)","(0.3580825924873352, 0.3627728521823883, -0.01638408750295639)","(0.3939748704433441, 0.39342671632766724, -0.024181673303246498)","(0.42861610651016235, 0.3934627175331116, -0.03288275748491287)","(0.3460690677165985, 0.45212605595588684, 0.0030992934480309486)","(0.3780485987663269, 0.481448233127594, -0.013789351098239422)","(0.40282341837882996, 0.496346652507782, -0.030761560425162315)","(0.42579516768455505, 0.5100089907646179, -0.04282388463616371)","(0.32167506217956543, 0.48100653290748596, -0.005528957117348909)","(0.3457171320915222, 0.5525835156440735, -0.0189669169485569)","(0.36478421092033386, 0.5965076684951782, -0.03189341723918915)","(0.38402560353279114, 0.6338592767715454, -0.04107226803898811)","(0.2926880419254303, 0.48852306604385376, -0.017814578488469124)","(0.30583566427230835, 0.5581644177436829, -0.03247985616326332)","(0.3200652003288269, 0.6013680696487427, -0.043263379484415054)","(0.33880072832107544, 0.6392920613288879, -0.050260450690984726)","(0.26119545102119446, 0.4783984422683716, -0.03157009556889534)","(0.2644132375717163, 0.5343902111053467, -0.040878284722566605)","(0.2724297344684601, 0.5702708959579468, -0.043741799890995026)","(0.2874467670917511, 0.6008014678955078, -0.04629462957382202)",NEGATIVE
48,"(0.26516297459602356, 0.29790955781936646, 1.0713158360431407e-07)","(0.3130588233470917, 0.31740981340408325, -0.0110443364828825)","(0.35855063796043396, 0.36256664991378784, -0.017793871462345123)","(0.39500710368156433, 0.3925532400608063, -0.026093756780028343)","(0.42953991889953613, 0.39210575819015503, -0.0353633314371109)","(0.34687432646751404, 0.45248374342918396, 0.0019423242192715406)","(0.37855249643325806, 0.4829569458961487, -0.014770083129405975)","(0.40299227833747864, 0.4991329312324524, -0.0315961092710495)","(0.4258292019367218, 0.5142726302146912, -0.043765850365161896)","(0.3220382332801819, 0.48111140727996826, -0.0064408015459775925)","(0.3454132080078125, 0.5530547499656677, -0.01975887268781662)","(0.3643280565738678, 0.5971856117248535, -0.03279652073979378)","(0.383598655462265, 0.6345190405845642, -0.04217115044593811)","(0.2928871810436249, 0.4885270893573761, -0.018447408452630043)","(0.3062567412853241, 0.5579392910003662, -0.03291421756148338)","(0.32060977816581726, 0.6014399528503418, -0.04372601583600044)","(0.33923205733299255, 0.6394032835960388, -0.05092215910553932)","(0.26138535141944885, 0.4784933626651764, -0.031989194452762604)","(0.2650422155857086, 0.5337554812431335, -0.041356414556503296)","(0.2731510400772095, 0.5696021318435669, -0.04426417127251625)","(0.2879311442375183, 0.6001113653182983, -0.04690965265035629)",NEGATIVE
49,"(0.2653268575668335, 0.29829663038253784, 1.2070954369391984e-07)","(0.3134922385215759, 0.31661123037338257, -0.01196395605802536)","(0.3593628406524658, 0.3608528971672058, -0.01913638412952423)","(0.3964639902114868, 0.39073747396469116, -0.027623530477285385)","(0.4315985143184662, 0.39041852951049805, -0.03716403245925903)","(0.3481086194515228, 0.45258575677871704, 0.000502370239701122)","(0.38021931052207947, 0.48362448811531067, -0.015123779885470867)","(0.4042893350124359, 0.5023359060287476, -0.031040076166391373)","(0.4268765151500702, 0.5211275815963745, -0.04311632737517357)","(0.3225768208503723, 0.481205552816391, -0.007568306755274534)","(0.3450828194618225, 0.5528017282485962, -0.020338842645287514)","(0.3639942705631256, 0.5966609716415405, -0.03313494101166725)","(0.3836372196674347, 0.6334376931190491, -0.042614106088876724)","(0.2933480739593506, 0.4884946346282959, -0.019163699820637703)","(0.3062046766281128, 0.5578875541687012, -0.03328927233815193)","(0.32074621319770813, 0.6014355421066284, -0.044132839888334274)","(0.3396316170692444, 0.6395130753517151, -0.05164560675621033)","(0.2621905207633972, 0.4782177805900574, -0.03234662488102913)","(0.2655520439147949, 0.5329644680023193, -0.04206952825188637)","(0.2739278972148895, 0.5691267848014832, -0.0454493872821331)","(0.28884100914001465, 0.5999846458435059, -0.048526275902986526)",NEGATIVE
50,"(0.2644273042678833, 0.29939723014831543, 1.4740759013420757e-07)","(0.31324511766433716, 0.3171512484550476, -0.012605811469256878)","(0.359641969203949, 0.3592366874217987, -0.020855586975812912)","(0.39723238348960876, 0.3875199854373932, -0.030266953632235527)","(0.4330330193042755, 0.3881206214427948, -0.04074869304895401)","(0.34987154603004456, 0.45317748188972473, -0.0018581849290058017)","(0.3824026882648468, 0.48598653078079224, -0.01733327843248844)","(0.40607142448425293, 0.5057572722434998, -0.03280908986926079)","(0.42869511246681213, 0.5256894826889038, -0.04468707740306854)","(0.32351645827293396, 0.48157310485839844, -0.009863206185400486)","(0.34550851583480835, 0.5533284544944763, -0.022398613393306732)","(0.3637877106666565, 0.5971153974533081, -0.034834928810596466)","(0.3831084668636322, 0.6342039704322815, -0.04421420767903328)","(0.2938086986541748, 0.4880283772945404, -0.02130049467086792)","(0.30683910846710205, 0.5573004484176636, -0.035165414214134216)","(0.32109493017196655, 0.6004230380058289, -0.04576120898127556)","(0.33950215578079224, 0.6385442018508911, -0.05332411825656891)","(0.2623963952064514, 0.47681382298469543, -0.03434879332780838)","(0.2659654915332794, 0.5309499502182007, -0.04429548233747482)","(0.2743102014064789, 0.5673792362213135, -0.047799184918403625)","(0.2886831760406494, 0.5989857912063599, -0.05099862441420555)",NEGATIVE
51,"(0.26418018341064453, 0.2989048361778259, 1.4827010375029204e-07)","(0.31311848759651184, 0.31665560603141785, -0.012923693284392357)","(0.35960623621940613, 0.3583732545375824, -0.02145073190331459)","(0.3974928855895996, 0.3862569034099579, -0.0311869028955698)","(0.4334830939769745, 0.3865489661693573, -0.04204265773296356)","(0.34962424635887146, 0.45261210203170776, -0.0018970757955685258)","(0.3821212351322174, 0.4854254424571991, -0.017661545425653458)","(0.40568792819976807, 0.5052645802497864, -0.03341628611087799)","(0.4279923439025879, 0.5257302522659302, -0.045563988387584686)","(0.3238721787929535, 0.48093947768211365, -0.009854317642748356)","(0.34599781036376953, 0.5519143342971802, -0.022300804033875465)","(0.3637080192565918, 0.595305323600769, -0.03462988883256912)","(0.3816126883029938, 0.6319978833198547, -0.0441029854118824)","(0.2943376302719116, 0.48743337392807007, -0.021344685927033424)","(0.30737024545669556, 0.5567978024482727, -0.035281721502542496)","(0.3219541013240814, 0.5998226404190063, -0.04572765901684761)","(0.34010377526283264, 0.6378248333930969, -0.05336913466453552)","(0.2626858353614807, 0.4762369692325592, -0.03452477604150772)","(0.26538795232772827, 0.5308734178543091, -0.0448935404419899)","(0.27326926589012146, 0.5677606463432312, -0.04865384101867676)","(0.28721293807029724, 0.6000205874443054, -0.05213095247745514)",NEGATIVE
52,"(0.26383551955223083, 0.29954928159713745, 1.4375875423411344e-07)","(0.31255847215652466, 0.3166050910949707, -0.01243694219738245)","(0.3590068221092224, 0.35843145847320557, -0.02045801654458046)","(0.3964218497276306, 0.38628336787223816, -0.029681559652090073)","(0.4322788119316101, 0.38650935888290405, -0.04005865007638931)","(0.3497188687324524, 0.4527910649776459, -0.0015524218324571848)","(0.38265469670295715, 0.4854809045791626, -0.016734015196561813)","(0.4061903953552246, 0.5052523016929626, -0.03208312392234802)","(0.4284264147281647, 0.5256217122077942, -0.04400285333395004)","(0.32410815358161926, 0.48115211725234985, -0.009497283957898617)","(0.3464718759059906, 0.5518869161605835, -0.02150825224816799)","(0.3638538420200348, 0.5951073169708252, -0.03363392502069473)","(0.3815709948539734, 0.6314716339111328, -0.042992524802684784)","(0.2945953905582428, 0.48767906427383423, -0.020895712077617645)","(0.307819664478302, 0.5570126175880432, -0.034595418721437454)","(0.32234346866607666, 0.6000683307647705, -0.04522210732102394)","(0.34059640765190125, 0.6382002830505371, -0.053020332008600235)","(0.26292046904563904, 0.4766809046268463, -0.03389856591820717)","(0.265866756439209, 0.5317316055297852, -0.04426839202642441)","(0.2737398147583008, 0.5685175657272339, -0.048248469829559326)","(0.2877543270587921, 0.6006870865821838, -0.05189026519656181)",NEGATIVE
53,"(0.26384156942367554, 0.30051189661026, 1.4518556668008387e-07)","(0.3122462034225464, 0.3174676299095154, -0.01234689261764288)","(0.35905712842941284, 0.3589709401130676, -0.02021254599094391)","(0.3965766727924347, 0.3865715265274048, -0.02924227900803089)","(0.43234914541244507, 0.38665691018104553, -0.03939575329422951)","(0.35018694400787354, 0.4533105492591858, -0.0014806907856836915)","(0.3833109140396118, 0.4860880672931671, -0.016412831842899323)","(0.40677133202552795, 0.5058485865592957, -0.03159753605723381)","(0.42901548743247986, 0.526115894317627, -0.04341806098818779)","(0.32436415553092957, 0.48170965909957886, -0.009335489012300968)","(0.3467158377170563, 0.5521172285079956, -0.02106345258653164)","(0.3640178143978119, 0.595371663570404, -0.03307592123746872)","(0.3817632496356964, 0.6316091418266296, -0.04239126667380333)","(0.2947181165218353, 0.48835518956184387, -0.02061668038368225)","(0.3080177307128906, 0.5571088194847107, -0.034033503383398056)","(0.32246503233909607, 0.599908173084259, -0.044548485428094864)","(0.34063830971717834, 0.637741208076477, -0.052311211824417114)","(0.262939453125, 0.4776374101638794, -0.033496614545583725)","(0.26612237095832825, 0.5319238305091858, -0.043721456080675125)","(0.2740127146244049, 0.5681787133216858, -0.04762788861989975)","(0.2878764271736145, 0.599738597869873, -0.051205072551965714)",NEGATIVE
54,"(0.26368439197540283, 0.30044448375701904, 1.514760725740416e-07)","(0.31235915422439575, 0.3174000382423401, -0.01272173784673214)","(0.3588489890098572, 0.35863152146339417, -0.020949341356754303)","(0.39646780490875244, 0.3865875005722046, -0.030361855402588844)","(0.4325525164604187, 0.3871130049228668, -0.040832798928022385)","(0.3504767417907715, 0.45330265164375305, -0.0012109335511922836)","(0.38359135389328003, 0.48602473735809326, -0.01626567915081978)","(0.4071020185947418, 0.505802571773529, -0.03162243962287903)","(0.4293002486228943, 0.5260257720947266, -0.043566107749938965)","(0.3247198760509491, 0.4817945659160614, -0.009000602178275585)","(0.3469918370246887, 0.5518754720687866, -0.020814010873436928)","(0.36437785625457764, 0.5950722694396973, -0.03296080604195595)","(0.38211968541145325, 0.6313490271568298, -0.04237096756696701)","(0.2951017916202545, 0.4884525239467621, -0.02030537649989128)","(0.3083345890045166, 0.5573130249977112, -0.033861193805933)","(0.3230406641960144, 0.6001271605491638, -0.04443855211138725)","(0.34141939878463745, 0.6378757953643799, -0.052241016179323196)","(0.2632829248905182, 0.4776376485824585, -0.03325251489877701)","(0.26609987020492554, 0.5318648815155029, -0.043637510389089584)","(0.27410051226615906, 0.5683234930038452, -0.04764290899038315)","(0.2880927622318268, 0.6000534296035767, -0.05126801133155823)",NEGATIVE
55,"(0.2641085386276245, 0.3003215193748474, 1.5585418111641047e-07)","(0.312672883272171, 0.31789159774780273, -0.012915353290736675)","(0.35909703373908997, 0.3589244484901428, -0.021443018689751625)","(0.39667898416519165, 0.386841356754303, -0.031126372516155243)","(0.432822048664093, 0.38699671626091003, -0.04187671095132828)","(0.35082167387008667, 0.4530247449874878, -0.0017046367283910513)","(0.3839946687221527, 0.48566165566444397, -0.01705014705657959)","(0.4075073301792145, 0.5053499341011047, -0.032557111233472824)","(0.4297369122505188, 0.525566816329956, -0.04459265246987343)","(0.32498830556869507, 0.4814716577529907, -0.009522945620119572)","(0.34726157784461975, 0.5516722202301025, -0.02159503661096096)","(0.36461764574050903, 0.5948632955551147, -0.03386339917778969)","(0.38232967257499695, 0.6311115026473999, -0.043345119804143906)","(0.2952539026737213, 0.48800748586654663, -0.020852159708738327)","(0.30871206521987915, 0.5571619272232056, -0.03461439535021782)","(0.32335519790649414, 0.5998825430870056, -0.04515649005770683)","(0.3416368067264557, 0.6376007795333862, -0.05290760099887848)","(0.2632589638233185, 0.4770139455795288, -0.03382745012640953)","(0.266387015581131, 0.5311360359191895, -0.04428912326693535)","(0.2745092511177063, 0.5675143599510193, -0.048225902020931244)","(0.28855109214782715, 0.5992050766944885, -0.05179191008210182)",NEGATIVE
56,"(0.2641142010688782, 0.2993263304233551, 1.5701692746006302e-07)","(0.31280258297920227, 0.31670859456062317, -0.013255875557661057)","(0.3588281273841858, 0.3582504689693451, -0.0220048725605011)","(0.39617621898651123, 0.3868463635444641, -0.03186884894967079)","(0.43236038088798523, 0.38793715834617615, -0.0427665077149868)","(0.3507866859436035, 0.45221102237701416, -0.0019745775498449802)","(0.38363873958587646, 0.4847591817378998, -0.017582636326551437)","(0.4072246849536896, 0.5044353008270264, -0.033249467611312866)","(0.4296172261238098, 0.524603545665741, -0.045335449278354645)","(0.3250444233417511, 0.4806298613548279, -0.009708229452371597)","(0.347221702337265, 0.5512612462043762, -0.02197437360882759)","(0.3647640347480774, 0.5944887399673462, -0.03424491733312607)","(0.38268911838531494, 0.6307839751243591, -0.043650124222040176)","(0.29540562629699707, 0.48709341883659363, -0.020994873717427254)","(0.3086841404438019, 0.5563650727272034, -0.03489826247096062)","(0.32331839203834534, 0.599233865737915, -0.0453496128320694)","(0.34161391854286194, 0.6370230913162231, -0.05296073108911514)","(0.2634589672088623, 0.4759925901889801, -0.03397113084793091)","(0.26641619205474854, 0.5305584073066711, -0.044422999024391174)","(0.274527907371521, 0.5670387744903564, -0.048219844698905945)","(0.28863584995269775, 0.5987306833267212, -0.051639750599861145)",NEGATIVE
57,"(0.2639739513397217, 0.299294650554657, 1.530756890133489e-07)","(0.3125968277454376, 0.31637394428253174, -0.012834526598453522)","(0.3589329421520233, 0.35832083225250244, -0.021112119778990746)","(0.3962744176387787, 0.3874288499355316, -0.030546341091394424)","(0.43209055066108704, 0.38699471950531006, -0.04103374853730202)","(0.3508155643939972, 0.45240503549575806, -0.001214272459037602)","(0.3837885856628418, 0.48475828766822815, -0.01642743870615959)","(0.40730398893356323, 0.5041670203208923, -0.03194529935717583)","(0.4295842945575714, 0.5240052938461304, -0.04392870515584946)","(0.32501083612442017, 0.4810822010040283, -0.008962815627455711)","(0.34726667404174805, 0.5515554547309875, -0.020748261362314224)","(0.3647703528404236, 0.5948851108551025, -0.03284718096256256)","(0.3826899528503418, 0.6313507556915283, -0.04218161851167679)","(0.29540401697158813, 0.4878554046154022, -0.02023971639573574)","(0.3088552951812744, 0.5569218397140503, -0.03366581350564957)","(0.32354775071144104, 0.5998741984367371, -0.04410907253623009)","(0.34189969301223755, 0.6376007795333862, -0.0517764538526535)","(0.2635519802570343, 0.47709381580352783, -0.0331922210752964)","(0.26684290170669556, 0.5315316915512085, -0.0432230569422245)","(0.27501019835472107, 0.5678327083587646, -0.046905968338251114)","(0.2890877425670624, 0.5991461277008057, -0.050300560891628265)",NEGATIVE
58,"(0.26431894302368164, 0.2995121479034424, 1.5324606295052945e-07)","(0.3129333555698395, 0.31689006090164185, -0.013168557547032833)","(0.35908937454223633, 0.3585752546787262, -0.02177921123802662)","(0.3964290916919708, 0.3874022960662842, -0.03147532045841217)","(0.43239641189575195, 0.3875150680541992, -0.042219728231430054)","(0.3509252071380615, 0.4521033763885498, -0.0020031554158777)","(0.38385045528411865, 0.48455381393432617, -0.01757826842367649)","(0.40743470191955566, 0.503901481628418, -0.033232446759939194)","(0.42986658215522766, 0.5237522125244141, -0.045252375304698944)","(0.3250487148761749, 0.4808664917945862, -0.009694759733974934)","(0.34734079241752625, 0.5515590310096741, -0.021816935390233994)","(0.3649745285511017, 0.5947586894035339, -0.03399595618247986)","(0.3830122947692871, 0.6311208009719849, -0.04334643483161926)","(0.2954031825065613, 0.4876432418823242, -0.020914332941174507)","(0.30881088972091675, 0.5568695664405823, -0.03457067161798477)","(0.32348570227622986, 0.599835216999054, -0.0449470691382885)","(0.341765820980072, 0.6375883221626282, -0.05251854658126831)","(0.2635442614555359, 0.47682130336761475, -0.0338275209069252)","(0.267035573720932, 0.531223714351654, -0.04393093287944794)","(0.2753424644470215, 0.5676165819168091, -0.047527533024549484)","(0.2894928455352783, 0.5990405678749084, -0.05083170533180237)",NEGATIVE
