,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.16037818789482117, 0.6466108560562134, 9.121288968572117e-08)","(0.21627841889858246, 0.6143815517425537, -0.014624389819800854)","(0.25080347061157227, 0.5491409301757812, -0.019094839692115784)","(0.25921398401260376, 0.48251721262931824, -0.025875523686408997)","(0.2823655307292938, 0.44456246495246887, -0.03189245983958244)","(0.2348041534423828, 0.47236916422843933, 0.008870065212249756)","(0.25626903772354126, 0.43162819743156433, -0.006819349713623524)","(0.2798727750778198, 0.41760367155075073, -0.020170660689473152)","(0.29602140188217163, 0.4161001741886139, -0.027222517877817154)","(0.20436659455299377, 0.4515758454799652, 0.006188350263983011)","(0.21471457183361053, 0.3750801384449005, -0.015178668312728405)","(0.22430384159088135, 0.3916473388671875, -0.027632245793938637)","(0.22324803471565247, 0.4343262314796448, -0.02865123562514782)","(0.1728813350200653, 0.4428829550743103, -0.00029058518703095615)","(0.1700078845024109, 0.36923301219940186, -0.020745469257235527)","(0.1821182668209076, 0.38035500049591064, -0.026718124747276306)","(0.1858632117509842, 0.42031019926071167, -0.023253655061125755)","(0.1371874362230301, 0.44679760932922363, -0.008389871567487717)","(0.11807462573051453, 0.38575124740600586, -0.024455690756440163)","(0.13205644488334656, 0.38216060400009155, -0.02855573408305645)","(0.14554445445537567, 0.4073981046676636, -0.02588621899485588)",NEGATIVE
21,"(0.1629011332988739, 0.6458176374435425, 1.2592883535944566e-07)","(0.21942858397960663, 0.6257662177085876, -0.014104056172072887)","(0.2592177391052246, 0.5637864470481873, -0.019217150285840034)","(0.29079216718673706, 0.5098341107368469, -0.026650795713067055)","(0.32655632495880127, 0.49592912197113037, -0.03335946798324585)","(0.23257002234458923, 0.4598464369773865, 0.004663472063839436)","(0.2369394749403, 0.39293238520622253, -0.011115526780486107)","(0.24767592549324036, 0.37640130519866943, -0.024958744645118713)","(0.25237366557121277, 0.3898025453090668, -0.0309368334710598)","(0.2019970715045929, 0.44527164101600647, 0.0027733556926250458)","(0.2007174789905548, 0.3634076416492462, -0.01202457770705223)","(0.21556641161441803, 0.3630260229110718, -0.02267901599407196)","(0.22269728779792786, 0.39721164107322693, -0.024657374247908592)","(0.1715880036354065, 0.4440380036830902, -0.002713667694479227)","(0.16083207726478577, 0.36710450053215027, -0.018040822818875313)","(0.17447924613952637, 0.36839938163757324, -0.02499103732407093)","(0.18388958275318146, 0.40346333384513855, -0.024024924263358116)","(0.13892850279808044, 0.4537475109100342, -0.010005829855799675)","(0.11784503608942032, 0.3906010687351227, -0.02412201277911663)","(0.12849053740501404, 0.3854633569717407, -0.028873030096292496)","(0.14186157286167145, 0.40887147188186646, -0.027075637131929398)",NEGATIVE
22,"(0.15624165534973145, 0.6423158049583435, 7.342639918306304e-08)","(0.21475018560886383, 0.6102589964866638, -0.012410209514200687)","(0.24821242690086365, 0.5476821660995483, -0.013541140593588352)","(0.25210511684417725, 0.4827282428741455, -0.01694665290415287)","(0.2536851465702057, 0.43490082025527954, -0.019075432792305946)","(0.22823621332645416, 0.45739689469337463, 0.010720069520175457)","(0.2412998378276825, 0.4083913266658783, -0.005077003035694361)","(0.2540006637573242, 0.3979097604751587, -0.018152933567762375)","(0.25983813405036926, 0.41011032462120056, -0.023071497678756714)","(0.19744926691055298, 0.43764397501945496, 0.008853438310325146)","(0.20179875195026398, 0.3644179403781891, -0.005981123074889183)","(0.21365612745285034, 0.36070090532302856, -0.015678387135267258)","(0.2166057974100113, 0.3935617208480835, -0.01638820394873619)","(0.1657629907131195, 0.43199169635772705, 0.0027716190088540316)","(0.1577969491481781, 0.3610442280769348, -0.014295990578830242)","(0.16770288348197937, 0.3573077917098999, -0.020855870097875595)","(0.17284895479679108, 0.38974255323410034, -0.0184774287045002)","(0.13043256103992462, 0.43962520360946655, -0.004744460806250572)","(0.10810151696205139, 0.38111749291419983, -0.02033441886305809)","(0.11901787668466568, 0.3711259663105011, -0.02537522464990616)","(0.13307437300682068, 0.3919355273246765, -0.02287430875003338)",NEGATIVE
23,"(0.15283694863319397, 0.6464034914970398, 9.861773975217147e-08)","(0.21046283841133118, 0.6073880791664124, -0.015031665563583374)","(0.2412857711315155, 0.540640115737915, -0.019893614575266838)","(0.24878793954849243, 0.47365838289260864, -0.026958521455526352)","(0.2751089036464691, 0.4373027980327606, -0.03318777307868004)","(0.22816333174705505, 0.46562859416007996, 0.009824525564908981)","(0.2475796639919281, 0.4223642945289612, -0.004464856814593077)","(0.2671678960323334, 0.40790098905563354, -0.018339095637202263)","(0.27924400568008423, 0.4044007658958435, -0.02668362483382225)","(0.19583651423454285, 0.44719016551971436, 0.007325255777686834)","(0.20151062309741974, 0.37600454688072205, -0.01452111266553402)","(0.217138409614563, 0.38874903321266174, -0.030306044965982437)","(0.2216910719871521, 0.4292096793651581, -0.03475549444556236)","(0.16262002289295197, 0.4404660761356354, 0.0011112212669104338)","(0.15752747654914856, 0.3689571022987366, -0.01994232088327408)","(0.17245756089687347, 0.3768792450428009, -0.02996080182492733)","(0.1794828176498413, 0.4165860414505005, -0.030064240097999573)","(0.1263682246208191, 0.44510120153427124, -0.0066535696387290955)","(0.1070556715130806, 0.3853127956390381, -0.023726221174001694)","(0.11968524008989334, 0.3784634470939636, -0.030882321298122406)","(0.13243570923805237, 0.40125298500061035, -0.031004467979073524)",NEGATIVE
24,"(0.15638352930545807, 0.6424528360366821, 2.9821609359714785e-07)","(0.21338599920272827, 0.6166491508483887, -0.019772851839661598)","(0.2526533305644989, 0.5544798374176025, -0.027080178260803223)","(0.2799202501773834, 0.49635523557662964, -0.035412561148405075)","(0.3178631067276001, 0.47851845622062683, -0.0434594452381134)","(0.22054310142993927, 0.4528385102748871, 0.0018174669239670038)","(0.22655540704727173, 0.39129525423049927, -0.01020374521613121)","(0.2366388440132141, 0.3552355170249939, -0.022263603284955025)","(0.2414793074131012, 0.3356456160545349, -0.029549214988946915)","(0.18748913705348969, 0.43752050399780273, 0.002167116617783904)","(0.18408049643039703, 0.35920587182044983, -0.013486944139003754)","(0.19988220930099487, 0.34981584548950195, -0.02482636459171772)","(0.20893095433712006, 0.37295079231262207, -0.027232782915234566)","(0.15515930950641632, 0.43612194061279297, -0.0011467933654785156)","(0.1422024667263031, 0.36124205589294434, -0.016977785155177116)","(0.1570243388414383, 0.35682883858680725, -0.02484656311571598)","(0.168956458568573, 0.3867073953151703, -0.024221813306212425)","(0.12285584211349487, 0.4472491443157196, -0.006844003684818745)","(0.10011987388134003, 0.383600115776062, -0.02105717360973358)","(0.1138308048248291, 0.3738125264644623, -0.027179062366485596)","(0.13185390830039978, 0.39458394050598145, -0.026555338874459267)",NEGATIVE
25,"(0.1494382917881012, 0.6389133334159851, 4.222157912181501e-08)","(0.20664453506469727, 0.6042049527168274, -0.012017683126032352)","(0.243479922413826, 0.5409286022186279, -0.014020965434610844)","(0.24861368536949158, 0.47465959191322327, -0.018186544999480247)","(0.2632491886615753, 0.43155187368392944, -0.02130909264087677)","(0.22881802916526794, 0.45803940296173096, 0.010350918397307396)","(0.25097522139549255, 0.41055676341056824, -0.0031750311609357595)","(0.2669229209423065, 0.3981982469558716, -0.015188891440629959)","(0.2749722898006439, 0.4030300974845886, -0.02107073925435543)","(0.19685474038124084, 0.4379441738128662, 0.007974345237016678)","(0.20303000509738922, 0.36815887689590454, -0.007994145154953003)","(0.21517188847064972, 0.37435704469680786, -0.019344760105013847)","(0.2181137502193451, 0.4111274182796478, -0.02159212902188301)","(0.16356636583805084, 0.4302045702934265, 0.002067030407488346)","(0.15999147295951843, 0.35967588424682617, -0.01467628963291645)","(0.1704985648393631, 0.36267977952957153, -0.02131427265703678)","(0.17457014322280884, 0.39861148595809937, -0.019870439544320107)","(0.12589289247989655, 0.4342845380306244, -0.005106812343001366)","(0.1080494374036789, 0.3764819800853729, -0.01989344134926796)","(0.11770468950271606, 0.36839574575424194, -0.024093598127365112)","(0.12800653278827667, 0.3894422650337219, -0.021680274978280067)",NEGATIVE
26,"(0.15467500686645508, 0.6491026878356934, 1.8302101523204328e-07)","(0.21168670058250427, 0.6168347001075745, -0.017911942675709724)","(0.244688019156456, 0.5526012182235718, -0.02239738404750824)","(0.2535020709037781, 0.4834788143634796, -0.02881709113717079)","(0.27359992265701294, 0.44286638498306274, -0.03426290303468704)","(0.2278124988079071, 0.4789711833000183, 0.010541285388171673)","(0.24815255403518677, 0.4383251667022705, -0.004102837294340134)","(0.2703731954097748, 0.4198990762233734, -0.01815348118543625)","(0.285383939743042, 0.4147847890853882, -0.026236819103360176)","(0.1980229914188385, 0.45725148916244507, 0.009634663350880146)","(0.2031196802854538, 0.3838106691837311, -0.009870578534901142)","(0.21618837118148804, 0.3835846185684204, -0.02472291886806488)","(0.22123578190803528, 0.41769248247146606, -0.02918539009988308)","(0.1668030172586441, 0.44876736402511597, 0.004347320646047592)","(0.16006922721862793, 0.37486863136291504, -0.01723083108663559)","(0.16951152682304382, 0.37286728620529175, -0.02795204520225525)","(0.17345015704631805, 0.4108883738517761, -0.028228461742401123)","(0.1310480386018753, 0.45241445302963257, -0.0027648843824863434)","(0.114860899746418, 0.3905927836894989, -0.02161472849547863)","(0.12445938587188721, 0.38000351190567017, -0.02971988543868065)","(0.13428141176700592, 0.4035840630531311, -0.03012937493622303)",NEGATIVE
27,"(0.1602654606103897, 0.6439250111579895, 2.684219566617685e-07)","(0.21666963398456573, 0.6199540495872498, -0.017779270187020302)","(0.2585715651512146, 0.559418797492981, -0.02331189252436161)","(0.2895025610923767, 0.506394624710083, -0.030047575011849403)","(0.3268826901912689, 0.4899110794067383, -0.036127228289842606)","(0.2227405309677124, 0.45182037353515625, 0.004209601785987616)","(0.222967728972435, 0.386940598487854, -0.007803643122315407)","(0.22994749248027802, 0.3608156144618988, -0.02010500617325306)","(0.23579378426074982, 0.35440245270729065, -0.026798386126756668)","(0.19128146767616272, 0.439838707447052, 0.004731994122266769)","(0.18464204668998718, 0.36414849758148193, -0.005157859064638615)","(0.19644051790237427, 0.34577733278274536, -0.014595646411180496)","(0.20753179490566254, 0.3575969338417053, -0.01839902438223362)","(0.16045121848583221, 0.44088369607925415, 0.0012744168052449822)","(0.14818289875984192, 0.366192489862442, -0.011379929259419441)","(0.15713053941726685, 0.3599454462528229, -0.018712056800723076)","(0.16775350272655487, 0.38697579503059387, -0.01929912343621254)","(0.12929409742355347, 0.4527272582054138, -0.004488945938646793)","(0.10942024737596512, 0.3911057114601135, -0.01652521826326847)","(0.1166524589061737, 0.38138943910598755, -0.021609436720609665)","(0.12922899425029755, 0.3996444642543793, -0.020992854610085487)",NEGATIVE
28,"(0.15336953103542328, 0.6342523097991943, 1.1059675131264157e-07)","(0.20853200554847717, 0.6041918992996216, -0.014073312282562256)","(0.2418527603149414, 0.5331078171730042, -0.01569300703704357)","(0.25022050738334656, 0.46428847312927246, -0.018570417538285255)","(0.26660916209220886, 0.42314520478248596, -0.020462293177843094)","(0.22335219383239746, 0.4524093568325043, 0.005531592294573784)","(0.24191045761108398, 0.4087791442871094, -0.00905544962733984)","(0.26191893219947815, 0.3944058418273926, -0.02163505181670189)","(0.27258723974227905, 0.39861762523651123, -0.027586571872234344)","(0.1901489794254303, 0.4328266382217407, 0.004062610678374767)","(0.19308264553546906, 0.35553669929504395, -0.013966209255158901)","(0.2075151652097702, 0.3580978512763977, -0.02518294006586075)","(0.21085065603256226, 0.39808905124664307, -0.02606252022087574)","(0.15721188485622406, 0.42737147212028503, -0.0008749841363169253)","(0.14917609095573425, 0.35452577471733093, -0.01941734179854393)","(0.16091662645339966, 0.35234755277633667, -0.026642443612217903)","(0.16539236903190613, 0.38565242290496826, -0.024418801069259644)","(0.12135632336139679, 0.43505460023880005, -0.007104816846549511)","(0.10196210443973541, 0.3756909668445587, -0.023006536066532135)","(0.11384569853544235, 0.36554253101348877, -0.02809961698949337)","(0.1265878528356552, 0.3864385485649109, -0.025891132652759552)",NEGATIVE
29,"(0.15484179556369781, 0.6485173106193542, 1.3328696013559238e-07)","(0.2092723846435547, 0.6146298050880432, -0.014514054171741009)","(0.2400943636894226, 0.5425574779510498, -0.019162824377417564)","(0.24988844990730286, 0.47240862250328064, -0.026420308277010918)","(0.2757325768470764, 0.43557649850845337, -0.03325364738702774)","(0.22124411165714264, 0.46674394607543945, 0.012356056831777096)","(0.2407354712486267, 0.428126722574234, -0.0018402929417788982)","(0.26733237504959106, 0.41355055570602417, -0.015491975471377373)","(0.28411388397216797, 0.41150403022766113, -0.023186996579170227)","(0.18908673524856567, 0.4469132423400879, 0.00935455970466137)","(0.1958162635564804, 0.36862078309059143, -0.011593399569392204)","(0.21545885503292084, 0.38950514793395996, -0.025871098041534424)","(0.2207074612379074, 0.4367932379245758, -0.028053700923919678)","(0.15605732798576355, 0.4393360912799835, 0.0027717999182641506)","(0.15123535692691803, 0.36818844079971313, -0.016728254035115242)","(0.17107847332954407, 0.3818095326423645, -0.023466866463422775)","(0.17821809649467468, 0.42370274662971497, -0.020527008920907974)","(0.11872388422489166, 0.4450419545173645, -0.005492221564054489)","(0.10170691460371017, 0.38213515281677246, -0.020418884232640266)","(0.12023916095495224, 0.37863829731941223, -0.024198319762945175)","(0.13554437458515167, 0.4055001437664032, -0.021530479192733765)",NEGATIVE
30,"(0.14939972758293152, 0.6481000781059265, 1.7669201213266206e-07)","(0.20654939115047455, 0.608055591583252, -0.014526345767080784)","(0.23888342082500458, 0.5334507822990417, -0.01740126684308052)","(0.25246137380599976, 0.4641045331954956, -0.022315768525004387)","(0.28070762753486633, 0.4286879301071167, -0.02727312222123146)","(0.216383695602417, 0.46513041853904724, 0.00929155945777893)","(0.23766934871673584, 0.4276685118675232, -0.005448638927191496)","(0.26379287242889404, 0.40316179394721985, -0.01945584826171398)","(0.2837394177913666, 0.39062225818634033, -0.02789376489818096)","(0.1825973391532898, 0.44397950172424316, 0.00685215275734663)","(0.18652541935443878, 0.36416327953338623, -0.015367737039923668)","(0.20022417604923248, 0.3707399368286133, -0.031049568206071854)","(0.20482075214385986, 0.40841931104660034, -0.0350448377430439)","(0.14797689020633698, 0.4360758662223816, 0.0009312787442468107)","(0.1421663463115692, 0.3647799789905548, -0.021083567291498184)","(0.15865492820739746, 0.37628173828125, -0.03145458549261093)","(0.16733357310295105, 0.4184558093547821, -0.030988235026597977)","(0.11051192879676819, 0.44226542115211487, -0.006462964229285717)","(0.08936868607997894, 0.3793671131134033, -0.022918634116649628)","(0.10675076395273209, 0.3734200894832611, -0.029983436688780785)","(0.12469573318958282, 0.39877769351005554, -0.030224937945604324)",NEGATIVE
31,"(0.1524352729320526, 0.648811936378479, 1.5897515481810842e-07)","(0.21035392582416534, 0.6078469157218933, -0.01287329662591219)","(0.24122892320156097, 0.5312850475311279, -0.014912053011357784)","(0.25176262855529785, 0.46166396141052246, -0.019535185769200325)","(0.27751776576042175, 0.424698144197464, -0.0242675319314003)","(0.2102632224559784, 0.46062448620796204, 0.011924206279218197)","(0.22953930497169495, 0.42210689187049866, -0.002138049341738224)","(0.2576966881752014, 0.4006437063217163, -0.015394872985780239)","(0.2772235572338104, 0.3907698392868042, -0.023041430860757828)","(0.17732612788677216, 0.44052278995513916, 0.008595780469477177)","(0.1819758415222168, 0.3577749729156494, -0.01284210104495287)","(0.19914475083351135, 0.37105584144592285, -0.027560409158468246)","(0.20317873358726501, 0.4138348400592804, -0.03040921874344349)","(0.14396250247955322, 0.4339655041694641, 0.0018271971493959427)","(0.13596205413341522, 0.359937846660614, -0.019143156707286835)","(0.1563800871372223, 0.37468865513801575, -0.02812023088335991)","(0.16566434502601624, 0.4188079535961151, -0.026462726294994354)","(0.1084572821855545, 0.4415242075920105, -0.006355954799801111)","(0.08576744049787521, 0.3759496212005615, -0.021961338818073273)","(0.10688421130180359, 0.36975663900375366, -0.028015943244099617)","(0.12736092507839203, 0.39640969038009644, -0.027381733059883118)",NEGATIVE
32,"(0.15135353803634644, 0.6481295228004456, 1.1931321353131352e-07)","(0.20696240663528442, 0.6092711687088013, -0.01270980853587389)","(0.23940125107765198, 0.5347025394439697, -0.01570204645395279)","(0.2525320053100586, 0.4653608202934265, -0.021254342049360275)","(0.28049179911613464, 0.4263148307800293, -0.02678740583360195)","(0.20957079529762268, 0.45829594135284424, 0.010843365453183651)","(0.2319381833076477, 0.4176686108112335, -0.0028128812555223703)","(0.2598334848880768, 0.39587634801864624, -0.015523500740528107)","(0.2783748507499695, 0.38674813508987427, -0.0229523666203022)","(0.17657794058322906, 0.4386076033115387, 0.007183585781604052)","(0.18362398445606232, 0.35462409257888794, -0.013986199162900448)","(0.20064638555049896, 0.370649129152298, -0.02807232365012169)","(0.2041829228401184, 0.41596147418022156, -0.030439116060733795)","(0.14333617687225342, 0.432098388671875, 0.0003396816900931299)","(0.13692353665828705, 0.35734933614730835, -0.019362321123480797)","(0.1566547155380249, 0.3720744252204895, -0.026441439986228943)","(0.1652325540781021, 0.41490209102630615, -0.023861892521381378)","(0.10839635133743286, 0.4396684169769287, -0.007962977513670921)","(0.08615968376398087, 0.374014288187027, -0.02267282083630562)","(0.10741335153579712, 0.36802077293395996, -0.02703385427594185)","(0.12854987382888794, 0.3939245343208313, -0.025153715163469315)",NEGATIVE
33,"(0.15093807876110077, 0.6517605781555176, 1.8611056873396592e-07)","(0.20737388730049133, 0.6131500601768494, -0.015750285238027573)","(0.2401718944311142, 0.5371643304824829, -0.01990951970219612)","(0.2548025846481323, 0.46640968322753906, -0.026506125926971436)","(0.2828812003135681, 0.4256610870361328, -0.03277340903878212)","(0.20805661380290985, 0.46157151460647583, 0.01073877140879631)","(0.23079335689544678, 0.42076629400253296, -0.004348512273281813)","(0.2606998682022095, 0.3965926766395569, -0.018474772572517395)","(0.28086453676223755, 0.3862665891647339, -0.026655733585357666)","(0.17621123790740967, 0.4408409893512726, 0.008117674849927425)","(0.1816398948431015, 0.35938888788223267, -0.013802758418023586)","(0.20027396082878113, 0.3676690459251404, -0.02920307032763958)","(0.20613978803157806, 0.41004595160484314, -0.03266623988747597)","(0.14356082677841187, 0.43399807810783386, 0.0017093667993322015)","(0.13502109050750732, 0.35880813002586365, -0.019521323963999748)","(0.15505433082580566, 0.36737456917762756, -0.02799084037542343)","(0.16462263464927673, 0.41068845987319946, -0.026019981130957603)","(0.10856672376394272, 0.441061794757843, -0.006487751845270395)","(0.08769956976175308, 0.3761775493621826, -0.023151572793722153)","(0.10770374536514282, 0.3687521815299988, -0.028901156038045883)","(0.12674811482429504, 0.3961760997772217, -0.027602333575487137)",NEGATIVE
34,"(0.15211740136146545, 0.6568436622619629, 1.7037081079251948e-07)","(0.2090170830488205, 0.6164949536323547, -0.0161527618765831)","(0.2419818639755249, 0.5425151586532593, -0.02023649588227272)","(0.2565189301967621, 0.4720601439476013, -0.026856103911995888)","(0.2842826247215271, 0.4290616810321808, -0.033131346106529236)","(0.21186533570289612, 0.4698387086391449, 0.012029320001602173)","(0.23511946201324463, 0.42755067348480225, -0.002597556449472904)","(0.2623901069164276, 0.4001960754394531, -0.016090992838144302)","(0.28090718388557434, 0.38622570037841797, -0.023988012224435806)","(0.1795882135629654, 0.4489732086658478, 0.009444615803658962)","(0.18462325632572174, 0.36604589223861694, -0.012272896245121956)","(0.20063355565071106, 0.3747256398200989, -0.027461575344204903)","(0.20607785880565643, 0.41642501950263977, -0.030850782990455627)","(0.14633288979530334, 0.44130492210388184, 0.0028949177358299494)","(0.13989143073558807, 0.3665166199207306, -0.018317146226763725)","(0.15750105679035187, 0.3759670555591583, -0.026317991316318512)","(0.16641567647457123, 0.4189629554748535, -0.024042561650276184)","(0.1107671707868576, 0.4475155174732208, -0.005580850411206484)","(0.08945229649543762, 0.3819461762905121, -0.021869521588087082)","(0.10849379003047943, 0.3739670515060425, -0.027323221787810326)","(0.127733513712883, 0.40103933215141296, -0.025958869606256485)",NEGATIVE
35,"(0.1518976390361786, 0.6574429273605347, 1.5446858014911413e-07)","(0.20897120237350464, 0.6153843998908997, -0.013295774348080158)","(0.24197717010974884, 0.5419743061065674, -0.01632089354097843)","(0.2568298876285553, 0.4731014668941498, -0.022384265437722206)","(0.2843306362628937, 0.4316796660423279, -0.028566276654601097)","(0.21068453788757324, 0.470012903213501, 0.014515792019665241)","(0.23342463374137878, 0.4281363785266876, 0.0011090615298599005)","(0.26114487648010254, 0.4021388292312622, -0.012436323799192905)","(0.2798372507095337, 0.38725030422210693, -0.020858071744441986)","(0.17904168367385864, 0.4493221044540405, 0.010823746211826801)","(0.1873890906572342, 0.3672643005847931, -0.01084704976528883)","(0.20361673831939697, 0.38083967566490173, -0.02716093510389328)","(0.20723359286785126, 0.4252412021160126, -0.031400542706251144)","(0.14652785658836365, 0.4406947195529938, 0.0035946674179285765)","(0.14287935197353363, 0.3665584325790405, -0.016827909275889397)","(0.16076520085334778, 0.37865906953811646, -0.02637827955186367)","(0.16858452558517456, 0.42228516936302185, -0.025512998923659325)","(0.111745685338974, 0.44593772292137146, -0.005274185445159674)","(0.09211179614067078, 0.37952443957328796, -0.020727477967739105)","(0.11307673156261444, 0.37203797698020935, -0.02694365754723549)","(0.13384412229061127, 0.39973002672195435, -0.026557723060250282)",NEGATIVE
36,"(0.14889317750930786, 0.6574674844741821, 1.5122299146241858e-07)","(0.20722079277038574, 0.6187882423400879, -0.015226269140839577)","(0.24014192819595337, 0.5454498529434204, -0.018347401171922684)","(0.25488781929016113, 0.4749349355697632, -0.02382507547736168)","(0.282157838344574, 0.4333309233188629, -0.029344355687499046)","(0.21148738265037537, 0.4726254343986511, 0.013004102744162083)","(0.23422858119010925, 0.42904356122016907, -0.0001114634724217467)","(0.26056843996047974, 0.39822736382484436, -0.013294244185090065)","(0.2776985764503479, 0.37982267141342163, -0.021691691130399704)","(0.17980773746967316, 0.4520864188671112, 0.01056246180087328)","(0.18604692816734314, 0.3716089725494385, -0.012216179631650448)","(0.20227497816085815, 0.38622456789016724, -0.029016122221946716)","(0.20652469992637634, 0.43275806307792664, -0.033290475606918335)","(0.14712578058242798, 0.4440206289291382, 0.0045744022354483604)","(0.14154258370399475, 0.37049049139022827, -0.018123814836144447)","(0.158456489443779, 0.3807244300842285, -0.028815582394599915)","(0.16598287224769592, 0.42387819290161133, -0.02830115333199501)","(0.11137925088405609, 0.4487503468990326, -0.002904940862208605)","(0.09381577372550964, 0.38350313901901245, -0.02089197374880314)","(0.11250047385692596, 0.37881115078926086, -0.02800079435110092)","(0.12953147292137146, 0.40791192650794983, -0.027834318578243256)",NEGATIVE
37,"(0.15146800875663757, 0.6507523655891418, 1.5672134168198681e-07)","(0.20989598333835602, 0.615403950214386, -0.01031042542308569)","(0.24481643736362457, 0.5413025617599487, -0.010111261159181595)","(0.25959721207618713, 0.4759497344493866, -0.012940468266606331)","(0.28430548310279846, 0.4375115633010864, -0.016359928995370865)","(0.20386268198490143, 0.4716888964176178, 0.013650384731590748)","(0.22400790452957153, 0.4129868447780609, 0.0036354148760437965)","(0.24702821671962738, 0.3739635944366455, -0.0076663740910589695)","(0.2632266879081726, 0.34417980909347534, -0.015847759321331978)","(0.17404787242412567, 0.45274269580841064, 0.009907565079629421)","(0.1844070553779602, 0.3724982738494873, -0.011147515848279)","(0.20442089438438416, 0.3882075846195221, -0.02778024785220623)","(0.21204984188079834, 0.4313815236091614, -0.032900139689445496)","(0.14383961260318756, 0.4440828561782837, 0.0036988193169236183)","(0.14453059434890747, 0.36895859241485596, -0.01419394463300705)","(0.16372539103031158, 0.38043075799942017, -0.024544602259993553)","(0.17272289097309113, 0.4214288890361786, -0.025765137746930122)","(0.11124731600284576, 0.44732820987701416, -0.003887103172019124)","(0.09473878890275955, 0.38081681728363037, -0.017429569736123085)","(0.11604456603527069, 0.3747873902320862, -0.024341601878404617)","(0.13618884980678558, 0.40154606103897095, -0.025613371282815933)",NEGATIVE
