,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
49,"(0.28683412075042725, 0.17956677079200745, 4.689632362442353e-07)","(0.33470484614372253, 0.21732354164123535, -0.027941981330513954)","(0.35948777198791504, 0.27920424938201904, -0.04114764556288719)","(0.3608023524284363, 0.33960768580436707, -0.05247579887509346)","(0.3719468116760254, 0.38870933651924133, -0.062770314514637)","(0.3552377223968506, 0.4114230275154114, -0.010273905470967293)","(0.36912643909454346, 0.48161935806274414, -0.02614562399685383)","(0.37188294529914856, 0.5276926755905151, -0.042542941868305206)","(0.36983585357666016, 0.5695200562477112, -0.055178504437208176)","(0.3109220564365387, 0.43588173389434814, -0.012753019109368324)","(0.3139181137084961, 0.5376502275466919, -0.02284396067261696)","(0.3123076260089874, 0.6018815040588379, -0.035534314811229706)","(0.30911821126937866, 0.6575112342834473, -0.046056076884269714)","(0.27048495411872864, 0.4294561743736267, -0.020518189296126366)","(0.24961444735527039, 0.526050329208374, -0.03612154722213745)","(0.23479989171028137, 0.5861738324165344, -0.05030474811792374)","(0.22356149554252625, 0.6423512697219849, -0.06118157133460045)","(0.234613299369812, 0.399691641330719, -0.031241873279213905)","(0.20363309979438782, 0.46167266368865967, -0.0479903444647789)","(0.1817914843559265, 0.5046324729919434, -0.05571061000227928)","(0.16458138823509216, 0.5474383234977722, -0.06125622242689133)",NEGATIVE
50,"(0.2855083644390106, 0.18421900272369385, 3.160987205319543e-07)","(0.3311164081096649, 0.21399667859077454, -0.022288082167506218)","(0.3559691309928894, 0.2785990238189697, -0.03477456048130989)","(0.35749733448028564, 0.34052774310112, -0.047472283244132996)","(0.356755793094635, 0.3951430916786194, -0.05892668291926384)","(0.3597416281700134, 0.4011600613594055, -0.0026518439408391714)","(0.36704325675964355, 0.4593105912208557, -0.020838115364313126)","(0.36769533157348633, 0.48315104842185974, -0.03825477883219719)","(0.3652375638484955, 0.5026291012763977, -0.04995950683951378)","(0.31822746992111206, 0.42919212579727173, -0.007942804135382175)","(0.3232879936695099, 0.528827428817749, -0.016616875305771828)","(0.32415488362312317, 0.5914673805236816, -0.025913281366229057)","(0.3244148790836334, 0.6490181684494019, -0.03391997143626213)","(0.27674463391304016, 0.4268035590648651, -0.01925836130976677)","(0.25579699873924255, 0.526982843875885, -0.03473495692014694)","(0.23923873901367188, 0.5876055955886841, -0.04777444899082184)","(0.22809267044067383, 0.6429929733276367, -0.05778345465660095)","(0.23813273012638092, 0.4007549583911896, -0.03303755819797516)","(0.20670965313911438, 0.4657627046108246, -0.05052410438656807)","(0.18456201255321503, 0.510581910610199, -0.05808684974908829)","(0.1675902158021927, 0.5543675422668457, -0.06350544840097427)",NEGATIVE
51,"(0.2829708755016327, 0.18527646362781525, 4.5971941631250957e-07)","(0.33001387119293213, 0.22136317193508148, -0.030736150220036507)","(0.35338202118873596, 0.29194846749305725, -0.04963226988911629)","(0.35604000091552734, 0.35987886786460876, -0.06718406826257706)","(0.3546392321586609, 0.41950663924217224, -0.08330763876438141)","(0.3376711308956146, 0.41563713550567627, -0.016864828765392303)","(0.34238386154174805, 0.5072236061096191, -0.03478073701262474)","(0.3447527289390564, 0.5690852403640747, -0.047804057598114014)","(0.34123116731643677, 0.6170872449874878, -0.0578608475625515)","(0.302987664937973, 0.42854809761047363, -0.018039535731077194)","(0.3053312599658966, 0.5200183391571045, -0.031723953783512115)","(0.3075883388519287, 0.5650981664657593, -0.03988765925168991)","(0.30965012311935425, 0.604011058807373, -0.046118829399347305)","(0.26914674043655396, 0.4234374463558197, -0.025036761537194252)","(0.25719067454338074, 0.5196356773376465, -0.04271438717842102)","(0.2463698834180832, 0.5857690572738647, -0.05221813544631004)","(0.23808670043945312, 0.6456359624862671, -0.06055256351828575)","(0.2371484339237213, 0.3997799754142761, -0.03532186523079872)","(0.21035858988761902, 0.46510496735572815, -0.053831879049539566)","(0.19035860896110535, 0.511506199836731, -0.061941128224134445)","(0.17358309030532837, 0.5562808513641357, -0.06824786216020584)",NEGATIVE
52,"(0.28390219807624817, 0.18594741821289062, 3.417130187699513e-07)","(0.32841768860816956, 0.21873822808265686, -0.026791485026478767)","(0.35328683257102966, 0.2864701449871063, -0.042921073734760284)","(0.3544487953186035, 0.35456353425979614, -0.058130860328674316)","(0.35024577379226685, 0.41288140416145325, -0.07185178995132446)","(0.34376174211502075, 0.4082140326499939, -0.010632270947098732)","(0.3567785322666168, 0.48433202505111694, -0.02591879293322563)","(0.36584439873695374, 0.5349281430244446, -0.03810686245560646)","(0.36880066990852356, 0.572953999042511, -0.04743622988462448)","(0.3095516562461853, 0.42516380548477173, -0.013383605517446995)","(0.31987258791923523, 0.5158118009567261, -0.02438533306121826)","(0.32824790477752686, 0.5688244700431824, -0.03217484429478645)","(0.3369229733943939, 0.6180585622787476, -0.03825577720999718)","(0.2740456163883209, 0.42272859811782837, -0.021671485155820847)","(0.2615777552127838, 0.5204645395278931, -0.03766171634197235)","(0.2513253688812256, 0.5840781331062317, -0.04776006191968918)","(0.24471163749694824, 0.6428853273391724, -0.05591593310236931)","(0.2404179722070694, 0.4015496075153351, -0.032778479158878326)","(0.21310120820999146, 0.46852028369903564, -0.049473073333501816)","(0.19372397661209106, 0.5157540440559387, -0.056852445006370544)","(0.17857488989830017, 0.5613155364990234, -0.06248978525400162)",NEGATIVE
53,"(0.2841093838214874, 0.1830352246761322, 3.6234283129488176e-07)","(0.33035269379615784, 0.21525613963603973, -0.02857382223010063)","(0.355076402425766, 0.28084880113601685, -0.046287618577480316)","(0.3552335202693939, 0.3469834327697754, -0.06230685114860535)","(0.34714141488075256, 0.40297624468803406, -0.07667341083288193)","(0.3422645330429077, 0.40839895606040955, -0.015588216483592987)","(0.3495713472366333, 0.49665477871894836, -0.03142935410141945)","(0.35488012433052063, 0.5556083917617798, -0.04427143931388855)","(0.3555591404438019, 0.6029070615768433, -0.05500271916389465)","(0.3083217442035675, 0.42423200607299805, -0.017016198486089706)","(0.3151017725467682, 0.5094725489616394, -0.03004799410700798)","(0.32076773047447205, 0.5511555671691895, -0.039055027067661285)","(0.3270816206932068, 0.5874868631362915, -0.04627392813563347)","(0.27372634410858154, 0.4213240146636963, -0.023624425753951073)","(0.2631935775279999, 0.5175332427024841, -0.04009784385561943)","(0.2542226314544678, 0.5806514024734497, -0.04943535849452019)","(0.24816027283668518, 0.6394890546798706, -0.05780354142189026)","(0.24054202437400818, 0.40009599924087524, -0.03316712751984596)","(0.21411924064159393, 0.46823886036872864, -0.05012191832065582)","(0.1951010674238205, 0.5155256986618042, -0.057421475648880005)","(0.17986318469047546, 0.5610791444778442, -0.06331387162208557)",NEGATIVE
54,"(0.28615373373031616, 0.18217048048973083, 3.9880174540485314e-07)","(0.3319365680217743, 0.21465028822422028, -0.030233260244131088)","(0.3557945489883423, 0.2827358841896057, -0.04877856373786926)","(0.3560670018196106, 0.34857967495918274, -0.06509651988744736)","(0.35121843218803406, 0.4059210419654846, -0.07978847622871399)","(0.340588241815567, 0.4097657799720764, -0.01904759742319584)","(0.34422826766967773, 0.5036905407905579, -0.03428555279970169)","(0.3474893271923065, 0.5658003687858582, -0.046254198998212814)","(0.34720876812934875, 0.6162295341491699, -0.056783322244882584)","(0.306339830160141, 0.42216384410858154, -0.019509650766849518)","(0.3080044984817505, 0.5073071718215942, -0.03373897820711136)","(0.31076863408088684, 0.5410084128379822, -0.042831405997276306)","(0.3138631582260132, 0.5687621235847473, -0.04972865805029869)","(0.27275052666664124, 0.4171826243400574, -0.02500585839152336)","(0.2611660361289978, 0.5152840614318848, -0.04192575439810753)","(0.2535803020000458, 0.5790455937385559, -0.05128522217273712)","(0.24781018495559692, 0.6382409334182739, -0.05996617302298546)","(0.24058471620082855, 0.3957860767841339, -0.033425234258174896)","(0.21414726972579956, 0.4648667871952057, -0.05064461752772331)","(0.19555321335792542, 0.5125204920768738, -0.05827454477548599)","(0.18068666756153107, 0.5592139959335327, -0.06466927379369736)",NEGATIVE
55,"(0.2868907153606415, 0.1814211905002594, 3.967465431742312e-07)","(0.3318009376525879, 0.21518953144550323, -0.026231832802295685)","(0.3555413484573364, 0.28186696767807007, -0.04297482967376709)","(0.35547518730163574, 0.34937402606010437, -0.058967411518096924)","(0.3526606857776642, 0.40761128067970276, -0.07333742827177048)","(0.3446671962738037, 0.40484046936035156, -0.01111428253352642)","(0.35136905312538147, 0.48877739906311035, -0.025702988728880882)","(0.35672688484191895, 0.5478483438491821, -0.03688977286219597)","(0.35700809955596924, 0.5922446250915527, -0.04581369459629059)","(0.31178879737854004, 0.41990870237350464, -0.01417793333530426)","(0.32156673073768616, 0.5108250975608826, -0.02414221689105034)","(0.331237256526947, 0.562044620513916, -0.030482301488518715)","(0.34084928035736084, 0.6099896430969238, -0.03584473952651024)","(0.27706068754196167, 0.41714876890182495, -0.022619448602199554)","(0.26366883516311646, 0.516829252243042, -0.037394825369119644)","(0.2540428340435028, 0.5812252163887024, -0.04585845023393631)","(0.24794922769069672, 0.6397254467010498, -0.053539521992206573)","(0.2431855946779251, 0.39636358618736267, -0.03399838134646416)","(0.21405646204948425, 0.4643390476703644, -0.05051610618829727)","(0.1949988603591919, 0.5122715830802917, -0.05777355283498764)","(0.1804785132408142, 0.5582271814346313, -0.0635000541806221)",NEGATIVE
56,"(0.28905266523361206, 0.18075092136859894, 3.4865641396208957e-07)","(0.33364802598953247, 0.21352142095565796, -0.02463504485785961)","(0.3574858009815216, 0.2797834873199463, -0.040288906544446945)","(0.35692816972732544, 0.34474217891693115, -0.055331677198410034)","(0.34848108887672424, 0.4002040922641754, -0.06893213093280792)","(0.34833621978759766, 0.40099260210990906, -0.0067794229835271835)","(0.35915815830230713, 0.4680858850479126, -0.021385081112384796)","(0.36643078923225403, 0.5101062059402466, -0.034216322004795074)","(0.3678950369358063, 0.541196882724762, -0.04398298263549805)","(0.3142639994621277, 0.4201102554798126, -0.010810421779751778)","(0.3216330111026764, 0.5102806091308594, -0.020607750862836838)","(0.3284545838832855, 0.5656528472900391, -0.028243649750947952)","(0.3364386260509491, 0.6180733442306519, -0.03448979929089546)","(0.27853313088417053, 0.41792720556259155, -0.02060827612876892)","(0.26358211040496826, 0.5154979825019836, -0.03664081171154976)","(0.2523766756057739, 0.5785510540008545, -0.048089709132909775)","(0.2455580085515976, 0.6363240480422974, -0.057160817086696625)","(0.24421250820159912, 0.3955121636390686, -0.032991327345371246)","(0.2139553427696228, 0.4623735547065735, -0.050625868141651154)","(0.1931617558002472, 0.5093601942062378, -0.059236299246549606)","(0.17783573269844055, 0.5546408891677856, -0.065752774477005)",NEGATIVE
57,"(0.29096436500549316, 0.18181756138801575, 2.2591349591039034e-07)","(0.3362603187561035, 0.21185673773288727, -0.023457074537873268)","(0.36033910512924194, 0.28223055601119995, -0.0389799028635025)","(0.3645904064178467, 0.3480769097805023, -0.054843224585056305)","(0.360405832529068, 0.4054703712463379, -0.06864707916975021)","(0.35641753673553467, 0.3917756676673889, -0.002849739510565996)","(0.36530908942222595, 0.4436321556568146, -0.030563920736312866)","(0.3663748800754547, 0.4421076476573944, -0.05411122739315033)","(0.3637884259223938, 0.4332849383354187, -0.06669262796640396)","(0.320893794298172, 0.41885408759117126, -0.007247351575642824)","(0.3270760476589203, 0.5121043920516968, -0.017515284940600395)","(0.33041322231292725, 0.5675619840621948, -0.02646605111658573)","(0.3342881500720978, 0.6219658851623535, -0.03363606706261635)","(0.2816641628742218, 0.4178481698036194, -0.01908108964562416)","(0.26293259859085083, 0.5159485340118408, -0.035205863416194916)","(0.24933403730392456, 0.5769920349121094, -0.04727650433778763)","(0.24119701981544495, 0.6333390474319458, -0.05610085651278496)","(0.24428556859493256, 0.39348864555358887, -0.03360307589173317)","(0.212683767080307, 0.4607664942741394, -0.050315044820308685)","(0.19086721539497375, 0.5071502327919006, -0.0572379045188427)","(0.17557969689369202, 0.5531892776489258, -0.06186512112617493)",NEGATIVE
58,"(0.28922533988952637, 0.18345928192138672, 4.217469893319503e-07)","(0.33474916219711304, 0.21285459399223328, -0.026464784517884254)","(0.35865145921707153, 0.2721291184425354, -0.04191296920180321)","(0.3635874092578888, 0.3311569392681122, -0.0559445396065712)","(0.3644436299800873, 0.3854672312736511, -0.06847261637449265)","(0.35987240076065063, 0.39386847615242004, -0.009545956738293171)","(0.36764079332351685, 0.4480871558189392, -0.030178718268871307)","(0.3689853549003601, 0.47782373428344727, -0.048575509339571)","(0.36502590775489807, 0.503260612487793, -0.06088888645172119)","(0.3207135796546936, 0.42296239733695984, -0.01240450982004404)","(0.3263216018676758, 0.5196227431297302, -0.02418990433216095)","(0.3264371454715729, 0.5809776186943054, -0.033085402101278305)","(0.32574978470802307, 0.6379244327545166, -0.03969867154955864)","(0.2802497148513794, 0.42130622267723083, -0.021341074258089066)","(0.2588387727737427, 0.5191787481307983, -0.03907354921102524)","(0.24344272911548615, 0.579567551612854, -0.05070630833506584)","(0.2336433082818985, 0.6346935629844666, -0.058386530727148056)","(0.24247699975967407, 0.3938232958316803, -0.03301436826586723)","(0.20957951247692108, 0.4592803716659546, -0.052060775458812714)","(0.1873558759689331, 0.504831075668335, -0.05960868299007416)","(0.17100118100643158, 0.5489562749862671, -0.06384768337011337)",NEGATIVE
59,"(0.28924643993377686, 0.18132290244102478, 5.062080390416668e-07)","(0.33572566509246826, 0.21493478119373322, -0.029153408482670784)","(0.3601081073284149, 0.2729879915714264, -0.044767431914806366)","(0.36181551218032837, 0.3317565619945526, -0.05799446254968643)","(0.3695153594017029, 0.38060542941093445, -0.07020117342472076)","(0.3584916293621063, 0.4022061824798584, -0.01399880088865757)","(0.37134605646133423, 0.4659852683544159, -0.03097534365952015)","(0.374930202960968, 0.5076854228973389, -0.04744325950741768)","(0.37396499514579773, 0.544208288192749, -0.059668220579624176)","(0.31685760617256165, 0.4287422001361847, -0.015724768862128258)","(0.3195456564426422, 0.5283733010292053, -0.026076173409819603)","(0.31901031732559204, 0.5909984707832336, -0.03731972351670265)","(0.3180755078792572, 0.6468051671981812, -0.04639367014169693)","(0.27706214785575867, 0.42400577664375305, -0.022792110219597816)","(0.2553889751434326, 0.5221120715141296, -0.03949539363384247)","(0.24013462662696838, 0.5823278427124023, -0.053659550845623016)","(0.2296113818883896, 0.637881338596344, -0.06394923478364944)","(0.24137838184833527, 0.3949759900569916, -0.03265342861413956)","(0.20819053053855896, 0.4589293301105499, -0.0514318123459816)","(0.18520691990852356, 0.5027876496315002, -0.06027308851480484)","(0.16775639355182648, 0.5458688735961914, -0.06592753529548645)",NEGATIVE
60,"(0.2872135043144226, 0.17722034454345703, 5.320633249539242e-07)","(0.3361690640449524, 0.2127707153558731, -0.03018789552152157)","(0.3609279990196228, 0.2729204297065735, -0.04543585330247879)","(0.36177775263786316, 0.3340112566947937, -0.05800158530473709)","(0.3733443021774292, 0.3828210234642029, -0.06950297951698303)","(0.35877618193626404, 0.4076976776123047, -0.014419137500226498)","(0.3735686242580414, 0.48076844215393066, -0.030506759881973267)","(0.37730491161346436, 0.5288761258125305, -0.04635598510503769)","(0.37556731700897217, 0.5713223218917847, -0.05839239060878754)","(0.31418880820274353, 0.4326426386833191, -0.015568596310913563)","(0.3150322437286377, 0.535245954990387, -0.024967607110738754)","(0.31261131167411804, 0.5989392399787903, -0.036482375115156174)","(0.3099098801612854, 0.6533780097961426, -0.04601125419139862)","(0.2735925614833832, 0.4262954890727997, -0.02208905853331089)","(0.2510538101196289, 0.5254817605018616, -0.03721746802330017)","(0.23553138971328735, 0.5867124199867249, -0.05108056962490082)","(0.22423504292964935, 0.6425043344497681, -0.061686139553785324)","(0.2380545437335968, 0.39619559049606323, -0.03159505873918533)","(0.2048007845878601, 0.4602281153202057, -0.04875677451491356)","(0.18208321928977966, 0.5039623975753784, -0.057058680802583694)","(0.16479846835136414, 0.5468825101852417, -0.06268233805894852)",NEGATIVE
61,"(0.28685903549194336, 0.17955969274044037, 5.392115554059274e-07)","(0.3368329107761383, 0.21722979843616486, -0.03095012716948986)","(0.3621247708797455, 0.2769821286201477, -0.04640793427824974)","(0.3634595572948456, 0.33673855662345886, -0.059282366186380386)","(0.3752281069755554, 0.3849066495895386, -0.07096297293901443)","(0.35575979948043823, 0.41486865282058716, -0.014637044630944729)","(0.37091535329818726, 0.4904693365097046, -0.031185129657387733)","(0.37388473749160767, 0.5402845740318298, -0.04722530022263527)","(0.37086743116378784, 0.584894061088562, -0.059241849929094315)","(0.3109053671360016, 0.43819260597229004, -0.015403155237436295)","(0.3115227520465851, 0.5404850244522095, -0.02492852881550789)","(0.3091185986995697, 0.6042441129684448, -0.03630892187356949)","(0.30572715401649475, 0.6591471433639526, -0.04562615230679512)","(0.2704772353172302, 0.4316555857658386, -0.021723464131355286)","(0.2482955902814865, 0.5290497541427612, -0.03611384332180023)","(0.23345452547073364, 0.5893837809562683, -0.04909699037671089)","(0.2223660945892334, 0.6445022821426392, -0.05913368612527847)","(0.23547481000423431, 0.4017333388328552, -0.03138141706585884)","(0.20252713561058044, 0.46252915263175964, -0.04732580482959747)","(0.18036878108978271, 0.505012571811676, -0.05507864058017731)","(0.16309750080108643, 0.5470091104507446, -0.06037454679608345)",NEGATIVE
62,"(0.2865718603134155, 0.18123047053813934, 5.426069265013211e-07)","(0.33703649044036865, 0.21961410343647003, -0.031324245035648346)","(0.36191651225090027, 0.2813625931739807, -0.046398062258958817)","(0.3630254864692688, 0.34211429953575134, -0.05881069228053093)","(0.37585610151290894, 0.3886108100414276, -0.07002559304237366)","(0.3558759093284607, 0.4190995395183563, -0.013983366079628468)","(0.36929047107696533, 0.4963635206222534, -0.03096793033182621)","(0.370682954788208, 0.5476759076118469, -0.047654084861278534)","(0.3663724958896637, 0.5936970710754395, -0.06018263101577759)","(0.31011345982551575, 0.4414598047733307, -0.014600659720599651)","(0.3092328906059265, 0.54402756690979, -0.0245547853410244)","(0.30596044659614563, 0.6082716584205627, -0.03651810809969902)","(0.3018985390663147, 0.6631808876991272, -0.0462731197476387)","(0.26930320262908936, 0.4342007637023926, -0.020875046029686928)","(0.2479124367237091, 0.5310066938400269, -0.03529336303472519)","(0.2333628088235855, 0.5914287567138672, -0.0482795313000679)","(0.22213421761989594, 0.6465682983398438, -0.058360420167446136)","(0.23388195037841797, 0.4037727415561676, -0.030612831935286522)","(0.2018412947654724, 0.4640430808067322, -0.04603080451488495)","(0.1801033616065979, 0.5059860348701477, -0.05342483893036842)","(0.1630176603794098, 0.5474556684494019, -0.05862760916352272)",NEGATIVE
63,"(0.2865690290927887, 0.18302765488624573, 5.465659000947198e-07)","(0.3371645212173462, 0.2217714488506317, -0.030963147059082985)","(0.3619272708892822, 0.28303325176239014, -0.0457785427570343)","(0.3625602126121521, 0.3437259793281555, -0.0579548254609108)","(0.375718355178833, 0.3905504643917084, -0.06900513172149658)","(0.3572167754173279, 0.4216173589229584, -0.01369398646056652)","(0.36982324719429016, 0.49959996342658997, -0.030200250446796417)","(0.3703884482383728, 0.5510689616203308, -0.046669092029333115)","(0.3655560314655304, 0.5975460410118103, -0.05926068127155304)","(0.31084319949150085, 0.4437341094017029, -0.014578485861420631)","(0.3092508912086487, 0.5468162298202515, -0.0246497243642807)","(0.30551791191101074, 0.6112029552459717, -0.037246283143758774)","(0.30097588896751404, 0.6663728356361389, -0.04766678437590599)","(0.26999548077583313, 0.43603017926216125, -0.021014362573623657)","(0.24796316027641296, 0.5324492454528809, -0.035784270614385605)","(0.23293504118919373, 0.5923029184341431, -0.04968741908669472)","(0.22127583622932434, 0.6472173929214478, -0.060570117086172104)","(0.2348753660917282, 0.4053036868572235, -0.030785666778683662)","(0.20334652066230774, 0.4652734696865082, -0.04673749953508377)","(0.18169206380844116, 0.5065460801124573, -0.0547480583190918)","(0.16467896103858948, 0.5478451251983643, -0.06056101247668266)",NEGATIVE
64,"(0.28569886088371277, 0.18393953144550323, 5.282280426399666e-07)","(0.3342377841472626, 0.22121112048625946, -0.032243113964796066)","(0.3598032593727112, 0.28253838419914246, -0.047669917345047)","(0.36106497049331665, 0.34357187151908875, -0.06026717275381088)","(0.3715795874595642, 0.39369910955429077, -0.07141409069299698)","(0.35723891854286194, 0.419918417930603, -0.015092164278030396)","(0.3695012629032135, 0.4955877363681793, -0.03256304934620857)","(0.36976662278175354, 0.5458478927612305, -0.04938248172402382)","(0.36448386311531067, 0.5898787975311279, -0.06192990764975548)","(0.3115980327129364, 0.44324544072151184, -0.015283418819308281)","(0.31183329224586487, 0.5455817580223083, -0.025846758857369423)","(0.3077976703643799, 0.6097711324691772, -0.03785740211606026)","(0.3026806116104126, 0.6651203632354736, -0.04766448959708214)","(0.2707968056201935, 0.4364660680294037, -0.02125600352883339)","(0.24894928932189941, 0.5322888493537903, -0.03705223277211189)","(0.23258937895298004, 0.5923169851303101, -0.050810158252716064)","(0.2203197181224823, 0.6478632688522339, -0.06119797006249428)","(0.2353629469871521, 0.4063924252986908, -0.030610572546720505)","(0.20365647971630096, 0.4670582115650177, -0.04767623916268349)","(0.1816973090171814, 0.5090008974075317, -0.055797576904296875)","(0.16467978060245514, 0.5507717728614807, -0.06137268245220184)",NEGATIVE
65,"(0.2856452167034149, 0.1876036822795868, 3.7033282751508523e-07)","(0.3320966064929962, 0.2202775776386261, -0.021457793191075325)","(0.3560948967933655, 0.2839071750640869, -0.03254110366106033)","(0.35703375935554504, 0.34532099962234497, -0.04358505457639694)","(0.3600064218044281, 0.3997621238231659, -0.053233999758958817)","(0.35569077730178833, 0.4109683632850647, -0.002030799398198724)","(0.3674299120903015, 0.4712827205657959, -0.019372781738638878)","(0.36792558431625366, 0.50169438123703, -0.036360908299684525)","(0.3636534810066223, 0.5287774205207825, -0.0481056347489357)","(0.3140089511871338, 0.43857285380363464, -0.0073305293917655945)","(0.3187415599822998, 0.5405787825584412, -0.017172714695334435)","(0.3165876865386963, 0.6043045520782471, -0.026983562856912613)","(0.31313765048980713, 0.6600167155265808, -0.03460216522216797)","(0.2738180458545685, 0.43432775139808655, -0.018259193748235703)","(0.2516217827796936, 0.5321764945983887, -0.03361443057656288)","(0.23462194204330444, 0.5921154022216797, -0.04494452476501465)","(0.22256436944007874, 0.6467272043228149, -0.052992552518844604)","(0.23693957924842834, 0.4048859775066376, -0.03173783794045448)","(0.20462971925735474, 0.4676970839500427, -0.047659579664468765)","(0.18243995308876038, 0.5105631947517395, -0.05301501229405403)","(0.16528917849063873, 0.5518770217895508, -0.056232135742902756)",NEGATIVE
66,"(0.28321120142936707, 0.18740035593509674, 3.5723300584322715e-07)","(0.3268384337425232, 0.22345206141471863, -0.025165336206555367)","(0.35101622343063354, 0.290950745344162, -0.04027268663048744)","(0.35022175312042236, 0.3554820120334625, -0.05526595562696457)","(0.3482527732849121, 0.4135700762271881, -0.06928768008947372)","(0.34477293491363525, 0.41173243522644043, -0.005854499991983175)","(0.3608347475528717, 0.4733472168445587, -0.021073095500469208)","(0.36916548013687134, 0.5087331533432007, -0.03423815220594406)","(0.37079307436943054, 0.5341406464576721, -0.04371650889515877)","(0.3084660768508911, 0.4318946897983551, -0.010319622233510017)","(0.3145045340061188, 0.528858482837677, -0.02028304524719715)","(0.3192577660083771, 0.586075484752655, -0.02890246920287609)","(0.32404375076293945, 0.6383358240127563, -0.03557681292295456)","(0.27217897772789, 0.42850369215011597, -0.020806118845939636)","(0.25690189003944397, 0.5284303426742554, -0.038050469011068344)","(0.24464495480060577, 0.5919032692909241, -0.051409851759672165)","(0.23664429783821106, 0.6494649648666382, -0.061539746820926666)","(0.23810455203056335, 0.4033111333847046, -0.03385281562805176)","(0.20886266231536865, 0.4670737087726593, -0.0525040477514267)","(0.1879885196685791, 0.5114958882331848, -0.06160956993699074)","(0.17195698618888855, 0.5546709299087524, -0.06831149011850357)",NEGATIVE
67,"(0.2830337584018707, 0.18596865236759186, 3.407047302061983e-07)","(0.32756680250167847, 0.2214702069759369, -0.02434442564845085)","(0.35101181268692017, 0.28799954056739807, -0.03909718245267868)","(0.3508029580116272, 0.3533090054988861, -0.05367140471935272)","(0.3488134443759918, 0.4091991186141968, -0.06699404120445251)","(0.3431965708732605, 0.40822938084602356, -0.003773317439481616)","(0.3566180169582367, 0.47244739532470703, -0.01858087070286274)","(0.3641938865184784, 0.5124838352203369, -0.03234699368476868)","(0.36521056294441223, 0.5415842533111572, -0.04252805933356285)","(0.30837708711624146, 0.4286994934082031, -0.007809184957295656)","(0.31609857082366943, 0.5219849348068237, -0.016762789338827133)","(0.32286790013313293, 0.5784741044044495, -0.024842500686645508)","(0.3303427994251251, 0.6306560635566711, -0.03146550431847572)","(0.2725789546966553, 0.42747023701667786, -0.01781177707016468)","(0.25750479102134705, 0.5264354944229126, -0.032467182725667953)","(0.24618199467658997, 0.5883544683456421, -0.04352230951189995)","(0.2394857108592987, 0.6450423002243042, -0.05250825732946396)","(0.23859459161758423, 0.4051511883735657, -0.030603831633925438)","(0.21037936210632324, 0.46976613998413086, -0.04597263038158417)","(0.19150134921073914, 0.514922022819519, -0.05303887650370598)","(0.1777229756116867, 0.55863356590271, -0.05877581238746643)",NEGATIVE
68,"(0.2859087288379669, 0.18660835921764374, 3.6425637972570257e-07)","(0.3315524160861969, 0.2196587473154068, -0.02934458665549755)","(0.35539162158966064, 0.2871524393558502, -0.04727267101407051)","(0.3556588292121887, 0.3514443039894104, -0.06340726464986801)","(0.3485327959060669, 0.40800580382347107, -0.0778355523943901)","(0.33837074041366577, 0.4172289967536926, -0.016586439684033394)","(0.3403744101524353, 0.510870099067688, -0.03196100890636444)","(0.3420054614543915, 0.5725781917572021, -0.0444997102022171)","(0.3401360511779785, 0.624109148979187, -0.055496785789728165)","(0.3036426901817322, 0.4298388361930847, -0.017402464523911476)","(0.3046780228614807, 0.5110853314399719, -0.031813014298677444)","(0.3075273334980011, 0.5411874055862427, -0.04081262648105621)","(0.3108997642993927, 0.5650143623352051, -0.047394927591085434)","(0.2694140672683716, 0.4249756932258606, -0.023318365216255188)","(0.25655490159988403, 0.5204364061355591, -0.03992024064064026)","(0.24705025553703308, 0.5824370980262756, -0.04815803840756416)","(0.24042421579360962, 0.640512228012085, -0.05579220876097679)","(0.23760414123535156, 0.4028039276599884, -0.03225746005773544)","(0.2105855643749237, 0.4685225486755371, -0.04880921170115471)","(0.1918748915195465, 0.5136145353317261, -0.05513325706124306)","(0.1770341992378235, 0.5581367611885071, -0.06030203402042389)",NEGATIVE
