,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
39,"(0.27580830454826355, 0.7009626030921936, 3.47240387554848e-07)","(0.3181321918964386, 0.6558139324188232, -0.01382981427013874)","(0.34469062089920044, 0.5943805575370789, -0.02489713579416275)","(0.3680180311203003, 0.5457873940467834, -0.03828704357147217)","(0.398110955953598, 0.5144421458244324, -0.05101924389600754)","(0.3098337948322296, 0.5140079855918884, -0.006640024483203888)","(0.3385148346424103, 0.47168317437171936, -0.035312674939632416)","(0.36427438259124756, 0.47658175230026245, -0.058673080056905746)","(0.3879547715187073, 0.4903826117515564, -0.07125794887542725)","(0.27986884117126465, 0.500704824924469, -0.014468178153038025)","(0.29124194383621216, 0.4223172962665558, -0.034541282802820206)","(0.31317248940467834, 0.37944963574409485, -0.04762612283229828)","(0.339455246925354, 0.3503050208091736, -0.055159758776426315)","(0.2497427612543106, 0.5088261365890503, -0.02705533243715763)","(0.23806412518024445, 0.43301358819007874, -0.04759803041815758)","(0.2522941529750824, 0.3890005946159363, -0.058580126613378525)","(0.2773677110671997, 0.3560197353363037, -0.06375032663345337)","(0.22140921652317047, 0.5355876684188843, -0.04143396392464638)","(0.19763636589050293, 0.4808739125728607, -0.056408002972602844)","(0.20253175497055054, 0.44400158524513245, -0.06039557233452797)","(0.22059793770313263, 0.415008008480072, -0.061846040189266205)",NEGATIVE
40,"(0.27724489569664, 0.7001296281814575, 3.4656198977245367e-07)","(0.31993338465690613, 0.6554948091506958, -0.013618980534374714)","(0.346149206161499, 0.592954695224762, -0.024087809026241302)","(0.36938080191612244, 0.5438196659088135, -0.03693488612771034)","(0.3993734121322632, 0.5144593119621277, -0.04920122027397156)","(0.3109433948993683, 0.5131824612617493, -0.005665341392159462)","(0.33993837237358093, 0.4723774194717407, -0.03362153470516205)","(0.3656792938709259, 0.47776317596435547, -0.05679886415600777)","(0.3889288306236267, 0.4912016987800598, -0.06942249089479446)","(0.2811681926250458, 0.5002917647361755, -0.013515189290046692)","(0.2933554947376251, 0.42219558358192444, -0.03297024220228195)","(0.3156442940235138, 0.37940287590026855, -0.04609852284193039)","(0.34202486276626587, 0.3504147529602051, -0.053836870938539505)","(0.25131964683532715, 0.5083695650100708, -0.02613881230354309)","(0.24027901887893677, 0.43331223726272583, -0.04626158997416496)","(0.25464916229248047, 0.390017032623291, -0.05769326537847519)","(0.27933087944984436, 0.358154296875, -0.06332787871360779)","(0.22336560487747192, 0.5347892642021179, -0.040567781776189804)","(0.19977492094039917, 0.48004627227783203, -0.055243123322725296)","(0.20524275302886963, 0.4438084363937378, -0.059422653168439865)","(0.2236698567867279, 0.41570648550987244, -0.06120419502258301)",NEGATIVE
41,"(0.27806851267814636, 0.6994425654411316, 3.4967288797815854e-07)","(0.32112550735473633, 0.6560984253883362, -0.013707520440220833)","(0.3471211791038513, 0.5920469760894775, -0.023968158289790154)","(0.3705495595932007, 0.5421394109725952, -0.036528702825307846)","(0.4009447693824768, 0.513526439666748, -0.04860963672399521)","(0.3113706409931183, 0.5128695964813232, -0.006445377599447966)","(0.340018093585968, 0.47254279255867004, -0.03392348811030388)","(0.36606740951538086, 0.4769449532032013, -0.05660595744848251)","(0.3899122476577759, 0.4887627959251404, -0.06916246563196182)","(0.28214579820632935, 0.4999570846557617, -0.014310013502836227)","(0.2951919436454773, 0.42221546173095703, -0.03421514853835106)","(0.318084180355072, 0.3791899085044861, -0.047462984919548035)","(0.3450258672237396, 0.35018932819366455, -0.05522722378373146)","(0.252668559551239, 0.5079808235168457, -0.026854395866394043)","(0.24136041104793549, 0.4322271943092346, -0.04778488725423813)","(0.25653815269470215, 0.3893713355064392, -0.05968600884079933)","(0.2821917235851288, 0.3585970401763916, -0.06547503918409348)","(0.2252933531999588, 0.5341134667396545, -0.04113759472966194)","(0.20208489894866943, 0.47859248518943787, -0.0567617304623127)","(0.20767241716384888, 0.44189080595970154, -0.06166320666670799)","(0.2263011336326599, 0.4139222502708435, -0.06391096860170364)",NEGATIVE
42,"(0.2792617380619049, 0.6983699798583984, 3.559808874342707e-07)","(0.32172340154647827, 0.6552875638008118, -0.013900130055844784)","(0.34781017899513245, 0.5911678671836853, -0.024244090542197227)","(0.3716824948787689, 0.5410342812538147, -0.03685088828206062)","(0.4026656746864319, 0.5135924816131592, -0.04888515919446945)","(0.311332643032074, 0.5114893317222595, -0.006213077809661627)","(0.34112563729286194, 0.4717942476272583, -0.034127384424209595)","(0.36748868227005005, 0.47685709595680237, -0.05696183815598488)","(0.3913433849811554, 0.4897270202636719, -0.06946700066328049)","(0.28226929903030396, 0.4991236627101898, -0.01400294154882431)","(0.295528382062912, 0.42186397314071655, -0.0344480536878109)","(0.3185264468193054, 0.37892022728919983, -0.047806691378355026)","(0.34532493352890015, 0.35004860162734985, -0.05541171506047249)","(0.2528969347476959, 0.5076419711112976, -0.026552962139248848)","(0.2418064922094345, 0.43183308839797974, -0.04796693101525307)","(0.2570062577724457, 0.38882678747177124, -0.05993548035621643)","(0.2824724018573761, 0.35787951946258545, -0.06554427742958069)","(0.2256253957748413, 0.534477174282074, -0.04083072021603584)","(0.20235425233840942, 0.4804648160934448, -0.056742724031209946)","(0.20721599459648132, 0.44373202323913574, -0.0618399977684021)","(0.2249174267053604, 0.41488564014434814, -0.06408639997243881)",NEGATIVE
43,"(0.277559369802475, 0.6991223096847534, 3.6113254964220687e-07)","(0.3202241063117981, 0.6563857793807983, -0.01433274894952774)","(0.3471023142337799, 0.5908702611923218, -0.02476736158132553)","(0.37179887294769287, 0.54038006067276, -0.03734404593706131)","(0.4029184579849243, 0.5119116902351379, -0.049347925931215286)","(0.3099692761898041, 0.5120651125907898, -0.006955712102353573)","(0.3398030400276184, 0.47102320194244385, -0.035086337476968765)","(0.36655640602111816, 0.47532254457473755, -0.05808033049106598)","(0.39054080843925476, 0.48734408617019653, -0.07075464725494385)","(0.2807895541191101, 0.4995894134044647, -0.014577634632587433)","(0.2943255603313446, 0.42255982756614685, -0.035399653017520905)","(0.31735745072364807, 0.3789045810699463, -0.04900446906685829)","(0.34395501017570496, 0.34860092401504517, -0.056789200752973557)","(0.251443475484848, 0.5079048275947571, -0.026963695883750916)","(0.24059376120567322, 0.43138933181762695, -0.04873252660036087)","(0.25598353147506714, 0.38804104924201965, -0.06051749363541603)","(0.28158557415008545, 0.3560132384300232, -0.06594835221767426)","(0.22440320253372192, 0.5345591902732849, -0.04110759496688843)","(0.2027587741613388, 0.48006191849708557, -0.05727902799844742)","(0.20757606625556946, 0.4426743984222412, -0.06227170303463936)","(0.22485026717185974, 0.4128059446811676, -0.06439273804426193)",NEGATIVE
44,"(0.27704471349716187, 0.6992025971412659, 3.7548676345977583e-07)","(0.3191344439983368, 0.6548849940299988, -0.014757011085748672)","(0.34648191928863525, 0.5909627676010132, -0.026005476713180542)","(0.3714648485183716, 0.5410539507865906, -0.039429694414138794)","(0.4026428461074829, 0.5100887417793274, -0.0522037073969841)","(0.3083071708679199, 0.5123763084411621, -0.007153539918363094)","(0.3394504189491272, 0.4696815609931946, -0.03617250919342041)","(0.3666972219944, 0.473897248506546, -0.059849001467227936)","(0.3904778063297272, 0.48784691095352173, -0.07271230965852737)","(0.2793523669242859, 0.49955683946609497, -0.014654074795544147)","(0.2931605279445648, 0.4228655695915222, -0.03555409982800484)","(0.31583353877067566, 0.3790143132209778, -0.049555808305740356)","(0.34159961342811584, 0.3489493727684021, -0.05774698033928871)","(0.2500048279762268, 0.5077528357505798, -0.027020106092095375)","(0.23869511485099792, 0.4307652413845062, -0.04858335107564926)","(0.25380876660346985, 0.3871995806694031, -0.06020815297961235)","(0.27948397397994995, 0.3554863929748535, -0.06566182523965836)","(0.22260063886642456, 0.5347766876220703, -0.0411844477057457)","(0.20038336515426636, 0.4807364344596863, -0.05704010650515556)","(0.20523124933242798, 0.44351300597190857, -0.06165319308638573)","(0.22266829013824463, 0.4146815538406372, -0.06351420283317566)",NEGATIVE
45,"(0.2735403776168823, 0.6990540027618408, 4.1790471527747286e-07)","(0.3175452947616577, 0.6548973321914673, -0.01578466221690178)","(0.34764426946640015, 0.5909387469291687, -0.027789829298853874)","(0.37563109397888184, 0.5424409508705139, -0.04192432761192322)","(0.4084695875644684, 0.5181458592414856, -0.05559197813272476)","(0.3090931177139282, 0.5113701820373535, -0.008154909126460552)","(0.34161701798439026, 0.4671421945095062, -0.03721911460161209)","(0.3681414723396301, 0.466854065656662, -0.06121918559074402)","(0.3915713429450989, 0.47926583886146545, -0.07449892163276672)","(0.2783542573451996, 0.4989190399646759, -0.015670880675315857)","(0.29148465394973755, 0.42134881019592285, -0.03692404180765152)","(0.3128051161766052, 0.37658262252807617, -0.051760487258434296)","(0.33733391761779785, 0.34642294049263, -0.060645997524261475)","(0.24766114354133606, 0.5082212686538696, -0.02798677608370781)","(0.23697255551815033, 0.43090710043907166, -0.04944923147559166)","(0.2513872981071472, 0.3874063491821289, -0.061397891491651535)","(0.27615851163864136, 0.3564731776714325, -0.06716597825288773)","(0.21852168440818787, 0.5362844467163086, -0.04225181043148041)","(0.19782209396362305, 0.4812042713165283, -0.057833801954984665)","(0.20246276259422302, 0.4434970021247864, -0.06249825656414032)","(0.21946704387664795, 0.41466760635375977, -0.06452419608831406)",NEGATIVE
46,"(0.2727712094783783, 0.7006306648254395, 4.601700993589475e-07)","(0.31680232286453247, 0.6584420800209045, -0.015703992918133736)","(0.34905534982681274, 0.5963798761367798, -0.027844110503792763)","(0.3805606961250305, 0.5510343909263611, -0.041785042732954025)","(0.41758790612220764, 0.5305455923080444, -0.05573183298110962)","(0.3108554184436798, 0.5129467844963074, -0.009896043688058853)","(0.3378537893295288, 0.4669609069824219, -0.03432641923427582)","(0.3607986271381378, 0.4532957673072815, -0.054687246680259705)","(0.38449448347091675, 0.4469723701477051, -0.06763090193271637)","(0.2787734568119049, 0.49995264410972595, -0.017940763384103775)","(0.29098233580589294, 0.42106398940086365, -0.03853495046496391)","(0.31003615260124207, 0.3760088086128235, -0.052778568118810654)","(0.33354294300079346, 0.3444385230541229, -0.061644699424505234)","(0.246908500790596, 0.5093786120414734, -0.030145805329084396)","(0.2351822704076767, 0.43301987648010254, -0.051386378705501556)","(0.2473142445087433, 0.3901990056037903, -0.06373312324285507)","(0.2706732451915741, 0.3594154119491577, -0.07035410404205322)","(0.21687865257263184, 0.5380438566207886, -0.04417148232460022)","(0.19592228531837463, 0.4832903742790222, -0.06065969169139862)","(0.19955796003341675, 0.4459684491157532, -0.06682415306568146)","(0.21584545075893402, 0.41711241006851196, -0.07040240615606308)",NEGATIVE
47,"(0.2724723219871521, 0.7024976015090942, 4.862241098635423e-07)","(0.3166666328907013, 0.6590140461921692, -0.01585519127547741)","(0.35041946172714233, 0.5945190191268921, -0.02770700678229332)","(0.383462518453598, 0.5506226420402527, -0.04139203205704689)","(0.4221908152103424, 0.5346327424049377, -0.05531886965036392)","(0.31096795201301575, 0.5128370523452759, -0.010929316282272339)","(0.33706268668174744, 0.4617611765861511, -0.034854162484407425)","(0.360866904258728, 0.44400474429130554, -0.05466814339160919)","(0.3865090012550354, 0.4347032904624939, -0.06746883690357208)","(0.27847152948379517, 0.5002807974815369, -0.018843505531549454)","(0.2901003062725067, 0.4205527901649475, -0.0390571728348732)","(0.3088178336620331, 0.3746071457862854, -0.05313200131058693)","(0.33219996094703674, 0.34192678332328796, -0.06203966587781906)","(0.24652329087257385, 0.5099323987960815, -0.030758541077375412)","(0.23542524874210358, 0.43263453245162964, -0.05113543942570686)","(0.24680891633033752, 0.3895750343799591, -0.06321056187152863)","(0.2690620720386505, 0.3584454655647278, -0.06994392722845078)","(0.21631774306297302, 0.5385583639144897, -0.04460896551609039)","(0.1955724060535431, 0.4833204448223114, -0.06033417955040932)","(0.19898752868175507, 0.4460950195789337, -0.06638724356889725)","(0.21506398916244507, 0.4171528220176697, -0.07005324959754944)",NEGATIVE
48,"(0.2720142602920532, 0.702950119972229, 5.041927124693757e-07)","(0.31698307394981384, 0.6590370535850525, -0.016893822699785233)","(0.3510378897190094, 0.5951055884361267, -0.030034897848963737)","(0.3844500482082367, 0.5519902110099792, -0.04510822892189026)","(0.4240293502807617, 0.5356874465942383, -0.06026848778128624)","(0.31210607290267944, 0.5103332996368408, -0.012215708382427692)","(0.3373867869377136, 0.4558660387992859, -0.03731536120176315)","(0.36157065629959106, 0.43926066160202026, -0.05777674540877342)","(0.3879217803478241, 0.4326068162918091, -0.07075424492359161)","(0.27914735674858093, 0.49804753065109253, -0.020042525604367256)","(0.2905007302761078, 0.418121337890625, -0.041005779057741165)","(0.30914106965065, 0.371698796749115, -0.05543338507413864)","(0.33310598134994507, 0.33876854181289673, -0.06450802087783813)","(0.24693241715431213, 0.5083247423171997, -0.032016508281230927)","(0.23607708513736725, 0.4304625391960144, -0.0527363047003746)","(0.24730253219604492, 0.3874923288822174, -0.064534492790699)","(0.27001863718032837, 0.3567148745059967, -0.07099757343530655)","(0.21670719981193542, 0.537799596786499, -0.04609285667538643)","(0.19640874862670898, 0.48206886649131775, -0.06171030178666115)","(0.19956070184707642, 0.44474565982818604, -0.06737188249826431)","(0.21562278270721436, 0.4163106679916382, -0.07065943628549576)",NEGATIVE
49,"(0.272055983543396, 0.7029945254325867, 4.812875431525754e-07)","(0.31722521781921387, 0.6587062478065491, -0.015906808897852898)","(0.3513869345188141, 0.5948687195777893, -0.028289299458265305)","(0.38492950797080994, 0.5519927144050598, -0.042701225727796555)","(0.42323583364486694, 0.5343517065048218, -0.05729363113641739)","(0.31269362568855286, 0.509263813495636, -0.011661814525723457)","(0.337796151638031, 0.45541155338287354, -0.03648417443037033)","(0.3616563677787781, 0.4380607306957245, -0.05679142475128174)","(0.3879958689212799, 0.4298456609249115, -0.06991695612668991)","(0.2796613872051239, 0.4970027208328247, -0.019974302500486374)","(0.2903100848197937, 0.41675466299057007, -0.040997326374053955)","(0.3087124526500702, 0.37101924419403076, -0.05569536238908768)","(0.33287739753723145, 0.33976811170578003, -0.0651891902089119)","(0.24749931693077087, 0.5078325867652893, -0.032364170998334885)","(0.2357298880815506, 0.4304262101650238, -0.0534350611269474)","(0.24707941710948944, 0.38673967123031616, -0.06613007932901382)","(0.27038654685020447, 0.3555874228477478, -0.0734647586941719)","(0.21765872836112976, 0.5377289056777954, -0.046705424785614014)","(0.19716721773147583, 0.482624351978302, -0.06327158957719803)","(0.2002016007900238, 0.4455960690975189, -0.07005228102207184)","(0.21642732620239258, 0.4175410866737366, -0.0742846354842186)",NEGATIVE
50,"(0.27305471897125244, 0.702625036239624, 4.6328378289217653e-07)","(0.31764668226242065, 0.6569784283638, -0.015497544780373573)","(0.3509601056575775, 0.5938735604286194, -0.027825014665722847)","(0.3835836350917816, 0.5505514740943909, -0.04223094508051872)","(0.4204781651496887, 0.5294870138168335, -0.05677700415253639)","(0.3128569722175598, 0.5091968178749084, -0.010657982900738716)","(0.3381514251232147, 0.45727455615997314, -0.03561421483755112)","(0.36167314648628235, 0.44141021370887756, -0.056177202612161636)","(0.38751211762428284, 0.4337347745895386, -0.06939647346735)","(0.28024235367774963, 0.4967937171459198, -0.019170526415109634)","(0.2908518612384796, 0.41629570722579956, -0.04009094834327698)","(0.30891406536102295, 0.370715469121933, -0.054830845445394516)","(0.3327976167201996, 0.3390747904777527, -0.06441822648048401)","(0.24819140136241913, 0.5072341561317444, -0.031819697469472885)","(0.236314058303833, 0.42985236644744873, -0.0529615543782711)","(0.24741226434707642, 0.38620978593826294, -0.06571067869663239)","(0.27072641253471375, 0.3546816110610962, -0.07309851050376892)","(0.21824228763580322, 0.5367107391357422, -0.046358078718185425)","(0.1973590850830078, 0.48195141553878784, -0.06308440119028091)","(0.20053526759147644, 0.4452579617500305, -0.0697944313287735)","(0.21703705191612244, 0.417446106672287, -0.07394827157258987)",NEGATIVE
51,"(0.27370595932006836, 0.7026767730712891, 4.2889266183010477e-07)","(0.3177313506603241, 0.6560044288635254, -0.01419741753488779)","(0.34928765892982483, 0.5921242237091064, -0.025622159242630005)","(0.37886083126068115, 0.5448859333992004, -0.039400383830070496)","(0.414800763130188, 0.5224530100822449, -0.05321665108203888)","(0.3116050362586975, 0.5086723566055298, -0.00570919131860137)","(0.3365338444709778, 0.46346861124038696, -0.029784182086586952)","(0.3588680028915405, 0.45129138231277466, -0.05042017623782158)","(0.38257068395614624, 0.44600582122802734, -0.0635862722992897)","(0.28007903695106506, 0.4967806339263916, -0.014474652707576752)","(0.29139772057533264, 0.4180018901824951, -0.033957257866859436)","(0.30924299359321594, 0.37307459115982056, -0.048020172864198685)","(0.3323688507080078, 0.34174197912216187, -0.057137615978717804)","(0.24867452681064606, 0.5068534016609192, -0.02763395383954048)","(0.23634764552116394, 0.430630624294281, -0.04802846163511276)","(0.24742737412452698, 0.38727301359176636, -0.060221776366233826)","(0.2703884243965149, 0.35569843649864197, -0.06716927140951157)","(0.2189178168773651, 0.5359516143798828, -0.04261145368218422)","(0.19786375761032104, 0.48230883479118347, -0.05860261619091034)","(0.20114687085151672, 0.44580352306365967, -0.06461445987224579)","(0.21728050708770752, 0.41734766960144043, -0.06835488975048065)",NEGATIVE
52,"(0.2753106951713562, 0.704321026802063, 3.928076637293998e-07)","(0.31861141324043274, 0.6571918725967407, -0.014742433093488216)","(0.34670382738113403, 0.5922906398773193, -0.02676274999976158)","(0.37388476729393005, 0.5426781177520752, -0.04136747121810913)","(0.40813910961151123, 0.5139299631118774, -0.05522887408733368)","(0.30883339047431946, 0.5111538767814636, -0.005946381948888302)","(0.34023764729499817, 0.46829158067703247, -0.035845790058374405)","(0.367940753698349, 0.4722047746181488, -0.06046460196375847)","(0.392855703830719, 0.4858996272087097, -0.07407776266336441)","(0.27915093302726746, 0.4990115761756897, -0.014261739328503609)","(0.2912261188030243, 0.41945120692253113, -0.035275764763355255)","(0.31211361289024353, 0.37423741817474365, -0.04987073689699173)","(0.33723267912864685, 0.3446383476257324, -0.05893062427639961)","(0.2490241676568985, 0.5087984204292297, -0.027695471420884132)","(0.23634058237075806, 0.43084844946861267, -0.049391523003578186)","(0.2494129091501236, 0.38663607835769653, -0.06169677525758743)","(0.2740207314491272, 0.35527294874191284, -0.0680590346455574)","(0.22094857692718506, 0.5375082492828369, -0.043027304112911224)","(0.19866827130317688, 0.48363280296325684, -0.059181634336709976)","(0.20199498534202576, 0.4459662437438965, -0.06450983136892319)","(0.21818040311336517, 0.4165574014186859, -0.0672953724861145)",NEGATIVE
53,"(0.2757920026779175, 0.7065741419792175, 3.58464944838488e-07)","(0.31828927993774414, 0.6598037481307983, -0.014117752201855183)","(0.34518060088157654, 0.5952275395393372, -0.025482533499598503)","(0.369505912065506, 0.5457468032836914, -0.03953152522444725)","(0.40235501527786255, 0.5183591842651367, -0.05279142037034035)","(0.3086881637573242, 0.5121765732765198, -0.005096706096082926)","(0.33946022391319275, 0.4709798991680145, -0.034887976944446564)","(0.3680441975593567, 0.47913989424705505, -0.059546343982219696)","(0.39345329999923706, 0.4946136772632599, -0.07300042361021042)","(0.27946898341178894, 0.5010921359062195, -0.013575786724686623)","(0.29202818870544434, 0.42329108715057373, -0.03495653718709946)","(0.31426534056663513, 0.380013644695282, -0.04955815151333809)","(0.3403230905532837, 0.3507595658302307, -0.05816953256726265)","(0.24973303079605103, 0.5110071897506714, -0.027157144621014595)","(0.23749151825904846, 0.4330945312976837, -0.04944953694939613)","(0.2510775029659271, 0.3889528512954712, -0.06194039061665535)","(0.2756725549697876, 0.3568628430366516, -0.06788133084774017)","(0.2219868004322052, 0.5393238663673401, -0.04254743829369545)","(0.1994135081768036, 0.4839162230491638, -0.05855340138077736)","(0.2028769552707672, 0.4458630681037903, -0.06356827914714813)","(0.21903598308563232, 0.41552528738975525, -0.06585373729467392)",NEGATIVE
54,"(0.2777123749256134, 0.7047056555747986, 3.6795182722926256e-07)","(0.31942498683929443, 0.6575969457626343, -0.014727610163390636)","(0.3454294502735138, 0.5937116742134094, -0.026674456894397736)","(0.37009239196777344, 0.5448691844940186, -0.04106749966740608)","(0.40262049436569214, 0.5158097743988037, -0.054609570652246475)","(0.30842649936676025, 0.5125271081924438, -0.00741993635892868)","(0.3409462571144104, 0.4725368022918701, -0.03786913678050041)","(0.3703727126121521, 0.48225244879722595, -0.06258118897676468)","(0.39641737937927246, 0.4990794360637665, -0.07575053721666336)","(0.2796258330345154, 0.5008295774459839, -0.015504350885748863)","(0.29147517681121826, 0.4233940839767456, -0.03740370646119118)","(0.3151453137397766, 0.3805179297924042, -0.051512040197849274)","(0.3426600992679596, 0.3526708483695984, -0.05935038626194)","(0.2504986524581909, 0.511138379573822, -0.0286250039935112)","(0.2372514009475708, 0.4338856339454651, -0.05123019963502884)","(0.25228849053382874, 0.38932907581329346, -0.06331176310777664)","(0.27830901741981506, 0.35780954360961914, -0.06860597431659698)","(0.22381432354450226, 0.5399013757705688, -0.04356727376580238)","(0.19998019933700562, 0.48512890934944153, -0.060047052800655365)","(0.20444883406162262, 0.44727760553359985, -0.06492090225219727)","(0.22198422253131866, 0.4184228777885437, -0.06664898246526718)",NEGATIVE
55,"(0.27825698256492615, 0.7037793397903442, 3.6247192269911466e-07)","(0.32075488567352295, 0.6576569676399231, -0.014542531222105026)","(0.34711122512817383, 0.5925940871238708, -0.02586159110069275)","(0.3723042607307434, 0.5437662601470947, -0.03956504911184311)","(0.40471088886260986, 0.5157022476196289, -0.05237728729844093)","(0.30991896986961365, 0.5122544765472412, -0.006709556095302105)","(0.34177157282829285, 0.4715915620326996, -0.03621712327003479)","(0.370951771736145, 0.4810378849506378, -0.06021634116768837)","(0.3968406319618225, 0.4971369206905365, -0.073057621717453)","(0.280831515789032, 0.5014954209327698, -0.014652296900749207)","(0.2928186058998108, 0.4238802194595337, -0.036078281700611115)","(0.31655219197273254, 0.38217321038246155, -0.04964833706617355)","(0.34419557452201843, 0.3554539680480957, -0.05693252012133598)","(0.2516471743583679, 0.512119472026825, -0.027636341750621796)","(0.238860085606575, 0.4366394281387329, -0.04980276897549629)","(0.25332513451576233, 0.3922834098339081, -0.06166054680943489)","(0.2785017788410187, 0.3601365089416504, -0.06676582992076874)","(0.2251017689704895, 0.5406631827354431, -0.042457856237888336)","(0.20212581753730774, 0.4866439402103424, -0.05856022611260414)","(0.20596474409103394, 0.44946369528770447, -0.0632714033126831)","(0.2226148396730423, 0.42030441761016846, -0.06492159515619278)",NEGATIVE
56,"(0.2785620391368866, 0.7033767700195312, 3.7126156371414254e-07)","(0.32119014859199524, 0.6571592688560486, -0.014866703189909458)","(0.3480512201786041, 0.5927316546440125, -0.02676241286098957)","(0.37317293882369995, 0.5436779856681824, -0.0410434752702713)","(0.4061967730522156, 0.5154720544815063, -0.054569024592638016)","(0.3108624517917633, 0.5136234164237976, -0.007894146256148815)","(0.34333527088165283, 0.47274544835090637, -0.03807559236884117)","(0.37222719192504883, 0.4824937582015991, -0.06244323402643204)","(0.39777547121047974, 0.49910473823547363, -0.07541846483945847)","(0.2814592719078064, 0.502524197101593, -0.01582990773022175)","(0.294452041387558, 0.42464739084243774, -0.03793175891041756)","(0.31810593605041504, 0.38285985589027405, -0.052027635276317596)","(0.34561359882354736, 0.3559822142124176, -0.05970563739538193)","(0.2518341839313507, 0.5127362608909607, -0.028737258166074753)","(0.23937827348709106, 0.4359404444694519, -0.05137120559811592)","(0.2540730834007263, 0.39209669828414917, -0.06356219947338104)","(0.2796812355518341, 0.36120814085006714, -0.0688587874174118)","(0.22482813894748688, 0.5410014390945435, -0.043450985103845596)","(0.20244500041007996, 0.48576879501342773, -0.059760600328445435)","(0.20669010281562805, 0.4485430419445038, -0.06459982693195343)","(0.22376295924186707, 0.4207334518432617, -0.06633181124925613)",NEGATIVE
57,"(0.28036054968833923, 0.7024536728858948, 3.801521586410672e-07)","(0.322271466255188, 0.6560747623443604, -0.014505692757666111)","(0.34882789850234985, 0.5919217467308044, -0.026500195264816284)","(0.3742874562740326, 0.5435946583747864, -0.04082697257399559)","(0.40793007612228394, 0.5161680579185486, -0.05428507551550865)","(0.30997347831726074, 0.513630211353302, -0.007948765531182289)","(0.34277915954589844, 0.47232306003570557, -0.03772681951522827)","(0.3725312352180481, 0.4834895730018616, -0.06171398237347603)","(0.39828363060951233, 0.5001474618911743, -0.07439207285642624)","(0.2810913622379303, 0.5024638175964355, -0.015922386199235916)","(0.29479673504829407, 0.42498907446861267, -0.037259895354509354)","(0.31938982009887695, 0.38352882862091064, -0.05049585551023483)","(0.3469735383987427, 0.3554571568965912, -0.05760842561721802)","(0.25182589888572693, 0.5120453834533691, -0.028814904391765594)","(0.23897330462932587, 0.4362807869911194, -0.05044323578476906)","(0.25464850664138794, 0.39148855209350586, -0.06165755167603493)","(0.2805781662464142, 0.35845428705215454, -0.06642661988735199)","(0.2252625674009323, 0.5397224426269531, -0.043559376150369644)","(0.2024017870426178, 0.48407283425331116, -0.05852295830845833)","(0.20777636766433716, 0.4470983147621155, -0.062115345150232315)","(0.22593355178833008, 0.4191663861274719, -0.06309176236391068)",NEGATIVE
58,"(0.28021714091300964, 0.7021111845970154, 3.781090356369532e-07)","(0.3216550946235657, 0.6557044982910156, -0.013617314398288727)","(0.34846699237823486, 0.5907303690910339, -0.02504105493426323)","(0.37407124042510986, 0.5424469709396362, -0.038977932184934616)","(0.40716609358787537, 0.5146555304527283, -0.052234672009944916)","(0.30898991227149963, 0.5133119821548462, -0.00667346827685833)","(0.34112322330474854, 0.472187876701355, -0.0361490324139595)","(0.370677649974823, 0.4813840985298157, -0.060196131467819214)","(0.3963901698589325, 0.4968167543411255, -0.07301739603281021)","(0.28059151768684387, 0.5024749636650085, -0.015115831978619099)","(0.2941744029521942, 0.4251817762851715, -0.03629756718873978)","(0.3180895447731018, 0.38297563791275024, -0.050008442252874374)","(0.34501558542251587, 0.3535389304161072, -0.057569731026887894)","(0.2515404224395752, 0.5120047926902771, -0.028396502137184143)","(0.23897260427474976, 0.43625229597091675, -0.049787070602178574)","(0.2544112801551819, 0.39150211215019226, -0.06124572828412056)","(0.2799942195415497, 0.35770297050476074, -0.06633401662111282)","(0.22483667731285095, 0.5395262837409973, -0.04344708472490311)","(0.20231425762176514, 0.4844861626625061, -0.058057136833667755)","(0.20706875622272491, 0.4472307562828064, -0.06156525760889053)","(0.22428905963897705, 0.4180566668510437, -0.06268138438463211)",NEGATIVE
