,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
52,"(0.29058173298835754, 0.4766554832458496, 3.3553720868439996e-07)","(0.323629230260849, 0.4403344392776489, -0.013974159024655819)","(0.3496357798576355, 0.39907729625701904, -0.026114540174603462)","(0.37678956985473633, 0.38020604848861694, -0.03909475356340408)","(0.40490323305130005, 0.3775675296783447, -0.05319344624876976)","(0.31769493222236633, 0.3214806318283081, -0.020849647000432014)","(0.32170912623405457, 0.25952157378196716, -0.03729972243309021)","(0.3236519694328308, 0.22139455378055573, -0.05012396350502968)","(0.32564228773117065, 0.18879640102386475, -0.05952826142311096)","(0.2910834550857544, 0.3205812871456146, -0.026841383427381516)","(0.28162702918052673, 0.251362144947052, -0.040620237588882446)","(0.2764090299606323, 0.2084243893623352, -0.05163786560297012)","(0.27253663539886475, 0.17361757159233093, -0.05961126461625099)","(0.26867830753326416, 0.33540454506874084, -0.034402817487716675)","(0.25239354372024536, 0.27254828810691833, -0.046769317239522934)","(0.24411597847938538, 0.23228849470615387, -0.05652058497071266)","(0.23939573764801025, 0.19693337380886078, -0.06350690871477127)","(0.25093239545822144, 0.3640187978744507, -0.04347546026110649)","(0.2259931117296219, 0.3286854028701782, -0.05567579343914986)","(0.21232743561267853, 0.3024217486381531, -0.06153370067477226)","(0.20312002301216125, 0.2766439914703369, -0.06504788249731064)",POSITIVE
53,"(0.2930206060409546, 0.4783374071121216, 3.28344157196625e-07)","(0.3265174329280853, 0.44038623571395874, -0.014629974961280823)","(0.35370999574661255, 0.39915257692337036, -0.027639588341116905)","(0.3820892572402954, 0.38040393590927124, -0.04154712334275246)","(0.41112831234931946, 0.3783625364303589, -0.05666854977607727)","(0.3189578950405121, 0.3211626410484314, -0.020499663427472115)","(0.32156285643577576, 0.26102906465530396, -0.03727855905890465)","(0.32235822081565857, 0.2234588861465454, -0.05081041529774666)","(0.3233467936515808, 0.19002842903137207, -0.060898516327142715)","(0.29255610704421997, 0.32100918889045715, -0.026650235056877136)","(0.2825590968132019, 0.2543267607688904, -0.040520504117012024)","(0.27728575468063354, 0.21149204671382904, -0.05222921445965767)","(0.2734401822090149, 0.17623937129974365, -0.060938261449337006)","(0.2707456052303314, 0.33700594305992126, -0.03449379652738571)","(0.2535288333892822, 0.27641957998275757, -0.047055624425411224)","(0.24533864855766296, 0.23591884970664978, -0.05728357285261154)","(0.24068108201026917, 0.19994740188121796, -0.0647592693567276)","(0.25378623604774475, 0.36666736006736755, -0.04393015056848526)","(0.22902220487594604, 0.3322562873363495, -0.05587784945964813)","(0.21634827554225922, 0.30611079931259155, -0.0615294985473156)","(0.20811864733695984, 0.2800242304801941, -0.06515324860811234)",POSITIVE
54,"(0.2942584455013275, 0.48149967193603516, 3.2980778996716253e-07)","(0.32866963744163513, 0.4451777935028076, -0.015102148056030273)","(0.35670217871665955, 0.4046211838722229, -0.028370730578899384)","(0.3850734531879425, 0.3853272795677185, -0.042354144155979156)","(0.4149188995361328, 0.3831779360771179, -0.0574466772377491)","(0.3230600655078888, 0.32475122809410095, -0.0207614004611969)","(0.3264094591140747, 0.264676570892334, -0.037730518728494644)","(0.32781773805618286, 0.22703535854816437, -0.05140656977891922)","(0.32912677526474, 0.19358499348163605, -0.06160421296954155)","(0.2966550588607788, 0.3249063789844513, -0.026789752766489983)","(0.2878795862197876, 0.25772589445114136, -0.041007671505212784)","(0.28401806950569153, 0.21466794610023499, -0.05298793688416481)","(0.2812507748603821, 0.1786547601222992, -0.0618198961019516)","(0.2745961844921112, 0.3414086401462555, -0.03454430773854256)","(0.25936421751976013, 0.2803833782672882, -0.047835689038038254)","(0.2530057430267334, 0.23901039361953735, -0.05847693979740143)","(0.24958598613739014, 0.2018537074327469, -0.06599592417478561)","(0.25710704922676086, 0.37128686904907227, -0.04384300857782364)","(0.23350515961647034, 0.3354729115962982, -0.056534603238105774)","(0.22162672877311707, 0.3085455000400543, -0.06254041194915771)","(0.21365642547607422, 0.28171205520629883, -0.06626274436712265)",POSITIVE
55,"(0.29221388697624207, 0.4822048544883728, 3.38411581424225e-07)","(0.32546180486679077, 0.4459649622440338, -0.014905596151947975)","(0.3529731333255768, 0.4050317704677582, -0.0277565885335207)","(0.38102808594703674, 0.3861204981803894, -0.04139389470219612)","(0.40980100631713867, 0.3821380138397217, -0.0561504140496254)","(0.32381582260131836, 0.3258870244026184, -0.02080399915575981)","(0.3271457552909851, 0.26430270075798035, -0.03766869381070137)","(0.3291529417037964, 0.22668933868408203, -0.05123060569167137)","(0.3313003182411194, 0.1935509890317917, -0.061148837208747864)","(0.2969493269920349, 0.3253229856491089, -0.026761511340737343)","(0.2882979214191437, 0.2572052478790283, -0.04074951633810997)","(0.283902108669281, 0.2146623730659485, -0.052549347281455994)","(0.2810230851173401, 0.17940598726272583, -0.061133045703172684)","(0.2740398347377777, 0.3401281535625458, -0.034421566873788834)","(0.2590186595916748, 0.2784197926521301, -0.04694480821490288)","(0.25211405754089355, 0.23718658089637756, -0.05693195387721062)","(0.2487114667892456, 0.20011858642101288, -0.06412395089864731)","(0.25516027212142944, 0.36850738525390625, -0.04369654878973961)","(0.2318127453327179, 0.3321788012981415, -0.05532200261950493)","(0.2200518548488617, 0.3059155344963074, -0.06050850823521614)","(0.21274115145206451, 0.2795589864253998, -0.0636921301484108)",POSITIVE
56,"(0.29169371724128723, 0.4806329607963562, 3.22514523531936e-07)","(0.324841171503067, 0.44348764419555664, -0.013311685062944889)","(0.35117751359939575, 0.4009934365749359, -0.0246841199696064)","(0.37809598445892334, 0.37999120354652405, -0.036985985934734344)","(0.40574267506599426, 0.37505295872688293, -0.050426676869392395)","(0.32039874792099, 0.3238884210586548, -0.018825767561793327)","(0.32512766122817993, 0.2629452347755432, -0.03472031280398369)","(0.32793277502059937, 0.2254333198070526, -0.04763643071055412)","(0.3307051956653595, 0.19271491467952728, -0.05719593167304993)","(0.29383164644241333, 0.3234696686267853, -0.025115132331848145)","(0.2848697006702423, 0.25529682636260986, -0.03836629167199135)","(0.2799470126628876, 0.21285369992256165, -0.04986077547073364)","(0.2764945924282074, 0.17800423502922058, -0.05834338068962097)","(0.2715134620666504, 0.3384382426738739, -0.03294425457715988)","(0.2563568949699402, 0.2767421305179596, -0.04491462931036949)","(0.2487185299396515, 0.23552268743515015, -0.05479047819972038)","(0.2447228580713272, 0.19886337220668793, -0.06204826757311821)","(0.2533058226108551, 0.3670147955417633, -0.0422380305826664)","(0.22943811118602753, 0.33106541633605957, -0.053811874240636826)","(0.21754246950149536, 0.3047001361846924, -0.05914410576224327)","(0.2104112058877945, 0.27871984243392944, -0.06244250759482384)",POSITIVE
57,"(0.2950347363948822, 0.4812484383583069, 3.097123340012331e-07)","(0.32725098729133606, 0.4440389573574066, -0.011519747786223888)","(0.35071834921836853, 0.400178462266922, -0.02143174782395363)","(0.374479740858078, 0.3738641142845154, -0.032285332679748535)","(0.4003622829914093, 0.3636649549007416, -0.044181179255247116)","(0.3202379643917084, 0.3293159306049347, -0.016966164112091064)","(0.3330438733100891, 0.2725284695625305, -0.03219463303685188)","(0.3380354642868042, 0.23608434200286865, -0.04430578649044037)","(0.34128493070602417, 0.20509018003940582, -0.05325066298246384)","(0.29375335574150085, 0.32674121856689453, -0.023788198828697205)","(0.2850230634212494, 0.2571221888065338, -0.0370335653424263)","(0.2810326814651489, 0.21360240876674652, -0.047759030014276505)","(0.27731454372406006, 0.17854735255241394, -0.055378708988428116)","(0.27246561646461487, 0.34128889441490173, -0.03197675943374634)","(0.255066454410553, 0.2796444296836853, -0.04494940862059593)","(0.2480660229921341, 0.23796847462654114, -0.05470031499862671)","(0.24425718188285828, 0.20051895081996918, -0.06157004460692406)","(0.2561708688735962, 0.3700456917285919, -0.04124835878610611)","(0.231654554605484, 0.33528316020965576, -0.05404689162969589)","(0.22062502801418304, 0.3088609278202057, -0.05942413583397865)","(0.21413937211036682, 0.2828659415245056, -0.06254434585571289)",POSITIVE
58,"(0.29922786355018616, 0.4856119751930237, 2.841790944785316e-07)","(0.3296237587928772, 0.44794780015945435, -0.008244610391557217)","(0.3506486415863037, 0.4031522870063782, -0.015785647556185722)","(0.36891624331474304, 0.3710220754146576, -0.024786649271845818)","(0.39188551902770996, 0.35504311323165894, -0.03440689668059349)","(0.3234649896621704, 0.34202221035957336, -0.009017379023134708)","(0.34257033467292786, 0.30008968710899353, -0.02496466226875782)","(0.3570314049720764, 0.2791491746902466, -0.038494545966386795)","(0.36783355474472046, 0.26535797119140625, -0.04708171263337135)","(0.29865553975105286, 0.3342667520046234, -0.016695527359843254)","(0.2970242202281952, 0.26472172141075134, -0.02842610329389572)","(0.29979461431503296, 0.22118917107582092, -0.038583751767873764)","(0.3009428083896637, 0.18638400733470917, -0.04545002803206444)","(0.275994211435318, 0.3442101776599884, -0.026202678680419922)","(0.26238304376602173, 0.28347933292388916, -0.038409676402807236)","(0.2602902054786682, 0.24296364188194275, -0.04811391234397888)","(0.2612197697162628, 0.20652391016483307, -0.054505061358213425)","(0.2564496099948883, 0.3689880967140198, -0.03648001700639725)","(0.2350589632987976, 0.3346390724182129, -0.04719458520412445)","(0.2260197103023529, 0.30920520424842834, -0.050500765442848206)","(0.22170273959636688, 0.2842327356338501, -0.05224747210741043)",POSITIVE
59,"(0.30072981119155884, 0.4895515441894531, 2.1199358002377267e-07)","(0.32971611618995667, 0.45126843452453613, -0.008637704886496067)","(0.3470878303050995, 0.40937116742134094, -0.01781230978667736)","(0.3577236831188202, 0.3752937912940979, -0.02892906591296196)","(0.3716493844985962, 0.344975084066391, -0.039789848029613495)","(0.32251471281051636, 0.3468698263168335, -0.006537483073771)","(0.34192609786987305, 0.3140344023704529, -0.028993112966418266)","(0.3585405647754669, 0.3217394948005676, -0.047836486250162125)","(0.37050580978393555, 0.33637088537216187, -0.05782051756978035)","(0.29970067739486694, 0.3367283046245575, -0.013968459330499172)","(0.3062542974948883, 0.27189135551452637, -0.027709124609827995)","(0.31419456005096436, 0.23226618766784668, -0.039103660732507706)","(0.3199455738067627, 0.20068445801734924, -0.0465862862765789)","(0.2764403820037842, 0.34417545795440674, -0.024467766284942627)","(0.267426460981369, 0.2812618315219879, -0.038271233439445496)","(0.26721906661987305, 0.24050195515155792, -0.04798977077007294)","(0.27072787284851074, 0.20496799051761627, -0.053830694407224655)","(0.2552991211414337, 0.3677356541156769, -0.03588372841477394)","(0.23574841022491455, 0.3277176022529602, -0.045619405806064606)","(0.2289494276046753, 0.3011915385723114, -0.0472395122051239)","(0.2270500212907791, 0.2766525447368622, -0.047705452889204025)",POSITIVE
60,"(0.30099764466285706, 0.49120911955833435, 1.8988633598837623e-07)","(0.32948505878448486, 0.45381563901901245, -0.008348177187144756)","(0.3460047245025635, 0.41159147024154663, -0.01694418303668499)","(0.35419192910194397, 0.3781752586364746, -0.02742806263267994)","(0.36771267652511597, 0.3491215407848358, -0.03756473585963249)","(0.322754442691803, 0.34723275899887085, -0.004694955889135599)","(0.3403317332267761, 0.3130768835544586, -0.026555446907877922)","(0.3563114404678345, 0.3212563991546631, -0.04487273097038269)","(0.3699340522289276, 0.3361993730068207, -0.0544474795460701)","(0.30051735043525696, 0.3372257649898529, -0.011626159772276878)","(0.30854520201683044, 0.2754419445991516, -0.024303212761878967)","(0.3196248412132263, 0.24029545485973358, -0.034186698496341705)","(0.3306444585323334, 0.2117338925600052, -0.04068993404507637)","(0.2776763141155243, 0.34390154480934143, -0.02199353277683258)","(0.2729668617248535, 0.28133559226989746, -0.035018209367990494)","(0.27473121881484985, 0.24117973446846008, -0.04457814618945122)","(0.28075259923934937, 0.20608825981616974, -0.0504748560488224)","(0.25639721751213074, 0.3663361072540283, -0.03334737941622734)","(0.23711788654327393, 0.32516586780548096, -0.04283207282423973)","(0.22991642355918884, 0.2958579659461975, -0.04567042738199234)","(0.22785311937332153, 0.2675105929374695, -0.04724833741784096)",POSITIVE
61,"(0.3027249574661255, 0.49287325143814087, 1.8170032944908598e-07)","(0.3322928547859192, 0.4554581344127655, -0.007960855029523373)","(0.3488014340400696, 0.4135327935218811, -0.015907101333141327)","(0.357266366481781, 0.3800046443939209, -0.025850500911474228)","(0.3707619309425354, 0.3520558774471283, -0.03545058146119118)","(0.3256070017814636, 0.3517538607120514, -0.0038980881217867136)","(0.3421066701412201, 0.31747516989707947, -0.025899343192577362)","(0.35837411880493164, 0.32630655169487, -0.04436672478914261)","(0.372542142868042, 0.34088075160980225, -0.05394573509693146)","(0.3031485378742218, 0.3416057527065277, -0.010816991329193115)","(0.3105004131793976, 0.280616819858551, -0.023582756519317627)","(0.32243064045906067, 0.24643459916114807, -0.033458057790994644)","(0.33494672179222107, 0.21872198581695557, -0.03987519443035126)","(0.2800147235393524, 0.34793058037757874, -0.021190186962485313)","(0.27444541454315186, 0.2862100601196289, -0.03411533683538437)","(0.2763133645057678, 0.24710741639137268, -0.04338963329792023)","(0.2829252779483795, 0.2128821611404419, -0.04895757883787155)","(0.25864309072494507, 0.3698726296424866, -0.032566193491220474)","(0.23884877562522888, 0.32934847474098206, -0.04124961793422699)","(0.23252534866333008, 0.30069953203201294, -0.04347185790538788)","(0.23156173527240753, 0.2731323838233948, -0.044656701385974884)",POSITIVE
62,"(0.3041941225528717, 0.49633121490478516, 1.8662883860542934e-07)","(0.3340966999530792, 0.4633815586566925, -0.009165107272565365)","(0.35170745849609375, 0.42194849252700806, -0.017686186358332634)","(0.36041349172592163, 0.3890189230442047, -0.027788089588284492)","(0.3748632073402405, 0.36389678716659546, -0.03742018714547157)","(0.33085864782333374, 0.3584645986557007, -0.005707935895770788)","(0.3488066494464874, 0.32520297169685364, -0.028354590758681297)","(0.36415895819664, 0.33589988946914673, -0.046924203634262085)","(0.3765559792518616, 0.3531390130519867, -0.05620315298438072)","(0.3087155520915985, 0.34681832790374756, -0.011944575235247612)","(0.3187451660633087, 0.2857898771762848, -0.025185680016875267)","(0.33165955543518066, 0.2516319751739502, -0.03522948548197746)","(0.3447602689266205, 0.22457225620746613, -0.041440051048994064)","(0.2852674126625061, 0.3517683148384094, -0.021679343655705452)","(0.2808336019515991, 0.2897564768791199, -0.03547282889485359)","(0.28287172317504883, 0.24997267127037048, -0.045802485197782516)","(0.28949427604675293, 0.21568961441516876, -0.05175323039293289)","(0.2630889415740967, 0.372580885887146, -0.03234307840466499)","(0.2430594265460968, 0.3324733376502991, -0.04144809767603874)","(0.23706725239753723, 0.3047134280204773, -0.044133126735687256)","(0.23643839359283447, 0.27822932600975037, -0.04552406445145607)",POSITIVE
63,"(0.30406835675239563, 0.4971272945404053, 1.9836862463762372e-07)","(0.3349713683128357, 0.4650944769382477, -0.010229375213384628)","(0.3526169955730438, 0.4247521460056305, -0.01927923783659935)","(0.36109620332717896, 0.3920072615146637, -0.029845457524061203)","(0.3768354058265686, 0.36605653166770935, -0.0399089977145195)","(0.33358991146087646, 0.35827401280403137, -0.006498378701508045)","(0.35214436054229736, 0.3274090588092804, -0.02861323393881321)","(0.3668653666973114, 0.3384423553943634, -0.04690064489841461)","(0.37876731157302856, 0.3549315333366394, -0.05654839426279068)","(0.3112277388572693, 0.34685447812080383, -0.01275687012821436)","(0.3217729330062866, 0.2868741750717163, -0.026345256716012955)","(0.3346105217933655, 0.25260281562805176, -0.03668321296572685)","(0.3477468490600586, 0.22438795864582062, -0.04339132830500603)","(0.28738147020339966, 0.3525330722332001, -0.022603534162044525)","(0.2843271791934967, 0.290314644575119, -0.0370352528989315)","(0.2869035303592682, 0.25038444995880127, -0.04779345914721489)","(0.29400044679641724, 0.21522249281406403, -0.05421238765120506)","(0.2647426724433899, 0.37443971633911133, -0.03345804288983345)","(0.24634358286857605, 0.3327474892139435, -0.044034842401742935)","(0.23948068916797638, 0.3029269278049469, -0.04786573350429535)","(0.23747628927230835, 0.27357563376426697, -0.050121404230594635)",POSITIVE
64,"(0.30109256505966187, 0.49124786257743835, 2.1770857472347416e-07)","(0.3311619758605957, 0.4596347510814667, -0.009410372003912926)","(0.3506059944629669, 0.4169038236141205, -0.01752292364835739)","(0.35996562242507935, 0.38325804471969604, -0.02705143205821514)","(0.3781173527240753, 0.3598340153694153, -0.036228835582733154)","(0.3308004140853882, 0.3529355227947235, -0.006954282056540251)","(0.3514162302017212, 0.32279929518699646, -0.027347764000296593)","(0.36596381664276123, 0.32998138666152954, -0.04417185112833977)","(0.37646910548210144, 0.3443790674209595, -0.05302993580698967)","(0.3073192536830902, 0.34151336550712585, -0.013193751685321331)","(0.31622958183288574, 0.279488205909729, -0.02546856924891472)","(0.3247140347957611, 0.24065150320529938, -0.035516105592250824)","(0.33230945467948914, 0.21023985743522644, -0.041952330619096756)","(0.2833789587020874, 0.3471846282482147, -0.022399328649044037)","(0.27733322978019714, 0.28447139263153076, -0.035496629774570465)","(0.2775324285030365, 0.24557489156723022, -0.045221082866191864)","(0.2818275988101959, 0.21346360445022583, -0.05088602006435394)","(0.2607851028442383, 0.36872994899749756, -0.03246818482875824)","(0.24132350087165833, 0.32902318239212036, -0.04311979189515114)","(0.23270922899246216, 0.3017706871032715, -0.04627290368080139)","(0.22904905676841736, 0.27671346068382263, -0.04744270443916321)",POSITIVE
65,"(0.29522034525871277, 0.48806750774383545, 3.631858760400064e-07)","(0.3250051736831665, 0.4566862881183624, -0.011569500900804996)","(0.34617018699645996, 0.41124147176742554, -0.020057862624526024)","(0.3641289472579956, 0.3798052668571472, -0.028975551947951317)","(0.38847818970680237, 0.3686680495738983, -0.038397930562496185)","(0.3251713514328003, 0.3453011214733124, -0.01440506987273693)","(0.3471035659313202, 0.297384649515152, -0.02934223599731922)","(0.35923606157302856, 0.2671034336090088, -0.041248783469200134)","(0.367216557264328, 0.24326184391975403, -0.04913051053881645)","(0.2981756031513214, 0.3371276259422302, -0.019942350685596466)","(0.3000180125236511, 0.26904308795928955, -0.03180805221199989)","(0.3028425872325897, 0.2266830950975418, -0.04043586552143097)","(0.30327290296554565, 0.19339299201965332, -0.045775480568408966)","(0.27404898405075073, 0.3470296859741211, -0.02727629989385605)","(0.2629156708717346, 0.28763318061828613, -0.0392608642578125)","(0.2601323425769806, 0.24648311734199524, -0.047822386026382446)","(0.25924181938171387, 0.21054218709468842, -0.05321718379855156)","(0.2532050907611847, 0.37211617827415466, -0.035679057240486145)","(0.23306643962860107, 0.3354104161262512, -0.046721041202545166)","(0.22276921570301056, 0.3092248737812042, -0.05059795826673508)","(0.21605658531188965, 0.2834680676460266, -0.052482157945632935)",POSITIVE
66,"(0.2939800024032593, 0.4897579550743103, 3.3352841910527786e-07)","(0.32553747296333313, 0.4547317326068878, -0.012020678259432316)","(0.3494695723056793, 0.41063815355300903, -0.02180701680481434)","(0.3730858862400055, 0.384806364774704, -0.032417841255664825)","(0.3999711871147156, 0.3764883279800415, -0.043909743428230286)","(0.3220917880535126, 0.3380998373031616, -0.016739627346396446)","(0.33423110842704773, 0.2837836742401123, -0.03225463256239891)","(0.34138235449790955, 0.24871283769607544, -0.044585227966308594)","(0.34722185134887695, 0.21815001964569092, -0.053604766726493835)","(0.2946307361125946, 0.3348487913608551, -0.02320331521332264)","(0.2850826680660248, 0.266361266374588, -0.036697398871183395)","(0.2817634642124176, 0.22333760559558868, -0.04719110205769539)","(0.278874933719635, 0.18724845349788666, -0.05433560907840729)","(0.27186262607574463, 0.3484342098236084, -0.031198840588331223)","(0.2547692060470581, 0.2888534665107727, -0.044253915548324585)","(0.24849532544612885, 0.2473694086074829, -0.05386480316519737)","(0.24495373666286469, 0.2095116823911667, -0.06025153398513794)","(0.25396808981895447, 0.3760289251804352, -0.04040340706706047)","(0.2299765944480896, 0.3412463963031769, -0.05269525200128555)","(0.21784372627735138, 0.31540554761886597, -0.057769887149333954)","(0.20937898755073547, 0.2892300486564636, -0.060520753264427185)",POSITIVE
67,"(0.2937648296356201, 0.49142295122146606, 3.4716350683083874e-07)","(0.325386643409729, 0.4559229612350464, -0.014519990421831608)","(0.35067981481552124, 0.41289615631103516, -0.026227673515677452)","(0.37609294056892395, 0.3896769881248474, -0.038531508296728134)","(0.40466374158859253, 0.3845950663089752, -0.051696740090847015)","(0.3218670189380646, 0.33660227060317993, -0.018638387322425842)","(0.3290354609489441, 0.2784367799758911, -0.034716326743364334)","(0.3336496651172638, 0.24118907749652863, -0.04766501858830452)","(0.3375340402126312, 0.20827612280845642, -0.057269588112831116)","(0.29517489671707153, 0.3341289162635803, -0.024462124332785606)","(0.28723323345184326, 0.2658931314945221, -0.03812384977936745)","(0.2834847569465637, 0.22301536798477173, -0.04931991919875145)","(0.28011709451675415, 0.18709883093833923, -0.05722973123192787)","(0.27275145053863525, 0.3479287624359131, -0.032062508165836334)","(0.25697216391563416, 0.2875272035598755, -0.04504735767841339)","(0.2502428889274597, 0.2463022619485855, -0.05490875616669655)","(0.24626922607421875, 0.2086528092622757, -0.06170518696308136)","(0.2542213797569275, 0.37562674283981323, -0.04117732495069504)","(0.2303127646446228, 0.33979275822639465, -0.05314846709370613)","(0.21818193793296814, 0.31357020139694214, -0.05821305140852928)","(0.2098730206489563, 0.28686290979385376, -0.06123073026537895)",POSITIVE
68,"(0.2891741991043091, 0.48596063256263733, 3.5529282627067005e-07)","(0.3225780725479126, 0.45020997524261475, -0.01410551555454731)","(0.349214643239975, 0.408621221780777, -0.02598837949335575)","(0.37603166699409485, 0.38791194558143616, -0.038766685873270035)","(0.4042263627052307, 0.3851270079612732, -0.05245190113782883)","(0.31989800930023193, 0.33242878317832947, -0.01753883622586727)","(0.32706722617149353, 0.27499133348464966, -0.03323331102728844)","(0.33094367384910583, 0.23841527104377747, -0.04623572528362274)","(0.33422961831092834, 0.20593401789665222, -0.05591922998428345)","(0.29284948110580444, 0.3298355042934418, -0.023469695821404457)","(0.2856181263923645, 0.2622223496437073, -0.03670794889330864)","(0.28256773948669434, 0.21945679187774658, -0.047827571630477905)","(0.28029289841651917, 0.1837439090013504, -0.05581444874405861)","(0.2698279023170471, 0.3432770073413849, -0.031214626505970955)","(0.25476178526878357, 0.28202536702156067, -0.043600182980298996)","(0.24819591641426086, 0.24078369140625, -0.053206123411655426)","(0.2449461817741394, 0.2033657431602478, -0.05988356098532677)","(0.25078028440475464, 0.3704274892807007, -0.04052482545375824)","(0.22708749771118164, 0.33306100964546204, -0.05193407088518143)","(0.2149791121482849, 0.30600887537002563, -0.05679086968302727)","(0.2074529379606247, 0.2787458896636963, -0.05972127988934517)",POSITIVE
69,"(0.2858787178993225, 0.4788867235183716, 3.5117267316309153e-07)","(0.3197173774242401, 0.44202134013175964, -0.013375161215662956)","(0.34706974029541016, 0.3993259370326996, -0.024646269157528877)","(0.3739332854747772, 0.3790580928325653, -0.036843687295913696)","(0.40096592903137207, 0.37700700759887695, -0.05004969984292984)","(0.3153424561023712, 0.32727256417274475, -0.01825951412320137)","(0.32215166091918945, 0.26735812425613403, -0.03381805494427681)","(0.32532998919487, 0.23065215349197388, -0.046185821294784546)","(0.32797950506210327, 0.19929252564907074, -0.05515819042921066)","(0.2880682051181793, 0.3250868618488312, -0.0242840014398098)","(0.2803419232368469, 0.25509554147720337, -0.03738975152373314)","(0.2766234874725342, 0.21228040754795074, -0.04809616133570671)","(0.27374547719955444, 0.1779734343290329, -0.05560445785522461)","(0.26502537727355957, 0.3385092318058014, -0.03193092346191406)","(0.24941542744636536, 0.27524426579475403, -0.043809399008750916)","(0.2418534904718399, 0.23502536118030548, -0.053120337426662445)","(0.23799751698970795, 0.1998082846403122, -0.05954136326909065)","(0.24657125771045685, 0.36568331718444824, -0.04104272276163101)","(0.22233974933624268, 0.3287576138973236, -0.05228143185377121)","(0.20938971638679504, 0.30190715193748474, -0.057219795882701874)","(0.20147386193275452, 0.27539780735969543, -0.06004225090146065)",POSITIVE
70,"(0.28861504793167114, 0.4764484763145447, 3.2201248245655734e-07)","(0.3206389248371124, 0.4380410611629486, -0.012784061022102833)","(0.3454108238220215, 0.39535728096961975, -0.024186190217733383)","(0.37152808904647827, 0.3750137984752655, -0.036680918186903)","(0.399470716714859, 0.3689690828323364, -0.05033154785633087)","(0.31130409240722656, 0.32036250829696655, -0.01859280653297901)","(0.31400999426841736, 0.2592706084251404, -0.03435557335615158)","(0.31632667779922485, 0.2225019633769989, -0.047023139894008636)","(0.31907638907432556, 0.19013473391532898, -0.056357529014348984)","(0.28533250093460083, 0.3212551772594452, -0.02512437477707863)","(0.2741437554359436, 0.2530267536640167, -0.038301799446344376)","(0.2686477601528168, 0.2100471556186676, -0.04966863617300987)","(0.26482856273651123, 0.1751323640346527, -0.05810016766190529)","(0.2640228271484375, 0.33715739846229553, -0.033198077231645584)","(0.24591177701950073, 0.2761455178260803, -0.04509134218096733)","(0.23715713620185852, 0.2355983555316925, -0.05516115576028824)","(0.23231860995292664, 0.1997109353542328, -0.06253325939178467)","(0.24744828045368195, 0.36643946170806885, -0.0426969900727272)","(0.22186541557312012, 0.33083122968673706, -0.054383859038352966)","(0.2084818184375763, 0.3043825030326843, -0.06012715771794319)","(0.19976672530174255, 0.2782185673713684, -0.063755564391613)",POSITIVE
71,"(0.28915613889694214, 0.4795217514038086, 3.2512218695046613e-07)","(0.32220369577407837, 0.44122835993766785, -0.013754683546721935)","(0.3481685519218445, 0.39791393280029297, -0.025650201365351677)","(0.37484896183013916, 0.37626510858535767, -0.03846202790737152)","(0.4034948945045471, 0.37117424607276917, -0.05238455906510353)","(0.31249475479125977, 0.32146716117858887, -0.018302712589502335)","(0.31489890813827515, 0.2621403932571411, -0.034554410725831985)","(0.3161371350288391, 0.22498565912246704, -0.04783837869763374)","(0.31750601530075073, 0.19215162098407745, -0.05766336992383003)","(0.2865746319293976, 0.32241711020469666, -0.024648647755384445)","(0.27567100524902344, 0.25564903020858765, -0.038211774080991745)","(0.27047860622406006, 0.21251416206359863, -0.04983825609087944)","(0.2668600082397461, 0.1771126389503479, -0.0583491213619709)","(0.26547157764434814, 0.339168518781662, -0.03271697089076042)","(0.24735039472579956, 0.27854010462760925, -0.045471593737602234)","(0.2388881891965866, 0.23753508925437927, -0.055835116654634476)","(0.23421400785446167, 0.2007988542318344, -0.06318794190883636)","(0.24917533993721008, 0.3693324029445648, -0.04225441440939903)","(0.2244197130203247, 0.3344949781894684, -0.054563138633966446)","(0.21219761669635773, 0.30810651183128357, -0.06031753122806549)","(0.2046751230955124, 0.28160756826400757, -0.06386255472898483)",POSITIVE
