,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
95,"(0.3678719103336334, 0.7526980042457581, 2.479306715486018e-07)","(0.39808186888694763, 0.7320104837417603, -0.008246480487287045)","(0.42004379630088806, 0.694718062877655, -0.011771637946367264)","(0.43861567974090576, 0.6659467816352844, -0.01576864905655384)","(0.45889031887054443, 0.652796745300293, -0.0196316409856081)","(0.40060481429100037, 0.642483651638031, -0.0013680945849046111)","(0.41662129759788513, 0.6095742583274841, -0.009848703630268574)","(0.4281834661960602, 0.58793044090271, -0.01826736330986023)","(0.438112735748291, 0.5694699883460999, -0.02437460981309414)","(0.3812594413757324, 0.6321252584457397, -0.004307322669774294)","(0.38672763109207153, 0.5859829187393188, -0.010713678784668446)","(0.39240482449531555, 0.555505633354187, -0.017019392922520638)","(0.3970740735530853, 0.5287818908691406, -0.02159682661294937)","(0.3629380166530609, 0.6332650780677795, -0.009227719157934189)","(0.3594432771205902, 0.5904707908630371, -0.016215581446886063)","(0.3619883358478546, 0.5628017783164978, -0.021526934579014778)","(0.3664584755897522, 0.5376617908477783, -0.025164104998111725)","(0.34544193744659424, 0.6446093320846558, -0.015322736464440823)","(0.3343406915664673, 0.6141224503517151, -0.02159254439175129)","(0.3323841094970703, 0.5932984352111816, -0.023868979886174202)","(0.3342629075050354, 0.5729241967201233, -0.025264034047722816)",NEGATIVE
96,"(0.36801907420158386, 0.7534815073013306, 2.482014451743453e-07)","(0.398385614156723, 0.732781171798706, -0.008040360175073147)","(0.42015355825424194, 0.6955463886260986, -0.01154705137014389)","(0.4383164644241333, 0.6662838459014893, -0.015593393705785275)","(0.4585742950439453, 0.6528491377830505, -0.019510304555296898)","(0.40045130252838135, 0.643138587474823, -0.0012754416093230247)","(0.41684240102767944, 0.6101930141448975, -0.009901145473122597)","(0.4288356304168701, 0.58866947889328, -0.018383612856268883)","(0.4390132427215576, 0.5707724094390869, -0.02444825880229473)","(0.38108327984809875, 0.6327919960021973, -0.004323379136621952)","(0.3866802453994751, 0.5861353874206543, -0.010647223331034184)","(0.3924850523471832, 0.5558446049690247, -0.016828330233693123)","(0.39709940552711487, 0.529376745223999, -0.021299496293067932)","(0.3628200590610504, 0.6340199112892151, -0.009339481592178345)","(0.35907796025276184, 0.5909020900726318, -0.016244783997535706)","(0.36148494482040405, 0.5631283521652222, -0.021387120708823204)","(0.36574649810791016, 0.5380659103393555, -0.02489885501563549)","(0.3454858064651489, 0.6456443667411804, -0.015511712990701199)","(0.3342885971069336, 0.6145485043525696, -0.021708611398935318)","(0.33221715688705444, 0.5934647917747498, -0.023810742422938347)","(0.33389949798583984, 0.5731203556060791, -0.025050416588783264)",NEGATIVE
97,"(0.3680286109447479, 0.7536200284957886, 2.4859329528226226e-07)","(0.39807507395744324, 0.7328571081161499, -0.008180984295904636)","(0.4198836088180542, 0.695704460144043, -0.01181078888475895)","(0.43809664249420166, 0.6666064262390137, -0.015997225418686867)","(0.4581678807735443, 0.6528221368789673, -0.02006003074347973)","(0.4001651704311371, 0.6429877281188965, -0.0014201162848621607)","(0.416512131690979, 0.6100408434867859, -0.01039119716733694)","(0.42862093448638916, 0.5890926122665405, -0.019177434965968132)","(0.4389619529247284, 0.5716028213500977, -0.025404067710042)","(0.3809671401977539, 0.6329100131988525, -0.004526948556303978)","(0.3866308033466339, 0.5862143635749817, -0.011146421544253826)","(0.3925524652004242, 0.555667519569397, -0.017695099115371704)","(0.3972763419151306, 0.5288514494895935, -0.022455932572484016)","(0.36285051703453064, 0.6344367861747742, -0.009636578150093555)","(0.3591504991054535, 0.5914069414138794, -0.01679450087249279)","(0.3615494668483734, 0.5634726285934448, -0.022238997742533684)","(0.3658025860786438, 0.538053572177887, -0.025971343740820885)","(0.34563127160072327, 0.6462288498878479, -0.01591283082962036)","(0.3345692455768585, 0.6152229309082031, -0.022246798500418663)","(0.3324636220932007, 0.5940353274345398, -0.024496274068951607)","(0.33409565687179565, 0.5733731985092163, -0.025881394743919373)",NEGATIVE
98,"(0.3681209087371826, 0.7540504336357117, 2.4355807681786246e-07)","(0.3979472517967224, 0.7331430315971375, -0.007996254600584507)","(0.4199120104312897, 0.6952488422393799, -0.011543354019522667)","(0.43812796473503113, 0.6663148403167725, -0.015718981623649597)","(0.4580058157444, 0.6526948809623718, -0.01978336088359356)","(0.3999313414096832, 0.643045961856842, -0.001338082947768271)","(0.41617053747177124, 0.6104827523231506, -0.010579238645732403)","(0.428499698638916, 0.5898827910423279, -0.019621359184384346)","(0.43915507197380066, 0.5727010369300842, -0.02601267769932747)","(0.3808121085166931, 0.6330288052558899, -0.004635248798877001)","(0.3862713575363159, 0.586588978767395, -0.011475292034447193)","(0.39219895005226135, 0.5560688972473145, -0.018196919932961464)","(0.397042453289032, 0.5292416214942932, -0.023093296214938164)","(0.36282894015312195, 0.6346982717514038, -0.00994887389242649)","(0.35910797119140625, 0.5915980935096741, -0.017306150868535042)","(0.3614504933357239, 0.5636177659034729, -0.022825030609965324)","(0.36570218205451965, 0.5381234884262085, -0.02660093642771244)","(0.3457315266132355, 0.6467565298080444, -0.01642472669482231)","(0.334617018699646, 0.6155698895454407, -0.02289755456149578)","(0.3323902189731598, 0.594183087348938, -0.025208838284015656)","(0.3338579535484314, 0.5733630061149597, -0.026647044345736504)",NEGATIVE
99,"(0.36796054244041443, 0.7542163729667664, 2.408418708910176e-07)","(0.39780592918395996, 0.733504056930542, -0.0075946832075715065)","(0.4195916950702667, 0.6949945688247681, -0.010789673775434494)","(0.43764370679855347, 0.6660807728767395, -0.014665497466921806)","(0.45730718970298767, 0.6529450416564941, -0.01849972829222679)","(0.40000930428504944, 0.6440596580505371, -0.0012754828203469515)","(0.4163226783275604, 0.6119868755340576, -0.010415810160338879)","(0.4288927912712097, 0.5915918946266174, -0.019397981464862823)","(0.43984541296958923, 0.5744760632514954, -0.025747014209628105)","(0.38084545731544495, 0.6337547898292542, -0.0047381604090332985)","(0.3862426280975342, 0.5870687961578369, -0.011396086774766445)","(0.3921380639076233, 0.5563153028488159, -0.018053090199828148)","(0.396935373544693, 0.5293264985084534, -0.022932013496756554)","(0.362807035446167, 0.6351701021194458, -0.010154109448194504)","(0.35899800062179565, 0.5922133922576904, -0.017338721081614494)","(0.3615826964378357, 0.564429521560669, -0.022851912304759026)","(0.36604976654052734, 0.539162814617157, -0.026665177196264267)","(0.34557634592056274, 0.6469640135765076, -0.01669679395854473)","(0.33435139060020447, 0.6158926486968994, -0.022997120395302773)","(0.33223438262939453, 0.5946266055107117, -0.02524075098335743)","(0.33382415771484375, 0.5739369988441467, -0.026690548285841942)",NEGATIVE
100,"(0.3678833246231079, 0.7548155188560486, 2.3834049045490246e-07)","(0.39756399393081665, 0.7340139150619507, -0.007043298799544573)","(0.4194082021713257, 0.6943193078041077, -0.009742905385792255)","(0.43714478611946106, 0.6651774048805237, -0.013221093453466892)","(0.4561838209629059, 0.6519496440887451, -0.01669708453118801)","(0.40014147758483887, 0.6446707248687744, -0.00048320123460143805)","(0.4170425534248352, 0.613508939743042, -0.00958439614623785)","(0.43055209517478943, 0.593965470790863, -0.01866510696709156)","(0.4423275887966156, 0.5778800249099731, -0.025026952847838402)","(0.3811742961406708, 0.6343091130256653, -0.004178667441010475)","(0.3865963816642761, 0.5876363515853882, -0.010669063776731491)","(0.39246633648872375, 0.556907594203949, -0.01748802326619625)","(0.39700695872306824, 0.5300043821334839, -0.022514501586556435)","(0.36319977045059204, 0.6357378959655762, -0.009831933304667473)","(0.3591710925102234, 0.5927860140800476, -0.01696624420583248)","(0.3619159460067749, 0.5649559497833252, -0.022680750116705894)","(0.3663533627986908, 0.5396659970283508, -0.026685891672968864)","(0.3457353115081787, 0.6474976539611816, -0.016551624983549118)","(0.33448556065559387, 0.616274893283844, -0.022872626781463623)","(0.332438200712204, 0.5950508117675781, -0.02518264576792717)","(0.3340170681476593, 0.57442307472229, -0.02673592045903206)",NEGATIVE
101,"(0.36807167530059814, 0.7547677755355835, 2.3252648873040016e-07)","(0.39699965715408325, 0.7327669858932495, -0.006815275177359581)","(0.4177420735359192, 0.6939904689788818, -0.009564262814819813)","(0.43513917922973633, 0.6636824607849121, -0.013343332335352898)","(0.4542357325553894, 0.6492014527320862, -0.017124328762292862)","(0.3991050720214844, 0.6470879316329956, 0.001797800650820136)","(0.4168667197227478, 0.6199443936347961, -0.00722848204895854)","(0.43133336305618286, 0.6024350523948669, -0.01636516861617565)","(0.44347861409187317, 0.5884025692939758, -0.022669717669487)","(0.3813002109527588, 0.6359218955039978, -0.00218533119186759)","(0.38672569394111633, 0.5897888541221619, -0.008453520014882088)","(0.3928482234477997, 0.559809684753418, -0.014794017188251019)","(0.39752399921417236, 0.5332577228546143, -0.019346287474036217)","(0.3638046085834503, 0.6365500688552856, -0.00842280499637127)","(0.3600163459777832, 0.5942553877830505, -0.015921184793114662)","(0.3630864918231964, 0.5660521984100342, -0.02152838185429573)","(0.36772972345352173, 0.5404350757598877, -0.02523384988307953)","(0.3462953269481659, 0.6472241282463074, -0.015744119882583618)","(0.335102915763855, 0.6164356470108032, -0.022402117028832436)","(0.3331822156906128, 0.5953435301780701, -0.024595122784376144)","(0.334820032119751, 0.5754031538963318, -0.025971394032239914)",NEGATIVE
102,"(0.36878693103790283, 0.7558237910270691, 1.9362042280590686e-07)","(0.39681798219680786, 0.7327734231948853, -0.005899588577449322)","(0.41715437173843384, 0.6943883895874023, -0.008436194621026516)","(0.43346163630485535, 0.6628957390785217, -0.012216226197779179)","(0.4508940875530243, 0.644190788269043, -0.016073867678642273)","(0.39948946237564087, 0.6503743529319763, 0.0034286954905837774)","(0.4153907895088196, 0.6282366514205933, -0.006766232196241617)","(0.4304816424846649, 0.6169569492340088, -0.01714497245848179)","(0.44407469034194946, 0.609000027179718, -0.024180347099900246)","(0.3822989761829376, 0.6380177736282349, -0.0012223912635818124)","(0.38822469115257263, 0.5930344462394714, -0.008047598414123058)","(0.3951658010482788, 0.5643165111541748, -0.015139642171561718)","(0.4009871482849121, 0.5383307933807373, -0.020376937463879585)","(0.3647290766239166, 0.6377235054969788, -0.008276917971670628)","(0.36227062344551086, 0.594378650188446, -0.01679036021232605)","(0.36552977561950684, 0.5669040679931641, -0.0228582751005888)","(0.3706986904144287, 0.5417521595954895, -0.026766477152705193)","(0.3464742600917816, 0.6478571891784668, -0.01627604477107525)","(0.33546388149261475, 0.6158480644226074, -0.023502852767705917)","(0.3338608741760254, 0.5947309732437134, -0.025722108781337738)","(0.3358597457408905, 0.5751765966415405, -0.02716377004981041)",NEGATIVE
103,"(0.3697190582752228, 0.7559500336647034, 1.8879261176607542e-07)","(0.3969804644584656, 0.7333337068557739, -0.006612621247768402)","(0.4165487587451935, 0.6952214241027832, -0.010073517449200153)","(0.4309447109699249, 0.6625376343727112, -0.01487979106605053)","(0.4476966857910156, 0.6425763964653015, -0.019608745351433754)","(0.3989871144294739, 0.6510894894599915, 0.0032051897142082453)","(0.41315627098083496, 0.6294412612915039, -0.00879179872572422)","(0.42803722620010376, 0.6223018765449524, -0.020267516374588013)","(0.4418019652366638, 0.6204178929328918, -0.027422307059168816)","(0.38218802213668823, 0.6393830180168152, -0.0010885171359404922)","(0.38825786113739014, 0.5955470204353333, -0.008789846673607826)","(0.3958617150783539, 0.5663281679153442, -0.01610698364675045)","(0.4029104709625244, 0.5390345454216003, -0.021245956420898438)","(0.36503952741622925, 0.6386592984199524, -0.008049661293625832)","(0.36313313245773315, 0.5941256880760193, -0.017244599759578705)","(0.3670644164085388, 0.5665753483772278, -0.023126784712076187)","(0.37320566177368164, 0.5419216752052307, -0.026554569602012634)","(0.34697020053863525, 0.6483199000358582, -0.016053035855293274)","(0.33621931076049805, 0.6154518723487854, -0.023349767550826073)","(0.33477482199668884, 0.593808650970459, -0.025312554091215134)","(0.3371645510196686, 0.5743626356124878, -0.02636679634451866)",NEGATIVE
104,"(0.3697604537010193, 0.7550654411315918, 1.9288643215986667e-07)","(0.3968946933746338, 0.7336556315422058, -0.006512787658721209)","(0.4160190224647522, 0.694828987121582, -0.009769968688488007)","(0.4293960928916931, 0.6611024141311646, -0.014403595589101315)","(0.445484459400177, 0.6409624814987183, -0.018947171047329903)","(0.398903489112854, 0.6520128846168518, 0.0038522998802363873)","(0.4133128225803375, 0.6310282349586487, -0.007878106087446213)","(0.42787307500839233, 0.6237208843231201, -0.018871134147047997)","(0.4410271644592285, 0.622565746307373, -0.02541442960500717)","(0.38224413990974426, 0.6401572823524475, -0.00015018739213701338)","(0.38897067308425903, 0.5963806509971619, -0.007094269152730703)","(0.3966287672519684, 0.5667870044708252, -0.01346215046942234)","(0.4034781754016876, 0.5385206937789917, -0.01769024133682251)","(0.36526745557785034, 0.6387832164764404, -0.006855456158518791)","(0.36386990547180176, 0.5944250226020813, -0.015407456085085869)","(0.3680204153060913, 0.5666654109954834, -0.020443439483642578)","(0.3741230070590973, 0.5419042110443115, -0.023146003484725952)","(0.34698301553726196, 0.6476706862449646, -0.014630361460149288)","(0.3359265625476837, 0.6152189373970032, -0.02148287370800972)","(0.33474913239479065, 0.5933008790016174, -0.02286500111222267)","(0.33766013383865356, 0.5735231637954712, -0.02333986572921276)",NEGATIVE
105,"(0.3694835901260376, 0.7541407346725464, 1.8996318829067604e-07)","(0.39695316553115845, 0.7325288653373718, -0.005595202557742596)","(0.41546541452407837, 0.6932826042175293, -0.008024942129850388)","(0.42831140756607056, 0.6601507663726807, -0.011904235929250717)","(0.4439443051815033, 0.6405680775642395, -0.015739426016807556)","(0.3975209593772888, 0.651492714881897, 0.004436669405549765)","(0.4117777645587921, 0.6305764317512512, -0.006677810102701187)","(0.4267232120037079, 0.6239051818847656, -0.01738913729786873)","(0.4401632249355316, 0.622880756855011, -0.023858627304434776)","(0.38139432668685913, 0.640151858329773, 0.00018990132957696915)","(0.3882541358470917, 0.5968688130378723, -0.006497269496321678)","(0.3961646854877472, 0.5668846964836121, -0.01321572344750166)","(0.40312659740448, 0.5385963320732117, -0.01784106343984604)","(0.3645875155925751, 0.6389412879943848, -0.006573214661329985)","(0.3633737862110138, 0.5945562124252319, -0.014845719560980797)","(0.3674199879169464, 0.566703736782074, -0.020322639495134354)","(0.373401015996933, 0.5417945384979248, -0.023464811965823174)","(0.3464682102203369, 0.6477076411247253, -0.014278316870331764)","(0.3352392017841339, 0.6152443289756775, -0.020913289859890938)","(0.334443062543869, 0.5932652950286865, -0.022500474005937576)","(0.33791911602020264, 0.5736607909202576, -0.023230446502566338)",NEGATIVE
106,"(0.3693414032459259, 0.7539330124855042, 1.8821818059677753e-07)","(0.3968212306499481, 0.733087420463562, -0.005159130785614252)","(0.4148874282836914, 0.6931312084197998, -0.007055001799017191)","(0.4272817075252533, 0.6602848172187805, -0.01036972738802433)","(0.442261666059494, 0.6413499116897583, -0.013583185151219368)","(0.39758890867233276, 0.6512023210525513, 0.004652596544474363)","(0.41162192821502686, 0.6305387020111084, -0.006152769550681114)","(0.4264698326587677, 0.6241721510887146, -0.01659739948809147)","(0.4398217797279358, 0.6236926913261414, -0.022823907434940338)","(0.3812590539455414, 0.6399410963058472, 0.00035488716093823314)","(0.3878486156463623, 0.5967900156974792, -0.006098171230405569)","(0.396071195602417, 0.5670235753059387, -0.012538294307887554)","(0.4032776355743408, 0.5389589667320251, -0.016865745186805725)","(0.364302396774292, 0.6389542818069458, -0.006385657470673323)","(0.3629864454269409, 0.5956259965896606, -0.014337089844048023)","(0.36728695034980774, 0.5682803392410278, -0.019541841000318527)","(0.37336716055870056, 0.5437934994697571, -0.022418392822146416)","(0.34599632024765015, 0.6478633284568787, -0.014043476432561874)","(0.33437877893447876, 0.6156119704246521, -0.02016696147620678)","(0.33360710740089417, 0.5937240123748779, -0.021384865045547485)","(0.3371839225292206, 0.574219822883606, -0.02184297703206539)",NEGATIVE
107,"(0.36911073327064514, 0.7545413374900818, 1.9348354385329003e-07)","(0.3964574635028839, 0.7328660488128662, -0.00520410155877471)","(0.4142892360687256, 0.6933284401893616, -0.007423463277518749)","(0.4263530969619751, 0.6606034636497498, -0.011114513501524925)","(0.4410744607448578, 0.6412938237190247, -0.014663079753518105)","(0.39732614159584045, 0.6507725119590759, 0.00489115109667182)","(0.4112970232963562, 0.6303539872169495, -0.006258127745240927)","(0.4261433184146881, 0.6238770484924316, -0.01691981963813305)","(0.43944051861763, 0.6236450672149658, -0.02316266857087612)","(0.3807942867279053, 0.6394413709640503, 0.0005658948211930692)","(0.38736823201179504, 0.5963419675827026, -0.005961177870631218)","(0.39572805166244507, 0.5670720338821411, -0.012085232883691788)","(0.40308064222335815, 0.53914874792099, -0.01602078601717949)","(0.363790363073349, 0.6384590268135071, -0.006293495651334524)","(0.36240771412849426, 0.595146894454956, -0.014214076101779938)","(0.3666438162326813, 0.5677674412727356, -0.01891704462468624)","(0.3726789355278015, 0.5433432459831238, -0.021304883062839508)","(0.3453555107116699, 0.6476778984069824, -0.014116428792476654)","(0.3337377905845642, 0.615216851234436, -0.02010936848819256)","(0.33313941955566406, 0.5932547450065613, -0.020939908921718597)","(0.3368975520133972, 0.5738157033920288, -0.02099013142287731)",NEGATIVE
108,"(0.3682863712310791, 0.7547606825828552, 1.9509583637500327e-07)","(0.39553648233413696, 0.7328086495399475, -0.005629147402942181)","(0.41328349709510803, 0.6937996745109558, -0.008344774134457111)","(0.4256548285484314, 0.6609801650047302, -0.012501581571996212)","(0.4406264126300812, 0.6414167284965515, -0.016578946262598038)","(0.3972671627998352, 0.6511099934577942, 0.004179932177066803)","(0.4114847481250763, 0.6306493282318115, -0.007375473156571388)","(0.42601892352104187, 0.623753547668457, -0.01823464035987854)","(0.43915069103240967, 0.623164713382721, -0.024603040888905525)","(0.38049420714378357, 0.6395272612571716, -5.988300472381525e-05)","(0.38746654987335205, 0.5961281657218933, -0.006985513027757406)","(0.39566653966903687, 0.5669460296630859, -0.013168527744710445)","(0.40305766463279724, 0.5390423536300659, -0.01707807183265686)","(0.36336371302604675, 0.6385558247566223, -0.006870267912745476)","(0.36202001571655273, 0.5945861339569092, -0.015188001096248627)","(0.36619117856025696, 0.5665773749351501, -0.020057156682014465)","(0.3723955452442169, 0.5416085720062256, -0.022517826408147812)","(0.34479525685310364, 0.6479867100715637, -0.014657917432487011)","(0.3334292471408844, 0.6155746579170227, -0.02101801708340645)","(0.332925409078598, 0.5936194062232971, -0.022019516676664352)","(0.33684176206588745, 0.5741810202598572, -0.02215109020471573)",NEGATIVE
109,"(0.36804521083831787, 0.7553059458732605, 1.8809919311024714e-07)","(0.3954378366470337, 0.7333582043647766, -0.005405186675488949)","(0.4131438732147217, 0.6935209035873413, -0.007815282791852951)","(0.4253765046596527, 0.6606875658035278, -0.011707104742527008)","(0.4401571750640869, 0.6416903138160706, -0.015561169013381004)","(0.39737528562545776, 0.6512008309364319, 0.004562808200716972)","(0.41100406646728516, 0.631195068359375, -0.0064837317913770676)","(0.4254111647605896, 0.6243516206741333, -0.01706012338399887)","(0.43845638632774353, 0.6234111189842224, -0.023355655372142792)","(0.3806441128253937, 0.6398179531097412, 0.00028311338974162936)","(0.3874228298664093, 0.5966833829879761, -0.0062423571944236755)","(0.39536747336387634, 0.5676238536834717, -0.012307223863899708)","(0.40250343084335327, 0.539708137512207, -0.016226742416620255)","(0.36353573203086853, 0.638864278793335, -0.006529862526804209)","(0.36211973428726196, 0.5948013663291931, -0.014511451125144958)","(0.366310179233551, 0.5667628049850464, -0.019460272043943405)","(0.3724655508995056, 0.5416961908340454, -0.02210453525185585)","(0.344947874546051, 0.648250937461853, -0.014302215538918972)","(0.33372199535369873, 0.6160014271736145, -0.020435821264982224)","(0.33299484848976135, 0.5942018032073975, -0.021483013406395912)","(0.3364168405532837, 0.5747950077056885, -0.021766815334558487)",NEGATIVE
110,"(0.36755621433258057, 0.7555716633796692, 1.9394835248931486e-07)","(0.3947303593158722, 0.7337847948074341, -0.0061708977445960045)","(0.4126289486885071, 0.6949459314346313, -0.009313474409282207)","(0.4250355362892151, 0.661614179611206, -0.01387195847928524)","(0.4400363564491272, 0.6414901614189148, -0.018304748460650444)","(0.3967761993408203, 0.6512736678123474, 0.0040753367356956005)","(0.41070398688316345, 0.6309554576873779, -0.00745661836117506)","(0.4252735376358032, 0.6242098808288574, -0.018288280814886093)","(0.43851375579833984, 0.6235421895980835, -0.024663494899868965)","(0.3801916241645813, 0.639819324016571, 5.174468242330477e-06)","(0.3871053159236908, 0.5967368483543396, -0.006785945501178503)","(0.3949819505214691, 0.567582368850708, -0.012892726808786392)","(0.40219807624816895, 0.5393320322036743, -0.016799194738268852)","(0.3632490038871765, 0.6387118697166443, -0.006716105155646801)","(0.3619687259197235, 0.5947681069374084, -0.014915150590240955)","(0.36598870158195496, 0.5665509104728699, -0.019720973446965218)","(0.3720649778842926, 0.5412502288818359, -0.022232990711927414)","(0.3448712229728699, 0.6480603814125061, -0.014489147812128067)","(0.3336915075778961, 0.6157543659210205, -0.02083500660955906)","(0.3329324424266815, 0.5937672257423401, -0.021856145933270454)","(0.33640384674072266, 0.5741086602210999, -0.022045928984880447)",NEGATIVE
111,"(0.36743760108947754, 0.7558669447898865, 1.9605106160724972e-07)","(0.3946436941623688, 0.7338545918464661, -0.0060316720046103)","(0.41278401017189026, 0.694990336894989, -0.00912832748144865)","(0.42519065737724304, 0.6617517471313477, -0.01371858175843954)","(0.43993252515792847, 0.6413558125495911, -0.018163248896598816)","(0.3963542580604553, 0.6517414450645447, 0.0043821437284350395)","(0.41035589575767517, 0.6310353875160217, -0.007247268222272396)","(0.4252050518989563, 0.6241962313652039, -0.018083814531564713)","(0.43856626749038696, 0.6238707304000854, -0.02433645911514759)","(0.3799380958080292, 0.6402988433837891, 0.00023775335284881294)","(0.3868788778781891, 0.5968744158744812, -0.006415418349206448)","(0.39474260807037354, 0.5674206018447876, -0.01238373015075922)","(0.40180566906929016, 0.5390236973762512, -0.016163574531674385)","(0.36310291290283203, 0.6390998363494873, -0.006588836666196585)","(0.3617561459541321, 0.5952494740486145, -0.014601573348045349)","(0.3659287989139557, 0.5671939253807068, -0.019188206642866135)","(0.3720260262489319, 0.542275607585907, -0.021527646109461784)","(0.3447301685810089, 0.6482315063476562, -0.014487612061202526)","(0.33337798714637756, 0.6158353686332703, -0.020645901560783386)","(0.33260223269462585, 0.5937976837158203, -0.021479381248354912)","(0.3360922038555145, 0.5744143724441528, -0.021502714604139328)",NEGATIVE
112,"(0.3672407865524292, 0.7561081051826477, 1.9905273518361355e-07)","(0.3946033716201782, 0.7338087558746338, -0.0059935846365988255)","(0.41297447681427, 0.6949572563171387, -0.009035622701048851)","(0.4254745841026306, 0.6614368557929993, -0.013547808863222599)","(0.4406907558441162, 0.6412417888641357, -0.01792009174823761)","(0.39639797806739807, 0.6519368886947632, 0.004598479252308607)","(0.4105316996574402, 0.6316943168640137, -0.007012308109551668)","(0.42544427514076233, 0.624290943145752, -0.017873426899313927)","(0.4389500021934509, 0.62301105260849, -0.02420206181704998)","(0.37979578971862793, 0.6403413414955139, 0.00044195918599143624)","(0.3864418864250183, 0.5968416333198547, -0.0064239222556352615)","(0.39432716369628906, 0.5675015449523926, -0.012391411699354649)","(0.4014705717563629, 0.5391223430633545, -0.016074884682893753)","(0.36288318037986755, 0.6390296220779419, -0.0063997479155659676)","(0.36135172843933105, 0.5953114628791809, -0.014664256013929844)","(0.3654053509235382, 0.5672153234481812, -0.01919109746813774)","(0.3714350759983063, 0.5420743823051453, -0.021358871832489967)","(0.3445013463497162, 0.6481848359107971, -0.014305971562862396)","(0.33325377106666565, 0.6159703135490417, -0.02057213895022869)","(0.33250558376312256, 0.5941282510757446, -0.02134760096669197)","(0.3359842598438263, 0.5748255252838135, -0.02125674858689308)",NEGATIVE
113,"(0.3669571280479431, 0.7558379769325256, 2.1183466003549256e-07)","(0.3942713737487793, 0.7337294816970825, -0.006725108716636896)","(0.41323184967041016, 0.6952463984489441, -0.010013901628553867)","(0.4269242286682129, 0.6620067358016968, -0.014417048543691635)","(0.4431127905845642, 0.6430354714393616, -0.018699008971452713)","(0.39678600430488586, 0.6517583131790161, 0.0031576466280966997)","(0.4115583002567291, 0.6322215795516968, -0.008159087039530277)","(0.4264400005340576, 0.6228571534156799, -0.01911630481481552)","(0.43982309103012085, 0.6180626153945923, -0.02588370442390442)","(0.37974241375923157, 0.6395426392555237, -0.0008204285986721516)","(0.3860822319984436, 0.5956690311431885, -0.008117369376122952)","(0.3937733471393585, 0.5661100149154663, -0.014743302948772907)","(0.4004168212413788, 0.5379607677459717, -0.019021769985556602)","(0.362371027469635, 0.6383429169654846, -0.00731945876032114)","(0.3608134388923645, 0.5954829454421997, -0.01610363833606243)","(0.36466696858406067, 0.5683531761169434, -0.02109980769455433)","(0.37027135491371155, 0.5436193943023682, -0.023619847372174263)","(0.3437696695327759, 0.6479700803756714, -0.01485436037182808)","(0.33253422379493713, 0.6158463954925537, -0.021517574787139893)","(0.3319512605667114, 0.5946208238601685, -0.022500187158584595)","(0.33542144298553467, 0.5756926536560059, -0.022622812539339066)",NEGATIVE
114,"(0.366510272026062, 0.7565826773643494, 2.1750339840309607e-07)","(0.3938194811344147, 0.735589325428009, -0.006387399975210428)","(0.4134811460971832, 0.6960899829864502, -0.009038104675710201)","(0.4291285276412964, 0.6634646654129028, -0.012708146125078201)","(0.44682422280311584, 0.6452503204345703, -0.016334526240825653)","(0.39616072177886963, 0.6509872674942017, 0.0031441242899745703)","(0.41159600019454956, 0.627924919128418, -0.006257663946598768)","(0.4263659715652466, 0.6148369312286377, -0.015656929463148117)","(0.4396200478076935, 0.6065140962600708, -0.021786481142044067)","(0.3791992664337158, 0.6389971971511841, -0.000685528910253197)","(0.3863507807254791, 0.5949914455413818, -0.006659298203885555)","(0.39361098408699036, 0.5655440092086792, -0.012692753225564957)","(0.3993394076824188, 0.538364052772522, -0.016832653433084488)","(0.3617687523365021, 0.638004720211029, -0.006845627911388874)","(0.36029791831970215, 0.5948172211647034, -0.014362048357725143)","(0.3642314076423645, 0.5676824450492859, -0.019490620121359825)","(0.36991700530052185, 0.5431097149848938, -0.022601278498768806)","(0.343239426612854, 0.6474509835243225, -0.013997056521475315)","(0.33218953013420105, 0.6158372759819031, -0.020470503717660904)","(0.33116644620895386, 0.5948735475540161, -0.022106407210230827)","(0.3343152105808258, 0.5755898952484131, -0.02290564961731434)",NEGATIVE
