,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
38,"(0.31477662920951843, 0.6146122217178345, 2.8689277087323717e-07)","(0.3460542857646942, 0.5794190168380737, -0.008048738352954388)","(0.369210422039032, 0.531670331954956, -0.014114421792328358)","(0.38718506693840027, 0.48915332555770874, -0.0217596422880888)","(0.40491393208503723, 0.4573838710784912, -0.02896970324218273)","(0.3409658372402191, 0.47397172451019287, 1.3902377759222873e-05)","(0.3666025400161743, 0.4460263252258301, -0.016372833400964737)","(0.38721007108688354, 0.4338322877883911, -0.03012179210782051)","(0.4047268033027649, 0.42935705184936523, -0.037593550980091095)","(0.3181532919406891, 0.4595790207386017, -0.006306788884103298)","(0.3294898271560669, 0.3961695432662964, -0.017198288813233376)","(0.34452664852142334, 0.359333872795105, -0.023735973984003067)","(0.3590063154697418, 0.3305911421775818, -0.026849621906876564)","(0.2940446138381958, 0.46029534935951233, -0.016001904383301735)","(0.2853977680206299, 0.3995523452758789, -0.030201271176338196)","(0.2920188307762146, 0.3630918264389038, -0.037182971835136414)","(0.30376529693603516, 0.33503544330596924, -0.039752691984176636)","(0.2719584107398987, 0.4759170711040497, -0.026630887761712074)","(0.24506866931915283, 0.43738725781440735, -0.03876678645610809)","(0.2331468164920807, 0.4088926613330841, -0.04164274409413338)","(0.22818300127983093, 0.3836701214313507, -0.04206334799528122)",NEGATIVE
39,"(0.31697842478752136, 0.6087920665740967, 2.8602252655218763e-07)","(0.34819266200065613, 0.5761697292327881, -0.009707801043987274)","(0.3708038330078125, 0.5303628444671631, -0.017458515241742134)","(0.3880532383918762, 0.4900501072406769, -0.02612161636352539)","(0.40628480911254883, 0.460369735956192, -0.03433885797858238)","(0.34382733702659607, 0.46894946694374084, -0.006415477953851223)","(0.36765164136886597, 0.4421662390232086, -0.023386672139167786)","(0.38633930683135986, 0.4321279525756836, -0.03720349818468094)","(0.40241947770118713, 0.42960429191589355, -0.04493647813796997)","(0.31841757893562317, 0.45534220337867737, -0.012084566056728363)","(0.32537001371383667, 0.3928816616535187, -0.023597735911607742)","(0.33763861656188965, 0.3548037111759186, -0.03038201294839382)","(0.34976422786712646, 0.32356685400009155, -0.034059591591358185)","(0.29296761751174927, 0.4582655429840088, -0.020727137103676796)","(0.28112101554870605, 0.40039879083633423, -0.03431849181652069)","(0.2857109606266022, 0.3635936677455902, -0.041625622659921646)","(0.2947986125946045, 0.33373385667800903, -0.04506595805287361)","(0.27044567465782166, 0.47663870453834534, -0.030355559661984444)","(0.24272388219833374, 0.4397737681865692, -0.04189486801624298)","(0.23000898957252502, 0.41297435760498047, -0.04484446719288826)","(0.22325068712234497, 0.3884515166282654, -0.04567559435963631)",NEGATIVE
40,"(0.31255149841308594, 0.6065542101860046, 3.8861907114551286e-07)","(0.344669371843338, 0.5825603604316711, -0.01659330539405346)","(0.37406033277511597, 0.5423704385757446, -0.02698594331741333)","(0.40158021450042725, 0.5216024518013, -0.0372752845287323)","(0.4293927252292633, 0.5196007490158081, -0.047806620597839355)","(0.3428921103477478, 0.4589621126651764, -0.017534304410219193)","(0.35565805435180664, 0.40515032410621643, -0.03261583298444748)","(0.3625650107860565, 0.3713352680206299, -0.044632814824581146)","(0.3681923747062683, 0.3447780907154083, -0.05292488634586334)","(0.3130415678024292, 0.4501972198486328, -0.020920423790812492)","(0.30953946709632874, 0.38016507029533386, -0.03364338353276253)","(0.311632364988327, 0.33682355284690857, -0.043011583387851715)","(0.3142410218715668, 0.3034239411354065, -0.04889707639813423)","(0.28701668977737427, 0.45865416526794434, -0.026669817045331)","(0.27073487639427185, 0.39738738536834717, -0.03951717168092728)","(0.26584675908088684, 0.3588961362838745, -0.049425166100263596)","(0.26450568437576294, 0.32750576734542847, -0.055346954613924026)","(0.2661123275756836, 0.481972336769104, -0.034152477979660034)","(0.2394111156463623, 0.4440588653087616, -0.04677468165755272)","(0.22342783212661743, 0.4188142418861389, -0.05295663699507713)","(0.21230174601078033, 0.39416325092315674, -0.05617262050509453)",NEGATIVE
41,"(0.31072086095809937, 0.6110777854919434, 3.7766497484881256e-07)","(0.34939372539520264, 0.5852985382080078, -0.0194239504635334)","(0.38372501730918884, 0.5458071231842041, -0.031244220212101936)","(0.4155205488204956, 0.5267355442047119, -0.04309359937906265)","(0.44530466198921204, 0.5232247710227966, -0.054871879518032074)","(0.3433036208152771, 0.4517331123352051, -0.01702861860394478)","(0.348365843296051, 0.3908107578754425, -0.030970197170972824)","(0.3511659502983093, 0.3539606034755707, -0.042662475258111954)","(0.3524929881095886, 0.321546733379364, -0.051392242312431335)","(0.3108253479003906, 0.447512149810791, -0.019650915637612343)","(0.2984575629234314, 0.37805646657943726, -0.0317547582089901)","(0.2920801341533661, 0.3351864218711853, -0.04207906499505043)","(0.2853982150554657, 0.30081236362457275, -0.04909571260213852)","(0.28376320004463196, 0.4599190652370453, -0.024808155372738838)","(0.26401111483573914, 0.4018564224243164, -0.03644167259335518)","(0.25375309586524963, 0.3630768060684204, -0.045915842056274414)","(0.24557827413082123, 0.3285875618457794, -0.05172847583889961)","(0.2625037133693695, 0.4859775900840759, -0.03220557048916817)","(0.23578472435474396, 0.44814953207969666, -0.04304139316082001)","(0.21875695884227753, 0.4234475791454315, -0.048062894493341446)","(0.20528241991996765, 0.39823925495147705, -0.050445277243852615)",NEGATIVE
42,"(0.3066607713699341, 0.6175349354743958, 3.3667066645648447e-07)","(0.3483595848083496, 0.589204728603363, -0.01932271383702755)","(0.38491660356521606, 0.5482264161109924, -0.031927015632390976)","(0.41841650009155273, 0.530800998210907, -0.04489597678184509)","(0.4486061632633209, 0.5289946794509888, -0.05825131759047508)","(0.342102974653244, 0.45265963673591614, -0.017799926921725273)","(0.3463796079158783, 0.3919094204902649, -0.033121008425951004)","(0.34841275215148926, 0.3550085127353668, -0.046361107379198074)","(0.3493819534778595, 0.32176244258880615, -0.05631658062338829)","(0.31009775400161743, 0.4490450620651245, -0.0210421159863472)","(0.2969813048839569, 0.38034483790397644, -0.03411326929926872)","(0.2894967198371887, 0.33796876668930054, -0.04554222896695137)","(0.2818082571029663, 0.30304813385009766, -0.053769342601299286)","(0.2835632264614105, 0.46220916509628296, -0.026819761842489243)","(0.26362472772598267, 0.403685986995697, -0.03890439495444298)","(0.25305110216140747, 0.36518844962120056, -0.048579130321741104)","(0.2442590892314911, 0.3302653133869171, -0.054875072091817856)","(0.26275476813316345, 0.48930561542510986, -0.03493943437933922)","(0.2353631854057312, 0.4506150186061859, -0.045997437089681625)","(0.2184123694896698, 0.4249866008758545, -0.051131654530763626)","(0.20478713512420654, 0.3991929590702057, -0.05386919155716896)",NEGATIVE
43,"(0.307605504989624, 0.6195752620697021, 3.336806457809871e-07)","(0.348672479391098, 0.5900620222091675, -0.019535677507519722)","(0.3866567313671112, 0.5480499267578125, -0.03221135586500168)","(0.4229641854763031, 0.5302954316139221, -0.04536177217960358)","(0.4563906788825989, 0.530276894569397, -0.05891556292772293)","(0.3424445688724518, 0.45270970463752747, -0.016924085095524788)","(0.3467015027999878, 0.3911336362361908, -0.03181081265211105)","(0.3484135568141937, 0.35477593541145325, -0.04455934837460518)","(0.34955430030822754, 0.32225239276885986, -0.0541674941778183)","(0.31093016266822815, 0.449106365442276, -0.020036719739437103)","(0.297958642244339, 0.3799961805343628, -0.03277488797903061)","(0.290203332901001, 0.33771973848342896, -0.04395167529582977)","(0.28255268931388855, 0.30327731370925903, -0.05208256095647812)","(0.2846592366695404, 0.4620009660720825, -0.025810346007347107)","(0.26525095105171204, 0.40263983607292175, -0.03755583241581917)","(0.25491172075271606, 0.3642951250076294, -0.047144919633865356)","(0.2466955929994583, 0.32989203929901123, -0.05351827293634415)","(0.2638978660106659, 0.4886177182197571, -0.034020837396383286)","(0.23650357127189636, 0.45022478699684143, -0.04466092213988304)","(0.2197166383266449, 0.42428088188171387, -0.04979464411735535)","(0.20645105838775635, 0.3982090353965759, -0.05269382894039154)",NEGATIVE
44,"(0.3078292906284332, 0.6204055547714233, 3.2100169278237445e-07)","(0.3494050204753876, 0.5900807976722717, -0.01942555047571659)","(0.3882276713848114, 0.546082079410553, -0.031909406185150146)","(0.4259915351867676, 0.5266138911247253, -0.04497929662466049)","(0.4608358144760132, 0.5280527472496033, -0.05857900530099869)","(0.34333735704421997, 0.4529869258403778, -0.016342533752322197)","(0.34780582785606384, 0.3914601504802704, -0.03109944798052311)","(0.3487386107444763, 0.35567694902420044, -0.043832771480083466)","(0.34898802638053894, 0.32396912574768066, -0.05343048274517059)","(0.3119320273399353, 0.44988927245140076, -0.019583899527788162)","(0.2988806366920471, 0.38003116846084595, -0.032336510717868805)","(0.290890634059906, 0.33765655755996704, -0.043554529547691345)","(0.2828081250190735, 0.30278533697128296, -0.05171746388077736)","(0.2859705686569214, 0.4625941514968872, -0.025505363941192627)","(0.2668938636779785, 0.40247365832328796, -0.037289317697286606)","(0.256634384393692, 0.36411136388778687, -0.04676737263798714)","(0.24826300144195557, 0.3293989598751068, -0.05301954224705696)","(0.26544228196144104, 0.48860296607017517, -0.033882126212120056)","(0.23785772919654846, 0.44917505979537964, -0.04419577866792679)","(0.22105823457241058, 0.42300790548324585, -0.048957813531160355)","(0.20772850513458252, 0.39669284224510193, -0.051670804619789124)",NEGATIVE
45,"(0.3075712025165558, 0.6202952861785889, 3.092370661761379e-07)","(0.3481485843658447, 0.5910089612007141, -0.0204759668558836)","(0.38626739382743835, 0.5477718114852905, -0.03344342112541199)","(0.42295214533805847, 0.5272277593612671, -0.04679829254746437)","(0.4570615291595459, 0.5276678204536438, -0.06064167246222496)","(0.3435055911540985, 0.4540828764438629, -0.01775515079498291)","(0.3472484052181244, 0.39249810576438904, -0.032992538064718246)","(0.3476690948009491, 0.35665228962898254, -0.04585006460547447)","(0.34733083844184875, 0.3247729539871216, -0.05547775700688362)","(0.3121057450771332, 0.45037299394607544, -0.02061758004128933)","(0.29902905225753784, 0.37989917397499084, -0.03390037640929222)","(0.29113003611564636, 0.33777591586112976, -0.04505211114883423)","(0.2831311821937561, 0.30295947194099426, -0.05303119868040085)","(0.2860347628593445, 0.462599515914917, -0.026228852570056915)","(0.2669832706451416, 0.40277618169784546, -0.038522135466337204)","(0.2570527195930481, 0.36450350284576416, -0.04781421646475792)","(0.24892738461494446, 0.3295287489891052, -0.053860731422901154)","(0.26533353328704834, 0.48821520805358887, -0.034389518201351166)","(0.23821145296096802, 0.44879448413848877, -0.045099250972270966)","(0.22134555876255035, 0.4228171110153198, -0.049892526119947433)","(0.20764470100402832, 0.3965061902999878, -0.0525752454996109)",NEGATIVE
46,"(0.3060442805290222, 0.6198524236679077, 3.1117244247980125e-07)","(0.3473891019821167, 0.5914639234542847, -0.020727593451738358)","(0.38616421818733215, 0.5477632284164429, -0.033263787627220154)","(0.423769474029541, 0.526682436466217, -0.04601043462753296)","(0.45915326476097107, 0.5269289016723633, -0.059239402413368225)","(0.3426567316055298, 0.45397478342056274, -0.01762022264301777)","(0.34547582268714905, 0.39193618297576904, -0.032163966447114944)","(0.3453742563724518, 0.3563457131385803, -0.04440859705209732)","(0.34458085894584656, 0.3249754011631012, -0.05366389825940132)","(0.31114256381988525, 0.4503231644630432, -0.020003827288746834)","(0.2983192801475525, 0.38028910756111145, -0.03281674534082413)","(0.2906443178653717, 0.338107168674469, -0.04377920553088188)","(0.2828716039657593, 0.3036320209503174, -0.05164666846394539)","(0.28483670949935913, 0.46265894174575806, -0.025143640115857124)","(0.26601555943489075, 0.4025658965110779, -0.03725410997867584)","(0.2562647759914398, 0.36441129446029663, -0.04685940220952034)","(0.2483002245426178, 0.33017346262931824, -0.05309605598449707)","(0.26382192969322205, 0.4886127710342407, -0.03279342129826546)","(0.23723861575126648, 0.44898203015327454, -0.04358874261379242)","(0.22040709853172302, 0.4229152500629425, -0.048792917281389236)","(0.2066899538040161, 0.39677658677101135, -0.05174059420824051)",NEGATIVE
47,"(0.3037819564342499, 0.6189531683921814, 3.4105821100638423e-07)","(0.3446556031703949, 0.590172290802002, -0.021200239658355713)","(0.38301870226860046, 0.5472542643547058, -0.034024953842163086)","(0.41961804032325745, 0.5250150561332703, -0.04684780538082123)","(0.4536263346672058, 0.5233821868896484, -0.060167498886585236)","(0.34179532527923584, 0.4550558924674988, -0.0196010060608387)","(0.3487800359725952, 0.39351460337638855, -0.03481559827923775)","(0.35053348541259766, 0.3569783866405487, -0.04739674925804138)","(0.35123616456985474, 0.3251715302467346, -0.05677902325987816)","(0.3092132806777954, 0.45018768310546875, -0.02185598947107792)","(0.29821231961250305, 0.3792015612125397, -0.03489957004785538)","(0.2924705743789673, 0.33660537004470825, -0.04582924768328667)","(0.28640949726104736, 0.30189990997314453, -0.05375700816512108)","(0.28207674622535706, 0.46222010254859924, -0.02681705541908741)","(0.2637949585914612, 0.40286773443222046, -0.03911019489169121)","(0.25478437542915344, 0.3641399145126343, -0.04880857095122337)","(0.24759486317634583, 0.32914480566978455, -0.055282607674598694)","(0.26043590903282166, 0.4881829619407654, -0.03428952768445015)","(0.23438531160354614, 0.44901353120803833, -0.045415833592414856)","(0.2178080976009369, 0.4226701557636261, -0.050744231790304184)","(0.2043711394071579, 0.39587289094924927, -0.053850363940000534)",NEGATIVE
48,"(0.30558115243911743, 0.6160648465156555, 3.7268145547386666e-07)","(0.34160035848617554, 0.5873710513114929, -0.018825270235538483)","(0.37359529733657837, 0.5433332324028015, -0.03089204430580139)","(0.40428364276885986, 0.5182629227638245, -0.04302101209759712)","(0.43554767966270447, 0.5133325457572937, -0.05530920252203941)","(0.3432205021381378, 0.45867466926574707, -0.02031688205897808)","(0.36135804653167725, 0.40650469064712524, -0.03687979280948639)","(0.36967989802360535, 0.375016450881958, -0.049920424818992615)","(0.3748024106025696, 0.3495321273803711, -0.05873870104551315)","(0.31035086512565613, 0.45008358359336853, -0.023537492379546165)","(0.3063807487487793, 0.3768925368785858, -0.03760969638824463)","(0.30669787526130676, 0.3327820897102356, -0.04716453328728676)","(0.30609217286109924, 0.29687535762786865, -0.05321158841252327)","(0.2822782099246979, 0.4602532982826233, -0.029261834919452667)","(0.2652924954891205, 0.399055540561676, -0.042711012065410614)","(0.2591060400009155, 0.361361026763916, -0.050982214510440826)","(0.2559473514556885, 0.32773327827453613, -0.05573528632521629)","(0.2595813572406769, 0.48545339703559875, -0.03708713501691818)","(0.23308119177818298, 0.44596558809280396, -0.048696354031562805)","(0.21743257343769073, 0.4198271632194519, -0.05262250080704689)","(0.20608006417751312, 0.3939496874809265, -0.0542406365275383)",NEGATIVE
49,"(0.3078274726867676, 0.6148743033409119, 2.700165282476519e-07)","(0.34238743782043457, 0.584441065788269, -0.010581682436168194)","(0.3679090440273285, 0.5388907194137573, -0.018420562148094177)","(0.3891114592552185, 0.5014852285385132, -0.02729838714003563)","(0.41140758991241455, 0.4803626537322998, -0.03587709739804268)","(0.3409682810306549, 0.46980276703834534, -0.0102047398686409)","(0.3653056025505066, 0.4379521608352661, -0.02623777836561203)","(0.38443076610565186, 0.4288623631000519, -0.03981544449925423)","(0.3988160192966461, 0.4258781671524048, -0.04825946316123009)","(0.31433695554733276, 0.45605412125587463, -0.016359107568860054)","(0.32180193066596985, 0.38555407524108887, -0.02765260636806488)","(0.3318854868412018, 0.3449300527572632, -0.035903073847293854)","(0.33975735306739807, 0.31343919038772583, -0.041659750044345856)","(0.2873688340187073, 0.46041736006736755, -0.025000665336847305)","(0.2753278613090515, 0.39753106236457825, -0.03790334612131119)","(0.2754044830799103, 0.3605439066886902, -0.04693397879600525)","(0.27863746881484985, 0.32998740673065186, -0.052619315683841705)","(0.2623450756072998, 0.4807913899421692, -0.03467342257499695)","(0.23653346300125122, 0.4405583441257477, -0.04589182510972023)","(0.22260357439517975, 0.41444289684295654, -0.04942195490002632)","(0.21342864632606506, 0.3897203803062439, -0.051421619951725006)",NEGATIVE
50,"(0.31182822585105896, 0.6133329272270203, 2.6104419248440536e-07)","(0.34557169675827026, 0.5804280042648315, -0.009032518602907658)","(0.3698970377445221, 0.5348906517028809, -0.015564116649329662)","(0.3877718448638916, 0.49375617504119873, -0.0234074704349041)","(0.40680643916130066, 0.4645034670829773, -0.030836764723062515)","(0.3415296971797943, 0.4719521105289459, -0.002313551027327776)","(0.36678045988082886, 0.44610854983329773, -0.01923181489109993)","(0.3874773383140564, 0.4399840235710144, -0.0339103639125824)","(0.4044649004936218, 0.44047364592552185, -0.042156584560871124)","(0.3174248933792114, 0.457936555147171, -0.008528313599526882)","(0.3278006315231323, 0.39315202832221985, -0.019845880568027496)","(0.3427709937095642, 0.35697758197784424, -0.027759084478020668)","(0.35663914680480957, 0.32976430654525757, -0.03235633671283722)","(0.2918614447116852, 0.46023061871528625, -0.017914479598402977)","(0.28400710225105286, 0.40017420053482056, -0.03207782283425331)","(0.2908281683921814, 0.36481600999832153, -0.03993957117199898)","(0.3017647862434387, 0.33778345584869385, -0.04358076676726341)","(0.26780903339385986, 0.47724947333335876, -0.02824489399790764)","(0.24204221367835999, 0.4369697868824005, -0.039929166436195374)","(0.2305518388748169, 0.40766996145248413, -0.042564015835523605)","(0.224795401096344, 0.38110125064849854, -0.0432300865650177)",NEGATIVE
51,"(0.3144679665565491, 0.6090231537818909, 2.61736744278096e-07)","(0.3461296260356903, 0.5763107538223267, -0.00782052893191576)","(0.37024378776550293, 0.5310811400413513, -0.013337448239326477)","(0.3863089680671692, 0.4906603693962097, -0.020308030769228935)","(0.40360379219055176, 0.461053729057312, -0.026775933802127838)","(0.3425891101360321, 0.4706414043903351, 0.00041606384911574423)","(0.3651231527328491, 0.4446105659008026, -0.015462794341146946)","(0.3844076991081238, 0.43730446696281433, -0.029156465083360672)","(0.40185922384262085, 0.43709731101989746, -0.03658708184957504)","(0.3186721205711365, 0.45686548948287964, -0.005513324867933989)","(0.329849511384964, 0.3972545266151428, -0.016181396320462227)","(0.3452754020690918, 0.3649854362010956, -0.022951243445277214)","(0.36162880063056946, 0.34101173281669617, -0.02639789506793022)","(0.2933192551136017, 0.45801690220832825, -0.01470891572535038)","(0.28698650002479553, 0.4004363715648651, -0.028395405039191246)","(0.2951880395412445, 0.36839523911476135, -0.03507246822118759)","(0.3093499541282654, 0.344695508480072, -0.03759752959012985)","(0.2692286968231201, 0.47380444407463074, -0.02480960264801979)","(0.2435331642627716, 0.4354550838470459, -0.03571305423974991)","(0.2327253520488739, 0.40728041529655457, -0.0377853624522686)","(0.22924374043941498, 0.3824032247066498, -0.0378931500017643)",NEGATIVE
52,"(0.3155505657196045, 0.6061910390853882, 2.9842252047274087e-07)","(0.34722840785980225, 0.5764610171318054, -0.011128939688205719)","(0.3700990080833435, 0.5327904224395752, -0.019460169598460197)","(0.38729622960090637, 0.4932428300380707, -0.028106560930609703)","(0.4062253534793854, 0.4628928601741791, -0.03589898347854614)","(0.34236055612564087, 0.46863675117492676, -0.008750030770897865)","(0.3664828836917877, 0.4403758645057678, -0.02728608250617981)","(0.3861301839351654, 0.43461355566978455, -0.04206598177552223)","(0.4037925899028778, 0.4371359944343567, -0.05010736361145973)","(0.3164758086204529, 0.4547789394855499, -0.013655955903232098)","(0.3236576020717621, 0.39234253764152527, -0.02675469219684601)","(0.33847418427467346, 0.3560411334037781, -0.03424352407455444)","(0.35410162806510925, 0.3271613121032715, -0.0381719172000885)","(0.29056623578071594, 0.4581095576286316, -0.02160712704062462)","(0.2798476219177246, 0.4023781418800354, -0.03634518012404442)","(0.2870013415813446, 0.36810892820358276, -0.04377882927656174)","(0.299470990896225, 0.3407757580280304, -0.046983037143945694)","(0.26786547899246216, 0.47695082426071167, -0.030605651438236237)","(0.24095360934734344, 0.4400152564048767, -0.04235647991299629)","(0.2281264066696167, 0.4130652844905853, -0.04507247731089592)","(0.2215832620859146, 0.3882595896720886, -0.04564334824681282)",NEGATIVE
53,"(0.31108102202415466, 0.6065748929977417, 4.163838127624331e-07)","(0.34303420782089233, 0.5833994150161743, -0.017867904156446457)","(0.374189168214798, 0.5466929078102112, -0.02990858443081379)","(0.40030932426452637, 0.5278188586235046, -0.04173341393470764)","(0.42384693026542664, 0.5226736664772034, -0.05341246724128723)","(0.34312283992767334, 0.4602871537208557, -0.01890270598232746)","(0.3535745143890381, 0.4041723906993866, -0.03523093834519386)","(0.3597632646560669, 0.3697934150695801, -0.04794258996844292)","(0.3653811514377594, 0.3420780897140503, -0.05651000142097473)","(0.31354862451553345, 0.4517765939235687, -0.021961137652397156)","(0.31345635652542114, 0.38297826051712036, -0.03592758625745773)","(0.31835293769836426, 0.33912843465805054, -0.04601465165615082)","(0.3237338662147522, 0.3039723038673401, -0.05232531204819679)","(0.28727689385414124, 0.45931920409202576, -0.027619846165180206)","(0.27208322286605835, 0.39935845136642456, -0.041088830679655075)","(0.2688538730144501, 0.36079511046409607, -0.050864327698946)","(0.26945003867149353, 0.3289702534675598, -0.056565698236227036)","(0.2655905485153198, 0.48094454407691956, -0.035153064876794815)","(0.23916976153850555, 0.44291311502456665, -0.047507140785455704)","(0.2238214612007141, 0.41723164916038513, -0.05333999916911125)","(0.21345922350883484, 0.3915552496910095, -0.056314196437597275)",NEGATIVE
54,"(0.3059658110141754, 0.614503026008606, 3.7340103631322563e-07)","(0.34759262204170227, 0.5907955765724182, -0.019320223480463028)","(0.3841007649898529, 0.5506952404975891, -0.030120909214019775)","(0.41529226303100586, 0.5301686525344849, -0.040576353669166565)","(0.4433375597000122, 0.5259198546409607, -0.05079374089837074)","(0.3417353332042694, 0.4573735296726227, -0.01641819439828396)","(0.34825757145881653, 0.3988041877746582, -0.030087873339653015)","(0.35281044244766235, 0.36233463883399963, -0.041637010872364044)","(0.35618820786476135, 0.3306431174278259, -0.05019209906458855)","(0.30948540568351746, 0.45076173543930054, -0.018539221957325935)","(0.2989670932292938, 0.3806148171424866, -0.030094001442193985)","(0.29523733258247375, 0.33723706007003784, -0.039713431149721146)","(0.29103708267211914, 0.3021286725997925, -0.0461503304541111)","(0.2828027606010437, 0.4613029956817627, -0.023240365087985992)","(0.26394161581993103, 0.4033551812171936, -0.03477814421057701)","(0.25584667921066284, 0.36481428146362305, -0.04398313909769058)","(0.24969694018363953, 0.33025750517845154, -0.04948969557881355)","(0.26193684339523315, 0.4860781133174896, -0.030142854899168015)","(0.23553124070167542, 0.4484808146953583, -0.04107338562607765)","(0.21896331012248993, 0.4237479865550995, -0.04615306481719017)","(0.2056945264339447, 0.3983968496322632, -0.048552922904491425)",NEGATIVE
55,"(0.30575233697891235, 0.6243327856063843, 3.3884987260535127e-07)","(0.34848925471305847, 0.5952358245849609, -0.019213037565350533)","(0.38653433322906494, 0.5526369214057922, -0.03130696713924408)","(0.4214218556880951, 0.532568633556366, -0.043908897787332535)","(0.45337730646133423, 0.5302924513816833, -0.05688008293509483)","(0.3407317101955414, 0.45657411217689514, -0.01617647334933281)","(0.3438030779361725, 0.39407551288604736, -0.031159983947873116)","(0.3461616039276123, 0.3568657636642456, -0.044242724776268005)","(0.3482862710952759, 0.32331421971321106, -0.05404334515333176)","(0.3094578981399536, 0.4526488184928894, -0.019417772069573402)","(0.2967858612537384, 0.38316217064857483, -0.03211411088705063)","(0.2906588315963745, 0.3400348722934723, -0.04349455609917641)","(0.2845746576786041, 0.3040716052055359, -0.05172086879611015)","(0.2832881212234497, 0.4648478925228119, -0.025335010141134262)","(0.2633178234100342, 0.4061692953109741, -0.03705112263560295)","(0.25378739833831787, 0.367412269115448, -0.046493835747241974)","(0.24620255827903748, 0.33220821619033813, -0.05267512798309326)","(0.2623446583747864, 0.49082377552986145, -0.03370499610900879)","(0.2353948950767517, 0.4514025151729584, -0.04421580955386162)","(0.21868234872817993, 0.4252682030200958, -0.04898971691727638)","(0.20512612164020538, 0.39896684885025024, -0.05157255753874779)",NEGATIVE
56,"(0.3054131269454956, 0.6263558268547058, 3.160861581363861e-07)","(0.34850940108299255, 0.5948254466056824, -0.019197829067707062)","(0.38853719830513, 0.550558865070343, -0.031355079263448715)","(0.42610791325569153, 0.5307661294937134, -0.04410494491457939)","(0.4604189097881317, 0.53066486120224, -0.0573987178504467)","(0.3403830826282501, 0.4570358097553253, -0.016038991510868073)","(0.3433676064014435, 0.39414966106414795, -0.030634740367531776)","(0.3437771797180176, 0.35713592171669006, -0.043282076716423035)","(0.34359365701675415, 0.3237876892089844, -0.05289468914270401)","(0.3091423511505127, 0.4542720913887024, -0.01936991699039936)","(0.29615241289138794, 0.3847947120666504, -0.032042354345321655)","(0.28898385167121887, 0.3421163558959961, -0.043318428099155426)","(0.2816527783870697, 0.305976927280426, -0.05157538130879402)","(0.28335660696029663, 0.46687182784080505, -0.025363711640238762)","(0.263886958360672, 0.4076229929924011, -0.03697165474295616)","(0.25442689657211304, 0.3686823844909668, -0.04633195325732231)","(0.24681100249290466, 0.33285483717918396, -0.052568595856428146)","(0.263129860162735, 0.49282336235046387, -0.03385316953063011)","(0.23536136746406555, 0.45336654782295227, -0.04414113610982895)","(0.21848328411579132, 0.42654845118522644, -0.048923857510089874)","(0.20489022135734558, 0.39931410551071167, -0.051683828234672546)",NEGATIVE
57,"(0.3071459233760834, 0.6265507936477661, 2.932584379777836e-07)","(0.3487616181373596, 0.5942524671554565, -0.01841064542531967)","(0.3872169554233551, 0.5494087338447571, -0.030268637463450432)","(0.42280855774879456, 0.529570460319519, -0.04291282966732979)","(0.455389142036438, 0.5305867195129395, -0.0561077855527401)","(0.3400905132293701, 0.45523229241371155, -0.014980955049395561)","(0.34103503823280334, 0.3928675055503845, -0.029473496600985527)","(0.34038451313972473, 0.35651683807373047, -0.041968800127506256)","(0.3394375741481781, 0.32401037216186523, -0.05148739740252495)","(0.3094768226146698, 0.4525163173675537, -0.018663056194782257)","(0.2962108850479126, 0.3832540512084961, -0.031201353296637535)","(0.28874972462654114, 0.3412356376647949, -0.04219594970345497)","(0.2814457416534424, 0.3056214451789856, -0.050292372703552246)","(0.28413429856300354, 0.46490269899368286, -0.025000210851430893)","(0.26438966393470764, 0.40581145882606506, -0.036439910531044006)","(0.2551605701446533, 0.36764636635780334, -0.04528512433171272)","(0.24792806804180145, 0.3323160707950592, -0.051243510097265244)","(0.2639540731906891, 0.49080929160118103, -0.033809829503297806)","(0.2358478307723999, 0.451408714056015, -0.0436900332570076)","(0.21937614679336548, 0.4248127043247223, -0.04811001196503639)","(0.2063220590353012, 0.39774414896965027, -0.05075104534626007)",NEGATIVE
