,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
54,"(0.5622614622116089, 0.7576096653938293, 1.73910549960965e-07)","(0.5995855927467346, 0.692782998085022, -0.0194600448012352)","(0.6142849922180176, 0.5895589590072632, -0.03019620105624199)","(0.6254140138626099, 0.5119534134864807, -0.04243391379714012)","(0.6379386782646179, 0.4493655562400818, -0.053438637405633926)","(0.5302801132202148, 0.5273526906967163, -0.010022453963756561)","(0.5183239579200745, 0.4675576686859131, -0.03133711218833923)","(0.5223602056503296, 0.42827337980270386, -0.043574996292591095)","(0.5305711627006531, 0.3919227123260498, -0.0506865456700325)","(0.49758535623550415, 0.5456855297088623, -0.014001201838254929)","(0.5130258202552795, 0.49412602186203003, -0.04869081825017929)","(0.558292031288147, 0.5259106755256653, -0.05873934552073479)","(0.5898265242576599, 0.5592477917671204, -0.05600562319159508)","(0.4733849763870239, 0.5760475397109985, -0.021439168602228165)","(0.5141217708587646, 0.5456942915916443, -0.058405082672834396)","(0.562626838684082, 0.5890064239501953, -0.055983319878578186)","(0.5890597105026245, 0.6225255131721497, -0.042675502598285675)","(0.4558621942996979, 0.6170849800109863, -0.03065708838403225)","(0.4917297661304474, 0.5852921605110168, -0.051429588347673416)","(0.5255301594734192, 0.607452929019928, -0.0465971976518631)","(0.5422545075416565, 0.6267415285110474, -0.03646918758749962)",NEGATIVE
55,"(0.5607312917709351, 0.7528312802314758, 3.6438612482925237e-07)","(0.5966826677322388, 0.6959033608436584, -0.023211045190691948)","(0.6117523908615112, 0.6023092865943909, -0.03533228114247322)","(0.6210315227508545, 0.5281268954277039, -0.04827147349715233)","(0.6323364973068237, 0.46750375628471375, -0.05972707271575928)","(0.5351431965827942, 0.5284836292266846, -0.012212823145091534)","(0.522208571434021, 0.4650283753871918, -0.03297151252627373)","(0.5192058086395264, 0.419918417930603, -0.045043669641017914)","(0.5194193720817566, 0.3781853914260864, -0.05209876596927643)","(0.5020170211791992, 0.5437223315238953, -0.01505607645958662)","(0.5005494952201843, 0.48027288913726807, -0.04674673452973366)","(0.534756600856781, 0.4796866178512573, -0.05773323401808739)","(0.5619592070579529, 0.48639288544654846, -0.05699187144637108)","(0.47602248191833496, 0.572615921497345, -0.021601948887109756)","(0.5109384655952454, 0.5353257656097412, -0.0602869838476181)","(0.5589820742607117, 0.5760366320610046, -0.06093592569231987)","(0.5864660739898682, 0.6109033226966858, -0.049024712294340134)","(0.45645421743392944, 0.6133085489273071, -0.029875431209802628)","(0.4896857440471649, 0.5810112357139587, -0.052885476499795914)","(0.5248109102249146, 0.6022788882255554, -0.049407921731472015)","(0.5442512631416321, 0.6229842305183411, -0.039876822382211685)",NEGATIVE
56,"(0.5619844198226929, 0.7459566593170166, 2.433990289318899e-07)","(0.5969732999801636, 0.6892218589782715, -0.021305356174707413)","(0.6111646890640259, 0.5918551683425903, -0.03254619613289833)","(0.6220182776451111, 0.5158984065055847, -0.04494748264551163)","(0.6351737380027771, 0.45410650968551636, -0.055865902453660965)","(0.5303789973258972, 0.5223178863525391, -0.010528463870286942)","(0.5166034698486328, 0.46045416593551636, -0.030328089371323586)","(0.5127116441726685, 0.4164249897003174, -0.04208074137568474)","(0.512235164642334, 0.37520936131477356, -0.049753788858652115)","(0.4978589415550232, 0.5392377972602844, -0.013783702626824379)","(0.5066977739334106, 0.4877239465713501, -0.04836849868297577)","(0.5476012825965881, 0.5111067891120911, -0.05947510153055191)","(0.5781205892562866, 0.5393853187561035, -0.05784541741013527)","(0.4732099175453186, 0.5685502886772156, -0.02043456956744194)","(0.5092014074325562, 0.5353348851203918, -0.05727531015872955)","(0.5565630793571472, 0.5733482241630554, -0.05612099543213844)","(0.5836893320083618, 0.6066563129425049, -0.04407778009772301)","(0.4549301266670227, 0.6095909476280212, -0.0289942417293787)","(0.4898889660835266, 0.5792945623397827, -0.05086018517613411)","(0.5247851610183716, 0.5996156334877014, -0.047768864780664444)","(0.5436595678329468, 0.6183211207389832, -0.03892761468887329)",NEGATIVE
57,"(0.5605664849281311, 0.7452419400215149, 2.0946281154010649e-07)","(0.5962451100349426, 0.6841152310371399, -0.020849980413913727)","(0.6112021803855896, 0.5816524028778076, -0.034058090299367905)","(0.6270759701728821, 0.503709077835083, -0.04895016551017761)","(0.6448188424110413, 0.4400946795940399, -0.06266888231039047)","(0.5274235606193542, 0.5177206993103027, -0.01201781164854765)","(0.5094833374023438, 0.4553433954715729, -0.034153394401073456)","(0.5054993033409119, 0.4106525480747223, -0.04699284955859184)","(0.5062347650527954, 0.36730024218559265, -0.05520080775022507)","(0.49567824602127075, 0.5363054275512695, -0.016560738906264305)","(0.5103804469108582, 0.4858606159687042, -0.056193169206380844)","(0.5574938654899597, 0.521033525466919, -0.06772561371326447)","(0.5906305313110352, 0.5577703714370728, -0.06505648046731949)","(0.4717421531677246, 0.5661540627479553, -0.024595612660050392)","(0.5102653503417969, 0.5307371020317078, -0.0639929473400116)","(0.5614310503005981, 0.5741853713989258, -0.06084449961781502)","(0.5907586812973022, 0.610476016998291, -0.04671471193432808)","(0.45438119769096375, 0.6069036722183228, -0.03462924435734749)","(0.48957011103630066, 0.571553111076355, -0.056939832866191864)","(0.524291455745697, 0.5928824543952942, -0.05252862349152565)","(0.5417214035987854, 0.6118974685668945, -0.04256970435380936)",NEGATIVE
58,"(0.5571273565292358, 0.7453506588935852, 2.6649274786905153e-07)","(0.5948942303657532, 0.6835210919380188, -0.021404115483164787)","(0.6124033331871033, 0.5794960856437683, -0.03627260774374008)","(0.6307439208030701, 0.5004802346229553, -0.05320256948471069)","(0.6521846652030945, 0.43506914377212524, -0.06921372562646866)","(0.5260007977485657, 0.5189441442489624, -0.013568057678639889)","(0.5098713040351868, 0.44937649369239807, -0.035605695098638535)","(0.5057348012924194, 0.4025774896144867, -0.04758214205503464)","(0.5068553686141968, 0.3579587936401367, -0.054950110614299774)","(0.4943942129611969, 0.5372835993766785, -0.01859096623957157)","(0.508833110332489, 0.47940343618392944, -0.05889369547367096)","(0.5558701753616333, 0.5074103474617004, -0.07136780768632889)","(0.5910207033157349, 0.5418820381164551, -0.06887785345315933)","(0.4705118238925934, 0.5662140846252441, -0.026932545006275177)","(0.5114222168922424, 0.5267174243927002, -0.06711849570274353)","(0.5638418793678284, 0.5690723061561584, -0.06598396599292755)","(0.5954055190086365, 0.605916440486908, -0.052661631256341934)","(0.4535141587257385, 0.6047219038009644, -0.037151314318180084)","(0.4898768663406372, 0.5656429529190063, -0.05907067656517029)","(0.5247757434844971, 0.5870773196220398, -0.05504941940307617)","(0.5435076355934143, 0.6079869270324707, -0.0453072190284729)",NEGATIVE
59,"(0.5558401942253113, 0.7419068813323975, 2.52391544108832e-07)","(0.5933635830879211, 0.6794542670249939, -0.02049250714480877)","(0.6115182638168335, 0.575931191444397, -0.03514368459582329)","(0.6310701966285706, 0.4975671172142029, -0.052033454179763794)","(0.6544536352157593, 0.43328964710235596, -0.0680033341050148)","(0.5253049731254578, 0.5146529674530029, -0.013342521153390408)","(0.5063298344612122, 0.4445667862892151, -0.03550487384200096)","(0.5010971426963806, 0.39798516035079956, -0.047476526349782944)","(0.5016604661941528, 0.35349565744400024, -0.054919350892305374)","(0.4939604699611664, 0.532637357711792, -0.0188307948410511)","(0.5102789998054504, 0.4755445420742035, -0.060120463371276855)","(0.5579398274421692, 0.5060964226722717, -0.07304742932319641)","(0.5926705002784729, 0.5424022078514099, -0.07068093866109848)","(0.4699399769306183, 0.5612515807151794, -0.0274974312633276)","(0.5122243762016296, 0.5241378545761108, -0.06828346848487854)","(0.564479410648346, 0.5669650435447693, -0.06713227927684784)","(0.5953860878944397, 0.6038129329681396, -0.0535917654633522)","(0.452254056930542, 0.5999165177345276, -0.037902068346738815)","(0.4884601831436157, 0.561643660068512, -0.059856366366147995)","(0.5235264897346497, 0.5832781791687012, -0.05542232468724251)","(0.5422093868255615, 0.6044024229049683, -0.045240435749292374)",NEGATIVE
60,"(0.5587140917778015, 0.7385635375976562, 2.5801142555792467e-07)","(0.5951357483863831, 0.6755229830741882, -0.020432613790035248)","(0.612964391708374, 0.572178840637207, -0.03557722270488739)","(0.6316013932228088, 0.49390965700149536, -0.05288698524236679)","(0.6555052399635315, 0.4299279749393463, -0.06939221173524857)","(0.5242112874984741, 0.5118021965026855, -0.016351429745554924)","(0.5043593645095825, 0.44016802310943604, -0.039040736854076385)","(0.4990754723548889, 0.3926727771759033, -0.05084278807044029)","(0.49979013204574585, 0.347950279712677, -0.0578760951757431)","(0.49270376563072205, 0.5309374332427979, -0.02179224044084549)","(0.5106362700462341, 0.47500723600387573, -0.0635305643081665)","(0.5587210059165955, 0.5037609934806824, -0.07625049352645874)","(0.5944391489028931, 0.5397772192955017, -0.07362940907478333)","(0.4693567156791687, 0.5609819889068604, -0.030175235122442245)","(0.5130262970924377, 0.5268253684043884, -0.0714559480547905)","(0.5661990642547607, 0.5679951310157776, -0.07096921652555466)","(0.5991203784942627, 0.6038580536842346, -0.057691384106874466)","(0.45273709297180176, 0.6007298827171326, -0.04021497070789337)","(0.488903671503067, 0.5638852715492249, -0.06248592957854271)","(0.5241338610649109, 0.5827825665473938, -0.058686502277851105)","(0.5440147519111633, 0.6021648645401001, -0.04885304719209671)",NEGATIVE
61,"(0.5567072629928589, 0.7419533729553223, 2.5227245714631863e-07)","(0.5943920016288757, 0.6763277053833008, -0.02207092195749283)","(0.6124208569526672, 0.5715378522872925, -0.03797732666134834)","(0.6315302848815918, 0.49210426211357117, -0.05591677501797676)","(0.6585947275161743, 0.42839834094047546, -0.07316742837429047)","(0.5273610949516296, 0.5101422071456909, -0.01699812151491642)","(0.5069593787193298, 0.4384065270423889, -0.039388831704854965)","(0.49994349479675293, 0.3914448618888855, -0.05045261234045029)","(0.49843892455101013, 0.3460484743118286, -0.05700777471065521)","(0.4955298602581024, 0.5292720794677734, -0.021762173622846603)","(0.5116080641746521, 0.472830593585968, -0.06410478800535202)","(0.5585348010063171, 0.5023977756500244, -0.07653991878032684)","(0.5939850807189941, 0.5385237336158752, -0.07286664843559265)","(0.470859557390213, 0.559867799282074, -0.029615340754389763)","(0.5141453146934509, 0.5268625020980835, -0.07176721841096878)","(0.5663389563560486, 0.5710619688034058, -0.07163165509700775)","(0.5989266633987427, 0.6074135303497314, -0.0577552355825901)","(0.4522450566291809, 0.5996261835098267, -0.039268508553504944)","(0.48972198367118835, 0.5661407113075256, -0.06184263154864311)","(0.5240823030471802, 0.5862287878990173, -0.05857434123754501)","(0.5428697466850281, 0.6047878861427307, -0.04869704321026802)",NEGATIVE
62,"(0.5569717288017273, 0.741706371307373, 3.03099653820027e-07)","(0.5957580804824829, 0.6756464242935181, -0.021023517474532127)","(0.6144170761108398, 0.5727365612983704, -0.03651721030473709)","(0.634087860584259, 0.4951261281967163, -0.05452620983123779)","(0.6636114120483398, 0.4336852729320526, -0.0718865767121315)","(0.5274865627288818, 0.5121346116065979, -0.014613895677030087)","(0.5065954923629761, 0.44218605756759644, -0.03559485450387001)","(0.49953293800354004, 0.3953479528427124, -0.0458708181977272)","(0.4987838566303253, 0.3502079248428345, -0.05172252282500267)","(0.4961487650871277, 0.5311640501022339, -0.019569864496588707)","(0.5096843242645264, 0.4753192067146301, -0.05968436598777771)","(0.5549085140228271, 0.4958432614803314, -0.07205463200807571)","(0.5902705192565918, 0.5260752439498901, -0.06878496706485748)","(0.471682608127594, 0.5613493919372559, -0.02754162810742855)","(0.5151107311248779, 0.5295185446739197, -0.06879594922065735)","(0.566385805606842, 0.575738787651062, -0.0695456862449646)","(0.598146915435791, 0.6142002940177917, -0.056120727211236954)","(0.4531247317790985, 0.6006934642791748, -0.03713412955403328)","(0.49080681800842285, 0.5663882493972778, -0.058381784707307816)","(0.5237704515457153, 0.5874497294425964, -0.054769013077020645)","(0.5410666465759277, 0.607201099395752, -0.044734302908182144)",NEGATIVE
63,"(0.558725893497467, 0.7397962808609009, 2.657306481523847e-07)","(0.5974757671356201, 0.6747965216636658, -0.0210613664239645)","(0.6159282922744751, 0.5714606046676636, -0.03617746755480766)","(0.6361840963363647, 0.49413973093032837, -0.05368823558092117)","(0.667037844657898, 0.4348723888397217, -0.07059749960899353)","(0.5302618145942688, 0.5106412768363953, -0.015443914569914341)","(0.5086460709571838, 0.44098612666130066, -0.0374373234808445)","(0.5023891925811768, 0.3944741487503052, -0.04829218238592148)","(0.5029208660125732, 0.34929609298706055, -0.054551735520362854)","(0.49850425124168396, 0.5295877456665039, -0.020480778068304062)","(0.5143266320228577, 0.4762391448020935, -0.06267712265253067)","(0.560556948184967, 0.5041771531105042, -0.0748138576745987)","(0.5966470837593079, 0.5396182537078857, -0.07088616490364075)","(0.473572701215744, 0.559685230255127, -0.02864309400320053)","(0.5185431241989136, 0.5309247970581055, -0.07118203490972519)","(0.56959068775177, 0.5782026648521423, -0.07113249599933624)","(0.6014001965522766, 0.6170345544815063, -0.05694499611854553)","(0.4542749226093292, 0.5990233421325684, -0.03850630670785904)","(0.4919644892215729, 0.566850483417511, -0.06068837642669678)","(0.5249872803688049, 0.5897892713546753, -0.05689013749361038)","(0.5427227020263672, 0.6106337308883667, -0.04657667502760887)",NEGATIVE
64,"(0.5598713159561157, 0.7398039102554321, 2.6198739533356274e-07)","(0.5984014868736267, 0.6726288795471191, -0.019892020151019096)","(0.6166622042655945, 0.5687112212181091, -0.03421121835708618)","(0.6380454301834106, 0.49148890376091003, -0.05100741237401962)","(0.6709698438644409, 0.43349575996398926, -0.06747575849294662)","(0.53409743309021, 0.5080773234367371, -0.012662210501730442)","(0.5144610404968262, 0.4411628246307373, -0.03363150730729103)","(0.5091263055801392, 0.39663663506507874, -0.04436232149600983)","(0.5095104575157166, 0.3525756299495697, -0.05106641352176666)","(0.5020730495452881, 0.5273225903511047, -0.018133914098143578)","(0.515137791633606, 0.4749320149421692, -0.05857284739613533)","(0.5623819828033447, 0.5031073689460754, -0.07081764191389084)","(0.5992626547813416, 0.5372393727302551, -0.06766476482152939)","(0.47628456354141235, 0.5578193664550781, -0.026675861328840256)","(0.5184916257858276, 0.5266175866127014, -0.06717803329229355)","(0.5690694451332092, 0.5686641335487366, -0.06742169708013535)","(0.6009699106216431, 0.6043577194213867, -0.054517459124326706)","(0.4554060995578766, 0.598186194896698, -0.0369170643389225)","(0.4923197627067566, 0.5669188499450684, -0.05845584720373154)","(0.5253809094429016, 0.5881626009941101, -0.05530370771884918)","(0.5432519912719727, 0.6071524024009705, -0.04600396379828453)",NEGATIVE
65,"(0.5618996620178223, 0.7373924851417542, 4.222450513680087e-07)","(0.5981540679931641, 0.6727848649024963, -0.0209959726780653)","(0.6163502931594849, 0.5698639154434204, -0.034827809780836105)","(0.6374285817146301, 0.4932752847671509, -0.05043324455618858)","(0.6696850657463074, 0.4354431927204132, -0.06563138216733932)","(0.5361620783805847, 0.5062654614448547, -0.01166597567498684)","(0.5177005529403687, 0.4409392774105072, -0.03151124343276024)","(0.5120208859443665, 0.3959089517593384, -0.04191376641392708)","(0.5118145942687988, 0.35353636741638184, -0.0479799248278141)","(0.5032709836959839, 0.5246478915214539, -0.016347737982869148)","(0.4958278238773346, 0.458135187625885, -0.046754464507102966)","(0.533024251461029, 0.45823466777801514, -0.05643481761217117)","(0.5675812363624573, 0.4680449962615967, -0.054967250674963)","(0.4766136109828949, 0.5551878213882446, -0.02452993392944336)","(0.513709545135498, 0.5140420794487, -0.06175335869193077)","(0.5624819397926331, 0.5526624917984009, -0.06286776065826416)","(0.5939560532569885, 0.5864259004592896, -0.05195866897702217)","(0.4567358195781708, 0.5964297652244568, -0.03428376466035843)","(0.49265041947364807, 0.5621547102928162, -0.05508803576231003)","(0.5258576273918152, 0.5844652056694031, -0.05173371359705925)","(0.5440380573272705, 0.605736494064331, -0.04311855137348175)",NEGATIVE
66,"(0.5571158528327942, 0.7479954361915588, 3.324233261992049e-07)","(0.5948053002357483, 0.6759923100471497, -0.017915671691298485)","(0.6139937043190002, 0.5664366483688354, -0.028412800282239914)","(0.6355808973312378, 0.48708558082580566, -0.04100516811013222)","(0.6651684045791626, 0.4259940981864929, -0.05276203528046608)","(0.5369389653205872, 0.511559247970581, -0.0008740671328268945)","(0.5308706760406494, 0.45965415239334106, -0.01923106610774994)","(0.533775806427002, 0.42492038011550903, -0.03049342893064022)","(0.5390270352363586, 0.39108407497406006, -0.03726816549897194)","(0.5017946362495422, 0.529486894607544, -0.005705841816961765)","(0.5005956292152405, 0.46608442068099976, -0.033565472811460495)","(0.5378995537757874, 0.47437548637390137, -0.042475856840610504)","(0.56847083568573, 0.4868675470352173, -0.040446169674396515)","(0.47285687923431396, 0.5583174228668213, -0.014656750485301018)","(0.5116382241249084, 0.5199137926101685, -0.05053510516881943)","(0.5574906468391418, 0.5666679739952087, -0.05000777170062065)","(0.5821110606193542, 0.6024755239486694, -0.03756464272737503)","(0.4516257345676422, 0.5962883830070496, -0.025108369067311287)","(0.4928939938545227, 0.5623109340667725, -0.04520008713006973)","(0.526857316493988, 0.5894762873649597, -0.04079236462712288)","(0.5420539975166321, 0.6117203831672668, -0.031102923676371574)",NEGATIVE
67,"(0.5567604303359985, 0.7419118881225586, 5.986669293633895e-08)","(0.5929889678955078, 0.6710515022277832, -0.017217546701431274)","(0.6102340221405029, 0.5638107061386108, -0.027512194588780403)","(0.6315898299217224, 0.48712828755378723, -0.040385108441114426)","(0.6565732359886169, 0.4256476163864136, -0.05136830359697342)","(0.526243269443512, 0.5072551965713501, 0.004481826908886433)","(0.5288493037223816, 0.4546964168548584, -0.022987695410847664)","(0.5621023178100586, 0.4588581621646881, -0.04266509413719177)","(0.5907349586486816, 0.47569283843040466, -0.051860176026821136)","(0.494447261095047, 0.5271422863006592, -0.0004709928180091083)","(0.5045546293258667, 0.4730716943740845, -0.02946154586970806)","(0.5450825691223145, 0.5170308947563171, -0.04087809473276138)","(0.5652139186859131, 0.5517681241035461, -0.04030364751815796)","(0.46903884410858154, 0.558734118938446, -0.010839058086276054)","(0.506382405757904, 0.5240825414657593, -0.04445549100637436)","(0.5491507053375244, 0.5727244019508362, -0.0436105914413929)","(0.5636629462242126, 0.6016943454742432, -0.03213350102305412)","(0.44994208216667175, 0.5996879935264587, -0.022907186299562454)","(0.4864038825035095, 0.5657361149787903, -0.04285429045557976)","(0.5218560099601746, 0.5955873131752014, -0.03680514544248581)","(0.5329893827438354, 0.6161059737205505, -0.025612523779273033)",NEGATIVE
68,"(0.5501636862754822, 0.7498292922973633, -1.7879051483760122e-07)","(0.5920515060424805, 0.6802684664726257, -0.015283152461051941)","(0.6119551658630371, 0.5717132687568665, -0.025211192667484283)","(0.6321927309036255, 0.4945140480995178, -0.03840963542461395)","(0.6546083092689514, 0.43135732412338257, -0.0481937974691391)","(0.528497576713562, 0.5122835040092468, 0.008080249652266502)","(0.5394749045372009, 0.4631164073944092, -0.02331274375319481)","(0.5730351209640503, 0.489881694316864, -0.0425744503736496)","(0.5959084630012512, 0.5166340470314026, -0.05022890120744705)","(0.4965287744998932, 0.5279495716094971, 0.002320948988199234)","(0.5231003761291504, 0.4898030757904053, -0.02885877527296543)","(0.5603168606758118, 0.548478901386261, -0.037482284009456635)","(0.5715897679328918, 0.5772712826728821, -0.03447146341204643)","(0.47016119956970215, 0.5572406053543091, -0.009841691702604294)","(0.5159184336662292, 0.541106641292572, -0.04216117411851883)","(0.5504085421562195, 0.5947434902191162, -0.03797992318868637)","(0.5560640692710876, 0.6135639548301697, -0.025179708376526833)","(0.45043858885765076, 0.5940285325050354, -0.02406272478401661)","(0.49315765500068665, 0.5759543776512146, -0.03959440439939499)","(0.5216631293296814, 0.6115404367446899, -0.031178366392850876)","(0.524165689945221, 0.6273558735847473, -0.019260019063949585)",NEGATIVE
69,"(0.5535378456115723, 0.7515788078308105, -2.3597525000695896e-07)","(0.5958156585693359, 0.684618353843689, -0.015481467358767986)","(0.6150755882263184, 0.5756056904792786, -0.026624657213687897)","(0.634827196598053, 0.49759405851364136, -0.041471630334854126)","(0.6572893261909485, 0.43433690071105957, -0.0524129681289196)","(0.5281049013137817, 0.5117161273956299, 0.007355055771768093)","(0.5496729612350464, 0.46994325518608093, -0.025026867166161537)","(0.5824939012527466, 0.504761278629303, -0.04221334308385849)","(0.6014098525047302, 0.5345756411552429, -0.04769419878721237)","(0.4952174425125122, 0.5270857214927673, 0.0013720570132136345)","(0.53928142786026, 0.5091629028320312, -0.028815967962145805)","(0.5664497017860413, 0.5771368145942688, -0.0348660983145237)","(0.564221203327179, 0.5958254337310791, -0.030504876747727394)","(0.4703619182109833, 0.5570191740989685, -0.011262798681855202)","(0.5276282429695129, 0.5559099912643433, -0.044229429215192795)","(0.5517235398292542, 0.615659236907959, -0.03850590065121651)","(0.5465775728225708, 0.6259509325027466, -0.02505326084792614)","(0.45191121101379395, 0.5937614440917969, -0.02585660107433796)","(0.500702977180481, 0.5844323635101318, -0.0420636348426342)","(0.5246821045875549, 0.6245378851890564, -0.0325901061296463)","(0.5219093561172485, 0.6377055048942566, -0.019566858187317848)",NEGATIVE
70,"(0.5529025793075562, 0.7524831295013428, -3.3011460232046375e-07)","(0.5968469381332397, 0.6836124658584595, -0.01745087467133999)","(0.6174811124801636, 0.5777066946029663, -0.027376068755984306)","(0.6355495452880859, 0.49992090463638306, -0.039089951664209366)","(0.6560031175613403, 0.43666380643844604, -0.046197813004255295)","(0.536303699016571, 0.5109418034553528, 0.004617282189428806)","(0.5677895545959473, 0.4822794497013092, -0.02687121368944645)","(0.5949010252952576, 0.5335544347763062, -0.04492611065506935)","(0.6044047474861145, 0.5687103271484375, -0.051915813237428665)","(0.5001862645149231, 0.5252517461776733, 0.0008184428443200886)","(0.5433123111724854, 0.5131167769432068, -0.02735627256333828)","(0.5689936280250549, 0.5808385014533997, -0.03422698751091957)","(0.5676395893096924, 0.6039106845855713, -0.03182625398039818)","(0.4729948043823242, 0.5555712580680847, -0.009394398890435696)","(0.5271336436271667, 0.5599684715270996, -0.039398666471242905)","(0.5501930117607117, 0.6183875203132629, -0.03482808917760849)","(0.5454944968223572, 0.630997359752655, -0.023499028757214546)","(0.45311442017555237, 0.5924391746520996, -0.0216970294713974)","(0.5009931325912476, 0.5902581214904785, -0.03612840548157692)","(0.5227559208869934, 0.6287192106246948, -0.028449608013033867)","(0.5180302262306213, 0.6403022408485413, -0.017671853303909302)",NEGATIVE
71,"(0.5552682876586914, 0.7489108443260193, -3.244761046516942e-07)","(0.5976158976554871, 0.6802375316619873, -0.018991744145751)","(0.6171887516975403, 0.5731121897697449, -0.02965977042913437)","(0.6339037418365479, 0.4925733208656311, -0.040761418640613556)","(0.6551414132118225, 0.4293414354324341, -0.04730922356247902)","(0.539864718914032, 0.5112780332565308, -0.0015561204636469483)","(0.5755658149719238, 0.49202781915664673, -0.03247319161891937)","(0.5970965027809143, 0.5541852712631226, -0.050455112010240555)","(0.599777102470398, 0.5881850123405457, -0.05828728899359703)","(0.5009022355079651, 0.5269463062286377, -0.004802085924893618)","(0.5455701947212219, 0.511669933795929, -0.03287719190120697)","(0.5690262317657471, 0.5815249681472778, -0.038827523589134216)","(0.5652668476104736, 0.6053391695022583, -0.03640249744057655)","(0.4721415340900421, 0.5581749081611633, -0.013916467316448689)","(0.5258182883262634, 0.5558645725250244, -0.04296132177114487)","(0.5490854978561401, 0.6150109767913818, -0.036580901592969894)","(0.5439617037773132, 0.6291458010673523, -0.02489006146788597)","(0.45199504494667053, 0.5964156985282898, -0.025089656934142113)","(0.4975099265575409, 0.5890211462974548, -0.038827624171972275)","(0.5199980735778809, 0.6268155574798584, -0.03002510778605938)","(0.5165424346923828, 0.6387609243392944, -0.019074469804763794)",NEGATIVE
72,"(0.5544483065605164, 0.7542543411254883, -3.558930359304213e-07)","(0.5969861745834351, 0.6860743165016174, -0.017650799825787544)","(0.6173681020736694, 0.57646244764328, -0.02839391492307186)","(0.6364686489105225, 0.4957527816295624, -0.039970602840185165)","(0.6584558486938477, 0.432236909866333, -0.04694627970457077)","(0.540323793888092, 0.5127369165420532, -0.0012867858167737722)","(0.5793864130973816, 0.49667617678642273, -0.033575866371393204)","(0.5989935994148254, 0.5635585188865662, -0.052511896938085556)","(0.599714457988739, 0.6024439334869385, -0.060682617127895355)","(0.5007889866828918, 0.5279069542884827, -0.005404879804700613)","(0.5484240055084229, 0.5161827206611633, -0.03376457840204239)","(0.5704154968261719, 0.5866782069206238, -0.039858195930719376)","(0.5656664967536926, 0.612032413482666, -0.037579238414764404)","(0.47157689929008484, 0.559756338596344, -0.015435244888067245)","(0.5276984572410583, 0.5644850730895996, -0.04403052106499672)","(0.5495893359184265, 0.6231744885444641, -0.03792305290699005)","(0.5431419610977173, 0.6370387673377991, -0.026753490790724754)","(0.4507066309452057, 0.5988433361053467, -0.027532409876585007)","(0.4990001320838928, 0.5982811450958252, -0.04038051888346672)","(0.5215800404548645, 0.6358956694602966, -0.03161317855119705)","(0.5174683332443237, 0.6464661359786987, -0.02096913754940033)",NEGATIVE
73,"(0.5551131367683411, 0.7646656036376953, -3.565840245300933e-07)","(0.6005026698112488, 0.6904778480529785, -0.018062656745314598)","(0.6222512722015381, 0.5790989398956299, -0.028832485899329185)","(0.6403409242630005, 0.4988880753517151, -0.040293823927640915)","(0.662181556224823, 0.43448907136917114, -0.047049228101968765)","(0.5421966314315796, 0.5183568596839905, -0.001222862396389246)","(0.5845549702644348, 0.5041983127593994, -0.035009779036045074)","(0.6074990034103394, 0.571097731590271, -0.05503898113965988)","(0.611790120601654, 0.610787034034729, -0.06342484056949615)","(0.5017022490501404, 0.5331987142562866, -0.0051520890556275845)","(0.5521294474601746, 0.5266108512878418, -0.034248657524585724)","(0.574687123298645, 0.5982944965362549, -0.04121415689587593)","(0.570658266544342, 0.6217226982116699, -0.03947949782013893)","(0.4724973738193512, 0.5654031038284302, -0.015162749215960503)","(0.5301838517189026, 0.5741807222366333, -0.0443420447409153)","(0.5506170988082886, 0.6326671242713928, -0.038972336798906326)","(0.5432924032211304, 0.6429017186164856, -0.028269371017813683)","(0.4519251585006714, 0.6047520041465759, -0.027253812178969383)","(0.5005496740341187, 0.607117772102356, -0.04022715240716934)","(0.5228428840637207, 0.6454010009765625, -0.03146639093756676)","(0.5181519389152527, 0.6544542908668518, -0.020771291106939316)",NEGATIVE
