,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
121,"(0.6809871792793274, 0.7315199971199036, 3.844185698653746e-07)","(0.659868597984314, 0.7130635380744934, -0.01813351921737194)","(0.6413143873214722, 0.6858049035072327, -0.03494646027684212)","(0.6213231086730957, 0.6800525784492493, -0.0519508458673954)","(0.5967047214508057, 0.6926077604293823, -0.06924203783273697)","(0.6590531468391418, 0.5867708921432495, -0.017165090888738632)","(0.6672186851501465, 0.5458560585975647, -0.03771138936281204)","(0.6757772564888, 0.5516839027404785, -0.05683697387576103)","(0.6817784905433655, 0.5623281002044678, -0.06820200383663177)","(0.6865782737731934, 0.5780930519104004, -0.02102753147482872)","(0.7026748657226562, 0.5154575109481812, -0.031692277640104294)","(0.7177256941795349, 0.479713499546051, -0.04410727322101593)","(0.732673704624176, 0.44985634088516235, -0.05399538204073906)","(0.7112554907798767, 0.5879597663879395, -0.028207337483763695)","(0.7275641560554504, 0.5270666480064392, -0.038644939661026)","(0.7396312952041626, 0.49063342809677124, -0.04991813749074936)","(0.7505557537078857, 0.45821481943130493, -0.05828804150223732)","(0.7352465987205505, 0.6114904880523682, -0.03730645403265953)","(0.7554673552513123, 0.5664952397346497, -0.04382970929145813)","(0.7705683708190918, 0.5393425822257996, -0.045886676758527756)","(0.7831950783729553, 0.514575719833374, -0.047885600477457047)",NEGATIVE
122,"(0.6824110746383667, 0.7326992750167847, 4.307272547521279e-07)","(0.6601759195327759, 0.7160196304321289, -0.01725323125720024)","(0.63932204246521, 0.6900805234909058, -0.03240395709872246)","(0.6195052266120911, 0.6856772899627686, -0.04725849628448486)","(0.5960969924926758, 0.6969541311264038, -0.06377797573804855)","(0.6589260101318359, 0.5947779417037964, -0.02128852903842926)","(0.6550570130348206, 0.553227961063385, -0.0356675423681736)","(0.657838761806488, 0.5281654596328735, -0.04944786801934242)","(0.6623305082321167, 0.5048526525497437, -0.05987930670380592)","(0.6879565715789795, 0.5834730863571167, -0.025552228093147278)","(0.7041060328483582, 0.5182948112487793, -0.035845641046762466)","(0.7187427282333374, 0.4772007465362549, -0.046791717410087585)","(0.7331281900405884, 0.44191616773605347, -0.05585423484444618)","(0.7126859426498413, 0.5916075110435486, -0.03183325007557869)","(0.7287977933883667, 0.5293020606040955, -0.04265880212187767)","(0.740765392780304, 0.49030640721321106, -0.05343559384346008)","(0.7521088123321533, 0.4561695158481598, -0.06175641342997551)","(0.7354900240898132, 0.613500714302063, -0.039702825248241425)","(0.7557775974273682, 0.568787157535553, -0.047621436417102814)","(0.7714104652404785, 0.5407615303993225, -0.0504915677011013)","(0.7846251130104065, 0.5156694054603577, -0.05336439982056618)",NEGATIVE
123,"(0.6828444004058838, 0.7303154468536377, 4.534607569439686e-07)","(0.660291314125061, 0.7139737010002136, -0.017203597351908684)","(0.6393021941184998, 0.6895068287849426, -0.032448649406433105)","(0.6197534799575806, 0.6876064538955688, -0.04728548601269722)","(0.5964608788490295, 0.699997067451477, -0.06396879255771637)","(0.6595289707183838, 0.5937617421150208, -0.022669397294521332)","(0.6554751992225647, 0.5498189330101013, -0.037098679691553116)","(0.6570102572441101, 0.5222421288490295, -0.050478383898735046)","(0.6599670648574829, 0.49676793813705444, -0.06068059056997299)","(0.6889880895614624, 0.5824329853057861, -0.026961544528603554)","(0.7063907980918884, 0.5160428881645203, -0.03717857599258423)","(0.722075879573822, 0.47576937079429626, -0.04787602648139)","(0.7371810674667358, 0.44189542531967163, -0.05663937330245972)","(0.7136045694351196, 0.5914194583892822, -0.033088963478803635)","(0.7302179336547852, 0.5287785530090332, -0.043983474373817444)","(0.7430325746536255, 0.4908636510372162, -0.054528702050447464)","(0.7549277544021606, 0.45793312788009644, -0.0626002848148346)","(0.7359967231750488, 0.6142614483833313, -0.0407063327729702)","(0.7564259767532349, 0.5704004168510437, -0.04894401878118515)","(0.7725562453269958, 0.5432137250900269, -0.051690541207790375)","(0.7861727476119995, 0.5188575983047485, -0.054310668259859085)",NEGATIVE
124,"(0.6806713938713074, 0.7297213673591614, 4.4301040702521277e-07)","(0.6594326496124268, 0.71382075548172, -0.018385959789156914)","(0.640213131904602, 0.689357578754425, -0.034921955317258835)","(0.6220777034759521, 0.6875061988830566, -0.05104096978902817)","(0.5985140800476074, 0.7000138759613037, -0.06897105276584625)","(0.6596125960350037, 0.5939220190048218, -0.0237418245524168)","(0.6562680006027222, 0.5537245273590088, -0.040232282131910324)","(0.6588670611381531, 0.5318831205368042, -0.05541658401489258)","(0.6630380749702454, 0.512134313583374, -0.06639882177114487)","(0.6896869540214539, 0.582661509513855, -0.027878427878022194)","(0.7073447704315186, 0.5172714591026306, -0.03953666612505913)","(0.7233601212501526, 0.4771278500556946, -0.05130710452795029)","(0.7388796210289001, 0.4428500235080719, -0.06075097620487213)","(0.7145169973373413, 0.5915159583091736, -0.03415721282362938)","(0.7314460277557373, 0.528505802154541, -0.046314358711242676)","(0.7445224523544312, 0.49040406942367554, -0.05768357589840889)","(0.7566455006599426, 0.45696571469306946, -0.06619127094745636)","(0.7372742891311646, 0.6148291826248169, -0.041996024549007416)","(0.758228600025177, 0.5711100697517395, -0.050888486206531525)","(0.7744398713111877, 0.5438150763511658, -0.054092250764369965)","(0.7879040241241455, 0.519156813621521, -0.05704141780734062)",NEGATIVE
125,"(0.6803703904151917, 0.7270139455795288, 4.383838927424222e-07)","(0.6595340371131897, 0.7123271226882935, -0.017394866794347763)","(0.6404062509536743, 0.6878777742385864, -0.033531732857227325)","(0.6216690540313721, 0.6871193647384644, -0.04942465201020241)","(0.5975509881973267, 0.699823260307312, -0.06720618903636932)","(0.6590133905410767, 0.5918568968772888, -0.02199132740497589)","(0.6563486456871033, 0.5534681081771851, -0.03786652907729149)","(0.6594857573509216, 0.5353733897209167, -0.05286949500441551)","(0.66371089220047, 0.5191076993942261, -0.06364110112190247)","(0.6887317895889282, 0.5807203054428101, -0.0265578031539917)","(0.7065325975418091, 0.5152621865272522, -0.03757140040397644)","(0.722501814365387, 0.47526639699935913, -0.04948985204100609)","(0.7380146980285645, 0.4412740468978882, -0.05910465493798256)","(0.7135319709777832, 0.590434193611145, -0.033206816762685776)","(0.7316086292266846, 0.5280203819274902, -0.04510999098420143)","(0.7450610399246216, 0.4894130229949951, -0.057245489209890366)","(0.7575543522834778, 0.4553319811820984, -0.06628578901290894)","(0.7362521886825562, 0.6146725416183472, -0.041213665157556534)","(0.758219838142395, 0.5708814859390259, -0.049882855266332626)","(0.774910569190979, 0.543104887008667, -0.05318291857838631)","(0.7892162799835205, 0.5178059339523315, -0.056254900991916656)",NEGATIVE
126,"(0.6826379895210266, 0.72812420129776, 4.3510002001312387e-07)","(0.6603017449378967, 0.7136842012405396, -0.01707347482442856)","(0.6403576135635376, 0.6884036064147949, -0.03276616707444191)","(0.6227757930755615, 0.686566948890686, -0.04827556759119034)","(0.599696934223175, 0.6989423036575317, -0.06564236432313919)","(0.65873122215271, 0.5908242464065552, -0.021516915410757065)","(0.655590295791626, 0.5518558025360107, -0.03765195980668068)","(0.6590608954429626, 0.5339165329933167, -0.052980612963438034)","(0.6635527014732361, 0.518843948841095, -0.06383378803730011)","(0.6889145970344543, 0.5799996852874756, -0.026357917115092278)","(0.706476092338562, 0.5147202610969543, -0.03737585246562958)","(0.7224276661872864, 0.47481435537338257, -0.049311015754938126)","(0.7379742860794067, 0.4408053159713745, -0.05890704691410065)","(0.7140201926231384, 0.5903818607330322, -0.03335694596171379)","(0.7317993640899658, 0.5275824069976807, -0.045055463910102844)","(0.7449520230293274, 0.48889079689979553, -0.05706031247973442)","(0.7575273513793945, 0.45483866333961487, -0.06602500379085541)","(0.7368242740631104, 0.6154850125312805, -0.04175471514463425)","(0.7579895257949829, 0.5708765983581543, -0.050134703516960144)","(0.7739360928535461, 0.5428682565689087, -0.05326707661151886)","(0.7877127528190613, 0.5173439979553223, -0.056246429681777954)",NEGATIVE
127,"(0.6809749007225037, 0.7293540239334106, 4.2541330458334414e-07)","(0.6599833965301514, 0.7118289470672607, -0.016018439084291458)","(0.6421933174133301, 0.6849100589752197, -0.030766431242227554)","(0.6235452890396118, 0.6820124387741089, -0.045424479991197586)","(0.5996394753456116, 0.6940525770187378, -0.062051985412836075)","(0.6597013473510742, 0.5909435153007507, -0.019746657460927963)","(0.65641188621521, 0.5544293522834778, -0.03440743684768677)","(0.6593061089515686, 0.5347405672073364, -0.0487668439745903)","(0.6636088490486145, 0.5150105953216553, -0.05947095528244972)","(0.6888081431388855, 0.5799634456634521, -0.024839717894792557)","(0.7055960297584534, 0.5149447321891785, -0.035339921712875366)","(0.7210522890090942, 0.4750572443008423, -0.046687547117471695)","(0.7362962961196899, 0.4401772618293762, -0.055823154747486115)","(0.7136634588241577, 0.5894513130187988, -0.03189858794212341)","(0.7312546372413635, 0.526576042175293, -0.04336932674050331)","(0.744188129901886, 0.4883050322532654, -0.054600901901721954)","(0.7562246322631836, 0.45408523082733154, -0.06299673765897751)","(0.7363418936729431, 0.6134848594665527, -0.04027929529547691)","(0.7574161291122437, 0.5693036317825317, -0.04858512431383133)","(0.7737335562705994, 0.5416572093963623, -0.05118155479431152)","(0.787570595741272, 0.516477644443512, -0.05373803898692131)",NEGATIVE
128,"(0.6813787221908569, 0.7287524342536926, 4.2456412074898253e-07)","(0.6603296399116516, 0.7112921476364136, -0.014996590092778206)","(0.6413923501968384, 0.6835702061653137, -0.029128918424248695)","(0.6226668357849121, 0.6809942126274109, -0.04334365949034691)","(0.5993186831474304, 0.6941859722137451, -0.05958271399140358)","(0.6603070497512817, 0.5907844305038452, -0.01888182945549488)","(0.6567333340644836, 0.5545917749404907, -0.03323408588767052)","(0.6602585315704346, 0.5342019200325012, -0.04725899547338486)","(0.6655827164649963, 0.5146459341049194, -0.05769360065460205)","(0.6891629099845886, 0.5797498226165771, -0.02444562502205372)","(0.7059513926506042, 0.5138328075408936, -0.034441884607076645)","(0.72160804271698, 0.47305238246917725, -0.04557524994015694)","(0.7370463013648987, 0.438534677028656, -0.05462440848350525)","(0.7134900093078613, 0.5890946388244629, -0.03190615028142929)","(0.7314711809158325, 0.5258925557136536, -0.04288075864315033)","(0.7449175715446472, 0.4867623448371887, -0.054402898997068405)","(0.7572450637817383, 0.45240160822868347, -0.06308964639902115)","(0.7358675599098206, 0.6130703687667847, -0.04061087965965271)","(0.7576074004173279, 0.5686215162277222, -0.04852471128106117)","(0.774389922618866, 0.5399897694587708, -0.05137087032198906)","(0.7885003089904785, 0.5141386389732361, -0.054220642894506454)",NEGATIVE
129,"(0.6813793182373047, 0.7273868322372437, 4.2628082042028836e-07)","(0.6608288288116455, 0.7116220593452454, -0.01644599623978138)","(0.6417624354362488, 0.6853909492492676, -0.031525399535894394)","(0.6239007711410522, 0.6819962859153748, -0.04644176363945007)","(0.6015266180038452, 0.6944881081581116, -0.06320174038410187)","(0.659119725227356, 0.5912421941757202, -0.021377956494688988)","(0.6569966673851013, 0.5541543364524841, -0.03641309589147568)","(0.6608179807662964, 0.537178635597229, -0.05059593915939331)","(0.6657021045684814, 0.5205457210540771, -0.06090615317225456)","(0.6880216002464294, 0.5799437761306763, -0.02625645324587822)","(0.7055155634880066, 0.5139734148979187, -0.0370507575571537)","(0.7214393615722656, 0.4738161563873291, -0.048462651669979095)","(0.7370736598968506, 0.4392874836921692, -0.05765355005860329)","(0.712761402130127, 0.5892916917800903, -0.03306896984577179)","(0.7308921217918396, 0.5262500643730164, -0.0447428822517395)","(0.7440413236618042, 0.4870797395706177, -0.05666175112128258)","(0.756428599357605, 0.4523618817329407, -0.06555531173944473)","(0.735701858997345, 0.6128716468811035, -0.041177090257406235)","(0.7575916647911072, 0.5685049295425415, -0.04959117993712425)","(0.7740611433982849, 0.540235161781311, -0.05278168246150017)","(0.7884029150009155, 0.5146915912628174, -0.05584270879626274)",NEGATIVE
130,"(0.6800529360771179, 0.7275843620300293, 3.625308409027639e-07)","(0.6606873869895935, 0.7117971181869507, -0.0162592101842165)","(0.6438674926757812, 0.6850351095199585, -0.032045878469944)","(0.6292115449905396, 0.6796559691429138, -0.04827375337481499)","(0.6086058616638184, 0.6878625154495239, -0.06531304121017456)","(0.6578915119171143, 0.5904545187950134, -0.01818717084825039)","(0.6548066139221191, 0.5522263050079346, -0.03918304294347763)","(0.6582489013671875, 0.554663360118866, -0.05775943771004677)","(0.6625807285308838, 0.5648888349533081, -0.06844114512205124)","(0.6867603063583374, 0.5784927010536194, -0.02314845845103264)","(0.7030373215675354, 0.5131463408470154, -0.035299722105264664)","(0.7205052375793457, 0.4754291772842407, -0.048027344048023224)","(0.7379319071769714, 0.4454813301563263, -0.057751238346099854)","(0.7121735215187073, 0.5872927904129028, -0.031053289771080017)","(0.7292994856834412, 0.52476966381073, -0.043350718915462494)","(0.742362916469574, 0.4867020845413208, -0.05573759227991104)","(0.7546515464782715, 0.4531101584434509, -0.06456439197063446)","(0.7362354397773743, 0.6105306148529053, -0.040406037122011185)","(0.7580358386039734, 0.5664324760437012, -0.04821650683879852)","(0.7739677429199219, 0.5380964875221252, -0.05097915232181549)","(0.7877044081687927, 0.5124140977859497, -0.05338965728878975)",NEGATIVE
131,"(0.6802857518196106, 0.7246039509773254, 3.186815433764423e-07)","(0.6613253355026245, 0.7077308297157288, -0.020063547417521477)","(0.6461260318756104, 0.6810892224311829, -0.038484688848257065)","(0.635489821434021, 0.6740886569023132, -0.0571439266204834)","(0.6185718774795532, 0.6830124258995056, -0.07550632953643799)","(0.6560536026954651, 0.5857502222061157, -0.017202528193593025)","(0.6558903455734253, 0.5593088865280151, -0.04207821935415268)","(0.657654881477356, 0.5808408260345459, -0.06462348997592926)","(0.6597018837928772, 0.6041356921195984, -0.07700540125370026)","(0.6836528182029724, 0.5750137567520142, -0.020929016172885895)","(0.6996511816978455, 0.5151577591896057, -0.03421739488840103)","(0.7150978446006775, 0.4796005189418793, -0.04806352034211159)","(0.7317613959312439, 0.45015937089920044, -0.05854885280132294)","(0.7085172533988953, 0.5834140777587891, -0.02878323383629322)","(0.725576639175415, 0.5239179134368896, -0.04193355515599251)","(0.7373229265213013, 0.4873836636543274, -0.05467533692717552)","(0.748376727104187, 0.4549434185028076, -0.06332409381866455)","(0.733375072479248, 0.6057913303375244, -0.03864334523677826)","(0.7556494474411011, 0.5616983771324158, -0.045383814722299576)","(0.7712109684944153, 0.533948540687561, -0.04742087423801422)","(0.7845695614814758, 0.5084059834480286, -0.049271874129772186)",NEGATIVE
132,"(0.6797654628753662, 0.7300887107849121, 1.8066181439735374e-07)","(0.6541078090667725, 0.7136193513870239, -0.020920103415846825)","(0.6338940262794495, 0.6820030808448792, -0.038860004395246506)","(0.6339721083641052, 0.6642642021179199, -0.05656808242201805)","(0.6519695520401001, 0.6593394875526428, -0.0729583129286766)","(0.658216118812561, 0.5875412225723267, -0.0157065037637949)","(0.6522044539451599, 0.5743792057037354, -0.04434184357523918)","(0.6500199437141418, 0.6054757833480835, -0.06992004066705704)","(0.6520910263061523, 0.6382024884223938, -0.08359182626008987)","(0.6843364834785461, 0.5757559537887573, -0.01870141737163067)","(0.6933591961860657, 0.5192132592201233, -0.03404475003480911)","(0.7052318453788757, 0.48573583364486694, -0.047686416655778885)","(0.7207111716270447, 0.45838966965675354, -0.05736968666315079)","(0.7088013291358948, 0.5825345516204834, -0.026407796889543533)","(0.7206199169158936, 0.5246363878250122, -0.041322626173496246)","(0.7320918440818787, 0.4898717403411865, -0.05195087194442749)","(0.7436884045600891, 0.4594026207923889, -0.05825383961200714)","(0.7334212064743042, 0.6045753955841064, -0.03638233244419098)","(0.7511159181594849, 0.5577290654182434, -0.04412195086479187)","(0.7653083801269531, 0.530630886554718, -0.0446493960916996)","(0.7777515649795532, 0.5063589215278625, -0.04459736496210098)",NEGATIVE
133,"(0.6800775527954102, 0.7343977093696594, 1.0219957147228342e-07)","(0.6549045443534851, 0.7148090600967407, -0.023122001439332962)","(0.6353565454483032, 0.6810926795005798, -0.042236410081386566)","(0.6335116028785706, 0.6585705280303955, -0.06071500480175018)","(0.6565551161766052, 0.6505401730537415, -0.07723970711231232)","(0.6579619646072388, 0.5882097482681274, -0.014706405811011791)","(0.65086430311203, 0.5733187794685364, -0.04542107135057449)","(0.6509712934494019, 0.6069635152816772, -0.07218823581933975)","(0.655525267124176, 0.6413477659225464, -0.08643116801977158)","(0.6831756234169006, 0.5761690735816956, -0.016273528337478638)","(0.6880718469619751, 0.5233250856399536, -0.035288989543914795)","(0.6983137726783752, 0.500164806842804, -0.050086621195077896)","(0.710939884185791, 0.48250770568847656, -0.05908600613474846)","(0.7077122330665588, 0.5821828246116638, -0.02297244779765606)","(0.7176069617271423, 0.5258339047431946, -0.040268316864967346)","(0.7285740375518799, 0.4908257722854614, -0.050181254744529724)","(0.7383952736854553, 0.4585248827934265, -0.05497359484434128)","(0.7314337491989136, 0.6033338308334351, -0.03212893754243851)","(0.7472679615020752, 0.556128978729248, -0.04070676490664482)","(0.7599303126335144, 0.5292803645133972, -0.04098910093307495)","(0.7703402042388916, 0.5039432644844055, -0.04029616713523865)",NEGATIVE
134,"(0.6790318489074707, 0.7349182367324829, 7.789950728920303e-08)","(0.6540662050247192, 0.715548038482666, -0.022216586396098137)","(0.6355230808258057, 0.6818697452545166, -0.040475033223629)","(0.6343793272972107, 0.6610214710235596, -0.05821613222360611)","(0.6562778353691101, 0.6537182331085205, -0.07429762184619904)","(0.6563244462013245, 0.5910843014717102, -0.014400295913219452)","(0.6495115756988525, 0.575328528881073, -0.04478264972567558)","(0.6496602296829224, 0.6088064312934875, -0.07122032344341278)","(0.6541840434074402, 0.6435680985450745, -0.08516985177993774)","(0.6819421052932739, 0.5786218047142029, -0.015999970957636833)","(0.6868696808815002, 0.5280492901802063, -0.03458411619067192)","(0.6961355805397034, 0.5063282251358032, -0.04912690445780754)","(0.7068822979927063, 0.4901910424232483, -0.0578853115439415)","(0.7071570754051208, 0.5840158462524414, -0.022612258791923523)","(0.7173664569854736, 0.5284399390220642, -0.03914099559187889)","(0.7285518050193787, 0.49344003200531006, -0.048761092126369476)","(0.738447368144989, 0.4612315893173218, -0.05343787372112274)","(0.730739176273346, 0.6047865748405457, -0.031610433012247086)","(0.7467352747917175, 0.5586994886398315, -0.039917103946208954)","(0.7593787908554077, 0.5312924981117249, -0.04012703523039818)","(0.7700175642967224, 0.5053713321685791, -0.03935852646827698)",NEGATIVE
135,"(0.6778566837310791, 0.7329861521720886, 9.406858225702308e-08)","(0.6531311869621277, 0.7133797407150269, -0.02128266729414463)","(0.6344078779220581, 0.6815365552902222, -0.03941723704338074)","(0.6325399875640869, 0.6618487238883972, -0.057119619101285934)","(0.6541039943695068, 0.6554504632949829, -0.07343356311321259)","(0.6557528972625732, 0.5911470055580139, -0.014779950492084026)","(0.6501383185386658, 0.5772899389266968, -0.044126152992248535)","(0.6494120955467224, 0.6093985438346863, -0.06989347189664841)","(0.6526132225990295, 0.6428918242454529, -0.08377113193273544)","(0.6812150478363037, 0.5790068507194519, -0.01692933775484562)","(0.6863065361976624, 0.5295528769493103, -0.03493071347475052)","(0.6966512203216553, 0.5079713463783264, -0.04930408298969269)","(0.7084074020385742, 0.49128061532974243, -0.05835317075252533)","(0.7063279747962952, 0.5848091244697571, -0.023816416040062904)","(0.7168772220611572, 0.5293787717819214, -0.0404898039996624)","(0.7281984090805054, 0.4941256046295166, -0.05090699717402458)","(0.738248884677887, 0.46104496717453003, -0.0563943088054657)","(0.730103075504303, 0.6059622764587402, -0.03283622860908508)","(0.7465202212333679, 0.5593518018722534, -0.04186577722430229)","(0.7597653865814209, 0.5319572687149048, -0.042793579399585724)","(0.7708048224449158, 0.5056301355361938, -0.04269455745816231)",NEGATIVE
136,"(0.6752468943595886, 0.734848141670227, 8.361753600638622e-08)","(0.6505395770072937, 0.7161210179328918, -0.019019998610019684)","(0.6314665079116821, 0.6821075677871704, -0.03526059910655022)","(0.628523051738739, 0.6602736115455627, -0.05143199488520622)","(0.64568692445755, 0.6540076732635498, -0.06635388731956482)","(0.6554141044616699, 0.5914508104324341, -0.011841346509754658)","(0.6482581496238708, 0.5739626884460449, -0.03994257375597954)","(0.6465319991111755, 0.6064531207084656, -0.06518024951219559)","(0.6500121355056763, 0.6416293382644653, -0.07871714979410172)","(0.6812140345573425, 0.579807698726654, -0.014726539142429829)","(0.6859385371208191, 0.528688371181488, -0.031747519969940186)","(0.6962974667549133, 0.505095899105072, -0.04611453786492348)","(0.7084256410598755, 0.4873371720314026, -0.05524051934480667)","(0.7062129974365234, 0.5861578583717346, -0.022212767973542213)","(0.7183522582054138, 0.5290541052818298, -0.038185957819223404)","(0.7297705411911011, 0.49412891268730164, -0.04897918179631233)","(0.740015983581543, 0.46245259046554565, -0.05482883006334305)","(0.7295597195625305, 0.6079778671264648, -0.031640324741601944)","(0.7470506429672241, 0.5618038177490234, -0.04070131480693817)","(0.7604271769523621, 0.5337886214256287, -0.042359352111816406)","(0.7717663049697876, 0.5071004033088684, -0.04278048127889633)",NEGATIVE
137,"(0.6747684478759766, 0.730082094669342, 1.7772983085251326e-07)","(0.6548300981521606, 0.7143880724906921, -0.013950291089713573)","(0.638942539691925, 0.6818452477455139, -0.026660356670618057)","(0.6304498910903931, 0.668122410774231, -0.040240250527858734)","(0.6201895475387573, 0.6660789251327515, -0.0535660982131958)","(0.653454601764679, 0.5925911068916321, -0.007871381938457489)","(0.648189127445221, 0.5706537961959839, -0.029374469071626663)","(0.6482501029968262, 0.5937694311141968, -0.050204601138830185)","(0.651536762714386, 0.6208363771438599, -0.061749234795570374)","(0.6801952719688416, 0.5800483822822571, -0.012667753733694553)","(0.6906102895736694, 0.5236155986785889, -0.023967325687408447)","(0.7040278315544128, 0.494578093290329, -0.03665913641452789)","(0.7196279168128967, 0.4737570583820343, -0.045901600271463394)","(0.7049720883369446, 0.5856726169586182, -0.02111366018652916)","(0.7186304926872253, 0.5268009901046753, -0.03295566141605377)","(0.7310879230499268, 0.49305376410484314, -0.04385113716125488)","(0.74300616979599, 0.46463263034820557, -0.050845686346292496)","(0.7296879291534424, 0.6063187122344971, -0.031010271981358528)","(0.7486572861671448, 0.5620731711387634, -0.037643976509571075)","(0.763099193572998, 0.5346382260322571, -0.03903190791606903)","(0.7752770781517029, 0.5104415416717529, -0.03992445394396782)",NEGATIVE
138,"(0.6767510175704956, 0.7250860333442688, 3.3469390814389044e-07)","(0.6587779521942139, 0.7092342972755432, -0.016597570851445198)","(0.643225908279419, 0.680915892124176, -0.03231309354305267)","(0.6264825463294983, 0.6751142144203186, -0.04838910698890686)","(0.6029025316238403, 0.6878080368041992, -0.06491012126207352)","(0.6529872417449951, 0.5913902521133423, -0.016285061836242676)","(0.6557130813598633, 0.5633142590522766, -0.03794306516647339)","(0.6634625792503357, 0.57791668176651, -0.05755481496453285)","(0.6700181365013123, 0.5965426564216614, -0.06869126856327057)","(0.6811797618865967, 0.5800319314002991, -0.020623236894607544)","(0.6979210376739502, 0.520207941532135, -0.03218294680118561)","(0.7157377004623413, 0.48851102590560913, -0.044748444110155106)","(0.7339646816253662, 0.46495306491851807, -0.054344773292541504)","(0.7068237662315369, 0.587520182132721, -0.028103385120630264)","(0.7237673997879028, 0.5278619527816772, -0.039581019431352615)","(0.7378301620483398, 0.4941404461860657, -0.050998248159885406)","(0.7507792115211487, 0.4648144841194153, -0.059021878987550735)","(0.7319456338882446, 0.6090614795684814, -0.03716222196817398)","(0.7531476616859436, 0.5667059421539307, -0.043216604739427567)","(0.768951952457428, 0.5413039922714233, -0.04465140774846077)","(0.7824454307556152, 0.5182152986526489, -0.046174779534339905)",NEGATIVE
139,"(0.6761365532875061, 0.7266319990158081, 3.432027142480365e-07)","(0.6573299169540405, 0.7090597152709961, -0.01599765755236149)","(0.6415153741836548, 0.681826114654541, -0.032171398401260376)","(0.6235612034797668, 0.6783039569854736, -0.04883662238717079)","(0.6002949476242065, 0.6908743977546692, -0.06632791459560394)","(0.6569393277168274, 0.5911943912506104, -0.017699332907795906)","(0.6605479717254639, 0.5639983415603638, -0.038169268518686295)","(0.6661626100540161, 0.5747835040092468, -0.05698464810848236)","(0.670413613319397, 0.5885036587715149, -0.06816468387842178)","(0.6851599216461182, 0.5814985632896423, -0.02281317301094532)","(0.7022539377212524, 0.52152419090271, -0.034227754920721054)","(0.7201629877090454, 0.48921942710876465, -0.04655827581882477)","(0.738277792930603, 0.46558085083961487, -0.05622745305299759)","(0.7105141878128052, 0.590843915939331, -0.03085579350590706)","(0.7277345657348633, 0.5305389165878296, -0.04291306808590889)","(0.7421202063560486, 0.49626871943473816, -0.055072542279958725)","(0.7553591132164001, 0.4670625329017639, -0.06381133198738098)","(0.7348208427429199, 0.6137503981590271, -0.04030182212591171)","(0.7572248578071594, 0.5707741379737854, -0.047456949949264526)","(0.7740451693534851, 0.5453515648841858, -0.0499025397002697)","(0.7880454659461975, 0.5227260589599609, -0.05229189246892929)",NEGATIVE
140,"(0.6770637035369873, 0.7264357209205627, 3.471179184089124e-07)","(0.6570982933044434, 0.7098640203475952, -0.01455930806696415)","(0.6402515769004822, 0.6823250651359558, -0.03002178855240345)","(0.6226766109466553, 0.6795949935913086, -0.04627636820077896)","(0.5996928215026855, 0.6929052472114563, -0.06359810382127762)","(0.6558050513267517, 0.5945969820022583, -0.016368182376027107)","(0.6566498279571533, 0.5662400126457214, -0.03679908066987991)","(0.6616470813751221, 0.5723129510879517, -0.05565642565488815)","(0.6666635274887085, 0.5842671990394592, -0.0668967142701149)","(0.6839329600334167, 0.5835632681846619, -0.022178737446665764)","(0.7010418176651001, 0.5225634574890137, -0.033763520419597626)","(0.7191284894943237, 0.488903284072876, -0.046379003673791885)","(0.7377180457115173, 0.46478182077407837, -0.05618013069033623)","(0.7096917629241943, 0.591815710067749, -0.030785268172621727)","(0.7277547121047974, 0.5306941270828247, -0.04264512658119202)","(0.7420343160629272, 0.49540042877197266, -0.054955918341875076)","(0.7554947137832642, 0.46542370319366455, -0.06378845125436783)","(0.7346933484077454, 0.6146750450134277, -0.0406922772526741)","(0.7571662664413452, 0.571665346622467, -0.04755270108580589)","(0.7737463712692261, 0.5454044938087463, -0.049989908933639526)","(0.7879061698913574, 0.5220261812210083, -0.05237801373004913)",NEGATIVE
