,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
43,"(0.6560227870941162, 0.3378368616104126, 1.7247951689114416e-07)","(0.622440755367279, 0.3505535125732422, -0.010682163760066032)","(0.5981423854827881, 0.3818678855895996, -0.015577605925500393)","(0.5832911729812622, 0.41788196563720703, -0.021991722285747528)","(0.572562038898468, 0.44542670249938965, -0.027502452954649925)","(0.591174304485321, 0.43233031034469604, 0.006779022980481386)","(0.5744883418083191, 0.4632084369659424, -0.005795714911073446)","(0.5689215064048767, 0.4661579430103302, -0.01685340143740177)","(0.5686002969741821, 0.4547741711139679, -0.021750619634985924)","(0.608015775680542, 0.45001301169395447, 0.0051996358670294285)","(0.5885012745857239, 0.4915323257446289, 0.0008454202907159925)","(0.5758178234100342, 0.5152124762535095, -0.004060025792568922)","(0.5618749260902405, 0.5369833111763, -0.007179182022809982)","(0.6280955076217651, 0.45696407556533813, -0.0006013308884575963)","(0.6158623695373535, 0.500630795955658, -0.007537542842328548)","(0.6051607131958008, 0.528791606426239, -0.013551462441682816)","(0.5933570265769958, 0.5506762862205505, -0.01714823581278324)","(0.653668224811554, 0.45494818687438965, -0.008004138246178627)","(0.6575960516929626, 0.49365198612213135, -0.015361047349870205)","(0.6577178835868835, 0.5210820436477661, -0.01888655684888363)","(0.65475994348526, 0.5449435710906982, -0.020660007372498512)",NEGATIVE
44,"(0.6555368304252625, 0.33741462230682373, 1.7095595694627264e-07)","(0.6215386986732483, 0.3510727882385254, -0.010403399355709553)","(0.597496747970581, 0.3819722533226013, -0.015293032862246037)","(0.5827206969261169, 0.41763877868652344, -0.02180945873260498)","(0.5716396570205688, 0.44510501623153687, -0.027485273778438568)","(0.5904172658920288, 0.4317932426929474, 0.007171525154262781)","(0.5738991498947144, 0.46216922998428345, -0.00521155446767807)","(0.5688687562942505, 0.4654645025730133, -0.016313835978507996)","(0.5687856078147888, 0.4552300274372101, -0.021436519920825958)","(0.6072871088981628, 0.4495616853237152, 0.005270326975733042)","(0.5877865552902222, 0.49074816703796387, 0.0006924262270331383)","(0.5752151608467102, 0.5142215490341187, -0.004649442620575428)","(0.5611481070518494, 0.535628616809845, -0.008198302239179611)","(0.6275827884674072, 0.45669251680374146, -0.0008212878601625562)","(0.6153321862220764, 0.5000692009925842, -0.008093427866697311)","(0.604512631893158, 0.527969479560852, -0.014599788002669811)","(0.5924555659294128, 0.5496160984039307, -0.018619434908032417)","(0.6534048914909363, 0.45500779151916504, -0.008449514396488667)","(0.6571635007858276, 0.49359458684921265, -0.016061797738075256)","(0.6573513150215149, 0.5207437872886658, -0.019840488210320473)","(0.6544770002365112, 0.5443424582481384, -0.021903742104768753)",NEGATIVE
45,"(0.6553503274917603, 0.33763065934181213, 1.649753471610893e-07)","(0.6207721829414368, 0.3509688675403595, -0.00902598723769188)","(0.5957362055778503, 0.3837489187717438, -0.01246081292629242)","(0.5801241993904114, 0.4197152554988861, -0.01756816729903221)","(0.5692136883735657, 0.44613319635391235, -0.021968333050608635)","(0.5900222659111023, 0.43059852719306946, 0.00784845370799303)","(0.5733780860900879, 0.46107372641563416, -0.004008779302239418)","(0.5677853226661682, 0.4654998183250427, -0.014587616547942162)","(0.5672063827514648, 0.45635735988616943, -0.019359348341822624)","(0.6068298816680908, 0.44850435853004456, 0.005604038946330547)","(0.5873090624809265, 0.4902060925960541, 0.001166609232313931)","(0.5743081569671631, 0.5146749019622803, -0.0039851730689406395)","(0.5603135824203491, 0.536302387714386, -0.0073304851539433)","(0.6272044777870178, 0.455857515335083, -0.0006532244733534753)","(0.6150363683700562, 0.49964818358421326, -0.008013279177248478)","(0.603958010673523, 0.527929961681366, -0.014661126770079136)","(0.5916188955307007, 0.5496320724487305, -0.01867298036813736)","(0.6531507968902588, 0.454511433839798, -0.008258464746177197)","(0.6572650074958801, 0.4932394325733185, -0.01605083979666233)","(0.6575472354888916, 0.520399272441864, -0.01998475380241871)","(0.6546437740325928, 0.5441024899482727, -0.022123068571090698)",NEGATIVE
46,"(0.6540780067443848, 0.3398702144622803, 1.8828983172625158e-07)","(0.6185184121131897, 0.3534480929374695, -0.007378390058875084)","(0.5931733846664429, 0.38737958669662476, -0.009458146058022976)","(0.5766972899436951, 0.42299196124076843, -0.013330649584531784)","(0.5641327500343323, 0.4461681544780731, -0.016720406711101532)","(0.5908183455467224, 0.4320054054260254, 0.008652616292238235)","(0.5736310482025146, 0.46134406328201294, -0.0011603448074311018)","(0.5646474361419678, 0.46766942739486694, -0.010047120973467827)","(0.5598205327987671, 0.46190983057022095, -0.014309775084257126)","(0.6076923608779907, 0.44995948672294617, 0.005865189246833324)","(0.587677538394928, 0.4920280873775482, 0.0020954031497240067)","(0.5743374228477478, 0.5174431204795837, -0.0024959221482276917)","(0.5600636005401611, 0.5401646494865417, -0.005509942304342985)","(0.6277100443840027, 0.457795113325119, -0.0005459831445477903)","(0.615905225276947, 0.5027873516082764, -0.007439933251589537)","(0.6048800945281982, 0.531508207321167, -0.013990459032356739)","(0.5925101637840271, 0.5532100200653076, -0.018009860068559647)","(0.6530801057815552, 0.4569074511528015, -0.008130545727908611)","(0.6581430435180664, 0.4955706000328064, -0.015705816447734833)","(0.6586583256721497, 0.5226507782936096, -0.019781451672315598)","(0.6557193994522095, 0.5459941029548645, -0.0221141017973423)",NEGATIVE
47,"(0.6553102731704712, 0.34464240074157715, 2.3678364868828794e-07)","(0.6212778091430664, 0.3547406494617462, -0.011041983030736446)","(0.5958135724067688, 0.38624897599220276, -0.01460250560194254)","(0.579437792301178, 0.42249011993408203, -0.018649209290742874)","(0.5617735981941223, 0.43949300050735474, -0.022477738559246063)","(0.5892528891563416, 0.43719688057899475, 0.002927877241745591)","(0.5704841017723083, 0.46670523285865784, -0.003105613635852933)","(0.5591503977775574, 0.48536840081214905, -0.00957708153873682)","(0.5506599545478821, 0.4997175335884094, -0.01435514073818922)","(0.6068883538246155, 0.45531439781188965, 0.0015941758174449205)","(0.587544858455658, 0.49794790148735046, -0.0019767561461776495)","(0.5753639936447144, 0.5247173309326172, -0.007138676010072231)","(0.5631778240203857, 0.5498157739639282, -0.011036966927349567)","(0.6277098655700684, 0.46282681822776794, -0.0025919293984770775)","(0.6164660453796387, 0.5076779127120972, -0.00945982150733471)","(0.607498288154602, 0.5361208915710449, -0.01640288159251213)","(0.5977428555488586, 0.5594460368156433, -0.02114652842283249)","(0.6537144780158997, 0.4616898000240326, -0.008071409538388252)","(0.658918023109436, 0.4990563988685608, -0.016694743186235428)","(0.6601669192314148, 0.5248315334320068, -0.021632814779877663)","(0.658358633518219, 0.5482378602027893, -0.024650277569890022)",NEGATIVE
48,"(0.6554197072982788, 0.34898513555526733, 2.404283065970958e-07)","(0.621922492980957, 0.3584118187427521, -0.015123190358281136)","(0.5968199968338013, 0.38858479261398315, -0.020857753232121468)","(0.5798121690750122, 0.42462122440338135, -0.026167526841163635)","(0.5598986744880676, 0.43911123275756836, -0.031053299084305763)","(0.5889222621917725, 0.4435332119464874, -0.0042042178101837635)","(0.5698196887969971, 0.4774751663208008, -0.012072118930518627)","(0.559063196182251, 0.5011224746704102, -0.01971813105046749)","(0.5496979355812073, 0.5217101573944092, -0.0257816594094038)","(0.6071462035179138, 0.46158450841903687, -0.004204091150313616)","(0.5905134081840515, 0.5061386227607727, -0.009918523952364922)","(0.5795556306838989, 0.5353273749351501, -0.016174206510186195)","(0.5684531331062317, 0.5620884895324707, -0.02101072296500206)","(0.6284592151641846, 0.4678037166595459, -0.006969715468585491)","(0.6191903352737427, 0.5125175714492798, -0.01516100112348795)","(0.6117343306541443, 0.5409695506095886, -0.022153610363602638)","(0.6035236716270447, 0.5646127462387085, -0.02690846659243107)","(0.6536892056465149, 0.4644466042518616, -0.011429432779550552)","(0.659774661064148, 0.501076877117157, -0.021112309768795967)","(0.6620158553123474, 0.5261044502258301, -0.02646751143038273)","(0.662045419216156, 0.549027681350708, -0.029641829431056976)",NEGATIVE
49,"(0.656082808971405, 0.3522319793701172, 2.4514665142305603e-07)","(0.6223137378692627, 0.36193907260894775, -0.015268946066498756)","(0.5971739888191223, 0.3926744759082794, -0.020878354087471962)","(0.580011785030365, 0.4281257092952728, -0.026049349457025528)","(0.5599444508552551, 0.4431910216808319, -0.03070274367928505)","(0.5888953804969788, 0.45070695877075195, -0.004130008164793253)","(0.5692533254623413, 0.48716995120048523, -0.011876760050654411)","(0.5584355592727661, 0.5125972628593445, -0.019653288647532463)","(0.5495383739471436, 0.5347872376441956, -0.02588754892349243)","(0.6077823638916016, 0.46775680780410767, -0.004003634676337242)","(0.5912655591964722, 0.5127094984054565, -0.00975161325186491)","(0.5802146196365356, 0.5422084331512451, -0.01635522022843361)","(0.5696256160736084, 0.5682006478309631, -0.021471671760082245)","(0.6295375227928162, 0.47323712706565857, -0.006637848913669586)","(0.6203135848045349, 0.5178178548812866, -0.0145132290199399)","(0.6124038100242615, 0.5463123917579651, -0.02171047404408455)","(0.6040768027305603, 0.5695645809173584, -0.02673901431262493)","(0.654853105545044, 0.4691329598426819, -0.011043664067983627)","(0.6607749462127686, 0.5051727294921875, -0.02064196951687336)","(0.663112461566925, 0.5302991271018982, -0.026294855400919914)","(0.6633772850036621, 0.5532236695289612, -0.029703525826334953)",NEGATIVE
50,"(0.6573314070701599, 0.3540235459804535, 2.571130153228296e-07)","(0.6235562562942505, 0.36464208364486694, -0.01696160063147545)","(0.598056435585022, 0.39481663703918457, -0.023547206073999405)","(0.5805390477180481, 0.43067097663879395, -0.029638167470693588)","(0.5603401064872742, 0.4472557306289673, -0.03499554097652435)","(0.5885462760925293, 0.4554957151412964, -0.003442061599344015)","(0.5692335367202759, 0.49247777462005615, -0.011057327501475811)","(0.5586465001106262, 0.518944501876831, -0.018868323415517807)","(0.5500411987304688, 0.541881799697876, -0.025045014917850494)","(0.6075055599212646, 0.4721320569515228, -0.0025490224361419678)","(0.5913097858428955, 0.5163174271583557, -0.007450314704328775)","(0.5807792544364929, 0.5459879636764526, -0.013423573225736618)","(0.5703010559082031, 0.5730067491531372, -0.018128061667084694)","(0.6291806101799011, 0.47734010219573975, -0.0047830319963395596)","(0.6207557916641235, 0.5204442143440247, -0.011759120970964432)","(0.6134646534919739, 0.5492482781410217, -0.01803351752460003)","(0.6057718992233276, 0.5731214880943298, -0.02248435653746128)","(0.654795229434967, 0.4732120633125305, -0.009140078909695148)","(0.6610923409461975, 0.5090023279190063, -0.01804557628929615)","(0.6634237170219421, 0.5344600677490234, -0.023118380457162857)","(0.6636291742324829, 0.5576361417770386, -0.02608305774629116)",NEGATIVE
51,"(0.6573648452758789, 0.35673683881759644, 2.568813499692624e-07)","(0.6227877736091614, 0.368251770734787, -0.017289793118834496)","(0.5974912643432617, 0.3970038890838623, -0.024301568046212196)","(0.5809716582298279, 0.4330671429634094, -0.03097841516137123)","(0.5608518719673157, 0.4508826434612274, -0.03689845651388168)","(0.587734580039978, 0.4585407078266144, -0.0024695920292288065)","(0.5685940980911255, 0.4953911304473877, -0.010194256901741028)","(0.5582013726234436, 0.5220612287521362, -0.01825374737381935)","(0.549751341342926, 0.5452176928520203, -0.02458331175148487)","(0.606846034526825, 0.4751497209072113, -0.0015025422908365726)","(0.5912450551986694, 0.5192635655403137, -0.006253384053707123)","(0.5812011957168579, 0.5486413836479187, -0.012219968251883984)","(0.571012020111084, 0.5755487680435181, -0.01692863740026951)","(0.6286022663116455, 0.4803343415260315, -0.003823642386123538)","(0.6202524900436401, 0.5230091214179993, -0.010568349622189999)","(0.6130000948905945, 0.551708996295929, -0.016626860946416855)","(0.6053633093833923, 0.5755114555358887, -0.020949628204107285)","(0.6544088125228882, 0.47614362835884094, -0.008384925313293934)","(0.6608941555023193, 0.5113295912742615, -0.01707342080771923)","(0.6634376049041748, 0.5365371704101562, -0.021974073722958565)","(0.6640718579292297, 0.5592520833015442, -0.0247747041285038)",NEGATIVE
52,"(0.6567735075950623, 0.35897377133369446, 2.5298942318841e-07)","(0.6223177313804626, 0.3700011372566223, -0.016689026728272438)","(0.5968613028526306, 0.39983198046684265, -0.02297264151275158)","(0.579728364944458, 0.43573886156082153, -0.029010189697146416)","(0.5597866177558899, 0.4523317813873291, -0.03434739634394646)","(0.5873828530311584, 0.4606233239173889, -0.0019649863243103027)","(0.5680829286575317, 0.4977191388607025, -0.0093675022944808)","(0.5574231743812561, 0.5242982506752014, -0.017181605100631714)","(0.5486241579055786, 0.5475133061408997, -0.023386333137750626)","(0.6065700650215149, 0.47712090611457825, -0.0011106370948255062)","(0.591097891330719, 0.5211411714553833, -0.005580538883805275)","(0.5810543894767761, 0.5502908229827881, -0.011317203752696514)","(0.5710572004318237, 0.5766130089759827, -0.015881439670920372)","(0.6284562945365906, 0.48224329948425293, -0.003489231690764427)","(0.6202514171600342, 0.5247955322265625, -0.009924722835421562)","(0.6129614114761353, 0.5534386038780212, -0.01581539213657379)","(0.6055225729942322, 0.5769595503807068, -0.020025111734867096)","(0.6543230414390564, 0.4780690371990204, -0.00808340311050415)","(0.6604902744293213, 0.5131495594978333, -0.016533615067601204)","(0.6630098223686218, 0.5384451150894165, -0.021370552480220795)","(0.6637661457061768, 0.5611733794212341, -0.024130893871188164)",NEGATIVE
53,"(0.6568408608436584, 0.3612421452999115, 2.6389449203634285e-07)","(0.6226527690887451, 0.3721314072608948, -0.016905512660741806)","(0.5968072414398193, 0.40236571431159973, -0.023211339488625526)","(0.5790080428123474, 0.4385288953781128, -0.029245121404528618)","(0.5588496923446655, 0.45354869961738586, -0.03453110158443451)","(0.5866183638572693, 0.463162362575531, -0.0011578787816688418)","(0.5672151446342468, 0.5003430843353271, -0.0075613572262227535)","(0.5566744804382324, 0.5272610783576965, -0.01471154298633337)","(0.5483413338661194, 0.5503993034362793, -0.020499708130955696)","(0.6058953404426575, 0.4795228838920593, 1.5368470485555008e-05)","(0.5902724862098694, 0.5234194993972778, -0.003143471200019121)","(0.5805832147598267, 0.5522372722625732, -0.008063022047281265)","(0.5709439516067505, 0.5785802602767944, -0.012104109860956669)","(0.6276452541351318, 0.48480069637298584, -0.0020848370622843504)","(0.6198768019676208, 0.5265990495681763, -0.007333202287554741)","(0.6128512024879456, 0.5549752712249756, -0.012581400573253632)","(0.6058735847473145, 0.5784411430358887, -0.01650105230510235)","(0.6536703705787659, 0.4810503423213959, -0.006494931410998106)","(0.6602082848548889, 0.5156621336936951, -0.014004645869135857)","(0.662853479385376, 0.540543794631958, -0.018308019265532494)","(0.6637019515037537, 0.5628492832183838, -0.020779868587851524)",NEGATIVE
54,"(0.6570430994033813, 0.3623906970024109, 2.5501759637336363e-07)","(0.6227846145629883, 0.37357527017593384, -0.017150072380900383)","(0.5973466038703918, 0.4035394787788391, -0.02369605004787445)","(0.5804343819618225, 0.4399188756942749, -0.029873399063944817)","(0.5598618388175964, 0.4553671181201935, -0.03529294207692146)","(0.5873838663101196, 0.4641984701156616, -0.0021687019616365433)","(0.5675365924835205, 0.5010459423065186, -0.00927649438381195)","(0.55694580078125, 0.5272148251533508, -0.017011325806379318)","(0.5482250452041626, 0.5505009293556213, -0.023217078298330307)","(0.6063447594642639, 0.480987012386322, -0.0009331234614364803)","(0.5906328558921814, 0.5245373249053955, -0.004847624804824591)","(0.5808034539222717, 0.5531051158905029, -0.010379526764154434)","(0.5709948539733887, 0.5793433785438538, -0.014915306121110916)","(0.6279361844062805, 0.48653778433799744, -0.0029229987412691116)","(0.6202952861785889, 0.5278549790382385, -0.008700026199221611)","(0.6134385466575623, 0.555881142616272, -0.014246728271245956)","(0.6064968705177307, 0.5791749954223633, -0.01838810369372368)","(0.6536267399787903, 0.4828224182128906, -0.007201131898909807)","(0.6603240370750427, 0.5173109173774719, -0.014935190789401531)","(0.6630213856697083, 0.5420293211936951, -0.019329512491822243)","(0.6639066338539124, 0.5642762780189514, -0.021898025646805763)",NEGATIVE
55,"(0.6568456292152405, 0.36244601011276245, 2.624362309688877e-07)","(0.6232420206069946, 0.37434816360473633, -0.01805497147142887)","(0.5983280539512634, 0.4042183458805084, -0.02531496435403824)","(0.58189857006073, 0.4411541521549225, -0.03211764246225357)","(0.5608645677566528, 0.4581923484802246, -0.03806673362851143)","(0.5879755020141602, 0.46537360548973083, -0.002563156420364976)","(0.5685243010520935, 0.5014304518699646, -0.010412960313260555)","(0.5579620003700256, 0.5271989703178406, -0.01870819739997387)","(0.5490626096725464, 0.5501936078071594, -0.02520991675555706)","(0.6069139242172241, 0.48261988162994385, -0.0010677160462364554)","(0.5912668108940125, 0.5259871482849121, -0.00532182352617383)","(0.581508457660675, 0.5543266534805298, -0.010882904753088951)","(0.5715055465698242, 0.5809674263000488, -0.015357136726379395)","(0.628516435623169, 0.4881889820098877, -0.002977299503982067)","(0.6209182739257812, 0.5291953086853027, -0.009033550508320332)","(0.6140620112419128, 0.5569599270820618, -0.014356160536408424)","(0.6069132089614868, 0.580422043800354, -0.018254514783620834)","(0.6542608141899109, 0.48406997323036194, -0.007301440928131342)","(0.6609886288642883, 0.5181888937950134, -0.015115893445909023)","(0.663845956325531, 0.5425930023193359, -0.019279053434729576)","(0.6648787260055542, 0.5648244619369507, -0.02161403000354767)",NEGATIVE
56,"(0.6578873991966248, 0.3626580238342285, 2.452081560022634e-07)","(0.6241602301597595, 0.3746807873249054, -0.01712985523045063)","(0.5990511178970337, 0.4053153097629547, -0.023863205686211586)","(0.5827624797821045, 0.4422979950904846, -0.030311981216073036)","(0.5621837377548218, 0.45938926935195923, -0.03600616380572319)","(0.5889135003089905, 0.4651476740837097, -0.0018935472471639514)","(0.5695759654045105, 0.500032901763916, -0.009588532149791718)","(0.558937132358551, 0.5251182317733765, -0.017716581001877785)","(0.5500035881996155, 0.5473854541778564, -0.02416228875517845)","(0.6075703501701355, 0.4825150966644287, -0.0009773718193173409)","(0.5918592214584351, 0.5257663726806641, -0.005412769503891468)","(0.5823649168014526, 0.5539036989212036, -0.011109347455203533)","(0.5725123286247253, 0.5808110237121582, -0.01568315550684929)","(0.6290597915649414, 0.48817259073257446, -0.003375108353793621)","(0.621268093585968, 0.5297837853431702, -0.009894626215100288)","(0.6146510243415833, 0.5574305057525635, -0.015380391851067543)","(0.6075561046600342, 0.5810916423797607, -0.019329968839883804)","(0.6548869013786316, 0.48396435379981995, -0.008052796125411987)","(0.6616225838661194, 0.5187644958496094, -0.016194593161344528)","(0.6642589569091797, 0.5432509779930115, -0.020443059504032135)","(0.6650312542915344, 0.5658263564109802, -0.022860564291477203)",NEGATIVE
57,"(0.6583160758018494, 0.36210960149765015, 2.387396023095789e-07)","(0.6240707039833069, 0.3744089603424072, -0.016647949814796448)","(0.5996574759483337, 0.40499284863471985, -0.02308201789855957)","(0.5844281315803528, 0.44312381744384766, -0.029405495151877403)","(0.5635429620742798, 0.4615182876586914, -0.03495003655552864)","(0.5902881026268005, 0.46248313784599304, 0.00034675031201913953)","(0.5714007616043091, 0.49484848976135254, -0.006544053554534912)","(0.5608037710189819, 0.5175400376319885, -0.014152579009532928)","(0.5521232485771179, 0.5376043319702148, -0.020260917022824287)","(0.6082578301429749, 0.48040449619293213, 0.001093134400434792)","(0.5920574069023132, 0.5239193439483643, -0.002902017440646887)","(0.5824251770973206, 0.5520331859588623, -0.00857691653072834)","(0.5724750757217407, 0.5791829228401184, -0.01315007172524929)","(0.6293610334396362, 0.48645520210266113, -0.0015975708374753594)","(0.6207240223884583, 0.5288282632827759, -0.008413680829107761)","(0.6141437888145447, 0.5571226477622986, -0.014701618812978268)","(0.6073302030563354, 0.5812596082687378, -0.01914682798087597)","(0.6550021767616272, 0.4827079772949219, -0.00640950258821249)","(0.661354124546051, 0.5177263021469116, -0.015048464760184288)","(0.6641229391098022, 0.5428845286369324, -0.019934669137001038)","(0.6652735471725464, 0.5661148428916931, -0.02283591963350773)",NEGATIVE
58,"(0.6578080058097839, 0.36144891381263733, 2.0796458954919217e-07)","(0.62374347448349, 0.37382805347442627, -0.012756794691085815)","(0.5993285775184631, 0.4065801799297333, -0.016703296452760696)","(0.5838085412979126, 0.44520729780197144, -0.02134508453309536)","(0.5660387277603149, 0.4646294414997101, -0.025270378217101097)","(0.5907214879989624, 0.45777708292007446, 0.006014933809638023)","(0.5733113884925842, 0.4861336648464203, 0.00030224048532545567)","(0.5632638931274414, 0.504807710647583, -0.006067906506359577)","(0.5564424991607666, 0.5188931226730347, -0.010558171197772026)","(0.6088026165962219, 0.47591692209243774, 0.005535436328500509)","(0.5924205780029297, 0.5202140212059021, 0.002872705226764083)","(0.5819200277328491, 0.5484675168991089, -0.0014744169311597943)","(0.5712296366691589, 0.5756138563156128, -0.004716315772384405)","(0.6293778419494629, 0.4824766516685486, 0.0015473489183932543)","(0.6207054853439331, 0.5242670774459839, -0.004702759440988302)","(0.6125274896621704, 0.5528771877288818, -0.011291476897895336)","(0.6041950583457947, 0.5765025615692139, -0.01563270390033722)","(0.6548115015029907, 0.4801487624645233, -0.004165735095739365)","(0.6609326601028442, 0.5152186155319214, -0.012284812517464161)","(0.6634160876274109, 0.5412442088127136, -0.01728963665664196)","(0.6640181541442871, 0.5646377205848694, -0.020258525386452675)",NEGATIVE
59,"(0.6558356285095215, 0.361118882894516, 1.8478053220860602e-07)","(0.6207513213157654, 0.37477222084999084, -0.009895764291286469)","(0.5968114733695984, 0.4087138772010803, -0.012407188303768635)","(0.5811806917190552, 0.4473288953304291, -0.016387859359383583)","(0.5691075325012207, 0.47306323051452637, -0.019518526270985603)","(0.5908856391906738, 0.4559658169746399, 0.010070759803056717)","(0.5735998749732971, 0.4870159924030304, 0.0011991487117484212)","(0.5654685497283936, 0.4969271719455719, -0.007264100946485996)","(0.5622183680534363, 0.495729923248291, -0.011303641833364964)","(0.6085727214813232, 0.47331658005714417, 0.008806214667856693)","(0.590302050113678, 0.5171388983726501, 0.006016750819981098)","(0.5787965059280396, 0.5440595149993896, 0.001486087334342301)","(0.5671098828315735, 0.5682185888290405, -0.0015465148026123643)","(0.6290783286094666, 0.4794641137123108, 0.0035402774810791016)","(0.6185434460639954, 0.522476315498352, -0.0024647542741149664)","(0.6093475222587585, 0.5510889291763306, -0.009094351902604103)","(0.5997077822685242, 0.5730792284011841, -0.013226328417658806)","(0.6547238826751709, 0.4771263301372528, -0.003251833375543356)","(0.6597834825515747, 0.5124770998954773, -0.01047367975115776)","(0.6617174744606018, 0.5388168096542358, -0.014993544667959213)","(0.6614558696746826, 0.5619323253631592, -0.01756167784333229)",NEGATIVE
60,"(0.6557193994522095, 0.35940974950790405, 1.6114235279474087e-07)","(0.6201939582824707, 0.37238675355911255, -0.009264877997338772)","(0.5958212614059448, 0.404956579208374, -0.011483480222523212)","(0.5813027620315552, 0.44402050971984863, -0.015283414162695408)","(0.570382297039032, 0.4721217453479767, -0.01810082420706749)","(0.5904451608657837, 0.4514543414115906, 0.010603813454508781)","(0.5727350115776062, 0.484598845243454, 0.0009254398173652589)","(0.5669873356819153, 0.4919407367706299, -0.007945996709167957)","(0.5667705535888672, 0.4853827953338623, -0.011675466783344746)","(0.6078490018844604, 0.4690626263618469, 0.009428794495761395)","(0.5889537334442139, 0.5127577185630798, 0.006391954608261585)","(0.577289342880249, 0.5393178462982178, 0.0017904270207509398)","(0.5653325915336609, 0.5630019903182983, -0.0011071744374930859)","(0.628065824508667, 0.4756641983985901, 0.004214239306747913)","(0.6167657971382141, 0.5190049409866333, -0.0017359788762405515)","(0.6071456074714661, 0.5474022030830383, -0.008116712793707848)","(0.5968694686889648, 0.5693401098251343, -0.011922850273549557)","(0.6535097360610962, 0.4738753139972687, -0.0024249025154858828)","(0.6581804752349854, 0.5100512504577637, -0.009227482602000237)","(0.6593679785728455, 0.5361484289169312, -0.013214511796832085)","(0.6581950187683105, 0.5588799118995667, -0.015286217443645)",NEGATIVE
61,"(0.6550272107124329, 0.35585978627204895, 1.6264878865968058e-07)","(0.6201702952384949, 0.3690917491912842, -0.009576297365128994)","(0.5960467457771301, 0.40195176005363464, -0.012551234103739262)","(0.5814797282218933, 0.44040799140930176, -0.017018713057041168)","(0.5698466300964355, 0.46807682514190674, -0.020567895844578743)","(0.5899673104286194, 0.44867125153541565, 0.008641214109957218)","(0.5721326470375061, 0.4811980128288269, -0.0021101697348058224)","(0.5658260583877563, 0.4879588186740875, -0.01168777234852314)","(0.5651733875274658, 0.48054108023643494, -0.015901708975434303)","(0.607224702835083, 0.46621719002723694, 0.007158080581575632)","(0.5880357623100281, 0.5087977051734924, 0.0030162385664880276)","(0.575812578201294, 0.5342211723327637, -0.0020530452020466328)","(0.5634594559669495, 0.556485652923584, -0.0052666692063212395)","(0.6275728344917297, 0.4727901220321655, 0.0016671636840328574)","(0.6156502962112427, 0.5158660411834717, -0.005249015521258116)","(0.6052444577217102, 0.544147253036499, -0.01189898606389761)","(0.5941821336746216, 0.5659685134887695, -0.015884332358837128)","(0.653078019618988, 0.4706868827342987, -0.005220690276473761)","(0.6574395895004272, 0.5074819922447205, -0.012831504456698895)","(0.6582671999931335, 0.5339011549949646, -0.01709919050335884)","(0.6566280722618103, 0.5571019053459167, -0.019371038302779198)",NEGATIVE
62,"(0.6551063656806946, 0.3537602424621582, 1.5988347001894e-07)","(0.620040237903595, 0.3659576177597046, -0.00993101391941309)","(0.5956620573997498, 0.3985735774040222, -0.012940870597958565)","(0.580912709236145, 0.43716973066329956, -0.017336882650852203)","(0.5691902041435242, 0.4652031362056732, -0.020852163434028625)","(0.589221179485321, 0.44646328687667847, 0.008699825033545494)","(0.5718286633491516, 0.4774424731731415, -0.001316289883106947)","(0.5657793879508972, 0.4842485189437866, -0.010450043715536594)","(0.564795732498169, 0.47846245765686035, -0.01465913187712431)","(0.6063167452812195, 0.4640931189060211, 0.007386551704257727)","(0.5869352221488953, 0.5051427483558655, 0.0036915598902851343)","(0.5748277902603149, 0.5294234752655029, -0.0010984468972310424)","(0.561996340751648, 0.5513838529586792, -0.004215847235172987)","(0.6266889572143555, 0.47097137570381165, 0.0020277942530810833)","(0.6145290732383728, 0.513805627822876, -0.004919899627566338)","(0.6042777299880981, 0.5418968796730042, -0.011802935041487217)","(0.5930471420288086, 0.5641157031059265, -0.01602679118514061)","(0.6523982286453247, 0.4691433906555176, -0.004720665048807859)","(0.6566611528396606, 0.5058106184005737, -0.012772609479725361)","(0.6577436923980713, 0.5318369269371033, -0.017472924664616585)","(0.6562753319740295, 0.5550128221511841, -0.02008962817490101)",NEGATIVE
