,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
93,"(0.7724248766899109, 0.03642280399799347, 4.3052460796388914e-07)","(0.7419625520706177, 0.07023133337497711, -0.01506328210234642)","(0.72371506690979, 0.10786013305187225, -0.03385468199849129)","(0.7047168612480164, 0.13561734557151794, -0.05312357097864151)","(0.6775534152984619, 0.1564362794160843, -0.075038380920887)","(0.7564887404441833, 0.16755954921245575, -0.042319849133491516)","(0.7517827153205872, 0.22595392167568207, -0.0730193555355072)","(0.7316747903823853, 0.2418733537197113, -0.09448014199733734)","(0.7070093750953674, 0.24248173832893372, -0.10749736428260803)","(0.7766125798225403, 0.14943082630634308, -0.05172353610396385)","(0.7909340262413025, 0.20680829882621765, -0.0793980062007904)","(0.7702884674072266, 0.2235044240951538, -0.09712492674589157)","(0.7448073029518127, 0.22648507356643677, -0.10841052979230881)","(0.7921094298362732, 0.11360429227352142, -0.06223670393228531)","(0.8127785325050354, 0.16184820234775543, -0.088383749127388)","(0.7971593737602234, 0.18072640895843506, -0.10287345945835114)","(0.7762337327003479, 0.1916143000125885, -0.11166831105947495)","(0.8023515343666077, 0.06879246234893799, -0.07330339401960373)","(0.8153776526451111, 0.09099400043487549, -0.09749466925859451)","(0.8045029640197754, 0.10455229878425598, -0.10830333828926086)","(0.7885378003120422, 0.11519572883844376, -0.11466005444526672)",POSITIVE
94,"(0.7743300795555115, 0.032138027250766754, 4.6285921939670516e-07)","(0.7426030039787292, 0.06867849081754684, -0.015208951197564602)","(0.7239305377006531, 0.1095377504825592, -0.034587882459163666)","(0.704819917678833, 0.1385161429643631, -0.05438292771577835)","(0.6755474805831909, 0.16004766523838043, -0.07731372117996216)","(0.7573947906494141, 0.17342063784599304, -0.047131504863500595)","(0.7527490854263306, 0.2305200695991516, -0.08065501600503922)","(0.7325115203857422, 0.2512863874435425, -0.10509875416755676)","(0.7077860832214355, 0.2586977779865265, -0.12135207653045654)","(0.7770224213600159, 0.15298369526863098, -0.05908708646893501)","(0.7937440276145935, 0.21370387077331543, -0.09117060899734497)","(0.7710782289505005, 0.22994565963745117, -0.11186803132295609)","(0.7427570819854736, 0.2344508171081543, -0.12563000619411469)","(0.7918905019760132, 0.11371426284313202, -0.0720566138625145)","(0.8163825869560242, 0.16543497145175934, -0.10335298627614975)","(0.7989655137062073, 0.1839134246110916, -0.12082233279943466)","(0.774324893951416, 0.19456660747528076, -0.13176177442073822)","(0.8015628457069397, 0.06456661224365234, -0.08544116467237473)","(0.8181089758872986, 0.0851036012172699, -0.11537452787160873)","(0.8064398765563965, 0.09789420664310455, -0.12976489961147308)","(0.7879236340522766, 0.10895048081874847, -0.13879314064979553)",POSITIVE
95,"(0.7769103050231934, 0.028100207448005676, 4.488300362481823e-07)","(0.7439711093902588, 0.06604725122451782, -0.015580005943775177)","(0.7233288288116455, 0.10896299034357071, -0.03569116070866585)","(0.7028971314430237, 0.1376013308763504, -0.056289203464984894)","(0.6740162372589111, 0.1602029651403427, -0.08040767908096313)","(0.7570228576660156, 0.17229525744915009, -0.05103670433163643)","(0.7529489994049072, 0.23085592687129974, -0.08525920659303665)","(0.732729434967041, 0.2539335787296295, -0.11019409447908401)","(0.7081039547920227, 0.2643404006958008, -0.12700782716274261)","(0.777336835861206, 0.1513298898935318, -0.06349916756153107)","(0.7949920892715454, 0.2121492177248001, -0.09715486317873001)","(0.7716243267059326, 0.22866961359977722, -0.11905631422996521)","(0.7429062724113464, 0.2341596782207489, -0.1339048594236374)","(0.7929224967956543, 0.11233800649642944, -0.07670386880636215)","(0.8188709020614624, 0.16325901448726654, -0.10931586474180222)","(0.8006761074066162, 0.18190708756446838, -0.12806811928749084)","(0.7755336165428162, 0.19237715005874634, -0.1401081383228302)","(0.8030078411102295, 0.06361057609319687, -0.09027279168367386)","(0.8198365569114685, 0.0864168033003807, -0.12084951996803284)","(0.8078839778900146, 0.09799649566411972, -0.13571934401988983)","(0.789412260055542, 0.10703688859939575, -0.14541126787662506)",POSITIVE
96,"(0.7780660390853882, 0.028276436030864716, 4.475212165289122e-07)","(0.743729829788208, 0.06660273671150208, -0.015576532110571861)","(0.7223491668701172, 0.1093180850148201, -0.03615264594554901)","(0.701795220375061, 0.1369675099849701, -0.0573163777589798)","(0.672479510307312, 0.15801236033439636, -0.08224289119243622)","(0.7558518648147583, 0.17291979491710663, -0.053242530673742294)","(0.7513997554779053, 0.23249229788780212, -0.08823811262845993)","(0.7301758527755737, 0.25494086742401123, -0.11378657072782516)","(0.7043761610984802, 0.26490309834480286, -0.13119500875473022)","(0.7766783833503723, 0.15168923139572144, -0.06635542958974838)","(0.794952392578125, 0.21301668882369995, -0.10130864381790161)","(0.7709625959396362, 0.22800830006599426, -0.12413619458675385)","(0.7410734295845032, 0.23280416429042816, -0.13974781334400177)","(0.7928228378295898, 0.11250312626361847, -0.08006613701581955)","(0.81881183385849, 0.16420000791549683, -0.11376479268074036)","(0.7994189858436584, 0.18181657791137695, -0.13361167907714844)","(0.772638738155365, 0.1912175416946411, -0.1464902013540268)","(0.803313672542572, 0.06347011774778366, -0.09410357475280762)","(0.8212059736251831, 0.08545206487178802, -0.1258135586977005)","(0.8090534210205078, 0.09643301367759705, -0.14181752502918243)","(0.7896617650985718, 0.10476091504096985, -0.15243642032146454)",POSITIVE
97,"(0.7781311869621277, 0.02487078309059143, 4.355286478130438e-07)","(0.7431216239929199, 0.06336778402328491, -0.015740662813186646)","(0.7208425998687744, 0.10835079848766327, -0.03602830693125725)","(0.6995406150817871, 0.13724395632743835, -0.05681700259447098)","(0.6678935885429382, 0.156621053814888, -0.08143536001443863)","(0.754286527633667, 0.17083434760570526, -0.053226351737976074)","(0.7491768598556519, 0.22846409678459167, -0.08773497492074966)","(0.7286394238471985, 0.2515338659286499, -0.1129109188914299)","(0.7036774158477783, 0.263512521982193, -0.13044306635856628)","(0.7757775783538818, 0.14974427223205566, -0.06635379046201706)","(0.7940374612808228, 0.2103777378797531, -0.10161187499761581)","(0.7702702879905701, 0.2245064228773117, -0.12449891120195389)","(0.740655779838562, 0.22889047861099243, -0.14024753868579865)","(0.7927609086036682, 0.11039666831493378, -0.08004411309957504)","(0.8185604810714722, 0.1609754115343094, -0.11469277739524841)","(0.7991081476211548, 0.17729201912879944, -0.13511671125888824)","(0.7726419568061829, 0.18547452986240387, -0.14830023050308228)","(0.8044703006744385, 0.06089475005865097, -0.0940067321062088)","(0.8210756182670593, 0.0830482766032219, -0.126910001039505)","(0.8083958625793457, 0.09347043931484222, -0.14380517601966858)","(0.7889145016670227, 0.10139880329370499, -0.15509319305419922)",POSITIVE
98,"(0.7786548137664795, 0.02169950306415558, 4.406513482990704e-07)","(0.7428627610206604, 0.061296820640563965, -0.015697091817855835)","(0.7198730111122131, 0.10673870146274567, -0.036504991352558136)","(0.6985882520675659, 0.1349029690027237, -0.05780233442783356)","(0.6685056686401367, 0.15721218287944794, -0.08320004492998123)","(0.7541707754135132, 0.16863428056240082, -0.055724017322063446)","(0.748685896396637, 0.2236855924129486, -0.09125726670026779)","(0.7282195091247559, 0.247908353805542, -0.1173497810959816)","(0.7034008502960205, 0.26245108246803284, -0.13567928969860077)","(0.7752799391746521, 0.14712943136692047, -0.06934268772602081)","(0.7938558459281921, 0.20641756057739258, -0.10563192516565323)","(0.7698754072189331, 0.22201260924339294, -0.12967990338802338)","(0.7399243712425232, 0.22845026850700378, -0.14661844074726105)","(0.7918673753738403, 0.10764192789793015, -0.08338113129138947)","(0.8178189396858215, 0.15743215382099152, -0.11942587047815323)","(0.7981095910072327, 0.17491868138313293, -0.14109881222248077)","(0.7716242671012878, 0.1835383176803589, -0.15527328848838806)","(0.803016185760498, 0.05776888132095337, -0.09753230214118958)","(0.8193758726119995, 0.08090127259492874, -0.13173352181911469)","(0.8068617582321167, 0.09188161790370941, -0.14954140782356262)","(0.7877278327941895, 0.09955333173274994, -0.1616375595331192)",POSITIVE
99,"(0.7775243520736694, 0.021766074001789093, 4.3730966581279063e-07)","(0.7405310273170471, 0.06285493075847626, -0.016428064554929733)","(0.7169286608695984, 0.10822213441133499, -0.038050130009651184)","(0.6957313418388367, 0.1369854211807251, -0.05988025665283203)","(0.6660796403884888, 0.16267268359661102, -0.08576243370771408)","(0.7531586289405823, 0.16737371683120728, -0.05758536979556084)","(0.7474258542060852, 0.2194736897945404, -0.0938178226351738)","(0.7273868322372437, 0.24337363243103027, -0.12034936994314194)","(0.7025870680809021, 0.25758227705955505, -0.13904130458831787)","(0.7739723324775696, 0.14609521627426147, -0.07108607143163681)","(0.7913575172424316, 0.2044895440340042, -0.10819464176893234)","(0.7680683135986328, 0.2198028266429901, -0.13295447826385498)","(0.7384074926376343, 0.22658753395080566, -0.1504957526922226)","(0.790576159954071, 0.1073107197880745, -0.08502419292926788)","(0.81500643491745, 0.1561686098575592, -0.12189740687608719)","(0.7954496145248413, 0.1734616905450821, -0.14457198977470398)","(0.7688931226730347, 0.1826988160610199, -0.15955880284309387)","(0.8015800714492798, 0.058135055005550385, -0.09900610893964767)","(0.8185446262359619, 0.08030614256858826, -0.13368454575538635)","(0.806918203830719, 0.0903036892414093, -0.15216293931007385)","(0.7881183624267578, 0.0972466841340065, -0.16494078934192657)",POSITIVE
100,"(0.7765770554542542, 0.022099271416664124, 4.369947816940112e-07)","(0.7396647930145264, 0.06449934840202332, -0.01549176312983036)","(0.7165498733520508, 0.1104021817445755, -0.036186087876558304)","(0.694885790348053, 0.14082327485084534, -0.05707217752933502)","(0.6664453148841858, 0.16851812601089478, -0.08175209909677505)","(0.7528347373008728, 0.16683387756347656, -0.05625786632299423)","(0.7466342449188232, 0.2178734987974167, -0.09238504618406296)","(0.7258764505386353, 0.23943638801574707, -0.11852885037660599)","(0.6999403238296509, 0.2512235641479492, -0.13677196204662323)","(0.77333664894104, 0.14573580026626587, -0.06969061493873596)","(0.790795087814331, 0.2046138346195221, -0.10620778053998947)","(0.7676331996917725, 0.22000616788864136, -0.13001614809036255)","(0.7380509376525879, 0.2259664237499237, -0.14681699872016907)","(0.7895309329032898, 0.10688535869121552, -0.08356744796037674)","(0.8137208223342896, 0.15711236000061035, -0.12014155834913254)","(0.7943532466888428, 0.17370910942554474, -0.14177986979484558)","(0.7684678435325623, 0.1820332407951355, -0.15588976442813873)","(0.8001179099082947, 0.05764711648225784, -0.09740981459617615)","(0.816740870475769, 0.07849720120429993, -0.13216465711593628)","(0.805414080619812, 0.08955363929271698, -0.15038315951824188)","(0.7874094247817993, 0.09774096310138702, -0.1627347618341446)",POSITIVE
101,"(0.7756469249725342, 0.025535233318805695, 4.4426704448596865e-07)","(0.7388299107551575, 0.06744731962680817, -0.015026160515844822)","(0.71589195728302, 0.1133946031332016, -0.03600674495100975)","(0.6937257647514343, 0.14381000399589539, -0.05706143006682396)","(0.6656934022903442, 0.17281882464885712, -0.08195910602807999)","(0.7526125311851501, 0.1684691160917282, -0.058198053389787674)","(0.7450912594795227, 0.21920844912528992, -0.09448061138391495)","(0.7237587571144104, 0.23925673961639404, -0.12047912925481796)","(0.6979092359542847, 0.24873965978622437, -0.1384631097316742)","(0.7733960747718811, 0.1469070315361023, -0.07177019864320755)","(0.7901315093040466, 0.20792537927627563, -0.10887859016656876)","(0.766232967376709, 0.22172608971595764, -0.13267147541046143)","(0.7369047403335571, 0.22456762194633484, -0.14921216666698456)","(0.7893964648246765, 0.10806860029697418, -0.08553851395845413)","(0.81383216381073, 0.15883533656597137, -0.12244744598865509)","(0.7941918969154358, 0.17518393695354462, -0.14415189623832703)","(0.7688934206962585, 0.18258102238178253, -0.15814870595932007)","(0.7998272180557251, 0.05959228426218033, -0.09906503558158875)","(0.8164846897125244, 0.08226513117551804, -0.1335882544517517)","(0.8049452304840088, 0.09324785321950912, -0.15131637454032898)","(0.7873576879501343, 0.1004050076007843, -0.16328009963035583)",POSITIVE
102,"(0.777099609375, 0.025051742792129517, 4.552296672954981e-07)","(0.7402523159980774, 0.06804680824279785, -0.015253059566020966)","(0.7172176837921143, 0.11438307911157608, -0.036337170749902725)","(0.6944708824157715, 0.14584068953990936, -0.057308655232191086)","(0.6663374304771423, 0.1755869835615158, -0.08191480487585068)","(0.7539830207824707, 0.1669938713312149, -0.05876676365733147)","(0.7452666163444519, 0.21766230463981628, -0.09586416929960251)","(0.7226037979125977, 0.236582413315773, -0.1220555528998375)","(0.6954314708709717, 0.24441680312156677, -0.13973771035671234)","(0.774751603603363, 0.14550736546516418, -0.07216477394104004)","(0.7905715107917786, 0.20693038403987885, -0.10939741134643555)","(0.7664394378662109, 0.2218947559595108, -0.13240750133991241)","(0.7367295622825623, 0.22486983239650726, -0.14819563925266266)","(0.7903814911842346, 0.1068432629108429, -0.08587044477462769)","(0.8141568899154663, 0.15776817500591278, -0.12287680804729462)","(0.7956181168556213, 0.17549315094947815, -0.14348626136779785)","(0.7706685662269592, 0.184587299823761, -0.15656931698322296)","(0.800521969795227, 0.0589115247130394, -0.09939400106668472)","(0.8181934952735901, 0.08159054815769196, -0.1339365392923355)","(0.8068739175796509, 0.0925430953502655, -0.15071852505207062)","(0.7884930372238159, 0.09985464811325073, -0.16175398230552673)",POSITIVE
103,"(0.7741893529891968, 0.023633435368537903, 4.269897146969015e-07)","(0.7410668730735779, 0.06790922582149506, -0.012630357407033443)","(0.7191851139068604, 0.11503475904464722, -0.030984286218881607)","(0.6963562369346619, 0.1471722275018692, -0.04972005635499954)","(0.6684291362762451, 0.1754697561264038, -0.0713893324136734)","(0.7566723823547363, 0.16496042907238007, -0.048149559646844864)","(0.744634747505188, 0.21590450406074524, -0.08230137825012207)","(0.7182678580284119, 0.2259882539510727, -0.10651052743196487)","(0.6900634765625, 0.22045880556106567, -0.12189708650112152)","(0.7762211561203003, 0.14542479813098907, -0.0607948936522007)","(0.7893507480621338, 0.20810317993164062, -0.09290800243616104)","(0.7638420462608337, 0.22365234792232513, -0.11351107805967331)","(0.735546886920929, 0.22519350051879883, -0.12750878930091858)","(0.7912838459014893, 0.10809175670146942, -0.07401049137115479)","(0.8135953545570374, 0.16271114349365234, -0.10617894679307938)","(0.7947169542312622, 0.18083509802818298, -0.12398669123649597)","(0.7716227769851685, 0.18926000595092773, -0.13516056537628174)","(0.8018544316291809, 0.06220126897096634, -0.08703406155109406)","(0.816228985786438, 0.08731469511985779, -0.11668351292610168)","(0.8053756952285767, 0.10011033713817596, -0.13010944426059723)","(0.7892051935195923, 0.10842309892177582, -0.13853617012500763)",POSITIVE
104,"(0.7763507962226868, 0.022051669657230377, 3.818389870957617e-07)","(0.7433343529701233, 0.06763540953397751, -0.01017232146114111)","(0.722131073474884, 0.1128934770822525, -0.025583608075976372)","(0.6992228031158447, 0.1451970636844635, -0.04174359515309334)","(0.6734758615493774, 0.1717187464237213, -0.059730932116508484)","(0.7559618353843689, 0.15952149033546448, -0.03684505075216293)","(0.7356716394424438, 0.20369498431682587, -0.06744753569364548)","(0.7069589495658875, 0.20671969652175903, -0.08906446397304535)","(0.6784100532531738, 0.19586390256881714, -0.10196227580308914)","(0.7758011221885681, 0.14350013434886932, -0.04835596680641174)","(0.7860139012336731, 0.20493857562541962, -0.0760592594742775)","(0.762377142906189, 0.22337433695793152, -0.0935274064540863)","(0.7358946800231934, 0.22653944790363312, -0.10441824048757553)","(0.7914171814918518, 0.10935348272323608, -0.06068194657564163)","(0.8115531206130981, 0.16297951340675354, -0.08816252648830414)","(0.7935790419578552, 0.18313056230545044, -0.10255330055952072)","(0.7708830237388611, 0.19407659769058228, -0.11057516187429428)","(0.8016783595085144, 0.06661868840456009, -0.07296072691679001)","(0.8155601024627686, 0.08992268890142441, -0.0978255644440651)","(0.806803822517395, 0.10548780113458633, -0.10801398754119873)","(0.792057454586029, 0.11781561374664307, -0.11341582983732224)",POSITIVE
105,"(0.7739580273628235, 0.02656850963830948, 4.23044951958218e-07)","(0.7423887252807617, 0.0686042532324791, -0.010019210167229176)","(0.7229543328285217, 0.11114966869354248, -0.025244856253266335)","(0.701171875, 0.14026689529418945, -0.04105817899107933)","(0.6738893389701843, 0.16239845752716064, -0.05844278633594513)","(0.7571974396705627, 0.1596713811159134, -0.03589291498064995)","(0.7362921833992004, 0.20255830883979797, -0.06592454761266708)","(0.7067589163780212, 0.20260344445705414, -0.08704428374767303)","(0.6779696941375732, 0.18926756083965302, -0.09964822232723236)","(0.7764803767204285, 0.14409701526165009, -0.04720677062869072)","(0.7867287397384644, 0.20658057928085327, -0.07430604100227356)","(0.7618783116340637, 0.224053755402565, -0.09151896834373474)","(0.7343032956123352, 0.2251977026462555, -0.10219365358352661)","(0.7913893461227417, 0.11027782410383224, -0.05939336493611336)","(0.8120110034942627, 0.1650076061487198, -0.08657533675432205)","(0.7933766841888428, 0.1854681670665741, -0.10176001489162445)","(0.7699525356292725, 0.19538059830665588, -0.11034248769283295)","(0.8005582094192505, 0.06777539104223251, -0.0714397057890892)","(0.813961923122406, 0.09064788371324539, -0.09637986123561859)","(0.8058805465698242, 0.10771874338388443, -0.10749542713165283)","(0.7918987274169922, 0.12150122970342636, -0.11368829756975174)",POSITIVE
106,"(0.7723599076271057, 0.026964478194713593, 3.997294300006615e-07)","(0.7416326403617859, 0.06859766691923141, -0.009810651652514935)","(0.723865807056427, 0.10932581126689911, -0.02574498951435089)","(0.7028957009315491, 0.13813860714435577, -0.042410314083099365)","(0.6757382154464722, 0.15760108828544617, -0.06056220829486847)","(0.7575767636299133, 0.161916583776474, -0.03556540235877037)","(0.7330940961837769, 0.2004060447216034, -0.06724889576435089)","(0.7036587595939636, 0.19620493054389954, -0.08989269286394119)","(0.6765124201774597, 0.17809012532234192, -0.10295674949884415)","(0.7755377888679504, 0.14574947953224182, -0.04762575402855873)","(0.7825102806091309, 0.20539388060569763, -0.07622277736663818)","(0.7569523453712463, 0.22248992323875427, -0.09440982341766357)","(0.7293648719787598, 0.22438021004199982, -0.10499793291091919)","(0.7894077301025391, 0.11095108836889267, -0.06055571138858795)","(0.8090206980705261, 0.16512726247310638, -0.08814878016710281)","(0.7899646759033203, 0.1852700263261795, -0.10281214863061905)","(0.7664340734481812, 0.19660285115242004, -0.11042296141386032)","(0.7979978919029236, 0.06780596822500229, -0.07339777797460556)","(0.8124370574951172, 0.09178385138511658, -0.09706614911556244)","(0.8055611848831177, 0.10932879149913788, -0.10650790482759476)","(0.7926557064056396, 0.12409757822751999, -0.11121463775634766)",POSITIVE
107,"(0.7742166519165039, 0.02576131373643875, 3.7775058103761694e-07)","(0.7420713305473328, 0.06713950634002686, -0.009910724125802517)","(0.7252939343452454, 0.10590910166501999, -0.025862133130431175)","(0.7060674428939819, 0.133866548538208, -0.042666126042604446)","(0.6801695227622986, 0.15026924014091492, -0.0606696680188179)","(0.7574654817581177, 0.16036288440227509, -0.03287489339709282)","(0.731315016746521, 0.19643767178058624, -0.06599411368370056)","(0.7033021450042725, 0.1870489865541458, -0.09046642482280731)","(0.6778597831726074, 0.1645398885011673, -0.10441382974386215)","(0.7753105163574219, 0.14507780969142914, -0.04485519602894783)","(0.779175341129303, 0.20229874551296234, -0.07393795996904373)","(0.7534006237983704, 0.21838627755641937, -0.09329473972320557)","(0.7254652976989746, 0.2210790365934372, -0.10463328659534454)","(0.7892881035804749, 0.11180184781551361, -0.058018796145915985)","(0.8076122403144836, 0.16487669944763184, -0.08588497340679169)","(0.790310800075531, 0.18499892950057983, -0.1010967269539833)","(0.7684176564216614, 0.19730347394943237, -0.10907243937253952)","(0.7981224656105042, 0.07004202902317047, -0.07121232897043228)","(0.8123082518577576, 0.09298555552959442, -0.09442080557346344)","(0.8057985305786133, 0.11080747842788696, -0.10383813828229904)","(0.7929837107658386, 0.1271553784608841, -0.10878396034240723)",POSITIVE
108,"(0.7769873142242432, 0.02256736159324646, 4.1476590695310733e-07)","(0.743453860282898, 0.06476094573736191, -0.01139036100357771)","(0.7263730764389038, 0.1050717830657959, -0.029286164790391922)","(0.7055821418762207, 0.13343288004398346, -0.04774801805615425)","(0.6787612438201904, 0.15063557028770447, -0.06752227991819382)","(0.76055508852005, 0.15768100321292877, -0.040196314454078674)","(0.7342272400856018, 0.19481688737869263, -0.07615326344966888)","(0.7055599689483643, 0.1838773787021637, -0.10169374197721481)","(0.6799846887588501, 0.15879756212234497, -0.11628226190805435)","(0.777553915977478, 0.14053912460803986, -0.05280360206961632)","(0.7810419797897339, 0.20022350549697876, -0.08525580167770386)","(0.7537189722061157, 0.21774634718894958, -0.10679854452610016)","(0.7250173091888428, 0.22213995456695557, -0.12006817013025284)","(0.7904124855995178, 0.1069258451461792, -0.06642033904790878)","(0.8069754242897034, 0.16436296701431274, -0.09753028303384781)","(0.7870216369628906, 0.18354809284210205, -0.11472050100564957)","(0.7643387317657471, 0.19383369386196136, -0.124073825776577)","(0.79851233959198, 0.06621741503477097, -0.07997409254312515)","(0.8104882836341858, 0.09341193735599518, -0.10555074363946915)","(0.8026277422904968, 0.11219654977321625, -0.11664258688688278)","(0.7894136905670166, 0.12845900654792786, -0.123060442507267)",POSITIVE
109,"(0.7754212617874146, 0.02779196947813034, 4.4310741031949874e-07)","(0.7407627105712891, 0.06850612163543701, -0.013903100974857807)","(0.7251026630401611, 0.10858643054962158, -0.03492698073387146)","(0.705518901348114, 0.13529591262340546, -0.05630820617079735)","(0.6787695288658142, 0.15287430584430695, -0.07991170883178711)","(0.7591277360916138, 0.16288331151008606, -0.05105763301253319)","(0.7339495420455933, 0.1953120231628418, -0.09107208251953125)","(0.7059342861175537, 0.18246705830097198, -0.11991510540246964)","(0.6798421144485474, 0.15761305391788483, -0.13732847571372986)","(0.7773987650871277, 0.14406436681747437, -0.06496691703796387)","(0.7800862789154053, 0.20255044102668762, -0.10324691981077194)","(0.7525215148925781, 0.21820855140686035, -0.13058914244174957)","(0.7228220105171204, 0.22270211577415466, -0.1484365314245224)","(0.7913941740989685, 0.11049108952283859, -0.07940395176410675)","(0.8076997399330139, 0.1669512689113617, -0.11559663712978363)","(0.7889209985733032, 0.18716949224472046, -0.13929492235183716)","(0.7672820091247559, 0.1982201188802719, -0.15367785096168518)","(0.8007169961929321, 0.06987103819847107, -0.09350638836622238)","(0.8122532367706299, 0.09762249886989594, -0.12259633839130402)","(0.8042011260986328, 0.11578354984521866, -0.13780227303504944)","(0.7908823490142822, 0.1310538947582245, -0.14817647635936737)",POSITIVE
110,"(0.7723923921585083, 0.02743474394083023, 4.2024674939966644e-07)","(0.741474986076355, 0.06720787286758423, -0.012736301869153976)","(0.7260693907737732, 0.10647231340408325, -0.03236718848347664)","(0.7067282199859619, 0.13307437300682068, -0.05250498652458191)","(0.6800505518913269, 0.15004871785640717, -0.07425478845834732)","(0.75931316614151, 0.16311438381671906, -0.043902382254600525)","(0.7329688668251038, 0.19718018174171448, -0.0825931653380394)","(0.7052056193351746, 0.18264912068843842, -0.11017253249883652)","(0.6806403994560242, 0.155700221657753, -0.12572035193443298)","(0.777189314365387, 0.14595748484134674, -0.05691750347614288)","(0.7797855138778687, 0.2051040530204773, -0.09154821932315826)","(0.7526837587356567, 0.22073093056678772, -0.11472165584564209)","(0.72403484582901, 0.22372087836265564, -0.12878312170505524)","(0.7909648418426514, 0.11215253919363022, -0.0710175484418869)","(0.8068313002586365, 0.16869378089904785, -0.10366249084472656)","(0.7868492603302002, 0.18909743428230286, -0.12252610921859741)","(0.7642512321472168, 0.2014637142419815, -0.13288484513759613)","(0.8001863360404968, 0.0704023614525795, -0.08502959460020065)","(0.8127928376197815, 0.09839659929275513, -0.11125757545232773)","(0.8040879964828491, 0.1166626587510109, -0.12284370511770248)","(0.7900983691215515, 0.13269256055355072, -0.12967932224273682)",POSITIVE
111,"(0.7718604207038879, 0.029862351715564728, 3.754102806396986e-07)","(0.7419593334197998, 0.06927674263715744, -0.011085408739745617)","(0.7261052131652832, 0.10630366951227188, -0.029371675103902817)","(0.7072945237159729, 0.1321682184934616, -0.048439573496580124)","(0.6814969778060913, 0.14812271296977997, -0.06864366680383682)","(0.7594728469848633, 0.16523602604866028, -0.03779729828238487)","(0.7307337522506714, 0.1981220245361328, -0.0745752826333046)","(0.7028364539146423, 0.18146158754825592, -0.10080082714557648)","(0.6796708703041077, 0.1540045589208603, -0.11521292477846146)","(0.7769140601158142, 0.14935706555843353, -0.05076230689883232)","(0.779503345489502, 0.20975390076637268, -0.08395057916641235)","(0.7510446906089783, 0.22285214066505432, -0.1056097075343132)","(0.7219623923301697, 0.22299720346927643, -0.11769915372133255)","(0.790869951248169, 0.11641617119312286, -0.06487675756216049)","(0.8072323203086853, 0.17315354943275452, -0.09552972763776779)","(0.7851707339286804, 0.19220881164073944, -0.11234502494335175)","(0.7615318298339844, 0.20404565334320068, -0.12069973349571228)","(0.8002780675888062, 0.07497473806142807, -0.07895342260599136)","(0.8142159581184387, 0.10051096230745316, -0.10314544290304184)","(0.8052772879600525, 0.11808502674102783, -0.11312207579612732)","(0.7914211750030518, 0.1339111328125, -0.11835478991270065)",POSITIVE
112,"(0.7733371257781982, 0.02648269385099411, 3.4869134424297954e-07)","(0.7433654069900513, 0.06869260966777802, -0.010545558296144009)","(0.7272454500198364, 0.10703180730342865, -0.027775388211011887)","(0.7084559202194214, 0.1339339166879654, -0.045880869030952454)","(0.6830042600631714, 0.14990568161010742, -0.06475116312503815)","(0.7604480385780334, 0.16205312311649323, -0.03327878937125206)","(0.7315106987953186, 0.19953715801239014, -0.06900764256715775)","(0.7029532194137573, 0.1826544851064682, -0.09488304704427719)","(0.6795063614845276, 0.1549554467201233, -0.10897143930196762)","(0.7773071527481079, 0.14662966132164001, -0.04548981785774231)","(0.7786562442779541, 0.20802094042301178, -0.07647797465324402)","(0.7506322264671326, 0.2217332124710083, -0.09669759124517441)","(0.7222380042076111, 0.223161980509758, -0.10787861049175262)","(0.7908807992935181, 0.11398287862539291, -0.05918603390455246)","(0.8055800199508667, 0.17168495059013367, -0.08772873133420944)","(0.7835334539413452, 0.19188056886196136, -0.10296927392482758)","(0.7595914602279663, 0.20492248237133026, -0.1103987768292427)","(0.7996636033058167, 0.07305449992418289, -0.07304249703884125)","(0.8129047751426697, 0.09752370417118073, -0.09605100750923157)","(0.8039878010749817, 0.11631539463996887, -0.10546214133501053)","(0.7900717258453369, 0.13353322446346283, -0.11022304743528366)",POSITIVE
