,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
38,"(0.7390730977058411, 0.25194603204727173, 2.7198913699066907e-07)","(0.7207715511322021, 0.2904740571975708, -0.00878553744405508)","(0.7113080024719238, 0.3292549252510071, -0.02096923626959324)","(0.7013669013977051, 0.35496386885643005, -0.03455675020813942)","(0.6856812834739685, 0.3787984848022461, -0.04827290028333664)","(0.7487406134605408, 0.3852485716342926, -0.019676893949508667)","(0.7467358708381653, 0.43542975187301636, -0.04476357251405716)","(0.7279399633407593, 0.43997591733932495, -0.06290630251169205)","(0.7057555317878723, 0.4361138641834259, -0.07256647944450378)","(0.7683067321777344, 0.3727324903011322, -0.0275565218180418)","(0.7833824753761292, 0.41981247067451477, -0.04575129598379135)","(0.7781296372413635, 0.44818997383117676, -0.05730380862951279)","(0.7673805952072144, 0.47107386589050293, -0.06457120180130005)","(0.7812173366546631, 0.3442607522010803, -0.037705522030591965)","(0.8057488799095154, 0.3832526206970215, -0.05466077849268913)","(0.811164379119873, 0.4130420386791229, -0.06421027332544327)","(0.8088324666023254, 0.4419020116329193, -0.06998554617166519)","(0.787022054195404, 0.30631837248802185, -0.048515304923057556)","(0.8122529983520508, 0.3227352499961853, -0.06305985897779465)","(0.823967456817627, 0.34027978777885437, -0.0688813328742981)","(0.8306823968887329, 0.36091920733451843, -0.0719275176525116)",NEGATIVE
39,"(0.7405563592910767, 0.250681608915329, 2.6692606525102747e-07)","(0.720529317855835, 0.28909847140312195, -0.010715610347688198)","(0.7104595303535461, 0.32679447531700134, -0.0242781862616539)","(0.6992825269699097, 0.35219550132751465, -0.03896750509738922)","(0.6827722787857056, 0.37510332465171814, -0.053360920399427414)","(0.747874915599823, 0.38675209879875183, -0.020919758826494217)","(0.7451099753379822, 0.4364509582519531, -0.047708503901958466)","(0.7249207496643066, 0.43677443265914917, -0.06682215631008148)","(0.7034206986427307, 0.42742919921875, -0.07644186913967133)","(0.7675881385803223, 0.3743073344230652, -0.02818373590707779)","(0.7823444604873657, 0.42263758182525635, -0.04732915386557579)","(0.7750001549720764, 0.4513116776943207, -0.059200119227170944)","(0.7631974816322327, 0.4732854664325714, -0.0661548525094986)","(0.7812071442604065, 0.34619230031967163, -0.03801809251308441)","(0.8056342005729675, 0.3861411511898041, -0.05542685464024544)","(0.8104327917098999, 0.41674116253852844, -0.06486368924379349)","(0.8080530166625977, 0.4460301995277405, -0.0701708123087883)","(0.7878150343894958, 0.3085334599018097, -0.04869616776704788)","(0.8124592900276184, 0.32517102360725403, -0.06292556971311569)","(0.8233478665351868, 0.34355515241622925, -0.06820864975452423)","(0.829204261302948, 0.3652176856994629, -0.07066016644239426)",NEGATIVE
40,"(0.7414774298667908, 0.25051817297935486, 2.391383588928875e-07)","(0.7210306525230408, 0.289855033159256, -0.009363320656120777)","(0.7106075286865234, 0.3284015953540802, -0.02211148478090763)","(0.6990768909454346, 0.35336798429489136, -0.0362996831536293)","(0.6822242736816406, 0.3750612139701843, -0.05030510574579239)","(0.7466524839401245, 0.3887350559234619, -0.01895797997713089)","(0.7450201511383057, 0.43714332580566406, -0.04510697349905968)","(0.7250462770462036, 0.4351227879524231, -0.0639880821108818)","(0.7043009400367737, 0.4246145486831665, -0.07364378869533539)","(0.7659080028533936, 0.3767971992492676, -0.02679944597184658)","(0.7795685529708862, 0.42457327246665955, -0.04509399086236954)","(0.772446870803833, 0.4529695212841034, -0.05697990208864212)","(0.7612306475639343, 0.4761052429676056, -0.06443868577480316)","(0.779678225517273, 0.34901943802833557, -0.03719586879014969)","(0.8030742406845093, 0.3901733458042145, -0.05403106287121773)","(0.8074182868003845, 0.42046058177948, -0.06388092041015625)","(0.8047447800636292, 0.4497913718223572, -0.06985963135957718)","(0.7868053317070007, 0.3113763928413391, -0.048348188400268555)","(0.8112649321556091, 0.32919326424598694, -0.06218842789530754)","(0.8220144510269165, 0.34826987981796265, -0.06777474284172058)","(0.8274842500686646, 0.37040188908576965, -0.07077337056398392)",NEGATIVE
41,"(0.7417715787887573, 0.2532497048377991, 2.391784050814749e-07)","(0.72142094373703, 0.2925989329814911, -0.00894002616405487)","(0.7112170457839966, 0.33189114928245544, -0.021419130265712738)","(0.700189471244812, 0.3575191795825958, -0.03544582054018974)","(0.6828776001930237, 0.3800068199634552, -0.049206897616386414)","(0.7476637959480286, 0.3913615942001343, -0.01909956894814968)","(0.7463307976722717, 0.4420233964920044, -0.0452272929251194)","(0.7260122299194336, 0.43986672163009644, -0.06391861289739609)","(0.7050920724868774, 0.42943233251571655, -0.07352602481842041)","(0.7664782404899597, 0.37895724177360535, -0.027165954932570457)","(0.7798536419868469, 0.42658644914627075, -0.04625522345304489)","(0.7728634476661682, 0.4556178152561188, -0.05848278850317001)","(0.7620667815208435, 0.47963789105415344, -0.06614223122596741)","(0.7798544764518738, 0.3510010242462158, -0.03770893067121506)","(0.8029431104660034, 0.3922327756881714, -0.054820816963911057)","(0.8070849180221558, 0.4227808713912964, -0.06432239711284637)","(0.8041307926177979, 0.452483594417572, -0.07006650418043137)","(0.7868266105651855, 0.3133717477321625, -0.04902425408363342)","(0.8115373849868774, 0.3321886658668518, -0.06287374347448349)","(0.8223065137863159, 0.3523068130016327, -0.06828121840953827)","(0.827667772769928, 0.37520039081573486, -0.07118985801935196)",NEGATIVE
42,"(0.7440658807754517, 0.25136908888816833, 2.1187837262459652e-07)","(0.721850574016571, 0.2912435233592987, -0.009154233150184155)","(0.7114922404289246, 0.3311792314052582, -0.021225348114967346)","(0.7005900144577026, 0.3582424223423004, -0.034791748970746994)","(0.6833601593971252, 0.37984755635261536, -0.04820936173200607)","(0.746301531791687, 0.39073675870895386, -0.018756229430437088)","(0.7463693022727966, 0.4392169713973999, -0.044040657579898834)","(0.7269096374511719, 0.43671679496765137, -0.06238346919417381)","(0.7060018181800842, 0.42762836813926697, -0.07227473706007004)","(0.7658777236938477, 0.37878158688545227, -0.026736298575997353)","(0.7795552015304565, 0.42712193727493286, -0.044803932309150696)","(0.7731891870498657, 0.45500341057777405, -0.05676701292395592)","(0.7627525329589844, 0.47912001609802246, -0.06476474553346634)","(0.7800689935684204, 0.351411908864975, -0.0371902659535408)","(0.8029350638389587, 0.39296409487724304, -0.053824666887521744)","(0.8072473406791687, 0.42260876297950745, -0.06368140876293182)","(0.8045849800109863, 0.4521651268005371, -0.07008586823940277)","(0.7878265976905823, 0.31430619955062866, -0.048462703824043274)","(0.8121567368507385, 0.3334793746471405, -0.06223848834633827)","(0.8225733637809753, 0.3534308075904846, -0.06805688887834549)","(0.8274427652359009, 0.3766000270843506, -0.07161300629377365)",NEGATIVE
43,"(0.7431926131248474, 0.25195419788360596, 2.1486657431069034e-07)","(0.7219700217247009, 0.29133838415145874, -0.009081331081688404)","(0.7116961479187012, 0.3312598168849945, -0.021014653146266937)","(0.7008398175239563, 0.35849300026893616, -0.034373994916677475)","(0.6843054890632629, 0.3815262019634247, -0.04742894694209099)","(0.747442901134491, 0.3908943235874176, -0.01808927208185196)","(0.7463820576667786, 0.4385804533958435, -0.04277987405657768)","(0.7265388369560242, 0.43557438254356384, -0.06071050465106964)","(0.7055968642234802, 0.4257732033729553, -0.07037035375833511)","(0.7661861181259155, 0.37945684790611267, -0.025965727865695953)","(0.7789705991744995, 0.427753746509552, -0.043643273413181305)","(0.7723707556724548, 0.45628201961517334, -0.055496007204055786)","(0.7617263793945312, 0.48079463839530945, -0.0634792223572731)","(0.7796693444252014, 0.3522104024887085, -0.03631439432501793)","(0.8020597100257874, 0.3942297101020813, -0.05265923961997032)","(0.8062887191772461, 0.42457127571105957, -0.06263108551502228)","(0.8034198880195618, 0.45428431034088135, -0.06920851767063141)","(0.7867734432220459, 0.31489917635917664, -0.04747243598103523)","(0.8110735416412354, 0.33409979939460754, -0.06122450903058052)","(0.8220378756523132, 0.3547205626964569, -0.0672600269317627)","(0.8276171684265137, 0.37810447812080383, -0.07099363207817078)",NEGATIVE
44,"(0.7433328628540039, 0.254342257976532, 2.2190836546087667e-07)","(0.7229794859886169, 0.29348182678222656, -0.008813835680484772)","(0.7126061916351318, 0.3334939181804657, -0.021063150838017464)","(0.7008716464042664, 0.3602176308631897, -0.03483640402555466)","(0.6843206882476807, 0.38413935899734497, -0.04813685268163681)","(0.748255729675293, 0.3925327658653259, -0.01829897053539753)","(0.7433422803878784, 0.4413966238498688, -0.0446685291826725)","(0.7222127914428711, 0.435832142829895, -0.06350946426391602)","(0.7020748853683472, 0.4219415783882141, -0.07290953397750854)","(0.7667370438575745, 0.38171106576919556, -0.026285484433174133)","(0.7786198854446411, 0.43000662326812744, -0.04474089294672012)","(0.7712916135787964, 0.4596657156944275, -0.056961677968502045)","(0.7607065439224243, 0.4842533767223358, -0.06475367397069931)","(0.7801166772842407, 0.3546013832092285, -0.03681924566626549)","(0.8020682334899902, 0.3964088261127472, -0.053588222712278366)","(0.806031346321106, 0.4273400604724884, -0.06352035701274872)","(0.803467869758606, 0.45727264881134033, -0.06964605301618576)","(0.7871065139770508, 0.31741052865982056, -0.048089832067489624)","(0.8114473223686218, 0.3365946412086487, -0.06162586063146591)","(0.8222112059593201, 0.3571488559246063, -0.06715359538793564)","(0.8278890252113342, 0.38048702478408813, -0.07021985948085785)",NEGATIVE
45,"(0.7436721920967102, 0.2552936375141144, 2.2972724877945438e-07)","(0.7228443622589111, 0.29413843154907227, -0.00897053349763155)","(0.7119336128234863, 0.33424362540245056, -0.021326884627342224)","(0.6995728611946106, 0.36036810278892517, -0.03518843278288841)","(0.6830211877822876, 0.3832492232322693, -0.048535995185375214)","(0.7483420372009277, 0.3926357924938202, -0.018835408613085747)","(0.7415411472320557, 0.44124937057495117, -0.046055104583501816)","(0.7195483446121216, 0.4339250922203064, -0.06527022272348404)","(0.699688732624054, 0.41834044456481934, -0.07450069487094879)","(0.7673937082290649, 0.3820793330669403, -0.026821156963706017)","(0.7793656587600708, 0.4316953718662262, -0.045584239065647125)","(0.7709543108940125, 0.46104609966278076, -0.05756257474422455)","(0.7597936987876892, 0.4845532476902008, -0.0647817999124527)","(0.7811916470527649, 0.35511597990989685, -0.037373654544353485)","(0.8032076954841614, 0.3968476355075836, -0.054207101464271545)","(0.8064239025115967, 0.4279434382915497, -0.06370595842599869)","(0.8036969304084778, 0.4573219418525696, -0.06920520216226578)","(0.7884283661842346, 0.3180691599845886, -0.04868476465344429)","(0.8122726678848267, 0.3371056318283081, -0.061796821653842926)","(0.8223811388015747, 0.3578139543533325, -0.06657341122627258)","(0.8275744915008545, 0.3809010088443756, -0.06888999789953232)",NEGATIVE
46,"(0.7447696328163147, 0.25338083505630493, 2.1956141438295163e-07)","(0.7235294580459595, 0.2928171753883362, -0.009112175554037094)","(0.7124309539794922, 0.3330346941947937, -0.02137906849384308)","(0.6991215944290161, 0.359312504529953, -0.03505227714776993)","(0.6824867129325867, 0.3817017078399658, -0.04826900735497475)","(0.7479435801506042, 0.3908018171787262, -0.019648633897304535)","(0.7417388558387756, 0.4393959045410156, -0.04671798646450043)","(0.7197709679603577, 0.4319329261779785, -0.065829798579216)","(0.6996925473213196, 0.41733357310295105, -0.07517799735069275)","(0.7670641541481018, 0.3802131116390228, -0.02759200893342495)","(0.779832661151886, 0.4306698441505432, -0.04651195555925369)","(0.7714425325393677, 0.4596688747406006, -0.05848558619618416)","(0.7601003050804138, 0.48306459188461304, -0.06570251286029816)","(0.7810246348381042, 0.35340431332588196, -0.03801379352807999)","(0.8031787872314453, 0.39520931243896484, -0.054812222719192505)","(0.8063032031059265, 0.4264620542526245, -0.06441076099872589)","(0.803427517414093, 0.4560268521308899, -0.07002103328704834)","(0.7884513139724731, 0.3165707588195801, -0.04920821264386177)","(0.8126811385154724, 0.3352871239185333, -0.062270551919937134)","(0.8232769966125488, 0.35582292079925537, -0.06715793162584305)","(0.828845739364624, 0.37851810455322266, -0.06962068378925323)",NEGATIVE
47,"(0.7443972826004028, 0.25381267070770264, 2.1831880303579965e-07)","(0.7231385707855225, 0.29317137598991394, -0.009402983821928501)","(0.711871862411499, 0.3337932825088501, -0.02176256664097309)","(0.6985494494438171, 0.36011624336242676, -0.03553582355380058)","(0.6812113523483276, 0.382262647151947, -0.048570286482572556)","(0.7485830187797546, 0.3920360207557678, -0.018779687583446503)","(0.7397788166999817, 0.43958622217178345, -0.046409573405981064)","(0.7167903184890747, 0.4300473928451538, -0.06573117524385452)","(0.6967476606369019, 0.41370514035224915, -0.07495663315057755)","(0.7678236365318298, 0.38169586658477783, -0.02670678310096264)","(0.7810578942298889, 0.43232423067092896, -0.046083226799964905)","(0.7718108892440796, 0.4608227014541626, -0.058045633137226105)","(0.7597651481628418, 0.48367512226104736, -0.06492733210325241)","(0.7816513776779175, 0.3549361228942871, -0.03729228302836418)","(0.8038749694824219, 0.3971746563911438, -0.05474264174699783)","(0.8060082793235779, 0.42855632305145264, -0.06440452486276627)","(0.8024920225143433, 0.45828455686569214, -0.06971504539251328)","(0.7885367274284363, 0.3181822597980499, -0.04866239055991173)","(0.8125242590904236, 0.33697351813316345, -0.06220871955156326)","(0.8227412700653076, 0.35794737935066223, -0.06720636039972305)","(0.8281736969947815, 0.3811352849006653, -0.0695008635520935)",NEGATIVE
48,"(0.7459614872932434, 0.253630131483078, 2.0909644149469386e-07)","(0.7241042852401733, 0.293962687253952, -0.008645505644381046)","(0.712321937084198, 0.33414125442504883, -0.02075999043881893)","(0.6977641582489014, 0.36000069975852966, -0.03427077457308769)","(0.6808363795280457, 0.3817998766899109, -0.04713444784283638)","(0.74782794713974, 0.39185643196105957, -0.019316591322422028)","(0.7377773523330688, 0.4386889636516571, -0.04644736275076866)","(0.714915931224823, 0.42846959829330444, -0.06546009331941605)","(0.6955899000167847, 0.4109652638435364, -0.07453158497810364)","(0.7669175267219543, 0.3819809854030609, -0.02741803601384163)","(0.7799386978149414, 0.4332938492298126, -0.046168871223926544)","(0.7705889344215393, 0.46197718381881714, -0.05786053463816643)","(0.7585211992263794, 0.48442721366882324, -0.06470047682523727)","(0.7808805704116821, 0.35549330711364746, -0.03791191801428795)","(0.8030400276184082, 0.39750510454177856, -0.054625097662210464)","(0.8052812218666077, 0.4289824366569519, -0.06396427005529404)","(0.801804780960083, 0.45849359035491943, -0.06919872015714645)","(0.788292646408081, 0.31902915239334106, -0.04910183325409889)","(0.8125061988830566, 0.33760759234428406, -0.06203947588801384)","(0.8226267099380493, 0.3584508001804352, -0.0665706917643547)","(0.8276287913322449, 0.3813588619232178, -0.0686267837882042)",NEGATIVE
49,"(0.7450636625289917, 0.25286418199539185, 2.0543807011108584e-07)","(0.7238285541534424, 0.2932378053665161, -0.008370066061615944)","(0.7121740579605103, 0.33408766984939575, -0.019872285425662994)","(0.6975871324539185, 0.3605562448501587, -0.03281392529606819)","(0.6804864406585693, 0.38179725408554077, -0.045333381742239)","(0.7479676604270935, 0.39061668515205383, -0.018368281424045563)","(0.7382166385650635, 0.43645405769348145, -0.04443762078881264)","(0.716371476650238, 0.4271276593208313, -0.06315656006336212)","(0.6970589756965637, 0.41040781140327454, -0.07249998301267624)","(0.7666721940040588, 0.3807169795036316, -0.026614541187882423)","(0.7788487672805786, 0.43198126554489136, -0.04447147622704506)","(0.7702136635780334, 0.4604944586753845, -0.056375086307525635)","(0.7583785653114319, 0.4833053946495056, -0.0639178454875946)","(0.780402421951294, 0.35414910316467285, -0.03721906989812851)","(0.8017306327819824, 0.3972243666648865, -0.0535489097237587)","(0.8040302395820618, 0.42847612500190735, -0.06384819000959396)","(0.80015629529953, 0.4580322504043579, -0.0702248364686966)","(0.7878766655921936, 0.3173213601112366, -0.048490118235349655)","(0.8120954036712646, 0.3357104957103729, -0.06182026118040085)","(0.8224607706069946, 0.35651037096977234, -0.06735072284936905)","(0.8274836540222168, 0.37952911853790283, -0.07044104486703873)",NEGATIVE
50,"(0.7441629767417908, 0.25409165024757385, 2.162420997819936e-07)","(0.722979724407196, 0.2939644157886505, -0.00842664111405611)","(0.7114887237548828, 0.33460915088653564, -0.02003571018576622)","(0.6973084211349487, 0.3604910671710968, -0.03313380852341652)","(0.679870069026947, 0.38167497515678406, -0.04562797397375107)","(0.7475215792655945, 0.3924298882484436, -0.018126599490642548)","(0.7372883558273315, 0.43815699219703674, -0.04461664333939552)","(0.7146259546279907, 0.4285343885421753, -0.0633588507771492)","(0.6951150894165039, 0.4118077754974365, -0.07245077192783356)","(0.766512930393219, 0.38242843747138977, -0.026371756568551064)","(0.7792600989341736, 0.43316885828971863, -0.04474591091275215)","(0.7701097726821899, 0.46234768629074097, -0.05642294883728027)","(0.7579112648963928, 0.4857254922389984, -0.06334839761257172)","(0.7802398800849915, 0.3557208180427551, -0.03703061863780022)","(0.8017263412475586, 0.397937536239624, -0.05362540856003761)","(0.8041262626647949, 0.42950165271759033, -0.06312034279108047)","(0.8006760478019714, 0.45936623215675354, -0.06848832964897156)","(0.7872627377510071, 0.3187747895717621, -0.048397429287433624)","(0.8111799955368042, 0.3369247317314148, -0.06156419217586517)","(0.8217167854309082, 0.35790586471557617, -0.06631283462047577)","(0.827338457107544, 0.38088420033454895, -0.06846348196268082)",NEGATIVE
51,"(0.7435728907585144, 0.2549435496330261, 2.1165318742077943e-07)","(0.7220985293388367, 0.29483896493911743, -0.008481960743665695)","(0.7106877565383911, 0.335740327835083, -0.020240899175405502)","(0.6961640119552612, 0.3620069921016693, -0.03343961387872696)","(0.6785812377929688, 0.3827736973762512, -0.04618899151682854)","(0.7462633848190308, 0.3932727575302124, -0.01898394525051117)","(0.7362529635429382, 0.4381391108036041, -0.045834045857191086)","(0.7134594917297363, 0.4283160865306854, -0.06508694589138031)","(0.6937236785888672, 0.41197025775909424, -0.07460721582174301)","(0.765187680721283, 0.382888525724411, -0.027335332706570625)","(0.7780346274375916, 0.4338277280330658, -0.04586365446448326)","(0.7693368792533875, 0.46284282207489014, -0.05794307217001915)","(0.757588267326355, 0.48663365840911865, -0.06537602096796036)","(0.7791138887405396, 0.35587409138679504, -0.03804309666156769)","(0.8005809187889099, 0.39830684661865234, -0.05473291128873825)","(0.8032050132751465, 0.4296334981918335, -0.06465782970190048)","(0.7999910712242126, 0.4595322608947754, -0.07052907347679138)","(0.7865746021270752, 0.3187475800514221, -0.04943588376045227)","(0.8108039498329163, 0.33751150965690613, -0.06253007054328918)","(0.8214375376701355, 0.3584219515323639, -0.06740701198577881)","(0.8270653486251831, 0.3814676105976105, -0.06989838182926178)",NEGATIVE
52,"(0.743994414806366, 0.2538161277770996, 2.0635435760141263e-07)","(0.722468912601471, 0.2944941818714142, -0.008198592811822891)","(0.7109583616256714, 0.3342357873916626, -0.020069938153028488)","(0.6963441371917725, 0.3595895767211914, -0.03346081078052521)","(0.6786795854568481, 0.3795347213745117, -0.04651353880763054)","(0.7459560036659241, 0.39160317182540894, -0.019249888136982918)","(0.735798180103302, 0.43650543689727783, -0.04596614092588425)","(0.7133359313011169, 0.4260832369327545, -0.06501074880361557)","(0.6935945153236389, 0.40900886058807373, -0.0744548887014389)","(0.7644539475440979, 0.380825400352478, -0.027833273634314537)","(0.7769098877906799, 0.43170759081840515, -0.04623943567276001)","(0.7688944339752197, 0.4602041244506836, -0.058520205318927765)","(0.757793664932251, 0.4835175573825836, -0.0663420706987381)","(0.7783413529396057, 0.35348090529441833, -0.03871110826730728)","(0.8001017570495605, 0.396968275308609, -0.05555211380124092)","(0.8029183745384216, 0.4284089505672455, -0.06616753339767456)","(0.7995529770851135, 0.45836734771728516, -0.07270707935094833)","(0.7859992980957031, 0.31637006998062134, -0.0501696951687336)","(0.8107845783233643, 0.3355856239795685, -0.06370843201875687)","(0.821323037147522, 0.35678666830062866, -0.06921499222517014)","(0.8263847231864929, 0.3802116811275482, -0.07228652387857437)",NEGATIVE
53,"(0.7426621913909912, 0.2549135386943817, 2.2444363878548756e-07)","(0.7218281030654907, 0.2942018508911133, -0.00901106372475624)","(0.7099394202232361, 0.33418142795562744, -0.02134370058774948)","(0.6952940225601196, 0.3597128689289093, -0.035105276852846146)","(0.678321361541748, 0.3820333480834961, -0.04829764366149902)","(0.7466825842857361, 0.39279890060424805, -0.01927744410932064)","(0.7372369170188904, 0.43898072838783264, -0.04659345746040344)","(0.7144479155540466, 0.4293387830257416, -0.06594471633434296)","(0.6941712498664856, 0.41388261318206787, -0.07559653371572495)","(0.7654898166656494, 0.38207754492759705, -0.027633806690573692)","(0.7781570553779602, 0.4324709177017212, -0.04668405279517174)","(0.7692753672599792, 0.4613926410675049, -0.05902840197086334)","(0.7571249604225159, 0.48558560013771057, -0.06679379940032959)","(0.7792825102806091, 0.3546065092086792, -0.03854994475841522)","(0.801413893699646, 0.39734867215156555, -0.056094709783792496)","(0.8037567138671875, 0.4286728799343109, -0.06663878262042999)","(0.7997126579284668, 0.4588150084018707, -0.07301083952188492)","(0.786404550075531, 0.31702080368995667, -0.05016058310866356)","(0.8110570311546326, 0.3359925150871277, -0.06435950845479965)","(0.8216562271118164, 0.3571449816226959, -0.0702207013964653)","(0.8269506096839905, 0.38092678785324097, -0.073431596159935)",NEGATIVE
54,"(0.7421926856040955, 0.25598788261413574, 2.3522167680312123e-07)","(0.720665454864502, 0.2960282564163208, -0.010100838728249073)","(0.7070112228393555, 0.33457595109939575, -0.023731796070933342)","(0.6915643811225891, 0.3592071831226349, -0.03868664428591728)","(0.6750177145004272, 0.38370516896247864, -0.053261641412973404)","(0.7468640804290771, 0.3936225175857544, -0.02094341441988945)","(0.7406032085418701, 0.44082656502723694, -0.04859384521842003)","(0.7182636260986328, 0.4336089789867401, -0.06848473846912384)","(0.696617841720581, 0.4199746251106262, -0.078701451420784)","(0.7657309174537659, 0.3823421001434326, -0.029119865968823433)","(0.7786698937416077, 0.4322361946105957, -0.048515044152736664)","(0.7705478072166443, 0.4611568748950958, -0.06153472885489464)","(0.7582859396934509, 0.4850558042526245, -0.07004653662443161)","(0.7795599102973938, 0.3544829785823822, -0.03989343345165253)","(0.8022046089172363, 0.3976222276687622, -0.05751042813062668)","(0.8052449226379395, 0.4285898208618164, -0.06866467744112015)","(0.8012036085128784, 0.45830076932907104, -0.07581555843353271)","(0.7865539789199829, 0.3164966106414795, -0.05144462361931801)","(0.8115121126174927, 0.3349674642086029, -0.06603167951107025)","(0.8224654197692871, 0.35572558641433716, -0.07254315912723541)","(0.8278640508651733, 0.37905338406562805, -0.07640379667282104)",NEGATIVE
55,"(0.741907000541687, 0.25572383403778076, 2.2914751696134772e-07)","(0.7193412184715271, 0.29578518867492676, -0.011234093457460403)","(0.7057094573974609, 0.33509179949760437, -0.02516094222664833)","(0.6907410621643066, 0.36251774430274963, -0.03999868407845497)","(0.674769401550293, 0.3887641727924347, -0.05452767014503479)","(0.745949387550354, 0.391672819852829, -0.02343309111893177)","(0.7393283843994141, 0.43902555108070374, -0.05134381353855133)","(0.7175353169441223, 0.43095868825912476, -0.07109102606773376)","(0.6967315673828125, 0.41639629006385803, -0.08112362027168274)","(0.7652634382247925, 0.38007766008377075, -0.03100717067718506)","(0.7781949043273926, 0.43016958236694336, -0.05058803781867027)","(0.7703440189361572, 0.4583827555179596, -0.06353355199098587)","(0.7585648894309998, 0.48155733942985535, -0.0720452219247818)","(0.7795496582984924, 0.35203832387924194, -0.04113009199500084)","(0.8022134304046631, 0.3949703276157379, -0.05907442793250084)","(0.8053442239761353, 0.4255788326263428, -0.0703977569937706)","(0.8015125393867493, 0.45519688725471497, -0.07775132358074188)","(0.7872389554977417, 0.31409022212028503, -0.052018407732248306)","(0.8127503395080566, 0.3321421444416046, -0.06690853834152222)","(0.8233029246330261, 0.35195431113243103, -0.07351481914520264)","(0.8282188773155212, 0.37476471066474915, -0.07752498984336853)",NEGATIVE
56,"(0.7410295605659485, 0.258111834526062, 2.472409335041448e-07)","(0.7192046642303467, 0.29776597023010254, -0.011312391608953476)","(0.7061206102371216, 0.3375178873538971, -0.02528282068669796)","(0.6927631497383118, 0.3659440577030182, -0.040179893374443054)","(0.6752867102622986, 0.39196422696113586, -0.05464315414428711)","(0.7461577653884888, 0.39331939816474915, -0.02253217063844204)","(0.7377853393554688, 0.43987715244293213, -0.05049937963485718)","(0.7154860496520996, 0.43286967277526855, -0.07027562707662582)","(0.6947144269943237, 0.4186282455921173, -0.08011338114738464)","(0.765529453754425, 0.38139182329177856, -0.029819659888744354)","(0.7781917452812195, 0.4303050637245178, -0.049039196223020554)","(0.7706835269927979, 0.4597185254096985, -0.06162838637828827)","(0.7594941854476929, 0.4844138026237488, -0.06987286359071732)","(0.7798684239387512, 0.3532092869281769, -0.039722785353660583)","(0.802619993686676, 0.39519575238227844, -0.057276178151369095)","(0.8060337901115417, 0.42575517296791077, -0.06810934841632843)","(0.8027890920639038, 0.45550134778022766, -0.07504548877477646)","(0.7877126336097717, 0.31522879004478455, -0.05043625086545944)","(0.8126308917999268, 0.3328031003475189, -0.0646115243434906)","(0.8235106468200684, 0.35212311148643494, -0.07068844139575958)","(0.8296051025390625, 0.37468454241752625, -0.07429113984107971)",NEGATIVE
57,"(0.7399587035179138, 0.25974389910697937, 2.598829382804979e-07)","(0.7193611264228821, 0.29931914806365967, -0.011064152233302593)","(0.7072451114654541, 0.34023672342300415, -0.024718156084418297)","(0.6941230893135071, 0.36989396810531616, -0.039351560175418854)","(0.6766268014907837, 0.3965221345424652, -0.05356418341398239)","(0.7468772530555725, 0.39341238141059875, -0.021591734141111374)","(0.7387151122093201, 0.4404756426811218, -0.04949268698692322)","(0.7167884707450867, 0.4348272681236267, -0.06942581385374069)","(0.6960362792015076, 0.42153042554855347, -0.07937783747911453)","(0.7659818530082703, 0.38234758377075195, -0.02902393788099289)","(0.7779509425163269, 0.4322565495967865, -0.04838123172521591)","(0.7708640694618225, 0.4631770849227905, -0.061324603855609894)","(0.7599774599075317, 0.4889496862888336, -0.06971889734268188)","(0.7802928686141968, 0.3549347519874573, -0.039106130599975586)","(0.8024991750717163, 0.397396981716156, -0.0567203126847744)","(0.8061774373054504, 0.42850327491760254, -0.06786345690488815)","(0.8032552599906921, 0.45855391025543213, -0.07495473325252533)","(0.78843754529953, 0.317422091960907, -0.049973029643297195)","(0.81313157081604, 0.3354437053203583, -0.06388580799102783)","(0.8242459893226624, 0.35461464524269104, -0.06987021118402481)","(0.8306077718734741, 0.37694546580314636, -0.0734565332531929)",NEGATIVE
