,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.32011401653289795, 0.9024141430854797, 3.5586901958595263e-07)","(0.3567931652069092, 0.8797479271888733, -0.016271188855171204)","(0.3813987076282501, 0.8477872610092163, -0.031398922204971313)","(0.3999771773815155, 0.8174638152122498, -0.04829029738903046)","(0.42337051033973694, 0.7978636026382446, -0.06398434937000275)","(0.37996113300323486, 0.7564404010772705, -0.009723520837724209)","(0.40531018376350403, 0.7344594597816467, -0.037812769412994385)","(0.41609519720077515, 0.7430408000946045, -0.06060841679573059)","(0.42039749026298523, 0.7578421831130981, -0.07248824089765549)","(0.3557305634021759, 0.732437252998352, -0.017085116356611252)","(0.3781377375125885, 0.6614054441452026, -0.03403586149215698)","(0.3918011486530304, 0.612756609916687, -0.046271100640296936)","(0.4028465151786804, 0.5671453475952148, -0.05362316593527794)","(0.32751309871673584, 0.7298378944396973, -0.02898167259991169)","(0.3244238793849945, 0.6621822714805603, -0.04601263254880905)","(0.32770979404449463, 0.6186807155609131, -0.05521957576274872)","(0.33567753434181213, 0.5799620151519775, -0.05975130945444107)","(0.2962256669998169, 0.746333658695221, -0.04294747859239578)","(0.28452640771865845, 0.6953492164611816, -0.05343049019575119)","(0.2858802080154419, 0.6650286316871643, -0.05341456085443497)","(0.293634831905365, 0.6377041339874268, -0.05254830792546272)",NEGATIVE
41,"(0.3205905854701996, 0.8974705338478088, 4.22883431383525e-07)","(0.35677072405815125, 0.8769358396530151, -0.01766248606145382)","(0.38247257471084595, 0.8464199304580688, -0.033750370144844055)","(0.40110790729522705, 0.8188621401786804, -0.05140712112188339)","(0.42553722858428955, 0.8087387681007385, -0.06857916712760925)","(0.382534921169281, 0.7495308518409729, -0.010851969011127949)","(0.4038621187210083, 0.7295337915420532, -0.0328129380941391)","(0.4188082218170166, 0.7209941148757935, -0.051454126834869385)","(0.4307030439376831, 0.7177648544311523, -0.06298137456178665)","(0.35687029361724854, 0.7275388240814209, -0.018288252875208855)","(0.3765980303287506, 0.657532811164856, -0.033619605004787445)","(0.3879602551460266, 0.6098023653030396, -0.04467107728123665)","(0.39832618832588196, 0.5642687678337097, -0.051424529403448105)","(0.3275166451931, 0.7267796397209167, -0.029726389795541763)","(0.3238356411457062, 0.6601261496543884, -0.046276453882455826)","(0.32731014490127563, 0.617180347442627, -0.055511072278022766)","(0.33571699261665344, 0.5782220959663391, -0.06047109141945839)","(0.29454484581947327, 0.7449142336845398, -0.043283671140670776)","(0.2838769257068634, 0.6969475746154785, -0.05502154678106308)","(0.2844466269016266, 0.6665962338447571, -0.05662865564227104)","(0.2911093235015869, 0.6382187604904175, -0.057167597115039825)",NEGATIVE
42,"(0.3186621367931366, 0.8968721032142639, 4.4861079118163616e-07)","(0.35512951016426086, 0.8768817782402039, -0.018742552027106285)","(0.38182565569877625, 0.8456796407699585, -0.03364009037613869)","(0.40178799629211426, 0.8180071115493774, -0.04926494136452675)","(0.42914533615112305, 0.8112806081771851, -0.06425941735506058)","(0.3823978006839752, 0.7483857274055481, -0.011439526453614235)","(0.4057740867137909, 0.7192153930664062, -0.029279660433530807)","(0.4235115051269531, 0.7016854882240295, -0.044960059225559235)","(0.4381455183029175, 0.6868428587913513, -0.0557807981967926)","(0.3556286096572876, 0.7256464958190918, -0.017606666311621666)","(0.3736926317214966, 0.6539607644081116, -0.031136788427829742)","(0.38509678840637207, 0.6072086095809937, -0.041565265506505966)","(0.39424771070480347, 0.5629335045814514, -0.048235952854156494)","(0.32609260082244873, 0.7254831790924072, -0.027436668053269386)","(0.3217746615409851, 0.6594979166984558, -0.04261687397956848)","(0.32544398307800293, 0.6164325475692749, -0.051617082208395004)","(0.33312177658081055, 0.5769786834716797, -0.056734856218099594)","(0.2935636639595032, 0.7438004016876221, -0.03944860026240349)","(0.28432655334472656, 0.6946536898612976, -0.050892483443021774)","(0.284957617521286, 0.6640269160270691, -0.053099825978279114)","(0.2911296784877777, 0.6356963515281677, -0.05421195179224014)",NEGATIVE
43,"(0.3169567286968231, 0.8954141139984131, 4.6033946432544326e-07)","(0.353854238986969, 0.8762729167938232, -0.019537508487701416)","(0.38106751441955566, 0.8457513451576233, -0.03414425253868103)","(0.4012964963912964, 0.8182229995727539, -0.04885433241724968)","(0.42897921800613403, 0.8109338879585266, -0.06289652734994888)","(0.38164401054382324, 0.7454466819763184, -0.014297956600785255)","(0.4088749289512634, 0.710541844367981, -0.03237801790237427)","(0.42833212018013, 0.689071774482727, -0.04856085777282715)","(0.44460296630859375, 0.6691159605979919, -0.06003183498978615)","(0.3540710508823395, 0.7227910161018372, -0.01970543898642063)","(0.370730459690094, 0.6486797332763672, -0.03373365476727486)","(0.38143035769462585, 0.6013102531433105, -0.04554222524166107)","(0.3893135190010071, 0.5583131909370422, -0.05359552800655365)","(0.32411789894104004, 0.7238286137580872, -0.02840823493897915)","(0.31962186098098755, 0.6592206954956055, -0.04368750751018524)","(0.3239436745643616, 0.6180658340454102, -0.05345027893781662)","(0.33198657631874084, 0.5805066823959351, -0.059432253241539)","(0.29189538955688477, 0.7432785630226135, -0.039247650653123856)","(0.2822929918766022, 0.6953465342521667, -0.051457133144140244)","(0.2833003103733063, 0.6656601428985596, -0.05443470552563667)","(0.29025575518608093, 0.6379762291908264, -0.05609209090471268)",NEGATIVE
44,"(0.31667640805244446, 0.8959733843803406, 4.631338015315123e-07)","(0.3535303771495819, 0.8768727779388428, -0.0202000942081213)","(0.38101524114608765, 0.846631646156311, -0.03513765335083008)","(0.4003318250179291, 0.8188835978507996, -0.0501314178109169)","(0.42732226848602295, 0.8131939768791199, -0.0643915981054306)","(0.38210129737854004, 0.7448335289955139, -0.015503276139497757)","(0.4108133912086487, 0.706514298915863, -0.03408857807517052)","(0.43112149834632874, 0.6834012866020203, -0.050617948174476624)","(0.4477963149547577, 0.6618637442588806, -0.06246182322502136)","(0.3537735044956207, 0.7220807075500488, -0.020763816311955452)","(0.3691849112510681, 0.6466334462165833, -0.03559934347867966)","(0.37913060188293457, 0.5986074209213257, -0.048107072710990906)","(0.3861773610115051, 0.5554213523864746, -0.05672505125403404)","(0.32363465428352356, 0.7234856486320496, -0.029284978285431862)","(0.3189350962638855, 0.658162534236908, -0.04521261900663376)","(0.3227144181728363, 0.6166784763336182, -0.05542881041765213)","(0.32965943217277527, 0.579091489315033, -0.06172283738851547)","(0.29156798124313354, 0.7431917190551758, -0.04000956192612648)","(0.2817494869232178, 0.6950345039367676, -0.05290449410676956)","(0.28196296095848083, 0.6658043265342712, -0.05635986477136612)","(0.28771671652793884, 0.6390829086303711, -0.05825217813253403)",NEGATIVE
45,"(0.3190954029560089, 0.8983523845672607, 4.625459837370727e-07)","(0.3562965989112854, 0.8747307062149048, -0.020226391032338142)","(0.3814660906791687, 0.8423792123794556, -0.035803403705358505)","(0.3971674144268036, 0.8097686767578125, -0.0517725944519043)","(0.4218936264514923, 0.7991731762886047, -0.06696189194917679)","(0.3820323944091797, 0.744239866733551, -0.01380235981196165)","(0.411327987909317, 0.7114189863204956, -0.0324028804898262)","(0.43114984035491943, 0.6903175115585327, -0.048499882221221924)","(0.4460344910621643, 0.6718459725379944, -0.059575192630290985)","(0.353925496339798, 0.7222447991371155, -0.019300758838653564)","(0.3701096773147583, 0.6484661102294922, -0.03379564359784126)","(0.38158512115478516, 0.6014408469200134, -0.04466018080711365)","(0.38996413350105286, 0.5577950477600098, -0.05170855671167374)","(0.3237626254558563, 0.7236558198928833, -0.02848779410123825)","(0.3184432089328766, 0.6568198800086975, -0.044704947620630264)","(0.32252147793769836, 0.6151409149169922, -0.05408342555165291)","(0.32988160848617554, 0.5775052309036255, -0.05942370370030403)","(0.29141947627067566, 0.7432857155799866, -0.03990348428487778)","(0.2809179425239563, 0.6934215426445007, -0.053194932639598846)","(0.2818443775177002, 0.6636108160018921, -0.05642670392990112)","(0.28846776485443115, 0.6372256875038147, -0.057902827858924866)",NEGATIVE
46,"(0.3210369050502777, 0.9000651836395264, 3.244562094550929e-07)","(0.35637345910072327, 0.8753175735473633, -0.016697118058800697)","(0.378747820854187, 0.8433225154876709, -0.031818754971027374)","(0.3936600685119629, 0.8123470544815063, -0.04904456436634064)","(0.41136816143989563, 0.7875269055366516, -0.0648716613650322)","(0.375290185213089, 0.7497527599334717, -0.00814221054315567)","(0.39942431449890137, 0.7284148335456848, -0.03654405102133751)","(0.4102459251880646, 0.7432711720466614, -0.059898387640714645)","(0.41476351022720337, 0.762673556804657, -0.07187819480895996)","(0.3524266481399536, 0.7279975414276123, -0.015728477388620377)","(0.37539398670196533, 0.6561459898948669, -0.03213602676987648)","(0.3872097432613373, 0.6077381372451782, -0.04469240829348564)","(0.3956048786640167, 0.5620503425598145, -0.05256050080060959)","(0.3246140778064728, 0.7267566919326782, -0.028172634541988373)","(0.32182183861732483, 0.6587420701980591, -0.04500091075897217)","(0.32537147402763367, 0.6158050894737244, -0.05453082546591759)","(0.3323686718940735, 0.5769471526145935, -0.05948847904801369)","(0.29280948638916016, 0.7443764805793762, -0.042802389711141586)","(0.2811652421951294, 0.693435549736023, -0.052928026765584946)","(0.28257930278778076, 0.6631487011909485, -0.052749793976545334)","(0.28959664702415466, 0.635089635848999, -0.05198529362678528)",NEGATIVE
47,"(0.32019346952438354, 0.8992857336997986, 3.2028947316575795e-07)","(0.3559356927871704, 0.875522792339325, -0.018507452681660652)","(0.3790990114212036, 0.8436415195465088, -0.034092750400304794)","(0.39389121532440186, 0.8121126890182495, -0.05133723095059395)","(0.4086019992828369, 0.7843552231788635, -0.06690825521945953)","(0.3757992386817932, 0.7501733303070068, -0.00853738747537136)","(0.4009471833705902, 0.7262638807296753, -0.03871361166238785)","(0.4102109670639038, 0.7420371174812317, -0.06310472637414932)","(0.41263502836227417, 0.7655158042907715, -0.07493658363819122)","(0.3522387444972992, 0.7286320924758911, -0.014534947462379932)","(0.37523919343948364, 0.6577767133712769, -0.03142128512263298)","(0.38742807507514954, 0.6103975176811218, -0.0443296879529953)","(0.3969382047653198, 0.565427303314209, -0.05215875431895256)","(0.3244381248950958, 0.7271281480789185, -0.025811973959207535)","(0.32298043370246887, 0.6607767939567566, -0.04249707981944084)","(0.32746991515159607, 0.6163476705551147, -0.052266091108322144)","(0.33557990193367004, 0.5763718485832214, -0.057296957820653915)","(0.29316335916519165, 0.7442286014556885, -0.039497971534729004)","(0.2818869948387146, 0.6953914165496826, -0.04957384243607521)","(0.28390955924987793, 0.6636219620704651, -0.049986157566308975)","(0.2914961278438568, 0.6337562799453735, -0.04947781562805176)",NEGATIVE
48,"(0.32078808546066284, 0.9009926319122314, 3.3239672347917804e-07)","(0.3565900921821594, 0.8766986727714539, -0.017666466534137726)","(0.37968477606773376, 0.8435063362121582, -0.03292020037770271)","(0.39394986629486084, 0.8114529848098755, -0.04993677884340286)","(0.4085220396518707, 0.7843681573867798, -0.0654679462313652)","(0.3768022656440735, 0.7522969841957092, -0.008633042685687542)","(0.4020703434944153, 0.7298188805580139, -0.03795614838600159)","(0.41180476546287537, 0.7442012429237366, -0.06168680265545845)","(0.4147588908672333, 0.7653377652168274, -0.0734904482960701)","(0.3529103994369507, 0.7301220893859863, -0.015238286927342415)","(0.3759460747241974, 0.6600155234336853, -0.03210369497537613)","(0.3885406255722046, 0.6125754117965698, -0.044899094849824905)","(0.39848989248275757, 0.5671566724777222, -0.0526331327855587)","(0.3247910737991333, 0.728607177734375, -0.02691662684082985)","(0.32188692688941956, 0.6614537239074707, -0.044077999889850616)","(0.32623371481895447, 0.6171455383300781, -0.05426855757832527)","(0.33466166257858276, 0.5772911310195923, -0.05951080843806267)","(0.2935902774333954, 0.7459517121315002, -0.040840305387973785)","(0.28165242075920105, 0.6965239644050598, -0.05170402303338051)","(0.28283268213272095, 0.6649789810180664, -0.05259264260530472)","(0.28980252146720886, 0.6357629299163818, -0.052365243434906006)",NEGATIVE
49,"(0.3203687369823456, 0.9029465913772583, 3.3684142408674234e-07)","(0.3562738001346588, 0.8786191940307617, -0.01797221042215824)","(0.37982529401779175, 0.8447498083114624, -0.03333555534482002)","(0.39448046684265137, 0.8120713233947754, -0.05037814751267433)","(0.4105004668235779, 0.7862045168876648, -0.06594949960708618)","(0.3770216703414917, 0.7533115744590759, -0.00862575601786375)","(0.4015194773674011, 0.7300258874893188, -0.03861718624830246)","(0.41206037998199463, 0.7436344623565674, -0.06281481683254242)","(0.41652911901474, 0.7648416757583618, -0.07488834857940674)","(0.35313525795936584, 0.7312116622924805, -0.015219698660075665)","(0.37564539909362793, 0.66059410572052, -0.0328277088701725)","(0.3881262540817261, 0.6129147410392761, -0.04599222168326378)","(0.3985336422920227, 0.5675689578056335, -0.05383579432964325)","(0.3250799775123596, 0.7296754121780396, -0.02696765400469303)","(0.3227396309375763, 0.6621963977813721, -0.044807542115449905)","(0.3270559012889862, 0.6172671914100647, -0.05510838329792023)","(0.3356632888317108, 0.5771610140800476, -0.06024397909641266)","(0.29339829087257385, 0.7470588684082031, -0.04099287465214729)","(0.28140369057655334, 0.6967442035675049, -0.052286628633737564)","(0.2831301987171173, 0.6647580862045288, -0.05329518765211105)","(0.29100367426872253, 0.6348012089729309, -0.0530637688934803)",NEGATIVE
50,"(0.31904566287994385, 0.9030753374099731, 3.6312411566541414e-07)","(0.35532793402671814, 0.8799818754196167, -0.01876324601471424)","(0.3793978691101074, 0.8469935059547424, -0.03491026163101196)","(0.3954184055328369, 0.814170241355896, -0.05233569070696831)","(0.4173363447189331, 0.7961808443069458, -0.06884517520666122)","(0.3805949091911316, 0.7549617886543274, -0.01084080059081316)","(0.40253692865371704, 0.7302380800247192, -0.03725402057170868)","(0.4107128977775574, 0.7297458052635193, -0.05911203473806381)","(0.4139746427536011, 0.7368255257606506, -0.07114889472723007)","(0.3546288013458252, 0.7312133312225342, -0.017216229811310768)","(0.37615102529525757, 0.6607325673103333, -0.03379051759839058)","(0.38802263140678406, 0.6132416725158691, -0.045673731714487076)","(0.3983069360256195, 0.5674841403961182, -0.05273834988474846)","(0.32520729303359985, 0.7290341854095459, -0.028266681358218193)","(0.32221719622612, 0.6619609594345093, -0.04552252218127251)","(0.3262549936771393, 0.6170557737350464, -0.055160749703645706)","(0.3353630006313324, 0.576862633228302, -0.060126595199108124)","(0.29254764318466187, 0.7458580136299133, -0.041592858731746674)","(0.2800039052963257, 0.6954001188278198, -0.053372822701931)","(0.2815810441970825, 0.664169192314148, -0.054734621196985245)","(0.2898138165473938, 0.6353867053985596, -0.054890070110559464)",NEGATIVE
51,"(0.31569093465805054, 0.8988982439041138, 4.711170902282902e-07)","(0.3519255518913269, 0.8777996301651001, -0.020674917846918106)","(0.3775983452796936, 0.847027063369751, -0.03749009966850281)","(0.3971814811229706, 0.8170636892318726, -0.05502922460436821)","(0.42344194650650024, 0.8098189234733582, -0.07185350358486176)","(0.3803245425224304, 0.7487978935241699, -0.013000697828829288)","(0.40437930822372437, 0.7181275486946106, -0.03216562420129776)","(0.42098385095596313, 0.6996522545814514, -0.04805884510278702)","(0.4340004324913025, 0.6867929697036743, -0.05843285471200943)","(0.3532104194164276, 0.7267166376113892, -0.01839447021484375)","(0.3715953230857849, 0.6568440794944763, -0.032320331782102585)","(0.38320890069007874, 0.6105136871337891, -0.0416441336274147)","(0.39349350333213806, 0.5649659633636475, -0.047317374497652054)","(0.3234252631664276, 0.7268112897872925, -0.027843521907925606)","(0.31945714354515076, 0.6628741025924683, -0.04322916641831398)","(0.3227074444293976, 0.6203981041908264, -0.051141347736120224)","(0.3305741250514984, 0.5819336175918579, -0.05541117489337921)","(0.2902319133281708, 0.7448779344558716, -0.03978429362177849)","(0.2793475091457367, 0.6975269913673401, -0.051534254103899)","(0.28003087639808655, 0.6666635870933533, -0.05361086502671242)","(0.2870568633079529, 0.6383647322654724, -0.05442487448453903)",NEGATIVE
52,"(0.31499627232551575, 0.8995028734207153, 4.999317297915695e-07)","(0.3508628010749817, 0.8787928223609924, -0.023553745821118355)","(0.3765878677368164, 0.8483865857124329, -0.04087347164750099)","(0.395572304725647, 0.8183605074882507, -0.057727087289094925)","(0.42343658208847046, 0.8130843639373779, -0.07379520684480667)","(0.3786138892173767, 0.7477876543998718, -0.01808490976691246)","(0.4045144319534302, 0.7100704312324524, -0.037535883486270905)","(0.42347198724746704, 0.6861088275909424, -0.05468865856528282)","(0.4397442042827606, 0.6637930870056152, -0.06693194806575775)","(0.35107144713401794, 0.7254637479782104, -0.021980198100209236)","(0.3684771955013275, 0.6531067490577698, -0.03728192672133446)","(0.38010159134864807, 0.6063289642333984, -0.04963236302137375)","(0.38943710923194885, 0.5623664855957031, -0.058022595942020416)","(0.321056604385376, 0.7267972826957703, -0.029535505920648575)","(0.3164440095424652, 0.6626706719398499, -0.04598010331392288)","(0.3199087679386139, 0.6203293204307556, -0.056140657514333725)","(0.3272230625152588, 0.5815269947052002, -0.06233323737978935)","(0.28846144676208496, 0.7462896704673767, -0.03960594907402992)","(0.2791566848754883, 0.6982371807098389, -0.052541784942150116)","(0.27950796484947205, 0.6681914329528809, -0.056089501827955246)","(0.2852753698825836, 0.640373706817627, -0.05816316232085228)",NEGATIVE
53,"(0.3145224153995514, 0.8995434045791626, 4.988163482266827e-07)","(0.3505854904651642, 0.8781616687774658, -0.023976853117346764)","(0.3758726716041565, 0.8485787510871887, -0.04146213456988335)","(0.3930113911628723, 0.8180829882621765, -0.058487821370363235)","(0.4190813899040222, 0.810343325138092, -0.07467981427907944)","(0.37861764430999756, 0.7457917332649231, -0.017940498888492584)","(0.4053425192832947, 0.7077731490135193, -0.03731771185994148)","(0.4241207242012024, 0.6824398636817932, -0.05457793548703194)","(0.4398380219936371, 0.658421516418457, -0.06694737821817398)","(0.35033753514289856, 0.723526120185852, -0.021749326959252357)","(0.3667607009410858, 0.6507686376571655, -0.0370342992246151)","(0.3776019811630249, 0.6035956144332886, -0.04943150281906128)","(0.38622888922691345, 0.5592358112335205, -0.05790170282125473)","(0.31989800930023193, 0.7253120541572571, -0.029310040175914764)","(0.3148435354232788, 0.6610930562019348, -0.04564640298485756)","(0.3181363642215729, 0.6185998916625977, -0.05578010529279709)","(0.3253404498100281, 0.5796235203742981, -0.06201951205730438)","(0.28708773851394653, 0.7454114556312561, -0.03947623819112778)","(0.2778470814228058, 0.6971216201782227, -0.052453700453042984)","(0.2781428396701813, 0.6666709780693054, -0.05610062554478645)","(0.2838425636291504, 0.6387158632278442, -0.058245617896318436)",NEGATIVE
54,"(0.3141283690929413, 0.8982062339782715, 4.923016376778833e-07)","(0.3499789237976074, 0.8766420483589172, -0.02448742836713791)","(0.3744416832923889, 0.845803439617157, -0.04229359328746796)","(0.3904515504837036, 0.8139862418174744, -0.05962909013032913)","(0.41624581813812256, 0.8057940602302551, -0.07608362287282944)","(0.37789586186408997, 0.7443848252296448, -0.017787620425224304)","(0.40335094928741455, 0.7089563608169556, -0.03701009601354599)","(0.42172423005104065, 0.6843355894088745, -0.05385127663612366)","(0.43721866607666016, 0.6616227626800537, -0.06581628322601318)","(0.3495105803012848, 0.7224432826042175, -0.021641727536916733)","(0.36577004194259644, 0.6497262716293335, -0.03654664382338524)","(0.3761371672153473, 0.6027727127075195, -0.048055898398160934)","(0.38468530774116516, 0.5575757622718811, -0.055830370634794235)","(0.3188973665237427, 0.7241753339767456, -0.02946336939930916)","(0.3139086067676544, 0.65953528881073, -0.04579061642289162)","(0.31671446561813354, 0.6161304712295532, -0.055480971932411194)","(0.3234502673149109, 0.5761143565177917, -0.061301495879888535)","(0.28563761711120605, 0.7440453767776489, -0.03998902812600136)","(0.27597469091415405, 0.6936208605766296, -0.052744414657354355)","(0.27570757269859314, 0.6620020270347595, -0.05604105442762375)","(0.28064632415771484, 0.633034884929657, -0.05798982083797455)",NEGATIVE
55,"(0.3150010108947754, 0.8973785042762756, 4.7488074983448314e-07)","(0.3516709506511688, 0.8734914064407349, -0.02274545095860958)","(0.3747379779815674, 0.8412405252456665, -0.0406939722597599)","(0.3881044387817383, 0.8069197535514832, -0.05909789353609085)","(0.40926510095596313, 0.7977609634399414, -0.07652020454406738)","(0.37652623653411865, 0.7418314814567566, -0.014046578668057919)","(0.4020484387874603, 0.7119457721710205, -0.03422970697283745)","(0.4190605878829956, 0.694092333316803, -0.05100557953119278)","(0.43142735958099365, 0.6820080280303955, -0.06186465546488762)","(0.34786614775657654, 0.7205814123153687, -0.01887304149568081)","(0.3650786578655243, 0.6486893892288208, -0.03333531320095062)","(0.3756338953971863, 0.6026779413223267, -0.043172869831323624)","(0.38459616899490356, 0.557681679725647, -0.049200791865587234)","(0.3174143135547638, 0.7221847176551819, -0.028020694851875305)","(0.31280624866485596, 0.6574183702468872, -0.04383445903658867)","(0.3159778118133545, 0.6144821643829346, -0.052300166338682175)","(0.32282888889312744, 0.57606041431427, -0.05696029216051102)","(0.2842414975166321, 0.7427994608879089, -0.03985441103577614)","(0.2748173773288727, 0.6947769522666931, -0.05191424861550331)","(0.2754264175891876, 0.6628111004829407, -0.05434137210249901)","(0.2814386785030365, 0.6345431804656982, -0.05541348084807396)",NEGATIVE
56,"(0.3146488070487976, 0.8974283933639526, 3.1417073387274286e-07)","(0.3501855731010437, 0.8732425570487976, -0.01656676083803177)","(0.37213385105133057, 0.8398829102516174, -0.030619625002145767)","(0.3825379014015198, 0.8085739016532898, -0.04661940410733223)","(0.3945983350276947, 0.7828032374382019, -0.061005499213933945)","(0.3697272539138794, 0.7461754679679871, -0.006996459793299437)","(0.3935427665710449, 0.7216793894767761, -0.0355658158659935)","(0.4018706679344177, 0.7385103106498718, -0.05936108157038689)","(0.40376096963882446, 0.7604387402534485, -0.07117921859025955)","(0.34578195214271545, 0.7243620753288269, -0.013933341950178146)","(0.3691997826099396, 0.6528018116950989, -0.029851490631699562)","(0.381256639957428, 0.6053646206855774, -0.04254741594195366)","(0.3906034231185913, 0.5606017708778381, -0.05041661113500595)","(0.31723126769065857, 0.7230125069618225, -0.02585342898964882)","(0.31503263115882874, 0.656044602394104, -0.04141001030802727)","(0.318541020154953, 0.6137723922729492, -0.05101471766829491)","(0.32609084248542786, 0.5752602219581604, -0.05607646331191063)","(0.2850901484489441, 0.7404425740242004, -0.04005805402994156)","(0.27455422282218933, 0.689401388168335, -0.04853823408484459)","(0.27585864067077637, 0.6590783596038818, -0.04798043146729469)","(0.2828243672847748, 0.6311421990394592, -0.04706363379955292)",NEGATIVE
57,"(0.3129415214061737, 0.8979805111885071, 3.1332669436778815e-07)","(0.3486451208591461, 0.8741326332092285, -0.01995941810309887)","(0.3711887001991272, 0.8424121737480164, -0.03601021692156792)","(0.38292866945266724, 0.8117687106132507, -0.053328365087509155)","(0.39258623123168945, 0.780687153339386, -0.06870106607675552)","(0.36921367049217224, 0.7456250786781311, -0.009889398701488972)","(0.39396578073501587, 0.7191807627677917, -0.04087580740451813)","(0.4011068642139435, 0.7382678389549255, -0.06630811840295792)","(0.40132755041122437, 0.7638787031173706, -0.07859336584806442)","(0.34535035490989685, 0.7242695689201355, -0.01498551107943058)","(0.3695926070213318, 0.6539760231971741, -0.03234807029366493)","(0.38323259353637695, 0.6082335710525513, -0.0464697927236557)","(0.3945843577384949, 0.5639854073524475, -0.055344682186841965)","(0.31726643443107605, 0.7230173349380493, -0.02555052563548088)","(0.31581246852874756, 0.6569515466690063, -0.04255641996860504)","(0.320590615272522, 0.6131459474563599, -0.053759098052978516)","(0.32926759123802185, 0.5734052658081055, -0.059854406863451004)","(0.2858274281024933, 0.7400019764900208, -0.03855904936790466)","(0.2754245102405548, 0.688251256942749, -0.048501476645469666)","(0.2783425748348236, 0.6559728980064392, -0.04960739612579346)","(0.28700870275497437, 0.6255172491073608, -0.0498138964176178)",NEGATIVE
58,"(0.3139166235923767, 0.8992818593978882, 3.269226738211728e-07)","(0.34981587529182434, 0.8747298717498779, -0.019176844507455826)","(0.3717564642429352, 0.8416712880134583, -0.0346745029091835)","(0.3821314573287964, 0.8099687099456787, -0.05151163786649704)","(0.3932923674583435, 0.7811541557312012, -0.06651075184345245)","(0.3694271147251129, 0.747718334197998, -0.0095865773037076)","(0.3941803574562073, 0.7217424511909485, -0.04040471836924553)","(0.4020923972129822, 0.7400569915771484, -0.06563756614923477)","(0.4032214283943176, 0.7650569081306458, -0.07783138006925583)","(0.3457944393157959, 0.7256761193275452, -0.014829444698989391)","(0.370052695274353, 0.6559966802597046, -0.032340146601200104)","(0.3844429850578308, 0.6097899079322815, -0.046263646334409714)","(0.39652544260025024, 0.565729022026062, -0.05480251461267471)","(0.3179897665977478, 0.7238463759422302, -0.02542046643793583)","(0.31524136662483215, 0.6563843488693237, -0.04273674637079239)","(0.31948918104171753, 0.611808717250824, -0.054079774767160416)","(0.3281470537185669, 0.5720383524894714, -0.06001437455415726)","(0.2867170572280884, 0.7407797574996948, -0.038340769708156586)","(0.27555179595947266, 0.6886680126190186, -0.048211101442575455)","(0.2776186764240265, 0.6570234298706055, -0.04916923865675926)","(0.2855531871318817, 0.6278050541877747, -0.0491434745490551)",NEGATIVE
59,"(0.3139166235923767, 0.901657223701477, 3.3008328159667144e-07)","(0.34992802143096924, 0.8762494921684265, -0.0184811819344759)","(0.3718198239803314, 0.8425940275192261, -0.0337456651031971)","(0.3832528591156006, 0.8099767565727234, -0.05044567957520485)","(0.39452752470970154, 0.7801120281219482, -0.06527870148420334)","(0.3688392639160156, 0.7480084300041199, -0.008614622056484222)","(0.3949270248413086, 0.7204920053482056, -0.039659567177295685)","(0.4034722149372101, 0.7385594844818115, -0.06504599004983902)","(0.4045771062374115, 0.7643954157829285, -0.07716700434684753)","(0.345427542924881, 0.7261719107627869, -0.013972904533147812)","(0.3701179623603821, 0.6561489105224609, -0.03164349123835564)","(0.38527241349220276, 0.6097977757453918, -0.04561088979244232)","(0.3978464901447296, 0.5663643479347229, -0.054074812680482864)","(0.3178901672363281, 0.7248907685279846, -0.02468886971473694)","(0.3157873749732971, 0.6571345925331116, -0.04205375537276268)","(0.32068106532096863, 0.6121969223022461, -0.05325606092810631)","(0.3297973871231079, 0.5735585689544678, -0.05898389592766762)","(0.28697454929351807, 0.7424396276473999, -0.03767213225364685)","(0.276013046503067, 0.6897850036621094, -0.04765625298023224)","(0.2784253656864166, 0.6571466326713562, -0.04867996647953987)","(0.2867130637168884, 0.6276650428771973, -0.04858620464801788)",NEGATIVE
