,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
54,"(0.3535439372062683, 0.5802707076072693, 6.846895672651954e-08)","(0.3883609175682068, 0.594633936882019, -0.011324784718453884)","(0.4129693806171417, 0.6306972503662109, -0.01996992528438568)","(0.4240437150001526, 0.6653847694396973, -0.030012786388397217)","(0.4398607611656189, 0.691144585609436, -0.03917621448636055)","(0.4147016108036041, 0.7118488550186157, 0.0014970630872994661)","(0.4325700104236603, 0.7412152290344238, -0.020458314567804337)","(0.4399803876876831, 0.7334375977516174, -0.04015592113137245)","(0.4419844448566437, 0.7198206782341003, -0.05056064575910568)","(0.3923155665397644, 0.7349916100502014, -0.004268564749509096)","(0.40677428245544434, 0.7956282496452332, -0.015604603104293346)","(0.41779136657714844, 0.8322259783744812, -0.026971369981765747)","(0.427304744720459, 0.8677172660827637, -0.034975387156009674)","(0.3661222755908966, 0.7394194006919861, -0.014445754699409008)","(0.3659250736236572, 0.8045328855514526, -0.02703542821109295)","(0.3671630620956421, 0.8442825675010681, -0.0362677238881588)","(0.37120431661605835, 0.8817999362945557, -0.04194553941488266)","(0.3394284248352051, 0.7266231775283813, -0.02612151950597763)","(0.3353416621685028, 0.7769126296043396, -0.034038007259368896)","(0.33511486649513245, 0.809069812297821, -0.03540695086121559)","(0.33813995122909546, 0.8400033712387085, -0.0361582487821579)",NEGATIVE
55,"(0.35488641262054443, 0.5815544724464417, 6.401607066663928e-08)","(0.38971570134162903, 0.5952542424201965, -0.011689244769513607)","(0.41410478949546814, 0.6304534077644348, -0.020721493288874626)","(0.42499884963035583, 0.6650009155273438, -0.03101152367889881)","(0.4401218891143799, 0.6912387013435364, -0.04034969583153725)","(0.4154071509838104, 0.7120963335037231, 0.0005936356610618532)","(0.4330833852291107, 0.7416038513183594, -0.021782197058200836)","(0.4398179054260254, 0.7316563129425049, -0.04164665937423706)","(0.4412912130355835, 0.7164126634597778, -0.052118316292762756)","(0.39310553669929504, 0.7353225946426392, -0.005005656275898218)","(0.40803396701812744, 0.795037567615509, -0.01676538586616516)","(0.4193545877933502, 0.8306030631065369, -0.0283358171582222)","(0.4295599162578583, 0.8656871914863586, -0.036509525030851364)","(0.3668977916240692, 0.7396458387374878, -0.015007633715867996)","(0.3664431869983673, 0.8042477369308472, -0.028035830706357956)","(0.36774739623069763, 0.8439863920211792, -0.037286654114723206)","(0.3721503019332886, 0.8817245364189148, -0.04293327406048775)","(0.3402658700942993, 0.726792573928833, -0.026482997462153435)","(0.3366476893424988, 0.7773279547691345, -0.034723419696092606)","(0.33658283948898315, 0.8096030950546265, -0.0360720232129097)","(0.3398106098175049, 0.8408148884773254, -0.03676581010222435)",NEGATIVE
56,"(0.35539793968200684, 0.5812888741493225, 6.559693588314985e-08)","(0.39003056287765503, 0.5943865776062012, -0.012256110087037086)","(0.41473647952079773, 0.6298308968544006, -0.021702276542782784)","(0.4263089597225189, 0.6645517349243164, -0.032362744212150574)","(0.440150648355484, 0.6909109950065613, -0.04203721135854721)","(0.4170617461204529, 0.70989990234375, -0.00010225087316939607)","(0.434685081243515, 0.7387949824333191, -0.02315901219844818)","(0.43919655680656433, 0.7294039130210876, -0.04328730329871178)","(0.438530296087265, 0.715234100818634, -0.05389334633946419)","(0.3945237100124359, 0.7338605523109436, -0.005521439481526613)","(0.4101675748825073, 0.7927554845809937, -0.018095536157488823)","(0.42139989137649536, 0.8280041217803955, -0.029971053823828697)","(0.43188244104385376, 0.8631060123443604, -0.03819926083087921)","(0.3679925799369812, 0.7388525605201721, -0.015385743230581284)","(0.36775580048561096, 0.803737223148346, -0.029220018535852432)","(0.36862877011299133, 0.843066930770874, -0.03848159685730934)","(0.37300875782966614, 0.8803883790969849, -0.04387177526950836)","(0.34085074067115784, 0.7266558408737183, -0.026714475825428963)","(0.33779218792915344, 0.7772831916809082, -0.03533059358596802)","(0.3380611836910248, 0.8090382218360901, -0.0366399884223938)","(0.341799795627594, 0.8395587205886841, -0.03717056289315224)",NEGATIVE
57,"(0.35607248544692993, 0.5797235369682312, 4.6757698157762206e-08)","(0.39058035612106323, 0.5920001268386841, -0.012667166069149971)","(0.41551387310028076, 0.6275413632392883, -0.02256298065185547)","(0.42717278003692627, 0.6622768044471741, -0.03375248238444328)","(0.44069933891296387, 0.6903181076049805, -0.04384792223572731)","(0.41730254888534546, 0.7086349129676819, -0.00010035889863502234)","(0.43584707379341125, 0.7371419072151184, -0.024099955335259438)","(0.44061142206192017, 0.7232316732406616, -0.04494941607117653)","(0.4396396577358246, 0.7053514719009399, -0.055743858218193054)","(0.3953222632408142, 0.7326005101203918, -0.005347259342670441)","(0.4111800193786621, 0.790713369846344, -0.017917882651090622)","(0.4230322539806366, 0.8248957991600037, -0.029658211395144463)","(0.43425819277763367, 0.8591099977493286, -0.03783893585205078)","(0.3690391778945923, 0.7375408411026001, -0.015257994644343853)","(0.3693300187587738, 0.8033464550971985, -0.02904547192156315)","(0.3707432150840759, 0.8428578972816467, -0.0380353108048439)","(0.3757838010787964, 0.8801907300949097, -0.04328802227973938)","(0.34214645624160767, 0.7253327965736389, -0.02668178826570511)","(0.3394072353839874, 0.776817262172699, -0.03536434471607208)","(0.34044790267944336, 0.8089728951454163, -0.03661505505442619)","(0.3451536297798157, 0.8398176431655884, -0.037065401673316956)",NEGATIVE
58,"(0.356877863407135, 0.577722430229187, 1.228274548736863e-08)","(0.39189690351486206, 0.5905401706695557, -0.011120256036520004)","(0.4161171019077301, 0.6256507039070129, -0.02002098225057125)","(0.4268019199371338, 0.6596575379371643, -0.03048713319003582)","(0.4411890506744385, 0.6864339709281921, -0.039969366043806076)","(0.416181355714798, 0.7065283060073853, 0.0011643316829577088)","(0.4361150860786438, 0.7351961135864258, -0.022242547944188118)","(0.4427833557128906, 0.7190738320350647, -0.04279794543981552)","(0.4434454143047333, 0.6993643641471863, -0.053492311388254166)","(0.3948308825492859, 0.7304828763008118, -0.004619969520717859)","(0.4118826985359192, 0.7875182032585144, -0.01756110042333603)","(0.42476847767829895, 0.8209212422370911, -0.029881322756409645)","(0.4369922876358032, 0.854340136051178, -0.038400355726480484)","(0.36918842792510986, 0.7358183264732361, -0.014802349731326103)","(0.36978980898857117, 0.8009987473487854, -0.028519680723547935)","(0.371563583612442, 0.8401926159858704, -0.037527576088905334)","(0.37701573967933655, 0.8773840665817261, -0.042759593576192856)","(0.34296369552612305, 0.7239418029785156, -0.026361975818872452)","(0.3406369090080261, 0.77504563331604, -0.03450508415699005)","(0.3419627845287323, 0.807100236415863, -0.03530088812112808)","(0.34683650732040405, 0.8378292322158813, -0.035470783710479736)",NEGATIVE
59,"(0.3575865626335144, 0.5763092637062073, 1.6825222104444038e-08)","(0.3921763002872467, 0.5891843438148499, -0.010449197143316269)","(0.41562095284461975, 0.624699592590332, -0.019147133454680443)","(0.4255943298339844, 0.6584062576293945, -0.02946038357913494)","(0.439405620098114, 0.6849848031997681, -0.03891894593834877)","(0.4168311357498169, 0.7057132720947266, 0.0015986548969522119)","(0.4357427954673767, 0.7331532835960388, -0.02130015380680561)","(0.44271165132522583, 0.7194080948829651, -0.04165249317884445)","(0.4436700940132141, 0.7013235092163086, -0.052274927496910095)","(0.39542433619499207, 0.7297992706298828, -0.0042805057018995285)","(0.41213831305503845, 0.7864775061607361, -0.01657663658261299)","(0.425339013338089, 0.8200700283050537, -0.028451912105083466)","(0.4377303421497345, 0.8527801632881165, -0.03670375794172287)","(0.3695722222328186, 0.735207200050354, -0.014440016821026802)","(0.3695562481880188, 0.8009240031242371, -0.02766207419335842)","(0.37122592329978943, 0.8405171632766724, -0.03646684065461159)","(0.3764420449733734, 0.8773915767669678, -0.04164933040738106)","(0.3433065712451935, 0.7231206297874451, -0.02589990571141243)","(0.33983922004699707, 0.7744380831718445, -0.033858269453048706)","(0.3410019874572754, 0.8065091371536255, -0.034593917429447174)","(0.3459782898426056, 0.8366324305534363, -0.03473171591758728)",NEGATIVE
60,"(0.3584430515766144, 0.5771996378898621, 4.293509547892427e-08)","(0.3919757902622223, 0.5907142162322998, -0.010927116498351097)","(0.41492271423339844, 0.6265299916267395, -0.01989859901368618)","(0.4254347085952759, 0.6602847576141357, -0.03014083206653595)","(0.4408813714981079, 0.6874508857727051, -0.03975709527730942)","(0.4153383672237396, 0.7057256102561951, 0.000498864334076643)","(0.43342435359954834, 0.7304008603096008, -0.021741343662142754)","(0.44317054748535156, 0.7216342091560364, -0.04163076728582382)","(0.4470258355140686, 0.7086248993873596, -0.05217742547392845)","(0.39380207657814026, 0.7295067310333252, -0.005073423497378826)","(0.4100850820541382, 0.7867119908332825, -0.017111944034695625)","(0.4227023720741272, 0.8213634490966797, -0.02831723541021347)","(0.434417724609375, 0.8552618026733398, -0.03597442805767059)","(0.36788859963417053, 0.7349627017974854, -0.014846709556877613)","(0.36728304624557495, 0.8002758026123047, -0.028208326548337936)","(0.3688126504421234, 0.8401851058006287, -0.036718033254146576)","(0.37407395243644714, 0.8774189949035645, -0.041523128747940063)","(0.3416833281517029, 0.7228575348854065, -0.025906099006533623)","(0.337727814912796, 0.774236798286438, -0.034314028918743134)","(0.33833515644073486, 0.8066631555557251, -0.035106077790260315)","(0.34298038482666016, 0.8370104432106018, -0.035152267664670944)",NEGATIVE
61,"(0.3575547933578491, 0.5790459513664246, 8.066178480703456e-08)","(0.391794890165329, 0.592369556427002, -0.008412376046180725)","(0.4146602749824524, 0.6319906711578369, -0.015042555518448353)","(0.42663219571113586, 0.6673520803451538, -0.02294640988111496)","(0.44779494404792786, 0.6851530075073242, -0.030633114278316498)","(0.41489994525909424, 0.7073313593864441, 0.0033013303764164448)","(0.4329037070274353, 0.7331372499465942, -0.014205444604158401)","(0.44206443428993225, 0.7336713671684265, -0.030854690819978714)","(0.44711780548095703, 0.7293791770935059, -0.040277041494846344)","(0.3921199142932892, 0.7312957644462585, -0.0032449017744511366)","(0.4073704183101654, 0.7903785109519958, -0.013364125974476337)","(0.4176250100135803, 0.8266564607620239, -0.023750418797135353)","(0.4270883798599243, 0.8602855801582336, -0.030931904911994934)","(0.3661344051361084, 0.736515998840332, -0.013396287336945534)","(0.36333733797073364, 0.8015356659889221, -0.025960901752114296)","(0.36364853382110596, 0.8423743844032288, -0.03479268401861191)","(0.3681345283985138, 0.8792027235031128, -0.03989424183964729)","(0.33998531103134155, 0.7245328426361084, -0.02447793260216713)","(0.3346511125564575, 0.7760201692581177, -0.03260396048426628)","(0.3345626890659332, 0.8080495595932007, -0.033656612038612366)","(0.3397137522697449, 0.8371828198432922, -0.03417806699872017)",NEGATIVE
62,"(0.3537640869617462, 0.581824541091919, 2.0647711096444255e-07)","(0.38837623596191406, 0.5923558473587036, -0.009576234966516495)","(0.41290152072906494, 0.6310580968856812, -0.014977854676544666)","(0.42764338850975037, 0.6652804017066956, -0.020605530589818954)","(0.4503287672996521, 0.6714679598808289, -0.02651183120906353)","(0.41728082299232483, 0.7092090845108032, -0.0013617125805467367)","(0.43972545862197876, 0.7369786500930786, -0.011519907973706722)","(0.45118892192840576, 0.755359947681427, -0.0218075942248106)","(0.45993828773498535, 0.7731174230575562, -0.02937288023531437)","(0.3907756209373474, 0.7353513836860657, -0.0072819022461771965)","(0.4024651050567627, 0.798845648765564, -0.015880567952990532)","(0.40857982635498047, 0.8385359048843384, -0.02412702701985836)","(0.41541531682014465, 0.8734949827194214, -0.029698194935917854)","(0.36345306038856506, 0.7402976751327515, -0.01570553332567215)","(0.35880807042121887, 0.8050660490989685, -0.027578826993703842)","(0.3557770848274231, 0.8464237451553345, -0.036096736788749695)","(0.35760223865509033, 0.8834887742996216, -0.04091980308294296)","(0.33705219626426697, 0.7282605171203613, -0.02491023577749729)","(0.33116415143013, 0.7783839702606201, -0.033081334084272385)","(0.329900324344635, 0.8105930685997009, -0.034575123339891434)","(0.33399996161460876, 0.8394249081611633, -0.035474758595228195)",NEGATIVE
63,"(0.3499440550804138, 0.5817874670028687, 3.110397699401801e-07)","(0.3871424198150635, 0.5933577418327332, -0.013422632589936256)","(0.41315436363220215, 0.628093957901001, -0.02176264114677906)","(0.42967572808265686, 0.6581364274024963, -0.029727023094892502)","(0.45483896136283875, 0.6624410152435303, -0.038463231176137924)","(0.41640549898147583, 0.7187440395355225, -0.006495429668575525)","(0.43695977330207825, 0.7583414316177368, -0.016122501343488693)","(0.44709834456443787, 0.7832396626472473, -0.02664067968726158)","(0.4551463723182678, 0.8079140782356262, -0.03502202406525612)","(0.38738372921943665, 0.7412983179092407, -0.011050822213292122)","(0.39381033182144165, 0.8093031048774719, -0.01837335154414177)","(0.3968406617641449, 0.8513727188110352, -0.027995353564620018)","(0.40064746141433716, 0.8883514404296875, -0.03565005213022232)","(0.35908082127571106, 0.7424752712249756, -0.018065597862005234)","(0.35379332304000854, 0.8065915107727051, -0.028031840920448303)","(0.3514667749404907, 0.8484955430030823, -0.0375373438000679)","(0.35284432768821716, 0.8857918977737427, -0.04439909756183624)","(0.3327237665653229, 0.7293490767478943, -0.026267725974321365)","(0.32691851258277893, 0.7791182994842529, -0.03389100357890129)","(0.325522243976593, 0.8106880784034729, -0.03628546744585037)","(0.32856303453445435, 0.8394576907157898, -0.03852388635277748)",NEGATIVE
64,"(0.34804973006248474, 0.5800641775131226, 3.49487294215578e-07)","(0.38578835129737854, 0.5920894145965576, -0.015257520601153374)","(0.4134644865989685, 0.6231848001480103, -0.02539960667490959)","(0.43198296427726746, 0.6493297815322876, -0.03488835319876671)","(0.4570618271827698, 0.6510084271430969, -0.04525544494390488)","(0.4157336354255676, 0.7250971794128418, -0.010964066721498966)","(0.4342089593410492, 0.7731629014015198, -0.021220611408352852)","(0.44424039125442505, 0.803600549697876, -0.03214116767048836)","(0.4528106153011322, 0.8335590958595276, -0.041221484541893005)","(0.38547512888908386, 0.7453057765960693, -0.01525819581001997)","(0.3886451721191406, 0.8159445524215698, -0.022417712956666946)","(0.38968613743782043, 0.858747661113739, -0.031937532126903534)","(0.39146867394447327, 0.8957834243774414, -0.040001481771469116)","(0.3569077253341675, 0.7441051006317139, -0.02194153517484665)","(0.3505207598209381, 0.809410810470581, -0.030988022685050964)","(0.34817540645599365, 0.8509830236434937, -0.039571985602378845)","(0.3486708402633667, 0.8874431848526001, -0.04645945131778717)","(0.3305298984050751, 0.728661298751831, -0.030139178037643433)","(0.32414039969444275, 0.7777320146560669, -0.03736129403114319)","(0.3223229646682739, 0.8089264035224915, -0.03937946632504463)","(0.32399165630340576, 0.8375136256217957, -0.04157767817378044)",NEGATIVE
65,"(0.34796279668807983, 0.5778974294662476, 3.6043405771124526e-07)","(0.3850707709789276, 0.5918317437171936, -0.01565188355743885)","(0.4135727882385254, 0.6211211681365967, -0.02606603316962719)","(0.4331931471824646, 0.643822431564331, -0.03584611043334007)","(0.4587041735649109, 0.6426376700401306, -0.04647216573357582)","(0.4162147641181946, 0.7282764911651611, -0.010864119045436382)","(0.4342987835407257, 0.7799297571182251, -0.021146228536963463)","(0.4438062012195587, 0.8128758668899536, -0.0321904681622982)","(0.4516419470310211, 0.8451023101806641, -0.04152583330869675)","(0.3849179148674011, 0.7465868592262268, -0.015177805908024311)","(0.3865109384059906, 0.8167806267738342, -0.02209944650530815)","(0.3868902623653412, 0.8594410419464111, -0.03178482875227928)","(0.3885217010974884, 0.897019624710083, -0.04022197797894478)","(0.3558166027069092, 0.7443752884864807, -0.022025717422366142)","(0.34954631328582764, 0.8086619973182678, -0.030831167474389076)","(0.346814900636673, 0.8502088785171509, -0.039307791739702225)","(0.34710055589675903, 0.8873969912528992, -0.04630160704255104)","(0.32952237129211426, 0.7283653616905212, -0.030533792451024055)","(0.32321858406066895, 0.7768208384513855, -0.037370987236499786)","(0.3213115632534027, 0.8077190518379211, -0.03931019827723503)","(0.32262492179870605, 0.8369467854499817, -0.041644103825092316)",NEGATIVE
66,"(0.347827672958374, 0.5788712501525879, 3.9577889765496366e-07)","(0.3841938376426697, 0.5917308926582336, -0.01797395572066307)","(0.41297006607055664, 0.6185322403907776, -0.030224652960896492)","(0.4334130883216858, 0.6389111280441284, -0.041348982602357864)","(0.4598776400089264, 0.6366217136383057, -0.05317433178424835)","(0.41686978936195374, 0.7298104763031006, -0.014798242598772049)","(0.4353818893432617, 0.7835360765457153, -0.02618981897830963)","(0.4451664686203003, 0.8181506991386414, -0.03764102980494499)","(0.45262908935546875, 0.8513617515563965, -0.04708188399672508)","(0.38514256477355957, 0.7473661303520203, -0.018295397982001305)","(0.38575342297554016, 0.8188441395759583, -0.02588377147912979)","(0.38538411259651184, 0.8618580102920532, -0.035576023161411285)","(0.38607174158096313, 0.8994303345680237, -0.04394926503300667)","(0.3558403253555298, 0.7445860505104065, -0.02443593554198742)","(0.3497002422809601, 0.809253454208374, -0.033590275794267654)","(0.3466469347476959, 0.8504860997200012, -0.04202094301581383)","(0.3462505638599396, 0.8873639106750488, -0.04897210747003555)","(0.32950064539909363, 0.7281178832054138, -0.03242068737745285)","(0.3229675590991974, 0.776138186454773, -0.03946097940206528)","(0.3206440806388855, 0.8068806529045105, -0.04148631542921066)","(0.3213984966278076, 0.8359470963478088, -0.04381444677710533)",NEGATIVE
67,"(0.34756848216056824, 0.5770732760429382, 4.001551019428007e-07)","(0.38382279872894287, 0.5893771052360535, -0.018621116876602173)","(0.41286566853523254, 0.6151436567306519, -0.03130413219332695)","(0.4329271912574768, 0.634649932384491, -0.04269447922706604)","(0.4593648314476013, 0.6324703693389893, -0.05475517362356186)","(0.41706112027168274, 0.7286314368247986, -0.016084428876638412)","(0.4359399080276489, 0.7833818197250366, -0.02767079323530197)","(0.4460088610649109, 0.8184452056884766, -0.039154112339019775)","(0.45372411608695984, 0.852051854133606, -0.04868106544017792)","(0.3853696286678314, 0.7462447285652161, -0.01932377927005291)","(0.38606637716293335, 0.8180018663406372, -0.027255358174443245)","(0.3852546513080597, 0.8611676692962646, -0.03706767410039902)","(0.3854083716869354, 0.8990738391876221, -0.0456027090549469)","(0.3561708927154541, 0.7435254454612732, -0.02523081749677658)","(0.3497501015663147, 0.8083376288414001, -0.03477085009217262)","(0.3464866876602173, 0.849918007850647, -0.043449774384498596)","(0.3457479774951935, 0.8874163627624512, -0.05064815655350685)","(0.32973307371139526, 0.7273344397544861, -0.03301398456096649)","(0.3227510154247284, 0.7757465243339539, -0.04032487794756889)","(0.3200521767139435, 0.8065619468688965, -0.04257190600037575)","(0.32045894861221313, 0.8361173272132874, -0.045154087245464325)",NEGATIVE
68,"(0.3476176857948303, 0.5757356286048889, 4.1158318708767183e-07)","(0.3829419016838074, 0.5875857472419739, -0.019717486575245857)","(0.41173940896987915, 0.6117240786552429, -0.03350072726607323)","(0.4316299855709076, 0.6294080018997192, -0.04578626900911331)","(0.45870018005371094, 0.6269928812980652, -0.058796171098947525)","(0.41717955470085144, 0.726773738861084, -0.019028425216674805)","(0.436163991689682, 0.7824875712394714, -0.03145448490977287)","(0.446578711271286, 0.8177981376647949, -0.043266259133815765)","(0.45481404662132263, 0.8518674373626709, -0.05301272124052048)","(0.3852441608905792, 0.7447545528411865, -0.0220528282225132)","(0.3859633207321167, 0.817255437374115, -0.030729666352272034)","(0.3848450481891632, 0.8606328368186951, -0.04084699973464012)","(0.3847607970237732, 0.8991076350212097, -0.049665458500385284)","(0.3559092581272125, 0.7417153120040894, -0.027705715969204903)","(0.34922292828559875, 0.8067482709884644, -0.03785533457994461)","(0.3458719253540039, 0.84821617603302, -0.04678254574537277)","(0.3451998233795166, 0.8861075043678284, -0.0541919581592083)","(0.3293379545211792, 0.7251686453819275, -0.035275425761938095)","(0.32217931747436523, 0.7737241983413696, -0.04307905212044716)","(0.31965121626853943, 0.8044896721839905, -0.045618899166584015)","(0.3204665780067444, 0.834354817867279, -0.048447150737047195)",NEGATIVE
69,"(0.3479127585887909, 0.5732870697975159, 4.1618858404035564e-07)","(0.38301506638526917, 0.585673451423645, -0.01969441957771778)","(0.41230884194374084, 0.6102209687232971, -0.03350363299250603)","(0.4326760470867157, 0.6270557045936584, -0.04581913352012634)","(0.4589233100414276, 0.6233540177345276, -0.05885883420705795)","(0.41713106632232666, 0.7256869673728943, -0.01918632723391056)","(0.43588611483573914, 0.7819809317588806, -0.03171469271183014)","(0.446107417345047, 0.8173556923866272, -0.043535370379686356)","(0.45430973172187805, 0.851300060749054, -0.05324708670377731)","(0.384809672832489, 0.7430828809738159, -0.022313691675662994)","(0.3851569890975952, 0.815874457359314, -0.031114844605326653)","(0.3839323818683624, 0.8592435121536255, -0.04123334959149361)","(0.38401591777801514, 0.8977126479148865, -0.049997877329587936)","(0.3553442656993866, 0.7398038506507874, -0.0280660018324852)","(0.3483595848083496, 0.8053606748580933, -0.03834189847111702)","(0.34479519724845886, 0.8471197485923767, -0.04724236577749252)","(0.343976229429245, 0.8849387764930725, -0.05453656613826752)","(0.3289457857608795, 0.7229819893836975, -0.03574003651738167)","(0.321467787027359, 0.7719752192497253, -0.043512530624866486)","(0.318589985370636, 0.8030551075935364, -0.045944251120090485)","(0.31904488801956177, 0.8329416513442993, -0.04865453019738197)",NEGATIVE
70,"(0.34710612893104553, 0.5735445022583008, 4.1919295767911535e-07)","(0.3824601173400879, 0.5864678025245667, -0.020240256562829018)","(0.4115895628929138, 0.609790027141571, -0.03443988785147667)","(0.43231433629989624, 0.6258794665336609, -0.04712497070431709)","(0.4589584767818451, 0.6228351593017578, -0.06050719693303108)","(0.41662874817848206, 0.7245281338691711, -0.01951371133327484)","(0.43556883931159973, 0.7808030843734741, -0.03240787982940674)","(0.4455697536468506, 0.8160566091537476, -0.04453310742974281)","(0.4533311128616333, 0.8501964211463928, -0.05436128377914429)","(0.38425663113594055, 0.7417761087417603, -0.0223897285759449)","(0.38457655906677246, 0.8142112493515015, -0.03132331743836403)","(0.38338300585746765, 0.8575757145881653, -0.0416552908718586)","(0.38325998187065125, 0.8963876366615295, -0.05059920996427536)","(0.3547303378582001, 0.7386376857757568, -0.02797645516693592)","(0.3475947976112366, 0.8036690950393677, -0.038292884826660156)","(0.34408676624298096, 0.8455424308776855, -0.04736035317182541)","(0.34320247173309326, 0.883561372756958, -0.05477778613567352)","(0.32836198806762695, 0.7222607731819153, -0.03553848713636398)","(0.32084107398986816, 0.7708680629730225, -0.043273091316223145)","(0.3178666830062866, 0.8019154667854309, -0.0457305908203125)","(0.31805941462516785, 0.8318238854408264, -0.04847173020243645)",NEGATIVE
71,"(0.34732121229171753, 0.5736894607543945, 4.246748801506328e-07)","(0.38274797797203064, 0.5868327021598816, -0.019935380667448044)","(0.41186532378196716, 0.6112489700317383, -0.03382554277777672)","(0.4327270984649658, 0.6280631422996521, -0.04623977467417717)","(0.45898985862731934, 0.6253118515014648, -0.059327881783246994)","(0.4165710210800171, 0.7252897620201111, -0.018548225983977318)","(0.4351194500923157, 0.780945897102356, -0.03099025785923004)","(0.44494307041168213, 0.8157905340194702, -0.042878877371549606)","(0.4524592161178589, 0.8497142791748047, -0.05262770503759384)","(0.3843907415866852, 0.7422018647193909, -0.021558061242103577)","(0.3849351704120636, 0.8140876293182373, -0.03026394546031952)","(0.38347771763801575, 0.8574056029319763, -0.04054814577102661)","(0.38295671343803406, 0.8964175581932068, -0.04944838583469391)","(0.3549307584762573, 0.7387479543685913, -0.027281424030661583)","(0.3484356105327606, 0.8034262657165527, -0.03762936219573021)","(0.34473174810409546, 0.8449584245681763, -0.046813227236270905)","(0.3436412215232849, 0.882949709892273, -0.054272934794425964)","(0.3285410404205322, 0.7221904397010803, -0.03493647277355194)","(0.32138288021087646, 0.7705079317092896, -0.04286613315343857)","(0.3182469606399536, 0.8014822602272034, -0.04552234336733818)","(0.3181937038898468, 0.8315641283988953, -0.04836820438504219)",NEGATIVE
72,"(0.3474372327327728, 0.574748694896698, 4.214897160181863e-07)","(0.38313087821006775, 0.587841272354126, -0.019804732874035835)","(0.4121529459953308, 0.6124831438064575, -0.0335393026471138)","(0.433142751455307, 0.6300057768821716, -0.045809306204319)","(0.45940494537353516, 0.6275129914283752, -0.05878515914082527)","(0.4165056645870209, 0.725504457950592, -0.018399199470877647)","(0.43511319160461426, 0.7809796929359436, -0.030859462916851044)","(0.4447748363018036, 0.8157323002815247, -0.04279370605945587)","(0.4520781636238098, 0.8496021628379822, -0.05254664272069931)","(0.3842998445034027, 0.7424834966659546, -0.021436331793665886)","(0.3849126100540161, 0.8144915699958801, -0.030037738382816315)","(0.38370153307914734, 0.8576485514640808, -0.0403309166431427)","(0.38353776931762695, 0.896530270576477, -0.04923884570598602)","(0.35481831431388855, 0.7392147779464722, -0.027166243642568588)","(0.3485657572746277, 0.804149866104126, -0.037405602633953094)","(0.3448748290538788, 0.845875084400177, -0.04653356224298477)","(0.3438400626182556, 0.8839333057403564, -0.05396297946572304)","(0.32851436734199524, 0.7228589653968811, -0.03481309860944748)","(0.3216550350189209, 0.7712657451629639, -0.04265617951750755)","(0.31840017437934875, 0.8022646903991699, -0.04518913850188255)","(0.3181147575378418, 0.8322078585624695, -0.047938279807567596)",NEGATIVE
73,"(0.34807711839675903, 0.5761945247650146, 4.170192084984592e-07)","(0.38366809487342834, 0.5895241498947144, -0.01918446645140648)","(0.41264158487319946, 0.6149735450744629, -0.032512687146663666)","(0.43383994698524475, 0.6330180168151855, -0.04447463899850845)","(0.46023932099342346, 0.6299995183944702, -0.05720704793930054)","(0.4168315529823303, 0.726481556892395, -0.017616230994462967)","(0.4352540969848633, 0.7814188003540039, -0.029847968369722366)","(0.4446260929107666, 0.8160805702209473, -0.041673317551612854)","(0.4517723321914673, 0.8499784469604492, -0.05140328407287598)","(0.3848097622394562, 0.7436234354972839, -0.02083205245435238)","(0.38554251194000244, 0.8154317140579224, -0.02937019057571888)","(0.3843688666820526, 0.8584544658660889, -0.03967653587460518)","(0.3844309449195862, 0.897307813167572, -0.04858136922121048)","(0.3553363084793091, 0.7405416965484619, -0.02666326053440571)","(0.3492280840873718, 0.8052210211753845, -0.036951709538698196)","(0.34531497955322266, 0.8472223877906799, -0.04614410549402237)","(0.3442472219467163, 0.8855113983154297, -0.05358444154262543)","(0.3289435803890228, 0.7243699431419373, -0.03432736173272133)","(0.32210519909858704, 0.7728096842765808, -0.04218621551990509)","(0.318750262260437, 0.8039079904556274, -0.044710639864206314)","(0.31854474544525146, 0.8339290618896484, -0.04745720326900482)",NEGATIVE
