,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.6600366234779358, 0.12742790579795837, -9.985555493585707e-08)","(0.6059613227844238, 0.2029065638780594, -0.001340821967460215)","(0.57716965675354, 0.29348206520080566, -0.0032642162404954433)","(0.5573787689208984, 0.36505913734436035, -0.012106160633265972)","(0.531044602394104, 0.41753047704696655, -0.021321099251508713)","(0.6117783188819885, 0.3662019670009613, 0.020983094349503517)","(0.6006860136985779, 0.4380887448787689, 0.0031393456738442183)","(0.5688416361808777, 0.44106289744377136, -0.014100773259997368)","(0.5484740734100342, 0.4352577030658722, -0.024556782096624374)","(0.6410655975341797, 0.36983659863471985, 0.007879495620727539)","(0.6288456916809082, 0.4666687846183777, -0.015480497851967812)","(0.6043517589569092, 0.42312705516815186, -0.030605973675847054)","(0.6026571393013, 0.37363559007644653, -0.03513500839471817)","(0.6727139353752136, 0.363418847322464, -0.008372053503990173)","(0.6587989330291748, 0.45495325326919556, -0.03231589496135712)","(0.6324679851531982, 0.4107891321182251, -0.03397323191165924)","(0.6306476593017578, 0.35906532406806946, -0.027644669637084007)","(0.7095658779144287, 0.3474809527397156, -0.025407206267118454)","(0.7033562064170837, 0.4319825768470764, -0.04179132729768753)","(0.6753263473510742, 0.4111354351043701, -0.037181124091148376)","(0.6647631525993347, 0.36716166138648987, -0.029061393812298775)",NEGATIVE
21,"(0.6632831692695618, 0.13013029098510742, -3.958286853844584e-08)","(0.6063790917396545, 0.20629505813121796, 0.0009481370798312128)","(0.5766991376876831, 0.2931104302406311, 0.0008372011361643672)","(0.5556992888450623, 0.3633420765399933, -0.006796958390623331)","(0.529454231262207, 0.4148287773132324, -0.015342158265411854)","(0.6067413091659546, 0.3647249937057495, 0.02727402187883854)","(0.5942606925964355, 0.4282470941543579, 0.010180968791246414)","(0.5608088970184326, 0.4355629086494446, -0.007280046585947275)","(0.537054181098938, 0.43543797731399536, -0.01805930770933628)","(0.6357024908065796, 0.369569331407547, 0.013338533230125904)","(0.6215259432792664, 0.4646187722682953, -0.009230590425431728)","(0.5969178080558777, 0.4223442077636719, -0.024708591401576996)","(0.5947250127792358, 0.3746189475059509, -0.029018908739089966)","(0.6681146025657654, 0.36467245221138, -0.0037531177513301373)","(0.652381956577301, 0.44990020990371704, -0.029514826834201813)","(0.629209578037262, 0.40351247787475586, -0.031075099483132362)","(0.6306312084197998, 0.3536398112773895, -0.023480499163269997)","(0.7066683173179626, 0.35091152787208557, -0.02120998501777649)","(0.6981015801429749, 0.4346277713775635, -0.038681838661432266)","(0.6732430458068848, 0.40820324420928955, -0.03239709883928299)","(0.6677154302597046, 0.36219730973243713, -0.02229180932044983)",NEGATIVE
22,"(0.6631757616996765, 0.13183021545410156, 8.461098488510288e-09)","(0.607241153717041, 0.2054760456085205, 0.0020655293483287096)","(0.5748612284660339, 0.2898903787136078, 0.0014185822801664472)","(0.5506448745727539, 0.35632017254829407, -0.0069135804660618305)","(0.5255267024040222, 0.4081581234931946, -0.016382159665226936)","(0.6104339361190796, 0.36339902877807617, 0.02472880482673645)","(0.5971565246582031, 0.4301524758338928, 0.005417971406131983)","(0.5599584579467773, 0.4385008215904236, -0.013146894052624702)","(0.532402515411377, 0.438570111989975, -0.02410983294248581)","(0.6386585235595703, 0.36784300208091736, 0.009127343073487282)","(0.6230162382125854, 0.4672703742980957, -0.015378409065306187)","(0.5964494347572327, 0.4224969744682312, -0.03077419474720955)","(0.592985987663269, 0.37204402685165405, -0.03451712802052498)","(0.6705636978149414, 0.3618870675563812, -0.009499146603047848)","(0.6531025171279907, 0.4503747820854187, -0.036094069480895996)","(0.6287418603897095, 0.4037300944328308, -0.03658811375498772)","(0.6300657391548157, 0.35382604598999023, -0.028099671006202698)","(0.707988440990448, 0.34709352254867554, -0.02846667170524597)","(0.6992082595825195, 0.43544644117355347, -0.046365682035684586)","(0.6726738810539246, 0.41054967045783997, -0.03919719159603119)","(0.6662178039550781, 0.3647119998931885, -0.028300626203417778)",NEGATIVE
23,"(0.6595800518989563, 0.139809250831604, 4.642047812808414e-08)","(0.6056569814682007, 0.19756773114204407, -0.0026273909024894238)","(0.5630875825881958, 0.2831679582595825, -0.006560009438544512)","(0.5277417898178101, 0.3406216502189636, -0.016453852877020836)","(0.49411019682884216, 0.37158331274986267, -0.027630217373371124)","(0.6028504371643066, 0.3711336851119995, 0.008055257610976696)","(0.5902580618858337, 0.44734156131744385, -0.008798173628747463)","(0.5606577396392822, 0.4681185483932495, -0.024155830964446068)","(0.5414312481880188, 0.48078790307044983, -0.033828917890787125)","(0.634750247001648, 0.37265387177467346, -0.005386780481785536)","(0.628017008304596, 0.4760717749595642, -0.031678613275289536)","(0.5996932983398438, 0.43527865409851074, -0.04722759127616882)","(0.5937435030937195, 0.3849731683731079, -0.0508233942091465)","(0.6679733991622925, 0.3629084527492523, -0.02044721320271492)","(0.6584336161613464, 0.4545312523841858, -0.04733140766620636)","(0.6298595666885376, 0.41278839111328125, -0.05071491375565529)","(0.6261011958122253, 0.3631574511528015, -0.04455877095460892)","(0.7044730186462402, 0.34429696202278137, -0.03584253415465355)","(0.7026365399360657, 0.43335723876953125, -0.05484279990196228)","(0.6738781929016113, 0.41507959365844727, -0.0516684353351593)","(0.6616190671920776, 0.372221976518631, -0.043980538845062256)",NEGATIVE
24,"(0.6548340916633606, 0.14467540383338928, 4.356379079695216e-08)","(0.6013100147247314, 0.19200846552848816, -0.002381187630817294)","(0.5576850771903992, 0.2708803415298462, -0.011533524841070175)","(0.5168226361274719, 0.32081592082977295, -0.02704738639295101)","(0.4771636128425598, 0.3434469997882843, -0.044209882616996765)","(0.6067816615104675, 0.378439337015152, -0.0020030122250318527)","(0.6119160056114197, 0.47997885942459106, -0.02250291034579277)","(0.5808610320091248, 0.5006893277168274, -0.03922608122229576)","(0.5646006464958191, 0.5010905265808105, -0.04970069229602814)","(0.6345404982566833, 0.37499096989631653, -0.01758655719459057)","(0.630497395992279, 0.4862746000289917, -0.0435735322535038)","(0.5981249809265137, 0.4335700273513794, -0.055058613419532776)","(0.597642183303833, 0.37998896837234497, -0.05744338408112526)","(0.664013147354126, 0.36068564653396606, -0.03485078737139702)","(0.6582885384559631, 0.462956964969635, -0.058489520102739334)","(0.6243469715118408, 0.41582706570625305, -0.0550658218562603)","(0.6223560571670532, 0.36497610807418823, -0.04680032655596733)","(0.6976550817489624, 0.3381975591182709, -0.052963003516197205)","(0.6973587274551392, 0.42808207869529724, -0.07102647423744202)","(0.6654959917068481, 0.40696918964385986, -0.06488490104675293)","(0.6558091640472412, 0.36445435881614685, -0.05634899437427521)",NEGATIVE
25,"(0.6513861417770386, 0.14314378798007965, 1.9036569653962943e-07)","(0.5972570776939392, 0.19094161689281464, -0.00602754857391119)","(0.5557302832603455, 0.27002882957458496, -0.017396098002791405)","(0.5137744545936584, 0.32012972235679626, -0.03460143506526947)","(0.47333574295043945, 0.34455493092536926, -0.054056525230407715)","(0.6097490787506104, 0.3809068500995636, -0.006366664078086615)","(0.6137450933456421, 0.4804686903953552, -0.02529151551425457)","(0.5927700996398926, 0.533846378326416, -0.03918146342039108)","(0.5824229717254639, 0.5734025835990906, -0.04850619658827782)","(0.6364305019378662, 0.3752775490283966, -0.021867133677005768)","(0.6356721520423889, 0.4908318519592285, -0.051681406795978546)","(0.6014493107795715, 0.45010536909103394, -0.06268730759620667)","(0.5956969857215881, 0.3996703028678894, -0.062054164707660675)","(0.664282500743866, 0.3576565682888031, -0.038877323269844055)","(0.662621021270752, 0.4609088599681854, -0.0696253702044487)","(0.6240056753158569, 0.4221571385860443, -0.06853215396404266)","(0.6162528395652771, 0.3736324906349182, -0.05849330872297287)","(0.6949216723442078, 0.3312775492668152, -0.05641920864582062)","(0.7014693021774292, 0.4241464138031006, -0.07986903190612793)","(0.66781085729599, 0.41140860319137573, -0.07608149945735931)","(0.6526803374290466, 0.37296968698501587, -0.06736347824335098)",NEGATIVE
26,"(0.6532250642776489, 0.14392100274562836, 1.1346673289835962e-07)","(0.60150146484375, 0.19563066959381104, -0.0051945592276751995)","(0.5620244741439819, 0.2769739627838135, -0.015155673027038574)","(0.5247739553451538, 0.33289942145347595, -0.03048536367714405)","(0.48764848709106445, 0.3647087514400482, -0.04771587997674942)","(0.6122764348983765, 0.3812689185142517, -0.006710621528327465)","(0.6141399145126343, 0.482109934091568, -0.026331186294555664)","(0.5891426801681519, 0.5273270606994629, -0.04166731238365173)","(0.578061044216156, 0.5593460202217102, -0.051854632794857025)","(0.6390352845191956, 0.37576472759246826, -0.021217748522758484)","(0.6362400054931641, 0.49071982502937317, -0.04958232119679451)","(0.6030033826828003, 0.4503571391105652, -0.06143360957503319)","(0.6000908017158508, 0.4020703136920929, -0.06286696344614029)","(0.6670634150505066, 0.35846176743507385, -0.037059929221868515)","(0.66375333070755, 0.46049922704696655, -0.06479978561401367)","(0.6263211965560913, 0.42371147871017456, -0.06345641613006592)","(0.6189021468162537, 0.3763832151889801, -0.054988544434309006)","(0.697832465171814, 0.33317115902900696, -0.05349016189575195)","(0.7021085023880005, 0.422981858253479, -0.07471716403961182)","(0.6680101752281189, 0.4106283187866211, -0.07064221054315567)","(0.6524868011474609, 0.3727934956550598, -0.06277930736541748)",NEGATIVE
27,"(0.6612218618392944, 0.13107143342494965, -8.423226205422907e-08)","(0.6095402836799622, 0.19888825714588165, -0.0032368924003094435)","(0.5771181583404541, 0.2875935137271881, -0.007816205732524395)","(0.5499856472015381, 0.3549198508262634, -0.018358947709202766)","(0.523389458656311, 0.40660426020622253, -0.02912943623960018)","(0.611239492893219, 0.3654433488845825, 0.010000920854508877)","(0.5972901582717896, 0.44120725989341736, -0.010059239342808723)","(0.5651189684867859, 0.4465949833393097, -0.02748926356434822)","(0.545014500617981, 0.4435232877731323, -0.03798634931445122)","(0.6396045088768005, 0.36811280250549316, -0.0032401145435869694)","(0.6263562440872192, 0.46908074617385864, -0.02806854620575905)","(0.6005433201789856, 0.42599475383758545, -0.041616424918174744)","(0.5987353920936584, 0.37958863377571106, -0.04545582830905914)","(0.6711064577102661, 0.3593353033065796, -0.019160309806466103)","(0.6554580926895142, 0.45831841230392456, -0.0447545200586319)","(0.6295095086097717, 0.4125882685184479, -0.04323911666870117)","(0.629339873790741, 0.36230453848838806, -0.03506750985980034)","(0.7075408101081848, 0.3406165838241577, -0.03585614636540413)","(0.7002865672111511, 0.42704981565475464, -0.05433523654937744)","(0.6722736954689026, 0.4053029716014862, -0.04835423454642296)","(0.6630247831344604, 0.3633480966091156, -0.039261769503355026)",NEGATIVE
28,"(0.6653995513916016, 0.1309041529893875, -1.5720519996875737e-08)","(0.6113834977149963, 0.20354636013507843, -0.0019532619044184685)","(0.582797110080719, 0.2963305115699768, -0.004226168617606163)","(0.5628480911254883, 0.36857834458351135, -0.012766243889927864)","(0.5369986891746521, 0.4215012192726135, -0.021837996318936348)","(0.6174342632293701, 0.3681204319000244, 0.021203022450208664)","(0.6051191687583923, 0.43459007143974304, 0.004305942449718714)","(0.5694386959075928, 0.44580450654029846, -0.011573538184165955)","(0.5473091006278992, 0.4500815272331238, -0.021484343335032463)","(0.6468263864517212, 0.37197044491767883, 0.00812066625803709)","(0.632457971572876, 0.47156190872192383, -0.014412072487175465)","(0.6075388789176941, 0.4205571115016937, -0.026766061782836914)","(0.6105402112007141, 0.3739267885684967, -0.02885420247912407)","(0.6777496933937073, 0.364581435918808, -0.00807991810142994)","(0.6605107188224792, 0.4544961452484131, -0.03379322215914726)","(0.6344895362854004, 0.40489280223846436, -0.03174028545618057)","(0.6385024189949036, 0.3586292266845703, -0.022232212126255035)","(0.7147247791290283, 0.3469623327255249, -0.024799151346087456)","(0.7039079070091248, 0.43168845772743225, -0.04287880286574364)","(0.6749191880226135, 0.4049105644226074, -0.03514716029167175)","(0.6693194508552551, 0.3623598515987396, -0.02438901737332344)",NEGATIVE
29,"(0.6680022478103638, 0.13396812975406647, 7.458564432738513e-09)","(0.612822413444519, 0.2077430784702301, 0.0012639372143894434)","(0.5832343101501465, 0.2991682291030884, 0.0005330927087925375)","(0.5612888336181641, 0.3690950572490692, -0.006901558488607407)","(0.5351917743682861, 0.42035168409347534, -0.015207297168672085)","(0.6172832250595093, 0.36816486716270447, 0.019436484202742577)","(0.6055546402931213, 0.4371032118797302, 0.0010275456588715315)","(0.5667856335639954, 0.4454233646392822, -0.016439225524663925)","(0.5408452749252319, 0.4442812502384186, -0.027021531015634537)","(0.646030604839325, 0.37106016278266907, 0.004736096598207951)","(0.6336561441421509, 0.4764677882194519, -0.017642270773649216)","(0.601669430732727, 0.4366649091243744, -0.03165554627776146)","(0.5963112711906433, 0.3898417353630066, -0.03556620329618454)","(0.6777411103248596, 0.36213406920433044, -0.012528161518275738)","(0.6624767780303955, 0.4550800323486328, -0.037709154188632965)","(0.6330937743186951, 0.41149628162384033, -0.03774029016494751)","(0.6323106288909912, 0.36372703313827515, -0.0299922376871109)","(0.714532732963562, 0.34369057416915894, -0.030040526762604713)","(0.706130862236023, 0.43110617995262146, -0.0478186197578907)","(0.6772674918174744, 0.4087223410606384, -0.041015997529029846)","(0.669797956943512, 0.36536136269569397, -0.03106885589659214)",NEGATIVE
30,"(0.6679744720458984, 0.1390639841556549, 1.8991540784440986e-08)","(0.6134676337242126, 0.20617440342903137, 0.0002258503664052114)","(0.5782740116119385, 0.29631108045578003, -0.001790335401892662)","(0.5495903491973877, 0.3601985573768616, -0.01064848992973566)","(0.520209789276123, 0.4036156237125397, -0.020634178072214127)","(0.6175040602684021, 0.37445396184921265, 0.013494298793375492)","(0.6090250015258789, 0.4571528732776642, -0.004884270019829273)","(0.5770013332366943, 0.47174930572509766, -0.02094888873398304)","(0.5558463335037231, 0.4752962589263916, -0.030299833044409752)","(0.6461268067359924, 0.37472325563430786, -0.0007078038761392236)","(0.6357094049453735, 0.4784790873527527, -0.02575584314763546)","(0.6040016412734985, 0.4398691952228546, -0.04047811031341553)","(0.5964841842651367, 0.39359205961227417, -0.04409124702215195)","(0.6778178811073303, 0.3643239736557007, -0.01699860952794552)","(0.6651590466499329, 0.45885324478149414, -0.04291051626205444)","(0.6363822221755981, 0.4160146713256836, -0.043846242129802704)","(0.6331043243408203, 0.3674008250236511, -0.03651008754968643)","(0.7140794992446899, 0.3454531729221344, -0.03362265229225159)","(0.7091015577316284, 0.433834046125412, -0.05214999243617058)","(0.6798772215843201, 0.4125756621360779, -0.04711024835705757)","(0.6688138842582703, 0.36953678727149963, -0.038079310208559036)",NEGATIVE
31,"(0.6659366488456726, 0.1529412865638733, 1.1387464127210478e-07)","(0.6125738024711609, 0.20486021041870117, -0.0029077862855046988)","(0.5714446902275085, 0.2910930812358856, -0.009465466253459454)","(0.533336877822876, 0.3475551903247833, -0.021653374657034874)","(0.49649709463119507, 0.3752180337905884, -0.03569503501057625)","(0.6154597401618958, 0.39132747054100037, -0.0002783967647701502)","(0.6030218601226807, 0.4894174337387085, -0.01726931519806385)","(0.5767940878868103, 0.537909984588623, -0.030971597880125046)","(0.5644293427467346, 0.577229380607605, -0.04103982076048851)","(0.6455663442611694, 0.38798820972442627, -0.014497336931526661)","(0.6380655169487, 0.4945676326751709, -0.04168282821774483)","(0.6111878752708435, 0.4393276572227478, -0.051868926733732224)","(0.6126415133476257, 0.38881176710128784, -0.052373528480529785)","(0.6760570406913757, 0.3710414171218872, -0.029873184859752655)","(0.6672986149787903, 0.47003012895584106, -0.05700366571545601)","(0.6364350914955139, 0.4211694896221161, -0.05196047201752663)","(0.6355078816413879, 0.3727167248725891, -0.04105699062347412)","(0.7098891735076904, 0.3453509509563446, -0.0457666777074337)","(0.7073386907577515, 0.4345569312572479, -0.06590599566698074)","(0.6755151152610779, 0.4143267273902893, -0.05908584967255592)","(0.6649772524833679, 0.37486135959625244, -0.04942616447806358)",NEGATIVE
32,"(0.6631208658218384, 0.14742134511470795, 7.60115526077243e-08)","(0.6076486706733704, 0.2032352089881897, -0.00047394284047186375)","(0.5669491291046143, 0.28531691431999207, -0.0061524780467152596)","(0.5265895128250122, 0.3386337459087372, -0.018797261640429497)","(0.48721933364868164, 0.3636772036552429, -0.033649299293756485)","(0.6209797263145447, 0.39065611362457275, 0.007786592934280634)","(0.6262211203575134, 0.48431408405303955, -0.0056055751629173756)","(0.6110771298408508, 0.5320875644683838, -0.016765348613262177)","(0.6031948924064636, 0.5695014595985413, -0.025343790650367737)","(0.646751880645752, 0.3857511878013611, -0.008558694273233414)","(0.6459037065505981, 0.4944576621055603, -0.034176502376794815)","(0.6157841682434082, 0.45131146907806396, -0.046066414564847946)","(0.6093250513076782, 0.4016724228858948, -0.04729987680912018)","(0.6734578609466553, 0.3696284890174866, -0.026342075318098068)","(0.6718999743461609, 0.46980005502700806, -0.05291850492358208)","(0.6371784806251526, 0.42773866653442383, -0.05311950668692589)","(0.6290619969367981, 0.3778100907802582, -0.045323945581912994)","(0.7031611204147339, 0.34473079442977905, -0.044446911662817)","(0.7073428630828857, 0.43375611305236816, -0.06415507197380066)","(0.6752356886863708, 0.4161119759082794, -0.06078596040606499)","(0.6604676842689514, 0.3757019639015198, -0.05361964553594589)",NEGATIVE
33,"(0.6625658273696899, 0.14431144297122955, 1.4906282785887015e-07)","(0.6060653924942017, 0.20596036314964294, -0.002891077194362879)","(0.5646374225616455, 0.28604990243911743, -0.010296893306076527)","(0.5242683291435242, 0.33846229314804077, -0.024497108533978462)","(0.48449480533599854, 0.36591535806655884, -0.04052584618330002)","(0.622346818447113, 0.3871105909347534, 0.0079636937007308)","(0.6310951709747314, 0.4807123839855194, -0.005339054390788078)","(0.6201813220977783, 0.5332721471786499, -0.017420493066310883)","(0.6144334673881531, 0.5745238661766052, -0.027011675760149956)","(0.6476065516471863, 0.3834077715873718, -0.008090430870652199)","(0.6494445204734802, 0.49057772755622864, -0.034316062927246094)","(0.615058422088623, 0.46038657426834106, -0.04924868419766426)","(0.602298378944397, 0.41390275955200195, -0.053014546632766724)","(0.673528790473938, 0.3683508038520813, -0.025858165696263313)","(0.6738986372947693, 0.4665360152721405, -0.05213717743754387)","(0.6351298093795776, 0.43520310521125793, -0.056091539561748505)","(0.620964527130127, 0.3886836767196655, -0.051503751426935196)","(0.7015079259872437, 0.3439374566078186, -0.04428170621395111)","(0.7065330743789673, 0.43115514516830444, -0.06374558061361313)","(0.6737388968467712, 0.41921162605285645, -0.06272908300161362)","(0.655849039554596, 0.3808692395687103, -0.057656772434711456)",NEGATIVE
34,"(0.6601921916007996, 0.1485806256532669, 1.5602012126691989e-07)","(0.6045964360237122, 0.2124122530221939, -0.002289975993335247)","(0.5644637942314148, 0.2917875647544861, -0.009561463259160519)","(0.5252382755279541, 0.3426094055175781, -0.02363887056708336)","(0.4864934980869293, 0.3677713871002197, -0.0393340140581131)","(0.6220524311065674, 0.39222875237464905, 0.010902303270995617)","(0.6309756636619568, 0.4821242690086365, -0.0019282615976408124)","(0.6189418435096741, 0.532095193862915, -0.014509743079543114)","(0.6140679121017456, 0.5705018043518066, -0.02440338209271431)","(0.6471377611160278, 0.3883095681667328, -0.004655330907553434)","(0.6482008099555969, 0.4914720952510834, -0.029746031388640404)","(0.6130363941192627, 0.4584948718547821, -0.0446404293179512)","(0.6024590730667114, 0.4115385413169861, -0.048551008105278015)","(0.6726123094558716, 0.37336477637290955, -0.02200375497341156)","(0.6724209785461426, 0.4683964252471924, -0.04669605940580368)","(0.6340121626853943, 0.43624335527420044, -0.049915533512830734)","(0.6223672032356262, 0.390188068151474, -0.045107465237379074)","(0.7003428936004639, 0.3486436605453491, -0.04002782702445984)","(0.7030842900276184, 0.43284401297569275, -0.0577164925634861)","(0.6710131168365479, 0.42010220885276794, -0.055638764053583145)","(0.6559218168258667, 0.3818184435367584, -0.05001026391983032)",NEGATIVE
35,"(0.6575916409492493, 0.15314391255378723, -1.0971200481435517e-07)","(0.6059620976448059, 0.21114826202392578, -0.002913438016548753)","(0.5710400342941284, 0.29523637890815735, -0.009151755832135677)","(0.535560131072998, 0.3547576665878296, -0.02129233442246914)","(0.4986228346824646, 0.3851313591003418, -0.033039193600416183)","(0.6196455359458923, 0.38529902696609497, 0.0021594588179141283)","(0.6222131848335266, 0.4895877540111542, -0.017137540504336357)","(0.5946523547172546, 0.481816828250885, -0.031986888498067856)","(0.5867429375648499, 0.45747125148773193, -0.04005305469036102)","(0.6457778811454773, 0.3820267617702484, -0.011182121932506561)","(0.6413184404373169, 0.49583137035369873, -0.03303758054971695)","(0.6080774664878845, 0.44901642203330994, -0.044560350477695465)","(0.6083875298500061, 0.39892110228538513, -0.04784831032156944)","(0.6728209257125854, 0.36901021003723145, -0.02664055861532688)","(0.6668915152549744, 0.4709848463535309, -0.04597712680697441)","(0.6323670148849487, 0.4306815266609192, -0.044157475233078)","(0.629231870174408, 0.38374921679496765, -0.03800107538700104)","(0.7036021947860718, 0.34842851758003235, -0.043071649968624115)","(0.7001700401306152, 0.43548065423965454, -0.05746668204665184)","(0.6684141159057617, 0.4189926087856293, -0.051849592477083206)","(0.65830397605896, 0.38055601716041565, -0.044375140219926834)",NEGATIVE
36,"(0.6605392694473267, 0.13848963379859924, -5.890063548008584e-08)","(0.6089228391647339, 0.2163112312555313, 0.0004525887779891491)","(0.5785772204399109, 0.30307209491729736, -0.0022288027685135603)","(0.5538558959960938, 0.36759716272354126, -0.011951393447816372)","(0.5278860926628113, 0.4146775007247925, -0.02195950783789158)","(0.6196590065956116, 0.37264034152030945, 0.018498921766877174)","(0.6044957041740417, 0.43978238105773926, -0.002400991041213274)","(0.5677745938301086, 0.43788203597068787, -0.022159073501825333)","(0.5423316955566406, 0.42777276039123535, -0.03405170142650604)","(0.6462951302528381, 0.37536147236824036, 0.0034984289668500423)","(0.6318081021308899, 0.4744846820831299, -0.02044307067990303)","(0.6003226637840271, 0.43516048789024353, -0.03566121309995651)","(0.5915123224258423, 0.38814523816108704, -0.040988434106111526)","(0.6756301522254944, 0.36857476830482483, -0.014617200940847397)","(0.6627746224403381, 0.466292142868042, -0.039039500057697296)","(0.6330543160438538, 0.42591726779937744, -0.04010610282421112)","(0.6271507143974304, 0.3754102885723114, -0.03392777219414711)","(0.7092735171318054, 0.3516462445259094, -0.0335238091647625)","(0.7015547156333923, 0.4355173408985138, -0.0510682687163353)","(0.6729580760002136, 0.4147374927997589, -0.046474389731884)","(0.6616522073745728, 0.3713856041431427, -0.03864454850554466)",NEGATIVE
37,"(0.6653838157653809, 0.14257463812828064, 4.0776019005761555e-08)","(0.6091265678405762, 0.22130514681339264, 0.0022271268535405397)","(0.5807713270187378, 0.30477824807167053, 0.0010457002790644765)","(0.5574706792831421, 0.3708740472793579, -0.0077136605978012085)","(0.5311828851699829, 0.42106226086616516, -0.017394760623574257)","(0.6193650364875793, 0.37084847688674927, 0.024965809658169746)","(0.6040087938308716, 0.4361425042152405, 0.005792180076241493)","(0.5663532614707947, 0.44196397066116333, -0.013553956523537636)","(0.5399361848831177, 0.43761634826660156, -0.025286279618740082)","(0.6455679535865784, 0.3766894042491913, 0.009556210599839687)","(0.6292707324028015, 0.4758242070674896, -0.012334589846432209)","(0.5965978503227234, 0.44331371784210205, -0.02782396227121353)","(0.587576687335968, 0.4011075496673584, -0.0333460234105587)","(0.6756222248077393, 0.37118759751319885, -0.009006742388010025)","(0.6607366800308228, 0.463931143283844, -0.03403526544570923)","(0.6335577964782715, 0.4232628643512726, -0.03533407300710678)","(0.6313835382461548, 0.37545403838157654, -0.028705036267638206)","(0.7104302644729614, 0.35505232214927673, -0.027943667024374008)","(0.7008986473083496, 0.4397454261779785, -0.04561604931950569)","(0.6746688485145569, 0.41535037755966187, -0.03924873471260071)","(0.6679254174232483, 0.3699677288532257, -0.029745467007160187)",NEGATIVE
38,"(0.6652380228042603, 0.14531177282333374, 8.676840934640495e-08)","(0.6103495955467224, 0.22070544958114624, 0.0012542452896013856)","(0.5811642408370972, 0.3044796884059906, -0.000666776904836297)","(0.5561299324035645, 0.3697708249092102, -0.009853475727140903)","(0.5308129191398621, 0.4208625257015228, -0.020064271986484528)","(0.6187679767608643, 0.37084460258483887, 0.019711656495928764)","(0.6021444201469421, 0.4394007921218872, -0.0008603628375567496)","(0.5639196634292603, 0.4444005787372589, -0.020594218745827675)","(0.5363686084747314, 0.43838056921958923, -0.03228403627872467)","(0.6448168158531189, 0.3762395977973938, 0.004698039032518864)","(0.6256946921348572, 0.47656553983688354, -0.01805741712450981)","(0.5893096327781677, 0.4467301368713379, -0.03367112949490547)","(0.576272189617157, 0.4055275321006775, -0.039496492594480515)","(0.6749578714370728, 0.37024807929992676, -0.013272196054458618)","(0.6602358818054199, 0.467024028301239, -0.038369935005903244)","(0.6310601830482483, 0.4285157322883606, -0.04001268744468689)","(0.6260613203048706, 0.3801826536655426, -0.03398162126541138)","(0.7101463675498962, 0.35415616631507874, -0.0317206047475338)","(0.7011665105819702, 0.44021013379096985, -0.04992029443383217)","(0.6740942001342773, 0.4187330901622772, -0.04451744630932808)","(0.6651471853256226, 0.37438157200813293, -0.035784102976322174)",NEGATIVE
39,"(0.6642665266990662, 0.1550550013780594, 9.97816442804833e-08)","(0.6111727356910706, 0.21628570556640625, -0.00116411701310426)","(0.5760471224784851, 0.30052676796913147, -0.004993489943444729)","(0.5450535416603088, 0.35953226685523987, -0.01510540023446083)","(0.5151872634887695, 0.3986901342868805, -0.026459267362952232)","(0.6155098080635071, 0.38087061047554016, 0.01004741434007883)","(0.6009889841079712, 0.459378719329834, -0.006386312190443277)","(0.570121169090271, 0.48159199953079224, -0.021776648238301277)","(0.5515895485877991, 0.4950566291809082, -0.03192468360066414)","(0.6433493494987488, 0.38338878750801086, -0.0037866607308387756)","(0.6313695907592773, 0.48430874943733215, -0.02779034711420536)","(0.5964012145996094, 0.45182400941848755, -0.04233870282769203)","(0.586093544960022, 0.4096499979496002, -0.046986423432826996)","(0.6741782426834106, 0.3744262456893921, -0.019520016387104988)","(0.664307177066803, 0.4748879671096802, -0.04513063654303551)","(0.6335646510124207, 0.4347987771034241, -0.04607236757874489)","(0.6279488205909729, 0.3857778012752533, -0.039763305336236954)","(0.7093223333358765, 0.35554394125938416, -0.03565792366862297)","(0.7041257619857788, 0.4429837465286255, -0.05583922192454338)","(0.6750741004943848, 0.42293769121170044, -0.05236494168639183)","(0.6640474200248718, 0.379809707403183, -0.045048996806144714)",NEGATIVE
