,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
39,"(0.2937467396259308, 0.905170202255249, 4.342771262599854e-07)","(0.32794082164764404, 0.8507269620895386, -0.0275556743144989)","(0.3418790400028229, 0.7858886122703552, -0.04472339525818825)","(0.3419617712497711, 0.7299913763999939, -0.061351798474788666)","(0.3573504686355591, 0.6797620058059692, -0.07714568078517914)","(0.2935979962348938, 0.6807543039321899, -0.020619424059987068)","(0.29742729663848877, 0.613937497138977, -0.04380643367767334)","(0.3023616671562195, 0.5728179812431335, -0.06325283646583557)","(0.3086065649986267, 0.5370969772338867, -0.0775107890367508)","(0.2509158253669739, 0.6868572235107422, -0.02441481128334999)","(0.2319190353155136, 0.6099053025245667, -0.04450276121497154)","(0.22656522691249847, 0.5598734617233276, -0.05988714471459389)","(0.22466111183166504, 0.5141515731811523, -0.07048427313566208)","(0.21926899254322052, 0.718329668045044, -0.03282773494720459)","(0.186952605843544, 0.6520178318023682, -0.055560510605573654)","(0.1740056276321411, 0.6041207313537598, -0.07033469527959824)","(0.16889971494674683, 0.5548638105392456, -0.07976565510034561)","(0.19696880877017975, 0.7698293924331665, -0.04383637383580208)","(0.15434998273849487, 0.7378447651863098, -0.06742800772190094)","(0.13195756077766418, 0.7084930539131165, -0.07905254513025284)","(0.11734099686145782, 0.6729136109352112, -0.08571042120456696)",NEGATIVE
40,"(0.2928449809551239, 0.9029303789138794, 4.545339891137701e-07)","(0.3278958201408386, 0.8495234847068787, -0.027498627081513405)","(0.3418295383453369, 0.7848463654518127, -0.04439621418714523)","(0.34370243549346924, 0.7284911274909973, -0.06067923456430435)","(0.3617488443851471, 0.6810420155525208, -0.07613911479711533)","(0.2930656671524048, 0.6767943501472473, -0.022488508373498917)","(0.29670652747154236, 0.6057029962539673, -0.045861806720495224)","(0.30142834782600403, 0.5621585249900818, -0.06480719149112701)","(0.3076319694519043, 0.5251824855804443, -0.07860768586397171)","(0.24976801872253418, 0.6844431161880493, -0.026377754285931587)","(0.2284882366657257, 0.6047548055648804, -0.04686609283089638)","(0.22232970595359802, 0.5535318851470947, -0.06199724227190018)","(0.21971555054187775, 0.5073148012161255, -0.07224671542644501)","(0.21835774183273315, 0.7172261476516724, -0.034663230180740356)","(0.18490377068519592, 0.650303304195404, -0.0577351339161396)","(0.1718028485774994, 0.6016452312469482, -0.07226196676492691)","(0.16636812686920166, 0.5523126721382141, -0.0813298150897026)","(0.19671310484409332, 0.7694472670555115, -0.04555659741163254)","(0.15390878915786743, 0.7364699244499207, -0.06919770687818527)","(0.1314149796962738, 0.707251787185669, -0.08051850646734238)","(0.11677931249141693, 0.6720007061958313, -0.0868387520313263)",NEGATIVE
41,"(0.29182034730911255, 0.9018164873123169, 4.4320137249087566e-07)","(0.3266855776309967, 0.8491014838218689, -0.026753101497888565)","(0.340794175863266, 0.7839687466621399, -0.042719583958387375)","(0.3438304364681244, 0.7275320887565613, -0.058153558522462845)","(0.3626735806465149, 0.6822441816329956, -0.0727974995970726)","(0.29294553399086, 0.6738578677177429, -0.022114530205726624)","(0.2963215112686157, 0.6001595854759216, -0.04465850442647934)","(0.29972773790359497, 0.5544679760932922, -0.06285861879587173)","(0.30408579111099243, 0.5153955221176147, -0.07627169042825699)","(0.24957743287086487, 0.6828292012214661, -0.026032492518424988)","(0.2270275205373764, 0.6035487651824951, -0.04639279097318649)","(0.2203160971403122, 0.5516711473464966, -0.061476223170757294)","(0.21670472621917725, 0.5044506192207336, -0.071672722697258)","(0.21847912669181824, 0.716073215007782, -0.03411022201180458)","(0.18449123203754425, 0.6512190699577332, -0.05679737776517868)","(0.170603945851326, 0.6033813953399658, -0.07101544737815857)","(0.16396242380142212, 0.5546305179595947, -0.07980143278837204)","(0.19699597358703613, 0.7679538726806641, -0.04479615390300751)","(0.15441419184207916, 0.7351866960525513, -0.0676044300198555)","(0.1314309537410736, 0.7068973779678345, -0.07837623357772827)","(0.11633175611495972, 0.6727190613746643, -0.08431465923786163)",NEGATIVE
42,"(0.29131779074668884, 0.9019150137901306, 4.457001523405779e-07)","(0.3263355493545532, 0.8497726321220398, -0.02716546319425106)","(0.3405732214450836, 0.7845836281776428, -0.042971171438694)","(0.34420639276504517, 0.728009045124054, -0.05809447541832924)","(0.36305731534957886, 0.6825084090232849, -0.07249259948730469)","(0.29324230551719666, 0.6738511919975281, -0.02252722904086113)","(0.29685983061790466, 0.5987875461578369, -0.04476984962821007)","(0.29947543144226074, 0.5516731142997742, -0.06284359097480774)","(0.30269354581832886, 0.5108737945556641, -0.07633600383996964)","(0.24948334693908691, 0.6825450658798218, -0.02621619775891304)","(0.22731247544288635, 0.6027095913887024, -0.04622581601142883)","(0.22008372843265533, 0.5504854917526245, -0.06128889322280884)","(0.21578851342201233, 0.5028355717658997, -0.07162698358297348)","(0.21800130605697632, 0.7156818509101868, -0.03405574709177017)","(0.18475115299224854, 0.649970531463623, -0.05647717043757439)","(0.1707739531993866, 0.6020843982696533, -0.07087182253599167)","(0.16362625360488892, 0.5533651113510132, -0.0799700915813446)","(0.19620323181152344, 0.7674539089202881, -0.04454541951417923)","(0.15429940819740295, 0.734546422958374, -0.0675072893500328)","(0.13106495141983032, 0.7066119909286499, -0.07852992415428162)","(0.1155078113079071, 0.672615647315979, -0.08471943438053131)",NEGATIVE
43,"(0.2919093370437622, 0.901584267616272, 4.4586022340808995e-07)","(0.3265315294265747, 0.8494304418563843, -0.02662978507578373)","(0.34073495864868164, 0.7841242551803589, -0.042309775948524475)","(0.34449395537376404, 0.7280487418174744, -0.057387012988328934)","(0.363325834274292, 0.6827492117881775, -0.0717393159866333)","(0.29350370168685913, 0.6740188002586365, -0.022554244846105576)","(0.2982167899608612, 0.5988479852676392, -0.045021165162324905)","(0.30211034417152405, 0.5517221689224243, -0.06315899640321732)","(0.30656930804252625, 0.5111970901489258, -0.07659122347831726)","(0.24958279728889465, 0.682335376739502, -0.0264752060174942)","(0.22775483131408691, 0.6025055050849915, -0.04670687019824982)","(0.2209068387746811, 0.550384521484375, -0.061730727553367615)","(0.21698716282844543, 0.5031622052192688, -0.0719628855586052)","(0.2180614322423935, 0.7150778770446777, -0.03449233993887901)","(0.184702068567276, 0.6494410037994385, -0.05698824301362038)","(0.17106714844703674, 0.6011319160461426, -0.07134365290403366)","(0.16433566808700562, 0.5519944429397583, -0.08038629591464996)","(0.1962079405784607, 0.7666804790496826, -0.04509260877966881)","(0.15394560992717743, 0.7338448166847229, -0.06803470849990845)","(0.13085156679153442, 0.7057563662528992, -0.07897362858057022)","(0.11572998762130737, 0.6715756058692932, -0.08507435768842697)",NEGATIVE
44,"(0.2917633652687073, 0.903488039970398, 4.363966183973389e-07)","(0.3264625668525696, 0.850519061088562, -0.025754235684871674)","(0.34023842215538025, 0.7852532863616943, -0.04152079299092293)","(0.34113609790802, 0.728442370891571, -0.05688652768731117)","(0.35895100235939026, 0.6812288761138916, -0.07149706780910492)","(0.2937033474445343, 0.677188515663147, -0.021065175533294678)","(0.3001074492931366, 0.6052780747413635, -0.044436242431402206)","(0.3066878318786621, 0.5597421526908875, -0.06366585195064545)","(0.3139018416404724, 0.521453320980072, -0.07763460278511047)","(0.24993494153022766, 0.683738112449646, -0.025670146569609642)","(0.2282816767692566, 0.6027987599372864, -0.04582786560058594)","(0.22197958827018738, 0.5507771372795105, -0.06136629357933998)","(0.21842484176158905, 0.5042252540588379, -0.07204505801200867)","(0.21841375529766083, 0.7157552242279053, -0.03442058339715004)","(0.18454565107822418, 0.6496379971504211, -0.057089269161224365)","(0.1711987555027008, 0.6008893251419067, -0.07175327092409134)","(0.16465333104133606, 0.5516151785850525, -0.08108330518007278)","(0.19622251391410828, 0.767391562461853, -0.04562165215611458)","(0.15384775400161743, 0.7341506481170654, -0.06882845610380173)","(0.13119259476661682, 0.7057324051856995, -0.07969725131988525)","(0.11618813872337341, 0.6713259816169739, -0.08575025945901871)",NEGATIVE
45,"(0.2937312424182892, 0.9033296704292297, 3.1466532846025075e-07)","(0.3264182507991791, 0.8468241691589355, -0.01959187723696232)","(0.3401792645454407, 0.7808007001876831, -0.03313101828098297)","(0.3373982310295105, 0.7258212566375732, -0.04791957885026932)","(0.3427515923976898, 0.6772173643112183, -0.0620235875248909)","(0.2919452488422394, 0.685465395450592, -0.010578230023384094)","(0.3000926971435547, 0.6338854432106018, -0.034683708101511)","(0.3113521933555603, 0.6117628812789917, -0.05470266938209534)","(0.3246157169342041, 0.5992236733436584, -0.06757311522960663)","(0.25087350606918335, 0.6880525350570679, -0.01797889731824398)","(0.23426274955272675, 0.6071627736091614, -0.036629654467105865)","(0.22929216921329498, 0.5555781126022339, -0.05066881701350212)","(0.22705252468585968, 0.5073508024215698, -0.06015605106949806)","(0.21931631863117218, 0.7160394787788391, -0.03015599027276039)","(0.18832571804523468, 0.6465291380882263, -0.052208319306373596)","(0.17472262680530548, 0.5983837246894836, -0.06682558357715607)","(0.16871732473373413, 0.5492554903030396, -0.07593762874603271)","(0.1961321234703064, 0.7660434246063232, -0.04417312890291214)","(0.15368810296058655, 0.7323980927467346, -0.0655461847782135)","(0.13069072365760803, 0.7022716999053955, -0.07507085055112839)","(0.11543801426887512, 0.6669065952301025, -0.08065271377563477)",NEGATIVE
46,"(0.294141560792923, 0.9077273607254028, 2.703110340007697e-07)","(0.32547470927238464, 0.8497657179832458, -0.019446102902293205)","(0.3391638398170471, 0.782524049282074, -0.03348030894994736)","(0.33570370078086853, 0.7302852869033813, -0.04921213909983635)","(0.32933947443962097, 0.6846609115600586, -0.0638890340924263)","(0.29031550884246826, 0.6874682307243347, -0.009306616149842739)","(0.30004793405532837, 0.6359212398529053, -0.0382041335105896)","(0.3163343071937561, 0.6331040859222412, -0.06165410950779915)","(0.3335794508457184, 0.6436090469360352, -0.07446182519197464)","(0.2522909939289093, 0.6889211535453796, -0.016313603147864342)","(0.2445913702249527, 0.6095714569091797, -0.03349335864186287)","(0.2455785870552063, 0.5623782277107239, -0.04644192010164261)","(0.24897105991840363, 0.518886923789978, -0.05516395717859268)","(0.2201654016971588, 0.7153246998786926, -0.02912014350295067)","(0.19333694875240326, 0.6422613859176636, -0.04980013519525528)","(0.1817898154258728, 0.5930617451667786, -0.06386038661003113)","(0.1778428703546524, 0.544587254524231, -0.07252789288759232)","(0.1953485906124115, 0.7646187543869019, -0.04401169344782829)","(0.15338239073753357, 0.7271037101745605, -0.06382828950881958)","(0.13068324327468872, 0.6952850818634033, -0.0723501667380333)","(0.11575251817703247, 0.6583463549613953, -0.07714033126831055)",NEGATIVE
47,"(0.29460766911506653, 0.9107487797737122, 2.440726234453905e-07)","(0.32526034116744995, 0.8547032475471497, -0.018888866528868675)","(0.3399063050746918, 0.7870484590530396, -0.03284488618373871)","(0.33770477771759033, 0.7342994809150696, -0.048324499279260635)","(0.33074089884757996, 0.6912540197372437, -0.06242645904421806)","(0.29429322481155396, 0.6913036704063416, -0.009291870519518852)","(0.3044092059135437, 0.6372392177581787, -0.03951805830001831)","(0.318684458732605, 0.6406914591789246, -0.06350316852331161)","(0.3339308500289917, 0.6607835292816162, -0.07569455355405807)","(0.2562074363231659, 0.6918742656707764, -0.01578749716281891)","(0.25199130177497864, 0.6127038598060608, -0.033724311739206314)","(0.25519320368766785, 0.5665952563285828, -0.04655406251549721)","(0.26128628849983215, 0.5265173316001892, -0.054666634649038315)","(0.22310049831867218, 0.7166884541511536, -0.02819720283150673)","(0.19876383244991302, 0.6409934759140015, -0.04900067299604416)","(0.18842317163944244, 0.5907118320465088, -0.06344686448574066)","(0.18610097467899323, 0.5421196222305298, -0.07206214219331741)","(0.19698333740234375, 0.7646253705024719, -0.042528290301561356)","(0.15450653433799744, 0.7264187335968018, -0.06148510426282883)","(0.1317848265171051, 0.694668173789978, -0.06988512724637985)","(0.11715342104434967, 0.6576754450798035, -0.07450848072767258)",NEGATIVE
48,"(0.2953360080718994, 0.9124166965484619, 2.4653448349454266e-07)","(0.32543033361434937, 0.8572914600372314, -0.019007878378033638)","(0.3410091698169708, 0.7903227210044861, -0.033228930085897446)","(0.34027403593063354, 0.7387334108352661, -0.04896809160709381)","(0.3333520293235779, 0.6964497566223145, -0.0631827861070633)","(0.2955971658229828, 0.6936835050582886, -0.009377030655741692)","(0.307422935962677, 0.639484167098999, -0.03975743055343628)","(0.32263436913490295, 0.644990086555481, -0.06412387639284134)","(0.33784517645835876, 0.6662231087684631, -0.07652080804109573)","(0.2577909529209137, 0.6938107013702393, -0.015883732587099075)","(0.25605660676956177, 0.6158840656280518, -0.03421541303396225)","(0.26107895374298096, 0.5722582340240479, -0.047609202563762665)","(0.2690735459327698, 0.5355110168457031, -0.055876221507787704)","(0.22423987090587616, 0.7184104323387146, -0.028334980830550194)","(0.2013394832611084, 0.6432757377624512, -0.04907411336898804)","(0.19188760221004486, 0.5932919383049011, -0.06399361044168472)","(0.1906510591506958, 0.5451550483703613, -0.07286468893289566)","(0.19759291410446167, 0.7662211060523987, -0.042721595615148544)","(0.15551942586898804, 0.7279005646705627, -0.06136127933859825)","(0.1323852241039276, 0.6959483027458191, -0.06998556107282639)","(0.11727297306060791, 0.6586582660675049, -0.07478679716587067)",NEGATIVE
49,"(0.29597336053848267, 0.9153526425361633, 2.4657410335748864e-07)","(0.3259754776954651, 0.859540581703186, -0.01868174783885479)","(0.34207528829574585, 0.792374849319458, -0.03274895250797272)","(0.3418079614639282, 0.7408677935600281, -0.048446014523506165)","(0.33373263478279114, 0.6998023390769958, -0.06253932416439056)","(0.2961733341217041, 0.696320116519928, -0.008608195930719376)","(0.3092181086540222, 0.6410397291183472, -0.03920444846153259)","(0.32519787549972534, 0.6482088565826416, -0.06378807127475739)","(0.34044888615608215, 0.6710504293441772, -0.07613817602396011)","(0.25861942768096924, 0.6964138150215149, -0.0151697201654315)","(0.25742101669311523, 0.6195359230041504, -0.033344484865665436)","(0.2637874484062195, 0.5762759447097778, -0.04667903855443001)","(0.2729348838329315, 0.5399284362792969, -0.05484294518828392)","(0.2249903678894043, 0.7209195494651794, -0.027748307213187218)","(0.20313453674316406, 0.6456581950187683, -0.04822381213307381)","(0.19499164819717407, 0.5953934192657471, -0.06304727494716644)","(0.19503368437290192, 0.5471786260604858, -0.07183068245649338)","(0.19817182421684265, 0.7687286138534546, -0.04225894808769226)","(0.15623334050178528, 0.731354832649231, -0.060721464455127716)","(0.1336497664451599, 0.6986174583435059, -0.06942017376422882)","(0.1194518655538559, 0.6602821350097656, -0.0742163136601448)",NEGATIVE
50,"(0.2957645654678345, 0.916053831577301, 2.689392601951113e-07)","(0.32651135325431824, 0.8599892854690552, -0.018962690606713295)","(0.3431393504142761, 0.7934382557868958, -0.03323693946003914)","(0.3419486880302429, 0.7425049543380737, -0.049041684716939926)","(0.33568117022514343, 0.7019054293632507, -0.06322623789310455)","(0.2958008944988251, 0.6984116435050964, -0.008543974719941616)","(0.3094714283943176, 0.644230306148529, -0.038782309740781784)","(0.32599449157714844, 0.6500120162963867, -0.06294559687376022)","(0.3422914147377014, 0.6720112562179565, -0.07514023035764694)","(0.25821685791015625, 0.6986470222473145, -0.014920457266271114)","(0.25761622190475464, 0.6216187477111816, -0.033060863614082336)","(0.26478511095046997, 0.5783655643463135, -0.04610632359981537)","(0.2751005291938782, 0.5423266887664795, -0.05408859997987747)","(0.224765345454216, 0.7229785919189453, -0.02732018195092678)","(0.20300064980983734, 0.6479460000991821, -0.04813458025455475)","(0.19528716802597046, 0.5977922081947327, -0.06280280649662018)","(0.1961231827735901, 0.550035834312439, -0.07141523063182831)","(0.198208287358284, 0.7707239985466003, -0.04164441302418709)","(0.15624435245990753, 0.7338788509368896, -0.06046929210424423)","(0.1336834579706192, 0.7013027667999268, -0.06926702708005905)","(0.11968959867954254, 0.6630430221557617, -0.0740874633193016)",NEGATIVE
51,"(0.29509928822517395, 0.9167888164520264, 2.791063025142648e-07)","(0.32626500725746155, 0.8614352345466614, -0.019520331174135208)","(0.34331873059272766, 0.7957891821861267, -0.03442386910319328)","(0.34261277318000793, 0.7447948455810547, -0.05079874396324158)","(0.33639198541641235, 0.7038860321044922, -0.0654323622584343)","(0.2962273061275482, 0.6993677616119385, -0.008951998315751553)","(0.3106698989868164, 0.6453797221183777, -0.0391099750995636)","(0.3268623948097229, 0.6521378755569458, -0.06284628808498383)","(0.34268423914909363, 0.6748040318489075, -0.07475972175598145)","(0.2582646608352661, 0.6990704536437988, -0.015225057490170002)","(0.25796496868133545, 0.6218228340148926, -0.0336361788213253)","(0.26513221859931946, 0.5789080858230591, -0.04646429792046547)","(0.27564093470573425, 0.5424778461456299, -0.05413523316383362)","(0.22465485334396362, 0.7231628894805908, -0.027576029300689697)","(0.20309162139892578, 0.6475192308425903, -0.048900630325078964)","(0.19571326673030853, 0.597715437412262, -0.06348507851362228)","(0.19715113937854767, 0.5504623055458069, -0.0718800351023674)","(0.19804251194000244, 0.7707797884941101, -0.04185417667031288)","(0.15634435415267944, 0.7346882224082947, -0.06103614717721939)","(0.13414353132247925, 0.7020251154899597, -0.07000096887350082)","(0.12075623869895935, 0.663582444190979, -0.0748807042837143)",NEGATIVE
52,"(0.2955128252506256, 0.9158876538276672, 2.653670492236415e-07)","(0.32664060592651367, 0.8603383302688599, -0.018822835758328438)","(0.34314408898353577, 0.7957296967506409, -0.033510398119688034)","(0.3428928852081299, 0.7455151677131653, -0.04969963803887367)","(0.3378011882305145, 0.704057514667511, -0.06435516476631165)","(0.2963157296180725, 0.6994842290878296, -0.009748549200594425)","(0.31035858392715454, 0.6450337767601013, -0.040144067257642746)","(0.3271125555038452, 0.6518453359603882, -0.06431148946285248)","(0.34360483288764954, 0.6746833920478821, -0.07660879194736481)","(0.2586952745914459, 0.6997498869895935, -0.01638752967119217)","(0.25762200355529785, 0.6224590539932251, -0.035103924572467804)","(0.2646135985851288, 0.579797089099884, -0.04869960620999336)","(0.27507779002189636, 0.54432213306427, -0.05724291130900383)","(0.22513829171657562, 0.7244130969047546, -0.028901657089591026)","(0.20386028289794922, 0.6488649249076843, -0.050172146409749985)","(0.1964648962020874, 0.5988339781761169, -0.06559157371520996)","(0.19779595732688904, 0.5514388680458069, -0.07490570098161697)","(0.19845031201839447, 0.7719153165817261, -0.04320697858929634)","(0.1568378508090973, 0.73504239320755, -0.06227762997150421)","(0.13447588682174683, 0.7023487687110901, -0.07157603651285172)","(0.120889812707901, 0.6639676094055176, -0.07698039710521698)",NEGATIVE
53,"(0.29635336995124817, 0.9139372110366821, 2.642502181515738e-07)","(0.32698768377304077, 0.8575340509414673, -0.018669364973902702)","(0.3428119421005249, 0.7935206890106201, -0.033555369824171066)","(0.34209370613098145, 0.7436670064926147, -0.0501382015645504)","(0.3367844521999359, 0.7010883092880249, -0.06512768566608429)","(0.2956821620464325, 0.6968575119972229, -0.009773914702236652)","(0.3078969419002533, 0.6404510140419006, -0.04024633765220642)","(0.3251754343509674, 0.6481050848960876, -0.06406760215759277)","(0.34231114387512207, 0.6728088855743408, -0.07595983147621155)","(0.25778672099113464, 0.6982994079589844, -0.016320083290338516)","(0.2548803687095642, 0.6214196681976318, -0.034374844282865524)","(0.2614786922931671, 0.5787019729614258, -0.0470598079264164)","(0.2717120051383972, 0.5428066253662109, -0.05522722378373146)","(0.22466664016246796, 0.7241723537445068, -0.028825931251049042)","(0.20233939588069916, 0.6497170329093933, -0.04928207024931908)","(0.1947879195213318, 0.5998895168304443, -0.06379898637533188)","(0.19617685675621033, 0.5523813366889954, -0.07277796417474747)","(0.19857561588287354, 0.7724409103393555, -0.04319687560200691)","(0.15687547624111176, 0.7358519434928894, -0.06190749257802963)","(0.13431262969970703, 0.703209400177002, -0.0709393098950386)","(0.12090407311916351, 0.6646918058395386, -0.07618600130081177)",NEGATIVE
54,"(0.297744482755661, 0.911009669303894, 2.681495629985875e-07)","(0.3272043466567993, 0.8556423187255859, -0.019115040078759193)","(0.3421012759208679, 0.7915790677070618, -0.03421291708946228)","(0.3408253788948059, 0.7422462701797485, -0.05093303695321083)","(0.33707472681999207, 0.6994848847389221, -0.06607439368963242)","(0.29569917917251587, 0.694293200969696, -0.011263230815529823)","(0.30800557136535645, 0.6373493075370789, -0.04243744537234306)","(0.32554730772972107, 0.6444355249404907, -0.06671793758869171)","(0.34245002269744873, 0.6690155267715454, -0.07884269952774048)","(0.25693196058273315, 0.6961771249771118, -0.0177378561347723)","(0.25237342715263367, 0.6191502809524536, -0.03603174537420273)","(0.25747695565223694, 0.5746079683303833, -0.04885916784405708)","(0.26563242077827454, 0.5364034175872803, -0.057218823581933975)","(0.2237396389245987, 0.7231500744819641, -0.030157869681715965)","(0.20080921053886414, 0.649276077747345, -0.0506778284907341)","(0.1930256336927414, 0.5992506146430969, -0.06520864367485046)","(0.19364814460277557, 0.5508921146392822, -0.07425376027822495)","(0.19767814874649048, 0.7723647952079773, -0.04449184983968735)","(0.1564161777496338, 0.7362846732139587, -0.06344147026538849)","(0.13355153799057007, 0.7043424844741821, -0.07245583832263947)","(0.1195749044418335, 0.6658780574798584, -0.07764419168233871)",NEGATIVE
55,"(0.29779183864593506, 0.9094385504722595, 3.0476522283606755e-07)","(0.3280322551727295, 0.8522318601608276, -0.02060041017830372)","(0.3418158292770386, 0.7871874570846558, -0.036892376840114594)","(0.3403710126876831, 0.7360870838165283, -0.05470877140760422)","(0.3476599454879761, 0.6887681484222412, -0.07118132710456848)","(0.2942768931388855, 0.692537248134613, -0.01153584010899067)","(0.30872538685798645, 0.6376403570175171, -0.042441532015800476)","(0.32740044593811035, 0.6386299729347229, -0.06654642522335052)","(0.34658196568489075, 0.6578167676925659, -0.07890697568655014)","(0.2551770806312561, 0.6951330900192261, -0.017857065424323082)","(0.24843266606330872, 0.6172620058059692, -0.03614557906985283)","(0.25180283188819885, 0.5714759826660156, -0.0485813282430172)","(0.25830337405204773, 0.5310482978820801, -0.056548550724983215)","(0.22277438640594482, 0.7227237224578857, -0.030226007103919983)","(0.19899635016918182, 0.6490539312362671, -0.051291294395923615)","(0.19046983122825623, 0.5980628728866577, -0.0650646761059761)","(0.18985173106193542, 0.5490344762802124, -0.07337145507335663)","(0.19730111956596375, 0.7725384831428528, -0.044650848954916)","(0.15533891320228577, 0.7369006872177124, -0.06439612805843353)","(0.13251003623008728, 0.7047735452651978, -0.07293513417243958)","(0.11812758445739746, 0.6666980981826782, -0.07752663642168045)",NEGATIVE
56,"(0.2950311303138733, 0.9084986448287964, 3.5760663763539924e-07)","(0.3269786834716797, 0.8555759191513062, -0.02094007283449173)","(0.3422124683856964, 0.7908523678779602, -0.0360184982419014)","(0.345011442899704, 0.7367152571678162, -0.05177227407693863)","(0.361591637134552, 0.6924187541007996, -0.06655517965555191)","(0.29727646708488464, 0.6905137896537781, -0.013053297065198421)","(0.30424678325653076, 0.6328040957450867, -0.0368620939552784)","(0.31729209423065186, 0.6087765693664551, -0.056050390005111694)","(0.3354901075363159, 0.5983002185821533, -0.06824889779090881)","(0.25640755891799927, 0.6927458047866821, -0.01916215755045414)","(0.2458132654428482, 0.6139534115791321, -0.037273988127708435)","(0.24519795179367065, 0.5674586296081543, -0.04992878437042236)","(0.24849249422550201, 0.5239098072052002, -0.0583140030503273)","(0.22304777801036835, 0.7204524278640747, -0.03018675185739994)","(0.1973538100719452, 0.6474062204360962, -0.05171806365251541)","(0.18600216507911682, 0.598105788230896, -0.0658908560872078)","(0.18277758359909058, 0.5481634736061096, -0.0747160017490387)","(0.19696801900863647, 0.7703518271446228, -0.04313686862587929)","(0.15458565950393677, 0.7351445555686951, -0.06409763544797897)","(0.13080158829689026, 0.704493522644043, -0.07407886534929276)","(0.11514805257320404, 0.6669270992279053, -0.0799851343035698)",NEGATIVE
57,"(0.29293960332870483, 0.9060217142105103, 4.077427320225979e-07)","(0.32683348655700684, 0.8553128242492676, -0.023053502663969994)","(0.34263876080513, 0.792015790939331, -0.03818276524543762)","(0.34803080558776855, 0.7384057641029358, -0.0532626137137413)","(0.3686954081058502, 0.6973750591278076, -0.06783770024776459)","(0.298380047082901, 0.6871920824050903, -0.018245596438646317)","(0.3063785135746002, 0.6259276270866394, -0.0396953783929348)","(0.31463903188705444, 0.5885699987411499, -0.0575859472155571)","(0.3233899474143982, 0.5581021904945374, -0.07059658318758011)","(0.2557206153869629, 0.6892633438110352, -0.023825038224458694)","(0.24043144285678864, 0.6095648407936096, -0.0422208309173584)","(0.2369810938835144, 0.5601304173469543, -0.05545854941010475)","(0.23569299280643463, 0.5156879425048828, -0.06427383422851562)","(0.2226199507713318, 0.718015193939209, -0.033551689237356186)","(0.19370336830615997, 0.6469643712043762, -0.05541268363595009)","(0.18023470044136047, 0.596405029296875, -0.06991660594940186)","(0.1736520528793335, 0.5453340411186218, -0.07891904562711716)","(0.19831354916095734, 0.7678682804107666, -0.04530514404177666)","(0.15529616177082062, 0.7342708110809326, -0.06797967851161957)","(0.1313847005367279, 0.7050626277923584, -0.07871595025062561)","(0.1148236095905304, 0.670186460018158, -0.0846826434135437)",NEGATIVE
58,"(0.29254212975502014, 0.9025815725326538, 4.4001939158988534e-07)","(0.3272026777267456, 0.8526399731636047, -0.02580723538994789)","(0.34313520789146423, 0.7908517122268677, -0.041776303201913834)","(0.3490060567855835, 0.7384046912193298, -0.057262178510427475)","(0.37011605501174927, 0.6977859735488892, -0.07231425493955612)","(0.29881447553634644, 0.67901611328125, -0.022155949845910072)","(0.30573272705078125, 0.6098459362983704, -0.04375194385647774)","(0.3121628761291504, 0.5678463578224182, -0.06173310428857803)","(0.3185754418373108, 0.5316018462181091, -0.07520171254873276)","(0.25519058108329773, 0.6835096478462219, -0.026676075533032417)","(0.23739860951900482, 0.6034323573112488, -0.04500853270292282)","(0.23097296059131622, 0.5530449151992798, -0.059326693415641785)","(0.22692154347896576, 0.5082706809043884, -0.0694713145494461)","(0.22237585484981537, 0.7148268818855286, -0.03527063876390457)","(0.19296005368232727, 0.6444454193115234, -0.056885186582803726)","(0.17893032729625702, 0.5940021872520447, -0.07249973714351654)","(0.1714545488357544, 0.5440890192985535, -0.08276157826185226)","(0.1989552080631256, 0.7663891911506653, -0.046175625175237656)","(0.1561042070388794, 0.7335903644561768, -0.06948989629745483)","(0.13142332434654236, 0.7059572339057922, -0.08131566643714905)","(0.11416515707969666, 0.6728743314743042, -0.08812800794839859)",NEGATIVE
