,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
83,"(0.6520916819572449, 0.05314917862415314, 2.38913742123259e-07)","(0.6134819388389587, 0.10480885207653046, -0.01363200880587101)","(0.5932701826095581, 0.17669029533863068, -0.028249716386198997)","(0.5731456875801086, 0.22527191042900085, -0.04639820754528046)","(0.5428239107131958, 0.253264844417572, -0.0622921884059906)","(0.6359588503837585, 0.28484082221984863, -0.00930926762521267)","(0.596559464931488, 0.33249759674072266, -0.04915519803762436)","(0.5617564916610718, 0.3110496401786804, -0.0789184495806694)","(0.5334935188293457, 0.27620530128479004, -0.09234531223773956)","(0.670209527015686, 0.2885701060295105, -0.020873231813311577)","(0.6690074801445007, 0.3776324391365051, -0.05208389088511467)","(0.6451646089553833, 0.4046012759208679, -0.06690196692943573)","(0.6171959042549133, 0.40379798412323, -0.06941895931959152)","(0.7037835717201233, 0.26546788215637207, -0.037951525300741196)","(0.728306770324707, 0.35223376750946045, -0.06545352935791016)","(0.7183428406715393, 0.39418038725852966, -0.07384275645017624)","(0.697551429271698, 0.4196251630783081, -0.07218031585216522)","(0.7319915294647217, 0.2201956808567047, -0.05701364204287529)","(0.7659124732017517, 0.27349209785461426, -0.07590361684560776)","(0.7778546214103699, 0.317966490983963, -0.07989457249641418)","(0.7782074809074402, 0.3564736545085907, -0.07795049995183945)",NEGATIVE
84,"(0.6548147201538086, 0.053987935185432434, 2.080397649706356e-07)","(0.6144671440124512, 0.10103441774845123, -0.014729557558894157)","(0.5928636789321899, 0.17193922400474548, -0.02996021881699562)","(0.5711554884910583, 0.22103539109230042, -0.048223692923784256)","(0.539361834526062, 0.2505020499229431, -0.06348105520009995)","(0.6293507218360901, 0.28517434000968933, -0.011174705810844898)","(0.5903343558311462, 0.33356785774230957, -0.0531991571187973)","(0.5575542449951172, 0.3067397177219391, -0.08386244624853134)","(0.5315040946006775, 0.26713642477989197, -0.09726017713546753)","(0.6647988557815552, 0.29019731283187866, -0.021988414227962494)","(0.662818431854248, 0.38113459944725037, -0.05632597580552101)","(0.635093092918396, 0.4005841016769409, -0.07151560485363007)","(0.6039688587188721, 0.39097142219543457, -0.07269258797168732)","(0.6997635364532471, 0.2688172459602356, -0.03841149061918259)","(0.7257822155952454, 0.35750412940979004, -0.06828135251998901)","(0.7141278386116028, 0.39655259251594543, -0.07637522369623184)","(0.6909904479980469, 0.4187113642692566, -0.07310403138399124)","(0.7294370532035828, 0.22506581246852875, -0.05678371712565422)","(0.7654296159744263, 0.27771884202957153, -0.07706159353256226)","(0.7764212489128113, 0.32112520933151245, -0.08152186125516891)","(0.7745415568351746, 0.35873478651046753, -0.07895241677761078)",NEGATIVE
85,"(0.6564255356788635, 0.05275270342826843, 1.9280572871593904e-07)","(0.6147133708000183, 0.09922055900096893, -0.013481871224939823)","(0.5921001434326172, 0.171161949634552, -0.02708040364086628)","(0.5685520768165588, 0.2211504727602005, -0.043845903128385544)","(0.5370335578918457, 0.24781446158885956, -0.05772039666771889)","(0.6268113255500793, 0.28437551856040955, -0.008976452052593231)","(0.5873066186904907, 0.33170387148857117, -0.04889276623725891)","(0.5541085600852966, 0.3039121925830841, -0.07884286344051361)","(0.5291456580162048, 0.26310622692108154, -0.09255298972129822)","(0.6624615788459778, 0.2909911274909973, -0.01994256116449833)","(0.6623741984367371, 0.3817608654499054, -0.05296297371387482)","(0.6316102743148804, 0.3984271287918091, -0.06838832050561905)","(0.5993866324424744, 0.3852812647819519, -0.07030392438173294)","(0.6974625587463379, 0.2703898251056671, -0.03625098243355751)","(0.7237026691436768, 0.3596004545688629, -0.06526082754135132)","(0.7092820405960083, 0.39597219228744507, -0.07373528927564621)","(0.6852371096611023, 0.41523343324661255, -0.07142159342765808)","(0.7268998622894287, 0.22701013088226318, -0.05450427159667015)","(0.7628938555717468, 0.2769288122653961, -0.07517112046480179)","(0.7727742195129395, 0.31939297914505005, -0.08066242188215256)","(0.7711759209632874, 0.35655510425567627, -0.07932300120592117)",NEGATIVE
86,"(0.6538755893707275, 0.048536285758018494, 2.1834756580574322e-07)","(0.613052487373352, 0.09692025184631348, -0.014829857274889946)","(0.5909354090690613, 0.1684044599533081, -0.029680710285902023)","(0.5695319175720215, 0.2174551784992218, -0.04759860038757324)","(0.5382073521614075, 0.24492187798023224, -0.062389228492975235)","(0.6264215707778931, 0.2820476293563843, -0.01016375795006752)","(0.5865107178688049, 0.3285467326641083, -0.051116008311510086)","(0.5530804395675659, 0.3003295361995697, -0.0814015194773674)","(0.5281449556350708, 0.2601151466369629, -0.0950588807463646)","(0.6617692708969116, 0.28910696506500244, -0.021019605919718742)","(0.6606814861297607, 0.379672646522522, -0.05491529405117035)","(0.6300687193870544, 0.39719444513320923, -0.0700046643614769)","(0.5986032485961914, 0.3851725161075592, -0.07112271338701248)","(0.6966334581375122, 0.26799312233924866, -0.03742409870028496)","(0.7230324149131775, 0.3575741946697235, -0.06701714545488358)","(0.7097199559211731, 0.39492765069007874, -0.07468776404857635)","(0.6867584586143494, 0.4150780141353607, -0.0713181272149086)","(0.7256305813789368, 0.22315917909145355, -0.05597278103232384)","(0.7628251910209656, 0.2712429463863373, -0.07740109413862228)","(0.7730745077133179, 0.3131827414035797, -0.0826970636844635)","(0.7720050811767578, 0.3495330214500427, -0.08063267916440964)",NEGATIVE
87,"(0.655046820640564, 0.04747946560382843, 2.44570031782132e-07)","(0.6128418445587158, 0.09478762745857239, -0.015685513615608215)","(0.5886409282684326, 0.16869184374809265, -0.030726712197065353)","(0.5645879507064819, 0.21935400366783142, -0.048684220761060715)","(0.5307286381721497, 0.24699923396110535, -0.06361602246761322)","(0.626670241355896, 0.28139325976371765, -0.013652268797159195)","(0.5865933895111084, 0.329029381275177, -0.0555918924510479)","(0.5510790944099426, 0.30180418491363525, -0.08587473630905151)","(0.5236196517944336, 0.2631325125694275, -0.09966743737459183)","(0.6623968482017517, 0.2874932885169983, -0.024520067498087883)","(0.6621516346931458, 0.3769358694553375, -0.05799701064825058)","(0.6323075294494629, 0.4019796848297119, -0.07292933017015457)","(0.6004967093467712, 0.4005403220653534, -0.07538127154111862)","(0.6971004605293274, 0.26465630531311035, -0.0410001166164875)","(0.7241582870483398, 0.3539814352989197, -0.07167456299066544)","(0.7115424871444702, 0.39225298166275024, -0.0803668275475502)","(0.6884850263595581, 0.41457507014274597, -0.07848968356847763)","(0.725562572479248, 0.2189154177904129, -0.05954597145318985)","(0.7621471881866455, 0.26798030734062195, -0.08213534951210022)","(0.7727037072181702, 0.31022053956985474, -0.08821611106395721)","(0.7716025114059448, 0.3468249440193176, -0.08729884028434753)",NEGATIVE
88,"(0.6548305153846741, 0.04949106276035309, 2.9282472269187565e-07)","(0.6127488017082214, 0.09756149351596832, -0.01620212011039257)","(0.5859429240226746, 0.17230018973350525, -0.03072974644601345)","(0.5605158805847168, 0.22106367349624634, -0.04808451607823372)","(0.5248442888259888, 0.24669025838375092, -0.06340987235307693)","(0.6277293562889099, 0.2847728729248047, -0.014032137580215931)","(0.5908419489860535, 0.33062562346458435, -0.051284030079841614)","(0.5569252371788025, 0.3142048418521881, -0.07830172777175903)","(0.5277152061462402, 0.28443044424057007, -0.09124437719583511)","(0.6637582182884216, 0.28934022784233093, -0.02460968680679798)","(0.6635810732841492, 0.37566715478897095, -0.052914056926965714)","(0.6406719088554382, 0.40746405720710754, -0.06607352942228317)","(0.613153338432312, 0.41254836320877075, -0.06950406730175018)","(0.6982740163803101, 0.26525238156318665, -0.04050590470433235)","(0.721734881401062, 0.3516106605529785, -0.06847777217626572)","(0.711262583732605, 0.3921765089035034, -0.07685523480176926)","(0.6892691254615784, 0.41657331585884094, -0.07630231231451035)","(0.7275776863098145, 0.21913622319698334, -0.05839751660823822)","(0.7634274363517761, 0.2698640525341034, -0.08082996308803558)","(0.7731946110725403, 0.3122328221797943, -0.08644532412290573)","(0.7704351544380188, 0.348361611366272, -0.08575037121772766)",NEGATIVE
89,"(0.6506444215774536, 0.05659101903438568, 4.3106837210871163e-07)","(0.6082584857940674, 0.10489851236343384, -0.01671539433300495)","(0.577210009098053, 0.1793588399887085, -0.03217405080795288)","(0.5463047027587891, 0.2264953851699829, -0.04981811344623566)","(0.5073089599609375, 0.2464802861213684, -0.06692652404308319)","(0.6251614093780518, 0.28787127137184143, -0.021417319774627686)","(0.5942720770835876, 0.3390251398086548, -0.0541781447827816)","(0.5625523328781128, 0.34537798166275024, -0.07847948372364044)","(0.5304338932037354, 0.33781757950782776, -0.09243123978376389)","(0.6634892821311951, 0.28953996300697327, -0.03286559134721756)","(0.6673933863639832, 0.38432905077934265, -0.061101511120796204)","(0.6438291668891907, 0.4226120710372925, -0.07620999962091446)","(0.6128150820732117, 0.4358571767807007, -0.0830710232257843)","(0.6984413266181946, 0.2639472484588623, -0.048330482095479965)","(0.7224711179733276, 0.35283738374710083, -0.0770772323012352)","(0.7136234045028687, 0.39383769035339355, -0.08999235183000565)","(0.6927914619445801, 0.41925832629203796, -0.09453943371772766)","(0.7273241281509399, 0.21700744330883026, -0.06535080075263977)","(0.7616989016532898, 0.2706269323825836, -0.0893949642777443)","(0.7734795212745667, 0.31337490677833557, -0.09836283326148987)","(0.7737640738487244, 0.3495640158653259, -0.10180553793907166)",NEGATIVE
90,"(0.6526747345924377, 0.059029653668403625, 4.5609397147927666e-07)","(0.6069863438606262, 0.10862866044044495, -0.01625409536063671)","(0.5762590169906616, 0.17979824542999268, -0.03233007714152336)","(0.5438888669013977, 0.2265639752149582, -0.05059247463941574)","(0.5018268823623657, 0.24439403414726257, -0.06904776394367218)","(0.6218313574790955, 0.28851374983787537, -0.022498082369565964)","(0.5898144245147705, 0.34364914894104004, -0.05419914424419403)","(0.5609928369522095, 0.3617764711380005, -0.07812943309545517)","(0.5300956964492798, 0.3665196895599365, -0.09307044744491577)","(0.6608142852783203, 0.28952106833457947, -0.034955937415361404)","(0.6685842275619507, 0.38701725006103516, -0.06421270966529846)","(0.6481582522392273, 0.4297031760215759, -0.08111346513032913)","(0.6194729208946228, 0.45114752650260925, -0.09002456814050674)","(0.696362316608429, 0.26268163323402405, -0.05105490982532501)","(0.7232233881950378, 0.3510538935661316, -0.08074650913476944)","(0.7155934572219849, 0.39575666189193726, -0.09645958244800568)","(0.6965174674987793, 0.4282722473144531, -0.10376998782157898)","(0.7252658009529114, 0.21536777913570404, -0.06843702495098114)","(0.762116014957428, 0.267987996339798, -0.09310488402843475)","(0.7755502462387085, 0.31077659130096436, -0.1038164347410202)","(0.7780951261520386, 0.3504493236541748, -0.10944169014692307)",NEGATIVE
91,"(0.6550344824790955, 0.06098751723766327, 4.798582722287392e-07)","(0.6080620884895325, 0.10870286822319031, -0.016849717125296593)","(0.5765214562416077, 0.17852215468883514, -0.03310946747660637)","(0.5433444976806641, 0.2256881147623062, -0.05125485733151436)","(0.5009588599205017, 0.24416296184062958, -0.06970955431461334)","(0.6194974184036255, 0.2871163487434387, -0.02407683990895748)","(0.5863276124000549, 0.3439062237739563, -0.05519219860434532)","(0.5573630332946777, 0.3658442497253418, -0.07886841893196106)","(0.5256359577178955, 0.3750985860824585, -0.09408839046955109)","(0.6598966717720032, 0.2891802489757538, -0.03598581254482269)","(0.6669521927833557, 0.38801851868629456, -0.06477251648902893)","(0.6485031247138977, 0.43127894401550293, -0.08159881085157394)","(0.6214597225189209, 0.45482534170150757, -0.09083648771047592)","(0.6964244842529297, 0.2632967531681061, -0.05138501152396202)","(0.7226842641830444, 0.34899452328681946, -0.08029580861330032)","(0.7163374423980713, 0.3957473039627075, -0.0960058942437172)","(0.6978840231895447, 0.4312926232814789, -0.10389439016580582)","(0.7262686491012573, 0.21718227863311768, -0.06813513487577438)","(0.7632127404212952, 0.2690267860889435, -0.09224177151918411)","(0.7763646841049194, 0.3096037209033966, -0.1025790348649025)","(0.777894914150238, 0.3477642238140106, -0.10825074464082718)",NEGATIVE
92,"(0.6546137928962708, 0.06201577186584473, 4.899333703178854e-07)","(0.608587384223938, 0.11052778363227844, -0.017558883875608444)","(0.5775777697563171, 0.17830300331115723, -0.034775808453559875)","(0.5450809001922607, 0.2259046882390976, -0.05364196002483368)","(0.5023150444030762, 0.2442983239889145, -0.07295098900794983)","(0.6195834875106812, 0.28609463572502136, -0.02630617283284664)","(0.5864787101745605, 0.34241539239883423, -0.05772142857313156)","(0.5576720833778381, 0.36564046144485474, -0.08176366984844208)","(0.5260718464851379, 0.37646645307540894, -0.09750992059707642)","(0.6597122550010681, 0.2888607680797577, -0.038141630589962006)","(0.6656501889228821, 0.3865913152694702, -0.06666763871908188)","(0.6483558416366577, 0.43091291189193726, -0.08376744389533997)","(0.6229044795036316, 0.45662546157836914, -0.09385622292757034)","(0.6960300803184509, 0.2635146975517273, -0.05337990075349808)","(0.7210944294929504, 0.3493810296058655, -0.08213626593351364)","(0.7155383229255676, 0.3967679440975189, -0.09816692024469376)","(0.6977283954620361, 0.43357929587364197, -0.10689350962638855)","(0.7259213924407959, 0.21742670238018036, -0.06999976187944412)","(0.7631988525390625, 0.2687589228153229, -0.09455715119838715)","(0.7762559652328491, 0.3087835907936096, -0.10529763996601105)","(0.7773924469947815, 0.3466982841491699, -0.11150860041379929)",NEGATIVE
93,"(0.6549232602119446, 0.06334151327610016, 4.905678565592098e-07)","(0.6083091497421265, 0.1108078807592392, -0.01802390068769455)","(0.5778250694274902, 0.17933937907218933, -0.03510182350873947)","(0.5451903343200684, 0.2275354266166687, -0.053593095391988754)","(0.5018139481544495, 0.24512501060962677, -0.07259545475244522)","(0.6189118027687073, 0.2853584885597229, -0.027019986882805824)","(0.5865767598152161, 0.34116899967193604, -0.05798148363828659)","(0.558493971824646, 0.36644530296325684, -0.08162811398506165)","(0.5274237990379333, 0.379738986492157, -0.09724944084882736)","(0.6597440242767334, 0.28840962052345276, -0.038439709693193436)","(0.6666128039360046, 0.38649260997772217, -0.06689842790365219)","(0.6496051549911499, 0.43051695823669434, -0.0834907665848732)","(0.6241937875747681, 0.4562680721282959, -0.09307675063610077)","(0.6962204575538635, 0.263004332780838, -0.053219616413116455)","(0.7214025259017944, 0.349304735660553, -0.08183371275663376)","(0.7157185077667236, 0.3968029022216797, -0.09750914573669434)","(0.6977425217628479, 0.43408429622650146, -0.10590934008359909)","(0.7258501052856445, 0.21664677560329437, -0.06942086666822433)","(0.7627982497215271, 0.26813238859176636, -0.09391677379608154)","(0.7760635018348694, 0.308843195438385, -0.10478787124156952)","(0.7777695655822754, 0.34783539175987244, -0.1111091673374176)",NEGATIVE
94,"(0.6527475714683533, 0.06375813484191895, 4.954496830578137e-07)","(0.6079258322715759, 0.11186756193637848, -0.01788143441081047)","(0.5787019729614258, 0.18219047784805298, -0.034897416830062866)","(0.5471182465553284, 0.2319698929786682, -0.05316339433193207)","(0.5039207339286804, 0.25121697783470154, -0.07179958373308182)","(0.6201865077018738, 0.28547602891921997, -0.027123918756842613)","(0.5864552855491638, 0.34006333351135254, -0.05815153196454048)","(0.5579502582550049, 0.36361855268478394, -0.08175430446863174)","(0.5269531011581421, 0.37571364641189575, -0.09734254330396652)","(0.6604596972465515, 0.28859037160873413, -0.03864210471510887)","(0.66608726978302, 0.38705581426620483, -0.06694657355546951)","(0.6477590799331665, 0.4306609630584717, -0.0834820494055748)","(0.6216899156570435, 0.45683202147483826, -0.09311365336179733)","(0.6965757012367249, 0.2627926766872406, -0.05351544916629791)","(0.721512496471405, 0.3498479723930359, -0.08227250725030899)","(0.7157645225524902, 0.3967058062553406, -0.0980505496263504)","(0.6984850764274597, 0.4341886639595032, -0.10659434646368027)","(0.7257634997367859, 0.21547645330429077, -0.06973768770694733)","(0.7620741128921509, 0.26699352264404297, -0.09447728842496872)","(0.7759056091308594, 0.30793657898902893, -0.10540200769901276)","(0.7792114615440369, 0.3476227819919586, -0.11184551566839218)",NEGATIVE
95,"(0.6502581238746643, 0.0621819794178009, 4.319061304158822e-07)","(0.6080750226974487, 0.11099705100059509, -0.017745666205883026)","(0.5819264054298401, 0.1807829737663269, -0.03484249487519264)","(0.5537227988243103, 0.22995832562446594, -0.05345045030117035)","(0.5135844349861145, 0.2521243393421173, -0.07179394364356995)","(0.625482976436615, 0.2844015657901764, -0.024544550105929375)","(0.5941659808158875, 0.33341342210769653, -0.05724303424358368)","(0.5644930601119995, 0.3436790108680725, -0.082070492208004)","(0.5327550768852234, 0.34364116191864014, -0.09769581258296967)","(0.6633058786392212, 0.2865980565547943, -0.03626826032996178)","(0.6680487394332886, 0.38550859689712524, -0.06508930772542953)","(0.6484337449073792, 0.42682528495788574, -0.08126978576183319)","(0.6201344728469849, 0.4495002031326294, -0.09020524471998215)","(0.698271632194519, 0.2610566020011902, -0.05187229812145233)","(0.7240922451019287, 0.349361389875412, -0.0808330550789833)","(0.7173302173614502, 0.3970065712928772, -0.09663097560405731)","(0.6980280876159668, 0.4344083368778229, -0.10483618080615997)","(0.7267010807991028, 0.2144632339477539, -0.06893108040094376)","(0.7633988857269287, 0.26706036925315857, -0.09278146177530289)","(0.7767001986503601, 0.3086984157562256, -0.10312531143426895)","(0.7788277864456177, 0.3480621874332428, -0.10923176258802414)",NEGATIVE
96,"(0.6481108069419861, 0.0579814612865448, 3.273173661000328e-07)","(0.61042720079422, 0.10904447734355927, -0.015220355242490768)","(0.5884115695953369, 0.1789809763431549, -0.031049955636262894)","(0.5675119161605835, 0.22720779478549957, -0.049478691071271896)","(0.5344159603118896, 0.25546517968177795, -0.06658141314983368)","(0.627832293510437, 0.2827112674713135, -0.017431272193789482)","(0.5921887755393982, 0.3276870548725128, -0.05462527275085449)","(0.5592396259307861, 0.3173462450504303, -0.08181003481149673)","(0.5291898250579834, 0.2971947491168976, -0.0958852544426918)","(0.6632744073867798, 0.28777217864990234, -0.029603861272335052)","(0.6635502576828003, 0.3798185884952545, -0.05869361758232117)","(0.6407910585403442, 0.4177432656288147, -0.07349361479282379)","(0.6118215322494507, 0.4350607395172119, -0.07954464107751846)","(0.6977077722549438, 0.26451870799064636, -0.04658830538392067)","(0.7224211096763611, 0.3514058291912079, -0.07593072950839996)","(0.7142188549041748, 0.39709582924842834, -0.08838258683681488)","(0.6944498419761658, 0.42976611852645874, -0.09196839481592178)","(0.7270724773406982, 0.21937423944473267, -0.06502806395292282)","(0.7640706300735474, 0.27246490120887756, -0.08771184086799622)","(0.7751840949058533, 0.3157689571380615, -0.09482626616954803)","(0.7746835947036743, 0.3529874086380005, -0.09670129418373108)",NEGATIVE
97,"(0.6517347693443298, 0.05442976951599121, 2.8013471364829456e-07)","(0.6126184463500977, 0.10373452305793762, -0.015021559782326221)","(0.5916702747344971, 0.17044425010681152, -0.03134825453162193)","(0.5731516480445862, 0.21899646520614624, -0.0505659356713295)","(0.5433487892150879, 0.24871672689914703, -0.06759775429964066)","(0.6276246905326843, 0.285768985748291, -0.013784762471914291)","(0.5900682210922241, 0.33310675621032715, -0.05384797975420952)","(0.5575274229049683, 0.31468987464904785, -0.08357803523540497)","(0.5298295617103577, 0.2790525555610657, -0.09736684709787369)","(0.6639857292175293, 0.29081085324287415, -0.025110123679041862)","(0.6620526313781738, 0.38157889246940613, -0.056441958993673325)","(0.6351596713066101, 0.4098700284957886, -0.07293467968702316)","(0.6034462451934814, 0.4095746874809265, -0.07764989882707596)","(0.6988442540168762, 0.2672096788883209, -0.04150260239839554)","(0.7235036492347717, 0.35337522625923157, -0.07047519832849503)","(0.7121679782867432, 0.3946498930454254, -0.08264414966106415)","(0.6885652542114258, 0.418022096157074, -0.08436936140060425)","(0.7285857796669006, 0.22105994820594788, -0.05951625481247902)","(0.763780951499939, 0.2728672921657562, -0.08054104447364807)","(0.7730397582054138, 0.3148794174194336, -0.08699940890073776)","(0.768993616104126, 0.34811922907829285, -0.08717566728591919)",NEGATIVE
98,"(0.6537715196609497, 0.05138443410396576, 2.205881770578344e-07)","(0.6144953966140747, 0.09979085624217987, -0.014098230749368668)","(0.5937160849571228, 0.16790278255939484, -0.029928911477327347)","(0.5739348530769348, 0.2167944312095642, -0.04890010505914688)","(0.5435702204704285, 0.24776768684387207, -0.06535553932189941)","(0.6263047456741333, 0.2848796844482422, -0.011533685028553009)","(0.5872243642807007, 0.3303348422050476, -0.05056167393922806)","(0.5544548034667969, 0.306714802980423, -0.07972650229930878)","(0.5296843647956848, 0.2689402997493744, -0.09358915686607361)","(0.661921501159668, 0.2919943034648895, -0.02312970533967018)","(0.6597639322280884, 0.3796987533569336, -0.05575726181268692)","(0.6281994581222534, 0.4016624987125397, -0.07228703796863556)","(0.5955888032913208, 0.3951129615306854, -0.0763046070933342)","(0.6965628266334534, 0.27003684639930725, -0.03975249081850052)","(0.7230330109596252, 0.3578529953956604, -0.06985213607549667)","(0.7085323333740234, 0.39422857761383057, -0.08062468469142914)","(0.6848341822624207, 0.41352683305740356, -0.0806998610496521)","(0.7255865931510925, 0.22435414791107178, -0.058040522038936615)","(0.7613385319709778, 0.2742331326007843, -0.08061270415782928)","(0.7705587148666382, 0.31694549322128296, -0.08760369569063187)","(0.769008994102478, 0.3522287607192993, -0.08770112693309784)",NEGATIVE
99,"(0.6557368040084839, 0.04981224238872528, 2.0708287706838746e-07)","(0.6157964468002319, 0.09584806859493256, -0.017418716102838516)","(0.594481348991394, 0.1621634066104889, -0.034684717655181885)","(0.5739672780036926, 0.21069127321243286, -0.05445786193013191)","(0.5434485077857971, 0.24409618973731995, -0.07118979096412659)","(0.622584879398346, 0.2847859561443329, -0.012890278361737728)","(0.583253026008606, 0.3283393085002899, -0.054877717047929764)","(0.5517785549163818, 0.30195897817611694, -0.08619659394025803)","(0.5283759236335754, 0.259621262550354, -0.10052912682294846)","(0.6589130163192749, 0.2922065258026123, -0.023119164630770683)","(0.658298134803772, 0.3816467225551605, -0.057508379220962524)","(0.628607451915741, 0.3989112377166748, -0.07443946599960327)","(0.5971697568893433, 0.38508501648902893, -0.07744412869215012)","(0.6943407654762268, 0.2700631618499756, -0.03898973390460014)","(0.720137894153595, 0.35725948214530945, -0.06981651484966278)","(0.7053440809249878, 0.39278674125671387, -0.07963736355304718)","(0.6806573271751404, 0.4106563627719879, -0.07809356600046158)","(0.7245331406593323, 0.2243085503578186, -0.05695980414748192)","(0.7608866095542908, 0.2737561762332916, -0.07980166375637054)","(0.7695879936218262, 0.3157455325126648, -0.08617430925369263)","(0.7668100595474243, 0.35110875964164734, -0.08504558354616165)",NEGATIVE
100,"(0.6558571457862854, 0.04836072027683258, 2.2400909927000612e-07)","(0.6141015291213989, 0.09396442770957947, -0.017362559214234352)","(0.5923781991004944, 0.16391853988170624, -0.03364379703998566)","(0.5705753564834595, 0.21313804388046265, -0.05247597023844719)","(0.5392652153968811, 0.24361500144004822, -0.06825893372297287)","(0.6211411952972412, 0.2833361029624939, -0.014013312757015228)","(0.5801573991775513, 0.3249148726463318, -0.05606338381767273)","(0.5475518703460693, 0.29731106758117676, -0.08688313513994217)","(0.5235905647277832, 0.2557089328765869, -0.10088038444519043)","(0.6572672128677368, 0.29143014550209045, -0.024343164637684822)","(0.6582183241844177, 0.37965914607048035, -0.05856168270111084)","(0.6274208426475525, 0.3990561068058014, -0.07381854206323624)","(0.5945301055908203, 0.38796311616897583, -0.07555986195802689)","(0.6927196979522705, 0.268985390663147, -0.04032718017697334)","(0.719199538230896, 0.3564392030239105, -0.07155656069517136)","(0.7047712802886963, 0.3938578963279724, -0.07982310652732849)","(0.680286169052124, 0.4137673079967499, -0.07695292681455612)","(0.7227650880813599, 0.22293207049369812, -0.05850440263748169)","(0.7597323060035706, 0.27083471417427063, -0.0822242796421051)","(0.7684213519096375, 0.3128671944141388, -0.08810248225927353)","(0.7654472589492798, 0.3487463891506195, -0.08620798587799072)",NEGATIVE
101,"(0.6529362201690674, 0.04772520065307617, 2.5059844688257726e-07)","(0.6115458011627197, 0.09649969637393951, -0.016308559104800224)","(0.5882226228713989, 0.16694992780685425, -0.032063450664281845)","(0.5639891028404236, 0.214443176984787, -0.050411470234394073)","(0.5300331115722656, 0.24178752303123474, -0.06594005972146988)","(0.6200750470161438, 0.2819684147834778, -0.014990723691880703)","(0.5804077386856079, 0.3234369456768036, -0.05630933493375778)","(0.5465440154075623, 0.29909539222717285, -0.08629946410655975)","(0.5194083452224731, 0.2604968547821045, -0.10010943561792374)","(0.6569409966468811, 0.28894686698913574, -0.026025066152215004)","(0.658913254737854, 0.3794897794723511, -0.059720512479543686)","(0.6303150653839111, 0.40227410197257996, -0.07496432960033417)","(0.5991690158843994, 0.3951042890548706, -0.07729539275169373)","(0.6925074458122253, 0.26586049795150757, -0.042426932603120804)","(0.7190302610397339, 0.35363903641700745, -0.07327842712402344)","(0.7046352624893188, 0.39172717928886414, -0.08246421813964844)","(0.6802063584327698, 0.4126264452934265, -0.08081743866205215)","(0.721847414970398, 0.21928827464580536, -0.06082459166646004)","(0.7577950954437256, 0.2674434185028076, -0.08381977677345276)","(0.767753541469574, 0.31000447273254395, -0.08975014090538025)","(0.7664521932601929, 0.34653547406196594, -0.08855010569095612)",NEGATIVE
102,"(0.6486659646034241, 0.04832853376865387, 2.9249818567222974e-07)","(0.6075094938278198, 0.09852638840675354, -0.01739600859582424)","(0.5814477205276489, 0.17262983322143555, -0.032548096030950546)","(0.5569707155227661, 0.2204919010400772, -0.05002570152282715)","(0.5235175490379333, 0.24611373245716095, -0.06512343883514404)","(0.6226128339767456, 0.28243568539619446, -0.016983047127723694)","(0.5824441313743591, 0.32828330993652344, -0.05600870028138161)","(0.5469876527786255, 0.30751270055770874, -0.08383972942829132)","(0.5188932418823242, 0.2729349136352539, -0.0964214876294136)","(0.6576083302497864, 0.28655874729156494, -0.02711363509297371)","(0.6575509309768677, 0.3766336739063263, -0.05617060512304306)","(0.6310706734657288, 0.4082332253456116, -0.06928278505802155)","(0.6021876931190491, 0.40971624851226807, -0.07195380330085754)","(0.6912022829055786, 0.26060983538627625, -0.042525265365839005)","(0.7105740308761597, 0.35277923941612244, -0.07136895507574081)","(0.6987071633338928, 0.3935333788394928, -0.07946202158927917)","(0.6787806153297424, 0.4159134030342102, -0.07809913903474808)","(0.719976544380188, 0.2122383713722229, -0.059882618486881256)","(0.7530815005302429, 0.26310938596725464, -0.08376096934080124)","(0.7649890780448914, 0.307072252035141, -0.08969903737306595)","(0.7674717903137207, 0.34404394030570984, -0.08839697390794754)",NEGATIVE
