,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
39,"(0.8184625506401062, 0.22663991153240204, 4.194798179923964e-07)","(0.7620687484741211, 0.2786383628845215, -0.012037539854645729)","(0.7247365117073059, 0.35668328404426575, -0.016700265929102898)","(0.6937938928604126, 0.42291873693466187, -0.023263055831193924)","(0.6560354232788086, 0.4523474872112274, -0.029959069564938545)","(0.7543774843215942, 0.43429890275001526, 0.005530170630663633)","(0.7166591882705688, 0.48061978816986084, -0.011195545084774494)","(0.6869281530380249, 0.5013222098350525, -0.028621384873986244)","(0.6636576652526855, 0.5168222784996033, -0.04069650545716286)","(0.7848916053771973, 0.4562183916568756, -0.0020019393414258957)","(0.7576454877853394, 0.5377801656723022, -0.012675323523581028)","(0.7391653060913086, 0.5889236330986023, -0.023962056264281273)","(0.7246983647346497, 0.6323564052581787, -0.032359521836042404)","(0.819597065448761, 0.45868074893951416, -0.01437415648251772)","(0.8179638385772705, 0.5455313920974731, -0.031125152483582497)","(0.817507266998291, 0.6037514209747314, -0.0452619269490242)","(0.8151637315750122, 0.6503435373306274, -0.05431770905852318)","(0.8568015098571777, 0.4407464563846588, -0.028193015605211258)","(0.8843255043029785, 0.5023915767669678, -0.04548389092087746)","(0.9046327471733093, 0.5465300679206848, -0.054039888083934784)","(0.9205576777458191, 0.5866325497627258, -0.05941025912761688)",NEGATIVE
40,"(0.8248993754386902, 0.22857199609279633, 3.6157450722384965e-07)","(0.7687150835990906, 0.27676159143447876, -0.011562686413526535)","(0.7280969023704529, 0.34795868396759033, -0.014773698523640633)","(0.7018278241157532, 0.41347938776016235, -0.01986621506512165)","(0.6703594923019409, 0.45753782987594604, -0.02448534406721592)","(0.7567768692970276, 0.42664098739624023, 0.015495589934289455)","(0.7186138033866882, 0.475084513425827, 0.0019840868189930916)","(0.6862302422523499, 0.49267804622650146, -0.013979580253362656)","(0.6596574187278748, 0.5044025182723999, -0.02529699169099331)","(0.7833481431007385, 0.44631528854370117, 0.009477050043642521)","(0.745447039604187, 0.5120583176612854, -0.0011505164438858628)","(0.7144261598587036, 0.5499759912490845, -0.014352384023368359)","(0.6867196559906006, 0.5777038335800171, -0.024211743846535683)","(0.8178626894950867, 0.4527989625930786, -0.0021143697667866945)","(0.7950432896614075, 0.5396991968154907, -0.020319325849413872)","(0.7744163274765015, 0.5940248966217041, -0.03666948154568672)","(0.7532262802124023, 0.6326872110366821, -0.04706871137022972)","(0.8578410744667053, 0.4436764717102051, -0.014751877635717392)","(0.8784787654876709, 0.5096492171287537, -0.03371061384677887)","(0.8929001092910767, 0.5590370893478394, -0.04482579976320267)","(0.9023356437683105, 0.6010267734527588, -0.05202228203415871)",NEGATIVE
41,"(0.8251202702522278, 0.22611629962921143, 4.231884247474227e-07)","(0.770155131816864, 0.2691872715950012, -0.014141990803182125)","(0.727012574672699, 0.33778637647628784, -0.02009623683989048)","(0.6993440985679626, 0.401617169380188, -0.027440926060080528)","(0.6661498546600342, 0.4453522861003876, -0.03409363329410553)","(0.7508874535560608, 0.41620203852653503, 0.009610742330551147)","(0.7119386792182922, 0.46291831135749817, -0.007000173907727003)","(0.6798961162567139, 0.4742022454738617, -0.024919753894209862)","(0.6533359885215759, 0.4789937138557434, -0.03692571818828583)","(0.7780253887176514, 0.43902742862701416, 0.003967556171119213)","(0.741660475730896, 0.5047898888587952, -0.00834629312157631)","(0.7095919251441956, 0.5478891730308533, -0.02254137396812439)","(0.6805739998817444, 0.5827513337135315, -0.03323014825582504)","(0.8138255476951599, 0.4470974802970886, -0.007280837278813124)","(0.7937400341033936, 0.5328578948974609, -0.02634136937558651)","(0.7732120156288147, 0.5891585946083069, -0.0431123748421669)","(0.7517871260643005, 0.6321226358413696, -0.053827907890081406)","(0.8553429245948792, 0.4386168420314789, -0.01973709836602211)","(0.8747109174728394, 0.5058019161224365, -0.03813464194536209)","(0.8863424062728882, 0.5555388331413269, -0.04828794673085213)","(0.8928613662719727, 0.5991092324256897, -0.054949548095464706)",NEGATIVE
42,"(0.820652425289154, 0.22723160684108734, 4.819318633053626e-07)","(0.7652897238731384, 0.2686178982257843, -0.01537607703357935)","(0.7209784984588623, 0.33722078800201416, -0.022239213809370995)","(0.6922124028205872, 0.39966440200805664, -0.029949821531772614)","(0.6567199230194092, 0.43411117792129517, -0.03776036575436592)","(0.7479222416877747, 0.4137055277824402, -0.001547131105326116)","(0.7087897658348083, 0.4593220353126526, -0.021960174664855003)","(0.6762534379959106, 0.47086015343666077, -0.04055449366569519)","(0.6478211879730225, 0.47257113456726074, -0.05207379162311554)","(0.7767034769058228, 0.4393097162246704, -0.007608250714838505)","(0.740276575088501, 0.5169236063957214, -0.0210773553699255)","(0.7136819362640381, 0.5704463720321655, -0.03423597291111946)","(0.6904566884040833, 0.6176906824111938, -0.043778982013463974)","(0.8131799697875977, 0.44588541984558105, -0.01863720826804638)","(0.7991344332695007, 0.534712016582489, -0.03894469141960144)","(0.7827370762825012, 0.5950045585632324, -0.05681906268000603)","(0.7662385702133179, 0.643173336982727, -0.06794506311416626)","(0.8557983040809631, 0.4348428249359131, -0.0307084359228611)","(0.8778671026229858, 0.5033337473869324, -0.05139010772109032)","(0.8932240009307861, 0.5531825423240662, -0.06236090138554573)","(0.9047040343284607, 0.5978727340698242, -0.06900247186422348)",NEGATIVE
43,"(0.8198272585868835, 0.23453150689601898, 5.305869876792713e-07)","(0.7604085803031921, 0.26760804653167725, -0.021389154717326164)","(0.7121827602386475, 0.33171623945236206, -0.031733497977256775)","(0.6715576648712158, 0.38387835025787354, -0.04156915098428726)","(0.6307643055915833, 0.4050948917865753, -0.051683031022548676)","(0.7390994429588318, 0.4408405125141144, -0.01591082289814949)","(0.7064366340637207, 0.5093281269073486, -0.03457668423652649)","(0.6856036186218262, 0.5542254447937012, -0.05070820078253746)","(0.6698734760284424, 0.591018557548523, -0.06211220473051071)","(0.7751407623291016, 0.4595435857772827, -0.0197172649204731)","(0.7522345185279846, 0.5436890721321106, -0.035404156893491745)","(0.7353876829147339, 0.5999020338058472, -0.04812275618314743)","(0.7221071720123291, 0.6475120782852173, -0.05643719434738159)","(0.8139908909797668, 0.4571167826652527, -0.02732224576175213)","(0.8113009929656982, 0.5465930700302124, -0.046096038073301315)","(0.8077269792556763, 0.6057853102684021, -0.06008906662464142)","(0.8025942444801331, 0.6528345942497253, -0.06849949806928635)","(0.8545752763748169, 0.4345827102661133, -0.036946412175893784)","(0.8811971545219421, 0.4986725151538849, -0.05717743933200836)","(0.8995844125747681, 0.5450500845909119, -0.06742127984762192)","(0.912932276725769, 0.5868785381317139, -0.07260850071907043)",NEGATIVE
44,"(0.821219265460968, 0.22970664501190186, 5.240573841547302e-07)","(0.7618818283081055, 0.2657550573348999, -0.023686546832323074)","(0.7125452756881714, 0.32599949836730957, -0.03790408745408058)","(0.6668654680252075, 0.3728860914707184, -0.05248338356614113)","(0.6227211356163025, 0.3901706039905548, -0.06694357842206955)","(0.7428665161132812, 0.4396069049835205, -0.018569983541965485)","(0.7103874683380127, 0.5117136836051941, -0.03729581460356712)","(0.6893916726112366, 0.5607835054397583, -0.05173918232321739)","(0.6742568016052246, 0.6006853580474854, -0.06175205111503601)","(0.779938817024231, 0.45981040596961975, -0.022929927334189415)","(0.7716982960700989, 0.5595810413360596, -0.035902321338653564)","(0.7687345147132874, 0.6208840012550354, -0.043184950947761536)","(0.7701587080955505, 0.6703853011131287, -0.047290705144405365)","(0.8154423236846924, 0.45637083053588867, -0.03160305321216583)","(0.8234255909919739, 0.5493463277816772, -0.04769545793533325)","(0.830262303352356, 0.6104960441589355, -0.056562576442956924)","(0.8375335931777954, 0.6584388613700867, -0.06117812916636467)","(0.851883053779602, 0.43229538202285767, -0.043134965002536774)","(0.8830775022506714, 0.49737727642059326, -0.06133598834276199)","(0.9049049019813538, 0.5428060293197632, -0.0686786100268364)","(0.9227165579795837, 0.5829530954360962, -0.07133835554122925)",NEGATIVE
45,"(0.8233007788658142, 0.2175779640674591, 4.44720001269161e-07)","(0.7658545970916748, 0.2666354477405548, -0.012498250231146812)","(0.7237581014633179, 0.33876481652259827, -0.021626630797982216)","(0.6872429847717285, 0.3986889719963074, -0.033603470772504807)","(0.6466977596282959, 0.42100411653518677, -0.04578167945146561)","(0.7508830428123474, 0.42013514041900635, -0.0039979019202291965)","(0.713167667388916, 0.46767109632492065, -0.0267588309943676)","(0.6800633072853088, 0.47213998436927795, -0.046392906457185745)","(0.653181791305542, 0.4694778025150299, -0.05861622467637062)","(0.7799825072288513, 0.44592687487602234, -0.01369071938097477)","(0.7492841482162476, 0.5340965986251831, -0.027828188613057137)","(0.730164110660553, 0.5919193029403687, -0.039961837232112885)","(0.7169292569160461, 0.6428778171539307, -0.04864005371928215)","(0.8144804835319519, 0.4495742917060852, -0.027963479980826378)","(0.8177980184555054, 0.5460762977600098, -0.04733233153820038)","(0.8205280900001526, 0.6096551418304443, -0.06272350996732712)","(0.8219534158706665, 0.6598432064056396, -0.07223989814519882)","(0.8529822826385498, 0.42986541986465454, -0.043601978570222855)","(0.8799097537994385, 0.49971288442611694, -0.06084465980529785)","(0.8990601897239685, 0.5469251275062561, -0.06807703524827957)","(0.9147726893424988, 0.587536633014679, -0.07257358729839325)",NEGATIVE
46,"(0.8282158970832825, 0.22088375687599182, 3.809494160122995e-07)","(0.7691997289657593, 0.26712921261787415, -0.010828639380633831)","(0.7252734899520874, 0.3320237696170807, -0.015880824998021126)","(0.6970752477645874, 0.39326995611190796, -0.023308876901865005)","(0.665230393409729, 0.4350496530532837, -0.030521368607878685)","(0.74832683801651, 0.41480132937431335, 0.010909423232078552)","(0.7082163095474243, 0.45581090450286865, -0.005807573441416025)","(0.6769281625747681, 0.46672651171684265, -0.0231932420283556)","(0.6521040201187134, 0.4714750349521637, -0.0343894399702549)","(0.7760424017906189, 0.43948033452033997, 0.00322003779001534)","(0.7358073592185974, 0.5096753835678101, -0.007749711163341999)","(0.7052689790725708, 0.5555001497268677, -0.019633643329143524)","(0.6790091395378113, 0.593405544757843, -0.02840663492679596)","(0.8119621276855469, 0.44765448570251465, -0.010077307000756264)","(0.7927690148353577, 0.537045955657959, -0.029434291645884514)","(0.7745988368988037, 0.5953971147537231, -0.04626188054680824)","(0.7564353942871094, 0.6377689838409424, -0.05659954622387886)","(0.8536754846572876, 0.4378548264503479, -0.024277186021208763)","(0.8765653371810913, 0.5075485706329346, -0.04486153647303581)","(0.8920964598655701, 0.558875560760498, -0.056084055453538895)","(0.902985155582428, 0.6029794812202454, -0.06289388984441757)",NEGATIVE
47,"(0.8253205418586731, 0.22060498595237732, 4.605909396104835e-07)","(0.7678307890892029, 0.26532500982284546, -0.012729776091873646)","(0.7223597168922424, 0.32824188470840454, -0.020401865243911743)","(0.6923883557319641, 0.3862566351890564, -0.02999560534954071)","(0.6602356433868408, 0.4264516532421112, -0.039467182010412216)","(0.7432428002357483, 0.40872716903686523, 0.0024554652627557516)","(0.703216552734375, 0.45326802134513855, -0.01900293678045273)","(0.6716548204421997, 0.45989808440208435, -0.03922393545508385)","(0.6447715759277344, 0.4567054808139801, -0.05176049843430519)","(0.7724986672401428, 0.43604207038879395, -0.004971026908606291)","(0.7337750196456909, 0.5067825317382812, -0.019251778721809387)","(0.7031005620956421, 0.554729700088501, -0.03387846052646637)","(0.6749035716056824, 0.5952277183532715, -0.04462769627571106)","(0.8100079894065857, 0.4447532594203949, -0.01749313436448574)","(0.792131781578064, 0.5360628366470337, -0.0382017083466053)","(0.7747090458869934, 0.596652090549469, -0.05673925578594208)","(0.7553955912590027, 0.6438209414482117, -0.06865018606185913)","(0.8524328470230103, 0.4335915148258209, -0.030883176252245903)","(0.8733022212982178, 0.5011190176010132, -0.05141768604516983)","(0.8866066336631775, 0.5505762696266174, -0.06258145719766617)","(0.894069492816925, 0.5947535037994385, -0.06954238563776016)",NEGATIVE
48,"(0.8191180229187012, 0.21843913197517395, 5.003882392884407e-07)","(0.7610417008399963, 0.26345062255859375, -0.013645550236105919)","(0.7165188193321228, 0.33395394682884216, -0.021698039025068283)","(0.6801591515541077, 0.3932602107524872, -0.031601473689079285)","(0.6371545791625977, 0.4127463102340698, -0.041891030967235565)","(0.7435235381126404, 0.4106069803237915, -0.0012533905683085322)","(0.7049828767776489, 0.45575687289237976, -0.02154773287475109)","(0.6724170446395874, 0.4668319821357727, -0.039765410125255585)","(0.644778847694397, 0.46940481662750244, -0.051219262182712555)","(0.7718504071235657, 0.43535831570625305, -0.008717264980077744)","(0.7359030246734619, 0.5150095224380493, -0.021075356751680374)","(0.7090590000152588, 0.5692411661148071, -0.03171255812048912)","(0.6859545707702637, 0.6175557374954224, -0.039397940039634705)","(0.8078170418739319, 0.4426431357860565, -0.021258287131786346)","(0.7954276204109192, 0.5364047288894653, -0.040377721190452576)","(0.7808442711830139, 0.5998480916023254, -0.05655064433813095)","(0.7667528986930847, 0.649726390838623, -0.06649026274681091)","(0.8495097160339355, 0.4316176474094391, -0.0349845290184021)","(0.8730602264404297, 0.5043694376945496, -0.054984018206596375)","(0.8902299404144287, 0.555192232131958, -0.06538739055395126)","(0.9030868411064148, 0.6001408100128174, -0.07160322368144989)",NEGATIVE
49,"(0.8169447779655457, 0.22919942438602448, 5.928744144512166e-07)","(0.7587411403656006, 0.2629159390926361, -0.025175226852297783)","(0.7073627710342407, 0.31596559286117554, -0.04056285321712494)","(0.6607401967048645, 0.3573569059371948, -0.055147018283605576)","(0.6178317070007324, 0.3748118281364441, -0.06997574865818024)","(0.7367600798606873, 0.43580418825149536, -0.023518679663538933)","(0.7031221985816956, 0.5098798274993896, -0.044119223952293396)","(0.6832387447357178, 0.5557817816734314, -0.06142027676105499)","(0.6680322885513306, 0.5954371094703674, -0.07375462353229523)","(0.7731688022613525, 0.4551661014556885, -0.027442626655101776)","(0.7527708411216736, 0.5476124286651611, -0.04494279623031616)","(0.7378166913986206, 0.6080694794654846, -0.05935155227780342)","(0.7267320156097412, 0.6575149297714233, -0.0692274421453476)","(0.8118021488189697, 0.4513041079044342, -0.035128794610500336)","(0.8106056451797485, 0.5449597835540771, -0.05545468255877495)","(0.8081921339035034, 0.6058200597763062, -0.07166317850351334)","(0.8047233819961548, 0.6536847352981567, -0.08187571167945862)","(0.8510262370109558, 0.4266003966331482, -0.04499588534235954)","(0.8781856894493103, 0.49292972683906555, -0.0670899823307991)","(0.8973177075386047, 0.5397865772247314, -0.0787082239985466)","(0.911718487739563, 0.5821542143821716, -0.08490313589572906)",NEGATIVE
50,"(0.8191501498222351, 0.2266874611377716, 5.250911385701329e-07)","(0.7585102915763855, 0.2634429931640625, -0.02494347281754017)","(0.7079036235809326, 0.3206527531147003, -0.04005589708685875)","(0.6586527824401855, 0.36409053206443787, -0.05527324974536896)","(0.6148955821990967, 0.3837995231151581, -0.07058347761631012)","(0.7398205995559692, 0.4399701952934265, -0.020785246044397354)","(0.7094700336456299, 0.5164528489112854, -0.039793942123651505)","(0.6890183091163635, 0.5657098293304443, -0.05572054162621498)","(0.6733089685440063, 0.6084688901901245, -0.06763186305761337)","(0.7771082520484924, 0.4595530033111572, -0.025284523144364357)","(0.7681698799133301, 0.5613324046134949, -0.03902152553200722)","(0.7655452489852905, 0.6226651668548584, -0.04984661936759949)","(0.7666555643081665, 0.6728770136833191, -0.05774310976266861)","(0.8131295442581177, 0.45468011498451233, -0.033804479986429214)","(0.8212761878967285, 0.5495937466621399, -0.049900658428668976)","(0.8300981521606445, 0.6123003363609314, -0.06191890314221382)","(0.8381893634796143, 0.6636901497840881, -0.07009278237819672)","(0.8503292202949524, 0.4286557137966156, -0.04518774896860123)","(0.8813610076904297, 0.4940982460975647, -0.0626479908823967)","(0.9022594094276428, 0.5393524765968323, -0.07098094373941422)","(0.918857216835022, 0.5806591510772705, -0.07559887319803238)",NEGATIVE
51,"(0.8194016814231873, 0.2218555212020874, 4.943592557538068e-07)","(0.7613688111305237, 0.2697383165359497, -0.015583112835884094)","(0.7182313799858093, 0.33804070949554443, -0.026154283434152603)","(0.6762967705726624, 0.39359310269355774, -0.039138030260801315)","(0.6323524713516235, 0.4130342900753021, -0.05259321257472038)","(0.7456898093223572, 0.43320050835609436, -0.005562121979892254)","(0.7118776440620422, 0.4909093379974365, -0.02330835349857807)","(0.6856817603111267, 0.5249561071395874, -0.03868703544139862)","(0.6671277284622192, 0.5514472723007202, -0.04924122244119644)","(0.7783826589584351, 0.4538569748401642, -0.014040041714906693)","(0.75592440366745, 0.5455503463745117, -0.026325948536396027)","(0.7423408031463623, 0.6042788624763489, -0.0354628823697567)","(0.734606146812439, 0.6568166017532349, -0.04170292243361473)","(0.8143408894538879, 0.4527743458747864, -0.027046896517276764)","(0.8180630803108215, 0.5468933582305908, -0.04472343623638153)","(0.8218328356742859, 0.6100164651870728, -0.05745726078748703)","(0.8251239061355591, 0.6615397930145264, -0.06530662626028061)","(0.8528029918670654, 0.4309826195240021, -0.04192648082971573)","(0.8836206197738647, 0.49769127368927, -0.060198210179805756)","(0.9046897888183594, 0.5438319444656372, -0.06840702891349792)","(0.9209679365158081, 0.5854538679122925, -0.07311446964740753)",NEGATIVE
52,"(0.8212187886238098, 0.21577823162078857, 3.6768398103959044e-07)","(0.7653878927230835, 0.2655344009399414, -0.01279487181454897)","(0.7240753173828125, 0.3366479277610779, -0.019124608486890793)","(0.6958673596382141, 0.39946994185447693, -0.02707391232252121)","(0.6631777286529541, 0.4395858645439148, -0.03515683859586716)","(0.7509063482284546, 0.4184569716453552, 0.0018817927921190858)","(0.7136291265487671, 0.4599541127681732, -0.018614403903484344)","(0.6811542510986328, 0.46986424922943115, -0.03894625976681709)","(0.6531446576118469, 0.47512203454971313, -0.05242752283811569)","(0.7785583734512329, 0.4431304931640625, -0.006178595125675201)","(0.7413424849510193, 0.520203173160553, -0.020117413252592087)","(0.7147164344787598, 0.5743008255958557, -0.03458870202302933)","(0.6922881007194519, 0.62054443359375, -0.0456416942179203)","(0.8139828443527222, 0.45011061429977417, -0.019354093819856644)","(0.8003955483436584, 0.5425375699996948, -0.04002886265516281)","(0.7849562168121338, 0.601643443107605, -0.05801424756646156)","(0.7689651846885681, 0.6455010175704956, -0.06953523308038712)","(0.8541366457939148, 0.4374951720237732, -0.03363165259361267)","(0.8782379031181335, 0.5065556764602661, -0.05453723296523094)","(0.8959035873413086, 0.5555045008659363, -0.06551853567361832)","(0.9094001650810242, 0.5968648195266724, -0.0725238099694252)",NEGATIVE
53,"(0.8224714398384094, 0.21690373122692108, 4.296899760447559e-07)","(0.7677358388900757, 0.2611739933490753, -0.014597509987652302)","(0.7248795628547668, 0.32386279106140137, -0.024035492911934853)","(0.6960192322731018, 0.3828394412994385, -0.03544802591204643)","(0.6614115238189697, 0.42511609196662903, -0.04607300087809563)","(0.7455386519432068, 0.410904198884964, 0.005012924317270517)","(0.7063956260681152, 0.4556381404399872, -0.014648680575191975)","(0.6720324158668518, 0.4618070125579834, -0.03403359651565552)","(0.6451243162155151, 0.4638720750808716, -0.04697037860751152)","(0.7721348404884338, 0.43397247791290283, -0.0023298142477869987)","(0.7330527901649475, 0.49664995074272156, -0.017953088507056236)","(0.6981009840965271, 0.5359868407249451, -0.03295781835913658)","(0.667805016040802, 0.5682187080383301, -0.04395695775747299)","(0.8083399534225464, 0.44276997447013855, -0.015386982820928097)","(0.7896682024002075, 0.5318643450737, -0.037988729774951935)","(0.7697857618331909, 0.590832531452179, -0.05580957978963852)","(0.7488117218017578, 0.6359068155288696, -0.06685256212949753)","(0.8502655029296875, 0.4340648651123047, -0.029523035511374474)","(0.8706607222557068, 0.5038559436798096, -0.04990145191550255)","(0.8836952447891235, 0.5535066723823547, -0.060137368738651276)","(0.8912761211395264, 0.5968735218048096, -0.06676191091537476)",NEGATIVE
54,"(0.8194698095321655, 0.22137507796287537, 4.956732482241932e-07)","(0.7626249194145203, 0.26224738359451294, -0.016838427633047104)","(0.7175528407096863, 0.32264357805252075, -0.027666330337524414)","(0.6873166561126709, 0.38180825114250183, -0.03957826644182205)","(0.6522678136825562, 0.4213075637817383, -0.05115695297718048)","(0.7404956817626953, 0.4064868986606598, -0.005107676610350609)","(0.6996777057647705, 0.4494380056858063, -0.02959895320236683)","(0.6667051911354065, 0.45405611395835876, -0.05082942545413971)","(0.6376268267631531, 0.4482559561729431, -0.06343577802181244)","(0.7701568603515625, 0.43408799171447754, -0.011162709444761276)","(0.73104327917099, 0.5093603134155273, -0.027199694886803627)","(0.7004957795143127, 0.560282826423645, -0.04036318510770798)","(0.6723892092704773, 0.6055440902709961, -0.0495808944106102)","(0.8076048493385315, 0.44238317012786865, -0.022566981613636017)","(0.7928165197372437, 0.5339876413345337, -0.04487637057900429)","(0.7742480039596558, 0.594132661819458, -0.0619041882455349)","(0.7547202706336975, 0.6409233808517456, -0.0719597190618515)","(0.8496111631393433, 0.4311646819114685, -0.035162996500730515)","(0.8726035356521606, 0.5031244158744812, -0.05631623417139053)","(0.8881685733795166, 0.5529752969741821, -0.06619706749916077)","(0.8990322351455688, 0.5965749025344849, -0.07179684937000275)",NEGATIVE
55,"(0.81241774559021, 0.22821684181690216, 5.40779865332297e-07)","(0.7546786665916443, 0.26388752460479736, -0.017527010291814804)","(0.707507848739624, 0.3276134729385376, -0.026485737413167953)","(0.6674195528030396, 0.3779154419898987, -0.035707272589206696)","(0.6297892928123474, 0.39828503131866455, -0.04562031850218773)","(0.7364434003829956, 0.42176729440689087, -0.014836215414106846)","(0.6965538859367371, 0.47699907422065735, -0.03480334207415581)","(0.6663130521774292, 0.5007624626159668, -0.05244725942611694)","(0.6419797539710999, 0.5183667540550232, -0.06424634158611298)","(0.7689240574836731, 0.4444638788700104, -0.021443163976073265)","(0.7395727038383484, 0.5326357483863831, -0.037074487656354904)","(0.7168132066726685, 0.5917370915412903, -0.05130733549594879)","(0.7001919746398926, 0.6406461000442505, -0.06129472702741623)","(0.8068888187408447, 0.44560790061950684, -0.031722504645586014)","(0.7987964153289795, 0.5382066369056702, -0.05248184874653816)","(0.7885605692863464, 0.6023188233375549, -0.0713396891951561)","(0.7793677449226379, 0.6524454951286316, -0.08319133520126343)","(0.8477821946144104, 0.4272080659866333, -0.04311712458729744)","(0.8751369714736938, 0.49591004848480225, -0.06551025062799454)","(0.8946161866188049, 0.5442653894424438, -0.07786525040864944)","(0.9101970195770264, 0.586702287197113, -0.08501848578453064)",NEGATIVE
56,"(0.8151034116744995, 0.2277984619140625, 6.216337169462349e-07)","(0.7559167146682739, 0.2596879005432129, -0.0281522236764431)","(0.7021851539611816, 0.3096243143081665, -0.046236228197813034)","(0.6514461636543274, 0.346899151802063, -0.06337194889783859)","(0.6059885025024414, 0.3604433536529541, -0.08058690279722214)","(0.7357702851295471, 0.43504777550697327, -0.02875637263059616)","(0.70054030418396, 0.5099992156028748, -0.050903595983982086)","(0.6782484650611877, 0.5579304695129395, -0.0686805471777916)","(0.6611543893814087, 0.5996818542480469, -0.08156059682369232)","(0.7718523740768433, 0.4552687108516693, -0.03254365548491478)","(0.7545530796051025, 0.5533018112182617, -0.05024625360965729)","(0.7455064058303833, 0.6159863471984863, -0.06411100924015045)","(0.7412934899330139, 0.66796875, -0.07393661141395569)","(0.809302568435669, 0.45066162943840027, -0.040149133652448654)","(0.8136511445045471, 0.5436930656433105, -0.05965240299701691)","(0.8174846172332764, 0.6057237982749939, -0.07501078397035599)","(0.8207870125770569, 0.6566183567047119, -0.08506850898265839)","(0.8473541736602783, 0.4239960312843323, -0.0504763089120388)","(0.8777717351913452, 0.48855286836624146, -0.07078953832387924)","(0.898995041847229, 0.5333654880523682, -0.08130758255720139)","(0.9163249731063843, 0.5749319195747375, -0.08726371079683304)",NEGATIVE
57,"(0.814150333404541, 0.22226615250110626, 4.851495987168164e-07)","(0.7554669380187988, 0.2643086314201355, -0.01809060201048851)","(0.7091103196144104, 0.3277354836463928, -0.029230140149593353)","(0.6638519167900085, 0.37586960196495056, -0.041449517011642456)","(0.6214320659637451, 0.3941369950771332, -0.054211314767599106)","(0.7398764491081238, 0.4288197159767151, -0.015142056159675121)","(0.7043035626411438, 0.4953884780406952, -0.033916570246219635)","(0.6818035244941711, 0.5336616635322571, -0.0498802475631237)","(0.6661149263381958, 0.5662528872489929, -0.06128707528114319)","(0.7733961343765259, 0.44995564222335815, -0.022340118885040283)","(0.7507742643356323, 0.5450974106788635, -0.03752446174621582)","(0.7379506230354309, 0.6064654588699341, -0.04993791505694389)","(0.7317882776260376, 0.6589333415031433, -0.058718372136354446)","(0.8094450235366821, 0.44802793860435486, -0.0332227386534214)","(0.8136711716651917, 0.5439953804016113, -0.05202789977192879)","(0.818729817867279, 0.6071692109107971, -0.06746924668550491)","(0.8237214088439941, 0.6578640937805176, -0.07743392884731293)","(0.8470199108123779, 0.4253022074699402, -0.045847151428461075)","(0.878475546836853, 0.4922980070114136, -0.06501595675945282)","(0.8996464014053345, 0.5387467741966248, -0.07515261322259903)","(0.9163745641708374, 0.5804930925369263, -0.08127085119485855)",NEGATIVE
58,"(0.8169811367988586, 0.21692879498004913, 4.1490204694127897e-07)","(0.7595482468605042, 0.2615014612674713, -0.01496575865894556)","(0.7183986902236938, 0.3314551115036011, -0.022804144769906998)","(0.6862316131591797, 0.3901725709438324, -0.03242356702685356)","(0.6476739645004272, 0.41953104734420776, -0.04213252663612366)","(0.7460629940032959, 0.41366714239120483, -0.0017760924529284239)","(0.7055860757827759, 0.45213961601257324, -0.025486113503575325)","(0.6728242635726929, 0.45722532272338867, -0.04753734916448593)","(0.6441884636878967, 0.45631593465805054, -0.06111804023385048)","(0.7737610936164856, 0.4396228790283203, -0.00969960168004036)","(0.737346351146698, 0.5233556032180786, -0.023564007133245468)","(0.7113537192344666, 0.5788353085517883, -0.035600319504737854)","(0.6886614561080933, 0.6280726194381714, -0.04447106644511223)","(0.8094472885131836, 0.4462510347366333, -0.023103630170226097)","(0.7984180450439453, 0.5378404855728149, -0.04300817847251892)","(0.7854320406913757, 0.5957754850387573, -0.05794483795762062)","(0.7717570066452026, 0.6403543949127197, -0.06673694401979446)","(0.850946843624115, 0.432746022939682, -0.03810538351535797)","(0.8784410357475281, 0.5024882555007935, -0.057545289397239685)","(0.8978537321090698, 0.5510578155517578, -0.0657164677977562)","(0.9123007655143738, 0.593299388885498, -0.07034184783697128)",NEGATIVE
