,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
53,"(0.338580459356308, 0.7248702049255371, 3.723535542121681e-07)","(0.36629146337509155, 0.7086717486381531, -0.021044371649622917)","(0.39030683040618896, 0.6847686767578125, -0.037066515535116196)","(0.4126267433166504, 0.6793028116226196, -0.05233357846736908)","(0.43862849473953247, 0.6866847276687622, -0.06781012564897537)","(0.3736959397792816, 0.5948742628097534, -0.025272134691476822)","(0.3917253017425537, 0.5504683256149292, -0.04236679896712303)","(0.4020002484321594, 0.5220046639442444, -0.056560296565294266)","(0.4090503752231598, 0.4961331784725189, -0.06722818315029144)","(0.3436560332775116, 0.5872622132301331, -0.027278950437903404)","(0.3346378803253174, 0.5295610427856445, -0.04223242402076721)","(0.32715457677841187, 0.49742579460144043, -0.053741756826639175)","(0.31984078884124756, 0.46858155727386475, -0.062041591852903366)","(0.317518413066864, 0.5970572829246521, -0.031394634395837784)","(0.30547478795051575, 0.5435333847999573, -0.04560490697622299)","(0.29727277159690857, 0.5100774765014648, -0.05473686382174492)","(0.28993603587150574, 0.47823405265808105, -0.060425832867622375)","(0.29502198100090027, 0.6200972199440002, -0.03741827607154846)","(0.2764837443828583, 0.5816425085067749, -0.049679309129714966)","(0.2640935182571411, 0.5583568811416626, -0.05386355519294739)","(0.2538711130619049, 0.5336870551109314, -0.055826425552368164)",NEGATIVE
54,"(0.3375947177410126, 0.723985493183136, 3.799965213602263e-07)","(0.3663409650325775, 0.7081301212310791, -0.020990347489714622)","(0.3915746212005615, 0.6837067604064941, -0.03645339980721474)","(0.4140433669090271, 0.6777188777923584, -0.051229771226644516)","(0.43962299823760986, 0.6852000951766968, -0.06619458645582199)","(0.3731815814971924, 0.592074453830719, -0.023913217708468437)","(0.39134931564331055, 0.5462560653686523, -0.040475428104400635)","(0.40156418085098267, 0.5168238878250122, -0.054300371557474136)","(0.4083990752696991, 0.490207314491272, -0.0646243691444397)","(0.34302401542663574, 0.5849401950836182, -0.025740692391991615)","(0.3345191180706024, 0.5270963311195374, -0.04017018526792526)","(0.3273680806159973, 0.49450162053108215, -0.05130866542458534)","(0.3202466368675232, 0.4658675491809845, -0.05926692858338356)","(0.3168526589870453, 0.595062792301178, -0.029772726818919182)","(0.30520516633987427, 0.5415235757827759, -0.04341761767864227)","(0.2973206043243408, 0.5081081390380859, -0.052232444286346436)","(0.2902102470397949, 0.47695043683052063, -0.05764734372496605)","(0.2944575250148773, 0.618280827999115, -0.03579254448413849)","(0.27659469842910767, 0.5798251628875732, -0.04767763242125511)","(0.26443904638290405, 0.5559669137001038, -0.051788829267024994)","(0.2542690336704254, 0.5311858057975769, -0.05362677574157715)",NEGATIVE
55,"(0.33708247542381287, 0.7239294648170471, 3.851764347473363e-07)","(0.36629584431648254, 0.7075100541114807, -0.021522749215364456)","(0.39182180166244507, 0.6829137206077576, -0.037334639579057693)","(0.41465768218040466, 0.6771011352539062, -0.05228015035390854)","(0.439740926027298, 0.6843735575675964, -0.06736914068460464)","(0.3724713623523712, 0.5922799706459045, -0.025861695408821106)","(0.3908998370170593, 0.545810341835022, -0.0433398000895977)","(0.40101051330566406, 0.5148396492004395, -0.05778422951698303)","(0.40737277269363403, 0.48636484146118164, -0.06842292845249176)","(0.34181490540504456, 0.5848312973976135, -0.027449235320091248)","(0.3333783447742462, 0.5260576009750366, -0.042432572692632675)","(0.3257558047771454, 0.4921131134033203, -0.05383441969752312)","(0.3177253007888794, 0.46200692653656006, -0.06196390092372894)","(0.31548935174942017, 0.5944806337356567, -0.03115183115005493)","(0.30403754115104675, 0.540779173374176, -0.044883280992507935)","(0.29640573263168335, 0.5070967078208923, -0.05339407920837402)","(0.2892780900001526, 0.4755203127861023, -0.05862557142972946)","(0.2933564782142639, 0.617254912853241, -0.036916688084602356)","(0.2752684950828552, 0.578793466091156, -0.04854615405201912)","(0.2633029818534851, 0.5550510287284851, -0.052266452461481094)","(0.2532918453216553, 0.530530571937561, -0.05383482202887535)",NEGATIVE
56,"(0.3372827172279358, 0.7241933941841125, 3.796244527620729e-07)","(0.365501344203949, 0.7074454426765442, -0.021052511408925056)","(0.39042946696281433, 0.6825879216194153, -0.036752428859472275)","(0.41281670331954956, 0.6757436990737915, -0.05169224739074707)","(0.4383610486984253, 0.6824786067008972, -0.06674472987651825)","(0.37193965911865234, 0.5918548107147217, -0.025297630578279495)","(0.39041563868522644, 0.5455425977706909, -0.0426604188978672)","(0.4007404148578644, 0.5155807137489319, -0.056988611817359924)","(0.40754953026771545, 0.48823124170303345, -0.06751970201730728)","(0.34167107939720154, 0.5845328569412231, -0.02716514654457569)","(0.33260419964790344, 0.5254637002944946, -0.04199051484465599)","(0.324919730424881, 0.4915809631347656, -0.05331624299287796)","(0.31717902421951294, 0.4616509675979614, -0.06140472739934921)","(0.31551429629325867, 0.5943842530250549, -0.031134724617004395)","(0.3031589090824127, 0.540656328201294, -0.044811394065618515)","(0.29520383477211, 0.5065836310386658, -0.053427886217832565)","(0.28805962204933167, 0.4746937155723572, -0.058750759810209274)","(0.29345574975013733, 0.6174035668373108, -0.037124983966350555)","(0.27486538887023926, 0.5792528986930847, -0.04871514439582825)","(0.26245564222335815, 0.5555907487869263, -0.05245283246040344)","(0.2521456778049469, 0.5310494899749756, -0.054054804146289825)",NEGATIVE
57,"(0.33773067593574524, 0.7247024774551392, 3.7450729450938525e-07)","(0.365967333316803, 0.7069085836410522, -0.02062847837805748)","(0.3910708427429199, 0.6811067461967468, -0.03588708117604256)","(0.41347867250442505, 0.6755545139312744, -0.05048245191574097)","(0.43856126070022583, 0.6838997006416321, -0.06519558280706406)","(0.3717534840106964, 0.5900096297264099, -0.023671487346291542)","(0.39035746455192566, 0.5445914268493652, -0.04019131138920784)","(0.40059226751327515, 0.5155494809150696, -0.054089777171611786)","(0.4072151184082031, 0.4890509843826294, -0.06447038799524307)","(0.3414510190486908, 0.5832128524780273, -0.025479542091488838)","(0.33277428150177, 0.5259155035018921, -0.03964737430214882)","(0.32537996768951416, 0.49364516139030457, -0.050669144839048386)","(0.3176986873149872, 0.46453768014907837, -0.058615729212760925)","(0.31541574001312256, 0.5934479236602783, -0.02945111133158207)","(0.3032445013523102, 0.5400737524032593, -0.04277170076966286)","(0.29490604996681213, 0.5071303844451904, -0.05136225000023842)","(0.2870670557022095, 0.47539442777633667, -0.05667959153652191)","(0.293440580368042, 0.6167882084846497, -0.035403523594141006)","(0.2749103307723999, 0.5786879062652588, -0.046806700527668)","(0.2626122236251831, 0.5554947853088379, -0.0505320206284523)","(0.2521052360534668, 0.5308520197868347, -0.0521569587290287)",NEGATIVE
58,"(0.3369790315628052, 0.7231231927871704, 3.7345921555242967e-07)","(0.36456796526908875, 0.7065232992172241, -0.020803092047572136)","(0.38901910185813904, 0.6814926266670227, -0.036264583468437195)","(0.41037243604660034, 0.6745600700378418, -0.051120270043611526)","(0.43476882576942444, 0.6805179119110107, -0.06598363816738129)","(0.37176135182380676, 0.5897096991539001, -0.02337937243282795)","(0.3903414309024811, 0.5444497466087341, -0.04016625136137009)","(0.40060198307037354, 0.5155797600746155, -0.05440480262041092)","(0.4070490896701813, 0.48927363753318787, -0.06495426595211029)","(0.3413340449333191, 0.582119882106781, -0.02528916858136654)","(0.33268991112709045, 0.5241235494613647, -0.039578840136528015)","(0.32510095834732056, 0.4922914505004883, -0.05065329745411873)","(0.31740802526474, 0.4638156294822693, -0.05850697681307793)","(0.3150712251663208, 0.5919597148895264, -0.029420310631394386)","(0.3034169375896454, 0.5380852818489075, -0.042889587581157684)","(0.2948051989078522, 0.5051905512809753, -0.05119697377085686)","(0.2868874669075012, 0.47358185052871704, -0.056215520948171616)","(0.29282355308532715, 0.6154541969299316, -0.035566478967666626)","(0.274674654006958, 0.5772616863250732, -0.04677854850888252)","(0.2623210549354553, 0.5545382499694824, -0.04992371052503586)","(0.25192299485206604, 0.5304680466651917, -0.051083534955978394)",NEGATIVE
59,"(0.33682769536972046, 0.7232839465141296, 3.54988401340961e-07)","(0.3636714816093445, 0.7064328193664551, -0.020406514406204224)","(0.3876602053642273, 0.6803968548774719, -0.03556811809539795)","(0.4090747833251953, 0.6722787618637085, -0.050191499292850494)","(0.4339625835418701, 0.678041934967041, -0.06492263078689575)","(0.371628075838089, 0.5904189944267273, -0.022912215441465378)","(0.3895667791366577, 0.5467793941497803, -0.03991574048995972)","(0.40063294768333435, 0.5192123055458069, -0.05432749539613724)","(0.4084801971912384, 0.4943710267543793, -0.06498215347528458)","(0.3413165211677551, 0.5822412967681885, -0.02504979446530342)","(0.3325982987880707, 0.5247439742088318, -0.03926687315106392)","(0.3255142569541931, 0.49355968832969666, -0.05019913241267204)","(0.31864428520202637, 0.4651595950126648, -0.0580831877887249)","(0.31505948305130005, 0.5918993949890137, -0.02945931814610958)","(0.30347079038619995, 0.5395620465278625, -0.04286111891269684)","(0.295097291469574, 0.5068372488021851, -0.051138851791620255)","(0.28751102089881897, 0.4748679995536804, -0.056290335953235626)","(0.29277968406677246, 0.6152844429016113, -0.03589950129389763)","(0.27510273456573486, 0.5768556594848633, -0.04717208445072174)","(0.26282253861427307, 0.553776741027832, -0.05042049288749695)","(0.2523641586303711, 0.5289554595947266, -0.05179866403341293)",NEGATIVE
60,"(0.338070273399353, 0.7204805612564087, 2.6453062673681416e-07)","(0.3634246289730072, 0.7047115564346313, -0.017814703285694122)","(0.3865617513656616, 0.676949143409729, -0.030860131606459618)","(0.4062168300151825, 0.6669813394546509, -0.04374515265226364)","(0.42869848012924194, 0.6704758405685425, -0.05672961100935936)","(0.3709990382194519, 0.5934481024742126, -0.018899010494351387)","(0.3869321942329407, 0.561138927936554, -0.03522288054227829)","(0.39815443754196167, 0.543212354183197, -0.04940833896398544)","(0.4069855213165283, 0.5285956859588623, -0.059632085263729095)","(0.34242239594459534, 0.5829806327819824, -0.021796176210045815)","(0.3345811665058136, 0.5280420184135437, -0.03497239202260971)","(0.3277271091938019, 0.498035192489624, -0.045234713703393936)","(0.32132458686828613, 0.4719335436820984, -0.05276015028357506)","(0.3170507848262787, 0.5907021164894104, -0.027070792391896248)","(0.3056632876396179, 0.5390960574150085, -0.04026051610708237)","(0.2975093126296997, 0.5070458054542542, -0.049117427319288254)","(0.2904126048088074, 0.47610047459602356, -0.05476149544119835)","(0.2948351204395294, 0.6129393577575684, -0.034063126891851425)","(0.2766415774822235, 0.5753867030143738, -0.04553445056080818)","(0.26418036222457886, 0.5523499250411987, -0.049391619861125946)","(0.2535630166530609, 0.5279740691184998, -0.05143418535590172)",NEGATIVE
61,"(0.34166786074638367, 0.7220760583877563, 1.268744398430499e-07)","(0.3650117814540863, 0.7049453258514404, -0.012621571309864521)","(0.3831801414489746, 0.6779519319534302, -0.022734321653842926)","(0.3947746157646179, 0.6623998284339905, -0.03361897170543671)","(0.41017642617225647, 0.6568000316619873, -0.04421394690871239)","(0.36982762813568115, 0.597773551940918, -0.010620586574077606)","(0.38328784704208374, 0.5782495737075806, -0.026886874809861183)","(0.39215898513793945, 0.5798705816268921, -0.04184919595718384)","(0.3979303240776062, 0.5864259004592896, -0.05152454599738121)","(0.3446985185146332, 0.5856568813323975, -0.015496067702770233)","(0.34041258692741394, 0.5352411866188049, -0.026386845856904984)","(0.33665457367897034, 0.5071009993553162, -0.03603699803352356)","(0.3328650891780853, 0.4851970970630646, -0.04342617839574814)","(0.3198246359825134, 0.5909068584442139, -0.02301597036421299)","(0.3098912835121155, 0.5380323529243469, -0.0349910743534565)","(0.30208128690719604, 0.5046275854110718, -0.04441918060183525)","(0.29601675271987915, 0.4739881157875061, -0.05074754357337952)","(0.2967554032802582, 0.6115332245826721, -0.031728148460388184)","(0.2794524133205414, 0.5725353956222534, -0.04210789501667023)","(0.26782041788101196, 0.5477833151817322, -0.0457298681139946)","(0.2581751048564911, 0.5225159525871277, -0.047969527542591095)",NEGATIVE
62,"(0.3403240740299225, 0.7239285111427307, 6.939628605096004e-08)","(0.36635297536849976, 0.7043543457984924, -0.01506855059415102)","(0.3880240321159363, 0.6776903867721558, -0.02702980488538742)","(0.39728671312332153, 0.6585849523544312, -0.03981977701187134)","(0.3944444954395294, 0.6443895697593689, -0.05109858885407448)","(0.3713846206665039, 0.597790539264679, -0.010446378029882908)","(0.3882782757282257, 0.5765721797943115, -0.03279915079474449)","(0.3949538767337799, 0.5997928380966187, -0.0518624410033226)","(0.3954585790634155, 0.6256533265113831, -0.061633143573999405)","(0.34643420577049255, 0.58620685338974, -0.01409353967756033)","(0.346147358417511, 0.5405715107917786, -0.026174847036600113)","(0.3451322913169861, 0.5166983604431152, -0.03708653897047043)","(0.3431340754032135, 0.49619752168655396, -0.04488067328929901)","(0.321174293756485, 0.5907756090164185, -0.021498963236808777)","(0.31485116481781006, 0.5382487773895264, -0.033141449093818665)","(0.30895522236824036, 0.5070594549179077, -0.042345281690359116)","(0.3048120141029358, 0.4771968722343445, -0.048241566866636276)","(0.2980910837650299, 0.6100130081176758, -0.030513150617480278)","(0.2827586531639099, 0.5697594285011292, -0.03828562796115875)","(0.27310818433761597, 0.5446969270706177, -0.040588729083538055)","(0.2660839557647705, 0.5192628502845764, -0.04192513972520828)",NEGATIVE
63,"(0.3416132628917694, 0.7235708832740784, 8.723315403358356e-08)","(0.3680884838104248, 0.7059521079063416, -0.017946142703294754)","(0.38882505893707275, 0.6806057095527649, -0.0315956212580204)","(0.3983761966228485, 0.661798894405365, -0.04538246989250183)","(0.3963809311389923, 0.6469993591308594, -0.05746246874332428)","(0.37413886189460754, 0.5976992845535278, -0.013934364542365074)","(0.38923048973083496, 0.582716703414917, -0.036395296454429626)","(0.39439642429351807, 0.6080214977264404, -0.05511714518070221)","(0.3939985930919647, 0.632499098777771, -0.06490395218133926)","(0.3486855626106262, 0.5864028930664062, -0.016115950420498848)","(0.34789642691612244, 0.5429534316062927, -0.028502196073532104)","(0.3479270935058594, 0.5214307308197021, -0.038280077278614044)","(0.34789514541625977, 0.5014576315879822, -0.04520859196782112)","(0.3230261504650116, 0.5904855132102966, -0.022213928401470184)","(0.31613224744796753, 0.5396936535835266, -0.034111153334379196)","(0.31091171503067017, 0.5093809366226196, -0.04214779660105705)","(0.3081887662410736, 0.4795209765434265, -0.04721395671367645)","(0.2997921407222748, 0.6086539030075073, -0.03018609620630741)","(0.2844674587249756, 0.5687901377677917, -0.0379304364323616)","(0.2756543457508087, 0.5437872409820557, -0.03989315778017044)","(0.26990175247192383, 0.5180627703666687, -0.04104790836572647)",NEGATIVE
64,"(0.3413671851158142, 0.723443865776062, 8.524480676896928e-08)","(0.3675089180469513, 0.7067738771438599, -0.017704173922538757)","(0.387946754693985, 0.6820907592773438, -0.031246047466993332)","(0.3980835974216461, 0.6633399128913879, -0.044878676533699036)","(0.3985655903816223, 0.6490302085876465, -0.05702852085232735)","(0.3760061264038086, 0.6016963124275208, -0.013840525411069393)","(0.39043405652046204, 0.5872458815574646, -0.03523989021778107)","(0.39502519369125366, 0.6093127131462097, -0.05339367315173149)","(0.3945714831352234, 0.6320601105690002, -0.06321188807487488)","(0.3507685661315918, 0.5890188813209534, -0.01605275832116604)","(0.3506546914577484, 0.546215295791626, -0.028146928176283836)","(0.3506608307361603, 0.5261592864990234, -0.03764033317565918)","(0.350676566362381, 0.5085349678993225, -0.044333986937999725)","(0.32492494583129883, 0.5914034247398376, -0.022070351988077164)","(0.31913748383522034, 0.5405784249305725, -0.033956460654735565)","(0.31392350792884827, 0.5101667642593384, -0.04206351935863495)","(0.31117743253707886, 0.48059529066085815, -0.047228697687387466)","(0.30117636919021606, 0.6082103252410889, -0.029889989644289017)","(0.2864932715892792, 0.568206787109375, -0.038067035377025604)","(0.2777210474014282, 0.5434343814849854, -0.04026993736624718)","(0.2718634009361267, 0.5179581642150879, -0.04160228744149208)",NEGATIVE
65,"(0.34082940220832825, 0.7222853899002075, 9.116349986015848e-08)","(0.36687231063842773, 0.7067450881004333, -0.018758399412035942)","(0.3880680799484253, 0.6831107139587402, -0.032787371426820755)","(0.39864277839660645, 0.6639040112495422, -0.04663848131895065)","(0.39769500494003296, 0.648811936378479, -0.058982811868190765)","(0.377672016620636, 0.6019869446754456, -0.015175210312008858)","(0.3917787969112396, 0.5878145694732666, -0.03665810078382492)","(0.39521607756614685, 0.6104779839515686, -0.05482903867959976)","(0.3938857316970825, 0.6334161758422852, -0.06472186744213104)","(0.3520659804344177, 0.588813066482544, -0.016936613246798515)","(0.35280507802963257, 0.5471776723861694, -0.02877201698720455)","(0.3524003326892853, 0.5273755192756653, -0.0383562408387661)","(0.3522152900695801, 0.5097505450248718, -0.045480988919734955)","(0.32556334137916565, 0.5911006331443787, -0.02258140593767166)","(0.3210532069206238, 0.5406055450439453, -0.03463031351566315)","(0.3155060112476349, 0.5098003149032593, -0.043122805655002594)","(0.31237316131591797, 0.48023462295532227, -0.04881776496767998)","(0.3006455600261688, 0.6078186631202698, -0.030036471784114838)","(0.28675606846809387, 0.5677100419998169, -0.03869612142443657)","(0.2783152759075165, 0.5433613657951355, -0.04131355509161949)","(0.27282848954200745, 0.5185126066207886, -0.043070871382951736)",NEGATIVE
66,"(0.34467262029647827, 0.7242734432220459, 1.0944713579874588e-07)","(0.370252788066864, 0.7075943946838379, -0.01903662458062172)","(0.3886875808238983, 0.6826457381248474, -0.03241054713726044)","(0.39713191986083984, 0.6636922359466553, -0.045462507754564285)","(0.4002135694026947, 0.646141529083252, -0.05686664581298828)","(0.3767831027507782, 0.6022247672080994, -0.01474771834909916)","(0.39133429527282715, 0.5869258046150208, -0.03598813712596893)","(0.39629730582237244, 0.6092891097068787, -0.05405654385685921)","(0.39620423316955566, 0.6326293349266052, -0.0638166069984436)","(0.35145848989486694, 0.589409351348877, -0.016017058864235878)","(0.3512563407421112, 0.5465261936187744, -0.02773861214518547)","(0.35096216201782227, 0.5246410369873047, -0.037515074014663696)","(0.35050100088119507, 0.5059903860092163, -0.044748518615961075)","(0.3251657485961914, 0.5925467014312744, -0.021252412348985672)","(0.31981775164604187, 0.5414060354232788, -0.03337773308157921)","(0.31407245993614197, 0.5097181797027588, -0.042408619076013565)","(0.31029531359672546, 0.4800346791744232, -0.04833165928721428)","(0.3006435036659241, 0.6103164553642273, -0.02827749028801918)","(0.2866290211677551, 0.5702072381973267, -0.037517111748456955)","(0.27758654952049255, 0.5455080270767212, -0.04068828746676445)","(0.2706875801086426, 0.5204992294311523, -0.04262695088982582)",NEGATIVE
67,"(0.34457463026046753, 0.7231770753860474, 1.1751890838240797e-07)","(0.36995816230773926, 0.7059307098388672, -0.018775271251797676)","(0.3891424536705017, 0.6794236898422241, -0.03201453015208244)","(0.3967618942260742, 0.6601617932319641, -0.04492061585187912)","(0.3996250033378601, 0.646233856678009, -0.056291043758392334)","(0.3774360418319702, 0.6003342270851135, -0.015317417681217194)","(0.39114809036254883, 0.5862109065055847, -0.035996466875076294)","(0.3949047327041626, 0.6079084277153015, -0.05346876010298729)","(0.39375171065330505, 0.6299569606781006, -0.06301034986972809)","(0.35088902711868286, 0.5879480838775635, -0.01704610139131546)","(0.34948450326919556, 0.542931079864502, -0.028241973370313644)","(0.348010778427124, 0.519183874130249, -0.037351373583078384)","(0.34679388999938965, 0.49927592277526855, -0.044152744114398956)","(0.3239177167415619, 0.592443585395813, -0.022630801424384117)","(0.3167698383331299, 0.5404955148696899, -0.034776851534843445)","(0.3102699816226959, 0.5086420774459839, -0.04408206790685654)","(0.3058532774448395, 0.47904059290885925, -0.05016263946890831)","(0.2992568016052246, 0.6115298271179199, -0.029938340187072754)","(0.28396326303482056, 0.5715782642364502, -0.039494920521974564)","(0.27401837706565857, 0.5476405024528503, -0.042792584747076035)","(0.2662184536457062, 0.5232939124107361, -0.04478278011083603)",NEGATIVE
68,"(0.34121406078338623, 0.7195938229560852, 1.8277329161264788e-07)","(0.3651263415813446, 0.7047545909881592, -0.015544753521680832)","(0.3851473927497864, 0.6803703904151917, -0.027496369555592537)","(0.39746034145355225, 0.6677889823913574, -0.039620961993932724)","(0.4111795127391815, 0.6654074192047119, -0.051246799528598785)","(0.37294742465019226, 0.5972903966903687, -0.013188919052481651)","(0.3842525780200958, 0.5733989477157593, -0.02936725690960884)","(0.3894945979118347, 0.5732027888298035, -0.04392356798052788)","(0.3923189043998718, 0.5795636773109436, -0.05325109139084816)","(0.3463050425052643, 0.5866298675537109, -0.016369005665183067)","(0.34235405921936035, 0.5380639433860779, -0.02694024331867695)","(0.3396654725074768, 0.5112978219985962, -0.03632097691297531)","(0.33767613768577576, 0.4913105368614197, -0.043442316353321075)","(0.32060369849205017, 0.5929155945777893, -0.022433659061789513)","(0.31209033727645874, 0.5398738980293274, -0.03406727686524391)","(0.30507948994636536, 0.5067050457000732, -0.04377716779708862)","(0.30023524165153503, 0.4777616262435913, -0.05023626238107681)","(0.29669007658958435, 0.6132871508598328, -0.02987339347600937)","(0.28185349702835083, 0.5739081501960754, -0.04005051031708717)","(0.27138403058052063, 0.5495790243148804, -0.04427202045917511)","(0.2633402943611145, 0.5256450176239014, -0.046855051070451736)",NEGATIVE
69,"(0.3400096893310547, 0.7173773646354675, 2.8298077836552693e-07)","(0.3638681173324585, 0.7047796249389648, -0.019313104450702667)","(0.38513195514678955, 0.6799823641777039, -0.033793315291404724)","(0.4027712941169739, 0.6711316704750061, -0.04744984954595566)","(0.4251507520675659, 0.6779999136924744, -0.06133116036653519)","(0.37106236815452576, 0.5983700752258301, -0.021924566477537155)","(0.3827642500400543, 0.5716572999954224, -0.03806064650416374)","(0.3916987478733063, 0.5548696517944336, -0.052159637212753296)","(0.399278849363327, 0.5399393439292908, -0.06254597753286362)","(0.34320828318595886, 0.5871252417564392, -0.024468086659908295)","(0.33498847484588623, 0.5338858962059021, -0.03787929564714432)","(0.32855460047721863, 0.504860520362854, -0.047730591148138046)","(0.3230469822883606, 0.47934672236442566, -0.05470354110002518)","(0.31775346398353577, 0.5937967896461487, -0.029302675276994705)","(0.3069361448287964, 0.5402929186820984, -0.043073490262031555)","(0.2983126938343048, 0.5071799159049988, -0.052191030234098434)","(0.2909039855003357, 0.4757048487663269, -0.05769073963165283)","(0.2952275574207306, 0.6149508357048035, -0.03578256443142891)","(0.2782461643218994, 0.575314998626709, -0.04718172922730446)","(0.2665451765060425, 0.5510944724082947, -0.05092988908290863)","(0.25644373893737793, 0.5256313681602478, -0.052903249859809875)",NEGATIVE
70,"(0.3365258574485779, 0.7187947630882263, 3.368015768501209e-07)","(0.36227431893348694, 0.7046878337860107, -0.0198772344738245)","(0.3853447437286377, 0.6796700358390808, -0.03470402956008911)","(0.40433549880981445, 0.6725758910179138, -0.04859999194741249)","(0.4273422658443451, 0.6810795068740845, -0.0625956729054451)","(0.36997541785240173, 0.5922849774360657, -0.02224503643810749)","(0.384833425283432, 0.5557225942611694, -0.038378000259399414)","(0.39465606212615967, 0.5330451130867004, -0.052272532135248184)","(0.40171054005622864, 0.512761116027832, -0.0625026673078537)","(0.3408683240413666, 0.5831252336502075, -0.024406183511018753)","(0.3316571116447449, 0.5270686745643616, -0.03802263364195824)","(0.3245716691017151, 0.497749924659729, -0.04814116656780243)","(0.31808820366859436, 0.4725041389465332, -0.05504598841071129)","(0.31513673067092896, 0.5917074680328369, -0.0288130771368742)","(0.3040468692779541, 0.5376214385032654, -0.042148951441049576)","(0.2954750061035156, 0.503893256187439, -0.05078008398413658)","(0.28780364990234375, 0.47241199016571045, -0.05579540878534317)","(0.29287758469581604, 0.6142728924751282, -0.03497878089547157)","(0.2760342061519623, 0.5747929811477661, -0.04621076211333275)","(0.2642739713191986, 0.550881028175354, -0.04961174353957176)","(0.25421878695487976, 0.5259044766426086, -0.050978414714336395)",NEGATIVE
71,"(0.3342834711074829, 0.7204298973083496, 3.440466400661535e-07)","(0.3616216480731964, 0.7048293352127075, -0.019743427634239197)","(0.38618743419647217, 0.6790328025817871, -0.034273721277713776)","(0.407476544380188, 0.6714258790016174, -0.047960780560970306)","(0.4319595694541931, 0.678608775138855, -0.06168701499700546)","(0.37042906880378723, 0.5906887650489807, -0.02243683859705925)","(0.38713061809539795, 0.5499202609062195, -0.03879697620868683)","(0.39685213565826416, 0.5238453149795532, -0.052674300968647)","(0.403211772441864, 0.5006635189056396, -0.0628710612654686)","(0.3409690856933594, 0.5817015767097473, -0.02467942237854004)","(0.3315015137195587, 0.5223417282104492, -0.03845863789319992)","(0.32380956411361694, 0.4905211925506592, -0.04897991195321083)","(0.31640344858169556, 0.4628673791885376, -0.05627591162919998)","(0.31502965092658997, 0.5903525948524475, -0.029054634273052216)","(0.30339884757995605, 0.5358337759971619, -0.042285509407520294)","(0.29495036602020264, 0.5021447539329529, -0.05088026449084282)","(0.2872905433177948, 0.4704536199569702, -0.05596548691391945)","(0.29259541630744934, 0.6127637028694153, -0.035238783806562424)","(0.2748304009437561, 0.5737372040748596, -0.046468477696180344)","(0.26249104738235474, 0.5502609014511108, -0.04984311759471893)","(0.25201907753944397, 0.5255059003829956, -0.051143500953912735)",NEGATIVE
72,"(0.3364644944667816, 0.7224867939949036, 3.4165893225690525e-07)","(0.36314651370048523, 0.7049428224563599, -0.019328156486153603)","(0.387168288230896, 0.678102433681488, -0.03367037698626518)","(0.40873369574546814, 0.6695920825004578, -0.04741543158888817)","(0.43367210030555725, 0.6753498315811157, -0.06114332377910614)","(0.3698456883430481, 0.5885108113288879, -0.021356509998440742)","(0.38694655895233154, 0.546592652797699, -0.03773709014058113)","(0.3970380127429962, 0.5201635360717773, -0.05179574713110924)","(0.403268039226532, 0.4963811933994293, -0.06206966191530228)","(0.34085220098495483, 0.5797752737998962, -0.023871401324868202)","(0.33200010657310486, 0.5194764137268066, -0.03742990270256996)","(0.324258029460907, 0.486216276884079, -0.04796752706170082)","(0.3161831498146057, 0.45746904611587524, -0.05536285415291786)","(0.3153657615184784, 0.5887988209724426, -0.028564918786287308)","(0.3032678961753845, 0.5344295501708984, -0.04145628213882446)","(0.295015811920166, 0.5006793737411499, -0.04968947172164917)","(0.2873592972755432, 0.46922025084495544, -0.05462588369846344)","(0.29313766956329346, 0.6119667887687683, -0.03514297306537628)","(0.2748652994632721, 0.5730398893356323, -0.04608163610100746)","(0.2623141407966614, 0.5493721961975098, -0.04918620362877846)","(0.25150027871131897, 0.5250142812728882, -0.050293222069740295)",NEGATIVE
