,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
38,"(0.7837527990341187, 0.5514179468154907, 3.211911234757281e-07)","(0.7444712519645691, 0.5774943232536316, -0.022981883957982063)","(0.7211939096450806, 0.6157032251358032, -0.03192850947380066)","(0.7095215320587158, 0.6609556674957275, -0.040627188980579376)","(0.6936643719673157, 0.6981953382492065, -0.048736296594142914)","(0.7229341864585876, 0.6851411461830139, 0.0006022323505021632)","(0.7037253975868225, 0.7253661155700684, -0.009201639331877232)","(0.6927775740623474, 0.7567962408065796, -0.020092997699975967)","(0.6846263408660889, 0.7848151326179504, -0.028963547199964523)","(0.746419370174408, 0.7008618116378784, 0.0010445830412209034)","(0.7408971190452576, 0.766745388507843, -0.007680871523916721)","(0.7416849136352539, 0.8087738752365112, -0.01812601275742054)","(0.7422921657562256, 0.8468328714370728, -0.026038557291030884)","(0.7702832818031311, 0.7012500762939453, -0.003174165729433298)","(0.7657835483551025, 0.75971919298172, -0.016816582530736923)","(0.7627760767936707, 0.797224760055542, -0.02727373316884041)","(0.7608727216720581, 0.8308911323547363, -0.03387584537267685)","(0.7975648045539856, 0.6914383769035339, -0.009910325519740582)","(0.7940779328346252, 0.7347029447555542, -0.023974968120455742)","(0.7898247241973877, 0.7636847496032715, -0.031163819134235382)","(0.7854672074317932, 0.7913926839828491, -0.035779695957899094)",NEGATIVE
39,"(0.7832297682762146, 0.553105890750885, 2.8832121756749984e-07)","(0.7455936074256897, 0.5794393420219421, -0.02601669915020466)","(0.7246543765068054, 0.6204244494438171, -0.036401551216840744)","(0.7178821563720703, 0.6669573187828064, -0.04527166485786438)","(0.704376757144928, 0.7069135308265686, -0.053209029138088226)","(0.7336402535438538, 0.69817054271698, -0.005713180173188448)","(0.7292808890342712, 0.7572273015975952, -0.018839189782738686)","(0.7297744154930115, 0.7973321676254272, -0.03187883272767067)","(0.7307160496711731, 0.8332120180130005, -0.0418686717748642)","(0.7531325817108154, 0.7041225433349609, -0.0028577991761267185)","(0.7458178997039795, 0.7663215398788452, -0.015070639550685883)","(0.7426864504814148, 0.8091779947280884, -0.02859722077846527)","(0.739668607711792, 0.8458943367004395, -0.03878944367170334)","(0.7739996314048767, 0.6999865770339966, -0.004532662685960531)","(0.7666886448860168, 0.7579649090766907, -0.018574008718132973)","(0.7614007592201233, 0.7955493927001953, -0.02911754697561264)","(0.7568052411079407, 0.8259528875350952, -0.03596527501940727)","(0.7988141179084778, 0.6877995729446411, -0.008975786156952381)","(0.7930231690406799, 0.7310011386871338, -0.022176118567585945)","(0.7866674065589905, 0.7607437968254089, -0.029216349124908447)","(0.780121922492981, 0.7879397869110107, -0.033771492540836334)",NEGATIVE
40,"(0.783819317817688, 0.5527209639549255, 3.0099602099653566e-07)","(0.7444280385971069, 0.5806106328964233, -0.026723500341176987)","(0.7243491411209106, 0.6234403848648071, -0.0370384119451046)","(0.7191991806030273, 0.6699036359786987, -0.04576452821493149)","(0.7060940861701965, 0.7114154696464539, -0.053592998534440994)","(0.7348765134811401, 0.6967085003852844, -0.00446142116561532)","(0.7296265959739685, 0.7549713253974915, -0.017383014783263206)","(0.7294775247573853, 0.7944040298461914, -0.030624857172369957)","(0.7297716736793518, 0.8295100331306458, -0.040865786373615265)","(0.7538546323776245, 0.7023202776908875, -0.001593085820786655)","(0.7456144690513611, 0.7650981545448303, -0.013738329522311687)","(0.741642415523529, 0.80816650390625, -0.02808741293847561)","(0.7372125387191772, 0.8464893102645874, -0.0389549620449543)","(0.7736676335334778, 0.698311984539032, -0.0035056897904723883)","(0.7646430730819702, 0.757443904876709, -0.017698392271995544)","(0.757889449596405, 0.7969833612442017, -0.02998184785246849)","(0.751266360282898, 0.8302814960479736, -0.038067612797021866)","(0.7967315912246704, 0.6862401962280273, -0.008244683966040611)","(0.7906456589698792, 0.7301265001296997, -0.021785756573081017)","(0.7842854261398315, 0.7613394856452942, -0.03009822964668274)","(0.7774760723114014, 0.790935754776001, -0.03573666140437126)",NEGATIVE
41,"(0.7840753197669983, 0.5526924729347229, 3.1646723641642893e-07)","(0.7445825338363647, 0.5797935724258423, -0.02779775857925415)","(0.7245868444442749, 0.6226908564567566, -0.03835199400782585)","(0.7199949026107788, 0.6708587408065796, -0.04722677916288376)","(0.7059943675994873, 0.7129868268966675, -0.05514169856905937)","(0.7337282299995422, 0.6956998109817505, -0.0034160392824560404)","(0.7276471257209778, 0.7541009187698364, -0.015989746898412704)","(0.7272678017616272, 0.7939541339874268, -0.029445720836520195)","(0.7274479866027832, 0.8296499252319336, -0.03994910418987274)","(0.7526220083236694, 0.7019827365875244, 6.285410199780017e-05)","(0.7440046668052673, 0.7639355063438416, -0.011598831973969936)","(0.7399879097938538, 0.8068397045135498, -0.026166286319494247)","(0.7353954911231995, 0.8445504307746887, -0.03723805770277977)","(0.772436261177063, 0.6988463997840881, -0.0013928599655628204)","(0.7631462216377258, 0.7570412158966064, -0.015030906535685062)","(0.7563817501068115, 0.7956943511962891, -0.026950426399707794)","(0.7496259808540344, 0.8281393051147461, -0.03481069207191467)","(0.7955939769744873, 0.6873658299446106, -0.005851427558809519)","(0.789021909236908, 0.7309636473655701, -0.01882323995232582)","(0.7826318740844727, 0.7614414691925049, -0.026553519070148468)","(0.775788426399231, 0.7901260256767273, -0.031742531806230545)",NEGATIVE
42,"(0.7834482789039612, 0.5510473251342773, 3.1552059454043047e-07)","(0.743048369884491, 0.5821219682693481, -0.025494057685136795)","(0.7204800248146057, 0.6339709162712097, -0.032694216817617416)","(0.7091333866119385, 0.6900801062583923, -0.038776494562625885)","(0.6940686702728271, 0.7365065217018127, -0.04392300918698311)","(0.7301509976387024, 0.6926138401031494, 0.004226211458444595)","(0.7223614454269409, 0.7464740872383118, -0.005534503608942032)","(0.7219239473342896, 0.7856484055519104, -0.017098000273108482)","(0.7235208749771118, 0.8212067484855652, -0.02662416733801365)","(0.7496813535690308, 0.7012165188789368, 0.007109679747372866)","(0.7418445348739624, 0.7632116079330444, -0.0020563846919685602)","(0.7387592792510986, 0.8063273429870605, -0.014372734352946281)","(0.7360631227493286, 0.843910276889801, -0.023710373789072037)","(0.7710565328598022, 0.6984853148460388, 0.004865631926804781)","(0.7628372311592102, 0.7584198713302612, -0.008131802082061768)","(0.7565993070602417, 0.7961665391921997, -0.01785736158490181)","(0.7512776255607605, 0.8283641338348389, -0.02377924881875515)","(0.7965407371520996, 0.6871889233589172, -0.0002513498184271157)","(0.7907305955886841, 0.7325839400291443, -0.013111135922372341)","(0.7844557762145996, 0.7623418569564819, -0.019332166761159897)","(0.7780278325080872, 0.789665937423706, -0.023023271933197975)",NEGATIVE
43,"(0.7846746444702148, 0.5501066446304321, 2.9472630558302626e-07)","(0.7445081472396851, 0.5731889009475708, -0.025660110637545586)","(0.7184527516365051, 0.6196479797363281, -0.03613412007689476)","(0.7011038064956665, 0.6677162647247314, -0.04446488991379738)","(0.6717151403427124, 0.6819956302642822, -0.052248869091272354)","(0.7215133905410767, 0.6840590238571167, -0.012594804167747498)","(0.7066964507102966, 0.7289584279060364, -0.02778606116771698)","(0.6992652416229248, 0.761269748210907, -0.04217660054564476)","(0.693390429019928, 0.7933363318443298, -0.0533255934715271)","(0.7461082935333252, 0.6998538970947266, -0.010603180155158043)","(0.7408208847045898, 0.764945387840271, -0.024601731449365616)","(0.7403136491775513, 0.8068979382514954, -0.03667420148849487)","(0.7400643825531006, 0.8461132049560547, -0.045051299035549164)","(0.7709208130836487, 0.6994002461433411, -0.012312741950154305)","(0.7654472589492798, 0.7600302696228027, -0.028417443856596947)","(0.7615635395050049, 0.7993115782737732, -0.03707175329327583)","(0.7584102749824524, 0.8350244760513306, -0.041641715914011)","(0.7978531122207642, 0.6871856451034546, -0.01656213030219078)","(0.7932087779045105, 0.7338316440582275, -0.030264444649219513)","(0.7876342535018921, 0.7634140253067017, -0.03485594689846039)","(0.7826186418533325, 0.7919962406158447, -0.03708818182349205)",NEGATIVE
44,"(0.7848649621009827, 0.5516039133071899, 3.2244494718725036e-07)","(0.7412223815917969, 0.5715569853782654, -0.023830341175198555)","(0.7110452055931091, 0.6118324398994446, -0.03492318466305733)","(0.690201997756958, 0.6552380323410034, -0.044503964483737946)","(0.6584084033966064, 0.6671878695487976, -0.05409630388021469)","(0.7233242988586426, 0.6887069940567017, -0.014387235045433044)","(0.7046675682067871, 0.7383166551589966, -0.029375126585364342)","(0.6955068707466125, 0.7741144895553589, -0.043010663241147995)","(0.6890239715576172, 0.8078020811080933, -0.053633540868759155)","(0.749588668346405, 0.7026026844978333, -0.013467181473970413)","(0.7456881403923035, 0.7688357830047607, -0.027836836874485016)","(0.7465235590934753, 0.8109961748123169, -0.04045737907290459)","(0.7478256225585938, 0.8495132923126221, -0.04947182908654213)","(0.7755278944969177, 0.7005812525749207, -0.01567799225449562)","(0.7719836235046387, 0.7599802613258362, -0.030883723869919777)","(0.7695757746696472, 0.7998235821723938, -0.039615433663129807)","(0.7674238681793213, 0.8360748887062073, -0.04480333626270294)","(0.8025230169296265, 0.6879296898841858, -0.02025812305510044)","(0.7992120981216431, 0.7341641783714294, -0.03289142623543739)","(0.794664740562439, 0.7649238109588623, -0.0374860055744648)","(0.7902155518531799, 0.7942948937416077, -0.03998297452926636)",NEGATIVE
45,"(0.7852731347084045, 0.5503313541412354, 3.672406876376044e-07)","(0.7414992451667786, 0.569959282875061, -0.023421702906489372)","(0.7094478011131287, 0.6091917157173157, -0.03400709480047226)","(0.6830719709396362, 0.6491599678993225, -0.04320812597870827)","(0.650200366973877, 0.6608830094337463, -0.05232463777065277)","(0.7239524126052856, 0.693694531917572, -0.011406018398702145)","(0.7028578519821167, 0.7443612217903137, -0.023612773045897484)","(0.693596363067627, 0.7805663347244263, -0.035451892763376236)","(0.6878522038459778, 0.8126863837242126, -0.04493711143732071)","(0.7508561015129089, 0.7062010169029236, -0.010389507748186588)","(0.7478402256965637, 0.7734603881835938, -0.021754955872893333)","(0.7491646409034729, 0.8157863616943359, -0.03314787149429321)","(0.7517896890640259, 0.8522612452507019, -0.04148000851273537)","(0.7770767211914062, 0.7026355862617493, -0.012612544931471348)","(0.7759379148483276, 0.7621299624443054, -0.025145092979073524)","(0.774665355682373, 0.8013606667518616, -0.03356696665287018)","(0.7735763192176819, 0.837152361869812, -0.039008550345897675)","(0.8038987517356873, 0.6883020401000977, -0.017288774251937866)","(0.8021904230117798, 0.7339720129966736, -0.028298426419496536)","(0.7980417609214783, 0.7632448673248291, -0.03251013532280922)","(0.7930015325546265, 0.7916226983070374, -0.034926638007164)",NEGATIVE
46,"(0.7845689058303833, 0.5489007234573364, 3.657460183603689e-07)","(0.7407083511352539, 0.5692132711410522, -0.023174075409770012)","(0.7073755264282227, 0.6074913144111633, -0.033740781247615814)","(0.6791099309921265, 0.6448224186897278, -0.043059635907411575)","(0.6461846828460693, 0.6587764024734497, -0.05214216932654381)","(0.7231932282447815, 0.694295346736908, -0.01066368818283081)","(0.7007004022598267, 0.744434654712677, -0.02259782701730728)","(0.6906370520591736, 0.7798007726669312, -0.034194253385066986)","(0.6841589212417603, 0.8103222846984863, -0.04332263022661209)","(0.7510421872138977, 0.7069273591041565, -0.009781766682863235)","(0.7483562231063843, 0.7754471898078918, -0.021058158949017525)","(0.7503384947776794, 0.8177134394645691, -0.032152265310287476)","(0.753313422203064, 0.8535096645355225, -0.04007922485470772)","(0.7777549624443054, 0.7028467655181885, -0.012219231575727463)","(0.7773935198783875, 0.7621213793754578, -0.024849148467183113)","(0.7765691876411438, 0.8003515005111694, -0.0330522395670414)","(0.7753562331199646, 0.8355203866958618, -0.03824262693524361)","(0.8043820261955261, 0.6875793933868408, -0.017098965123295784)","(0.8029311299324036, 0.7318528890609741, -0.02803684026002884)","(0.7995347380638123, 0.7604373097419739, -0.031863462179899216)","(0.7949849963188171, 0.788266658782959, -0.03392823413014412)",NEGATIVE
47,"(0.784089982509613, 0.5495466589927673, 3.5871886439053924e-07)","(0.7391018867492676, 0.5697808265686035, -0.021749041974544525)","(0.7050073742866516, 0.6078430414199829, -0.03135969862341881)","(0.6751101016998291, 0.6444798111915588, -0.04007421061396599)","(0.6413873434066772, 0.6570817232131958, -0.04872759059071541)","(0.7219955921173096, 0.6944382786750793, -0.008200648240745068)","(0.6987127065658569, 0.7433476448059082, -0.019229816272854805)","(0.6885346174240112, 0.7782666087150574, -0.030244983732700348)","(0.6821181178092957, 0.8083056211471558, -0.03907568380236626)","(0.7495654821395874, 0.7074823975563049, -0.008023220114409924)","(0.7469419836997986, 0.7764952778816223, -0.018476586788892746)","(0.7492976188659668, 0.8187599182128906, -0.0290508009493351)","(0.7525744438171387, 0.8543723225593567, -0.03664575144648552)","(0.7763348817825317, 0.7034949660301208, -0.011198386549949646)","(0.7759013175964355, 0.7634491324424744, -0.02349996566772461)","(0.7755036354064941, 0.8015580773353577, -0.03170781955122948)","(0.7746508717536926, 0.8370290398597717, -0.03690128028392792)","(0.8032307624816895, 0.6881498694419861, -0.01671273447573185)","(0.8015366196632385, 0.7331933379173279, -0.027518702670931816)","(0.7980785369873047, 0.7621331214904785, -0.03133708983659744)","(0.7934447526931763, 0.7907881736755371, -0.03347999230027199)",NEGATIVE
48,"(0.7831634283065796, 0.5504370927810669, 3.4665012549339735e-07)","(0.7385619878768921, 0.5712063312530518, -0.020769508555531502)","(0.7043489217758179, 0.607516884803772, -0.030080068856477737)","(0.6748242974281311, 0.6436701416969299, -0.03855232149362564)","(0.6423254609107971, 0.656526505947113, -0.047024913132190704)","(0.7218577265739441, 0.6939880847930908, -0.008501841686666012)","(0.6980506181716919, 0.7430738210678101, -0.01949215494096279)","(0.6875454187393188, 0.7769120931625366, -0.0306724663823843)","(0.6810804605484009, 0.8070318102836609, -0.039687372744083405)","(0.7496397495269775, 0.706946849822998, -0.008603977970778942)","(0.7473542094230652, 0.7763723134994507, -0.01955762505531311)","(0.7495613694190979, 0.8176580667495728, -0.030654244124889374)","(0.7529467344284058, 0.85262531042099, -0.03873659297823906)","(0.7766131162643433, 0.7031157612800598, -0.01179992314428091)","(0.7755607962608337, 0.7629860639572144, -0.024469543248414993)","(0.7747238874435425, 0.8008595705032349, -0.0327475443482399)","(0.7740631103515625, 0.8355712890625, -0.03797795996069908)","(0.8035800457000732, 0.6882436275482178, -0.01716882921755314)","(0.8009607195854187, 0.7341498136520386, -0.0282454751431942)","(0.7968877553939819, 0.7630982995033264, -0.03198337182402611)","(0.7918658256530762, 0.7911665439605713, -0.0340115949511528)",NEGATIVE
49,"(0.7836830615997314, 0.5503554344177246, 3.565567396890401e-07)","(0.7388198971748352, 0.5708609223365784, -0.02119823545217514)","(0.7049373984336853, 0.6068578362464905, -0.030929239466786385)","(0.6753540635108948, 0.6432121396064758, -0.03964507207274437)","(0.6425144672393799, 0.6551412343978882, -0.048431169241666794)","(0.7215703725814819, 0.6927964687347412, -0.009950759820640087)","(0.6971180438995361, 0.7422136068344116, -0.02160550281405449)","(0.6859317421913147, 0.7764274477958679, -0.03328655660152435)","(0.6787736415863037, 0.8071959018707275, -0.04264166206121445)","(0.749319314956665, 0.7065654993057251, -0.009810351766645908)","(0.7469350099563599, 0.7758196592330933, -0.021192364394664764)","(0.7492277026176453, 0.8174527287483215, -0.03263998031616211)","(0.7526251077651978, 0.8525391817092896, -0.04103417694568634)","(0.7765029668807983, 0.7034175992012024, -0.012669255957007408)","(0.7753623723983765, 0.7632452845573425, -0.025395847856998444)","(0.7745247483253479, 0.8012428283691406, -0.03366526961326599)","(0.7739526033401489, 0.8356924653053284, -0.03895457088947296)","(0.8037407994270325, 0.6889169812202454, -0.017720894888043404)","(0.8008531928062439, 0.7351975440979004, -0.028720764443278313)","(0.796751856803894, 0.7640378475189209, -0.03233179822564125)","(0.7918687462806702, 0.7917844653129578, -0.03428444638848305)",NEGATIVE
50,"(0.7843995690345764, 0.5510071516036987, 3.511829334001959e-07)","(0.740046501159668, 0.5707698464393616, -0.02129269950091839)","(0.7066625356674194, 0.6070316433906555, -0.0304854866117239)","(0.6784260272979736, 0.6444852352142334, -0.038533903658390045)","(0.6466524004936218, 0.6581825613975525, -0.046534277498722076)","(0.7213109731674194, 0.6918483376502991, -0.010102341882884502)","(0.6963630318641663, 0.7409341335296631, -0.02191709727048874)","(0.6843221187591553, 0.7750895023345947, -0.03347591683268547)","(0.6762882471084595, 0.805709958076477, -0.04266685992479324)","(0.7488409876823425, 0.705956220626831, -0.009859370067715645)","(0.7460708618164062, 0.7753581404685974, -0.021359695121645927)","(0.7480310201644897, 0.8172982931137085, -0.03264893218874931)","(0.7509530782699585, 0.8526303768157959, -0.04086138680577278)","(0.7759549617767334, 0.7029657959938049, -0.012702945619821548)","(0.7750790119171143, 0.7625460028648376, -0.025926491245627403)","(0.7740584015846252, 0.8015545606613159, -0.03454966098070145)","(0.773106038570404, 0.837045431137085, -0.03995796665549278)","(0.8033133149147034, 0.6889424920082092, -0.017719214782118797)","(0.8007000684738159, 0.7348422408103943, -0.02927183359861374)","(0.7970897555351257, 0.7640002369880676, -0.03329678624868393)","(0.7928276062011719, 0.7921102643013, -0.035474784672260284)",NEGATIVE
51,"(0.7846047878265381, 0.5511003732681274, 3.490185065402329e-07)","(0.7400280237197876, 0.570609450340271, -0.02199752815067768)","(0.7072229385375977, 0.6075942516326904, -0.03182748332619667)","(0.6807916760444641, 0.6476969718933105, -0.040476106107234955)","(0.6495735049247742, 0.6638314127922058, -0.04898163676261902)","(0.7208853960037231, 0.6902428269386292, -0.010891267098486423)","(0.6959729790687561, 0.738385796546936, -0.02409455180168152)","(0.6834625601768494, 0.7727154493331909, -0.036453913897275925)","(0.6746366024017334, 0.8033447265625, -0.04603192210197449)","(0.748285710811615, 0.7047905921936035, -0.010565531440079212)","(0.7450524568557739, 0.7738812565803528, -0.02319454960525036)","(0.7470885515213013, 0.8159623742103577, -0.03487490490078926)","(0.7494951486587524, 0.8523218035697937, -0.04322478547692299)","(0.7752423286437988, 0.702147364616394, -0.013405691832304)","(0.7737970352172852, 0.7614864110946655, -0.027485931292176247)","(0.7730350494384766, 0.8001222610473633, -0.035567838698625565)","(0.7717818021774292, 0.8351722955703735, -0.04043947532773018)","(0.8024892807006836, 0.6881368160247803, -0.01848689094185829)","(0.8004411458969116, 0.7327964901924133, -0.03031935729086399)","(0.7962141633033752, 0.7613972425460815, -0.03391066938638687)","(0.7911751866340637, 0.7885345816612244, -0.03567070513963699)",NEGATIVE
52,"(0.7840126156806946, 0.5512197017669678, 3.2525380788683833e-07)","(0.7384815812110901, 0.5725194215774536, -0.022589031606912613)","(0.7081938982009888, 0.6125319600105286, -0.03245581313967705)","(0.6883233189582825, 0.6591448783874512, -0.04083972051739693)","(0.6587316393852234, 0.678037166595459, -0.04928867518901825)","(0.7195678353309631, 0.6867746710777283, -0.013042537495493889)","(0.6957800388336182, 0.734263002872467, -0.027963943779468536)","(0.6836125254631042, 0.7688706517219543, -0.04120698198676109)","(0.6747164726257324, 0.8009026646614075, -0.051312077790498734)","(0.7466781139373779, 0.7024092674255371, -0.012453782372176647)","(0.7433336973190308, 0.7709212899208069, -0.02678188681602478)","(0.7450627088546753, 0.8130373954772949, -0.03900885209441185)","(0.7469236850738525, 0.8502768278121948, -0.047599006444215775)","(0.7735173106193542, 0.7009276151657104, -0.014997954480350018)","(0.7725677490234375, 0.7604299187660217, -0.030812587589025497)","(0.771190881729126, 0.7994131445884705, -0.03904779255390167)","(0.7694050669670105, 0.8345419764518738, -0.04361288622021675)","(0.8013275861740112, 0.6878886222839355, -0.019718429073691368)","(0.7992106080055237, 0.7348451018333435, -0.03284747898578644)","(0.7944931387901306, 0.7651450634002686, -0.03694910183548927)","(0.7892441153526306, 0.7936760187149048, -0.038873665034770966)",NEGATIVE
53,"(0.7846550941467285, 0.5530311465263367, 3.077558972108818e-07)","(0.7424523234367371, 0.5764750838279724, -0.023737424984574318)","(0.7158346176147461, 0.6169471144676208, -0.03368575870990753)","(0.7011182308197021, 0.6649065613746643, -0.042582977563142776)","(0.6788802146911621, 0.6957948207855225, -0.05111275240778923)","(0.7225222587585449, 0.6863954663276672, -0.007434627506881952)","(0.7015761137008667, 0.7294539213180542, -0.02193339169025421)","(0.6898942589759827, 0.7611812353134155, -0.03613520786166191)","(0.6804232001304626, 0.7921077609062195, -0.047098174691200256)","(0.7471820116043091, 0.7030319571495056, -0.006653219927102327)","(0.7424038052558899, 0.7680659890174866, -0.020012758672237396)","(0.7434297800064087, 0.8092836141586304, -0.03288985788822174)","(0.7447473406791687, 0.847104549407959, -0.04227057471871376)","(0.7722105979919434, 0.7028422355651855, -0.009797357954084873)","(0.7685754299163818, 0.760642409324646, -0.025689000263810158)","(0.7662479281425476, 0.7970224618911743, -0.03468242660164833)","(0.7648956775665283, 0.8296406269073486, -0.039879750460386276)","(0.7993614077568054, 0.6909699440002441, -0.015361608937382698)","(0.7959054708480835, 0.7352583408355713, -0.02933366410434246)","(0.790823221206665, 0.7642009258270264, -0.03419105336070061)","(0.7864762544631958, 0.7909992337226868, -0.03674555942416191)",NEGATIVE
54,"(0.7840152382850647, 0.5564384460449219, 3.0834533504275896e-07)","(0.7427977323532104, 0.5847303867340088, -0.024150772020220757)","(0.7192834615707397, 0.6284147500991821, -0.03198370337486267)","(0.7072139382362366, 0.6795063018798828, -0.038932234048843384)","(0.6902557015419006, 0.7210195660591125, -0.04513319954276085)","(0.7286437153816223, 0.6962981224060059, 0.0046118502505123615)","(0.7191649079322815, 0.748798668384552, -0.004449952859431505)","(0.7188913226127625, 0.7857508659362793, -0.016050344333052635)","(0.7202537059783936, 0.8192253708839417, -0.02552977204322815)","(0.7501598596572876, 0.7041218280792236, 0.007432502694427967)","(0.7426452040672302, 0.7652754783630371, -0.0010528125567361712)","(0.7402161359786987, 0.8079876899719238, -0.01397380419075489)","(0.738250195980072, 0.8450901508331299, -0.024110984057188034)","(0.7727924585342407, 0.7012191414833069, 0.005394967272877693)","(0.7663442492485046, 0.7586765289306641, -0.006237551104277372)","(0.7609529495239258, 0.7959132790565491, -0.016554800793528557)","(0.7564182877540588, 0.8264023661613464, -0.023460056632757187)","(0.7982948422431946, 0.6910121440887451, 0.0006245028343982995)","(0.7923412322998047, 0.7346814274787903, -0.010451439768075943)","(0.7859736084938049, 0.7644385695457458, -0.016607223078608513)","(0.7794241905212402, 0.7915199398994446, -0.020861558616161346)",NEGATIVE
55,"(0.783196210861206, 0.5560238361358643, 3.1569464908898226e-07)","(0.7422934770584106, 0.584230363368988, -0.024551890790462494)","(0.7204699516296387, 0.6298351287841797, -0.03239595517516136)","(0.7106226682662964, 0.6810158491134644, -0.03927721083164215)","(0.6940537691116333, 0.7225479483604431, -0.045220766216516495)","(0.7327656745910645, 0.6993079781532288, 0.005041083786636591)","(0.7277351021766663, 0.7527909874916077, -0.0047714803367853165)","(0.7287687063217163, 0.7911149859428406, -0.01685425452888012)","(0.7306337356567383, 0.8255962133407593, -0.026584627106785774)","(0.7526916265487671, 0.7058809995651245, 0.007924826815724373)","(0.7450222969055176, 0.7658910751342773, -0.0009461242589168251)","(0.740781307220459, 0.807932436466217, -0.013348422944545746)","(0.7365293502807617, 0.8453453183174133, -0.0228511281311512)","(0.7733162045478821, 0.7023916840553284, 0.005681190174072981)","(0.7662657499313354, 0.7598814964294434, -0.006497877649962902)","(0.7607737183570862, 0.7972827553749084, -0.01615402288734913)","(0.7553656101226807, 0.8288305997848511, -0.022174885496497154)","(0.7966966032981873, 0.6908200979232788, 0.0005742343491874635)","(0.7908971905708313, 0.7345053553581238, -0.011006576009094715)","(0.7846167087554932, 0.763547420501709, -0.016875602304935455)","(0.7782176733016968, 0.7904788255691528, -0.02060774713754654)",NEGATIVE
56,"(0.7834128141403198, 0.5557186007499695, 2.545496897710109e-07)","(0.741888165473938, 0.5841367840766907, -0.02118699811398983)","(0.7200128436088562, 0.6289499998092651, -0.028994126245379448)","(0.7095595598220825, 0.6797571182250977, -0.03717906400561333)","(0.6931057572364807, 0.7212293148040771, -0.04423069953918457)","(0.7302405834197998, 0.689559817314148, 0.011136973276734352)","(0.7178004384040833, 0.7328011393547058, -0.004182959441095591)","(0.7168580889701843, 0.7500578761100769, -0.020831715315580368)","(0.718848705291748, 0.7587911486625671, -0.030988793820142746)","(0.7509972453117371, 0.7008002996444702, 0.012129060924053192)","(0.7421011328697205, 0.7616922855377197, 0.0031818696297705173)","(0.738971471786499, 0.8036504983901978, -0.009859214536845684)","(0.7352969646453857, 0.8420921564102173, -0.019592026248574257)","(0.7718920111656189, 0.7000479698181152, 0.0071213520132005215)","(0.7634122371673584, 0.7585490942001343, -0.005100189242511988)","(0.7581834197044373, 0.7974510192871094, -0.015412863343954086)","(0.7528396248817444, 0.8300184011459351, -0.021636806428432465)","(0.7951202988624573, 0.6899916529655457, -0.0005352022708393633)","(0.7900439500808716, 0.734122633934021, -0.010947342030704021)","(0.784113347530365, 0.7636473178863525, -0.015975233167409897)","(0.7779922485351562, 0.7911715507507324, -0.019166169688105583)",NEGATIVE
57,"(0.7828492522239685, 0.5526232719421387, 3.556806404958479e-07)","(0.7414934039115906, 0.5804210305213928, -0.022872911766171455)","(0.7171903252601624, 0.6263645887374878, -0.03008711151778698)","(0.7022281885147095, 0.6789360046386719, -0.03690917789936066)","(0.6807029247283936, 0.714783787727356, -0.04288936406373978)","(0.721164345741272, 0.6826145052909851, 0.008540185168385506)","(0.7035932540893555, 0.7238243818283081, -0.0003498447476886213)","(0.6955636143684387, 0.7562961578369141, -0.011397825554013252)","(0.6895602941513062, 0.784471869468689, -0.02024073712527752)","(0.7444325089454651, 0.6977038979530334, 0.010280598886311054)","(0.7378250360488892, 0.7608376145362854, 0.0024897949770092964)","(0.7366681694984436, 0.8025110363960266, -0.008250436745584011)","(0.7351422905921936, 0.839803159236908, -0.015991853550076485)","(0.768130362033844, 0.6989392638206482, 0.006989733781665564)","(0.7616792917251587, 0.7582933902740479, -0.005600980017334223)","(0.7573577165603638, 0.7952565550804138, -0.014267069287598133)","(0.7539657950401306, 0.8274649381637573, -0.019013045355677605)","(0.7945302724838257, 0.6896366477012634, 0.0010876974556595087)","(0.7891978621482849, 0.733201265335083, -0.010890672914683819)","(0.7836956977844238, 0.76170814037323, -0.015513050369918346)","(0.7783951759338379, 0.7886564135551453, -0.017889661714434624)",NEGATIVE
