,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
94,"(0.29530879855155945, 0.32799774408340454, 4.4232388063392136e-07)","(0.3409956097602844, 0.3644927740097046, -0.013531744480133057)","(0.37694019079208374, 0.41837748885154724, -0.02305891178548336)","(0.41135531663894653, 0.45397770404815674, -0.03394673764705658)","(0.445465087890625, 0.4700080156326294, -0.045712899416685104)","(0.31028443574905396, 0.5321676135063171, -0.001752425916492939)","(0.313586950302124, 0.5988173484802246, -0.008449113927781582)","(0.31146761775016785, 0.6401117444038391, -0.01737203449010849)","(0.3071326017379761, 0.6748855113983154, -0.025851910933852196)","(0.27910226583480835, 0.535569429397583, -0.008602369576692581)","(0.257088303565979, 0.6104289889335632, -0.013234380632638931)","(0.23971813917160034, 0.6516409516334534, -0.02002752386033535)","(0.22401031851768494, 0.6817971467971802, -0.026210954412817955)","(0.2534552812576294, 0.5211265683174133, -0.019188033416867256)","(0.22440285980701447, 0.5921509265899658, -0.03051336668431759)","(0.20610177516937256, 0.6342572569847107, -0.04174748435616493)","(0.19037961959838867, 0.6710048317909241, -0.05030703544616699)","(0.23334099352359772, 0.4919896423816681, -0.03145872801542282)","(0.19319647550582886, 0.5338535904884338, -0.04538259282708168)","(0.1648309826850891, 0.56032794713974, -0.05340281501412392)","(0.14144043624401093, 0.5854411721229553, -0.0591302327811718)",NEGATIVE
95,"(0.2954309582710266, 0.32664328813552856, 4.414692114096397e-07)","(0.34063494205474854, 0.3623189926147461, -0.012876242399215698)","(0.37607675790786743, 0.4164886474609375, -0.021626560017466545)","(0.40988606214523315, 0.45163390040397644, -0.031847599893808365)","(0.44324779510498047, 0.46875423192977905, -0.042852528393268585)","(0.3109559714794159, 0.5320300459861755, -0.0006433883681893349)","(0.31574729084968567, 0.5989896655082703, -0.006726290564984083)","(0.31465837359428406, 0.6403104662895203, -0.014792222529649734)","(0.3112913966178894, 0.6749657988548279, -0.022475922480225563)","(0.2797029912471771, 0.5356049537658691, -0.007530001923441887)","(0.25753724575042725, 0.6106698513031006, -0.011396992951631546)","(0.2402697652578354, 0.6519255042076111, -0.016989266499876976)","(0.22493493556976318, 0.6815980672836304, -0.021957753226161003)","(0.25385087728500366, 0.5211192965507507, -0.018204934895038605)","(0.2242913544178009, 0.592309832572937, -0.02916448749601841)","(0.20617012679576874, 0.6341190338134766, -0.03936721011996269)","(0.19086381793022156, 0.6702610850334167, -0.04678124934434891)","(0.23376210033893585, 0.4921777546405792, -0.03055659309029579)","(0.19356387853622437, 0.5340780019760132, -0.04442747309803963)","(0.16532717645168304, 0.5606148838996887, -0.052030276507139206)","(0.14202845096588135, 0.5856798887252808, -0.057004593312740326)",NEGATIVE
96,"(0.29636043310165405, 0.3247906565666199, 4.4965796064388996e-07)","(0.3420374393463135, 0.36252331733703613, -0.014033914543688297)","(0.3778779208660126, 0.41850051283836365, -0.023958271369338036)","(0.4139881432056427, 0.4546550512313843, -0.0352613739669323)","(0.44996345043182373, 0.47008538246154785, -0.04747888445854187)","(0.3121780455112457, 0.5308663249015808, -0.0023313225246965885)","(0.3165288269519806, 0.5978947281837463, -0.009679321199655533)","(0.31516706943511963, 0.6396085619926453, -0.018781408667564392)","(0.311740905046463, 0.6745445728302002, -0.02726713754236698)","(0.2810462713241577, 0.5339868068695068, -0.009123928844928741)","(0.2581922113895416, 0.6090958714485168, -0.01465262845158577)","(0.2408105581998825, 0.6500539183616638, -0.021492009982466698)","(0.22551415860652924, 0.6802749633789062, -0.02731657773256302)","(0.2549625635147095, 0.5194591879844666, -0.01971326395869255)","(0.22522714734077454, 0.5904914736747742, -0.031775981187820435)","(0.20727099478244781, 0.6330012083053589, -0.042558811604976654)","(0.19227096438407898, 0.6699854135513306, -0.05037624016404152)","(0.23445828258991241, 0.49046018719673157, -0.032050590962171555)","(0.19369623064994812, 0.5324584245681763, -0.04618072882294655)","(0.16538450121879578, 0.5598152875900269, -0.05384201556444168)","(0.14236773550510406, 0.5854929089546204, -0.059021711349487305)",NEGATIVE
97,"(0.2952624261379242, 0.3283773958683014, 4.458294995401957e-07)","(0.34056293964385986, 0.36433145403862, -0.014497227966785431)","(0.37703049182891846, 0.4192068576812744, -0.024448750540614128)","(0.4124951958656311, 0.45627886056900024, -0.035650260746479034)","(0.4484085440635681, 0.4705757200717926, -0.04781831055879593)","(0.3128538727760315, 0.5310971736907959, -0.0038921134546399117)","(0.3177250921726227, 0.5977309942245483, -0.011363749392330647)","(0.31717658042907715, 0.6395779848098755, -0.020179182291030884)","(0.31442588567733765, 0.6750177145004272, -0.028522159904241562)","(0.2818926274776459, 0.534822940826416, -0.010312587022781372)","(0.2590630054473877, 0.6093828082084656, -0.016101080924272537)","(0.24162597954273224, 0.6500179767608643, -0.022526485845446587)","(0.22614172101020813, 0.6800888776779175, -0.028062226250767708)","(0.2561388313770294, 0.5205598473548889, -0.020478254184126854)","(0.22656208276748657, 0.5914502143859863, -0.032983142882585526)","(0.20831477642059326, 0.6338779330253601, -0.043572790920734406)","(0.192765012383461, 0.6709290742874146, -0.05120902881026268)","(0.23591148853302002, 0.4915791153907776, -0.032377440482378006)","(0.19532768428325653, 0.5329847931861877, -0.04706832021474838)","(0.16691721975803375, 0.5602017641067505, -0.05496349558234215)","(0.14360621571540833, 0.5858690142631531, -0.06028906628489494)",NEGATIVE
98,"(0.2975790202617645, 0.326985239982605, 4.513780140769086e-07)","(0.34223365783691406, 0.3645273447036743, -0.014424189925193787)","(0.37798941135406494, 0.4197799563407898, -0.02480638213455677)","(0.41397231817245483, 0.4565078616142273, -0.036516834050416946)","(0.44973427057266235, 0.47102630138397217, -0.04901493713259697)","(0.3134565055370331, 0.5309898257255554, -0.0036215309519320726)","(0.3189745545387268, 0.5976712703704834, -0.011056269519031048)","(0.31931108236312866, 0.6391212344169617, -0.01988503336906433)","(0.31722885370254517, 0.6741982698440552, -0.028185253962874413)","(0.2828846275806427, 0.5344476699829102, -0.010236760601401329)","(0.261107861995697, 0.6090688109397888, -0.015739373862743378)","(0.24403414130210876, 0.6502000093460083, -0.02187459170818329)","(0.22873765230178833, 0.6806008219718933, -0.027163079008460045)","(0.2570529580116272, 0.5205245018005371, -0.0206488948315382)","(0.22771498560905457, 0.5916328430175781, -0.032655876129865646)","(0.2092404067516327, 0.6341882944107056, -0.04286972060799599)","(0.19347575306892395, 0.6710222959518433, -0.05029638856649399)","(0.23672842979431152, 0.492490291595459, -0.032872043550014496)","(0.19633695483207703, 0.5339911580085754, -0.04713890329003334)","(0.16800518333911896, 0.5616336464881897, -0.05486185848712921)","(0.14476938545703888, 0.5872315168380737, -0.0600360631942749)",NEGATIVE
99,"(0.2947826385498047, 0.32711201906204224, 4.039316081616562e-07)","(0.3413183093070984, 0.361790269613266, -0.015042341314256191)","(0.3782019317150116, 0.4177176356315613, -0.024517089128494263)","(0.41370612382888794, 0.4561665952205658, -0.03486737236380577)","(0.4494677186012268, 0.47205743193626404, -0.045991212129592896)","(0.3153522312641144, 0.5273537039756775, -0.004614030942320824)","(0.32231786847114563, 0.5943475365638733, -0.012645144015550613)","(0.32326576113700867, 0.6359043121337891, -0.022258268669247627)","(0.3217289447784424, 0.6717729568481445, -0.031181175261735916)","(0.2836969196796417, 0.5336562991142273, -0.010199785232543945)","(0.26389920711517334, 0.6086087226867676, -0.01630738377571106)","(0.24698370695114136, 0.6488656401634216, -0.02350958064198494)","(0.23171183466911316, 0.6776150465011597, -0.02970951609313488)","(0.25705596804618835, 0.5216930508613586, -0.019439473748207092)","(0.22986090183258057, 0.5938555598258972, -0.03169417381286621)","(0.21192486584186554, 0.6358287334442139, -0.042770326137542725)","(0.19678333401679993, 0.6717468500137329, -0.05094689875841141)","(0.23506689071655273, 0.4945361912250519, -0.03041963279247284)","(0.19618761539459229, 0.5361335873603821, -0.04481631889939308)","(0.16841959953308105, 0.5629834532737732, -0.05292993783950806)","(0.1455245316028595, 0.5874932408332825, -0.05848929286003113)",NEGATIVE
100,"(0.29467248916625977, 0.32729047536849976, 4.0646870047567063e-07)","(0.3403592109680176, 0.3636034429073334, -0.015142508782446384)","(0.3768289089202881, 0.4195375442504883, -0.02476634830236435)","(0.4105704128742218, 0.4598660469055176, -0.035223010927438736)","(0.4450794458389282, 0.4770866334438324, -0.046413663774728775)","(0.3181628882884979, 0.5248120427131653, -0.006563607603311539)","(0.32834893465042114, 0.5923401713371277, -0.01614426076412201)","(0.33129066228866577, 0.6341723203659058, -0.026184052228927612)","(0.33107858896255493, 0.6706379055976868, -0.03495058789849281)","(0.2863641083240509, 0.5316197872161865, -0.012051648460328579)","(0.2658945322036743, 0.6069455742835999, -0.0197159331291914)","(0.24853791296482086, 0.6471611261367798, -0.02691863849759102)","(0.23293215036392212, 0.6759805679321289, -0.03244541585445404)","(0.2597651779651642, 0.5204384922981262, -0.021111438050866127)","(0.2328839898109436, 0.5917739272117615, -0.03447949141263962)","(0.21534830331802368, 0.6337724924087524, -0.044883400201797485)","(0.20028014481067657, 0.6699419021606445, -0.05195075646042824)","(0.2377244234085083, 0.49426114559173584, -0.03188176825642586)","(0.19899162650108337, 0.5365334749221802, -0.04694271832704544)","(0.1712106168270111, 0.5638227462768555, -0.05451396480202675)","(0.14805586636066437, 0.5884714126586914, -0.05913020670413971)",NEGATIVE
101,"(0.29831719398498535, 0.32821840047836304, 3.2576983244325675e-07)","(0.34160083532333374, 0.3662259578704834, -0.013165201060473919)","(0.3731667697429657, 0.4261489808559418, -0.021441495046019554)","(0.4036639928817749, 0.4700850546360016, -0.031145665794610977)","(0.4333164691925049, 0.4909968376159668, -0.041647765785455704)","(0.3207700848579407, 0.5190431475639343, -0.0064803012646734715)","(0.34303316473960876, 0.5824486017227173, -0.020009789615869522)","(0.3579949140548706, 0.6258694529533386, -0.03226902335882187)","(0.3676048517227173, 0.6622803807258606, -0.04146283119916916)","(0.2895558774471283, 0.5287034511566162, -0.012550652958452702)","(0.27156224846839905, 0.6038243770599365, -0.021311430260539055)","(0.2565288841724396, 0.6452054381370544, -0.027115775272250175)","(0.24402852356433868, 0.674641489982605, -0.030664630234241486)","(0.26319703459739685, 0.5186050534248352, -0.022195348516106606)","(0.23740141093730927, 0.5919853448867798, -0.03683743625879288)","(0.22025543451309204, 0.6351764798164368, -0.044339828193187714)","(0.20637081563472748, 0.672186017036438, -0.048196181654930115)","(0.24235229194164276, 0.49230632185935974, -0.03350627422332764)","(0.2028551697731018, 0.5361934304237366, -0.04984310269355774)","(0.1754883974790573, 0.5661013126373291, -0.05571605637669563)","(0.15283134579658508, 0.5920864939689636, -0.05801200494170189)",NEGATIVE
102,"(0.3015570342540741, 0.3334174156188965, 2.0900247932331695e-07)","(0.3433125615119934, 0.3697793781757355, -0.010501626878976822)","(0.3701432943344116, 0.43201953172683716, -0.01782262697815895)","(0.3919782340526581, 0.4805574119091034, -0.0277260672301054)","(0.4103831648826599, 0.5206505060195923, -0.037772148847579956)","(0.3241194486618042, 0.51357102394104, 0.0036093599628657103)","(0.3482590615749359, 0.5596184134483337, -0.01652691140770912)","(0.3727947771549225, 0.5803985595703125, -0.03563800826668739)","(0.38898053765296936, 0.5867263674736023, -0.0462980717420578)","(0.29600727558135986, 0.5282984972000122, -0.0034153370652347803)","(0.28320878744125366, 0.6046957969665527, -0.011638334020972252)","(0.2725642919540405, 0.6514377593994141, -0.018793713301420212)","(0.2616117596626282, 0.6860952377319336, -0.02340852841734886)","(0.2686159312725067, 0.5200243592262268, -0.01527505274862051)","(0.24457508325576782, 0.5956996083259583, -0.030010705813765526)","(0.22748611867427826, 0.6394661068916321, -0.03750409930944443)","(0.21394412219524384, 0.676495373249054, -0.04104199260473251)","(0.24494746327400208, 0.49325868487358093, -0.02864249236881733)","(0.2082885205745697, 0.5393110513687134, -0.0440266877412796)","(0.1810741126537323, 0.5698019862174988, -0.04797524958848953)","(0.15930090844631195, 0.5965434908866882, -0.04867897182703018)",NEGATIVE
103,"(0.303487092256546, 0.32966357469558716, 1.5456981827810523e-07)","(0.3460347652435303, 0.3675044775009155, -0.013734298758208752)","(0.3741464912891388, 0.43482357263565063, -0.021253205835819244)","(0.3935595452785492, 0.48894697427749634, -0.030663147568702698)","(0.40834861993789673, 0.5366572737693787, -0.03913537785410881)","(0.3250671625137329, 0.5105421543121338, 0.0030026393942534924)","(0.3495035767555237, 0.553253173828125, -0.019122200086712837)","(0.3781993091106415, 0.5595875978469849, -0.03908099606633186)","(0.3978021740913391, 0.5524899959564209, -0.04954877123236656)","(0.29717817902565, 0.524963915348053, -0.0025956423487514257)","(0.28936514258384705, 0.6002521514892578, -0.012190034613013268)","(0.28375759720802307, 0.6513625383377075, -0.02034030295908451)","(0.2759961783885956, 0.6938754320144653, -0.025702228769659996)","(0.2708224058151245, 0.5168071985244751, -0.01365280244499445)","(0.2483140528202057, 0.5891159176826477, -0.029680045321583748)","(0.23290036618709564, 0.6344914436340332, -0.037042003124952316)","(0.22136157751083374, 0.67351233959198, -0.040062952786684036)","(0.2483973205089569, 0.4898569881916046, -0.02651505172252655)","(0.21227264404296875, 0.5345702767372131, -0.04317466542124748)","(0.18572834134101868, 0.567313551902771, -0.04684123396873474)","(0.1645146757364273, 0.596592903137207, -0.046962860971689224)",NEGATIVE
104,"(0.3056055009365082, 0.33359766006469727, 1.505147082525582e-07)","(0.34705427289009094, 0.3711411654949188, -0.011356482282280922)","(0.373933881521225, 0.43886899948120117, -0.017240112647414207)","(0.3908677399158478, 0.4931982755661011, -0.02533266507089138)","(0.40428102016448975, 0.5394335389137268, -0.03261398896574974)","(0.32558876276016235, 0.5110125541687012, 0.0038934743497520685)","(0.34990325570106506, 0.5549985766410828, -0.01806180737912655)","(0.37810859084129333, 0.5612968802452087, -0.0375032015144825)","(0.3968513607978821, 0.5536401271820068, -0.04739636182785034)","(0.29836714267730713, 0.5251758098602295, -0.0025824715849012136)","(0.29127752780914307, 0.6020611524581909, -0.011942725628614426)","(0.2865910530090332, 0.6542416214942932, -0.019486796110868454)","(0.28058382868766785, 0.6976636648178101, -0.02418385073542595)","(0.27178964018821716, 0.5166627764701843, -0.014322745613753796)","(0.24912035465240479, 0.5878713130950928, -0.03000599704682827)","(0.2338467687368393, 0.6340692043304443, -0.037575557827949524)","(0.22257423400878906, 0.6737691760063171, -0.04058651626110077)","(0.24912181496620178, 0.4896300137042999, -0.027650900185108185)","(0.21240335702896118, 0.5340237617492676, -0.04402472451329231)","(0.18527096509933472, 0.5676859617233276, -0.04786108061671257)","(0.1635168194770813, 0.5975481867790222, -0.04807699844241142)",NEGATIVE
105,"(0.30543190240859985, 0.3344147801399231, 1.4472291809397575e-07)","(0.3465759754180908, 0.3716432750225067, -0.012056635692715645)","(0.37262997031211853, 0.436876505613327, -0.018890278413891792)","(0.3890724182128906, 0.48981258273124695, -0.02763376757502556)","(0.40199828147888184, 0.5358473658561707, -0.03558330982923508)","(0.32377299666404724, 0.5105099081993103, 0.0018869676860049367)","(0.3476654589176178, 0.5540896058082581, -0.021068992093205452)","(0.37620046734809875, 0.5623709559440613, -0.04124512895941734)","(0.39599117636680603, 0.5566592812538147, -0.051580242812633514)","(0.2968985140323639, 0.5241633653640747, -0.004393960814923048)","(0.29006925225257874, 0.601026177406311, -0.015266037546098232)","(0.2859884202480316, 0.6538150906562805, -0.023660019040107727)","(0.28070878982543945, 0.6981061697006226, -0.02872494049370289)","(0.2708547115325928, 0.515775203704834, -0.01583218388259411)","(0.24760125577449799, 0.5863946676254272, -0.032550401985645294)","(0.2323535978794098, 0.6335973143577576, -0.04051538556814194)","(0.2214297354221344, 0.6745229959487915, -0.04358069598674774)","(0.24891901016235352, 0.4887849986553192, -0.028854280710220337)","(0.21160238981246948, 0.5331304669380188, -0.04551450535655022)","(0.18474364280700684, 0.5670371055603027, -0.04943828657269478)","(0.16346107423305511, 0.5975518822669983, -0.04966158792376518)",NEGATIVE
106,"(0.30704715847969055, 0.33298489451408386, 1.4172967155445804e-07)","(0.34763103723526, 0.37158840894699097, -0.011198624968528748)","(0.37133216857910156, 0.4389149844646454, -0.017577029764652252)","(0.3879806399345398, 0.49238577485084534, -0.026355287060141563)","(0.401324063539505, 0.5368506908416748, -0.03429871425032616)","(0.32260385155677795, 0.5110992193222046, 0.0049011786468327045)","(0.34641343355178833, 0.5555921196937561, -0.019207220524549484)","(0.3751894533634186, 0.5645269155502319, -0.04061245173215866)","(0.3955420255661011, 0.5589115023612976, -0.05145632475614548)","(0.29620659351348877, 0.5249008536338806, -0.001839360105805099)","(0.2897329032421112, 0.6013278961181641, -0.013361519202589989)","(0.28666284680366516, 0.6557148098945618, -0.02225119061768055)","(0.2825271189212799, 0.700671374797821, -0.027317877858877182)","(0.27009809017181396, 0.5163988471031189, -0.013980223797261715)","(0.24653449654579163, 0.585896372795105, -0.03058922104537487)","(0.2311444729566574, 0.6324681639671326, -0.03748954087495804)","(0.22008134424686432, 0.6720824241638184, -0.0393776074051857)","(0.2485550045967102, 0.489511638879776, -0.027859196066856384)","(0.2107594609260559, 0.53416907787323, -0.044015586376190186)","(0.18351277709007263, 0.5684793591499329, -0.04715896397829056)","(0.16171757876873016, 0.5991859436035156, -0.04649851471185684)",NEGATIVE
107,"(0.3037879168987274, 0.3347291648387909, 1.51739314446786e-07)","(0.34636691212654114, 0.3739128112792969, -0.011842193081974983)","(0.37099409103393555, 0.4399990141391754, -0.018699122592806816)","(0.3870099186897278, 0.4946078658103943, -0.02794100157916546)","(0.40098729729652405, 0.5392658114433289, -0.03628990054130554)","(0.32285797595977783, 0.5101001858711243, 0.005029649939388037)","(0.34686800837516785, 0.5558887720108032, -0.018443426117300987)","(0.37492457032203674, 0.5645813345909119, -0.03909147158265114)","(0.39434221386909485, 0.5584932565689087, -0.04946266487240791)","(0.29568853974342346, 0.5241881012916565, -0.0014177405973896384)","(0.2897445857524872, 0.6016710996627808, -0.013017184101045132)","(0.28694814443588257, 0.6558905839920044, -0.021951323375105858)","(0.2827661335468292, 0.70048987865448, -0.027084831148386)","(0.26946207880973816, 0.5161405205726624, -0.013299657963216305)","(0.24656543135643005, 0.5859647989273071, -0.0301239974796772)","(0.23147718608379364, 0.6318916082382202, -0.037064328789711)","(0.2205260545015335, 0.6704409718513489, -0.0389309898018837)","(0.24729444086551666, 0.49035754799842834, -0.026941988617181778)","(0.21023163199424744, 0.5356496572494507, -0.0429312139749527)","(0.1828935593366623, 0.5691419243812561, -0.04596732556819916)","(0.16111893951892853, 0.5987836718559265, -0.04532797634601593)",NEGATIVE
108,"(0.30378812551498413, 0.33472031354904175, 1.5815581377864874e-07)","(0.34560897946357727, 0.37202969193458557, -0.011357578448951244)","(0.369512677192688, 0.4390175938606262, -0.017606887966394424)","(0.38550281524658203, 0.4937402904033661, -0.02637629583477974)","(0.399660587310791, 0.5376319289207458, -0.03436630591750145)","(0.3219848573207855, 0.5113424062728882, 0.005899152252823114)","(0.3455420434474945, 0.5554737448692322, -0.017381159588694572)","(0.3732392489910126, 0.565392792224884, -0.037970028817653656)","(0.39281177520751953, 0.560330331325531, -0.04837710037827492)","(0.2948952615261078, 0.5255547165870667, -0.0008770895074121654)","(0.28827032446861267, 0.6026678681373596, -0.01157272607088089)","(0.284810334444046, 0.6564353704452515, -0.02015742100775242)","(0.28034350275993347, 0.7007430791854858, -0.02512022852897644)","(0.2681812345981598, 0.5174378752708435, -0.01314244419336319)","(0.24568629264831543, 0.5876231789588928, -0.029682088643312454)","(0.23062002658843994, 0.6339011192321777, -0.037041738629341125)","(0.21984268724918365, 0.6732074022293091, -0.039395932108163834)","(0.245624840259552, 0.4912264049053192, -0.027134282514452934)","(0.20792169868946075, 0.5352901220321655, -0.04371349886059761)","(0.1804255247116089, 0.5689391493797302, -0.047627199441194534)","(0.15855278074741364, 0.5990979671478271, -0.04763013869524002)",NEGATIVE
109,"(0.30237823724746704, 0.33456307649612427, 1.5564272359824827e-07)","(0.3440350294113159, 0.3725082278251648, -0.012266075238585472)","(0.36833786964416504, 0.438439279794693, -0.019303379580378532)","(0.38506296277046204, 0.4927632212638855, -0.028691856190562248)","(0.39932066202163696, 0.5378935933113098, -0.03725288808345795)","(0.3206355571746826, 0.5115163326263428, 0.004817862529307604)","(0.34337133169174194, 0.5556691884994507, -0.01922634243965149)","(0.37101298570632935, 0.5653882026672363, -0.040397919714450836)","(0.391140878200531, 0.5605637431144714, -0.05108168348670006)","(0.2934514582157135, 0.5254328846931458, -0.00170162133872509)","(0.28629112243652344, 0.6023586392402649, -0.013146607205271721)","(0.28262150287628174, 0.6557024717330933, -0.022266989573836327)","(0.27786946296691895, 0.6999735236167908, -0.02755425125360489)","(0.2667157053947449, 0.5172312259674072, -0.013772240839898586)","(0.2438899725675583, 0.5869328379631042, -0.030981168150901794)","(0.22876811027526855, 0.633053183555603, -0.03879362344741821)","(0.21791979670524597, 0.6723880171775818, -0.04133119806647301)","(0.2441413253545761, 0.4910254180431366, -0.027593743056058884)","(0.20650537312030792, 0.5352127552032471, -0.04422470182180405)","(0.17900769412517548, 0.5684704184532166, -0.0480215847492218)","(0.15727241337299347, 0.5983445048332214, -0.04791875183582306)",NEGATIVE
110,"(0.30072054266929626, 0.3339613378047943, 1.6267654245893937e-07)","(0.3425581455230713, 0.37289556860923767, -0.011306274682283401)","(0.36692672967910767, 0.43903782963752747, -0.01783604361116886)","(0.383396178483963, 0.4931619167327881, -0.026841357350349426)","(0.3972723186016083, 0.5381942987442017, -0.03504355996847153)","(0.31960269808769226, 0.5122866630554199, 0.006049918942153454)","(0.3418773412704468, 0.5561649203300476, -0.016791151836514473)","(0.36870619654655457, 0.5657548904418945, -0.037095703184604645)","(0.3882654905319214, 0.5606867671012878, -0.04741787165403366)","(0.2923855781555176, 0.525743842124939, -0.0008971454808488488)","(0.2847306430339813, 0.6027738451957703, -0.011828807182610035)","(0.2806977331638336, 0.6563323140144348, -0.021178480237722397)","(0.27558231353759766, 0.7005724906921387, -0.026814913377165794)","(0.26555514335632324, 0.5171297192573547, -0.01323439460247755)","(0.2424408495426178, 0.5877920389175415, -0.029994118958711624)","(0.2271302491426468, 0.6342225670814514, -0.03853539749979973)","(0.21572422981262207, 0.6737995147705078, -0.04192287474870682)","(0.24269728362560272, 0.4904879927635193, -0.027171265333890915)","(0.20511186122894287, 0.534286618232727, -0.04344587400555611)","(0.17766088247299194, 0.5673412680625916, -0.047620389610528946)","(0.15572598576545715, 0.5973653793334961, -0.04809290170669556)",NEGATIVE
111,"(0.3017673194408417, 0.33516764640808105, 1.5870070058099373e-07)","(0.3424605131149292, 0.3728659451007843, -0.0125321876257658)","(0.3672017455101013, 0.43898889422416687, -0.01964203454554081)","(0.3831355571746826, 0.4936823844909668, -0.02889091707766056)","(0.39624089002609253, 0.5395681858062744, -0.03738795965909958)","(0.318904846906662, 0.5123234391212463, 0.00358680565841496)","(0.3409435451030731, 0.5571197867393494, -0.0197650995105505)","(0.3680315613746643, 0.5661185383796692, -0.0405702218413353)","(0.3874720335006714, 0.5609315633773804, -0.05140507593750954)","(0.29094186425209045, 0.5255095362663269, -0.0028471029363572598)","(0.28275564312934875, 0.6025161743164062, -0.01416173204779625)","(0.2782400846481323, 0.6555023193359375, -0.024084892123937607)","(0.27258753776550293, 0.6999589204788208, -0.030439265072345734)","(0.2638116478919983, 0.5165815949440002, -0.014646144583821297)","(0.24091748893260956, 0.5867424607276917, -0.031850170344114304)","(0.2259022444486618, 0.633193850517273, -0.04122009128332138)","(0.21481557190418243, 0.6735912561416626, -0.04547702521085739)","(0.24067814648151398, 0.4893670380115509, -0.02806861326098442)","(0.2032349854707718, 0.5329395532608032, -0.04474005475640297)","(0.17589741945266724, 0.5654624104499817, -0.04943116381764412)","(0.15425212681293488, 0.5951296091079712, -0.05052648112177849)",NEGATIVE
112,"(0.30236878991127014, 0.3358575105667114, 1.747693403331141e-07)","(0.34280967712402344, 0.37409141659736633, -0.01336188055574894)","(0.3675152659416199, 0.4404866397380829, -0.02153320424258709)","(0.38430091738700867, 0.4951353669166565, -0.0318312831223011)","(0.3984815776348114, 0.5406647324562073, -0.041259173303842545)","(0.3184966444969177, 0.5142454504966736, 0.002560822758823633)","(0.3411200940608978, 0.559989869594574, -0.021960649639368057)","(0.3685721457004547, 0.5688872337341309, -0.043524786829948425)","(0.38830065727233887, 0.5633413791656494, -0.054514262825250626)","(0.2899356484413147, 0.5271063446998596, -0.0035833364818245173)","(0.280244916677475, 0.6027562022209167, -0.01491633988916874)","(0.27455195784568787, 0.6554751992225647, -0.024371597915887833)","(0.2676028907299042, 0.7000492811203003, -0.030200503766536713)","(0.263031005859375, 0.5176475048065186, -0.015239394269883633)","(0.23892632126808167, 0.5873168110847473, -0.0319906510412693)","(0.22315587103366852, 0.6335113048553467, -0.04010716453194618)","(0.21132951974868774, 0.6736555695533752, -0.04332663491368294)","(0.24084654450416565, 0.4897695779800415, -0.028697866946458817)","(0.20287159085273743, 0.5318495035171509, -0.04489582031965256)","(0.1754094809293747, 0.5643926858901978, -0.048745837062597275)","(0.15341219305992126, 0.5943343043327332, -0.04895568639039993)",NEGATIVE
113,"(0.30190855264663696, 0.3334645628929138, 1.7625654891162412e-07)","(0.34240925312042236, 0.37222495675086975, -0.01282551884651184)","(0.36643269658088684, 0.43726468086242676, -0.020705996081233025)","(0.3828866481781006, 0.49046289920806885, -0.03073958307504654)","(0.39684897661209106, 0.5353378057479858, -0.03990430384874344)","(0.31894540786743164, 0.5133653879165649, 0.0028871053364127874)","(0.339810848236084, 0.5614389181137085, -0.020881187170743942)","(0.36632975935935974, 0.5721736550331116, -0.04219745844602585)","(0.3865559995174408, 0.568551778793335, -0.05322929471731186)","(0.28979477286338806, 0.5263595581054688, -0.0035308923106640577)","(0.2785581052303314, 0.6031415462493896, -0.014686617068946362)","(0.271879643201828, 0.6552861928939819, -0.02502228505909443)","(0.2646951973438263, 0.6984897255897522, -0.031675662845373154)","(0.2625311315059662, 0.5170301795005798, -0.015224238857626915)","(0.2379494309425354, 0.586851954460144, -0.0316360704600811)","(0.22124770283699036, 0.6325950622558594, -0.041015107184648514)","(0.20878663659095764, 0.672187328338623, -0.04543175920844078)","(0.23990148305892944, 0.48896440863609314, -0.028625095263123512)","(0.20182466506958008, 0.5319975018501282, -0.044059060513973236)","(0.17402036488056183, 0.5638855695724487, -0.04823240265250206)","(0.15238197147846222, 0.5929462909698486, -0.04907013475894928)",NEGATIVE
