,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
35,"(0.7973228693008423, 0.7115359902381897, 3.891001654210413e-07)","(0.7273913621902466, 0.6688613295555115, -0.018166523426771164)","(0.6687048077583313, 0.5772779583930969, -0.02788296900689602)","(0.6270107626914978, 0.5157857537269592, -0.03899545222520828)","(0.576972484588623, 0.512039840221405, -0.053556837141513824)","(0.7078656554222107, 0.4228416085243225, -0.011797435581684113)","(0.6635007858276367, 0.33842116594314575, -0.03244196996092796)","(0.6341614723205566, 0.283557265996933, -0.053130023181438446)","(0.6099417209625244, 0.23163747787475586, -0.07067305594682693)","(0.759556233882904, 0.39653584361076355, -0.026530513539910316)","(0.7456086277961731, 0.27018386125564575, -0.04415350779891014)","(0.7346779704093933, 0.18631967902183533, -0.06538192927837372)","(0.7228227257728577, 0.11298373341560364, -0.08254768699407578)","(0.8085089921951294, 0.4101352393627167, -0.045303117483854294)","(0.8219032883644104, 0.29110515117645264, -0.07067710906267166)","(0.8268170952796936, 0.20671314001083374, -0.0957547277212143)","(0.8255921006202698, 0.12851613759994507, -0.11471200734376907)","(0.851933479309082, 0.45312097668647766, -0.06542792916297913)","(0.8882614374160767, 0.37303459644317627, -0.08958037942647934)","(0.911285400390625, 0.31427910923957825, -0.10260286182165146)","(0.9263530969619751, 0.25641584396362305, -0.11351917684078217)",NEGATIVE
36,"(0.7935212254524231, 0.7107280492782593, 2.590649614830909e-07)","(0.726256787776947, 0.6706305742263794, -0.015465646982192993)","(0.6730354428291321, 0.5722421407699585, -0.022394783794879913)","(0.6424447298049927, 0.49814262986183167, -0.0313962884247303)","(0.5962767004966736, 0.4822729825973511, -0.043199390172958374)","(0.7090482711791992, 0.42491790652275085, -0.004309549927711487)","(0.661496102809906, 0.3599071502685547, -0.029695292934775352)","(0.6269925832748413, 0.31936219334602356, -0.054474495351314545)","(0.59780353307724, 0.285669207572937, -0.07240983843803406)","(0.7568005323410034, 0.3941288888454437, -0.019930114969611168)","(0.7406090497970581, 0.2683941423892975, -0.03875279426574707)","(0.7276599407196045, 0.1861366331577301, -0.059325721114873886)","(0.7154141664505005, 0.11838912963867188, -0.07462546229362488)","(0.8047136664390564, 0.4051034450531006, -0.04050983861088753)","(0.8185356855392456, 0.28677958250045776, -0.0667090192437172)","(0.8231810927391052, 0.203939288854599, -0.09007008373737335)","(0.822308361530304, 0.12881982326507568, -0.10650526732206345)","(0.8479503393173218, 0.4478019177913666, -0.06252221018075943)","(0.8847966194152832, 0.3677808344364166, -0.08553343266248703)","(0.9072962403297424, 0.3090516924858093, -0.09638945013284683)","(0.9218661189079285, 0.25175708532333374, -0.10496024787425995)",NEGATIVE
37,"(0.7897444367408752, 0.7129851579666138, 7.267196178162294e-09)","(0.7223430275917053, 0.6660706400871277, -0.012035440653562546)","(0.6758245229721069, 0.5647451281547546, -0.01980033703148365)","(0.6553463935852051, 0.49034345149993896, -0.031915199011564255)","(0.6191565990447998, 0.461130291223526, -0.04509403556585312)","(0.7186306118965149, 0.4286309480667114, 0.008956371806561947)","(0.6771370768547058, 0.37597203254699707, -0.0295108575373888)","(0.6441497206687927, 0.38751596212387085, -0.06537085026502609)","(0.6235959529876709, 0.4105401933193207, -0.08542641252279282)","(0.7598909735679626, 0.3991728127002716, -0.007827810943126678)","(0.7388510704040527, 0.2788134515285492, -0.02909080684185028)","(0.717564046382904, 0.20162458717823029, -0.05257324129343033)","(0.6999975442886353, 0.1348397433757782, -0.06932613998651505)","(0.805668294429779, 0.4085801839828491, -0.03169598802924156)","(0.8145740628242493, 0.2892117500305176, -0.05899538844823837)","(0.8136631846427917, 0.2099783718585968, -0.0807996466755867)","(0.8087191581726074, 0.1369762122631073, -0.09494102746248245)","(0.8492858409881592, 0.45050352811813354, -0.05718414485454559)","(0.88428795337677, 0.367240846157074, -0.07803165912628174)","(0.9048330783843994, 0.3072475790977478, -0.08491797745227814)","(0.9184947609901428, 0.24814966320991516, -0.08961072564125061)",NEGATIVE
38,"(0.7846912741661072, 0.7117207050323486, -3.016850058656928e-08)","(0.7193717360496521, 0.6615346074104309, -0.010811051353812218)","(0.676517128944397, 0.5661637783050537, -0.02135496959090233)","(0.6595994234085083, 0.49462419748306274, -0.03681366518139839)","(0.627971887588501, 0.4616181254386902, -0.0531715452671051)","(0.7165120244026184, 0.4276212155818939, 0.009177672676742077)","(0.6787212491035461, 0.37605786323547363, -0.034076035022735596)","(0.6456078886985779, 0.38903215527534485, -0.07394994795322418)","(0.6222391128540039, 0.41694343090057373, -0.09543772786855698)","(0.7567987442016602, 0.39992809295654297, -0.00830774288624525)","(0.7365327477455139, 0.2830117344856262, -0.030449483543634415)","(0.7107898592948914, 0.21038898825645447, -0.05383291095495224)","(0.6862133741378784, 0.14651474356651306, -0.07003673911094666)","(0.8026549816131592, 0.410249799489975, -0.03320281207561493)","(0.8106715083122253, 0.29031825065612793, -0.05951433628797531)","(0.809881865978241, 0.2099858671426773, -0.08043704181909561)","(0.804692268371582, 0.13538804650306702, -0.09404993057250977)","(0.8458153605461121, 0.4517005980014801, -0.059855736792087555)","(0.8818174004554749, 0.36751073598861694, -0.07927430421113968)","(0.9027286767959595, 0.30728858709335327, -0.08546222746372223)","(0.9162985682487488, 0.246262788772583, -0.08970633894205093)",NEGATIVE
39,"(0.7799088358879089, 0.711168646812439, -6.749449710241606e-08)","(0.7160651087760925, 0.660130500793457, -0.008529698476195335)","(0.6744284629821777, 0.5669023990631104, -0.018332621082663536)","(0.6591792702674866, 0.49765846133232117, -0.033421844244003296)","(0.628338634967804, 0.46316224336624146, -0.049512751400470734)","(0.7121707797050476, 0.4295473098754883, 0.011819756589829922)","(0.6763468980789185, 0.38229650259017944, -0.030474042519927025)","(0.6440919637680054, 0.3969823718070984, -0.07018574327230453)","(0.6195211410522461, 0.42526692152023315, -0.09159808605909348)","(0.7524137496948242, 0.4020601511001587, -0.006564905866980553)","(0.7332735061645508, 0.28782933950424194, -0.027932466939091682)","(0.7057492733001709, 0.2183561474084854, -0.05147164687514305)","(0.6783361434936523, 0.15686476230621338, -0.06780350208282471)","(0.7982534170150757, 0.4119012653827667, -0.03210998326539993)","(0.807441234588623, 0.29067057371139526, -0.0577445924282074)","(0.8073709011077881, 0.21080300211906433, -0.07915432006120682)","(0.802659273147583, 0.1363886296749115, -0.09333053231239319)","(0.8406999111175537, 0.4534471333026886, -0.05913090705871582)","(0.877437949180603, 0.3699615001678467, -0.07847855985164642)","(0.8992728590965271, 0.3097110986709595, -0.0851084440946579)","(0.9136760234832764, 0.2480764389038086, -0.0897732824087143)",NEGATIVE
40,"(0.7763241529464722, 0.7090093493461609, -9.136587664215767e-08)","(0.7135790586471558, 0.6596846580505371, -0.008810165338218212)","(0.672976553440094, 0.5673826336860657, -0.018909739330410957)","(0.6587142944335938, 0.4982735514640808, -0.034015994518995285)","(0.6274595856666565, 0.4614909291267395, -0.05012551695108414)","(0.7117747068405151, 0.429905503988266, 0.010974762961268425)","(0.6763542294502258, 0.38413214683532715, -0.030673490837216377)","(0.6436339616775513, 0.39857932925224304, -0.07020872831344604)","(0.6185049414634705, 0.42601874470710754, -0.09199345111846924)","(0.7517192959785461, 0.40263500809669495, -0.007073621731251478)","(0.731785237789154, 0.291297048330307, -0.02854240871965885)","(0.7029057741165161, 0.22443923354148865, -0.05260702222585678)","(0.6742894649505615, 0.16511493921279907, -0.06953547149896622)","(0.7972934246063232, 0.4124707579612732, -0.03211018443107605)","(0.8044085502624512, 0.29242023825645447, -0.05773388594388962)","(0.8027462959289551, 0.21342846751213074, -0.07949080318212509)","(0.7966814637184143, 0.13910174369812012, -0.0942433550953865)","(0.8399091958999634, 0.4538494944572449, -0.058547455817461014)","(0.8757311105728149, 0.3711782693862915, -0.07828053832054138)","(0.8964377045631409, 0.3109235465526581, -0.08564035594463348)","(0.9094709157943726, 0.24860639870166779, -0.0910605639219284)",NEGATIVE
41,"(0.7773215174674988, 0.707304835319519, -8.504924409180603e-08)","(0.7136640548706055, 0.659363329410553, -0.009396777488291264)","(0.6726881265640259, 0.5673207640647888, -0.020076436921954155)","(0.656670331954956, 0.49802616238594055, -0.035734109580516815)","(0.6251023411750793, 0.46540945768356323, -0.05229014530777931)","(0.7106974124908447, 0.43093857169151306, 0.010246962308883667)","(0.6750311851501465, 0.38598716259002686, -0.031942326575517654)","(0.6426379680633545, 0.40254315733909607, -0.07126902043819427)","(0.6180229187011719, 0.43119317293167114, -0.09268796443939209)","(0.7512513995170593, 0.4030850827693939, -0.00740944966673851)","(0.7307409644126892, 0.29336869716644287, -0.028837809339165688)","(0.7012615203857422, 0.2266920953989029, -0.05168106034398079)","(0.6716903448104858, 0.1666233241558075, -0.06756655871868134)","(0.7974193096160889, 0.4128658175468445, -0.032235823571681976)","(0.804312527179718, 0.2930067181587219, -0.05779449641704559)","(0.802483320236206, 0.21412494778633118, -0.07873787730932236)","(0.796302080154419, 0.1395927369594574, -0.09271294623613358)","(0.8402416706085205, 0.45414695143699646, -0.058542851358652115)","(0.8762634992599487, 0.3721480965614319, -0.07812312990427017)","(0.896669864654541, 0.3114909529685974, -0.08532699942588806)","(0.9094382524490356, 0.24831949174404144, -0.09051837027072906)",NEGATIVE
42,"(0.7799116373062134, 0.7082216739654541, -4.5789985136934774e-08)","(0.7150630950927734, 0.6630147695541382, -0.008457438088953495)","(0.6731798052787781, 0.5720643401145935, -0.018821220844984055)","(0.6568790674209595, 0.5032492876052856, -0.03417683392763138)","(0.6236724257469177, 0.4688960313796997, -0.0506838783621788)","(0.7130498886108398, 0.43564021587371826, 0.0084633007645607)","(0.672190248966217, 0.38617998361587524, -0.03249131888151169)","(0.6394159197807312, 0.4031996726989746, -0.07029234617948532)","(0.6184334754943848, 0.4312480688095093, -0.09097465127706528)","(0.7541616559028625, 0.40797579288482666, -0.010127384215593338)","(0.7348496317863464, 0.2922373414039612, -0.0329875722527504)","(0.7052627801895142, 0.22416114807128906, -0.05678825080394745)","(0.6766620874404907, 0.16533035039901733, -0.0727902203798294)","(0.8004388213157654, 0.41822344064712524, -0.03533559665083885)","(0.8068423867225647, 0.29662781953811646, -0.06221425160765648)","(0.804233193397522, 0.21646945178508759, -0.0841066762804985)","(0.7983018159866333, 0.14209020137786865, -0.09831186383962631)","(0.8437200784683228, 0.45963966846466064, -0.061652395874261856)","(0.8806887865066528, 0.3761165738105774, -0.08219102025032043)","(0.901747465133667, 0.31554779410362244, -0.08975882828235626)","(0.9154329299926758, 0.25413355231285095, -0.09485024213790894)",NEGATIVE
43,"(0.7842745780944824, 0.707780122756958, 2.226400681593077e-07)","(0.7190912365913391, 0.6683903336524963, -0.014630060642957687)","(0.6718109846115112, 0.5822632908821106, -0.025407511740922928)","(0.6468309760093689, 0.5164276957511902, -0.03852936625480652)","(0.6044607758522034, 0.49844077229499817, -0.05353442579507828)","(0.7098722457885742, 0.42754971981048584, -0.005322026088833809)","(0.6723132133483887, 0.3568517565727234, -0.030686689540743828)","(0.6406787037849426, 0.32233986258506775, -0.05653974786400795)","(0.6095638275146484, 0.29472604393959045, -0.07530855387449265)","(0.7547808885574341, 0.40253549814224243, -0.021457606926560402)","(0.7362576723098755, 0.28420573472976685, -0.0397755466401577)","(0.7164570689201355, 0.20883631706237793, -0.06139868125319481)","(0.6957106590270996, 0.14560076594352722, -0.07802201062440872)","(0.8018319010734558, 0.4157358407974243, -0.04222678393125534)","(0.8092970252037048, 0.2961374521255493, -0.06686844676733017)","(0.8110318183898926, 0.2159111052751541, -0.08995280414819717)","(0.8089494109153748, 0.14158156514167786, -0.10697755217552185)","(0.8459472060203552, 0.45920881628990173, -0.06447087228298187)","(0.884096622467041, 0.3782886862754822, -0.08734440803527832)","(0.9074232578277588, 0.3184802830219269, -0.09947098791599274)","(0.9226187467575073, 0.258995920419693, -0.10913189500570297)",NEGATIVE
44,"(0.7894271016120911, 0.7077310085296631, 3.6894559229949664e-07)","(0.7190674543380737, 0.6670463681221008, -0.01967625506222248)","(0.6661607027053833, 0.5808336138725281, -0.03096669353544712)","(0.6305080056190491, 0.5194942355155945, -0.043477535247802734)","(0.5856296420097351, 0.5108515024185181, -0.05865229293704033)","(0.7084785103797913, 0.42522674798965454, -0.012592947110533714)","(0.672166109085083, 0.3404998183250427, -0.03523000702261925)","(0.6443911790847778, 0.28772467374801636, -0.057547591626644135)","(0.6195301413536072, 0.23866815865039825, -0.07556048035621643)","(0.7580070495605469, 0.40271538496017456, -0.026295388117432594)","(0.7450219988822937, 0.27943485975265503, -0.04538470134139061)","(0.7301960587501526, 0.19804969429969788, -0.06769529730081558)","(0.7153386473655701, 0.12609639763832092, -0.08532142639160156)","(0.8054840564727783, 0.41617268323898315, -0.04419189319014549)","(0.8171990513801575, 0.2982691526412964, -0.06971536576747894)","(0.8194568157196045, 0.21615830063819885, -0.0945933386683464)","(0.8176516890525818, 0.14022207260131836, -0.11325651407241821)","(0.8484196662902832, 0.45795461535453796, -0.06378508359193802)","(0.8890648484230042, 0.38018742203712463, -0.08816476166248322)","(0.9138482809066772, 0.32135748863220215, -0.10215955972671509)","(0.9312964081764221, 0.26342344284057617, -0.11340509355068207)",NEGATIVE
45,"(0.7920570969581604, 0.7067743539810181, 4.759902481055178e-07)","(0.7229516506195068, 0.6644536852836609, -0.020481090992689133)","(0.6666312217712402, 0.5820740461349487, -0.03389732539653778)","(0.6239668726921082, 0.5260738134384155, -0.04822700843214989)","(0.5762956738471985, 0.5208387970924377, -0.06552854925394058)","(0.7084595561027527, 0.4189542829990387, -0.01721121184527874)","(0.6734145879745483, 0.323626846075058, -0.039317820221185684)","(0.6488223671913147, 0.2631094455718994, -0.06060038134455681)","(0.6282351613044739, 0.20758892595767975, -0.07836981117725372)","(0.7600529789924622, 0.3993185758590698, -0.03105531446635723)","(0.7495626211166382, 0.2724047899246216, -0.050664614886045456)","(0.7391300797462463, 0.18924486637115479, -0.07352235913276672)","(0.7276639342308044, 0.11604014039039612, -0.09164460003376007)","(0.8086113333702087, 0.41475290060043335, -0.048703983426094055)","(0.8234245777130127, 0.295029878616333, -0.0750688686966896)","(0.8298468589782715, 0.21153073012828827, -0.1008167564868927)","(0.8308526873588562, 0.1353176236152649, -0.12006394565105438)","(0.8515942096710205, 0.45787808299064636, -0.06777911633253098)","(0.892270565032959, 0.3799442648887634, -0.09310562163591385)","(0.9176957607269287, 0.32176125049591064, -0.10745353996753693)","(0.9358165264129639, 0.2650182247161865, -0.11883901059627533)",NEGATIVE
46,"(0.7956836819648743, 0.7044484615325928, 5.378084324547672e-07)","(0.7260251045227051, 0.6614081263542175, -0.021212995052337646)","(0.6660970449447632, 0.5836700201034546, -0.036205220967531204)","(0.6198281049728394, 0.5363627076148987, -0.05171939358115196)","(0.5702922344207764, 0.5308225750923157, -0.07059361785650253)","(0.7104382514953613, 0.4115777611732483, -0.023959212005138397)","(0.6776808500289917, 0.30972301959991455, -0.04762914776802063)","(0.6575301885604858, 0.2448911815881729, -0.06897153705358505)","(0.6413646936416626, 0.18491247296333313, -0.08669991791248322)","(0.7641798257827759, 0.3958229422569275, -0.037720173597335815)","(0.7565510869026184, 0.26598337292671204, -0.05951686203479767)","(0.7485261559486389, 0.1804964542388916, -0.08337137848138809)","(0.7385761141777039, 0.1040625274181366, -0.1021985188126564)","(0.8139778971672058, 0.41422685980796814, -0.05491167679429054)","(0.829573392868042, 0.2933995723724365, -0.08265522122383118)","(0.8357818126678467, 0.20762690901756287, -0.1087440773844719)","(0.8361116647720337, 0.1274794340133667, -0.1281779706478119)","(0.8578816056251526, 0.4588424265384674, -0.07338273525238037)","(0.8982394337654114, 0.3785194754600525, -0.09986572712659836)","(0.92222660779953, 0.31868961453437805, -0.11473817378282547)","(0.9387182593345642, 0.2597119212150574, -0.1264592856168747)",NEGATIVE
47,"(0.796137273311615, 0.7057763338088989, 5.881151992070954e-07)","(0.7258972525596619, 0.6628908514976501, -0.02359214425086975)","(0.6661757230758667, 0.5842803716659546, -0.040010005235672)","(0.6195707321166992, 0.5366289615631104, -0.05661323666572571)","(0.5692592859268188, 0.5331112742424011, -0.07640979439020157)","(0.7110104560852051, 0.4096285402774811, -0.02667664922773838)","(0.6811783313751221, 0.30450648069381714, -0.05066271871328354)","(0.6629340648651123, 0.2368658035993576, -0.07221448421478271)","(0.6487997770309448, 0.17425963282585144, -0.0903337150812149)","(0.7654905915260315, 0.3944914937019348, -0.03988280147314072)","(0.7599591016769409, 0.26365089416503906, -0.06234370917081833)","(0.7531483769416809, 0.17625749111175537, -0.08645831793546677)","(0.744491696357727, 0.09840351343154907, -0.10559073090553284)","(0.8155837059020996, 0.41407084465026855, -0.05665256455540657)","(0.833309531211853, 0.2918563783168793, -0.08500684052705765)","(0.8412253856658936, 0.2052653580904007, -0.11102680116891861)","(0.843230128288269, 0.1250241994857788, -0.13037919998168945)","(0.8592448830604553, 0.45972129702568054, -0.07498449832201004)","(0.900973379611969, 0.37860676646232605, -0.10192672908306122)","(0.9251329898834229, 0.31760114431381226, -0.11701391637325287)","(0.9420338869094849, 0.2578516900539398, -0.12890928983688354)",NEGATIVE
48,"(0.7980978488922119, 0.70557701587677, 6.19278125668643e-07)","(0.7277296185493469, 0.6637784242630005, -0.02547241374850273)","(0.6664257645606995, 0.5841027498245239, -0.04268009960651398)","(0.6178827285766602, 0.5353142619132996, -0.05979858711361885)","(0.5666738748550415, 0.5341178774833679, -0.08011125028133392)","(0.7117313146591187, 0.4100225567817688, -0.028374359011650085)","(0.682492733001709, 0.3035932183265686, -0.05207076668739319)","(0.6650958061218262, 0.23480728268623352, -0.07345321774482727)","(0.6519525051116943, 0.1707417368888855, -0.09178365021944046)","(0.7667142152786255, 0.3942450284957886, -0.04091041535139084)","(0.7622327208518982, 0.2625998854637146, -0.06344720721244812)","(0.7560490369796753, 0.1740577518939972, -0.08765914291143417)","(0.7481012940406799, 0.09516164660453796, -0.10706139355897903)","(0.8169993758201599, 0.41406360268592834, -0.05709699168801308)","(0.8356941342353821, 0.29193174839019775, -0.08565229922533035)","(0.8445693254470825, 0.20499198138713837, -0.11193008720874786)","(0.847584068775177, 0.12437573075294495, -0.13154570758342743)","(0.8603935241699219, 0.45982852578163147, -0.07502099871635437)","(0.9017737507820129, 0.37919920682907104, -0.10209912806749344)","(0.9261615872383118, 0.3181964159011841, -0.11737249791622162)","(0.943611741065979, 0.2580089569091797, -0.129561647772789)",NEGATIVE
49,"(0.79951411485672, 0.7053278684616089, 5.783921324109542e-07)","(0.7291221022605896, 0.6628738641738892, -0.023328330367803574)","(0.6676639318466187, 0.583191454410553, -0.039177488535642624)","(0.6202218532562256, 0.5348471403121948, -0.05516182631254196)","(0.5698457360267639, 0.5313695669174194, -0.07435961812734604)","(0.7120392918586731, 0.4101353585720062, -0.027094971388578415)","(0.6803032755851746, 0.3054085671901703, -0.05108654126524925)","(0.6618572473526001, 0.2377210259437561, -0.07238604873418808)","(0.6478979587554932, 0.17494887113571167, -0.09030073881149292)","(0.7668485641479492, 0.3935980498790741, -0.04016950726509094)","(0.7619343996047974, 0.2618224620819092, -0.06260792911052704)","(0.7557254433631897, 0.17391690611839294, -0.08619140088558197)","(0.7476046681404114, 0.09538820385932922, -0.10490521043539047)","(0.8172823786735535, 0.4128219485282898, -0.05677459388971329)","(0.8361582159996033, 0.2910250425338745, -0.08499811589717865)","(0.8449951410293579, 0.2048139125108719, -0.11057782173156738)","(0.8477215766906738, 0.12461733818054199, -0.12958601117134094)","(0.8610201478004456, 0.4583304524421692, -0.07493531703948975)","(0.9019394516944885, 0.3775463402271271, -0.10195891559123993)","(0.9260609149932861, 0.3171056807041168, -0.11682796478271484)","(0.9430519342422485, 0.257416307926178, -0.128519207239151)",NEGATIVE
50,"(0.8005689978599548, 0.7059215307235718, 5.130616500537144e-07)","(0.7298405766487122, 0.6600496768951416, -0.020139342173933983)","(0.6705706119537354, 0.576310396194458, -0.03376012295484543)","(0.6247926354408264, 0.5248043537139893, -0.04839541018009186)","(0.5752373933792114, 0.5215249061584473, -0.06650487333536148)","(0.7144871354103088, 0.41593998670578003, -0.02156543917953968)","(0.6761265993118286, 0.3196289539337158, -0.04451495036482811)","(0.6512002348899841, 0.25665801763534546, -0.065374955534935)","(0.6308482885360718, 0.1970222294330597, -0.08307886123657227)","(0.7677516937255859, 0.3946164846420288, -0.03600899502635002)","(0.7623237371444702, 0.26275163888931274, -0.05728272721171379)","(0.7547641396522522, 0.17510360479354858, -0.08005831390619278)","(0.745172381401062, 0.09827730059623718, -0.09793706238269806)","(0.8167247176170349, 0.41143980622291565, -0.05386347323656082)","(0.8370578289031982, 0.2904418706893921, -0.08158349990844727)","(0.8466846346855164, 0.20445406436920166, -0.10693062096834183)","(0.8497920632362366, 0.12486317753791809, -0.12554606795310974)","(0.8595033884048462, 0.4565049707889557, -0.07302872091531754)","(0.9018770456314087, 0.3777981102466583, -0.0991818979382515)","(0.9267988801002502, 0.31795716285705566, -0.11305761337280273)","(0.9439129829406738, 0.2591613531112671, -0.12402161955833435)",NEGATIVE
51,"(0.7968786954879761, 0.7019534111022949, 3.371425805198669e-07)","(0.73088139295578, 0.6605028510093689, -0.015876522287726402)","(0.6766229271888733, 0.5660220384597778, -0.024447381496429443)","(0.6403717994689941, 0.5026063323020935, -0.034838128834962845)","(0.5928492546081543, 0.49957218766212463, -0.04896409064531326)","(0.716600239276886, 0.41394510865211487, -0.011315884999930859)","(0.6720222234725952, 0.3424023985862732, -0.03386513516306877)","(0.640458345413208, 0.29676711559295654, -0.05574635788798332)","(0.614423394203186, 0.2528879642486572, -0.07360856235027313)","(0.7667102217674255, 0.3868700861930847, -0.02763397805392742)","(0.754900336265564, 0.2614429295063019, -0.04717622697353363)","(0.7450251579284668, 0.17762306332588196, -0.06881554424762726)","(0.7352494597434998, 0.10490405559539795, -0.08573341369628906)","(0.8147478103637695, 0.4022955000400543, -0.047905974090099335)","(0.8343665599822998, 0.2828525900840759, -0.07607860118150711)","(0.8434590697288513, 0.2003617137670517, -0.10267863422632217)","(0.8457987308502197, 0.12284326553344727, -0.12200972437858582)","(0.8571566343307495, 0.4487822353839874, -0.06909211724996567)","(0.9005842804908752, 0.37270981073379517, -0.09613189846277237)","(0.9269611239433289, 0.31513017416000366, -0.11083010584115982)","(0.9443130493164062, 0.2570151388645172, -0.12253593653440475)",NEGATIVE
52,"(0.7884486317634583, 0.7047169208526611, 6.54239471487017e-08)","(0.7264018654823303, 0.6588078141212463, -0.011066352017223835)","(0.6835722327232361, 0.5629071593284607, -0.019343256950378418)","(0.6660801768302917, 0.49182915687561035, -0.031574174761772156)","(0.6316002607345581, 0.4618614614009857, -0.04517257586121559)","(0.7245194315910339, 0.42044126987457275, 0.006827995181083679)","(0.6905954480171204, 0.36838698387145996, -0.03041578084230423)","(0.6641772389411926, 0.3727470636367798, -0.06576666235923767)","(0.6472266316413879, 0.38775524497032166, -0.08623628318309784)","(0.7685154676437378, 0.39296501874923706, -0.011386311613023281)","(0.7512565851211548, 0.27080705761909485, -0.034098949283361435)","(0.735811173915863, 0.18943636119365692, -0.0594673827290535)","(0.7235840559005737, 0.11810645461082458, -0.07769883424043655)","(0.8152421712875366, 0.4053132236003876, -0.036139048635959625)","(0.8326738476753235, 0.28350311517715454, -0.06638592481613159)","(0.839385449886322, 0.2031763792037964, -0.09212668985128403)","(0.8402498960494995, 0.12921127676963806, -0.10872089862823486)","(0.8588210344314575, 0.4511945843696594, -0.061794932931661606)","(0.8999563455581665, 0.3697027266025543, -0.08504091203212738)","(0.9255337715148926, 0.31300491094589233, -0.0939703956246376)","(0.942885160446167, 0.25732630491256714, -0.10025601834058762)",NEGATIVE
53,"(0.7873662114143372, 0.7069148421287537, -4.70488110693168e-08)","(0.7237499952316284, 0.651783287525177, -0.008923562243580818)","(0.6835534572601318, 0.558376133441925, -0.019441107288002968)","(0.6686142683029175, 0.4892331063747406, -0.0354970283806324)","(0.6425586938858032, 0.4508209526538849, -0.05247575417160988)","(0.7258362174034119, 0.4205177426338196, 0.010626034811139107)","(0.6877071857452393, 0.37424755096435547, -0.033982567489147186)","(0.6551973819732666, 0.39131900668144226, -0.07498204708099365)","(0.633185625076294, 0.4222680330276489, -0.09685657173395157)","(0.7675739526748657, 0.3946115970611572, -0.008277751505374908)","(0.7500213980674744, 0.2786034941673279, -0.03195735067129135)","(0.7256379723548889, 0.2063342034816742, -0.05638343095779419)","(0.7024621367454529, 0.14261728525161743, -0.07281813025474548)","(0.8139063715934753, 0.406893253326416, -0.03452529013156891)","(0.825458824634552, 0.28621596097946167, -0.0622280053794384)","(0.8279725313186646, 0.20563307404518127, -0.08437502384185791)","(0.825615406036377, 0.13022610545158386, -0.0984240174293518)","(0.8560910224914551, 0.4513392448425293, -0.062210626900196075)","(0.896822452545166, 0.3702923357486725, -0.0820714458823204)","(0.9210724234580994, 0.31031614542007446, -0.08853504806756973)","(0.938042163848877, 0.24917885661125183, -0.0927521213889122)",NEGATIVE
54,"(0.7832744717597961, 0.7041484713554382, -6.664884466545118e-08)","(0.7203763127326965, 0.6518569588661194, -0.008410144597291946)","(0.6807934641838074, 0.5600804090499878, -0.018742701038718224)","(0.6673135161399841, 0.49217134714126587, -0.03467920422554016)","(0.641309916973114, 0.45716795325279236, -0.051565982401371)","(0.7216660380363464, 0.42154473066329956, 0.012155456468462944)","(0.6850418448448181, 0.3759702444076538, -0.031216805800795555)","(0.6543578505516052, 0.39363911747932434, -0.07193992286920547)","(0.6337183713912964, 0.42629072070121765, -0.0937991589307785)","(0.7633234858512878, 0.39434146881103516, -0.006229223217815161)","(0.7485737204551697, 0.2820777893066406, -0.028665099292993546)","(0.7214238047599792, 0.21375609934329987, -0.05275936797261238)","(0.6943731307983398, 0.15581098198890686, -0.06900912523269653)","(0.8091599345207214, 0.40563666820526123, -0.03185080736875534)","(0.8240424394607544, 0.28657448291778564, -0.05714946612715721)","(0.8253793120384216, 0.20777806639671326, -0.07849273830652237)","(0.8217858076095581, 0.13518109917640686, -0.09256930649280548)","(0.8497738838195801, 0.44980865716934204, -0.05902460962533951)","(0.8916794061660767, 0.3717217445373535, -0.07774204760789871)","(0.9143359065055847, 0.3116946518421173, -0.08442714065313339)","(0.9295777082443237, 0.24936936795711517, -0.08905594795942307)",NEGATIVE
