,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
36,"(0.7531218528747559, 0.3246145248413086, 1.555794568730562e-07)","(0.7223809361457825, 0.3409785330295563, -0.00956159457564354)","(0.7031380534172058, 0.3670898973941803, -0.012295336462557316)","(0.6989753842353821, 0.3993413746356964, -0.015492033213376999)","(0.6906662583351135, 0.4231943190097809, -0.018365822732448578)","(0.7053860425949097, 0.4092395603656769, 0.005357385613024235)","(0.694091796875, 0.43589600920677185, -0.0022283713333308697)","(0.6898737549781799, 0.44946056604385376, -0.010793881490826607)","(0.6866909265518188, 0.4611770808696747, -0.016707325354218483)","(0.7200455665588379, 0.4198248088359833, 0.004394387826323509)","(0.708728015422821, 0.4545208811759949, -0.0009768620366230607)","(0.7014314532279968, 0.4774276614189148, -0.008403349667787552)","(0.6943128705024719, 0.49778100848197937, -0.013875529170036316)","(0.7367132902145386, 0.421767920255661, 0.0005989772616885602)","(0.7289566993713379, 0.4592669904232025, -0.006939303129911423)","(0.7232230305671692, 0.48353052139282227, -0.01377136167138815)","(0.716699481010437, 0.504675030708313, -0.0181194469332695)","(0.7568738460540771, 0.4166043996810913, -0.004284432157874107)","(0.7554125189781189, 0.4451499581336975, -0.01189744845032692)","(0.753139317035675, 0.46426647901535034, -0.01589800976216793)","(0.7498276233673096, 0.4827670156955719, -0.01826305501163006)",NEGATIVE
37,"(0.7527401447296143, 0.32569950819015503, 1.580353767849374e-07)","(0.7221748232841492, 0.3422646224498749, -0.009641610085964203)","(0.703055202960968, 0.3680500090122223, -0.012492486275732517)","(0.6986923217773438, 0.39939844608306885, -0.01577908545732498)","(0.6903599500656128, 0.4231167435646057, -0.018762415274977684)","(0.7039898633956909, 0.4110070765018463, 0.00479715783149004)","(0.6933003664016724, 0.43763190507888794, -0.0028184421826153994)","(0.689659595489502, 0.45121175050735474, -0.011492746882140636)","(0.6867278814315796, 0.4632481336593628, -0.017579756677150726)","(0.7188617587089539, 0.4217588007450104, 0.0038068764843046665)","(0.7077673077583313, 0.45559120178222656, -0.0016458680620416999)","(0.7004980444908142, 0.47816282510757446, -0.009174535982310772)","(0.6931172013282776, 0.4986772835254669, -0.01478688046336174)","(0.7358813881874084, 0.4235280454158783, 3.129535980406217e-05)","(0.7284280061721802, 0.4604250192642212, -0.007511964067816734)","(0.7229431867599487, 0.4838399291038513, -0.01426760945469141)","(0.7163413763046265, 0.5046525001525879, -0.018610768020153046)","(0.7563697695732117, 0.4179396331310272, -0.004854835104197264)","(0.7550408840179443, 0.44644448161125183, -0.01242410484701395)","(0.7526167631149292, 0.46491727232933044, -0.01631942391395569)","(0.7489293813705444, 0.4830170273780823, -0.018636373803019524)",NEGATIVE
38,"(0.7533043026924133, 0.32578355073928833, 1.5174498457781738e-07)","(0.7230653166770935, 0.3417174518108368, -0.009905566461384296)","(0.7036647796630859, 0.36807116866111755, -0.012935180217027664)","(0.6994212865829468, 0.4006224274635315, -0.01634281314909458)","(0.6907146573066711, 0.42456603050231934, -0.019366225227713585)","(0.7047129273414612, 0.4118659198284149, 0.00465471763163805)","(0.6936826109886169, 0.4393220543861389, -0.003431370249018073)","(0.6904498338699341, 0.45208173990249634, -0.012362226843833923)","(0.6884576678276062, 0.46222662925720215, -0.018367450684309006)","(0.7196057438850403, 0.42211151123046875, 0.0038463715463876724)","(0.7076335549354553, 0.4559115767478943, -0.0015061638550832868)","(0.7002449035644531, 0.47801074385643005, -0.008975109085440636)","(0.693044900894165, 0.49796825647354126, -0.014540928415954113)","(0.7363542318344116, 0.42368581891059875, 0.0001623757416382432)","(0.7283557057380676, 0.4605303406715393, -0.007174734957516193)","(0.722753643989563, 0.4839571416378021, -0.013858035206794739)","(0.7162575721740723, 0.5046952366828918, -0.01821787841618061)","(0.7564493417739868, 0.4182591736316681, -0.004669233225286007)","(0.7549084424972534, 0.44701525568962097, -0.012037239037454128)","(0.7524157166481018, 0.46523046493530273, -0.015834331512451172)","(0.7488340139389038, 0.4829486608505249, -0.018115628510713577)",NEGATIVE
39,"(0.7529682517051697, 0.3240504860877991, 1.2014434958018683e-07)","(0.7236157059669495, 0.3413037061691284, -0.008735534735023975)","(0.7046791315078735, 0.3679172396659851, -0.011518697254359722)","(0.7010437250137329, 0.39984849095344543, -0.015177888795733452)","(0.6967506408691406, 0.4252900183200836, -0.01840893179178238)","(0.7038843631744385, 0.4097830355167389, 0.006502798292785883)","(0.6931648850440979, 0.43483155965805054, -0.0023114101495593786)","(0.6923217177391052, 0.4399090111255646, -0.012058489955961704)","(0.6937113404273987, 0.4403083622455597, -0.017904598265886307)","(0.7189628481864929, 0.42087802290916443, 0.005277194082736969)","(0.7069376707077026, 0.45409834384918213, 0.0009336687508039176)","(0.7001006603240967, 0.47504422068595886, -0.006212699227035046)","(0.6932294368743896, 0.4933663010597229, -0.011607819236814976)","(0.7359904646873474, 0.42273658514022827, 0.0009855236858129501)","(0.7279834151268005, 0.458828866481781, -0.005402166396379471)","(0.722413182258606, 0.48312661051750183, -0.01214552205055952)","(0.7157009243965149, 0.5042705535888672, -0.016710659489035606)","(0.7563585042953491, 0.4170158803462982, -0.0044293832033872604)","(0.7549513578414917, 0.4460417628288269, -0.01082997489720583)","(0.7523898482322693, 0.4647514224052429, -0.014146081171929836)","(0.7482880353927612, 0.4825636148452759, -0.01624341681599617)",NEGATIVE
40,"(0.7529301047325134, 0.32478761672973633, 1.183110427405154e-07)","(0.7243731617927551, 0.3412090837955475, -0.009609643369913101)","(0.7056361436843872, 0.3672332465648651, -0.012498815543949604)","(0.7016311287879944, 0.3980509042739868, -0.016093958169221878)","(0.6967304944992065, 0.4230104684829712, -0.019149554893374443)","(0.7031625509262085, 0.41162341833114624, 0.006689795292913914)","(0.6929782032966614, 0.4353543519973755, -0.0014852305175736547)","(0.6922347545623779, 0.43966394662857056, -0.011009867303073406)","(0.693171501159668, 0.44061189889907837, -0.01709086261689663)","(0.7180923223495483, 0.42210450768470764, 0.005951142869889736)","(0.7071092128753662, 0.4537237584590912, 0.0015248717973008752)","(0.700158953666687, 0.47244277596473694, -0.005785492714494467)","(0.6928330659866333, 0.48839032649993896, -0.011375525034964085)","(0.7354626059532166, 0.42340803146362305, 0.002013574820011854)","(0.7275534868240356, 0.45846137404441833, -0.0048827072605490685)","(0.7218772172927856, 0.4821658134460449, -0.01220595370978117)","(0.7147105932235718, 0.5028275847434998, -0.017131011933088303)","(0.7561044692993164, 0.41724658012390137, -0.003076915629208088)","(0.7546350359916687, 0.44539710879325867, -0.01016539242118597)","(0.7520838975906372, 0.4637816548347473, -0.014194872230291367)","(0.747663140296936, 0.48164647817611694, -0.016795972362160683)",NEGATIVE
41,"(0.754185676574707, 0.3248477578163147, 9.286159041721476e-08)","(0.7256176471710205, 0.3405468761920929, -0.008087296038866043)","(0.7057090997695923, 0.365959495306015, -0.009971746243536472)","(0.7028464078903198, 0.39687857031822205, -0.012618312612175941)","(0.7009904384613037, 0.420508474111557, -0.014784494414925575)","(0.703719973564148, 0.4100099205970764, 0.007700253278017044)","(0.6931704878807068, 0.4338664710521698, 0.00047751926467753947)","(0.6938179135322571, 0.43671026825904846, -0.008277567103505135)","(0.6959797143936157, 0.4367275834083557, -0.013923048973083496)","(0.7186384201049805, 0.4207899272441864, 0.006499297451227903)","(0.7071180939674377, 0.451341837644577, 0.0027719014324247837)","(0.6999556422233582, 0.4679967761039734, -0.004062638618052006)","(0.6923037767410278, 0.48175203800201416, -0.009369689971208572)","(0.7358784079551697, 0.42282459139823914, 0.00228786189109087)","(0.7268458008766174, 0.45771223306655884, -0.004117833450436592)","(0.7205616235733032, 0.4811517000198364, -0.011415082029998302)","(0.7128348350524902, 0.501217246055603, -0.016443051397800446)","(0.7567039728164673, 0.4175969958305359, -0.002875795355066657)","(0.7547414302825928, 0.44633692502975464, -0.009552817791700363)","(0.7517480850219727, 0.46414127945899963, -0.013345115818083286)","(0.746781587600708, 0.4813814163208008, -0.015870850533246994)",NEGATIVE
42,"(0.7543096542358398, 0.3236204981803894, 8.536778750567464e-08)","(0.7258777022361755, 0.3391260504722595, -0.007190181408077478)","(0.706086277961731, 0.36443546414375305, -0.008784097619354725)","(0.7032592296600342, 0.39503687620162964, -0.011350473389029503)","(0.7020448446273804, 0.41847938299179077, -0.01348023023456335)","(0.7044880986213684, 0.4068356454372406, 0.008591660298407078)","(0.6937286853790283, 0.42939093708992004, 0.000753087573684752)","(0.6953927278518677, 0.4325968325138092, -0.008550326339900494)","(0.6992496252059937, 0.4323648512363434, -0.014275746420025826)","(0.7190636396408081, 0.41882964968681335, 0.007113827392458916)","(0.70736163854599, 0.44854065775871277, 0.0033348500728607178)","(0.700039267539978, 0.46495088934898376, -0.003293681889772415)","(0.6925233006477356, 0.4779505431652069, -0.00831998884677887)","(0.7361369132995605, 0.4218086898326874, 0.002600786043331027)","(0.7265967726707458, 0.4569079279899597, -0.0038228214252740145)","(0.7201464772224426, 0.48039430379867554, -0.010844129137694836)","(0.7125451564788818, 0.5001357793807983, -0.015561164356768131)","(0.7569276094436646, 0.4170173108577728, -0.00279809907078743)","(0.7546545267105103, 0.4453731179237366, -0.009350386448204517)","(0.7514511346817017, 0.46312838792800903, -0.012933287769556046)","(0.7466631531715393, 0.4799562692642212, -0.015231247991323471)",NEGATIVE
43,"(0.7543525695800781, 0.32268044352531433, 9.403508016703199e-08)","(0.72617506980896, 0.3377487361431122, -0.007817655801773071)","(0.7063109278678894, 0.36367374658584595, -0.00964014045894146)","(0.7034714221954346, 0.39485427737236023, -0.012215353548526764)","(0.700920581817627, 0.41880667209625244, -0.014289061538875103)","(0.703823447227478, 0.4067440927028656, 0.007703860756009817)","(0.693730890750885, 0.4288902282714844, 0.00013553020835388452)","(0.695453405380249, 0.43330734968185425, -0.008783804252743721)","(0.6992110013961792, 0.4347664713859558, -0.014314903877675533)","(0.7183826565742493, 0.41860178112983704, 0.006528391502797604)","(0.7069721221923828, 0.44784414768218994, 0.0029847724363207817)","(0.6992397308349609, 0.46403929591178894, -0.002868002513423562)","(0.6912156343460083, 0.47697609663009644, -0.00722873630002141)","(0.7355450391769409, 0.4212491512298584, 0.0022612421307712793)","(0.7262594699859619, 0.4562799036502838, -0.004311585333198309)","(0.7195701003074646, 0.47940197587013245, -0.010835077613592148)","(0.711685299873352, 0.49908962845802307, -0.015030447393655777)","(0.7563788294792175, 0.4160726070404053, -0.002938814926892519)","(0.7539727687835693, 0.4443378448486328, -0.009938701055943966)","(0.7507895231246948, 0.4618862271308899, -0.01351250521838665)","(0.7461715340614319, 0.47880321741104126, -0.015625622123479843)",NEGATIVE
44,"(0.752930223941803, 0.3206108808517456, 1.1281066036872289e-07)","(0.7245268225669861, 0.3380473256111145, -0.00838804803788662)","(0.7058136463165283, 0.3643081784248352, -0.010589102283120155)","(0.7034996747970581, 0.3953167200088501, -0.013582342304289341)","(0.7014644742012024, 0.4201892018318176, -0.016038667410612106)","(0.7048722505569458, 0.4080066382884979, 0.008309523575007915)","(0.695358395576477, 0.4314349591732025, 0.0009008313645608723)","(0.6961784958839417, 0.4366414546966553, -0.008011878468096256)","(0.699264407157898, 0.43802526593208313, -0.013527767732739449)","(0.7198590636253357, 0.4191094934940338, 0.0072847227565944195)","(0.7092196941375732, 0.4493527412414551, 0.004110113251954317)","(0.7022137641906738, 0.4663487672805786, -0.0016164204571396112)","(0.6947640776634216, 0.4803498685359955, -0.005963965319097042)","(0.7371068000793457, 0.4209149181842804, 0.002983417361974716)","(0.7278566360473633, 0.456894189119339, -0.0031269455794245005)","(0.7217442393302917, 0.48001402616500854, -0.00944723840802908)","(0.7144098281860352, 0.49974632263183594, -0.013580996543169022)","(0.758021354675293, 0.4149537682533264, -0.002385094529017806)","(0.755808413028717, 0.44400709867477417, -0.008848518133163452)","(0.7526642084121704, 0.4620538651943207, -0.01231941394507885)","(0.7477298378944397, 0.47950494289398193, -0.014490051195025444)",NEGATIVE
45,"(0.7530367374420166, 0.32175615429878235, 1.0521124949036675e-07)","(0.7247522473335266, 0.3390049338340759, -0.007972032763063908)","(0.7062690258026123, 0.3665502369403839, -0.009914997965097427)","(0.7037873268127441, 0.39759692549705505, -0.01265706866979599)","(0.7011697888374329, 0.4216325283050537, -0.014946399256587029)","(0.7052806615829468, 0.41037294268608093, 0.007356944028288126)","(0.6955561637878418, 0.43345150351524353, 0.00015256725600920618)","(0.6959628462791443, 0.4379268288612366, -0.008467723615467548)","(0.6982998251914978, 0.43907731771469116, -0.014039069414138794)","(0.720535159111023, 0.4212529957294464, 0.006006921175867319)","(0.7104516625404358, 0.45263242721557617, 0.0026674314867705107)","(0.7041531205177307, 0.47028931975364685, -0.0032249237410724163)","(0.6974071264266968, 0.48468223214149475, -0.007888642139732838)","(0.7381150722503662, 0.4222680628299713, 0.0015745435375720263)","(0.7301542162895203, 0.45874378085136414, -0.004933153744786978)","(0.72465980052948, 0.481834352016449, -0.011810007505118847)","(0.7180933356285095, 0.5017331838607788, -0.016491200774908066)","(0.7590540647506714, 0.4152172803878784, -0.003787372261285782)","(0.757183313369751, 0.4439099431037903, -0.01088658906519413)","(0.7547350525856018, 0.46151840686798096, -0.01486303098499775)","(0.7511622309684753, 0.4788009226322174, -0.017501186579465866)",NEGATIVE
46,"(0.75407475233078, 0.32070857286453247, 1.095771438031079e-07)","(0.7246534824371338, 0.3397451937198639, -0.007445852272212505)","(0.7059273719787598, 0.36767086386680603, -0.009686052799224854)","(0.7042836546897888, 0.3987962007522583, -0.012982574291527271)","(0.7011575102806091, 0.4228072166442871, -0.015842681750655174)","(0.7073994278907776, 0.4105803668498993, 0.0069740586914122105)","(0.6961043477058411, 0.43480366468429565, -0.002078684512525797)","(0.6964706182479858, 0.43691128492355347, -0.011839693412184715)","(0.6999117136001587, 0.43433693051338196, -0.017547886818647385)","(0.7232195138931274, 0.4214209020137787, 0.004982100334018469)","(0.7119724750518799, 0.45434650778770447, 0.0008113056537695229)","(0.7050325274467468, 0.47361794114112854, -0.005673444364219904)","(0.6983217597007751, 0.4891790449619293, -0.010571600869297981)","(0.7410290241241455, 0.4222354590892792, -0.00012746505672112107)","(0.73308265209198, 0.4602579176425934, -0.006910545285791159)","(0.7272807359695435, 0.4845462739467621, -0.01381431333720684)","(0.720392644405365, 0.5054042339324951, -0.018414434045553207)","(0.761902928352356, 0.4144763946533203, -0.0061462391167879105)","(0.7605118751525879, 0.44443032145500183, -0.01309152226895094)","(0.7578546404838562, 0.46327126026153564, -0.016691727563738823)","(0.7537975311279297, 0.4814963638782501, -0.0189821720123291)",NEGATIVE
47,"(0.7549371719360352, 0.3205415606498718, 1.4030578654455894e-07)","(0.724738359451294, 0.33991625905036926, -0.009129810146987438)","(0.7055820822715759, 0.3672995865345001, -0.012062827125191689)","(0.7034624218940735, 0.3995751440525055, -0.015868112444877625)","(0.6978945136070251, 0.4247629642486572, -0.019131707027554512)","(0.7091346383094788, 0.4109271168708801, 0.007629465311765671)","(0.6983771920204163, 0.43575993180274963, -0.0012585080694407225)","(0.6970944404602051, 0.4408692419528961, -0.0110697653144598)","(0.6983881592750549, 0.4408471882343292, -0.016860369592905045)","(0.7247341871261597, 0.4216562807559967, 0.006547003518790007)","(0.7132439613342285, 0.4558568000793457, 0.002322212792932987)","(0.7057892084121704, 0.47666025161743164, -0.00443998584523797)","(0.6985136866569519, 0.49376940727233887, -0.009381158277392387)","(0.741885244846344, 0.42284154891967773, 0.002134491689503193)","(0.7346435785293579, 0.46092626452445984, -0.0046337018720805645)","(0.7289072275161743, 0.4853553771972656, -0.011492535471916199)","(0.722119152545929, 0.5062390565872192, -0.015913082286715508)","(0.7621355652809143, 0.4155704379081726, -0.003411743324249983)","(0.7609333992004395, 0.4448104500770569, -0.01030650269240141)","(0.7587829232215881, 0.46331658959388733, -0.01381512638181448)","(0.7556437849998474, 0.4810361862182617, -0.015886738896369934)",NEGATIVE
48,"(0.754545271396637, 0.32116442918777466, 1.5049073454065365e-07)","(0.7243458032608032, 0.3405219614505768, -0.009376482106745243)","(0.7056605219841003, 0.3666388988494873, -0.012976122088730335)","(0.7028790712356567, 0.3981567621231079, -0.017468338832259178)","(0.6964406967163086, 0.4229474663734436, -0.02148156799376011)","(0.7094299793243408, 0.4125361442565918, 0.0063203866593539715)","(0.6983306407928467, 0.43872979283332825, -0.0028756356332451105)","(0.6954920887947083, 0.4453623294830322, -0.01268833875656128)","(0.6949910521507263, 0.4474593997001648, -0.018614130094647408)","(0.7248337268829346, 0.42261236906051636, 0.004935088101774454)","(0.7137609720230103, 0.4575464427471161, -4.396657823235728e-05)","(0.7069946527481079, 0.4792606830596924, -0.007212054915726185)","(0.7004314661026001, 0.4979347586631775, -0.012416817247867584)","(0.741992712020874, 0.4231504201889038, 0.00033823310513980687)","(0.7349863052368164, 0.4610631465911865, -0.006979332771152258)","(0.7294859290122986, 0.48571598529815674, -0.01390514150261879)","(0.7230886220932007, 0.506913423538208, -0.018356608226895332)","(0.7625343799591064, 0.4153427481651306, -0.005392338614910841)","(0.7619730830192566, 0.4441787004470825, -0.01279049925506115)","(0.7600881457328796, 0.4629007875919342, -0.01646210439503193)","(0.7572445273399353, 0.48068326711654663, -0.018572162836790085)",NEGATIVE
49,"(0.7555537223815918, 0.3210887312889099, 1.5931995278606337e-07)","(0.7249729037284851, 0.3396911025047302, -0.009605063125491142)","(0.7061483263969421, 0.3658750355243683, -0.012765160761773586)","(0.7030828595161438, 0.3969305157661438, -0.01646680012345314)","(0.6958602070808411, 0.42009031772613525, -0.019929785281419754)","(0.7096219658851624, 0.41056349873542786, 0.004813718609511852)","(0.6994877457618713, 0.4365409016609192, -0.0029049208387732506)","(0.6958652138710022, 0.44939061999320984, -0.011626220308244228)","(0.6930685043334961, 0.461205393075943, -0.017790069803595543)","(0.7250897884368896, 0.42115113139152527, 0.0034593907184898853)","(0.7146913409233093, 0.45661765336990356, -0.0023492116015404463)","(0.7077879905700684, 0.47986921668052673, -0.00992207508534193)","(0.7008254528045654, 0.5008646249771118, -0.015418416820466518)","(0.7425451278686523, 0.4221808910369873, -0.0007259214762598276)","(0.736054003238678, 0.46065622568130493, -0.00896894559264183)","(0.7306344509124756, 0.48542314767837524, -0.01637415960431099)","(0.7241348624229431, 0.5074099898338318, -0.021065466105937958)","(0.763313353061676, 0.4150485396385193, -0.005945323500782251)","(0.7626884579658508, 0.44352802634239197, -0.014419185929000378)","(0.7606377005577087, 0.4624289870262146, -0.01890275441110134)","(0.7574080228805542, 0.48074567317962646, -0.02155601978302002)",NEGATIVE
50,"(0.7553097605705261, 0.32091429829597473, 1.7034047061770252e-07)","(0.7246673703193665, 0.33996814489364624, -0.009683389216661453)","(0.7064937949180603, 0.36635705828666687, -0.012677767314016819)","(0.7037466764450073, 0.3972892463207245, -0.01620842143893242)","(0.695628821849823, 0.4195455014705658, -0.019455108791589737)","(0.7100304365158081, 0.4108562469482422, 0.005632434505969286)","(0.7001192569732666, 0.436720073223114, -0.001558126648887992)","(0.6964669823646545, 0.45128926634788513, -0.010091994889080524)","(0.6937171220779419, 0.46509039402008057, -0.016305284574627876)","(0.725377082824707, 0.421465665102005, 0.004268955439329147)","(0.715498685836792, 0.4575074315071106, -0.001206786255352199)","(0.7084950804710388, 0.4813249111175537, -0.008655300363898277)","(0.7014600038528442, 0.5028032064437866, -0.014069623313844204)","(0.7427889108657837, 0.4224150478839874, 4.936080949846655e-05)","(0.7363603115081787, 0.4612117111682892, -0.00803283229470253)","(0.7311916351318359, 0.4858071804046631, -0.015288267284631729)","(0.725125789642334, 0.5076565742492676, -0.019807344302535057)","(0.7633542418479919, 0.41518640518188477, -0.005255248863250017)","(0.7625739574432373, 0.4438771605491638, -0.01354584563523531)","(0.7607942819595337, 0.4630291163921356, -0.017885291948914528)","(0.7580155730247498, 0.48164603114128113, -0.020417045801877975)",NEGATIVE
51,"(0.7551388144493103, 0.32179370522499084, 1.6783036471679225e-07)","(0.7244380116462708, 0.34122681617736816, -0.009726148098707199)","(0.7065597772598267, 0.3673977255821228, -0.012687564827501774)","(0.7039728760719299, 0.398075670003891, -0.01621590554714203)","(0.6963657140731812, 0.421023964881897, -0.019409069791436195)","(0.7097080945968628, 0.411763459444046, 0.006026526913046837)","(0.6993617415428162, 0.4376513361930847, -0.0013834929559379816)","(0.6958398222923279, 0.4513326585292816, -0.01017093937844038)","(0.6934363842010498, 0.46401792764663696, -0.016433212906122208)","(0.7250851988792419, 0.4222572445869446, 0.004819886758923531)","(0.7149822115898132, 0.4578416049480438, -0.0006874119862914085)","(0.7079949378967285, 0.4813964068889618, -0.008341660723090172)","(0.7010385990142822, 0.5026952624320984, -0.01391335017979145)","(0.7425624132156372, 0.4231061339378357, 0.0006852707010693848)","(0.7363274693489075, 0.4616662263870239, -0.0073692980222404)","(0.7311391830444336, 0.4862372577190399, -0.01477920264005661)","(0.7250402569770813, 0.5081106424331665, -0.01941133849322796)","(0.7631043195724487, 0.41570204496383667, -0.004547659307718277)","(0.762538492679596, 0.4444001615047455, -0.012731768190860748)","(0.7608641386032104, 0.4635896384716034, -0.01711033284664154)","(0.7581043839454651, 0.48232391476631165, -0.019690552726387978)",NEGATIVE
52,"(0.7558887004852295, 0.32269829511642456, 1.568854912648021e-07)","(0.725507378578186, 0.3413654565811157, -0.009051330387592316)","(0.707192599773407, 0.3679440915584564, -0.011866179294884205)","(0.7038820385932922, 0.39900895953178406, -0.015350952744483948)","(0.6966756582260132, 0.42243748903274536, -0.018540166318416595)","(0.7095197439193726, 0.41165369749069214, 0.005676571745425463)","(0.6991016864776611, 0.43855732679367065, -0.002305335830897093)","(0.6958678364753723, 0.45165079832077026, -0.011393793858587742)","(0.6938267350196838, 0.4629337191581726, -0.01761922426521778)","(0.7249763011932373, 0.4221941828727722, 0.004263981245458126)","(0.7147124409675598, 0.4580962061882019, -0.001413402147591114)","(0.7076873779296875, 0.4815729260444641, -0.009220384992659092)","(0.7005953788757324, 0.5028559565544128, -0.014896050095558167)","(0.742316722869873, 0.42325493693351746, 3.353936699568294e-05)","(0.7361202836036682, 0.4615973234176636, -0.007754204794764519)","(0.7309569120407104, 0.48643577098846436, -0.01500487420707941)","(0.7247987389564514, 0.5083905458450317, -0.01962362229824066)","(0.7626462578773499, 0.41621509194374084, -0.005252430681139231)","(0.7621026635169983, 0.44489026069641113, -0.012984611093997955)","(0.7604509592056274, 0.4641346037387848, -0.01708299107849598)","(0.7576693892478943, 0.48289239406585693, -0.019520269706845284)",NEGATIVE
53,"(0.754892885684967, 0.3232685625553131, 1.582535702482346e-07)","(0.7251343131065369, 0.3418598175048828, -0.009063415229320526)","(0.7071396112442017, 0.3679707646369934, -0.012391146272420883)","(0.704221248626709, 0.398973286151886, -0.016483593732118607)","(0.697682797908783, 0.42275992035865784, -0.020143680274486542)","(0.7085327506065369, 0.41268670558929443, 0.0056893047876656055)","(0.6981809735298157, 0.4404897391796112, -0.0030360703822225332)","(0.6952994465827942, 0.4516746401786804, -0.012577507644891739)","(0.6938630938529968, 0.4597366750240326, -0.018705779686570168)","(0.724285900592804, 0.42281919717788696, 0.00427643209695816)","(0.7137303948402405, 0.458444744348526, -0.0013355078408494592)","(0.7068102955818176, 0.48121681809425354, -0.009028223343193531)","(0.699765682220459, 0.5016952753067017, -0.01459270715713501)","(0.741858184337616, 0.42373353242874146, -6.14849486737512e-05)","(0.7353562116622925, 0.46118906140327454, -0.007439522538334131)","(0.7300543785095215, 0.4859941601753235, -0.01435162778943777)","(0.7236829996109009, 0.5077046751976013, -0.018792014569044113)","(0.7623822093009949, 0.4168813228607178, -0.005511714611202478)","(0.7616792917251587, 0.44532105326652527, -0.012660560198128223)","(0.759901225566864, 0.4644280970096588, -0.01634049415588379)","(0.7569020986557007, 0.4828781485557556, -0.018493030220270157)",NEGATIVE
54,"(0.7551395893096924, 0.32281798124313354, 1.6128706192830577e-07)","(0.7261708378791809, 0.34127989411354065, -0.009975947439670563)","(0.7082456946372986, 0.3665670156478882, -0.0141413239762187)","(0.7042129039764404, 0.39779555797576904, -0.01908043399453163)","(0.6993349194526672, 0.4238636791706085, -0.023371318355202675)","(0.7081982493400574, 0.41248619556427, 0.005481475964188576)","(0.6968333721160889, 0.4418199062347412, -0.004058657679706812)","(0.6947057843208313, 0.44946232438087463, -0.0140487439930439)","(0.6949571967124939, 0.45123490691185, -0.019880475476384163)","(0.7239490151405334, 0.42260006070137024, 0.004524523392319679)","(0.7124603986740112, 0.45884692668914795, -0.0004309001669753343)","(0.7053966522216797, 0.48077279329299927, -0.007677893619984388)","(0.6984549760818481, 0.4998618960380554, -0.012970568612217903)","(0.7415628433227539, 0.42355453968048096, 0.00036731528234668076)","(0.7346857190132141, 0.46065855026245117, -0.0061725894920527935)","(0.7289102077484131, 0.4855766296386719, -0.012603468261659145)","(0.7222400903701782, 0.5068055987358093, -0.016889268532395363)","(0.7621509432792664, 0.4166957437992096, -0.005084966775029898)","(0.7613072395324707, 0.4454350471496582, -0.01142083015292883)","(0.7590969204902649, 0.46472465991973877, -0.01452728547155857)","(0.7555089592933655, 0.48307108879089355, -0.016372760757803917)",NEGATIVE
55,"(0.7545836567878723, 0.32229188084602356, 1.2819748462788993e-07)","(0.7259678840637207, 0.34150397777557373, -0.008543621748685837)","(0.7082377672195435, 0.3683292865753174, -0.011674008332192898)","(0.7053227424621582, 0.3992890417575836, -0.015905046835541725)","(0.703542947769165, 0.42571377754211426, -0.019682306796312332)","(0.7074354290962219, 0.41211816668510437, 0.00674390560016036)","(0.6966224312782288, 0.43805110454559326, -0.003137776628136635)","(0.6959866881370544, 0.44222503900527954, -0.013759829103946686)","(0.6977716684341431, 0.4416329562664032, -0.01998639851808548)","(0.7226494550704956, 0.42244330048561096, 0.0049721859395504)","(0.7110026478767395, 0.45711401104927063, -9.448641503695399e-05)","(0.7039453387260437, 0.47862204909324646, -0.007808099500834942)","(0.6968923211097717, 0.49708789587020874, -0.013599476777017117)","(0.7403597831726074, 0.4231504201889038, -1.0010131518356502e-05)","(0.7334598302841187, 0.4591050148010254, -0.007036358583718538)","(0.7278172373771667, 0.4840766191482544, -0.014349314384162426)","(0.720978856086731, 0.5055144429206848, -0.01928453892469406)","(0.7614361643791199, 0.4161865711212158, -0.006119899917393923)","(0.7603453993797302, 0.44442734122276306, -0.013051397167146206)","(0.7576654553413391, 0.4634603261947632, -0.016715209931135178)","(0.7532686591148376, 0.4817327857017517, -0.01906966231763363)",NEGATIVE
