,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
33,"(0.21921706199645996, 0.8447028994560242, 4.381990947877057e-07)","(0.2900955080986023, 0.7944765686988831, -0.007566368207335472)","(0.3483225107192993, 0.7206999659538269, -0.01156146265566349)","(0.4030768871307373, 0.6782054901123047, -0.020575212314724922)","(0.44912540912628174, 0.6568995714187622, -0.02979552000761032)","(0.3039916753768921, 0.6148581504821777, 0.01879202574491501)","(0.3523437976837158, 0.5783640742301941, -0.0031472567934542894)","(0.3914191722869873, 0.5783345699310303, -0.02745250053703785)","(0.42119812965393066, 0.5802016854286194, -0.0424206368625164)","(0.2748609781265259, 0.5838606953620911, 0.005995138548314571)","(0.3092459738254547, 0.4904037117958069, -0.007240520790219307)","(0.3456302881240845, 0.4418940842151642, -0.02303220145404339)","(0.3764297366142273, 0.4046247601509094, -0.03427932411432266)","(0.23904584348201752, 0.5727136731147766, -0.012672513723373413)","(0.25262656807899475, 0.47439631819725037, -0.027437977492809296)","(0.2782656252384186, 0.4243510365486145, -0.03900421783328056)","(0.3054036498069763, 0.3868114948272705, -0.04582013562321663)","(0.19969779253005981, 0.5795419216156006, -0.033656276762485504)","(0.1947631686925888, 0.49336451292037964, -0.04305654391646385)","(0.2052346020936966, 0.4398168623447418, -0.04353043809533119)","(0.22313934564590454, 0.3976660966873169, -0.04374850168824196)",NEGATIVE
34,"(0.22498776018619537, 0.8395984172821045, 5.126049131831678e-07)","(0.2922210693359375, 0.7929048538208008, -0.015969960018992424)","(0.35139358043670654, 0.716254711151123, -0.023675745353102684)","(0.4105508625507355, 0.6665768027305603, -0.03504515066742897)","(0.46043112874031067, 0.6337196230888367, -0.04586566612124443)","(0.3015109896659851, 0.6251788139343262, 0.012586092576384544)","(0.3545989990234375, 0.5986458659172058, -0.01446292083710432)","(0.3942781388759613, 0.6089828610420227, -0.04211888089776039)","(0.4279646575450897, 0.6183741688728333, -0.058683473616838455)","(0.2746654748916626, 0.5940613746643066, 0.003790680319070816)","(0.317804217338562, 0.5105040669441223, -0.013433282263576984)","(0.35797297954559326, 0.4660486578941345, -0.030659427866339684)","(0.39778512716293335, 0.43222856521606445, -0.04269203171133995)","(0.23948848247528076, 0.579711377620697, -0.011975296773016453)","(0.2633524537086487, 0.4904937446117401, -0.031211989000439644)","(0.29454559087753296, 0.4494289755821228, -0.04334280267357826)","(0.330161452293396, 0.4218026399612427, -0.049658969044685364)","(0.19918689131736755, 0.5815491676330566, -0.03073153831064701)","(0.201199010014534, 0.5040540099143982, -0.04258564114570618)","(0.21785873174667358, 0.4618324637413025, -0.043241921812295914)","(0.24438509345054626, 0.4334823489189148, -0.04326915740966797)",NEGATIVE
35,"(0.23314888775348663, 0.8301175236701965, 5.90977720094088e-07)","(0.2977580726146698, 0.7941141128540039, -0.01833593100309372)","(0.35791414976119995, 0.7186700701713562, -0.0282430537045002)","(0.41732317209243774, 0.670006275177002, -0.04041897878050804)","(0.4659869968891144, 0.6370847821235657, -0.05194305256009102)","(0.31097185611724854, 0.6195367574691772, 0.0029974153731018305)","(0.3628006875514984, 0.5938878655433655, -0.023356681689620018)","(0.40317797660827637, 0.6029301285743713, -0.04948950186371803)","(0.43679171800613403, 0.6115670204162598, -0.06501129269599915)","(0.28332212567329407, 0.5886982679367065, -0.004558000713586807)","(0.32766449451446533, 0.5079802870750427, -0.021454105153679848)","(0.3711279630661011, 0.46466606855392456, -0.03673062473535538)","(0.4127795398235321, 0.431365430355072, -0.046869806945323944)","(0.24746206402778625, 0.5753412842750549, -0.01849939301609993)","(0.27042311429977417, 0.48510992527008057, -0.03764023631811142)","(0.30362823605537415, 0.4443887174129486, -0.04846172407269478)","(0.3401431739330292, 0.4174969792366028, -0.05358276516199112)","(0.2069256752729416, 0.5796041488647461, -0.03535199537873268)","(0.2065989226102829, 0.4984967112541199, -0.0485190749168396)","(0.22427880764007568, 0.4551433324813843, -0.04916774854063988)","(0.2518833577632904, 0.4268791675567627, -0.048550382256507874)",NEGATIVE
36,"(0.23747432231903076, 0.8267519474029541, 5.736479806728312e-07)","(0.2996015250682831, 0.7941288948059082, -0.020948322489857674)","(0.3617604672908783, 0.7210978865623474, -0.033514928072690964)","(0.42211684584617615, 0.6760728359222412, -0.04764387011528015)","(0.4721370339393616, 0.6455974578857422, -0.061009619385004044)","(0.31523358821868896, 0.6160410046577454, -0.005895371548831463)","(0.3673371374607086, 0.5918961763381958, -0.03627517446875572)","(0.4052394926548004, 0.6100397706031799, -0.06339424103498459)","(0.4356139302253723, 0.6279464960098267, -0.07863087207078934)","(0.28827500343322754, 0.5849075317382812, -0.013373744674026966)","(0.33274370431900024, 0.5010803937911987, -0.03354090452194214)","(0.3761584162712097, 0.45652785897254944, -0.04998936876654625)","(0.4182259142398834, 0.42284315824508667, -0.06052800640463829)","(0.2525438964366913, 0.5732153058052063, -0.027002163231372833)","(0.27545788884162903, 0.4786653518676758, -0.04889244958758354)","(0.3087501525878906, 0.43619590997695923, -0.06127151846885681)","(0.3456205725669861, 0.40857285261154175, -0.06698448210954666)","(0.21148931980133057, 0.5804834961891174, -0.04342605546116829)","(0.21241509914398193, 0.4968004822731018, -0.0581742562353611)","(0.2304440140724182, 0.45092111825942993, -0.05957939103245735)","(0.25786063075065613, 0.4202098548412323, -0.05917602404952049)",NEGATIVE
37,"(0.23898154497146606, 0.8265452980995178, 6.013465849719069e-07)","(0.3013301193714142, 0.7907356023788452, -0.022847995162010193)","(0.3638771176338196, 0.7227542400360107, -0.03594795987010002)","(0.4251590371131897, 0.6785702705383301, -0.05025147646665573)","(0.47609943151474, 0.6483122706413269, -0.06396239995956421)","(0.3173461854457855, 0.6158716082572937, -0.004072070587426424)","(0.3731520473957062, 0.5932474136352539, -0.03387408331036568)","(0.41536983847618103, 0.6050665378570557, -0.06190440058708191)","(0.44974827766418457, 0.6181512475013733, -0.07831685245037079)","(0.29022496938705444, 0.582953929901123, -0.010614325292408466)","(0.33412042260169983, 0.49882781505584717, -0.02986598201096058)","(0.3757997155189514, 0.45468059182167053, -0.04711448773741722)","(0.41525018215179443, 0.42115071415901184, -0.0587315559387207)","(0.25417351722717285, 0.5704666972160339, -0.023608455434441566)","(0.2777611017227173, 0.477807879447937, -0.04485272616147995)","(0.31049951910972595, 0.43417972326278687, -0.05770433694124222)","(0.34642088413238525, 0.40412795543670654, -0.06410301476716995)","(0.211746484041214, 0.5769911408424377, -0.03959573432803154)","(0.2118765413761139, 0.4946296215057373, -0.05403580889105797)","(0.22788624465465546, 0.44749152660369873, -0.05563291162252426)","(0.2528505325317383, 0.4137674868106842, -0.05552826076745987)",NEGATIVE
38,"(0.23408189415931702, 0.824782133102417, 5.616805651698087e-07)","(0.29863855242729187, 0.794861912727356, -0.0143436249345541)","(0.3582972288131714, 0.730935275554657, -0.022382827475667)","(0.41338080167770386, 0.6959763169288635, -0.03313017264008522)","(0.45897749066352844, 0.6823841333389282, -0.044091932475566864)","(0.32497209310531616, 0.6080344915390015, 0.003698754357174039)","(0.370820552110672, 0.563454270362854, -0.017573490738868713)","(0.4072095453739166, 0.5551238656044006, -0.039892442524433136)","(0.43745845556259155, 0.551898717880249, -0.05405975878238678)","(0.29505351185798645, 0.5785411596298218, -0.005619892850518227)","(0.33300477266311646, 0.4919203519821167, -0.020218515768647194)","(0.37090355157852173, 0.4477768540382385, -0.03566189482808113)","(0.4054707884788513, 0.415535569190979, -0.04621930420398712)","(0.25745153427124023, 0.5686242580413818, -0.02003088966012001)","(0.2794700264930725, 0.47689175605773926, -0.03585521876811981)","(0.310404509305954, 0.43180376291275024, -0.047774434089660645)","(0.3429951071739197, 0.4002671241760254, -0.05478472635149956)","(0.21380922198295593, 0.5767514705657959, -0.03682762011885643)","(0.21443906426429749, 0.4939423203468323, -0.047359827905893326)","(0.22757050395011902, 0.44392403960227966, -0.04895167797803879)","(0.24921424686908722, 0.4050898551940918, -0.0497906468808651)",NEGATIVE
39,"(0.22944509983062744, 0.8239158987998962, 6.500446261270554e-07)","(0.297577440738678, 0.7976855039596558, -0.01707911305129528)","(0.3647891879081726, 0.7415741086006165, -0.027019035071134567)","(0.42445093393325806, 0.7154833674430847, -0.03862118721008301)","(0.47251632809638977, 0.7095604538917542, -0.05025433003902435)","(0.3320557177066803, 0.6017134189605713, -0.0007338633295148611)","(0.3826499581336975, 0.5455398559570312, -0.02135596051812172)","(0.4190519154071808, 0.5196273922920227, -0.04266722872853279)","(0.45007866621017456, 0.5024672150611877, -0.056315816938877106)","(0.297384113073349, 0.5715509653091431, -0.008439788594841957)","(0.3322306275367737, 0.4819791913032532, -0.022490058094263077)","(0.3671332001686096, 0.43342170119285583, -0.037743858993053436)","(0.3988211154937744, 0.39582163095474243, -0.04818026348948479)","(0.2579577565193176, 0.5631262063980103, -0.020859047770500183)","(0.27766555547714233, 0.4706284701824188, -0.035356555134058)","(0.30664461851119995, 0.4206387996673584, -0.04666224867105484)","(0.33718666434288025, 0.38225024938583374, -0.05353384464979172)","(0.21421310305595398, 0.5740411281585693, -0.03586359694600105)","(0.21392934024333954, 0.49083077907562256, -0.04651099815964699)","(0.2252904176712036, 0.43700116872787476, -0.0484955720603466)","(0.24422147870063782, 0.3911377787590027, -0.04923524707555771)",NEGATIVE
40,"(0.22610317170619965, 0.8258772492408752, 7.137111879274016e-07)","(0.2966175377368927, 0.8033167123794556, -0.024482084438204765)","(0.3680451512336731, 0.747462809085846, -0.03735949471592903)","(0.43133804202079773, 0.7249757051467896, -0.05060311406850815)","(0.4840572476387024, 0.7286856770515442, -0.06377183645963669)","(0.33253803849220276, 0.595584511756897, -0.01037970744073391)","(0.3823651075363159, 0.520585298538208, -0.030289677903056145)","(0.4173058867454529, 0.4755668640136719, -0.04996587708592415)","(0.4500018358230591, 0.4391317069530487, -0.06343761086463928)","(0.2951458692550659, 0.567172110080719, -0.015100635588169098)","(0.32451727986335754, 0.47032392024993896, -0.029648831114172935)","(0.3545224666595459, 0.4153197407722473, -0.044555678963661194)","(0.38338688015937805, 0.37474876642227173, -0.05504544451832771)","(0.256500780582428, 0.5606092810630798, -0.02457018382847309)","(0.2729743421077728, 0.4648178219795227, -0.03883858397603035)","(0.3008972704410553, 0.41417473554611206, -0.049715444445610046)","(0.3316096067428589, 0.37601423263549805, -0.056476086378097534)","(0.21507838368415833, 0.5738278031349182, -0.03756624087691307)","(0.21502110362052917, 0.4888954162597656, -0.04819578304886818)","(0.22500139474868774, 0.4333091676235199, -0.05088023841381073)","(0.24188899993896484, 0.3859648108482361, -0.05223507434129715)",NEGATIVE
41,"(0.22441525757312775, 0.8290702104568481, 6.94587754423992e-07)","(0.2959469258785248, 0.8047187328338623, -0.02552805282175541)","(0.3688247501850128, 0.7537989020347595, -0.040425725281238556)","(0.43272167444229126, 0.7357527613639832, -0.05581549555063248)","(0.4866788387298584, 0.7410788536071777, -0.07083061337471008)","(0.3339897394180298, 0.5920036435127258, -0.01148033794015646)","(0.38269683718681335, 0.5145004391670227, -0.03220592439174652)","(0.4151064157485962, 0.4675217270851135, -0.05267929658293724)","(0.4450201094150543, 0.428300678730011, -0.0669134333729744)","(0.29607221484184265, 0.5641822218894958, -0.016505399718880653)","(0.32313740253448486, 0.4652082324028015, -0.0320606604218483)","(0.3514927625656128, 0.40896785259246826, -0.047236185520887375)","(0.379330039024353, 0.36676695942878723, -0.057921938598155975)","(0.2571014165878296, 0.5593096017837524, -0.026393741369247437)","(0.27178776264190674, 0.46258485317230225, -0.041261978447437286)","(0.2974840998649597, 0.4083332419395447, -0.051885489374399185)","(0.32627785205841064, 0.3660220801830292, -0.05840571969747543)","(0.21588392555713654, 0.5748314261436462, -0.04001929983496666)","(0.2155696302652359, 0.4892541766166687, -0.0513271801173687)","(0.22372198104858398, 0.43178123235702515, -0.054007574915885925)","(0.23765075206756592, 0.3815460205078125, -0.05508895590901375)",NEGATIVE
42,"(0.2237660139799118, 0.8315349221229553, 7.091770157785504e-07)","(0.2954242527484894, 0.8034799695014954, -0.024769049137830734)","(0.3671075403690338, 0.749427855014801, -0.03897113725543022)","(0.4318974018096924, 0.7298620939254761, -0.053997039794921875)","(0.4859256148338318, 0.7359181642532349, -0.0688212662935257)","(0.33465439081192017, 0.5954556465148926, -0.010369275696575642)","(0.39097896218299866, 0.5211116671562195, -0.031497012823820114)","(0.42559245228767395, 0.473702609539032, -0.05216432735323906)","(0.45525264739990234, 0.43388304114341736, -0.06662120670080185)","(0.29647013545036316, 0.5661581754684448, -0.016145966947078705)","(0.3251066207885742, 0.4638071358203888, -0.03306436538696289)","(0.3542422652244568, 0.40568411350250244, -0.04888438805937767)","(0.38120850920677185, 0.361443430185318, -0.05967492610216141)","(0.2569270133972168, 0.5606625080108643, -0.026843635365366936)","(0.27033859491348267, 0.46251407265663147, -0.04325319081544876)","(0.2971039116382599, 0.40700763463974, -0.05454625189304352)","(0.3258199095726013, 0.36282142996788025, -0.061111968010663986)","(0.2151547372341156, 0.5758607387542725, -0.04112290218472481)","(0.21432650089263916, 0.48993441462516785, -0.05411621555685997)","(0.2221740037202835, 0.43240511417388916, -0.05726182460784912)","(0.23543685674667358, 0.38168197870254517, -0.05833123251795769)",NEGATIVE
43,"(0.22922930121421814, 0.840837299823761, 4.441076271177735e-07)","(0.29722732305526733, 0.8040005564689636, -0.009841260500252247)","(0.35669171810150146, 0.7389262318611145, -0.01639929786324501)","(0.40965163707733154, 0.7042780518531799, -0.02766936458647251)","(0.453091025352478, 0.696559488773346, -0.03818337246775627)","(0.32844093441963196, 0.6048310399055481, 0.01409010961651802)","(0.37193819880485535, 0.5602738857269287, -0.007371635176241398)","(0.40374717116355896, 0.5641371607780457, -0.03137598931789398)","(0.4270433783531189, 0.5696518421173096, -0.0464593805372715)","(0.2963499128818512, 0.5736969709396362, 0.0011193888494744897)","(0.3277440369129181, 0.47452372312545776, -0.011484354734420776)","(0.3607657253742218, 0.4194127917289734, -0.02735678106546402)","(0.38894325494766235, 0.3773537874221802, -0.03881976380944252)","(0.25824591517448425, 0.565967321395874, -0.017537562176585197)","(0.2711586654186249, 0.4641028046607971, -0.031520482152700424)","(0.29732048511505127, 0.40738433599472046, -0.04432276263833046)","(0.32415738701820374, 0.36416319012641907, -0.05236133560538292)","(0.21731756627559662, 0.5789557695388794, -0.03866592422127724)","(0.21559113264083862, 0.49236762523651123, -0.04851120337843895)","(0.2239687293767929, 0.4355495572090149, -0.05022555962204933)","(0.23850376904010773, 0.3883645534515381, -0.051268164068460464)",NEGATIVE
44,"(0.2282211184501648, 0.8407503962516785, 5.174977673050307e-07)","(0.2944778501987457, 0.7960737943649292, -0.014315503649413586)","(0.3535751700401306, 0.7235033512115479, -0.022654537111520767)","(0.41282662749290466, 0.6779177784919739, -0.03472377359867096)","(0.46470022201538086, 0.6571186780929565, -0.04632081091403961)","(0.31733009219169617, 0.614633321762085, 0.012838243506848812)","(0.36449557542800903, 0.5900992751121521, -0.01315152645111084)","(0.40402498841285706, 0.6062029004096985, -0.04111039265990257)","(0.43666785955429077, 0.620028555393219, -0.058580998331308365)","(0.28964751958847046, 0.5816192030906677, 0.0021380174439400434)","(0.3297317326068878, 0.4919101595878601, -0.013753251172602177)","(0.3694108724594116, 0.4421602487564087, -0.032015204429626465)","(0.404668927192688, 0.4009528160095215, -0.04516823962330818)","(0.2535017728805542, 0.5703503489494324, -0.014979708008468151)","(0.2697732746601105, 0.4726981520652771, -0.032773707062006)","(0.29681655764579773, 0.4215667247772217, -0.04517253860831261)","(0.3260643482208252, 0.3818737268447876, -0.05211541801691055)","(0.21267426013946533, 0.578398585319519, -0.03488774225115776)","(0.2132512778043747, 0.49574923515319824, -0.04599794000387192)","(0.22415468096733093, 0.44413521885871887, -0.04549122974276543)","(0.24224770069122314, 0.40110254287719727, -0.04473278298974037)",NEGATIVE
45,"(0.22937056422233582, 0.8334113955497742, 6.801500944675354e-07)","(0.29299649596214294, 0.7918195128440857, -0.01681089587509632)","(0.35231584310531616, 0.7171303033828735, -0.02634109929203987)","(0.4103512763977051, 0.671969473361969, -0.03863424062728882)","(0.46313241124153137, 0.6499166488647461, -0.05096571892499924)","(0.31821662187576294, 0.6016713380813599, 0.007135075982660055)","(0.35811716318130493, 0.5420908331871033, -0.015171618200838566)","(0.394755482673645, 0.51383376121521, -0.03770366683602333)","(0.42745405435562134, 0.4941287040710449, -0.05253618210554123)","(0.29005223512649536, 0.5760080814361572, -0.0015295417979359627)","(0.33331868052482605, 0.4896860420703888, -0.019398601725697517)","(0.3747776448726654, 0.4393612742424011, -0.03673909604549408)","(0.4124371409416199, 0.3974551856517792, -0.04795537143945694)","(0.2543356716632843, 0.5680376291275024, -0.01618904620409012)","(0.27450209856033325, 0.47323983907699585, -0.03530564159154892)","(0.3042186498641968, 0.4220728576183319, -0.047821495682001114)","(0.33719518780708313, 0.38235214352607727, -0.05461713671684265)","(0.21234184503555298, 0.5772501230239868, -0.033580634742975235)","(0.21317705512046814, 0.4959779381752014, -0.04717602580785751)","(0.22548863291740417, 0.4450768530368805, -0.05028587952256203)","(0.24626299738883972, 0.40211227536201477, -0.051784347742795944)",NEGATIVE
46,"(0.23174455761909485, 0.8287001848220825, 6.803584824410791e-07)","(0.2963661849498749, 0.789937436580658, -0.018371548503637314)","(0.3595130741596222, 0.7163995504379272, -0.02892831154167652)","(0.4205169677734375, 0.6726535558700562, -0.042081333696842194)","(0.4747698903083801, 0.652009129524231, -0.055284660309553146)","(0.3187405467033386, 0.5983525514602661, 0.005522605963051319)","(0.36173146963119507, 0.5425685048103333, -0.017256753519177437)","(0.39949101209640503, 0.5206432342529297, -0.04032505303621292)","(0.4326171875, 0.5057037472724915, -0.055499326437711716)","(0.2914693057537079, 0.5723199248313904, -0.0029720033053308725)","(0.3355615735054016, 0.4862590432167053, -0.020624328404664993)","(0.37661612033843994, 0.43627387285232544, -0.0382830984890461)","(0.41346412897109985, 0.39445430040359497, -0.049987636506557465)","(0.25653794407844543, 0.5641151666641235, -0.017568310722708702)","(0.2782147526741028, 0.4688006639480591, -0.036419615149497986)","(0.30855417251586914, 0.41669344902038574, -0.04923997074365616)","(0.3415253758430481, 0.3760523498058319, -0.05642903968691826)","(0.2152635157108307, 0.573050856590271, -0.03504064679145813)","(0.21674871444702148, 0.49084341526031494, -0.04827262461185455)","(0.22984880208969116, 0.4394363462924957, -0.05117453634738922)","(0.25102198123931885, 0.3969898223876953, -0.05266274884343147)",NEGATIVE
47,"(0.23430795967578888, 0.8224947452545166, 6.544463531099609e-07)","(0.29998722672462463, 0.7858465909957886, -0.020345419645309448)","(0.3635505735874176, 0.7153218388557434, -0.032101698219776154)","(0.42527759075164795, 0.6729673147201538, -0.045910853892564774)","(0.47839465737342834, 0.6500009894371033, -0.059109944850206375)","(0.32350867986679077, 0.595750093460083, 0.0018964383052662015)","(0.37125131487846375, 0.5517554879188538, -0.023435641080141068)","(0.4114184081554413, 0.5506288409233093, -0.04914260655641556)","(0.4463540315628052, 0.5522497296333313, -0.06533183157444)","(0.2949462831020355, 0.5664044618606567, -0.005682547111064196)","(0.3378065824508667, 0.4786815643310547, -0.022824594751000404)","(0.37982457876205444, 0.43066734075546265, -0.040122535079717636)","(0.4177164137363434, 0.3924597501754761, -0.05182277411222458)","(0.258387953042984, 0.5571575164794922, -0.019623924046754837)","(0.27973195910453796, 0.4617205262184143, -0.03828805312514305)","(0.310734361410141, 0.4100930690765381, -0.05117896571755409)","(0.34385013580322266, 0.37092268466949463, -0.05830371752381325)","(0.21608763933181763, 0.5664108991622925, -0.036561861634254456)","(0.2178320288658142, 0.48284268379211426, -0.049313440918922424)","(0.22964419424533844, 0.429240882396698, -0.05143562704324722)","(0.24947665631771088, 0.3843385875225067, -0.0522802509367466)",NEGATIVE
48,"(0.23401248455047607, 0.8154175877571106, 6.083458288230759e-07)","(0.30153053998947144, 0.7797211408615112, -0.0184430293738842)","(0.36613136529922485, 0.7144871354103088, -0.02983354777097702)","(0.4268905520439148, 0.6760872602462769, -0.04382706433534622)","(0.4771873950958252, 0.6557693481445312, -0.05729985982179642)","(0.3282473683357239, 0.5903239250183105, 0.0025073315482586622)","(0.3746093809604645, 0.5421237349510193, -0.02301938273012638)","(0.4118781089782715, 0.5410380363464355, -0.04837403818964958)","(0.4432237148284912, 0.5450574159622192, -0.06391854584217072)","(0.2985692620277405, 0.5611531138420105, -0.006019379943609238)","(0.33904337882995605, 0.4707871079444885, -0.022992286831140518)","(0.378296434879303, 0.4224551022052765, -0.04033361375331879)","(0.41366443037986755, 0.3852916955947876, -0.052092742174863815)","(0.26082995533943176, 0.5516689419746399, -0.020591195672750473)","(0.28238537907600403, 0.45611777901649475, -0.038216732442379)","(0.312753826379776, 0.4035837948322296, -0.050987377762794495)","(0.3449625074863434, 0.36361798644065857, -0.05832016095519066)","(0.21691811084747314, 0.5601838827133179, -0.03801247850060463)","(0.21907177567481995, 0.47678202390670776, -0.049815669655799866)","(0.23101010918617249, 0.42326176166534424, -0.0516011118888855)","(0.2508838176727295, 0.37800097465515137, -0.052241574972867966)",NEGATIVE
49,"(0.2353232353925705, 0.809838056564331, 6.633086968577118e-07)","(0.3039698004722595, 0.778436005115509, -0.016461478546261787)","(0.3714173436164856, 0.7182482481002808, -0.02681788243353367)","(0.4313324987888336, 0.687221348285675, -0.03968106955289841)","(0.48059433698654175, 0.6789748668670654, -0.052681367844343185)","(0.3353484272956848, 0.584915280342102, 0.000713007990270853)","(0.38854631781578064, 0.5430540442466736, -0.022933416068553925)","(0.4298092722892761, 0.5315122604370117, -0.04709901288151741)","(0.46457403898239136, 0.5264091491699219, -0.06240391358733177)","(0.30383169651031494, 0.5538867712020874, -0.008746439591050148)","(0.34247109293937683, 0.46301937103271484, -0.024643391370773315)","(0.38036757707595825, 0.41159558296203613, -0.0408443808555603)","(0.4138486683368683, 0.369243323802948, -0.05180663615465164)","(0.2649962306022644, 0.5444410443305969, -0.023363022133708)","(0.28546521067619324, 0.44873806834220886, -0.04021862521767616)","(0.3147449791431427, 0.3966427445411682, -0.052245691418647766)","(0.3449977934360504, 0.3547719120979309, -0.05905786156654358)","(0.22004449367523193, 0.5540494918823242, -0.04053524509072304)","(0.22029340267181396, 0.47037532925605774, -0.05253056809306145)","(0.2323860377073288, 0.4177483916282654, -0.05383148789405823)","(0.25171124935150146, 0.3721492290496826, -0.05392099544405937)",NEGATIVE
50,"(0.23432306945323944, 0.8068559169769287, 8.241983096013428e-07)","(0.30586519837379456, 0.7789223194122314, -0.024750245735049248)","(0.37865838408470154, 0.7216669917106628, -0.03876931592822075)","(0.44496724009513855, 0.6949434280395508, -0.053112585097551346)","(0.4995095431804657, 0.691005289554596, -0.06756872683763504)","(0.34132492542266846, 0.5799548625946045, -0.0099815484136343)","(0.4038083255290985, 0.5211711525917053, -0.03389700874686241)","(0.44826740026474, 0.48607349395751953, -0.05726709961891174)","(0.48598334193229675, 0.4601006507873535, -0.07229045033454895)","(0.30542707443237305, 0.5465935468673706, -0.014943134970963001)","(0.34506160020828247, 0.44878700375556946, -0.031093183904886246)","(0.37943577766418457, 0.3927066922187805, -0.047370728105306625)","(0.40918809175491333, 0.35055333375930786, -0.05837874114513397)","(0.2654031217098236, 0.5382140278816223, -0.024881334975361824)","(0.28475990891456604, 0.44000428915023804, -0.040620025247335434)","(0.3117137551307678, 0.3859402537345886, -0.051353540271520615)","(0.34075847268104553, 0.34433862566947937, -0.057565219700336456)","(0.22087275981903076, 0.5514588356018066, -0.0381346121430397)","(0.22367534041404724, 0.46638333797454834, -0.04988246411085129)","(0.23493921756744385, 0.41174209117889404, -0.051108915358781815)","(0.25265243649482727, 0.3656501770019531, -0.05079808086156845)",NEGATIVE
51,"(0.23540502786636353, 0.8052536249160767, 8.053725082390883e-07)","(0.3081815540790558, 0.7736251354217529, -0.025772398337721825)","(0.3824694752693176, 0.719717264175415, -0.04132626950740814)","(0.44807931780815125, 0.6945157647132874, -0.0576261542737484)","(0.5038573145866394, 0.6921618580818176, -0.07374300807714462)","(0.3409089744091034, 0.5705253481864929, -0.009310954250395298)","(0.39841097593307495, 0.5018859505653381, -0.03350629284977913)","(0.4390484094619751, 0.46442246437072754, -0.05702008306980133)","(0.4755935072898865, 0.4356991648674011, -0.07262223958969116)","(0.3052050471305847, 0.5404531359672546, -0.014466483145952225)","(0.34275925159454346, 0.4412097930908203, -0.03168420121073723)","(0.377869188785553, 0.38406407833099365, -0.048848412930965424)","(0.409961462020874, 0.34043681621551514, -0.06071219965815544)","(0.26612573862075806, 0.534106433391571, -0.02496093139052391)","(0.28404998779296875, 0.4352446496486664, -0.04132198542356491)","(0.3113623261451721, 0.3788500726222992, -0.05283427983522415)","(0.34154197573661804, 0.33447134494781494, -0.05975986644625664)","(0.2227902114391327, 0.5485302209854126, -0.039070215076208115)","(0.22446823120117188, 0.4646560549736023, -0.05165946111083031)","(0.23569929599761963, 0.41079801321029663, -0.05424405634403229)","(0.2532220482826233, 0.36478400230407715, -0.05497954040765762)",NEGATIVE
52,"(0.23543034493923187, 0.8077453970909119, 7.769732519591344e-07)","(0.30679383873939514, 0.7747893929481506, -0.024968022480607033)","(0.3798811435699463, 0.7157384753227234, -0.039363667368888855)","(0.446552574634552, 0.686231255531311, -0.05450540781021118)","(0.5017918944358826, 0.6815460920333862, -0.06955409049987793)","(0.3393734097480774, 0.5734139680862427, -0.011167644523084164)","(0.40103983879089355, 0.5066498517990112, -0.03696872293949127)","(0.44476211071014404, 0.46882113814353943, -0.06145704165101051)","(0.483354777097702, 0.4385595917701721, -0.07759274542331696)","(0.30439484119415283, 0.541294515132904, -0.016788054257631302)","(0.34327980875968933, 0.44152769446372986, -0.03519527241587639)","(0.37938785552978516, 0.38430556654930115, -0.05217762291431427)","(0.4118465483188629, 0.34086135029792786, -0.0638532042503357)","(0.26546868681907654, 0.5336505174636841, -0.02767552062869072)","(0.2845507562160492, 0.4341146945953369, -0.04538412764668465)","(0.3131404519081116, 0.3781787157058716, -0.05680951848626137)","(0.34386953711509705, 0.3341984152793884, -0.06353813409805298)","(0.2222020924091339, 0.5480427145957947, -0.04210764914751053)","(0.22445785999298096, 0.4627422094345093, -0.05591224506497383)","(0.23674830794334412, 0.40880584716796875, -0.058764103800058365)","(0.2550255060195923, 0.3631160855293274, -0.059622131288051605)",NEGATIVE
