,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
43,"(0.6977788209915161, 0.40470367670059204, 3.232378844586492e-07)","(0.6643931865692139, 0.44121766090393066, -0.01435953937470913)","(0.6446491479873657, 0.49560776352882385, -0.019954871386289597)","(0.627656102180481, 0.5399256348609924, -0.0250080693513155)","(0.6064816117286682, 0.5648887753486633, -0.02992342971265316)","(0.6856606006622314, 0.5425790548324585, -0.00841264147311449)","(0.6756142973899841, 0.5938599705696106, -0.018870163708925247)","(0.6694667339324951, 0.6288099884986877, -0.02836274541914463)","(0.6649395227432251, 0.6577392220497131, -0.035229891538619995)","(0.713234007358551, 0.5445143580436707, -0.009250812232494354)","(0.7229387164115906, 0.6027805805206299, -0.017703667283058167)","(0.7271777987480164, 0.6396611332893372, -0.025106092914938927)","(0.7312691807746887, 0.6700713038444519, -0.030326800420880318)","(0.7364152073860168, 0.535552978515625, -0.012415873818099499)","(0.7538732886314392, 0.5866434574127197, -0.021511925384402275)","(0.7601732015609741, 0.6200037598609924, -0.02759488858282566)","(0.7640888690948486, 0.6489887833595276, -0.03136695921421051)","(0.7555913329124451, 0.5163426995277405, -0.017269175499677658)","(0.7777090072631836, 0.5517892837524414, -0.025529617443680763)","(0.7901368141174316, 0.5764762163162231, -0.02845006249845028)","(0.7997884154319763, 0.6008495092391968, -0.02986452355980873)",NEGATIVE
44,"(0.698652446269989, 0.4028439521789551, 3.229063167964341e-07)","(0.6648608446121216, 0.43880361318588257, -0.013605449348688126)","(0.6448903679847717, 0.49542564153671265, -0.018231039866805077)","(0.6266613602638245, 0.5397766828536987, -0.02245403826236725)","(0.6047902703285217, 0.5632199048995972, -0.026526758447289467)","(0.6863126754760742, 0.5444149971008301, -0.006417157594114542)","(0.6762793660163879, 0.5961849093437195, -0.01534626167267561)","(0.6709192991256714, 0.6310838460922241, -0.024008244276046753)","(0.6670873761177063, 0.6594823598861694, -0.030514907091856003)","(0.7138792276382446, 0.5459025502204895, -0.007310914807021618)","(0.7238887548446655, 0.6038773059844971, -0.01466621458530426)","(0.7282339930534363, 0.6402611136436462, -0.021858658641576767)","(0.7324817776679993, 0.6700763702392578, -0.026990341022610664)","(0.7370529770851135, 0.536777675151825, -0.010448700748383999)","(0.7544896006584167, 0.5879684686660767, -0.018502069637179375)","(0.7608932852745056, 0.6204938888549805, -0.024408916011452675)","(0.7651782035827637, 0.6490918397903442, -0.02821875736117363)","(0.7564681768417358, 0.517600417137146, -0.015245937742292881)","(0.778232991695404, 0.5528319478034973, -0.022721674293279648)","(0.7903483510017395, 0.5776531100273132, -0.025420326739549637)","(0.7997279167175293, 0.6023030877113342, -0.026756007224321365)",NEGATIVE
45,"(0.6986005306243896, 0.4015747904777527, 3.2569457175668504e-07)","(0.6649771928787231, 0.4385186433792114, -0.014096112921833992)","(0.6449986100196838, 0.494398832321167, -0.019196216017007828)","(0.6265449523925781, 0.5384796261787415, -0.023866143077611923)","(0.6054784059524536, 0.5631927847862244, -0.028284952044487)","(0.6868880391120911, 0.5439398884773254, -0.006775836460292339)","(0.6766189336776733, 0.5959169864654541, -0.016047755256295204)","(0.6713079214096069, 0.6312733888626099, -0.024956105276942253)","(0.6675707101821899, 0.6604306697845459, -0.031645022332668304)","(0.7147809863090515, 0.5459446310997009, -0.0076197003945708275)","(0.7251271605491638, 0.60405033826828, -0.015228748321533203)","(0.7293630838394165, 0.640472412109375, -0.02244262397289276)","(0.733573853969574, 0.6708298325538635, -0.027590155601501465)","(0.7378919124603271, 0.5369011163711548, -0.010790780186653137)","(0.7557843923568726, 0.5877707004547119, -0.01903725042939186)","(0.7618997693061829, 0.6200289130210876, -0.024657931178808212)","(0.7660306692123413, 0.6488590836524963, -0.0282435342669487)","(0.7569466829299927, 0.5175883173942566, -0.015713561326265335)","(0.7787018418312073, 0.5531939268112183, -0.023284146562218666)","(0.790634274482727, 0.5783982276916504, -0.025842081755399704)","(0.7999107837677002, 0.6034504175186157, -0.027048347517848015)",NEGATIVE
46,"(0.6987307667732239, 0.40201911330223083, 3.30180256469248e-07)","(0.665658175945282, 0.43958771228790283, -0.014169142581522465)","(0.6455130577087402, 0.4950132369995117, -0.01971409283578396)","(0.6272967457771301, 0.5392690300941467, -0.024848049506545067)","(0.6063186526298523, 0.5642043948173523, -0.029715673997998238)","(0.68803870677948, 0.5448850989341736, -0.007252396550029516)","(0.6777697801589966, 0.5968716144561768, -0.017025278881192207)","(0.672097384929657, 0.6320905685424805, -0.026289891451597214)","(0.6680750846862793, 0.6612021923065186, -0.03315690532326698)","(0.7156803607940674, 0.5465648770332336, -0.008206269703805447)","(0.7255359292030334, 0.6050851345062256, -0.01611301302909851)","(0.7296239137649536, 0.6415726542472839, -0.02334236353635788)","(0.7337548732757568, 0.6719008684158325, -0.028484953567385674)","(0.7385120391845703, 0.5370080471038818, -0.01150010246783495)","(0.7562548518180847, 0.5883897542953491, -0.01992020010948181)","(0.7627068758010864, 0.6209169626235962, -0.025348186492919922)","(0.7671099901199341, 0.6498485803604126, -0.02876899763941765)","(0.7573052048683167, 0.5170525908470154, -0.01655755192041397)","(0.7788766622543335, 0.5529928803443909, -0.024253226816654205)","(0.7908176779747009, 0.5782781839370728, -0.0266624353826046)","(0.80016028881073, 0.603102445602417, -0.027695544064044952)",NEGATIVE
47,"(0.699865460395813, 0.4031646251678467, 3.267543320362165e-07)","(0.6668157577514648, 0.44056445360183716, -0.01376314740628004)","(0.6467146873474121, 0.496198832988739, -0.019144389778375626)","(0.6288346648216248, 0.5407414436340332, -0.024188658222556114)","(0.6085018515586853, 0.565656840801239, -0.02902602031826973)","(0.6886391043663025, 0.545417070388794, -0.007327054627239704)","(0.6778212189674377, 0.5976316332817078, -0.017162654548883438)","(0.6719996333122253, 0.6331865787506104, -0.02631247229874134)","(0.6679214835166931, 0.6621865034103394, -0.033021531999111176)","(0.7160404324531555, 0.5473830699920654, -0.008401493541896343)","(0.7254144549369812, 0.6061082482337952, -0.01628035120666027)","(0.7297437787055969, 0.6430449485778809, -0.023280885070562363)","(0.7340496778488159, 0.6731430292129517, -0.028262753039598465)","(0.7388980388641357, 0.5381971001625061, -0.011778085492551327)","(0.7566086053848267, 0.5899757742881775, -0.02016005851328373)","(0.7631118297576904, 0.6229618191719055, -0.02551800012588501)","(0.7674475908279419, 0.6514967083930969, -0.02891375683248043)","(0.7578325867652893, 0.5185386538505554, -0.01687491685152054)","(0.7795435786247253, 0.5543433427810669, -0.02458004280924797)","(0.7914764881134033, 0.5795474648475647, -0.02698083594441414)","(0.8005800247192383, 0.6037993431091309, -0.028019476681947708)",NEGATIVE
48,"(0.700962245464325, 0.40297985076904297, 3.18962833034675e-07)","(0.6676784157752991, 0.4404476284980774, -0.013167398981750011)","(0.6483186483383179, 0.4969797730445862, -0.017920995131134987)","(0.6317425966262817, 0.5422797203063965, -0.02242130972445011)","(0.6113877296447754, 0.5670076608657837, -0.02662503905594349)","(0.6888265013694763, 0.5463747978210449, -0.0058874571695923805)","(0.6779155731201172, 0.5981324315071106, -0.015069084241986275)","(0.6719818115234375, 0.6332358121871948, -0.023838099092245102)","(0.6678482890129089, 0.6617666482925415, -0.03035544790327549)","(0.7163022756576538, 0.548304557800293, -0.007028412073850632)","(0.7255622744560242, 0.6067605018615723, -0.014343059621751308)","(0.72993403673172, 0.6434184312820435, -0.02106955088675022)","(0.7343651652336121, 0.6734907031059265, -0.025885816663503647)","(0.7392497658729553, 0.5391993522644043, -0.010463804006576538)","(0.756812334060669, 0.5904103517532349, -0.018438247963786125)","(0.7632650136947632, 0.6230562329292297, -0.02360648475587368)","(0.7677009105682373, 0.6515143513679504, -0.026891715824604034)","(0.7584123611450195, 0.5195467472076416, -0.015587452799081802)","(0.7801735401153564, 0.5553377270698547, -0.023039301857352257)","(0.792174220085144, 0.5803367495536804, -0.02531917579472065)","(0.8014658689498901, 0.6046452522277832, -0.02627691440284252)",NEGATIVE
49,"(0.7017360329627991, 0.4035508334636688, 3.0718877042090753e-07)","(0.6682469248771667, 0.4411810636520386, -0.012805282138288021)","(0.6495142579078674, 0.49820461869239807, -0.017154118046164513)","(0.6338563561439514, 0.5447808504104614, -0.021209949627518654)","(0.6142139434814453, 0.5711268782615662, -0.024992620572447777)","(0.6894841194152832, 0.5456590056419373, -0.006015012040734291)","(0.6787958145141602, 0.5971576571464539, -0.015382437035441399)","(0.6730849742889404, 0.6323960423469543, -0.024088257923722267)","(0.6690760254859924, 0.6609734296798706, -0.03052077628672123)","(0.7171099781990051, 0.5475542545318604, -0.00724940886721015)","(0.7266277074813843, 0.6068339943885803, -0.014854011125862598)","(0.7307329773902893, 0.6438366770744324, -0.021508095785975456)","(0.7347828149795532, 0.6741281747817993, -0.026228809729218483)","(0.7400271892547607, 0.5382845997810364, -0.010737591423094273)","(0.7574504613876343, 0.589969277381897, -0.019039137288928032)","(0.7636038661003113, 0.6231995820999146, -0.02408459037542343)","(0.7677007913589478, 0.6521115303039551, -0.02725088596343994)","(0.759071946144104, 0.5185020565986633, -0.015836641192436218)","(0.7805885076522827, 0.5547215938568115, -0.023576145991683006)","(0.792334794998169, 0.5798279643058777, -0.02585623413324356)","(0.8012805581092834, 0.6043716669082642, -0.02680235169827938)",NEGATIVE
50,"(0.7021526098251343, 0.4029603600502014, 2.980830231535947e-07)","(0.6689490675926208, 0.44044214487075806, -0.012583548203110695)","(0.6511629819869995, 0.4975093603134155, -0.016646796837449074)","(0.6366627216339111, 0.5446622371673584, -0.020436208695173264)","(0.6177801489830017, 0.5721365213394165, -0.023924272507429123)","(0.6898910999298096, 0.5445944666862488, -0.005112396087497473)","(0.679695188999176, 0.5955908894538879, -0.014394081197679043)","(0.6738253235816956, 0.6303645968437195, -0.023076962679624557)","(0.6695349812507629, 0.6584202647209167, -0.029446076601743698)","(0.7174928784370422, 0.5467453002929688, -0.0063726091757416725)","(0.7270401120185852, 0.6065611243247986, -0.013738018460571766)","(0.7310327291488647, 0.6434726715087891, -0.02027060091495514)","(0.7347288131713867, 0.6733601093292236, -0.02488102950155735)","(0.7405553460121155, 0.537663459777832, -0.009949101135134697)","(0.7574310302734375, 0.59007328748703, -0.018156982958316803)","(0.7632240056991577, 0.6237125992774963, -0.02321230247616768)","(0.7668411731719971, 0.6527729034423828, -0.026392674073576927)","(0.7598753571510315, 0.5180174112319946, -0.015114592388272285)","(0.7809228897094727, 0.5545186996459961, -0.02281610108911991)","(0.7923595905303955, 0.5796022415161133, -0.025106091052293777)","(0.8010388612747192, 0.6041420102119446, -0.026081228628754616)",NEGATIVE
51,"(0.7013754844665527, 0.40106403827667236, 2.882437968310114e-07)","(0.6688782572746277, 0.43946167826652527, -0.012067732401192188)","(0.6521418690681458, 0.4969061017036438, -0.01583334244787693)","(0.6417219042778015, 0.5451249480247498, -0.01938619278371334)","(0.6245394945144653, 0.5738019943237305, -0.022598611190915108)","(0.6909462809562683, 0.541585385799408, -0.0045795198529958725)","(0.680785596370697, 0.5915816426277161, -0.01467528473585844)","(0.6735609769821167, 0.6253418922424316, -0.023924721404910088)","(0.6678226590156555, 0.6523409485816956, -0.030394790694117546)","(0.7183415293693542, 0.5438147783279419, -0.006165952421724796)","(0.7271054983139038, 0.6047399044036865, -0.013992330059409142)","(0.730130136013031, 0.6422929167747498, -0.020833119750022888)","(0.7328236103057861, 0.6727802753448486, -0.025523716583848)","(0.7411263585090637, 0.5349199175834656, -0.010092881508171558)","(0.7578864097595215, 0.5878353118896484, -0.018853461369872093)","(0.7631435990333557, 0.6221030354499817, -0.024259040132164955)","(0.7659827470779419, 0.6519411206245422, -0.02754616178572178)","(0.7602275013923645, 0.5149481296539307, -0.015503214672207832)","(0.7812620997428894, 0.5517193078994751, -0.0235012024641037)","(0.7926919460296631, 0.5768493413925171, -0.02590552717447281)","(0.8013062477111816, 0.6016038656234741, -0.026930416002869606)",NEGATIVE
52,"(0.7010360360145569, 0.3984073996543884, 2.651557622357359e-07)","(0.6702718734741211, 0.43936067819595337, -0.009275039657950401)","(0.6585622429847717, 0.4952729046344757, -0.010885440744459629)","(0.6565636396408081, 0.542770266532898, -0.012943234294652939)","(0.649566650390625, 0.5763359069824219, -0.01483939215540886)","(0.692550778388977, 0.5339329242706299, 0.0012702478561550379)","(0.6824743151664734, 0.5784388184547424, -0.00965376477688551)","(0.6719297170639038, 0.6077120304107666, -0.020289979875087738)","(0.6631262898445129, 0.6315674185752869, -0.027146494016051292)","(0.7184476852416992, 0.5380581617355347, -0.0016179857775568962)","(0.725588858127594, 0.5992015600204468, -0.009224957786500454)","(0.727239191532135, 0.6384165287017822, -0.017064888030290604)","(0.7291927337646484, 0.6714820861816406, -0.0225857961922884)","(0.7409956455230713, 0.5300952792167664, -0.007207480724900961)","(0.7575457096099854, 0.582132875919342, -0.016164390370249748)","(0.7630900740623474, 0.6171247363090515, -0.02289377711713314)","(0.7660218477249146, 0.6479917168617249, -0.027072524651885033)","(0.7610878944396973, 0.5106069445610046, -0.01405752170830965)","(0.7816404104232788, 0.5478380918502808, -0.022056464105844498)","(0.792810320854187, 0.5740698575973511, -0.024839719757437706)","(0.8013332486152649, 0.5998258590698242, -0.02637013979256153)",NEGATIVE
53,"(0.699387788772583, 0.39823830127716064, 2.617250629555201e-07)","(0.6705730557441711, 0.4420575499534607, -0.009583228267729282)","(0.6610604524612427, 0.5003330707550049, -0.0112796351313591)","(0.6642324924468994, 0.5505719184875488, -0.013773287646472454)","(0.6563720107078552, 0.5886791348457336, -0.01605161465704441)","(0.6932443380355835, 0.531913697719574, 0.007488799747079611)","(0.6839717626571655, 0.5665700435638428, -0.0034636228810995817)","(0.6717363595962524, 0.5905426740646362, -0.014934989623725414)","(0.6609417796134949, 0.6113708019256592, -0.022571276873350143)","(0.7179664969444275, 0.5376880168914795, 0.00428139278665185)","(0.7245298624038696, 0.595890462398529, -0.003508757334202528)","(0.7253323197364807, 0.6346485018730164, -0.012338320724666119)","(0.7265142202377319, 0.6694529056549072, -0.018419630825519562)","(0.7402836680412292, 0.5309496521949768, -0.0022759356070309877)","(0.7572515606880188, 0.582369327545166, -0.012859949842095375)","(0.762414276599884, 0.6168744564056396, -0.020382240414619446)","(0.7642502188682556, 0.6479187607765198, -0.02451113611459732)","(0.7610605955123901, 0.5123897194862366, -0.010078489780426025)","(0.7820718288421631, 0.5487937331199646, -0.018709596246480942)","(0.7924892902374268, 0.5748888254165649, -0.02144991233944893)","(0.8001229166984558, 0.6002575755119324, -0.022902999073266983)",NEGATIVE
54,"(0.6977885961532593, 0.3982169032096863, 2.6748878667604004e-07)","(0.6693785786628723, 0.44177356362342834, -0.01051687728613615)","(0.659921407699585, 0.49952566623687744, -0.013012352399528027)","(0.6630818843841553, 0.5490975975990295, -0.01627558469772339)","(0.6554855108261108, 0.5873757600784302, -0.01912335678935051)","(0.6903951168060303, 0.5315410494804382, 0.0071306792087852955)","(0.6830528378486633, 0.5666617155075073, -0.0036768238060176373)","(0.6718685030937195, 0.5898376107215881, -0.014822328463196754)","(0.6615126132965088, 0.6097971200942993, -0.02193228155374527)","(0.7143274545669556, 0.5369792580604553, 0.004587327595800161)","(0.7179871201515198, 0.5930833220481873, -0.0029481404926627874)","(0.7169995307922363, 0.6309260725975037, -0.011004039086401463)","(0.7161859273910522, 0.666183590888977, -0.016340481117367744)","(0.7368649840354919, 0.5307112336158752, -0.0015305490233004093)","(0.7524872422218323, 0.5817116498947144, -0.011903817765414715)","(0.756995677947998, 0.6145048141479492, -0.018871944397687912)","(0.7576475739479065, 0.644042432308197, -0.022365784272551537)","(0.7587823867797852, 0.5126217603683472, -0.009000834077596664)","(0.7794650793075562, 0.5492091774940491, -0.017086822539567947)","(0.7900424003601074, 0.5753704905509949, -0.01947605237364769)","(0.7976529002189636, 0.6007169485092163, -0.020598439499735832)",NEGATIVE
55,"(0.6923893690109253, 0.39986416697502136, 2.7957935344602447e-07)","(0.6638419032096863, 0.44148096442222595, -0.009984183125197887)","(0.6559976935386658, 0.4987249970436096, -0.012584956362843513)","(0.6589855551719666, 0.5481426119804382, -0.016180410981178284)","(0.6496192812919617, 0.5864046216011047, -0.019470566883683205)","(0.6842391490936279, 0.5302067399024963, 0.007588274776935577)","(0.6761652231216431, 0.5653760433197021, -0.00337346363812685)","(0.6643260717391968, 0.5882750749588013, -0.014347259886562824)","(0.6528619527816772, 0.6072660088539124, -0.02119068056344986)","(0.7072529196739197, 0.5352142453193665, 0.004697892349213362)","(0.7088301181793213, 0.5919702053070068, -0.003018092829734087)","(0.7061634659767151, 0.6304504871368408, -0.01063020434230566)","(0.7033931016921997, 0.6665835380554199, -0.015394746325910091)","(0.7291547656059265, 0.5291304588317871, -0.0018119063461199403)","(0.7437061667442322, 0.5818502902984619, -0.012187576852738857)","(0.7467620372772217, 0.6173490285873413, -0.01885051466524601)","(0.7457123398780823, 0.6493855714797974, -0.022042710334062576)","(0.7506905198097229, 0.5117810964584351, -0.00963765662163496)","(0.7716026306152344, 0.5494452118873596, -0.017547911033034325)","(0.7815831303596497, 0.5773756504058838, -0.01979708857834339)","(0.7876441478729248, 0.6046057343482971, -0.020835304632782936)",NEGATIVE
56,"(0.6921382546424866, 0.40004026889801025, 3.1834656510909554e-07)","(0.662628173828125, 0.441250741481781, -0.010582813061773777)","(0.6538923978805542, 0.4983999729156494, -0.013434823602437973)","(0.6547099947929382, 0.5489790439605713, -0.017234284430742264)","(0.6449664831161499, 0.5876308679580688, -0.02053212933242321)","(0.6826466917991638, 0.5292322635650635, 0.008711571805179119)","(0.6724376678466797, 0.5649474263191223, -0.0016345223411917686)","(0.6597998738288879, 0.5884639620780945, -0.012116830796003342)","(0.6480786204338074, 0.6068275570869446, -0.018482401967048645)","(0.7053465247154236, 0.535435140132904, 0.0064826300367712975)","(0.7054026126861572, 0.592264711856842, -0.0002564762835390866)","(0.7020006775856018, 0.6313684582710266, -0.007008838467299938)","(0.6988705396652222, 0.668057918548584, -0.01109484862536192)","(0.7274190783500671, 0.5307374596595764, 0.00046086846850812435)","(0.7399730682373047, 0.5830098390579224, -0.008937656879425049)","(0.7419909834861755, 0.6181700825691223, -0.01476972084492445)","(0.740511417388916, 0.6490912437438965, -0.01738894172012806)","(0.7493206858634949, 0.5148084163665771, -0.007028538268059492)","(0.7682985663414001, 0.552295982837677, -0.014282522723078728)","(0.7778517603874207, 0.5798719525337219, -0.015971042215824127)","(0.7840625047683716, 0.6064606308937073, -0.01652401313185692)",NEGATIVE
57,"(0.693364679813385, 0.4014604985713959, 3.2211502798418223e-07)","(0.6637859344482422, 0.4440286457538605, -0.011727839708328247)","(0.6533703207969666, 0.49943214654922485, -0.015539330430328846)","(0.6539387106895447, 0.5491416454315186, -0.019882019609212875)","(0.6439043283462524, 0.587551474571228, -0.023873450234532356)","(0.6833661794662476, 0.5300214886665344, 0.004675466101616621)","(0.6726048588752747, 0.5664706826210022, -0.007202167995274067)","(0.6597475409507751, 0.5902426838874817, -0.018834995105862617)","(0.6476417779922485, 0.6095647215843201, -0.026185601949691772)","(0.7065942883491516, 0.5363414883613586, 0.0023974336218088865)","(0.7084145545959473, 0.5933665633201599, -0.006147587671875954)","(0.706308901309967, 0.6335097551345825, -0.014718055725097656)","(0.7042688131332397, 0.6703975200653076, -0.020307645201683044)","(0.7290035486221313, 0.5311600565910339, -0.003415181301534176)","(0.7414246797561646, 0.5829472541809082, -0.01451044250279665)","(0.7434414029121399, 0.6183455586433411, -0.021716242656111717)","(0.741956353187561, 0.6496728658676147, -0.025292742997407913)","(0.7513024210929871, 0.5150181651115417, -0.01059018075466156)","(0.7702480554580688, 0.5523449182510376, -0.01971631683409214)","(0.7796865701675415, 0.5792137980461121, -0.022474564611911774)","(0.7857974767684937, 0.6052607297897339, -0.023641161620616913)",NEGATIVE
58,"(0.6936559081077576, 0.4029308557510376, 3.0088381208770443e-07)","(0.6643180251121521, 0.44277992844581604, -0.01088052149862051)","(0.6526979207992554, 0.4986629784107208, -0.013773237355053425)","(0.6518282890319824, 0.5472843050956726, -0.01693812385201454)","(0.6394315958023071, 0.5817665457725525, -0.019810613244771957)","(0.6862149834632874, 0.5322745442390442, 0.0036552969831973314)","(0.6757104992866516, 0.5673815011978149, -0.006969048175960779)","(0.6631250381469727, 0.5899012088775635, -0.01774132438004017)","(0.6515007615089417, 0.6081088781356812, -0.024624411016702652)","(0.710220992565155, 0.5385732054710388, 0.001520148478448391)","(0.7128861546516418, 0.5951699018478394, -0.005600900389254093)","(0.711585283279419, 0.634619414806366, -0.013301474042236805)","(0.7109066247940063, 0.6705352067947388, -0.018535302951931953)","(0.7327775359153748, 0.5329514741897583, -0.0037653688341379166)","(0.7460685968399048, 0.5845416188240051, -0.013626590371131897)","(0.748775839805603, 0.6184431314468384, -0.020376622676849365)","(0.7484846711158752, 0.6481716632843018, -0.023865431547164917)","(0.7545211315155029, 0.5160830020904541, -0.010290778242051601)","(0.7744762301445007, 0.5533363819122314, -0.018590876832604408)","(0.7841779589653015, 0.5794622302055359, -0.020922616124153137)","(0.7906521558761597, 0.6047480702400208, -0.021871263161301613)",NEGATIVE
59,"(0.6978979706764221, 0.40290403366088867, 3.097277385677444e-07)","(0.6651420593261719, 0.440612256526947, -0.01107112132012844)","(0.6504244804382324, 0.4952733516693115, -0.01474013365805149)","(0.641979992389679, 0.5435810685157776, -0.017899174243211746)","(0.6265467405319214, 0.5745285153388977, -0.021093245595693588)","(0.6849374771118164, 0.5373517870903015, -0.006666841451078653)","(0.6739341616630554, 0.5874313116073608, -0.01706545054912567)","(0.6670340299606323, 0.6220301389694214, -0.026351023465394974)","(0.6620596051216125, 0.6501210331916809, -0.03249358758330345)","(0.7118716239929199, 0.5412073135375977, -0.008109964430332184)","(0.718406081199646, 0.6020506620407104, -0.015406344085931778)","(0.7201647758483887, 0.641643226146698, -0.02180764265358448)","(0.7225598692893982, 0.6737881898880005, -0.026168575510382652)","(0.7352694869041443, 0.5334561467170715, -0.011583499610424042)","(0.7505517601966858, 0.5854806900024414, -0.019642870873212814)","(0.7550230622291565, 0.6196144819259644, -0.024970922619104385)","(0.7571828365325928, 0.6478734016418457, -0.02818937413394451)","(0.7556819915771484, 0.5151077508926392, -0.016299832612276077)","(0.7761108875274658, 0.5524449944496155, -0.023793967440724373)","(0.7870810031890869, 0.578269362449646, -0.02600993402302265)","(0.7952578663825989, 0.6028825640678406, -0.02689049020409584)",NEGATIVE
60,"(0.6981179714202881, 0.4034944772720337, 3.087367019816156e-07)","(0.665542483329773, 0.4422323405742645, -0.012264156714081764)","(0.6487531065940857, 0.49691763520240784, -0.016834361478686333)","(0.6373860836029053, 0.5442365407943726, -0.0210468377918005)","(0.6197085380554199, 0.5736777782440186, -0.025097353383898735)","(0.6873943209648132, 0.5414986610412598, -0.006975581869482994)","(0.6772363185882568, 0.5934886336326599, -0.01767461560666561)","(0.6706447601318359, 0.6284924149513245, -0.02703269012272358)","(0.6655951738357544, 0.6566616296768188, -0.033447034657001495)","(0.7142731547355652, 0.5430563688278198, -0.008658172562718391)","(0.7231100797653198, 0.6041021943092346, -0.017319276928901672)","(0.7267662882804871, 0.643263578414917, -0.024724049493670464)","(0.7303048372268677, 0.675483226776123, -0.02980160154402256)","(0.7369188666343689, 0.5339421033859253, -0.012508504092693329)","(0.7529680728912354, 0.5876135230064392, -0.021837623789906502)","(0.7585316300392151, 0.622841477394104, -0.027851693332195282)","(0.7614460587501526, 0.652801513671875, -0.031454384326934814)","(0.756142795085907, 0.5146844387054443, -0.017738834023475647)","(0.7777329683303833, 0.5520033836364746, -0.02633715607225895)","(0.7896448373794556, 0.5779565572738647, -0.02922903746366501)","(0.7985826134681702, 0.6033129692077637, -0.03046049177646637)",NEGATIVE
61,"(0.6982050538063049, 0.40345636010169983, 3.082541581989062e-07)","(0.6655644774436951, 0.4414882957935333, -0.012937133200466633)","(0.6476849913597107, 0.4960861802101135, -0.017839524894952774)","(0.6340764164924622, 0.5417051911354065, -0.02236013300716877)","(0.6149296760559082, 0.5684025883674622, -0.02666272409260273)","(0.6889071464538574, 0.5435425043106079, -0.007145499344915152)","(0.6799070835113525, 0.5966837406158447, -0.017297569662332535)","(0.6747156977653503, 0.6319702863693237, -0.026334764435887337)","(0.6708547472953796, 0.6604719161987305, -0.03277004510164261)","(0.715573251247406, 0.5443593859672546, -0.008627166971564293)","(0.7250916957855225, 0.6054020524024963, -0.017174232751131058)","(0.7293758392333984, 0.644070029258728, -0.02462952956557274)","(0.7332855463027954, 0.675546407699585, -0.02976231649518013)","(0.7377727031707764, 0.5347557663917542, -0.012308064848184586)","(0.7540815472602844, 0.5887995958328247, -0.021427318453788757)","(0.7594360709190369, 0.6243265867233276, -0.0276620052754879)","(0.7623522877693176, 0.6548563838005066, -0.03151283040642738)","(0.7565633058547974, 0.5152257680892944, -0.01747540570795536)","(0.778172492980957, 0.5521133542060852, -0.026083078235387802)","(0.7899745106697083, 0.578109085559845, -0.02925579622387886)","(0.7988437414169312, 0.6038241982460022, -0.030736951157450676)",NEGATIVE
62,"(0.6976729035377502, 0.4036747217178345, 3.215291428659839e-07)","(0.6644111275672913, 0.4420015215873718, -0.013523337431252003)","(0.6440244913101196, 0.49491018056869507, -0.018846549093723297)","(0.6285806894302368, 0.5383976697921753, -0.02375860884785652)","(0.610032856464386, 0.5651513934135437, -0.028473177924752235)","(0.689481258392334, 0.5458511114120483, -0.006996766198426485)","(0.6805444359779358, 0.5991668701171875, -0.017038142308592796)","(0.6759899854660034, 0.6346112489700317, -0.026257729157805443)","(0.6728506684303284, 0.6638319492340088, -0.03288629278540611)","(0.7161117792129517, 0.5462227463722229, -0.008333760313689709)","(0.7259677648544312, 0.6073247194290161, -0.01670869067311287)","(0.7300719022750854, 0.6459040641784668, -0.024328380823135376)","(0.7337537407875061, 0.6774134039878845, -0.029607098549604416)","(0.7379347681999207, 0.5356687903404236, -0.011944470927119255)","(0.7551010251045227, 0.5891928672790527, -0.021016420796513557)","(0.7610498666763306, 0.624408483505249, -0.02740912139415741)","(0.7646093964576721, 0.6550077199935913, -0.03133678063750267)","(0.756132960319519, 0.5153188705444336, -0.0171199981123209)","(0.7779580354690552, 0.5521596670150757, -0.02577829547226429)","(0.7899043560028076, 0.5779353976249695, -0.028954464942216873)","(0.7991117835044861, 0.603561520576477, -0.030359765514731407)",NEGATIVE
