,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.058291152119636536, 0.8492920994758606, 5.405161687122018e-07)","(0.13035202026367188, 0.7975635528564453, -0.02750406041741371)","(0.18112270534038544, 0.7123034000396729, -0.043930746614933014)","(0.198269322514534, 0.6325077414512634, -0.06221722811460495)","(0.2194620966911316, 0.5672067403793335, -0.07853800803422928)","(0.15632155537605286, 0.5449857115745544, -0.0017357429023832083)","(0.190544992685318, 0.4793708324432373, -0.041372500360012054)","(0.22040055692195892, 0.48457255959510803, -0.07670047879219055)","(0.24824252724647522, 0.5119725465774536, -0.09652775526046753)","(0.10613402724266052, 0.511084794998169, -0.010875746607780457)","(0.13265547156333923, 0.38741517066955566, -0.03844078257679939)","(0.1641559600830078, 0.31617969274520874, -0.06363433599472046)","(0.19786912202835083, 0.25985613465309143, -0.07964180409908295)","(0.05041446164250374, 0.5143911838531494, -0.02871415577828884)","(0.04721709340810776, 0.3729138672351837, -0.0613449364900589)","(0.05341679975390434, 0.27502989768981934, -0.0901876911520958)","(0.06873345375061035, 0.19453445076942444, -0.10685623437166214)","(-0.007522426545619965, 0.551407516002655, -0.04905582219362259)","(-0.030378200113773346, 0.44235849380493164, -0.07466871291399002)","(-0.03966313600540161, 0.36627018451690674, -0.08871413767337799)","(-0.03979328274726868, 0.2970581650733948, -0.0970299243927002)",NEGATIVE
21,"(0.060151077806949615, 0.8491653203964233, 5.070477300250786e-07)","(0.1326238214969635, 0.7958824634552002, -0.02499304711818695)","(0.18353213369846344, 0.7061314582824707, -0.03960460424423218)","(0.19792190194129944, 0.6252058744430542, -0.056044939905405045)","(0.21878978610038757, 0.5605566501617432, -0.07072818279266357)","(0.15407899022102356, 0.5405428409576416, -0.00163771933875978)","(0.18940909206867218, 0.4760549068450928, -0.04047901928424835)","(0.219760000705719, 0.479972243309021, -0.074495829641819)","(0.2477494478225708, 0.5072141289710999, -0.09334185719490051)","(0.10288591682910919, 0.5083029270172119, -0.011812008917331696)","(0.1257622241973877, 0.38226962089538574, -0.03963473439216614)","(0.15613381564617157, 0.3096795380115509, -0.06395203620195389)","(0.18881699442863464, 0.2545820474624634, -0.07889190316200256)","(0.04680559039115906, 0.51462322473526, -0.03020847588777542)","(0.03932448476552963, 0.3727971911430359, -0.06314040720462799)","(0.04483218491077423, 0.27454057335853577, -0.0913306400179863)","(0.059856630861759186, 0.19313865900039673, -0.10732845962047577)","(-0.011491090059280396, 0.5551018714904785, -0.050724782049655914)","(-0.038461409509181976, 0.446207195520401, -0.07661237567663193)","(-0.049922339618206024, 0.37079355120658875, -0.09006164222955704)","(-0.05244193226099014, 0.3023730218410492, -0.09774449467658997)",NEGATIVE
22,"(0.06354491412639618, 0.8463696837425232, 5.797173230348562e-07)","(0.13860878348350525, 0.7895853519439697, -0.023715311661362648)","(0.18859928846359253, 0.6983835697174072, -0.03773348033428192)","(0.20205800235271454, 0.6158567667007446, -0.05469675734639168)","(0.22345778346061707, 0.5534724593162537, -0.06980736553668976)","(0.1522347331047058, 0.5401110649108887, 0.0022576579358428717)","(0.18990623950958252, 0.47522982954978943, -0.03666302189230919)","(0.2234407216310501, 0.4731713533401489, -0.07022236287593842)","(0.25321725010871887, 0.49589043855667114, -0.08797869831323624)","(0.09979112446308136, 0.5089159607887268, -0.008938711136579514)","(0.12012192606925964, 0.37513089179992676, -0.035860687494277954)","(0.1438581645488739, 0.2877420485019684, -0.05937104672193527)","(0.16762414574623108, 0.2146935760974884, -0.07333333790302277)","(0.0452553816139698, 0.5162413120269775, -0.028427934274077415)","(0.0323336198925972, 0.37623828649520874, -0.0601748488843441)","(0.030364185571670532, 0.27663350105285645, -0.08639297634363174)","(0.036021582782268524, 0.19397714734077454, -0.10031620413064957)","(-0.01087847352027893, 0.5582399368286133, -0.050357770174741745)","(-0.042406998574733734, 0.45155394077301025, -0.07464829832315445)","(-0.059040188789367676, 0.3765096664428711, -0.08618742227554321)","(-0.06705684959888458, 0.30890682339668274, -0.09204399585723877)",NEGATIVE
23,"(0.06535535305738449, 0.8420100808143616, 6.942248660379846e-07)","(0.1437593549489975, 0.7852709293365479, -0.023920003324747086)","(0.19570323824882507, 0.6838071346282959, -0.0381903275847435)","(0.22103533148765564, 0.5958970189094543, -0.05496444180607796)","(0.2680514454841614, 0.5574385523796082, -0.07105141878128052)","(0.15357176959514618, 0.5326389670372009, -0.005466037895530462)","(0.19868049025535583, 0.46001923084259033, -0.044351764023303986)","(0.23468349874019623, 0.4405837059020996, -0.0779767632484436)","(0.2655949592590332, 0.44684290885925293, -0.09730445593595505)","(0.09396225959062576, 0.5042808651924133, -0.018287919461727142)","(0.10673239082098007, 0.3546954393386841, -0.046751994639635086)","(0.12301159650087357, 0.26178479194641113, -0.07232775539159775)","(0.13630712032318115, 0.18602311611175537, -0.08802715688943863)","(0.03713375702500343, 0.5185227990150452, -0.03789978474378586)","(0.01788368448615074, 0.3786512315273285, -0.07041046023368835)","(0.013586215674877167, 0.2836315333843231, -0.09455369412899017)","(0.015316162258386612, 0.20322561264038086, -0.10729667544364929)","(-0.018326550722122192, 0.5673168301582336, -0.059847746044397354)","(-0.047473177313804626, 0.46123039722442627, -0.0833587497472763)","(-0.059444740414619446, 0.3913564085960388, -0.09150031208992004)","(-0.06320725381374359, 0.3270762264728546, -0.09525609761476517)",NEGATIVE
24,"(0.06009253114461899, 0.8320446014404297, 7.264792429850786e-07)","(0.13778844475746155, 0.7892104983329773, -0.034855034202337265)","(0.19300232827663422, 0.6902340054512024, -0.05426479130983353)","(0.23955753445625305, 0.6062433123588562, -0.07266054302453995)","(0.30050769448280334, 0.5814310312271118, -0.09143869578838348)","(0.15837858617305756, 0.5071709752082825, -0.030372612178325653)","(0.19829487800598145, 0.4075998365879059, -0.0629715695977211)","(0.22961822152137756, 0.3479996919631958, -0.09120535850524902)","(0.25637003779411316, 0.2999379336833954, -0.11149251461029053)","(0.097357839345932, 0.4831351041793823, -0.03818119317293167)","(0.09258122742176056, 0.33142203092575073, -0.06634722650051117)","(0.08933287113904953, 0.23777887225151062, -0.08976434916257858)","(0.0839911475777626, 0.1588946282863617, -0.10565648227930069)","(0.04114885628223419, 0.5018487572669983, -0.051161859184503555)","(0.021487727761268616, 0.3651946783065796, -0.08083834499120712)","(0.012984171509742737, 0.27350783348083496, -0.10221298784017563)","(0.009235799312591553, 0.19283556938171387, -0.11547981202602386)","(-0.012705430388450623, 0.5535207986831665, -0.06774325668811798)","(-0.04361168295145035, 0.45322906970977783, -0.09274701029062271)","(-0.057742439210414886, 0.3864510655403137, -0.1035180389881134)","(-0.06459233909845352, 0.3220881223678589, -0.1098470464348793)",NEGATIVE
25,"(0.05746065825223923, 0.8286365270614624, 6.750360057594662e-07)","(0.13647672533988953, 0.7851063013076782, -0.037958674132823944)","(0.19365672767162323, 0.6917594075202942, -0.05845238268375397)","(0.24865072965621948, 0.619646430015564, -0.0778394341468811)","(0.3094407021999359, 0.5993191003799438, -0.09791169315576553)","(0.15615442395210266, 0.4943122863769531, -0.03536602854728699)","(0.19487415254116058, 0.37821725010871887, -0.06500043720006943)","(0.21909168362617493, 0.3056032061576843, -0.0914495587348938)","(0.2366470992565155, 0.24149760603904724, -0.11194466054439545)","(0.09465473890304565, 0.47413480281829834, -0.04106564447283745)","(0.08206679672002792, 0.32159799337387085, -0.06656435132026672)","(0.06926712393760681, 0.22874858975410461, -0.08924347907304764)","(0.05428639426827431, 0.15374571084976196, -0.10589810460805893)","(0.039137039333581924, 0.4950253665447235, -0.05160339176654816)","(0.01778070628643036, 0.35861560702323914, -0.07653423398733139)","(0.006863348186016083, 0.2669038474559784, -0.09640880674123764)","(-0.002167537808418274, 0.18662944436073303, -0.11014597117900848)","(-0.012264437973499298, 0.5481916666030884, -0.06643292307853699)","(-0.04609294980764389, 0.4509367346763611, -0.08966498076915741)","(-0.06377450376749039, 0.38435351848602295, -0.10064712911844254)","(-0.07619313150644302, 0.32169240713119507, -0.10716433823108673)",NEGATIVE
26,"(0.053888123482465744, 0.8276798725128174, 6.72562521231157e-07)","(0.13433122634887695, 0.7846280932426453, -0.03902008384466171)","(0.18958142399787903, 0.6942217350006104, -0.0606272891163826)","(0.2412443310022354, 0.6171506643295288, -0.08122356235980988)","(0.3040069341659546, 0.5951243042945862, -0.10208415240049362)","(0.15600472688674927, 0.4931190013885498, -0.03381478041410446)","(0.1972358226776123, 0.3745681345462799, -0.061423033475875854)","(0.2178642302751541, 0.298194020986557, -0.08579928427934647)","(0.2310200184583664, 0.23006528615951538, -0.1054781898856163)","(0.09501510858535767, 0.4711586833000183, -0.03883287310600281)","(0.08139254152774811, 0.31719911098480225, -0.06430565565824509)","(0.06574813276529312, 0.22423523664474487, -0.08642008900642395)","(0.04808277636766434, 0.14772915840148926, -0.10277970880270004)","(0.04009813070297241, 0.4906153082847595, -0.04869002476334572)","(0.017094731330871582, 0.35366177558898926, -0.07402798533439636)","(0.002385757863521576, 0.26559096574783325, -0.09219249337911606)","(-0.010464616119861603, 0.18784138560295105, -0.10456015914678574)","(-0.010336413979530334, 0.5417526364326477, -0.06294697523117065)","(-0.04289823770523071, 0.4424903094768524, -0.08622441440820694)","(-0.06015877425670624, 0.3735136389732361, -0.09684008359909058)","(-0.07234026491641998, 0.30763769149780273, -0.10309541970491409)",NEGATIVE
27,"(0.05555493012070656, 0.833369255065918, 7.132559858291643e-07)","(0.13474389910697937, 0.7864247560501099, -0.045548561960458755)","(0.18450972437858582, 0.6962541937828064, -0.07178421318531036)","(0.21866288781166077, 0.6045880913734436, -0.09537984430789948)","(0.2809232771396637, 0.5764558911323547, -0.11822322756052017)","(0.1591988205909729, 0.498405396938324, -0.042017050087451935)","(0.205455020070076, 0.3844408094882965, -0.07598744332790375)","(0.23140254616737366, 0.31208229064941406, -0.10493279993534088)","(0.2480684518814087, 0.24590283632278442, -0.12663045525550842)","(0.09618891030550003, 0.47319719195365906, -0.04531021788716316)","(0.08769659698009491, 0.3149131238460541, -0.07489107549190521)","(0.07551155984401703, 0.21987074613571167, -0.09860213100910187)","(0.0597853846848011, 0.14085450768470764, -0.11498086899518967)","(0.03836389258503914, 0.4927031397819519, -0.05396628379821777)","(0.016122087836265564, 0.3550179600715637, -0.08272886276245117)","(0.00483076274394989, 0.2640852928161621, -0.10152705758810043)","(-0.0037349313497543335, 0.1841847002506256, -0.11329904198646545)","(-0.01571188122034073, 0.545657217502594, -0.06742607057094574)","(-0.05088341236114502, 0.4446297883987427, -0.09266214817762375)","(-0.06726802885532379, 0.3760468363761902, -0.10287325084209442)","(-0.07794967293739319, 0.3114662170410156, -0.10804557055234909)",NEGATIVE
28,"(0.05686980113387108, 0.8388828039169312, 6.659312816736929e-07)","(0.1336771696805954, 0.7868645191192627, -0.03371061384677887)","(0.1815846562385559, 0.697615921497345, -0.05374252423644066)","(0.20277774333953857, 0.6083738803863525, -0.07372140884399414)","(0.24626848101615906, 0.5608649849891663, -0.09333762526512146)","(0.16636544466018677, 0.520492672920227, -0.02273070625960827)","(0.21702390909194946, 0.43838953971862793, -0.055133651942014694)","(0.2491292655467987, 0.3855474591255188, -0.08381815254688263)","(0.27393147349357605, 0.340017169713974, -0.10439933836460114)","(0.10489155352115631, 0.4852638840675354, -0.03370309993624687)","(0.10874076932668686, 0.32324743270874023, -0.06399168819189072)","(0.11111149936914444, 0.22273799777030945, -0.08968831598758698)","(0.10851740092039108, 0.13801196217536926, -0.10633354634046555)","(0.043341755867004395, 0.49783337116241455, -0.05033430457115173)","(0.02400706708431244, 0.35077840089797974, -0.08510787039995193)","(0.016404971480369568, 0.25162792205810547, -0.1098366230726242)","(0.012664958834648132, 0.16595563292503357, -0.12375421822071075)","(-0.018341898918151855, 0.5439818501472473, -0.06984823197126389)","(-0.04723823070526123, 0.430819034576416, -0.10017526149749756)","(-0.060599684715270996, 0.35697120428085327, -0.11211004853248596)","(-0.06702792644500732, 0.28935733437538147, -0.11800204962491989)",NEGATIVE
29,"(0.06014087796211243, 0.8484484553337097, 4.480943402995763e-07)","(0.13358883559703827, 0.7919570207595825, -0.02394632250070572)","(0.1826319396495819, 0.7054516077041626, -0.04160839691758156)","(0.20458419620990753, 0.6284775733947754, -0.06341343373060226)","(0.22622153162956238, 0.569951057434082, -0.08257496356964111)","(0.15953296422958374, 0.5269859433174133, -0.002409999491646886)","(0.20279377698898315, 0.45372462272644043, -0.04975172504782677)","(0.2346576452255249, 0.47576475143432617, -0.09010724723339081)","(0.25747156143188477, 0.5181350708007812, -0.11051007360219955)","(0.10585807263851166, 0.4917204678058624, -0.01633160375058651)","(0.12969118356704712, 0.34652259945869446, -0.04380522668361664)","(0.15048092603683472, 0.2565913498401642, -0.0691918432712555)","(0.16723929345607758, 0.18240511417388916, -0.08611717075109482)","(0.04680747538805008, 0.49914026260375977, -0.0391119085252285)","(0.035794392228126526, 0.3523977994918823, -0.06876785308122635)","(0.03209947422146797, 0.2515570819377899, -0.09466509521007538)","(0.03477410599589348, 0.16719916462898254, -0.10995841026306152)","(-0.01487421989440918, 0.5425694584846497, -0.06496170163154602)","(-0.04692387580871582, 0.4287623167037964, -0.08614033460617065)","(-0.06438839435577393, 0.3473053574562073, -0.095376156270504)","(-0.07287602126598358, 0.2735646069049835, -0.10061732679605484)",NEGATIVE
30,"(0.06520576030015945, 0.8499641418457031, 4.0415181956632296e-07)","(0.1401766836643219, 0.7919750213623047, -0.023402608931064606)","(0.18905848264694214, 0.7113715410232544, -0.04229193553328514)","(0.21378982067108154, 0.6395680904388428, -0.06483597308397293)","(0.23190179467201233, 0.5822983980178833, -0.08479216694831848)","(0.17057037353515625, 0.5348988771438599, -0.004875234793871641)","(0.21457436680793762, 0.4624105989933014, -0.051179900765419006)","(0.2462277114391327, 0.4870639145374298, -0.0905957967042923)","(0.27015697956085205, 0.5324830412864685, -0.11089565604925156)","(0.11840236186981201, 0.5004099607467651, -0.0184937734156847)","(0.1417437195777893, 0.36194849014282227, -0.047348711639642715)","(0.1702585220336914, 0.28842684626579285, -0.07367951422929764)","(0.19762641191482544, 0.23217371106147766, -0.09153753519058228)","(0.05914447456598282, 0.5059250593185425, -0.04064442217350006)","(0.050010278820991516, 0.3604901432991028, -0.0713067501783371)","(0.050182044506073, 0.259975790977478, -0.10042587667703629)","(0.05789041519165039, 0.175795316696167, -0.11867508292198181)","(-0.001149691641330719, 0.5450944900512695, -0.06539405137300491)","(-0.028476186096668243, 0.4267996847629547, -0.08616042882204056)","(-0.04299502074718475, 0.3460288643836975, -0.0975503921508789)","(-0.04859789460897446, 0.27378934621810913, -0.10547085106372833)",NEGATIVE
31,"(0.07442678511142731, 0.8459317684173584, 4.674399747273128e-07)","(0.15067227184772491, 0.7866358160972595, -0.02612251602113247)","(0.1994314044713974, 0.7031809687614441, -0.0442575104534626)","(0.2185007631778717, 0.627675473690033, -0.06543896347284317)","(0.24323520064353943, 0.5723760724067688, -0.0836554765701294)","(0.17469480633735657, 0.5301180481910706, -0.001954421866685152)","(0.21625849604606628, 0.4641050100326538, -0.046781621873378754)","(0.25029224157333374, 0.48607152700424194, -0.08480408787727356)","(0.27878502011299133, 0.5271154046058655, -0.10467231273651123)","(0.12230483442544937, 0.4999978840351105, -0.013389896601438522)","(0.14444500207901, 0.3675483167171478, -0.04225189983844757)","(0.17520882189273834, 0.297414094209671, -0.06672339886426926)","(0.20759046077728271, 0.24406570196151733, -0.08241288363933563)","(0.06443624943494797, 0.5084046125411987, -0.03401485085487366)","(0.057181090116500854, 0.36610347032546997, -0.06614550203084946)","(0.058186884969472885, 0.26806706190109253, -0.09402964264154434)","(0.06791307777166367, 0.18768739700317383, -0.1102459654211998)","(0.00661478191614151, 0.5506377220153809, -0.057478226721286774)","(-0.023782506585121155, 0.44061657786369324, -0.08090787380933762)","(-0.04085969179868698, 0.36224138736724854, -0.09365051239728928)","(-0.04962138086557388, 0.2916983664035797, -0.10137256979942322)",NEGATIVE
32,"(0.08019620180130005, 0.8371214270591736, 5.607479920399783e-07)","(0.15687859058380127, 0.7757261991500854, -0.023645702749490738)","(0.20783624053001404, 0.6836507320404053, -0.03953991085290909)","(0.22899729013442993, 0.6034227609634399, -0.05876925215125084)","(0.2675632834434509, 0.5540651679039001, -0.07555892318487167)","(0.17516356706619263, 0.5272734761238098, 0.0002556518593337387)","(0.21649260818958282, 0.4623972177505493, -0.04165547341108322)","(0.2539927065372467, 0.4736230969429016, -0.07668711990118027)","(0.28730466961860657, 0.5058863162994385, -0.0952075719833374)","(0.12217622995376587, 0.4994194507598877, -0.011815999634563923)","(0.14256668090820312, 0.363792359828949, -0.04136160761117935)","(0.1710129678249359, 0.28305676579475403, -0.06532995402812958)","(0.2001361846923828, 0.21681711077690125, -0.07985306531190872)","(0.06588081270456314, 0.5082985162734985, -0.032377298921346664)","(0.055824533104896545, 0.36536550521850586, -0.06516881287097931)","(0.05704285204410553, 0.2652888596057892, -0.09127392619848251)","(0.0656052976846695, 0.18219029903411865, -0.10541888326406479)","(0.008872926235198975, 0.5492569208145142, -0.055535074323415756)","(-0.02256672829389572, 0.44015198945999146, -0.0793074443936348)","(-0.039765484631061554, 0.3624405264854431, -0.09074655920267105)","(-0.04896225780248642, 0.29189276695251465, -0.0969858393073082)",NEGATIVE
33,"(0.0827290266752243, 0.8231509923934937, 6.375515226864081e-07)","(0.16059589385986328, 0.769889235496521, -0.02264774590730667)","(0.21512550115585327, 0.6696249842643738, -0.036709193140268326)","(0.24962717294692993, 0.5869418382644653, -0.05395244434475899)","(0.3012356460094452, 0.5566923022270203, -0.07005917280912399)","(0.17785683274269104, 0.5197562575340271, -0.0067328461445868015)","(0.2250581681728363, 0.4561603367328644, -0.04856598749756813)","(0.26395750045776367, 0.45809584856033325, -0.08272559195756912)","(0.29538682103157043, 0.483950674533844, -0.10096157342195511)","(0.12104712426662445, 0.4902627468109131, -0.02007112465798855)","(0.13843858242034912, 0.3413847088813782, -0.04888448864221573)","(0.1574973315000534, 0.25157618522644043, -0.07226762175559998)","(0.17273369431495667, 0.17698752880096436, -0.08572890609502792)","(0.0651206225156784, 0.5019930005073547, -0.040429215878248215)","(0.04952068254351616, 0.35856741666793823, -0.07334703952074051)","(0.043532487004995346, 0.26275119185447693, -0.09812270104885101)","(0.042405422776937485, 0.1802571713924408, -0.11078900843858719)","(0.010578803718090057, 0.5488649010658264, -0.06307265907526016)","(-0.022102132439613342, 0.4474567174911499, -0.0867866799235344)","(-0.04209039360284805, 0.3819447159767151, -0.09553230553865433)","(-0.054904378950595856, 0.3215755224227905, -0.09933873265981674)",NEGATIVE
34,"(0.07502733170986176, 0.8089890480041504, 7.59488955281995e-07)","(0.15466994047164917, 0.767715334892273, -0.029639801010489464)","(0.21543064713478088, 0.675075113773346, -0.04785758629441261)","(0.2674582600593567, 0.6030043959617615, -0.0665057972073555)","(0.3277468979358673, 0.5896925926208496, -0.08590558916330338)","(0.1814788579940796, 0.5007140040397644, -0.02938881516456604)","(0.23205044865608215, 0.4109564423561096, -0.06332439184188843)","(0.26967623829841614, 0.36047571897506714, -0.09140981733798981)","(0.3003247380256653, 0.32323068380355835, -0.11076098680496216)","(0.12038825452327728, 0.47290319204330444, -0.040417708456516266)","(0.12423740327358246, 0.31601426005363464, -0.06952551752328873)","(0.12905265390872955, 0.22224348783493042, -0.09240230172872543)","(0.1283055543899536, 0.14560508728027344, -0.10680242627859116)","(0.06285131722688675, 0.4909664988517761, -0.05597119405865669)","(0.04569248855113983, 0.3505556583404541, -0.08786636590957642)","(0.036388903856277466, 0.25516125559806824, -0.11078222841024399)","(0.02903607487678528, 0.17324715852737427, -0.12376057356595993)","(0.00888899713754654, 0.5440261363983154, -0.07412413507699966)","(-0.02347291260957718, 0.44516852498054504, -0.10152285546064377)","(-0.04332195967435837, 0.38091132044792175, -0.11218968033790588)","(-0.05927271395921707, 0.3213021457195282, -0.11721041798591614)",NEGATIVE
35,"(0.07057861983776093, 0.8017677068710327, 7.404142365885491e-07)","(0.1547459363937378, 0.766876220703125, -0.03955579176545143)","(0.21828021109104156, 0.673923671245575, -0.06095050647854805)","(0.2799348831176758, 0.6055994629859924, -0.08164558559656143)","(0.34559711813926697, 0.604745626449585, -0.1034073680639267)","(0.1828303337097168, 0.4800759553909302, -0.039157941937446594)","(0.23163408041000366, 0.3698674440383911, -0.07170163840055466)","(0.26262006163597107, 0.3011903166770935, -0.09991815686225891)","(0.2858463227748871, 0.2414824366569519, -0.12159588187932968)","(0.11910678446292877, 0.45708662271499634, -0.045208681374788284)","(0.10953373461961746, 0.3051299452781677, -0.07428215444087982)","(0.10050614923238754, 0.210584819316864, -0.09966563433408737)","(0.08807344734668732, 0.13223755359649658, -0.11767157167196274)","(0.061571910977363586, 0.47848284244537354, -0.0559721440076828)","(0.04058220982551575, 0.3423759341239929, -0.08626925945281982)","(0.025555893778800964, 0.2498551309108734, -0.10962928831577301)","(0.011951081454753876, 0.1682479977607727, -0.12448734790086746)","(0.009853661060333252, 0.5345591306686401, -0.07073920220136642)","(-0.025889046490192413, 0.43975555896759033, -0.09912487864494324)","(-0.04963146895170212, 0.37795573472976685, -0.11240050941705704)","(-0.06987722963094711, 0.32055550813674927, -0.119523786008358)",NEGATIVE
36,"(0.07169845700263977, 0.7981553077697754, 7.033108317955339e-07)","(0.15699294209480286, 0.760930061340332, -0.03862414136528969)","(0.21717466413974762, 0.6723347902297974, -0.059383589774370193)","(0.27219220995903015, 0.6028541922569275, -0.07983780652284622)","(0.3342752456665039, 0.592865526676178, -0.10099608451128006)","(0.1844743937253952, 0.4725528955459595, -0.034573521465063095)","(0.23383131623268127, 0.3575754165649414, -0.06399819254875183)","(0.2607003450393677, 0.28429052233695984, -0.0894060805439949)","(0.2784377932548523, 0.22001051902770996, -0.10965665429830551)","(0.12129883468151093, 0.4507768750190735, -0.040489934384822845)","(0.1091780960559845, 0.3009527325630188, -0.06915988773107529)","(0.09596414864063263, 0.20680946111679077, -0.09512994438409805)","(0.07884961366653442, 0.12833932042121887, -0.11361704766750336)","(0.06428436934947968, 0.4725506007671356, -0.05104546248912811)","(0.04130353778600693, 0.33751779794692993, -0.08154929429292679)","(0.023686841130256653, 0.24660378694534302, -0.10537373274564743)","(0.007264487445354462, 0.16534411907196045, -0.1203751415014267)","(0.013683445751667023, 0.5279198884963989, -0.06531000882387161)","(-0.022049859166145325, 0.4314779043197632, -0.09462305903434753)","(-0.04567207396030426, 0.36978650093078613, -0.10890710353851318)","(-0.06596900522708893, 0.3128165602684021, -0.1164042130112648)",NEGATIVE
37,"(0.0758596733212471, 0.797945499420166, 7.3668331879162e-07)","(0.1578793078660965, 0.7588900327682495, -0.04765874892473221)","(0.21067532896995544, 0.6729767322540283, -0.07353770732879639)","(0.24714863300323486, 0.5878214836120605, -0.09674111753702164)","(0.3085588812828064, 0.5687906742095947, -0.11911031603813171)","(0.19139549136161804, 0.4759173095226288, -0.041325438767671585)","(0.2426971197128296, 0.3679821491241455, -0.07504300773143768)","(0.2731360197067261, 0.2974432110786438, -0.10359309613704681)","(0.2934768795967102, 0.2343524694442749, -0.12524789571762085)","(0.1279556304216385, 0.4479527175426483, -0.04316571354866028)","(0.12051311135292053, 0.29509639739990234, -0.07472726702690125)","(0.10933634638786316, 0.2012878954410553, -0.10011275857686996)","(0.09336186945438385, 0.12253692746162415, -0.11674544215202332)","(0.07083724439144135, 0.4661734998226166, -0.050484415143728256)","(0.051406703889369965, 0.32740747928619385, -0.08393261581659317)","(0.03600451350212097, 0.23471912741661072, -0.1060723289847374)","(0.021536119282245636, 0.15248313546180725, -0.11842381954193115)","(0.019873090088367462, 0.5200467705726624, -0.06224280968308449)","(-0.011664599180221558, 0.4196764826774597, -0.092804454267025)","(-0.032713860273361206, 0.35742342472076416, -0.1052914559841156)","(-0.05167475342750549, 0.3009908199310303, -0.11047902703285217)",NEGATIVE
38,"(0.09163495153188705, 0.8005750775337219, 7.44318015222234e-07)","(0.16713866591453552, 0.7522568702697754, -0.037625670433044434)","(0.2138238549232483, 0.6647752523422241, -0.059674087911844254)","(0.23429495096206665, 0.5753588080406189, -0.08112114667892456)","(0.2804378867149353, 0.5406637191772461, -0.10196710377931595)","(0.20000901818275452, 0.48530352115631104, -0.03147983178496361)","(0.25886934995651245, 0.3961186408996582, -0.06475163996219635)","(0.29588964581489563, 0.338931679725647, -0.0920332819223404)","(0.3233826458454132, 0.2896585166454315, -0.11169322580099106)","(0.1374906301498413, 0.4547702372074127, -0.03976716101169586)","(0.13975484669208527, 0.295878529548645, -0.0713835284113884)","(0.14111311733722687, 0.19839605689048767, -0.09648056328296661)","(0.13616572320461273, 0.11598372459411621, -0.11222847551107407)","(0.07885118573904037, 0.473020076751709, -0.05334854871034622)","(0.05656960979104042, 0.3304993510246277, -0.0897631123661995)","(0.04418138414621353, 0.23274490237236023, -0.11513443291187286)","(0.033456116914749146, 0.1492183804512024, -0.12906280159950256)","(0.02360176295042038, 0.5261511206626892, -0.0699351578950882)","(-0.007227636873722076, 0.4225916564464569, -0.10296977311372757)","(-0.02625373750925064, 0.35819005966186523, -0.11694395542144775)","(-0.04274972528219223, 0.30124253034591675, -0.12341245263814926)",NEGATIVE
39,"(0.09646256268024445, 0.8081060647964478, 4.423930874963844e-07)","(0.1686154305934906, 0.755052924156189, -0.026966672390699387)","(0.21645891666412354, 0.6706774234771729, -0.04620995372533798)","(0.2345046103000641, 0.595639169216156, -0.0694928914308548)","(0.2595895528793335, 0.5393846035003662, -0.09097249805927277)","(0.19155777990818024, 0.49576476216316223, -0.008328720927238464)","(0.23314815759658813, 0.42616021633148193, -0.056418079882860184)","(0.26580190658569336, 0.4476260244846344, -0.09754866361618042)","(0.289273738861084, 0.48559728264808655, -0.11992552876472473)","(0.13974766433238983, 0.463582843542099, -0.0223758015781641)","(0.15728506445884705, 0.31929776072502136, -0.05293330177664757)","(0.17477725446224213, 0.22262167930603027, -0.08388958871364594)","(0.18770147860050201, 0.13722509145736694, -0.10589607059955597)","(0.08435027301311493, 0.4762890338897705, -0.044770799577236176)","(0.06939837336540222, 0.3326553404331207, -0.07947404682636261)","(0.05977466702461243, 0.2331261932849884, -0.11264807730913162)","(0.05488162115216255, 0.1472088098526001, -0.13337674736976624)","(0.029166437685489655, 0.5242980122566223, -0.06981388479471207)","(-0.0028931573033332825, 0.4220179617404938, -0.09751220792531967)","(-0.024901852011680603, 0.3507081866264343, -0.11283958703279495)","(-0.042017146944999695, 0.2855449318885803, -0.12260594964027405)",NEGATIVE
