,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
58,"(0.6443408131599426, 0.2484811693429947, 3.053254715723597e-07)","(0.6108418703079224, 0.3030688464641571, -0.014237604103982449)","(0.6045401692390442, 0.38371798396110535, -0.01875724457204342)","(0.597525954246521, 0.44901251792907715, -0.023804010823369026)","(0.5747864246368408, 0.49043092131614685, -0.028539525344967842)","(0.6491052508354187, 0.45849865674972534, -0.002575140679255128)","(0.646278977394104, 0.5252583622932434, -0.01576032117009163)","(0.6438488364219666, 0.5692293047904968, -0.02891136147081852)","(0.6399264931678772, 0.6081944704055786, -0.03931210935115814)","(0.6845685243606567, 0.4549645483493805, -0.006850667763501406)","(0.7021719813346863, 0.5267956256866455, -0.017580412328243256)","(0.7061764597892761, 0.574487566947937, -0.0276012122631073)","(0.7062715888023376, 0.6163076758384705, -0.035275302827358246)","(0.7122541666030884, 0.4333359897136688, -0.014624697156250477)","(0.7358245849609375, 0.4980522096157074, -0.027307750657200813)","(0.7421854734420776, 0.545039713382721, -0.03732677176594734)","(0.7425994873046875, 0.5895625352859497, -0.04480252414941788)","(0.7333002090454102, 0.39631640911102295, -0.024341048672795296)","(0.766367495059967, 0.43225374817848206, -0.037474680691957474)","(0.7823182344436646, 0.46307089924812317, -0.04472481831908226)","(0.7920565605163574, 0.4977116882801056, -0.049955103546381)",POSITIVE
59,"(0.6415154933929443, 0.2486107498407364, 3.13455387868089e-07)","(0.6097450256347656, 0.3039422929286957, -0.014332631602883339)","(0.6067875623703003, 0.38456350564956665, -0.018686732277274132)","(0.6032174825668335, 0.4487086534500122, -0.023761477321386337)","(0.5800589323043823, 0.4873534142971039, -0.028444871306419373)","(0.6489152312278748, 0.4566088914871216, -3.260716039221734e-05)","(0.6451636552810669, 0.5187342762947083, -0.013226555660367012)","(0.6406161785125732, 0.5601690411567688, -0.02703561820089817)","(0.6343446969985962, 0.597191572189331, -0.03786160424351692)","(0.684544563293457, 0.45386984944343567, -0.0044594136998057365)","(0.7019221782684326, 0.5240234136581421, -0.014810072258114815)","(0.705168604850769, 0.5712482333183289, -0.024999063462018967)","(0.7044292092323303, 0.6132028698921204, -0.032771218568086624)","(0.7123669385910034, 0.43275219202041626, -0.012668417766690254)","(0.7357665300369263, 0.49652934074401855, -0.025298364460468292)","(0.7413193583488464, 0.5432756543159485, -0.03544001281261444)","(0.7409766316413879, 0.5882358551025391, -0.042900413274765015)","(0.7336999773979187, 0.3954411745071411, -0.02288331836462021)","(0.7663565278053284, 0.4317282438278198, -0.03570694476366043)","(0.7815784215927124, 0.4624939262866974, -0.04261361435055733)","(0.7906011343002319, 0.49696868658065796, -0.04769474267959595)",POSITIVE
60,"(0.642134964466095, 0.2466059923171997, 2.9590734129669727e-07)","(0.6107096672058105, 0.3033483624458313, -0.012226814404129982)","(0.6097475290298462, 0.38562101125717163, -0.014401482418179512)","(0.6074116826057434, 0.4486735463142395, -0.017717456445097923)","(0.5863627791404724, 0.486925333738327, -0.02060016617178917)","(0.6509000062942505, 0.4539807438850403, 0.005271309986710548)","(0.6465062499046326, 0.5116273760795593, -0.006757263094186783)","(0.6398649215698242, 0.5503216981887817, -0.020006973296403885)","(0.6316155195236206, 0.5836036205291748, -0.030021285638213158)","(0.6862109899520874, 0.4526023864746094, 0.0008773035369813442)","(0.7021476626396179, 0.5209232568740845, -0.007058501709252596)","(0.7042579650878906, 0.5671170949935913, -0.01557932235300541)","(0.7029802203178406, 0.607745349407196, -0.0220180731266737)","(0.7140432000160217, 0.432885080575943, -0.007566649001091719)","(0.7359591722488403, 0.49733567237854004, -0.018566815182566643)","(0.7419111728668213, 0.5436370968818665, -0.027722451835870743)","(0.7424068450927734, 0.5874044895172119, -0.03428905829787254)","(0.7358615398406982, 0.3963909447193146, -0.017898589372634888)","(0.7676963806152344, 0.431949257850647, -0.02975369244813919)","(0.7831382751464844, 0.46225783228874207, -0.03595977649092674)","(0.7927202582359314, 0.4957112669944763, -0.04025401920080185)",POSITIVE
61,"(0.6390625238418579, 0.24478957056999207, 2.417881717065029e-07)","(0.6115390062332153, 0.30217915773391724, -0.009009886533021927)","(0.6132000088691711, 0.38070765137672424, -0.01016671396791935)","(0.6146191358566284, 0.43913379311561584, -0.013107500039041042)","(0.5989596843719482, 0.4783267080783844, -0.015583556145429611)","(0.6531744003295898, 0.4497798681259155, 0.009717361070215702)","(0.6487402319908142, 0.5000452995300293, -0.002103271661326289)","(0.6392027139663696, 0.531774640083313, -0.015719717368483543)","(0.6286963820457458, 0.558290958404541, -0.025684092193841934)","(0.685642421245575, 0.449666291475296, 0.0034349209163337946)","(0.7006633281707764, 0.5179608464241028, -0.003997134044766426)","(0.7012208104133606, 0.5628904104232788, -0.012582243420183659)","(0.6991751194000244, 0.6026445031166077, -0.019192127510905266)","(0.7120990753173828, 0.4306689500808716, -0.0069932397454977036)","(0.732723593711853, 0.49677082896232605, -0.018311256542801857)","(0.7381603121757507, 0.5425705909729004, -0.02798396162688732)","(0.7385654449462891, 0.5861303210258484, -0.034884411841630936)","(0.7340822815895081, 0.39416956901550293, -0.01893565244972706)","(0.7666733264923096, 0.43113431334495544, -0.030846508219838142)","(0.7823581695556641, 0.46242237091064453, -0.036807525902986526)","(0.7925140857696533, 0.49655380845069885, -0.04111621528863907)",POSITIVE
62,"(0.6356827020645142, 0.24534565210342407, 1.5130562758258748e-07)","(0.6114327907562256, 0.30631038546562195, -0.00490692351013422)","(0.6156210899353027, 0.3788040280342102, -0.006326647009700537)","(0.6242309808731079, 0.4322100579738617, -0.010842906311154366)","(0.617956280708313, 0.4751961827278137, -0.014627468772232533)","(0.6557571887969971, 0.4468075931072235, 0.014001491479575634)","(0.6523646712303162, 0.4966020882129669, -0.002378249540925026)","(0.6361438632011414, 0.5098074078559875, -0.019748415797948837)","(0.6161747574806213, 0.5118744373321533, -0.030353927984833717)","(0.6855676174163818, 0.4465833604335785, 0.006005626637488604)","(0.6979899406433105, 0.5150974988937378, -0.002650835085660219)","(0.6938263177871704, 0.5558722019195557, -0.012654847465455532)","(0.684260368347168, 0.589644193649292, -0.020291494205594063)","(0.7108777165412903, 0.428490549325943, -0.006482364609837532)","(0.7328696846961975, 0.49458426237106323, -0.01780817285180092)","(0.7350896596908569, 0.5388079881668091, -0.028200743719935417)","(0.729019045829773, 0.5791031718254089, -0.03564927726984024)","(0.7321051359176636, 0.3931087851524353, -0.020207032561302185)","(0.765671968460083, 0.43168753385543823, -0.03043268620967865)","(0.7809545397758484, 0.4647388160228729, -0.03568939119577408)","(0.7883797883987427, 0.4996497929096222, -0.03979211300611496)",POSITIVE
63,"(0.6352735757827759, 0.24528424441814423, 1.0614807877118437e-07)","(0.6095482707023621, 0.30348068475723267, -0.004239342641085386)","(0.6130715608596802, 0.3739781677722931, -0.00530372466892004)","(0.6217178106307983, 0.42506635189056396, -0.009586617350578308)","(0.6183888912200928, 0.4666164517402649, -0.01290835626423359)","(0.6538573503494263, 0.4480486214160919, 0.01473232451826334)","(0.6501615643501282, 0.49503910541534424, -0.0019845454953610897)","(0.6334891319274902, 0.5045215487480164, -0.019819442182779312)","(0.612943708896637, 0.5039551258087158, -0.030758531764149666)","(0.6828309297561646, 0.4486636817455292, 0.006167569197714329)","(0.6947805881500244, 0.5171760320663452, -0.002763777505606413)","(0.6902514696121216, 0.5545253157615662, -0.01294091995805502)","(0.6784553527832031, 0.5847130417823792, -0.02076241746544838)","(0.7085184454917908, 0.4306272864341736, -0.00692644203081727)","(0.728229820728302, 0.49786972999572754, -0.018769321963191032)","(0.729705274105072, 0.5397160649299622, -0.02925315871834755)","(0.7227513790130615, 0.5778605341911316, -0.0367489792406559)","(0.7304950952529907, 0.3950362205505371, -0.021213140338659286)","(0.7634894847869873, 0.4354836940765381, -0.03129525110125542)","(0.778106153011322, 0.4682709574699402, -0.03642651438713074)","(0.7845547795295715, 0.5032100081443787, -0.04058294743299484)",POSITIVE
64,"(0.634173572063446, 0.2442980259656906, 1.0437574360366852e-07)","(0.6086676120758057, 0.3032124936580658, -0.00446735555306077)","(0.6129404902458191, 0.37461331486701965, -0.005129739176481962)","(0.6226491332054138, 0.42587098479270935, -0.008921178989112377)","(0.6184211373329163, 0.467267245054245, -0.01168991718441248)","(0.6535462141036987, 0.44817566871643066, 0.016050076112151146)","(0.6495463848114014, 0.49457690119743347, 0.00034156229230575264)","(0.6327089071273804, 0.5034686326980591, -0.016906868666410446)","(0.6124129295349121, 0.5025733113288879, -0.027570750564336777)","(0.6822366714477539, 0.4489029347896576, 0.007861386053264141)","(0.6929606795310974, 0.5163640975952148, -0.0003424597962293774)","(0.6875637173652649, 0.5529541969299316, -0.010227171704173088)","(0.6753400564193726, 0.5822330117225647, -0.017909405753016472)","(0.7079273462295532, 0.43109914660453796, -0.004965289030224085)","(0.7266989946365356, 0.4979837238788605, -0.016515085473656654)","(0.7269054055213928, 0.5395459532737732, -0.027000483125448227)","(0.7189450263977051, 0.5771422982215881, -0.0345093309879303)","(0.730299711227417, 0.39553987979888916, -0.01898914948105812)","(0.7631139755249023, 0.43655139207839966, -0.02891498990356922)","(0.7781007289886475, 0.4697699248790741, -0.03406849130988121)","(0.7850037813186646, 0.5050712823867798, -0.03832358121871948)",POSITIVE
65,"(0.6336324214935303, 0.2450398951768875, 1.018807296304658e-07)","(0.6078750491142273, 0.3040487468242645, -0.0040190620347857475)","(0.6118373870849609, 0.37522831559181213, -0.00440337834879756)","(0.6220737099647522, 0.42595407366752625, -0.008001761510968208)","(0.6198880672454834, 0.4674939513206482, -0.010662986896932125)","(0.652715265750885, 0.447491317987442, 0.01619561016559601)","(0.6491159200668335, 0.4943861961364746, 0.00040568385156802833)","(0.6328659057617188, 0.5040176510810852, -0.01679740846157074)","(0.612909197807312, 0.5030195116996765, -0.027240009978413582)","(0.6812744736671448, 0.44810348749160767, 0.007879743352532387)","(0.6925456523895264, 0.5162429809570312, -8.322550274897367e-05)","(0.6874601244926453, 0.5532518625259399, -0.009842018596827984)","(0.675616979598999, 0.582720160484314, -0.017438437789678574)","(0.7068265676498413, 0.4305562674999237, -0.005053406581282616)","(0.7255995273590088, 0.49770069122314453, -0.01625610888004303)","(0.7264698147773743, 0.5401240587234497, -0.02680695801973343)","(0.719535768032074, 0.5784339904785156, -0.034412458539009094)","(0.7292823195457458, 0.39547035098075867, -0.01914399489760399)","(0.7618388533592224, 0.4367244243621826, -0.028775164857506752)","(0.7775278091430664, 0.4700661599636078, -0.03393052890896797)","(0.7856994867324829, 0.5053057670593262, -0.038208987563848495)",POSITIVE
66,"(0.6344995498657227, 0.24403944611549377, 1.017086859178562e-07)","(0.6085382699966431, 0.3039318323135376, -0.004636318888515234)","(0.6122766733169556, 0.3753964900970459, -0.005724974442273378)","(0.6227476000785828, 0.42663076519966125, -0.009911911562085152)","(0.6197899580001831, 0.4692915976047516, -0.013124356046319008)","(0.6526669263839722, 0.44881269335746765, 0.015320532955229282)","(0.6499040722846985, 0.49529120326042175, -0.00046251213643699884)","(0.633995771408081, 0.5046054124832153, -0.017591319978237152)","(0.6142914891242981, 0.5036766529083252, -0.02808866836130619)","(0.6814262866973877, 0.4490211009979248, 0.007131505291908979)","(0.6929031014442444, 0.5163799524307251, -0.0009183530928567052)","(0.6878288388252258, 0.5529787540435791, -0.010641642846167088)","(0.6761820316314697, 0.5818442106246948, -0.018219774588942528)","(0.7069812417030334, 0.43102991580963135, -0.005669707432389259)","(0.7264162302017212, 0.497832715511322, -0.016992876306176186)","(0.7274049520492554, 0.5401595234870911, -0.027362478896975517)","(0.7205049395561218, 0.5781497359275818, -0.03485036641359329)","(0.7292956113815308, 0.39544305205345154, -0.01965656690299511)","(0.7623799443244934, 0.436384916305542, -0.02953917346894741)","(0.7783858180046082, 0.46964195370674133, -0.03468120098114014)","(0.7869563698768616, 0.5046250820159912, -0.03888373076915741)",POSITIVE
67,"(0.6346277594566345, 0.2437766194343567, 1.1340155481320835e-07)","(0.6089411377906799, 0.3044580817222595, -0.004751769360154867)","(0.6129470467567444, 0.37546205520629883, -0.005985377822071314)","(0.6229245662689209, 0.42679184675216675, -0.010367565788328648)","(0.6196394562721252, 0.4696621298789978, -0.013797908090054989)","(0.6533392071723938, 0.44735944271087646, 0.015312525443732738)","(0.6507916450500488, 0.4933417737483978, -0.0008363997330889106)","(0.634416401386261, 0.5033272504806519, -0.018236758187413216)","(0.614400327205658, 0.5034443736076355, -0.02890431322157383)","(0.6819616556167603, 0.4475065767765045, 0.007112674415111542)","(0.6935842633247375, 0.5148935317993164, -0.0013660755939781666)","(0.6881437301635742, 0.5522279739379883, -0.011166703887283802)","(0.6761525273323059, 0.58201003074646, -0.018715577200055122)","(0.7074523568153381, 0.4294500946998596, -0.005754729732871056)","(0.727454423904419, 0.4958130121231079, -0.017345629632472992)","(0.728737473487854, 0.5381211638450623, -0.02753731980919838)","(0.7218360900878906, 0.5764083862304688, -0.03476434946060181)","(0.7295932769775391, 0.39374881982803345, -0.019849641248583794)","(0.7626621127128601, 0.4347670078277588, -0.02976994775235653)","(0.7788207530975342, 0.4682070314884186, -0.03471757099032402)","(0.7876036167144775, 0.5033643245697021, -0.03873531520366669)",POSITIVE
68,"(0.6343615651130676, 0.24336481094360352, 1.0881581857802303e-07)","(0.6088023781776428, 0.3039080500602722, -0.0044770450331270695)","(0.6133281588554382, 0.3751758635044098, -0.005684329196810722)","(0.6237897276878357, 0.42615216970443726, -0.010090158320963383)","(0.6202882528305054, 0.4686771333217621, -0.013514372520148754)","(0.653416633605957, 0.4481777250766754, 0.015244263224303722)","(0.6511659026145935, 0.4955853819847107, -0.0010235060472041368)","(0.6351553201675415, 0.504550576210022, -0.018337514251470566)","(0.6150150895118713, 0.5022000074386597, -0.02871771529316902)","(0.6822106838226318, 0.4478796124458313, 0.006942535284906626)","(0.6942020058631897, 0.515941858291626, -0.0014299062313511968)","(0.6889280676841736, 0.5528333187103271, -0.011046919040381908)","(0.6769042611122131, 0.5813632607460022, -0.018300548195838928)","(0.7076265215873718, 0.42926353216171265, -0.0059981090016663074)","(0.7275053858757019, 0.49659571051597595, -0.017376739531755447)","(0.7286231517791748, 0.5392097234725952, -0.027479685842990875)","(0.7216365933418274, 0.577120304107666, -0.03459065034985542)","(0.7297042012214661, 0.3929150402545929, -0.020126311108469963)","(0.7630690932273865, 0.43393474817276, -0.029946118593215942)","(0.7794270515441895, 0.4676222801208496, -0.03487802669405937)","(0.7882727980613708, 0.5028411149978638, -0.03878992795944214)",POSITIVE
69,"(0.6346287727355957, 0.24256490170955658, 1.044778414893699e-07)","(0.6085275411605835, 0.3028636872768402, -0.004689479246735573)","(0.6124953627586365, 0.3740568459033966, -0.005607297644019127)","(0.6225845217704773, 0.4250252842903137, -0.00964107271283865)","(0.6199518442153931, 0.4667291045188904, -0.012678307481110096)","(0.6529621481895447, 0.4469800591468811, 0.015138521790504456)","(0.6502050757408142, 0.4939546585083008, -0.0007862693164497614)","(0.6342496275901794, 0.5034086108207703, -0.018008051440119743)","(0.6147342920303345, 0.5027929544448853, -0.028548074886202812)","(0.681839644908905, 0.4469943940639496, 0.00700009148567915)","(0.6934129595756531, 0.515152096748352, -0.0012414299417287111)","(0.6885040402412415, 0.552210807800293, -0.01097328681498766)","(0.6771120429039001, 0.5816446542739868, -0.018524594604969025)","(0.7075445055961609, 0.42872369289398193, -0.005752619821578264)","(0.7269262075424194, 0.49525582790374756, -0.017075592651963234)","(0.7283368706703186, 0.5374478101730347, -0.027406767010688782)","(0.7219899296760559, 0.5757855772972107, -0.034822091460227966)","(0.7299688458442688, 0.39273422956466675, -0.01973145641386509)","(0.7626178860664368, 0.4342459738254547, -0.02951692044734955)","(0.7787363529205322, 0.4676201343536377, -0.034539200365543365)","(0.7875856161117554, 0.5028216242790222, -0.03865591809153557)",POSITIVE
70,"(0.6348761320114136, 0.24148441851139069, 1.139921650405995e-07)","(0.6097011566162109, 0.30238261818885803, -0.0043922229669988155)","(0.6135993599891663, 0.37467771768569946, -0.005965307354927063)","(0.6235513091087341, 0.4266950488090515, -0.010818913578987122)","(0.6193358302116394, 0.46979257464408875, -0.01465992908924818)","(0.6533541679382324, 0.4474008083343506, 0.014615947380661964)","(0.6514303684234619, 0.49614962935447693, -0.0022777393460273743)","(0.6352604627609253, 0.5050134658813477, -0.019802769646048546)","(0.6146700382232666, 0.5015383958816528, -0.030130013823509216)","(0.6825243830680847, 0.4471277594566345, 0.006091688293963671)","(0.694645345211029, 0.5157851576805115, -0.002563423477113247)","(0.689323902130127, 0.5536322593688965, -0.012104228138923645)","(0.677490234375, 0.582770824432373, -0.019189532846212387)","(0.7081320285797119, 0.4284208118915558, -0.007066772319376469)","(0.7285900712013245, 0.4960944354534149, -0.0184351596981287)","(0.7300321459770203, 0.5387778282165527, -0.0281472597271204)","(0.7233105897903442, 0.5767861008644104, -0.0349709615111351)","(0.7302321791648865, 0.3916882574558258, -0.021432414650917053)","(0.7641779184341431, 0.43266230821609497, -0.03124687448143959)","(0.780506432056427, 0.4665042757987976, -0.035858239978551865)","(0.7891901731491089, 0.5018939971923828, -0.03944960609078407)",POSITIVE
71,"(0.6360984444618225, 0.24262748658657074, 1.1126692101015578e-07)","(0.610194206237793, 0.303934782743454, -0.003340350929647684)","(0.6149260401725769, 0.37747320532798767, -0.0037456920836120844)","(0.6241778135299683, 0.43041330575942993, -0.007625150494277477)","(0.6194818019866943, 0.4730512797832489, -0.010614605620503426)","(0.6548036336898804, 0.44792240858078003, 0.01633146032691002)","(0.6529690027236938, 0.49663347005844116, 0.0006153333815746009)","(0.6365880966186523, 0.5058833360671997, -0.0163413155823946)","(0.616250216960907, 0.5039747357368469, -0.026593614369630814)","(0.6833738684654236, 0.44730839133262634, 0.00757707329466939)","(0.6954021453857422, 0.5162352919578552, -0.00023450398293789476)","(0.6901628375053406, 0.5550752282142639, -0.009690739214420319)","(0.67854905128479, 0.5855408310890198, -0.01703023537993431)","(0.7087052464485168, 0.428631067276001, -0.005722857546061277)","(0.7294826507568359, 0.49614524841308594, -0.016486255452036858)","(0.7312184572219849, 0.5390434265136719, -0.026501426473259926)","(0.7249623537063599, 0.5778130292892456, -0.03380303457379341)","(0.7306835055351257, 0.39237716794013977, -0.02015923522412777)","(0.7647055387496948, 0.43307146430015564, -0.02966209314763546)","(0.7807197570800781, 0.4667326509952545, -0.03449010103940964)","(0.7890864610671997, 0.5021784901618958, -0.03847378492355347)",POSITIVE
72,"(0.6358721256256104, 0.24379751086235046, 1.2757567446897156e-07)","(0.610633373260498, 0.30547189712524414, -0.0036121897865086794)","(0.6154606342315674, 0.3794693052768707, -0.004339055623859167)","(0.6233587861061096, 0.43311843276023865, -0.008495240472257137)","(0.6187668442726135, 0.4761570692062378, -0.0118388207629323)","(0.6547180414199829, 0.4480612576007843, 0.015019392594695091)","(0.6531065702438354, 0.49677062034606934, -0.0013160515809431672)","(0.6368972063064575, 0.5069587230682373, -0.01861412078142166)","(0.6166998147964478, 0.5061600804328918, -0.029011055827140808)","(0.6834865808486938, 0.44736456871032715, 0.0062181646935641766)","(0.6951067447662354, 0.5165735483169556, -0.0020740926265716553)","(0.6901217699050903, 0.5567339062690735, -0.011738264001905918)","(0.67913419008255, 0.5891528725624084, -0.01920306123793125)","(0.7091477513313293, 0.42856088280677795, -0.007093978114426136)","(0.7297752499580383, 0.496750146150589, -0.018256312236189842)","(0.7315616607666016, 0.5398244857788086, -0.028301335871219635)","(0.7254970073699951, 0.5790478587150574, -0.035542506724596024)","(0.7314563989639282, 0.3921085596084595, -0.021548880264163017)","(0.7654566168785095, 0.43324482440948486, -0.03137190639972687)","(0.7816230654716492, 0.46724218130111694, -0.036190953105688095)","(0.7902892231941223, 0.5029624104499817, -0.04009758308529854)",POSITIVE
73,"(0.6374213695526123, 0.24487058818340302, 1.476107485132161e-07)","(0.6110206842422485, 0.3055838942527771, -0.0034285096917301416)","(0.6146215200424194, 0.3789685368537903, -0.004610956180840731)","(0.6209882497787476, 0.43210071325302124, -0.00907704047858715)","(0.6142168641090393, 0.4736931622028351, -0.012858525849878788)","(0.6543227434158325, 0.4462401568889618, 0.010924790054559708)","(0.6518039703369141, 0.4999330937862396, -0.007888059131801128)","(0.635327160358429, 0.5099747776985168, -0.02650553546845913)","(0.6142826080322266, 0.5056971907615662, -0.03708367049694061)","(0.684485673904419, 0.44572845101356506, 0.002237356500700116)","(0.6963522434234619, 0.5176124572753906, -0.007269868161529303)","(0.6915836930274963, 0.5617442727088928, -0.017253035679459572)","(0.681681752204895, 0.5971508622169495, -0.02485000714659691)","(0.7103118300437927, 0.42616990208625793, -0.010686399415135384)","(0.7315055727958679, 0.4952352046966553, -0.021846545860171318)","(0.7337329387664795, 0.5404351949691772, -0.03186090290546417)","(0.7286698818206787, 0.5812288522720337, -0.039130084216594696)","(0.7319977283477783, 0.38904526829719543, -0.0246925950050354)","(0.7660036087036133, 0.43031826615333557, -0.03411662206053734)","(0.7825238704681396, 0.4647297263145447, -0.03865746036171913)","(0.7919536828994751, 0.5007113814353943, -0.04235145449638367)",POSITIVE
74,"(0.639455258846283, 0.2462073564529419, 2.0376506881802925e-07)","(0.6117575168609619, 0.3045530915260315, -0.004447732120752335)","(0.6146508455276489, 0.3837420642375946, -0.003351838793605566)","(0.6151899099349976, 0.44098275899887085, -0.004893685691058636)","(0.6007664799690247, 0.4794546663761139, -0.005939612165093422)","(0.6531071662902832, 0.44786402583122253, 0.01334513258188963)","(0.650866687297821, 0.49757182598114014, 0.0018664823146536946)","(0.6404209136962891, 0.5237435102462769, -0.011052567511796951)","(0.6265289783477783, 0.5426499247550964, -0.020047850906848907)","(0.6845649480819702, 0.4470559060573578, 0.005514128599315882)","(0.698352575302124, 0.5169652104377747, -0.0021721802186220884)","(0.6949061155319214, 0.5624700784683228, -0.010135202668607235)","(0.6868612766265869, 0.6012783646583557, -0.016028650104999542)","(0.7108648419380188, 0.4275380074977875, -0.0062718465924263)","(0.7330917119979858, 0.4936031401157379, -0.017082855105400085)","(0.7362638115882874, 0.5390298366546631, -0.026783740147948265)","(0.7326077818870544, 0.5817273855209351, -0.03365376219153404)","(0.7332469820976257, 0.39098769426345825, -0.019189413636922836)","(0.7668527960777283, 0.42830532789230347, -0.029615944251418114)","(0.7837855219841003, 0.46116429567337036, -0.035554029047489166)","(0.794497549533844, 0.4967259168624878, -0.04026442766189575)",POSITIVE
75,"(0.6399219036102295, 0.24596787989139557, 2.374280541062035e-07)","(0.6112859845161438, 0.3028877377510071, -0.007215591147542)","(0.6120970845222473, 0.38293856382369995, -0.007261483930051327)","(0.6110420227050781, 0.44162651896476746, -0.00933641754090786)","(0.5941111445426941, 0.4803895950317383, -0.010870945639908314)","(0.6505815386772156, 0.44926318526268005, 0.01063980720937252)","(0.6468774080276489, 0.5010188817977905, -0.00035045790718868375)","(0.6385200619697571, 0.5336653590202332, -0.012638150714337826)","(0.6279394030570984, 0.5602707266807556, -0.02165869250893593)","(0.6839250922203064, 0.4482077956199646, 0.0038228239864110947)","(0.6989127993583679, 0.5171292424201965, -0.004248857498168945)","(0.6969623565673828, 0.561369776725769, -0.011933300644159317)","(0.6913695335388184, 0.5998037457466125, -0.01729000359773636)","(0.711148738861084, 0.42892998456954956, -0.006964690983295441)","(0.7331929802894592, 0.49367406964302063, -0.018334323540329933)","(0.7375288605690002, 0.5394641160964966, -0.027502618730068207)","(0.7356874942779541, 0.5830569267272949, -0.03372449055314064)","(0.7340875864028931, 0.3929537236690521, -0.019134029746055603)","(0.767175555229187, 0.4293364882469177, -0.030533477663993835)","(0.7835630178451538, 0.4613529443740845, -0.03660982474684715)","(0.7942489385604858, 0.49659183621406555, -0.04101192578673363)",POSITIVE
76,"(0.6418507099151611, 0.24555577337741852, 2.6717498258221895e-07)","(0.6113858222961426, 0.30212128162384033, -0.007885266095399857)","(0.6098633408546448, 0.3855030834674835, -0.00786405336111784)","(0.6059869527816772, 0.4461010992527008, -0.009756622835993767)","(0.5861188173294067, 0.48205843567848206, -0.011366857215762138)","(0.6512171030044556, 0.452319473028183, 0.009893587790429592)","(0.6490057110786438, 0.5062441229820251, 0.00015559219173155725)","(0.6418113708496094, 0.541314959526062, -0.01146321464329958)","(0.633091390132904, 0.5702147483825684, -0.020248815417289734)","(0.6855798363685608, 0.44991394877433777, 0.003444790141656995)","(0.7016557455062866, 0.5186838507652283, -0.0025871924590319395)","(0.7015924453735352, 0.5621957182884216, -0.009701297618448734)","(0.6991286873817444, 0.6000553369522095, -0.014989069662988186)","(0.7132079601287842, 0.429783433675766, -0.006812380626797676)","(0.7345583438873291, 0.4956681430339813, -0.01653909496963024)","(0.7397084832191467, 0.5406544208526611, -0.025230281054973602)","(0.7402970194816589, 0.5823273658752441, -0.031453296542167664)","(0.7361316680908203, 0.39298129081726074, -0.018560675904154778)","(0.7690203785896301, 0.42936891317367554, -0.02921225130558014)","(0.785670280456543, 0.46021464467048645, -0.03485650569200516)","(0.7973348498344421, 0.4943509101867676, -0.03892133757472038)",POSITIVE
77,"(0.6444755792617798, 0.2440820187330246, 2.997131218762661e-07)","(0.6130678653717041, 0.29953157901763916, -0.011661331169307232)","(0.6098490953445435, 0.38222432136535645, -0.01368990633636713)","(0.6051124334335327, 0.445484459400177, -0.016959134489297867)","(0.5840813517570496, 0.48368579149246216, -0.019831009209156036)","(0.6541208028793335, 0.450900673866272, 0.006094242911785841)","(0.6505995988845825, 0.5083726048469543, -0.005666137672960758)","(0.64351487159729, 0.5464668869972229, -0.018900780007243156)","(0.6345858573913574, 0.5791281461715698, -0.028939263895154)","(0.6892002820968628, 0.44855621457099915, 0.001290365937165916)","(0.704764187335968, 0.5170760750770569, -0.0067328945733606815)","(0.7063900232315063, 0.5617808103561401, -0.01571483723819256)","(0.7044932246208191, 0.6008670926094055, -0.02251356840133667)","(0.7169787883758545, 0.428621768951416, -0.00751543091610074)","(0.7384613752365112, 0.4938461184501648, -0.018545178696513176)","(0.7441512942314148, 0.5391603708267212, -0.028134560212492943)","(0.7441667318344116, 0.581663191318512, -0.035087551921606064)","(0.7389807105064392, 0.39247965812683105, -0.018141048029065132)","(0.7707372307777405, 0.42866265773773193, -0.029797162860631943)","(0.787273108959198, 0.45884281396865845, -0.03609604015946388)","(0.7979963421821594, 0.49240800738334656, -0.0405939482152462)",POSITIVE
