,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
48,"(0.6496548652648926, 0.9435692429542542, -2.5285112315032165e-07)","(0.612539529800415, 0.8910397887229919, -0.005421278066933155)","(0.5905332565307617, 0.8128888607025146, -0.01420197356492281)","(0.5724623799324036, 0.7618876099586487, -0.027778130024671555)","(0.5397467613220215, 0.7335967421531677, -0.04201943427324295)","(0.6330679655075073, 0.7103042602539062, 0.009350182488560677)","(0.6006736159324646, 0.6665574312210083, -0.023155424743890762)","(0.5665706396102905, 0.6761029958724976, -0.05461382120847702)","(0.5351366400718689, 0.6973501443862915, -0.07188532501459122)","(0.6692110896110535, 0.7016639113426208, -0.005043776240199804)","(0.6703871488571167, 0.6146866083145142, -0.033671896904706955)","(0.6454079151153564, 0.5872255563735962, -0.05549122020602226)","(0.6108953952789307, 0.5880855321884155, -0.06439526379108429)","(0.7030633091926575, 0.7202939987182617, -0.024001576006412506)","(0.7246537208557129, 0.6368230581283569, -0.04880829155445099)","(0.7131139039993286, 0.5953497886657715, -0.06201377511024475)","(0.6908648610115051, 0.5683982372283936, -0.06578478962182999)","(0.732757568359375, 0.762654721736908, -0.04390072077512741)","(0.7662522792816162, 0.7075302600860596, -0.059707242995500565)","(0.7739295959472656, 0.6654949188232422, -0.06438928097486496)","(0.7682236433029175, 0.6272512078285217, -0.06465426832437515)",NEGATIVE
49,"(0.6520845293998718, 0.9430379271507263, -2.659486710854253e-07)","(0.6138299107551575, 0.8903988599777222, -0.005921034142374992)","(0.5901974439620972, 0.814395546913147, -0.015571732074022293)","(0.5716032385826111, 0.7648255825042725, -0.030193796381354332)","(0.5392488837242126, 0.7355713248252869, -0.045173194259405136)","(0.6286550760269165, 0.7104514837265015, 0.007748452480882406)","(0.5984705686569214, 0.6629904508590698, -0.024274958297610283)","(0.5632875561714172, 0.6784442067146301, -0.05393976345658302)","(0.533403754234314, 0.7050452828407288, -0.06980728358030319)","(0.6655811071395874, 0.7025749683380127, -0.0065993499010801315)","(0.6680543422698975, 0.6126834750175476, -0.03741529956459999)","(0.6393636465072632, 0.5910447835922241, -0.059042561799287796)","(0.6039559245109558, 0.6014347672462463, -0.06662485003471375)","(0.699311375617981, 0.7209703922271729, -0.02539408579468727)","(0.7234883904457092, 0.6334031820297241, -0.05093516409397125)","(0.7075302600860596, 0.5918932557106018, -0.06510263681411743)","(0.6820904016494751, 0.569785475730896, -0.06907150149345398)","(0.7283805012702942, 0.7634808421134949, -0.045054420828819275)","(0.7644170522689819, 0.7101472616195679, -0.06151733919978142)","(0.7715135216712952, 0.6659646034240723, -0.06809239834547043)","(0.7645325660705566, 0.6270410418510437, -0.06956902146339417)",NEGATIVE
50,"(0.6505045890808105, 0.9432936906814575, -2.786580637348379e-07)","(0.6142158508300781, 0.8925392031669617, -0.007036034017801285)","(0.5919712781906128, 0.8185639381408691, -0.017812637612223625)","(0.574474573135376, 0.7692099213600159, -0.03340647742152214)","(0.5415034890174866, 0.7403538823127747, -0.04945874959230423)","(0.6287217140197754, 0.7115224599838257, 0.006200344767421484)","(0.5995621681213379, 0.6631239652633667, -0.026184633374214172)","(0.5636903643608093, 0.6792059540748596, -0.056350938975811005)","(0.5336692333221436, 0.708228588104248, -0.07277358323335648)","(0.6644060611724854, 0.7038962244987488, -0.007876869291067123)","(0.6648339629173279, 0.6114023327827454, -0.039130792021751404)","(0.6351637244224548, 0.5937557220458984, -0.06212038919329643)","(0.600713312625885, 0.6081593632698059, -0.07114172726869583)","(0.697568416595459, 0.7220908999443054, -0.026385124772787094)","(0.7204175591468811, 0.632989764213562, -0.05175582692027092)","(0.7032288908958435, 0.5922114849090576, -0.0680517852306366)","(0.6767567992210388, 0.5709995031356812, -0.07438802719116211)","(0.7264682650566101, 0.7641493678092957, -0.04581386223435402)","(0.7629367709159851, 0.7100250720977783, -0.0620691291987896)","(0.7696512341499329, 0.666480302810669, -0.07026965171098709)","(0.7616920471191406, 0.6284084320068359, -0.07386817783117294)",NEGATIVE
51,"(0.6506180167198181, 0.9447985887527466, -2.7365922505850904e-07)","(0.613715648651123, 0.8942276239395142, -0.006882824935019016)","(0.5905485153198242, 0.8202549815177917, -0.017630169168114662)","(0.5721560120582581, 0.7706959843635559, -0.033191319555044174)","(0.5391462445259094, 0.7412547469139099, -0.04916791990399361)","(0.6274458169937134, 0.7117814421653748, 0.006431067828088999)","(0.5982781648635864, 0.6616833806037903, -0.02612524852156639)","(0.5634103417396545, 0.6777238249778748, -0.05666712298989296)","(0.5338096618652344, 0.7076107263565063, -0.07329775393009186)","(0.6633084416389465, 0.7043704390525818, -0.007545774336904287)","(0.6630322337150574, 0.6116677522659302, -0.03876860812306404)","(0.6352435946464539, 0.5941215753555298, -0.06210077926516533)","(0.6024681329727173, 0.6089203357696533, -0.07153122872114182)","(0.6968032717704773, 0.7225896716117859, -0.025968363508582115)","(0.7178205251693726, 0.6343303322792053, -0.05081934854388237)","(0.7016633152961731, 0.5938196182250977, -0.06697338074445724)","(0.6767368912696838, 0.5724837779998779, -0.07344774156808853)","(0.7257264852523804, 0.7646236419677734, -0.045382432639598846)","(0.7611935138702393, 0.7101355195045471, -0.06104585900902748)","(0.7686592936515808, 0.6664605140686035, -0.06913591921329498)","(0.7622023820877075, 0.6278873682022095, -0.07284872978925705)",NEGATIVE
52,"(0.6493154168128967, 0.9423972964286804, -2.827187017828692e-07)","(0.6133531928062439, 0.8923150300979614, -0.0060550677590072155)","(0.5892626643180847, 0.8184381723403931, -0.01668332703411579)","(0.5712300539016724, 0.7700902223587036, -0.032182153314352036)","(0.539804220199585, 0.7406153678894043, -0.04822278767824173)","(0.6283547878265381, 0.710330069065094, 0.004775159060955048)","(0.5974677205085754, 0.6609310507774353, -0.027997739613056183)","(0.5611909031867981, 0.6775020360946655, -0.058306239545345306)","(0.5315308570861816, 0.7078209519386292, -0.07480841875076294)","(0.6639589667320251, 0.7035438418388367, -0.009983476251363754)","(0.664133608341217, 0.6096214056015015, -0.041921909898519516)","(0.6342011094093323, 0.5921065807342529, -0.06483632326126099)","(0.5998094081878662, 0.6062369346618652, -0.07370509207248688)","(0.6968714594841003, 0.7225592136383057, -0.028968214988708496)","(0.7182954549789429, 0.633129894733429, -0.05478014051914215)","(0.7002880573272705, 0.5923898816108704, -0.07077834010124207)","(0.6736593246459961, 0.5700989961624146, -0.07691749185323715)","(0.7254752516746521, 0.7658710479736328, -0.04874112829566002)","(0.7618021368980408, 0.7111248970031738, -0.06529409438371658)","(0.768699049949646, 0.667634129524231, -0.07314501702785492)","(0.7612341046333313, 0.6287469863891602, -0.07647748291492462)",NEGATIVE
53,"(0.6471737623214722, 0.9423476457595825, -2.1117115522883978e-07)","(0.6100689768791199, 0.8901357054710388, -0.006702350918203592)","(0.5853685140609741, 0.8159645199775696, -0.0179305337369442)","(0.5655125379562378, 0.7672317624092102, -0.03410479426383972)","(0.5338200926780701, 0.7376096248626709, -0.050756439566612244)","(0.6261547207832336, 0.7092798948287964, 0.0037212083116173744)","(0.5945006608963013, 0.6623102426528931, -0.031823426485061646)","(0.5592719912528992, 0.6761225461959839, -0.06422396004199982)","(0.5280686020851135, 0.7032031416893005, -0.08115357160568237)","(0.6621084213256836, 0.7031315565109253, -0.011059757322072983)","(0.6659067869186401, 0.6114870309829712, -0.04283340647816658)","(0.6394200921058655, 0.5848491787910461, -0.06435134261846542)","(0.604071319103241, 0.5903316140174866, -0.07166537642478943)","(0.6955299973487854, 0.7231549024581909, -0.0304159726947546)","(0.7171510457992554, 0.635798454284668, -0.05620212480425835)","(0.7016591429710388, 0.5917252898216248, -0.06870079040527344)","(0.6755844354629517, 0.5662939548492432, -0.07138723880052567)","(0.7241727113723755, 0.767090380191803, -0.05091528967022896)","(0.7609393000602722, 0.7139889001846313, -0.06723558157682419)","(0.7687829732894897, 0.6698287129402161, -0.07201940566301346)","(0.762724757194519, 0.6303533315658569, -0.07181956619024277)",NEGATIVE
54,"(0.6462213397026062, 0.9418240785598755, -1.6843110017816798e-07)","(0.6060965061187744, 0.8879208564758301, -0.007337243761867285)","(0.5798302292823792, 0.8115910887718201, -0.018318532034754753)","(0.5574530363082886, 0.7640747427940369, -0.03375395014882088)","(0.5236855745315552, 0.737638533115387, -0.04977745562791824)","(0.62319415807724, 0.7082321047782898, 0.00244836020283401)","(0.5910664796829224, 0.659793496131897, -0.030956147238612175)","(0.5592962503433228, 0.6712177395820618, -0.06175881624221802)","(0.5292282104492188, 0.6957641839981079, -0.07825447618961334)","(0.6611889004707336, 0.7015801072120667, -0.012002157978713512)","(0.6668009161949158, 0.6122642755508423, -0.042370252311229706)","(0.6436617374420166, 0.5823562145233154, -0.06401968002319336)","(0.609498918056488, 0.5834936499595642, -0.0722198411822319)","(0.6956483125686646, 0.7222679257392883, -0.030844038352370262)","(0.7185326814651489, 0.636504590511322, -0.05619848147034645)","(0.707213282585144, 0.5933008193969727, -0.06955459713935852)","(0.6835625767707825, 0.5679515600204468, -0.07331354171037674)","(0.7257271409034729, 0.7666417360305786, -0.050731245428323746)","(0.7626145482063293, 0.7133656740188599, -0.06711597740650177)","(0.7709547281265259, 0.6710816621780396, -0.07226631045341492)","(0.7645741105079651, 0.6331239342689514, -0.07263866811990738)",NEGATIVE
55,"(0.6461915969848633, 0.9423243999481201, -2.3509393543008628e-08)","(0.60675048828125, 0.8876131772994995, -0.010378871113061905)","(0.5792088508605957, 0.8128067851066589, -0.023946676403284073)","(0.5510580539703369, 0.7638854384422302, -0.04155866429209709)","(0.5134567022323608, 0.7443446516990662, -0.06004449352622032)","(0.6197365522384644, 0.7093055844306946, 0.0005855138879269361)","(0.5918731093406677, 0.6570563316345215, -0.0340329073369503)","(0.563238799571991, 0.6506444811820984, -0.06572052091360092)","(0.530224621295929, 0.6632354855537415, -0.08301035314798355)","(0.6581894159317017, 0.7020782232284546, -0.014025729149580002)","(0.66510009765625, 0.609627366065979, -0.04572610184550285)","(0.6439697742462158, 0.5732118487358093, -0.06985784322023392)","(0.6093577146530151, 0.567536473274231, -0.08027061074972153)","(0.6934356689453125, 0.7238891124725342, -0.033260587602853775)","(0.7174439430236816, 0.6372449398040771, -0.060680631548166275)","(0.7075782418251038, 0.5954623222351074, -0.07611976563930511)","(0.6850616931915283, 0.5704942345619202, -0.08144545555114746)","(0.7231606245040894, 0.7704347372055054, -0.05371490493416786)","(0.7601475715637207, 0.7172091603279114, -0.07152098417282104)","(0.7714964747428894, 0.6747037172317505, -0.07800203561782837)","(0.7692768573760986, 0.6359900236129761, -0.07978885620832443)",NEGATIVE
56,"(0.6480494737625122, 0.9409932494163513, 2.148642153088076e-08)","(0.607576847076416, 0.8852434158325195, -0.012124030850827694)","(0.5783988237380981, 0.8118893504142761, -0.02614603377878666)","(0.5485743880271912, 0.7639496326446533, -0.04362056031823158)","(0.5101116299629211, 0.7426426410675049, -0.06206029653549194)","(0.619552731513977, 0.7085841298103333, -0.0018067259807139635)","(0.5906276106834412, 0.6539627313613892, -0.0351555310189724)","(0.5609368681907654, 0.6410734057426453, -0.06613177061080933)","(0.526164174079895, 0.6451891660690308, -0.0838843286037445)","(0.6572908759117126, 0.7015796899795532, -0.015197137370705605)","(0.6607077717781067, 0.6112170219421387, -0.04338505119085312)","(0.6441696286201477, 0.57065749168396, -0.06683370471000671)","(0.615902304649353, 0.554352879524231, -0.07923978567123413)","(0.6925870180130005, 0.7239893674850464, -0.03321981802582741)","(0.715290367603302, 0.6398403644561768, -0.059205278754234314)","(0.7097142338752747, 0.5981483459472656, -0.07466625422239304)","(0.6923056244850159, 0.5690515637397766, -0.08153684437274933)","(0.7227689623832703, 0.7700583338737488, -0.05259927734732628)","(0.7584887742996216, 0.7163788676261902, -0.07053261995315552)","(0.7719988822937012, 0.6746490001678467, -0.07724552601575851)","(0.7726188898086548, 0.635158896446228, -0.08004730939865112)",NEGATIVE
57,"(0.647744357585907, 0.9390664100646973, 4.837801270696218e-08)","(0.6068781018257141, 0.8847118020057678, -0.012259791605174541)","(0.5784065127372742, 0.8113507032394409, -0.026689201593399048)","(0.5491840839385986, 0.7636342644691467, -0.0443263053894043)","(0.5092455148696899, 0.7427727580070496, -0.06317020952701569)","(0.6192260384559631, 0.7056216597557068, -0.003412958700209856)","(0.5894185900688171, 0.6518843770027161, -0.03633728623390198)","(0.5588485598564148, 0.6386222839355469, -0.06753512471914291)","(0.5223488211631775, 0.642289936542511, -0.08592718094587326)","(0.6574820280075073, 0.6992034316062927, -0.017014991492033005)","(0.6612650156021118, 0.6070939302444458, -0.04454740509390831)","(0.6451395153999329, 0.5654397010803223, -0.06877520680427551)","(0.61595618724823, 0.5482693910598755, -0.08264966309070587)","(0.6930900812149048, 0.7227020859718323, -0.0350981168448925)","(0.7162432074546814, 0.6354911923408508, -0.06073027104139328)","(0.7115198373794556, 0.5934778451919556, -0.07775459438562393)","(0.6935574412345886, 0.5658473968505859, -0.08663593232631683)","(0.7231333255767822, 0.7706520557403564, -0.05440225452184677)","(0.7597393989562988, 0.7156420350074768, -0.07277964800596237)","(0.7725005149841309, 0.6736202836036682, -0.08086391538381577)","(0.7708008289337158, 0.6349958777427673, -0.08531542867422104)",NEGATIVE
58,"(0.6486244201660156, 0.9404035806655884, 6.108321315423382e-08)","(0.6081620454788208, 0.8843634724617004, -0.01245514303445816)","(0.5801564455032349, 0.8114100098609924, -0.02650587446987629)","(0.550660252571106, 0.7637122273445129, -0.04378509521484375)","(0.5106118321418762, 0.7425904870033264, -0.062255002558231354)","(0.6196334958076477, 0.7080445289611816, -0.001982745248824358)","(0.5898566842079163, 0.6527093052864075, -0.03424869105219841)","(0.5605494976043701, 0.6355101466178894, -0.06495433300733566)","(0.5258119702339172, 0.6348703503608704, -0.08322688192129135)","(0.65768963098526, 0.7005755305290222, -0.015449092723429203)","(0.6615023016929626, 0.6086915731430054, -0.042570825666189194)","(0.6462925672531128, 0.5659235715866089, -0.06670214980840683)","(0.6185770034790039, 0.5467392206192017, -0.08054617047309875)","(0.6934024691581726, 0.7232033610343933, -0.033480919897556305)","(0.716093122959137, 0.6368051767349243, -0.059050802141427994)","(0.7117750644683838, 0.5943738222122192, -0.07592613250017166)","(0.6950860023498535, 0.5653849840164185, -0.08455479145050049)","(0.7237161993980408, 0.7700409293174744, -0.05280398204922676)","(0.7594730257987976, 0.7150619626045227, -0.07077621668577194)","(0.773270308971405, 0.673255980014801, -0.0783776342868805)","(0.7734988331794739, 0.6348851323127747, -0.08243967592716217)",NEGATIVE
59,"(0.6497899889945984, 0.9397561550140381, 7.074096686210396e-08)","(0.6095193028450012, 0.8854446411132812, -0.012840605340898037)","(0.5816861391067505, 0.8136542439460754, -0.027358243241906166)","(0.5531231760978699, 0.7656493782997131, -0.04495339095592499)","(0.5132342576980591, 0.7431145906448364, -0.06391438096761703)","(0.6207526922225952, 0.7086731195449829, -0.004023940768092871)","(0.5892152786254883, 0.6530338525772095, -0.03692847490310669)","(0.5592079162597656, 0.634688138961792, -0.06799209117889404)","(0.5235798954963684, 0.6326271295547485, -0.08648405969142914)","(0.6592906713485718, 0.7010853886604309, -0.017670921981334686)","(0.664100706577301, 0.6085085868835449, -0.04584154114127159)","(0.6477375030517578, 0.5651077032089233, -0.07045488804578781)","(0.6179602742195129, 0.5456930994987488, -0.08439788967370987)","(0.6949367523193359, 0.7240787148475647, -0.0357792004942894)","(0.7190829515457153, 0.6368016004562378, -0.062369707971811295)","(0.7134782671928406, 0.593477725982666, -0.07978133857250214)","(0.695273756980896, 0.5643202066421509, -0.08855964988470078)","(0.7244752049446106, 0.7715510129928589, -0.0551006980240345)","(0.760680615901947, 0.7167246341705322, -0.07412445545196533)","(0.7744082808494568, 0.6744950413703918, -0.08227871358394623)","(0.7747068405151367, 0.6358637809753418, -0.08649012446403503)",NEGATIVE
60,"(0.6502936482429504, 0.9411810636520386, 6.827040266443873e-08)","(0.6105994582176208, 0.8860234618186951, -0.013082275167107582)","(0.5829882025718689, 0.8135626912117004, -0.026829544454813004)","(0.5545743107795715, 0.765850305557251, -0.04360450059175491)","(0.5153360962867737, 0.7435770034790039, -0.061758097261190414)","(0.6219120025634766, 0.7108772397041321, -0.0028085641097277403)","(0.5902732610702515, 0.65378737449646, -0.035269107669591904)","(0.5609085559844971, 0.6331799626350403, -0.06585967540740967)","(0.5261387228965759, 0.628250002861023, -0.08411914855241776)","(0.6608120203018188, 0.702640950679779, -0.016117410734295845)","(0.664996862411499, 0.6103082895278931, -0.04407123103737831)","(0.648913562297821, 0.566935658454895, -0.06825722754001617)","(0.6201794743537903, 0.5466465950012207, -0.08160450309515)","(0.6966351866722107, 0.7251497507095337, -0.03401241451501846)","(0.719451904296875, 0.6398106813430786, -0.0602702796459198)","(0.715184211730957, 0.5954330563545227, -0.07716502994298935)","(0.6995121240615845, 0.5636734366416931, -0.08546909689903259)","(0.7265454530715942, 0.7719798684120178, -0.05322009697556496)","(0.7612085938453674, 0.7188712358474731, -0.07159579545259476)","(0.7756410241127014, 0.677634060382843, -0.07892171293497086)","(0.7774327397346497, 0.6392291784286499, -0.082511767745018)",NEGATIVE
61,"(0.6501399278640747, 0.9408957958221436, 5.496600863352796e-08)","(0.610923171043396, 0.8860305547714233, -0.012029335834085941)","(0.5848071575164795, 0.8132153749465942, -0.025422001257538795)","(0.5582518577575684, 0.7643323540687561, -0.04198988527059555)","(0.5192366242408752, 0.7417583465576172, -0.05992334336042404)","(0.6232845187187195, 0.7099331021308899, -0.002036196179687977)","(0.5916519165039062, 0.6536433696746826, -0.03399472311139107)","(0.5623390078544617, 0.6345739960670471, -0.06433430314064026)","(0.5278583765029907, 0.6321918964385986, -0.08236854523420334)","(0.6618321537971497, 0.7019316554069519, -0.015759116038680077)","(0.6665464043617249, 0.6086224913597107, -0.04338102042675018)","(0.6499859094619751, 0.5657957792282104, -0.06746632605791092)","(0.6203169226646423, 0.5473780035972595, -0.0807383805513382)","(0.697576105594635, 0.7246469259262085, -0.03391687944531441)","(0.7216964960098267, 0.638550877571106, -0.05958031862974167)","(0.7169380784034729, 0.5948348641395569, -0.07662590593099594)","(0.7000864744186401, 0.5648943185806274, -0.08517592400312424)","(0.7271925210952759, 0.7721137404441833, -0.05327475816011429)","(0.7625630497932434, 0.7186537384986877, -0.0713355764746666)","(0.7763405442237854, 0.6770507097244263, -0.07898757606744766)","(0.7769478559494019, 0.6384322047233582, -0.08291991800069809)",NEGATIVE
62,"(0.6516887545585632, 0.9417867660522461, 4.7545050563257973e-08)","(0.6126612424850464, 0.8851801753044128, -0.011114495806396008)","(0.5864732265472412, 0.8120993375778198, -0.023856597021222115)","(0.559799313545227, 0.7636720538139343, -0.0400029718875885)","(0.521548867225647, 0.7405948638916016, -0.057443611323833466)","(0.6252400875091553, 0.7094162702560425, -0.0007146428106352687)","(0.5939803719520569, 0.6528557538986206, -0.03238244354724884)","(0.5642973184585571, 0.6339818239212036, -0.062352024018764496)","(0.5300856828689575, 0.6318954229354858, -0.08006266504526138)","(0.6632466912269592, 0.701877236366272, -0.014543436467647552)","(0.6674998998641968, 0.6078470945358276, -0.04179102182388306)","(0.6516832113265991, 0.564969539642334, -0.0654127448797226)","(0.6235852241516113, 0.5465121269226074, -0.07840526103973389)","(0.6987144947052002, 0.7243511080741882, -0.032809484750032425)","(0.7215058207511902, 0.6381822824478149, -0.05785321444272995)","(0.7179020047187805, 0.5945067405700684, -0.07427190989255905)","(0.7025119662284851, 0.5645567774772644, -0.08251112699508667)","(0.7289464473724365, 0.770875871181488, -0.05231301486492157)","(0.7647863626480103, 0.716736912727356, -0.06969719380140305)","(0.7790711522102356, 0.6753963232040405, -0.07695280015468597)","(0.7802302241325378, 0.636694073677063, -0.08070500940084457)",NEGATIVE
63,"(0.6522707343101501, 0.9416847229003906, 5.2593073007756175e-08)","(0.6132610440254211, 0.8845936059951782, -0.012323909439146519)","(0.5876561403274536, 0.811451256275177, -0.02554800547659397)","(0.5612887740135193, 0.761211633682251, -0.041945263743400574)","(0.5234073400497437, 0.7365145087242126, -0.05948224291205406)","(0.6252350211143494, 0.7091376781463623, -0.0012626636307686567)","(0.5944693088531494, 0.6530879735946655, -0.03326382115483284)","(0.5653146505355835, 0.6342293620109558, -0.06331208348274231)","(0.5311153531074524, 0.6323022246360779, -0.0808258056640625)","(0.6638777852058411, 0.7015990018844604, -0.01438096258789301)","(0.6688107252120972, 0.608056902885437, -0.04177673161029816)","(0.6540488600730896, 0.5657751560211182, -0.06529626250267029)","(0.6266003251075745, 0.5482993125915527, -0.077950619161129)","(0.6996718645095825, 0.7237882018089294, -0.0320543572306633)","(0.7236006259918213, 0.6398305296897888, -0.05730387568473816)","(0.7208068370819092, 0.5961989164352417, -0.07352662831544876)","(0.7059205770492554, 0.566300630569458, -0.08130232244729996)","(0.730084240436554, 0.7695773839950562, -0.05105409771203995)","(0.7657729387283325, 0.7154363393783569, -0.0683189257979393)","(0.7804611325263977, 0.6744681000709534, -0.07518180459737778)","(0.7820173501968384, 0.636501133441925, -0.07841936498880386)",NEGATIVE
64,"(0.6514198780059814, 0.940224826335907, 5.5460656511741036e-08)","(0.6134619116783142, 0.8817797303199768, -0.012135856784880161)","(0.588951826095581, 0.8108201026916504, -0.02598663792014122)","(0.5630481243133545, 0.7611349821090698, -0.04310334846377373)","(0.5253081321716309, 0.7356676459312439, -0.06136017665266991)","(0.625779926776886, 0.7086391448974609, -0.0013447386445477605)","(0.5958110094070435, 0.65265953540802, -0.03348957747220993)","(0.5664227604866028, 0.6342774033546448, -0.06390240043401718)","(0.5323276519775391, 0.6316460967063904, -0.08186595886945724)","(0.6639262437820435, 0.7016844153404236, -0.014675909653306007)","(0.6693545579910278, 0.6086698770523071, -0.04207872226834297)","(0.6542778015136719, 0.5664991140365601, -0.0659768357872963)","(0.6268479824066162, 0.547070324420929, -0.07927309721708298)","(0.6994754076004028, 0.723675012588501, -0.0325063019990921)","(0.7239583730697632, 0.6393433809280396, -0.05769559368491173)","(0.7210419774055481, 0.5958157777786255, -0.07397756725549698)","(0.7063989639282227, 0.5647814273834229, -0.08209586143493652)","(0.7299690842628479, 0.7691290378570557, -0.05165022239089012)","(0.7660780549049377, 0.7147403955459595, -0.06868425011634827)","(0.7810580134391785, 0.673723042011261, -0.0754006877541542)","(0.7833826541900635, 0.635066568851471, -0.07875093817710876)",NEGATIVE
65,"(0.6520653367042542, 0.9394668936729431, 4.719790425156134e-08)","(0.613503098487854, 0.8816549181938171, -0.01206739991903305)","(0.589428722858429, 0.8103273510932922, -0.025862963870167732)","(0.5641694068908691, 0.7600399255752563, -0.04294326528906822)","(0.5263685584068298, 0.7355378866195679, -0.06097627058625221)","(0.6267896294593811, 0.7084395885467529, -0.00018662831280380487)","(0.5983129739761353, 0.6528319716453552, -0.031743329018354416)","(0.5697898864746094, 0.6358482241630554, -0.0618397481739521)","(0.5363140106201172, 0.6352017521858215, -0.07966304570436478)","(0.6645727753639221, 0.7014971971511841, -0.013498504646122456)","(0.6691206693649292, 0.6088575124740601, -0.040354929864406586)","(0.6543422937393188, 0.5674744844436646, -0.06428834795951843)","(0.62751704454422, 0.5488430857658386, -0.0777575746178627)","(0.6999939680099487, 0.7237809896469116, -0.03135906532406807)","(0.7237272262573242, 0.6388145685195923, -0.05624736472964287)","(0.7208373546600342, 0.5959948897361755, -0.07298313826322556)","(0.7061124444007874, 0.5655460357666016, -0.08160586655139923)","(0.7304753065109253, 0.7698632478713989, -0.05051278695464134)","(0.7666845917701721, 0.7162106037139893, -0.06755771487951279)","(0.7815132141113281, 0.6755647659301758, -0.07481354475021362)","(0.7836162447929382, 0.6369817852973938, -0.07871933281421661)",NEGATIVE
66,"(0.6521170735359192, 0.9416083693504333, -1.6026275417857505e-08)","(0.6136886477470398, 0.883436381816864, -0.012246391735970974)","(0.5915520191192627, 0.8114460110664368, -0.026568707078695297)","(0.568596363067627, 0.7597025632858276, -0.04443060979247093)","(0.5317904949188232, 0.7299409508705139, -0.06275723874568939)","(0.6301068663597107, 0.7077294588088989, 0.0021639904007315636)","(0.6042439341545105, 0.6562567353248596, -0.031498733907938004)","(0.5752013325691223, 0.6504656076431274, -0.06382635235786438)","(0.540905237197876, 0.6600584983825684, -0.08236013352870941)","(0.6666743159294128, 0.7005454897880554, -0.01100306399166584)","(0.6705604195594788, 0.6099477410316467, -0.038264065980911255)","(0.653791069984436, 0.5696263313293457, -0.06316489726305008)","(0.6248794198036194, 0.5521341562271118, -0.07720116525888443)","(0.7014652490615845, 0.72232586145401, -0.02911233715713024)","(0.7244161367416382, 0.6375902891159058, -0.05396227166056633)","(0.7200846076011658, 0.5953259468078613, -0.07069221138954163)","(0.7029298543930054, 0.5653904676437378, -0.07920239865779877)","(0.7312735915184021, 0.7679570317268372, -0.04864916950464249)","(0.7674959301948547, 0.714730978012085, -0.06557866185903549)","(0.7816797494888306, 0.673767626285553, -0.07266951352357864)","(0.7825343012809753, 0.635166585445404, -0.0762600377202034)",NEGATIVE
67,"(0.6525834798812866, 0.9427627325057983, -1.0224412250181558e-07)","(0.6141447424888611, 0.8837377429008484, -0.010097423568367958)","(0.5920742750167847, 0.8072933554649353, -0.02296472154557705)","(0.5697898864746094, 0.7552574872970581, -0.040062014013528824)","(0.5346291661262512, 0.7234216928482056, -0.057895004749298096)","(0.6330875158309937, 0.7093740105628967, 0.005163772497326136)","(0.601892352104187, 0.6615725755691528, -0.030737366527318954)","(0.5702610015869141, 0.665205180644989, -0.06487979739904404)","(0.5380656123161316, 0.6810219287872314, -0.08388659358024597)","(0.6694215536117554, 0.7030303478240967, -0.009076137095689774)","(0.6730273962020874, 0.610964298248291, -0.039942510426044464)","(0.6519660353660583, 0.5745320320129395, -0.06514213979244232)","(0.6205219626426697, 0.5613947510719299, -0.07728276401758194)","(0.7037067413330078, 0.7248110175132751, -0.028431378304958344)","(0.7259851098060608, 0.6387476921081543, -0.05485953390598297)","(0.7195130586624146, 0.5949147939682007, -0.07056643813848495)","(0.7019385099411011, 0.5622006058692932, -0.07700052112340927)","(0.7334098815917969, 0.7695122361183167, -0.049117300659418106)","(0.7681566476821899, 0.7152270078659058, -0.06540551036596298)","(0.7810726165771484, 0.6738547086715698, -0.0706530511379242)","(0.7815563678741455, 0.633901059627533, -0.07222650200128555)",NEGATIVE
