,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.9951287508010864, 0.18082718551158905, -8.105082827114529e-08)","(0.8991349935531616, 0.22500216960906982, -0.0047960663214325905)","(0.8201708197593689, 0.31906819343566895, -0.014101896435022354)","(0.7617430090904236, 0.38769543170928955, -0.03285205736756325)","(0.7049083709716797, 0.42645731568336487, -0.049665775150060654)","(0.851046085357666, 0.4940599799156189, 0.030369620770215988)","(0.7734203338623047, 0.5101569294929504, -0.004997616168111563)","(0.7290587425231934, 0.4845511019229889, -0.022642862051725388)","(0.6961164474487305, 0.466071218252182, -0.030965516343712807)","(0.9022793769836426, 0.5162923336029053, 0.012827008962631226)","(0.8000287413597107, 0.49280667304992676, -0.030804885551333427)","(0.8293337821960449, 0.3838271498680115, -0.034086067229509354)","(0.8631335496902466, 0.3763192296028137, -0.023560909554362297)","(0.947632372379303, 0.512721836566925, -0.01209096796810627)","(0.8483704328536987, 0.465303897857666, -0.06334301084280014)","(0.8768830895423889, 0.36391767859458923, -0.05031561106443405)","(0.9111486673355103, 0.36678028106689453, -0.027552152052521706)","(0.9909771084785461, 0.48920124769210815, -0.03784167766571045)","(0.9093777537345886, 0.45015567541122437, -0.06830204278230667)","(0.922688901424408, 0.37806835770606995, -0.054561469703912735)","(0.9554858207702637, 0.37979957461357117, -0.035843830555677414)",NEGATIVE
21,"(1.0058037042617798, 0.18118485808372498, -3.5296798728268186e-07)","(0.9091103672981262, 0.21233883500099182, -0.024638745933771133)","(0.8147508502006531, 0.2865079641342163, -0.047204531729221344)","(0.7428680658340454, 0.33040809631347656, -0.07408038526773453)","(0.6928250789642334, 0.3342413306236267, -0.094021275639534)","(0.8489699363708496, 0.5002962946891785, 0.0005013952613808215)","(0.7607821822166443, 0.49384430050849915, -0.04830781742930412)","(0.7834044694900513, 0.39866331219673157, -0.07638055831193924)","(0.8099864721298218, 0.3803393542766571, -0.0912514254450798)","(0.9023604989051819, 0.5106128454208374, -0.012027272954583168)","(0.7979921698570251, 0.4862389862537384, -0.05877535790205002)","(0.8272956609725952, 0.3816775679588318, -0.06813716888427734)","(0.861343502998352, 0.37317919731140137, -0.06544122099876404)","(0.954096257686615, 0.49933061003685, -0.03318563103675842)","(0.8620315790176392, 0.4481907784938812, -0.0762045755982399)","(0.8867608904838562, 0.3557512164115906, -0.06511202454566956)","(0.9192099571228027, 0.35609182715415955, -0.048818189650774)","(1.0000698566436768, 0.46845120191574097, -0.05781437084078789)","(0.9202613830566406, 0.42438435554504395, -0.07586882263422012)","(0.9344033598899841, 0.3546019196510315, -0.06010669097304344)","(0.9666670560836792, 0.3510919511318207, -0.043914735317230225)",NEGATIVE
22,"(0.9945775270462036, 0.19383084774017334, 1.913974188028078e-07)","(0.9116252660751343, 0.20923100411891937, -0.008655261248350143)","(0.8181592226028442, 0.2775535583496094, -0.028450435027480125)","(0.7431718707084656, 0.29986828565597534, -0.05616142600774765)","(0.6761780977249146, 0.2827226221561432, -0.08241555839776993)","(0.8643529415130615, 0.47039562463760376, -0.0015670864377170801)","(0.8212578892707825, 0.5717229843139648, -0.039830390363931656)","(0.7808704972267151, 0.5621845722198486, -0.05705389380455017)","(0.7595754265785217, 0.5379831790924072, -0.0634760931134224)","(0.9105925559997559, 0.4869973659515381, -0.02084963396191597)","(0.8066648840904236, 0.5007221698760986, -0.06672778725624084)","(0.8200376629829407, 0.39322429895401, -0.07075902819633484)","(0.8585813641548157, 0.3709656894207001, -0.060891687870025635)","(0.9566184282302856, 0.4798588752746582, -0.0453721322119236)","(0.8629729151725769, 0.4367377758026123, -0.09401026368141174)","(0.885112464427948, 0.33996859192848206, -0.08132926374673843)","(0.9215396046638489, 0.3358915448188782, -0.06008906662464142)","(1.0015815496444702, 0.4535847306251526, -0.07055048644542694)","(0.9226341247558594, 0.4143635034561157, -0.09470177441835403)","(0.9342175722122192, 0.33957093954086304, -0.0754987820982933)","(0.9672874212265015, 0.3330030143260956, -0.054744902998209)",NEGATIVE
23,"(1.0125161409378052, 0.1932629495859146, 4.834948796883509e-08)","(0.9236751198768616, 0.21409472823143005, -0.014906450174748898)","(0.8260653018951416, 0.2913084924221039, -0.031249621883034706)","(0.7522704005241394, 0.31987226009368896, -0.053881533443927765)","(0.6839180588722229, 0.3045390546321869, -0.07488803565502167)","(0.8569039106369019, 0.47080472111701965, 0.0006985263316892087)","(0.8109280467033386, 0.5631970167160034, -0.037086281925439835)","(0.7761132121086121, 0.5689536929130554, -0.056423675268888474)","(0.7552038431167603, 0.5678390264511108, -0.06660966575145721)","(0.9089796543121338, 0.4898914098739624, -0.014084693975746632)","(0.8159673810005188, 0.5083717107772827, -0.06433272361755371)","(0.830747663974762, 0.4014946520328522, -0.07241324335336685)","(0.8662199974060059, 0.37384089827537537, -0.06498980522155762)","(0.9600908756256104, 0.48569604754447937, -0.035055894404649734)","(0.8778112530708313, 0.44534802436828613, -0.0864855945110321)","(0.897950291633606, 0.35222357511520386, -0.07819105684757233)","(0.9309276342391968, 0.34578725695610046, -0.05947191268205643)","(1.006290316581726, 0.46148836612701416, -0.05766294151544571)","(0.9373332858085632, 0.41445478796958923, -0.08424962311983109)","(0.9487995505332947, 0.34754303097724915, -0.07217814773321152)","(0.9809354543685913, 0.34788456559181213, -0.056916214525699615)",NEGATIVE
24,"(1.0187872648239136, 0.17040707170963287, -3.9565884435432963e-07)","(0.9182653427124023, 0.21953140199184418, -0.0018276408081874251)","(0.8347226977348328, 0.3082011938095093, -0.009972012601792812)","(0.7765141129493713, 0.36774933338165283, -0.026512613520026207)","(0.7176852822303772, 0.3942989706993103, -0.040195778012275696)","(0.8736389875411987, 0.5014380216598511, 0.014564585871994495)","(0.780829131603241, 0.50040203332901, -0.019981710240244865)","(0.7640483379364014, 0.4393768012523651, -0.03657333925366402)","(0.7683348655700684, 0.41418567299842834, -0.04404158145189285)","(0.9225215911865234, 0.518157958984375, -0.003321135649457574)","(0.8199425339698792, 0.4605579376220703, -0.04177018627524376)","(0.8442161083221436, 0.351978063583374, -0.04861701652407646)","(0.8820951581001282, 0.3392482399940491, -0.04517047479748726)","(0.9663186073303223, 0.5051372051239014, -0.026047242805361748)","(0.8671221137046814, 0.4386114776134491, -0.06971608847379684)","(0.8937512040138245, 0.3358954191207886, -0.05954078584909439)","(0.9314966797828674, 0.33107709884643555, -0.04261040687561035)","(1.007481336593628, 0.47210150957107544, -0.048914745450019836)","(0.9275069832801819, 0.42146357893943787, -0.07350561022758484)","(0.9419440627098083, 0.34520140290260315, -0.05951354280114174)","(0.9749972224235535, 0.3411010503768921, -0.04270347207784653)",NEGATIVE
25,"(1.0137768983840942, 0.17333394289016724, -1.5966237754128088e-07)","(0.9140698313713074, 0.20753221213817596, -0.009979543276131153)","(0.8316512107849121, 0.2950236201286316, -0.023631012067198753)","(0.76904296875, 0.3572184145450592, -0.045052532106637955)","(0.7032762765884399, 0.383472204208374, -0.06298533827066422)","(0.8592661023139954, 0.47655120491981506, 0.018116474151611328)","(0.775263786315918, 0.4877994656562805, -0.019860656931996346)","(0.7380392551422119, 0.4497947096824646, -0.03584827855229378)","(0.7141742706298828, 0.4287000894546509, -0.0423038974404335)","(0.9090677499771118, 0.5023449063301086, 0.003023967146873474)","(0.8062843680381775, 0.46688002347946167, -0.039651058614254)","(0.8367899656295776, 0.3603608310222626, -0.040971480309963226)","(0.8713892698287964, 0.3617635667324066, -0.029473574832081795)","(0.9529110789299011, 0.49712008237838745, -0.019289785996079445)","(0.8572810292243958, 0.42994382977485657, -0.06797706335783005)","(0.8863906264305115, 0.3315093219280243, -0.05484243854880333)","(0.9193845391273499, 0.34060239791870117, -0.03279440850019455)","(0.9910178184509277, 0.4703490734100342, -0.04308759421110153)","(0.9167832136154175, 0.4091270864009857, -0.07081352919340134)","(0.932321310043335, 0.3376621901988983, -0.058365799486637115)","(0.9643411636352539, 0.3442842960357666, -0.04089568927884102)",NEGATIVE
26,"(0.9928463101387024, 0.18652141094207764, -2.3700242479662847e-07)","(0.9020763039588928, 0.20296160876750946, -0.013290134258568287)","(0.8112220168113708, 0.2662745416164398, -0.03380420058965683)","(0.7352321147918701, 0.2810598611831665, -0.06065181642770767)","(0.6683197617530823, 0.26236289739608765, -0.0811893418431282)","(0.8540059328079224, 0.47558337450027466, -0.011358913034200668)","(0.7722002267837524, 0.5232512950897217, -0.0604659803211689)","(0.77476966381073, 0.42488062381744385, -0.08268709480762482)","(0.7942565679550171, 0.37815308570861816, -0.09001514315605164)","(0.9027425646781921, 0.4936038553714752, -0.02673402428627014)","(0.800715982913971, 0.47571033239364624, -0.07175415009260178)","(0.8181792497634888, 0.367146372795105, -0.07785647362470627)","(0.849533200263977, 0.35248011350631714, -0.07214440405368805)","(0.9502508044242859, 0.48233047127723694, -0.04815579578280449)","(0.8580368161201477, 0.4125899076461792, -0.09041955322027206)","(0.880916178226471, 0.31947025656700134, -0.08080534636974335)","(0.912223219871521, 0.3196374475955963, -0.06405169516801834)","(0.9906585812568665, 0.4503951072692871, -0.07133501768112183)","(0.913683295249939, 0.38591858744621277, -0.08866126835346222)","(0.9246630668640137, 0.3174564242362976, -0.07341375201940536)","(0.9527081251144409, 0.31432992219924927, -0.05640065297484398)",NEGATIVE
27,"(0.9859641194343567, 0.2008136361837387, 3.295451733720256e-07)","(0.9025416374206543, 0.21206630766391754, -0.019083503633737564)","(0.8125128149986267, 0.2679710388183594, -0.04504924640059471)","(0.7403165698051453, 0.28855037689208984, -0.07684844732284546)","(0.6761447191238403, 0.28064167499542236, -0.10900505632162094)","(0.8395313024520874, 0.4709494709968567, -0.021924367174506187)","(0.7855614423751831, 0.5799487233161926, -0.05985478684306145)","(0.7513639330863953, 0.6478004455566406, -0.07899247109889984)","(0.730446994304657, 0.7107584476470947, -0.09215256571769714)","(0.8909966349601746, 0.4917620122432709, -0.0382094569504261)","(0.7913634181022644, 0.4868639409542084, -0.08985360711812973)","(0.8083652257919312, 0.3816411793231964, -0.0939507707953453)","(0.8458614349365234, 0.3619663417339325, -0.08576615899801254)","(0.9403753280639648, 0.48153620958328247, -0.05870036780834198)","(0.8531937599182129, 0.4273224174976349, -0.1114424616098404)","(0.8752877712249756, 0.3391542434692383, -0.09533913433551788)","(0.9096521139144897, 0.33830493688583374, -0.07315067201852798)","(0.9873974919319153, 0.4486932158470154, -0.08127662539482117)","(0.9130851626396179, 0.40152549743652344, -0.11056973785161972)","(0.9232907295227051, 0.3343260884284973, -0.0924840196967125)","(0.9540822505950928, 0.33243072032928467, -0.07307726889848709)",NEGATIVE
28,"(1.0131285190582275, 0.17297503352165222, -1.0980405562577289e-07)","(0.9161085486412048, 0.22659456729888916, -0.0012064507463946939)","(0.8383457660675049, 0.3340113162994385, -0.0070161158218979836)","(0.7826552391052246, 0.4051480293273926, -0.022239994257688522)","(0.7169181108474731, 0.4376351833343506, -0.03560567647218704)","(0.8798837065696716, 0.5000670552253723, 0.030827617272734642)","(0.8048030734062195, 0.5350414514541626, -0.0010089898714795709)","(0.7594757080078125, 0.5058629512786865, -0.016660397872328758)","(0.7359163165092468, 0.4873785972595215, -0.02422298677265644)","(0.929049551486969, 0.5190128087997437, 0.013165578246116638)","(0.8267340064048767, 0.5060455799102783, -0.023968255147337914)","(0.8455753326416016, 0.3957619369029999, -0.02671588957309723)","(0.8809886574745178, 0.394321471452713, -0.019125791266560555)","(0.9705083966255188, 0.5108048915863037, -0.01133803091943264)","(0.8713833093643188, 0.4762498736381531, -0.05749177560210228)","(0.89040607213974, 0.37304335832595825, -0.04498366639018059)","(0.9281993508338928, 0.3788548707962036, -0.02566562592983246)","(1.0088274478912354, 0.481690376996994, -0.03601183742284775)","(0.9250631928443909, 0.4542446732521057, -0.06554895639419556)","(0.9337960481643677, 0.378539502620697, -0.05210426077246666)","(0.9702163338661194, 0.38026902079582214, -0.03527282923460007)",NEGATIVE
29,"(1.02190363407135, 0.18247368931770325, -2.981323916628753e-07)","(0.9187425971031189, 0.2294774204492569, -0.016348162665963173)","(0.8378512859344482, 0.3346831798553467, -0.030017519369721413)","(0.7805818319320679, 0.4097153842449188, -0.05102309212088585)","(0.7113195657730103, 0.4385564923286438, -0.06567314267158508)","(0.8762134909629822, 0.5184576511383057, 0.022421179339289665)","(0.7849174737930298, 0.5387963056564331, -0.02060595713555813)","(0.7730357646942139, 0.46817150712013245, -0.040686432272195816)","(0.776699960231781, 0.45283955335617065, -0.049395471811294556)","(0.9262285828590393, 0.5321533679962158, 0.008961544372141361)","(0.8185892105102539, 0.5140627026557922, -0.03681189566850662)","(0.8453895449638367, 0.40043899416923523, -0.04168809950351715)","(0.8821635842323303, 0.40577980875968933, -0.033672742545604706)","(0.9703588485717773, 0.5211950540542603, -0.013762508518993855)","(0.8672305345535278, 0.4768534004688263, -0.06348366290330887)","(0.8942608833312988, 0.37209606170654297, -0.05132052302360535)","(0.9318071603775024, 0.3790547847747803, -0.030364936217665672)","(1.0062175989151, 0.4906923770904541, -0.038783080875873566)","(0.9219529628753662, 0.44937533140182495, -0.06507981568574905)","(0.9327968955039978, 0.3776228129863739, -0.052263934165239334)","(0.9669919013977051, 0.38138389587402344, -0.03525548800826073)",NEGATIVE
30,"(0.9894046187400818, 0.19316886365413666, -6.492133053370708e-08)","(0.9001278281211853, 0.21710430085659027, -0.008436180651187897)","(0.8106489181518555, 0.2977464199066162, -0.02785690315067768)","(0.7394559383392334, 0.3331352770328522, -0.05586216226220131)","(0.6687145233154297, 0.31904029846191406, -0.08031654357910156)","(0.8518679738044739, 0.490888774394989, -0.002394180977717042)","(0.803577184677124, 0.5884770154953003, -0.04871692880988121)","(0.7715780735015869, 0.5598960518836975, -0.06897541135549545)","(0.7567178606987, 0.5271482467651367, -0.075808085501194)","(0.9013335704803467, 0.5089223384857178, -0.021067412570118904)","(0.7979755997657776, 0.5072510242462158, -0.0732826218008995)","(0.8142409920692444, 0.39310529828071594, -0.07711857557296753)","(0.850003719329834, 0.3740541934967041, -0.06592418998479843)","(0.9472774863243103, 0.5012413859367371, -0.045813627541065216)","(0.8526897430419922, 0.44876644015312195, -0.09671243280172348)","(0.8760892748832703, 0.34864047169685364, -0.08394387364387512)","(0.9105381965637207, 0.3450145721435547, -0.06203470006585121)","(0.9868457913398743, 0.4728371798992157, -0.07191785424947739)","(0.9079755544662476, 0.41484642028808594, -0.09626572579145432)","(0.9221022725105286, 0.3451010286808014, -0.08114460855722427)","(0.9546153545379639, 0.3455563485622406, -0.06271690875291824)",NEGATIVE
31,"(1.0041078329086304, 0.19724145531654358, -1.3967847678486578e-07)","(0.9113926291465759, 0.22740401327610016, -0.008855249732732773)","(0.8249504566192627, 0.30611729621887207, -0.02771051600575447)","(0.7552058696746826, 0.3445241451263428, -0.05602684244513512)","(0.6852081418037415, 0.33973589539527893, -0.08153291046619415)","(0.8504493236541748, 0.48364222049713135, 0.0016752206720411777)","(0.7924747467041016, 0.5841929912567139, -0.04398147016763687)","(0.7591800093650818, 0.5656830072402954, -0.06484675407409668)","(0.7452017068862915, 0.5455833673477173, -0.07310803234577179)","(0.9016121029853821, 0.5004676580429077, -0.016933953389525414)","(0.7995225191116333, 0.5041713118553162, -0.06764473021030426)","(0.8203275203704834, 0.39409172534942627, -0.07235957682132721)","(0.8595574498176575, 0.38162973523139954, -0.06323222070932388)","(0.9483770132064819, 0.49416378140449524, -0.04213227331638336)","(0.8564075231552124, 0.4413294494152069, -0.09282205998897552)","(0.882066547870636, 0.34663495421409607, -0.08100394904613495)","(0.9177969694137573, 0.35005107522010803, -0.060844630002975464)","(0.9892094135284424, 0.46858060359954834, -0.06883127242326736)","(0.9142570495605469, 0.4134112298488617, -0.0933268591761589)","(0.9291232824325562, 0.3448191285133362, -0.07864224910736084)","(0.9620251655578613, 0.34961602091789246, -0.06151451915502548)",NEGATIVE
32,"(1.025618076324463, 0.169741690158844, -2.8693483500319417e-07)","(0.9215596914291382, 0.21626950800418854, -0.0011295742588117719)","(0.8366510272026062, 0.3124430775642395, -0.008248037658631802)","(0.7805806398391724, 0.38111698627471924, -0.02588760107755661)","(0.7174242734909058, 0.41508209705352783, -0.041298575699329376)","(0.8690021634101868, 0.4960542321205139, 0.02968212030827999)","(0.7779891490936279, 0.5238028168678284, -0.008176392875611782)","(0.7415326833724976, 0.47948476672172546, -0.029311658814549446)","(0.7266125679016113, 0.44771647453308105, -0.03923285752534866)","(0.9191426038742065, 0.5172538757324219, 0.01070454902946949)","(0.8102750182151794, 0.4809836745262146, -0.03374490514397621)","(0.8397313356399536, 0.3705809712409973, -0.04295394569635391)","(0.8821393847465515, 0.3609781861305237, -0.03837038204073906)","(0.9615564346313477, 0.5110327005386353, -0.0149714769795537)","(0.855670690536499, 0.4543595314025879, -0.06432831287384033)","(0.8871311545372009, 0.34817206859588623, -0.05462069809436798)","(0.9280214905738831, 0.34814298152923584, -0.03585462272167206)","(1.001212239265442, 0.48458996415138245, -0.04105619341135025)","(0.9162436127662659, 0.43537667393684387, -0.0691215842962265)","(0.9337528347969055, 0.3566266894340515, -0.05579302832484245)","(0.9693561792373657, 0.3568185865879059, -0.038418568670749664)",NEGATIVE
33,"(0.9950800538063049, 0.15888813138008118, -1.273636058840566e-07)","(0.896587610244751, 0.2047533392906189, -0.002174471039324999)","(0.8151697516441345, 0.3017521798610687, -0.012649459764361382)","(0.7602828741073608, 0.3720378279685974, -0.032754529267549515)","(0.697174608707428, 0.3998561203479767, -0.051268238574266434)","(0.8506002426147461, 0.4843236207962036, 0.02143545262515545)","(0.7666430473327637, 0.4994165897369385, -0.015177241526544094)","(0.7218486070632935, 0.4713803231716156, -0.03301835432648659)","(0.6897253394126892, 0.4528626799583435, -0.0418127067387104)","(0.901009202003479, 0.5036054849624634, 0.0018062286544591188)","(0.7948781847953796, 0.4694010019302368, -0.04287400469183922)","(0.8252175450325012, 0.36146673560142517, -0.04597104340791702)","(0.8597930073738098, 0.35159042477607727, -0.03578069806098938)","(0.945298433303833, 0.493905246257782, -0.023749420419335365)","(0.8464090824127197, 0.4323948621749878, -0.07529007643461227)","(0.8778550028800964, 0.33267971873283386, -0.06219426169991493)","(0.9131374359130859, 0.3359319269657135, -0.03965470939874649)","(0.9851823449134827, 0.4644213914871216, -0.04972578585147858)","(0.9042142033576965, 0.4143659770488739, -0.07857578247785568)","(0.919894278049469, 0.3417486846446991, -0.0634486973285675)","(0.9526574015617371, 0.34431740641593933, -0.044289954006671906)",NEGATIVE
34,"(0.9864705204963684, 0.1704448163509369, -4.2616909468051745e-07)","(0.8883965015411377, 0.19841435551643372, -0.01418899092823267)","(0.7962951064109802, 0.27411410212516785, -0.03303668648004532)","(0.7224761247634888, 0.3079563081264496, -0.058620635420084)","(0.654479444026947, 0.29245197772979736, -0.0776386633515358)","(0.8373057842254639, 0.4800223410129547, -0.0053266542963683605)","(0.7514549493789673, 0.5149457454681396, -0.05320120230317116)","(0.7604348659515381, 0.4065960645675659, -0.07615914940834045)","(0.7841058969497681, 0.37112075090408325, -0.08613763749599457)","(0.8853744864463806, 0.4929250180721283, -0.020904455333948135)","(0.7794297933578491, 0.467467337846756, -0.06703536212444305)","(0.801352322101593, 0.35478559136390686, -0.07560772448778152)","(0.8372334241867065, 0.34423330426216125, -0.07183773070573807)","(0.9319819211959839, 0.47709089517593384, -0.04277306795120239)","(0.8369744420051575, 0.41191303730010986, -0.08520178496837616)","(0.859596312046051, 0.31437602639198303, -0.07660699635744095)","(0.8929102420806885, 0.3153543472290039, -0.06095754727721214)","(0.9716557860374451, 0.4404103457927704, -0.06674017012119293)","(0.8947849869728088, 0.37779101729393005, -0.0845249742269516)","(0.9056060910224915, 0.31021973490715027, -0.07122588157653809)","(0.9344012141227722, 0.3099764883518219, -0.05593354254961014)",NEGATIVE
35,"(0.957916796207428, 0.18172161281108856, 3.2054046528173785e-07)","(0.8747219443321228, 0.2045886069536209, -0.018198546022176743)","(0.7925577163696289, 0.26873165369033813, -0.049919646233320236)","(0.7233251333236694, 0.3071436285972595, -0.08817996829748154)","(0.6586496829986572, 0.28799816966056824, -0.1267317235469818)","(0.8125677704811096, 0.4676845669746399, -0.030775342136621475)","(0.7711483836174011, 0.5854978561401367, -0.07423830777406693)","(0.7459762692451477, 0.6656409502029419, -0.09389481693506241)","(0.7355709671974182, 0.7362590432167053, -0.10686454176902771)","(0.8714988231658936, 0.49130886793136597, -0.049599409103393555)","(0.7682479023933411, 0.4867895841598511, -0.10877730697393417)","(0.7865458130836487, 0.36046135425567627, -0.10794384032487869)","(0.8260840177536011, 0.3367006480693817, -0.09187926352024078)","(0.9238977432250977, 0.47963401675224304, -0.07220295816659927)","(0.8331645727157593, 0.4164685308933258, -0.13273605704307556)","(0.8567808866500854, 0.3164040446281433, -0.11286018788814545)","(0.8958597779273987, 0.3174711763858795, -0.08410865813493729)","(0.9739236831665039, 0.44518232345581055, -0.09629958868026733)","(0.9002996683120728, 0.3888767659664154, -0.12960118055343628)","(0.9111742377281189, 0.31753650307655334, -0.10953161865472794)","(0.9444844722747803, 0.32014045119285583, -0.08643539249897003)",NEGATIVE
36,"(1.0045439004898071, 0.15998131036758423, -2.669090974904975e-07)","(0.907230019569397, 0.20858445763587952, -0.004882010165601969)","(0.8275203108787537, 0.2987251877784729, -0.018622256815433502)","(0.7668113708496094, 0.36400139331817627, -0.04198610037565231)","(0.7017025947570801, 0.3967301547527313, -0.06275754421949387)","(0.8581505417823792, 0.4931993782520294, 0.014800973236560822)","(0.7694411277770996, 0.5265209674835205, -0.029676245525479317)","(0.7242210507392883, 0.4752885401248932, -0.0539085678756237)","(0.7011924386024475, 0.43257543444633484, -0.06468997895717621)","(0.9094774723052979, 0.5084132552146912, -0.004822713788598776)","(0.7981822490692139, 0.47990453243255615, -0.05169680342078209)","(0.8236649036407471, 0.37152913212776184, -0.05885095149278641)","(0.865146279335022, 0.3558322787284851, -0.052723079919815063)","(0.9540849924087524, 0.4930121600627899, -0.031277261674404144)","(0.848701536655426, 0.4278434216976166, -0.08148125559091568)","(0.8765158653259277, 0.33026087284088135, -0.07190827280282974)","(0.913919985294342, 0.33234918117523193, -0.05335149168968201)","(0.9918496608734131, 0.45589399337768555, -0.05875151976943016)","(0.9080576300621033, 0.40185514092445374, -0.08616241067647934)","(0.924367368221283, 0.33265960216522217, -0.07343336194753647)","(0.9600042700767517, 0.3370886445045471, -0.05686061084270477)",NEGATIVE
37,"(1.0014580488204956, 0.1552467793226242, -2.4177009549930517e-07)","(0.8992513418197632, 0.1996152549982071, -0.006134998984634876)","(0.8126752376556396, 0.2892953157424927, -0.019366085529327393)","(0.7495531439781189, 0.3532543182373047, -0.04151090979576111)","(0.6870048642158508, 0.38720080256462097, -0.061116818338632584)","(0.8464805483818054, 0.47913405299186707, 0.015436011366546154)","(0.7595637440681458, 0.49211785197257996, -0.022603344172239304)","(0.7223936319351196, 0.4553661644458771, -0.040021177381277084)","(0.701859176158905, 0.43103349208831787, -0.0472310408949852)","(0.8973803520202637, 0.5013819932937622, -0.0021234641317278147)","(0.7930629253387451, 0.4600583612918854, -0.04338761046528816)","(0.821229100227356, 0.35199955105781555, -0.045057374984025955)","(0.8566648364067078, 0.34899869561195374, -0.0353781022131443)","(0.9426277279853821, 0.4927062392234802, -0.025885213166475296)","(0.8417364358901978, 0.4316153824329376, -0.07437793910503387)","(0.870947539806366, 0.3293288052082062, -0.060203902423381805)","(0.9090082049369812, 0.33140721917152405, -0.038374852389097214)","(0.9854334592819214, 0.46341824531555176, -0.050550930202007294)","(0.9045597910881042, 0.41413822770118713, -0.08006501942873001)","(0.9172093868255615, 0.33904075622558594, -0.06547175347805023)","(0.9501613974571228, 0.3390468657016754, -0.04632982239127159)",NEGATIVE
38,"(0.9989078044891357, 0.16246925294399261, -4.361594676538516e-07)","(0.8960798382759094, 0.19453395903110504, -0.015282741747796535)","(0.8059983253479004, 0.27021849155426025, -0.033104076981544495)","(0.7371430397033691, 0.3153253495693207, -0.05772049352526665)","(0.6714410781860352, 0.32212308049201965, -0.07524703443050385)","(0.8353927731513977, 0.46999895572662354, 0.00351452617906034)","(0.7483540773391724, 0.48924964666366577, -0.044038113206624985)","(0.7633191347122192, 0.39830243587493896, -0.06621386110782623)","(0.7850384712219238, 0.37142741680145264, -0.0752800703048706)","(0.883806586265564, 0.486545592546463, -0.011337566189467907)","(0.781433641910553, 0.46108633279800415, -0.05740548297762871)","(0.8112796545028687, 0.3563545346260071, -0.06391602009534836)","(0.84324711561203, 0.35221195220947266, -0.057695694267749786)","(0.9300225377082825, 0.47793686389923096, -0.03374361991882324)","(0.842560350894928, 0.41564661264419556, -0.07905113697052002)","(0.8702645897865295, 0.32184717059135437, -0.06909317523241043)","(0.8998328447341919, 0.3257555365562439, -0.051187172532081604)","(0.970404863357544, 0.4505886733531952, -0.05833163112401962)","(0.8978103399276733, 0.39645156264305115, -0.07873903959989548)","(0.913394033908844, 0.3294122815132141, -0.06454668939113617)","(0.942620575428009, 0.3311261832714081, -0.04767809063196182)",NEGATIVE
39,"(0.9521614909172058, 0.1885772943496704, 4.874423211731482e-07)","(0.8777636885643005, 0.2065095156431198, -0.02181859500706196)","(0.7935269474983215, 0.2692580223083496, -0.04790676385164261)","(0.7276542782783508, 0.29581552743911743, -0.078459732234478)","(0.6609383821487427, 0.28248828649520874, -0.10879477113485336)","(0.8221088647842407, 0.46589305996894836, -0.03033675253391266)","(0.779009997844696, 0.5910162925720215, -0.0704433023929596)","(0.7460619807243347, 0.6619629859924316, -0.0908244177699089)","(0.7277022004127502, 0.7286777496337891, -0.10445978492498398)","(0.8741053342819214, 0.4885562062263489, -0.04575243219733238)","(0.7780007123947144, 0.5148565769195557, -0.1062343418598175)","(0.7766193747520447, 0.4024030864238739, -0.11556226015090942)","(0.8059327006340027, 0.35631147027015686, -0.10651198029518127)","(0.9262329936027527, 0.4799500107765198, -0.06452431529760361)","(0.8430653810501099, 0.42771461606025696, -0.12397536635398865)","(0.8579801321029663, 0.32970622181892395, -0.11198849231004715)","(0.8893048167228699, 0.3164765536785126, -0.0879310742020607)","(0.9758236408233643, 0.44735780358314514, -0.08487600833177567)","(0.9038048386573792, 0.3994652330875397, -0.11766787618398666)","(0.91081702709198, 0.330951452255249, -0.10171721875667572)","(0.9409031867980957, 0.32720276713371277, -0.08148224651813507)",NEGATIVE
