,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
34,"(0.6727814674377441, 0.6295640468597412, 2.2608801941714773e-07)","(0.6367685198783875, 0.6146724820137024, -0.009391659870743752)","(0.607306957244873, 0.5854511260986328, -0.011498858220875263)","(0.5833014249801636, 0.5649842619895935, -0.014121043495833874)","(0.560855507850647, 0.563484251499176, -0.016219783574342728)","(0.6046589016914368, 0.5208069086074829, 0.0067961812019348145)","(0.5806211233139038, 0.48040664196014404, 0.002693048445507884)","(0.5671024918556213, 0.45523250102996826, -0.003014549845829606)","(0.5561142563819885, 0.4329923987388611, -0.007790879346430302)","(0.6245610117912292, 0.5050649046897888, 0.004773571155965328)","(0.603931725025177, 0.45814189314842224, 0.0034669002052396536)","(0.5920729041099548, 0.42871755361557007, -0.0011961356503888965)","(0.5819809436798096, 0.4058350920677185, -0.005024758167564869)","(0.6482502222061157, 0.5003941655158997, -2.1129942979314364e-05)","(0.6362811923027039, 0.45564621686935425, -0.0039574760012328625)","(0.6287735104560852, 0.42976775765419006, -0.00853066984564066)","(0.6213395595550537, 0.40878167748451233, -0.011836265213787556)","(0.6743870377540588, 0.5033695697784424, -0.006306078284978867)","(0.6772260665893555, 0.46566683053970337, -0.009698673151433468)","(0.6783202886581421, 0.44123202562332153, -0.011146454140543938)","(0.6787627935409546, 0.4188932180404663, -0.01218769047409296)",NEGATIVE
35,"(0.6713658571243286, 0.6292372345924377, 2.2208209315977e-07)","(0.6355904340744019, 0.6146520972251892, -0.00874815508723259)","(0.6058064103126526, 0.585333526134491, -0.010342856869101524)","(0.582400381565094, 0.5649087429046631, -0.012505268678069115)","(0.5607566237449646, 0.564186155796051, -0.014282481744885445)","(0.603744626045227, 0.5210398435592651, 0.006485469173640013)","(0.5799548625946045, 0.4804666042327881, 0.0023977593518793583)","(0.5664778351783752, 0.4549533426761627, -0.003262972692027688)","(0.5555045008659363, 0.43281495571136475, -0.008031276054680347)","(0.6238107681274414, 0.5051212310791016, 0.00427117757499218)","(0.6032245755195618, 0.4580089747905731, 0.0029455346520990133)","(0.5913085341453552, 0.4284305274486542, -0.0017425073310732841)","(0.5812283158302307, 0.405678927898407, -0.005642329808324575)","(0.6478476524353027, 0.5002675652503967, -0.000588203314691782)","(0.6353545188903809, 0.4558833837509155, -0.0044619799591600895)","(0.6276101469993591, 0.43059229850769043, -0.009219563566148281)","(0.6202545762062073, 0.4101236164569855, -0.012733477167785168)","(0.6743987798690796, 0.5031588673591614, -0.006860303692519665)","(0.6772269010543823, 0.46588262915611267, -0.01015198789536953)","(0.6783307790756226, 0.44184407591819763, -0.01172793097794056)","(0.6790162920951843, 0.419812947511673, -0.012956568971276283)",NEGATIVE
36,"(0.6712806820869446, 0.6285022497177124, 2.1919389325830707e-07)","(0.6357599496841431, 0.6140992641448975, -0.008974142372608185)","(0.6061894297599792, 0.5849260091781616, -0.010851588100194931)","(0.5831459760665894, 0.5642213225364685, -0.01320995856076479)","(0.5614170432090759, 0.5637412071228027, -0.01518518477678299)","(0.6032434105873108, 0.5199114680290222, 0.005768488626927137)","(0.5792129635810852, 0.4794117510318756, 0.0013140977825969458)","(0.5655591487884521, 0.4534645974636078, -0.004754896275699139)","(0.5544158220291138, 0.43093234300613403, -0.009802534244954586)","(0.6234509944915771, 0.503716230392456, 0.003658219240605831)","(0.6029488444328308, 0.45727217197418213, 0.002218985930085182)","(0.5909226536750793, 0.42811354994773865, -0.0026603899896144867)","(0.580516517162323, 0.4055962860584259, -0.00673530250787735)","(0.6476407647132874, 0.4986608028411865, -0.0010501258075237274)","(0.6353582143783569, 0.4552415609359741, -0.004659442696720362)","(0.6273571848869324, 0.4299432635307312, -0.00928292516618967)","(0.6196862459182739, 0.40938615798950195, -0.012804695405066013)","(0.6742363572120667, 0.501522958278656, -0.007220400497317314)","(0.6767975091934204, 0.4644852876663208, -0.010099181905388832)","(0.6775548458099365, 0.4407019317150116, -0.011365284211933613)","(0.6778448224067688, 0.4189407527446747, -0.012423080392181873)",NEGATIVE
37,"(0.6718194484710693, 0.6299870610237122, 2.30760306862976e-07)","(0.6360196471214294, 0.615658164024353, -0.010696150362491608)","(0.6072603464126587, 0.5862865447998047, -0.013692483305931091)","(0.5841217041015625, 0.5622199773788452, -0.01696876809000969)","(0.5611693263053894, 0.5590898394584656, -0.019562983885407448)","(0.6027149558067322, 0.522135853767395, 0.005901639349758625)","(0.5785814523696899, 0.4825893044471741, 0.0012124592904001474)","(0.5650961399078369, 0.457241952419281, -0.005155698396265507)","(0.5546886324882507, 0.4344206750392914, -0.010336264967918396)","(0.6226223111152649, 0.5054786205291748, 0.004438395611941814)","(0.6017393469810486, 0.45904237031936646, 0.0030083367601037025)","(0.5896739363670349, 0.42948490381240845, -0.001972933765500784)","(0.5795975923538208, 0.40574756264686584, -0.006042874418199062)","(0.646784245967865, 0.5001071095466614, 0.00013634383503813297)","(0.6345199346542358, 0.4561052918434143, -0.0035264124162495136)","(0.6270120739936829, 0.43038874864578247, -0.007826371118426323)","(0.6199175119400024, 0.4094911813735962, -0.011012624017894268)","(0.6734882593154907, 0.50282222032547, -0.00582459382712841)","(0.6755684614181519, 0.4659068286418915, -0.008593127131462097)","(0.6762882471084595, 0.4422300457954407, -0.009439978748559952)","(0.676785945892334, 0.4207337200641632, -0.010084126144647598)",NEGATIVE
38,"(0.6690221428871155, 0.6320263147354126, 1.9890336488970206e-07)","(0.6310659646987915, 0.6166074275970459, -0.009513628669083118)","(0.6067343354225159, 0.582529604434967, -0.010322456248104572)","(0.5975303053855896, 0.5429439544677734, -0.011432947590947151)","(0.5899527072906494, 0.521233320236206, -0.011312483809888363)","(0.5971176028251648, 0.5281384587287903, 0.00921672210097313)","(0.5761720538139343, 0.48608773946762085, 0.005546318367123604)","(0.5646503567695618, 0.4603536128997803, 5.877306466572918e-05)","(0.5550341606140137, 0.4387321472167969, -0.004487952683120966)","(0.6176955103874207, 0.5113826394081116, 0.007700273767113686)","(0.5972189903259277, 0.4639452397823334, 0.005607688333839178)","(0.5843660831451416, 0.43566522002220154, -0.0004596595244947821)","(0.5730041265487671, 0.4127570390701294, -0.005167663563042879)","(0.6414096355438232, 0.5050106048583984, 0.0033775335177779198)","(0.6295406818389893, 0.45834454894065857, -0.0015797677915543318)","(0.6214534044265747, 0.43107807636260986, -0.00758805638179183)","(0.6144495606422424, 0.4086986184120178, -0.01187244150787592)","(0.6681447625160217, 0.5059434771537781, -0.002378583187237382)","(0.6699061989784241, 0.46727585792541504, -0.0069512571208179)","(0.6710469126701355, 0.44176703691482544, -0.00928084459155798)","(0.6720869541168213, 0.4194910526275635, -0.010828916914761066)",NEGATIVE
39,"(0.6715878844261169, 0.6329541802406311, 1.514536194235916e-07)","(0.6378813982009888, 0.6199049949645996, -0.010417275130748749)","(0.6132608652114868, 0.5890632271766663, -0.015486855059862137)","(0.6025943160057068, 0.5500257015228271, -0.02187349461019039)","(0.5995457768440247, 0.5155237317085266, -0.026231741532683372)","(0.5964134335517883, 0.5358078479766846, 0.009685388766229153)","(0.5799227356910706, 0.5013574361801147, -0.004518353380262852)","(0.5837410092353821, 0.4973793923854828, -0.018101096153259277)","(0.591961145401001, 0.500413179397583, -0.02504805102944374)","(0.6140213012695312, 0.515278160572052, 0.0072524347342550755)","(0.590628981590271, 0.46689513325691223, 0.002333688549697399)","(0.5767097473144531, 0.4378242790699005, -0.0054830643348395824)","(0.564809262752533, 0.41247478127479553, -0.011080427095293999)","(0.6381701827049255, 0.5061600208282471, 0.0006564906216226518)","(0.6248633861541748, 0.45704999566078186, -0.006250709295272827)","(0.6177589893341064, 0.42933180928230286, -0.01216624490916729)","(0.611233115196228, 0.4065631330013275, -0.015894940122961998)","(0.6670127511024475, 0.5065037608146667, -0.007642467971891165)","(0.6679244041442871, 0.4661425054073334, -0.01219897624105215)","(0.668903648853302, 0.4410006105899811, -0.012782962061464787)","(0.6687920689582825, 0.41916003823280334, -0.01274579856544733)",NEGATIVE
40,"(0.6708781719207764, 0.6365156769752502, 1.8964814785249473e-07)","(0.6365925073623657, 0.6198325157165527, -0.012363892048597336)","(0.6127428412437439, 0.5900599360466003, -0.018779659643769264)","(0.6016309261322021, 0.5498812794685364, -0.02631942555308342)","(0.5945178866386414, 0.5140783786773682, -0.03169724717736244)","(0.5978463888168335, 0.53009033203125, 0.011757821775972843)","(0.5821503400802612, 0.49780386686325073, 7.77499153628014e-05)","(0.5828167200088501, 0.4925418198108673, -0.01146745402365923)","(0.5869050621986389, 0.4933696985244751, -0.017033325508236885)","(0.6154915690422058, 0.5121337175369263, 0.010433192364871502)","(0.5925161838531494, 0.46512702107429504, 0.008528399281203747)","(0.5793641805648804, 0.4386711120605469, 0.003752587828785181)","(0.566741943359375, 0.41298967599868774, 0.0004860208719037473)","(0.6390672326087952, 0.5047865509986877, 0.004360319580882788)","(0.6267401576042175, 0.4575256407260895, -0.001245715655386448)","(0.619270920753479, 0.4308093190193176, -0.005959260743111372)","(0.6116204857826233, 0.40914466977119446, -0.008656071498990059)","(0.6667448282241821, 0.5061683058738708, -0.0037172341253608465)","(0.6669201254844666, 0.4659541845321655, -0.008311920799314976)","(0.6683168411254883, 0.4404255747795105, -0.009021968580782413)","(0.6688054800033569, 0.4181612730026245, -0.0088722575455904)",NEGATIVE
41,"(0.6712194085121155, 0.6394554376602173, 1.9098608561307628e-07)","(0.6373432874679565, 0.6195898056030273, -0.011922908015549183)","(0.6137502789497375, 0.5883393287658691, -0.017760401591658592)","(0.6016695499420166, 0.5484842658042908, -0.02486414462327957)","(0.5920140147209167, 0.5134990215301514, -0.029927406460046768)","(0.5984915494918823, 0.5318973064422607, 0.01347284484654665)","(0.5834237933158875, 0.5015978813171387, 0.0024957633577287197)","(0.5840940475463867, 0.4951438307762146, -0.008681567385792732)","(0.5886611938476562, 0.4949767589569092, -0.01404067873954773)","(0.6163099408149719, 0.5138588547706604, 0.012128256261348724)","(0.5931664705276489, 0.46555453538894653, 0.011285783722996712)","(0.5799744129180908, 0.43848374485969543, 0.007356378715485334)","(0.5674317479133606, 0.41230180859565735, 0.004593736492097378)","(0.6401301026344299, 0.5066246390342712, 0.005929125472903252)","(0.6278327703475952, 0.4580915868282318, 0.0011666812933981419)","(0.6202267408370972, 0.4307754933834076, -0.0032957016956061125)","(0.6122736930847168, 0.4085710942745209, -0.006021816749125719)","(0.6678067445755005, 0.5084630250930786, -0.0022886276710778475)","(0.6691227555274963, 0.4686572551727295, -0.006420415360480547)","(0.6708248257637024, 0.44286972284317017, -0.007232865318655968)","(0.6714236736297607, 0.42031165957450867, -0.00730387307703495)",NEGATIVE
42,"(0.6721391081809998, 0.6390621662139893, 2.814737456446892e-07)","(0.6371340751647949, 0.6199408173561096, -0.01412148680537939)","(0.6136795282363892, 0.5887652039527893, -0.019422806799411774)","(0.5996439456939697, 0.5497913956642151, -0.024941222742199898)","(0.5828911066055298, 0.5241625308990479, -0.02876335009932518)","(0.5972626209259033, 0.5319372415542603, 0.009156020358204842)","(0.5774713754653931, 0.49498873949050903, 0.002902189502492547)","(0.5675150752067566, 0.469252347946167, -0.004725308157503605)","(0.5617256164550781, 0.4471887946128845, -0.010048785246908665)","(0.6169126033782959, 0.5140162706375122, 0.008872581645846367)","(0.5941479802131653, 0.46596723794937134, 0.007070580963045359)","(0.5806294679641724, 0.4365379214286804, 0.0021912558004260063)","(0.5679260492324829, 0.4099207818508148, -0.0014852707972750068)","(0.6410244703292847, 0.5066109895706177, 0.004625171422958374)","(0.6273550987243652, 0.45839059352874756, -0.0003518223238643259)","(0.6190344095230103, 0.42982640862464905, -0.005032465793192387)","(0.6109788417816162, 0.40677833557128906, -0.008231068961322308)","(0.6685280799865723, 0.5078069567680359, -0.0017315419390797615)","(0.6698464155197144, 0.46909603476524353, -0.006393333896994591)","(0.6705901622772217, 0.4426012337207794, -0.008158483542501926)","(0.6710281372070312, 0.4197899401187897, -0.009098991751670837)",NEGATIVE
43,"(0.6715249419212341, 0.6360068917274475, 2.8765040838152345e-07)","(0.6343483924865723, 0.6172024011611938, -0.013780814595520496)","(0.6092661619186401, 0.5865934491157532, -0.01735452190041542)","(0.5934766530990601, 0.5532415509223938, -0.020728178322315216)","(0.5742183327674866, 0.5381017327308655, -0.022339321672916412)","(0.5977112650871277, 0.527357816696167, 0.008985953405499458)","(0.5791962742805481, 0.4877821207046509, 0.004582609515637159)","(0.5689635276794434, 0.4622724652290344, -0.0018944264156743884)","(0.5611229538917542, 0.43905842304229736, -0.006909331306815147)","(0.6194104552268982, 0.5094468593597412, 0.009374871850013733)","(0.6004848480224609, 0.4622361660003662, 0.00863766297698021)","(0.5888323187828064, 0.4326287806034088, 0.004324021749198437)","(0.5783469676971436, 0.4078473448753357, 0.0009205798269249499)","(0.6441246271133423, 0.5032180547714233, 0.006089707370847464)","(0.6336188316345215, 0.45641833543777466, 0.002200495218858123)","(0.6263000965118408, 0.42927035689353943, -0.0011772539000958204)","(0.6194755434989929, 0.40747684240341187, -0.003267512423917651)","(0.6716182827949524, 0.5048753619194031, 0.0007035781163722277)","(0.6750224828720093, 0.466763436794281, -0.002964965533465147)","(0.6759033203125, 0.44159525632858276, -0.003959789872169495)","(0.6763997673988342, 0.4195523262023926, -0.004129461944103241)",NEGATIVE
44,"(0.6720161437988281, 0.6337907910346985, 2.437426473989035e-07)","(0.635322630405426, 0.6190406680107117, -0.011176259256899357)","(0.6072329878807068, 0.5885407328605652, -0.013594026677310467)","(0.5866286754608154, 0.5615533590316772, -0.016138430684804916)","(0.5655102729797363, 0.5540305376052856, -0.017681630328297615)","(0.602597177028656, 0.5234771966934204, 0.007407438941299915)","(0.5809741616249084, 0.4832974374294281, 0.003092532278969884)","(0.5686815977096558, 0.4578396677970886, -0.0031721177510917187)","(0.5588863492012024, 0.4351131021976471, -0.00815556664019823)","(0.6233313083648682, 0.507336437702179, 0.006455734372138977)","(0.6037971377372742, 0.4604623019695282, 0.005538104567676783)","(0.5917584896087646, 0.4316166639328003, 0.0010591810569167137)","(0.5814126133918762, 0.40873411297798157, -0.0025515544693917036)","(0.647355854511261, 0.5023998022079468, 0.002418504562228918)","(0.6362195611000061, 0.45692893862724304, -0.0010471042478457093)","(0.6283668279647827, 0.430436372756958, -0.004868476651608944)","(0.6210290789604187, 0.4091953635215759, -0.007588523905724287)","(0.6737062931060791, 0.5051448941230774, -0.0034250272437930107)","(0.677162230014801, 0.4673803746700287, -0.006714300252497196)","(0.6781489849090576, 0.44266876578330994, -0.007884034886956215)","(0.6787627339363098, 0.42036059498786926, -0.008464706130325794)",NEGATIVE
45,"(0.6726644039154053, 0.6339936256408691, 2.2889732065323187e-07)","(0.6367394328117371, 0.6190551519393921, -0.010752378962934017)","(0.6076690554618835, 0.588012158870697, -0.012728432193398476)","(0.5839855074882507, 0.565683901309967, -0.014743683859705925)","(0.5612671971321106, 0.5620608329772949, -0.015924477949738503)","(0.6035397052764893, 0.5223884582519531, 0.006691229064017534)","(0.5799771547317505, 0.4821040630340576, 0.0028860203456133604)","(0.5670735836029053, 0.4567665457725525, -0.002596175530925393)","(0.5567592978477478, 0.4338120222091675, -0.007013233844190836)","(0.6238565444946289, 0.5065242648124695, 0.005753802601248026)","(0.6041058897972107, 0.4602430760860443, 0.005593596491962671)","(0.592158317565918, 0.43108829855918884, 0.002044437453150749)","(0.5816547870635986, 0.4089072346687317, -0.0008160251309163868)","(0.6479259133338928, 0.5021345615386963, 0.0018384605646133423)","(0.6369284391403198, 0.45873087644577026, -0.0011929577449336648)","(0.629038393497467, 0.43317925930023193, -0.004703626036643982)","(0.6209725141525269, 0.41224876046180725, -0.0070302775129675865)","(0.6737907528877258, 0.5053253769874573, -0.0037765512242913246)","(0.6763383746147156, 0.4680452346801758, -0.006962019018828869)","(0.677467405796051, 0.44367411732673645, -0.008017490617930889)","(0.6779816150665283, 0.42099085450172424, -0.008367982693016529)",NEGATIVE
46,"(0.6719788312911987, 0.6332947611808777, 2.2406364053040306e-07)","(0.6367056369781494, 0.6194027662277222, -0.010524477809667587)","(0.6067236065864563, 0.5887317061424255, -0.01241624727845192)","(0.5827187299728394, 0.5674059987068176, -0.014356043189764023)","(0.5602765083312988, 0.5658167004585266, -0.015608806163072586)","(0.6036425232887268, 0.5215556621551514, 0.005833765026181936)","(0.5798059701919556, 0.48114386200904846, 0.0019038827158510685)","(0.5663195848464966, 0.455923467874527, -0.003775878343731165)","(0.555413544178009, 0.4331479072570801, -0.00844238419085741)","(0.6238983273506165, 0.5053852200508118, 0.004805384203791618)","(0.6037347912788391, 0.45936664938926697, 0.004585659131407738)","(0.5914266705513, 0.43039652705192566, 0.0009889773791655898)","(0.5805100798606873, 0.4085336923599243, -0.002072043949738145)","(0.6479538679122925, 0.5008063912391663, 0.0008998035336844623)","(0.6360666751861572, 0.45756614208221436, -0.0019220105605199933)","(0.6274538636207581, 0.43200933933258057, -0.005347408354282379)","(0.6189443469047546, 0.41130951046943665, -0.007860410027205944)","(0.6739464998245239, 0.5038353204727173, -0.004718441050499678)","(0.6764909029006958, 0.46676215529441833, -0.007583933416754007)","(0.6774911284446716, 0.44256797432899475, -0.008553368970751762)","(0.6780408620834351, 0.4200842082500458, -0.009048414416611195)",NEGATIVE
47,"(0.6718501448631287, 0.6333555579185486, 2.1339334921322006e-07)","(0.637231707572937, 0.6211323738098145, -0.010670303367078304)","(0.6063810586929321, 0.591110348701477, -0.012780693359673023)","(0.5817092657089233, 0.5697972774505615, -0.015001578256487846)","(0.5594161748886108, 0.5677648186683655, -0.01668410189449787)","(0.6037708520889282, 0.523539125919342, 0.004315468482673168)","(0.5795316696166992, 0.4834110736846924, -0.00048387362039647996)","(0.5658343434333801, 0.45781588554382324, -0.006327694747596979)","(0.5550585985183716, 0.4351871609687805, -0.010934660211205482)","(0.6237464547157288, 0.5067734718322754, 0.0031400055158883333)","(0.6035347580909729, 0.46011674404144287, 0.0017870714655146003)","(0.5911574363708496, 0.43071210384368896, -0.0020459091756492853)","(0.580421507358551, 0.40874552726745605, -0.0050005181692540646)","(0.64774090051651, 0.5014888644218445, -0.0008646047790534794)","(0.6357978582382202, 0.45791763067245483, -0.004731111694127321)","(0.6273501515388489, 0.43247830867767334, -0.008454060181975365)","(0.6189264059066772, 0.41197171807289124, -0.01089466642588377)","(0.67357337474823, 0.5043386816978455, -0.0065148924477398396)","(0.6763231754302979, 0.4672585427761078, -0.010049653239548206)","(0.6775603890419006, 0.44309669733047485, -0.011231878772377968)","(0.6783651113510132, 0.4208510220050812, -0.011735688894987106)",NEGATIVE
48,"(0.670646071434021, 0.6336665153503418, 2.1499415936432342e-07)","(0.6364957094192505, 0.6217702031135559, -0.010055655613541603)","(0.6050274968147278, 0.5909811854362488, -0.011577004566788673)","(0.5801096558570862, 0.5697954297065735, -0.013283771462738514)","(0.5578622817993164, 0.5690222978591919, -0.014465801417827606)","(0.602629542350769, 0.5237035155296326, 0.005328336264938116)","(0.5785859227180481, 0.4840957820415497, 0.001292132306843996)","(0.5650786757469177, 0.45886674523353577, -0.00397392176091671)","(0.5544140338897705, 0.4367648661136627, -0.008279865607619286)","(0.6226158142089844, 0.5065584182739258, 0.003965179901570082)","(0.6027304530143738, 0.4598224461078644, 0.0032082151155918837)","(0.5906183123588562, 0.43055588006973267, -0.000251444464083761)","(0.5800113677978516, 0.4088435173034668, -0.003003430785611272)","(0.6467649340629578, 0.5010680556297302, -0.00018947770877275616)","(0.6346290111541748, 0.45754867792129517, -0.0037138292100280523)","(0.6259477138519287, 0.43239954113960266, -0.007504825945943594)","(0.6173691749572754, 0.41230782866477966, -0.010076279751956463)","(0.6727656722068787, 0.5039247274398804, -0.005927542224526405)","(0.6758381128311157, 0.4672059714794159, -0.009278915822505951)","(0.6772618293762207, 0.4431435465812683, -0.010630994103848934)","(0.6782175898551941, 0.42107313871383667, -0.011345135979354382)",NEGATIVE
49,"(0.6694507002830505, 0.6343274712562561, 1.911951130750822e-07)","(0.635079026222229, 0.6204604506492615, -0.008468033745884895)","(0.6044533848762512, 0.5875793695449829, -0.008605781011283398)","(0.5808761119842529, 0.5646361112594604, -0.00921048317104578)","(0.5591533184051514, 0.562824547290802, -0.009336385875940323)","(0.6020129323005676, 0.5242331027984619, 0.007814493030309677)","(0.5778768062591553, 0.4856289029121399, 0.00445152260363102)","(0.564131498336792, 0.4608905017375946, -0.0003796584205701947)","(0.5533859729766846, 0.43900707364082336, -0.00442554522305727)","(0.6218994855880737, 0.5068828463554382, 0.005913848523050547)","(0.601747453212738, 0.46065422892570496, 0.005310829263180494)","(0.5894410014152527, 0.4313700795173645, 0.0015938417054712772)","(0.5788069367408752, 0.4091329574584961, -0.0013134223408997059)","(0.6459190845489502, 0.5011811256408691, 0.0013279566774144769)","(0.6338663101196289, 0.45739930868148804, -0.0021791397593915462)","(0.6251978278160095, 0.4317053556442261, -0.006223117932677269)","(0.6167731881141663, 0.4109395742416382, -0.008953988552093506)","(0.671836793422699, 0.5037276148796082, -0.004676433280110359)","(0.6748515367507935, 0.4664970636367798, -0.008042107336223125)","(0.6763343811035156, 0.4418899416923523, -0.009456342086195946)","(0.6773459315299988, 0.4194234609603882, -0.01021171361207962)",NEGATIVE
50,"(0.6682594418525696, 0.6381699442863464, 1.8353917141666898e-07)","(0.6318052411079407, 0.6209483742713928, -0.010479824617505074)","(0.6073864102363586, 0.5868448615074158, -0.012503178790211678)","(0.596880316734314, 0.5477913022041321, -0.014871778897941113)","(0.589451014995575, 0.5249255299568176, -0.015737926587462425)","(0.5945909023284912, 0.5324408411979675, 0.010848493315279484)","(0.5748860836029053, 0.4959809184074402, 0.007091274484992027)","(0.5649943351745605, 0.4724748730659485, 0.0011138455010950565)","(0.557362973690033, 0.4525127112865448, -0.0038317989092320204)","(0.6152862310409546, 0.5143317580223083, 0.009346568956971169)","(0.595053493976593, 0.4701535403728485, 0.007515168748795986)","(0.5834683179855347, 0.4434243440628052, 0.0019809636287391186)","(0.572943389415741, 0.42083078622817993, -0.002285152208060026)","(0.6394980549812317, 0.5071499943733215, 0.004649019800126553)","(0.6270539164543152, 0.4620359241962433, -0.00030536187114194036)","(0.619208574295044, 0.4339659810066223, -0.005372405983507633)","(0.612503170967102, 0.4106471836566925, -0.008908513002097607)","(0.6672406196594238, 0.5078306794166565, -0.0016760831931605935)","(0.6681585311889648, 0.46866777539253235, -0.006020368076860905)","(0.6689885854721069, 0.44215577840805054, -0.007528525311499834)","(0.6696707010269165, 0.4192765951156616, -0.00845129881054163)",NEGATIVE
51,"(0.6682750582695007, 0.6369590759277344, 1.569804624068638e-07)","(0.6337546706199646, 0.6218484044075012, -0.007986544631421566)","(0.6097887754440308, 0.5892384648323059, -0.011227267794311047)","(0.598828911781311, 0.5511669516563416, -0.015937278047204018)","(0.5911154747009277, 0.5179011821746826, -0.019090576097369194)","(0.5965195298194885, 0.5376264452934265, 0.011877424083650112)","(0.5792879462242126, 0.5087584853172302, 0.00010453381401021034)","(0.5782995223999023, 0.5019476413726807, -0.0117778480052948)","(0.5813515782356262, 0.5004932880401611, -0.018137486651539803)","(0.6143749952316284, 0.5170894265174866, 0.008354650810360909)","(0.5904523730278015, 0.4691113829612732, 0.0036636656150221825)","(0.5760040879249573, 0.43950507044792175, -0.003927162382751703)","(0.5634538531303406, 0.4137524366378784, -0.009330090135335922)","(0.6379210948944092, 0.5084571838378906, 0.0010239245602861047)","(0.6241353750228882, 0.4597451686859131, -0.00656499806791544)","(0.6158908009529114, 0.4314112961292267, -0.01300644502043724)","(0.6085870265960693, 0.40782466530799866, -0.016962930560112)","(0.6661017537117004, 0.5091080069541931, -0.007649813778698444)","(0.6665948033332825, 0.4671166241168976, -0.01309389341622591)","(0.6674193739891052, 0.4398159384727478, -0.01448561530560255)","(0.6668154001235962, 0.4158199727535248, -0.015109473839402199)",NEGATIVE
52,"(0.6697044372558594, 0.6382150053977966, 1.5099770678261848e-07)","(0.6359248161315918, 0.6227109432220459, -0.009385580196976662)","(0.6118802428245544, 0.5907222628593445, -0.013541625812649727)","(0.6005788445472717, 0.5529693365097046, -0.019239479675889015)","(0.5919038653373718, 0.5192626118659973, -0.023154782131314278)","(0.5980263352394104, 0.5353600978851318, 0.012403663247823715)","(0.5823516845703125, 0.506576418876648, 0.0007160069653764367)","(0.5828988552093506, 0.5021765828132629, -0.010896577499806881)","(0.587003767490387, 0.5028972625732422, -0.016777649521827698)","(0.6154106855392456, 0.515728235244751, 0.009396209381520748)","(0.5911366939544678, 0.4682522118091583, 0.006095520686358213)","(0.5773800611495972, 0.43970611691474915, 0.00012195957970106974)","(0.5652331709861755, 0.41421034932136536, -0.004089913330972195)","(0.6389158964157104, 0.5074414610862732, 0.0020744677167385817)","(0.6256940364837646, 0.45880061388015747, -0.004764418583363295)","(0.6182888746261597, 0.43089136481285095, -0.010736712254583836)","(0.6107625365257263, 0.408047616481781, -0.014325585216283798)","(0.6668751835823059, 0.5079649090766907, -0.006836513057351112)","(0.6677326560020447, 0.46573981642723083, -0.01211541797965765)","(0.6692492961883545, 0.4388965368270874, -0.01353061106055975)","(0.6691822409629822, 0.4157582223415375, -0.014086540788412094)",NEGATIVE
53,"(0.6701913475990295, 0.6401321887969971, 1.6239879130353074e-07)","(0.6367133855819702, 0.6236467957496643, -0.009550733491778374)","(0.6124565005302429, 0.5910452008247375, -0.01351915206760168)","(0.6007795333862305, 0.5518283247947693, -0.018772322684526443)","(0.5908588767051697, 0.5183812975883484, -0.022299235686659813)","(0.5960124135017395, 0.5381048917770386, 0.011496149934828281)","(0.5787481069564819, 0.5073651671409607, 1.5326797438319772e-05)","(0.5774655938148499, 0.49930864572525024, -0.011390738189220428)","(0.5802182555198669, 0.49743297696113586, -0.017268754541873932)","(0.6144189834594727, 0.5174694061279297, 0.008879476226866245)","(0.5907114148139954, 0.4693101644515991, 0.0051491702906787395)","(0.577139139175415, 0.44027286767959595, -0.001431457232683897)","(0.5656651258468628, 0.41510283946990967, -0.0061065503396093845)","(0.6385670304298401, 0.5088117718696594, 0.002198662841692567)","(0.6251680254936218, 0.46008118987083435, -0.004453924018889666)","(0.6173738241195679, 0.4320520758628845, -0.010370560921728611)","(0.610377311706543, 0.408989280462265, -0.014092542231082916)","(0.6669166684150696, 0.5094457268714905, -0.006051473319530487)","(0.6672523021697998, 0.4685029089450836, -0.011046894825994968)","(0.667927622795105, 0.4416083097457886, -0.012362049892544746)","(0.6675952672958374, 0.41802000999450684, -0.012916961684823036)",NEGATIVE
