,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
37,"(0.4882156252861023, 0.3972971439361572, 3.105893711108365e-07)","(0.5326197743415833, 0.3869709074497223, -0.019708432257175446)","(0.5730976462364197, 0.3519267737865448, -0.02831467054784298)","(0.6029181480407715, 0.31565800309181213, -0.03579431027173996)","(0.6293928623199463, 0.2850486934185028, -0.04262653365731239)","(0.559890627861023, 0.26112017035484314, -0.007892318069934845)","(0.577970027923584, 0.2128458172082901, -0.020299889147281647)","(0.5878132581710815, 0.18303784728050232, -0.03209980949759483)","(0.5983603000640869, 0.15641844272613525, -0.040819838643074036)","(0.5359828472137451, 0.2418636828660965, -0.007658364251255989)","(0.5538709163665771, 0.18506553769111633, -0.017965197563171387)","(0.5682829022407532, 0.15116536617279053, -0.02812686562538147)","(0.5837209820747375, 0.12348444759845734, -0.03574289381504059)","(0.5099365711212158, 0.23687398433685303, -0.010908224619925022)","(0.5198044776916504, 0.1799062341451645, -0.022290566936135292)","(0.5321422815322876, 0.14761073887348175, -0.03085659258067608)","(0.5478333234786987, 0.12234744429588318, -0.036845870316028595)","(0.48179709911346436, 0.24281693994998932, -0.016319498419761658)","(0.48270297050476074, 0.19684648513793945, -0.02728297747671604)","(0.48996031284332275, 0.17073674499988556, -0.032691363245248795)","(0.5022733211517334, 0.14855735003948212, -0.036106932908296585)",NEGATIVE
38,"(0.48832571506500244, 0.4002014696598053, 2.9281423508109583e-07)","(0.5324335694313049, 0.3877010643482208, -0.017220182344317436)","(0.5720212459564209, 0.3500998020172119, -0.02468177303671837)","(0.601099967956543, 0.3125801086425781, -0.03151688724756241)","(0.6270651817321777, 0.2822036147117615, -0.03790033608675003)","(0.5589416027069092, 0.2646048069000244, -0.005045956000685692)","(0.578292191028595, 0.21919992566108704, -0.017504826188087463)","(0.5895845293998718, 0.19179826974868774, -0.029456226155161858)","(0.601142406463623, 0.16797614097595215, -0.038049619644880295)","(0.5354680418968201, 0.2449590563774109, -0.005895739421248436)","(0.5538119673728943, 0.1882135570049286, -0.016025446355342865)","(0.5690592527389526, 0.15576164424419403, -0.025904234498739243)","(0.5851538777351379, 0.130001038312912, -0.03310975804924965)","(0.5097205638885498, 0.2396853119134903, -0.010141067206859589)","(0.5200122594833374, 0.18225771188735962, -0.021358292549848557)","(0.5329867601394653, 0.14993135631084442, -0.029401324689388275)","(0.5495108962059021, 0.12477247416973114, -0.034949176013469696)","(0.48165562748908997, 0.24568670988082886, -0.016325166448950768)","(0.4824918508529663, 0.19975988566875458, -0.02688998356461525)","(0.4904109835624695, 0.17361468076705933, -0.03161795809864998)","(0.5036218166351318, 0.15176379680633545, -0.034520991146564484)",NEGATIVE
39,"(0.4895751476287842, 0.4034258723258972, 2.2322679171793425e-07)","(0.5330092310905457, 0.38755202293395996, -0.012571808882057667)","(0.567164957523346, 0.3463776409626007, -0.016624361276626587)","(0.5894282460212708, 0.3025851845741272, -0.021624812856316566)","(0.6053269505500793, 0.26507368683815, -0.025686459615826607)","(0.5555189251899719, 0.2710265517234802, 0.0074400147423148155)","(0.5761615037918091, 0.23650069534778595, -0.007424875628203154)","(0.5882781744003296, 0.22864624857902527, -0.021675528958439827)","(0.5973971486091614, 0.23111297190189362, -0.02955932542681694)","(0.5345129370689392, 0.24910345673561096, 0.005376805551350117)","(0.5526123046875, 0.19324563443660736, -0.0036573440302163363)","(0.5688452124595642, 0.16622723639011383, -0.012637552805244923)","(0.5865099430084229, 0.14902597665786743, -0.018541308119893074)","(0.5109233260154724, 0.24169033765792847, -0.0011514245998114347)","(0.5213863253593445, 0.18451903760433197, -0.012182704173028469)","(0.5356816649436951, 0.15442588925361633, -0.019679976627230644)","(0.554242730140686, 0.13491792976856232, -0.02397002838551998)","(0.48451516032218933, 0.24655327200889587, -0.009459788911044598)","(0.48569104075431824, 0.19979004561901093, -0.01887175813317299)","(0.4947764575481415, 0.1744251251220703, -0.022211523726582527)","(0.5102317929267883, 0.1571750044822693, -0.023754045367240906)",NEGATIVE
40,"(0.49051764607429504, 0.4063904583454132, 2.1169935848774912e-07)","(0.533309280872345, 0.389444500207901, -0.012058587744832039)","(0.5669753551483154, 0.3463566303253174, -0.016100706532597542)","(0.5887683629989624, 0.3047126233577728, -0.0215779859572649)","(0.6007978320121765, 0.2657639682292938, -0.026423374190926552)","(0.554232120513916, 0.27254629135131836, 0.007970234379172325)","(0.5716617107391357, 0.23755167424678802, -0.006870000157505274)","(0.5862309336662292, 0.22947442531585693, -0.021516095846891403)","(0.5989324450492859, 0.23222365975379944, -0.02998616360127926)","(0.5347585678100586, 0.252858430147171, 0.005260634236037731)","(0.5523442625999451, 0.1995995044708252, -0.003238970646634698)","(0.5694945454597473, 0.17645487189292908, -0.012126767076551914)","(0.5892295241355896, 0.16446563601493835, -0.01837874948978424)","(0.5124602317810059, 0.24602246284484863, -0.0019713130313903093)","(0.5235188007354736, 0.19055113196372986, -0.012470648624002934)","(0.5381447672843933, 0.16229721903800964, -0.019714241847395897)","(0.5576922297477722, 0.14672936499118805, -0.024187317118048668)","(0.48723018169403076, 0.25080564618110657, -0.011126390658318996)","(0.4895372986793518, 0.20446032285690308, -0.020561641082167625)","(0.4990435838699341, 0.1783895492553711, -0.024325696751475334)","(0.5146685838699341, 0.16269779205322266, -0.026410948485136032)",NEGATIVE
41,"(0.48953959345817566, 0.40649884939193726, 2.0175225756702275e-07)","(0.5316300392150879, 0.39238691329956055, -0.012539703398942947)","(0.5643745064735413, 0.35088837146759033, -0.017369523644447327)","(0.5880399346351624, 0.3135038912296295, -0.023761902004480362)","(0.5976070165634155, 0.27776896953582764, -0.029197849333286285)","(0.5553776621818542, 0.27490103244781494, 0.004435086622834206)","(0.5749165415763855, 0.23568831384181976, -0.015460295602679253)","(0.587095320224762, 0.23337405920028687, -0.03334175422787666)","(0.5941786766052246, 0.2492690533399582, -0.04221748188138008)","(0.5363134145736694, 0.254377156496048, 0.0020738430321216583)","(0.555213212966919, 0.20149201154708862, -0.008560923859477043)","(0.5735153555870056, 0.1796209216117859, -0.01830541342496872)","(0.5922709107398987, 0.17370077967643738, -0.024603109806776047)","(0.5134940147399902, 0.24788682162761688, -0.005147825460880995)","(0.5266556739807129, 0.1936025172472, -0.01638534665107727)","(0.542107343673706, 0.1653999239206314, -0.024221166968345642)","(0.5610889196395874, 0.15323258936405182, -0.028666462749242783)","(0.4871532917022705, 0.25218215584754944, -0.014395286329090595)","(0.4914008378982544, 0.2056291550397873, -0.024681972339749336)","(0.5015933513641357, 0.17882207036018372, -0.029438715428113937)","(0.5175666213035583, 0.1647091954946518, -0.03167768195271492)",NEGATIVE
42,"(0.48621809482574463, 0.4079715609550476, 2.1185691423397657e-07)","(0.5289440155029297, 0.39251765608787537, -0.012752355076372623)","(0.5624463558197021, 0.3550320565700531, -0.018907813355326653)","(0.5881076455116272, 0.3208940029144287, -0.02690497785806656)","(0.5950390100479126, 0.2828811705112457, -0.03387494757771492)","(0.5529009103775024, 0.27611243724823, 0.0038612147327512503)","(0.5734457969665527, 0.23632359504699707, -0.018073787912726402)","(0.5852224826812744, 0.2370046079158783, -0.036878105252981186)","(0.5910669565200806, 0.257394939661026, -0.0453840009868145)","(0.5337874293327332, 0.25578463077545166, 0.001233991701155901)","(0.5532258749008179, 0.20293937623500824, -0.009764614515006542)","(0.5714716911315918, 0.1811647117137909, -0.01888028346002102)","(0.5895913243293762, 0.1747778058052063, -0.024233749136328697)","(0.5110538005828857, 0.24936044216156006, -0.006453393958508968)","(0.525159478187561, 0.19582751393318176, -0.017343446612358093)","(0.5411778092384338, 0.1686161458492279, -0.023158106952905655)","(0.5595636963844299, 0.1567258983850479, -0.025777628645300865)","(0.48512107133865356, 0.253718763589859, -0.016368450596928596)","(0.48994573950767517, 0.20789077877998352, -0.02551243267953396)","(0.5009952187538147, 0.18203939497470856, -0.02821759507060051)","(0.5172786712646484, 0.16816627979278564, -0.028555236756801605)",NEGATIVE
43,"(0.4859335124492645, 0.40887027978897095, 2.2182170766882336e-07)","(0.5268312692642212, 0.39369675517082214, -0.012973385863006115)","(0.559415340423584, 0.3556920289993286, -0.019378436729311943)","(0.5844205021858215, 0.32189616560935974, -0.027550386264920235)","(0.5934708118438721, 0.2851100564002991, -0.03471972420811653)","(0.5512223243713379, 0.2762588858604431, 0.0033263922668993473)","(0.5706630349159241, 0.2387491911649704, -0.018418854102492332)","(0.583301842212677, 0.23889465630054474, -0.036963775753974915)","(0.5906311273574829, 0.2596667408943176, -0.04531465843319893)","(0.5321210622787476, 0.2554143965244293, 0.0007542063831351697)","(0.5497692227363586, 0.2014390081167221, -0.00999163743108511)","(0.5673980712890625, 0.1791314035654068, -0.018362024798989296)","(0.5852620005607605, 0.1734161674976349, -0.02299407497048378)","(0.5093502402305603, 0.24923518300056458, -0.006846938282251358)","(0.5225493907928467, 0.19394049048423767, -0.018164239823818207)","(0.5383550524711609, 0.16692638397216797, -0.02322477288544178)","(0.5566432476043701, 0.15688364207744598, -0.024921216070652008)","(0.48313653469085693, 0.25440844893455505, -0.016630930826067924)","(0.4867769181728363, 0.20798596739768982, -0.026570796966552734)","(0.49733418226242065, 0.18174827098846436, -0.02909758873283863)","(0.5132290124893188, 0.16889937222003937, -0.028849733993411064)",NEGATIVE
44,"(0.48432058095932007, 0.4102897047996521, 2.2802444732406002e-07)","(0.5259261727333069, 0.3944561779499054, -0.013447831384837627)","(0.5594099164009094, 0.35700249671936035, -0.019779739901423454)","(0.5829368233680725, 0.32074692845344543, -0.027577662840485573)","(0.5924326181411743, 0.2821016013622284, -0.034352678805589676)","(0.5504516959190369, 0.2769487202167511, 0.0035978469531983137)","(0.5689780712127686, 0.23827217519283295, -0.016566675156354904)","(0.5816296935081482, 0.23579637706279755, -0.034054797142744064)","(0.5902547836303711, 0.25285547971725464, -0.04235466197133064)","(0.5299872756004333, 0.2560234069824219, 0.0011922690318897367)","(0.5467730164527893, 0.2009531408548355, -0.00942178349941969)","(0.5634140372276306, 0.1770099699497223, -0.018546538427472115)","(0.5811766386032104, 0.16855129599571228, -0.024167591705918312)","(0.5064106583595276, 0.24975785613059998, -0.006098818499594927)","(0.5185852646827698, 0.19383133947849274, -0.01759439706802368)","(0.5332607626914978, 0.1661493182182312, -0.023932836949825287)","(0.5510020852088928, 0.15447059273719788, -0.026939868927001953)","(0.4796755909919739, 0.2551749348640442, -0.01549713034182787)","(0.48232972621917725, 0.2079632580280304, -0.025384830310940742)","(0.49244755506515503, 0.1817094385623932, -0.02859354577958584)","(0.5083330869674683, 0.16781030595302582, -0.029322108253836632)",NEGATIVE
45,"(0.4829035997390747, 0.4095602035522461, 2.16786617102116e-07)","(0.5250173211097717, 0.3956845700740814, -0.012593910098075867)","(0.5601358413696289, 0.3608721196651459, -0.01898297481238842)","(0.5850000381469727, 0.3272603154182434, -0.026874421164393425)","(0.5913930535316467, 0.2897738218307495, -0.033840280026197433)","(0.5477763414382935, 0.2767179310321808, 0.0011091422056779265)","(0.5654895901679993, 0.23642268776893616, -0.019742293283343315)","(0.5780962705612183, 0.23586075007915497, -0.03757821395993233)","(0.5873323678970337, 0.25455400347709656, -0.04610252380371094)","(0.526722252368927, 0.2560173273086548, -0.0020007623825222254)","(0.5433300137519836, 0.20003437995910645, -0.013080628588795662)","(0.5599547624588013, 0.17517895996570587, -0.022450843825936317)","(0.5781913995742798, 0.1641927808523178, -0.02856195904314518)","(0.5029584765434265, 0.25005173683166504, -0.009707745164632797)","(0.515074610710144, 0.19339898228645325, -0.021310683339834213)","(0.5293698310852051, 0.164503812789917, -0.02824816107749939)","(0.5472526550292969, 0.1503264307975769, -0.03197821229696274)","(0.4763641953468323, 0.25605660676956177, -0.01941014640033245)","(0.47893092036247253, 0.20840196311473846, -0.029069919139146805)","(0.4887474775314331, 0.18145444989204407, -0.032520946115255356)","(0.5045934915542603, 0.16626355051994324, -0.033767204731702805)",NEGATIVE
46,"(0.4827262759208679, 0.40757453441619873, 3.0973555453783774e-07)","(0.52527916431427, 0.39518219232559204, -0.01382295973598957)","(0.5609320998191833, 0.361691951751709, -0.020062964409589767)","(0.5864155888557434, 0.32638299465179443, -0.0267872866243124)","(0.598832905292511, 0.29090583324432373, -0.03273380920290947)","(0.5490853786468506, 0.27360495924949646, 0.0014907442964613438)","(0.5681527853012085, 0.2328793704509735, -0.010950556956231594)","(0.5819230079650879, 0.21195128560066223, -0.02290579117834568)","(0.5946046710014343, 0.19980521500110626, -0.03018450178205967)","(0.5266929864883423, 0.2538057565689087, -0.0004295128455851227)","(0.5446998476982117, 0.19752642512321472, -0.009021521545946598)","(0.5613414645195007, 0.1681947112083435, -0.017376922070980072)","(0.5799306631088257, 0.1464257836341858, -0.022903837263584137)","(0.5023119449615479, 0.24753762781620026, -0.00603233277797699)","(0.5127614736557007, 0.19098955392837524, -0.01574573665857315)","(0.5264475345611572, 0.16055040061473846, -0.022565091028809547)","(0.5441388487815857, 0.14026595652103424, -0.026650846004486084)","(0.4754125475883484, 0.2531314194202423, -0.013522950001060963)","(0.4760068953037262, 0.20594216883182526, -0.022418377920985222)","(0.4851730763912201, 0.17898184061050415, -0.026001369580626488)","(0.500541627407074, 0.16047550737857819, -0.027647867798805237)",NEGATIVE
47,"(0.48204877972602844, 0.4040364623069763, 3.505866175146366e-07)","(0.525964617729187, 0.3938658535480499, -0.018324661999940872)","(0.5652062892913818, 0.36165350675582886, -0.027110489085316658)","(0.5911229252815247, 0.3274843692779541, -0.03501459211111069)","(0.6131704449653625, 0.2969770133495331, -0.04222465306520462)","(0.5499274730682373, 0.2663355767726898, -0.006669079884886742)","(0.568291962146759, 0.22003173828125, -0.01900073140859604)","(0.579585611820221, 0.1924155205488205, -0.030927499756217003)","(0.5914368629455566, 0.16868709027767181, -0.039383575320243835)","(0.5252835154533386, 0.24777980148792267, -0.007362592965364456)","(0.5421304702758789, 0.1885678768157959, -0.01720612309873104)","(0.5570995807647705, 0.15360039472579956, -0.02728882059454918)","(0.5726045370101929, 0.1248708963394165, -0.03454090282320976)","(0.4994387626647949, 0.24378331005573273, -0.011350092478096485)","(0.5085380673408508, 0.18483451008796692, -0.02225518971681595)","(0.5206236839294434, 0.15135718882083893, -0.03019523248076439)","(0.5356826782226562, 0.12429842352867126, -0.03540962189435959)","(0.4718024730682373, 0.25160542130470276, -0.01732155680656433)","(0.47172319889068604, 0.2044047713279724, -0.027377977967262268)","(0.47903263568878174, 0.17735031247138977, -0.03150920942425728)","(0.49131983518600464, 0.1535043567419052, -0.03378606215119362)",NEGATIVE
48,"(0.47931623458862305, 0.3976565897464752, 3.540419015735097e-07)","(0.5236406326293945, 0.3872818946838379, -0.018434744328260422)","(0.5631397366523743, 0.35561811923980713, -0.027596507221460342)","(0.5906676054000854, 0.3223934471607208, -0.035902995616197586)","(0.6142798662185669, 0.2944948971271515, -0.043651189655065536)","(0.5485835671424866, 0.25995850563049316, -0.008721661753952503)","(0.566811203956604, 0.21005532145500183, -0.02141132391989231)","(0.577236533164978, 0.17948418855667114, -0.03310300409793854)","(0.5878932476043701, 0.1527595818042755, -0.04139300063252449)","(0.5240170359611511, 0.24249860644340515, -0.009489549323916435)","(0.5418807864189148, 0.18230941891670227, -0.019774967804551125)","(0.5565614700317383, 0.14589527249336243, -0.02966437116265297)","(0.5713267922401428, 0.11579526960849762, -0.036823201924562454)","(0.4977967143058777, 0.23891407251358032, -0.013462155126035213)","(0.5065139532089233, 0.17982517182826996, -0.02442297898232937)","(0.5180310606956482, 0.1449563354253769, -0.03249407559633255)","(0.5322054028511047, 0.1167241781949997, -0.03795073926448822)","(0.46967068314552307, 0.24644215404987335, -0.01944557949900627)","(0.46974608302116394, 0.19951219856739044, -0.02934141643345356)","(0.4764839708805084, 0.17240527272224426, -0.033566199243068695)","(0.4877825975418091, 0.148435577750206, -0.036066602915525436)",NEGATIVE
49,"(0.4793418347835541, 0.3936196565628052, 3.5730712966142164e-07)","(0.5237112045288086, 0.3816360831260681, -0.018638810142874718)","(0.5626254677772522, 0.34957337379455566, -0.028344571590423584)","(0.5902292132377625, 0.317584365606308, -0.03730546310544014)","(0.615207314491272, 0.2910870313644409, -0.04567694664001465)","(0.5467401742935181, 0.2526671290397644, -0.009595906361937523)","(0.56430584192276, 0.2002394199371338, -0.022757042199373245)","(0.5745351910591125, 0.1679467111825943, -0.034678395837545395)","(0.5851490497589111, 0.13956297934055328, -0.04319366440176964)","(0.5224009156227112, 0.23664869368076324, -0.01061626709997654)","(0.5392504334449768, 0.1762995421886444, -0.02151263691484928)","(0.5540227293968201, 0.13881051540374756, -0.03172539919614792)","(0.5694048404693604, 0.1073056310415268, -0.03912960737943649)","(0.49639853835105896, 0.2339671552181244, -0.014810245484113693)","(0.5048480033874512, 0.17500340938568115, -0.026241565123200417)","(0.5160583853721619, 0.13955162465572357, -0.03443380445241928)","(0.5301210284233093, 0.11058075726032257, -0.03995403274893761)","(0.46862155199050903, 0.24231474101543427, -0.021075312048196793)","(0.4681188762187958, 0.1956769824028015, -0.03161212056875229)","(0.4739367365837097, 0.1678517609834671, -0.03620652109384537)","(0.48413214087486267, 0.14311464130878448, -0.038873668760061264)",NEGATIVE
50,"(0.4784388840198517, 0.38740625977516174, 3.7207672676231596e-07)","(0.5228891968727112, 0.3773516118526459, -0.019063470885157585)","(0.5614385008811951, 0.3467334806919098, -0.029130686074495316)","(0.5895909070968628, 0.31604233384132385, -0.038342442363500595)","(0.615670919418335, 0.2933765649795532, -0.047000184655189514)","(0.5469719171524048, 0.2479793280363083, -0.011221811175346375)","(0.5653485059738159, 0.1944412887096405, -0.024411344900727272)","(0.5754305124282837, 0.16083663702011108, -0.03617260605096817)","(0.5853860378265381, 0.13142839074134827, -0.04457297921180725)","(0.5221736431121826, 0.2319750338792801, -0.011957039125263691)","(0.5401209592819214, 0.1707054078578949, -0.02281024307012558)","(0.5545666217803955, 0.1319277137517929, -0.032906673848629)","(0.5689071416854858, 0.09944109618663788, -0.040238212794065475)","(0.4956726133823395, 0.22939004004001617, -0.015721695497632027)","(0.5047807693481445, 0.16974197328090668, -0.026805993169546127)","(0.5151948928833008, 0.13355334103107452, -0.03492811322212219)","(0.527976393699646, 0.10381919145584106, -0.04047202318906784)","(0.467583030462265, 0.23782849311828613, -0.021577520295977592)","(0.4676533341407776, 0.19145625829696655, -0.03163311630487442)","(0.4729406237602234, 0.16336679458618164, -0.03598899766802788)","(0.48231321573257446, 0.13793309032917023, -0.03856074437499046)",NEGATIVE
51,"(0.4790637195110321, 0.38412636518478394, 3.627093292379868e-07)","(0.5230172276496887, 0.37314826250076294, -0.018567098304629326)","(0.5610854029655457, 0.34348371624946594, -0.02855079248547554)","(0.5890012383460999, 0.31410834193229675, -0.03785063326358795)","(0.614966869354248, 0.2917805314064026, -0.04665786772966385)","(0.5474015474319458, 0.24337905645370483, -0.011165788397192955)","(0.5660076141357422, 0.18807891011238098, -0.02450105920433998)","(0.5759924650192261, 0.15339377522468567, -0.036306656897068024)","(0.5858726501464844, 0.12283042073249817, -0.04481974616646767)","(0.522396981716156, 0.2284591943025589, -0.012353326193988323)","(0.5399066209793091, 0.1671290248632431, -0.023394817486405373)","(0.5541203618049622, 0.12823113799095154, -0.0336085706949234)","(0.5684400200843811, 0.09528522193431854, -0.04113034904003143)","(0.4958699345588684, 0.22694897651672363, -0.01653919741511345)","(0.50429368019104, 0.16752266883850098, -0.027849780395627022)","(0.5143851637840271, 0.13122184574604034, -0.03607670217752457)","(0.5270137786865234, 0.10093806684017181, -0.04177669808268547)","(0.46798184514045715, 0.23641222715377808, -0.0228091012686491)","(0.46774840354919434, 0.19071537256240845, -0.033449094742536545)","(0.472528338432312, 0.16255667805671692, -0.038146279752254486)","(0.481254518032074, 0.13658688962459564, -0.04094083979725838)",NEGATIVE
52,"(0.4800854027271271, 0.3834637999534607, 3.63077617748786e-07)","(0.5242195129394531, 0.37236472964286804, -0.019501030445098877)","(0.5623648762702942, 0.3422224521636963, -0.02966246008872986)","(0.590254008769989, 0.31219375133514404, -0.03888082876801491)","(0.6166141033172607, 0.2899179756641388, -0.04750414565205574)","(0.5481910109519958, 0.24228976666927338, -0.011352845467627048)","(0.5663323402404785, 0.18724951148033142, -0.024585090577602386)","(0.5759638547897339, 0.15274114906787872, -0.036368001252412796)","(0.5853922367095947, 0.12229195237159729, -0.044887833297252655)","(0.522986114025116, 0.22685536742210388, -0.011944337747991085)","(0.5404611229896545, 0.16528455913066864, -0.022837260738015175)","(0.5544423460960388, 0.12691529095172882, -0.032811488956213)","(0.56831294298172, 0.09490710496902466, -0.040068745613098145)","(0.4962087571620941, 0.22497795522212982, -0.015672318637371063)","(0.5045256018638611, 0.1648997664451599, -0.02691110037267208)","(0.5144648551940918, 0.12884755432605743, -0.03504653647542)","(0.5269797444343567, 0.09881143271923065, -0.04062473401427269)","(0.46838781237602234, 0.23435859382152557, -0.021570144221186638)","(0.467937171459198, 0.18858446180820465, -0.0321042537689209)","(0.4724804759025574, 0.1606799215078354, -0.03676553815603256)","(0.48117902874946594, 0.1348002851009369, -0.03951885551214218)",NEGATIVE
53,"(0.48078927397727966, 0.38460665941238403, 3.4323380759815336e-07)","(0.5243277549743652, 0.3730654716491699, -0.019513152539730072)","(0.562075674533844, 0.3413231670856476, -0.02915947325527668)","(0.5893852710723877, 0.3093644678592682, -0.03782903030514717)","(0.6149863600730896, 0.284958153963089, -0.04589780047535896)","(0.549335241317749, 0.2431100606918335, -0.010163106955587864)","(0.5670408010482788, 0.1895769238471985, -0.023140443488955498)","(0.5768294334411621, 0.15674319863319397, -0.034898076206445694)","(0.586696982383728, 0.12780526280403137, -0.043440982699394226)","(0.5240909457206726, 0.22756433486938477, -0.01059257984161377)","(0.5417718291282654, 0.16718646883964539, -0.02121988870203495)","(0.5556278824806213, 0.13036374747753143, -0.03122743032872677)","(0.5695000886917114, 0.09943151473999023, -0.03857468068599701)","(0.4973197877407074, 0.2259223610162735, -0.014287756755948067)","(0.5054770708084106, 0.1663588285446167, -0.02541925571858883)","(0.5152104496955872, 0.13074742257595062, -0.03371823951601982)","(0.5277513861656189, 0.10066424310207367, -0.03949737548828125)","(0.46941977739334106, 0.23546606302261353, -0.0201571062207222)","(0.4686954915523529, 0.18989315629005432, -0.030572613701224327)","(0.4731691777706146, 0.16211244463920593, -0.035364747047424316)","(0.4819246530532837, 0.1360204815864563, -0.03835077956318855)",NEGATIVE
54,"(0.4836985170841217, 0.38565945625305176, 2.4619933469693933e-07)","(0.5264598727226257, 0.3688366711139679, -0.01095140352845192)","(0.5629644393920898, 0.33258765935897827, -0.014631274156272411)","(0.5868543386459351, 0.29503557085990906, -0.018944699317216873)","(0.6025065779685974, 0.2643274664878845, -0.02291332185268402)","(0.5499221682548523, 0.25055018067359924, 0.002158691640943289)","(0.5705133080482483, 0.20813021063804626, -0.00841609388589859)","(0.5829954743385315, 0.18549416959285736, -0.019231058657169342)","(0.5943053364753723, 0.1680315136909485, -0.02659989707171917)","(0.5257588624954224, 0.2323193997144699, -0.0009061240707524121)","(0.5426695942878723, 0.17438983917236328, -0.009085112251341343)","(0.5564438700675964, 0.14405857026576996, -0.017964141443371773)","(0.5706098675727844, 0.11981819570064545, -0.024372931569814682)","(0.5001204609870911, 0.22816941142082214, -0.007029695902019739)","(0.5071783661842346, 0.17091691493988037, -0.01627209410071373)","(0.5181040167808533, 0.1382596492767334, -0.023757407441735268)","(0.5328706502914429, 0.11110344529151917, -0.029118936508893967)","(0.4720737338066101, 0.23550210893154144, -0.014653432182967663)","(0.47148656845092773, 0.19060732424259186, -0.023390475660562515)","(0.47677671909332275, 0.16409578919410706, -0.027201609686017036)","(0.48779404163360596, 0.14043866097927094, -0.029692668467760086)",NEGATIVE
55,"(0.48399364948272705, 0.3881520926952362, 1.6552412773762626e-07)","(0.5249696969985962, 0.36954164505004883, -0.01246827282011509)","(0.5576420426368713, 0.3290051221847534, -0.01722024939954281)","(0.5781573057174683, 0.2889665961265564, -0.02330332063138485)","(0.5836683511734009, 0.24949756264686584, -0.02806033380329609)","(0.5483438968658447, 0.2536856234073639, 0.004659383557736874)","(0.5660480260848999, 0.21419045329093933, -0.014950504526495934)","(0.5731639862060547, 0.21555481851100922, -0.03192947804927826)","(0.5759770274162292, 0.233223557472229, -0.03957170620560646)","(0.5264928936958313, 0.23354192078113556, 0.00249014631845057)","(0.541035532951355, 0.17705415189266205, -0.006817121058702469)","(0.5551033020019531, 0.15358376502990723, -0.014710303395986557)","(0.5704554319381714, 0.14378029108047485, -0.019255083054304123)","(0.5021745562553406, 0.22776690125465393, -0.004540500696748495)","(0.5099409818649292, 0.17328011989593506, -0.014331985265016556)","(0.5226748585700989, 0.14450299739837646, -0.019737519323825836)","(0.5398607850074768, 0.12828566133975983, -0.02222674898803234)","(0.4747348725795746, 0.2340276837348938, -0.013669733889400959)","(0.47466927766799927, 0.18902543187141418, -0.021244874224066734)","(0.4816453754901886, 0.16366340219974518, -0.022706635296344757)","(0.4946501553058624, 0.14660099148750305, -0.02250351570546627)",NEGATIVE
56,"(0.483771950006485, 0.38927239179611206, 1.4657015867669543e-07)","(0.5233257412910461, 0.3719903230667114, -0.011904128827154636)","(0.5542808175086975, 0.33099856972694397, -0.016887305304408073)","(0.576670229434967, 0.2943970561027527, -0.0235282089561224)","(0.5824631452560425, 0.25718337297439575, -0.028858818113803864)","(0.5471352338790894, 0.25320783257484436, 0.0034940980840474367)","(0.5660014748573303, 0.21381323039531708, -0.018571529537439346)","(0.574483335018158, 0.22166362404823303, -0.0376095324754715)","(0.577672004699707, 0.24642403423786163, -0.046299245208501816)","(0.5269137024879456, 0.23440733551979065, 0.0005581207806244493)","(0.5428835153579712, 0.17839421331882477, -0.011144089512526989)","(0.5599384307861328, 0.15768325328826904, -0.021414324641227722)","(0.5772031545639038, 0.15416696667671204, -0.02757718227803707)","(0.5032767653465271, 0.2307383269071579, -0.0072411117143929005)","(0.5128666162490845, 0.17549604177474976, -0.01917852647602558)","(0.5272530317306519, 0.14802153408527374, -0.027535902336239815)","(0.5452831387519836, 0.1359701305627823, -0.031856290996074677)","(0.47728997468948364, 0.23868444561958313, -0.016926627606153488)","(0.4784192740917206, 0.1930629014968872, -0.02678230218589306)","(0.4868203103542328, 0.1659177541732788, -0.031058259308338165)","(0.5010691285133362, 0.14911313354969025, -0.032792530953884125)",NEGATIVE
