,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
34,"(0.12278082966804504, 0.32063254714012146, -2.2641454222593893e-07)","(0.1765192300081253, 0.32714760303497314, -0.008232436142861843)","(0.2409456968307495, 0.3748288154602051, -0.010888276621699333)","(0.28620094060897827, 0.4149370491504669, -0.017777694389224052)","(0.3241018056869507, 0.43657317757606506, -0.02519187703728676)","(0.23757945001125336, 0.4584476947784424, 0.00500850472599268)","(0.2816695272922516, 0.5186566114425659, -0.013251477852463722)","(0.3185942769050598, 0.5449362397193909, -0.022920817136764526)","(0.34676986932754517, 0.5681992173194885, -0.028960712254047394)","(0.2100372314453125, 0.47496363520622253, -0.005944252014160156)","(0.26524150371551514, 0.5368987321853638, -0.04103803634643555)","(0.269776314496994, 0.4745595455169678, -0.04822970926761627)","(0.2513335943222046, 0.4268939197063446, -0.04058963805437088)","(0.17762529850006104, 0.48068976402282715, -0.01993359997868538)","(0.22991497814655304, 0.5233295559883118, -0.05644150450825691)","(0.2315608263015747, 0.45459359884262085, -0.05037912353873253)","(0.21069006621837616, 0.41252243518829346, -0.03288502246141434)","(0.14066718518733978, 0.4787464439868927, -0.03449869900941849)","(0.19015158712863922, 0.5110925436019897, -0.05728800594806671)","(0.19889216125011444, 0.4603642523288727, -0.04962626472115517)","(0.18267638981342316, 0.4224292039871216, -0.036311279982328415)",NEGATIVE
35,"(0.11553855240345001, 0.30877211689949036, -5.288451916385384e-07)","(0.1816551685333252, 0.32390284538269043, 0.0007130755111575127)","(0.24403199553489685, 0.37685078382492065, 8.803906530374661e-05)","(0.28516924381256104, 0.4202389419078827, -0.006967802532017231)","(0.32420554757118225, 0.4425375461578369, -0.014583641663193703)","(0.2405604124069214, 0.45370787382125854, 0.02199484407901764)","(0.2794288098812103, 0.48967626690864563, -0.003960302099585533)","(0.31351444125175476, 0.4789213240146637, -0.022549256682395935)","(0.3357086777687073, 0.4629181921482086, -0.031143322587013245)","(0.21197152137756348, 0.4703492522239685, 0.008307352662086487)","(0.25775301456451416, 0.5159208178520203, -0.023450253531336784)","(0.25695300102233887, 0.4495188295841217, -0.03297038748860359)","(0.23923815786838531, 0.4069840610027313, -0.028899209573864937)","(0.17772305011749268, 0.4793049991130829, -0.009620863944292068)","(0.22463029623031616, 0.5130005478858948, -0.041953254491090775)","(0.22124116122722626, 0.443632036447525, -0.03586089611053467)","(0.19995906949043274, 0.40319299697875977, -0.020211709663271904)","(0.13887473940849304, 0.48092880845069885, -0.0279098954051733)","(0.18897749483585358, 0.5093525052070618, -0.04581943899393082)","(0.1925719678401947, 0.4574475586414337, -0.03592376410961151)","(0.1738942265510559, 0.42115268111228943, -0.02217891253530979)",NEGATIVE
36,"(0.11965324729681015, 0.31397294998168945, -4.684386283315689e-07)","(0.1849999725818634, 0.3263746500015259, -0.0020349177066236734)","(0.25050726532936096, 0.3785211741924286, -0.003354126587510109)","(0.29430603981018066, 0.42104384303092957, -0.010435616597533226)","(0.33390817046165466, 0.4434618651866913, -0.018002841621637344)","(0.24248431622982025, 0.4570867121219635, 0.019322209060192108)","(0.2836272418498993, 0.4928821623325348, -0.005906727164983749)","(0.3175372779369354, 0.48125967383384705, -0.02272534929215908)","(0.34002557396888733, 0.4662695825099945, -0.030255088582634926)","(0.21405580639839172, 0.47348177433013916, 0.007199238054454327)","(0.26375612616539, 0.514968752861023, -0.025135543197393417)","(0.25860458612442017, 0.445965051651001, -0.033417340368032455)","(0.23652291297912598, 0.4036668837070465, -0.027671653777360916)","(0.17960242927074432, 0.48190543055534363, -0.009361512959003448)","(0.2304726392030716, 0.5130791068077087, -0.042646415531635284)","(0.22359685599803925, 0.4416794180870056, -0.03573678061366081)","(0.19950073957443237, 0.4024095833301544, -0.018671704456210136)","(0.13989530503749847, 0.48367032408714294, -0.02632882632315159)","(0.19190670549869537, 0.508199155330658, -0.04550395533442497)","(0.19301500916481018, 0.4559546709060669, -0.036054037511348724)","(0.17222759127616882, 0.42212530970573425, -0.022035537287592888)",NEGATIVE
37,"(0.1251879334449768, 0.32081663608551025, -3.455986075096007e-07)","(0.18564733862876892, 0.32623350620269775, -0.004122079350054264)","(0.2510015666484833, 0.3730931580066681, -0.005416298285126686)","(0.29502159357070923, 0.41423943638801575, -0.011670644395053387)","(0.332999050617218, 0.4346862733364105, -0.018573448061943054)","(0.24648497998714447, 0.4529847204685211, 0.013202852569520473)","(0.2890363335609436, 0.49670612812042236, -0.005303331185132265)","(0.3223201632499695, 0.5080562829971313, -0.01618662290275097)","(0.34493762254714966, 0.5178484320640564, -0.02232491411268711)","(0.21779920160770416, 0.4708356261253357, 0.0019302922300994396)","(0.26968809962272644, 0.5161004066467285, -0.030712774023413658)","(0.26528894901275635, 0.4512176513671875, -0.03740278631448746)","(0.2429087907075882, 0.4082915782928467, -0.030004968866705894)","(0.18395951390266418, 0.48064857721328735, -0.012783322483301163)","(0.2347830981016159, 0.5112251043319702, -0.04704161733388901)","(0.22959735989570618, 0.44455116987228394, -0.04064873605966568)","(0.20630747079849243, 0.40620511770248413, -0.023602545261383057)","(0.1452668458223343, 0.48443111777305603, -0.02782919444143772)","(0.19575704634189606, 0.5083237886428833, -0.04918329045176506)","(0.198766827583313, 0.45861613750457764, -0.041364751756191254)","(0.17964980006217957, 0.4241757392883301, -0.028260773047804832)",NEGATIVE
38,"(0.13533523678779602, 0.3299086093902588, -1.897107466675152e-07)","(0.1896134316921234, 0.3308272361755371, -0.008435392752289772)","(0.2571010887622833, 0.3733603358268738, -0.011477986350655556)","(0.3046581745147705, 0.40678560733795166, -0.018981367349624634)","(0.3441430926322937, 0.42284107208251953, -0.027660870924592018)","(0.25098276138305664, 0.46288272738456726, 0.004920397885143757)","(0.29587849974632263, 0.5218700766563416, -0.01354098692536354)","(0.33394089341163635, 0.5501859784126282, -0.023450613021850586)","(0.36351704597473145, 0.5744686126708984, -0.029760250821709633)","(0.22155538201332092, 0.48163530230522156, -0.006068697664886713)","(0.27669841051101685, 0.5332845449447632, -0.0424971766769886)","(0.28265246748924255, 0.4679736793041229, -0.05091434344649315)","(0.26487383246421814, 0.41921502351760864, -0.043619196861982346)","(0.18843039870262146, 0.4889256954193115, -0.02004970982670784)","(0.24306529760360718, 0.5156096816062927, -0.05832367017865181)","(0.24095742404460907, 0.4447864890098572, -0.05289823189377785)","(0.2170845866203308, 0.4065263867378235, -0.034851960837841034)","(0.15093353390693665, 0.48900413513183594, -0.0343744158744812)","(0.20498280227184296, 0.5094054341316223, -0.05786419287323952)","(0.20891694724559784, 0.458259254693985, -0.04961249232292175)","(0.1873282641172409, 0.4270170331001282, -0.035233642905950546)",NEGATIVE
39,"(0.12662659585475922, 0.317796528339386, -6.954106765988399e-07)","(0.194586843252182, 0.3345368504524231, 0.0011580310529097915)","(0.253939151763916, 0.38387587666511536, 5.6285629398189485e-05)","(0.2967540919780731, 0.42319291830062866, -0.008381017483770847)","(0.3355395197868347, 0.4406481981277466, -0.014867464080452919)","(0.24740508198738098, 0.46384114027023315, 0.023591894656419754)","(0.2849855422973633, 0.5125540494918823, -0.004409720655530691)","(0.2845801115036011, 0.4604942798614502, -0.020779263228178024)","(0.27041423320770264, 0.42088231444358826, -0.026118196547031403)","(0.22084088623523712, 0.47673746943473816, 0.01053429115563631)","(0.26618799567222595, 0.5179042220115662, -0.018493806943297386)","(0.2591770887374878, 0.4483902156352997, -0.02622365765273571)","(0.23656810820102692, 0.4128485918045044, -0.02234196476638317)","(0.1895575225353241, 0.48509716987609863, -0.007525046821683645)","(0.2364119291305542, 0.5101420283317566, -0.03618045896291733)","(0.22668609023094177, 0.44278159737586975, -0.0299624465405941)","(0.2019154131412506, 0.4089844822883606, -0.016005326062440872)","(0.15409086644649506, 0.488888680934906, -0.0260429959744215)","(0.20433971285820007, 0.5085396766662598, -0.041240960359573364)","(0.20414021611213684, 0.45716914534568787, -0.03199189901351929)","(0.18375369906425476, 0.42634913325309753, -0.019288765266537666)",NEGATIVE
40,"(0.12677037715911865, 0.32993289828300476, -4.982267114428396e-07)","(0.19628667831420898, 0.3451661765575409, 0.003243951126933098)","(0.2591590881347656, 0.3912234306335449, 0.00417697848752141)","(0.3027624487876892, 0.4292917251586914, -0.0019422895275056362)","(0.34252941608428955, 0.4468318819999695, -0.009175073355436325)","(0.2573187053203583, 0.4640129506587982, 0.027520110830664635)","(0.29566866159439087, 0.49449267983436584, 0.00531176058575511)","(0.3299284875392914, 0.48710519075393677, -0.010384599678218365)","(0.35713186860084534, 0.47908610105514526, -0.01867310144007206)","(0.2331642508506775, 0.4833109378814697, 0.012760613113641739)","(0.28341907262802124, 0.5157626867294312, -0.018493084236979485)","(0.2730775475502014, 0.44786325097084045, -0.026631081476807594)","(0.2491454780101776, 0.41030898690223694, -0.02132289670407772)","(0.20079100131988525, 0.4952099919319153, -0.006071778479963541)","(0.2503148019313812, 0.5182851552963257, -0.03850768879055977)","(0.23559994995594025, 0.44855797290802, -0.030733706429600716)","(0.20909425616264343, 0.41597774624824524, -0.013760412111878395)","(0.1608387678861618, 0.49996352195739746, -0.024972524493932724)","(0.2112961858510971, 0.5166967511177063, -0.04264328256249428)","(0.20715059340000153, 0.46519801020622253, -0.03168855980038643)","(0.1846451759338379, 0.43801385164260864, -0.01731719821691513)",NEGATIVE
41,"(0.1324843466281891, 0.34129345417022705, -4.433298386175011e-07)","(0.1976565420627594, 0.35168126225471497, -0.0008736400632187724)","(0.25981542468070984, 0.3962404727935791, -0.0016834307461977005)","(0.3028137683868408, 0.43327096104621887, -0.008334635756909847)","(0.342227041721344, 0.45067504048347473, -0.016087789088487625)","(0.2567870318889618, 0.4739300310611725, 0.02042492665350437)","(0.2966087758541107, 0.5040076971054077, -0.0005661507602781057)","(0.33059898018836975, 0.4981873035430908, -0.014646293595433235)","(0.35625237226486206, 0.4925376772880554, -0.02220619097352028)","(0.23146018385887146, 0.4921104311943054, 0.007478336803615093)","(0.28205060958862305, 0.5228038430213928, -0.024644387885928154)","(0.2737586796283722, 0.45573800802230835, -0.03295416012406349)","(0.2505410611629486, 0.4165535569190979, -0.027442799881100655)","(0.1988503485918045, 0.5022929906845093, -0.009316244162619114)","(0.24939733743667603, 0.5249541997909546, -0.044047705829143524)","(0.23724356293678284, 0.4574330449104309, -0.03811255842447281)","(0.21102005243301392, 0.42415904998779297, -0.021616805344820023)","(0.15997764468193054, 0.5055883526802063, -0.026144390925765038)","(0.21130117774009705, 0.5204051733016968, -0.047565530985593796)","(0.20727333426475525, 0.47102150321006775, -0.03896043822169304)","(0.1838301718235016, 0.4443598687648773, -0.02535804733633995)",NEGATIVE
42,"(0.13879846036434174, 0.3588600158691406, -1.6466803742787306e-07)","(0.19563275575637817, 0.35814422369003296, -0.005891128443181515)","(0.2595849633216858, 0.394394189119339, -0.008787575177848339)","(0.30494141578674316, 0.42538830637931824, -0.016096312552690506)","(0.3417888283729553, 0.44193166494369507, -0.024433553218841553)","(0.25939643383026123, 0.48097795248031616, 0.006860884837806225)","(0.3074168860912323, 0.5365170836448669, -0.00784857664257288)","(0.34124863147735596, 0.5700216293334961, -0.016380753368139267)","(0.3639886975288391, 0.5987716317176819, -0.022268282249569893)","(0.23111124336719513, 0.499064177274704, -0.003603428602218628)","(0.2818104028701782, 0.5391890406608582, -0.03590438514947891)","(0.278019517660141, 0.48105838894844055, -0.04367824271321297)","(0.25605034828186035, 0.43836286664009094, -0.037568602710962296)","(0.1973925679922104, 0.5094946026802063, -0.016499849036335945)","(0.24531066417694092, 0.5303623080253601, -0.05024804174900055)","(0.23650427162647247, 0.468430757522583, -0.044836562126874924)","(0.21165363490581512, 0.43248215317726135, -0.028999032452702522)","(0.15803956985473633, 0.514593243598938, -0.029683779925107956)","(0.20767657458782196, 0.5263334512710571, -0.05140441283583641)","(0.2066280096769333, 0.4776974618434906, -0.04390043765306473)","(0.18547427654266357, 0.44671425223350525, -0.030980464071035385)",NEGATIVE
43,"(0.1351388692855835, 0.36217769980430603, -2.654809634350386e-07)","(0.19140896201133728, 0.3626025319099426, -0.007228479720652103)","(0.25677376985549927, 0.39988863468170166, -0.011344832368195057)","(0.30317652225494385, 0.4275333285331726, -0.019918719306588173)","(0.34098225831985474, 0.4386475086212158, -0.029187548905611038)","(0.2511507272720337, 0.4910462498664856, 0.003547370433807373)","(0.29412591457366943, 0.5500578880310059, -0.01357746310532093)","(0.3290077745914459, 0.5759230852127075, -0.023151623085141182)","(0.35676488280296326, 0.5979891419410706, -0.029743926599621773)","(0.22473999857902527, 0.5065168142318726, -0.0074917771853506565)","(0.27739202976226807, 0.5510503053665161, -0.041499730199575424)","(0.27762553095817566, 0.48991790413856506, -0.0490243174135685)","(0.25956031680107117, 0.44567298889160156, -0.04286843538284302)","(0.19274687767028809, 0.5136361718177795, -0.021086011081933975)","(0.2432829737663269, 0.5356101989746094, -0.0562373511493206)","(0.23573574423789978, 0.471202552318573, -0.05020732432603836)","(0.21194040775299072, 0.4356595575809479, -0.03400203958153725)","(0.15555767714977264, 0.514635443687439, -0.03516741096973419)","(0.2054554671049118, 0.5291977524757385, -0.057541221380233765)","(0.20577363669872284, 0.47975876927375793, -0.04950723797082901)","(0.18448448181152344, 0.4495700001716614, -0.03641543537378311)",NEGATIVE
44,"(0.1252870410680771, 0.35642415285110474, -5.249463015388756e-07)","(0.19171662628650665, 0.3683428466320038, -0.0014605220640078187)","(0.25072675943374634, 0.40901508927345276, -0.004380823113024235)","(0.29374828934669495, 0.4419811964035034, -0.01305408589541912)","(0.3329295516014099, 0.4597931206226349, -0.022017091512680054)","(0.24733763933181763, 0.49193474650382996, 0.019819628447294235)","(0.2855035364627838, 0.5255091190338135, -0.003768774215131998)","(0.31654152274131775, 0.5148026943206787, -0.02108854055404663)","(0.3375743627548218, 0.5007155537605286, -0.030100787058472633)","(0.22126279771327972, 0.5095785856246948, 0.007399114780128002)","(0.2722172141075134, 0.5342471599578857, -0.02269553951919079)","(0.26621684432029724, 0.4742644727230072, -0.03301888704299927)","(0.2454829066991806, 0.4384465217590332, -0.031348519027233124)","(0.18989741802215576, 0.5192587971687317, -0.009153046645224094)","(0.24027347564697266, 0.5342260003089905, -0.04136299714446068)","(0.22921735048294067, 0.47277677059173584, -0.036844637244939804)","(0.20443439483642578, 0.438753217458725, -0.023498594760894775)","(0.153300940990448, 0.5224467515945435, -0.02605397254228592)","(0.20577755570411682, 0.5334779620170593, -0.04621632769703865)","(0.2029181271791458, 0.4839858114719391, -0.03867563605308533)","(0.181196391582489, 0.4531836211681366, -0.026944197714328766)",NEGATIVE
45,"(0.12399433553218842, 0.36744964122772217, -4.5604048182212864e-07)","(0.1877923160791397, 0.3742941915988922, -0.0008906538132578135)","(0.2524539828300476, 0.41525447368621826, -0.00044060812797397375)","(0.2958623766899109, 0.4492560625076294, -0.005355457775294781)","(0.3329694867134094, 0.4639255404472351, -0.011108572594821453)","(0.25565266609191895, 0.4867227077484131, 0.020301297307014465)","(0.29509925842285156, 0.5128657817840576, -0.00122805533464998)","(0.3289439380168915, 0.5056886672973633, -0.016051316633820534)","(0.35443976521492004, 0.4958655834197998, -0.023659083992242813)","(0.22987817227840424, 0.5083722472190857, 0.008287646807730198)","(0.27809467911720276, 0.5388227105140686, -0.021968867629766464)","(0.2679893374443054, 0.47549721598625183, -0.029785284772515297)","(0.2452029585838318, 0.4361155927181244, -0.0245073102414608)","(0.195964053273201, 0.5217686891555786, -0.0076733059249818325)","(0.24308307468891144, 0.5443850755691528, -0.0401589460670948)","(0.23062749207019806, 0.4780837595462799, -0.034205708652734756)","(0.2057882398366928, 0.44209566712379456, -0.01849978230893612)","(0.15570951998233795, 0.5276005268096924, -0.023779746145009995)","(0.20448364317417145, 0.541765034198761, -0.043733976781368256)","(0.20114095509052277, 0.4914468824863434, -0.03533665090799332)","(0.1793920248746872, 0.4608299732208252, -0.022436268627643585)",NEGATIVE
46,"(0.12526938319206238, 0.37469950318336487, -3.651162217011006e-07)","(0.19118183851242065, 0.38209861516952515, -0.0021374807693064213)","(0.2546033561229706, 0.42182883620262146, -0.0026626582257449627)","(0.30085262656211853, 0.45577114820480347, -0.008251586928963661)","(0.3400927782058716, 0.46490249037742615, -0.014980370178818703)","(0.24797308444976807, 0.4939497411251068, 0.01657870039343834)","(0.2878703474998474, 0.5277005434036255, -0.00026359831099398434)","(0.3198428750038147, 0.5323812365531921, -0.011471716687083244)","(0.3425579369068146, 0.5367312431335449, -0.018198421224951744)","(0.22144410014152527, 0.5130433440208435, 0.0053213792853057384)","(0.2722058594226837, 0.5457673072814941, -0.02527955174446106)","(0.26420825719833374, 0.485798716545105, -0.03387666493654251)","(0.24020828306674957, 0.4437832236289978, -0.029164765030145645)","(0.18902938067913055, 0.5262269377708435, -0.009010562673211098)","(0.2385687530040741, 0.5505812764167786, -0.04237009957432747)","(0.22958609461784363, 0.4885198771953583, -0.03848929703235626)","(0.20384210348129272, 0.4489186704158783, -0.0237857885658741)","(0.15152105689048767, 0.5334866046905518, -0.023290293291211128)","(0.2023053914308548, 0.5477772355079651, -0.045352619141340256)","(0.2011825293302536, 0.4989009499549866, -0.039393261075019836)","(0.17938733100891113, 0.4635140299797058, -0.027799613773822784)",NEGATIVE
47,"(0.1310044676065445, 0.39110636711120605, -2.366903117945185e-07)","(0.19143272936344147, 0.38915663957595825, -0.004846019670367241)","(0.26224130392074585, 0.42525339126586914, -0.005314619280397892)","(0.3099364638328552, 0.44902607798576355, -0.009947746992111206)","(0.3477029800415039, 0.4550515115261078, -0.015922727063298225)","(0.25378167629241943, 0.5138710737228394, 0.007023009471595287)","(0.295224130153656, 0.5647623538970947, -0.006241817958652973)","(0.32753849029541016, 0.5933521389961243, -0.014320796355605125)","(0.3533620834350586, 0.6160851716995239, -0.020791735500097275)","(0.2221011072397232, 0.5324546694755554, -0.0027479303535073996)","(0.2654203474521637, 0.5573230981826782, -0.03291269764304161)","(0.25596606731414795, 0.49680575728416443, -0.04049620032310486)","(0.23528358340263367, 0.4551609456539154, -0.036284931004047394)","(0.18566522002220154, 0.5411165356636047, -0.01479013916105032)","(0.22953206300735474, 0.5556386709213257, -0.04743696004152298)","(0.22056542336940765, 0.49358925223350525, -0.04283252730965614)","(0.1989791840314865, 0.455686092376709, -0.028966885060071945)","(0.14590834081172943, 0.5433671474456787, -0.026757370680570602)","(0.1940145492553711, 0.5521022081375122, -0.04833788797259331)","(0.19549424946308136, 0.5035209059715271, -0.042273521423339844)","(0.1785198599100113, 0.47035011649131775, -0.031377166509628296)",NEGATIVE
48,"(0.12427413463592529, 0.3891942501068115, -3.651142890248593e-07)","(0.18516941368579865, 0.3941799998283386, -0.0027788118459284306)","(0.2556361258029938, 0.43372899293899536, -0.002101887483149767)","(0.3034190535545349, 0.4571487605571747, -0.006443817168474197)","(0.3407135009765625, 0.46199333667755127, -0.01222425140440464)","(0.24484941363334656, 0.5235543847084045, 0.010853772982954979)","(0.28717222809791565, 0.574691891670227, -0.0036650309339165688)","(0.318847119808197, 0.6009599566459656, -0.012568487785756588)","(0.3449874520301819, 0.6231532096862793, -0.019518636167049408)","(0.2143046259880066, 0.5409232378005981, -0.0009181821369566023)","(0.2604631781578064, 0.5627004504203796, -0.03312457352876663)","(0.2517683506011963, 0.49914997816085815, -0.041167136281728745)","(0.23042230308055878, 0.45932769775390625, -0.03671923279762268)","(0.17893175780773163, 0.5474550724029541, -0.015262640081346035)","(0.22456218302249908, 0.5589517951011658, -0.05006687343120575)","(0.2170836627483368, 0.4951843023300171, -0.04552421346306801)","(0.19578400254249573, 0.4608194828033447, -0.031088588759303093)","(0.14014506340026855, 0.5462473630905151, -0.02949191816151142)","(0.18923914432525635, 0.5560904741287231, -0.05238593369722366)","(0.19057272374629974, 0.5048849582672119, -0.04573901742696762)","(0.17209944128990173, 0.4730256199836731, -0.03404361009597778)",NEGATIVE
49,"(0.10106094181537628, 0.3791919946670532, -5.88598084050318e-07)","(0.17053407430648804, 0.39480194449424744, 0.0023430355358868837)","(0.23452405631542206, 0.4383101761341095, 0.002854851773008704)","(0.28044068813323975, 0.4693823456764221, -0.0032910192385315895)","(0.3194933831691742, 0.4815899431705475, -0.010198266245424747)","(0.22844836115837097, 0.5202980041503906, 0.027842707931995392)","(0.2687847912311554, 0.5497017502784729, 0.007740274537354708)","(0.291613906621933, 0.5388346910476685, -0.007224025204777718)","(0.30470162630081177, 0.5303162932395935, -0.015315535478293896)","(0.20159763097763062, 0.5380840301513672, 0.014002431184053421)","(0.2504578232765198, 0.5640559792518616, -0.01613687537610531)","(0.24209652841091156, 0.4988144636154175, -0.0269574373960495)","(0.22151072323322296, 0.4623619019985199, -0.024749301373958588)","(0.1689378023147583, 0.548873782157898, -0.003739606123417616)","(0.21932245790958405, 0.5669411420822144, -0.03623688593506813)","(0.2098417580127716, 0.5012311339378357, -0.03292304649949074)","(0.18694069981575012, 0.4663275480270386, -0.01955871656537056)","(0.13163946568965912, 0.5530664920806885, -0.021356429904699326)","(0.18458497524261475, 0.5665021538734436, -0.04160121828317642)","(0.18257340788841248, 0.5141270160675049, -0.03453954681754112)","(0.16202156245708466, 0.4825504422187805, -0.022716006264090538)",NEGATIVE
50,"(0.10061561316251755, 0.38943803310394287, -4.977547973794572e-07)","(0.16763311624526978, 0.40415748953819275, 8.117174002109095e-05)","(0.23062056303024292, 0.44323039054870605, -0.0013171768514439464)","(0.27648329734802246, 0.4745444655418396, -0.008900758810341358)","(0.31672683358192444, 0.48701995611190796, -0.017687251791357994)","(0.23020868003368378, 0.5215352773666382, 0.024477623403072357)","(0.274844765663147, 0.5397226214408875, 0.001675863633863628)","(0.30748647451400757, 0.5294332504272461, -0.015691203996539116)","(0.33197516202926636, 0.5188469886779785, -0.024933522567152977)","(0.2035513073205948, 0.5413831472396851, 0.011653061956167221)","(0.2540586292743683, 0.5626333355903625, -0.020287221297621727)","(0.24039335548877716, 0.4959138035774231, -0.030678585171699524)","(0.21630962193012238, 0.4576256275177002, -0.027377985417842865)","(0.1694893091917038, 0.5540046095848083, -0.0052795992232859135)","(0.21998313069343567, 0.5701502561569214, -0.03953910991549492)","(0.2065732479095459, 0.5015895962715149, -0.03445739671587944)","(0.18062752485275269, 0.4644209146499634, -0.018811047077178955)","(0.12944519519805908, 0.5596884489059448, -0.022238219156861305)","(0.18185199797153473, 0.5727951526641846, -0.042581286281347275)","(0.17934177815914154, 0.5200878381729126, -0.0336645245552063)","(0.15771342813968658, 0.4866083264350891, -0.0200523491948843)",NEGATIVE
51,"(0.09650476276874542, 0.39624589681625366, -5.471849817695329e-07)","(0.1617097705602646, 0.4065576493740082, -0.0025732999201864004)","(0.22761988639831543, 0.4438026547431946, -0.0033767817076295614)","(0.2769244313240051, 0.4698331356048584, -0.010056745260953903)","(0.31664538383483887, 0.4798295497894287, -0.01645733416080475)","(0.22077159583568573, 0.5280876159667969, 0.02020917646586895)","(0.2599705159664154, 0.5603575706481934, -0.0026099616661667824)","(0.26423364877700806, 0.5328502058982849, -0.017489923164248466)","(0.2631245255470276, 0.5153397917747498, -0.02433869056403637)","(0.19198764860630035, 0.5462206602096558, 0.009572298265993595)","(0.23786979913711548, 0.5736538171768188, -0.021007243543863297)","(0.2262667566537857, 0.5053433179855347, -0.031255945563316345)","(0.2059382200241089, 0.4696188271045685, -0.028314756229519844)","(0.15899179875850677, 0.5575816631317139, -0.005338120739907026)","(0.20467564463615417, 0.5771583318710327, -0.038115374743938446)","(0.1943042129278183, 0.5089248418807983, -0.03500743210315704)","(0.17205362021923065, 0.4732844829559326, -0.02107277698814869)","(0.12202288955450058, 0.5625507235527039, -0.0202249214053154)","(0.17202530801296234, 0.5765802264213562, -0.03960340842604637)","(0.17156553268432617, 0.5244995355606079, -0.03250034525990486)","(0.1524614542722702, 0.4918855130672455, -0.02011851966381073)",NEGATIVE
52,"(0.10259915143251419, 0.40895652770996094, -2.7122575829707785e-07)","(0.16015417873859406, 0.41114696860313416, -0.003908462822437286)","(0.23047436773777008, 0.44980716705322266, -0.004601134452968836)","(0.27983358502388, 0.4695375859737396, -0.010037578642368317)","(0.3196960389614105, 0.4705964922904968, -0.017116867005825043)","(0.22156444191932678, 0.5419456362724304, 0.0076569621451199055)","(0.2650729715824127, 0.5963509678840637, -0.00823494978249073)","(0.2995165288448334, 0.6249715089797974, -0.01740082912147045)","(0.3268476724624634, 0.6501033902168274, -0.02445448562502861)","(0.19160594046115875, 0.559462308883667, -0.003579747397452593)","(0.24002531170845032, 0.5814884305000305, -0.03569409251213074)","(0.22998711466789246, 0.5136601328849792, -0.04205155745148659)","(0.20744433999061584, 0.478793740272522, -0.03662492707371712)","(0.15630429983139038, 0.5659373998641968, -0.01750969886779785)","(0.2027209997177124, 0.5801154375076294, -0.052616871893405914)","(0.19448791444301605, 0.512248158454895, -0.04563165828585625)","(0.1731697916984558, 0.4808512032032013, -0.029614729806780815)","(0.11728570610284805, 0.5651452541351318, -0.031379420310258865)","(0.16609711945056915, 0.5759154558181763, -0.0534093976020813)","(0.1680903285741806, 0.5227447152137756, -0.04477597773075104)","(0.15064409375190735, 0.49142590165138245, -0.03187716379761696)",NEGATIVE
53,"(0.08851051330566406, 0.4065416157245636, -3.947899926970422e-07)","(0.14740507304668427, 0.41227173805236816, -0.0019285028101876378)","(0.22005341947078705, 0.45424506068229675, -0.0008447201107628644)","(0.2706657946109772, 0.47651052474975586, -0.005224635358899832)","(0.3112303912639618, 0.4778740108013153, -0.011230163276195526)","(0.21172085404396057, 0.5473657250404358, 0.013413125649094582)","(0.25673091411590576, 0.6013034582138062, -0.0021569947712123394)","(0.2913619577884674, 0.6297324299812317, -0.011450575664639473)","(0.31861358880996704, 0.6547921895980835, -0.018839407712221146)","(0.1829114556312561, 0.5643219351768494, 0.0005407137796282768)","(0.2351079136133194, 0.5876783728599548, -0.03275341913104057)","(0.2259945124387741, 0.5202635526657104, -0.04039538651704788)","(0.20257817208766937, 0.4840712547302246, -0.0353081114590168)","(0.14781588315963745, 0.5712463855743408, -0.01519512478262186)","(0.19754458963871002, 0.584389328956604, -0.05103341117501259)","(0.18905767798423767, 0.5180568695068359, -0.044749900698661804)","(0.16690433025360107, 0.48891183733940125, -0.029081640765070915)","(0.10796619206666946, 0.5710351467132568, -0.030930817127227783)","(0.1584816426038742, 0.5843179821968079, -0.054019082337617874)","(0.1588354855775833, 0.5309121608734131, -0.04579683765769005)","(0.139216810464859, 0.5012161731719971, -0.0331009216606617)",NEGATIVE
