,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
31,"(0.6542514562606812, 0.7043362855911255, 1.7864049084437283e-07)","(0.6313850283622742, 0.6532976031303406, -0.00941403117030859)","(0.6171349287033081, 0.5985637903213501, -0.02125830203294754)","(0.5977205038070679, 0.5604566335678101, -0.034273549914360046)","(0.5741775035858154, 0.5291067957878113, -0.04888216406106949)","(0.6636908054351807, 0.5422545671463013, -0.014429494738578796)","(0.6576640009880066, 0.4887133836746216, -0.04090898856520653)","(0.6343367695808411, 0.4822045564651489, -0.06386034935712814)","(0.6083610653877258, 0.4825342893600464, -0.07709752768278122)","(0.686267077922821, 0.5519720911979675, -0.024403594434261322)","(0.7047258019447327, 0.4811645448207855, -0.03910854831337929)","(0.7080874443054199, 0.434101402759552, -0.0539642870426178)","(0.7074255347251892, 0.3941221237182617, -0.06544674932956696)","(0.7007420063018799, 0.5818442106246948, -0.037321675568819046)","(0.7334749698638916, 0.5219060182571411, -0.05359099432826042)","(0.7457707524299622, 0.47947901487350464, -0.067286916077137)","(0.7520400285720825, 0.43951454758644104, -0.07758239656686783)","(0.7075461745262146, 0.6255653500556946, -0.05064354091882706)","(0.7362169623374939, 0.6041629314422607, -0.06606139242649078)","(0.7490053772926331, 0.5796187520027161, -0.07219996303319931)","(0.7550848722457886, 0.5521778464317322, -0.07668113708496094)",POSITIVE
32,"(0.6588165163993835, 0.7076245546340942, 1.430525600198962e-07)","(0.6318268775939941, 0.6549047231674194, -0.007751729339361191)","(0.6150169372558594, 0.5966907143592834, -0.019096603617072105)","(0.594371497631073, 0.5570039749145508, -0.0319959782063961)","(0.5698451399803162, 0.5258404016494751, -0.046816207468509674)","(0.6622192859649658, 0.5460847616195679, -0.014159854501485825)","(0.6509289145469666, 0.4904729425907135, -0.03973272442817688)","(0.6311445236206055, 0.46693530678749084, -0.06135665625333786)","(0.6095553636550903, 0.44982582330703735, -0.07413960993289948)","(0.6842341423034668, 0.5539653897285461, -0.024721430614590645)","(0.6987971663475037, 0.4813147783279419, -0.04090896621346474)","(0.702871561050415, 0.4330178499221802, -0.05517878383398056)","(0.7035596966743469, 0.3914579749107361, -0.06550634652376175)","(0.7000052332878113, 0.5819710493087769, -0.0379292368888855)","(0.7304707765579224, 0.5201078653335571, -0.05498137325048447)","(0.7419235110282898, 0.4776223301887512, -0.06805715709924698)","(0.7478752136230469, 0.4371778666973114, -0.07734247297048569)","(0.7087777256965637, 0.6246439814567566, -0.051418691873550415)","(0.736556887626648, 0.5990890264511108, -0.06622421741485596)","(0.7486721873283386, 0.5742163062095642, -0.07225068658590317)","(0.753632128238678, 0.5461881756782532, -0.07662550359964371)",POSITIVE
33,"(0.6636875867843628, 0.719164252281189, 2.1543191675021944e-09)","(0.6343057751655579, 0.6667695045471191, -0.003839321667328477)","(0.6171022057533264, 0.6138103604316711, -0.01453543920069933)","(0.6005957722663879, 0.5802245736122131, -0.028458915650844574)","(0.5790453553199768, 0.5590470433235168, -0.04414974898099899)","(0.654184103012085, 0.5543450117111206, -0.009293071925640106)","(0.630499005317688, 0.509594738483429, -0.03881004452705383)","(0.604803204536438, 0.5242894887924194, -0.06588952988386154)","(0.5829745531082153, 0.5456035137176514, -0.08105636388063431)","(0.6738752126693726, 0.5606131553649902, -0.022293904796242714)","(0.6804977059364319, 0.4844350814819336, -0.038776058703660965)","(0.6762529611587524, 0.43695807456970215, -0.055070724338293076)","(0.6683638691902161, 0.39792054891586304, -0.06670255213975906)","(0.6914256811141968, 0.588039755821228, -0.03792736679315567)","(0.7118993997573853, 0.5198838114738464, -0.05310786888003349)","(0.7174859642982483, 0.4760855436325073, -0.0656401738524437)","(0.7175005674362183, 0.4369087219238281, -0.07463052868843079)","(0.7022882103919983, 0.6294174194335938, -0.053879860788583755)","(0.7264251708984375, 0.5999000668525696, -0.06513161957263947)","(0.7365688681602478, 0.5743545889854431, -0.06749193370342255)","(0.7414060831069946, 0.5476344227790833, -0.06898576021194458)",POSITIVE
34,"(0.6601678729057312, 0.7227306962013245, -1.1559476931211066e-08)","(0.6320562958717346, 0.6666485071182251, -0.0035439133644104004)","(0.6165688037872314, 0.6143173575401306, -0.012592235580086708)","(0.6012793183326721, 0.5804072618484497, -0.024867679923772812)","(0.5815820097923279, 0.5577759742736816, -0.038989659398794174)","(0.6565039753913879, 0.5575860738754272, -0.003993147984147072)","(0.6337661743164062, 0.5166060924530029, -0.0322432741522789)","(0.607225239276886, 0.530859649181366, -0.059180036187171936)","(0.5855189561843872, 0.552198588848114, -0.0745333731174469)","(0.6754323840141296, 0.5630996227264404, -0.01630641147494316)","(0.6804094910621643, 0.4925048053264618, -0.030557677149772644)","(0.6739132404327393, 0.4483674168586731, -0.04665053263306618)","(0.6646886467933655, 0.4128226637840271, -0.05880310386419296)","(0.6924698948860168, 0.5892685055732727, -0.03167928010225296)","(0.7159571051597595, 0.5238506197929382, -0.045977186411619186)","(0.7214941382408142, 0.4796190857887268, -0.05904179811477661)","(0.7212272882461548, 0.4401801824569702, -0.06890518218278885)","(0.7032195329666138, 0.6307149529457092, -0.04741566255688667)","(0.7295347452163696, 0.604468584060669, -0.05948082357645035)","(0.7385903596878052, 0.5791677236557007, -0.06281746178865433)","(0.7418675422668457, 0.5525193214416504, -0.06523635983467102)",POSITIVE
35,"(0.6611191034317017, 0.7088824510574341, 1.6834238181218097e-07)","(0.6333584785461426, 0.6596987843513489, -0.007989524863660336)","(0.6158943176269531, 0.6063344478607178, -0.020549915730953217)","(0.5957072973251343, 0.570181131362915, -0.034924812614917755)","(0.5726890563964844, 0.540627658367157, -0.05087733641266823)","(0.6600899696350098, 0.5465797185897827, -0.018588053062558174)","(0.6471384763717651, 0.4876710772514343, -0.04752132296562195)","(0.6200404763221741, 0.5018171668052673, -0.07199298590421677)","(0.5967422127723694, 0.5244715213775635, -0.0855097770690918)","(0.6831799149513245, 0.557638943195343, -0.030121074989438057)","(0.7018203735351562, 0.4820493459701538, -0.04490073397755623)","(0.7059709429740906, 0.43501555919647217, -0.06028097867965698)","(0.7082725167274475, 0.395936518907547, -0.07239622622728348)","(0.6983328461647034, 0.590165913105011, -0.044226862490177155)","(0.729733943939209, 0.5284165143966675, -0.060341209173202515)","(0.7421351671218872, 0.48675772547721863, -0.07408958673477173)","(0.7502419948577881, 0.44744962453842163, -0.08463297039270401)","(0.7063475251197815, 0.6358437538146973, -0.058479681611061096)","(0.7338913083076477, 0.6128286123275757, -0.07393680512905121)","(0.7474231123924255, 0.590073823928833, -0.07839320600032806)","(0.7557085156440735, 0.5652655363082886, -0.0813470408320427)",POSITIVE
36,"(0.657239556312561, 0.7097326517105103, 2.6421980692248326e-07)","(0.6333925127983093, 0.6617056131362915, -0.010423633269965649)","(0.6150482892990112, 0.6099485158920288, -0.022531604394316673)","(0.5932325124740601, 0.5741611123085022, -0.03529782220721245)","(0.5687035918235779, 0.5459625124931335, -0.049997445195913315)","(0.6629055142402649, 0.5508286952972412, -0.0213194377720356)","(0.6596664190292358, 0.49295473098754883, -0.04304186999797821)","(0.6494140625, 0.46015459299087524, -0.05987883731722832)","(0.6355865001678467, 0.43106508255004883, -0.07110147178173065)","(0.6878304481506348, 0.5624855160713196, -0.0320015475153923)","(0.7124401926994324, 0.4931980073451996, -0.048341669142246246)","(0.7215460538864136, 0.4458562731742859, -0.06182517856359482)","(0.7252946496009827, 0.4062463045120239, -0.0714852586388588)","(0.702930212020874, 0.5931100845336914, -0.044536471366882324)","(0.7357040643692017, 0.5386033654212952, -0.0630095899105072)","(0.750948429107666, 0.4981462359428406, -0.07527025043964386)","(0.7605069279670715, 0.4601905047893524, -0.08369806408882141)","(0.7093570828437805, 0.6370956301689148, -0.05740674212574959)","(0.7379477620124817, 0.615651547908783, -0.07456701993942261)","(0.7503714561462402, 0.5937305688858032, -0.08012907207012177)","(0.7562042474746704, 0.571100652217865, -0.08364539593458176)",POSITIVE
37,"(0.662837564945221, 0.7342680096626282, -1.1203317029639948e-07)","(0.6375110745429993, 0.6815776228904724, -0.004809676669538021)","(0.6193560361862183, 0.63209468126297, -0.017427891492843628)","(0.6001834869384766, 0.6001706719398499, -0.03297779709100723)","(0.577694296836853, 0.574144184589386, -0.0499906986951828)","(0.6597281098365784, 0.5774292945861816, -0.012577369809150696)","(0.6397804021835327, 0.5297818779945374, -0.04111603647470474)","(0.6112160682678223, 0.5448615550994873, -0.06751397997140884)","(0.5829235315322876, 0.5671757459640503, -0.0829654410481453)","(0.6787875294685364, 0.5859203934669495, -0.02563317120075226)","(0.6832277774810791, 0.51383376121521, -0.0433497428894043)","(0.6724355220794678, 0.47370681166648865, -0.06030195951461792)","(0.65673828125, 0.4453389048576355, -0.07280559092760086)","(0.6943264007568359, 0.6143810749053955, -0.04113912582397461)","(0.7199426889419556, 0.5558367967605591, -0.05741768330335617)","(0.7257208228111267, 0.5201560258865356, -0.06932473927736282)","(0.724396288394928, 0.48948436975479126, -0.07859508693218231)","(0.7033659219741821, 0.657627284526825, -0.05690069496631622)","(0.7319207787513733, 0.6411315202713013, -0.07015299052000046)","(0.7432124614715576, 0.6202555894851685, -0.0735851377248764)","(0.7447707056999207, 0.5952178239822388, -0.0765526071190834)",POSITIVE
38,"(0.663127601146698, 0.7330247759819031, -1.518984404924595e-08)","(0.6353141069412231, 0.6862679719924927, -0.004898139275610447)","(0.6195096373558044, 0.6332643032073975, -0.01446533016860485)","(0.6007214784622192, 0.599288284778595, -0.02645747922360897)","(0.5780313611030579, 0.5776156783103943, -0.04009012132883072)","(0.6581530570983887, 0.5782164931297302, -0.00859768409281969)","(0.6332449913024902, 0.5338024497032166, -0.035465676337480545)","(0.6074836850166321, 0.5503842234611511, -0.060062576085329056)","(0.5869793891906738, 0.573489248752594, -0.07388074696063995)","(0.6783981919288635, 0.5833725929260254, -0.01999008096754551)","(0.6799386739730835, 0.5138538479804993, -0.033944033086299896)","(0.669384777545929, 0.47003114223480225, -0.048923466354608536)","(0.6561774611473083, 0.43376588821411133, -0.060012176632881165)","(0.6951186060905457, 0.6088007688522339, -0.03403567522764206)","(0.7175129652023315, 0.54591304063797, -0.047698941081762314)","(0.7227208018302917, 0.5029242634773254, -0.060316313058137894)","(0.724027156829834, 0.46208322048187256, -0.07015932351350784)","(0.704362690448761, 0.6503985524177551, -0.04826708137989044)","(0.729220449924469, 0.6299819946289062, -0.05982733890414238)","(0.7391964793205261, 0.6087851524353027, -0.0627899169921875)","(0.744500458240509, 0.5848756432533264, -0.06504732370376587)",POSITIVE
39,"(0.6628583669662476, 0.7220466732978821, 1.7929683338024915e-07)","(0.6373152136802673, 0.6770684719085693, -0.011884056963026524)","(0.6189519166946411, 0.6247208118438721, -0.025264961645007133)","(0.5985615253448486, 0.5879670977592468, -0.03925871476531029)","(0.5742031335830688, 0.5584577322006226, -0.0541483536362648)","(0.6657421588897705, 0.5710068345069885, -0.022374123334884644)","(0.6573366522789001, 0.5100964307785034, -0.05020320042967796)","(0.6308246850967407, 0.5137667655944824, -0.0727417841553688)","(0.6061330437660217, 0.5276342630386353, -0.08489099144935608)","(0.688095211982727, 0.5826573371887207, -0.03095986135303974)","(0.7073271870613098, 0.5120803713798523, -0.04478536546230316)","(0.7131755352020264, 0.46951204538345337, -0.058351483196020126)","(0.717326283454895, 0.4344133734703064, -0.069179967045784)","(0.7024357318878174, 0.6133221387863159, -0.042277511209249496)","(0.7310854196548462, 0.5578424334526062, -0.057063136249780655)","(0.7445001602172852, 0.5172410011291504, -0.06929586827754974)","(0.753353476524353, 0.4791046380996704, -0.0788382962346077)","(0.7111002206802368, 0.655853271484375, -0.05417753756046295)","(0.7384825944900513, 0.6343783736228943, -0.06760014593601227)","(0.751425564289093, 0.6133624911308289, -0.07146354019641876)","(0.7572143077850342, 0.5911005139350891, -0.07439263164997101)",POSITIVE
40,"(0.6581878066062927, 0.7110483646392822, 3.4122845704587235e-07)","(0.6345816254615784, 0.6689115762710571, -0.012196801602840424)","(0.6185973286628723, 0.6189023852348328, -0.025963831692934036)","(0.5971397161483765, 0.5842533707618713, -0.04002862423658371)","(0.571129322052002, 0.5557219982147217, -0.05601507052779198)","(0.6646465063095093, 0.5593954920768738, -0.026149969547986984)","(0.6660680174827576, 0.5001605749130249, -0.05076153576374054)","(0.6541627049446106, 0.470256507396698, -0.06915686279535294)","(0.6375952959060669, 0.44482600688934326, -0.08054342865943909)","(0.6886255741119385, 0.574333667755127, -0.03596847131848335)","(0.7164883017539978, 0.50782310962677, -0.053522538393735886)","(0.7302591800689697, 0.4630963206291199, -0.06783197075128555)","(0.7396758794784546, 0.42339763045310974, -0.07790301740169525)","(0.702650249004364, 0.6075448989868164, -0.047666002064943314)","(0.7361458539962769, 0.5539713501930237, -0.06768231838941574)","(0.7526521682739258, 0.5158383846282959, -0.08151273429393768)","(0.7643111348152161, 0.4771592617034912, -0.09079968929290771)","(0.7095574140548706, 0.652103841304779, -0.05954519659280777)","(0.7398062348365784, 0.6344388127326965, -0.07867270708084106)","(0.7549745440483093, 0.6151257157325745, -0.08569245040416718)","(0.7641060948371887, 0.5926036834716797, -0.08993782848119736)",POSITIVE
41,"(0.6620529890060425, 0.7231594324111938, -5.731068952741225e-09)","(0.6403099894523621, 0.6786659359931946, -0.007862884551286697)","(0.6275211572647095, 0.6265395283699036, -0.01968378759920597)","(0.6130907535552979, 0.5933278203010559, -0.03397065028548241)","(0.5916418433189392, 0.5738843679428101, -0.0499381348490715)","(0.6655734181404114, 0.5712236166000366, -0.01358703151345253)","(0.6459554433822632, 0.5317512154579163, -0.04274173453450203)","(0.6192912459373474, 0.5477538704872131, -0.06911102682352066)","(0.5951693654060364, 0.5696399807929993, -0.08389327675104141)","(0.6892734169960022, 0.5776431560516357, -0.025023318827152252)","(0.6999952793121338, 0.5089817047119141, -0.040345873683691025)","(0.6995416879653931, 0.4630482792854309, -0.0564657598733902)","(0.6955377459526062, 0.4264722466468811, -0.06857406347990036)","(0.7070079445838928, 0.6048870086669922, -0.03922742232680321)","(0.7336414456367493, 0.5461519956588745, -0.05447135120630264)","(0.7420605421066284, 0.5037079453468323, -0.06812337785959244)","(0.7440060377120972, 0.4636666774749756, -0.07831316441297531)","(0.7174338698387146, 0.6476940512657166, -0.054001014679670334)","(0.7468104362487793, 0.6271020174026489, -0.06629142165184021)","(0.7571783065795898, 0.6024318337440491, -0.06979382038116455)","(0.7583247423171997, 0.5755797028541565, -0.07238540053367615)",POSITIVE
42,"(0.6638442873954773, 0.7404457330703735, -3.475655674378686e-08)","(0.6380136013031006, 0.6916597485542297, -0.004903972148895264)","(0.6229050755500793, 0.6397387981414795, -0.015015189535915852)","(0.6078714728355408, 0.6071197986602783, -0.027788812294602394)","(0.5889577865600586, 0.5865350961685181, -0.041903648525476456)","(0.6615329384803772, 0.584654688835144, -0.00899520143866539)","(0.6399338245391846, 0.5450165867805481, -0.03548317030072212)","(0.6142073273658752, 0.5612014532089233, -0.060475077480077744)","(0.5935203433036804, 0.5839263200759888, -0.07482057064771652)","(0.6824530363082886, 0.5913947224617004, -0.02018130011856556)","(0.6901851892471313, 0.5250848531723022, -0.03420580178499222)","(0.6856183409690857, 0.4828742742538452, -0.04847797006368637)","(0.6779690384864807, 0.4498951733112335, -0.059212394058704376)","(0.6998029351234436, 0.6173770427703857, -0.033932458609342575)","(0.7226719856262207, 0.5580695867538452, -0.04710780829191208)","(0.7281644940376282, 0.5165100693702698, -0.05739639699459076)","(0.7281298637390137, 0.4790778160095215, -0.06516329199075699)","(0.7107784748077393, 0.6578630208969116, -0.048198822885751724)","(0.736700713634491, 0.6320222020149231, -0.05815136432647705)","(0.7455942630767822, 0.6060717105865479, -0.05939512699842453)","(0.7478753328323364, 0.5786962509155273, -0.060267508029937744)",POSITIVE
43,"(0.6611192226409912, 0.727523922920227, 2.7620171749731526e-07)","(0.6367147564888, 0.6845499277114868, -0.013652305118739605)","(0.6194746494293213, 0.6353645920753479, -0.02963605523109436)","(0.5994164347648621, 0.6016705632209778, -0.045791979879140854)","(0.5759196877479553, 0.5726454854011536, -0.06286320090293884)","(0.6650159955024719, 0.5744518041610718, -0.02999085746705532)","(0.6575650572776794, 0.510250985622406, -0.059030115604400635)","(0.6328002214431763, 0.5083556175231934, -0.08114681392908096)","(0.6095534563064575, 0.5168823599815369, -0.09305495023727417)","(0.6875562071800232, 0.591611385345459, -0.03778734803199768)","(0.7128340005874634, 0.5242065787315369, -0.054360173642635345)","(0.7262189388275146, 0.4855944514274597, -0.0680803656578064)","(0.736679196357727, 0.4533020555973053, -0.0785333663225174)","(0.701563835144043, 0.6251264214515686, -0.04796339571475983)","(0.7301603555679321, 0.5739418864250183, -0.06490324437618256)","(0.7454249858856201, 0.537205159664154, -0.07609283924102783)","(0.7556474804878235, 0.5020415782928467, -0.08427563309669495)","(0.7104060053825378, 0.6690862774848938, -0.05864914506673813)","(0.7368344664573669, 0.6464161276817322, -0.07301731407642365)","(0.7509145140647888, 0.6248342394828796, -0.0762118399143219)","(0.7575054168701172, 0.601967453956604, -0.078218474984169)",POSITIVE
44,"(0.6616554856300354, 0.7132976055145264, 3.940338331176463e-07)","(0.6373450756072998, 0.6728511452674866, -0.014826986938714981)","(0.621222734451294, 0.6233375072479248, -0.029033293947577477)","(0.5986984372138977, 0.5883665680885315, -0.04260359704494476)","(0.5717166662216187, 0.5604269504547119, -0.05811826139688492)","(0.6713773012161255, 0.5627914667129517, -0.028412453830242157)","(0.6765756011009216, 0.5043373107910156, -0.04814351722598076)","(0.676880955696106, 0.47051918506622314, -0.06284338980913162)","(0.6753697395324707, 0.43950653076171875, -0.07335437834262848)","(0.6977330446243286, 0.5795378088951111, -0.03613473102450371)","(0.7253900766372681, 0.5177996754646301, -0.051788825541734695)","(0.7411186695098877, 0.4764353632926941, -0.06447733938694)","(0.7529268264770508, 0.4394350051879883, -0.073857381939888)","(0.7128944993019104, 0.6134970188140869, -0.04541266709566116)","(0.7457708716392517, 0.5639757513999939, -0.06342320889234543)","(0.7622196078300476, 0.5264439582824707, -0.07617636024951935)","(0.7737902998924255, 0.4893145263195038, -0.08528891205787659)","(0.7200889587402344, 0.658113420009613, -0.055124931037425995)","(0.7496304512023926, 0.6424800157546997, -0.07334280759096146)","(0.7620553970336914, 0.6223834156990051, -0.08065806329250336)","(0.7669911980628967, 0.5995082855224609, -0.08540482074022293)",POSITIVE
45,"(0.6656285524368286, 0.7347515821456909, -6.179008238405004e-08)","(0.643757700920105, 0.6884645223617554, -0.009242568165063858)","(0.6277844905853271, 0.636346697807312, -0.021819056943058968)","(0.6092503666877747, 0.6013793349266052, -0.03629555553197861)","(0.5903183221817017, 0.5722485184669495, -0.05221281945705414)","(0.6712993383407593, 0.5794766545295715, -0.012361634522676468)","(0.6572626829147339, 0.5365764498710632, -0.03970577195286751)","(0.6309352517127991, 0.541808009147644, -0.0654137134552002)","(0.605600893497467, 0.5538800358772278, -0.08037108927965164)","(0.6948711276054382, 0.5852254033088684, -0.021484965458512306)","(0.7016903758049011, 0.522162675857544, -0.03498918190598488)","(0.7011930346488953, 0.483255535364151, -0.05004099756479263)","(0.6992790102958679, 0.455258846282959, -0.06222919747233391)","(0.7135947346687317, 0.610241711139679, -0.03368369862437248)","(0.7329772114753723, 0.5533474087715149, -0.04764822870492935)","(0.7398192286491394, 0.5149303078651428, -0.059987567365169525)","(0.7425257563591003, 0.4835575819015503, -0.06973697990179062)","(0.7266774773597717, 0.6513344645500183, -0.046740151941776276)","(0.7469509243965149, 0.6293464303016663, -0.05904301628470421)","(0.751949667930603, 0.6095399260520935, -0.06300388276576996)","(0.7493327856063843, 0.5910869240760803, -0.0658489242196083)",POSITIVE
46,"(0.6643531918525696, 0.742286205291748, -6.865477075734816e-08)","(0.6368643045425415, 0.6914072036743164, -0.0025306805036962032)","(0.622296154499054, 0.6387166976928711, -0.011533698998391628)","(0.6073496341705322, 0.6069973111152649, -0.02340976521372795)","(0.5879838466644287, 0.5880197882652283, -0.03719821944832802)","(0.6616604924201965, 0.5851367115974426, -0.008515636436641216)","(0.636761486530304, 0.5490261316299438, -0.03592103347182274)","(0.6090190410614014, 0.5688502192497253, -0.061633508652448654)","(0.5871261358261108, 0.5940233469009399, -0.07635635137557983)","(0.6810380816459656, 0.5923941135406494, -0.02154208905994892)","(0.6826901435852051, 0.5210201144218445, -0.03713468089699745)","(0.6727474331855774, 0.47669774293899536, -0.05335649847984314)","(0.6609347462654114, 0.44109654426574707, -0.06467287242412567)","(0.6976703405380249, 0.6207625865936279, -0.03673316538333893)","(0.7180613279342651, 0.5531641244888306, -0.051853351294994354)","(0.7207165956497192, 0.509144127368927, -0.06541639566421509)","(0.7185558080673218, 0.46828097105026245, -0.07509033381938934)","(0.7071375250816345, 0.6640973687171936, -0.051733843982219696)","(0.7295119166374207, 0.6402493119239807, -0.06399065256118774)","(0.7368266582489014, 0.614671528339386, -0.06707283109426498)","(0.7385754585266113, 0.5863336324691772, -0.06897763907909393)",POSITIVE
47,"(0.6713610887527466, 0.7424840927124023, 4.5989310137883876e-08)","(0.6437963247299194, 0.690768301486969, -0.0051679001189768314)","(0.6286832094192505, 0.6371169686317444, -0.014444827102124691)","(0.6131219863891602, 0.6010369062423706, -0.026072422042489052)","(0.5929733514785767, 0.5757853388786316, -0.0395384281873703)","(0.6697551608085632, 0.5870579481124878, -0.008656368590891361)","(0.6464089155197144, 0.542934775352478, -0.036633461713790894)","(0.61845862865448, 0.5566246509552002, -0.062470074743032455)","(0.5969635248184204, 0.578177273273468, -0.07705800235271454)","(0.6886867880821228, 0.5938195586204529, -0.020046193152666092)","(0.696892261505127, 0.5206022262573242, -0.03405361622571945)","(0.693289041519165, 0.47479933500289917, -0.04999440163373947)","(0.6881296038627625, 0.43720313906669617, -0.06210114434361458)","(0.7035102844238281, 0.6214379668235779, -0.03420749679207802)","(0.7301478981971741, 0.5586507320404053, -0.04873425513505936)","(0.736583411693573, 0.5145758390426636, -0.06252066791057587)","(0.7378550171852112, 0.47414085268974304, -0.0730195939540863)","(0.7110061645507812, 0.6637662649154663, -0.048473671078681946)","(0.7366232872009277, 0.6418936848640442, -0.06107398495078087)","(0.7458619475364685, 0.6174383759498596, -0.06475724279880524)","(0.7490907907485962, 0.5902148485183716, -0.06746164709329605)",POSITIVE
