,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
59,"(0.7594397664070129, 0.536505401134491, 7.682247087359428e-07)","(0.6943871974945068, 0.5003947019577026, -0.01860610395669937)","(0.6374350786209106, 0.44324812293052673, -0.03860630840063095)","(0.5834308862686157, 0.428486704826355, -0.06009247153997421)","(0.5335323214530945, 0.44032612442970276, -0.08539032936096191)","(0.6744609475135803, 0.2866019308567047, -0.032135579735040665)","(0.6608166694641113, 0.17626014351844788, -0.05857464671134949)","(0.6516799330711365, 0.10693866014480591, -0.08051613718271255)","(0.644706130027771, 0.04998710751533508, -0.09813005477190018)","(0.708137035369873, 0.28842124342918396, -0.04817020893096924)","(0.7175368666648865, 0.1670379936695099, -0.07341168820858002)","(0.7213749885559082, 0.09069350361824036, -0.09570129960775375)","(0.7266182899475098, 0.027987778186798096, -0.1126735657453537)","(0.7393295764923096, 0.3137904107570648, -0.06692655384540558)","(0.7616814374923706, 0.20196972787380219, -0.09735314548015594)","(0.7740955948829651, 0.131511852145195, -0.12069003283977509)","(0.7846795916557312, 0.06780022382736206, -0.13789436221122742)","(0.7659271955490112, 0.3599908947944641, -0.08676134794950485)","(0.8017967343330383, 0.2993551790714264, -0.11916906386613846)","(0.8284780979156494, 0.25958505272865295, -0.13421103358268738)","(0.8519222140312195, 0.2203102707862854, -0.14448361098766327)",NEGATIVE
60,"(0.7596487402915955, 0.5371152758598328, 7.479919759134646e-07)","(0.6956934332847595, 0.4990953207015991, -0.019049836322665215)","(0.640101969242096, 0.44231221079826355, -0.03961697220802307)","(0.5873533487319946, 0.42328423261642456, -0.061381056904792786)","(0.5368510484695435, 0.4299664795398712, -0.08674953877925873)","(0.6745857000350952, 0.28748008608818054, -0.03486548364162445)","(0.657771646976471, 0.17632314562797546, -0.06273839622735977)","(0.6459500789642334, 0.10683797299861908, -0.08535482734441757)","(0.635948896408081, 0.048646748065948486, -0.10343414545059204)","(0.7079707980155945, 0.2876962721347809, -0.050272103399038315)","(0.7163462042808533, 0.16468897461891174, -0.0765269324183464)","(0.7214465737342834, 0.08987165987491608, -0.09838105738162994)","(0.7277591228485107, 0.028142154216766357, -0.11489817500114441)","(0.7386029958724976, 0.312481164932251, -0.06831299513578415)","(0.7599837779998779, 0.1991834044456482, -0.09930330514907837)","(0.7739143371582031, 0.12894372642040253, -0.121831513941288)","(0.7860696315765381, 0.0658203661441803, -0.13846221566200256)","(0.7654425501823425, 0.3582199811935425, -0.08743709325790405)","(0.8025150299072266, 0.29721567034721375, -0.1206340491771698)","(0.8306071162223816, 0.25778016448020935, -0.135813906788826)","(0.855351984500885, 0.2185201793909073, -0.14604400098323822)",NEGATIVE
61,"(0.7602294087409973, 0.5398983359336853, 5.177678872314573e-07)","(0.6964778304100037, 0.5001221299171448, -0.010573377832770348)","(0.6450344324111938, 0.4393489360809326, -0.02538611926138401)","(0.5949978828430176, 0.41386717557907104, -0.04387068375945091)","(0.5452123880386353, 0.416410893201828, -0.06569381803274155)","(0.6781533360481262, 0.30014345049858093, -0.010420185513794422)","(0.6609275937080383, 0.220783531665802, -0.03311144560575485)","(0.646111011505127, 0.1907312422990799, -0.053993187844753265)","(0.630842924118042, 0.16467037796974182, -0.06955182552337646)","(0.7090231776237488, 0.29043400287628174, -0.027963785454630852)","(0.7112820148468018, 0.17065192759037018, -0.04613206163048744)","(0.7118005752563477, 0.09387116134166718, -0.06559006124734879)","(0.7163084149360657, 0.028571754693984985, -0.08048005402088165)","(0.7400772571563721, 0.30900463461875916, -0.04898323491215706)","(0.7585203647613525, 0.1959010362625122, -0.0747871994972229)","(0.7704441547393799, 0.12597468495368958, -0.0981384664773941)","(0.7824821472167969, 0.0631263256072998, -0.1149195060133934)","(0.7686122059822083, 0.35123229026794434, -0.0705133005976677)","(0.8050995469093323, 0.29307815432548523, -0.0972285121679306)","(0.83251953125, 0.2542954087257385, -0.10991700738668442)","(0.8564504981040955, 0.21638727188110352, -0.11886107176542282)",NEGATIVE
62,"(0.7624588012695312, 0.5416824817657471, 3.321230792607821e-07)","(0.7037451267242432, 0.49953198432922363, -0.008877445943653584)","(0.6565884351730347, 0.4364859461784363, -0.02279466763138771)","(0.6129154562950134, 0.4062069356441498, -0.04063341021537781)","(0.5666983127593994, 0.40440186858177185, -0.06103141978383064)","(0.6846643686294556, 0.30221042037010193, -0.005840065889060497)","(0.6634588837623596, 0.22685816884040833, -0.037359826266765594)","(0.6416328549385071, 0.22196261584758759, -0.06571569293737411)","(0.6213955283164978, 0.23099690675735474, -0.08252736926078796)","(0.7140140533447266, 0.2896895110607147, -0.023356907069683075)","(0.7084357738494873, 0.17351800203323364, -0.043869730085134506)","(0.7004558444023132, 0.10158257186412811, -0.06555341929197311)","(0.6955245137214661, 0.043387651443481445, -0.0809694230556488)","(0.7458880543708801, 0.30599814653396606, -0.04538823664188385)","(0.7611300945281982, 0.1895870417356491, -0.07270852476358414)","(0.7695147395133972, 0.11849650740623474, -0.09733621776103973)","(0.7775400280952454, 0.05708432197570801, -0.11405231803655624)","(0.7766163945198059, 0.3461379110813141, -0.06772582978010178)","(0.8124567270278931, 0.2869305908679962, -0.09482530504465103)","(0.8372699618339539, 0.24473866820335388, -0.107864610850811)","(0.8575237989425659, 0.20452143251895905, -0.11636050045490265)",NEGATIVE
63,"(0.761772096157074, 0.5446821451187134, 1.300834071571444e-07)","(0.704176127910614, 0.49222737550735474, -0.006684083957225084)","(0.6581853628158569, 0.42881858348846436, -0.01957407221198082)","(0.6212405562400818, 0.39116671681404114, -0.03782118484377861)","(0.5854356288909912, 0.3757092356681824, -0.05752571299672127)","(0.6801294088363647, 0.3155139088630676, 0.0028006616048514843)","(0.6360231637954712, 0.2842702269554138, -0.038287870585918427)","(0.6042699217796326, 0.3204224705696106, -0.07701552659273148)","(0.5887154936790466, 0.36142635345458984, -0.09794486314058304)","(0.7059327960014343, 0.29761385917663574, -0.013139099813997746)","(0.6866119503974915, 0.19545167684555054, -0.033355921506881714)","(0.6827855706214905, 0.1276795119047165, -0.05237887427210808)","(0.6900529861450195, 0.0720900297164917, -0.06545381247997284)","(0.7398642897605896, 0.307097464799881, -0.03505631908774376)","(0.742573082447052, 0.19563546776771545, -0.0595138818025589)","(0.7489991188049316, 0.12343698740005493, -0.07774074375629425)","(0.7583456039428711, 0.06352397799491882, -0.08898438513278961)","(0.7760925889015198, 0.34173789620399475, -0.05788565054535866)","(0.806124746799469, 0.27844005823135376, -0.07734284549951553)","(0.8304331302642822, 0.23285067081451416, -0.08174830675125122)","(0.851523220539093, 0.19212105870246887, -0.083405502140522)",NEGATIVE
64,"(0.7561916708946228, 0.5375864505767822, 9.367439446350545e-08)","(0.6982294321060181, 0.49474406242370605, -0.005667623598128557)","(0.6542994379997253, 0.4297742247581482, -0.01576971635222435)","(0.6193979382514954, 0.3913338780403137, -0.03065844625234604)","(0.5856333374977112, 0.37331217527389526, -0.047374121844768524)","(0.6774779558181763, 0.314157634973526, 0.004374605603516102)","(0.6326490640640259, 0.28773924708366394, -0.032044608145952225)","(0.5998841524124146, 0.32407674193382263, -0.06655458360910416)","(0.5815986394882202, 0.36344006657600403, -0.08568089455366135)","(0.7036939859390259, 0.2944716215133667, -0.011871337890625)","(0.677131175994873, 0.19865135848522186, -0.029600737616419792)","(0.6588219404220581, 0.13752374053001404, -0.04829967021942139)","(0.6474873423576355, 0.08053499460220337, -0.061285488307476044)","(0.7373861074447632, 0.3047453463077545, -0.03360401466488838)","(0.7390732169151306, 0.19722585380077362, -0.05806718394160271)","(0.7396662831306458, 0.12473063170909882, -0.07780473679304123)","(0.740959882736206, 0.05795544385910034, -0.09030279517173767)","(0.7702695727348328, 0.3427368998527527, -0.05569062754511833)","(0.7990795373916626, 0.2836626172065735, -0.07879330217838287)","(0.8224078416824341, 0.23813650012016296, -0.08530988544225693)","(0.8415181040763855, 0.19312702119350433, -0.08811217546463013)",NEGATIVE
65,"(0.7494817972183228, 0.5408801436424255, 1.547968864201721e-08)","(0.6936604380607605, 0.49998196959495544, -0.005077287554740906)","(0.652092456817627, 0.4348272681236267, -0.0136344563215971)","(0.6202139258384705, 0.394603431224823, -0.027458691969513893)","(0.5897424817085266, 0.37444618344306946, -0.042980313301086426)","(0.6739304661750793, 0.3181215524673462, 0.009369656443595886)","(0.6323486566543579, 0.28984534740448, -0.025649478659033775)","(0.6014711856842041, 0.32398444414138794, -0.05871214345097542)","(0.5852934122085571, 0.36316826939582825, -0.07656159996986389)","(0.7009108662605286, 0.2966916561126709, -0.006513826083391905)","(0.6731648445129395, 0.20503643155097961, -0.0228128582239151)","(0.6490002870559692, 0.14700165390968323, -0.04041534289717674)","(0.631257951259613, 0.09315288066864014, -0.05268748477101326)","(0.7359116673469543, 0.3049657642841339, -0.028238382190465927)","(0.7391827702522278, 0.1982324719429016, -0.051166385412216187)","(0.7377039790153503, 0.1292896866798401, -0.07056939601898193)","(0.737018346786499, 0.06744417548179626, -0.08301738649606705)","(0.7687323093414307, 0.34293997287750244, -0.050431717187166214)","(0.7977868914604187, 0.2836371958255768, -0.07199377566576004)","(0.8188177347183228, 0.23837979137897491, -0.07885502278804779)","(0.8367552161216736, 0.1941433846950531, -0.08216000348329544)",NEGATIVE
66,"(0.7483686804771423, 0.5420452356338501, -3.6435481298724426e-09)","(0.6930445432662964, 0.5028542280197144, -0.005510665010660887)","(0.6519328355789185, 0.4377761781215668, -0.014623099938035011)","(0.6218725442886353, 0.3974912464618683, -0.028710877522826195)","(0.5921600461006165, 0.3786596953868866, -0.044246841222047806)","(0.6713094115257263, 0.3185808062553406, 0.007230142131447792)","(0.6290355324745178, 0.2911642789840698, -0.029542172327637672)","(0.5991129279136658, 0.32849234342575073, -0.06419132649898529)","(0.5824425220489502, 0.36932194232940674, -0.08309558033943176)","(0.6981795430183411, 0.2993870675563812, -0.008887037634849548)","(0.6693698763847351, 0.20811229944229126, -0.026219390332698822)","(0.6455291509628296, 0.15235748887062073, -0.044907715171575546)","(0.6265091896057129, 0.10127627849578857, -0.05790416896343231)","(0.7338626980781555, 0.3096579313278198, -0.03081665374338627)","(0.7338654398918152, 0.20278488099575043, -0.05365803465247154)","(0.7310938835144043, 0.134317085146904, -0.07287199050188065)","(0.7278637290000916, 0.07176530361175537, -0.08539298176765442)","(0.7673972845077515, 0.3486972451210022, -0.0533134900033474)","(0.7930998206138611, 0.2896944284439087, -0.0737319141626358)","(0.8125154972076416, 0.24549145996570587, -0.07985183596611023)","(0.8278653025627136, 0.20087628066539764, -0.08288747072219849)",NEGATIVE
67,"(0.7478795647621155, 0.5435488820075989, -2.9633737241852032e-08)","(0.6924351453781128, 0.5055654048919678, -0.005009797867387533)","(0.6500186920166016, 0.4371338486671448, -0.012832497246563435)","(0.617769718170166, 0.3961285352706909, -0.025738244876265526)","(0.5873898267745972, 0.3830581605434418, -0.04036128520965576)","(0.6723652482032776, 0.32062676548957825, 0.008793750777840614)","(0.6284234523773193, 0.2918475866317749, -0.025719814002513885)","(0.5984488129615784, 0.32992008328437805, -0.05821806192398071)","(0.5822812914848328, 0.3698435127735138, -0.07600239664316177)","(0.6983069181442261, 0.3014616072177887, -0.007437294814735651)","(0.6664853096008301, 0.21167801320552826, -0.023699557408690453)","(0.6400919556617737, 0.15712082386016846, -0.041694276034832)","(0.6192731261253357, 0.10664305090904236, -0.05436455085873604)","(0.7331706881523132, 0.3116973340511322, -0.029436228796839714)","(0.731826901435852, 0.20471139252185822, -0.05242737755179405)","(0.7271477580070496, 0.13576677441596985, -0.07274141162633896)","(0.7224920988082886, 0.07290616631507874, -0.08607970178127289)","(0.7659047245979309, 0.34975919127464294, -0.051832690834999084)","(0.790799617767334, 0.2898224890232086, -0.07314664125442505)","(0.8102392554283142, 0.24505659937858582, -0.08080635219812393)","(0.8256911039352417, 0.20033003389835358, -0.08512737601995468)",NEGATIVE
68,"(0.7487068176269531, 0.5436825752258301, -5.79980472537045e-08)","(0.6930074095726013, 0.5075510740280151, -0.004565501119941473)","(0.6496012210845947, 0.43980592489242554, -0.01126962061971426)","(0.6161742806434631, 0.3984094262123108, -0.022657642140984535)","(0.583953320980072, 0.3831615149974823, -0.035527553409338)","(0.6732730269432068, 0.3204411268234253, 0.00982347596436739)","(0.6292740702629089, 0.2942159175872803, -0.023209568113088608)","(0.5984233021736145, 0.3312183916568756, -0.054876796901226044)","(0.5831505060195923, 0.3700975775718689, -0.07257773727178574)","(0.6978137493133545, 0.30029231309890747, -0.006225993391126394)","(0.6645997762680054, 0.21197079122066498, -0.020962009206414223)","(0.6379733681678772, 0.15899750590324402, -0.03748833015561104)","(0.6183175444602966, 0.11070296168327332, -0.049426548182964325)","(0.7317072749137878, 0.30974000692367554, -0.02806129679083824)","(0.7296866178512573, 0.20403102040290833, -0.04931513965129852)","(0.723550021648407, 0.13580460846424103, -0.06836370378732681)","(0.7181909084320068, 0.07358142733573914, -0.08147304505109787)","(0.7641324400901794, 0.3473321497440338, -0.050420667976140976)","(0.7904173135757446, 0.28867390751838684, -0.07043671607971191)","(0.8082230091094971, 0.2437969148159027, -0.07768632471561432)","(0.8216478228569031, 0.1983511596918106, -0.08225125819444656)",NEGATIVE
69,"(0.7485752105712891, 0.5431536436080933, -5.222439369845233e-08)","(0.692673921585083, 0.5062326788902283, -0.005228581838309765)","(0.6489503383636475, 0.4371017813682556, -0.012178294360637665)","(0.6150484085083008, 0.3958059549331665, -0.023852558806538582)","(0.5831959247589111, 0.37697237730026245, -0.03703631833195686)","(0.6739458441734314, 0.3189241290092468, 0.009459671564400196)","(0.6293929219245911, 0.29128703474998474, -0.023818394169211388)","(0.5991679430007935, 0.32873180508613586, -0.05574771761894226)","(0.5837175846099854, 0.3675518333911896, -0.0733892023563385)","(0.6988143920898438, 0.2992067337036133, -0.006466322112828493)","(0.6660152077674866, 0.21111491322517395, -0.020414158701896667)","(0.6386165022850037, 0.15701794624328613, -0.03698602691292763)","(0.6181102395057678, 0.10899467766284943, -0.049148254096508026)","(0.7327396869659424, 0.30929985642433167, -0.028335029259324074)","(0.7307408452033997, 0.2038450539112091, -0.049146950244903564)","(0.7242463231086731, 0.13531453907489777, -0.068171925842762)","(0.7189027070999146, 0.07352221012115479, -0.08131531625986099)","(0.7648486495018005, 0.34745365381240845, -0.05082011595368385)","(0.790365993976593, 0.2882273197174072, -0.07130581885576248)","(0.8093624114990234, 0.24290280044078827, -0.07856541126966476)","(0.8242833614349365, 0.19788949191570282, -0.08286210149526596)",NEGATIVE
70,"(0.749147891998291, 0.5403639078140259, -4.0947924162537674e-08)","(0.6941121220588684, 0.5028010606765747, -0.005548838526010513)","(0.6504279971122742, 0.43586134910583496, -0.013660981319844723)","(0.6156898736953735, 0.3948114812374115, -0.02622174471616745)","(0.581673800945282, 0.3756341338157654, -0.040333859622478485)","(0.6750205159187317, 0.3169117867946625, 0.007245172280818224)","(0.6298615336418152, 0.2913115620613098, -0.027438506484031677)","(0.5987603664398193, 0.32828226685523987, -0.060828108340501785)","(0.583180844783783, 0.36691993474960327, -0.07971036434173584)","(0.6994799971580505, 0.2979482412338257, -0.008701808750629425)","(0.6661921739578247, 0.20871956646442413, -0.023593023419380188)","(0.6406683921813965, 0.1543663889169693, -0.04105091094970703)","(0.6229419708251953, 0.10617518424987793, -0.054188262671232224)","(0.7335013747215271, 0.30876749753952026, -0.030493590980768204)","(0.7305687665939331, 0.20207270979881287, -0.051927533000707626)","(0.7250654101371765, 0.13407553732395172, -0.07150407880544662)","(0.7208399772644043, 0.07240962982177734, -0.08537343889474869)","(0.7661598920822144, 0.347208172082901, -0.05280444398522377)","(0.7910804152488708, 0.28862130641937256, -0.07336968183517456)","(0.809016764163971, 0.24379044771194458, -0.08084826171398163)","(0.8228052854537964, 0.19812504947185516, -0.08568286895751953)",NEGATIVE
71,"(0.7496013641357422, 0.5384248495101929, -1.4672459691666973e-08)","(0.693475604057312, 0.5011476278305054, -0.006721834186464548)","(0.650793194770813, 0.4347290098667145, -0.015870438888669014)","(0.6160872578620911, 0.39394572377204895, -0.029403379186987877)","(0.582156777381897, 0.37328216433525085, -0.044351864606142044)","(0.6757745742797852, 0.31585657596588135, 0.005628126673400402)","(0.6306413412094116, 0.2887107729911804, -0.02979845181107521)","(0.5995316505432129, 0.3247172236442566, -0.06348144263029099)","(0.5840503573417664, 0.36324039101600647, -0.08240962028503418)","(0.7008665800094604, 0.29707419872283936, -0.0099566001445055)","(0.6682250499725342, 0.20761804282665253, -0.02566824108362198)","(0.6428229212760925, 0.15152299404144287, -0.04327794164419174)","(0.6244224309921265, 0.10168969631195068, -0.05636300519108772)","(0.7348231077194214, 0.3080189526081085, -0.03150323033332825)","(0.7328771948814392, 0.20227527618408203, -0.05334148928523064)","(0.7280465364456177, 0.13350893557071686, -0.0726793110370636)","(0.7241338491439819, 0.07107752561569214, -0.08618761599063873)","(0.7667685747146606, 0.3469644784927368, -0.05370727926492691)","(0.7921383380889893, 0.28766903281211853, -0.07443065196275711)","(0.8103482127189636, 0.24233117699623108, -0.08167070150375366)","(0.8245709538459778, 0.1964905709028244, -0.08619914948940277)",NEGATIVE
72,"(0.7492257952690125, 0.5367588400840759, 1.926558690357183e-09)","(0.6929044723510742, 0.4989472031593323, -0.007836329750716686)","(0.6503380537033081, 0.43159225583076477, -0.01726454868912697)","(0.6158905029296875, 0.39050793647766113, -0.03068516030907631)","(0.5835020542144775, 0.36710628867149353, -0.045648276805877686)","(0.6761606335639954, 0.3139703869819641, 0.0029459448996931314)","(0.6308549642562866, 0.2834640145301819, -0.03289774805307388)","(0.5990685820579529, 0.318351686000824, -0.06703973561525345)","(0.5826618075370789, 0.3559715151786804, -0.0864061564207077)","(0.7016732096672058, 0.2946917414665222, -0.011839798651635647)","(0.6697344779968262, 0.20472535490989685, -0.02940964885056019)","(0.6445708274841309, 0.14766466617584229, -0.04904094710946083)","(0.6264617443084717, 0.09687209129333496, -0.06331159919500351)","(0.7354360222816467, 0.30621829628944397, -0.032238323241472244)","(0.7350218296051025, 0.2013254314661026, -0.055164895951747894)","(0.730512261390686, 0.13346612453460693, -0.07558166980743408)","(0.726594090461731, 0.07124948501586914, -0.08958018571138382)","(0.767107367515564, 0.3456321358680725, -0.05321400985121727)","(0.793606698513031, 0.28762751817703247, -0.07487429678440094)","(0.8114798069000244, 0.24267035722732544, -0.08275989443063736)","(0.8254712224006653, 0.1963212490081787, -0.08748837560415268)",NEGATIVE
73,"(0.7494128346443176, 0.5350555181503296, 2.7537733870985903e-08)","(0.6942144632339478, 0.4976181089878082, -0.0078042494133114815)","(0.6518548130989075, 0.4291895627975464, -0.01647612825036049)","(0.6169358491897583, 0.3868251144886017, -0.02891131490468979)","(0.58326655626297, 0.36283430457115173, -0.04297848045825958)","(0.6773581504821777, 0.3105243146419525, 0.002821374451741576)","(0.6307734251022339, 0.2806386947631836, -0.032573238015174866)","(0.5978257060050964, 0.3161097764968872, -0.06634717434644699)","(0.5817164182662964, 0.3536321818828583, -0.08549737930297852)","(0.7038252353668213, 0.28994545340538025, -0.011703169904649258)","(0.6734063625335693, 0.1971457600593567, -0.029414011165499687)","(0.6505709886550903, 0.13629400730133057, -0.04914453253149986)","(0.6353194117546082, 0.08129274845123291, -0.06343670189380646)","(0.7377055883407593, 0.3016364276409149, -0.03169795125722885)","(0.7402825951576233, 0.19722168147563934, -0.05507207661867142)","(0.7377389669418335, 0.13006313145160675, -0.07548043876886368)","(0.7353591322898865, 0.06819465756416321, -0.08912431448698044)","(0.7695756554603577, 0.34137997031211853, -0.05217396467924118)","(0.7971731424331665, 0.28344714641571045, -0.0742984265089035)","(0.8156134486198425, 0.2398511916399002, -0.08192701637744904)","(0.8298931121826172, 0.19484980404376984, -0.08618159592151642)",NEGATIVE
74,"(0.7496211528778076, 0.5341595411300659, 1.1973149582900078e-07)","(0.6983729600906372, 0.5005314946174622, -0.009323857724666595)","(0.6556881666183472, 0.42624229192733765, -0.018157385289669037)","(0.6221249103546143, 0.37757864594459534, -0.029656676575541496)","(0.5801233649253845, 0.363747239112854, -0.04242832213640213)","(0.6805475354194641, 0.3103957176208496, 0.0012307707220315933)","(0.6523085236549377, 0.26546621322631836, -0.028952302411198616)","(0.6288162469863892, 0.2832794487476349, -0.05771390348672867)","(0.612679660320282, 0.3095240592956543, -0.07463493198156357)","(0.7054551839828491, 0.2938815951347351, -0.013935702852904797)","(0.6832825541496277, 0.19089670479297638, -0.030098048970103264)","(0.6707099676132202, 0.12578296661376953, -0.04763040319085121)","(0.6653656959533691, 0.07083678245544434, -0.060769662261009216)","(0.7372702956199646, 0.3073125183582306, -0.03460998833179474)","(0.738945722579956, 0.19905248284339905, -0.05958670377731323)","(0.7402428388595581, 0.12869417667388916, -0.08192458003759384)","(0.742708683013916, 0.0652095377445221, -0.09759886562824249)","(0.7689245939254761, 0.3457106649875641, -0.05574323609471321)","(0.7960783839225769, 0.2847650945186615, -0.08065815269947052)","(0.8184473514556885, 0.24030163884162903, -0.09217232465744019)","(0.8354769945144653, 0.19581840932369232, -0.10043831169605255)",NEGATIVE
75,"(0.7527154684066772, 0.5347587466239929, 3.9042146227075136e-07)","(0.6970933675765991, 0.5018593072891235, -0.012902065180242062)","(0.6492893695831299, 0.43480342626571655, -0.027280492708086967)","(0.6029183864593506, 0.39571765065193176, -0.044116728007793427)","(0.5584530830383301, 0.3907656669616699, -0.06378710269927979)","(0.678496778011322, 0.3128284215927124, -0.01215616799890995)","(0.6469168663024902, 0.25122618675231934, -0.04390626773238182)","(0.6176679134368896, 0.23200882971286774, -0.0724671334028244)","(0.5925812721252441, 0.2253773808479309, -0.09008127450942993)","(0.7067987322807312, 0.2982385754585266, -0.027304692193865776)","(0.6918783783912659, 0.1819719821214676, -0.04806581139564514)","(0.6827678084373474, 0.10700778663158417, -0.06758235394954681)","(0.6793845295906067, 0.046323955059051514, -0.08093782514333725)","(0.7397559285163879, 0.3137195408344269, -0.04676385223865509)","(0.7426464557647705, 0.20010361075401306, -0.07324818521738052)","(0.7488458752632141, 0.1284988522529602, -0.09518063068389893)","(0.7572022676467896, 0.06707412004470825, -0.10970646142959595)","(0.7713733315467834, 0.35235223174095154, -0.06691818684339523)","(0.7972201704978943, 0.2902914881706238, -0.09273596107959747)","(0.8205621242523193, 0.2473972886800766, -0.103699691593647)","(0.8408334851264954, 0.20755374431610107, -0.11063332855701447)",NEGATIVE
76,"(0.7541584372520447, 0.5391124486923218, 5.738932031817967e-07)","(0.6933404803276062, 0.5023436546325684, -0.012437166646122932)","(0.6411308646202087, 0.44299763441085815, -0.026652269065380096)","(0.5889614820480347, 0.41692957282066345, -0.04318860545754433)","(0.5401179790496826, 0.41642773151397705, -0.06293854117393494)","(0.6672319769859314, 0.3056912124156952, -0.01075027883052826)","(0.6517972350120544, 0.2269793152809143, -0.03059832751750946)","(0.6379860639572144, 0.18679125607013702, -0.04899510741233826)","(0.624276876449585, 0.15459692478179932, -0.06304753571748734)","(0.7003740072250366, 0.29598671197891235, -0.02606106549501419)","(0.7018135786056519, 0.18122495710849762, -0.04333380609750748)","(0.701885461807251, 0.107948899269104, -0.06182467192411423)","(0.7035183906555176, 0.04700574278831482, -0.07529758661985397)","(0.7331927418708801, 0.3121866285800934, -0.04467291012406349)","(0.7477912902832031, 0.2014644742012024, -0.07039857655763626)","(0.7580228447914124, 0.13132025301456451, -0.09369581192731857)","(0.7680454254150391, 0.06905508041381836, -0.10977315902709961)","(0.7629881501197815, 0.35113537311553955, -0.06357953697443008)","(0.7954539060592651, 0.29426321387290955, -0.0913829430937767)","(0.8201408982276917, 0.258150577545166, -0.10496101528406143)","(0.8412284255027771, 0.22487792372703552, -0.11369601637125015)",NEGATIVE
77,"(0.7511330842971802, 0.5413435697555542, 6.922209081494657e-07)","(0.6908034086227417, 0.503114640712738, -0.014810172840952873)","(0.6357265710830688, 0.4456268548965454, -0.03267301991581917)","(0.5810590386390686, 0.42637404799461365, -0.052449434995651245)","(0.533407986164093, 0.42801693081855774, -0.07541896402835846)","(0.6724977493286133, 0.3029496371746063, -0.022578291594982147)","(0.6644654273986816, 0.21078455448150635, -0.04789508506655693)","(0.657717227935791, 0.15735597908496857, -0.06918971240520477)","(0.6522942185401917, 0.11253778636455536, -0.08525557070970535)","(0.7027969360351562, 0.3010081946849823, -0.03866811841726303)","(0.7057482600212097, 0.18281874060630798, -0.06217605993151665)","(0.7065410017967224, 0.10380478203296661, -0.08439437299966812)","(0.7096941471099854, 0.037395626306533813, -0.100382961332798)","(0.7324928045272827, 0.32300513982772827, -0.05756920948624611)","(0.7485886812210083, 0.212126687169075, -0.08714522421360016)","(0.7594102621078491, 0.1398809403181076, -0.11137549579143524)","(0.7692349553108215, 0.07559347152709961, -0.12797071039676666)","(0.7592147588729858, 0.3653291165828705, -0.07693185657262802)","(0.7910350561141968, 0.307900607585907, -0.10679563879966736)","(0.8139928579330444, 0.26858213543891907, -0.12126344442367554)","(0.8334149122238159, 0.23129786550998688, -0.13069947063922882)",NEGATIVE
78,"(0.7473537921905518, 0.5341042280197144, 8.030096978473011e-07)","(0.6871898174285889, 0.49939021468162537, -0.018260976299643517)","(0.6330774426460266, 0.4443701207637787, -0.03942248597741127)","(0.5796393156051636, 0.42811256647109985, -0.06210055947303772)","(0.5314449071884155, 0.43467065691947937, -0.0884820893406868)","(0.6716668605804443, 0.2924121022224426, -0.03469202667474747)","(0.6625307202339172, 0.1844474822282791, -0.06240643560886383)","(0.6550795435905457, 0.1169615238904953, -0.08491890132427216)","(0.649569034576416, 0.060918986797332764, -0.10263892263174057)","(0.7033692002296448, 0.29438135027885437, -0.05099733546376228)","(0.7086067795753479, 0.17402248084545135, -0.0779295563697815)","(0.7110686898231506, 0.09486354887485504, -0.10154673457145691)","(0.715300440788269, 0.0287725031375885, -0.11920377612113953)","(0.7337056994438171, 0.3205108642578125, -0.06960409879684448)","(0.7524937987327576, 0.20923317968845367, -0.10113286972045898)","(0.7632125020027161, 0.13837943971157074, -0.12546871602535248)","(0.7722663879394531, 0.0753399133682251, -0.14300131797790527)","(0.7595195770263672, 0.3671317994594574, -0.08906394988298416)","(0.7939023971557617, 0.30635541677474976, -0.12178611010313034)","(0.8191086649894714, 0.2654845416545868, -0.1376032531261444)","(0.8412514328956604, 0.22609440982341766, -0.14830181002616882)",NEGATIVE
