,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
53,"(0.4098186194896698, 0.5123238563537598, 3.618832238316827e-07)","(0.44382333755493164, 0.49934881925582886, -0.019623009487986565)","(0.47039520740509033, 0.4701651632785797, -0.030732322484254837)","(0.4918249249458313, 0.4418422281742096, -0.04118528217077255)","(0.5185710191726685, 0.44333553314208984, -0.05129682645201683)","(0.48523107171058655, 0.3907056748867035, -0.01406632550060749)","(0.5104416012763977, 0.35631412267684937, -0.027789482846856117)","(0.5241853594779968, 0.33303576707839966, -0.04015788435935974)","(0.5359594225883484, 0.3111894130706787, -0.049597229808568954)","(0.4596838653087616, 0.36680713295936584, -0.01607746258378029)","(0.4774046242237091, 0.3080282509326935, -0.027286764234304428)","(0.4887635111808777, 0.2723889648914337, -0.03673579543828964)","(0.4990720748901367, 0.24099956452846527, -0.043261732906103134)","(0.431252658367157, 0.36364057660102844, -0.02092789113521576)","(0.436016708612442, 0.3078696131706238, -0.034195490181446075)","(0.4409857392311096, 0.2736051678657532, -0.043785516172647476)","(0.4491872489452362, 0.24356991052627563, -0.04989919811487198)","(0.3998209834098816, 0.37593817710876465, -0.02778066322207451)","(0.39480412006378174, 0.3388701379299164, -0.04052038863301277)","(0.3956409692764282, 0.31912586092948914, -0.04554121941328049)","(0.4011070430278778, 0.30184897780418396, -0.04824930056929588)",NEGATIVE
54,"(0.4100531041622162, 0.512200653553009, 3.5302173273521475e-07)","(0.44430965185165405, 0.4991663992404938, -0.01843384839594364)","(0.47124725580215454, 0.46887093782424927, -0.028940612450242043)","(0.49280014634132385, 0.44045478105545044, -0.03895396366715431)","(0.5198204517364502, 0.4424746334552765, -0.04879928380250931)","(0.48463955521583557, 0.39194923639297485, -0.013608293607831001)","(0.5096823573112488, 0.3600577116012573, -0.027292659506201744)","(0.5235201120376587, 0.33819499611854553, -0.03951258957386017)","(0.5350210070610046, 0.31783807277679443, -0.04878338426351547)","(0.4596264958381653, 0.3678800165653229, -0.016249969601631165)","(0.4777543544769287, 0.3094545602798462, -0.027450380846858025)","(0.4895748198032379, 0.27367663383483887, -0.03677236661314964)","(0.49988695979118347, 0.24221909046173096, -0.043129682540893555)","(0.43142247200012207, 0.3648744225502014, -0.021612294018268585)","(0.4363804757595062, 0.30922093987464905, -0.03506363928318024)","(0.4416496455669403, 0.27473166584968567, -0.04488566517829895)","(0.45010673999786377, 0.2443418949842453, -0.05114469304680824)","(0.4001010060310364, 0.3776111304759979, -0.028791319578886032)","(0.3946138918399811, 0.34079045057296753, -0.04188240319490433)","(0.3953985273838043, 0.32075029611587524, -0.04706233739852905)","(0.4008265733718872, 0.30312201380729675, -0.04988507553935051)",NEGATIVE
55,"(0.4121704697608948, 0.5123702883720398, 3.419749248223525e-07)","(0.44567808508872986, 0.4988176226615906, -0.016848213970661163)","(0.4715987741947174, 0.4685041606426239, -0.026672862470149994)","(0.49143919348716736, 0.43874621391296387, -0.03626091405749321)","(0.5176478624343872, 0.4389570653438568, -0.04558398947119713)","(0.48427900671958923, 0.39287081360816956, -0.010859381407499313)","(0.5078430771827698, 0.36586424708366394, -0.02408492937684059)","(0.5214564204216003, 0.34737545251846313, -0.03628866374492645)","(0.5330339670181274, 0.3303062915802002, -0.045445773750543594)","(0.45973125100135803, 0.36882835626602173, -0.014269940555095673)","(0.47790560126304626, 0.3118378520011902, -0.024895697832107544)","(0.49027517437934875, 0.27626293897628784, -0.0338938906788826)","(0.5012143850326538, 0.24489344656467438, -0.03997468948364258)","(0.4315061569213867, 0.3656446933746338, -0.02047034725546837)","(0.4363057017326355, 0.3098706901073456, -0.0338234044611454)","(0.44210782647132874, 0.27516311407089233, -0.04352753981947899)","(0.4513595402240753, 0.24430322647094727, -0.04961918294429779)","(0.4001166820526123, 0.37854114174842834, -0.028309771791100502)","(0.3943629562854767, 0.342121422290802, -0.04128372669219971)","(0.3950609564781189, 0.3217112720012665, -0.04609939828515053)","(0.4004850685596466, 0.3037784695625305, -0.04867415130138397)",NEGATIVE
56,"(0.4146776497364044, 0.5132381916046143, 2.8718199018840096e-07)","(0.4482908546924591, 0.4985237717628479, -0.0120464526116848)","(0.47337380051612854, 0.46582311391830444, -0.0198780857026577)","(0.491790235042572, 0.4339689314365387, -0.028550565242767334)","(0.5159164071083069, 0.42998749017715454, -0.03714166209101677)","(0.4825289845466614, 0.39452922344207764, -0.005941519048064947)","(0.5024403929710388, 0.37296417355537415, -0.019219988957047462)","(0.5147930979728699, 0.3632388710975647, -0.03121933527290821)","(0.5246928930282593, 0.3559509813785553, -0.039597366005182266)","(0.4598288834095001, 0.37166523933410645, -0.01153040211647749)","(0.47927916049957275, 0.3166360855102539, -0.02163035050034523)","(0.4932226538658142, 0.2817956805229187, -0.029909152537584305)","(0.5058320164680481, 0.25158995389938354, -0.03532552346587181)","(0.43252983689308167, 0.36870503425598145, -0.019867055118083954)","(0.43811753392219543, 0.3115761876106262, -0.03339343145489693)","(0.4447764456272125, 0.2758323848247528, -0.0435098372399807)","(0.455159455537796, 0.24605832993984222, -0.049710728228092194)","(0.4019014537334442, 0.38176092505455017, -0.029300717636942863)","(0.3943980038166046, 0.3441770076751709, -0.04222293570637703)","(0.3949287235736847, 0.3220929205417633, -0.04710160195827484)","(0.4003943204879761, 0.30379927158355713, -0.049782171845436096)",NEGATIVE
57,"(0.414788156747818, 0.5164854526519775, 1.9634012460301165e-07)","(0.4502720534801483, 0.5006412267684937, -0.01095503382384777)","(0.4736521244049072, 0.46735304594039917, -0.018686441704630852)","(0.48847371339797974, 0.4332352876663208, -0.027915235608816147)","(0.5089842677116394, 0.41710296273231506, -0.036333441734313965)","(0.4815574586391449, 0.3963267505168915, -0.0031068953685462475)","(0.5050613880157471, 0.37321746349334717, -0.020908521488308907)","(0.5120644569396973, 0.3836667239665985, -0.03582803159952164)","(0.5153385400772095, 0.3997407853603363, -0.043948039412498474)","(0.4603756070137024, 0.3739757537841797, -0.008181702345609665)","(0.4821331202983856, 0.32196635007858276, -0.01830334961414337)","(0.4959432780742645, 0.2923407554626465, -0.026359261944890022)","(0.5089741349220276, 0.26713091135025024, -0.0313204750418663)","(0.434038370847702, 0.3696558475494385, -0.016800720244646072)","(0.44069865345954895, 0.31251293420791626, -0.029542775824666023)","(0.44802209734916687, 0.27751585841178894, -0.0392502062022686)","(0.4595862030982971, 0.24769635498523712, -0.04509234055876732)","(0.40482068061828613, 0.3817603290081024, -0.02653561718761921)","(0.39589422941207886, 0.34461510181427, -0.03792877495288849)","(0.39609241485595703, 0.3231969475746155, -0.0419214628636837)","(0.4016912579536438, 0.3049336075782776, -0.04385474696755409)",NEGATIVE
58,"(0.41747012734413147, 0.5185364484786987, 1.7644234162617067e-07)","(0.4526985287666321, 0.5015695095062256, -0.010400261729955673)","(0.4755120873451233, 0.46686580777168274, -0.01741388998925686)","(0.4883759021759033, 0.43320661783218384, -0.026055393740534782)","(0.5079770088195801, 0.41544994711875916, -0.033521104604005814)","(0.4825085997581482, 0.39600589871406555, 0.0002892368065658957)","(0.5063841938972473, 0.37261512875556946, -0.018147265538573265)","(0.5145609974861145, 0.38651973009109497, -0.03388921171426773)","(0.5186738967895508, 0.40747788548469543, -0.04204970598220825)","(0.4618092179298401, 0.3753756582736969, -0.004352155141532421)","(0.4835120439529419, 0.32591086626052856, -0.01422832440584898)","(0.498076468706131, 0.3012984097003937, -0.02206379920244217)","(0.5122818350791931, 0.28219127655029297, -0.02679571509361267)","(0.43579354882240295, 0.37121546268463135, -0.012972933240234852)","(0.4432949721813202, 0.31627357006073, -0.024885322898626328)","(0.45140114426612854, 0.28404465317726135, -0.033677395433187485)","(0.4640168249607086, 0.2570832669734955, -0.03883485123515129)","(0.40652304887771606, 0.38235852122306824, -0.02285308949649334)","(0.3977322578430176, 0.34463465213775635, -0.03262394294142723)","(0.3985219895839691, 0.3234611749649048, -0.03588630259037018)","(0.40515658259391785, 0.30514609813690186, -0.03742847591638565)",NEGATIVE
59,"(0.41862791776657104, 0.5198770761489868, 1.6242094602603174e-07)","(0.4536997079849243, 0.5045349597930908, -0.011492800898849964)","(0.47619742155075073, 0.47149375081062317, -0.018902963027358055)","(0.4883370101451874, 0.4379328191280365, -0.027676936239004135)","(0.5065290331840515, 0.4194856584072113, -0.03483102098107338)","(0.4848374128341675, 0.3981871008872986, 0.0015338764060288668)","(0.5088695287704468, 0.37564072012901306, -0.017301801592111588)","(0.5152744054794312, 0.38942134380340576, -0.03355839103460312)","(0.5174666047096252, 0.41189080476760864, -0.04169192537665367)","(0.4633987247943878, 0.3769364058971405, -0.0019223687704652548)","(0.4839535653591156, 0.33070191740989685, -0.012324988842010498)","(0.4982001781463623, 0.3102428615093231, -0.020231682807207108)","(0.5129672288894653, 0.2973436713218689, -0.024575959891080856)","(0.4372652769088745, 0.37195488810539246, -0.009635540656745434)","(0.4450303018093109, 0.3184252679347992, -0.021717878058552742)","(0.4536571502685547, 0.28828030824661255, -0.03010893613100052)","(0.46724000573158264, 0.2651938796043396, -0.03450183942914009)","(0.40813690423965454, 0.38276296854019165, -0.01872965693473816)","(0.40010538697242737, 0.34548500180244446, -0.027857180684804916)","(0.4024997651576996, 0.32429420948028564, -0.030830800533294678)","(0.4109802842140198, 0.3073008954524994, -0.03190165013074875)",NEGATIVE
60,"(0.4193407893180847, 0.521073579788208, 1.658943489246667e-07)","(0.4540691077709198, 0.5065726637840271, -0.011016156524419785)","(0.4774000346660614, 0.4734644293785095, -0.017671572044491768)","(0.49044740200042725, 0.43924999237060547, -0.02565215341746807)","(0.5097172856330872, 0.42157649993896484, -0.032045621424913406)","(0.48518869280815125, 0.39980030059814453, 0.0030141156166791916)","(0.5088680386543274, 0.37731239199638367, -0.01460255216807127)","(0.5164223313331604, 0.391443133354187, -0.030142219737172127)","(0.5201000571250916, 0.41502541303634644, -0.03797626122832298)","(0.4640140235424042, 0.37848466634750366, -0.0002271790144732222)","(0.4841383397579193, 0.3333331346511841, -0.009779133833944798)","(0.4987790584564209, 0.31485575437545776, -0.017463911324739456)","(0.5143929123878479, 0.30446478724479675, -0.021783674135804176)","(0.4383143186569214, 0.3729926347732544, -0.00767116341739893)","(0.4467256963253021, 0.3204292058944702, -0.019099555909633636)","(0.45610204339027405, 0.2919279634952545, -0.027440130710601807)","(0.4708963632583618, 0.27141237258911133, -0.031955067068338394)","(0.40960559248924255, 0.38292306661605835, -0.016449695453047752)","(0.4012722671031952, 0.3458082675933838, -0.025059079751372337)","(0.4041622281074524, 0.3262220621109009, -0.027965575456619263)","(0.41384831070899963, 0.31183236837387085, -0.02910451404750347)",NEGATIVE
61,"(0.4199533462524414, 0.5223495364189148, 1.7086568959712167e-07)","(0.4544273614883423, 0.5081263780593872, -0.011180306784808636)","(0.47819846868515015, 0.47427690029144287, -0.01779266633093357)","(0.49139055609703064, 0.4401152431964874, -0.02573445253074169)","(0.5106604099273682, 0.42272964119911194, -0.032024893909692764)","(0.48553621768951416, 0.39986535906791687, 0.003344601718708873)","(0.5096541047096252, 0.37684106826782227, -0.014709675684571266)","(0.5172954797744751, 0.39199796319007874, -0.030399983748793602)","(0.5211527347564697, 0.41666528582572937, -0.038170818239450455)","(0.46422505378723145, 0.3788054883480072, 0.00019278524268884212)","(0.48404401540756226, 0.33416593074798584, -0.009539802558720112)","(0.4991844594478607, 0.3165474832057953, -0.017038214951753616)","(0.5153205990791321, 0.30670595169067383, -0.021052543073892593)","(0.4384322762489319, 0.3736478388309479, -0.007292118389159441)","(0.4474770724773407, 0.32162415981292725, -0.018747301772236824)","(0.4574446380138397, 0.2935275137424469, -0.026557303965091705)","(0.47270941734313965, 0.27239805459976196, -0.030622204765677452)","(0.4096391201019287, 0.38406622409820557, -0.016161125153303146)","(0.4015982747077942, 0.3477882742881775, -0.02479073405265808)","(0.4046737849712372, 0.3279028534889221, -0.027498681098222733)","(0.414686918258667, 0.31182289123535156, -0.028406798839569092)",NEGATIVE
62,"(0.4207186996936798, 0.522239625453949, 1.7968393706269126e-07)","(0.4546048641204834, 0.5077625513076782, -0.01137634739279747)","(0.4783967137336731, 0.4736191928386688, -0.018456732854247093)","(0.49187347292900085, 0.4395059645175934, -0.02701350674033165)","(0.5118007659912109, 0.42260047793388367, -0.03394729271531105)","(0.48653140664100647, 0.39862895011901855, 0.003449961543083191)","(0.5104161500930786, 0.375616192817688, -0.015074656344950199)","(0.5177445411682129, 0.39056748151779175, -0.030826006084680557)","(0.5211403965950012, 0.4163512587547302, -0.0383608378469944)","(0.4646708071231842, 0.3770938515663147, 0.0002990725915879011)","(0.48417550325393677, 0.33187657594680786, -0.008944760076701641)","(0.49842533469200134, 0.3138652443885803, -0.015590116381645203)","(0.5142424702644348, 0.30392593145370483, -0.018923141062259674)","(0.4385633170604706, 0.3722674548625946, -0.0073544965125620365)","(0.44727614521980286, 0.31992560625076294, -0.018511706963181496)","(0.4565121531486511, 0.29242393374443054, -0.0255304966121912)","(0.47182971239089966, 0.2721726894378662, -0.029008353129029274)","(0.4094786047935486, 0.3833414614200592, -0.01648852974176407)","(0.40047377347946167, 0.3477351665496826, -0.025212671607732773)","(0.4027808606624603, 0.32842254638671875, -0.027699511498212814)","(0.4128665030002594, 0.3129260838031769, -0.028312508016824722)",NEGATIVE
63,"(0.41873088479042053, 0.5213708281517029, 1.8815303803876304e-07)","(0.4536115527153015, 0.5061767101287842, -0.01158621534705162)","(0.477174311876297, 0.4728420078754425, -0.019371218979358673)","(0.49118512868881226, 0.43922320008277893, -0.02851758897304535)","(0.5126769542694092, 0.4232562184333801, -0.03610823303461075)","(0.4848706126213074, 0.3975696861743927, 0.0007868747343309224)","(0.5082430839538574, 0.37468305230140686, -0.018220191821455956)","(0.5170653462409973, 0.3902610242366791, -0.0345381423830986)","(0.5227844715118408, 0.41420620679855347, -0.042840730398893356)","(0.4627198576927185, 0.37605544924736023, -0.0027289309073239565)","(0.48143261671066284, 0.32877451181411743, -0.012458574958145618)","(0.4958818554878235, 0.3077573776245117, -0.019588768482208252)","(0.511451780796051, 0.2932925820350647, -0.023521363735198975)","(0.43625661730766296, 0.37182873487472534, -0.01045159250497818)","(0.4431183934211731, 0.3200439512729645, -0.02173357829451561)","(0.4517762362957001, 0.29169517755508423, -0.028595371171832085)","(0.46609848737716675, 0.2692798674106598, -0.03214253485202789)","(0.4073845148086548, 0.3839915990829468, -0.01968882977962494)","(0.3979972004890442, 0.34865930676460266, -0.02855008840560913)","(0.3992522656917572, 0.3289371132850647, -0.030588915571570396)","(0.4073166251182556, 0.31244319677352905, -0.03094577230513096)",NEGATIVE
64,"(0.41647112369537354, 0.5179724097251892, 2.443383095851459e-07)","(0.45123952627182007, 0.503564715385437, -0.010952487587928772)","(0.47582530975341797, 0.4700462818145752, -0.017781684175133705)","(0.49244484305381775, 0.4370138943195343, -0.025645380839705467)","(0.515769362449646, 0.4288577437400818, -0.032928217202425)","(0.48481041193008423, 0.3976736068725586, -0.0011384633835405111)","(0.5035436153411865, 0.3754066824913025, -0.014102701097726822)","(0.5143616795539856, 0.37022921442985535, -0.025561992079019547)","(0.5237009525299072, 0.373795747756958, -0.03270050138235092)","(0.4615764319896698, 0.3755545914173126, -0.005494778975844383)","(0.4791228771209717, 0.3244785964488983, -0.014205262064933777)","(0.4929286241531372, 0.2987728714942932, -0.020131351426243782)","(0.5081050992012024, 0.28005242347717285, -0.02329852432012558)","(0.43468937277793884, 0.37165510654449463, -0.013051135465502739)","(0.44029486179351807, 0.31776872277259827, -0.024697426706552505)","(0.44860145449638367, 0.2874620854854584, -0.03215987980365753)","(0.46258556842803955, 0.2638739347457886, -0.03625364229083061)","(0.4049854278564453, 0.38429057598114014, -0.021811118349432945)","(0.39584141969680786, 0.348814994096756, -0.03244071081280708)","(0.3964870572090149, 0.32854536175727844, -0.03578827902674675)","(0.40334856510162354, 0.3120914399623871, -0.03719492256641388)",NEGATIVE
65,"(0.41500043869018555, 0.5154092311859131, 2.8236388516234e-07)","(0.44975095987319946, 0.5004886388778687, -0.011617569252848625)","(0.47560667991638184, 0.4658820331096649, -0.018360622227191925)","(0.49601832032203674, 0.436172753572464, -0.02594994381070137)","(0.5213183164596558, 0.43713632225990295, -0.033297743648290634)","(0.48352688550949097, 0.3944222629070282, -0.0029017154593020678)","(0.5009915828704834, 0.3712543845176697, -0.014394848607480526)","(0.5130351781845093, 0.3627352714538574, -0.02539987303316593)","(0.524871289730072, 0.3591698706150055, -0.03324778378009796)","(0.459786057472229, 0.372291624546051, -0.007407134398818016)","(0.47683998942375183, 0.3214067816734314, -0.015235443599522114)","(0.4902999699115753, 0.29362353682518005, -0.021755069494247437)","(0.505275309085846, 0.27147796750068665, -0.026082076132297516)","(0.4324149787425995, 0.3691106140613556, -0.014840355142951012)","(0.43777212500572205, 0.31619736552238464, -0.02565169334411621)","(0.44550350308418274, 0.28602761030197144, -0.03421211987733841)","(0.45880553126335144, 0.2622017562389374, -0.03966189920902252)","(0.4021812379360199, 0.38250499963760376, -0.023597579449415207)","(0.39393261075019836, 0.34734106063842773, -0.03407592326402664)","(0.3947039246559143, 0.32730168104171753, -0.03821057453751564)","(0.401267945766449, 0.31115296483039856, -0.04062388837337494)",NEGATIVE
66,"(0.4133085012435913, 0.5123541355133057, 3.126889964732982e-07)","(0.44876810908317566, 0.4990782141685486, -0.013360231183469296)","(0.4751320779323578, 0.46578526496887207, -0.02081342041492462)","(0.4955156147480011, 0.4368210434913635, -0.028767287731170654)","(0.5215240120887756, 0.4390282928943634, -0.03648390993475914)","(0.4844321608543396, 0.39335858821868896, -0.004852977115660906)","(0.5025145411491394, 0.367676705121994, -0.015864139422774315)","(0.5151820778846741, 0.3548697829246521, -0.026214925572276115)","(0.5273217558860779, 0.3466290831565857, -0.033802252262830734)","(0.4600215256214142, 0.37037545442581177, -0.008478966541588306)","(0.476596862077713, 0.31899720430374146, -0.01639835350215435)","(0.4898623824119568, 0.28943291306495667, -0.022716842591762543)","(0.5043140053749084, 0.26550936698913574, -0.02681570127606392)","(0.43221914768218994, 0.36662358045578003, -0.015068097040057182)","(0.43661361932754517, 0.31305667757987976, -0.02627602592110634)","(0.4442857503890991, 0.28216060996055603, -0.035054706037044525)","(0.45755112171173096, 0.25799572467803955, -0.040514636784791946)","(0.4014627933502197, 0.37910619378089905, -0.023098669946193695)","(0.3930216133594513, 0.3438760042190552, -0.03430153802037239)","(0.3942190408706665, 0.32433682680130005, -0.03906048834323883)","(0.40139040350914, 0.309113085269928, -0.04177403077483177)",NEGATIVE
67,"(0.4128603935241699, 0.5096738338470459, 3.3331255622215394e-07)","(0.4484843313694, 0.4976408779621124, -0.01475421991199255)","(0.4754982888698578, 0.46595069766044617, -0.022945819422602654)","(0.4967248737812042, 0.4369778633117676, -0.031200338155031204)","(0.5238990783691406, 0.4407684803009033, -0.03913237899541855)","(0.4851495325565338, 0.39040568470954895, -0.006717069540172815)","(0.5049998164176941, 0.36466073989868164, -0.018193691968917847)","(0.5182397961616516, 0.3494684398174286, -0.028975816443562508)","(0.5303912162780762, 0.33799922466278076, -0.03691888228058815)","(0.4601547122001648, 0.3667643666267395, -0.009957999922335148)","(0.4765706956386566, 0.3136758804321289, -0.018430493772029877)","(0.48941534757614136, 0.28387734293937683, -0.02519991248846054)","(0.5027449727058411, 0.25965702533721924, -0.02946411818265915)","(0.43203604221343994, 0.3633063733577728, -0.016096873208880424)","(0.43606996536254883, 0.3094806671142578, -0.027500707656145096)","(0.4436117708683014, 0.2789539098739624, -0.03590966761112213)","(0.45634758472442627, 0.2542431354522705, -0.04098131135106087)","(0.4011984169483185, 0.3765518367290497, -0.02377922460436821)","(0.39312443137168884, 0.34084969758987427, -0.03481451794505119)","(0.3946191668510437, 0.32200178503990173, -0.03891301527619362)","(0.4019198715686798, 0.3067777752876282, -0.04100627824664116)",NEGATIVE
68,"(0.41281017661094666, 0.507227897644043, 3.2853151310519024e-07)","(0.4489120543003082, 0.4952746629714966, -0.013327277265489101)","(0.476483017206192, 0.46185895800590515, -0.020216183736920357)","(0.49886706471443176, 0.4334564208984375, -0.027432747185230255)","(0.5255076289176941, 0.43859246373176575, -0.034504760056734085)","(0.4857136905193329, 0.3871435523033142, -0.005673219915479422)","(0.5070422887802124, 0.3594003915786743, -0.015942338854074478)","(0.520499050617218, 0.34231114387512207, -0.025854865089058876)","(0.5322545170783997, 0.3288407325744629, -0.03340402618050575)","(0.46081581711769104, 0.3638085126876831, -0.009254206903278828)","(0.47728782892227173, 0.3100426495075226, -0.016937222331762314)","(0.49017855525016785, 0.27904024720191956, -0.023552877828478813)","(0.5026941299438477, 0.25399675965309143, -0.027931399643421173)","(0.43286192417144775, 0.36050117015838623, -0.015498265624046326)","(0.43679189682006836, 0.3061753511428833, -0.026156920939683914)","(0.44435882568359375, 0.27575254440307617, -0.034695520997047424)","(0.4565322697162628, 0.2514912188053131, -0.040088750422000885)","(0.4020092487335205, 0.37327226996421814, -0.02317311242222786)","(0.3937385678291321, 0.3371197283267975, -0.03400106728076935)","(0.3953663408756256, 0.3187994658946991, -0.03839752823114395)","(0.4027058482170105, 0.30476582050323486, -0.04080713167786598)",NEGATIVE
69,"(0.41253650188446045, 0.5051518082618713, 3.399782997348666e-07)","(0.4486751854419708, 0.4924771189689636, -0.014989947900176048)","(0.4764290153980255, 0.4599132239818573, -0.02269100956618786)","(0.49835899472236633, 0.4313138425350189, -0.030405864119529724)","(0.5251755118370056, 0.43468669056892395, -0.03787118196487427)","(0.4858185946941376, 0.3842625319957733, -0.007387902121990919)","(0.5085687041282654, 0.35476309061050415, -0.018512120470404625)","(0.522294282913208, 0.3357864320278168, -0.02904772199690342)","(0.5341832041740417, 0.3200770616531372, -0.03700938820838928)","(0.460725873708725, 0.3606635630130768, -0.010351120494306087)","(0.47736984491348267, 0.30608367919921875, -0.018659185618162155)","(0.4897010326385498, 0.2742968201637268, -0.025918884202837944)","(0.5016543865203857, 0.248386949300766, -0.03082703985273838)","(0.432716429233551, 0.35736313462257385, -0.016049819067120552)","(0.4369657635688782, 0.3035602569580078, -0.0270428117364645)","(0.4441092312335968, 0.27337732911109924, -0.035575807094573975)","(0.45555514097213745, 0.2491246610879898, -0.04101904109120369)","(0.4017321467399597, 0.3699222505092621, -0.023361198604106903)","(0.39436405897140503, 0.3343345820903778, -0.03440418094396591)","(0.39607247710227966, 0.3159986436367035, -0.038831841200590134)","(0.4032573997974396, 0.30169743299484253, -0.041230980306863785)",NEGATIVE
70,"(0.4132123589515686, 0.5029855370521545, 3.4124715853067755e-07)","(0.44895583391189575, 0.48983538150787354, -0.016311731189489365)","(0.47632378339767456, 0.4587867856025696, -0.02529415860772133)","(0.4975699782371521, 0.4296606183052063, -0.034081023186445236)","(0.5244184732437134, 0.4320892095565796, -0.042640432715415955)","(0.48657578229904175, 0.3816007971763611, -0.010020130313932896)","(0.5095855593681335, 0.35059985518455505, -0.022276047617197037)","(0.52317214012146, 0.3301326334476471, -0.03356153517961502)","(0.5349957346916199, 0.31242597103118896, -0.04208671674132347)","(0.4612565040588379, 0.3582794964313507, -0.012808548286557198)","(0.47768718004226685, 0.3029669523239136, -0.0223673228174448)","(0.4894818961620331, 0.2705044448375702, -0.030401578173041344)","(0.5009286999702454, 0.24366310238838196, -0.035906508564949036)","(0.4331241846084595, 0.355154812335968, -0.018303198739886284)","(0.4375751316547394, 0.30125927925109863, -0.03018171153962612)","(0.4443309009075165, 0.2705555856227875, -0.03886519744992256)","(0.45526090264320374, 0.24580274522304535, -0.044415075331926346)","(0.40199020504951477, 0.3676602840423584, -0.02550685964524746)","(0.3949371874332428, 0.3312423825263977, -0.03714015707373619)","(0.39673060178756714, 0.3129035532474518, -0.04164966568350792)","(0.4039306938648224, 0.2986900806427002, -0.04406602680683136)",NEGATIVE
71,"(0.4136386513710022, 0.5004605054855347, 3.425001295909169e-07)","(0.44966283440589905, 0.48748505115509033, -0.016024045646190643)","(0.4772607982158661, 0.4559462368488312, -0.024797016754746437)","(0.4984331727027893, 0.427040696144104, -0.03340347111225128)","(0.5247340798377991, 0.43014881014823914, -0.04186728596687317)","(0.4873029589653015, 0.3786464035511017, -0.0106978053227067)","(0.5108786821365356, 0.34600383043289185, -0.02290511503815651)","(0.5240089297294617, 0.3244214653968811, -0.033986736088991165)","(0.5348995923995972, 0.30560868978500366, -0.04237718507647514)","(0.4615991413593292, 0.3556126058101654, -0.013569389469921589)","(0.4782087206840515, 0.2993587255477905, -0.023265942931175232)","(0.48985785245895386, 0.2664717435836792, -0.0313943549990654)","(0.5007956027984619, 0.23910298943519592, -0.036985673010349274)","(0.43333566188812256, 0.3526769280433655, -0.018993446603417397)","(0.4374302327632904, 0.29905521869659424, -0.030732005834579468)","(0.4438892900943756, 0.2682216763496399, -0.03944719582796097)","(0.45417654514312744, 0.24329312145709991, -0.04506932199001312)","(0.4020446836948395, 0.3651373088359833, -0.026101430878043175)","(0.3952162265777588, 0.3284876346588135, -0.03747312352061272)","(0.39705002307891846, 0.31047385931015015, -0.04191051796078682)","(0.40413469076156616, 0.296575665473938, -0.044312674552202225)",NEGATIVE
72,"(0.41320422291755676, 0.4993848204612732, 3.4950679150824726e-07)","(0.44841328263282776, 0.48611295223236084, -0.017459115013480186)","(0.476146936416626, 0.4551863670349121, -0.02713300660252571)","(0.4980058968067169, 0.4261435270309448, -0.03642040118575096)","(0.524501621723175, 0.428583025932312, -0.045415185391902924)","(0.4873916804790497, 0.3760874271392822, -0.011679906398057938)","(0.5109013915061951, 0.34142470359802246, -0.024257443845272064)","(0.5237717628479004, 0.31903842091560364, -0.03571777418255806)","(0.5347915291786194, 0.29911312460899353, -0.044404368847608566)","(0.46159934997558594, 0.3533018231391907, -0.013997867703437805)","(0.47830110788345337, 0.2969646751880646, -0.024108920246362686)","(0.4896356463432312, 0.26356351375579834, -0.03271544724702835)","(0.5006495714187622, 0.2353665828704834, -0.03866598755121231)","(0.43336382508277893, 0.3504704535007477, -0.01897871121764183)","(0.43771058320999146, 0.2965698540210724, -0.030976539477705956)","(0.4437166750431061, 0.26543328166007996, -0.03974095359444618)","(0.4537408649921417, 0.24022452533245087, -0.0453709252178669)","(0.40212297439575195, 0.36296460032463074, -0.025806067511439323)","(0.3957482874393463, 0.3255111873149872, -0.037240345031023026)","(0.39745834469795227, 0.3073316812515259, -0.04164264351129532)","(0.40447860956192017, 0.2934718430042267, -0.04398142918944359)",NEGATIVE
