,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
105,"(0.6855245232582092, 0.34130600094795227, 1.3327709780242003e-07)","(0.6607760190963745, 0.36011508107185364, -0.006776817608624697)","(0.64513099193573, 0.38959816098213196, -0.007790485862642527)","(0.6476032137870789, 0.41971924901008606, -0.008990473113954067)","(0.6462478041648865, 0.4422185719013214, -0.010203517973423004)","(0.6562221050262451, 0.41828203201293945, 0.005172374192625284)","(0.6505168676376343, 0.4425123333930969, -0.0007957021589390934)","(0.6450217366218567, 0.45284759998321533, -0.0069762361235916615)","(0.6394242644309998, 0.45753467082977295, -0.010964596644043922)","(0.6715192198753357, 0.42307475209236145, 0.003990841098129749)","(0.6653123497962952, 0.4504473805427551, -0.0007112041930668056)","(0.6582905650138855, 0.46218302845954895, -0.006517832167446613)","(0.6500518321990967, 0.4681446850299835, -0.010569414123892784)","(0.6875423192977905, 0.4221673309803009, 0.0004596198268700391)","(0.6825908422470093, 0.45335036516189575, -0.006434225477278233)","(0.6767289042472839, 0.4732000231742859, -0.012528983876109123)","(0.668529212474823, 0.4876305162906647, -0.01643967628479004)","(0.7063432335853577, 0.41504913568496704, -0.003674678038805723)","(0.7103836536407471, 0.4413929283618927, -0.01022301148623228)","(0.7097192406654358, 0.4589865207672119, -0.014081521891057491)","(0.706157386302948, 0.4747282564640045, -0.016662418842315674)",NEGATIVE
106,"(0.6852456331253052, 0.34003084897994995, 1.4575860518561967e-07)","(0.6600778698921204, 0.35947185754776, -0.006566904950886965)","(0.6453889608383179, 0.39051443338394165, -0.007760609034448862)","(0.6482686400413513, 0.4216860234737396, -0.009432954713702202)","(0.6453627943992615, 0.4453839361667633, -0.011164096184074879)","(0.6561779379844666, 0.41805508732795715, 0.006657919846475124)","(0.6507856845855713, 0.4425962269306183, 0.0002676541917026043)","(0.6452269554138184, 0.4527297019958496, -0.006520715542137623)","(0.6399094462394714, 0.4560566246509552, -0.010870326310396194)","(0.6715909838676453, 0.4228672385215759, 0.005137540865689516)","(0.66554194688797, 0.45106709003448486, 3.595529415179044e-05)","(0.6580297350883484, 0.46309229731559753, -0.006387393921613693)","(0.6495806574821472, 0.46878981590270996, -0.010774475522339344)","(0.6877761483192444, 0.4220642149448395, 0.0011284771608188748)","(0.6835209727287292, 0.45407336950302124, -0.0059495409950613976)","(0.6775991916656494, 0.4742717742919922, -0.012193410657346249)","(0.6695793271064758, 0.4888874292373657, -0.01615266688168049)","(0.7066096067428589, 0.4147082567214966, -0.00350007857196033)","(0.7106848955154419, 0.44142547249794006, -0.009959006682038307)","(0.7102915048599243, 0.4591315686702728, -0.01372353732585907)","(0.7072674632072449, 0.4749142825603485, -0.016272539272904396)",NEGATIVE
107,"(0.687441349029541, 0.3404095768928528, 1.4769729261843167e-07)","(0.6628370881080627, 0.3613220155239105, -0.006376046687364578)","(0.6489220261573792, 0.39411163330078125, -0.007203039713203907)","(0.6509864926338196, 0.4259791374206543, -0.008549564518034458)","(0.64798504114151, 0.4499203562736511, -0.009959333576261997)","(0.6611767411231995, 0.4201916456222534, 0.006503505632281303)","(0.6548331379890442, 0.44611436128616333, 0.0004521202063187957)","(0.648618221282959, 0.4565163850784302, -0.006015343125909567)","(0.6429041624069214, 0.4600691795349121, -0.010243718512356281)","(0.6757479310035706, 0.4244571030139923, 0.0052054631523787975)","(0.6694507598876953, 0.45312467217445374, 0.0005883185076527297)","(0.6619469523429871, 0.465921014547348, -0.0054553491063416)","(0.6539202332496643, 0.4724399447441101, -0.009701693430542946)","(0.6911188960075378, 0.4231565594673157, 0.0014559135306626558)","(0.6872899532318115, 0.4562821090221405, -0.005075399298220873)","(0.6818090081214905, 0.4774460196495056, -0.011198733001947403)","(0.6746858954429626, 0.49311912059783936, -0.015265143476426601)","(0.708814263343811, 0.41541558504104614, -0.00291059329174459)","(0.7125422358512878, 0.4412333369255066, -0.009284459985792637)","(0.7131508588790894, 0.45922884345054626, -0.013274800032377243)","(0.7120373845100403, 0.4754827916622162, -0.016045188531279564)",NEGATIVE
108,"(0.6902453899383545, 0.34003186225891113, 1.6429562776920648e-07)","(0.6663702726364136, 0.3623642921447754, -0.00767460698261857)","(0.6523740887641907, 0.3954259753227234, -0.008764820173382759)","(0.6545203924179077, 0.42841118574142456, -0.009927106089890003)","(0.6525914669036865, 0.45317673683166504, -0.011133238673210144)","(0.6643860936164856, 0.42121586203575134, 0.0049499101005494595)","(0.6580148339271545, 0.44527891278266907, -0.0007110171136446297)","(0.6523974537849426, 0.45728445053100586, -0.006927366368472576)","(0.6469624638557434, 0.4656752943992615, -0.01132148690521717)","(0.6801578998565674, 0.4259371757507324, 0.004066286142915487)","(0.6739928722381592, 0.4543023705482483, 8.564705785829574e-05)","(0.6682687997817993, 0.469201922416687, -0.005413031671196222)","(0.661399781703949, 0.480325311422348, -0.00959716085344553)","(0.6965629458427429, 0.42424124479293823, 0.0007295382092706859)","(0.693261444568634, 0.4573044776916504, -0.005731526296585798)","(0.6892962455749512, 0.47917574644088745, -0.01122736930847168)","(0.6830193400382996, 0.49665215611457825, -0.014941386878490448)","(0.7153943777084351, 0.415558397769928, -0.0033662165515124798)","(0.7204543352127075, 0.4414535462856293, -0.010024486109614372)","(0.7208664417266846, 0.4595007300376892, -0.013557433150708675)","(0.7187448143959045, 0.4760909974575043, -0.01589200273156166)",NEGATIVE
109,"(0.6932405233383179, 0.3413766920566559, 1.731090577550276e-07)","(0.6687941551208496, 0.36422237753868103, -0.008120253682136536)","(0.6547613143920898, 0.3985379636287689, -0.00892729964107275)","(0.6570327877998352, 0.43195298314094543, -0.00965184811502695)","(0.6561395525932312, 0.4573397636413574, -0.010456818155944347)","(0.6679661870002747, 0.4226539433002472, 0.004227483179420233)","(0.661414623260498, 0.44713515043258667, -0.0014013283653184772)","(0.6562439203262329, 0.4607138931751251, -0.00769844138994813)","(0.6508106589317322, 0.47225943207740784, -0.012237519957125187)","(0.6844457387924194, 0.4276213049888611, 0.003643557196483016)","(0.6793165802955627, 0.45701414346694946, -0.00018668081611394882)","(0.6745850443840027, 0.47507745027542114, -0.005639976821839809)","(0.668542206287384, 0.4911622703075409, -0.01000557653605938)","(0.7012360692024231, 0.42598477005958557, 0.0006027260678820312)","(0.6995174884796143, 0.45848768949508667, -0.005761952139437199)","(0.6961538195610046, 0.47994449734687805, -0.010987860150635242)","(0.6904281377792358, 0.4979444444179535, -0.014518859796226025)","(0.7202734351158142, 0.417828768491745, -0.0032821535132825375)","(0.7265509366989136, 0.4438384175300598, -0.009760243818163872)","(0.7268450856208801, 0.4617846608161926, -0.013081323355436325)","(0.7242431044578552, 0.47857916355133057, -0.015295619145035744)",NEGATIVE
110,"(0.6956509351730347, 0.34057462215423584, 1.8666447942905506e-07)","(0.6697368025779724, 0.3632841110229492, -0.0077752647921442986)","(0.6555615663528442, 0.3984186053276062, -0.008724542334675789)","(0.6574379801750183, 0.4315781891345978, -0.009763872250914574)","(0.6536844968795776, 0.45727431774139404, -0.01090847048908472)","(0.6683993935585022, 0.42545992136001587, 0.004625345580279827)","(0.6623023748397827, 0.4531630873680115, -0.0009193621808663011)","(0.6575546860694885, 0.4689248204231262, -0.007187995128333569)","(0.6525683403015137, 0.4816511571407318, -0.011764561757445335)","(0.6860537528991699, 0.42930787801742554, 0.0038187606260180473)","(0.681186318397522, 0.46014806628227234, 5.1044906285824254e-05)","(0.6767415404319763, 0.47988659143447876, -0.005916114896535873)","(0.671017050743103, 0.4973633587360382, -0.010761438868939877)","(0.7036944031715393, 0.4267151951789856, 0.0006815418018959463)","(0.7019181847572327, 0.45869180560112, -0.005087556317448616)","(0.6986368894577026, 0.48063164949417114, -0.010273654945194721)","(0.6932356953620911, 0.4998907148838043, -0.014044427312910557)","(0.7233046293258667, 0.4175412356853485, -0.003307456849142909)","(0.7294435501098633, 0.4434634745121002, -0.009329049848020077)","(0.7299509644508362, 0.4617985785007477, -0.012529268860816956)","(0.7279269099235535, 0.4799870550632477, -0.014775648713111877)",NEGATIVE
111,"(0.6970824599266052, 0.33836084604263306, 1.918088230468129e-07)","(0.6697050333023071, 0.3626747131347656, -0.008571804501116276)","(0.6556211113929749, 0.3976811170578003, -0.009862633422017097)","(0.6579516530036926, 0.4321158826351166, -0.01133857574313879)","(0.6521577835083008, 0.4583563208580017, -0.012971973046660423)","(0.6672254204750061, 0.423554927110672, 0.005967212840914726)","(0.6603716611862183, 0.4517867863178253, 0.000986420433036983)","(0.6565808057785034, 0.4699241816997528, -0.005337418522685766)","(0.6530514359474182, 0.48669731616973877, -0.010377999395132065)","(0.6849581599235535, 0.4278925955295563, 0.0053117661736905575)","(0.6793844103813171, 0.45975977182388306, 0.0016250021290034056)","(0.6759496927261353, 0.48079121112823486, -0.004983723163604736)","(0.6715385317802429, 0.5002989768981934, -0.010387885384261608)","(0.7028353810310364, 0.42560383677482605, 0.002256815554574132)","(0.7004490494728088, 0.45887991786003113, -0.00360117363743484)","(0.6980106830596924, 0.4813079535961151, -0.009238488972187042)","(0.6938749551773071, 0.5015015602111816, -0.013336620293557644)","(0.7230584621429443, 0.4166420102119446, -0.001741925603710115)","(0.7287247180938721, 0.4428081214427948, -0.007897633127868176)","(0.7294647693634033, 0.4610060453414917, -0.011174430139362812)","(0.7279818654060364, 0.47905856370925903, -0.013482527807354927)",NEGATIVE
112,"(0.6974027156829834, 0.33745265007019043, 1.9253297978139017e-07)","(0.6693978309631348, 0.36085280776023865, -0.00897881481796503)","(0.6539426445960999, 0.39489972591400146, -0.010205651633441448)","(0.6553674936294556, 0.4296618402004242, -0.011471419595181942)","(0.6507202386856079, 0.4563184082508087, -0.01284568291157484)","(0.666377067565918, 0.42331066727638245, 0.005347836297005415)","(0.6592570543289185, 0.45232322812080383, 0.0004730771470349282)","(0.6555306315422058, 0.4707634150981903, -0.005689135752618313)","(0.6519894003868103, 0.48764270544052124, -0.010560460388660431)","(0.6839709281921387, 0.42771539092063904, 0.004991901572793722)","(0.6781693696975708, 0.4601268470287323, 0.0015452656662091613)","(0.6745190024375916, 0.48137667775154114, -0.004806750454008579)","(0.6699143052101135, 0.5007074475288391, -0.01005737204104662)","(0.701766312122345, 0.42537257075309753, 0.0022335913963615894)","(0.6991121768951416, 0.4586966633796692, -0.0032842981163412333)","(0.6963716745376587, 0.4811822175979614, -0.00867578573524952)","(0.6919602155685425, 0.501093864440918, -0.012652472592890263)","(0.7221421003341675, 0.41629356145858765, -0.0015387976309284568)","(0.7271815538406372, 0.44251298904418945, -0.007525827270001173)","(0.7278516888618469, 0.46103036403656006, -0.010700630024075508)","(0.7265055179595947, 0.47942495346069336, -0.012913648039102554)",NEGATIVE
113,"(0.6958820819854736, 0.3363664746284485, 1.8482205632608384e-07)","(0.6678302884101868, 0.359834223985672, -0.009392228908836842)","(0.6522378921508789, 0.39315328001976013, -0.011050201952457428)","(0.6538939476013184, 0.4274067282676697, -0.012693316675722599)","(0.649321436882019, 0.45387834310531616, -0.014491434209048748)","(0.665084183216095, 0.42158058285713196, 0.003056178567931056)","(0.6577516198158264, 0.45126041769981384, -0.003129541641101241)","(0.6538575887680054, 0.4701824188232422, -0.00981472060084343)","(0.6498838663101196, 0.4869292974472046, -0.014857081696391106)","(0.6829312443733215, 0.42586079239845276, 0.0025686253793537617)","(0.6771281361579895, 0.45862430334091187, -0.0022208928130567074)","(0.6732000112533569, 0.4799579381942749, -0.008982785977423191)","(0.6681203842163086, 0.49860385060310364, -0.014378714375197887)","(0.7006455659866333, 0.42313531041145325, -0.0002912218333221972)","(0.6976233124732971, 0.4563344120979309, -0.0070114354602992535)","(0.6941125392913818, 0.4791063964366913, -0.012816391885280609)","(0.6887331604957581, 0.49873507022857666, -0.01694641448557377)","(0.7206646800041199, 0.41379719972610474, -0.004153816495090723)","(0.7255939245223999, 0.4397525191307068, -0.011197529733181)","(0.7258292436599731, 0.4585598409175873, -0.014969799667596817)","(0.7237025499343872, 0.4769386053085327, -0.01750751957297325)",NEGATIVE
114,"(0.6963956952095032, 0.33614611625671387, 1.7688542186533596e-07)","(0.6679264307022095, 0.35938894748687744, -0.008882615715265274)","(0.6520803570747375, 0.3929387331008911, -0.010162905789911747)","(0.6527370810508728, 0.4269879162311554, -0.011440112255513668)","(0.6478319764137268, 0.45321640372276306, -0.012935636565089226)","(0.6641445755958557, 0.4195569157600403, 0.0028493592981249094)","(0.6567988991737366, 0.4488924741744995, -0.0031724320724606514)","(0.6527706980705261, 0.4677867889404297, -0.00960888434201479)","(0.6486632823944092, 0.4848194718360901, -0.014444869942963123)","(0.6817539930343628, 0.423818439245224, 0.0022208874579519033)","(0.6755044460296631, 0.45609867572784424, -0.002437311690300703)","(0.6715046167373657, 0.47731268405914307, -0.008998416364192963)","(0.6664304733276367, 0.496427983045578, -0.01427582185715437)","(0.6994405388832092, 0.42147257924079895, -0.0006822008872404695)","(0.6959884166717529, 0.4534684717655182, -0.007252282463014126)","(0.6921169757843018, 0.4758388102054596, -0.01290049310773611)","(0.6864487528800964, 0.4952801764011383, -0.016919273883104324)","(0.7198547124862671, 0.41307005286216736, -0.004541941452771425)","(0.7242961525917053, 0.43915560841560364, -0.011257720179855824)","(0.7240481376647949, 0.4576280117034912, -0.014767295680940151)","(0.7214791178703308, 0.47559988498687744, -0.01717505417764187)",NEGATIVE
115,"(0.695901095867157, 0.33711791038513184, 1.818500976469295e-07)","(0.6679352521896362, 0.36009740829467773, -0.008959638886153698)","(0.6522237062454224, 0.39273861050605774, -0.010622707195580006)","(0.6527672410011292, 0.4265991747379303, -0.012312378734350204)","(0.6469065546989441, 0.4526526927947998, -0.014301400631666183)","(0.6643609404563904, 0.41887563467025757, 0.0017655283445492387)","(0.6569482684135437, 0.4479622542858124, -0.005014604423195124)","(0.6524875164031982, 0.46666717529296875, -0.011766321025788784)","(0.6478446125984192, 0.4832637310028076, -0.016796182841062546)","(0.68174809217453, 0.4230041205883026, 0.0009150953264907002)","(0.6753449440002441, 0.4548197090625763, -0.004649182315915823)","(0.6708974242210388, 0.47580674290657043, -0.011467640288174152)","(0.6652318835258484, 0.4947470426559448, -0.016873890534043312)","(0.6993340849876404, 0.4205787181854248, -0.0022165768314152956)","(0.6958879828453064, 0.45205867290496826, -0.009669743478298187)","(0.6919063329696655, 0.47416356205940247, -0.015550200827419758)","(0.6859064102172852, 0.4933953583240509, -0.019659824669361115)","(0.7195475697517395, 0.41226455569267273, -0.006272135768085718)","(0.7238196134567261, 0.43773558735847473, -0.013760129921138287)","(0.7232136726379395, 0.4557234048843384, -0.017669128254055977)","(0.7200552821159363, 0.4731311798095703, -0.02031746134161949)",NEGATIVE
116,"(0.6956521272659302, 0.338056743144989, 1.7254025408419693e-07)","(0.6675642728805542, 0.36048972606658936, -0.00783044844865799)","(0.6518062949180603, 0.3926057815551758, -0.008695761673152447)","(0.6536660194396973, 0.4257422685623169, -0.009766429662704468)","(0.6502330899238586, 0.45080462098121643, -0.0110832704231143)","(0.6646345853805542, 0.4179099500179291, 0.004594695754349232)","(0.6577783226966858, 0.44422560930252075, -0.0016407022485509515)","(0.6526933312416077, 0.45923304557800293, -0.008310160599648952)","(0.6468913555145264, 0.47172242403030396, -0.013029757887125015)","(0.6817842721939087, 0.4225267767906189, 0.003564756363630295)","(0.6755350828170776, 0.4537149667739868, -0.0012445320608094335)","(0.6706591844558716, 0.4732082188129425, -0.007928292267024517)","(0.6642231941223145, 0.4907448887825012, -0.013130750507116318)","(0.699029266834259, 0.4207299053668976, 0.00015712079766672105)","(0.6955059766769409, 0.45173388719558716, -0.00691722659394145)","(0.6911571025848389, 0.472950279712677, -0.012887177057564259)","(0.6845313310623169, 0.49113771319389343, -0.016897745430469513)","(0.719068169593811, 0.41293084621429443, -0.004061441868543625)","(0.72353196144104, 0.43829989433288574, -0.010990412905812263)","(0.7229511737823486, 0.4559297263622284, -0.014641459099948406)","(0.7197194695472717, 0.4728565216064453, -0.01709425263106823)",NEGATIVE
117,"(0.6931233406066895, 0.33919426798820496, 1.5244656026425218e-07)","(0.6674919128417969, 0.36026498675346375, -0.008453568443655968)","(0.6521714925765991, 0.3916776776313782, -0.0098570566624403)","(0.6545956134796143, 0.42391979694366455, -0.011341351084411144)","(0.6528018116950989, 0.449441522359848, -0.012930294498801231)","(0.6644300818443298, 0.4191451370716095, 0.00489534018561244)","(0.6587991118431091, 0.4418507218360901, -0.0020833988673985004)","(0.6541041135787964, 0.45326730608940125, -0.00951356254518032)","(0.6486353278160095, 0.4614753723144531, -0.014546405524015427)","(0.680621862411499, 0.4242047965526581, 0.004073468502610922)","(0.6749749183654785, 0.4527374804019928, -0.0012411270290613174)","(0.6690778732299805, 0.4689176678657532, -0.00801339652389288)","(0.6614310145378113, 0.48151952028274536, -0.013100173324346542)","(0.6974316239356995, 0.4226231575012207, 0.0006054940749891102)","(0.694024920463562, 0.4543512463569641, -0.007183859124779701)","(0.6889868378639221, 0.4751715064048767, -0.013744556345045567)","(0.6812818646430969, 0.49173298478126526, -0.017977716401219368)","(0.7170919179916382, 0.41446414589881897, -0.003671822138130665)","(0.7223871946334839, 0.44042956829071045, -0.01130576804280281)","(0.7214767336845398, 0.45819294452667236, -0.01566474884748459)","(0.7171825766563416, 0.47445645928382874, -0.01852240227162838)",NEGATIVE
118,"(0.6925708055496216, 0.33844467997550964, 1.3942540988409746e-07)","(0.6670249700546265, 0.357975572347641, -0.007623167242854834)","(0.6516796350479126, 0.38993194699287415, -0.00874302163720131)","(0.6546685099601746, 0.42209383845329285, -0.010103198699653149)","(0.6517183184623718, 0.4469609260559082, -0.011547173373401165)","(0.6631145477294922, 0.4167969524860382, 0.006878932472318411)","(0.657683789730072, 0.4399290680885315, 0.0008133309311233461)","(0.6530714631080627, 0.4512394070625305, -0.00611849082633853)","(0.6484313011169434, 0.45788493752479553, -0.010813593864440918)","(0.6789143085479736, 0.42222851514816284, 0.005952543579041958)","(0.6725620627403259, 0.44967737793922424, 0.0013638244708999991)","(0.6661940813064575, 0.463570237159729, -0.005124881397932768)","(0.6586675047874451, 0.47286373376846313, -0.009950737468898296)","(0.6957773566246033, 0.421633780002594, 0.0024232116993516684)","(0.6908937096595764, 0.45338425040245056, -0.004825235810130835)","(0.6854654550552368, 0.4744190275669098, -0.011173387058079243)","(0.6781232953071594, 0.49098509550094604, -0.015338237397372723)","(0.7157682776451111, 0.4145706593990326, -0.0017795859603211284)","(0.7196729183197021, 0.441250741481781, -0.008652430959045887)","(0.7188289761543274, 0.4589170217514038, -0.012401334941387177)","(0.7154869437217712, 0.4749818444252014, -0.014964875765144825)",NEGATIVE
119,"(0.691167414188385, 0.33731281757354736, 1.396212923054918e-07)","(0.6658166646957397, 0.3561871647834778, -0.007015417329967022)","(0.650800347328186, 0.3887043297290802, -0.007840346544981003)","(0.6540020704269409, 0.42146095633506775, -0.008925681002438068)","(0.6508157849311829, 0.44618380069732666, -0.010062653571367264)","(0.6634332537651062, 0.4156969487667084, 0.007315568160265684)","(0.6583119034767151, 0.4392354488372803, 0.0021426656749099493)","(0.6528011560440063, 0.4495745897293091, -0.003943327814340591)","(0.6472344994544983, 0.45562198758125305, -0.008178383111953735)","(0.6787964701652527, 0.4208000600337982, 0.006261516362428665)","(0.6724537014961243, 0.44789981842041016, 0.0021928856149315834)","(0.6654272079467773, 0.4608980119228363, -0.003777067642658949)","(0.6574106812477112, 0.4695151448249817, -0.00818703044205904)","(0.6950103044509888, 0.42033398151397705, 0.0027067388873547316)","(0.6901612281799316, 0.4522665739059448, -0.004125670064240694)","(0.684218168258667, 0.47290366888046265, -0.01022144965827465)","(0.6764444708824158, 0.4890090227127075, -0.014199662022292614)","(0.7140006422996521, 0.41326630115509033, -0.0014541670680046082)","(0.7189315557479858, 0.44027847051620483, -0.008014475926756859)","(0.7179049253463745, 0.45777714252471924, -0.011677774600684643)","(0.7141187787055969, 0.4733133316040039, -0.014196244068443775)",NEGATIVE
120,"(0.6908719539642334, 0.3366083800792694, 1.5126232710827026e-07)","(0.6655958294868469, 0.35598427057266235, -0.007364651188254356)","(0.6508407592773438, 0.3884013593196869, -0.008455457165837288)","(0.6542777419090271, 0.42065176367759705, -0.00982246920466423)","(0.651669979095459, 0.44522517919540405, -0.011204754933714867)","(0.6633346080780029, 0.4161754548549652, 0.007291589863598347)","(0.658143937587738, 0.44094905257225037, 0.00133405567612499)","(0.6525347828865051, 0.45098501443862915, -0.0054515572264790535)","(0.6469853520393372, 0.45461422204971313, -0.00981949083507061)","(0.6789631843566895, 0.4209728538990021, 0.006319539155811071)","(0.672758936882019, 0.4496259093284607, 0.0019931786227971315)","(0.6653740406036377, 0.4621710479259491, -0.004418585915118456)","(0.656957745552063, 0.4682815968990326, -0.008966106921434402)","(0.6952878832817078, 0.41998669505119324, 0.002732203807681799)","(0.6907292008399963, 0.4523707330226898, -0.003960251342505217)","(0.6848440170288086, 0.47316285967826843, -0.010334440506994724)","(0.6768463850021362, 0.48812592029571533, -0.01447892002761364)","(0.7144841551780701, 0.41208285093307495, -0.001539420336484909)","(0.7196065783500671, 0.43942829966545105, -0.007872276939451694)","(0.7182813882827759, 0.4567421078681946, -0.011565609835088253)","(0.7139636278152466, 0.47126010060310364, -0.01407717913389206)",NEGATIVE
121,"(0.6926900148391724, 0.3366742730140686, 1.6536884572815325e-07)","(0.6675156950950623, 0.3566458225250244, -0.008202098309993744)","(0.652661919593811, 0.3901621103286743, -0.00950873177498579)","(0.6560333371162415, 0.4234599769115448, -0.010955733247101307)","(0.6530260443687439, 0.44836121797561646, -0.012339326553046703)","(0.665736973285675, 0.4188511371612549, 0.0068343630991876125)","(0.6600800156593323, 0.4432078003883362, 0.0008125740569084883)","(0.6543429493904114, 0.4540814757347107, -0.005953039973974228)","(0.6488938927650452, 0.45906805992126465, -0.010403034277260303)","(0.6818731427192688, 0.4239341616630554, 0.006355749908834696)","(0.6756078004837036, 0.4525194764137268, 0.0020737138111144304)","(0.6688581109046936, 0.4663297235965729, -0.004123571328818798)","(0.661292552947998, 0.4742681086063385, -0.008549178950488567)","(0.698530912399292, 0.4230442941188812, 0.003165311412885785)","(0.6946083307266235, 0.45602500438690186, -0.0034099824260920286)","(0.6895655393600464, 0.47704756259918213, -0.00947347842156887)","(0.6825645565986633, 0.4923211932182312, -0.01340152882039547)","(0.7179054021835327, 0.4148450195789337, -0.0008343784720636904)","(0.7224867343902588, 0.44134122133255005, -0.007192771881818771)","(0.7220020294189453, 0.4591904878616333, -0.010957097634673119)","(0.7189911007881165, 0.4748992919921875, -0.013455257751047611)",NEGATIVE
122,"(0.6962020993232727, 0.33659279346466064, 1.5818638132714113e-07)","(0.6700910925865173, 0.35948166251182556, -0.008002552203834057)","(0.6556079387664795, 0.3934066593647003, -0.00930528063327074)","(0.658449113368988, 0.42724528908729553, -0.010851804167032242)","(0.6553155183792114, 0.45291998982429504, -0.012477816082537174)","(0.6682301759719849, 0.4203795790672302, 0.006747580599039793)","(0.6625881195068359, 0.4446108639240265, 0.0006561923073604703)","(0.6576521992683411, 0.45636722445487976, -0.006283312104642391)","(0.6529828310012817, 0.4632718563079834, -0.011018483899533749)","(0.684883713722229, 0.4249171018600464, 0.006075605284422636)","(0.6797935962677002, 0.45433127880096436, 0.0017888271249830723)","(0.674354076385498, 0.469014972448349, -0.004560994450002909)","(0.6679298877716064, 0.4786071479320526, -0.00928713008761406)","(0.7018208503723145, 0.42308586835861206, 0.0027408022433519363)","(0.698686420917511, 0.45623189210891724, -0.0037634267937391996)","(0.6948223114013672, 0.47772863507270813, -0.009703714400529861)","(0.6888745427131653, 0.4941151738166809, -0.013674088753759861)","(0.7212179899215698, 0.4140889644622803, -0.0013997630449011922)","(0.7259175181388855, 0.4402082860469818, -0.007826969027519226)","(0.7259551286697388, 0.45867228507995605, -0.01157882995903492)","(0.7236176133155823, 0.475570410490036, -0.014080491848289967)",NEGATIVE
123,"(0.6980655193328857, 0.3368765413761139, 1.5223395166685805e-07)","(0.6720547676086426, 0.3612930476665497, -0.007264413870871067)","(0.6582654118537903, 0.3958202302455902, -0.008069626986980438)","(0.6612432599067688, 0.42940008640289307, -0.009083569049835205)","(0.6585197448730469, 0.45445090532302856, -0.010257034562528133)","(0.6716523766517639, 0.42175957560539246, 0.005611333530396223)","(0.6658095717430115, 0.4459317922592163, -0.00018552008259575814)","(0.6607856750488281, 0.4573599696159363, -0.006784398574382067)","(0.6556540727615356, 0.46618229150772095, -0.011469731107354164)","(0.6884764432907104, 0.42634427547454834, 0.004620225168764591)","(0.6831687092781067, 0.4561360478401184, 0.000807564181741327)","(0.6780810952186584, 0.4716506004333496, -0.004864459857344627)","(0.6717241406440735, 0.4843042492866516, -0.009291721507906914)","(0.7053380608558655, 0.4240016043186188, 0.0011735830921679735)","(0.702851414680481, 0.4577910900115967, -0.00507980864495039)","(0.6992498636245728, 0.4792858362197876, -0.010550150647759438)","(0.6932054162025452, 0.497124046087265, -0.014280238188803196)","(0.7244049906730652, 0.4143664240837097, -0.0030082627199590206)","(0.7300451993942261, 0.4410581886768341, -0.009361096657812595)","(0.7303079962730408, 0.4594583213329315, -0.012764775194227695)","(0.7279728651046753, 0.4768732190132141, -0.015034851618111134)",NEGATIVE
124,"(0.6990694999694824, 0.3384753465652466, 1.6156316462456743e-07)","(0.6732747554779053, 0.3613830804824829, -0.00792169850319624)","(0.6590701937675476, 0.39599624276161194, -0.009216277860105038)","(0.6619534492492676, 0.42959973216056824, -0.010540582239627838)","(0.6588538289070129, 0.45480525493621826, -0.011922871693968773)","(0.6727038621902466, 0.42412254214286804, 0.0038371046539396048)","(0.6665855050086975, 0.4498991370201111, -0.002366786589846015)","(0.6618638038635254, 0.46214649081230164, -0.009120753966271877)","(0.6565481424331665, 0.47225239872932434, -0.013916904106736183)","(0.6896964907646179, 0.428466796875, 0.002998966723680496)","(0.6849040985107422, 0.46005868911743164, -0.001358587178401649)","(0.6805742383003235, 0.4793609380722046, -0.007436072453856468)","(0.6750747561454773, 0.4966835379600525, -0.012208121828734875)","(0.7063283920288086, 0.4257512390613556, -0.0001985071721719578)","(0.7049179673194885, 0.45980456471443176, -0.006873016245663166)","(0.7017149329185486, 0.48197683691978455, -0.012556342408061028)","(0.696304440498352, 0.5011578798294067, -0.01640615426003933)","(0.725016176700592, 0.4157601594924927, -0.004162363242357969)","(0.7307239174842834, 0.4419895112514496, -0.010919895954430103)","(0.7316508293151855, 0.46062183380126953, -0.014508062973618507)","(0.7304185628890991, 0.47912082076072693, -0.016889363527297974)",NEGATIVE
