,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
75,"(0.6353131532669067, 0.6581843495368958, -7.701238047275183e-08)","(0.6026596426963806, 0.6037210822105408, -0.005084814969450235)","(0.5919712781906128, 0.5332752466201782, -0.010579789988696575)","(0.5887035727500916, 0.4844597578048706, -0.01954706199467182)","(0.5768052339553833, 0.4428824782371521, -0.028983470052480698)","(0.643353283405304, 0.46343886852264404, 0.006674604490399361)","(0.6241481304168701, 0.41065287590026855, -0.019741106778383255)","(0.5981075167655945, 0.4093250632286072, -0.045276936143636703)","(0.5743894577026367, 0.4216143786907196, -0.058905452489852905)","(0.6738162636756897, 0.460040807723999, -0.004464215133339167)","(0.6898499131202698, 0.3864891827106476, -0.023243511095643044)","(0.6804035305976868, 0.34175121784210205, -0.04096653312444687)","(0.6633747220039368, 0.30958861112594604, -0.050958193838596344)","(0.6974030137062073, 0.4787352979183197, -0.019676513969898224)","(0.7286477088928223, 0.4158889055252075, -0.03734000399708748)","(0.7338733673095703, 0.36951375007629395, -0.050216615200042725)","(0.7316814064979553, 0.32789355516433716, -0.05707800015807152)","(0.7116161584854126, 0.5147067308425903, -0.03577905520796776)","(0.7498155236244202, 0.47870075702667236, -0.0479760579764843)","(0.7696179747581482, 0.4461154341697693, -0.05199193209409714)","(0.7828183174133301, 0.411952406167984, -0.05351928249001503)",NEGATIVE
76,"(0.6356377601623535, 0.6582204103469849, -7.923589606662063e-08)","(0.6027523279190063, 0.6035043597221375, -0.004984775558114052)","(0.5916860699653625, 0.5333088636398315, -0.010469578206539154)","(0.5884159803390503, 0.4846319258213043, -0.019444581121206284)","(0.5767194628715515, 0.44305938482284546, -0.028867371380329132)","(0.6433256268501282, 0.4632604420185089, 0.0064426749013364315)","(0.6243250966072083, 0.4100317358970642, -0.019956514239311218)","(0.5982237458229065, 0.4088219702243805, -0.0454828105866909)","(0.5742484927177429, 0.4212625026702881, -0.059103596955537796)","(0.6738194227218628, 0.45996206998825073, -0.004681147634983063)","(0.6895709037780762, 0.3864753842353821, -0.023304006084799767)","(0.680217981338501, 0.34163898229599, -0.040907926857471466)","(0.6632278561592102, 0.30939778685569763, -0.05090176314115524)","(0.6973966360092163, 0.47877028584480286, -0.01985655538737774)","(0.7285709381103516, 0.4163017272949219, -0.037389859557151794)","(0.7336938977241516, 0.37052372097969055, -0.0501331202685833)","(0.731297492980957, 0.3295220732688904, -0.056951750069856644)","(0.7116856575012207, 0.5148547291755676, -0.03591872379183769)","(0.7498076558113098, 0.4792822599411011, -0.04803570359945297)","(0.769402027130127, 0.4470275044441223, -0.05198892578482628)","(0.7823729515075684, 0.41319170594215393, -0.05348268523812294)",NEGATIVE
77,"(0.6357212066650391, 0.6584584712982178, -7.686431757747414e-08)","(0.6026889085769653, 0.6039243340492249, -0.004876404535025358)","(0.591823935508728, 0.5336360335350037, -0.010201070457696915)","(0.5886778235435486, 0.4850223660469055, -0.0191008560359478)","(0.5769478678703308, 0.44350916147232056, -0.028438951820135117)","(0.6428506970405579, 0.46294403076171875, 0.006837049033492804)","(0.6236387491226196, 0.40904808044433594, -0.01951766014099121)","(0.5975146293640137, 0.40877795219421387, -0.044961102306842804)","(0.5739023089408875, 0.42225217819213867, -0.05847771838307381)","(0.6735033392906189, 0.45977526903152466, -0.004273585043847561)","(0.6895003318786621, 0.38635343313217163, -0.022709818556904793)","(0.680274486541748, 0.34162938594818115, -0.04013308510184288)","(0.6632470488548279, 0.30950844287872314, -0.04998176172375679)","(0.6970453858375549, 0.4786919355392456, -0.019473301246762276)","(0.7284551858901978, 0.41609886288642883, -0.03684680908918381)","(0.7336175441741943, 0.37037575244903564, -0.04944547638297081)","(0.7311283349990845, 0.32946085929870605, -0.05614510551095009)","(0.7112043499946594, 0.5147655010223389, -0.03556623309850693)","(0.7496085166931152, 0.4794132113456726, -0.04773281142115593)","(0.7693364024162292, 0.44704264402389526, -0.051711294800043106)","(0.7823736071586609, 0.41303354501724243, -0.05315124988555908)",NEGATIVE
78,"(0.6365981101989746, 0.6587063670158386, -7.726654160933322e-08)","(0.6036092638969421, 0.6047677397727966, -0.004633515607565641)","(0.5924158692359924, 0.5331530570983887, -0.009481963701546192)","(0.5887810587882996, 0.48294979333877563, -0.017900777980685234)","(0.5769678354263306, 0.44050174951553345, -0.026797374710440636)","(0.6442968249320984, 0.46421313285827637, 0.0071301693096756935)","(0.6252919435501099, 0.4099087417125702, -0.018765335902571678)","(0.5993295907974243, 0.40771621465682983, -0.04379204660654068)","(0.5757015347480774, 0.41956204175949097, -0.05717236548662186)","(0.6742960214614868, 0.4604826271533966, -0.003991295117884874)","(0.6898293495178223, 0.38667529821395874, -0.021915849298238754)","(0.680674135684967, 0.3412973880767822, -0.039003290235996246)","(0.6638904213905334, 0.3084312379360199, -0.04880310967564583)","(0.6975080370903015, 0.4789789319038391, -0.01918422430753708)","(0.7287111878395081, 0.41601842641830444, -0.03647729754447937)","(0.7337558269500732, 0.3700387477874756, -0.04899783805012703)","(0.7311810255050659, 0.3288635313510895, -0.055748265236616135)","(0.7115814685821533, 0.5146327614784241, -0.03524783253669739)","(0.7500109076499939, 0.479360431432724, -0.04766759276390076)","(0.7697615027427673, 0.44688680768013, -0.05190228298306465)","(0.7827005386352539, 0.4125713109970093, -0.0535881482064724)",NEGATIVE
79,"(0.6362327337265015, 0.6576438546180725, -6.419620746100918e-08)","(0.6040947437286377, 0.6026896238327026, -0.0045936922542750835)","(0.5937947034835815, 0.5314195156097412, -0.009559538215398788)","(0.5896168947219849, 0.4811822474002838, -0.01816783845424652)","(0.5773820281028748, 0.43879085779190063, -0.027361730113625526)","(0.6464477181434631, 0.4641833007335663, 0.006965592969208956)","(0.625949501991272, 0.4090013802051544, -0.01861724816262722)","(0.5993426442146301, 0.4057353436946869, -0.04355587065219879)","(0.5755298137664795, 0.41717711091041565, -0.056999921798706055)","(0.6756924390792847, 0.46052315831184387, -0.004155509639531374)","(0.6906542181968689, 0.3862435817718506, -0.02148653194308281)","(0.6821251511573792, 0.33944565057754517, -0.038482990115880966)","(0.6659291386604309, 0.30526769161224365, -0.04853761941194534)","(0.6983708143234253, 0.47892066836357117, -0.019300494343042374)","(0.7293636202812195, 0.4157293140888214, -0.0362471379339695)","(0.7345952391624451, 0.36917781829833984, -0.04876042902469635)","(0.7320188879966736, 0.3276970386505127, -0.05567340552806854)","(0.7119545340538025, 0.5143089890480042, -0.035324983298778534)","(0.7508455514907837, 0.4787676930427551, -0.04755581170320511)","(0.7709357738494873, 0.44617322087287903, -0.0516987070441246)","(0.783972978591919, 0.41190585494041443, -0.05340341851115227)",NEGATIVE
80,"(0.6359056830406189, 0.6570520997047424, -5.58141657336364e-08)","(0.6049046516418457, 0.6013158559799194, -0.004419557750225067)","(0.5944917798042297, 0.5315365791320801, -0.009618247859179974)","(0.5909203290939331, 0.48255226016044617, -0.01846504583954811)","(0.5801421403884888, 0.4399574100971222, -0.027850830927491188)","(0.647674560546875, 0.4637172520160675, 0.005884978454560041)","(0.628081738948822, 0.40773722529411316, -0.019537553191184998)","(0.6008780598640442, 0.4031435251235962, -0.04423179477453232)","(0.576274573802948, 0.41318491101264954, -0.057512883096933365)","(0.6769327521324158, 0.46052831411361694, -0.005143468268215656)","(0.691684365272522, 0.3863675594329834, -0.02169407345354557)","(0.6847070455551147, 0.33750638365745544, -0.03812281787395477)","(0.6706070899963379, 0.299702525138855, -0.048212941735982895)","(0.6996207237243652, 0.4790189266204834, -0.02007906138896942)","(0.7307530641555786, 0.41598713397979736, -0.03644338995218277)","(0.737144410610199, 0.3696710467338562, -0.048304371535778046)","(0.7358337044715881, 0.3278034031391144, -0.05496646836400032)","(0.7132003903388977, 0.5144780278205872, -0.03589841350913048)","(0.7518512010574341, 0.4787221848964691, -0.0474594421684742)","(0.771988034248352, 0.4466249942779541, -0.05074930936098099)","(0.7848513722419739, 0.41317301988601685, -0.051925987005233765)",NEGATIVE
81,"(0.6361501216888428, 0.6579610705375671, -1.539144989237684e-08)","(0.6053890585899353, 0.6020680069923401, -0.0045154825784265995)","(0.5948601365089417, 0.5312702059745789, -0.009896579198539257)","(0.5912100076675415, 0.4800669550895691, -0.01868390291929245)","(0.5785197615623474, 0.4375477731227875, -0.02788691222667694)","(0.6486376523971558, 0.4650600850582123, 0.005468536168336868)","(0.6347321271896362, 0.40918296575546265, -0.019818713888525963)","(0.6098827719688416, 0.3966793119907379, -0.0436154305934906)","(0.5842933654785156, 0.3989753723144531, -0.056064315140247345)","(0.6779491305351257, 0.46215346455574036, -0.005378609523177147)","(0.6947110295295715, 0.38756948709487915, -0.021076194941997528)","(0.6914467811584473, 0.33605659008026123, -0.0362885482609272)","(0.681413471698761, 0.29465219378471375, -0.0457383431494236)","(0.7006003260612488, 0.48058459162712097, -0.020184874534606934)","(0.7324812412261963, 0.4175923764705658, -0.03606950491666794)","(0.7406840324401855, 0.3703881502151489, -0.04728478565812111)","(0.7414749264717102, 0.32781004905700684, -0.053600065410137177)","(0.713915228843689, 0.5158606171607971, -0.035950496792793274)","(0.7522545456886292, 0.4796674847602844, -0.04686570167541504)","(0.7729384303092957, 0.44771409034729004, -0.04988747090101242)","(0.7864296436309814, 0.41509878635406494, -0.05106521397829056)",NEGATIVE
82,"(0.6372367143630981, 0.6563663482666016, 1.0261263128086284e-07)","(0.605880856513977, 0.6015622019767761, -0.004546629264950752)","(0.5907168984413147, 0.5314479470252991, -0.009804998524487019)","(0.5828643441200256, 0.4820689260959625, -0.017825128510594368)","(0.5653604865074158, 0.4447987675666809, -0.02635434828698635)","(0.6467848420143127, 0.45641863346099854, 0.0037623874377459288)","(0.6400272250175476, 0.39665961265563965, -0.017160849645733833)","(0.6218106746673584, 0.36897897720336914, -0.03705984726548195)","(0.5995646119117737, 0.35325634479522705, -0.04829169437289238)","(0.6770089864730835, 0.45788145065307617, -0.007455572951585054)","(0.7002758383750916, 0.38239139318466187, -0.021297430619597435)","(0.7030409574508667, 0.33029234409332275, -0.035705842077732086)","(0.698286771774292, 0.2856549918651581, -0.045524854212999344)","(0.6995143890380859, 0.47831299901008606, -0.022113030776381493)","(0.7333174347877502, 0.4173600673675537, -0.036647044122219086)","(0.7447167634963989, 0.37040480971336365, -0.04895661398768425)","(0.7484355568885803, 0.3262680768966675, -0.057022906839847565)","(0.7128233909606934, 0.5136039853096008, -0.03762821480631828)","(0.7516518235206604, 0.47677308320999146, -0.04716809466481209)","(0.773033082485199, 0.44558480381965637, -0.05104062706232071)","(0.7866397500038147, 0.4134441614151001, -0.05392531678080559)",NEGATIVE
83,"(0.6396346688270569, 0.6559486985206604, 2.39691701153788e-07)","(0.604921817779541, 0.5981622934341431, -0.008093447424471378)","(0.5866537690162659, 0.5302854776382446, -0.014290406368672848)","(0.574055552482605, 0.4820104241371155, -0.022216377779841423)","(0.552523672580719, 0.44779449701309204, -0.03128677234053612)","(0.645647406578064, 0.44701048731803894, -0.001138228108175099)","(0.6412643194198608, 0.3802283704280853, -0.014036718755960464)","(0.6339295506477356, 0.33906254172325134, -0.0273856483399868)","(0.6256833076477051, 0.30358999967575073, -0.037493713200092316)","(0.6779762506484985, 0.4524294137954712, -0.010647599585354328)","(0.7041640281677246, 0.378609836101532, -0.020220434293150902)","(0.7126894593238831, 0.3293166756629944, -0.03221434727311134)","(0.7140650749206543, 0.2867160141468048, -0.041680824011564255)","(0.7005946040153503, 0.47466596961021423, -0.022997412830591202)","(0.7354204654693604, 0.41365668177604675, -0.035404808819293976)","(0.7495580315589905, 0.36825504899024963, -0.047697801142930984)","(0.7567970156669617, 0.32598185539245605, -0.05698221176862717)","(0.7136207222938538, 0.509269654750824, -0.03635939583182335)","(0.7526805400848389, 0.47387391328811646, -0.04713435843586922)","(0.7739583253860474, 0.4433518052101135, -0.052985887974500656)","(0.7888718247413635, 0.41168564558029175, -0.05775492265820503)",NEGATIVE
84,"(0.6391404271125793, 0.6538143157958984, 3.0949692586546007e-07)","(0.6043346524238586, 0.5952149033546448, -0.010104509070515633)","(0.5835106372833252, 0.5273678302764893, -0.017064278945326805)","(0.56708824634552, 0.4812316298484802, -0.025255484506487846)","(0.5434771180152893, 0.4507710337638855, -0.03465883806347847)","(0.6454716920852661, 0.4427066445350647, -0.004402616992592812)","(0.644677460193634, 0.37321916222572327, -0.016191639006137848)","(0.6429401636123657, 0.32825571298599243, -0.02805977687239647)","(0.641657829284668, 0.28922557830810547, -0.03772139176726341)","(0.6778979301452637, 0.45003968477249146, -0.012887274846434593)","(0.7055541276931763, 0.37700313329696655, -0.022338075563311577)","(0.7173560261726379, 0.3291270136833191, -0.033339694142341614)","(0.7229735851287842, 0.288303941488266, -0.042154353111982346)","(0.7010822296142578, 0.4730377793312073, -0.024182887747883797)","(0.7375056743621826, 0.4100190997123718, -0.03656665235757828)","(0.7520670294761658, 0.36569976806640625, -0.047593601047992706)","(0.7600027322769165, 0.3248126804828644, -0.055997494608163834)","(0.7144793272018433, 0.5077688694000244, -0.0367039330303669)","(0.7531985640525818, 0.471910297870636, -0.04770845174789429)","(0.7746146321296692, 0.4424210488796234, -0.053186818957328796)","(0.7903750538825989, 0.4124419689178467, -0.057629164308309555)",NEGATIVE
85,"(0.638153076171875, 0.6537549495697021, 3.4725746900221566e-07)","(0.6038546562194824, 0.5946797132492065, -0.011933660134673119)","(0.5816588997840881, 0.5286858677864075, -0.020570894703269005)","(0.5626002550125122, 0.48401474952697754, -0.030060794204473495)","(0.5382893681526184, 0.45270487666130066, -0.040735337883234024)","(0.6467215418815613, 0.4426858127117157, -0.006836329586803913)","(0.6484255790710449, 0.3724939823150635, -0.019279083237051964)","(0.6486536860466003, 0.3277415633201599, -0.031906869262456894)","(0.6497490406036377, 0.28825902938842773, -0.04211660474538803)","(0.6784703135490417, 0.4504204988479614, -0.01490007434040308)","(0.7067515254020691, 0.376814603805542, -0.02448812872171402)","(0.719433069229126, 0.3278160095214844, -0.03597155585885048)","(0.7267005443572998, 0.2859014570713043, -0.045342206954956055)","(0.7014516592025757, 0.47394201159477234, -0.02587624453008175)","(0.7374861240386963, 0.4123572111129761, -0.03811945766210556)","(0.7529059648513794, 0.3678719997406006, -0.04930149018764496)","(0.7623589038848877, 0.326961874961853, -0.05803355574607849)","(0.7146793007850647, 0.5091009736061096, -0.03825603425502777)","(0.7518118619918823, 0.4732920825481415, -0.04905417934060097)","(0.7733966708183289, 0.44475027918815613, -0.054139431565999985)","(0.7900233268737793, 0.4155399799346924, -0.05839419364929199)",NEGATIVE
86,"(0.6374736428260803, 0.6518511772155762, 3.8233821442190674e-07)","(0.6034384369850159, 0.5925906300544739, -0.012494135648012161)","(0.5803360342979431, 0.5269749164581299, -0.022204715758562088)","(0.5579854846000671, 0.48330163955688477, -0.032883018255233765)","(0.5310187339782715, 0.45279428362846375, -0.044860873371362686)","(0.6466661691665649, 0.44181445240974426, -0.007809202652424574)","(0.6513350605964661, 0.3705109655857086, -0.02084719017148018)","(0.6545151472091675, 0.32533860206604004, -0.03374883532524109)","(0.6590771079063416, 0.28646546602249146, -0.04420392960309982)","(0.6778572797775269, 0.4498923420906067, -0.015960047021508217)","(0.7072719931602478, 0.37614503502845764, -0.026279965415596962)","(0.7206328511238098, 0.3270857334136963, -0.03824492171406746)","(0.7288527488708496, 0.28559109568595886, -0.04805251210927963)","(0.7008650898933411, 0.47313883900642395, -0.027081968262791634)","(0.7382479906082153, 0.41196635365486145, -0.039875201880931854)","(0.753594160079956, 0.3674323558807373, -0.05124704912304878)","(0.7632102370262146, 0.326519638299942, -0.06015594303607941)","(0.7141212821006775, 0.507988452911377, -0.03964262455701828)","(0.7521793246269226, 0.47307175397872925, -0.05091557279229164)","(0.7739490270614624, 0.4442824721336365, -0.05631624162197113)","(0.7906924486160278, 0.4144434332847595, -0.06083220615983009)",NEGATIVE
87,"(0.6381910443305969, 0.6503133773803711, 3.8988844153209357e-07)","(0.6031308770179749, 0.5923550128936768, -0.012882689014077187)","(0.57972651720047, 0.5278483033180237, -0.0234207883477211)","(0.5572991371154785, 0.48382726311683655, -0.03490406647324562)","(0.5294080972671509, 0.4538426399230957, -0.04780254140496254)","(0.6466005444526672, 0.4407758414745331, -0.00929965078830719)","(0.6520254611968994, 0.3690008223056793, -0.023058993741869926)","(0.6560996174812317, 0.32393497228622437, -0.03645678237080574)","(0.6612182855606079, 0.2852664291858673, -0.04717042297124863)","(0.6780555844306946, 0.4496503174304962, -0.017644407227635384)","(0.7083091139793396, 0.3763965368270874, -0.028653262183070183)","(0.7216997146606445, 0.327292263507843, -0.04114687070250511)","(0.729750394821167, 0.28573429584503174, -0.051299434155225754)","(0.701156497001648, 0.4735776484012604, -0.02889925241470337)","(0.7389063835144043, 0.41310834884643555, -0.04215341433882713)","(0.7544174790382385, 0.36852946877479553, -0.05368174985051155)","(0.7640910744667053, 0.32806146144866943, -0.0626043975353241)","(0.714203417301178, 0.5087036490440369, -0.041597310453653336)","(0.7520022988319397, 0.47352591156959534, -0.05300232768058777)","(0.7738005518913269, 0.44450777769088745, -0.05824083834886551)","(0.7907129526138306, 0.4150303602218628, -0.06257422268390656)",NEGATIVE
88,"(0.6376018524169922, 0.6510533690452576, 3.962124139889056e-07)","(0.6025732159614563, 0.5933197736740112, -0.013378966599702835)","(0.5792322754859924, 0.5288216471672058, -0.024111861363053322)","(0.5562571287155151, 0.4844399392604828, -0.03567168861627579)","(0.5276252031326294, 0.4550781548023224, -0.04867706075310707)","(0.6460583209991455, 0.44143152236938477, -0.009746206924319267)","(0.6504340171813965, 0.3697890341281891, -0.023482592776417732)","(0.6538086533546448, 0.32451170682907104, -0.036886442452669144)","(0.6582986116409302, 0.28558510541915894, -0.04761936515569687)","(0.6774564385414124, 0.4503077268600464, -0.01790924184024334)","(0.7077215909957886, 0.3768259882926941, -0.028868576511740685)","(0.7210169434547424, 0.3274054527282715, -0.041305772960186005)","(0.728889524936676, 0.2857019007205963, -0.05137211084365845)","(0.7005173563957214, 0.47436797618865967, -0.029013117775321007)","(0.7378632426261902, 0.4135574698448181, -0.04231006279587746)","(0.7529372572898865, 0.3688579797744751, -0.05393267050385475)","(0.7623598575592041, 0.3283129632472992, -0.06283487379550934)","(0.7134733200073242, 0.5095517039299011, -0.0415911041200161)","(0.7511212229728699, 0.4739215672016144, -0.05300183594226837)","(0.7731395363807678, 0.4449373483657837, -0.0583190955221653)","(0.7903623580932617, 0.4156542122364044, -0.06268621981143951)",NEGATIVE
89,"(0.6375240683555603, 0.6515566110610962, 4.0053367911241367e-07)","(0.602512776851654, 0.5932508111000061, -0.013549013063311577)","(0.5790554881095886, 0.5293186902999878, -0.02448158897459507)","(0.5556376576423645, 0.4853900074958801, -0.036293063312768936)","(0.5269345641136169, 0.45605939626693726, -0.049548737704753876)","(0.6456688642501831, 0.44234734773635864, -0.009840360842645168)","(0.6498985290527344, 0.37052667140960693, -0.023845423012971878)","(0.6531808376312256, 0.32483792304992676, -0.03744291141629219)","(0.657541811466217, 0.2854784429073334, -0.048283275216817856)","(0.6770892143249512, 0.4509504437446594, -0.01800053007900715)","(0.7072954773902893, 0.37728121876716614, -0.02914922870695591)","(0.7206381559371948, 0.32749858498573303, -0.04164533317089081)","(0.7286401987075806, 0.28550589084625244, -0.0517125241458416)","(0.7001194953918457, 0.47488269209861755, -0.02913643606007099)","(0.7372848987579346, 0.4134783148765564, -0.042568642646074295)","(0.7522056698799133, 0.3684575855731964, -0.05416493117809296)","(0.7616124749183655, 0.32767796516418457, -0.06300712376832962)","(0.7131156325340271, 0.5101212859153748, -0.041780877858400345)","(0.7508448958396912, 0.47443684935569763, -0.05334404483437538)","(0.7728352546691895, 0.44534745812416077, -0.058637768030166626)","(0.7900698184967041, 0.4159810245037079, -0.0629332885146141)",NEGATIVE
90,"(0.6371176242828369, 0.6517078876495361, 4.0523872257836047e-07)","(0.6023015379905701, 0.5933555364608765, -0.013888155110180378)","(0.5790601968765259, 0.5295451283454895, -0.025002971291542053)","(0.5558173060417175, 0.48558560013771057, -0.03696146234869957)","(0.5271061062812805, 0.4559013545513153, -0.05034851282835007)","(0.6449997425079346, 0.4425681233406067, -0.010334442369639874)","(0.6490454077720642, 0.37082287669181824, -0.024588346481323242)","(0.6523364782333374, 0.32531505823135376, -0.03826921433210373)","(0.6566787958145142, 0.28605711460113525, -0.04912494495511055)","(0.6767444610595703, 0.451338529586792, -0.018360817804932594)","(0.7072349786758423, 0.3778010904788971, -0.029848260805010796)","(0.7208356857299805, 0.32816213369369507, -0.042443666607141495)","(0.7288178205490112, 0.2861965298652649, -0.05250013247132301)","(0.6999991536140442, 0.4754325747489929, -0.029382046312093735)","(0.7371364831924438, 0.4146488308906555, -0.043167512863874435)","(0.7518888711929321, 0.3699023425579071, -0.05475085228681564)","(0.7610393762588501, 0.32932180166244507, -0.06346388161182404)","(0.7130872011184692, 0.5108528733253479, -0.041918471455574036)","(0.7508331537246704, 0.4752020239830017, -0.05373626947402954)","(0.7729051113128662, 0.4464339017868042, -0.05899525433778763)","(0.7901715040206909, 0.4174097776412964, -0.06317545473575592)",NEGATIVE
91,"(0.637479841709137, 0.6518434286117554, 3.924988902781479e-07)","(0.6032002568244934, 0.5937770009040833, -0.01318899542093277)","(0.5799323320388794, 0.5295335054397583, -0.02376306615769863)","(0.5575581192970276, 0.4853859841823578, -0.035332534462213516)","(0.5297064185142517, 0.4552743434906006, -0.0483371764421463)","(0.6444386839866638, 0.4427194595336914, -0.009534201584756374)","(0.6449476480484009, 0.3719673156738281, -0.023805437609553337)","(0.646309494972229, 0.32680776715278625, -0.03763144463300705)","(0.648970901966095, 0.2874603569507599, -0.04854392260313034)","(0.6766359806060791, 0.45059147477149963, -0.017803169786930084)","(0.7070850133895874, 0.37755364179611206, -0.029297450557351112)","(0.7210464477539062, 0.32821017503738403, -0.04188421368598938)","(0.7290868759155273, 0.28651660680770874, -0.05179395526647568)","(0.700150728225708, 0.47454190254211426, -0.029044287279248238)","(0.7376895546913147, 0.4143076539039612, -0.04290413111448288)","(0.7524923086166382, 0.3698669672012329, -0.054544348269701004)","(0.7613245248794556, 0.3291805684566498, -0.0631653219461441)","(0.7134736180305481, 0.5101654529571533, -0.04172268882393837)","(0.7515851259231567, 0.4746224880218506, -0.05354097858071327)","(0.7735543847084045, 0.4457859694957733, -0.05864803120493889)","(0.7905076146125793, 0.4164499342441559, -0.06263400614261627)",NEGATIVE
92,"(0.6375789046287537, 0.6548535227775574, 2.3617830890998448e-07)","(0.6045093536376953, 0.5969390273094177, -0.009059927426278591)","(0.5855382680892944, 0.5293782353401184, -0.016157319769263268)","(0.5695539712905884, 0.48214206099510193, -0.025335103273391724)","(0.5464016199111938, 0.44772371649742126, -0.03614790737628937)","(0.6460611820220947, 0.4513597786426544, -0.0017141969874501228)","(0.6323050856590271, 0.3896339237689972, -0.01786387711763382)","(0.6215090751647949, 0.35030069947242737, -0.034144237637519836)","(0.6117861866950989, 0.3148890733718872, -0.04588852450251579)","(0.6782875657081604, 0.4532164931297302, -0.011702717281877995)","(0.7046670317649841, 0.37882110476493835, -0.023950127884745598)","(0.7149895429611206, 0.32693958282470703, -0.03708630055189133)","(0.7183287143707275, 0.28283724188804626, -0.04669778421521187)","(0.7013564109802246, 0.47460582852363586, -0.024844201281666756)","(0.7378490567207336, 0.4148710072040558, -0.039440374821424484)","(0.7528740167617798, 0.36874058842658997, -0.05128520727157593)","(0.7612376809120178, 0.3252660930156708, -0.0593143105506897)","(0.7142040729522705, 0.5096893906593323, -0.03918106108903885)","(0.7523701190948486, 0.4739859104156494, -0.05057946592569351)","(0.7742894887924194, 0.4446154832839966, -0.054552167654037476)","(0.7903553247451782, 0.41468924283981323, -0.05739844590425491)",NEGATIVE
93,"(0.6363134384155273, 0.6556598544120789, 4.495658956216175e-08)","(0.6049055457115173, 0.5985211730003357, -0.004936280194669962)","(0.5919584035873413, 0.5295348167419434, -0.010370134375989437)","(0.5840343832969666, 0.4798137843608856, -0.019021710380911827)","(0.5704261064529419, 0.43833738565444946, -0.028395511209964752)","(0.6475328803062439, 0.4631181061267853, 0.005687820725142956)","(0.6306107044219971, 0.41109055280685425, -0.019166454672813416)","(0.6041171550750732, 0.3938457667827606, -0.043462518602609634)","(0.5794594883918762, 0.3911229372024536, -0.057022273540496826)","(0.6769041419029236, 0.45855605602264404, -0.0053864773362874985)","(0.6965810656547546, 0.3818140923976898, -0.020654547959566116)","(0.6998761892318726, 0.32683950662612915, -0.036287032067775726)","(0.6976520419120789, 0.28127479553222656, -0.046872902661561966)","(0.6998378038406372, 0.47679388523101807, -0.02047569863498211)","(0.7346460819244385, 0.41411104798316956, -0.03719884529709816)","(0.7486565113067627, 0.3663210868835449, -0.049167145043611526)","(0.7558737993240356, 0.32218292355537415, -0.056240513920784)","(0.7133177518844604, 0.5137677788734436, -0.03642111271619797)","(0.7519845366477966, 0.47594138979911804, -0.04751860722899437)","(0.7752376198768616, 0.4448901116847992, -0.04947322607040405)","(0.7912081480026245, 0.41375458240509033, -0.050325796008110046)",NEGATIVE
94,"(0.638200044631958, 0.6578806042671204, -1.9208204804499474e-08)","(0.6067271828651428, 0.6025535464286804, -0.004550238139927387)","(0.5956530570983887, 0.5326529145240784, -0.009563028812408447)","(0.591323971748352, 0.4824010133743286, -0.017847858369350433)","(0.5800199508666992, 0.4392962157726288, -0.026446674019098282)","(0.6491291522979736, 0.4645269215106964, 0.005278539843857288)","(0.6316260099411011, 0.41073739528656006, -0.018832659348845482)","(0.6058792471885681, 0.40346983075141907, -0.041708823293447495)","(0.5838242769241333, 0.4110848009586334, -0.05408141762018204)","(0.6779299974441528, 0.4606979489326477, -0.005302381701767445)","(0.6928128004074097, 0.3845316171646118, -0.021155254915356636)","(0.6908223032951355, 0.3313344419002533, -0.03666767477989197)","(0.6840070486068726, 0.2867268919944763, -0.046843938529491425)","(0.7009469270706177, 0.4786042273044586, -0.019680818542838097)","(0.7321772575378418, 0.4146219789981842, -0.03609062358736992)","(0.7426967620849609, 0.36657533049583435, -0.04811113700270653)","(0.746802031993866, 0.32219886779785156, -0.05517740175127983)","(0.7147402763366699, 0.514067530632019, -0.034820493310689926)","(0.7528420686721802, 0.4761374890804291, -0.04514932259917259)","(0.7741007208824158, 0.4438032805919647, -0.0474681556224823)","(0.7888083457946777, 0.411516398191452, -0.048516273498535156)",NEGATIVE
