,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
50,"(0.09761008620262146, 0.4604695439338684, 2.7340411179466173e-07)","(0.16184142231941223, 0.4765484929084778, -0.02441084012389183)","(0.22241508960723877, 0.504098117351532, -0.048858363181352615)","(0.2804411053657532, 0.5035432577133179, -0.07469907402992249)","(0.3361950218677521, 0.4817710518836975, -0.10216008871793747)","(0.20906630158424377, 0.6483573913574219, -0.029409680515527725)","(0.2598276734352112, 0.6985551118850708, -0.06851668655872345)","(0.3001722991466522, 0.6960994005203247, -0.10117935389280319)","(0.3375661373138428, 0.6859311461448669, -0.12055669724941254)","(0.1686295121908188, 0.682064414024353, -0.03939101845026016)","(0.2059747725725174, 0.7724104523658752, -0.06367570161819458)","(0.23270244896411896, 0.8259883522987366, -0.08575212210416794)","(0.257924884557724, 0.8748200535774231, -0.10314782708883286)","(0.11856341361999512, 0.6878083944320679, -0.054558709263801575)","(0.130069762468338, 0.7788677215576172, -0.08197709918022156)","(0.14218227565288544, 0.833019495010376, -0.10084553807973862)","(0.15950924158096313, 0.8835299611091614, -0.1136258989572525)","(0.06602425128221512, 0.6712006330490112, -0.0716676414012909)","(0.04924485832452774, 0.7531753182411194, -0.09128440916538239)","(0.03953322768211365, 0.8082982301712036, -0.09829702228307724)","(0.03788594901561737, 0.8616780638694763, -0.10389792174100876)",NEGATIVE
51,"(0.09741375595331192, 0.46023130416870117, 2.4517922270206327e-07)","(0.1616685688495636, 0.4752338230609894, -0.024709315970540047)","(0.22194673120975494, 0.5011516213417053, -0.04932622238993645)","(0.27946537733078003, 0.501101016998291, -0.07547184824943542)","(0.33568593859672546, 0.4775118827819824, -0.1033521220088005)","(0.20913970470428467, 0.6466612815856934, -0.028357546776533127)","(0.25877243280410767, 0.6979087591171265, -0.06730630248785019)","(0.29895609617233276, 0.695914089679718, -0.10035093873739243)","(0.33710795640945435, 0.6857866048812866, -0.12020830810070038)","(0.16799543797969818, 0.6813478469848633, -0.038348276168107986)","(0.20380499958992004, 0.7704252600669861, -0.06269954890012741)","(0.23022989928722382, 0.8230451345443726, -0.08549141138792038)","(0.2554348409175873, 0.8721080422401428, -0.1035253256559372)","(0.11758430302143097, 0.6873635053634644, -0.05354190990328789)","(0.12788674235343933, 0.7785254716873169, -0.08141404390335083)","(0.13962464034557343, 0.8327122330665588, -0.10065184533596039)","(0.156427800655365, 0.8845872282981873, -0.11367179453372955)","(0.06489101052284241, 0.6705981492996216, -0.07070356607437134)","(0.047430239617824554, 0.751461386680603, -0.09053483605384827)","(0.03677394986152649, 0.8068408966064453, -0.09758960455656052)","(0.03384162485599518, 0.8612884283065796, -0.10325715690851212)",NEGATIVE
52,"(0.09624949842691422, 0.46218621730804443, 2.4993471470224904e-07)","(0.16031301021575928, 0.4745323657989502, -0.025388596579432487)","(0.2205398976802826, 0.4974326193332672, -0.05067816376686096)","(0.27797460556030273, 0.49504345655441284, -0.07738357782363892)","(0.33461248874664307, 0.47189655900001526, -0.10591902583837509)","(0.2087298035621643, 0.6435120105743408, -0.030943775549530983)","(0.2585870325565338, 0.6950414776802063, -0.07029945403337479)","(0.2986215054988861, 0.6937007308006287, -0.10331076383590698)","(0.33653873205184937, 0.6839458346366882, -0.12303734570741653)","(0.1672220528125763, 0.6784391403198242, -0.0406317375600338)","(0.20152977108955383, 0.7676772475242615, -0.0652967244386673)","(0.22749966382980347, 0.8202271461486816, -0.08812025189399719)","(0.2525050640106201, 0.8691654205322266, -0.1062716469168663)","(0.11687607318162918, 0.6846530437469482, -0.05544571951031685)","(0.12594808638095856, 0.776455283164978, -0.08373960107564926)","(0.13742001354694366, 0.8308433294296265, -0.10340079665184021)","(0.1541714072227478, 0.8827593326568604, -0.1167583242058754)","(0.06469259411096573, 0.6681945323944092, -0.07217755168676376)","(0.046313971281051636, 0.7492992877960205, -0.09261143952608109)","(0.0358770489692688, 0.804935872554779, -0.10028076171875)","(0.03333139419555664, 0.8597357273101807, -0.10637550801038742)",NEGATIVE
53,"(0.09526535868644714, 0.45838767290115356, 2.849026259355014e-07)","(0.1596660166978836, 0.47002485394477844, -0.026664117351174355)","(0.22029605507850647, 0.4917048215866089, -0.052862755954265594)","(0.2779192328453064, 0.4889233708381653, -0.08010752499103546)","(0.3347628712654114, 0.46605774760246277, -0.1091548427939415)","(0.20767393708229065, 0.6422245502471924, -0.03274019435048103)","(0.2567172050476074, 0.6950233578681946, -0.07236803323030472)","(0.297351211309433, 0.697462797164917, -0.10542069375514984)","(0.3363342881202698, 0.691298246383667, -0.12532491981983185)","(0.16630952060222626, 0.676114559173584, -0.042077455669641495)","(0.19965489208698273, 0.7673148512840271, -0.06811158359050751)","(0.22564327716827393, 0.8218808174133301, -0.0913991704583168)","(0.2510375678539276, 0.8726783990859985, -0.1095195785164833)","(0.11590377986431122, 0.6811234354972839, -0.05653468146920204)","(0.12415711581707001, 0.773820161819458, -0.08597175776958466)","(0.135647252202034, 0.82957923412323, -0.10591689497232437)","(0.1529136598110199, 0.8831534385681152, -0.11907316744327545)","(0.06363290548324585, 0.6633685827255249, -0.07295911759138107)","(0.04502073675394058, 0.7454956769943237, -0.09389030933380127)","(0.034922659397125244, 0.802010178565979, -0.10175880044698715)","(0.03292296826839447, 0.8582889437675476, -0.10784229636192322)",NEGATIVE
54,"(0.09492295235395432, 0.46101218461990356, 3.1151552093433565e-07)","(0.1603141874074936, 0.4693700969219208, -0.025938043370842934)","(0.22210954129695892, 0.48828810453414917, -0.05136251822113991)","(0.27912622690200806, 0.4832969605922699, -0.07765627652406693)","(0.3352740406990051, 0.4594929814338684, -0.10602249205112457)","(0.20934481918811798, 0.6414521932601929, -0.03413652256131172)","(0.25885528326034546, 0.6948781609535217, -0.07026474177837372)","(0.2989685535430908, 0.7037403583526611, -0.100092813372612)","(0.33857226371765137, 0.7073053121566772, -0.11892784386873245)","(0.16601534187793732, 0.675125002861023, -0.043881598860025406)","(0.19883225858211517, 0.7670127153396606, -0.0689944177865982)","(0.22349217534065247, 0.8216942548751831, -0.09127812087535858)","(0.2479211688041687, 0.8734116554260254, -0.10881178081035614)","(0.11464181542396545, 0.6795652508735657, -0.05812203139066696)","(0.12315957993268967, 0.7722237706184387, -0.08717644214630127)","(0.1342618465423584, 0.8288484811782837, -0.1069611981511116)","(0.15065714716911316, 0.883097767829895, -0.1201368048787117)","(0.06204419583082199, 0.6613496541976929, -0.07410990446805954)","(0.04375939071178436, 0.7427968382835388, -0.09522447735071182)","(0.033937275409698486, 0.7989204525947571, -0.1033390685915947)","(0.032129883766174316, 0.8548474311828613, -0.10963979363441467)",NEGATIVE
55,"(0.09515127539634705, 0.4581233859062195, 3.2136168215401995e-07)","(0.1607571244239807, 0.4662661552429199, -0.025937162339687347)","(0.22211912274360657, 0.48584339022636414, -0.051482588052749634)","(0.2791876494884491, 0.4804037809371948, -0.07789475470781326)","(0.3355259299278259, 0.4556909203529358, -0.10662460327148438)","(0.21110019087791443, 0.6390233039855957, -0.03550564497709274)","(0.25978872179985046, 0.6945280432701111, -0.07043745368719101)","(0.29816150665283203, 0.70793616771698, -0.09899680316448212)","(0.3367316424846649, 0.7176966071128845, -0.11774110049009323)","(0.1670740395784378, 0.671958863735199, -0.045764628797769547)","(0.1986825168132782, 0.7636420130729675, -0.0722876563668251)","(0.22304385900497437, 0.8187865614891052, -0.0957200676202774)","(0.24797862768173218, 0.8716017603874207, -0.11402439326047897)","(0.11561170220375061, 0.6753020882606506, -0.06012082099914551)","(0.12340041995048523, 0.768376886844635, -0.09142494201660156)","(0.13474543392658234, 0.8260023593902588, -0.11288423836231232)","(0.15197497606277466, 0.8820210099220276, -0.12689411640167236)","(0.06354478001594543, 0.6562979221343994, -0.0759449377655983)","(0.04417981207370758, 0.7392650246620178, -0.09901595860719681)","(0.03433765470981598, 0.7964643239974976, -0.1085633710026741)","(0.0327208936214447, 0.8538693785667419, -0.11581301689147949)",NEGATIVE
56,"(0.09418308734893799, 0.45883917808532715, 3.221478834802838e-07)","(0.15915292501449585, 0.46687304973602295, -0.025297945365309715)","(0.22029155492782593, 0.4861380457878113, -0.050315603613853455)","(0.2770669162273407, 0.4799310564994812, -0.07636063545942307)","(0.3332020342350006, 0.45381975173950195, -0.10482529550790787)","(0.21043246984481812, 0.6370201706886292, -0.03444066271185875)","(0.2601615786552429, 0.6913024187088013, -0.06943832337856293)","(0.29881685972213745, 0.7043105363845825, -0.09817514568567276)","(0.33739882707595825, 0.7137908935546875, -0.11694566905498505)","(0.16686205565929413, 0.6707857847213745, -0.044902000576257706)","(0.19943061470985413, 0.7617442607879639, -0.071306012570858)","(0.2239283323287964, 0.8173571228981018, -0.09478112310171127)","(0.24876669049263, 0.8707130551338196, -0.11310018599033356)","(0.11559264361858368, 0.6748038530349731, -0.059454016387462616)","(0.12417846918106079, 0.7675899863243103, -0.0903959646821022)","(0.13560457527637482, 0.8251774311065674, -0.11168574541807175)","(0.15269431471824646, 0.88132643699646, -0.12558773159980774)","(0.06362427026033401, 0.6561538577079773, -0.07547299563884735)","(0.04466748237609863, 0.7381010055541992, -0.09806124866008759)","(0.034773752093315125, 0.7951608896255493, -0.10726361721754074)","(0.03294888138771057, 0.8525346517562866, -0.11429956555366516)",NEGATIVE
57,"(0.09330645203590393, 0.45258915424346924, 2.80198861446479e-07)","(0.15779869258403778, 0.4675976037979126, -0.022538388147950172)","(0.21702873706817627, 0.49091699719429016, -0.047797948122024536)","(0.2730606496334076, 0.48723533749580383, -0.07526683807373047)","(0.32834574580192566, 0.46182262897491455, -0.10537584125995636)","(0.20432506501674652, 0.633047878742218, -0.03088466078042984)","(0.25780004262924194, 0.6753063797950745, -0.07182995975017548)","(0.29883337020874023, 0.6731010675430298, -0.10615866631269455)","(0.33523309230804443, 0.666446328163147, -0.12729068100452423)","(0.16512857377529144, 0.6659380793571472, -0.04330139607191086)","(0.20031940937042236, 0.757728636264801, -0.07201939821243286)","(0.22605755925178528, 0.8155579566955566, -0.09747353941202164)","(0.25005483627319336, 0.8696061372756958, -0.11690649390220642)","(0.11606790870428085, 0.6710987091064453, -0.06044548377394676)","(0.12535585463047028, 0.7668311595916748, -0.09285899251699448)","(0.13640663027763367, 0.8240720629692078, -0.11432698369026184)","(0.15312312543392181, 0.8792576193809509, -0.12800444662570953)","(0.06440526992082596, 0.652804434299469, -0.07899318635463715)","(0.04560008645057678, 0.7368177771568298, -0.10216308385133743)","(0.035444989800453186, 0.7950120568275452, -0.1105736494064331)","(0.03405261039733887, 0.8530229926109314, -0.11680241674184799)",NEGATIVE
58,"(0.09286324679851532, 0.4462739825248718, 9.022094360489064e-08)","(0.1525038182735443, 0.46975982189178467, -0.01784047670662403)","(0.2080109566450119, 0.5013294816017151, -0.04008812829852104)","(0.2621103525161743, 0.5022941827774048, -0.06621276587247849)","(0.3162279427051544, 0.48060259222984314, -0.09324049204587936)","(0.19919565320014954, 0.6310589909553528, -0.01749924197793007)","(0.24009950459003448, 0.668351948261261, -0.06181444972753525)","(0.2614949345588684, 0.6311894655227661, -0.09878399968147278)","(0.2768016755580902, 0.5943336486816406, -0.11950137466192245)","(0.16505692899227142, 0.6635378003120422, -0.031457968056201935)","(0.20665179193019867, 0.7489280700683594, -0.05839664116501808)","(0.23645451664924622, 0.7991454601287842, -0.08270737528800964)","(0.2642139494419098, 0.8478717803955078, -0.10133600980043411)","(0.11789225041866302, 0.670814573764801, -0.051238518208265305)","(0.12998458743095398, 0.7650736570358276, -0.08057370781898499)","(0.14221645891666412, 0.8160021305084229, -0.09893086552619934)","(0.16112251579761505, 0.8654900789260864, -0.1107485294342041)","(0.0658358633518219, 0.6560518741607666, -0.07249609380960464)","(0.04833630472421646, 0.7398898601531982, -0.09107280522584915)","(0.03829339146614075, 0.7962800860404968, -0.09546726197004318)","(0.0365852415561676, 0.851910412311554, -0.098948635160923)",NEGATIVE
59,"(0.09357845038175583, 0.4421651363372803, -5.2455018106911666e-08)","(0.1519027054309845, 0.46094369888305664, -0.02071833796799183)","(0.20509693026542664, 0.4948762357234955, -0.04342437908053398)","(0.254417359828949, 0.5086270570755005, -0.06906802952289581)","(0.30208098888397217, 0.50490403175354, -0.09572631120681763)","(0.20437802374362946, 0.6265528798103333, -0.020447155460715294)","(0.25795891880989075, 0.6279096603393555, -0.0685424730181694)","(0.28480616211891174, 0.5690691471099854, -0.1126701608300209)","(0.3008204698562622, 0.5166318416595459, -0.13791371881961823)","(0.16974592208862305, 0.6640427112579346, -0.03071424551308155)","(0.21666507422924042, 0.727967381477356, -0.059757981449365616)","(0.2527930438518524, 0.76836097240448, -0.08674276620149612)","(0.2870560586452484, 0.8044823408126831, -0.10669630020856857)","(0.12102580815553665, 0.6755595207214355, -0.04662557691335678)","(0.13717438280582428, 0.7621588110923767, -0.07476012408733368)","(0.1557847112417221, 0.8085963726043701, -0.09180228412151337)","(0.1790972650051117, 0.850183367729187, -0.10238823294639587)","(0.06900738179683685, 0.6647254228591919, -0.06437338888645172)","(0.05415122210979462, 0.7473074793815613, -0.08146093785762787)","(0.047854676842689514, 0.8037235736846924, -0.08428078144788742)","(0.04804220795631409, 0.8582263588905334, -0.08574981987476349)",NEGATIVE
60,"(0.09097965061664581, 0.4453403055667877, -6.131617880100748e-08)","(0.15113022923469543, 0.4611056447029114, -0.020993202924728394)","(0.20394232869148254, 0.49442654848098755, -0.04291442781686783)","(0.2510474920272827, 0.5090437531471252, -0.06751956045627594)","(0.2983575761318207, 0.509442150592804, -0.09317999333143234)","(0.20752882957458496, 0.6254242658615112, -0.021134132519364357)","(0.2618006765842438, 0.6279261708259583, -0.06691557914018631)","(0.28624287247657776, 0.5690956711769104, -0.10980534553527832)","(0.301832377910614, 0.517501175403595, -0.1349722295999527)","(0.17221185564994812, 0.6638174653053284, -0.029922854155302048)","(0.21753233671188354, 0.723728358745575, -0.060126278549432755)","(0.25495457649230957, 0.7533454298973083, -0.08885309100151062)","(0.29189324378967285, 0.7774661779403687, -0.10958689451217651)","(0.12307541072368622, 0.6756053566932678, -0.04383012652397156)","(0.13820752501487732, 0.7626508474349976, -0.07262645661830902)","(0.1576850563287735, 0.8028985261917114, -0.09126216918230057)","(0.18174657225608826, 0.8378334045410156, -0.10275691002607346)","(0.07109955698251724, 0.6659032702445984, -0.05929684638977051)","(0.05408567935228348, 0.7485990524291992, -0.07787099480628967)","(0.04894178360700607, 0.8044800758361816, -0.08307149261236191)","(0.05049803853034973, 0.8583585023880005, -0.08608215302228928)",NEGATIVE
61,"(0.09265391528606415, 0.44410526752471924, -5.5859437964045355e-08)","(0.15541775524616241, 0.4616069793701172, -0.019960744306445122)","(0.20753321051597595, 0.4970685839653015, -0.041590411216020584)","(0.2520398497581482, 0.5109541416168213, -0.06578493863344193)","(0.298453152179718, 0.5114223957061768, -0.09098084270954132)","(0.2056657373905182, 0.6279419660568237, -0.02391883358359337)","(0.2618243098258972, 0.6338905096054077, -0.06967793405056)","(0.28773462772369385, 0.5734406113624573, -0.11191975325345993)","(0.3055509626865387, 0.521732747554779, -0.13655433058738708)","(0.169367253780365, 0.6638345122337341, -0.03280418738722801)","(0.2156985104084015, 0.7231085300445557, -0.06370091438293457)","(0.2541502118110657, 0.7512767314910889, -0.09212718158960342)","(0.29251736402511597, 0.7752352952957153, -0.1123381108045578)","(0.12104547768831253, 0.6743130087852478, -0.0463583841919899)","(0.13582146167755127, 0.7630161046981812, -0.07579244673252106)","(0.1566373109817505, 0.8021270632743835, -0.09335944801568985)","(0.18199244141578674, 0.8370670676231384, -0.10373795032501221)","(0.0706542432308197, 0.6639657616615295, -0.061278291046619415)","(0.05339552462100983, 0.7477744817733765, -0.08082816004753113)","(0.048038750886917114, 0.8050016760826111, -0.08565451204776764)","(0.048683032393455505, 0.8608848452568054, -0.08788309246301651)",NEGATIVE
62,"(0.09232186526060104, 0.4461264908313751, -1.1278783240697976e-08)","(0.15332643687725067, 0.4633157253265381, -0.02184843085706234)","(0.20682935416698456, 0.4983762204647064, -0.04438595473766327)","(0.25413599610328674, 0.512791633605957, -0.06881818175315857)","(0.30311474204063416, 0.5158975124359131, -0.093851737678051)","(0.2032432109117508, 0.6323206424713135, -0.026284899562597275)","(0.259756475687027, 0.6400373578071594, -0.07218629866838455)","(0.28954172134399414, 0.5825401544570923, -0.11424452811479568)","(0.30916130542755127, 0.5343506336212158, -0.1388573795557022)","(0.16747288405895233, 0.6672669053077698, -0.03345147892832756)","(0.21375200152397156, 0.7268547415733337, -0.06357083469629288)","(0.25051558017730713, 0.7603996396064758, -0.09071440994739532)","(0.28637024760246277, 0.7923082113265991, -0.1104353740811348)","(0.11939944326877594, 0.6765960454940796, -0.04535210505127907)","(0.1339072734117508, 0.7655732035636902, -0.07452718913555145)","(0.15300168097019196, 0.8057028651237488, -0.09083864092826843)","(0.17532427608966827, 0.8433442115783691, -0.10033349692821503)","(0.06906172633171082, 0.6646009087562561, -0.05873316526412964)","(0.05044718086719513, 0.7472372651100159, -0.07858403772115707)","(0.04471195489168167, 0.8032456040382385, -0.08300194889307022)","(0.04419642686843872, 0.8593549132347107, -0.08469776809215546)",NEGATIVE
63,"(0.09074529260396957, 0.45009931921958923, 5.943636338656688e-08)","(0.15093106031417847, 0.46797633171081543, -0.022456588223576546)","(0.2089724838733673, 0.5044534206390381, -0.045019280165433884)","(0.26398834586143494, 0.5116956233978271, -0.0698976218700409)","(0.31562426686286926, 0.5018957853317261, -0.09523047506809235)","(0.2004089206457138, 0.6323558688163757, -0.023145437240600586)","(0.25266027450561523, 0.6549657583236694, -0.0684872418642044)","(0.2870491147041321, 0.6056259274482727, -0.10858024656772614)","(0.31320446729660034, 0.5606180429458618, -0.1316196769475937)","(0.16423143446445465, 0.6668426990509033, -0.03164731338620186)","(0.20782077312469482, 0.7339282035827637, -0.05930791795253754)","(0.2419363558292389, 0.7751521468162537, -0.08298793435096741)","(0.2757907211780548, 0.8153561949729919, -0.10007417947053909)","(0.11587338149547577, 0.6768068671226501, -0.04581523686647415)","(0.13124985992908478, 0.7639670968055725, -0.07359182089567184)","(0.14758871495723724, 0.8088289499282837, -0.08782164007425308)","(0.16892842948436737, 0.8520702123641968, -0.09574008733034134)","(0.06384052336215973, 0.6644198298454285, -0.06203107535839081)","(0.0467119961977005, 0.7465069890022278, -0.08096170425415039)","(0.039083704352378845, 0.8028263449668884, -0.08412101864814758)","(0.037989355623722076, 0.8586385846138, -0.08495249599218369)",NEGATIVE
64,"(0.0931643545627594, 0.4510304927825928, 1.946138894481919e-07)","(0.15458683669567108, 0.4671027660369873, -0.024762025102972984)","(0.2137681245803833, 0.4980199337005615, -0.050011370331048965)","(0.26960957050323486, 0.49819663166999817, -0.07693545520305634)","(0.3227141499519348, 0.48062747716903687, -0.10480322688817978)","(0.2029106318950653, 0.6366155743598938, -0.030882051214575768)","(0.255748450756073, 0.679916262626648, -0.07494335621595383)","(0.2915722727775574, 0.6475105881690979, -0.11229556053876877)","(0.32167649269104004, 0.6112740635871887, -0.1335267424583435)","(0.16406922042369843, 0.6687160134315491, -0.03961174562573433)","(0.20456857979297638, 0.7486717104911804, -0.06484033167362213)","(0.2332969307899475, 0.7955201268196106, -0.08782071620225906)","(0.2613658010959625, 0.8395679593086243, -0.10577648878097534)","(0.11390984058380127, 0.6751148700714111, -0.05387268587946892)","(0.12572667002677917, 0.7649847865104675, -0.08066271245479584)","(0.13938875496387482, 0.8158782124519348, -0.09768018126487732)","(0.15880383551120758, 0.8641448616981506, -0.10904412716627121)","(0.060444220900535583, 0.6594036221504211, -0.07015449553728104)","(0.04409809410572052, 0.7434861063957214, -0.08941885828971863)","(0.03432527184486389, 0.7997069358825684, -0.0946560874581337)","(0.032200053334236145, 0.8543477654457092, -0.09822879731655121)",NEGATIVE
65,"(0.0901976004242897, 0.44890719652175903, 2.37034782912815e-07)","(0.15316295623779297, 0.46648773550987244, -0.021848680451512337)","(0.21360772848129272, 0.496276319026947, -0.04522905871272087)","(0.27113309502601624, 0.4925070106983185, -0.07051142305135727)","(0.32639169692993164, 0.4704396724700928, -0.09751267731189728)","(0.19962507486343384, 0.6385218501091003, -0.028159840032458305)","(0.25106218457221985, 0.6910154819488525, -0.06906133145093918)","(0.29142987728118896, 0.6815042495727539, -0.10321777313947678)","(0.32823240756988525, 0.6630472540855408, -0.12277369946241379)","(0.16088205575942993, 0.6708213686943054, -0.03890596330165863)","(0.19963884353637695, 0.7606316804885864, -0.06267780065536499)","(0.22659887373447418, 0.8122254610061646, -0.0846901684999466)","(0.25250643491744995, 0.8590602874755859, -0.10195254534482956)","(0.11145694553852081, 0.6757358312606812, -0.054778121411800385)","(0.12222358584403992, 0.7666484713554382, -0.08143611252307892)","(0.1336527168750763, 0.8200487494468689, -0.09949752688407898)","(0.15073473751544952, 0.8705011606216431, -0.11158812791109085)","(0.058797143399715424, 0.6586728692054749, -0.07241187989711761)","(0.04226570576429367, 0.742498517036438, -0.09169226139783859)","(0.03111816942691803, 0.798708438873291, -0.09783843159675598)","(0.027822837233543396, 0.8532481789588928, -0.1024981439113617)",NEGATIVE
66,"(0.09062285721302032, 0.4510038495063782, 2.9170232096475956e-07)","(0.15391388535499573, 0.46664705872535706, -0.026322733610868454)","(0.21557794511318207, 0.49283531308174133, -0.05225937440991402)","(0.2744094431400299, 0.4877903461456299, -0.079245425760746)","(0.33047962188720703, 0.4625406265258789, -0.10782063752412796)","(0.20073972642421722, 0.6398268342018127, -0.03250725567340851)","(0.24672916531562805, 0.6993249654769897, -0.07360824197530746)","(0.2861274182796478, 0.6986515522003174, -0.10754701495170593)","(0.3250398337841034, 0.6872832179069519, -0.12728869915008545)","(0.15981486439704895, 0.6723595261573792, -0.041829586029052734)","(0.1946157068014145, 0.7656452059745789, -0.06728103011846542)","(0.2205934375524521, 0.819003701210022, -0.09038688987493515)","(0.24693362414836884, 0.8680745363235474, -0.10852257907390594)","(0.10979490727186203, 0.6768033504486084, -0.05651704594492912)","(0.11866810917854309, 0.7689597606658936, -0.08522330969572067)","(0.12953993678092957, 0.8234195709228516, -0.10486636310815811)","(0.14674881100654602, 0.8753747940063477, -0.11790193617343903)","(0.05765540897846222, 0.6589524149894714, -0.07323679327964783)","(0.041100651025772095, 0.7423244714736938, -0.09346167743206024)","(0.029670655727386475, 0.798515796661377, -0.10089675337076187)","(0.026649728417396545, 0.853575587272644, -0.10679090768098831)",NEGATIVE
67,"(0.09056165814399719, 0.4556972086429596, 2.9837221404704906e-07)","(0.1550566852092743, 0.46762827038764954, -0.026493508368730545)","(0.21737270057201385, 0.4895625710487366, -0.05202784389257431)","(0.2754952311515808, 0.48363155126571655, -0.07839278876781464)","(0.33178502321243286, 0.46019649505615234, -0.10668715834617615)","(0.2019161731004715, 0.6381283402442932, -0.0345022976398468)","(0.24816888570785522, 0.6983472108840942, -0.07223804295063019)","(0.28688958287239075, 0.7077111601829529, -0.10284393280744553)","(0.3264274597167969, 0.7103226780891418, -0.12164872884750366)","(0.15890182554721832, 0.6712158918380737, -0.04395474120974541)","(0.19277377426624298, 0.7637172937393188, -0.07076723873615265)","(0.21771663427352905, 0.8180824518203735, -0.09412872046232224)","(0.24310538172721863, 0.8701918721199036, -0.11204881221055984)","(0.10756590962409973, 0.6760807633399963, -0.05807330086827278)","(0.11543188244104385, 0.7673027515411377, -0.0885961502790451)","(0.1254354864358902, 0.8231368064880371, -0.10890128463506699)","(0.14139974117279053, 0.8776009678840637, -0.12182890623807907)","(0.055033743381500244, 0.6591870188713074, -0.0739642009139061)","(0.03882574290037155, 0.7410956025123596, -0.0954120084643364)","(0.027662813663482666, 0.7965559363365173, -0.1034991443157196)","(0.02411501109600067, 0.8520061373710632, -0.109598308801651)",NEGATIVE
68,"(0.08918673545122147, 0.4582931399345398, 3.279357088104007e-07)","(0.15481552481651306, 0.4672032594680786, -0.02655200846493244)","(0.21813195943832397, 0.48642176389694214, -0.05174332484602928)","(0.2770950496196747, 0.4796060025691986, -0.07773854583501816)","(0.3336566090583801, 0.4565465450286865, -0.10601905733346939)","(0.20145012438297272, 0.6372336745262146, -0.034758906811475754)","(0.24939465522766113, 0.6979871988296509, -0.06936098635196686)","(0.2872801125049591, 0.715815544128418, -0.09762144833803177)","(0.3253071904182434, 0.7293558120727539, -0.11615917086601257)","(0.15772885084152222, 0.6705490946769714, -0.044428180903196335)","(0.1906786561012268, 0.7620314359664917, -0.07110796123743057)","(0.21497543156147003, 0.8188893795013428, -0.0948837548494339)","(0.23913121223449707, 0.8739848136901855, -0.11340983957052231)","(0.10644379258155823, 0.6752816438674927, -0.05826824530959129)","(0.11409617960453033, 0.7668150067329407, -0.08885303884744644)","(0.12465223670005798, 0.8250512480735779, -0.10983444005250931)","(0.14041949808597565, 0.8815047740936279, -0.12352068722248077)","(0.05474543571472168, 0.658772885799408, -0.07380382716655731)","(0.037739694118499756, 0.7402998805046082, -0.09569337218999863)","(0.027483269572257996, 0.7968344688415527, -0.10447552055120468)","(0.024110376834869385, 0.8537014722824097, -0.11124634742736816)",NEGATIVE
69,"(0.08863544464111328, 0.4595828652381897, 3.521246583204629e-07)","(0.15427522361278534, 0.46760812401771545, -0.02631055936217308)","(0.21923638880252838, 0.4858103394508362, -0.05094042047858238)","(0.2782328128814697, 0.4759606122970581, -0.07627352327108383)","(0.33430129289627075, 0.45057475566864014, -0.10412359237670898)","(0.20297451317310333, 0.6361878514289856, -0.03641941770911217)","(0.25117722153663635, 0.6970561146736145, -0.06870883703231812)","(0.2871999144554138, 0.7199528813362122, -0.0948261246085167)","(0.3237365782260895, 0.7417495250701904, -0.11290645599365234)","(0.1573839783668518, 0.6686367988586426, -0.04648027569055557)","(0.1875065416097641, 0.7582168579101562, -0.07305346429347992)","(0.21024343371391296, 0.8165915012359619, -0.09691122174263)","(0.23313263058662415, 0.8747043609619141, -0.11572165042161942)","(0.10557487607002258, 0.67266446352005, -0.060222625732421875)","(0.11228528618812561, 0.7638610601425171, -0.09124239534139633)","(0.12225940823554993, 0.823189914226532, -0.1126812994480133)","(0.13749727606773376, 0.8822121620178223, -0.12672016024589539)","(0.05395921319723129, 0.6559743285179138, -0.07548743486404419)","(0.035868361592292786, 0.7374207377433777, -0.09824656695127487)","(0.02624499797821045, 0.7948830723762512, -0.1075708344578743)","(0.023540273308753967, 0.8533185720443726, -0.11470521241426468)",NEGATIVE
