,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
95,"(0.09395062178373337, 0.5476247072219849, 4.604233367899724e-07)","(0.15687288343906403, 0.5494340658187866, -0.036373838782310486)","(0.22256197035312653, 0.5257014036178589, -0.06654541939496994)","(0.2791084051132202, 0.5350808501243591, -0.09744785726070404)","(0.3323952257633209, 0.5623572468757629, -0.12834133207798004)","(0.19907641410827637, 0.3834270238876343, -0.049291372299194336)","(0.2327602207660675, 0.33865946531295776, -0.09250617027282715)","(0.24719616770744324, 0.36983075737953186, -0.1260223239660263)","(0.2569339871406555, 0.3976938724517822, -0.14489483833312988)","(0.15788669884204865, 0.3546077609062195, -0.055222876369953156)","(0.19543853402137756, 0.2682287096977234, -0.0822562724351883)","(0.2190948873758316, 0.20973330736160278, -0.10322669893503189)","(0.24033653736114502, 0.15259253978729248, -0.1202869638800621)","(0.11056782305240631, 0.34696024656295776, -0.06668758392333984)","(0.11767973750829697, 0.2540283203125, -0.09157577157020569)","(0.12670136988162994, 0.19688580930233002, -0.1084175705909729)","(0.14092527329921722, 0.14615370333194733, -0.12011705338954926)","(0.05912625044584274, 0.3620791435241699, -0.0819488912820816)","(0.03963856399059296, 0.277787446975708, -0.09747929871082306)","(0.029078304767608643, 0.2219555675983429, -0.10107897967100143)","(0.02593885362148285, 0.16713398694992065, -0.10484775900840759)",NEGATIVE
96,"(0.08633081614971161, 0.5617330074310303, 4.3763884605141357e-07)","(0.14826926589012146, 0.5520228743553162, -0.03380309045314789)","(0.2016361653804779, 0.5230795741081238, -0.06402600556612015)","(0.24732041358947754, 0.5172960162162781, -0.09533816576004028)","(0.2957476079463959, 0.5210795998573303, -0.12463623285293579)","(0.19766078889369965, 0.3812401294708252, -0.040405984967947006)","(0.2535817623138428, 0.38664770126342773, -0.09498640149831772)","(0.2720303535461426, 0.4548940360546112, -0.13836413621902466)","(0.2797392010688782, 0.5059757232666016, -0.16039253771305084)","(0.16161970794200897, 0.3530893623828888, -0.047647882252931595)","(0.20836520195007324, 0.2816781997680664, -0.07879000157117844)","(0.24157771468162537, 0.23609229922294617, -0.10036051273345947)","(0.2704482078552246, 0.18881623446941376, -0.11616416275501251)","(0.11448846757411957, 0.3450378477573395, -0.06217852234840393)","(0.12406225502490997, 0.2564880847930908, -0.09066121280193329)","(0.1374651938676834, 0.20191556215286255, -0.10494651645421982)","(0.15642501413822174, 0.15297383069992065, -0.11275450885295868)","(0.06025645136833191, 0.3610021471977234, -0.08046223968267441)","(0.04314921796321869, 0.27593061327934265, -0.09619779139757156)","(0.036941543221473694, 0.2177511304616928, -0.09651848673820496)","(0.039654478430747986, 0.1608787626028061, -0.09644697606563568)",NEGATIVE
97,"(0.09747394919395447, 0.559161901473999, 4.779612368110975e-07)","(0.15559229254722595, 0.5509750247001648, -0.030102087184786797)","(0.20619317889213562, 0.5228819251060486, -0.05823735520243645)","(0.25089871883392334, 0.5177501440048218, -0.08677403628826141)","(0.2952655553817749, 0.5235929489135742, -0.11291820555925369)","(0.2002290040254593, 0.384339302778244, -0.040514055639505386)","(0.2540968954563141, 0.39369019865989685, -0.09350059926509857)","(0.2713690996170044, 0.45986026525497437, -0.1354932188987732)","(0.27727797627449036, 0.5118551254272461, -0.15642401576042175)","(0.16310270130634308, 0.353159099817276, -0.04797564819455147)","(0.2060116082429886, 0.2887134552001953, -0.07763975113630295)","(0.24173402786254883, 0.25518321990966797, -0.09729290008544922)","(0.2735128402709961, 0.2192617505788803, -0.11155537515878677)","(0.11557480692863464, 0.34235483407974243, -0.06216355040669441)","(0.12531806528568268, 0.2546606659889221, -0.08971862494945526)","(0.14106905460357666, 0.2041914165019989, -0.10506851971149445)","(0.16094647347927094, 0.15978297591209412, -0.11369121074676514)","(0.06281420588493347, 0.3567369878292084, -0.07941951602697372)","(0.0442037358880043, 0.270326167345047, -0.09437882155179977)","(0.03840766102075577, 0.21439842879772186, -0.09606437385082245)","(0.04099112004041672, 0.16104364395141602, -0.097227543592453)",NEGATIVE
98,"(0.09462207555770874, 0.5623358488082886, 4.5703509954364563e-07)","(0.15306760370731354, 0.5522855520248413, -0.03136318549513817)","(0.20369628071784973, 0.5252676606178284, -0.060558490455150604)","(0.24906215071678162, 0.518328070640564, -0.09011511504650116)","(0.2940526008605957, 0.5217176079750061, -0.1170920580625534)","(0.19910678267478943, 0.3873834013938904, -0.04013725370168686)","(0.2543075978755951, 0.39648693799972534, -0.0942082554101944)","(0.27200883626937866, 0.4602784514427185, -0.13687172532081604)","(0.2781616747379303, 0.5129354000091553, -0.1580340713262558)","(0.1622629016637802, 0.3550341725349426, -0.04703622683882713)","(0.20396555960178375, 0.29119783639907837, -0.07890944182872772)","(0.239704430103302, 0.258584201335907, -0.09911305457353592)","(0.2726896405220032, 0.225240096449852, -0.11321099102497101)","(0.11473755538463593, 0.3427239656448364, -0.060968365520238876)","(0.12483067810535431, 0.2546265423297882, -0.09044903516769409)","(0.14148330688476562, 0.2068013846874237, -0.1055576279759407)","(0.16280056536197662, 0.16482307016849518, -0.11340976506471634)","(0.061905860900878906, 0.35592761635780334, -0.07812131941318512)","(0.04324938356876373, 0.2699691951274872, -0.0933205857872963)","(0.03759211301803589, 0.21462246775627136, -0.09465605765581131)","(0.040620677173137665, 0.16170276701450348, -0.09549663960933685)",NEGATIVE
99,"(0.09524373710155487, 0.5587934255599976, 4.812075644622382e-07)","(0.15307827293872833, 0.5487721562385559, -0.03061142936348915)","(0.2046840488910675, 0.5197008848190308, -0.05884635075926781)","(0.2503025233745575, 0.5113201141357422, -0.08755873143672943)","(0.2964854836463928, 0.5134984254837036, -0.11396604776382446)","(0.19821341335773468, 0.3835887610912323, -0.03879053145647049)","(0.25350049138069153, 0.3890647888183594, -0.09101034700870514)","(0.2731948792934418, 0.4519212543964386, -0.13254651427268982)","(0.2816442847251892, 0.5034198760986328, -0.15339124202728271)","(0.16090068221092224, 0.3525206744670868, -0.04603135958313942)","(0.20328301191329956, 0.2896707057952881, -0.07634051144123077)","(0.23817622661590576, 0.2571459412574768, -0.09637223929166794)","(0.2698133885860443, 0.22399000823497772, -0.11054979264736176)","(0.11303924024105072, 0.3426464796066284, -0.06020492687821388)","(0.12246748805046082, 0.2557274103164673, -0.08895482122898102)","(0.1375434249639511, 0.20501609146595, -0.10489141196012497)","(0.1574249267578125, 0.16125351190567017, -0.11352474242448807)","(0.060297541320323944, 0.35753151774406433, -0.07747288048267365)","(0.04095618426799774, 0.27199453115463257, -0.0935465469956398)","(0.034021876752376556, 0.216006338596344, -0.09597750753164291)","(0.03586575388908386, 0.16285231709480286, -0.09742169082164764)",NEGATIVE
100,"(0.09409809112548828, 0.5578778386116028, 4.792961476596247e-07)","(0.1546294093132019, 0.5468965172767639, -0.03133522346615791)","(0.2072579711675644, 0.5162973999977112, -0.06022639200091362)","(0.25610974431037903, 0.511567234992981, -0.08924737572669983)","(0.30447179079055786, 0.5131067037582397, -0.11631705611944199)","(0.19628553092479706, 0.3813243806362152, -0.042203404009342194)","(0.25420600175857544, 0.38208460807800293, -0.09452617168426514)","(0.27521637082099915, 0.4428403377532959, -0.13610097765922546)","(0.284925639629364, 0.49400919675827026, -0.15740957856178284)","(0.15919601917266846, 0.3503579795360565, -0.049315594136714935)","(0.2004396766424179, 0.28509947657585144, -0.08068010210990906)","(0.2340807020664215, 0.2509651184082031, -0.10251424461603165)","(0.2647353410720825, 0.21572142839431763, -0.11838734149932861)","(0.11123640835285187, 0.34197938442230225, -0.06304457783699036)","(0.11980868875980377, 0.25390851497650146, -0.09273185580968857)","(0.1327274739742279, 0.2007289081811905, -0.11088327318429947)","(0.15050753951072693, 0.15446877479553223, -0.12151234596967697)","(0.05862497538328171, 0.3585720956325531, -0.0796685516834259)","(0.037994980812072754, 0.27304816246032715, -0.09709393978118896)","(0.030109308660030365, 0.21624355018138885, -0.10141180455684662)","(0.030750438570976257, 0.16314394772052765, -0.10454744845628738)",NEGATIVE
101,"(0.09274831414222717, 0.5530083179473877, 4.766509675846464e-07)","(0.1541878879070282, 0.5460817813873291, -0.03428572416305542)","(0.2128625214099884, 0.5132843255996704, -0.06362801045179367)","(0.26820313930511475, 0.5127626657485962, -0.09322534501552582)","(0.3209230899810791, 0.5248188972473145, -0.120916947722435)","(0.19075816869735718, 0.37725892663002014, -0.046849142760038376)","(0.24679027497768402, 0.3586429953575134, -0.09835675358772278)","(0.27006492018699646, 0.41850152611732483, -0.13742630183696747)","(0.28156134486198425, 0.46442726254463196, -0.15716899931430817)","(0.15328814089298248, 0.3483871817588806, -0.05317799374461174)","(0.1920357197523117, 0.2768157422542572, -0.08283209800720215)","(0.22010016441345215, 0.23211669921875, -0.10338574647903442)","(0.24388408660888672, 0.18324555456638336, -0.11911552399396896)","(0.10558900237083435, 0.34193211793899536, -0.0662066787481308)","(0.11400744318962097, 0.2535785436630249, -0.09370357543230057)","(0.125176802277565, 0.19784070551395416, -0.1100727841258049)","(0.1392662078142166, 0.14691635966300964, -0.12005516141653061)","(0.053548626601696014, 0.35916003584861755, -0.08271525800228119)","(0.03365980088710785, 0.2718604505062103, -0.09898482263088226)","(0.0245044007897377, 0.21272267401218414, -0.10232899338006973)","(0.021969661116600037, 0.1570585072040558, -0.10481519997119904)",NEGATIVE
102,"(0.09567859768867493, 0.5446768999099731, 5.768567348241049e-07)","(0.15524767339229584, 0.5423382520675659, -0.03561325743794441)","(0.21855834126472473, 0.5188164710998535, -0.06667228788137436)","(0.2741381525993347, 0.5256094932556152, -0.09799622744321823)","(0.3288336396217346, 0.5447421073913574, -0.12958693504333496)","(0.18773779273033142, 0.37375691533088684, -0.05435686931014061)","(0.23788195848464966, 0.3306342661380768, -0.10059678554534912)","(0.2708075940608978, 0.35859206318855286, -0.13573245704174042)","(0.2942298352718353, 0.38882675766944885, -0.1550270915031433)","(0.1501222401857376, 0.3465111553668976, -0.05979003757238388)","(0.1863793283700943, 0.2649999260902405, -0.08834945410490036)","(0.2078985571861267, 0.20888718962669373, -0.10964775085449219)","(0.223955899477005, 0.15289881825447083, -0.12701481580734253)","(0.10472244024276733, 0.341783732175827, -0.07031019777059555)","(0.11058846116065979, 0.2526428997516632, -0.09570227563381195)","(0.11759750545024872, 0.1926790475845337, -0.11220360547304153)","(0.12714500725269318, 0.1390734165906906, -0.12371033430099487)","(0.05276075005531311, 0.35935941338539124, -0.08434411883354187)","(0.030228883028030396, 0.27444714307785034, -0.1001836284995079)","(0.01805989444255829, 0.21718092262744904, -0.1036798283457756)","(0.012313678860664368, 0.16288064420223236, -0.10695142298936844)",NEGATIVE
103,"(0.0943894311785698, 0.5372294783592224, 6.185843517414469e-07)","(0.15510481595993042, 0.539042055606842, -0.03889098018407822)","(0.22064754366874695, 0.5184122920036316, -0.07127998769283295)","(0.2766675055027008, 0.5272863507270813, -0.10342923551797867)","(0.3332536220550537, 0.5515485405921936, -0.1366749107837677)","(0.1934565007686615, 0.37313851714134216, -0.05794431269168854)","(0.2407873272895813, 0.3219999670982361, -0.10148334503173828)","(0.27681195735931396, 0.3332834243774414, -0.13590086996555328)","(0.3070237338542938, 0.3489606976509094, -0.15674985945224762)","(0.1526394635438919, 0.345723032951355, -0.0625610202550888)","(0.18454352021217346, 0.2577236294746399, -0.0916578620672226)","(0.20151746273040771, 0.19679439067840576, -0.11502236127853394)","(0.2140577733516693, 0.1392146199941635, -0.13466458022594452)","(0.10542255640029907, 0.3414519131183624, -0.0717947781085968)","(0.10937255620956421, 0.2501205801963806, -0.09788762032985687)","(0.11372750997543335, 0.18917255103588104, -0.11512774974107742)","(0.12146835029125214, 0.1345236897468567, -0.12773862481117249)","(0.052484579384326935, 0.3595837950706482, -0.08480469137430191)","(0.03108268976211548, 0.27472934126853943, -0.1022534891963005)","(0.018113642930984497, 0.21870861947536469, -0.10646236687898636)","(0.01066906750202179, 0.16397172212600708, -0.11057420819997787)",NEGATIVE
104,"(0.09331192821264267, 0.5384140014648438, 6.453918217630417e-07)","(0.15403905510902405, 0.5402606725692749, -0.04086088016629219)","(0.21982070803642273, 0.5194797515869141, -0.07387472689151764)","(0.2777521312236786, 0.5303804278373718, -0.10591044276952744)","(0.3353498578071594, 0.5566150546073914, -0.13939093053340912)","(0.19236356019973755, 0.37016674876213074, -0.06262152642011642)","(0.23906658589839935, 0.3183787763118744, -0.10355120897293091)","(0.2753635346889496, 0.31886544823646545, -0.1351223737001419)","(0.30969858169555664, 0.3201577961444855, -0.1556316465139389)","(0.15126802027225494, 0.3418559432029724, -0.06709418445825577)","(0.18250344693660736, 0.2493932545185089, -0.0966380387544632)","(0.19765442609786987, 0.18690164387226105, -0.11928857862949371)","(0.20986950397491455, 0.12675824761390686, -0.13852374255657196)","(0.10417966544628143, 0.3382558226585388, -0.0758262574672699)","(0.10630858689546585, 0.2473158985376358, -0.10280993580818176)","(0.11030688136816025, 0.18728308379650116, -0.1202666386961937)","(0.11883045732975006, 0.12979093194007874, -0.13329410552978516)","(0.053275369107723236, 0.3577549159526825, -0.0884929895401001)","(0.03096592426300049, 0.27207690477371216, -0.10782073438167572)","(0.01798906922340393, 0.21506176888942719, -0.11361195892095566)","(0.01084434986114502, 0.1577654629945755, -0.11909309774637222)",NEGATIVE
105,"(0.09323380887508392, 0.5392745733261108, 6.635100930907356e-07)","(0.1551947295665741, 0.5405513048171997, -0.04185359179973602)","(0.2201313078403473, 0.51944500207901, -0.07547926157712936)","(0.2781215310096741, 0.5290557146072388, -0.10796196013689041)","(0.33635377883911133, 0.5565810799598694, -0.14189109206199646)","(0.19159168004989624, 0.36866775155067444, -0.06261704117059708)","(0.23726171255111694, 0.3180941045284271, -0.10263129323720932)","(0.27433520555496216, 0.3134433627128601, -0.13393886387348175)","(0.3102765381336212, 0.3075404763221741, -0.15494301915168762)","(0.1503724306821823, 0.34052738547325134, -0.06687593460083008)","(0.18146076798439026, 0.247304767370224, -0.09638350456953049)","(0.19575776159763336, 0.1833498328924179, -0.11918061226606369)","(0.2069045752286911, 0.12067201733589172, -0.1385696828365326)","(0.10347458720207214, 0.337014764547348, -0.07536552846431732)","(0.10531468689441681, 0.2460923045873642, -0.10259860754013062)","(0.10863882303237915, 0.1859436333179474, -0.12016861885786057)","(0.11617252975702286, 0.1270061731338501, -0.1332227885723114)","(0.05308161675930023, 0.35693034529685974, -0.08788532018661499)","(0.030780091881752014, 0.27205511927604675, -0.10775905102491379)","(0.017654046416282654, 0.21663805842399597, -0.11386332660913467)","(0.00967012345790863, 0.16042214632034302, -0.11946994066238403)",NEGATIVE
106,"(0.09375829249620438, 0.538974404335022, 6.82868858348229e-07)","(0.15700048208236694, 0.5397457480430603, -0.04041552543640137)","(0.22052715718746185, 0.5198566913604736, -0.07381835579872131)","(0.27787598967552185, 0.5307551622390747, -0.10635354369878769)","(0.3351246118545532, 0.5581626892089844, -0.14053159952163696)","(0.1914122998714447, 0.36736446619033813, -0.06155169755220413)","(0.2379954755306244, 0.31865552067756653, -0.1007765606045723)","(0.27558088302612305, 0.3095032572746277, -0.13155493140220642)","(0.3115764856338501, 0.29814115166664124, -0.15246568620204926)","(0.15010258555412292, 0.3389909565448761, -0.06671079993247986)","(0.18082672357559204, 0.24543412029743195, -0.09603862464427948)","(0.19496816396713257, 0.18156057596206665, -0.1187104806303978)","(0.20561103522777557, 0.11826437711715698, -0.1379440575838089)","(0.10294931381940842, 0.3360494077205658, -0.07588916271924973)","(0.1045343354344368, 0.24507403373718262, -0.103326216340065)","(0.10785066336393356, 0.18395966291427612, -0.1212158352136612)","(0.11480499804019928, 0.12354639172554016, -0.1344028264284134)","(0.052609942853450775, 0.3567877411842346, -0.08886665105819702)","(0.03001023828983307, 0.2719513177871704, -0.1093343123793602)","(0.017565429210662842, 0.21594448387622833, -0.11585381627082825)","(0.010033592581748962, 0.158843994140625, -0.1216520443558693)",NEGATIVE
107,"(0.09457677602767944, 0.5429065823554993, 6.908996965648839e-07)","(0.15670451521873474, 0.5432344675064087, -0.04044969752430916)","(0.22011366486549377, 0.5218886137008667, -0.0737532377243042)","(0.27896448969841003, 0.532988429069519, -0.1062527745962143)","(0.3375754952430725, 0.5597338080406189, -0.1405109465122223)","(0.19167369604110718, 0.3685985803604126, -0.06046127900481224)","(0.2384049892425537, 0.3191567659378052, -0.09942466020584106)","(0.27655914425849915, 0.3045133054256439, -0.13012656569480896)","(0.313237726688385, 0.2877035140991211, -0.15127477049827576)","(0.15008673071861267, 0.3393721580505371, -0.06580810993909836)","(0.18010972440242767, 0.2448226809501648, -0.09530875086784363)","(0.19424046576023102, 0.1808423101902008, -0.11823847144842148)","(0.2048524171113968, 0.11695566773414612, -0.13762904703617096)","(0.10304082930088043, 0.3368365168571472, -0.0752582773566246)","(0.10380259156227112, 0.24581383168697357, -0.10327381640672684)","(0.10702325403690338, 0.18409836292266846, -0.1218193843960762)","(0.11366359889507294, 0.12255485355854034, -0.13538192212581635)","(0.05340598523616791, 0.3588150441646576, -0.08849775046110153)","(0.030865997076034546, 0.27363213896751404, -0.11003232002258301)","(0.01840263605117798, 0.21832209825515747, -0.11742032319307327)","(0.010215610265731812, 0.16178609430789948, -0.12373156100511551)",NEGATIVE
108,"(0.09347354620695114, 0.5428205132484436, 6.944344477233244e-07)","(0.1572502702474594, 0.5444172024726868, -0.04114605858922005)","(0.22114449739456177, 0.5245541334152222, -0.07490362972021103)","(0.28051769733428955, 0.5368024706840515, -0.10763350874185562)","(0.33955568075180054, 0.5645108819007874, -0.1420561522245407)","(0.1952931135892868, 0.37058931589126587, -0.06116989254951477)","(0.242213174700737, 0.3184087872505188, -0.0997617244720459)","(0.2781120538711548, 0.2977212965488434, -0.13004672527313232)","(0.31243449449539185, 0.27439188957214355, -0.15107043087482452)","(0.15207795798778534, 0.3402271866798401, -0.06603612750768661)","(0.1814734935760498, 0.24642065167427063, -0.09588752686977386)","(0.19479908049106598, 0.18295088410377502, -0.1187015175819397)","(0.20490017533302307, 0.11837592720985413, -0.1378009021282196)","(0.10400733351707458, 0.33728936314582825, -0.07494161278009415)","(0.10502240061759949, 0.24672013521194458, -0.10322602093219757)","(0.10770779848098755, 0.18489272892475128, -0.12162844091653824)","(0.113632932305336, 0.12248557806015015, -0.13495329022407532)","(0.0540047287940979, 0.35915419459342957, -0.08766846358776093)","(0.030830517411231995, 0.27448728680610657, -0.10958510637283325)","(0.01846460998058319, 0.22001385688781738, -0.11736337840557098)","(0.010553702712059021, 0.16378119587898254, -0.12376441061496735)",NEGATIVE
109,"(0.09319914877414703, 0.5436370372772217, 6.801958534197183e-07)","(0.1577761471271515, 0.5451118350028992, -0.04156019538640976)","(0.22157186269760132, 0.5257074236869812, -0.07570149004459381)","(0.28000158071517944, 0.5385433435440063, -0.10872868448495865)","(0.3384717106819153, 0.567887008190155, -0.14377985894680023)","(0.19788485765457153, 0.3736291825771332, -0.06412987411022186)","(0.2437984049320221, 0.3190006911754608, -0.10405039042234421)","(0.2790605127811432, 0.2949163615703583, -0.13521838188171387)","(0.3132038116455078, 0.26696258783340454, -0.15687760710716248)","(0.15349380671977997, 0.342957079410553, -0.06928201764822006)","(0.18039360642433167, 0.24689160287380219, -0.10055442154407501)","(0.1934804767370224, 0.18186165392398834, -0.1236204281449318)","(0.2040056586265564, 0.11522620916366577, -0.1428302824497223)","(0.10460418462753296, 0.3402901887893677, -0.07838481664657593)","(0.10415063798427582, 0.24960465729236603, -0.10730760544538498)","(0.10669249296188354, 0.1878660023212433, -0.12499380856752396)","(0.11293787509202957, 0.12442678213119507, -0.13788673281669617)","(0.054220885038375854, 0.36265382170677185, -0.09147509932518005)","(0.030833229422569275, 0.27685248851776123, -0.11359725892543793)","(0.017888516187667847, 0.222438782453537, -0.12093157321214676)","(0.008987993001937866, 0.16584357619285583, -0.12706057727336884)",NEGATIVE
110,"(0.09438478946685791, 0.5442295074462891, 6.67029780743178e-07)","(0.15925586223602295, 0.546188235282898, -0.04037030041217804)","(0.22369790077209473, 0.5293765068054199, -0.07351009547710419)","(0.2802383005619049, 0.5424293279647827, -0.1057741641998291)","(0.33789145946502686, 0.5700533390045166, -0.1401902288198471)","(0.2018136978149414, 0.3733648359775543, -0.06145917996764183)","(0.24812474846839905, 0.31737586855888367, -0.09960724413394928)","(0.2816762328147888, 0.28956538438796997, -0.1296275556087494)","(0.3136739134788513, 0.2568315267562866, -0.15090151131153107)","(0.1560152769088745, 0.343323290348053, -0.06716680526733398)","(0.1821049153804779, 0.2484867423772812, -0.09755516797304153)","(0.19483493268489838, 0.18395951390266418, -0.12019649147987366)","(0.2047809362411499, 0.11784183979034424, -0.13916084170341492)","(0.10619617998600006, 0.3419341444969177, -0.07685496658086777)","(0.10441470146179199, 0.25061386823654175, -0.1052018404006958)","(0.10697544366121292, 0.18863190710544586, -0.12302973121404648)","(0.11319702863693237, 0.12536859512329102, -0.13618934154510498)","(0.05513849854469299, 0.36513596773147583, -0.09046658873558044)","(0.030874192714691162, 0.279509037733078, -0.11300253123044968)","(0.01772308349609375, 0.2251245528459549, -0.12136633694171906)","(0.008856236934661865, 0.16807116568088531, -0.12818649411201477)",NEGATIVE
111,"(0.09458254277706146, 0.5435336232185364, 6.465240858233301e-07)","(0.15984772145748138, 0.5451402068138123, -0.03971784934401512)","(0.2238018959760666, 0.5289451479911804, -0.07263050973415375)","(0.2797529399394989, 0.5435179471969604, -0.10488231480121613)","(0.33771681785583496, 0.5721233487129211, -0.1394377052783966)","(0.20429253578186035, 0.37311694025993347, -0.06095430254936218)","(0.24901562929153442, 0.3130031228065491, -0.09858361631631851)","(0.2814924716949463, 0.2811144292354584, -0.12819021940231323)","(0.31242263317108154, 0.24442583322525024, -0.14942403137683868)","(0.15738420188426971, 0.3432155251502991, -0.06680016964673996)","(0.18171930313110352, 0.2478891909122467, -0.09657330065965652)","(0.19317203760147095, 0.18417508900165558, -0.11847005039453506)","(0.20233505964279175, 0.11988893151283264, -0.13689185678958893)","(0.1071852594614029, 0.34276407957077026, -0.07654184103012085)","(0.10475806891918182, 0.2498367428779602, -0.10374647378921509)","(0.1058397889137268, 0.18707603216171265, -0.12080585211515427)","(0.11120279878377914, 0.1243429183959961, -0.13371974229812622)","(0.056755028665065765, 0.36706361174583435, -0.09029235690832138)","(0.03152430057525635, 0.283092200756073, -0.11232846975326538)","(0.01751697063446045, 0.22996674478054047, -0.12073363363742828)","(0.008128046989440918, 0.17447568476200104, -0.12753701210021973)",NEGATIVE
112,"(0.09334830194711685, 0.5515287518501282, 6.520847932733886e-07)","(0.1599191576242447, 0.5506266355514526, -0.03889448940753937)","(0.22408053278923035, 0.5338716506958008, -0.0711861401796341)","(0.27993717789649963, 0.5476721525192261, -0.10299915820360184)","(0.3378666639328003, 0.5755107402801514, -0.13704580068588257)","(0.2067781686782837, 0.37331539392471313, -0.058800000697374344)","(0.2524818181991577, 0.3058626651763916, -0.09467379003763199)","(0.2833646535873413, 0.26729562878608704, -0.12267675995826721)","(0.31219667196273804, 0.2250104397535324, -0.14316508173942566)","(0.15907612442970276, 0.34418123960494995, -0.06482736766338348)","(0.18432720005512238, 0.24653629958629608, -0.09369896352291107)","(0.19513720273971558, 0.18294522166252136, -0.11507857590913773)","(0.20307888090610504, 0.11981663107872009, -0.13294151425361633)","(0.10811447352170944, 0.3453536629676819, -0.0746636614203453)","(0.10614684969186783, 0.25114643573760986, -0.101002998650074)","(0.10725122690200806, 0.1878206580877304, -0.11840487271547318)","(0.11193202435970306, 0.12509053945541382, -0.13169240951538086)","(0.057137563824653625, 0.3708031177520752, -0.08841442316770554)","(0.03236360847949982, 0.28789645433425903, -0.11042751371860504)","(0.01872098445892334, 0.2355528026819229, -0.11959507316350937)","(0.009633883833885193, 0.1809084415435791, -0.1268293559551239)",NEGATIVE
113,"(0.09230495244264603, 0.5568552017211914, 6.451007266150555e-07)","(0.1593187153339386, 0.5537914633750916, -0.03891535475850105)","(0.22477787733078003, 0.5354490280151367, -0.07092203944921494)","(0.2804531753063202, 0.548988401889801, -0.10238303989171982)","(0.33758753538131714, 0.5779450535774231, -0.1360521912574768)","(0.2075529247522354, 0.3754691183567047, -0.05859007686376572)","(0.2525472939014435, 0.30604860186576843, -0.09402395784854889)","(0.2828468382358551, 0.26564645767211914, -0.12167570739984512)","(0.3116553723812103, 0.22186942398548126, -0.1420467644929886)","(0.159857839345932, 0.3473860025405884, -0.06449420005083084)","(0.1847134828567505, 0.24970857799053192, -0.09344420582056046)","(0.19558338820934296, 0.18624651432037354, -0.11490756273269653)","(0.20392510294914246, 0.12307265400886536, -0.13276174664497375)","(0.10895058512687683, 0.34900400042533875, -0.07421112805604935)","(0.1064077615737915, 0.25449907779693604, -0.10056335479021072)","(0.10735614597797394, 0.19176393747329712, -0.1182556003332138)","(0.11212928593158722, 0.12925204634666443, -0.1317235231399536)","(0.05819793790578842, 0.3743642270565033, -0.08784960210323334)","(0.03289066255092621, 0.29093244671821594, -0.10993173718452454)","(0.018252462148666382, 0.23793739080429077, -0.11962484568357468)","(0.008514642715454102, 0.18183906376361847, -0.1272849440574646)",NEGATIVE
114,"(0.09617838263511658, 0.5565153360366821, 4.6361040517695074e-07)","(0.16084080934524536, 0.553592324256897, -0.03833144158124924)","(0.22785724699497223, 0.5270828604698181, -0.06775704026222229)","(0.2863231301307678, 0.5404603481292725, -0.09702945500612259)","(0.3421047329902649, 0.5715659856796265, -0.1273973435163498)","(0.20217400789260864, 0.3790212571620941, -0.051106467843055725)","(0.22732138633728027, 0.3259661793708801, -0.08729395270347595)","(0.23767723143100739, 0.3311099708080292, -0.11591837555170059)","(0.24472874402999878, 0.3271658718585968, -0.1344061940908432)","(0.15834538638591766, 0.352353572845459, -0.05613788217306137)","(0.1875152438879013, 0.2584904134273529, -0.08181150257587433)","(0.20378370583057404, 0.19715295732021332, -0.10134286433458328)","(0.21572130918502808, 0.13852952420711517, -0.11767204105854034)","(0.1088031679391861, 0.34925997257232666, -0.06628984212875366)","(0.11063750088214874, 0.25509095191955566, -0.0913253203034401)","(0.11486038565635681, 0.19713813066482544, -0.10853467881679535)","(0.12302567064762115, 0.1419367790222168, -0.12076593190431595)","(0.05754939466714859, 0.368716835975647, -0.08033160865306854)","(0.03684665262699127, 0.28446143865585327, -0.09880663454532623)","(0.022873476147651672, 0.23210926353931427, -0.10459315031766891)","(0.014567196369171143, 0.17937757074832916, -0.10976569354534149)",NEGATIVE
