,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
47,"(0.5069873332977295, 0.22736559808254242, 4.265176301032625e-07)","(0.4623910188674927, 0.33053889870643616, -0.01177267637103796)","(0.4469037353992462, 0.43567317724227905, -0.02927161008119583)","(0.4247121214866638, 0.5199187397956848, -0.05162030830979347)","(0.399654746055603, 0.5940327644348145, -0.07511843740940094)","(0.5417440533638, 0.5191665291786194, -0.01586669683456421)","(0.5352179408073425, 0.6115522384643555, -0.05490613356232643)","(0.5007358193397522, 0.6502609848976135, -0.08570054918527603)","(0.46297574043273926, 0.6665996313095093, -0.10388550162315369)","(0.5763137340545654, 0.5099403262138367, -0.033807072788476944)","(0.6039760708808899, 0.623582124710083, -0.06970243901014328)","(0.5720203518867493, 0.6829984784126282, -0.09421028196811676)","(0.5306423902511597, 0.7062788009643555, -0.10820852965116501)","(0.6010392308235168, 0.4737602770328522, -0.05613589286804199)","(0.6502249240875244, 0.573001503944397, -0.08932476490736008)","(0.621872067451477, 0.6355838775634766, -0.10733647644519806)","(0.5798047184944153, 0.6709761619567871, -0.11660316586494446)","(0.6141504049301147, 0.41937223076820374, -0.08013199269771576)","(0.6683468222618103, 0.4855114817619324, -0.1089443787932396)","(0.6595223546028137, 0.5455777049064636, -0.12215159833431244)","(0.6294512152671814, 0.5909844636917114, -0.12913216650485992)",NEGATIVE
48,"(0.5062803626060486, 0.22591513395309448, 4.2923861087729165e-07)","(0.4631081819534302, 0.33025750517845154, -0.01136000920087099)","(0.44853293895721436, 0.4358908534049988, -0.028148695826530457)","(0.42717212438583374, 0.5197347402572632, -0.04969128221273422)","(0.4037122428417206, 0.594307541847229, -0.07214323431253433)","(0.5416746735572815, 0.5189068913459778, -0.015187425538897514)","(0.5353729724884033, 0.6098942756652832, -0.05435553193092346)","(0.5009210109710693, 0.6497315168380737, -0.08497358113527298)","(0.4633086323738098, 0.6682255864143372, -0.10292920470237732)","(0.5766167640686035, 0.5100423097610474, -0.03293986618518829)","(0.6054117679595947, 0.6233334541320801, -0.0687798485159874)","(0.5739348530769348, 0.6834728717803955, -0.09266390651464462)","(0.5331802368164062, 0.7084230184555054, -0.10612005740404129)","(0.601665735244751, 0.4740135371685028, -0.055058181285858154)","(0.6516379117965698, 0.5726830363273621, -0.08881772309541702)","(0.6230769157409668, 0.6343110799789429, -0.10594605654478073)","(0.5807174444198608, 0.6693390011787415, -0.11419077962636948)","(0.6152138113975525, 0.4200076758861542, -0.07876475900411606)","(0.6693844795227051, 0.48571282625198364, -0.10815750062465668)","(0.6602590084075928, 0.5455580353736877, -0.12090343236923218)","(0.6301312446594238, 0.5913545489311218, -0.1271335482597351)",NEGATIVE
49,"(0.5056571960449219, 0.22431015968322754, 4.3798397086902696e-07)","(0.4631935656070709, 0.32880643010139465, -0.01321456953883171)","(0.44931066036224365, 0.43579983711242676, -0.03020504303276539)","(0.42795008420944214, 0.5203429460525513, -0.05149007588624954)","(0.4041669964790344, 0.5955484509468079, -0.07355361431837082)","(0.5413854122161865, 0.5179752111434937, -0.015047012828290462)","(0.5327666401863098, 0.6101784706115723, -0.054419223219156265)","(0.49800893664360046, 0.6495802402496338, -0.08575499802827835)","(0.46073853969573975, 0.6696398258209229, -0.10455084592103958)","(0.5763651132583618, 0.5094640851020813, -0.0316842719912529)","(0.6024805307388306, 0.6234334707260132, -0.06870992481708527)","(0.5706237554550171, 0.6831855773925781, -0.09390614181756973)","(0.5306292176246643, 0.7110723853111267, -0.10825745761394501)","(0.6019291877746582, 0.4739014506340027, -0.05294877663254738)","(0.6498681902885437, 0.5737190246582031, -0.08781115710735321)","(0.6212099194526672, 0.6350980401039124, -0.1062062680721283)","(0.5796756148338318, 0.6721148490905762, -0.1151769831776619)","(0.6161291599273682, 0.4198673367500305, -0.07590029388666153)","(0.6689927577972412, 0.4866378903388977, -0.10533490777015686)","(0.6603618860244751, 0.5463239550590515, -0.11837755143642426)","(0.6313475966453552, 0.5936017632484436, -0.1251078099012375)",NEGATIVE
50,"(0.5042967796325684, 0.22340193390846252, 4.3272439143038355e-07)","(0.46286070346832275, 0.32891666889190674, -0.011817120015621185)","(0.4496498703956604, 0.4358946681022644, -0.028011389076709747)","(0.4286033809185028, 0.5196818113327026, -0.048821814358234406)","(0.4057246446609497, 0.594281792640686, -0.0703698992729187)","(0.5435404777526855, 0.5152745842933655, -0.013316439464688301)","(0.5342048406600952, 0.6066327095031738, -0.05283418670296669)","(0.4984150528907776, 0.6451293230056763, -0.08425585180521011)","(0.46024972200393677, 0.66379714012146, -0.10276944935321808)","(0.578230082988739, 0.5073097944259644, -0.030565528199076653)","(0.6048040390014648, 0.6210094690322876, -0.0671883299946785)","(0.5727460980415344, 0.6809300184249878, -0.09200365841388702)","(0.5323022603988647, 0.708319902420044, -0.10593779385089874)","(0.6033090353012085, 0.47210508584976196, -0.05239852890372276)","(0.6522121429443359, 0.5708630681037903, -0.08688636869192123)","(0.6239760518074036, 0.6326009035110474, -0.10482487827539444)","(0.5823670029640198, 0.669662594795227, -0.11336920410394669)","(0.616706132888794, 0.4184883236885071, -0.07584741711616516)","(0.669863224029541, 0.48450636863708496, -0.1047724261879921)","(0.6615367531776428, 0.5441890954971313, -0.11724275350570679)","(0.6326987147331238, 0.5912628769874573, -0.12345927953720093)",NEGATIVE
51,"(0.5032227039337158, 0.22081232070922852, 4.002078242137941e-07)","(0.4623091518878937, 0.3265973925590515, -0.011632285080850124)","(0.4504094421863556, 0.4345351457595825, -0.027516525238752365)","(0.431488037109375, 0.5194151401519775, -0.04802784323692322)","(0.4083383083343506, 0.594106912612915, -0.06904786825180054)","(0.5437871217727661, 0.5127938985824585, -0.012246675789356232)","(0.5366052985191345, 0.6051624417304993, -0.05145062506198883)","(0.5016315579414368, 0.6423579454421997, -0.08257671445608139)","(0.46403414011001587, 0.6583796739578247, -0.10071956366300583)","(0.5783998966217041, 0.5041835308074951, -0.029314136132597923)","(0.6060739755630493, 0.6178205013275146, -0.06662419438362122)","(0.5739687085151672, 0.6757442355155945, -0.09192373603582382)","(0.5331579446792603, 0.7001715898513794, -0.105570949614048)","(0.6037245988845825, 0.46985793113708496, -0.05091233551502228)","(0.6534069180488586, 0.5686624050140381, -0.08528191596269608)","(0.6244035363197327, 0.6310370564460754, -0.10336381942033768)","(0.5818021893501282, 0.6685782670974731, -0.11172137409448624)","(0.6175606846809387, 0.41723495721817017, -0.07410089671611786)","(0.670160174369812, 0.48225364089012146, -0.10218947380781174)","(0.6633912324905396, 0.5418147444725037, -0.11443447321653366)","(0.6364902853965759, 0.5897108316421509, -0.12048057466745377)",NEGATIVE
52,"(0.5017372965812683, 0.21904850006103516, 3.944649904497055e-07)","(0.46451354026794434, 0.32398179173469543, -0.01101790089160204)","(0.45343953371047974, 0.43190011382102966, -0.027077673003077507)","(0.4361395239830017, 0.5169199705123901, -0.04762041196227074)","(0.4125661551952362, 0.5921033024787903, -0.06808871030807495)","(0.5452713966369629, 0.511553168296814, -0.011807793751358986)","(0.5383647680282593, 0.6016409397125244, -0.05045926198363304)","(0.5017626285552979, 0.6371395587921143, -0.08085938543081284)","(0.4647855758666992, 0.6506600975990295, -0.0980805978178978)","(0.5806052684783936, 0.5027858018875122, -0.028966020792722702)","(0.614650547504425, 0.6145258545875549, -0.06483255326747894)","(0.5807815194129944, 0.6713118553161621, -0.08821197599172592)","(0.5400660634040833, 0.6936578750610352, -0.10011997818946838)","(0.6053751707077026, 0.46897539496421814, -0.05046691745519638)","(0.6606382727622986, 0.5635924339294434, -0.0835457518696785)","(0.62912917137146, 0.6256718039512634, -0.09881570190191269)","(0.5852080583572388, 0.6629606485366821, -0.10480821877717972)","(0.6177833676338196, 0.41719335317611694, -0.07359947264194489)","(0.6725606918334961, 0.480136901140213, -0.10022304207086563)","(0.6647710800170898, 0.5398162603378296, -0.10999294370412827)","(0.6380610466003418, 0.5884516835212708, -0.11383224278688431)",NEGATIVE
53,"(0.502625584602356, 0.21461883187294006, 3.177300129664218e-07)","(0.4656864106655121, 0.325165331363678, -0.007306938990950584)","(0.4582592844963074, 0.43060386180877686, -0.02080646902322769)","(0.44480225443840027, 0.5148270130157471, -0.03988273814320564)","(0.42292964458465576, 0.5881592035293579, -0.058821313083171844)","(0.5492182970046997, 0.5024418234825134, -0.00251172948628664)","(0.5308092832565308, 0.5887706875801086, -0.04184156656265259)","(0.4880584478378296, 0.613229513168335, -0.07293013483285904)","(0.44953808188438416, 0.6124016642570496, -0.0892924964427948)","(0.5803021788597107, 0.4976603090763092, -0.02047690935432911)","(0.5982456207275391, 0.6119445562362671, -0.05752402916550636)","(0.5584051012992859, 0.6663913726806641, -0.08171539753675461)","(0.5147047638893127, 0.6840012073516846, -0.09226859360933304)","(0.604891300201416, 0.46726152300834656, -0.04311816394329071)","(0.6501641869544983, 0.5666765570640564, -0.07566019147634506)","(0.6200913786888123, 0.6313599944114685, -0.09062904864549637)","(0.578893780708313, 0.6694847345352173, -0.09518764168024063)","(0.6203932166099548, 0.4163985550403595, -0.06719516962766647)","(0.672918975353241, 0.47958803176879883, -0.09134259819984436)","(0.6657659411430359, 0.5396119356155396, -0.09893535077571869)","(0.6397382616996765, 0.5886516571044922, -0.1005520224571228)",NEGATIVE
54,"(0.5058853626251221, 0.21626436710357666, 3.162854795846215e-07)","(0.46721458435058594, 0.3221379518508911, -0.010618731379508972)","(0.4597034454345703, 0.43071290850639343, -0.02426663599908352)","(0.44855669140815735, 0.5150700807571411, -0.04259152337908745)","(0.4292832314968109, 0.5830645561218262, -0.06035740301012993)","(0.5502525568008423, 0.5014620423316956, -0.005444347858428955)","(0.5291191935539246, 0.5851788520812988, -0.04495839402079582)","(0.4850480556488037, 0.6024585366249084, -0.07601818442344666)","(0.44594502449035645, 0.5952588319778442, -0.09222878515720367)","(0.5802544951438904, 0.49605098366737366, -0.02130838856101036)","(0.5957400798797607, 0.6097351908683777, -0.05982061102986336)","(0.5566418170928955, 0.664411187171936, -0.08507627993822098)","(0.512848436832428, 0.6824862360954285, -0.09603731334209442)","(0.6041532158851624, 0.4653557538986206, -0.042090483009815216)","(0.6473278999328613, 0.5663397312164307, -0.07537175714969635)","(0.6179099082946777, 0.6296454668045044, -0.09187634289264679)","(0.5773677825927734, 0.666134238243103, -0.09725164622068405)","(0.619251549243927, 0.4129723906517029, -0.06460662931203842)","(0.6698995232582092, 0.47584447264671326, -0.08902264386415482)","(0.6642804145812988, 0.5345020294189453, -0.09806215018033981)","(0.6398009657859802, 0.5824508666992188, -0.10097548365592957)",NEGATIVE
55,"(0.5038460493087769, 0.22131256759166718, 3.354188038429129e-07)","(0.4668407142162323, 0.32624685764312744, -0.011205875314772129)","(0.4584043622016907, 0.4325482249259949, -0.02574746683239937)","(0.4467332363128662, 0.5149840712547302, -0.044952329248189926)","(0.4299585521221161, 0.5825620889663696, -0.06334824115037918)","(0.552327036857605, 0.5002634525299072, -0.0060315802693367004)","(0.5287561416625977, 0.5871037244796753, -0.04728579521179199)","(0.48410680890083313, 0.602318525314331, -0.07876577228307724)","(0.4444950819015503, 0.589518129825592, -0.09421369433403015)","(0.580997884273529, 0.4961864948272705, -0.02187592163681984)","(0.5949836373329163, 0.6099437475204468, -0.062063030898571014)","(0.5527080297470093, 0.6650700569152832, -0.08818726986646652)","(0.5055990219116211, 0.680657684803009, -0.09890095144510269)","(0.6035250425338745, 0.46576276421546936, -0.04285097122192383)","(0.6439945101737976, 0.5672928094863892, -0.07732239365577698)","(0.6131377816200256, 0.6320691704750061, -0.09472639113664627)","(0.5719321966171265, 0.6685593128204346, -0.10007161647081375)","(0.6172263026237488, 0.41420087218284607, -0.065543033182621)","(0.6682730913162231, 0.47865527868270874, -0.09104233235120773)","(0.6632051467895508, 0.53948575258255, -0.10108178853988647)","(0.638892412185669, 0.5889596939086914, -0.10421353578567505)",NEGATIVE
56,"(0.5016584396362305, 0.22583962976932526, 3.043348044684535e-07)","(0.46425294876098633, 0.3240307867527008, -0.012628994882106781)","(0.4560254216194153, 0.4320093095302582, -0.02690151333808899)","(0.44367873668670654, 0.514538586139679, -0.045894380658864975)","(0.4319572448730469, 0.5802611112594604, -0.06357082724571228)","(0.5513227581977844, 0.5028373003005981, -0.0037763698492199183)","(0.5257002115249634, 0.5870624780654907, -0.04737189784646034)","(0.4808434247970581, 0.5959566831588745, -0.08142774552106857)","(0.4419287443161011, 0.5739606022834778, -0.09771376848220825)","(0.5822829008102417, 0.5002769231796265, -0.01876983605325222)","(0.5973889827728271, 0.6111859679222107, -0.06019534543156624)","(0.5556821823120117, 0.6656904220581055, -0.08778610080480576)","(0.5087795257568359, 0.6794771552085876, -0.09908344596624374)","(0.60586017370224, 0.47124773263931274, -0.0395648293197155)","(0.6488697528839111, 0.5707311630249023, -0.07451681047677994)","(0.6158427000045776, 0.6334147453308105, -0.0930008813738823)","(0.5721455812454224, 0.6669016480445862, -0.09865236282348633)","(0.6191250085830688, 0.42058807611465454, -0.06236296519637108)","(0.670978307723999, 0.4822133183479309, -0.08773476630449295)","(0.663080632686615, 0.5440635681152344, -0.0987129881978035)","(0.6357144713401794, 0.5952223539352417, -0.10243935137987137)",NEGATIVE
57,"(0.5008603930473328, 0.22565793991088867, 3.1195477845358255e-07)","(0.4649433493614197, 0.32666581869125366, -0.015121255069971085)","(0.4565986096858978, 0.42902928590774536, -0.03162973001599312)","(0.444183886051178, 0.5117490291595459, -0.052966829389333725)","(0.42873114347457886, 0.5813751816749573, -0.07285094261169434)","(0.5484610795974731, 0.5028294324874878, -0.001225011539645493)","(0.524003803730011, 0.588192343711853, -0.04620401933789253)","(0.48165735602378845, 0.5966426134109497, -0.082491435110569)","(0.44319838285446167, 0.5748029351234436, -0.10007151961326599)","(0.5787227153778076, 0.5001441240310669, -0.015033537521958351)","(0.5938662886619568, 0.6108636856079102, -0.05636785924434662)","(0.5562452673912048, 0.662833571434021, -0.08471489697694778)","(0.5113991498947144, 0.6761424541473389, -0.09655603021383286)","(0.602809488773346, 0.47133734822273254, -0.03534729406237602)","(0.6430081725120544, 0.5699107646942139, -0.06963630765676498)","(0.61379474401474, 0.6338591575622559, -0.08811110258102417)","(0.5726727843284607, 0.6691256761550903, -0.09370658546686172)","(0.617986798286438, 0.42096877098083496, -0.05806956812739372)","(0.6678431034088135, 0.48492953181266785, -0.08187700062990189)","(0.6599286794662476, 0.5468027591705322, -0.0916735827922821)","(0.6322212815284729, 0.5966104865074158, -0.09450724720954895)",NEGATIVE
58,"(0.5001622438430786, 0.22595152258872986, 2.8110332550568273e-07)","(0.46330133080482483, 0.3245598077774048, -0.013310699723660946)","(0.4552965462207794, 0.4298204481601715, -0.027965901419520378)","(0.44227367639541626, 0.5116474032402039, -0.04761989042162895)","(0.42806053161621094, 0.5780933499336243, -0.06576486676931381)","(0.5473355650901794, 0.5033683776855469, -7.590507448185235e-05)","(0.5227009654045105, 0.5869997143745422, -0.04366932064294815)","(0.48013389110565186, 0.5936980247497559, -0.07868414372205734)","(0.44144076108932495, 0.571220874786377, -0.09563013911247253)","(0.5783839225769043, 0.5005878210067749, -0.014986476860940456)","(0.5972540378570557, 0.6093674898147583, -0.055416300892829895)","(0.5614542365074158, 0.6624120473861694, -0.08306284248828888)","(0.5184229612350464, 0.6776481866836548, -0.09459365159273148)","(0.6017404198646545, 0.4719073176383972, -0.03624275326728821)","(0.6436881422996521, 0.5697130560874939, -0.07013799250125885)","(0.6130351424217224, 0.633571982383728, -0.088228240609169)","(0.5711235404014587, 0.6695368885993958, -0.0937097892165184)","(0.6146701574325562, 0.4226773679256439, -0.05980745330452919)","(0.6647252440452576, 0.48559674620628357, -0.08336637169122696)","(0.6581408381462097, 0.547149658203125, -0.09302939474582672)","(0.6321874260902405, 0.5977854132652283, -0.09603174030780792)",NEGATIVE
59,"(0.5005809664726257, 0.2258225977420807, 2.878785494431213e-07)","(0.4627987742424011, 0.325795441865921, -0.012468403205275536)","(0.4544205069541931, 0.43007418513298035, -0.027458947151899338)","(0.4410059452056885, 0.5115820169448853, -0.047895997762680054)","(0.4256865978240967, 0.5785676836967468, -0.06676880270242691)","(0.5483623147010803, 0.5035987496376038, 0.0021387608721852303)","(0.5215405225753784, 0.5881089568138123, -0.041893210262060165)","(0.4784556031227112, 0.594257116317749, -0.07746748626232147)","(0.4406715929508209, 0.5707449316978455, -0.09440667182207108)","(0.5781535506248474, 0.5013105869293213, -0.013279053382575512)","(0.5938287377357483, 0.6129505634307861, -0.0544387623667717)","(0.5557184219360352, 0.6652005314826965, -0.08266887813806534)","(0.5110331177711487, 0.6769556403160095, -0.0938466489315033)","(0.6008937954902649, 0.4739007353782654, -0.03509216755628586)","(0.6408209204673767, 0.5738835334777832, -0.06849999725818634)","(0.6092820167541504, 0.6376919746398926, -0.08664294332265854)","(0.5666505098342896, 0.6711613535881042, -0.09169808775186539)","(0.6137654185295105, 0.4260295033454895, -0.05927124619483948)","(0.6658989191055298, 0.4898907542228699, -0.08208223432302475)","(0.6575180292129517, 0.5528499484062195, -0.09176841378211975)","(0.6288722157478333, 0.6032760739326477, -0.09449295699596405)",NEGATIVE
60,"(0.4999561607837677, 0.22652606666088104, 2.731257779942098e-07)","(0.4622102975845337, 0.32797807455062866, -0.012007687240839005)","(0.45436885952949524, 0.4310798943042755, -0.027033159509301186)","(0.44108015298843384, 0.511176586151123, -0.04750610142946243)","(0.42417091131210327, 0.5770339965820312, -0.06643002480268478)","(0.5485067963600159, 0.5037918090820312, 0.002184363314881921)","(0.5217335820198059, 0.5891700387001038, -0.042133696377277374)","(0.47870635986328125, 0.5949006080627441, -0.07800436019897461)","(0.44028064608573914, 0.5720528364181519, -0.09527147561311722)","(0.5776439309120178, 0.5005624890327454, -0.013719138689339161)","(0.5930580496788025, 0.6139557957649231, -0.05537918955087662)","(0.5557001233100891, 0.6640435457229614, -0.08399352431297302)","(0.5112646818161011, 0.675199568271637, -0.0953129231929779)","(0.600016176700592, 0.4725344777107239, -0.035909391939640045)","(0.6385589838027954, 0.5735301375389099, -0.0691799521446228)","(0.6083899140357971, 0.6369277238845825, -0.08717147260904312)","(0.5673589706420898, 0.6718794107437134, -0.09229473769664764)","(0.6126025915145874, 0.42444074153900146, -0.060485195368528366)","(0.6648221611976624, 0.4872327744960785, -0.08280712366104126)","(0.6583052277565002, 0.5499786138534546, -0.09226531535387039)","(0.631573498249054, 0.6018432378768921, -0.09508192539215088)",NEGATIVE
61,"(0.5011062622070312, 0.2269783765077591, 2.6708252676144184e-07)","(0.46242278814315796, 0.3282180428504944, -0.013164138421416283)","(0.454049289226532, 0.43020880222320557, -0.02986663021147251)","(0.44159063696861267, 0.5095953941345215, -0.05181961879134178)","(0.42397525906562805, 0.5759654641151428, -0.07231193780899048)","(0.5471140146255493, 0.505111575126648, -0.0009536463767290115)","(0.5222609043121338, 0.5895645618438721, -0.04566868767142296)","(0.4792656898498535, 0.5948138236999512, -0.08172757923603058)","(0.4417576193809509, 0.5729264616966248, -0.09945714473724365)","(0.5762465596199036, 0.5000641345977783, -0.016934344545006752)","(0.5895695686340332, 0.6148033142089844, -0.061048638075590134)","(0.5497145056724548, 0.6616569757461548, -0.09122814238071442)","(0.5045744776725769, 0.6692817211151123, -0.10298525542020798)","(0.599237859249115, 0.4723079204559326, -0.03892570361495018)","(0.6373457908630371, 0.5747861266136169, -0.07326910644769669)","(0.6056076884269714, 0.638519287109375, -0.0917423665523529)","(0.5638044476509094, 0.6737412810325623, -0.09689180552959442)","(0.6125069260597229, 0.4241202771663666, -0.0633370503783226)","(0.664459764957428, 0.488373726606369, -0.08559770882129669)","(0.6581147313117981, 0.551541805267334, -0.0950077697634697)","(0.6323656439781189, 0.6042057871818542, -0.09789776802062988)",NEGATIVE
62,"(0.4974791705608368, 0.2294037640094757, 2.55772533819254e-07)","(0.4605529308319092, 0.3304762840270996, -0.012979780323803425)","(0.45266568660736084, 0.433416485786438, -0.029772812500596046)","(0.44051849842071533, 0.5140974521636963, -0.052176933735609055)","(0.4236592650413513, 0.5805901885032654, -0.07302892953157425)","(0.5446664690971375, 0.5036621689796448, 0.0005215098499320447)","(0.5209454298019409, 0.5892767906188965, -0.044986382126808167)","(0.47777095437049866, 0.5941325426101685, -0.081519715487957)","(0.44020432233810425, 0.5701199769973755, -0.09938400983810425)","(0.5729688405990601, 0.4989876449108124, -0.015782468020915985)","(0.583309531211853, 0.612963855266571, -0.06256623566150665)","(0.5397191643714905, 0.6554864645004272, -0.09449100494384766)","(0.4918528199195862, 0.6576405167579651, -0.10659344494342804)","(0.5967148542404175, 0.4728674292564392, -0.03821105509996414)","(0.6339243650436401, 0.5772085785865784, -0.07338845729827881)","(0.6016927361488342, 0.6403540968894958, -0.09286393970251083)","(0.5595687627792358, 0.6744858026504517, -0.09843083471059799)","(0.6118437051773071, 0.4258606433868408, -0.06313812732696533)","(0.6633424758911133, 0.4910700023174286, -0.08540871739387512)","(0.6572343111038208, 0.555030882358551, -0.09572082757949829)","(0.631486177444458, 0.6083137392997742, -0.0993550568819046)",NEGATIVE
63,"(0.49829787015914917, 0.23308774828910828, 2.5964610017581435e-07)","(0.45998573303222656, 0.32951945066452026, -0.01351659744977951)","(0.4507714509963989, 0.43303918838500977, -0.029912615194916725)","(0.43853792548179626, 0.513413667678833, -0.05156487599015236)","(0.4225075840950012, 0.5793416500091553, -0.07147125154733658)","(0.543240487575531, 0.5063585042953491, -0.000348248693626374)","(0.51633620262146, 0.5913884043693542, -0.0433676578104496)","(0.4729987382888794, 0.5939685702323914, -0.07743565738201141)","(0.43682587146759033, 0.5670093297958374, -0.09371788054704666)","(0.5734421610832214, 0.5024457573890686, -0.0156900305300951)","(0.5846494436264038, 0.614778995513916, -0.059260908514261246)","(0.5419051647186279, 0.6566222906112671, -0.08863381296396255)","(0.4947053790092468, 0.6568799018859863, -0.09943431615829468)","(0.5973142981529236, 0.4761418402194977, -0.037008870393037796)","(0.6342338919639587, 0.5797860622406006, -0.07051366567611694)","(0.6022542715072632, 0.6406937837600708, -0.08885915577411652)","(0.5604247450828552, 0.6710389852523804, -0.09387730807065964)","(0.6111730337142944, 0.4290015399456024, -0.06077655032277107)","(0.6615381240844727, 0.4939517676830292, -0.08288289606571198)","(0.6536765098571777, 0.5551291704177856, -0.09271512180566788)","(0.6261616945266724, 0.6033642888069153, -0.09574393182992935)",NEGATIVE
64,"(0.5000086426734924, 0.2313489317893982, 2.638365970142331e-07)","(0.4621254801750183, 0.33008331060409546, -0.012730881571769714)","(0.4524465501308441, 0.43160033226013184, -0.029820077121257782)","(0.4395703971385956, 0.5118076205253601, -0.052412014454603195)","(0.42291125655174255, 0.5786793828010559, -0.07342880964279175)","(0.5436028242111206, 0.5043435096740723, 0.000976513372734189)","(0.5186260342597961, 0.5896674394607544, -0.04176190495491028)","(0.47635531425476074, 0.5956636667251587, -0.07593799382448196)","(0.4395785629749298, 0.5721383690834045, -0.09268797188997269)","(0.5720587372779846, 0.5010589957237244, -0.0147524019703269)","(0.5763217210769653, 0.6132128238677979, -0.058861322700977325)","(0.5329633355140686, 0.6515916585922241, -0.08861386030912399)","(0.48633426427841187, 0.6507044434547424, -0.09957859665155411)","(0.5963475704193115, 0.47604507207870483, -0.036366406828165054)","(0.6286799311637878, 0.5822897553443909, -0.06921128183603287)","(0.5979258418083191, 0.642096221446991, -0.08624344319105148)","(0.5577751398086548, 0.6730313301086426, -0.09063111245632172)","(0.6120374798774719, 0.42934292554855347, -0.060452837496995926)","(0.6598290205001831, 0.493747353553772, -0.0817878246307373)","(0.6522796750068665, 0.5546316504478455, -0.0906531810760498)","(0.625969648361206, 0.6039722561836243, -0.09308763593435287)",NEGATIVE
65,"(0.5004972219467163, 0.2341630458831787, 3.294150303645438e-07)","(0.46154147386550903, 0.3309788107872009, -0.01302234549075365)","(0.4503522515296936, 0.4359799027442932, -0.028226986527442932)","(0.4362257421016693, 0.5191261172294617, -0.04832151532173157)","(0.42339932918548584, 0.585066020488739, -0.06733100861310959)","(0.5444573760032654, 0.505600094795227, 0.0010485009988769889)","(0.5162695646286011, 0.5882160663604736, -0.03756964951753616)","(0.47658422589302063, 0.6019783020019531, -0.06908410787582397)","(0.44062018394470215, 0.5884052515029907, -0.08526679128408432)","(0.5729461312294006, 0.5033991932868958, -0.013661852106451988)","(0.5786179304122925, 0.6125341653823853, -0.05325192213058472)","(0.5401411652565002, 0.659548282623291, -0.08146552741527557)","(0.4957358241081238, 0.6685518622398376, -0.09326723217964172)","(0.5971949100494385, 0.4775056540966034, -0.03397158533334732)","(0.6287054419517517, 0.5815595388412476, -0.0653686672449112)","(0.5984066724777222, 0.6396652460098267, -0.08244902640581131)","(0.5578388571739197, 0.6704800724983215, -0.087992362678051)","(0.6128398776054382, 0.42921724915504456, -0.05662723258137703)","(0.660865843296051, 0.4882443845272064, -0.07915932685136795)","(0.6553823351860046, 0.5468058586120605, -0.08915179967880249)","(0.6304780840873718, 0.5958513617515564, -0.09276936948299408)",NEGATIVE
66,"(0.49544820189476013, 0.23613697290420532, 3.539347801506665e-07)","(0.45883071422576904, 0.3331170678138733, -0.013265646994113922)","(0.44749730825424194, 0.4359406530857086, -0.028861764818429947)","(0.4320218861103058, 0.5191404223442078, -0.04932032525539398)","(0.4238659143447876, 0.5890654921531677, -0.06895948201417923)","(0.5401429533958435, 0.5099275708198547, -4.8263966164086014e-05)","(0.5170313715934753, 0.5933336019515991, -0.04073401540517807)","(0.478312611579895, 0.6111242771148682, -0.0739392563700676)","(0.44070252776145935, 0.6005324125289917, -0.09093014895915985)","(0.5699754953384399, 0.5065798163414001, -0.014805897139012814)","(0.5795220136642456, 0.615435004234314, -0.052721425890922546)","(0.5444153547286987, 0.6668689846992493, -0.07995123416185379)","(0.5017871856689453, 0.6813315153121948, -0.09215977787971497)","(0.5948361158370972, 0.47856760025024414, -0.03556016460061073)","(0.6268531084060669, 0.5795254111289978, -0.0668049231171608)","(0.5996007323265076, 0.6404589414596558, -0.08349882066249847)","(0.5607069730758667, 0.6749887466430664, -0.08929692208766937)","(0.6109153032302856, 0.42812761664390564, -0.05867871269583702)","(0.6584042906761169, 0.486331045627594, -0.08273428678512573)","(0.6544705033302307, 0.5447286367416382, -0.09325152635574341)","(0.6308712959289551, 0.5942913889884949, -0.09694666415452957)",NEGATIVE
