,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.22736072540283203, 0.663158655166626, 5.240459586275392e-07)","(0.29177966713905334, 0.6381661891937256, -0.025277497246861458)","(0.3538265824317932, 0.5890259742736816, -0.040799401700496674)","(0.4021458029747009, 0.5689454078674316, -0.05684748664498329)","(0.44077813625335693, 0.5666223764419556, -0.07323689013719559)","(0.3284761309623718, 0.4234905540943146, -0.01890622451901436)","(0.36406242847442627, 0.3423687815666199, -0.04193275794386864)","(0.3876454830169678, 0.2881379723548889, -0.06386064738035202)","(0.407581090927124, 0.24016454815864563, -0.08076348155736923)","(0.28997358679771423, 0.39985182881355286, -0.02722521685063839)","(0.3013930320739746, 0.2810920774936676, -0.04847688600420952)","(0.3115062415599823, 0.2039777636528015, -0.06935226172208786)","(0.3194977641105652, 0.1403772532939911, -0.08470411598682404)","(0.25183483958244324, 0.40257078409194946, -0.03974330052733421)","(0.2599511444568634, 0.2834828495979309, -0.06337136030197144)","(0.2655850350856781, 0.20369821786880493, -0.08492989838123322)","(0.27123478055000305, 0.13478407263755798, -0.09900470823049545)","(0.21277780830860138, 0.4283013343811035, -0.054810844361782074)","(0.19126614928245544, 0.33713874220848083, -0.08043856173753738)","(0.17729158699512482, 0.27112632989883423, -0.09546244144439697)","(0.16743849217891693, 0.20874983072280884, -0.10440371930599213)",NEGATIVE
21,"(0.2211109697818756, 0.6793429851531982, 2.9090116981933534e-07)","(0.29240256547927856, 0.6339854598045349, -0.018136868253350258)","(0.34526321291923523, 0.5457539558410645, -0.020883284509181976)","(0.37505850195884705, 0.46362781524658203, -0.025437772274017334)","(0.40847140550613403, 0.4078293740749359, -0.029633918777108192)","(0.3119947016239166, 0.4510813057422638, 0.016086088493466377)","(0.35212498903274536, 0.4045243561267853, -0.0046391733922064304)","(0.38685929775238037, 0.3901832699775696, -0.02725585736334324)","(0.4170927107334137, 0.37760525941848755, -0.042344123125076294)","(0.2814568281173706, 0.4221839904785156, 0.009692760184407234)","(0.31548336148262024, 0.3390830457210541, -0.005892259534448385)","(0.3487897515296936, 0.2929590344429016, -0.02376101352274418)","(0.38070935010910034, 0.2565001845359802, -0.036687351763248444)","(0.2455553412437439, 0.4104968309402466, -0.003810873022302985)","(0.2688389718532562, 0.3162636160850525, -0.025441622361540794)","(0.299964040517807, 0.26490139961242676, -0.04004345461726189)","(0.33296462893486023, 0.22659693658351898, -0.04844074696302414)","(0.20278076827526093, 0.41579577326774597, -0.01995912194252014)","(0.1995508372783661, 0.3316613733768463, -0.03779943659901619)","(0.20586547255516052, 0.27411720156669617, -0.04460877180099487)","(0.2176397293806076, 0.22516915202140808, -0.04911535233259201)",NEGATIVE
22,"(0.22775006294250488, 0.6667026281356812, 3.198771025836322e-07)","(0.2950446903705597, 0.63779616355896, -0.012783233076334)","(0.3516971170902252, 0.561331570148468, -0.01377325039356947)","(0.3772324323654175, 0.5014722347259521, -0.016703037545084953)","(0.38982290029525757, 0.4723365008831024, -0.018865052610635757)","(0.3178597390651703, 0.43689975142478943, 0.00950462557375431)","(0.3539196848869324, 0.3894011676311493, -0.007381859701126814)","(0.38032984733581543, 0.372279554605484, -0.026254162192344666)","(0.40067949891090393, 0.36666491627693176, -0.03831212595105171)","(0.28204581141471863, 0.4069547653198242, 0.000873120385222137)","(0.2988702356815338, 0.30742037296295166, -0.010713719762861729)","(0.32123398780822754, 0.24943216145038605, -0.02571185491979122)","(0.3410005271434784, 0.20769229531288147, -0.03635722026228905)","(0.2441284954547882, 0.4025861918926239, -0.01283168513327837)","(0.253902405500412, 0.30325138568878174, -0.029378406703472137)","(0.2777854800224304, 0.24484588205814362, -0.0457945354282856)","(0.3019747734069824, 0.20051920413970947, -0.05635083094239235)","(0.2033633589744568, 0.41982465982437134, -0.02834605798125267)","(0.18882888555526733, 0.3367493748664856, -0.044613685458898544)","(0.18449506163597107, 0.2752612829208374, -0.05290554091334343)","(0.18488648533821106, 0.22121429443359375, -0.058353178203105927)",NEGATIVE
23,"(0.22806143760681152, 0.6646494269371033, 5.24625534126244e-07)","(0.2945779860019684, 0.6452103853225708, -0.026590999215841293)","(0.3587073087692261, 0.5954634547233582, -0.04458102956414223)","(0.41543129086494446, 0.5813553333282471, -0.06297735869884491)","(0.4644266963005066, 0.587494432926178, -0.0820864737033844)","(0.33153268694877625, 0.4236113131046295, -0.02289455570280552)","(0.3592063784599304, 0.3301928639411926, -0.045733146369457245)","(0.37360680103302, 0.27029040455818176, -0.06669548153877258)","(0.385936439037323, 0.21960388123989105, -0.08241631090641022)","(0.29425767064094543, 0.40312162041664124, -0.030086107552051544)","(0.30814728140830994, 0.2863237261772156, -0.05057747662067413)","(0.31942471861839294, 0.20960800349712372, -0.0712844580411911)","(0.3288373649120331, 0.14859580993652344, -0.08669260889291763)","(0.2558324635028839, 0.40562111139297485, -0.04110727831721306)","(0.26653653383255005, 0.29082223773002625, -0.06175212934613228)","(0.27701106667518616, 0.2187817543745041, -0.08159910887479782)","(0.2870827913284302, 0.15979474782943726, -0.09494898468255997)","(0.21465887129306793, 0.4292825162410736, -0.0549420490860939)","(0.19948086142539978, 0.3399273157119751, -0.07515736669301987)","(0.19211961328983307, 0.274928480386734, -0.08707740157842636)","(0.18825048208236694, 0.21574214100837708, -0.09462445229291916)",NEGATIVE
24,"(0.22241708636283875, 0.6898868083953857, 2.4844578661031846e-07)","(0.2921959161758423, 0.6540719270706177, -0.014799810014665127)","(0.3501804769039154, 0.5751476287841797, -0.0200822614133358)","(0.3952232003211975, 0.5120806694030762, -0.02777041867375374)","(0.4392069876194, 0.47855517268180847, -0.03503269702196121)","(0.3238071799278259, 0.4629019796848297, 0.005826400592923164)","(0.3698277473449707, 0.4204217791557312, -0.019276171922683716)","(0.4051278233528137, 0.42953991889953613, -0.044111013412475586)","(0.4323897659778595, 0.44416940212249756, -0.05947891250252724)","(0.2961404621601105, 0.4305224120616913, -0.0033691744320094585)","(0.33706676959991455, 0.34163522720336914, -0.019474318251013756)","(0.375130832195282, 0.29922643303871155, -0.0360640212893486)","(0.4083840847015381, 0.2690610885620117, -0.048108119517564774)","(0.26017314195632935, 0.4188272953033447, -0.018601326271891594)","(0.28544315695762634, 0.3163684010505676, -0.0386476032435894)","(0.3164796531200409, 0.2615950107574463, -0.05246918648481369)","(0.3481022119522095, 0.2206646353006363, -0.06096572428941727)","(0.2165762186050415, 0.42603686451911926, -0.03614584356546402)","(0.21256659924983978, 0.3372255861759186, -0.05231102555990219)","(0.2184520959854126, 0.2756715416908264, -0.057626064866781235)","(0.22910267114639282, 0.22285261750221252, -0.06110158935189247)",NEGATIVE
25,"(0.22866180539131165, 0.682706892490387, 3.337290763738565e-07)","(0.2945905029773712, 0.6532406210899353, -0.017877589911222458)","(0.36009860038757324, 0.5854915380477905, -0.025838686153292656)","(0.40561848878860474, 0.5345602035522461, -0.035569511353969574)","(0.4376162886619568, 0.5063527226448059, -0.04456445947289467)","(0.3309657871723175, 0.457184374332428, -0.0011072094785049558)","(0.3765890300273895, 0.41701751947402954, -0.02630082704126835)","(0.40517306327819824, 0.4114043414592743, -0.05101361870765686)","(0.42444223165512085, 0.41421210765838623, -0.06630482524633408)","(0.2975681722164154, 0.4240833520889282, -0.00950788427144289)","(0.3269733786582947, 0.3275315463542938, -0.026486409828066826)","(0.3527860641479492, 0.2708573341369629, -0.043914321810007095)","(0.3738149106502533, 0.2288380265235901, -0.0562458261847496)","(0.2593904137611389, 0.41700947284698486, -0.02344142459332943)","(0.27552053332328796, 0.3157631754875183, -0.04323135316371918)","(0.29745757579803467, 0.2555098533630371, -0.05907623469829559)","(0.3196951448917389, 0.20740336179733276, -0.06927748024463654)","(0.21725645661354065, 0.43235504627227783, -0.03973942622542381)","(0.20740385353565216, 0.3495655059814453, -0.058075159788131714)","(0.20427407324314117, 0.2887488901615143, -0.06546557694673538)","(0.20596802234649658, 0.23292690515518188, -0.0698801726102829)",NEGATIVE
26,"(0.23200839757919312, 0.6812836527824402, 5.112812004881562e-07)","(0.2978648245334625, 0.6572535037994385, -0.019740065559744835)","(0.36342495679855347, 0.6035498976707458, -0.03225359693169594)","(0.4113815426826477, 0.5741167664527893, -0.04617190733551979)","(0.4448997974395752, 0.5604645013809204, -0.060957275331020355)","(0.33621081709861755, 0.4463904798030853, -0.01596902310848236)","(0.3829116225242615, 0.37275850772857666, -0.04023830220103264)","(0.41176965832710266, 0.31848227977752686, -0.06350245326757431)","(0.43409162759780884, 0.26973021030426025, -0.08084011822938919)","(0.2992088198661804, 0.4211505055427551, -0.02695026621222496)","(0.31531277298927307, 0.2989616394042969, -0.048811495304107666)","(0.3305508494377136, 0.22065281867980957, -0.06988759338855743)","(0.3418542444705963, 0.15523922443389893, -0.08503156900405884)","(0.26297011971473694, 0.42438843846321106, -0.041390784084796906)","(0.27330419421195984, 0.3080352246761322, -0.06427595764398575)","(0.2857387363910675, 0.23159359395503998, -0.0826636478304863)","(0.2963669002056122, 0.1660391390323639, -0.09444665908813477)","(0.22738008201122284, 0.4512344002723694, -0.05805136635899544)","(0.21220487356185913, 0.36158645153045654, -0.08184178918600082)","(0.20400011539459229, 0.2961062788963318, -0.09291790425777435)","(0.19826751947402954, 0.23564784228801727, -0.0988236591219902)",NEGATIVE
27,"(0.22993643581867218, 0.6998082399368286, 3.063680651393952e-07)","(0.2975127696990967, 0.6540812253952026, -0.015918392688035965)","(0.3528207838535309, 0.5732584595680237, -0.022266030311584473)","(0.3911922872066498, 0.5031921863555908, -0.030674176290631294)","(0.43500053882598877, 0.45983633399009705, -0.038911037147045135)","(0.3217381238937378, 0.4731394052505493, 0.007408616598695517)","(0.3663732707500458, 0.4354921579360962, -0.018310464918613434)","(0.4046035408973694, 0.4309156835079193, -0.0439019538462162)","(0.43744969367980957, 0.4289965033531189, -0.06038622930645943)","(0.29253438115119934, 0.44065043330192566, -0.0013839631574228406)","(0.3316178619861603, 0.3521411418914795, -0.019020043313503265)","(0.3677099943161011, 0.3067605495452881, -0.03554998338222504)","(0.40008434653282166, 0.27146482467651367, -0.047343723475933075)","(0.256693959236145, 0.42901942133903503, -0.016554122790694237)","(0.27812325954437256, 0.3252255320549011, -0.03908342123031616)","(0.30715733766555786, 0.2685547471046448, -0.05247516557574272)","(0.33792972564697266, 0.22380173206329346, -0.060176052153110504)","(0.2148769199848175, 0.4380369484424591, -0.0339713916182518)","(0.20835533738136292, 0.34853696823120117, -0.05249393358826637)","(0.21277984976768494, 0.2874084413051605, -0.05784519016742706)","(0.22221744060516357, 0.23343145847320557, -0.06106583774089813)",NEGATIVE
28,"(0.23578806221485138, 0.679362416267395, 3.720985262134491e-07)","(0.2995043992996216, 0.6553434729576111, -0.016009539365768433)","(0.3641245365142822, 0.6029835939407349, -0.026728430762887)","(0.40755361318588257, 0.5732947587966919, -0.03980880230665207)","(0.437796950340271, 0.5587679147720337, -0.05259500816464424)","(0.3424013555049896, 0.44975370168685913, -0.0028378264978528023)","(0.3856312036514282, 0.39231348037719727, -0.025564350187778473)","(0.4113228917121887, 0.36440786719322205, -0.04767920449376106)","(0.4289517402648926, 0.34600886702537537, -0.06247584894299507)","(0.30497485399246216, 0.42149466276168823, -0.013444268144667149)","(0.3230147063732147, 0.3198609948158264, -0.03153950348496437)","(0.3422708511352539, 0.2651559114456177, -0.049314141273498535)","(0.35836535692214966, 0.22339358925819397, -0.06167728826403618)","(0.26609423756599426, 0.42023375630378723, -0.02882128581404686)","(0.2716987729072571, 0.31606659293174744, -0.04861655831336975)","(0.2873817980289459, 0.25251907110214233, -0.06412100046873093)","(0.30442747473716736, 0.19940251111984253, -0.07394731789827347)","(0.22560928761959076, 0.44129884243011475, -0.04634615033864975)","(0.2116401493549347, 0.35432079434394836, -0.06484770774841309)","(0.2054215371608734, 0.29180142283439636, -0.07254192978143692)","(0.20424482226371765, 0.23414522409439087, -0.07694132626056671)",NEGATIVE
29,"(0.23511329293251038, 0.6851182579994202, 3.685195792968443e-07)","(0.30055904388427734, 0.6578771471977234, -0.017872808501124382)","(0.36550095677375793, 0.6003543734550476, -0.026668569073081017)","(0.4083878993988037, 0.5676465034484863, -0.03714500740170479)","(0.43351367115974426, 0.5504195690155029, -0.04803476855158806)","(0.33896809816360474, 0.44936272501945496, -0.006141047924757004)","(0.377310574054718, 0.3723694682121277, -0.02540803886950016)","(0.39973825216293335, 0.3207876682281494, -0.04549465328454971)","(0.41772738099098206, 0.2760136127471924, -0.06091485172510147)","(0.303926944732666, 0.42579200863838196, -0.015529927797615528)","(0.31990402936935425, 0.31512677669525146, -0.03250255063176155)","(0.33334749937057495, 0.246208056807518, -0.05131208524107933)","(0.3445187509059906, 0.18905898928642273, -0.0654892548918724)","(0.26945698261260986, 0.42702409625053406, -0.028895549476146698)","(0.28020185232162476, 0.3204036355018616, -0.04664210230112076)","(0.29170671105384827, 0.24983598291873932, -0.06345933675765991)","(0.30281388759613037, 0.1885499358177185, -0.07536616176366806)","(0.23400714993476868, 0.44998595118522644, -0.04468906298279762)","(0.2214527726173401, 0.3658938407897949, -0.0635232925415039)","(0.21459034085273743, 0.30443045496940613, -0.07353471219539642)","(0.21061013638973236, 0.2468031346797943, -0.07988841086626053)",NEGATIVE
30,"(0.23111051321029663, 0.6958492398262024, 3.287167373855482e-07)","(0.2977437973022461, 0.6542603969573975, -0.01665090210735798)","(0.35441848635673523, 0.5732564926147461, -0.023348817601799965)","(0.3965666592121124, 0.5075355768203735, -0.031961217522621155)","(0.442172110080719, 0.46919161081314087, -0.04005260765552521)","(0.324262797832489, 0.46787571907043457, 0.003843570128083229)","(0.37091630697250366, 0.42664045095443726, -0.02350562997162342)","(0.41066327691078186, 0.4283895194530487, -0.04867107793688774)","(0.44444000720977783, 0.43727511167526245, -0.06423832476139069)","(0.2955504059791565, 0.43606889247894287, -0.004856578074395657)","(0.3346441090106964, 0.3511548638343811, -0.023849206045269966)","(0.37065044045448303, 0.30874067544937134, -0.03978118672966957)","(0.4026566743850708, 0.2788897156715393, -0.05087757855653763)","(0.2597566843032837, 0.42614346742630005, -0.020115524530410767)","(0.2825189530849457, 0.3242347836494446, -0.04294572025537491)","(0.31106510758399963, 0.26410380005836487, -0.05597468838095665)","(0.34210583567619324, 0.21684995293617249, -0.06351035833358765)","(0.21807357668876648, 0.43705904483795166, -0.037847716361284256)","(0.21148240566253662, 0.34691256284713745, -0.05697285756468773)","(0.21710805594921112, 0.2837768793106079, -0.06315433979034424)","(0.22921083867549896, 0.22837649285793304, -0.06683746725320816)",NEGATIVE
31,"(0.23289455473423004, 0.6796767115592957, 4.761319587487378e-07)","(0.2966683804988861, 0.6525166034698486, -0.019092414528131485)","(0.3602515757083893, 0.6032441854476929, -0.03129693865776062)","(0.4094007611274719, 0.583271324634552, -0.04564284905791283)","(0.44856882095336914, 0.5783383250236511, -0.05945037305355072)","(0.33367785811424255, 0.43875277042388916, -0.0008380755316466093)","(0.37301012873649597, 0.37014761567115784, -0.01847689412534237)","(0.3971642851829529, 0.32555878162384033, -0.03723573684692383)","(0.4166035056114197, 0.2924320697784424, -0.05033019185066223)","(0.296142578125, 0.4170040190219879, -0.009328706189990044)","(0.30434954166412354, 0.3108004927635193, -0.0232272669672966)","(0.31782424449920654, 0.24684372544288635, -0.03804752230644226)","(0.3316153287887573, 0.19644489884376526, -0.048496510833501816)","(0.2594679296016693, 0.41908371448516846, -0.022728387266397476)","(0.260223925113678, 0.3220701217651367, -0.03815517947077751)","(0.27266746759414673, 0.26283276081085205, -0.049935564398765564)","(0.2876574397087097, 0.21352434158325195, -0.05735115334391594)","(0.22211703658103943, 0.4409477710723877, -0.0392158105969429)","(0.20420435070991516, 0.359698086977005, -0.055223289877176285)","(0.19558385014533997, 0.2998045086860657, -0.061557844281196594)","(0.19227930903434753, 0.24309539794921875, -0.06469326466321945)",NEGATIVE
32,"(0.2374780774116516, 0.6881994605064392, 3.0963468589106924e-07)","(0.3017493486404419, 0.6571418046951294, -0.019231697544455528)","(0.3616374135017395, 0.5833820104598999, -0.026037395000457764)","(0.3995887041091919, 0.5275164842605591, -0.034639306366443634)","(0.4193238317966461, 0.49888351559638977, -0.043479591608047485)","(0.32948899269104004, 0.4396110773086548, -0.0063405423425138)","(0.35779446363449097, 0.3463883399963379, -0.024681488052010536)","(0.3730628490447998, 0.28586459159851074, -0.043390318751335144)","(0.3853285014629364, 0.23152126371860504, -0.058585382997989655)","(0.2942648231983185, 0.4211370348930359, -0.01583310030400753)","(0.30267801880836487, 0.3050677180290222, -0.03453605994582176)","(0.3105039596557617, 0.22855433821678162, -0.054417241364717484)","(0.316348135471344, 0.16393336653709412, -0.06934625655412674)","(0.26070436835289, 0.42608779668807983, -0.029580991715192795)","(0.2675303816795349, 0.3162105977535248, -0.050484880805015564)","(0.2775701582431793, 0.24143072962760925, -0.0696965828537941)","(0.2857667803764343, 0.17738428711891174, -0.08289756625890732)","(0.22651506960391998, 0.4512363374233246, -0.045930150896310806)","(0.21110671758651733, 0.3629583418369293, -0.06878165155649185)","(0.20157834887504578, 0.29654964804649353, -0.08271273970603943)","(0.19407153129577637, 0.2346581518650055, -0.09183703362941742)",NEGATIVE
33,"(0.23132666945457458, 0.6985965967178345, 3.1926643373481056e-07)","(0.29786112904548645, 0.6514719724655151, -0.01491233054548502)","(0.3494810163974762, 0.5650579929351807, -0.02090175449848175)","(0.3866938352584839, 0.4902345538139343, -0.028967738151550293)","(0.4287237524986267, 0.44100338220596313, -0.03702576085925102)","(0.3144459128379822, 0.4700803756713867, 0.007188216783106327)","(0.35665109753608704, 0.42633140087127686, -0.017253227531909943)","(0.3934512734413147, 0.41723015904426575, -0.041012078523635864)","(0.42484384775161743, 0.4122871160507202, -0.05635753273963928)","(0.2859397828578949, 0.44033220410346985, -0.0015450585633516312)","(0.3230695426464081, 0.3508111834526062, -0.019582215696573257)","(0.36091792583465576, 0.3055793344974518, -0.03579569607973099)","(0.39493346214294434, 0.2722920775413513, -0.04718022048473358)","(0.25094547867774963, 0.43112432956695557, -0.016503047198057175)","(0.2683410048484802, 0.3266521096229553, -0.03906223177909851)","(0.29765230417251587, 0.26854920387268066, -0.053116872906684875)","(0.329876184463501, 0.22271667420864105, -0.061468612402677536)","(0.21085864305496216, 0.44177189469337463, -0.0334603451192379)","(0.19944483041763306, 0.35351625084877014, -0.0519741028547287)","(0.2040894329547882, 0.2922021746635437, -0.05847805365920067)","(0.21555650234222412, 0.2386113554239273, -0.06288603693246841)",NEGATIVE
34,"(0.23389393091201782, 0.6852259635925293, 2.7644384203995287e-07)","(0.30205482244491577, 0.6569432020187378, -0.007622031960636377)","(0.3624737858772278, 0.5921330451965332, -0.00981657113879919)","(0.401908814907074, 0.5503628253936768, -0.01618744060397148)","(0.42676225304603577, 0.5295242071151733, -0.02139596827328205)","(0.33256497979164124, 0.457351416349411, 0.017300117760896683)","(0.3720223307609558, 0.41610872745513916, 0.003000957891345024)","(0.3976723849773407, 0.4012852609157562, -0.013411091640591621)","(0.4138157367706299, 0.3916940987110138, -0.023870568722486496)","(0.2981257736682892, 0.42787107825279236, 0.006117101293057203)","(0.3155258595943451, 0.33884817361831665, -0.0024566948413848877)","(0.3350266218185425, 0.29229116439819336, -0.012096893042325974)","(0.3487861752510071, 0.2564643621444702, -0.01784372888505459)","(0.26126164197921753, 0.42257317900657654, -0.010115276090800762)","(0.26193979382514954, 0.33071160316467285, -0.02260056510567665)","(0.27330777049064636, 0.27722233533859253, -0.029797524213790894)","(0.28475725650787354, 0.23191231489181519, -0.032937902957201004)","(0.22174839675426483, 0.438079833984375, -0.02849821373820305)","(0.20294079184532166, 0.35791537165641785, -0.040835361927747726)","(0.19453880190849304, 0.3006049394607544, -0.04249143972992897)","(0.19027531147003174, 0.2484227865934372, -0.041663266718387604)",NEGATIVE
35,"(0.24202023446559906, 0.6856318116188049, 4.786774638887437e-07)","(0.30674102902412415, 0.6640300750732422, -0.02396738901734352)","(0.36827534437179565, 0.6163083910942078, -0.04009202867746353)","(0.4098125398159027, 0.5915821194648743, -0.05714413896203041)","(0.44051218032836914, 0.5821591019630432, -0.07463639974594116)","(0.3446143865585327, 0.4533270597457886, -0.02019907534122467)","(0.38173210620880127, 0.37271982431411743, -0.04509253054857254)","(0.40424156188964844, 0.31604936718940735, -0.06886334717273712)","(0.4229569435119629, 0.26566407084465027, -0.0864829570055008)","(0.30602845549583435, 0.43093743920326233, -0.02887026034295559)","(0.31307289004325867, 0.3146311640739441, -0.05162414535880089)","(0.32293370366096497, 0.2397226244211197, -0.07384716719388962)","(0.3320987820625305, 0.17929688096046448, -0.08981116116046906)","(0.26991790533065796, 0.43573829531669617, -0.04110889509320259)","(0.2718188166618347, 0.3251384496688843, -0.06322214752435684)","(0.2798135280609131, 0.25185227394104004, -0.08087344467639923)","(0.2883353531360626, 0.19014379382133484, -0.09219028055667877)","(0.23472189903259277, 0.46387162804603577, -0.05610109865665436)","(0.21812018752098083, 0.3760022222995758, -0.07788291573524475)","(0.20914742350578308, 0.3111792802810669, -0.08830194920301437)","(0.20346003770828247, 0.2522987127304077, -0.09381786733865738)",NEGATIVE
36,"(0.23732829093933105, 0.7080724239349365, 3.231702692119143e-07)","(0.30527612566947937, 0.6645077466964722, -0.018041500821709633)","(0.3569609522819519, 0.5810110569000244, -0.022174520418047905)","(0.39121508598327637, 0.5069647431373596, -0.028119638562202454)","(0.4321984350681305, 0.4589703381061554, -0.033508408814668655)","(0.32153424620628357, 0.48523110151290894, 0.013826552778482437)","(0.36353176832199097, 0.44356289505958557, -0.009410164318978786)","(0.402761846780777, 0.43498823046684265, -0.03400358930230141)","(0.43722236156463623, 0.42877912521362305, -0.049736231565475464)","(0.29546424746513367, 0.45520827174186707, 0.006811449769884348)","(0.33159661293029785, 0.372802197933197, -0.00882256031036377)","(0.36787083745002747, 0.3273586332798004, -0.025865163654088974)","(0.40168094635009766, 0.2901495099067688, -0.038267213851213455)","(0.2623308002948761, 0.44344887137413025, -0.007427193224430084)","(0.28357088565826416, 0.35274529457092285, -0.028370248153805733)","(0.313356876373291, 0.30206558108329773, -0.04164396971464157)","(0.3441839814186096, 0.2624164819717407, -0.04911124333739281)","(0.22139328718185425, 0.4491395652294159, -0.024532197043299675)","(0.21260297298431396, 0.3611910939216614, -0.041433706879615784)","(0.21602410078048706, 0.29918551445007324, -0.046877745538949966)","(0.22495344281196594, 0.24540141224861145, -0.05033838748931885)",NEGATIVE
37,"(0.23734325170516968, 0.6914529800415039, 3.7800094787598937e-07)","(0.3046989142894745, 0.669386625289917, -0.010655568912625313)","(0.3608514666557312, 0.6149371862411499, -0.017025498673319817)","(0.3877597451210022, 0.5815059542655945, -0.02684806101024151)","(0.395312637090683, 0.568774402141571, -0.03712188079953194)","(0.33505865931510925, 0.45932650566101074, 0.005143287591636181)","(0.3710511326789856, 0.3961929380893707, -0.011187944561243057)","(0.3926601707935333, 0.35298001766204834, -0.02899094671010971)","(0.4067828953266144, 0.31981927156448364, -0.042395807802677155)","(0.29879024624824524, 0.4328394830226898, -0.007854548282921314)","(0.3051140010356903, 0.327062726020813, -0.02272265963256359)","(0.3144615590572357, 0.26106804609298706, -0.039341606199741364)","(0.3208915591239929, 0.20774000883102417, -0.051085010170936584)","(0.2636678218841553, 0.433633953332901, -0.02489757351577282)","(0.2582031786441803, 0.32746800780296326, -0.04295950382947922)","(0.2616043984889984, 0.2590638995170593, -0.05924108624458313)","(0.26605793833732605, 0.2010115087032318, -0.06964181363582611)","(0.2292444109916687, 0.4583702087402344, -0.043668776750564575)","(0.20444373786449432, 0.37245064973831177, -0.06336982548236847)","(0.1906338632106781, 0.31060075759887695, -0.07337521016597748)","(0.18159131705760956, 0.2543213963508606, -0.07903634756803513)",NEGATIVE
38,"(0.2209203839302063, 0.7348949313163757, 3.844308196221391e-07)","(0.2890833914279938, 0.7229496240615845, -0.0312955416738987)","(0.3493911921977997, 0.7020511627197266, -0.06192099675536156)","(0.3942396342754364, 0.714714527130127, -0.09409812092781067)","(0.4279124140739441, 0.7332035303115845, -0.1279827058315277)","(0.34071242809295654, 0.513587474822998, -0.03914598375558853)","(0.35023969411849976, 0.40393680334091187, -0.07007034122943878)","(0.3566608130931854, 0.3395306468009949, -0.09558470547199249)","(0.36405736207962036, 0.2841321527957916, -0.11451321840286255)","(0.30967867374420166, 0.5013841986656189, -0.04942411184310913)","(0.31355980038642883, 0.3775889277458191, -0.0785723328590393)","(0.31485143303871155, 0.2926533818244934, -0.10397092252969742)","(0.31593233346939087, 0.22367307543754578, -0.12266775220632553)","(0.2752382755279541, 0.5100508332252502, -0.06362701207399368)","(0.2839885354042053, 0.3855944275856018, -0.0904800146818161)","(0.2895458936691284, 0.3056868016719818, -0.1130376011133194)","(0.2940211296081543, 0.2422715723514557, -0.12772983312606812)","(0.23834332823753357, 0.5373353362083435, -0.0807928591966629)","(0.22429600358009338, 0.4438346028327942, -0.10540670901536942)","(0.21723568439483643, 0.37751418352127075, -0.11896916478872299)","(0.21224534511566162, 0.31927937269210815, -0.12741513550281525)",NEGATIVE
