,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.7640983462333679, 0.20702293515205383, 4.891824119113153e-07)","(0.7124096751213074, 0.2511942386627197, -0.026158340275287628)","(0.666241466999054, 0.31692183017730713, -0.041868433356285095)","(0.6240726113319397, 0.3628798723220825, -0.05757051706314087)","(0.5804870128631592, 0.3792281150817871, -0.0733766108751297)","(0.7076497673988342, 0.44650623202323914, -0.016428222879767418)","(0.6923582553863525, 0.5353573560714722, -0.035563353449106216)","(0.6860726475715637, 0.5881035923957825, -0.053245335817337036)","(0.6809927225112915, 0.6328401565551758, -0.06625860929489136)","(0.746808648109436, 0.45374616980552673, -0.02077549882233143)","(0.7465990781784058, 0.5595781207084656, -0.03772423043847084)","(0.747340977191925, 0.6225285530090332, -0.053818490356206894)","(0.7486537098884583, 0.6719558835029602, -0.06516740471124649)","(0.7830556631088257, 0.44146353006362915, -0.02910195104777813)","(0.7878337502479553, 0.5376558303833008, -0.04555260017514229)","(0.7874422669410706, 0.5992857217788696, -0.05800451710820198)","(0.7853696942329407, 0.6508551239967346, -0.06620313227176666)","(0.8197618722915649, 0.4121738374233246, -0.04044970124959946)","(0.8308725953102112, 0.48572012782096863, -0.05454380065202713)","(0.8340666890144348, 0.5339586734771729, -0.05964856222271919)","(0.8337001800537109, 0.5789692401885986, -0.06245012208819389)",NEGATIVE
21,"(0.7624067664146423, 0.20103012025356293, 2.988011260640633e-07)","(0.7095004320144653, 0.25520068407058716, -0.015624490566551685)","(0.6788341403007507, 0.3404281437397003, -0.020892541855573654)","(0.6601192951202393, 0.40918442606925964, -0.029098249971866608)","(0.6350309252738953, 0.4531192481517792, -0.03695051372051239)","(0.7053507566452026, 0.42527079582214355, 0.013566606678068638)","(0.6838111877441406, 0.47051507234573364, -0.008856314234435558)","(0.6634033918380737, 0.4796505570411682, -0.03217218443751335)","(0.6479738354682922, 0.4823794662952423, -0.04666471853852272)","(0.737077534198761, 0.44393908977508545, 0.005516898352652788)","(0.7243969440460205, 0.5377789735794067, -0.010717622935771942)","(0.7134494781494141, 0.6012934446334839, -0.028658639639616013)","(0.7040754556655884, 0.6576452255249023, -0.04130721464753151)","(0.7699390053749084, 0.44202443957328796, -0.008786269463598728)","(0.7657701969146729, 0.5339841842651367, -0.029011135920882225)","(0.7547455430030823, 0.589377760887146, -0.04267064854502678)","(0.7425728440284729, 0.636099636554718, -0.05039728805422783)","(0.8053092956542969, 0.4237161874771118, -0.025457853451371193)","(0.8046606779098511, 0.493099570274353, -0.04056362807750702)","(0.7959163784980774, 0.5374665260314941, -0.0440126471221447)","(0.7839902639389038, 0.5778745412826538, -0.04597338289022446)",NEGATIVE
22,"(0.7560073733329773, 0.20923441648483276, 3.268636135089764e-07)","(0.7056873440742493, 0.2658028304576874, -0.015348013490438461)","(0.6759357452392578, 0.3485032021999359, -0.02233722433447838)","(0.6575732827186584, 0.4140958786010742, -0.03209616243839264)","(0.6250884532928467, 0.44976168870925903, -0.04143163934350014)","(0.7013608813285828, 0.43013647198677063, 0.00774116488173604)","(0.6800341606140137, 0.475568950176239, -0.01719823107123375)","(0.6611979007720947, 0.47943317890167236, -0.04093040153384209)","(0.6453765630722046, 0.4724798798561096, -0.054933734238147736)","(0.7354121804237366, 0.447258859872818, -0.0006813164218328893)","(0.7264540195465088, 0.5422106981277466, -0.017276054248213768)","(0.7165257334709167, 0.6045475006103516, -0.03389647230505943)","(0.706956684589386, 0.6572929620742798, -0.0453401580452919)","(0.7698478102684021, 0.441150963306427, -0.014968832954764366)","(0.7695108652114868, 0.5343228578567505, -0.034865181893110275)","(0.7603504061698914, 0.5942966341972351, -0.048193033784627914)","(0.7488929629325867, 0.6448556184768677, -0.05574360489845276)","(0.8052399158477783, 0.41728881001472473, -0.031361181288957596)","(0.810836911201477, 0.4874458312988281, -0.04605070501565933)","(0.8076667189598083, 0.5339105725288391, -0.049251019954681396)","(0.8007441759109497, 0.5773258209228516, -0.05099091678857803)",NEGATIVE
23,"(0.7593227624893188, 0.2179027497768402, 4.811536769011582e-07)","(0.7096128463745117, 0.2554495930671692, -0.02600872330367565)","(0.6611471772193909, 0.31795594096183777, -0.041690271347761154)","(0.6160396337509155, 0.35795778036117554, -0.05692765489220619)","(0.5712786316871643, 0.36570411920547485, -0.07243146747350693)","(0.7036842107772827, 0.44901925325393677, -0.01643950305879116)","(0.6922080516815186, 0.531988263130188, -0.03331102430820465)","(0.6880898475646973, 0.5799649357795715, -0.04929599538445473)","(0.6848769783973694, 0.619900643825531, -0.061147406697273254)","(0.7410167455673218, 0.45542165637016296, -0.020136496052145958)","(0.7406712770462036, 0.5551204681396484, -0.035113830119371414)","(0.7403311729431152, 0.6164873838424683, -0.04995981231331825)","(0.7403419017791748, 0.6661973595619202, -0.060495298355817795)","(0.776267945766449, 0.44380050897598267, -0.027727382257580757)","(0.7777090072631836, 0.5395676493644714, -0.0427984893321991)","(0.7746327519416809, 0.5994160175323486, -0.0556296780705452)","(0.7694116830825806, 0.6496990919113159, -0.0641884133219719)","(0.8124802112579346, 0.41525498032569885, -0.03817252442240715)","(0.825585126876831, 0.48616456985473633, -0.05118550360202789)","(0.8291184902191162, 0.5336688160896301, -0.05663551017642021)","(0.8277680277824402, 0.5790214538574219, -0.05999273434281349)",NEGATIVE
24,"(0.7604621052742004, 0.21529409289360046, 5.014548491999449e-07)","(0.7065016627311707, 0.25279244780540466, -0.0284760482609272)","(0.6542720198631287, 0.3117910623550415, -0.04549773782491684)","(0.6057015657424927, 0.3451675772666931, -0.06185431778430939)","(0.5593297481536865, 0.3494456708431244, -0.07868069410324097)","(0.7038354873657227, 0.4561728537082672, -0.022336715832352638)","(0.6964617371559143, 0.548000156879425, -0.04052130505442619)","(0.6943498253822327, 0.6009742617607117, -0.0571611225605011)","(0.6920344829559326, 0.648695707321167, -0.07024039328098297)","(0.7451807260513306, 0.4615795612335205, -0.025738205760717392)","(0.7535509467124939, 0.5618762969970703, -0.041750840842723846)","(0.7607786059379578, 0.6221862435340881, -0.05766449123620987)","(0.766291081905365, 0.6720291376113892, -0.0697629526257515)","(0.7824985384941101, 0.44614163041114807, -0.032859206199645996)","(0.790117621421814, 0.5411767363548279, -0.04908997565507889)","(0.7929726243019104, 0.602125883102417, -0.06242106854915619)","(0.7938928604125977, 0.6563050150871277, -0.07164560258388519)","(0.8185052275657654, 0.41153329610824585, -0.04312247037887573)","(0.8340493440628052, 0.48545730113983154, -0.05819748714566231)","(0.8398880362510681, 0.53322833776474, -0.0645596981048584)","(0.8408870697021484, 0.5811615586280823, -0.0683552548289299)",NEGATIVE
25,"(0.7648975253105164, 0.21241481602191925, 5.271284635455231e-07)","(0.709006667137146, 0.2499600052833557, -0.029919158667325974)","(0.6549848318099976, 0.30668288469314575, -0.048792123794555664)","(0.6061924695968628, 0.33877670764923096, -0.06707531213760376)","(0.5578519105911255, 0.3423958718776703, -0.08568138629198074)","(0.7040684819221497, 0.45684462785720825, -0.023049108684062958)","(0.694675087928772, 0.5500812530517578, -0.042334362864494324)","(0.6915960311889648, 0.6037456393241882, -0.060006752610206604)","(0.6886433362960815, 0.6527605056762695, -0.0738501325249672)","(0.7465413212776184, 0.46286487579345703, -0.02620585635304451)","(0.7537707686424255, 0.5640715956687927, -0.04300004988908768)","(0.7610393762588501, 0.6254035830497742, -0.05990830436348915)","(0.7670035362243652, 0.6761325001716614, -0.07282166928052902)","(0.7846896648406982, 0.44726479053497314, -0.033162906765937805)","(0.79201740026474, 0.5425453782081604, -0.04967401176691055)","(0.7947816848754883, 0.6029601693153381, -0.06298767775297165)","(0.7959418296813965, 0.6563537120819092, -0.07228685915470123)","(0.8213579654693604, 0.4121781885623932, -0.04344431310892105)","(0.8361091017723083, 0.48573583364486694, -0.05835037678480148)","(0.8418644666671753, 0.5333898067474365, -0.06433001905679703)","(0.8434574007987976, 0.5808497667312622, -0.06785605847835541)",NEGATIVE
26,"(0.7605639100074768, 0.21182383596897125, 4.856207738157536e-07)","(0.707341194152832, 0.2522096335887909, -0.027208421379327774)","(0.6574479341506958, 0.3130859434604645, -0.04385025054216385)","(0.6110935807228088, 0.35305529832839966, -0.060589514672756195)","(0.5642483234405518, 0.3621322810649872, -0.07744492590427399)","(0.701793909072876, 0.45409080386161804, -0.01573970727622509)","(0.6896154880523682, 0.5421428680419922, -0.033700115978717804)","(0.6853795051574707, 0.5936720371246338, -0.051328349858522415)","(0.681969165802002, 0.6392043828964233, -0.06502348184585571)","(0.7426578402519226, 0.46144312620162964, -0.019629986956715584)","(0.7470695972442627, 0.5621644854545593, -0.03531428053975105)","(0.7508862018585205, 0.622803807258606, -0.05180756747722626)","(0.7547687888145447, 0.6712310314178467, -0.06417955458164215)","(0.7793816924095154, 0.4486245810985565, -0.02751195803284645)","(0.7876649498939514, 0.5405704379081726, -0.042162828147411346)","(0.7884817123413086, 0.5996309518814087, -0.05421270430088043)","(0.7877801060676575, 0.6503512859344482, -0.06276451051235199)","(0.8149614930152893, 0.41747528314590454, -0.03876291215419769)","(0.8277589082717896, 0.48933184146881104, -0.051312919706106186)","(0.8313421607017517, 0.5364803671836853, -0.0558667816221714)","(0.831437349319458, 0.5810185670852661, -0.058608278632164)",NEGATIVE
27,"(0.7530643343925476, 0.20647698640823364, 2.555533171744173e-07)","(0.7030913829803467, 0.2631792426109314, -0.013849918730556965)","(0.6718109846115112, 0.34504497051239014, -0.019842397421598434)","(0.6527508497238159, 0.41049909591674805, -0.029193520545959473)","(0.6277850866317749, 0.45381608605384827, -0.03839513286948204)","(0.6947335004806519, 0.43587592244148254, 0.014250224456191063)","(0.6757699847221375, 0.48315590620040894, -0.00792677141726017)","(0.6575288772583008, 0.4890156388282776, -0.031634967774152756)","(0.6414501070976257, 0.48630809783935547, -0.04640340805053711)","(0.7285199165344238, 0.4522968530654907, 0.005370681639760733)","(0.719504177570343, 0.5435017943382263, -0.009048408828675747)","(0.7103976011276245, 0.6016820669174194, -0.026459842920303345)","(0.7006107568740845, 0.6519460678100586, -0.039039246737957)","(0.7628962397575378, 0.4477742314338684, -0.009510197676718235)","(0.7592843174934387, 0.5390645861625671, -0.027847910299897194)","(0.7485809326171875, 0.5949762463569641, -0.04117214307188988)","(0.7351718544960022, 0.6411246061325073, -0.049324579536914825)","(0.7988049983978271, 0.42590412497520447, -0.026618778705596924)","(0.8014121651649475, 0.49375224113464355, -0.04069150239229202)","(0.7957026958465576, 0.5348648428916931, -0.04335898160934448)","(0.7866582274436951, 0.5704959630966187, -0.04470604285597801)",NEGATIVE
28,"(0.7485639452934265, 0.2167149931192398, 3.4250325597895426e-07)","(0.6977362632751465, 0.27353188395500183, -0.015759959816932678)","(0.6646100878715515, 0.3504440486431122, -0.02353227324783802)","(0.6459940671920776, 0.4121922552585602, -0.034014035016298294)","(0.6200494170188904, 0.45445191860198975, -0.04380011931061745)","(0.6979553699493408, 0.43865033984184265, 0.008376955054700375)","(0.6749409437179565, 0.48163414001464844, -0.016578709706664085)","(0.6503897309303284, 0.48734578490257263, -0.04103454574942589)","(0.6293163895606995, 0.48304376006126404, -0.055544547736644745)","(0.7301113605499268, 0.4541245996952057, 7.999126682989299e-05)","(0.7236455082893372, 0.5487381219863892, -0.01693243719637394)","(0.7126175165176392, 0.6095531582832336, -0.0343872494995594)","(0.7015652060508728, 0.659950852394104, -0.04626357927918434)","(0.7627391815185547, 0.44865885376930237, -0.014018173329532146)","(0.7610629796981812, 0.5394134521484375, -0.034013282507658005)","(0.7487778663635254, 0.5955632328987122, -0.047016825526952744)","(0.734792947769165, 0.6412912011146545, -0.054096322506666183)","(0.7957066893577576, 0.42654529213905334, -0.030334779992699623)","(0.7997640371322632, 0.4951320290565491, -0.04522545635700226)","(0.794644832611084, 0.5386095643043518, -0.047811202704906464)","(0.7860805988311768, 0.5770227313041687, -0.04855847358703613)",NEGATIVE
29,"(0.7479350566864014, 0.22553741931915283, 2.2760099227525643e-07)","(0.6989539861679077, 0.2679743766784668, -0.018236901611089706)","(0.6559286117553711, 0.33326011896133423, -0.03059287741780281)","(0.6156348586082458, 0.3753974437713623, -0.04519299790263176)","(0.5741461515426636, 0.38850918412208557, -0.05889474228024483)","(0.7008317708969116, 0.4479776620864868, -0.0024580853059887886)","(0.6903038024902344, 0.5044943690299988, -0.02486669085919857)","(0.6840338706970215, 0.48767149448394775, -0.046687398105859756)","(0.6808468103408813, 0.46740958094596863, -0.05980173870921135)","(0.7353700995445251, 0.4601745903491974, -0.010398000478744507)","(0.7347218990325928, 0.5580474734306335, -0.023360010236501694)","(0.7325623631477356, 0.6148543953895569, -0.0391019806265831)","(0.7294818162918091, 0.658632755279541, -0.05115508288145065)","(0.768875002861023, 0.45092102885246277, -0.023504050448536873)","(0.7721107006072998, 0.5428071618080139, -0.037609126418828964)","(0.769181489944458, 0.599473774433136, -0.05210606008768082)","(0.7628530263900757, 0.6469473838806152, -0.062150292098522186)","(0.8022493124008179, 0.4237843155860901, -0.039014674723148346)","(0.8163109421730042, 0.4933125376701355, -0.049153316766023636)","(0.8202492594718933, 0.5380998253822327, -0.05241404101252556)","(0.8188199996948242, 0.5801905989646912, -0.05505891889333725)",NEGATIVE
30,"(0.7503208518028259, 0.22656558454036713, 4.943077556163189e-07)","(0.698516309261322, 0.264159232378006, -0.02567601390182972)","(0.6499213576316833, 0.32105499505996704, -0.04257065802812576)","(0.6047300696372986, 0.35640808939933777, -0.05940611660480499)","(0.5597643256187439, 0.362271785736084, -0.07670856267213821)","(0.6968594789505005, 0.46328336000442505, -0.020274082198739052)","(0.6846632957458496, 0.5501327514648438, -0.039027102291584015)","(0.6800355315208435, 0.6026285886764526, -0.05635382980108261)","(0.6770340204238892, 0.6495968103408813, -0.06987199187278748)","(0.737673282623291, 0.4702164828777313, -0.024968348443508148)","(0.7474973201751709, 0.568869948387146, -0.04151769354939461)","(0.7547581195831299, 0.6280009746551514, -0.0573384054005146)","(0.7612722516059875, 0.676077127456665, -0.06922619789838791)","(0.7737461924552917, 0.4554756283760071, -0.03310017287731171)","(0.785984992980957, 0.5459619760513306, -0.04893305525183678)","(0.7885397672653198, 0.6044585704803467, -0.06122954562306404)","(0.7892330884933472, 0.6560911536216736, -0.0698041021823883)","(0.8069015741348267, 0.42175018787384033, -0.044205766171216965)","(0.8260483741760254, 0.49141618609428406, -0.05838615074753761)","(0.8324009776115417, 0.537735104560852, -0.06393992900848389)","(0.8337786793708801, 0.583229660987854, -0.06717520952224731)",NEGATIVE
31,"(0.7523412108421326, 0.22824111580848694, 4.96430061502906e-07)","(0.6997338533401489, 0.26420652866363525, -0.029741186648607254)","(0.6485952734947205, 0.3179384171962738, -0.048986196517944336)","(0.6009039282798767, 0.3467482328414917, -0.067641980946064)","(0.5534660816192627, 0.3484245538711548, -0.08685629069805145)","(0.6983588933944702, 0.4662103056907654, -0.02476203441619873)","(0.6902763843536377, 0.5574016571044922, -0.043900810182094574)","(0.688956618309021, 0.6098678112030029, -0.06110711768269539)","(0.6883507966995239, 0.6577132940292358, -0.0746823102235794)","(0.7408761382102966, 0.47026240825653076, -0.027634644880890846)","(0.7523446083068848, 0.5688201785087585, -0.044651858508586884)","(0.7617826461791992, 0.6276202201843262, -0.06109220162034035)","(0.7700857520103455, 0.6751677989959717, -0.0737989991903305)","(0.778105616569519, 0.4530431926250458, -0.03417900204658508)","(0.7911801338195801, 0.5437936782836914, -0.05030060559511185)","(0.7954463362693787, 0.6021900773048401, -0.0630769431591034)","(0.7976787090301514, 0.6537886261940002, -0.07212787866592407)","(0.8123809695243835, 0.4182301163673401, -0.044076692312955856)","(0.8295782208442688, 0.4901650547981262, -0.058911584317684174)","(0.8365736603736877, 0.5381455421447754, -0.06538929790258408)","(0.8390797972679138, 0.5865195393562317, -0.06935908645391464)",NEGATIVE
32,"(0.7503465414047241, 0.2269188016653061, 4.814565386368486e-07)","(0.6978408098220825, 0.2626475691795349, -0.029255472123622894)","(0.6485432386398315, 0.31774380803108215, -0.04803161323070526)","(0.6024541854858398, 0.3512895703315735, -0.06624861806631088)","(0.5547593832015991, 0.35532957315444946, -0.08483418822288513)","(0.6959221959114075, 0.46555209159851074, -0.023560121655464172)","(0.6881858706474304, 0.5561618208885193, -0.04241510108113289)","(0.6880336403846741, 0.6084840297698975, -0.05960669368505478)","(0.6888746023178101, 0.6558551788330078, -0.07311272621154785)","(0.7385061383247375, 0.4698314666748047, -0.026508910581469536)","(0.749283492565155, 0.5687435269355774, -0.04336043447256088)","(0.7581813335418701, 0.6276811361312866, -0.05961132049560547)","(0.7664448618888855, 0.6757636070251465, -0.07198743522167206)","(0.7758277058601379, 0.45337972044944763, -0.033080972731113434)","(0.7884482145309448, 0.5440554618835449, -0.04899415001273155)","(0.7924627661705017, 0.6022904515266418, -0.061275795102119446)","(0.7949019074440002, 0.653146505355835, -0.06983868032693863)","(0.81013023853302, 0.419235497713089, -0.0429711639881134)","(0.8269345760345459, 0.4912952184677124, -0.05728574097156525)","(0.8336899876594543, 0.5388346910476685, -0.06310061365365982)","(0.8363758325576782, 0.5857967734336853, -0.06649921834468842)",NEGATIVE
33,"(0.7418340444564819, 0.21687482297420502, 3.2371309544032556e-07)","(0.6934763789176941, 0.27086514234542847, -0.018437394872307777)","(0.6567829847335815, 0.34482380747795105, -0.030429022386670113)","(0.6314396262168884, 0.4029002785682678, -0.0453343503177166)","(0.6001397967338562, 0.42885932326316833, -0.05887655168771744)","(0.6993681192398071, 0.4440600574016571, 0.001918239751830697)","(0.6739697456359863, 0.49021902680397034, -0.028308536857366562)","(0.6503679752349854, 0.47670596837997437, -0.05558714643120766)","(0.6341977119445801, 0.45595234632492065, -0.07018130272626877)","(0.7319925427436829, 0.4562660753726959, -0.00692636938765645)","(0.7253318428993225, 0.5559672117233276, -0.0251897182315588)","(0.7215455770492554, 0.6189519762992859, -0.0434696339070797)","(0.7201909422874451, 0.6713064908981323, -0.05551861599087715)","(0.7651050686836243, 0.4474046528339386, -0.021785005927085876)","(0.7728644609451294, 0.5416274070739746, -0.04101010411977768)","(0.7727991938591003, 0.5990527272224426, -0.05435265600681305)","(0.771163821220398, 0.645470142364502, -0.06146503612399101)","(0.7992875576019287, 0.42040297389030457, -0.03929729014635086)","(0.8101379871368408, 0.4913037419319153, -0.05048342049121857)","(0.812707245349884, 0.5345905423164368, -0.05082719773054123)","(0.8115641474723816, 0.5730913877487183, -0.05008957162499428)",NEGATIVE
34,"(0.7417742609977722, 0.21804744005203247, 3.7896921867286437e-07)","(0.693013608455658, 0.27276816964149475, -0.01839473284780979)","(0.6631040573120117, 0.34555119276046753, -0.029637008905410767)","(0.6444313526153564, 0.40573036670684814, -0.04376892000436783)","(0.6152750253677368, 0.4443426728248596, -0.057445134967565536)","(0.691673994064331, 0.4380340278148651, 0.005640501156449318)","(0.665736198425293, 0.4783397912979126, -0.022402936592698097)","(0.6413822174072266, 0.4792572259902954, -0.049833908677101135)","(0.6220053434371948, 0.4729057848453522, -0.06618846207857132)","(0.724032461643219, 0.4550512433052063, -0.0029936020728200674)","(0.7132833003997803, 0.5512993931770325, -0.02136589214205742)","(0.7045028805732727, 0.6168316602706909, -0.04022565484046936)","(0.6965486407279968, 0.6754434108734131, -0.05329041928052902)","(0.757584273815155, 0.4505036771297455, -0.017811618745326996)","(0.7563303709030151, 0.5426602959632874, -0.0385865718126297)","(0.7471059560775757, 0.6009963154792786, -0.05256560817360878)","(0.7355154752731323, 0.6502143144607544, -0.06043696776032448)","(0.7930964827537537, 0.42736756801605225, -0.03522329032421112)","(0.7991015315055847, 0.4950374960899353, -0.04949202015995979)","(0.7939190864562988, 0.5385515093803406, -0.05120854824781418)","(0.78404700756073, 0.5773156881332397, -0.0517144612967968)",NEGATIVE
35,"(0.7418987154960632, 0.22366736829280853, 4.118546996778605e-07)","(0.6922242045402527, 0.2745884954929352, -0.021328506991267204)","(0.6572831273078918, 0.3469701409339905, -0.036204054951667786)","(0.630906879901886, 0.4061163067817688, -0.053572267293930054)","(0.5949011445045471, 0.43113434314727783, -0.07008607685565948)","(0.6971523761749268, 0.44239190220832825, -0.003713155398145318)","(0.6706205010414124, 0.48635590076446533, -0.03319317847490311)","(0.6473939418792725, 0.4833288788795471, -0.05878094211220741)","(0.6307179927825928, 0.46932005882263184, -0.07280290126800537)","(0.7310203909873962, 0.457169771194458, -0.01216224767267704)","(0.7251774072647095, 0.5569068193435669, -0.030446674674749374)","(0.7213034629821777, 0.6241576075553894, -0.04671376943588257)","(0.718804657459259, 0.6814472675323486, -0.05728141590952873)","(0.7643942832946777, 0.4483497738838196, -0.026572462171316147)","(0.7703885436058044, 0.5430388450622559, -0.046489328145980835)","(0.7672210335731506, 0.6024458408355713, -0.05861401930451393)","(0.7610515356063843, 0.6509518623352051, -0.06488582491874695)","(0.7979024052619934, 0.4199630916118622, -0.04380088672041893)","(0.8135497570037842, 0.4894927740097046, -0.05743121728301048)","(0.817017674446106, 0.5365222096443176, -0.05866996943950653)","(0.8148833513259888, 0.5779826641082764, -0.058471400290727615)",NEGATIVE
36,"(0.7468099594116211, 0.23142185807228088, 5.027656015954562e-07)","(0.6963065266609192, 0.2680351734161377, -0.025899197906255722)","(0.6489832401275635, 0.32584404945373535, -0.04275565966963768)","(0.605185866355896, 0.3625528812408447, -0.059347860515117645)","(0.5587327480316162, 0.3665625751018524, -0.07621409744024277)","(0.69797283411026, 0.46310868859291077, -0.017995696514844894)","(0.6857804656028748, 0.545555055141449, -0.03538449481129646)","(0.6832265257835388, 0.5954667329788208, -0.05143424868583679)","(0.6812824606895447, 0.6367480754852295, -0.06348497420549393)","(0.7377469539642334, 0.4689991772174835, -0.02220051735639572)","(0.7424465417861938, 0.570296585559845, -0.038039837032556534)","(0.7438147068023682, 0.6310051679611206, -0.0526730939745903)","(0.7449383735656738, 0.6797033548355103, -0.06297727674245834)","(0.7727822065353394, 0.45412981510162354, -0.030025554820895195)","(0.7814731001853943, 0.5468364953994751, -0.04547281563282013)","(0.7811905145645142, 0.6047478914260864, -0.05760154500603676)","(0.7787833213806152, 0.6533604860305786, -0.06542844325304031)","(0.8055747151374817, 0.4217406213283539, -0.040731098502874374)","(0.8222603797912598, 0.49230802059173584, -0.05403729900717735)","(0.8284593820571899, 0.5398496985435486, -0.059176430106163025)","(0.8301794528961182, 0.5849378108978271, -0.06199784576892853)",NEGATIVE
37,"(0.753307044506073, 0.2258473038673401, 4.927706527269038e-07)","(0.6994457244873047, 0.2630704641342163, -0.02757561206817627)","(0.6482547521591187, 0.31860512495040894, -0.0458170585334301)","(0.601036012172699, 0.35138389468193054, -0.06394923478364944)","(0.554275393486023, 0.35608088970184326, -0.08260723203420639)","(0.6966659426689148, 0.4655092656612396, -0.021822160109877586)","(0.6870929002761841, 0.5562185049057007, -0.04105960577726364)","(0.6838038563728333, 0.6096185445785522, -0.058769434690475464)","(0.6813262701034546, 0.6584157943725586, -0.07275937497615814)","(0.7387847900390625, 0.4706915020942688, -0.026015952229499817)","(0.7506558895111084, 0.571253776550293, -0.04297890141606331)","(0.7592488527297974, 0.6312699913978577, -0.059716515243053436)","(0.7669234871864319, 0.6812504529953003, -0.07246764004230499)","(0.7746590971946716, 0.4537004232406616, -0.03376908227801323)","(0.789387047290802, 0.5452598929405212, -0.05013826861977577)","(0.7943360209465027, 0.6051660180091858, -0.06296401470899582)","(0.7977977395057678, 0.659085750579834, -0.07186008244752884)","(0.8068051338195801, 0.4177817106246948, -0.044698528945446014)","(0.8261421918869019, 0.49026069045066833, -0.05969638377428055)","(0.8337414860725403, 0.5386536121368408, -0.06586503237485886)","(0.8374249339103699, 0.5876777172088623, -0.06946666538715363)",NEGATIVE
38,"(0.7531829476356506, 0.22295448184013367, 4.8259613549817e-07)","(0.6982345581054688, 0.2591674029827118, -0.02860759198665619)","(0.6467617750167847, 0.312465637922287, -0.04765443131327629)","(0.5997816324234009, 0.3455481231212616, -0.0664190798997879)","(0.5526890754699707, 0.35189831256866455, -0.08561772853136063)","(0.696329653263092, 0.4641355276107788, -0.02343309298157692)","(0.6881873607635498, 0.5560224056243896, -0.043314144015312195)","(0.6857280731201172, 0.6093353033065796, -0.06144300103187561)","(0.6835260391235352, 0.6586852073669434, -0.0756860226392746)","(0.738334059715271, 0.4695945084095001, -0.027208518236875534)","(0.7492636442184448, 0.5699908137321472, -0.04448028281331062)","(0.7566620111465454, 0.6303622722625732, -0.06142239645123482)","(0.7630330324172974, 0.6811607480049133, -0.07457800954580307)","(0.7746879458427429, 0.4528906047344208, -0.034598466008901596)","(0.7883869409561157, 0.5442891716957092, -0.05120689049363136)","(0.7925485968589783, 0.604246199131012, -0.06411868333816528)","(0.7949592471122742, 0.6580091714859009, -0.07329853624105453)","(0.8078573942184448, 0.41720789670944214, -0.04525388777256012)","(0.8261664509773254, 0.49020737409591675, -0.06053449958562851)","(0.8330435752868652, 0.5394760966300964, -0.06693761795759201)","(0.8360722064971924, 0.5887044072151184, -0.07082056999206543)",NEGATIVE
39,"(0.7498812079429626, 0.22178883850574493, 4.44090488826987e-07)","(0.6966322064399719, 0.2603760361671448, -0.025384047999978065)","(0.6480157375335693, 0.3176327347755432, -0.04215104877948761)","(0.6027147769927979, 0.3563222587108612, -0.059194158762693405)","(0.5573130249977112, 0.36651772260665894, -0.07663141936063766)","(0.6936830282211304, 0.4595510959625244, -0.019205641001462936)","(0.6849344372749329, 0.5494879484176636, -0.0383727103471756)","(0.683817982673645, 0.6015271544456482, -0.05574280768632889)","(0.6827412843704224, 0.6486250758171082, -0.06925197690725327)","(0.7340943217277527, 0.4660411477088928, -0.02434403821825981)","(0.7406165599822998, 0.5675475001335144, -0.041400302201509476)","(0.7442488670349121, 0.6283982992172241, -0.05765814334154129)","(0.7472718954086304, 0.6794306635856628, -0.0699431374669075)","(0.7699590921401978, 0.4516700804233551, -0.03305428847670555)","(0.7830438613891602, 0.5433281660079956, -0.0495138019323349)","(0.7848890423774719, 0.6026444435119629, -0.06205395981669426)","(0.7846235632896423, 0.6548172235488892, -0.07081780582666397)","(0.8034722805023193, 0.4191395044326782, -0.04478408023715019)","(0.8204852342605591, 0.49151718616485596, -0.059566929936409)","(0.8256695866584778, 0.5391281247138977, -0.06555673480033875)","(0.8268160223960876, 0.5852235555648804, -0.06919544190168381)",NEGATIVE
