,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
31,"(0.2037181258201599, 0.5203610062599182, 3.9363129644698347e-07)","(0.25495588779449463, 0.518459141254425, -0.017576823011040688)","(0.30751925706863403, 0.4901639223098755, -0.02997344546020031)","(0.35191839933395386, 0.4742777645587921, -0.04541053995490074)","(0.39069268107414246, 0.48334717750549316, -0.061570193618535995)","(0.28145694732666016, 0.3861013650894165, -0.0046636490151286125)","(0.2964327335357666, 0.3140333294868469, -0.021782169118523598)","(0.31493639945983887, 0.2731962502002716, -0.033220112323760986)","(0.329912930727005, 0.24858930706977844, -0.03987349197268486)","(0.2617013454437256, 0.3763973116874695, -0.01003718376159668)","(0.29976949095726013, 0.3073004186153412, -0.041203711181879044)","(0.31551510095596313, 0.3415358364582062, -0.05503811314702034)","(0.3125995397567749, 0.38512057065963745, -0.054771438241004944)","(0.23642054200172424, 0.3719545900821686, -0.018177730962634087)","(0.27408769726753235, 0.3241731822490692, -0.053476959466934204)","(0.27711808681488037, 0.3805954158306122, -0.05700351670384407)","(0.26513051986694336, 0.4280938506126404, -0.04699260741472244)","(0.20600639283657074, 0.37291741371154785, -0.027266578748822212)","(0.23571421205997467, 0.3354647755622864, -0.05195184051990509)","(0.24734081327915192, 0.3749805986881256, -0.05050186812877655)","(0.2426837831735611, 0.41660723090171814, -0.04161372780799866)",NEGATIVE
32,"(0.2039046585559845, 0.5245375037193298, 9.338130979585912e-08)","(0.25775277614593506, 0.5123001337051392, -0.0062466030940413475)","(0.30555450916290283, 0.4829568862915039, -0.013231722638010979)","(0.34496766328811646, 0.4635220170021057, -0.025414995849132538)","(0.37540194392204285, 0.4555302560329437, -0.03768421337008476)","(0.2830723524093628, 0.3947460949420929, 0.006487579084932804)","(0.30530962347984314, 0.3302268087863922, -0.017543720081448555)","(0.321720689535141, 0.34563741087913513, -0.03571460768580437)","(0.3228914141654968, 0.382029265165329, -0.04287837818264961)","(0.26413774490356445, 0.38311004638671875, -0.002462184289470315)","(0.30166956782341003, 0.3119339346885681, -0.02839682251214981)","(0.31322720646858215, 0.3490780293941498, -0.04188144952058792)","(0.3041512668132782, 0.3943338394165039, -0.0434977188706398)","(0.23795664310455322, 0.3770306706428528, -0.01482265256345272)","(0.27726954221725464, 0.3273393213748932, -0.04365910589694977)","(0.2804490625858307, 0.38139116764068604, -0.045719213783741)","(0.26604288816452026, 0.42784711718559265, -0.03721371293067932)","(0.2056630253791809, 0.3775859773159027, -0.027591442689299583)","(0.23766157031059265, 0.3404707610607147, -0.04843650758266449)","(0.2498714178800583, 0.379891961812973, -0.044960059225559235)","(0.24498680233955383, 0.42142730951309204, -0.03559517115354538)",NEGATIVE
33,"(0.20220951735973358, 0.5289002656936646, 8.042496801863308e-08)","(0.25767797231674194, 0.5071454048156738, -0.010851897299289703)","(0.3021068871021271, 0.45891714096069336, -0.016288526356220245)","(0.32971012592315674, 0.4060651957988739, -0.025058411061763763)","(0.36512571573257446, 0.37752118706703186, -0.03433923050761223)","(0.2941237986087799, 0.402540385723114, 0.014198134653270245)","(0.3203057050704956, 0.37243595719337463, -0.0020364136435091496)","(0.34580233693122864, 0.36924034357070923, -0.013558684848248959)","(0.36492684483528137, 0.36763232946395874, -0.020148327574133873)","(0.2736865282058716, 0.3878561854362488, 0.00833889190107584)","(0.30822300910949707, 0.3302965760231018, -0.01969904452562332)","(0.3056546151638031, 0.3790593147277832, -0.029807213693857193)","(0.2929428517818451, 0.417665034532547, -0.02717202715575695)","(0.24724805355072021, 0.37861812114715576, -0.0012767892330884933)","(0.28207579255104065, 0.33401861786842346, -0.03663833439350128)","(0.27804186940193176, 0.39232590794563293, -0.03671513870358467)","(0.26390329003334045, 0.4338434636592865, -0.02433520182967186)","(0.21381628513336182, 0.3738858699798584, -0.01108465250581503)","(0.24543160200119019, 0.3426411747932434, -0.03736570104956627)","(0.25088340044021606, 0.3874843716621399, -0.03508159518241882)","(0.24201372265815735, 0.4257798492908478, -0.025487849488854408)",NEGATIVE
34,"(0.2049405723810196, 0.5235577821731567, -6.582382638953277e-09)","(0.25887200236320496, 0.5113898515701294, -0.010106461122632027)","(0.30161747336387634, 0.4774676561355591, -0.015696192160248756)","(0.3209916353225708, 0.432282418012619, -0.024675089865922928)","(0.3243460953235626, 0.39145082235336304, -0.03248561546206474)","(0.28977346420288086, 0.39859381318092346, 0.0044992947950959206)","(0.3174290359020233, 0.3488965332508087, -0.020049145445227623)","(0.3247365653514862, 0.3749352991580963, -0.03698930889368057)","(0.3156287372112274, 0.4103386104106903, -0.042662929743528366)","(0.27098092436790466, 0.385604590177536, -0.001060089678503573)","(0.30748891830444336, 0.32309943437576294, -0.026577958837151527)","(0.31091517210006714, 0.3668513298034668, -0.03865385055541992)","(0.29702168703079224, 0.4112553894519806, -0.038994383066892624)","(0.2457217127084732, 0.37796398997306824, -0.010473481379449368)","(0.2812007665634155, 0.3338484764099121, -0.039811406284570694)","(0.2799186110496521, 0.38912418484687805, -0.0422004796564579)","(0.2645737826824188, 0.43366408348083496, -0.03376905620098114)","(0.21373146772384644, 0.3752916157245636, -0.020433200523257256)","(0.24662232398986816, 0.34489941596984863, -0.04206125810742378)","(0.2536529302597046, 0.3867635130882263, -0.03981076553463936)","(0.24535000324249268, 0.42627283930778503, -0.03128844127058983)",NEGATIVE
35,"(0.20688112080097198, 0.5214958786964417, 3.123745386801602e-07)","(0.25699400901794434, 0.5207737684249878, -0.017281424254179)","(0.3106895387172699, 0.4897647500038147, -0.0288656298071146)","(0.3546209931373596, 0.46673619747161865, -0.04301297664642334)","(0.3949926197528839, 0.4657057821750641, -0.057789869606494904)","(0.29219332337379456, 0.3924996256828308, -0.0054104942828416824)","(0.31379708647727966, 0.3314075469970703, -0.022466978058218956)","(0.3350759744644165, 0.2953673005104065, -0.03333565592765808)","(0.35440564155578613, 0.27044355869293213, -0.039962802082300186)","(0.2721407115459442, 0.38089612126350403, -0.010496259666979313)","(0.3083169162273407, 0.3203301429748535, -0.042339224368333817)","(0.31862205266952515, 0.36358916759490967, -0.05477609857916832)","(0.3135457932949066, 0.40850910544395447, -0.05348534137010574)","(0.24554011225700378, 0.3760702908039093, -0.01812279038131237)","(0.281294047832489, 0.3352249264717102, -0.05358545854687691)","(0.28123703598976135, 0.3954758942127228, -0.054466214030981064)","(0.26838111877441406, 0.44148772954940796, -0.0429673008620739)","(0.21262997388839722, 0.3755671977996826, -0.026652345433831215)","(0.24475768208503723, 0.34339097142219543, -0.05145878717303276)","(0.2523157298564911, 0.3876679539680481, -0.048427462577819824)","(0.244165301322937, 0.4276612401008606, -0.03854922577738762)",NEGATIVE
36,"(0.20357029139995575, 0.5251998901367188, 1.573413221933606e-08)","(0.26069319248199463, 0.5069993734359741, -0.008137230761349201)","(0.3045384883880615, 0.46736252307891846, -0.010464928112924099)","(0.32903796434402466, 0.42178627848625183, -0.016695477068424225)","(0.3446876108646393, 0.38142526149749756, -0.022824671119451523)","(0.2924933433532715, 0.40021100640296936, 0.011319240555167198)","(0.31667137145996094, 0.35403987765312195, -0.006727415602654219)","(0.3328167498111725, 0.36376088857650757, -0.020029587671160698)","(0.33893609046936035, 0.38257378339767456, -0.02593170665204525)","(0.27153268456459045, 0.38872143626213074, 0.005592711735516787)","(0.30569547414779663, 0.33446162939071655, -0.01959599368274212)","(0.3065900504589081, 0.37892019748687744, -0.030473312363028526)","(0.29481756687164307, 0.4206257164478302, -0.02996094897389412)","(0.24508903920650482, 0.3812735080718994, -0.003635439556092024)","(0.281212717294693, 0.3375966548919678, -0.034423090517520905)","(0.2777048349380493, 0.3930448293685913, -0.03493688255548477)","(0.2627711594104767, 0.4383273422718048, -0.024648983031511307)","(0.21256928145885468, 0.3783293664455414, -0.013219214975833893)","(0.24564121663570404, 0.34886544942855835, -0.0371246337890625)","(0.25060901045799255, 0.39055266976356506, -0.035011306405067444)","(0.24179480969905853, 0.4303671717643738, -0.026063833385705948)",NEGATIVE
37,"(0.2008635699748993, 0.5264998078346252, 1.4561040018179483e-07)","(0.25562524795532227, 0.5090886354446411, -0.011838517151772976)","(0.30227723717689514, 0.4680713415145874, -0.017421936616301537)","(0.32992276549339294, 0.42375293374061584, -0.025737319141626358)","(0.3630843162536621, 0.3988315463066101, -0.034383662045001984)","(0.2907622158527374, 0.4053446054458618, 0.008744534105062485)","(0.3180541396141052, 0.3791571259498596, -0.010385173372924328)","(0.3450465202331543, 0.37668198347091675, -0.024670343846082687)","(0.3669499158859253, 0.37939685583114624, -0.032689936459064484)","(0.26999005675315857, 0.3897402286529541, 0.003065160010010004)","(0.3057025074958801, 0.33691486716270447, -0.02668684534728527)","(0.3046760857105255, 0.383543998003006, -0.038662347942590714)","(0.2929224669933319, 0.42577552795410156, -0.03757781907916069)","(0.24371591210365295, 0.3811541199684143, -0.0060516828671097755)","(0.2796228229999542, 0.3402201533317566, -0.04149007424712181)","(0.2757563292980194, 0.3975960910320282, -0.04107510671019554)","(0.26124268770217896, 0.4404307007789612, -0.028701171278953552)","(0.21017712354660034, 0.37828803062438965, -0.015623039565980434)","(0.24488724768161774, 0.34983229637145996, -0.041856467723846436)","(0.24944132566452026, 0.3942486047744751, -0.038623277097940445)","(0.23930124938488007, 0.4317387044429779, -0.028333501890301704)",NEGATIVE
38,"(0.20214277505874634, 0.5233311057090759, 2.4597107994850376e-07)","(0.24885854125022888, 0.5240027904510498, -0.015558642335236073)","(0.30370697379112244, 0.4901750385761261, -0.024482805281877518)","(0.3448988199234009, 0.4644840955734253, -0.03573396056890488)","(0.3815488815307617, 0.4619590938091278, -0.04773523658514023)","(0.2897636294364929, 0.39577069878578186, -0.005623992532491684)","(0.3193701207637787, 0.3406168222427368, -0.022156035527586937)","(0.3439054787158966, 0.3095839023590088, -0.03299781680107117)","(0.36557531356811523, 0.2865171432495117, -0.03999398648738861)","(0.2675401568412781, 0.3844503164291382, -0.010322896763682365)","(0.3043193519115448, 0.3399450182914734, -0.04346375912427902)","(0.3078492283821106, 0.3895353376865387, -0.05560843646526337)","(0.2987668514251709, 0.43435341119766235, -0.054219476878643036)","(0.2401166707277298, 0.38012680411338806, -0.01719926856458187)","(0.2754617929458618, 0.3472496569156647, -0.052963677793741226)","(0.27460214495658875, 0.4083147346973419, -0.05299457162618637)","(0.2629885673522949, 0.4546116292476654, -0.04135316237807274)","(0.20736464858055115, 0.3801199495792389, -0.024869440123438835)","(0.24032627046108246, 0.35691139101982117, -0.05095779523253441)","(0.24591225385665894, 0.4021819233894348, -0.04878595471382141)","(0.23814260959625244, 0.4411534070968628, -0.03950193151831627)",NEGATIVE
39,"(0.1969260275363922, 0.5303786993026733, 2.41909219766967e-07)","(0.2458013892173767, 0.5317507386207581, -0.017380183562636375)","(0.30192723870277405, 0.49905556440353394, -0.027597622945904732)","(0.3462281823158264, 0.4754968285560608, -0.04007090628147125)","(0.3850719630718231, 0.4738374650478363, -0.05321955308318138)","(0.2862064838409424, 0.4022490382194519, -0.005615676753222942)","(0.31590577960014343, 0.34567588567733765, -0.022262899205088615)","(0.33982715010643005, 0.31268438696861267, -0.0324082188308239)","(0.36124664545059204, 0.28879958391189575, -0.038805000483989716)","(0.26438167691230774, 0.3897167146205902, -0.009703011251986027)","(0.3049011528491974, 0.34502947330474854, -0.04281829297542572)","(0.30523765087127686, 0.3955399990081787, -0.05321233719587326)","(0.29418981075286865, 0.4401698410511017, -0.049997661262750626)","(0.23711423575878143, 0.3842020630836487, -0.016411330550909042)","(0.27445971965789795, 0.3509766757488251, -0.05275542289018631)","(0.27081066370010376, 0.41369861364364624, -0.05138034373521805)","(0.2571040689945221, 0.45907825231552124, -0.038229748606681824)","(0.20433542132377625, 0.38303518295288086, -0.024079514667391777)","(0.23870420455932617, 0.35764867067337036, -0.05034370720386505)","(0.24375899136066437, 0.4040243923664093, -0.04706629738211632)","(0.2349081039428711, 0.44314494729042053, -0.03666616603732109)",NEGATIVE
40,"(0.19511151313781738, 0.532444179058075, 2.746433267475368e-07)","(0.2466168850660324, 0.5337745547294617, -0.017349541187286377)","(0.301332950592041, 0.5030714273452759, -0.028103720396757126)","(0.34494438767433167, 0.47783833742141724, -0.04156148061156273)","(0.38464194536209106, 0.4725123941898346, -0.055717382580041885)","(0.2846173942089081, 0.4058850407600403, -0.004132633563131094)","(0.3143611550331116, 0.349281907081604, -0.020940810441970825)","(0.33717697858810425, 0.3156396746635437, -0.03126060217618942)","(0.357736736536026, 0.29132187366485596, -0.03777060657739639)","(0.2628794312477112, 0.39346861839294434, -0.008608538657426834)","(0.30264946818351746, 0.34730517864227295, -0.042896270751953125)","(0.3058199882507324, 0.3956635594367981, -0.05490779131650925)","(0.29711437225341797, 0.4421674311161041, -0.05262518301606178)","(0.23585665225982666, 0.3878105878829956, -0.015813332051038742)","(0.2739669680595398, 0.3541903495788574, -0.053463805466890335)","(0.2712869346141815, 0.4169159531593323, -0.053930770605802536)","(0.25822654366493225, 0.46573400497436523, -0.0417080819606781)","(0.2036287635564804, 0.3864562511444092, -0.023924265056848526)","(0.23855409026145935, 0.3631104826927185, -0.05130933225154877)","(0.24415570497512817, 0.40985673666000366, -0.049715667963027954)","(0.2362333983182907, 0.45117634534835815, -0.04032820835709572)",NEGATIVE
41,"(0.19498424232006073, 0.5414760708808899, 2.3320421860262286e-07)","(0.24520596861839294, 0.5408799648284912, -0.015719175338745117)","(0.30093443393707275, 0.5078481435775757, -0.02461034059524536)","(0.3429979383945465, 0.48038485646247864, -0.03608879819512367)","(0.3805268406867981, 0.47273626923561096, -0.048024922609329224)","(0.28385448455810547, 0.41053393483161926, -0.0027211804408580065)","(0.3118709623813629, 0.35361358523368835, -0.019588593393564224)","(0.33523863554000854, 0.32057440280914307, -0.029820933938026428)","(0.35664263367652893, 0.2968258857727051, -0.03619441017508507)","(0.26145699620246887, 0.39851078391075134, -0.007583321072161198)","(0.3026905953884125, 0.35596269369125366, -0.04172377288341522)","(0.3035445809364319, 0.4075986444950104, -0.052898433059453964)","(0.2929735779762268, 0.45300808548927307, -0.04989982023835182)","(0.23403917253017426, 0.39368078112602234, -0.015064660459756851)","(0.27145376801490784, 0.36283332109451294, -0.053036607801914215)","(0.2677769064903259, 0.42639508843421936, -0.05201297253370285)","(0.254419207572937, 0.47203171253204346, -0.03854561224579811)","(0.20114955306053162, 0.39343929290771484, -0.023227283731102943)","(0.2356850802898407, 0.3702360987663269, -0.050554461777210236)","(0.24028849601745605, 0.4189845323562622, -0.04737089201807976)","(0.23170575499534607, 0.45885753631591797, -0.03664259985089302)",NEGATIVE
42,"(0.18286681175231934, 0.5730029940605164, 8.832432030203563e-08)","(0.23192796111106873, 0.5695294737815857, -0.014314776286482811)","(0.291827529668808, 0.5329880118370056, -0.019796842709183693)","(0.33115503191947937, 0.49969491362571716, -0.026820866391062737)","(0.36453938484191895, 0.4788520932197571, -0.034313879907131195)","(0.27443429827690125, 0.4401496648788452, 1.7598287740838714e-05)","(0.2976962924003601, 0.3810957372188568, -0.01566574163734913)","(0.32231754064559937, 0.34918147325515747, -0.025700107216835022)","(0.3443945348262787, 0.326860249042511, -0.03156223148107529)","(0.25109803676605225, 0.4283998906612396, -0.0035040653310716152)","(0.2876569926738739, 0.38671353459358215, -0.03462947532534599)","(0.28470295667648315, 0.44019556045532227, -0.044466402381658554)","(0.2717302143573761, 0.4843637943267822, -0.04107699543237686)","(0.22315621376037598, 0.4240194261074066, -0.009644810110330582)","(0.2541225552558899, 0.3904606103897095, -0.04395374655723572)","(0.24958641827106476, 0.44937071204185486, -0.04166761785745621)","(0.23808211088180542, 0.4913802146911621, -0.028554148972034454)","(0.18888837099075317, 0.4235415458679199, -0.016445428133010864)","(0.21608036756515503, 0.397954523563385, -0.041505105793476105)","(0.21999840438365936, 0.4458414316177368, -0.03780258446931839)","(0.21343214809894562, 0.48358461260795593, -0.027378885075449944)",NEGATIVE
